serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305C23G,2018-02-24,ST4000DM000,0,0,17715,0.0,0.0,3362.0,27,0,0,40681980624.0,75272930791.0
S300YPQL,2018-02-24,ST4000DM000,0,0,21969,0.0,0.0,18970.0,27,0,0,47603857496.0,72968314700.0
Z3056B3C,2018-02-24,ST4000DM000,0,0,19538,0.0,0.0,35371.0,19,0,0,26704809288.0,93588153044.0
S300YPQW,2018-02-24,ST4000DM000,0,0,21970,1.0,0.0,20087.0,25,0,0,47372312264.0,65543261479.0
S300YPQX,2018-02-24,ST4000DM000,0,0,22851,0.0,0.0,48997.0,26,0,0,48611662968.0,87882361063.0
S300WDQW,2018-02-24,ST4000DM000,0,0,22878,0.0,0.0,25399.0,24,0,0,49253759304.0,105024912906.0
S300ZS5X,2018-02-24,ST4000DM000,0,0,23886,0.0,0.0,165300.0,20,0,0,37329578864.0,83053530580.0
S300WDQK,2018-02-24,ST4000DM000,0,0,22881,0.0,0.0,37395.0,25,0,0,49140109216.0,70930992618.0
S301F5SM,2018-02-24,ST4000DM000,0,0,12345,0.0,0.0,120361.0,18,0,0,9462937483.0,23804111091.0
Z300WWGZ,2018-02-24,ST4000DM000,0,0,37779,0.0,0.0,15686.0,21,0,0,31164570976.0,282911773957.0
Z3025197,2018-02-24,ST4000DM000,0,0,28919,0.0,0.0,11521.0,26,0,0,24131280866.0,192141088306.0
S301GPLL,2018-02-24,ST4000DM000,0,0,21561,0.0,0.0,12160.0,30,0,0,45322051584.0,64635118352.0
Z3051Z9A,2018-02-24,ST4000DM000,0,0,18535,0.0,0.0,9063.0,22,0,0,40597385240.0,78128651954.0
Z300YLLJ,2018-02-24,ST4000DM000,0,0,29087,0.0,0.0,37068.0,22,0,0,24759292923.0,199430109763.0
Z305AQPK,2018-02-24,ST4000DM000,0,0,19225,0.0,0.0,32525.0,26,0,0,39753772224.0,68986953454.0
Z304J4LM,2018-02-24,ST4000DM000,0,0,20164,0.0,0.0,14486.0,24,0,0,42256832744.0,77494638127.0
Z302FEL0,2018-02-24,ST4000DM000,0,0,26635,0.0,1.0,102564.0,21,0,0,27078709171.0,223287799458.0
Z302FEL2,2018-02-24,ST4000DM000,0,0,26695,0.0,0.0,57165.0,22,0,0,24969247794.0,233818433833.0
Z3059JTL,2018-02-24,ST4000DM000,0,0,18535,0.0,0.0,10563.0,23,0,0,37658645616.0,79929548758.0
Z302FELE,2018-02-24,ST4000DM000,0,0,26663,0.0,0.0,34334.0,28,0,0,26164528552.0,237874842787.0
Z300JDGQ,2018-02-24,ST4000DM000,0,0,39075,0.0,0.0,530123.0,28,0,0,28825010192.0,188227426594.0
Z305KCV4,2018-02-24,ST4000DM000,0,0,17065,0.0,0.0,3527.0,24,0,0,35068203792.0,63470916117.0
Z302FELQ,2018-02-24,ST4000DM000,0,0,25035,0.0,0.0,32693.0,22,0,0,51049210584.0,74300936440.0
S300Z3VE,2018-02-24,ST4000DM000,0,0,24297,0.0,0.0,36885.0,21,0,0,48559966552.0,70554170427.0
Z302519V,2018-02-24,ST4000DM000,0,0,28919,0.0,0.0,18108.0,26,0,0,23854077883.0,168375982460.0
Z302519Q,2018-02-24,ST4000DM000,0,0,29471,0.0,0.0,23773.0,21,0,0,24917681749.0,163210021464.0
Z300YLL7,2018-02-24,ST4000DM000,0,0,29259,0.0,0.0,39339.0,20,0,0,25359830123.0,185052468025.0
Z302519X,2018-02-24,ST4000DM000,0,0,28943,0.0,0.0,97300.0,19,0,0,25797854917.0,191722729944.0
Z300XDR4,2018-02-24,ST4000DM000,0,0,36738,0.0,0.0,24461.0,23,0,0,27642254336.0,132213037215.0
Z302519D,2018-02-24,ST4000DM000,0,0,29498,0.0,0.0,51987.0,20,0,0,23876721805.0,201108674621.0
Z302519E,2018-02-24,ST4000DM000,0,0,29472,0.0,0.0,45301.0,26,0,0,23220153143.0,180678282445.0
Z302519N,2018-02-24,ST4000DM000,0,0,29501,0.0,0.0,4038.0,26,0,0,24151731398.0,171386359118.0
Z304L8G6,2018-02-24,ST4000DM000,0,0,19901,0.0,0.0,7591.0,24,0,0,41567671176.0,75617826642.0
S301GNZY,2018-02-24,ST4000DM000,0,0,20378,0.0,0.0,9596.0,26,0,0,40375061512.0,59654016468.0
S300VLAZ,2018-02-24,ST4000DM000,0,0,22562,0.0,0.0,45461.0,22,0,0,48209882896.0,73671044907.0
S301GNZJ,2018-02-24,ST4000DM000,0,0,20377,0.0,0.0,9547.0,24,0,0,44572188392.0,67927568610.0
Z305FT94,2018-02-24,ST4000DM000,0,0,17906,0.0,0.0,7671.0,26,0,0,37037250192.0,83461040395.0
Z3040S30,2018-02-24,ST4000DM000,0,0,20167,0.0,0.0,16312.0,23,0,0,41279523928.0,69004708081.0
Z3023W0P,2018-02-24,ST4000DM000,0,0,28253,0.0,0.0,135954.0,22,0,0,22626018245.0,210772780976.0
S3010LHT,2018-02-24,ST4000DM000,0,0,24048,0.0,0.0,142757.0,24,0,0,37453815888.0,85096531779.0
S301GPRP,2018-02-24,ST4000DM000,0,0,22199,0.0,0.0,69080.0,22,0,0,25701138545.0,274937382632.0
Z304FGD3,2018-02-24,ST4000DM000,0,0,20911,0.0,0.0,5412.0,22,0,0,44679444608.0,76492184807.0
Z3053H5E,2018-02-24,ST4000DM000,0,0,18530,0.0,0.0,10330.0,26,0,0,38615452576.0,62628916664.0
Z3016S8A,2018-02-24,ST4000DM000,0,0,34599,0.0,0.0,142450.0,19,0,0,34461147045.0,273116601208.0
Z3023W03,2018-02-24,ST4000DM000,0,0,29499,0.0,0.0,18390.0,20,0,0,24264178133.0,177685904190.0
Z3016S8M,2018-02-24,ST4000DM000,0,0,34686,0.0,0.0,38662.0,29,0,0,28619860200.0,244137747243.0
Z3016S8H,2018-02-24,ST4000DM000,0,0,34790,0.0,0.0,29052.0,20,0,0,27655864713.0,240568680142.0
S300Z3XR,2018-02-24,ST4000DM000,0,0,22855,0.0,0.0,46517.0,24,0,0,48901464176.0,86336939218.0
Z305FT9G,2018-02-24,ST4000DM000,0,0,12174,0.0,0.0,58668.0,22,0,0,11027125647.0,24536057727.0
W300D7NS,2018-02-24,ST4000DM000,0,0,40999,0.0,0.0,66624.0,27,0,0,29738970762.0,195361791426.0
Z304N77H,2018-02-24,ST4000DM000,0,0,17623,0.0,0.0,4341.0,23,0,0,33494933800.0,86180872168.0
S301NFF7,2018-02-24,ST4000DM000,0,0,19557,0.0,0.0,74469.0,20,0,0,25944299976.0,74932464562.0
S300VLA2,2018-02-24,ST4000DM000,0,0,22924,0.0,0.0,135831.0,22,0,0,36095919472.0,63135736478.0
Z3029ZWZ,2018-02-24,ST4000DM000,0,0,25039,0.0,0.0,33210.0,18,0,0,52573546744.0,69299208881.0
Z305AXS8,2018-02-24,ST4000DM000,0,0,17906,0.0,0.0,10093.0,35,0,0,35457162248.0,78282326413.0
Z3029H34,2018-02-24,ST4000DM000,0,0,26717,0.0,0.0,59176.0,19,0,0,49806240120.0,112710025659.0
Z3025PZV,2018-02-24,ST4000DM000,0,0,28128,1.0,0.0,11331.0,26,0,0,35917504980.0,194208662825.0
Z3025PZY,2018-02-24,ST4000DM000,0,0,28125,2.0,0.0,72745.0,19,0,0,23361793591.0,219067243293.0
Z3015BZJ,2018-02-24,ST4000DM000,0,0,36419,0.0,0.0,112691.0,22,0,0,29523845772.0,287549906042.0
Z30111XE,2018-02-24,ST4000DM000,0,0,35527,0.0,0.0,52859.0,22,0,0,28469304790.0,284201332941.0
Z3029H3M,2018-02-24,ST4000DM000,0,0,27361,0.0,0.0,28499.0,22,0,0,23570023021.0,196095641137.0
Z3029H3J,2018-02-24,ST4000DM000,0,0,27052,0.0,0.0,20838.0,23,0,0,23924897542.0,201757946634.0
Z305JGLQ,2018-02-24,ST4000DM000,0,0,17069,18.0,0.0,4340.0,26,8,8,36796530504.0,88357755695.0
Z3029H3B,2018-02-24,ST4000DM000,0,0,28184,0.0,0.0,10744.0,26,0,0,23310078254.0,164401894858.0
Z304JHC4,2018-02-24,ST4000DM000,0,0,20933,0.0,0.0,6707.0,19,0,0,46262529448.0,80964948592.0
Z304JVYR,2018-02-24,ST4000DM000,0,0,20912,0.0,0.0,5155.0,24,0,0,47323702056.0,87378387958.0
Z304JVYS,2018-02-24,ST4000DM000,0,0,20882,0.0,0.0,8079.0,23,0,0,45695198400.0,69389028059.0
Z304JVYP,2018-02-24,ST4000DM000,0,0,20948,0.0,0.0,6182.0,23,0,0,47001837024.0,72428338073.0
Z304JVYV,2018-02-24,ST4000DM000,0,0,20882,0.0,0.0,8225.0,25,0,0,43555982896.0,65332273691.0
Z304JVYW,2018-02-24,ST4000DM000,0,0,20884,0.0,0.0,9141.0,23,0,0,43663444720.0,66153377380.0
Z304JVYT,2018-02-24,ST4000DM000,0,0,20912,0.0,0.0,5921.0,26,0,0,46809866968.0,75495681036.0
Z30179P6,2018-02-24,ST4000DM000,0,0,34683,0.0,0.0,38478.0,29,0,0,28662939296.0,243606960989.0
Z304JVYY,2018-02-24,ST4000DM000,0,0,20884,0.0,0.0,9301.0,22,0,0,43071531048.0,87657908626.0
Z302EP5Y,2018-02-24,ST4000DM000,0,0,26715,0.0,0.0,53384.0,18,0,0,52357747720.0,86439081861.0
Z304JVYB,2018-02-24,ST4000DM000,0,0,20375,0.0,0.0,7771.0,26,0,0,42478220112.0,66126257363.0
Z304L950,2018-02-24,ST4000DM000,0,0,19872,0.0,0.0,10445.0,25,0,0,41517524968.0,73966425258.0
Z304JVYF,2018-02-24,ST4000DM000,0,0,20885,0.0,0.0,7874.0,22,0,0,43786084664.0,68920514898.0
Z304JVYD,2018-02-24,ST4000DM000,0,0,20948,0.0,0.0,2515.0,19,0,0,48421804568.0,111608818012.0
Z304JVYE,2018-02-24,ST4000DM000,0,0,20932,0.0,0.0,4791.0,21,0,0,47652827928.0,85669954997.0
Z304JVYJ,2018-02-24,ST4000DM000,0,0,20948,0.0,0.0,5846.0,24,0,0,46743289728.0,76018598067.0
Z304JVYK,2018-02-24,ST4000DM000,0,0,20912,0.0,0.0,4089.0,22,0,0,48353383432.0,87132932995.0
Z304JVYH,2018-02-24,ST4000DM000,0,0,20882,0.0,0.0,3377.0,23,0,0,45268164368.0,77515275770.0
Z304JVYL,2018-02-24,ST4000DM000,0,0,20884,0.0,0.0,5988.0,23,0,0,45736272104.0,70232266036.0
Z3016PD5,2018-02-24,ST4000DM000,0,0,34661,0.0,0.0,391183.0,28,0,0,25399753252.0,312763788425.0
Z3016PD9,2018-02-24,ST4000DM000,0,0,34802,0.0,0.0,10722.0,19,0,0,27267509790.0,171810602469.0
Z305DJ31,2018-02-24,ST4000DM000,0,0,17907,0.0,0.0,7777.0,36,0,0,36546817920.0,77242449145.0
Z305DJ30,2018-02-24,ST4000DM000,0,0,17907,0.0,0.0,9883.0,34,0,0,35372288048.0,73003052722.0
Z305DJ3K,2018-02-24,ST4000DM000,0,0,17066,0.0,0.0,3648.0,26,0,0,35996644056.0,65098083087.0
Z305DJ3A,2018-02-24,ST4000DM000,0,0,18155,18.0,0.0,5387.0,23,8,8,39314354568.0,60474115702.0
Z3016PDJ,2018-02-24,ST4000DM000,0,0,35016,0.0,1.0,45848.0,22,0,0,33698274331.0,420594208125.0
Z302F0DQ,2018-02-24,ST4000DM000,0,0,26663,0.0,1.0,34731.0,30,0,0,25973123120.0,220569298237.0
Z304JVY2,2018-02-24,ST4000DM000,0,0,20948,0.0,0.0,5852.0,23,0,0,45427747608.0,72623484073.0
Z304JVY0,2018-02-24,ST4000DM000,0,0,20192,0.0,0.0,14425.0,20,0,0,39885791536.0,64538100511.0
Z304JVY6,2018-02-24,ST4000DM000,0,0,20887,0.0,0.0,10157.0,27,0,0,44907208976.0,59426424045.0
Z304JVY7,2018-02-24,ST4000DM000,0,0,20948,0.0,0.0,6442.0,23,0,0,47398844160.0,73170694968.0
Z304JVY4,2018-02-24,ST4000DM000,0,0,20911,0.0,0.0,6167.0,22,0,0,47348129480.0,99815959395.0
Z304JVY5,2018-02-24,ST4000DM000,0,0,20912,0.0,0.0,6352.0,25,0,0,46046699104.0,71961971821.0
Z304JVY9,2018-02-24,ST4000DM000,0,0,20885,0.0,2.0,5701.0,25,0,0,45235199176.0,71908270784.0
S30116BV,2018-02-24,ST4000DM000,0,0,25035,0.0,0.0,33725.0,18,0,0,51588993304.0,67549787425.0
Z3025ZT9,2018-02-24,ST4000DM000,0,0,29495,0.0,0.0,14373.0,20,0,0,24112261678.0,208921065610.0
Z3020XCQ,2018-02-24,ST4000DM000,0,0,29443,0.0,0.0,30814.0,22,0,0,23614772225.0,152848204741.0
Z3014VNS,2018-02-24,ST4000DM000,0,0,34802,0.0,0.0,132622.0,24,0,0,28204675534.0,262721415177.0
Z300NMP6,2018-02-24,ST4000DM000,0,0,37940,0.0,1.0,47999.0,24,0,0,31510814434.0,295716024572.0
Z3015CY8,2018-02-24,ST4000DM000,0,0,36406,0.0,0.0,53242.0,22,0,0,29148633270.0,187443879791.0
Z3061DDJ,2018-02-24,ST4000DM000,0,0,1016,0.0,0.0,44474.0,22,0,0,7817644255.0,16645309555.0
Z3015XVK,2018-02-24,ST4000DM000,0,0,34796,0.0,0.0,159547.0,21,0,0,26824656326.0,155014579759.0
S300Z4Y3,2018-02-24,ST4000DM000,0,0,21293,7.0,0.0,12108.0,24,0,0,44684675576.0,82611589099.0
Z3015XVX,2018-02-24,ST4000DM000,0,0,34797,0.0,0.0,153761.0,20,0,0,26672266272.0,157188803877.0
Z305G3P1,2018-02-24,ST4000DM000,0,0,17069,0.0,0.0,3292.0,22,0,0,36633326760.0,103031320149.0
W300BBV8,2018-02-24,ST4000DM000,0,0,40450,0.0,0.0,95666.0,19,0,0,33626856226.0,364054957273.0
W300B6W3,2018-02-24,ST4000DM000,0,0,40446,0.0,0.0,86766.0,22,0,0,33622670386.0,338380086866.0
W300BBV0,2018-02-24,ST4000DM000,0,0,40446,0.0,0.0,89030.0,24,32,32,33627069978.0,337358248847.0
Z3016LQ6,2018-02-24,ST4000DM000,0,0,34805,0.0,0.0,226223.0,23,0,0,26705714764.0,159454628194.0
S300WDL6,2018-02-24,ST4000DM000,0,0,22567,0.0,0.0,44484.0,35,0,0,48725723856.0,77522473766.0
Z300PB91,2018-02-24,ST4000DM000,0,0,38003,0.0,0.0,33602.0,26,0,0,30740956988.0,305622775594.0
Z305G8M6,2018-02-24,ST4000DM000,0,0,17568,0.0,0.0,50374.0,18,0,0,32699500992.0,76059490753.0
W300BBVA,2018-02-24,ST4000DM000,0,0,40450,0.0,0.0,89825.0,21,0,0,33627849308.0,338757845199.0
S300WDLE,2018-02-24,ST4000DM000,0,0,22924,0.0,0.0,136873.0,19,0,0,35003234024.0,73553707058.0
Z3016C2K,2018-02-24,ST4000DM000,0,0,34852,0.0,0.0,38206.0,24,0,0,28411476688.0,241217117456.0
S300Z0C7,2018-02-24,ST4000DM000,0,0,23887,0.0,0.0,158771.0,30,0,0,37119242040.0,72066698277.0
Z300W5WM,2018-02-24,ST4000DM000,0,0,37679,0.0,0.0,22686.0,19,0,0,30385418170.0,153403292527.0
Z3014PP3,2018-02-24,ST4000DM000,0,0,34996,0.0,0.0,82732.0,21,0,0,28029725670.0,233865274215.0
W300DBLX,2018-02-24,ST4000DM000,0,0,40999,0.0,0.0,63684.0,28,0,0,29684303616.0,201912206776.0
Z3014PP7,2018-02-24,ST4000DM000,0,0,34808,0.0,0.0,21632.0,22,0,0,26392164510.0,198775290534.0
Z30260SX,2018-02-24,ST4000DM000,0,0,29448,0.0,0.0,99033.0,20,0,0,24260438532.0,206376687207.0
Z3014PP9,2018-02-24,ST4000DM000,0,0,34983,0.0,3.0,101718.0,23,0,0,27200612111.0,417471084652.0
Z305961X,2018-02-24,ST4000DM000,0,0,18530,0.0,0.0,8565.0,26,0,0,39413512792.0,58833978797.0
S301N9QZ,2018-02-24,ST4000DM000,0,0,20376,0.0,0.0,10802.0,26,0,0,41476230304.0,80257373266.0
Z3014PPN,2018-02-24,ST4000DM000,0,0,34789,0.0,0.0,26917.0,22,0,0,28016127773.0,252694984061.0
Z3014PPQ,2018-02-24,ST4000DM000,0,0,35025,0.0,1.0,35011.0,29,0,0,33309723503.0,421414358076.0
Z3014PPS,2018-02-24,ST4000DM000,0,0,35011,0.0,1.0,34959.0,28,0,0,34119768963.0,420892382691.0
S301NJSQ,2018-02-24,ST4000DM000,0,0,20878,0.0,0.0,7221.0,24,0,0,45941190784.0,80485182685.0
S301GNGB,2018-02-24,ST4000DM000,0,0,20378,0.0,0.0,12991.0,28,0,0,42900363016.0,60160168019.0
Z3051PBE,2018-02-24,ST4000DM000,0,0,19379,0.0,0.0,32773.0,20,0,0,41673631624.0,78179646559.0
S301GNGL,2018-02-24,ST4000DM000,0,0,21293,0.0,0.0,13195.0,31,0,0,45616433488.0,60960325617.0
Z3051CB0,2018-02-24,ST4000DM000,0,0,17906,0.0,0.0,7996.0,32,0,0,35864797720.0,70947833176.0
Z3029FX5,2018-02-24,ST4000DM000,0,0,26716,0.0,0.0,60166.0,21,0,0,49004581416.0,76360836519.0
S301GNGR,2018-02-24,ST4000DM000,0,0,21293,0.0,0.0,11313.0,35,0,0,45780773856.0,74392719451.0
Z3041684,2018-02-24,ST4000DM000,0,0,21513,0.0,0.0,27675.0,23,0,0,23221792026.0,188903400309.0
S301GNGT,2018-02-24,ST4000DM000,0,0,20377,0.0,0.0,12476.0,25,0,0,40592055416.0,63446833293.0
Z304JGWK,2018-02-24,ST4000DM000,0,0,20883,0.0,0.0,9242.0,24,0,0,43588227008.0,65694263008.0
Z305FTB7,2018-02-24,ST4000DM000,0,0,18532,0.0,0.0,5630.0,21,0,0,39945072072.0,109247632613.0
Z304JGWY,2018-02-24,ST4000DM000,0,0,19902,0.0,0.0,3802.0,19,0,0,43651418360.0,72463826251.0
W3004YSB,2018-02-24,ST4000DM000,0,0,39733,0.0,0.0,44683.0,20,0,0,29111440602.0,194588948289.0
Z304JT1B,2018-02-24,ST4000DM000,0,0,20885,0.0,0.0,7597.0,24,0,0,45025856736.0,64175215562.0
S30115MK,2018-02-24,ST4000DM000,0,0,25035,0.0,0.0,37270.0,21,0,0,49885520888.0,80121806698.0
Z300KXKG,2018-02-24,ST4000DM000,0,0,38310,0.0,1.0,12803.0,22,0,0,30650085840.0,290648061454.0
Z300PA29,2018-02-24,ST4000DM000,0,0,38084,0.0,0.0,52942.0,20,0,0,31357621526.0,276585125435.0
Z305GC3V,2018-02-24,ST4000DM000,0,0,17717,0.0,0.0,3587.0,26,0,0,39624478320.0,68032305964.0
Z305GC3T,2018-02-24,ST4000DM000,0,0,17722,0.0,0.0,3465.0,22,0,0,39667391952.0,90480955381.0
S301GNG1,2018-02-24,ST4000DM000,0,0,20377,0.0,0.0,10323.0,27,0,0,42901067104.0,72592699697.0
S300XQ1A,2018-02-24,ST4000DM000,0,0,27170,0.0,0.0,22471.0,25,0,0,24355374907.0,185028527910.0
W300TS6L,2018-02-24,ST4000DM000,0,0,34313,0.0,0.0,586358.0,24,0,0,26708748849.0,301104322184.0
Z304L8W1,2018-02-24,ST4000DM000,0,0,20931,0.0,0.0,5481.0,27,0,0,47050478264.0,89445374669.0
W300Z9V5,2018-02-24,ST4000DM000,0,0,6104,0.0,0.0,127791.0,23,0,0,8914907119.0,23580161099.0
Z304L8W4,2018-02-24,ST4000DM000,0,0,20215,0.0,0.0,14378.0,20,0,0,41403284656.0,79389789418.0
Z304L8WS,2018-02-24,ST4000DM000,0,0,20169,0.0,0.0,13603.0,24,0,0,39702705288.0,72766667762.0
Z302FZWV,2018-02-24,ST4000DM000,0,0,26718,0.0,0.0,40612.0,17,0,0,51402720760.0,115322308573.0
Z304NY6C,2018-02-24,ST4000DM000,0,0,18532,0.0,0.0,7685.0,21,0,0,39999923888.0,63044000370.0
Z302FZWD,2018-02-24,ST4000DM000,0,0,26719,0.0,0.0,56383.0,20,0,0,49414140000.0,68964330748.0
Z302FZWK,2018-02-24,ST4000DM000,0,0,26718,0.0,0.0,57328.0,18,0,0,50462133672.0,76980525128.0
Z305PHCL,2018-02-24,ST4000DM000,0,0,17569,0.0,0.0,49475.0,25,0,0,33767722256.0,59587124024.0
Z304LBBT,2018-02-24,ST4000DM000,0,0,20168,0.0,0.0,14471.0,19,0,0,41552113736.0,59001683727.0
Z3029A81,2018-02-24,ST4000DM000,0,0,27033,0.0,5.0,39798.0,23,0,0,23565242594.0,222949873270.0
S300X16B,2018-02-24,ST4000DM000,0,0,22925,0.0,0.0,128263.0,22,0,0,36452009600.0,78752963141.0
Z305PHCE,2018-02-24,ST4000DM000,0,0,17548,0.0,0.0,55458.0,23,0,0,32956434408.0,71086672263.0
Z304LBBQ,2018-02-24,ST4000DM000,0,0,19896,0.0,0.0,5563.0,21,0,0,42847488192.0,81111517400.0
Z304LBBR,2018-02-24,ST4000DM000,0,0,19859,0.0,0.0,11019.0,23,0,0,40718319632.0,66637214928.0
S3011FRD,2018-02-24,ST4000DM000,0,0,25037,0.0,0.0,33632.0,20,0,0,50759634296.0,71500232182.0
Z304GJ2R,2018-02-24,ST4000DM000,0,0,20166,0.0,0.0,14089.0,23,0,0,40833975896.0,61680195880.0
Z3025JMR,2018-02-24,ST4000DM000,0,0,29255,0.0,0.0,23069.0,26,0,0,23708766990.0,165273981758.0
Z303TLQA,2018-02-24,ST4000DM000,0,0,17644,0.0,0.0,3290.0,21,0,0,39774548504.0,72311566064.0
Z300NM5S,2018-02-24,ST4000DM000,0,0,38000,0.0,0.0,34276.0,30,0,0,30460830704.0,321891121311.0
Z305JHZG,2018-02-24,ST4000DM000,0,0,17068,0.0,0.0,2818.0,24,0,0,34549541616.0,97627140078.0
Z304LBBX,2018-02-24,ST4000DM000,0,0,19902,0.0,0.0,5541.0,21,0,0,41849018320.0,94224692559.0
Z300PM8S,2018-02-24,ST4000DM000,0,0,38313,0.0,0.0,13963.0,22,0,0,30776389060.0,283761130013.0
Z300PM8T,2018-02-24,ST4000DM000,0,0,38087,0.0,1.0,63213.0,21,0,0,31502136530.0,319765903995.0
W3008ZLE,2018-02-24,ST4000DM000,0,0,24110,0.0,0.0,65436.0,22,0,0,17344238802.0,106429184179.0
Z300PM8B,2018-02-24,ST4000DM000,0,0,38003,0.0,0.0,38601.0,28,0,0,30563408296.0,284303891715.0
Z300PM8G,2018-02-24,ST4000DM000,0,0,37982,0.0,830.0,45832.0,19,0,0,34212908080.0,275422089677.0
Z300PM8H,2018-02-24,ST4000DM000,0,0,38093,0.0,0.0,33088.0,26,0,0,29596870612.0,174936833193.0
Z300PM8M,2018-02-24,ST4000DM000,0,0,38094,0.0,0.0,43374.0,23,0,0,29672876370.0,150861379214.0
Z3023XHH,2018-02-24,ST4000DM000,0,0,29472,0.0,0.0,43823.0,27,0,0,23353051494.0,195609865846.0
S300XCWW,2018-02-24,ST4000DM000,0,0,22567,0.0,0.0,44897.0,20,0,0,49343720904.0,88880731828.0
Z300GYNH,2018-02-24,ST4000DM000,0,0,40444,0.0,0.0,160677.0,26,0,0,30504465030.0,188378522323.0
Z300GYND,2018-02-24,ST4000DM000,0,0,40427,0.0,0.0,73133.0,27,0,0,30533440482.0,206938754914.0
S300XCWY,2018-02-24,ST4000DM000,0,0,22923,0.0,0.0,124344.0,26,0,0,35723694352.0,73095597252.0
S300XCWF,2018-02-24,ST4000DM000,0,0,22567,0.0,0.0,48210.0,23,0,0,48253282072.0,80102534378.0
S300XCWB,2018-02-24,ST4000DM000,0,0,22925,0.0,0.0,119881.0,22,0,0,36517816944.0,71828200048.0
S300XCWM,2018-02-24,ST4000DM000,0,0,22924,0.0,0.0,131688.0,23,0,0,36589628264.0,70102098665.0
Z300GYNQ,2018-02-24,ST4000DM000,0,0,40476,0.0,0.0,178508.0,19,0,0,32827597045.0,219166994312.0
S300Z4QP,2018-02-24,ST4000DM000,0,0,23889,0.0,0.0,176263.0,24,0,0,36968484392.0,63700728846.0
W300KKMW,2018-02-24,ST4000DM000,0,0,36386,0.0,0.0,119003.0,20,0,0,27916285469.0,338675009262.0
Z305ARR2,2018-02-24,ST4000DM000,0,0,19230,0.0,0.0,33753.0,23,0,0,40360147104.0,83670458809.0
S300Z4QH,2018-02-24,ST4000DM000,0,0,23407,0.0,0.0,38641.0,21,0,0,49528362304.0,81825973484.0
Z305ARR7,2018-02-24,ST4000DM000,0,0,19393,0.0,0.0,34739.0,22,0,0,39164113696.0,68850630302.0
S300Z4Q3,2018-02-24,ST4000DM000,0,0,23888,0.0,0.0,172254.0,23,0,0,35908518840.0,76033890843.0
W300B689,2018-02-24,ST4000DM000,0,0,40464,0.0,0.0,65655.0,21,0,0,32194493538.0,161548250831.0
Z305ARRV,2018-02-24,ST4000DM000,0,0,17719,0.0,0.0,2929.0,25,0,0,40640838168.0,99084978949.0
Z302522B,2018-02-24,ST4000DM000,0,0,28923,0.0,0.0,178056.0,23,0,0,24828569623.0,208631947469.0
Z3005157,2018-02-24,ST4000DM000,0,0,37476,0.0,0.0,17444.0,23,0,0,31703891554.0,273319298521.0
Z300E36W,2018-02-24,ST4000DM000,0,0,39121,0.0,0.0,37165.0,21,0,0,32465007614.0,154919273288.0
Z300GYN6,2018-02-24,ST4000DM000,0,0,37475,0.0,0.0,21968.0,27,0,0,31705045412.0,273158745697.0
Z300GYN5,2018-02-24,ST4000DM000,0,0,37475,0.0,0.0,23057.0,27,0,0,31797725428.0,265223387079.0
S3010CV1,2018-02-24,ST4000DM000,0,0,21969,0.0,0.0,18666.0,32,0,0,47647467488.0,68565855199.0
Z300GYN3,2018-02-24,ST4000DM000,0,0,37474,0.0,0.0,21274.0,26,0,0,32007760476.0,281221796883.0
Z300GYN1,2018-02-24,ST4000DM000,0,0,40438,0.0,0.0,250289.0,23,0,0,34371243996.0,387676649918.0
S301094G,2018-02-24,ST4000DM000,0,0,24362,0.0,0.0,41759.0,24,0,0,46305516336.0,84784551101.0
Z300PLDB,2018-02-24,ST4000DM000,0,0,38313,0.0,0.0,14160.0,23,0,0,31113750596.0,283306375932.0
S301094W,2018-02-24,ST4000DM000,0,0,21989,0.0,0.0,21356.0,26,0,0,46225890856.0,73564188964.0
Z302EKFX,2018-02-24,ST4000DM000,0,0,26715,0.0,0.0,56441.0,20,0,0,50636710080.0,91800809837.0
Z300PLDZ,2018-02-24,ST4000DM000,0,0,38081,0.0,0.0,318336.0,22,0,0,29852307694.0,326300171957.0
S300Z3YT,2018-02-24,ST4000DM000,0,0,23385,0.0,0.0,36807.0,26,0,0,50163201016.0,87791865587.0
Z300CLVG,2018-02-24,ST4000DM000,0,0,39076,0.0,0.0,58940.0,22,0,0,29439949608.0,156726167597.0
S300Z3YL,2018-02-24,ST4000DM000,0,0,22829,0.0,0.0,45720.0,32,0,0,51056328016.0,72588077780.0
Z3014P5F,2018-02-24,ST4000DM000,0,0,35024,0.0,1.0,51350.0,30,0,0,28717767676.0,236994588622.0
S300Z3YN,2018-02-24,ST4000DM000,0,0,23410,0.0,0.0,36536.0,21,0,0,50414022016.0,76399747983.0
S300Z3Y6,2018-02-24,ST4000DM000,0,0,24342,0.0,0.0,36050.0,20,0,0,48622276384.0,83254099361.0
Z3014P59,2018-02-24,ST4000DM000,0,0,35024,0.0,3.0,50683.0,25,0,0,28644249032.0,231163445796.0
S300Z3Y3,2018-02-24,ST4000DM000,0,0,23385,0.0,0.0,35310.0,22,0,0,48736405824.0,72629439924.0
Z3014P53,2018-02-24,ST4000DM000,0,0,34810,0.0,0.0,54139.0,25,0,0,26726301412.0,146942707276.0
