serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3016P93,2018-09-07,ST4000DM000,0,0,39699,0.0,0.0,39569.0,26,0,0,34115144186.0,412480179870.0
Z3016P92,2018-09-07,ST4000DM000,0,0,39691,6.0,0.0,98798.0,27,0,0,28701025915.0,362554577831.0
Z305D3EY,2018-09-07,ST4000DM000,0,0,22589,0.0,0.0,8545.0,32,0,0,39576363632.0,95360186437.0
S300YBWM,2018-09-07,ST4000DM000,0,0,27531,0.0,0.0,47688.0,24,0,0,48508084016.0,116355483572.0
Z3015JX1,2018-09-07,ST4000DM000,0,0,32471,0.0,0.0,102478.0,25,0,0,25983084239.0,202020156635.0
Z305469N,2018-09-07,ST4000DM000,0,0,9203,0.0,0.0,26927.0,23,0,0,14607463447.0,11649490798.0
Z305AT8A,2018-09-07,ST4000DM000,0,0,22587,0.0,0.0,8175.0,26,0,0,39415179648.0,124531345674.0
Z3016P9F,2018-09-07,ST4000DM000,0,0,39469,0.0,1.0,30741.0,23,0,0,28116169555.0,247033768227.0
Z3016P9N,2018-09-07,ST4000DM000,0,0,39471,0.0,1.0,30684.0,19,0,0,28085083641.0,247186992436.0
Z3016P9Q,2018-09-07,ST4000DM000,0,0,39697,0.0,1.0,68253.0,25,0,0,28596829646.0,234776120093.0
Z3041LGF,2018-09-07,ST4000DM000,0,0,26217,0.0,0.0,90005.0,24,0,0,23453656121.0,195112530563.0
Z3016P9V,2018-09-07,ST4000DM000,0,0,39467,0.0,3.0,27892.0,21,0,0,28471794357.0,260260536743.0
Z304KCM4,2018-09-07,ST4000DM000,0,0,25596,0.0,0.0,5624.0,22,0,0,48176302312.0,100705448381.0
S301PVDW,2018-09-07,ST4000DM000,0,0,25056,0.0,0.0,10991.0,23,0,0,46522546864.0,91054015474.0
Z305AR29,2018-09-07,ST4000DM000,0,0,24060,0.0,0.0,33099.0,21,0,0,42416318424.0,105976889301.0
Z3025ZLX,2018-09-07,ST4000DM000,0,0,34147,0.0,0.0,223223.0,20,0,0,23581563116.0,292101732088.0
Z3025ZLW,2018-09-07,ST4000DM000,0,0,34347,0.0,0.0,110438.0,23,0,0,25688612348.0,300728837986.0
Z305AR21,2018-09-07,ST4000DM000,0,0,23911,0.0,0.0,31993.0,24,0,0,43015518480.0,85073578273.0
Z305AR26,2018-09-07,ST4000DM000,0,0,24216,0.0,0.0,221157.0,19,0,0,30731557456.0,93077558233.0
Z305GD7F,2018-09-07,ST4000DM000,0,0,22589,0.0,0.0,10093.0,30,0,0,41384278688.0,110307695940.0
Z305JWJ1,2018-09-07,ST4000DM000,0,0,22253,0.0,0.0,55372.0,23,0,0,36420009808.0,96053106011.0
Z305GD7H,2018-09-07,ST4000DM000,0,0,22589,1.0,0.0,8969.0,31,0,0,40325948936.0,108459245369.0
Z304KQSE,2018-09-07,ST4000DM000,0,0,25060,0.0,0.0,10231.0,22,0,0,46300721200.0,102242732609.0
Z30277M1,2018-09-07,ST4000DM000,0,0,32472,0.0,0.0,62857.0,23,0,0,25076541287.0,215428094090.0
Z305AR2L,2018-09-07,ST4000DM000,0,0,24077,0.0,0.0,32014.0,21,0,0,42858739024.0,98607168840.0
Z305AR2Z,2018-09-07,ST4000DM000,0,0,24072,0.0,0.0,134569.0,27,0,0,27088129984.0,94590168207.0
Z3025ZL7,2018-09-07,ST4000DM000,0,0,34153,0.0,0.0,34568.0,28,0,0,23515551624.0,165831929288.0
Z305AR2Q,2018-09-07,ST4000DM000,0,0,23912,0.0,0.0,33528.0,21,0,0,43194202688.0,86951822373.0
Z305AR2W,2018-09-07,ST4000DM000,0,0,24216,0.0,0.0,127493.0,18,0,0,30193430336.0,107649885208.0
Z3010DL8,2018-09-07,ST4000DM000,0,0,40201,0.0,0.0,87590.0,25,0,0,28650265930.0,270905199426.0
S3010L3K,2018-09-07,ST4000DM000,0,0,28977,0.0,0.0,40879.0,22,0,0,51389695424.0,100665788334.0
Z305EX3T,2018-09-07,ST4000DM000,0,0,22588,0.0,0.0,7101.0,30,0,0,39801515192.0,103891965132.0
Z300ZTT7,2018-09-07,ST4000DM000,0,0,40193,0.0,0.0,101956.0,25,0,0,28661991980.0,284747267963.0
Z300ZTT3,2018-09-07,ST4000DM000,0,0,33819,0.0,0.0,66170.0,27,0,0,24373090035.0,175839512386.0
Z301149R,2018-09-07,ST4000DM000,0,0,40201,0.0,0.0,44332.0,23,0,0,29008406678.0,242847732313.0
Z300ZTT9,2018-09-07,ST4000DM000,0,0,40200,0.0,0.0,32487.0,23,0,0,29427503410.0,268845664108.0
S300X38H,2018-09-07,ST4000DM000,0,0,32864,0.0,0.0,57811.0,23,0,0,23448739938.0,161131280707.0
Z302G1GN,2018-09-07,ST4000DM000,0,0,31346,0.0,0.0,48724.0,25,0,0,26399076560.0,261467756521.0
Z300ZTTE,2018-09-07,ST4000DM000,0,0,33772,0.0,3.0,32849.0,32,0,0,25019041644.0,185915277842.0
Z300ZTTD,2018-09-07,ST4000DM000,0,0,40204,0.0,0.0,37036.0,25,0,0,29153549100.0,253341877503.0
Z300ZTTH,2018-09-07,ST4000DM000,0,0,33942,0.0,0.0,24109.0,19,0,0,25195735798.0,174941040199.0
Z30251G0,2018-09-07,ST4000DM000,0,0,33625,0.0,0.0,72585.0,23,0,0,24615151369.0,177866788142.0
Z30574LW,2018-09-07,ST4000DM000,0,0,23217,0.0,0.0,9740.0,19,0,0,41266139376.0,97971611302.0
Z305G69E,2018-09-07,ST4000DM000,0,0,21752,0.0,0.0,4211.0,22,0,0,37861824976.0,114180473181.0
Z305DW68,2018-09-07,ST4000DM000,0,0,22588,0.0,0.0,9410.0,31,0,0,40743158056.0,89825140683.0
S301NGMH,2018-09-07,ST4000DM000,0,0,25564,0.0,0.0,7533.0,22,0,0,47145034672.0,96180395363.0
S301NGMY,2018-09-07,ST4000DM000,0,0,24897,0.0,0.0,14079.0,23,0,0,43825246872.0,109104601124.0
Z305DW6X,2018-09-07,ST4000DM000,0,0,17566,0.0,0.0,794.0,21,0,0,25598104688.0,111432746341.0
Z305DW6F,2018-09-07,ST4000DM000,0,0,15104,0.0,0.0,69730.0,23,0,0,10816488083.0,66670338667.0
Z305DW6A,2018-09-07,ST4000DM000,0,0,22836,0.0,0.0,5196.0,23,0,0,41110270224.0,98767683226.0
Z30251GD,2018-09-07,ST4000DM000,0,0,34129,0.0,0.0,53003.0,22,0,0,24079256671.0,209032689971.0
Z30251GB,2018-09-07,ST4000DM000,0,0,33597,0.0,1.0,243490.0,21,0,0,25397351740.0,238004379687.0
Z3017897,2018-09-07,ST4000DM000,0,0,39667,0.0,1.0,40199.0,23,0,0,33435456819.0,412672602421.0
S300XD4W,2018-09-07,ST4000DM000,0,0,27608,0.0,0.0,122619.0,17,0,0,43957106632.0,100437949600.0
Z3029AY8,2018-09-07,ST4000DM000,0,0,32046,0.0,0.0,27978.0,20,0,0,23816835671.0,215868302793.0
Z304Z7QT,2018-09-07,ST4000DM000,0,0,22591,0.0,0.0,8225.0,23,0,0,39445362136.0,106835326323.0
Z3029AY0,2018-09-07,ST4000DM000,0,0,31779,0.0,0.0,28123.0,24,0,0,24367716548.0,197755338824.0
Z302B11N,2018-09-07,ST4000DM000,0,0,26653,0.0,0.0,19308.0,28,0,0,49764034336.0,86023672873.0
Z304QA2D,2018-09-07,ST4000DM000,0,0,22589,0.0,0.0,9866.0,25,0,0,39805285528.0,110314715443.0
S300ZRMV,2018-09-07,ST4000DM000,0,0,25416,0.0,0.0,5467.0,22,0,0,48721423240.0,142261800280.0
Z302B11W,2018-09-07,ST4000DM000,0,0,27507,6.0,0.0,51302.0,23,0,0,48977125376.0,118122582236.0
Z3016SNE,2018-09-07,ST4000DM000,0,0,39702,0.0,1.0,35255.0,23,0,0,33560818017.0,429807022189.0
Z302B110,2018-09-07,ST4000DM000,0,0,31389,0.0,0.0,53752.0,18,0,0,52920367368.0,113301423095.0
Z303XYQL,2018-09-07,ST4000DM000,0,0,24848,0.0,0.0,14317.0,21,0,0,42500986048.0,88260267997.0
Z303XYQH,2018-09-07,ST4000DM000,0,0,25058,0.0,0.0,8780.0,24,0,0,47229734720.0,102362713072.0
Z303XYQK,2018-09-07,ST4000DM000,0,0,24895,0.0,0.0,11533.0,21,0,0,45729821064.0,117749781606.0
Z303XYQV,2018-09-07,ST4000DM000,0,0,24849,0.0,0.0,11942.0,22,0,0,45039134760.0,92520413958.0
Z304KBQ9,2018-09-07,ST4000DM000,0,0,24585,0.0,0.0,6115.0,19,0,0,45083886576.0,120479667095.0
Z305GVZW,2018-09-07,ST4000DM000,0,0,21750,0.0,0.0,3954.0,22,0,0,38703818320.0,92038041451.0
Z302T6Y1,2018-09-07,ST4000DM000,0,0,25974,0.0,0.0,10493.0,29,0,0,48724767464.0,96448296732.0
Z3025L56,2018-09-07,ST4000DM000,0,0,34347,0.0,0.0,113246.0,24,0,0,25917465256.0,278612398138.0
Z3025L55,2018-09-07,ST4000DM000,0,0,34129,0.0,0.0,55604.0,22,0,0,23979807625.0,194582539905.0
Z3025L54,2018-09-07,ST4000DM000,0,0,33259,0.0,0.0,98590.0,21,0,0,29145230198.0,268885073531.0
Z305GVZB,2018-09-07,ST4000DM000,0,0,22401,0.0,0.0,4089.0,20,0,0,41401598088.0,99282217360.0
Z305GVZE,2018-09-07,ST4000DM000,0,0,22400,0.0,0.0,3687.0,29,0,0,41795745176.0,121137644878.0
Z3026Q8M,2018-09-07,ST4000DM000,0,0,27531,0.0,0.0,49063.0,20,0,0,49004698736.0,118131952303.0
Z305GVZF,2018-09-07,ST4000DM000,0,0,22400,0.0,0.0,3743.0,33,0,0,42279589304.0,98642516611.0
Z304HKKS,2018-09-07,ST4000DM000,0,0,24097,0.0,0.0,141494.0,23,0,0,27298997320.0,99522036946.0
Z304HKKE,2018-09-07,ST4000DM000,0,0,24557,0.0,0.0,7463.0,21,0,0,44544431840.0,122499493095.0
Z304HKKB,2018-09-07,ST4000DM000,0,0,24359,0.0,0.0,112410.0,18,0,0,30668226624.0,93938033320.0
Z304HKKA,2018-09-07,ST4000DM000,0,0,24541,0.0,0.0,11451.0,20,0,0,43269354336.0,103991076872.0
Z304HKKM,2018-09-07,ST4000DM000,0,0,24357,0.0,0.0,110644.0,21,0,0,29099900176.0,111598017889.0
Z304HKKK,2018-09-07,ST4000DM000,0,0,24584,0.0,0.0,6129.0,20,0,0,43781909216.0,111285655203.0
Z304HSXN,2018-09-07,ST4000DM000,0,0,24587,0.0,0.0,5648.0,18,0,0,43983002144.0,120125934366.0
Z304TVPW,2018-09-07,ST4000DM000,0,0,23211,0.0,0.0,9581.0,22,0,0,43000286568.0,100025306547.0
Z305ASGA,2018-09-07,ST4000DM000,0,0,23928,0.0,0.0,31882.0,21,0,0,42565278312.0,97051930204.0
Z305GVZ0,2018-09-07,ST4000DM000,0,0,22396,0.0,0.0,4432.0,22,0,0,41588994680.0,104459792988.0
Z304HLZ8,2018-09-07,ST4000DM000,0,0,25616,0.0,0.0,6182.0,20,0,0,48075847384.0,118889993264.0
Z300YKXY,2018-09-07,ST4000DM000,0,0,33772,0.0,2.0,32839.0,32,0,0,25041273205.0,185760320909.0
Z300YKXZ,2018-09-07,ST4000DM000,0,0,33945,0.0,0.0,14962.0,19,0,0,25557064948.0,158401650179.0
Z3015JCM,2018-09-07,ST4000DM000,0,0,35108,0.0,0.0,69307.0,21,0,0,54056977978.0,102768300882.0
S3011576,2018-09-07,ST4000DM000,0,0,29077,0.0,0.0,40841.0,19,0,0,51716859716.0,105245618961.0
Z300YKX9,2018-09-07,ST4000DM000,0,0,33917,0.0,0.0,80863.0,21,0,0,26120764391.0,181813381693.0
S301LPC4,2018-09-07,ST4000DM000,0,0,24211,0.0,0.0,133509.0,23,0,0,27127675696.0,94393704260.0
Z304HLZZ,2018-09-07,ST4000DM000,0,0,24900,0.0,0.0,14582.0,22,0,0,45322777160.0,104228280890.0
W300XZQM,2018-09-07,ST4000DM000,0,0,17891,0.0,0.0,720.0,24,0,0,24825853936.0,84014169301.0
Z304HLZB,2018-09-07,ST4000DM000,0,0,24900,0.0,0.0,14360.0,23,0,0,42425654272.0,101958691140.0
Z302T5W9,2018-09-07,ST4000DM000,0,0,25979,2.0,0.0,12856.0,31,0,0,50773082992.0,93679952468.0
Z302SXG3,2018-09-07,ST4000DM000,0,0,25979,0.0,0.0,12532.0,22,0,0,48663388168.0,88312946868.0
Z3026PTB,2018-09-07,ST4000DM000,0,0,26649,1.0,0.0,21992.0,26,0,0,48906317000.0,93631430331.0
Z304ZN6J,2018-09-07,ST4000DM000,0,8,22253,7.0,0.0,54037.0,25,0,0,36716776792.0,82782130554.0
Z302SXGM,2018-09-07,ST4000DM000,0,0,25974,0.0,0.0,11618.0,30,0,0,48476837824.0,87295985330.0
Z302SXGQ,2018-09-07,ST4000DM000,0,0,25948,0.0,0.0,11434.0,31,0,0,48473102920.0,95954127196.0
Z305LNWG,2018-09-07,ST4000DM000,0,0,21751,0.0,0.0,3924.0,23,0,0,37676705272.0,111588577157.0
Z305D2DR,2018-09-07,ST4000DM000,0,0,22592,0.0,0.0,10423.0,34,0,0,39766521088.0,105548263592.0
Z305D2DP,2018-09-07,ST4000DM000,0,0,17223,0.0,0.0,294.0,29,0,0,24073385424.0,87744920824.0
Z305D2DX,2018-09-07,ST4000DM000,0,0,16668,0.0,0.0,664.0,20,0,0,22815041336.0,110419898528.0
Z305D2DG,2018-09-07,ST4000DM000,0,0,22579,0.0,0.0,7673.0,23,0,0,40797982008.0,105318572605.0
Z305D2DD,2018-09-07,ST4000DM000,0,0,22589,0.0,0.0,8913.0,25,0,0,40408753656.0,85822019639.0
Z305D2DM,2018-09-07,ST4000DM000,0,0,22573,0.0,0.0,10633.0,31,0,0,39109346032.0,105825158770.0
Z302SVQS,2018-09-07,ST4000DM000,0,0,26244,0.0,0.0,11403.0,33,0,0,49651716160.0,97828796932.0
Z305D4GD,2018-09-07,ST4000DM000,0,0,23930,0.0,0.0,31331.0,20,0,0,43597100608.0,98644191657.0
Z302SVQD,2018-09-07,ST4000DM000,0,0,26242,0.0,0.0,13473.0,35,0,0,49103368368.0,84121032046.0
Z302SZ89,2018-09-07,ST4000DM000,0,0,26429,0.0,0.0,11971.0,23,0,0,48545341408.0,103811848086.0
Z305MZ13,2018-09-07,ST4000DM000,0,0,21750,0.0,0.0,3594.0,25,0,0,38416950888.0,86679099559.0
Z302SZ8C,2018-09-07,ST4000DM000,0,0,26429,0.0,0.0,15844.0,24,0,0,48420284360.0,88463793040.0
Z305PGCW,2018-09-07,ST4000DM000,0,0,22253,1.0,0.0,50062.0,26,0,0,36370127040.0,84642711284.0
Z302SZ8Q,2018-09-07,ST4000DM000,0,0,26429,0.0,0.0,13784.0,21,0,0,46704467992.0,93795762003.0
Z304J0LT,2018-09-07,ST4000DM000,0,0,25569,0.0,0.0,7421.0,26,0,0,48366218688.0,103242128414.0
Z305D5W4,2018-09-07,ST4000DM000,0,0,22590,0.0,0.0,8056.0,33,0,0,40005796768.0,113991335140.0
Z304PSYW,2018-09-07,ST4000DM000,0,0,19496,0.0,0.0,923773.0,27,0,0,7913653545.0,105105155549.0
S300XDYB,2018-09-07,ST4000DM000,0,0,27609,0.0,0.0,135158.0,20,0,0,43752799272.0,95030020988.0
Z304JG9N,2018-09-07,ST4000DM000,0,0,24852,0.0,0.0,14569.0,21,0,0,43376546440.0,99901510908.0
Z304JG9M,2018-09-07,ST4000DM000,0,0,24583,0.0,0.0,6499.0,24,0,0,42979596736.0,106939207453.0
Z304JG9L,2018-09-07,ST4000DM000,0,0,24582,0.0,0.0,6102.0,23,0,0,46104043776.0,115828026966.0
Z304JG9K,2018-09-07,ST4000DM000,0,0,24852,0.0,0.0,13829.0,21,0,0,42979761712.0,85599264907.0
Z304JG9J,2018-09-07,ST4000DM000,0,0,24852,0.0,0.0,13360.0,21,0,0,44759099544.0,114507431953.0
Z305CC41,2018-09-07,ST4000DM000,0,0,22590,0.0,0.0,7882.0,33,0,0,39871592800.0,113166166038.0
Z304JG9E,2018-09-07,ST4000DM000,0,0,24850,0.0,0.0,15856.0,22,0,0,45076200560.0,113857940999.0
Z304JG9D,2018-09-07,ST4000DM000,0,0,24520,0.0,0.0,6130.0,20,0,0,43057957312.0,111861964622.0
Z304JG9C,2018-09-07,ST4000DM000,0,0,24583,0.0,0.0,6673.0,24,0,0,42816401528.0,106810495337.0
Z304JG9B,2018-09-07,ST4000DM000,0,0,24523,0.0,0.0,5804.0,22,0,0,44354063016.0,101430098584.0
Z304JG9Y,2018-09-07,ST4000DM000,0,0,24586,0.0,0.0,6526.0,22,0,0,43237462928.0,101836073201.0
Z304JG9W,2018-09-07,ST4000DM000,0,0,24360,0.0,0.0,108576.0,23,0,0,28955761264.0,116566470946.0
Z304JG9V,2018-09-07,ST4000DM000,0,0,24536,0.0,0.0,12819.0,21,0,0,44315142056.0,96826379387.0
Z304JG9S,2018-09-07,ST4000DM000,0,0,24538,0.0,0.0,9916.0,21,0,0,44906341320.0,91261080836.0
Z304JG9R,2018-09-07,ST4000DM000,0,0,24851,0.0,0.0,14488.0,21,0,0,46265516800.0,97655246316.0
Z304JG9Q,2018-09-07,ST4000DM000,0,0,24583,0.0,0.0,6293.0,23,0,0,45400600592.0,114264644803.0
Z304V59L,2018-09-07,ST4000DM000,0,0,22400,0.0,0.0,3715.0,37,0,0,43456768480.0,118647379624.0
Z304JG99,2018-09-07,ST4000DM000,0,0,24585,0.0,0.0,7462.0,21,0,0,45211806904.0,127509844027.0
Z304JG98,2018-09-07,ST4000DM000,0,0,24583,0.0,0.0,7862.0,24,0,0,44923543384.0,113012185944.0
Z304JG96,2018-09-07,ST4000DM000,0,0,24585,0.0,0.0,6652.0,19,0,0,44502261936.0,127454160233.0
Z304JG95,2018-09-07,ST4000DM000,0,0,24583,0.0,0.0,5850.0,22,0,0,43385055464.0,103702820041.0
Z304JG94,2018-09-07,ST4000DM000,0,0,24851,0.0,0.0,14160.0,22,0,0,44515197864.0,91163915936.0
Z304JG90,2018-09-07,ST4000DM000,0,0,24536,0.0,0.0,10318.0,21,0,0,45128656576.0,93554717730.0
Z303QQH9,2018-09-07,ST4000DM000,0,0,24894,0.0,0.0,14643.0,20,0,0,44022854512.0,97784125862.0
S30114B8,2018-09-07,ST4000DM000,0,0,29720,0.0,0.0,31523.0,16,0,0,54056554160.0,115078241137.0
S300XDY8,2018-09-07,ST4000DM000,0,0,27558,0.0,0.0,38780.0,23,0,0,52579399880.0,106676192780.0
S300XQKL,2018-09-07,ST4000DM000,0,0,31922,0.0,0.0,52303.0,22,0,0,24890455850.0,225832777052.0
S300XQKE,2018-09-07,ST4000DM000,0,0,32863,0.0,0.0,57501.0,20,0,0,23456047023.0,169772003503.0
Z3059YR7,2018-09-07,ST4000DM000,0,0,23219,0.0,0.0,8031.0,23,0,0,43130203336.0,89333866976.0
Z3025LR1,2018-09-07,ST4000DM000,0,0,34152,0.0,0.0,27768.0,20,0,0,25126549313.0,169898804294.0
Z3025LR5,2018-09-07,ST4000DM000,0,0,34129,0.0,0.0,55542.0,21,0,0,23988608825.0,192723627979.0
S300AEG5,2018-09-07,ST4000DM000,0,0,29816,0.0,0.0,62649.0,23,0,0,21470472894.0,153662576877.0
Z304JM3Z,2018-09-07,ST4000DM000,0,0,24899,11.0,0.0,13631.0,20,0,0,46636744624.0,106141607896.0
Z303QQH4,2018-09-07,ST4000DM000,0,0,24898,0.0,0.0,14649.0,23,0,0,46032556584.0,130805880426.0
Z3025YY3,2018-09-07,ST4000DM000,0,0,34347,0.0,0.0,113332.0,21,0,0,25900631155.0,278463505220.0
Z3025LRK,2018-09-07,ST4000DM000,0,0,32353,0.0,2.0,24129.0,23,0,0,25651917481.0,203979101540.0
Z3025LRC,2018-09-07,ST4000DM000,0,0,33602,0.0,4.0,99986.0,23,0,0,25731267147.0,233982070293.0
Z3025LRA,2018-09-07,ST4000DM000,0,0,33604,0.0,6.0,201659.0,25,0,0,25249989615.0,226359305788.0
Z3025LRP,2018-09-07,ST4000DM000,0,0,33625,0.0,0.0,101394.0,21,0,0,26087467048.0,197244285570.0
Z3025LRQ,2018-09-07,ST4000DM000,0,0,34154,0.0,0.0,46204.0,31,0,0,23500482927.0,186054320331.0
Z3025LRW,2018-09-07,ST4000DM000,0,0,33625,0.0,0.0,40001.0,25,0,0,25917790028.0,169071621992.0
Z302AB8D,2018-09-07,ST4000DM000,0,0,31401,0.0,0.0,57348.0,21,0,0,53863500360.0,132672267387.0
Z304HLE8,2018-09-07,ST4000DM000,0,0,24873,0.0,0.0,14244.0,19,0,0,46151098984.0,100470741264.0
Z305L9SA,2018-09-07,ST4000DM000,0,0,21750,0.0,0.0,4448.0,27,0,0,37718402336.0,98754950270.0
Z3029B80,2018-09-07,ST4000DM000,0,0,29721,0.0,0.0,18221.0,14,0,0,56313114336.0,123317053565.0
Z3058WNY,2018-09-07,ST4000DM000,0,0,24059,0.0,0.0,2588.0,21,0,0,43084866080.0,87932648434.0
Z3029B8V,2018-09-07,ST4000DM000,0,0,31881,0.0,0.0,21115.0,22,0,0,24480001499.0,237666385461.0
Z305M7RW,2018-09-07,ST4000DM000,0,0,21717,0.0,0.0,4786.0,23,0,0,38007790488.0,89285326329.0
Z302598T,2018-09-07,ST4000DM000,0,0,34156,0.0,0.0,33549.0,30,0,0,23759915461.0,180900997787.0
Z302598Y,2018-09-07,ST4000DM000,0,0,34152,0.0,0.0,27866.0,23,24,24,25166703031.0,169470046848.0
Z305BY0R,2018-09-07,ST4000DM000,0,0,22835,0.0,0.0,5314.0,22,0,0,41045394320.0,104972673116.0
Z304HLEZ,2018-09-07,ST4000DM000,0,0,24894,0.0,0.0,14588.0,22,0,0,44023535440.0,102009890109.0
Z302598F,2018-09-07,ST4000DM000,0,0,34178,0.0,0.0,11941.0,27,0,0,24530181810.0,187474081262.0
Z305MHXB,2018-09-07,ST4000DM000,0,0,21751,0.0,0.0,3427.0,39,0,0,39243529888.0,101931429428.0
Z305JN60,2018-09-07,ST4000DM000,0,0,22233,0.0,0.0,53290.0,24,0,0,34689048056.0,89414341626.0
Z305KE10,2018-09-07,ST4000DM000,0,0,21752,0.0,0.0,3791.0,21,0,0,37425335624.0,107355688966.0
Z30414FL,2018-09-07,ST4000DM000,0,0,26192,0.0,3.0,42325.0,22,0,0,23645322973.0,224285240827.0
Z30414FN,2018-09-07,ST4000DM000,0,0,26185,6.0,0.0,125122.0,26,0,0,23187178469.0,186251119307.0
Z302BT29,2018-09-07,ST4000DM000,0,0,27537,0.0,0.0,49136.0,21,0,0,49125845232.0,111331074482.0
Z302SVN0,2018-09-07,ST4000DM000,0,0,26694,0.0,0.0,20623.0,23,0,0,50646016952.0,96672488621.0
S301GLXM,2018-09-07,ST4000DM000,0,0,25055,0.0,0.0,9085.0,20,0,0,46889684056.0,83488480419.0
Z305D2YQ,2018-09-07,ST4000DM000,0,0,22855,0.0,0.0,4785.0,29,0,0,43720744112.0,88044976800.0
Z305D2YT,2018-09-07,ST4000DM000,0,0,22590,0.0,0.0,9915.0,28,0,0,39776929296.0,111477929371.0
Z305D2YW,2018-09-07,ST4000DM000,0,0,21751,0.0,0.0,4757.0,31,0,0,38225577832.0,102996306699.0
Z305D2YX,2018-09-07,ST4000DM000,0,0,18252,0.0,0.0,89729.0,22,0,0,14493462600.0,89050842999.0
Z305D2YZ,2018-09-07,ST4000DM000,0,0,22840,0.0,0.0,3777.0,19,0,0,41788979224.0,106658635109.0
Z30108D4,2018-09-07,ST4000DM000,0,0,40198,0.0,0.0,55725.0,22,0,0,29034149610.0,315287623541.0
S300XBD3,2018-09-07,ST4000DM000,0,0,27607,0.0,0.0,116659.0,20,0,0,44241803896.0,110051244560.0
Z304JNXM,2018-09-07,ST4000DM000,0,0,24895,0.0,0.0,13879.0,20,0,0,42943083776.0,99493849348.0
Z302SYL9,2018-09-07,ST4000DM000,0,0,26674,0.0,0.0,20400.0,21,0,0,48770035808.0,95792270634.0
Z3056NBZ,2018-09-07,ST4000DM000,0,0,23218,0.0,0.0,8650.0,22,0,0,43311301176.0,105882658342.0
Z302F1HZ,2018-09-07,ST4000DM000,0,0,29715,0.0,0.0,30302.0,18,0,0,54184021504.0,114756342336.0
S301DKWJ,2018-09-07,ST4000DM000,0,0,25057,0.0,0.0,10941.0,22,0,0,45375770272.0,103008738356.0
Z302DK73,2018-09-07,ST4000DM000,0,0,31395,0.0,0.0,54218.0,15,0,0,54302970656.0,107895821435.0
S300VL78,2018-09-07,ST4000DM000,0,0,27606,0.0,0.0,134563.0,22,0,0,44217565568.0,96845330711.0
Z305PZZX,2018-09-07,ST4000DM000,0,0,21749,0.0,0.0,4368.0,27,0,0,38579705440.0,92955447432.0
Z302SYLH,2018-09-07,ST4000DM000,0,0,26674,0.0,0.0,21513.0,22,0,0,48776671624.0,110800009930.0
Z302SYLF,2018-09-07,ST4000DM000,0,0,26406,0.0,0.0,11518.0,26,0,0,48462027024.0,99724381324.0
Z302SYLC,2018-09-07,ST4000DM000,0,0,26243,0.0,0.0,14740.0,33,0,0,48582526296.0,87743194285.0
Z305KNF8,2018-09-07,ST4000DM000,0,0,22230,0.0,0.0,57674.0,29,0,0,37219691872.0,86448780839.0
Z302SYLZ,2018-09-07,ST4000DM000,0,0,26406,0.0,0.0,7735.0,21,0,0,49981320544.0,134866423769.0
Z302SYLW,2018-09-07,ST4000DM000,0,0,25980,0.0,0.0,10754.0,24,0,0,48727954560.0,101741133933.0
Z305JKGA,2018-09-07,ST4000DM000,0,0,22230,0.0,0.0,55359.0,30,0,0,35020852472.0,106046240408.0
Z305C5QN,2018-09-07,ST4000DM000,0,0,22590,18.0,0.0,8351.0,29,16,16,39960047944.0,109486288491.0
S300YSSD,2018-09-07,ST4000DM000,0,0,27510,0.0,0.0,51126.0,22,0,0,49483472264.0,112356464060.0
Z304JTFL,2018-09-07,ST4000DM000,0,0,25567,0.0,0.0,8708.0,27,0,0,49755248920.0,110780627079.0
Z302706E,2018-09-07,ST4000DM000,0,0,31777,0.0,3.0,24292.0,24,0,0,24444033080.0,230787068287.0
Z304JYBV,2018-09-07,ST4000DM000,0,0,25592,0.0,0.0,7148.0,25,0,0,47759892192.0,107069391588.0
Z304KC43,2018-09-07,ST4000DM000,0,0,25569,0.0,0.0,7504.0,27,0,0,46880171496.0,98530232304.0
S301DZDV,2018-09-07,ST4000DM000,0,0,16399,0.0,0.0,66304.0,18,0,0,10483932745.0,30304831654.0
Z303RFZ4,2018-09-07,ST4000DM000,0,0,24211,0.0,0.0,207965.0,22,0,0,29248020224.0,109098963996.0
Z305DDVH,2018-09-07,ST4000DM000,0,0,22231,0.0,0.0,55162.0,25,0,0,37589187984.0,95981026822.0
S30108B0,2018-09-07,ST4000DM000,0,0,26654,0.0,0.0,19464.0,32,0,0,49410315968.0,97056964465.0
S300YSS7,2018-09-07,ST4000DM000,0,0,27536,0.0,0.0,50678.0,21,0,0,49135837336.0,103977758325.0
Z305KWT8,2018-09-07,ST4000DM000,0,0,22231,0.0,0.0,52692.0,27,0,0,36896490688.0,96198615574.0
Z303PFVQ,2018-09-07,ST4000DM000,0,0,13529,0.0,0.0,333368.0,30,0,0,10735582583.0,17925631087.0
W300GE4F,2018-09-07,ST4000DM000,0,0,40344,0.0,0.0,19504.0,19,0,0,28806514360.0,254786228952.0
Z305D5XZ,2018-09-07,ST4000DM000,0,0,22876,0.0,0.0,5158.0,26,0,0,42128065624.0,111130858682.0
Z3029FJK,2018-09-07,ST4000DM000,0,0,32468,1.0,0.0,62858.0,24,0,0,24958400948.0,231773332306.0
