serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015LCH,2018-05-13,ST4000DM000,0,0,37515,0.0,0.0,85254.0,18,0,0,28681067520.0,264107632902.0
Z300PAB6,2018-05-13,ST4000DM000,0,0,40185,0.0,0.0,14073.0,23,0,0,31283020840.0,287171353051.0
W300JMQL,2018-05-13,ST4000DM000,0,0,41601,0.0,0.0,245189.0,25,0,0,32179723598.0,374414412701.0
Z300PAB5,2018-05-13,ST4000DM000,0,0,40182,0.0,0.0,9422.0,27,0,0,31647675254.0,295317311833.0
Z304HQRL,2018-05-13,ST4000DM000,0,0,22034,0.0,0.0,14405.0,21,0,0,42645010008.0,88006855483.0
Z300DPXN,2018-05-13,ST4000DM000,0,0,37789,0.0,0.0,17041.0,22,0,0,28922828226.0,261264935697.0
Z305G2QK,2018-05-13,ST4000DM000,0,0,19415,0.0,0.0,54733.0,25,0,0,34213296848.0,77126919657.0
Z304HQR4,2018-05-13,ST4000DM000,0,0,22083,0.0,0.0,14742.0,19,0,0,42038419408.0,78044012513.0
S301GMGY,2018-05-13,ST4000DM000,0,0,21774,0.0,0.0,4113.0,18,0,0,44190515864.0,84352705938.0
S301NYES,2018-05-13,ST4000DM000,0,0,22243,0.0,0.0,14284.0,22,0,0,43635138128.0,83493371835.0
Z304SY3R,2018-05-13,ST4000DM000,0,0,21099,0.0,0.0,32315.0,22,0,0,40744882248.0,69631111891.0
S301NYEV,2018-05-13,ST4000DM000,0,0,21403,0.0,0.0,125546.0,22,0,0,28306994544.0,83874649668.0
Z300PABB,2018-05-13,ST4000DM000,0,0,40185,0.0,0.0,12584.0,24,0,0,30836596324.0,294678987794.0
Z300KFP1,2018-05-13,ST4000DM000,0,0,40176,0.0,0.0,13301.0,22,0,0,31649702798.0,282086139662.0
Z302ALB7,2018-05-13,ST4000DM000,0,0,25275,0.0,0.0,36863.0,17,0,0,50906206680.0,99464036556.0
Z30576J2,2018-05-13,ST4000DM000,0,0,20402,0.0,0.0,8478.0,23,0,0,39043515704.0,79913577173.0
Z302T6H6,2018-05-13,ST4000DM000,0,0,23148,0.0,0.0,11521.0,33,0,0,46631517320.0,80190361142.0
S301GML1,2018-05-13,ST4000DM000,0,0,22251,0.0,0.0,8102.0,24,0,0,43243333680.0,71641934227.0
Z305KB3Y,2018-05-13,ST4000DM000,0,0,18941,0.0,0.0,3897.0,26,0,0,37091188952.0,79098775471.0
S301GMLL,2018-05-13,ST4000DM000,0,0,24070,0.0,0.0,64600.0,22,0,0,26369823923.0,284909736631.0
Z302BS8M,2018-05-13,ST4000DM000,0,0,28923,0.0,0.0,21382.0,24,0,0,24037558746.0,194942746954.0
S301GMLG,2018-05-13,ST4000DM000,0,0,23161,0.0,0.0,12133.0,32,0,0,48267172872.0,85153810538.0
Z303ZLN0,2018-05-13,ST4000DM000,0,0,21402,0.0,0.0,149710.0,22,0,0,26371862168.0,83282280776.0
Z305KB36,2018-05-13,ST4000DM000,0,0,18933,0.0,0.0,4291.0,25,0,0,36757029832.0,79949916157.0
Z305KB37,2018-05-13,ST4000DM000,0,0,19416,0.0,0.0,53986.0,23,0,0,33928998896.0,68023455204.0
S301GMLY,2018-05-13,ST4000DM000,0,0,23617,0.0,0.0,11552.0,23,0,0,47470512392.0,80448436630.0
Z302T6HP,2018-05-13,ST4000DM000,0,0,23147,0.0,0.0,11126.0,33,0,0,46233120232.0,76035737330.0
W300MA9F,2018-05-13,ST4000DM000,0,0,29994,0.0,0.0,19960.0,20,0,0,52662467888.0,95610291304.0
Z30240QK,2018-05-13,ST4000DM000,0,0,31324,0.0,0.0,55561.0,21,0,0,23822463672.0,189974689161.0
Z305E8LA,2018-05-13,ST4000DM000,0,0,9177,0.0,0.0,252.0,21,0,0,12591054704.0,62612220619.0
Z3011WWR,2018-05-13,ST4000DM000,0,0,37386,0.0,1.0,67728.0,27,0,0,30393662140.0,255419111763.0
Z302SSEG,2018-05-13,ST4000DM000,0,0,23173,0.0,0.0,12039.0,24,0,0,47900050464.0,72369445181.0
Z304JKQW,2018-05-13,ST4000DM000,0,0,22778,7.0,0.0,5440.0,23,0,0,48439790840.0,94944393291.0
Z3055YPL,2018-05-13,ST4000DM000,0,0,21106,0.0,0.0,33713.0,21,0,0,41334705928.0,80147868416.0
S301PVNF,2018-05-13,ST4000DM000,0,0,21285,0.0,0.0,200519.0,22,0,0,27344235976.0,79794909081.0
Z304GH4N,2018-05-13,ST4000DM000,0,0,22232,0.0,0.0,9358.0,23,0,0,44894887536.0,74148607322.0
W3015JSX,2018-05-13,ST4000DM000,0,0,13007,0.0,0.0,335.0,34,0,0,22315863832.0,75202073090.0
Z300ZTJ8,2018-05-13,ST4000DM000,0,0,30986,0.0,0.0,20664.0,20,0,0,25159328877.0,246067141412.0
Z300ZTJN,2018-05-13,ST4000DM000,0,0,31128,1.0,0.0,22452.0,21,0,0,25029500524.0,171131287879.0
Z300ZTJQ,2018-05-13,ST4000DM000,0,0,30965,0.0,0.0,28146.0,30,0,0,24889101986.0,180717988015.0
S301NGZM,2018-05-13,ST4000DM000,0,0,22243,0.0,0.0,9364.0,19,0,0,44774540896.0,79100858067.0
S301NGZN,2018-05-13,ST4000DM000,0,0,22249,0.0,0.0,8119.0,21,0,0,43728892072.0,82548644054.0
Z3016SXE,2018-05-13,ST4000DM000,0,0,36537,0.0,0.0,411929.0,30,0,0,23985149347.0,336068592144.0
Z304KR3N,2018-05-13,ST4000DM000,0,0,22805,0.0,0.0,5705.0,23,0,0,47931851984.0,96904914035.0
Z304KR3L,2018-05-13,ST4000DM000,0,0,22759,0.0,0.0,6029.0,27,0,0,47493833760.0,71912818809.0
Z304KR3K,2018-05-13,ST4000DM000,0,0,22751,0.0,0.0,8591.0,23,0,0,46173949736.0,91439247541.0
Z30251Y1,2018-05-13,ST4000DM000,0,0,30791,0.0,2.0,181177.0,26,0,0,24965942585.0,212379239638.0
Z304KR3D,2018-05-13,ST4000DM000,0,0,22787,0.0,0.0,2456.0,21,0,0,46938868256.0,125250190578.0
Z304KR3C,2018-05-13,ST4000DM000,0,0,22779,0.0,0.0,5789.0,19,8,8,49068402040.0,94151101236.0
Z304KR3B,2018-05-13,ST4000DM000,0,0,22249,0.0,0.0,9249.0,24,0,0,43394610312.0,83668982836.0
Z304KR3A,2018-05-13,ST4000DM000,0,0,22249,0.0,0.0,11994.0,23,0,0,43576250408.0,74953433756.0
Z304KR3Z,2018-05-13,ST4000DM000,0,0,22755,0.0,0.0,9007.0,23,0,0,46697991832.0,91227078329.0
Z304KR3Y,2018-05-13,ST4000DM000,0,0,22760,0.0,0.0,5791.0,27,0,0,45615224736.0,80303061976.0
Z304KR3X,2018-05-13,ST4000DM000,0,0,22753,0.0,0.0,7142.0,23,0,0,46278607944.0,79455863760.0
Z304KR3W,2018-05-13,ST4000DM000,0,0,22754,0.0,0.0,7738.0,21,0,0,46395059400.0,86870567595.0
Z305CYG4,2018-05-13,ST4000DM000,0,0,19591,0.0,0.0,3859.0,17,0,0,41112436728.0,97454484408.0
Z304KR3S,2018-05-13,ST4000DM000,0,0,22777,0.0,0.0,6442.0,24,0,0,47607077928.0,83486274276.0
Z304KR3R,2018-05-13,ST4000DM000,0,0,22754,0.0,0.0,9479.0,19,0,0,45969976336.0,73522917694.0
Z305C1W5,2018-05-13,ST4000DM000,0,0,20054,0.0,0.0,4155.0,23,0,0,39003711552.0,71969287170.0
Z300ZT4F,2018-05-13,ST4000DM000,0,0,37396,0.0,0.0,67564.0,22,0,0,28682499128.0,234952272203.0
Z30251YX,2018-05-13,ST4000DM000,0,0,30446,0.0,0.0,112614.0,25,0,0,28845292147.0,223535883392.0
Z30251YG,2018-05-13,ST4000DM000,0,0,30793,0.0,0.0,11587.0,24,0,0,24211984855.0,194692184505.0
Z3016SX0,2018-05-13,ST4000DM000,0,0,36484,0.0,0.0,111137.0,22,0,0,28220151554.0,243867283096.0
Z304KR38,2018-05-13,ST4000DM000,0,0,22805,0.0,0.0,6362.0,19,0,0,48170304272.0,86621152502.0
Z304KR36,2018-05-13,ST4000DM000,0,0,22754,0.0,0.0,8011.0,20,0,0,45746623784.0,74501955127.0
Z30251YL,2018-05-13,ST4000DM000,0,0,31321,0.0,0.0,55409.0,23,0,0,23809131479.0,190107214430.0
Z304KR32,2018-05-13,ST4000DM000,0,0,22755,0.0,0.0,9594.0,18,0,0,45882845200.0,71208540359.0
Z305CJYF,2018-05-13,ST4000DM000,0,0,19782,0.0,0.0,8783.0,29,0,0,37805646360.0,100488912487.0
Z30178CN,2018-05-13,ST4000DM000,0,0,36895,0.0,0.0,39520.0,27,0,0,33287781544.0,409097263485.0
Z30178CQ,2018-05-13,ST4000DM000,0,0,36535,0.0,2.0,417450.0,31,0,0,25459211058.0,320661717575.0
Z304HWSD,2018-05-13,ST4000DM000,0,0,21773,0.0,0.0,4673.0,21,0,0,44011256112.0,94189902190.0
Z302FD0Q,2018-05-13,ST4000DM000,0,0,26913,0.0,0.0,37751.0,18,0,0,52917970376.0,83619761745.0
Z3029AC4,2018-05-13,ST4000DM000,0,0,26217,0.0,0.0,37059.0,18,0,0,50093515064.0,99643360846.0
Z300WG7R,2018-05-13,ST4000DM000,0,0,38658,0.0,0.0,12036.0,23,0,0,30478329844.0,248159161434.0
Z3029AC3,2018-05-13,ST4000DM000,0,0,28899,0.0,0.0,91815.0,19,0,0,23595412173.0,220456337864.0
Z3029ACH,2018-05-13,ST4000DM000,0,0,28591,0.0,0.0,56619.0,18,0,0,52187554832.0,93984180811.0
Z302FD08,2018-05-13,ST4000DM000,0,0,26912,0.0,0.0,32078.0,18,0,0,51694145496.0,95233412119.0
Z3025R5F,2018-05-13,ST4000DM000,0,0,30002,0.0,0.0,102644.0,20,0,0,22897622744.0,208354006778.0
Z3029ACD,2018-05-13,ST4000DM000,0,0,28778,0.0,0.0,101185.0,18,0,0,23125575871.0,231059763315.0
W300R8HJ,2018-05-13,ST4000DM000,0,0,26283,0.0,0.0,10055.0,20,0,0,38330288720.0,82441327422.0
Z3029ACY,2018-05-13,ST4000DM000,0,0,29237,0.0,0.0,28625.0,24,0,0,23884302216.0,199304873407.0
Z3025R5Z,2018-05-13,ST4000DM000,0,0,30001,0.0,0.0,103131.0,23,0,0,22907956612.0,208203168129.0
Z300WKNW,2018-05-13,ST4000DM000,0,0,38645,0.0,0.0,214912.0,18,0,0,28864933516.0,199155568959.0
Z300WKNN,2018-05-13,ST4000DM000,0,0,39549,0.0,0.0,23946.0,21,0,0,30541719366.0,157393176789.0
Z300WKN5,2018-05-13,ST4000DM000,0,0,38690,0.0,0.0,12575.0,21,0,0,30527229638.0,259818124932.0
Z3059YCC,2018-05-13,ST4000DM000,0,0,21422,0.0,0.0,137028.0,20,0,0,29419831864.0,82423516495.0
Z3059YCK,2018-05-13,ST4000DM000,0,0,21118,0.0,0.0,31919.0,23,0,0,40767674584.0,74848380563.0
Z304H2SM,2018-05-13,ST4000DM000,0,0,21776,0.0,0.0,5331.0,23,0,0,43283304016.0,86124609870.0
Z305KKTV,2018-05-13,ST4000DM000,0,0,18942,0.0,0.0,3354.0,22,0,0,37433600608.0,80212525670.0
Z304JJKJ,2018-05-13,ST4000DM000,0,0,21776,0.0,0.0,5427.0,21,0,0,43367461200.0,96439236703.0
Z301567D,2018-05-13,ST4000DM000,0,0,38210,0.0,0.0,62023.0,23,0,0,30513108704.0,288907466472.0
Z3028C6K,2018-05-13,ST4000DM000,0,0,24730,0.0,0.0,47908.0,21,0,0,49696632816.0,99240836076.0
S300VLNB,2018-05-13,ST4000DM000,0,0,24436,0.0,0.0,48440.0,23,0,0,50250816528.0,84656577907.0
Z300X92Y,2018-05-13,ST4000DM000,0,0,38686,0.0,0.0,12693.0,25,0,0,30517787476.0,259908850325.0
Z305LNB9,2018-05-13,ST4000DM000,0,0,18942,0.0,0.0,3593.0,26,0,0,36421801752.0,74918038056.0
Z3051MYL,2018-05-13,ST4000DM000,0,0,20407,0.0,0.0,9042.0,20,0,0,42742076792.0,70254182968.0
Z305K1YS,2018-05-13,ST4000DM000,0,0,19418,0.0,0.0,57526.0,24,0,0,33639678528.0,87366184928.0
Z305K1YR,2018-05-13,ST4000DM000,0,0,19423,0.0,0.0,51007.0,30,0,0,34848710408.0,70745714012.0
Z305K1YV,2018-05-13,ST4000DM000,0,0,19440,0.0,0.0,53562.0,24,0,0,34059778928.0,77703756710.0
Z305K1YA,2018-05-13,ST4000DM000,0,0,19417,0.0,0.0,55372.0,20,0,0,34940016288.0,79906062794.0
Z305D2NT,2018-05-13,ST4000DM000,0,0,19764,0.0,0.0,9280.0,31,0,0,37164404672.0,80270772106.0
Z305D2NW,2018-05-13,ST4000DM000,0,0,19776,0.0,0.0,9484.0,30,0,0,37090398960.0,77860013998.0
Z305D2NS,2018-05-13,ST4000DM000,0,0,14572,0.0,0.0,49481.0,28,0,0,11851073091.0,40996527995.0
Z302SXQ5,2018-05-13,ST4000DM000,0,0,23864,0.0,0.0,21325.0,25,0,0,46720071296.0,79591165194.0
Z305D2NB,2018-05-13,ST4000DM000,0,0,19779,0.0,0.0,9068.0,32,0,0,37176093048.0,82507671503.0
Z305D2NL,2018-05-13,ST4000DM000,0,0,19781,0.0,0.0,9076.0,33,0,0,38257475376.0,93390901806.0
Z305D2NM,2018-05-13,ST4000DM000,0,0,20065,0.0,0.0,2555.0,33,0,0,40639736184.0,71131899308.0
Z302SXQB,2018-05-13,ST4000DM000,0,0,23882,0.0,0.0,20202.0,25,0,0,49199121888.0,93277318603.0
Z305K1Y3,2018-05-13,ST4000DM000,0,0,19417,0.0,0.0,52540.0,27,0,0,34189816776.0,87321950594.0
Z305K1Y1,2018-05-13,ST4000DM000,0,0,18932,0.0,0.0,2957.0,21,0,0,37864710232.0,108705061797.0
S301GVD4,2018-05-13,ST4000DM000,0,0,22243,0.0,0.0,11673.0,20,0,0,43998410264.0,79004850037.0
Z300XFF0,2018-05-13,ST4000DM000,0,0,38627,0.0,0.0,2060.0,32,0,0,29524085102.0,151094350888.0
Z305Q0L8,2018-05-13,ST4000DM000,0,0,19414,0.0,0.0,55914.0,28,0,0,33865680728.0,101138455289.0
Z305GWY2,2018-05-13,ST4000DM000,0,0,19586,0.0,0.0,3570.0,21,0,0,40925493320.0,93329680996.0
Z305DWSX,2018-05-13,ST4000DM000,0,0,19591,0.0,0.0,3030.0,22,0,0,40688686192.0,82026243326.0
Z304JDL3,2018-05-13,ST4000DM000,0,0,22787,0.0,0.0,7462.0,18,0,0,47885837224.0,101359936509.0
S300ZQ4S,2018-05-13,ST4000DM000,0,0,25111,0.0,0.0,38423.0,20,0,0,51866336992.0,78809088032.0
Z30414WX,2018-05-13,ST4000DM000,0,0,23413,0.0,0.0,66780.0,22,0,0,23187671347.0,165961479700.0
Z304GR1X,2018-05-13,ST4000DM000,0,0,22821,0.0,0.0,5806.0,17,0,0,46296860280.0,93652538340.0
S3010MM7,2018-05-13,ST4000DM000,0,0,23840,0.0,0.0,12943.0,33,0,0,49940559432.0,117614595207.0
Z305B8PX,2018-05-13,ST4000DM000,0,0,20407,0.0,0.0,8141.0,23,0,0,41338215120.0,76577974438.0
Z305GG8T,2018-05-13,ST4000DM000,0,0,19440,0.0,0.0,54297.0,27,0,0,34507845288.0,87659598150.0
Z304JNGX,2018-05-13,ST4000DM000,0,0,22035,0.0,0.0,12867.0,21,0,0,43879416024.0,69369037678.0
S301PYFW,2018-05-13,ST4000DM000,0,0,22758,0.0,0.0,8128.0,21,0,0,46834194256.0,74919838077.0
Z305D4P2,2018-05-13,ST4000DM000,0,0,19776,0.0,0.0,7349.0,28,0,0,38525343224.0,90342123712.0
Z305D4P3,2018-05-13,ST4000DM000,0,0,19767,0.0,0.0,9797.0,31,0,0,37286279344.0,83336319358.0
Z305D4P5,2018-05-13,ST4000DM000,0,0,19779,0.0,0.0,7424.0,30,0,0,37793467200.0,91625410113.0
Z30553AQ,2018-05-13,ST4000DM000,0,0,19777,0.0,0.0,8878.0,26,0,0,38100272360.0,97975907163.0
Z305D4PQ,2018-05-13,ST4000DM000,0,0,19776,0.0,0.0,9672.0,32,0,0,36052650680.0,84265078616.0
Z305D4PS,2018-05-13,ST4000DM000,0,0,19777,0.0,0.0,9155.0,29,0,0,38183379352.0,91810372825.0
Z305D4PV,2018-05-13,ST4000DM000,0,0,14167,0.0,0.0,16153.0,29,0,0,11686005319.0,28050506463.0
Z300YM4Z,2018-05-13,ST4000DM000,0,0,31131,0.0,0.0,24124.0,22,0,0,25067089956.0,170935498363.0
Z305D4PZ,2018-05-13,ST4000DM000,0,0,14143,0.0,0.0,32789.0,23,0,0,11840070631.0,32692806476.0
S3010MMZ,2018-05-13,ST4000DM000,0,0,23840,0.0,0.0,20112.0,30,0,0,47287201376.0,77508399489.0
S3010MMW,2018-05-13,ST4000DM000,0,0,26236,0.0,0.0,40269.0,23,0,0,48244166680.0,81648877754.0
Z305KQZK,2018-05-13,ST4000DM000,0,0,10289,5.0,0.0,173.0,21,0,0,16344221864.0,73797177572.0
S3010MMG,2018-05-13,ST4000DM000,0,0,25927,0.0,0.0,153477.0,24,0,0,38441570072.0,77813834077.0
Z300GQ9L,2018-05-13,ST4000DM000,0,0,42310,0.0,0.0,54284.0,23,0,0,34931972598.0,313791707922.0
W301D1FM,2018-05-13,ST4000DM000,0,0,6133,0.0,0.0,17759.0,25,0,0,8665523502.0,7868856689.0
Z300GQ9C,2018-05-13,ST4000DM000,0,0,39064,0.0,0.0,103608.0,23,0,0,28867678596.0,270438959431.0
Z304JG7Q,2018-05-13,ST4000DM000,0,0,22756,0.0,0.0,9301.0,20,0,0,46372530904.0,80880057770.0
Z304JG7W,2018-05-13,ST4000DM000,0,0,21705,0.0,0.0,4044.0,21,0,0,45811049040.0,96073202066.0
Z304JG7V,2018-05-13,ST4000DM000,0,0,22034,0.0,0.0,15947.0,21,0,0,42672577072.0,84419223323.0
Z304JG7X,2018-05-13,ST4000DM000,0,0,21774,0.0,0.0,5209.0,20,0,0,44345545640.0,101336291559.0
S300XDS7,2018-05-13,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-13,ST4000DM000,0,0,41596,0.0,0.0,234560.0,21,0,0,37192866786.0,416602962479.0
S300XQQ2,2018-05-13,ST4000DM000,0,0,29116,0.0,0.0,52188.0,17,0,0,24707588413.0,226593862716.0
S30117YT,2018-05-13,ST4000DM000,0,0,26263,0.0,0.0,41672.0,21,0,0,49960330656.0,89378531910.0
S3017S26,2018-05-13,ST4000DM000,0,0,16301,0.0,0.0,132117.0,21,0,0,11306659097.0,54539615187.0
S30117YJ,2018-05-13,ST4000DM000,0,0,26909,0.0,0.0,35335.0,17,0,0,53896128640.0,89338040833.0
Z304ZF5C,2018-05-13,ST4000DM000,0,0,21264,0.0,0.0,33229.0,22,0,0,41110711592.0,76161933785.0
S300XDSE,2018-05-13,ST4000DM000,0,0,24800,0.0,0.0,125500.0,21,0,0,37730929568.0,95966944528.0
Z300GQ94,2018-05-13,ST4000DM000,0,0,38750,0.0,0.0,119853.0,25,0,0,29473924708.0,308752724183.0
Z300GQ90,2018-05-13,ST4000DM000,0,0,39063,0.0,0.0,104746.0,21,0,0,28918390062.0,270400792941.0
Z302SRL2,2018-05-13,ST4000DM000,0,0,23618,0.0,0.0,14104.0,22,0,0,45849922848.0,104386850575.0
Z305APC0,2018-05-13,ST4000DM000,0,0,21259,0.0,0.0,206423.0,21,0,0,26795953840.0,92640467856.0
Z300YL0J,2018-05-13,ST4000DM000,0,0,30963,0.0,0.0,72151.0,22,0,0,24454465843.0,170711581391.0
Z3025LHK,2018-05-13,ST4000DM000,0,0,29545,0.0,0.0,24280.0,29,0,0,25502809874.0,199770460134.0
S300YQT2,2018-05-13,ST4000DM000,0,0,25755,0.0,0.0,162314.0,21,0,0,41220572584.0,76000262555.0
Z3025LHC,2018-05-13,ST4000DM000,0,0,30812,0.0,0.0,30866.0,21,0,0,26657105813.0,196388342544.0
Z305APCP,2018-05-13,ST4000DM000,0,0,21118,0.0,0.0,33495.0,20,0,0,40403909592.0,97551585634.0
Z3025LHP,2018-05-13,ST4000DM000,0,0,30792,0.0,4.0,158717.0,23,0,0,25187555400.0,222530676835.0
Z305APCY,2018-05-13,ST4000DM000,0,0,21103,0.0,0.0,34237.0,24,0,0,41766958752.0,69636796534.0
Z305FB3T,2018-05-13,ST4000DM000,0,0,20405,0.0,0.0,9733.0,19,0,0,40672304088.0,92628183999.0
S300XBEZ,2018-05-13,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-13,ST4000DM000,0,0,21118,0.0,0.0,34200.0,21,0,0,39725297296.0,89461114202.0
Z305415J,2018-05-13,ST4000DM000,0,0,19773,0.0,0.0,9077.0,33,0,0,38822555136.0,75882032451.0
Z305ANY2,2018-05-13,ST4000DM000,0,0,21261,0.0,0.0,124451.0,26,0,0,28780665184.0,94212604738.0
Z3029B22,2018-05-13,ST4000DM000,0,0,29043,0.0,0.0,17152.0,23,0,0,24299835188.0,195180119577.0
Z305ANYT,2018-05-13,ST4000DM000,0,0,21099,0.0,0.0,31253.0,27,0,0,41620183912.0,102659269957.0
Z3029B2C,2018-05-13,ST4000DM000,0,0,26919,0.0,0.0,35966.0,18,0,0,52172215019.0,89653067923.0
Z3029B2F,2018-05-13,ST4000DM000,0,0,30058,0.0,0.0,9449.0,27,0,0,23674526286.0,183271091145.0
Z305ANYB,2018-05-13,ST4000DM000,0,0,21105,0.0,0.0,33916.0,22,0,0,41770485736.0,91966625114.0
Z305ANYC,2018-05-13,ST4000DM000,0,0,21261,0.0,0.0,127347.0,25,0,0,28486000832.0,90905099017.0
Z3029B2T,2018-05-13,ST4000DM000,0,0,28590,0.0,0.0,53601.0,20,0,0,53197398528.0,83762235447.0
Z304G27P,2018-05-13,ST4000DM000,0,0,14246,0.0,0.0,716.0,19,0,0,21815262408.0,69712362950.0
Z300P9AX,2018-05-13,ST4000DM000,0,0,39865,0.0,0.0,34342.0,27,0,0,30571747880.0,326334556047.0
Z302CY5D,2018-05-13,ST4000DM000,0,0,26911,0.0,0.0,32119.0,18,0,0,53727159640.0,84822162566.0
S300Z41Q,2018-05-13,ST4000DM000,0,0,25274,0.0,0.0,37068.0,20,0,0,50146268320.0,85265077726.0
S300Z41P,2018-05-13,ST4000DM000,0,0,23833,0.0,0.0,19199.0,25,0,0,48324625960.0,82291567515.0
S300Z41W,2018-05-13,ST4000DM000,0,0,26217,0.0,0.0,38107.0,22,0,0,49810833816.0,80806894127.0
S300XC72,2018-05-13,ST4000DM000,0,0,24795,0.0,0.0,122734.0,21,0,0,40655439432.0,78595061884.0
S300Z41Z,2018-05-13,ST4000DM000,0,0,24725,1.0,0.0,46651.0,26,0,0,49360483736.0,100281944375.0
S300Z41Y,2018-05-13,ST4000DM000,0,0,24723,0.0,0.0,45599.0,19,0,0,51702913832.0,82042645561.0
S300Z41B,2018-05-13,ST4000DM000,0,0,25113,0.0,0.0,34417.0,32,0,0,51055559048.0,85318414909.0
S300Z41D,2018-05-13,ST4000DM000,0,0,23836,0.0,0.0,20899.0,27,0,0,47548781696.0,89600457184.0
Z3058QFX,2018-05-13,ST4000DM000,0,0,20403,0.0,0.0,9442.0,20,0,0,39724148304.0,81543356803.0
Z3014LGW,2018-05-13,ST4000DM000,0,0,36675,0.0,0.0,55251.0,24,0,0,26981886274.0,152244333348.0
Z30262G8,2018-05-13,ST4000DM000,0,0,31322,0.0,0.0,103346.0,19,0,0,24386649164.0,177889123027.0
Z3014LG2,2018-05-13,ST4000DM000,0,0,36675,0.0,0.0,31396.0,27,0,0,27297702184.0,167987935989.0
S300Z413,2018-05-13,ST4000DM000,0,0,25766,0.0,0.0,170890.0,20,0,0,41192756160.0,78119247609.0
S300Z410,2018-05-13,ST4000DM000,0,0,24728,0.0,0.0,48556.0,23,0,0,51589830944.0,115031605158.0
Z3026P1P,2018-05-13,ST4000DM000,0,0,23837,0.0,0.0,19817.0,31,0,0,49191836768.0,81122366909.0
