serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B73D,2018-02-16,ST4000DM000,0,0,19051,0.0,0.0,30671.0,22,0,0,40396105784.0,78953814533.0
Z3042Y7X,2018-02-16,ST4000DM000,0,0,20180,0.0,0.0,12259.0,25,0,0,42064360448.0,80302660788.0
Z300ZS8Q,2018-02-16,ST4000DM000,0,0,35326,0.0,0.0,56624.0,23,0,0,30177291404.0,233395902995.0
S300Z5KH,2018-02-16,ST4000DM000,0,0,23698,0.0,0.0,162553.0,19,0,0,37170291568.0,64941805719.0
Z302DPDT,2018-02-16,ST4000DM000,0,0,24847,0.0,0.0,36259.0,18,0,0,49765753184.0,61791218758.0
S300XSCW,2018-02-16,ST4000DM000,0,0,27986,0.0,0.0,46348.0,19,0,0,23183630892.0,159171491993.0
S30112K3,2018-02-16,ST4000DM000,0,0,24846,0.0,0.0,36585.0,19,0,0,50272188640.0,62669990501.0
Z30542AX,2018-02-16,ST4000DM000,0,0,19054,0.0,0.0,33794.0,22,0,0,39701013824.0,71365612433.0
Z305B73Q,2018-02-16,ST4000DM000,0,0,19199,0.0,0.0,34610.0,21,0,0,39226450736.0,69373075583.0
Z305B73R,2018-02-16,ST4000DM000,0,0,19202,0.0,0.0,32954.0,22,0,0,38872240256.0,69073058955.0
Z30366QR,2018-02-16,ST4000DM000,0,0,4525,0.0,0.0,59.0,27,0,0,10860708776.0,26737443119.0
W300JNJ5,2018-02-16,ST4000DM000,0,0,39533,0.0,0.0,244773.0,25,0,0,32007438262.0,371107501813.0
W300C9MF,2018-02-16,ST4000DM000,0,0,40828,0.0,0.0,252913.0,23,0,0,29429278324.0,171522209384.0
Z305DV7K,2018-02-16,ST4000DM000,0,0,10231,0.0,0.0,66375.0,18,0,0,10771240796.0,48969328874.0
Z305FNVM,2018-02-16,ST4000DM000,0,0,17381,0.0,0.0,53000.0,25,0,0,33079139176.0,62146587188.0
S300Z9M7,2018-02-16,ST4000DM000,0,0,23021,0.0,0.0,34332.0,25,0,0,49230210872.0,74662202188.0
Z305DV7X,2018-02-16,ST4000DM000,0,0,17712,0.0,0.0,8774.0,25,0,0,35307721328.0,77653562389.0
Z305M0AN,2018-02-16,ST4000DM000,0,0,16879,0.0,0.0,4304.0,26,0,0,35660744840.0,92180807604.0
Z3029AM0,2018-02-16,ST4000DM000,0,0,24152,0.0,0.0,44105.0,23,0,0,45456305616.0,60361434175.0
Z304K62B,2018-02-16,ST4000DM000,0,0,20741,0.0,0.0,6518.0,24,0,0,46265684328.0,74246269840.0
Z305A9Z1,2018-02-16,ST4000DM000,0,0,19204,0.0,0.0,34362.0,22,0,0,37959562104.0,66583356689.0
Z302528C,2018-02-16,ST4000DM000,0,0,29251,0.0,0.0,37243.0,20,0,0,23833581486.0,129548476866.0
Z304K62H,2018-02-16,ST4000DM000,0,0,20723,0.0,0.0,4098.0,20,0,0,48417426840.0,81300063239.0
Z304K62N,2018-02-16,ST4000DM000,0,0,20759,0.0,0.0,5681.0,24,0,0,46987456504.0,72676842378.0
W300B6Y0,2018-02-16,ST4000DM000,0,0,40255,0.0,0.0,87458.0,26,0,0,33610124068.0,338068741316.0
Z3015XLJ,2018-02-16,ST4000DM000,0,0,34618,0.0,0.0,22386.0,24,0,0,26837107914.0,198375776888.0
S300WDJ6,2018-02-16,ST4000DM000,0,0,22735,0.0,0.0,134816.0,22,0,0,35456673104.0,75963880647.0
S300XCJC,2018-02-16,ST4000DM000,0,0,22685,0.0,0.0,33467.0,19,0,0,49238035448.0,84413615263.0
S301NJY0,2018-02-16,ST4000DM000,0,0,20693,0.0,0.0,7761.0,21,0,0,44833676048.0,82776322746.0
Z3014PV2,2018-02-16,ST4000DM000,0,0,34832,0.0,2.0,55320.0,32,0,0,28222973744.0,221931101559.0
S30126JN,2018-02-16,ST4000DM000,0,0,15370,0.0,0.0,1554.0,23,0,0,28205864024.0,55568834271.0
Z3059JA8,2018-02-16,ST4000DM000,0,0,18340,0.0,0.0,9945.0,23,0,0,40797269928.0,61690094038.0
Z3051JWA,2018-02-16,ST4000DM000,0,0,19188,0.0,0.0,34674.0,23,0,0,39554395872.0,82852905125.0
Z3059JAJ,2018-02-16,ST4000DM000,0,0,18339,0.0,0.0,8782.0,20,0,0,41506912248.0,66880459710.0
Z3029ZT4,2018-02-16,ST4000DM000,0,0,26515,0.0,0.0,55692.0,24,0,0,50534847472.0,93543471457.0
Z3014PVC,2018-02-16,ST4000DM000,0,0,34618,0.0,0.0,58997.0,22,0,0,26905082148.0,137693459028.0
Z302FEWY,2018-02-16,ST4000DM000,0,0,26528,0.0,0.0,51041.0,20,0,0,50775623032.0,83254772590.0
Z3014PVL,2018-02-16,ST4000DM000,0,0,34610,0.0,0.0,133399.0,20,0,0,28158956926.0,261996352176.0
Z3014CVJ,2018-02-16,ST4000DM000,0,0,36233,0.0,0.0,16531.0,18,0,0,29911557970.0,252488782972.0
Z30404ME,2018-02-16,ST4000DM000,0,0,19220,0.0,0.0,215843.0,24,0,0,26823289264.0,73071681714.0
Z300WQBD,2018-02-16,ST4000DM000,0,0,36547,0.0,0.0,18552.0,24,0,0,27765376280.0,156366633269.0
W300913X,2018-02-16,ST4000DM000,0,0,40813,0.0,0.0,73412.0,23,0,0,29563715034.0,201254181257.0
S301GNMT,2018-02-16,ST4000DM000,0,0,20184,0.0,0.0,5879.0,25,0,0,42363020816.0,65630922179.0
S301GNMZ,2018-02-16,ST4000DM000,0,0,20187,0.0,0.0,11120.0,26,0,0,42266212584.0,59036038539.0
Z304JRK6,2018-02-16,ST4000DM000,0,0,19980,0.0,0.0,15390.0,24,0,0,42860838168.0,65416335712.0
W300C5AM,2018-02-16,ST4000DM000,0,0,40831,0.0,0.0,172041.0,29,0,0,32682153452.0,188218220551.0
S300XQ7Y,2018-02-16,ST4000DM000,0,0,26982,0.0,8.0,17559.0,24,0,0,24170423707.0,175266064314.0
Z305FAD1,2018-02-16,ST4000DM000,0,0,16873,0.0,0.0,4949.0,24,0,0,36162869952.0,64578392041.0
Z304KR3H,2018-02-16,ST4000DM000,0,0,20757,0.0,0.0,4636.0,22,0,0,48155954080.0,94751113049.0
S3010LKN,2018-02-16,ST4000DM000,0,0,23858,0.0,0.0,144064.0,24,0,0,37611196544.0,81316016366.0
S3010LKL,2018-02-16,ST4000DM000,0,0,21799,0.0,0.0,17715.0,25,0,0,47044403016.0,59828871920.0
S3012TDY,2018-02-16,ST4000DM000,0,0,13548,0.0,0.0,628.0,24,0,0,22112179688.0,54850550199.0
Z3012XP3,2018-02-16,ST4000DM000,0,0,34604,0.0,0.0,160544.0,23,0,0,26795565972.0,155978714770.0
Z300WR6S,2018-02-16,ST4000DM000,0,0,35451,0.0,0.0,82360.0,20,0,0,28507828232.0,260850505457.0
Z304L8Q5,2018-02-16,ST4000DM000,0,0,19710,0.0,0.0,6003.0,23,0,0,43194198832.0,81832391821.0
Z304L8Q8,2018-02-16,ST4000DM000,0,0,19376,0.0,0.0,9372.0,19,0,0,40287792256.0,64949389276.0
S3010LQT,2018-02-16,ST4000DM000,0,0,24172,0.0,0.0,41802.0,23,0,0,48492892560.0,57597627538.0
S3010LQV,2018-02-16,ST4000DM000,0,0,21781,0.0,0.0,20497.0,31,0,0,48625495664.0,60948441966.0
S3010LQP,2018-02-16,ST4000DM000,0,0,23213,0.0,0.0,37121.0,18,0,0,49468105464.0,71286622210.0
S3010LQL,2018-02-16,ST4000DM000,0,0,23863,0.0,0.0,168670.0,21,0,0,35505937256.0,73461551491.0
Z3059D52,2018-02-16,ST4000DM000,0,0,19205,0.0,0.0,32275.0,19,0,0,39275787864.0,85431938913.0
Z305NQXH,2018-02-16,ST4000DM000,0,0,16875,0.0,0.0,4127.0,23,0,0,34740178776.0,66436158227.0
S3010LQ5,2018-02-16,ST4000DM000,0,0,24106,0.0,0.0,43851.0,23,0,0,49313355048.0,61411239545.0
Z301R8ZL,2018-02-16,ST4000DM000,0,0,17887,0.0,0.0,27490.0,22,0,0,14100164239.0,59476213646.0
W300CK7H,2018-02-16,ST4000DM000,0,0,40847,0.0,0.0,284216.0,24,0,0,29616857980.0,194847889474.0
Z304L8QC,2018-02-16,ST4000DM000,0,0,19662,0.0,0.0,9556.0,21,0,0,42159115624.0,71998164772.0
Z305CMFT,2018-02-16,ST4000DM000,0,0,17716,0.0,0.0,8996.0,28,0,0,37706725824.0,70744678941.0
Z304L8QF,2018-02-16,ST4000DM000,0,0,19709,0.0,0.0,6052.0,23,0,0,42928683120.0,75910721613.0
Z304L8QG,2018-02-16,ST4000DM000,0,0,19682,0.0,0.0,10401.0,23,0,0,40294990216.0,82686870846.0
Z304L8QD,2018-02-16,ST4000DM000,0,0,19671,0.0,0.0,10384.0,19,0,0,41037889824.0,61024720518.0
Z304L8QH,2018-02-16,ST4000DM000,0,0,19367,0.0,0.0,108908.0,22,0,0,26038109768.0,85260451576.0
Z305PHYW,2018-02-16,ST4000DM000,0,0,17359,0.0,0.0,51229.0,27,0,0,33543294312.0,68793161995.0
W30062F4,2018-02-16,ST4000DM000,0,0,36016,0.0,0.0,261748.0,21,0,0,28101608511.0,276099114560.0
Z304L8QQ,2018-02-16,ST4000DM000,0,0,19488,0.0,0.0,127324.0,22,0,0,26390220200.0,90827487854.0
Z304L8QV,2018-02-16,ST4000DM000,0,0,19683,0.0,0.0,12014.0,23,0,0,41049212808.0,66785975408.0
S30116CB,2018-02-16,ST4000DM000,0,0,24845,0.0,0.0,34507.0,21,0,0,52815349672.0,70023812002.0
Z304L8QY,2018-02-16,ST4000DM000,0,0,20741,0.0,0.0,5359.0,24,0,0,44569211616.0,71240134109.0
Z305CMFK,2018-02-16,ST4000DM000,0,0,17967,0.0,0.0,4849.0,23,0,0,38993381272.0,66142953978.0
S301ECEQ,2018-02-16,ST4000DM000,0,0,21554,0.0,0.0,11435.0,23,0,0,44473135544.0,61780981465.0
Z305D310,2018-02-16,ST4000DM000,0,0,17712,0.0,0.0,10575.0,33,0,0,34575730696.0,73869125893.0
Z300YTW2,2018-02-16,ST4000DM000,0,0,29069,0.0,0.0,38026.0,21,0,0,25508182816.0,201578689618.0
S30194VL,2018-02-16,ST4000DM000,0,0,127,0.0,0.0,23.0,33,0,0,4568542064.0,31172519.0
S30112W6,2018-02-16,ST4000DM000,0,0,24846,0.0,0.0,35884.0,19,0,0,50260579824.0,78560278338.0
Z300GYPT,2018-02-16,ST4000DM000,0,0,40243,0.0,0.0,175673.0,22,0,0,34613031272.0,352778242151.0
Z304B7MW,2018-02-16,ST4000DM000,0,0,2456,0.0,0.0,17218.0,17,0,0,8195010922.0,11228213811.0
Z3023XBS,2018-02-16,ST4000DM000,0,0,28730,0.0,0.0,11586.0,26,0,0,24085013929.0,193530395466.0
Z3020X4K,2018-02-16,ST4000DM000,0,0,29251,0.0,0.0,31080.0,22,0,0,23607122039.0,152595053734.0
Z3029BJE,2018-02-16,ST4000DM000,0,0,24152,0.0,0.0,39693.0,25,0,0,46940484816.0,76526094553.0
Z300GYPF,2018-02-16,ST4000DM000,0,0,40251,0.0,0.0,160522.0,29,0,0,30532703880.0,186041973480.0
Z300GYPH,2018-02-16,ST4000DM000,0,0,40315,0.0,0.0,187837.0,30,0,0,30454080818.0,170191831291.0
Z3029ZAZ,2018-02-16,ST4000DM000,0,0,26524,0.0,0.0,53788.0,21,0,0,51429270912.0,75335029733.0
W300KKST,2018-02-16,ST4000DM000,0,0,37588,0.0,0.0,230271.0,19,0,0,30673434714.0,288740765106.0
Z304XAK3,2018-02-16,ST4000DM000,0,0,17514,0.0,0.0,3270.0,30,0,0,40649321904.0,66134682027.0
Z3025WE8,2018-02-16,ST4000DM000,0,0,29277,0.0,0.0,123510.0,22,0,0,23850509692.0,242276437666.0
Z301VYBN,2018-02-16,ST4000DM000,0,0,6297,0.0,0.0,143027.0,21,0,0,11071137893.0,46028845908.0
S300XCYP,2018-02-16,ST4000DM000,0,0,22375,0.0,0.0,45432.0,23,0,0,48645629920.0,80372027677.0
Z3025WE0,2018-02-16,ST4000DM000,0,0,29282,0.0,0.0,26264.0,20,0,0,23581370652.0,201804607957.0
Z3025WE1,2018-02-16,ST4000DM000,0,0,29277,0.0,0.0,124002.0,23,0,0,23864789519.0,243552501360.0
Z3029ZAC,2018-02-16,ST4000DM000,0,0,26526,0.0,0.0,42295.0,18,0,0,53498958296.0,120838907641.0
Z3025WE3,2018-02-16,ST4000DM000,0,0,29282,0.0,0.0,29640.0,21,0,0,23587763172.0,178430815978.0
S300XCYX,2018-02-16,ST4000DM000,0,0,22661,0.0,0.0,47281.0,23,0,0,48540488016.0,74347482075.0
Z3029ZA9,2018-02-16,ST4000DM000,0,0,26524,0.0,0.0,52580.0,20,0,0,52096412608.0,67310349515.0
Z3015C4N,2018-02-16,ST4000DM000,0,8,36193,0.0,0.0,17319.0,27,0,0,29607161442.0,269376446617.0
S300X0XG,2018-02-16,ST4000DM000,0,0,22734,0.0,0.0,133159.0,21,0,0,35339894880.0,74685681810.0
Z3029ZA2,2018-02-16,ST4000DM000,0,0,26527,0.0,0.0,58188.0,21,0,0,50327369920.0,79863122772.0
Z3025JGN,2018-02-16,ST4000DM000,0,0,29062,0.0,0.0,23284.0,26,0,0,23745193606.0,157375225626.0
Z3025WEF,2018-02-16,ST4000DM000,0,0,29479,0.0,0.0,13022.0,23,0,0,26125112143.0,241199291745.0
Z3029ZA6,2018-02-16,ST4000DM000,0,0,26525,0.0,0.0,53725.0,18,0,0,50723478896.0,93523482938.0
Z3025WEZ,2018-02-16,ST4000DM000,0,0,29282,0.0,1.0,26278.0,20,0,0,23607325702.0,201694246447.0
Z3015C4X,2018-02-16,ST4000DM000,0,0,36233,0.0,1.0,16725.0,21,0,0,29935504624.0,253138666668.0
Z3025WES,2018-02-16,ST4000DM000,0,0,29306,0.0,0.0,60824.0,21,0,0,23945676174.0,193505560033.0
Z3015C4R,2018-02-16,ST4000DM000,0,0,36228,0.0,0.0,111515.0,19,0,0,29659240872.0,310172797227.0
Z300GYP1,2018-02-16,ST4000DM000,0,0,40243,0.0,0.0,180105.0,23,0,0,34479029276.0,367150777804.0
Z300GYP2,2018-02-16,ST4000DM000,0,0,40245,0.0,0.0,70729.0,28,0,0,33036428122.0,212285621121.0
Z300PLNX,2018-02-16,ST4000DM000,0,0,37891,0.0,0.0,305125.0,22,0,0,29817308288.0,327325974872.0
S301K6TR,2018-02-16,ST4000DM000,0,0,20693,0.0,0.0,6451.0,22,0,0,44995523080.0,73818245584.0
S301K6TH,2018-02-16,ST4000DM000,0,0,20183,0.0,0.0,8887.0,24,0,0,42779609064.0,104300209133.0
S301K6TG,2018-02-16,ST4000DM000,0,0,20693,0.0,0.0,8734.0,23,0,0,45795404992.0,67078645239.0
Z300CLLX,2018-02-16,ST4000DM000,0,0,38882,0.0,0.0,60644.0,21,0,0,29508417436.0,149160348755.0
S300Z4W5,2018-02-16,ST4000DM000,0,0,23698,0.0,0.0,164485.0,19,0,0,37036084568.0,77533797741.0
Z302SS58,2018-02-16,ST4000DM000,0,0,21531,0.0,0.0,13630.0,23,0,0,45911763448.0,64991876060.0
S300Z4W6,2018-02-16,ST4000DM000,0,0,21774,0.0,0.0,13412.0,25,0,0,49408341024.0,116609593238.0
Z3016LD9,2018-02-16,ST4000DM000,0,0,34832,0.0,2.0,40644.0,30,0,0,33522127162.0,404868526568.0
Z3016LD0,2018-02-16,ST4000DM000,0,0,34828,0.0,2.0,48535.0,26,0,0,32985494512.0,427530339036.0
Z302SS5J,2018-02-16,ST4000DM000,0,0,21774,0.0,0.0,20119.0,19,0,0,47126595160.0,57461533313.0
Z300CLL5,2018-02-16,ST4000DM000,0,0,38886,4.0,2.0,56264.0,23,0,0,28874525854.0,165363031164.0
S300Z4WG,2018-02-16,ST4000DM000,0,0,23698,0.0,0.0,164280.0,22,0,0,36719370120.0,64113462640.0
S300Z4WF,2018-02-16,ST4000DM000,0,0,23701,0.0,0.0,157329.0,21,0,0,37083858248.0,68880190650.0
Z3016LDJ,2018-02-16,ST4000DM000,0,0,34494,0.0,0.0,15252.0,18,0,0,27649158218.0,226334576255.0
S300Z4WC,2018-02-16,ST4000DM000,0,0,23213,0.0,0.0,39260.0,23,0,0,49000524800.0,67720372593.0
S300Z4WB,2018-02-16,ST4000DM000,0,0,22660,0.0,0.0,46656.0,20,0,0,50015343104.0,86979610058.0
S300Z4WH,2018-02-16,ST4000DM000,0,0,23055,0.0,0.0,34147.0,22,0,0,50058923192.0,71255480931.0
S300Z4WT,2018-02-16,ST4000DM000,0,0,24152,0.0,0.0,38093.0,21,0,0,48568225352.0,77091030746.0
Z302SS5Y,2018-02-16,ST4000DM000,0,0,21798,0.0,0.0,18491.0,24,0,0,46441566904.0,65271580106.0
S301K6T6,2018-02-16,ST4000DM000,0,0,20184,0.0,0.0,12043.0,23,0,0,42286008376.0,60128767533.0
S301K6T3,2018-02-16,ST4000DM000,0,0,20182,0.0,0.0,9965.0,25,0,0,41881147784.0,64932011569.0
W300JVHF,2018-02-16,ST4000DM000,0,0,39532,0.0,0.0,238595.0,24,0,0,32195746790.0,394568395117.0
Z300ZV9M,2018-02-16,ST4000DM000,0,0,35334,0.0,0.0,33504.0,19,0,0,28323619654.0,251154452845.0
Z300ZV9F,2018-02-16,ST4000DM000,0,0,35330,0.0,1.0,51009.0,23,0,0,28924482992.0,287603906179.0
S300Z3W6,2018-02-16,ST4000DM000,0,0,24152,0.0,0.0,35193.0,22,0,0,49246067832.0,61337816206.0
S300Z3W7,2018-02-16,ST4000DM000,0,0,24172,0.0,0.0,38873.0,21,0,0,47588325616.0,68235177608.0
Z300ZV9Z,2018-02-16,ST4000DM000,0,0,35330,0.0,0.0,33184.0,18,0,0,28355174096.0,250980689623.0
Z3014PKB,2018-02-16,ST4000DM000,0,0,34832,0.0,2.0,51410.0,28,0,0,28647722216.0,230827072960.0
Z3014PKE,2018-02-16,ST4000DM000,0,0,34617,1.0,0.0,59753.0,26,8,8,26900301218.0,139077794463.0
W300K19F,2018-02-16,ST4000DM000,0,0,37591,0.0,0.0,244561.0,22,0,0,30722767362.0,288929031502.0
S300Z3WJ,2018-02-16,ST4000DM000,0,0,22967,0.0,0.0,32975.0,18,0,0,23487170476.0,102361453924.0
Z3029YWJ,2018-02-16,ST4000DM000,0,0,26525,0.0,0.0,55098.0,19,0,0,49682294088.0,78006456596.0
S300Z3WW,2018-02-16,ST4000DM000,0,0,24107,0.0,0.0,38931.0,17,0,0,48407352864.0,73553787899.0
Z300ZV98,2018-02-16,ST4000DM000,0,0,35331,0.0,0.0,45151.0,24,0,0,28579435024.0,232369323596.0
Z300ZV99,2018-02-16,ST4000DM000,0,0,35334,0.0,0.0,31134.0,20,0,0,28588988192.0,259066966437.0
Z3014PKX,2018-02-16,ST4000DM000,0,0,34617,0.0,0.0,30591.0,23,0,0,26889628110.0,147272788414.0
S300Z3WX,2018-02-16,ST4000DM000,0,0,22662,0.0,0.0,47477.0,24,0,0,47352821872.0,70633106820.0
Z303EZCQ,2018-02-16,ST4000DM000,0,0,21337,0.0,0.0,91453.0,23,0,0,22532065385.0,235381234843.0
W300BRV5,2018-02-16,ST4000DM000,0,0,40808,0.0,0.0,44644.0,25,0,0,31889232794.0,302440394082.0
S30115LX,2018-02-16,ST4000DM000,0,0,24843,0.0,0.0,36386.0,20,0,0,49627870840.0,80781129264.0
S301NC68,2018-02-16,ST4000DM000,0,0,3057,0.0,0.0,58.0,33,0,0,9873834840.0,16845129847.0
Z305KW0B,2018-02-16,ST4000DM000,0,0,17357,0.0,0.0,53127.0,30,0,0,33361989296.0,65270216231.0
Z30591H3,2018-02-16,ST4000DM000,0,0,17357,0.0,0.0,53026.0,25,0,0,33262325648.0,79427454227.0
Z304HQGT,2018-02-16,ST4000DM000,0,0,19709,0.0,0.0,5647.0,21,0,0,41184501224.0,76323038264.0
Z302AHWL,2018-02-16,ST4000DM000,0,0,22661,0.0,0.0,51128.0,22,0,0,47371883616.0,67106671102.0
S301LMQ3,2018-02-16,ST4000DM000,0,0,20185,0.0,0.0,11978.0,23,0,0,41713822304.0,73273338476.0
S301F04X,2018-02-16,ST4000DM000,0,0,11620,42.0,0.0,156848.0,21,40,40,8902549373.0,92494820730.0
S3010LLY,2018-02-16,ST4000DM000,0,0,21782,0.0,0.0,19627.0,35,0,0,47524675016.0,65623538344.0
Z302FZL4,2018-02-16,ST4000DM000,0,0,26446,0.0,4.0,100038.0,18,0,0,26793038151.0,257325137367.0
S3010LLW,2018-02-16,ST4000DM000,0,0,24172,0.0,0.0,44016.0,24,0,0,45336800656.0,59854569752.0
Z303HSBW,2018-02-16,ST4000DM000,0,0,21317,0.0,2.0,16855.0,27,0,0,22726171762.0,232754856260.0
S3010LL2,2018-02-16,ST4000DM000,0,0,23857,0.0,0.0,137620.0,21,0,0,37375106616.0,69179873409.0
S3010LL1,2018-02-16,ST4000DM000,0,0,22656,0.0,0.0,49174.0,20,0,0,47215395816.0,69495810632.0
S3010LL0,2018-02-16,ST4000DM000,0,0,21783,0.0,0.0,19392.0,32,0,0,48471406408.0,60589065218.0
S3010LL7,2018-02-16,ST4000DM000,0,0,23861,0.0,0.0,158816.0,21,0,0,34881331656.0,63610282088.0
S3010LL5,2018-02-16,ST4000DM000,0,0,24172,0.0,0.0,39484.0,24,0,0,47627937552.0,63445863401.0
S3010LL4,2018-02-16,ST4000DM000,0,0,21781,0.0,0.0,18712.0,34,0,0,46644699576.0,67582560700.0
S301NE8S,2018-02-16,ST4000DM000,0,0,20186,0.0,0.0,15121.0,23,0,0,42144963312.0,69119644386.0
Z304GEAW,2018-02-16,ST4000DM000,0,0,19338,0.0,0.0,123042.0,23,0,0,26619712904.0,80634719004.0
Z305KNF8,2018-02-16,ST4000DM000,0,0,17359,0.0,0.0,57587.0,27,0,0,33766700392.0,61535758802.0
Z3057YNQ,2018-02-16,ST4000DM000,0,0,18339,0.0,0.0,9221.0,20,0,0,41529259776.0,75654387172.0
S300YRYZ,2018-02-16,ST4000DM000,0,0,23695,0.0,0.0,172875.0,18,0,0,35688624536.0,71948884560.0
S300YRYQ,2018-02-16,ST4000DM000,0,0,22662,0.0,0.0,48947.0,24,0,0,48263304040.0,70574787449.0
Z3016P43,2018-02-16,ST4000DM000,0,0,34827,0.0,2.0,56893.0,24,0,0,28022321606.0,243871961289.0
Z304JRP1,2018-02-16,ST4000DM000,0,0,20692,0.0,0.0,8221.0,27,0,0,43895112712.0,64632382775.0
Z3016P4H,2018-02-16,ST4000DM000,0,0,34825,0.0,0.0,50117.0,24,0,0,32999254673.0,428343327437.0
Z305EYPR,2018-02-16,ST4000DM000,0,0,17526,0.0,0.0,3586.0,21,0,0,39644261832.0,80821872037.0
Z3016P4M,2018-02-16,ST4000DM000,0,0,34613,0.0,0.0,13335.0,18,0,0,27114108720.0,155449649340.0
S30115Q8,2018-02-16,ST4000DM000,0,0,24847,0.0,0.0,33966.0,20,0,0,51673256808.0,75850039504.0
S300ZP0V,2018-02-16,ST4000DM000,0,0,22328,0.0,0.0,40174.0,29,0,0,12596521262.0,89943434800.0
S300ZP0W,2018-02-16,ST4000DM000,0,0,23021,0.0,0.0,39726.0,26,0,0,48318228272.0,78413802387.0
Z300MQEE,2018-02-16,ST4000DM000,0,0,39563,0.0,0.0,62615.0,23,0,0,32188203942.0,151556994190.0
Z300MQEG,2018-02-16,ST4000DM000,0,0,39510,0.0,0.0,48811.0,31,0,0,30797117024.0,322763470104.0
S300YQHC,2018-02-16,ST4000DM000,0,0,21783,0.0,0.0,17998.0,26,0,0,46975193040.0,63262297094.0
Z300XF6S,2018-02-16,ST4000DM000,0,0,36561,0.0,0.0,1409.0,25,0,0,29308448940.0,145837050509.0
Z300XF6R,2018-02-16,ST4000DM000,0,0,36562,0.0,0.0,1446.0,28,0,0,29341210124.0,145618538392.0
Z300XF6X,2018-02-16,ST4000DM000,0,0,36554,0.0,0.0,51580.0,22,0,0,29860025216.0,262138619635.0
S300753F,2018-02-16,ST4000DM000,0,0,34118,0.0,0.0,577110.0,26,0,0,26868590865.0,310694967357.0
Z3029ZZM,2018-02-16,ST4000DM000,0,0,26930,0.0,0.0,320187.0,23,0,0,23170640273.0,228141629359.0
S300L2YL,2018-02-16,ST4000DM000,0,0,17861,0.0,0.0,254472.0,21,0,0,10851287980.0,46115833108.0
Z3015W7S,2018-02-16,ST4000DM000,0,0,34607,0.0,0.0,136303.0,23,0,0,28175272224.0,243066579543.0
Z300PAJ8,2018-02-16,ST4000DM000,0,0,37781,0.0,0.0,36802.0,28,0,0,30254137184.0,294284156449.0
W300R9CN,2018-02-16,ST4000DM000,0,0,24219,0.0,0.0,8617.0,23,0,0,35081174864.0,53738318004.0
Z3029ZZ8,2018-02-16,ST4000DM000,0,0,26525,0.0,0.0,54091.0,21,0,0,48155503184.0,81340923020.0
Z3029ZZ9,2018-02-16,ST4000DM000,0,0,26525,0.0,0.0,57307.0,19,0,0,50002542392.0,76786096443.0
Z3029ZZ5,2018-02-16,ST4000DM000,0,0,24846,0.0,0.0,32507.0,23,0,0,49926838800.0,80137208395.0
Z3029ZZ6,2018-02-16,ST4000DM000,0,0,26525,0.0,0.0,53341.0,19,0,0,51732650872.0,98951437687.0
Z3025MAX,2018-02-16,ST4000DM000,0,0,29257,0.0,0.0,20407.0,25,0,0,23707354544.0,196275671036.0
Z3025MAQ,2018-02-16,ST4000DM000,0,0,28751,0.0,0.0,56293.0,19,0,0,24146386244.0,178008978958.0
W3012YTD,2018-02-16,ST4000DM000,0,0,5697,0.0,0.0,73.0,23,0,0,11891573056.0,39570474968.0
Z300PLQM,2018-02-16,ST4000DM000,0,0,37780,0.0,0.0,4503.0,21,0,0,29564435278.0,143987932450.0
Z300PLQH,2018-02-16,ST4000DM000,0,0,37897,0.0,1.0,52127.0,22,0,0,31370209438.0,276226665472.0
Z300PLQZ,2018-02-16,ST4000DM000,0,0,38118,0.0,0.0,13965.0,24,0,0,31109200928.0,283030433867.0
Z300PLQX,2018-02-16,ST4000DM000,0,0,37896,0.0,0.0,49642.0,20,0,0,31995221800.0,299302088375.0
Z300CMW6,2018-02-16,ST4000DM000,0,0,38882,0.0,0.0,60192.0,24,8,8,30027647940.0,149380092162.0
Z300PLQP,2018-02-16,ST4000DM000,0,0,38121,0.0,0.0,14080.0,24,0,0,30791927310.0,283054605832.0
Z304W5BB,2018-02-16,ST4000DM000,0,0,19201,0.0,3.0,34381.0,23,0,0,39877449864.0,91059939451.0
S301K0XF,2018-02-16,ST4000DM000,0,0,20182,0.0,0.0,12887.0,24,0,0,42810587000.0,66169207378.0
Z303TSY3,2018-02-16,ST4000DM000,0,0,17315,0.0,0.0,28727.0,23,0,0,13898010029.0,44625559559.0
Z300PLQ7,2018-02-16,ST4000DM000,0,0,37894,0.0,0.0,4379.0,22,0,0,29443677064.0,142726405149.0
Z30251L6,2018-02-16,ST4000DM000,0,0,29275,0.0,0.0,114180.0,19,0,0,23478863770.0,266921990853.0
Z30251L1,2018-02-16,ST4000DM000,0,0,28751,0.0,0.0,98150.0,17,0,0,25469219192.0,183852859964.0
Z305MD7W,2018-02-16,ST4000DM000,0,0,16879,0.0,0.0,3523.0,33,0,0,35120941920.0,61232101139.0
Z30251L9,2018-02-16,ST4000DM000,0,0,29255,0.0,0.0,55626.0,22,0,0,23700935231.0,187102103189.0
S300YQL0,2018-02-16,ST4000DM000,0,0,21782,0.0,0.0,19261.0,35,0,0,48304949144.0,64156226814.0
Z305AJLZ,2018-02-16,ST4000DM000,0,0,18337,0.0,0.0,7873.0,23,0,0,39048656672.0,76721129195.0
