serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SYLC,2018-07-07,ST4000DM000,0,0,24754,0.0,0.0,14720.0,32,0,0,47537214752.0,80137193546.0
Z305KNF8,2018-07-07,ST4000DM000,0,0,20741,0.0,0.0,57636.0,28,0,0,36112384816.0,78663133335.0
Z302SYLZ,2018-07-07,ST4000DM000,0,0,24917,0.0,0.0,7716.0,22,0,0,48940437064.0,127216929216.0
Z302SYLW,2018-07-07,ST4000DM000,0,0,24492,0.0,0.0,10736.0,24,0,0,47710140960.0,87771811777.0
Z305JKGA,2018-07-07,ST4000DM000,0,0,20741,0.0,0.0,55327.0,28,0,0,33790179976.0,97608047933.0
Z300WDNJ,2018-07-07,ST4000DM000,0,0,39969,0.0,0.0,64872.0,24,0,0,32524410584.0,322385278513.0
Z305C5QN,2018-07-07,ST4000DM000,0,0,21098,18.0,0.0,8336.0,27,16,16,38893430928.0,101198498961.0
S300YSSD,2018-07-07,ST4000DM000,0,0,26019,0.0,0.0,50413.0,23,0,0,49302795928.0,102727894567.0
Z304JTFL,2018-07-07,ST4000DM000,0,0,24078,0.0,0.0,8693.0,26,0,0,48530907496.0,103040225136.0
Z302706E,2018-07-07,ST4000DM000,0,0,30289,0.0,3.0,24292.0,24,0,0,24352631158.0,228791088195.0
Z304JYBV,2018-07-07,ST4000DM000,0,0,24103,0.0,0.0,6645.0,26,0,0,47588253808.0,97114765632.0
Z304KC43,2018-07-07,ST4000DM000,0,0,24077,0.0,0.0,7486.0,23,0,0,45783010504.0,88118320278.0
S301DZDV,2018-07-07,ST4000DM000,0,0,14915,0.0,0.0,22901.0,19,0,0,10443699516.0,27639587685.0
Z303RFZ4,2018-07-07,ST4000DM000,0,0,22722,0.0,0.0,207726.0,22,0,0,28777719144.0,96111519567.0
Z305DDVH,2018-07-07,ST4000DM000,0,0,20739,0.0,0.0,55142.0,22,0,0,36565740088.0,87773792805.0
S30108B0,2018-07-07,ST4000DM000,0,0,25164,0.0,0.0,19443.0,30,0,0,48450321024.0,88705679211.0
S300YSS7,2018-07-07,ST4000DM000,0,0,26048,0.0,0.0,50161.0,21,0,0,48961137472.0,94927062356.0
Z305KWT8,2018-07-07,ST4000DM000,0,0,20738,0.0,0.0,52675.0,25,0,0,35894753672.0,88448196286.0
Z303PFVQ,2018-07-07,ST4000DM000,0,0,12039,0.0,0.0,333368.0,31,0,0,10642379999.0,16002550278.0
W300GE4F,2018-07-07,ST4000DM000,0,0,38857,0.0,0.0,16676.0,20,0,0,28739625610.0,246601164478.0
Z305D5XZ,2018-07-07,ST4000DM000,0,0,21389,0.0,0.0,5140.0,24,0,0,40910227184.0,102090152506.0
Z3029FJK,2018-07-07,ST4000DM000,0,0,30976,1.0,0.0,62858.0,25,0,0,24866072013.0,229842612585.0
Z3020V8Y,2018-07-07,ST4000DM000,0,0,32454,0.0,0.0,69546.0,21,0,0,23662533679.0,192502452726.0
Z3029FJF,2018-07-07,ST4000DM000,0,0,30246,0.0,0.0,21458.0,21,0,0,24107268379.0,244452450442.0
Z302SWA2,2018-07-07,ST4000DM000,0,0,24485,0.0,0.0,12771.0,33,0,0,47328956584.0,88712197006.0
S301PWG2,2018-07-07,ST4000DM000,0,0,23568,0.0,0.0,13388.0,22,0,0,44960002088.0,81277730915.0
S30117N9,2018-07-07,ST4000DM000,0,0,28234,0.0,0.0,31752.0,19,0,0,56442192648.0,92289570919.0
Z304JR4V,2018-07-07,ST4000DM000,0,0,23097,0.0,0.0,4609.0,21,0,0,44767202176.0,88380144114.0
S30117NA,2018-07-07,ST4000DM000,0,0,28228,0.0,0.0,30351.0,20,0,0,53370519304.0,114363780815.0
Z305APPF,2018-07-07,ST4000DM000,0,0,22567,0.0,0.0,33910.0,22,0,0,41600152472.0,88515306167.0
S300ZNXM,2018-07-07,ST4000DM000,0,0,26424,0.0,0.0,36918.0,24,0,0,52232517312.0,85471695125.0
Z305DNTA,2018-07-07,ST4000DM000,0,0,21096,0.0,0.0,8670.0,25,0,0,38030070696.0,91580780152.0
Z302EP9A,2018-07-07,ST4000DM000,0,0,28228,0.0,0.0,36957.0,18,0,0,52684499480.0,82995972564.0
Z305180C,2018-07-07,ST4000DM000,0,0,21100,0.0,0.0,9174.0,32,0,0,37872580968.0,81347599920.0
Z3029FJ7,2018-07-07,ST4000DM000,0,0,30287,0.0,1.0,30398.0,25,0,0,24900503289.0,229981692632.0
Z3029FJ0,2018-07-07,ST4000DM000,0,0,30484,0.0,0.0,55242.0,29,0,0,24773708669.0,235376803497.0
Z304LA59,2018-07-07,ST4000DM000,0,0,23047,0.0,0.0,11487.0,20,0,0,43995739560.0,79051990298.0
Z302B09T,2018-07-07,ST4000DM000,0,0,26314,0.0,0.0,53702.0,29,0,0,19179567359.0,111917439090.0
Z305GXWX,2018-07-07,ST4000DM000,0,0,20914,0.0,0.0,3678.0,25,0,0,40906074424.0,89409644561.0
Z304NWPN,2018-07-07,ST4000DM000,0,0,17115,0.0,0.0,68258.0,25,0,0,13477094085.0,59406310272.0
Z305D5X6,2018-07-07,ST4000DM000,0,0,21103,0.0,0.0,8296.0,29,0,0,38499391792.0,88278353557.0
S301P07N,2018-07-07,ST4000DM000,0,0,23568,0.0,0.0,11829.0,23,0,0,44895790736.0,106715383979.0
Z305GXWW,2018-07-07,ST4000DM000,0,8,20906,6.0,0.0,3110.0,24,0,0,41341219472.0,89588364561.0
Z302SQ10,2018-07-07,ST4000DM000,0,0,25181,0.0,0.0,19381.0,20,0,0,49230036112.0,82735843320.0
Z305GXWJ,2018-07-07,ST4000DM000,0,0,20911,0.0,0.0,3945.0,19,0,0,41375464184.0,102432828286.0
Z302SQ13,2018-07-07,ST4000DM000,0,0,24935,0.0,0.0,10986.0,22,0,0,47429932592.0,81796069799.0
Z305GXWM,2018-07-07,ST4000DM000,0,0,20740,0.0,0.0,55754.0,24,0,0,36194604440.0,111267558791.0
S301GR9K,2018-07-07,ST4000DM000,0,0,23570,0.0,0.0,11931.0,22,0,0,44938124808.0,137151469051.0
Z305GXW9,2018-07-07,ST4000DM000,0,0,20914,0.0,0.0,3756.0,22,0,0,42308003248.0,95588256225.0
Z302SQ1C,2018-07-07,ST4000DM000,0,0,25185,0.0,0.0,20561.0,21,0,0,50408001072.0,80487952515.0
Z302SQ1E,2018-07-07,ST4000DM000,0,0,24752,0.0,0.0,12924.0,33,0,0,47951857264.0,79295256431.0
Z302SQ1F,2018-07-07,ST4000DM000,0,0,25180,0.0,0.0,21233.0,24,0,0,49107573200.0,83584867455.0
Z302SQ1H,2018-07-07,ST4000DM000,0,0,25185,0.0,0.0,18980.0,21,0,0,50643554688.0,105660629725.0
Z305GXW3,2018-07-07,ST4000DM000,0,0,20915,0.0,0.0,3894.0,25,0,0,41313380280.0,106480126214.0
Z302SQ1L,2018-07-07,ST4000DM000,0,0,25202,0.0,0.0,18933.0,21,0,0,49547763528.0,100408683919.0
S300X9JV,2018-07-07,ST4000DM000,0,0,30393,0.0,0.0,7723.0,18,0,0,24561326926.0,175530370252.0
Z302SQ1S,2018-07-07,ST4000DM000,0,0,24908,0.0,0.0,14540.0,24,0,0,48372445984.0,84308025129.0
Z304LA5R,2018-07-07,ST4000DM000,0,0,22749,0.0,0.0,133563.0,19,0,0,28337356768.0,91176765770.0
Z30548VG,2018-07-07,ST4000DM000,0,0,22440,0.0,0.0,34242.0,22,0,0,42853840800.0,103354525444.0
Z305ACVF,2018-07-07,ST4000DM000,0,0,21726,0.0,0.0,10046.0,23,0,0,40794186768.0,77601157410.0
Z305PDHL,2018-07-07,ST4000DM000,0,0,20767,0.0,0.0,48916.0,24,0,0,35049230128.0,81773307406.0
Z302CYBC,2018-07-07,ST4000DM000,0,0,29910,0.0,0.0,55640.0,18,0,0,50862406072.0,94871617624.0
Z30213PT,2018-07-07,ST4000DM000,0,0,32663,0.0,0.0,28250.0,23,0,0,23788219668.0,206485880539.0
Z3058VY1,2018-07-07,ST4000DM000,0,0,21726,0.0,0.0,7026.0,20,0,0,42546128720.0,102069710860.0
Z305D22R,2018-07-07,ST4000DM000,0,0,21098,0.0,0.0,8838.0,27,0,0,38860699248.0,94698939254.0
S300YT7N,2018-07-07,ST4000DM000,0,0,26041,0.0,0.0,49938.0,26,0,0,49034756720.0,86615237638.0
Z3051HRM,2018-07-07,ST4000DM000,0,0,22586,0.0,0.0,34453.0,19,0,0,42558126016.0,74177101057.0
S300YT7V,2018-07-07,ST4000DM000,0,0,27082,0.0,0.0,166478.0,18,0,0,43213621048.0,91847256119.0
Z305D22C,2018-07-07,ST4000DM000,0,0,21349,0.0,0.0,4122.0,18,0,0,41266120912.0,93233209027.0
S300YT7Q,2018-07-07,ST4000DM000,0,0,23929,0.0,0.0,9603.0,22,0,0,46967884575.0,94709299042.0
Z305D22K,2018-07-07,ST4000DM000,0,0,21103,0.0,0.0,9813.0,32,0,0,37884635648.0,100629127481.0
Z305D22L,2018-07-07,ST4000DM000,0,0,21100,18.0,0.0,9182.0,30,8,8,38377353392.0,85132457271.0
Z305D22M,2018-07-07,ST4000DM000,0,0,21350,0.0,0.0,4068.0,22,0,0,40074329888.0,85138689777.0
Z3015KT5,2018-07-07,ST4000DM000,0,0,37224,0.0,0.0,132204.0,21,0,0,26703319064.0,186806649025.0
Z305D221,2018-07-07,ST4000DM000,0,0,21388,0.0,0.0,5822.0,30,0,0,39960052024.0,93127636606.0
Z305D224,2018-07-07,ST4000DM000,0,0,21101,0.0,0.0,8921.0,29,0,0,40973978048.0,89245184565.0
S300Z8YN,2018-07-07,ST4000DM000,0,0,26425,0.0,0.0,26039.0,24,0,0,52082967288.0,120688112113.0
S300Z8YH,2018-07-07,ST4000DM000,0,0,26430,12.0,0.0,36026.0,19,0,0,51695722680.0,94983833208.0
Z305MQGY,2018-07-07,ST4000DM000,0,0,20258,0.0,0.0,3518.0,20,0,0,37504240768.0,91135883384.0
S300Z74R,2018-07-07,ST4000DM000,0,0,27555,0.0,0.0,40898.0,21,0,0,50085416760.0,98391674275.0
Z300XCYM,2018-07-07,ST4000DM000,0,0,39355,0.0,0.0,10788.0,26,0,0,28676459012.0,254259703347.0
Z305FSV0,2018-07-07,ST4000DM000,0,0,20737,0.0,0.0,54631.0,21,0,0,34836531792.0,89469586672.0
Z305PV4T,2018-07-07,ST4000DM000,0,0,20765,0.0,0.0,49554.0,24,0,0,34430374160.0,85659308204.0
Z300CM5A,2018-07-07,ST4000DM000,0,0,42276,0.0,0.0,34917.0,28,0,0,30009046968.0,174543029092.0
Z300K9HE,2018-07-07,ST4000DM000,0,0,42295,0.0,0.0,506157.0,23,0,0,41877218614.0,305071598715.0
S300YH0E,2018-07-07,ST4000DM000,0,0,26597,0.0,0.0,36786.0,21,0,0,51463715864.0,87586843232.0
Z302ALAY,2018-07-07,ST4000DM000,0,0,25162,0.0,0.0,22297.0,30,0,0,47924779504.0,89197061012.0
S300WTG3,2018-07-07,ST4000DM000,0,0,25756,0.0,0.0,47001.0,31,0,0,48006928040.0,92245677112.0
W300CSXE,2018-07-07,ST4000DM000,0,0,42267,0.0,0.0,67052.0,23,0,0,29331019498.0,169409095264.0
Z30251Q2,2018-07-07,ST4000DM000,0,0,32642,0.0,0.0,55246.0,24,0,0,23893745587.0,191798358602.0
Z302AKY5,2018-07-07,ST4000DM000,0,0,26038,0.0,0.0,50847.0,29,0,0,49075918360.0,98600282062.0
Z302AKY6,2018-07-07,ST4000DM000,0,0,30224,0.0,0.0,115855.0,20,0,0,23653578951.0,221184669867.0
Z302AKY7,2018-07-07,ST4000DM000,0,0,29909,0.0,0.0,54192.0,17,0,0,55728506480.0,96141859064.0
Z302AKY3,2018-07-07,ST4000DM000,0,0,29908,0.0,0.0,55441.0,18,0,0,53030738136.0,98947324152.0
Z302AKYY,2018-07-07,ST4000DM000,0,0,26038,0.0,0.0,48873.0,28,0,0,50268436248.0,102220993215.0
Z302AKYV,2018-07-07,ST4000DM000,0,0,30289,0.0,0.0,24129.0,20,0,0,24348715978.0,211882017396.0
Z302AKYW,2018-07-07,ST4000DM000,0,0,30096,0.0,0.0,93007.0,19,0,0,23081701152.0,219794372599.0
Z302AKYP,2018-07-07,ST4000DM000,0,0,30096,0.0,0.0,102631.0,19,0,0,23763640067.0,223797423474.0
Z302AKYH,2018-07-07,ST4000DM000,0,0,29903,0.0,0.0,54238.0,22,0,0,52403202104.0,109180935004.0
Z302AKYE,2018-07-07,ST4000DM000,0,0,26041,0.0,0.0,46366.0,29,0,0,48938762600.0,125108651191.0
Z304LLK1,2018-07-07,ST4000DM000,0,0,22582,0.0,0.0,32610.0,18,0,0,41965512432.0,90004074402.0
S300XRXG,2018-07-07,ST4000DM000,0,0,30366,0.0,2.0,17932.0,27,0,0,24607152610.0,208760190434.0
Z302SQTX,2018-07-07,ST4000DM000,0,0,25184,0.0,0.0,20815.0,20,0,0,48177340648.0,87187761098.0
Z302188V,2018-07-07,ST4000DM000,0,0,32461,12.0,0.0,168084.0,17,0,0,18546727868.0,115718907934.0
Z302188S,2018-07-07,ST4000DM000,0,0,32454,0.0,0.0,82727.0,21,0,0,23663484021.0,191416714302.0
Z302SQTF,2018-07-07,ST4000DM000,0,0,24752,6.0,0.0,11009.0,33,16,16,47677963424.0,81005746453.0
Z3056BSK,2018-07-07,ST4000DM000,0,0,22726,0.0,0.0,236046.0,36,0,0,28009019576.0,92475646610.0
Z302SQTA,2018-07-07,ST4000DM000,0,0,24491,0.0,0.0,10020.0,25,0,0,48814500152.0,89096377505.0
S300XAH3,2018-07-07,ST4000DM000,0,0,31371,0.0,0.0,43899.0,21,0,0,23541613425.0,194498439369.0
S301PTMQ,2018-07-07,ST4000DM000,0,0,22753,0.0,0.0,234325.0,21,0,0,28095865128.0,96926991688.0
Z3052N00,2018-07-07,ST4000DM000,0,0,20739,0.0,0.0,51817.0,22,0,0,34106893288.0,81895989794.0
S301PTME,2018-07-07,ST4000DM000,0,0,23404,0.0,0.0,16085.0,24,0,0,43909085904.0,96323459613.0
Z302B0TJ,2018-07-07,ST4000DM000,0,0,29903,0.0,0.0,55718.0,16,0,0,53010558696.0,276087930655.0
Z305GX2P,2018-07-07,ST4000DM000,0,0,20911,0.0,0.0,3578.0,30,0,0,41532775344.0,109838291755.0
Z305GX2N,2018-07-07,ST4000DM000,0,0,20906,0.0,0.0,3489.0,22,0,0,42170651320.0,96828715132.0
Z305GX2M,2018-07-07,ST4000DM000,0,0,20903,0.0,0.0,3749.0,21,0,0,41638515152.0,91172483400.0
Z305GX2K,2018-07-07,ST4000DM000,0,0,20905,0.0,0.0,3181.0,26,0,0,40969206968.0,124518034508.0
Z305GX2J,2018-07-07,ST4000DM000,0,0,20260,0.0,0.0,4201.0,24,0,0,36834777472.0,84384890328.0
Z30417XA,2018-07-07,ST4000DM000,0,0,24676,0.0,1.0,205929.0,19,0,0,21944651551.0,206440841663.0
W300H3QA,2018-07-07,ST4000DM000,0,0,40866,0.0,0.0,28944.0,23,0,0,30565121152.0,161839466978.0
Z305GX22,2018-07-07,ST4000DM000,0,0,20912,0.0,0.0,3691.0,25,0,0,41738567200.0,110899923617.0
W300J9XY,2018-07-07,ST4000DM000,0,0,42290,0.0,0.0,101078.0,24,0,0,30485294962.0,175161037355.0
Z302B0T5,2018-07-07,ST4000DM000,0,0,29877,0.0,1.0,15396.0,26,0,0,26458128226.0,198038516679.0
Z302B0T7,2018-07-07,ST4000DM000,0,0,30289,0.0,0.0,28518.0,22,0,0,24251211497.0,218105765850.0
Z305FC59,2018-07-07,ST4000DM000,0,0,20737,0.0,0.0,53799.0,25,0,0,35492342160.0,83527102719.0
S3009EAR,2018-07-07,ST4000DM000,0,0,27723,0.0,2.0,19205.0,21,0,0,18719721541.0,111211151874.0
Z305K23R,2018-07-07,ST4000DM000,0,0,20740,0.0,0.0,56320.0,21,0,0,35127303640.0,97162371677.0
Z305K23P,2018-07-07,ST4000DM000,0,0,20712,0.0,0.0,50335.0,22,0,0,33639785656.0,76081992994.0
Z305K23Y,2018-07-07,ST4000DM000,0,0,20763,0.0,0.0,53945.0,20,0,0,34346634856.0,95127631629.0
Z305K23D,2018-07-07,ST4000DM000,0,0,20258,0.0,0.0,3488.0,20,0,0,37340952696.0,98596380556.0
Z305K23B,2018-07-07,ST4000DM000,0,0,20739,0.0,0.0,55511.0,21,0,0,35243733616.0,93602776503.0
Z305K23J,2018-07-07,ST4000DM000,0,0,20257,0.0,0.0,3407.0,23,0,0,37477822392.0,79509595007.0
Z305K237,2018-07-07,ST4000DM000,0,0,20745,0.0,0.0,52441.0,31,0,0,35241846848.0,89723945770.0
W3002NPJ,2018-07-07,ST4000DM000,0,0,42299,0.0,1.0,133042.0,25,0,0,29534650525.0,188558898426.0
Z305K239,2018-07-07,ST4000DM000,0,0,20742,0.0,0.0,52814.0,30,0,0,34754576512.0,79380326296.0
Z300D38V,2018-07-07,ST4000DM000,0,0,42290,0.0,0.0,461740.0,22,0,0,41655842285.0,321416003750.0
Z3015CD3,2018-07-07,ST4000DM000,0,0,37510,0.0,0.0,107325.0,20,0,0,27920154206.0,262161320364.0
Z3015BRR,2018-07-07,ST4000DM000,0,0,37510,0.0,2.0,94762.0,24,0,0,27885068598.0,279594228147.0
Z3015BRV,2018-07-07,ST4000DM000,0,0,39572,0.0,0.0,19432.0,29,0,0,29972309564.0,283960433098.0
Z3015BRZ,2018-07-07,ST4000DM000,0,0,37505,0.0,0.0,776039.0,27,0,0,26496415789.0,291930151003.0
Z304JNZP,2018-07-07,ST4000DM000,0,0,24145,0.0,0.0,5741.0,20,0,0,48746470080.0,102574585786.0
S300YCZP,2018-07-07,ST4000DM000,0,0,26579,0.0,0.0,37953.0,19,0,0,52706206536.0,102519897769.0
S300Z7D0,2018-07-07,ST4000DM000,0,0,27251,0.0,0.0,160094.0,21,0,0,42825583208.0,89628974900.0
S30109BS,2018-07-07,ST4000DM000,0,0,25162,0.0,0.0,19857.0,30,0,0,49855807752.0,78947665259.0
S300Z7D9,2018-07-07,ST4000DM000,0,0,26045,0.0,0.0,51766.0,23,0,0,49195484448.0,94806463771.0
S300Z7DB,2018-07-07,ST4000DM000,0,0,27559,0.0,0.0,40233.0,21,0,0,51976236224.0,94501329252.0
S300Z7DN,2018-07-07,ST4000DM000,0,0,25165,0.0,0.0,19763.0,24,0,0,49473087888.0,97320221096.0
S300Z7DW,2018-07-07,ST4000DM000,0,0,25165,0.0,0.0,17888.0,28,0,0,48272384976.0,80520341122.0
Z3015EAG,2018-07-07,ST4000DM000,0,0,38854,0.0,0.0,39008.0,22,0,0,28036109400.0,270247724453.0
S300Z7DZ,2018-07-07,ST4000DM000,0,0,27541,0.0,0.0,39391.0,22,0,0,52143212704.0,99732220393.0
S300Z7DY,2018-07-07,ST4000DM000,0,0,26439,0.0,0.0,37792.0,22,0,0,52067480080.0,95306157015.0
S300Z7DX,2018-07-07,ST4000DM000,0,0,26434,0.0,0.0,36477.0,19,0,0,51888346064.0,100173216640.0
S300Z57N,2018-07-07,ST4000DM000,0,0,27487,0.0,0.0,36480.0,17,0,0,51319398960.0,84222045001.0
S300Z57H,2018-07-07,ST4000DM000,0,0,25162,0.0,0.0,20322.0,33,0,0,48244508592.0,94889412279.0
S300Z57K,2018-07-07,ST4000DM000,0,0,25179,0.0,0.0,17960.0,27,0,0,49208211872.0,85319611731.0
S300Z57D,2018-07-07,ST4000DM000,0,0,26594,0.0,0.0,37365.0,17,0,0,50342328800.0,96650732317.0
S300Z57F,2018-07-07,ST4000DM000,0,0,26598,0.0,0.0,43602.0,23,0,0,51327731464.0,93643520355.0
S300Z57X,2018-07-07,ST4000DM000,0,0,27077,0.0,0.0,172946.0,21,0,0,42310038184.0,91407397000.0
Z305L0BX,2018-07-07,ST4000DM000,0,0,20260,0.0,0.0,3375.0,26,0,0,38124975976.0,85281738488.0
Z30153DG,2018-07-07,ST4000DM000,0,0,39614,0.0,0.0,66973.0,20,0,0,31064238320.0,278840528912.0
Z3015RSN,2018-07-07,ST4000DM000,0,0,38001,0.0,0.0,33277.0,22,0,0,26647774108.0,181030075022.0
S300Z578,2018-07-07,ST4000DM000,0,0,26437,0.0,0.0,33341.0,22,0,0,53528542680.0,99953504434.0
Z304RAWM,2018-07-07,ST4000DM000,0,0,22588,0.0,0.0,32926.0,18,0,0,41480858536.0,87777161823.0
Z30570PJ,2018-07-07,ST4000DM000,0,0,21723,0.0,0.0,5949.0,22,0,0,43101964552.0,81965609135.0
Z30532DW,2018-07-07,ST4000DM000,0,0,20260,0.0,0.0,3941.0,18,0,0,36783190464.0,92673602725.0
Z304RAWW,2018-07-07,ST4000DM000,0,0,22572,0.0,0.0,34360.0,21,0,0,41367177336.0,98326896262.0
Z304L9ZZ,2018-07-07,ST4000DM000,0,0,23053,0.0,0.0,10251.0,18,0,0,44366916232.0,87515929007.0
Z304L9ZX,2018-07-07,ST4000DM000,0,0,23054,0.0,0.0,10347.0,23,0,0,42609644424.0,103534507119.0
Z302FDRM,2018-07-07,ST4000DM000,0,0,29892,0.0,1.0,57742.0,22,0,0,25154669658.0,212525796384.0
Z304L9ZT,2018-07-07,ST4000DM000,0,0,22750,0.0,0.0,229254.0,19,0,0,31398512952.0,86054963325.0
Z305D4MD,2018-07-07,ST4000DM000,0,0,21349,0.0,0.0,2868.0,21,0,0,41166483192.0,80981669381.0
Z304HV51,2018-07-07,ST4000DM000,0,0,23051,0.0,0.0,7256.0,20,0,0,43816264320.0,124176481133.0
Z304L9ZA,2018-07-07,ST4000DM000,0,0,23051,0.0,0.0,10198.0,18,0,0,44326259032.0,83977588278.0
Z305D4MA,2018-07-07,ST4000DM000,0,0,21348,0.0,0.0,5110.0,22,0,0,41209639336.0,80851854801.0
Z300W5J5,2018-07-07,ST4000DM000,0,0,39580,0.0,0.0,123621.0,26,0,0,28562078735.0,327603974769.0
Z302AKDK,2018-07-07,ST4000DM000,0,0,26045,0.0,0.0,47659.0,18,0,0,50174596272.0,114091949732.0
Z302AKDJ,2018-07-07,ST4000DM000,0,0,26034,0.0,0.0,49795.0,21,0,0,47835746872.0,96893196607.0
Z302AKDN,2018-07-07,ST4000DM000,0,0,26018,0.0,0.0,48877.0,32,0,0,49617009768.0,89108127192.0
Z304TJWA,2018-07-07,ST4000DM000,0,0,20258,0.0,0.0,4662.0,22,0,0,37584622256.0,84726690579.0
Z305N31N,2018-07-07,ST4000DM000,0,0,20261,0.0,0.0,3667.0,23,0,0,37955726560.0,89579611345.0
S300Z6FD,2018-07-07,ST4000DM000,0,0,27532,0.0,0.0,38168.0,19,0,0,52400512648.0,92017064280.0
S301L4XY,2018-07-07,ST4000DM000,0,0,24078,0.0,0.0,8383.0,21,0,0,46503639920.0,78685102653.0
S301PS2M,2018-07-07,ST4000DM000,0,0,24068,0.0,0.0,8398.0,19,0,0,46604107048.0,88080616245.0
S301PS2G,2018-07-07,ST4000DM000,0,0,24078,0.0,0.0,7741.0,23,0,0,48481458496.0,104055969380.0
Z304L9Z6,2018-07-07,ST4000DM000,0,0,23052,0.0,0.0,10562.0,16,0,0,44823793784.0,83849665477.0
Z304L9Z4,2018-07-07,ST4000DM000,0,0,23054,0.0,0.0,9617.0,21,0,0,44854063400.0,104875313564.0
Z300K0S2,2018-07-07,ST4000DM000,0,0,42273,0.0,0.0,39972.0,20,0,0,29251062582.0,169998304905.0
S301PS2Z,2018-07-07,ST4000DM000,0,0,24078,0.0,0.0,6206.0,24,0,0,46657848680.0,85853918433.0
S301GTMP,2018-07-07,ST4000DM000,0,0,23567,0.0,0.0,9480.0,24,0,0,45017745672.0,92851796944.0
Z304KCXQ,2018-07-07,ST4000DM000,0,0,24082,0.0,0.0,8408.0,22,0,0,47920678200.0,84387559734.0
Z304KCXP,2018-07-07,ST4000DM000,0,0,24082,0.0,0.0,8853.0,22,0,0,45942308232.0,86176209723.0
Z302SQKH,2018-07-07,ST4000DM000,0,0,25182,0.0,0.0,18888.0,23,0,0,48597379512.0,77490331542.0
Z302SQKG,2018-07-07,ST4000DM000,0,0,24488,0.0,0.0,14887.0,26,0,0,48491333384.0,81426963382.0
Z30270ZK,2018-07-07,ST4000DM000,0,0,30388,0.0,0.0,19317.0,26,0,0,25306169745.0,233002882972.0
Z302SQKB,2018-07-07,ST4000DM000,0,0,25180,0.0,0.0,21809.0,23,0,0,48510624984.0,83357924195.0
Z302SQKC,2018-07-07,ST4000DM000,0,0,24461,0.0,0.0,11676.0,33,0,0,48240907088.0,80245867424.0
Z304KCXA,2018-07-07,ST4000DM000,0,0,23048,0.0,0.0,11243.0,18,0,0,44275551280.0,110105162376.0
Z305CTM8,2018-07-07,ST4000DM000,0,0,22588,0.0,0.0,34531.0,21,0,0,40287202160.0,89547490542.0
Z304HT8W,2018-07-07,ST4000DM000,0,0,23097,0.0,0.0,6177.0,21,0,0,42723522160.0,101285181729.0
Z304KCX3,2018-07-07,ST4000DM000,0,0,23047,0.0,0.0,10501.0,20,0,0,44314454888.0,82207182935.0
Z304KCX7,2018-07-07,ST4000DM000,0,0,24075,0.0,0.0,8500.0,24,0,0,48155935552.0,81085443538.0
Z304KCX5,2018-07-07,ST4000DM000,0,0,24080,0.0,0.0,7238.0,22,0,0,46463430856.0,109282912554.0
Z304KCX8,2018-07-07,ST4000DM000,0,0,23381,0.0,0.0,13538.0,24,0,0,44386238560.0,87082411333.0
S301MHZS,2018-07-07,ST4000DM000,0,0,23404,0.0,0.0,14987.0,22,0,0,42065546336.0,76359988182.0
Z3026QLQ,2018-07-07,ST4000DM000,0,0,27487,0.0,0.0,40630.0,18,0,0,50211850392.0,83164785606.0
Z302SYJL,2018-07-07,ST4000DM000,0,0,24751,0.0,0.0,13410.0,29,0,0,45586577912.0,86005561441.0
S300VSTC,2018-07-07,ST4000DM000,0,0,25755,0.0,0.0,47406.0,29,0,0,49801135424.0,111234255341.0
Z304V8WE,2018-07-07,ST4000DM000,0,0,21722,0.0,0.0,9897.0,21,0,0,41271163168.0,90365501982.0
Z302WB41,2018-07-07,ST4000DM000,0,0,21417,0.0,0.0,34200.0,28,0,0,14252960768.0,46023919545.0
S301PRB8,2018-07-07,ST4000DM000,0,0,23576,0.0,0.0,9642.0,20,0,0,46726996872.0,106127228682.0
Z3023M6M,2018-07-07,ST4000DM000,0,0,31370,0.0,0.0,9110.0,22,0,0,23484898221.0,170530706175.0
S301PRB4,2018-07-07,ST4000DM000,0,0,23097,0.0,0.0,5940.0,21,0,0,43216083320.0,105967673454.0
S301G4KN,2018-07-07,ST4000DM000,0,0,23575,0.0,0.0,5147.0,25,0,0,44285465056.0,92884621308.0
Z302SX3B,2018-07-07,ST4000DM000,0,0,25188,0.0,0.0,20303.0,22,0,0,48719021256.0,100528168331.0
Z302SX3R,2018-07-07,ST4000DM000,0,0,24944,0.0,0.0,11882.0,22,0,0,47757459272.0,82238489502.0
S300Z400,2018-07-07,ST4000DM000,0,0,26601,0.0,0.0,39456.0,21,0,0,51453466248.0,92343624883.0
Z304KD5E,2018-07-07,ST4000DM000,0,0,24103,0.0,0.0,6046.0,21,0,0,46767973288.0,110349560723.0
Z304JWEM,2018-07-07,ST4000DM000,0,0,24077,0.0,0.0,7218.0,23,0,0,48726169448.0,100740298412.0
Z304JWEL,2018-07-07,ST4000DM000,0,0,23567,0.0,0.0,7100.0,24,0,0,45139856400.0,86468898810.0
Z304JWEZ,2018-07-07,ST4000DM000,0,0,24103,0.0,0.0,3217.0,26,0,0,48806885912.0,114883884328.0
Z304JWEY,2018-07-07,ST4000DM000,0,0,24074,0.0,0.0,6175.0,22,0,0,48639956168.0,87324792082.0
