serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NGZ7,2018-05-31,ST4000DM000,0,0,23189,0.0,0.0,7684.0,24,0,0,46174322536.0,75248955613.0
S3010M78,2018-05-31,ST4000DM000,0,0,26357,0.0,0.0,165195.0,23,0,0,41697672992.0,87407203800.0
S301NGZ8,2018-05-31,ST4000DM000,0,0,23178,0.0,0.0,6288.0,23,0,0,47515281656.0,87233490261.0
S3010M72,2018-05-31,ST4000DM000,0,0,25152,0.0,0.0,46784.0,20,0,0,49690361200.0,84696150288.0
Z305LG79,2018-05-31,ST4000DM000,0,0,19373,0.0,0.0,4753.0,22,0,0,36685747464.0,89806800932.0
S301GMGW,2018-05-31,ST4000DM000,0,0,24496,0.0,0.0,74125.0,22,0,0,26420893749.0,285854998796.0
Z3015LCH,2018-05-31,ST4000DM000,0,0,37948,0.0,0.0,85254.0,19,0,0,28721266088.0,264726498256.0
Z300PAB6,2018-05-31,ST4000DM000,0,0,40611,0.0,0.0,14343.0,25,0,0,31285104930.0,292924001018.0
W300JMQL,2018-05-31,ST4000DM000,0,0,42033,0.0,0.0,246342.0,34,0,0,32181824778.0,379616701356.0
Z300PAB5,2018-05-31,ST4000DM000,0,0,40608,0.0,0.0,10305.0,30,0,0,31649759794.0,300583960164.0
Z304HQRL,2018-05-31,ST4000DM000,0,0,22468,0.0,0.0,14412.0,21,0,0,43052548848.0,90131847570.0
Z300DPXN,2018-05-31,ST4000DM000,0,0,38221,0.0,0.0,17041.0,23,0,0,28964226132.0,261920036818.0
Z305G2QK,2018-05-31,ST4000DM000,0,0,19849,0.0,0.0,54742.0,24,0,0,34486135984.0,79326472302.0
Z304HQR4,2018-05-31,ST4000DM000,0,0,22516,0.0,0.0,14751.0,19,0,0,42338799768.0,80924062155.0
S301GMGY,2018-05-31,ST4000DM000,0,0,22199,0.0,0.0,4191.0,19,0,0,44259332528.0,87150225067.0
S301NYES,2018-05-31,ST4000DM000,0,0,22677,0.0,0.0,14299.0,22,0,0,43931214912.0,85947869560.0
Z304SY3R,2018-05-31,ST4000DM000,0,0,21533,0.0,0.0,32323.0,22,0,0,41060916736.0,72412844249.0
S301NYEV,2018-05-31,ST4000DM000,0,0,21828,0.0,0.0,125579.0,22,0,0,28374917416.0,86751928675.0
Z300PABB,2018-05-31,ST4000DM000,0,0,40611,0.0,0.0,16386.0,27,0,0,30838679674.0,298802997181.0
Z300KFP1,2018-05-31,ST4000DM000,0,0,40602,0.0,0.0,14023.0,26,0,0,31651786448.0,287132525909.0
Z302ALB7,2018-05-31,ST4000DM000,0,0,25708,0.0,0.0,36874.0,18,0,0,51249894600.0,102029980453.0
Z30576J2,2018-05-31,ST4000DM000,0,0,20836,0.0,0.0,8489.0,23,0,0,39331013808.0,81770462501.0
Z302T6H6,2018-05-31,ST4000DM000,0,0,23582,0.0,0.0,11527.0,32,0,0,47016935904.0,83110766760.0
S301GML1,2018-05-31,ST4000DM000,0,0,22683,0.0,0.0,8107.0,25,0,0,43539159064.0,73484921150.0
Z305KB3Y,2018-05-31,ST4000DM000,0,0,19373,0.0,0.0,3908.0,24,0,0,37435030016.0,81543561992.0
S301GMLL,2018-05-31,ST4000DM000,0,0,24496,0.0,0.0,72787.0,21,0,0,26393900420.0,285479763420.0
Z302BS8M,2018-05-31,ST4000DM000,0,0,29356,0.0,0.0,21382.0,23,0,0,24061723964.0,195489299313.0
S301GMLG,2018-05-31,ST4000DM000,0,0,23593,0.0,0.0,12142.0,32,0,0,48616716624.0,88119386322.0
Z303ZLN0,2018-05-31,ST4000DM000,0,0,21828,0.0,0.0,149771.0,22,0,0,26430300360.0,85941726352.0
Z305KB36,2018-05-31,ST4000DM000,0,0,19367,0.0,0.0,4297.0,25,0,0,37078546808.0,82167644399.0
Z305KB37,2018-05-31,ST4000DM000,0,0,19851,0.0,0.0,53997.0,24,0,0,34284592080.0,69923432414.0
S301GMLY,2018-05-31,ST4000DM000,0,0,24050,0.0,0.0,11566.0,23,0,0,47742546504.0,82639978843.0
Z302T6HP,2018-05-31,ST4000DM000,0,0,23581,0.0,0.0,11131.0,32,0,0,46537614576.0,78947468578.0
W300MA9F,2018-05-31,ST4000DM000,0,0,30426,0.0,0.0,19965.0,20,0,0,53000230856.0,97702878534.0
Z30240QK,2018-05-31,ST4000DM000,0,0,31758,0.0,0.0,55561.0,22,0,0,23847032804.0,190593828153.0
Z305E8LA,2018-05-31,ST4000DM000,0,0,9611,0.0,0.0,270.0,21,0,0,12658474480.0,65460039577.0
Z3011WWR,2018-05-31,ST4000DM000,0,0,37819,0.0,1.0,67728.0,24,0,0,30433230944.0,255914665704.0
Z302SSEG,2018-05-31,ST4000DM000,0,0,23603,0.0,0.0,12046.0,22,0,0,48238949272.0,75241505459.0
Z304JKQW,2018-05-31,ST4000DM000,0,0,23213,7.0,0.0,5587.0,23,0,0,48504003064.0,97647616139.0
Z3055YPL,2018-05-31,ST4000DM000,0,0,21531,0.0,0.0,33718.0,22,0,0,41661658704.0,82903746837.0
S301PVNF,2018-05-31,ST4000DM000,0,0,21717,0.0,0.0,200541.0,22,0,0,27490133880.0,86600421539.0
Z304GH4N,2018-05-31,ST4000DM000,0,0,22658,0.0,0.0,9370.0,27,0,0,45228001168.0,76997186727.0
W3015JSX,2018-05-31,ST4000DM000,0,0,13441,0.0,0.0,349.0,33,0,0,22378063448.0,78132270389.0
Z300ZTJ8,2018-05-31,ST4000DM000,0,0,31420,0.0,0.0,24521.0,21,0,0,25181084968.0,246672716636.0
Z300ZTJN,2018-05-31,ST4000DM000,0,0,31562,1.0,0.0,22452.0,22,0,0,25054706277.0,171715274506.0
Z300ZTJQ,2018-05-31,ST4000DM000,0,0,31398,0.0,0.0,28146.0,31,0,0,24912792934.0,181389113852.0
S301NGZM,2018-05-31,ST4000DM000,0,0,22677,0.0,0.0,9372.0,19,0,0,45074378352.0,84383671213.0
S301NGZN,2018-05-31,ST4000DM000,0,0,22675,0.0,0.0,8125.0,20,0,0,44059050272.0,84561964402.0
Z304KR3N,2018-05-31,ST4000DM000,0,0,23239,0.0,0.0,5783.0,24,0,0,47996168080.0,99804834252.0
Z304KR3L,2018-05-31,ST4000DM000,0,0,23185,0.0,0.0,6037.0,25,0,0,47788069728.0,74682785856.0
Z304KR3K,2018-05-31,ST4000DM000,0,0,23184,0.0,0.0,8606.0,22,0,0,46502367744.0,93826040761.0
Z30251Y1,2018-05-31,ST4000DM000,0,0,31224,0.0,2.0,181177.0,24,0,0,25001086603.0,212992522446.0
Z304KR3D,2018-05-31,ST4000DM000,0,0,23213,0.0,0.0,2544.0,20,0,0,47004200232.0,127962824473.0
Z304KR3C,2018-05-31,ST4000DM000,0,0,23213,0.0,0.0,5873.0,19,8,8,49131344600.0,96897257554.0
Z304KR3B,2018-05-31,ST4000DM000,0,0,22675,0.0,0.0,9254.0,25,0,0,43637493584.0,85641540507.0
Z304KR3A,2018-05-31,ST4000DM000,0,0,22679,0.0,0.0,11999.0,22,0,0,43865593672.0,77280325260.0
Z304KR3Z,2018-05-31,ST4000DM000,0,0,23188,0.0,0.0,9012.0,23,0,0,47015951488.0,93186698303.0
Z304KR3Y,2018-05-31,ST4000DM000,0,0,23185,0.0,0.0,5797.0,24,0,0,45957527704.0,82856957442.0
Z304KR3X,2018-05-31,ST4000DM000,0,0,23188,0.0,0.0,7150.0,23,0,0,46570172808.0,82118509454.0
Z304KR3W,2018-05-31,ST4000DM000,0,0,23187,0.0,0.0,7746.0,21,0,0,46736602680.0,89731865669.0
Z305CYG4,2018-05-31,ST4000DM000,0,0,20024,0.0,0.0,3888.0,17,0,0,41171960896.0,100311863106.0
Z304KR3R,2018-05-31,ST4000DM000,0,0,23187,0.0,0.0,9486.0,19,0,0,46306266560.0,76027565358.0
Z300ZT4F,2018-05-31,ST4000DM000,0,0,37830,0.0,0.0,68298.0,31,0,0,28722547046.0,235529281254.0
Z30251YX,2018-05-31,ST4000DM000,0,0,30880,0.0,0.0,112614.0,24,0,0,28884429050.0,224221421980.0
Z30251YG,2018-05-31,ST4000DM000,0,0,31225,0.0,0.0,11587.0,26,0,0,24234550719.0,195267577973.0
Z3016SX0,2018-05-31,ST4000DM000,0,0,36916,0.0,0.0,111137.0,22,0,0,28262433424.0,244463424172.0
Z304KR38,2018-05-31,ST4000DM000,0,0,23238,0.0,0.0,6433.0,20,0,0,48255559120.0,89729665287.0
Z304KR36,2018-05-31,ST4000DM000,0,0,23185,0.0,0.0,8017.0,20,0,0,46071497568.0,76942959053.0
Z30251YL,2018-05-31,ST4000DM000,0,0,31754,0.0,0.0,55409.0,24,0,0,23833504458.0,190726096275.0
Z304KR32,2018-05-31,ST4000DM000,0,0,23187,1.0,0.0,9604.0,18,0,0,46206952448.0,73792334936.0
Z305CJYF,2018-05-31,ST4000DM000,0,0,20207,0.0,0.0,8789.0,29,0,0,38163635792.0,102757448447.0
Z30178CN,2018-05-31,ST4000DM000,0,0,37321,0.0,0.0,39520.0,28,0,0,33312033042.0,409724562240.0
Z304HWSD,2018-05-31,ST4000DM000,0,0,22205,0.0,0.0,4712.0,22,0,0,44080177824.0,96975270894.0
Z302FD0Q,2018-05-31,ST4000DM000,0,0,27339,0.0,0.0,37758.0,19,0,0,53257463600.0,85937179697.0
Z3029AC4,2018-05-31,ST4000DM000,0,0,26651,0.0,0.0,37070.0,18,0,0,50474333360.0,102277638600.0
Z300WG7R,2018-05-31,ST4000DM000,0,0,39091,0.0,0.0,12036.0,21,0,0,30521467834.0,248787753938.0
Z3029AC3,2018-05-31,ST4000DM000,0,0,29333,0.0,0.0,113518.0,18,0,0,23595423891.0,220986729829.0
Z3029ACH,2018-05-31,ST4000DM000,0,0,29025,0.0,0.0,56625.0,18,0,0,52559275208.0,96023518709.0
Z302FD08,2018-05-31,ST4000DM000,0,0,27339,0.0,0.0,32085.0,19,0,0,51971807680.0,97828788191.0
Z3025R5F,2018-05-31,ST4000DM000,0,0,30428,0.0,0.0,102644.0,21,0,0,22919889655.0,208916379891.0
Z3029ACD,2018-05-31,ST4000DM000,0,0,29210,0.0,0.0,101185.0,18,0,0,23150967017.0,231652296176.0
W300R8HJ,2018-05-31,ST4000DM000,0,0,26715,0.0,0.0,10066.0,20,0,0,38614094696.0,84477870918.0
Z3029ACY,2018-05-31,ST4000DM000,0,0,29671,0.0,0.0,28625.0,25,0,0,23909316100.0,199928540347.0
Z3025R5Z,2018-05-31,ST4000DM000,0,0,30427,0.0,0.0,103131.0,24,0,0,22930474717.0,208764623645.0
Z300WKNW,2018-05-31,ST4000DM000,0,0,39077,0.0,0.0,214971.0,18,0,0,28867047746.0,202937692876.0
Z300WKNN,2018-05-31,ST4000DM000,0,0,39983,0.0,0.0,27477.0,21,0,0,30543845316.0,158561674160.0
Z300WKN5,2018-05-31,ST4000DM000,0,0,39123,0.0,0.0,12579.0,22,0,0,30569811384.0,260449948408.0
Z3059YCC,2018-05-31,ST4000DM000,0,0,21855,0.0,0.0,137051.0,20,0,0,29485561488.0,85073372065.0
Z3059YCK,2018-05-31,ST4000DM000,0,0,21550,0.0,0.0,31928.0,23,0,0,41070273728.0,77450283665.0
Z304H2SM,2018-05-31,ST4000DM000,0,0,22210,0.0,0.0,5377.0,24,0,0,43345336272.0,89017953440.0
Z305KKTV,2018-05-31,ST4000DM000,0,0,19368,0.0,0.0,3360.0,23,0,0,37726179328.0,82795709754.0
Z304JJKJ,2018-05-31,ST4000DM000,0,0,22209,0.0,0.0,5449.0,22,0,0,43456523456.0,99750327174.0
Z301567D,2018-05-31,ST4000DM000,0,0,38642,0.0,0.0,70264.0,24,0,0,30531885292.0,305043412707.0
Z3028C6K,2018-05-31,ST4000DM000,0,0,25163,0.0,0.0,47993.0,21,0,0,49762740360.0,102251044838.0
S300VLNB,2018-05-31,ST4000DM000,0,0,24868,0.0,0.0,48467.0,24,0,0,50308777280.0,87558794127.0
Z300X92Y,2018-05-31,ST4000DM000,0,0,39119,0.0,0.0,12698.0,25,0,0,30560149026.0,260538995792.0
Z305LNB9,2018-05-31,ST4000DM000,0,0,19368,0.0,0.0,3597.0,25,0,0,36788337360.0,77008703216.0
Z3051MYL,2018-05-31,ST4000DM000,0,0,20840,0.0,0.0,9052.0,20,0,0,43018161216.0,72384938187.0
Z305K1YS,2018-05-31,ST4000DM000,0,0,19852,0.0,0.0,57535.0,26,0,0,34008720216.0,89550316606.0
Z305K1YR,2018-05-31,ST4000DM000,0,0,19856,0.0,0.0,51014.0,30,0,0,35181018960.0,73656222605.0
Z305K1YV,2018-05-31,ST4000DM000,0,0,19873,0.0,0.0,53573.0,27,0,0,34344773512.0,80235437338.0
Z305K1YA,2018-05-31,ST4000DM000,0,0,19850,0.0,0.0,55383.0,24,0,0,35258882456.0,81817556994.0
Z305D2NT,2018-05-31,ST4000DM000,0,0,20197,0.0,0.0,9290.0,30,0,0,37519623432.0,82483602584.0
Z305D2NW,2018-05-31,ST4000DM000,0,0,20211,0.0,0.0,9498.0,30,0,0,37419884248.0,79691967889.0
Z305D2NS,2018-05-31,ST4000DM000,0,0,15004,0.0,0.0,49481.0,28,0,0,11877199180.0,41557275747.0
Z302SXQ5,2018-05-31,ST4000DM000,0,0,24297,0.0,0.0,21336.0,24,0,0,47074094600.0,81927045234.0
Z305D2NB,2018-05-31,ST4000DM000,0,0,20211,0.0,0.0,9080.0,31,0,0,37513536152.0,84605066358.0
Z305D2NL,2018-05-31,ST4000DM000,0,0,20214,0.0,0.0,9086.0,33,0,0,38550988784.0,95755837586.0
Z305D2NM,2018-05-31,ST4000DM000,0,0,20498,0.0,0.0,2563.0,30,0,0,40920505560.0,73203570433.0
Z302SXQB,2018-05-31,ST4000DM000,0,0,24313,0.0,0.0,20207.0,26,0,0,49486641224.0,95959524031.0
Z305K1Y3,2018-05-31,ST4000DM000,0,0,19851,0.0,0.0,52551.0,26,0,0,34508937392.0,94263066721.0
Z305K1Y1,2018-05-31,ST4000DM000,0,0,19368,0.0,0.0,2962.0,21,0,0,38231606960.0,111155646855.0
S301GVD4,2018-05-31,ST4000DM000,0,0,22678,0.0,0.0,11679.0,20,0,0,44312550752.0,81916845598.0
Z300XFF0,2018-05-31,ST4000DM000,0,0,39060,0.0,0.0,5398.0,31,0,0,29526201862.0,153719817040.0
Z305Q0L8,2018-05-31,ST4000DM000,0,0,19849,0.0,0.0,55924.0,28,0,0,34154336656.0,103585222791.0
Z305GWY2,2018-05-31,ST4000DM000,0,0,20020,0.0,0.0,3594.0,21,0,0,40986630952.0,96197710173.0
Z305DWSX,2018-05-31,ST4000DM000,0,0,20024,0.0,0.0,3097.0,22,0,0,40747426544.0,84929614878.0
Z304JDL3,2018-05-31,ST4000DM000,0,0,23213,0.0,0.0,7539.0,18,0,0,47945061432.0,104112765230.0
S300ZQ4S,2018-05-31,ST4000DM000,0,0,25537,0.0,0.0,38431.0,23,0,0,52147732184.0,81103666210.0
Z30414WX,2018-05-31,ST4000DM000,0,0,23846,0.0,0.0,66782.0,22,0,0,23225389873.0,166658802364.0
Z304GR1X,2018-05-31,ST4000DM000,0,0,23253,0.0,0.0,5837.0,17,0,0,46360185600.0,96500424984.0
S3010MM7,2018-05-31,ST4000DM000,0,0,24272,0.0,0.0,12951.0,33,0,0,50229828392.0,119987409405.0
Z305B8PX,2018-05-31,ST4000DM000,0,0,20833,0.0,0.0,8147.0,23,0,0,41633079176.0,78443439739.0
Z305GG8T,2018-05-31,ST4000DM000,0,0,19874,0.0,0.0,54303.0,26,0,0,34805302032.0,90066810265.0
Z304JNGX,2018-05-31,ST4000DM000,0,0,22470,0.0,0.0,12871.0,21,0,0,44208492688.0,71387214458.0
S301PYFW,2018-05-31,ST4000DM000,0,0,23192,0.0,0.0,8138.0,22,0,0,47138513528.0,77809476460.0
Z305D4P2,2018-05-31,ST4000DM000,0,0,20209,0.0,0.0,7354.0,28,0,0,38826791872.0,92057289817.0
Z305D4P3,2018-05-31,ST4000DM000,0,0,20201,0.0,0.0,9799.0,31,0,0,37699050056.0,86315013771.0
Z305D4P5,2018-05-31,ST4000DM000,0,0,20212,0.0,0.0,7433.0,29,0,0,38116435696.0,93956884115.0
Z30553AQ,2018-05-31,ST4000DM000,0,0,20210,0.0,0.0,8890.0,26,0,0,38415233416.0,100273555043.0
Z305D4PQ,2018-05-31,ST4000DM000,0,0,20209,0.0,0.0,9677.0,32,0,0,36414890472.0,86358607668.0
Z305D4PS,2018-05-31,ST4000DM000,0,0,20210,0.0,0.0,9165.0,28,0,0,38598119360.0,94388717298.0
Z305D4PV,2018-05-31,ST4000DM000,0,0,14594,0.0,0.0,16153.0,31,0,0,11727546007.0,28631774522.0
Z300YM4Z,2018-05-31,ST4000DM000,0,0,31565,0.0,0.0,24124.0,23,0,0,25092253307.0,171522273327.0
Z305D4PZ,2018-05-31,ST4000DM000,0,0,14577,0.0,0.0,32789.0,23,0,0,11883135031.0,33274587852.0
S3010MMZ,2018-05-31,ST4000DM000,0,0,24274,0.0,0.0,20125.0,32,0,0,47585829464.0,80316229525.0
S3010MMW,2018-05-31,ST4000DM000,0,0,26668,0.0,0.0,40280.0,24,0,0,48565201224.0,84516421313.0
Z305KQZK,2018-05-31,ST4000DM000,0,8,10721,7.0,0.0,180.0,22,16,16,16653667208.0,76683505488.0
S3010MMG,2018-05-31,ST4000DM000,0,0,26358,0.0,0.0,153480.0,24,0,0,39050008704.0,80098324649.0
W301D1FM,2018-05-31,ST4000DM000,0,0,6559,0.0,0.0,17759.0,24,0,0,8688326776.0,8394737532.0
Z300GQ9C,2018-05-31,ST4000DM000,0,0,39496,0.0,0.0,103612.0,24,0,0,28907006032.0,271072171107.0
Z304JG7Q,2018-05-31,ST4000DM000,0,0,23190,0.0,0.0,9309.0,21,0,0,46725991144.0,82905912673.0
Z304JG7W,2018-05-31,ST4000DM000,0,0,22139,0.0,0.0,4061.0,21,0,0,45879214992.0,98942934132.0
Z304JG7V,2018-05-31,ST4000DM000,0,0,22468,0.0,0.0,15959.0,21,0,0,43034962104.0,86456834440.0
Z304JG7X,2018-05-31,ST4000DM000,0,0,22207,0.0,0.0,5233.0,20,0,0,44415815960.0,104344816753.0
S300XDS7,2018-05-31,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-31,ST4000DM000,0,0,42028,0.0,0.0,235400.0,31,0,0,37194971356.0,421728367261.0
S300XQQ2,2018-05-31,ST4000DM000,0,0,29549,0.0,0.0,52188.0,17,0,0,24731674894.0,227153350291.0
S30117YT,2018-05-31,ST4000DM000,0,0,26697,0.0,0.0,41681.0,19,0,0,50282112672.0,91865317731.0
S3017S26,2018-05-31,ST4000DM000,0,0,16735,0.0,0.0,132117.0,21,0,0,11332021390.0,55106679919.0
S30117YJ,2018-05-31,ST4000DM000,0,0,27341,0.0,0.0,35346.0,18,0,0,54179319648.0,95895717842.0
Z304ZF5C,2018-05-31,ST4000DM000,0,0,21697,0.0,0.0,33241.0,23,0,0,41461811080.0,78122196414.0
S300XDSE,2018-05-31,ST4000DM000,0,0,25233,0.0,0.0,125509.0,21,0,0,38541957776.0,102617457746.0
Z300GQ94,2018-05-31,ST4000DM000,0,0,39182,0.0,0.0,119859.0,25,0,0,29517148104.0,309360128111.0
Z300GQ90,2018-05-31,ST4000DM000,0,0,39495,0.0,0.0,104750.0,24,0,0,28958203842.0,271036204455.0
Z302SRL2,2018-05-31,ST4000DM000,0,0,24050,0.0,0.0,14114.0,22,0,0,46159284312.0,106278514364.0
Z305APC0,2018-05-31,ST4000DM000,0,0,21692,0.0,0.0,206457.0,21,0,0,26912832568.0,95292623215.0
Z300YL0J,2018-05-31,ST4000DM000,0,0,31396,0.0,0.0,80823.0,23,0,0,24459127960.0,171299941239.0
Z3025LHK,2018-05-31,ST4000DM000,0,0,29978,0.0,0.0,24280.0,27,0,0,25528119239.0,200375253713.0
S300YQT2,2018-05-31,ST4000DM000,0,0,26189,0.0,0.0,162326.0,21,0,0,41825186168.0,78751267135.0
Z3025LHC,2018-05-31,ST4000DM000,0,0,31247,0.0,0.0,30866.0,21,0,0,26692182179.0,197088655152.0
Z305APCP,2018-05-31,ST4000DM000,0,0,21551,0.0,0.0,33507.0,21,0,0,40731764264.0,99745135577.0
Z3025LHP,2018-05-31,ST4000DM000,0,0,31225,0.0,4.0,165394.0,25,0,0,25193933646.0,223104658028.0
Z305APCY,2018-05-31,ST4000DM000,0,0,21537,0.0,0.0,34249.0,23,0,0,42077815256.0,71391377985.0
Z305FB3T,2018-05-31,ST4000DM000,0,0,20831,0.0,0.0,9742.0,19,0,0,40991966696.0,94785535353.0
S300XBEZ,2018-05-31,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-31,ST4000DM000,0,0,21551,0.0,0.0,34214.0,21,0,0,40076037088.0,91516155577.0
Z305415J,2018-05-31,ST4000DM000,0,0,20208,0.0,0.0,9086.0,32,0,0,39165814112.0,78238733801.0
Z305ANY2,2018-05-31,ST4000DM000,0,0,21694,0.0,0.0,124481.0,27,0,0,28848970048.0,97082806899.0
Z3029B22,2018-05-31,ST4000DM000,0,0,29476,0.0,0.0,17242.0,29,0,0,24326742617.0,195724522440.0
Z305ANYT,2018-05-31,ST4000DM000,0,0,21531,0.0,0.0,31255.0,24,0,0,41967728232.0,105581917047.0
Z3029B2C,2018-05-31,ST4000DM000,0,0,27353,0.0,0.0,35994.0,18,0,0,52496536043.0,92390724869.0
Z3029B2F,2018-05-31,ST4000DM000,0,0,30483,0.0,0.0,9454.0,28,0,0,23698129906.0,183834832585.0
Z305ANYB,2018-05-31,ST4000DM000,0,0,21531,0.0,0.0,33924.0,22,0,0,42071609200.0,94394812844.0
Z305ANYC,2018-05-31,ST4000DM000,0,0,21694,0.0,0.0,127363.0,26,0,0,28554345936.0,93656311945.0
Z3029B2T,2018-05-31,ST4000DM000,0,0,29024,0.0,0.0,53612.0,20,0,0,53498525224.0,85683555638.0
Z304G27P,2018-05-31,ST4000DM000,0,0,14680,0.0,0.0,726.0,19,0,0,22186534784.0,72055127101.0
Z300P9AX,2018-05-31,ST4000DM000,0,0,40298,0.0,0.0,42492.0,26,0,0,30573862468.0,329780801226.0
Z302CY5D,2018-05-31,ST4000DM000,0,0,27337,0.0,0.0,32126.0,18,0,0,54020082776.0,87506143031.0
S300Z41Q,2018-05-31,ST4000DM000,0,0,25705,0.0,0.0,37080.0,20,0,0,50443167816.0,87673903150.0
S300Z41P,2018-05-31,ST4000DM000,0,0,24267,0.0,0.0,19202.0,26,0,0,48611416336.0,84928089257.0
S300Z41W,2018-05-31,ST4000DM000,0,0,26643,0.0,0.0,38116.0,22,0,0,50145282512.0,83610394012.0
S300XC72,2018-05-31,ST4000DM000,0,0,25229,0.0,0.0,122744.0,23,0,0,41256396952.0,81172274206.0
S300Z41Z,2018-05-31,ST4000DM000,0,0,25151,1.0,0.0,46726.0,28,0,0,49421119728.0,102999202473.0
S300Z41Y,2018-05-31,ST4000DM000,0,0,25157,0.0,0.0,45665.0,20,0,0,51768782560.0,84937903355.0
S300Z41B,2018-05-31,ST4000DM000,0,0,25548,0.0,0.0,34427.0,23,0,0,51332919232.0,87813471104.0
S300Z41D,2018-05-31,ST4000DM000,0,0,24270,0.0,0.0,20904.0,28,0,0,47890386640.0,92085911507.0
Z3058QFX,2018-05-31,ST4000DM000,0,0,20837,0.0,0.0,9454.0,19,0,0,40039446912.0,84474467212.0
Z3014LGW,2018-05-31,ST4000DM000,0,0,37109,0.0,0.0,56074.0,24,0,0,26984010724.0,155410785268.0
Z30262G8,2018-05-31,ST4000DM000,0,0,31754,0.0,0.0,103346.0,19,0,0,24410553217.0,178527838870.0
Z3014LG2,2018-05-31,ST4000DM000,0,0,37110,0.0,0.0,33186.0,25,0,0,27299831374.0,171159024110.0
S300Z413,2018-05-31,ST4000DM000,0,0,26192,0.0,0.0,170898.0,22,0,0,41732336880.0,80347397162.0
S300Z410,2018-05-31,ST4000DM000,0,0,25162,0.0,0.0,48577.0,22,0,0,51656108320.0,117945548690.0
Z3026P1P,2018-05-31,ST4000DM000,0,0,24270,0.0,0.0,19826.0,31,0,0,49491820312.0,83009206039.0
Z305GK1Q,2018-05-31,ST4000DM000,0,0,19848,0.0,0.0,52508.0,29,0,0,35576353352.0,73278288888.0
Z305DJ54,2018-05-31,ST4000DM000,0,0,20190,0.0,0.0,9286.0,30,0,0,37877857760.0,80400105371.0
S3010T5N,2018-05-31,ST4000DM000,0,0,27340,0.0,0.0,21045.0,19,0,0,53764771064.0,108308288509.0
Z30111JA,2018-05-31,ST4000DM000,0,0,37826,0.0,0.0,30200.0,24,0,0,29184858206.0,268057477295.0
Z302T7KN,2018-05-31,ST4000DM000,0,0,24296,0.0,0.0,19429.0,23,0,0,47920935152.0,89944693020.0
