serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3K,2018-02-12,ST4000DM000,0,0,20598,0.0,0.0,8542.0,25,0,0,44833313312.0,79024819329.0
Z30251Y1,2018-02-12,ST4000DM000,0,0,28636,0.0,2.0,167331.0,24,0,0,24808941779.0,201278987588.0
Z304KR3D,2018-02-12,ST4000DM000,0,0,20625,0.0,0.0,2347.0,22,0,0,46085319368.0,111061098868.0
Z304KR3C,2018-02-12,ST4000DM000,0,0,20626,0.0,0.0,5641.0,21,8,8,48282575712.0,79965812679.0
Z304KR3B,2018-02-12,ST4000DM000,0,0,20088,0.0,0.0,9212.0,26,0,0,42232607888.0,67797033035.0
Z304KR3A,2018-02-12,ST4000DM000,0,0,20088,0.0,0.0,11951.0,24,0,0,42245039488.0,62195258868.0
Z304KR3Z,2018-02-12,ST4000DM000,0,0,20601,0.0,0.0,8982.0,27,0,0,45360684328.0,73892461765.0
Z304KR3Y,2018-02-12,ST4000DM000,0,0,20598,0.0,0.0,5755.0,25,0,0,44221205464.0,68731898554.0
Z304KR3X,2018-02-12,ST4000DM000,0,0,20600,0.0,0.0,7098.0,26,0,0,44930786984.0,63796024641.0
Z304KR3W,2018-02-12,ST4000DM000,0,0,20600,0.0,0.0,7704.0,24,0,0,45022295344.0,75504749721.0
Z305CYG4,2018-02-12,ST4000DM000,0,0,17430,0.0,0.0,3784.0,21,0,0,40234394328.0,82817068188.0
Z304KR3S,2018-02-12,ST4000DM000,0,0,20624,0.0,0.0,6316.0,26,0,0,46715527984.0,69875338002.0
Z304KR3R,2018-02-12,ST4000DM000,0,0,20600,0.0,0.0,9411.0,24,0,0,44600509952.0,58216091805.0
Z305C1W5,2018-02-12,ST4000DM000,0,0,17890,0.0,0.0,4122.0,23,0,0,37714944240.0,60181287345.0
Z300ZT4F,2018-02-12,ST4000DM000,0,0,35232,0.0,0.0,67551.0,23,0,0,28467201464.0,231695583657.0
Z30251YX,2018-02-12,ST4000DM000,0,0,28294,0.0,0.0,112604.0,25,0,0,28645108795.0,219910307025.0
Z30251YG,2018-02-12,ST4000DM000,0,0,28631,0.0,0.0,11580.0,25,0,0,24096778646.0,191670793234.0
Z3016SX0,2018-02-12,ST4000DM000,0,0,34323,0.0,0.0,111128.0,19,0,0,28008187822.0,240680054458.0
Z304KR38,2018-02-12,ST4000DM000,0,0,20644,0.0,0.0,6174.0,20,0,0,47383338016.0,71344718605.0
Z304KR36,2018-02-12,ST4000DM000,0,0,20593,0.0,0.0,7965.0,21,0,0,44402711928.0,62131887068.0
Z30251YL,2018-02-12,ST4000DM000,0,0,29159,0.0,0.0,55409.0,23,0,0,23686752760.0,187024475918.0
Z304KR32,2018-02-12,ST4000DM000,0,0,20594,0.0,0.0,9511.0,19,0,0,44467413824.0,59012051928.0
Z305CJYF,2018-02-12,ST4000DM000,0,0,17620,0.0,0.0,8739.0,30,0,0,36258877512.0,88099966805.0
Z30178CN,2018-02-12,ST4000DM000,0,0,34734,0.0,0.0,39518.0,29,0,0,33163630239.0,405955146870.0
Z30178CQ,2018-02-12,ST4000DM000,0,0,34374,0.0,2.0,390124.0,22,0,0,25380716690.0,312417858221.0
Z304HWSD,2018-02-12,ST4000DM000,0,0,19613,0.0,0.0,4643.0,23,0,0,43183018008.0,80338720610.0
Z302FD0Q,2018-02-12,ST4000DM000,0,0,24751,0.0,0.0,37682.0,20,0,0,51534689512.0,71919541611.0
Z305NZMM,2018-02-12,ST4000DM000,0,0,16780,0.0,0.0,4555.0,26,0,0,34232998360.0,64913370222.0
Z3029AC4,2018-02-12,ST4000DM000,0,0,24055,0.0,0.0,37011.0,20,0,0,48467136336.0,83998187005.0
Z300WG7R,2018-02-12,ST4000DM000,0,0,36495,0.0,0.0,11758.0,18,0,0,30249562840.0,244654546771.0
Z3029AC3,2018-02-12,ST4000DM000,0,0,26745,0.0,0.0,35501.0,20,0,0,23535190910.0,209986075106.0
Z3029ACH,2018-02-12,ST4000DM000,0,0,26430,0.0,0.0,56545.0,20,0,0,50473846120.0,82867564595.0
Z302FD08,2018-02-12,ST4000DM000,0,0,24751,0.0,0.0,32013.0,19,0,0,50463437232.0,83859001135.0
Z3025R5F,2018-02-12,ST4000DM000,0,0,27842,0.0,0.0,73919.0,20,0,0,22807909386.0,197282260495.0
Z3029ACD,2018-02-12,ST4000DM000,0,0,26614,0.0,0.0,101185.0,22,0,0,22999148830.0,227888678785.0
W300R8HJ,2018-02-12,ST4000DM000,0,0,24124,0.0,0.0,9976.0,21,0,0,37156616920.0,72624889378.0
Z3029ACY,2018-02-12,ST4000DM000,0,0,27075,0.0,0.0,28620.0,24,0,0,23758789266.0,196117238124.0
Z3025R5Z,2018-02-12,ST4000DM000,0,0,27841,0.0,0.0,74284.0,23,0,0,22817547678.0,197135808006.0
Z300WKNW,2018-02-12,ST4000DM000,0,0,36486,0.0,0.0,177801.0,19,0,0,28774424200.0,186583171253.0
Z300WKNN,2018-02-12,ST4000DM000,0,0,37387,0.0,0.0,22528.0,19,0,0,30386433798.0,153187514225.0
Z302DZ4Z,2018-02-12,ST4000DM000,0,0,24753,0.0,0.0,35569.0,16,0,0,50367592832.0,63957359343.0
Z300WKN5,2018-02-12,ST4000DM000,0,0,36527,0.0,0.0,12569.0,17,0,0,30307273196.0,256474338850.0
Z3016P8L,2018-02-12,ST4000DM000,0,0,34501,0.0,1.0,30540.0,20,0,0,27651990365.0,239879708997.0
Z3059YCC,2018-02-12,ST4000DM000,0,0,19262,0.0,0.0,136982.0,21,0,0,26570515240.0,67789532609.0
W300B10F,2018-02-12,ST4000DM000,0,0,40709,0.0,0.0,24722.0,22,0,0,29459951860.0,161323286580.0
Z3059YCK,2018-02-12,ST4000DM000,0,0,18957,0.0,0.0,31885.0,24,0,0,39522469496.0,62881674963.0
W300B10L,2018-02-12,ST4000DM000,0,0,40728,0.0,0.0,220422.0,25,0,0,29391595684.0,171719366340.0
Z304H2SM,2018-02-12,ST4000DM000,0,0,19615,0.0,0.0,5185.0,26,0,0,42580169536.0,66895185057.0
Z305KKTV,2018-02-12,ST4000DM000,0,0,16781,0.0,0.0,3329.0,23,0,0,36166319280.0,67910587254.0
Z302404Q,2018-02-12,ST4000DM000,0,0,24852,0.0,0.0,31771.0,29,0,0,14296279906.0,42053404059.0
Z304JJKJ,2018-02-12,ST4000DM000,0,0,19615,0.0,0.0,5301.0,23,0,0,42487208488.0,80987664112.0
Z301567D,2018-02-12,ST4000DM000,0,0,36059,0.0,0.0,30134.0,21,0,0,30371265908.0,278049402297.0
Z3028C6K,2018-02-12,ST4000DM000,0,0,22568,0.0,0.0,47762.0,20,0,0,48985353600.0,85331331560.0
S300VLNB,2018-02-12,ST4000DM000,0,0,22275,0.0,0.0,48285.0,24,0,0,49517216416.0,70368403189.0
Z300X92Y,2018-02-12,ST4000DM000,0,0,36523,0.0,0.0,12685.0,20,0,0,30297696568.0,256563607758.0
Z305LNB9,2018-02-12,ST4000DM000,0,0,16781,0.0,0.0,3537.0,24,0,0,35204485928.0,63573929138.0
Z3051MYL,2018-02-12,ST4000DM000,0,0,18246,0.0,0.0,9007.0,20,0,0,41496761200.0,57743235703.0
Z305K1YS,2018-02-12,ST4000DM000,0,0,17264,0.0,0.0,57499.0,25,0,0,32294288704.0,74617750712.0
Z305K1YR,2018-02-12,ST4000DM000,0,0,17261,0.0,0.0,50989.0,33,0,0,33558439296.0,60114978511.0
Z305K1YV,2018-02-12,ST4000DM000,0,0,17278,0.0,0.0,53537.0,28,0,0,32907639440.0,66152228411.0
Z305F9Z2,2018-02-12,ST4000DM000,0,0,16779,0.0,0.0,3111.0,24,0,0,35109576288.0,71290459521.0
Z305K1YA,2018-02-12,ST4000DM000,0,0,17263,0.0,0.0,55329.0,23,0,0,33689495312.0,63657742077.0
Z305D2NT,2018-02-12,ST4000DM000,0,0,17602,0.0,0.0,9248.0,29,0,0,35712622432.0,67084688842.0
Z305D2NW,2018-02-12,ST4000DM000,0,0,17618,0.0,0.0,9450.0,32,0,0,35673691128.0,62724527662.0
Z305D2NS,2018-02-12,ST4000DM000,0,0,12411,0.0,0.0,49366.0,21,0,0,11714861398.0,38158177650.0
Z302SXQ5,2018-02-12,ST4000DM000,0,0,21702,0.0,0.0,21294.0,26,0,0,45480417024.0,62932318615.0
Z305D2NB,2018-02-12,ST4000DM000,0,0,17617,0.0,0.0,9034.0,32,0,0,35733622744.0,67937053892.0
Z305D2NL,2018-02-12,ST4000DM000,0,0,17619,0.0,0.0,9020.0,34,0,0,36936537472.0,80499578619.0
Z305D2NM,2018-02-12,ST4000DM000,0,0,17906,0.0,0.0,2521.0,32,0,0,39400728456.0,58568277256.0
Z302SXQB,2018-02-12,ST4000DM000,0,0,21721,0.0,0.0,20152.0,25,0,0,47850873392.0,81067057708.0
Z304YW7P,2018-02-12,ST4000DM000,0,0,17615,3.0,0.0,7002.0,26,0,0,36341941280.0,84061493815.0
Z305K1Y3,2018-02-12,ST4000DM000,0,0,17263,0.0,0.0,52509.0,28,0,0,32982624128.0,75399764985.0
Z305K1Y1,2018-02-12,ST4000DM000,0,0,16780,0.0,0.0,2937.0,22,0,0,36678529672.0,97020777401.0
S301GVD4,2018-02-12,ST4000DM000,0,0,20090,0.0,0.0,11640.0,19,0,0,42643459048.0,63104501561.0
Z300XFF0,2018-02-12,ST4000DM000,0,0,36466,0.0,0.0,1356.0,27,0,0,29357974508.0,145560550915.0
Z305Q0L8,2018-02-12,ST4000DM000,0,0,17262,0.0,0.0,55887.0,27,0,0,32646542696.0,88263595041.0
Z305GWY2,2018-02-12,ST4000DM000,0,0,17433,0.0,0.0,3483.0,32,0,0,40071181608.0,78807172582.0
Z305DWSX,2018-02-12,ST4000DM000,0,0,17430,0.0,0.0,2933.0,28,0,0,39925384080.0,67479252141.0
Z304JDL3,2018-02-12,ST4000DM000,0,0,20625,0.0,0.0,7276.0,20,0,0,47051261184.0,87122119707.0
Z305FZ1L,2018-02-12,ST4000DM000,0,0,17431,0.0,0.0,3535.0,30,0,0,42156986224.0,81119458068.0
S300ZQ4S,2018-02-12,ST4000DM000,0,0,22947,0.0,0.0,38372.0,22,0,0,50544073376.0,66994578869.0
Z30414WX,2018-02-12,ST4000DM000,0,0,21250,0.0,0.0,66772.0,21,0,0,22992990007.0,154024397966.0
Z302WP1V,2018-02-12,ST4000DM000,0,0,23143,0.0,0.0,178972.0,18,0,0,14046482964.0,130889209118.0
S3010MM7,2018-02-12,ST4000DM000,0,0,21684,0.0,0.0,12891.0,34,0,0,48664327840.0,105694029326.0
Z305B8PX,2018-02-12,ST4000DM000,0,0,18245,0.0,0.0,8098.0,24,0,0,40040944744.0,64820028423.0
Z305GG8T,2018-02-12,ST4000DM000,0,0,17278,0.0,0.0,54248.0,28,0,0,33031333048.0,70843811313.0
Z304JNGX,2018-02-12,ST4000DM000,0,0,19882,0.0,0.0,12852.0,23,0,0,42538402384.0,57098946923.0
S301PYFW,2018-02-12,ST4000DM000,0,0,20597,0.0,0.0,8069.0,23,0,0,45547398712.0,63046978449.0
Z305D4P2,2018-02-12,ST4000DM000,0,0,17616,0.0,0.0,7323.0,27,0,0,36917986544.0,77980525619.0
Z305D4P3,2018-02-12,ST4000DM000,0,0,17607,0.0,0.0,9740.0,31,0,0,35854852048.0,70743063543.0
Z305D4P5,2018-02-12,ST4000DM000,0,0,17617,0.0,0.0,7385.0,31,0,0,36226124536.0,78720970154.0
Z30553AQ,2018-02-12,ST4000DM000,0,0,17617,0.0,0.0,8844.0,28,0,0,36708647176.0,73229668551.0
Z305D4PQ,2018-02-12,ST4000DM000,0,0,17616,0.0,0.0,9637.0,31,0,0,34647112640.0,71408691846.0
Z305D4PS,2018-02-12,ST4000DM000,0,0,17617,0.0,0.0,9038.0,27,0,0,36788023696.0,66184868917.0
Z305D4PV,2018-02-12,ST4000DM000,0,0,12008,0.0,0.0,12941.0,29,0,0,11483375891.0,25193730336.0
Z300YM4Z,2018-02-12,ST4000DM000,0,0,28977,0.0,0.0,989.0,23,0,0,24961336041.0,167458099098.0
Z305D4PZ,2018-02-12,ST4000DM000,0,0,11990,0.0,0.0,23918.0,25,0,0,11644336825.0,29950093484.0
S3010MMZ,2018-02-12,ST4000DM000,0,0,21687,0.0,0.0,20065.0,30,0,0,46054803344.0,66555208442.0
S3010MMW,2018-02-12,ST4000DM000,0,0,24075,0.0,0.0,40235.0,24,0,0,46633434080.0,66257784678.0
Z305KQZK,2018-02-12,ST4000DM000,0,0,8128,0.0,0.0,145.0,23,0,0,15006432112.0,58909162733.0
S3010MMG,2018-02-12,ST4000DM000,0,0,23766,0.0,0.0,153341.0,23,0,0,34818659784.0,63617399180.0
Z300GQ9L,2018-02-12,ST4000DM000,0,0,40156,0.0,0.0,24632.0,19,0,0,34822111068.0,306844033457.0
W301D1FM,2018-02-12,ST4000DM000,0,0,3972,0.0,0.0,17759.0,22,0,0,8544367021.0,5190137931.0
Z300GQ9C,2018-02-12,ST4000DM000,0,0,36903,0.0,0.0,103369.0,19,0,0,28662480952.0,267224704694.0
Z304JG7Q,2018-02-12,ST4000DM000,0,0,20595,0.0,0.0,9250.0,23,0,0,45030741288.0,67750505855.0
Z304JG7W,2018-02-12,ST4000DM000,0,0,19552,0.0,0.0,3946.0,22,0,0,45083338496.0,77458016207.0
Z304JG7V,2018-02-12,ST4000DM000,0,0,19881,0.0,0.0,15913.0,23,0,0,41358111336.0,72498771281.0
Z304JG7X,2018-02-12,ST4000DM000,0,0,19613,0.0,0.0,5133.0,22,0,0,43518192904.0,86660869441.0
S300XDS7,2018-02-12,ST4000DM000,0,0,22626,0.0,0.0,129236.0,22,0,0,36308691336.0,91239131237.0
W3006LZF,2018-02-12,ST4000DM000,0,0,39435,0.0,0.0,228129.0,22,0,0,36990807514.0,412343248664.0
S300XQQ2,2018-02-12,ST4000DM000,0,0,26953,0.0,0.0,31579.0,17,0,0,24603203139.0,223787067236.0
S30117YT,2018-02-12,ST4000DM000,0,0,24111,0.0,0.0,41609.0,20,0,0,48540656744.0,73635163167.0
S300XQQ9,2018-02-12,ST4000DM000,0,0,26909,0.0,0.0,19184.0,28,0,0,25103369197.0,236880938542.0
S3017S26,2018-02-12,ST4000DM000,0,0,14149,0.0,0.0,132113.0,21,0,0,11176079521.0,51855011419.0
S30117YJ,2018-02-12,ST4000DM000,0,0,24748,0.0,0.0,35271.0,18,0,0,52630640272.0,76222312728.0
Z304ZF5C,2018-02-12,ST4000DM000,0,0,19104,0.0,0.0,33197.0,23,0,0,39940605824.0,61025706816.0
S300XDSE,2018-02-12,ST4000DM000,0,0,22639,0.0,0.0,125474.0,22,0,0,33915231688.0,81882090240.0
Z300GQ98,2018-02-12,ST4000DM000,0,0,40148,0.0,0.0,178925.0,22,0,0,30405207866.0,182270703595.0
Z300GQ96,2018-02-12,ST4000DM000,0,0,40139,0.0,0.0,221706.0,19,0,0,34210170522.0,404115460182.0
Z300GQ94,2018-02-12,ST4000DM000,0,0,36589,0.0,0.0,119595.0,21,0,0,29254913322.0,305433739739.0
Z300GQ95,2018-02-12,ST4000DM000,0,0,40150,0.0,0.0,143011.0,25,0,0,33131463058.0,234430663556.0
Z300GQ93,2018-02-12,ST4000DM000,0,0,40189,0.0,0.0,173242.0,18,0,0,32828715158.0,219468636105.0
Z300GQ90,2018-02-12,ST4000DM000,0,0,36901,0.0,0.0,104508.0,19,0,0,28710970810.0,267173066235.0
Z300GQ91,2018-02-12,ST4000DM000,0,0,39466,0.0,0.0,61597.0,31,0,0,29146542802.0,172753499874.0
Z302SRL2,2018-02-12,ST4000DM000,0,0,21457,0.0,0.0,14062.0,22,0,0,44640625656.0,91941876362.0
Z305APC0,2018-02-12,ST4000DM000,0,0,19099,0.0,0.0,206366.0,23,0,0,23870839808.0,79158566424.0
Z3025LHK,2018-02-12,ST4000DM000,0,0,27383,0.0,0.0,24273.0,20,0,0,25377615562.0,196741148056.0
S300YQT2,2018-02-12,ST4000DM000,0,0,23602,0.0,0.0,162290.0,22,0,0,36523333544.0,63198493005.0
Z3025LHC,2018-02-12,ST4000DM000,0,0,28659,0.0,0.0,15924.0,22,0,0,26502701987.0,192839999447.0
Z305APCP,2018-02-12,ST4000DM000,0,0,18957,0.0,0.0,33468.0,22,0,0,39123105904.0,84987775163.0
Z3025LHP,2018-02-12,ST4000DM000,0,0,28632,0.0,4.0,126430.0,18,0,0,25100973539.0,211750676808.0
Z305APCY,2018-02-12,ST4000DM000,0,0,18941,0.0,0.0,34215.0,26,0,0,40276867712.0,58404414322.0
Z305FB3T,2018-02-12,ST4000DM000,0,0,18243,0.0,0.0,9691.0,21,0,0,39344681832.0,80253213174.0
W3007MZF,2018-02-12,ST4000DM000,0,0,23752,0.0,1.0,284834.0,21,0,0,16916650618.0,105065185399.0
S300XBEZ,2018-02-12,ST4000DM000,0,0,22626,0.0,0.0,118451.0,22,0,0,36252878992.0,76344516112.0
Z3058WTS,2018-02-12,ST4000DM000,0,0,18958,0.0,0.0,34154.0,23,0,0,38344031168.0,77550125146.0
Z305415J,2018-02-12,ST4000DM000,0,0,17620,0.0,0.0,9057.0,34,0,0,37313919600.0,64887645648.0
Z305ANY2,2018-02-12,ST4000DM000,0,0,19098,0.0,0.0,124371.0,28,0,0,25869170568.0,79764050888.0
Z3029B22,2018-02-12,ST4000DM000,0,0,26889,0.0,0.0,17143.0,22,0,0,24168122448.0,192505142249.0
Z305ANYT,2018-02-12,ST4000DM000,0,0,18938,0.0,0.0,31212.0,27,0,0,40191266888.0,86134299080.0
Z3029B2C,2018-02-12,ST4000DM000,0,0,24766,0.0,0.0,35906.0,20,0,0,50827095819.0,78218721179.0
Z3029B2F,2018-02-12,ST4000DM000,0,0,27898,0.0,0.0,9449.0,27,0,0,23554337384.0,180356656374.0
Z305ANYB,2018-02-12,ST4000DM000,0,0,18943,0.0,0.0,33889.0,23,0,0,40275731904.0,76924615122.0
Z305ANYC,2018-02-12,ST4000DM000,0,0,19098,0.0,0.0,127301.0,27,0,0,25832721936.0,76340903996.0
Z3029B2T,2018-02-12,ST4000DM000,0,0,26429,0.0,0.0,53550.0,21,0,0,51373741496.0,73124692322.0
