serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GR9K,2018-06-25,ST4000DM000,0,0,23278,0.0,0.0,11928.0,22,0,0,44741385992.0,131523292123.0
Z305GXW9,2018-06-25,ST4000DM000,0,0,20622,0.0,0.0,3738.0,22,0,0,42269795264.0,93669090789.0
Z302SQ1C,2018-06-25,ST4000DM000,0,0,24896,0.0,0.0,20558.0,21,0,0,50145845704.0,78902199086.0
Z302SQ1E,2018-06-25,ST4000DM000,0,0,24461,0.0,0.0,12922.0,33,0,0,47673585192.0,77383842126.0
Z302SQ1F,2018-06-25,ST4000DM000,0,0,24896,0.0,0.0,21230.0,23,0,0,48903771448.0,81955126859.0
Z302SQ1H,2018-06-25,ST4000DM000,0,0,24896,0.0,0.0,18977.0,21,0,0,50453334744.0,102144375184.0
Z305GXW3,2018-06-25,ST4000DM000,0,0,20622,0.0,0.0,3883.0,25,0,0,41278111792.0,104553359014.0
Z302SQ1L,2018-06-25,ST4000DM000,0,0,24916,0.0,0.0,18930.0,21,0,0,49293216312.0,99196052815.0
S300X9JV,2018-06-25,ST4000DM000,0,0,30101,0.0,0.0,7721.0,17,0,0,24544096160.0,175147713859.0
Z302SQ1S,2018-06-25,ST4000DM000,0,0,24615,0.0,0.0,14535.0,23,0,0,48123666664.0,82545073645.0
Z304LA5R,2018-06-25,ST4000DM000,0,0,22465,0.0,0.0,133438.0,19,0,0,28292796368.0,89160566484.0
Z30548VG,2018-06-25,ST4000DM000,0,0,22152,0.0,0.0,34239.0,21,0,0,42628987440.0,101036295693.0
Z305ACVF,2018-06-25,ST4000DM000,0,0,21444,0.0,0.0,10042.0,25,0,0,40574777400.0,76186795685.0
Z305PDHL,2018-06-25,ST4000DM000,0,0,20478,0.0,0.0,48914.0,24,0,0,34804137776.0,79857123688.0
Z302CYBC,2018-06-25,ST4000DM000,0,0,29617,0.0,0.0,55639.0,18,0,0,50650728192.0,93500666493.0
Z30213PT,2018-06-25,ST4000DM000,0,0,32371,0.0,0.0,26490.0,25,0,0,23774542274.0,206103069702.0
Z3058VY1,2018-06-25,ST4000DM000,0,0,21444,0.0,0.0,7022.0,22,0,0,42364045920.0,100827311077.0
Z305D22R,2018-06-25,ST4000DM000,0,0,20809,0.0,0.0,8834.0,28,0,0,38593220720.0,92708815529.0
S300YT7N,2018-06-25,ST4000DM000,0,0,25750,0.0,0.0,49858.0,25,0,0,48998418928.0,84859204608.0
Z3051HRM,2018-06-25,ST4000DM000,0,0,22294,0.0,0.0,34450.0,19,0,0,42304601784.0,72841014703.0
S300YT7V,2018-06-25,ST4000DM000,0,0,26792,0.0,0.0,166475.0,18,0,0,42815787656.0,90192298700.0
Z305D22C,2018-06-25,ST4000DM000,0,0,21058,0.0,0.0,4119.0,18,0,0,41021555352.0,91187900965.0
S300YT7Q,2018-06-25,ST4000DM000,0,0,23640,0.0,0.0,9601.0,21,0,0,46728223511.0,93686120209.0
Z305D22K,2018-06-25,ST4000DM000,0,0,20813,0.0,0.0,9809.0,32,0,0,37602565784.0,98658840610.0
Z305D22L,2018-06-25,ST4000DM000,0,0,20808,18.0,0.0,9179.0,30,8,8,38085490432.0,83963320571.0
Z305D22M,2018-06-25,ST4000DM000,0,0,21058,0.0,0.0,4065.0,23,0,0,39820247440.0,83296603185.0
Z3015KT5,2018-06-25,ST4000DM000,0,0,36932,0.0,0.0,131591.0,20,0,0,26701890184.0,185374646788.0
Z305D221,2018-06-25,ST4000DM000,0,0,21103,0.0,0.0,5753.0,32,0,0,39713192384.0,91123569559.0
Z305D224,2018-06-25,ST4000DM000,0,0,20808,0.0,0.0,8918.0,30,0,0,40728054840.0,87433431719.0
S300Z8YN,2018-06-25,ST4000DM000,0,0,26143,0.0,0.0,26037.0,22,0,0,51830361744.0,119202194887.0
S300Z8YH,2018-06-25,ST4000DM000,0,0,26138,12.0,0.0,36022.0,19,0,0,51483299728.0,93596091585.0
Z305MQGY,2018-06-25,ST4000DM000,0,0,19972,0.0,0.0,3516.0,22,0,0,37259442392.0,89652825625.0
S300Z74R,2018-06-25,ST4000DM000,0,0,27270,0.0,0.0,40890.0,21,0,0,49855987968.0,97118898905.0
Z300S3QY,2018-06-25,ST4000DM000,0,0,40402,0.0,0.0,50238.0,27,0,0,41903854392.0,267550974708.0
Z300XCYM,2018-06-25,ST4000DM000,0,0,39074,0.0,0.0,10726.0,26,0,0,28656652556.0,252587480580.0
Z305FSV0,2018-06-25,ST4000DM000,0,0,20446,0.0,0.0,54628.0,23,0,0,34630382912.0,88326294458.0
Z305PV4T,2018-06-25,ST4000DM000,0,0,20475,0.0,0.0,49541.0,25,0,0,34214258400.0,83951725819.0
Z300CM5A,2018-06-25,ST4000DM000,0,0,41987,0.0,0.0,26836.0,28,0,0,30007629708.0,173903598631.0
Z300WJWN,2018-06-25,ST4000DM000,0,0,39681,0.0,0.0,239076.0,19,0,0,28880422094.0,179761339852.0
Z300K9HE,2018-06-25,ST4000DM000,0,0,42012,0.0,0.0,505154.0,23,0,0,41877210991.0,304172173205.0
S300YH0E,2018-06-25,ST4000DM000,0,0,26309,0.0,0.0,36784.0,21,0,0,51237525280.0,86098969378.0
Z302ALAY,2018-06-25,ST4000DM000,0,0,24871,0.0,0.0,22294.0,29,0,0,47705939424.0,87653218256.0
S300WTG3,2018-06-25,ST4000DM000,0,0,25474,0.0,0.0,46979.0,27,0,0,47971551272.0,90389487475.0
W300CSXE,2018-06-25,ST4000DM000,0,0,41983,0.0,0.0,66188.0,24,0,0,29329630378.0,168196676918.0
Z300TWV6,2018-06-25,ST4000DM000,0,0,40724,0.0,0.0,11377.0,28,0,0,31755590460.0,291110560553.0
Z30251Q2,2018-06-25,ST4000DM000,0,0,32353,0.0,0.0,55246.0,24,0,0,23877112550.0,191378392333.0
Z302AKY5,2018-06-25,ST4000DM000,0,0,25756,0.0,0.0,50825.0,29,0,0,49037539152.0,96627395279.0
Z302AKY6,2018-06-25,ST4000DM000,0,0,29932,0.0,0.0,111054.0,18,0,0,23640292560.0,220800512987.0
Z302AKY7,2018-06-25,ST4000DM000,0,0,29627,0.0,0.0,54191.0,17,0,0,55507709104.0,94269128030.0
Z302AKY3,2018-06-25,ST4000DM000,0,0,29627,0.0,0.0,55434.0,18,0,0,52800967224.0,97166593913.0
Z302AKYY,2018-06-25,ST4000DM000,0,0,25756,0.0,0.0,48826.0,28,0,0,50230971792.0,100440870094.0
Z302AKYV,2018-06-25,ST4000DM000,0,0,29997,0.0,0.0,24114.0,20,0,0,24329387108.0,211485208033.0
Z302AKYW,2018-06-25,ST4000DM000,0,0,29811,0.0,0.0,93007.0,19,0,0,23065952705.0,219343628467.0
Z302AKYP,2018-06-25,ST4000DM000,0,0,29811,0.0,0.0,102631.0,19,0,0,23747472381.0,223390464564.0
Z302AKYH,2018-06-25,ST4000DM000,0,0,29616,0.0,0.0,54233.0,23,0,0,52179249496.0,107617338078.0
Z302AKYE,2018-06-25,ST4000DM000,0,0,25758,0.0,0.0,46323.0,28,0,0,48904555584.0,123299233556.0
Z304LLK1,2018-06-25,ST4000DM000,0,0,22301,0.0,0.0,32607.0,19,0,0,41741620000.0,88846368434.0
S300XRXG,2018-06-25,ST4000DM000,0,0,30078,0.0,2.0,17932.0,28,0,0,24589382180.0,208364256464.0
Z302SQTX,2018-06-25,ST4000DM000,0,0,24894,0.0,0.0,20812.0,20,0,0,47949784544.0,85407548407.0
Z302188V,2018-06-25,ST4000DM000,0,0,32171,12.0,0.0,163892.0,18,0,0,18545311318.0,113525788700.0
Z302188S,2018-06-25,ST4000DM000,0,0,32162,0.0,0.0,77071.0,21,0,0,23660499486.0,190718317041.0
Z302SQTF,2018-06-25,ST4000DM000,0,0,24460,6.0,0.0,11008.0,33,16,16,47427259568.0,79704929845.0
W300SPNW,2018-06-25,ST4000DM000,0,0,36911,0.0,0.0,64555.0,38,0,0,29715717128.0,229732734406.0
Z302SQTA,2018-06-25,ST4000DM000,0,0,24202,0.0,0.0,10018.0,24,0,0,48550717672.0,87222869325.0
S300XAH3,2018-06-25,ST4000DM000,0,0,31085,0.0,0.0,43425.0,22,0,0,23526454579.0,194124296928.0
S301PTMQ,2018-06-25,ST4000DM000,0,0,22461,0.0,0.0,234293.0,21,0,0,26462000536.0,94969448296.0
Z3052N00,2018-06-25,ST4000DM000,0,0,20448,0.0,0.0,51814.0,23,0,0,33921747304.0,80001686594.0
S301PTME,2018-06-25,ST4000DM000,0,0,23122,0.0,0.0,16082.0,24,0,0,43720123688.0,95051846185.0
Z302B0TJ,2018-06-25,ST4000DM000,0,0,29619,0.0,0.0,55712.0,16,0,0,52760859216.0,274636646565.0
Z305GX2P,2018-06-25,ST4000DM000,0,0,20622,0.0,0.0,3550.0,31,0,0,41492100848.0,107858886374.0
Z305GX2N,2018-06-25,ST4000DM000,0,0,20622,0.0,0.0,3440.0,21,0,0,42132150528.0,94945915464.0
Z305GX2M,2018-06-25,ST4000DM000,0,0,20621,0.0,0.0,3738.0,21,0,0,41595482144.0,89265570331.0
Z305GX2K,2018-06-25,ST4000DM000,0,0,20621,0.0,0.0,3169.0,26,0,0,40929013168.0,122668995190.0
Z305GX2J,2018-06-25,ST4000DM000,0,0,19968,0.0,0.0,4199.0,24,0,0,36618603904.0,83087363206.0
Z30417XA,2018-06-25,ST4000DM000,0,0,24384,0.0,1.0,205929.0,19,0,0,21917830290.0,205874059619.0
W300H3QA,2018-06-25,ST4000DM000,0,0,40577,0.0,0.0,27920.0,23,0,0,30563703672.0,160922063953.0
Z305GX22,2018-06-25,ST4000DM000,0,0,20623,0.0,0.0,3673.0,25,0,0,41702472000.0,108948670804.0
W300J9XY,2018-06-25,ST4000DM000,0,0,41998,0.0,0.0,100057.0,26,0,0,30485286182.0,174211133449.0
Z302B0T5,2018-06-25,ST4000DM000,0,0,29596,0.0,1.0,13897.0,26,0,0,26458120639.0,196530120578.0
Z302B0T7,2018-06-25,ST4000DM000,0,0,29998,0.0,0.0,28503.0,20,0,0,24230816246.0,217715190206.0
Z305FC59,2018-06-25,ST4000DM000,0,0,20454,0.0,0.0,53797.0,26,0,0,35236937752.0,81893390712.0
S3009EAR,2018-06-25,ST4000DM000,0,0,27438,0.0,2.0,19205.0,20,0,0,18696314609.0,110859268339.0
Z305K23R,2018-06-25,ST4000DM000,0,0,20449,0.0,0.0,56317.0,23,0,0,34898209720.0,91540259210.0
Z305K23P,2018-06-25,ST4000DM000,0,0,20430,0.0,0.0,50331.0,23,0,0,33430437392.0,74799207178.0
Z305K23Y,2018-06-25,ST4000DM000,0,0,20478,0.0,0.0,53942.0,20,0,0,34155421144.0,93955919606.0
Z305K23D,2018-06-25,ST4000DM000,0,0,19975,0.0,0.0,3485.0,24,0,0,37099376880.0,97129913618.0
Z305K23B,2018-06-25,ST4000DM000,0,0,20456,0.0,0.0,55509.0,25,0,0,34983873096.0,92329374928.0
Z305K23J,2018-06-25,ST4000DM000,0,0,19976,0.0,0.0,3405.0,26,0,0,37166671944.0,78292600306.0
Z305K237,2018-06-25,ST4000DM000,0,0,20455,0.0,0.0,52439.0,30,0,0,34991655904.0,88192981335.0
W3002NPJ,2018-06-25,ST4000DM000,0,0,42009,0.0,1.0,132156.0,25,0,0,29533233135.0,187467577371.0
Z305K239,2018-06-25,ST4000DM000,0,0,20450,0.0,0.0,52810.0,30,0,0,34540658688.0,73720958753.0
Z300D38V,2018-06-25,ST4000DM000,0,0,42008,0.0,0.0,461575.0,21,0,0,41655834644.0,320202906929.0
Z3015CD3,2018-06-25,ST4000DM000,0,0,37220,0.0,0.0,107325.0,21,0,0,27892665744.0,261734772961.0
Z3015BRV,2018-06-25,ST4000DM000,0,0,39291,0.0,0.0,19379.0,29,0,0,29952398414.0,282254126350.0
Z3015BRZ,2018-06-25,ST4000DM000,0,0,37217,0.0,0.0,759773.0,27,0,0,26496407986.0,291514744665.0
Z304JNZP,2018-06-25,ST4000DM000,0,0,23859,0.0,0.0,5659.0,20,0,0,48694424896.0,100738169551.0
S300YCZP,2018-06-25,ST4000DM000,0,0,26290,0.0,0.0,37951.0,19,0,0,52393842704.0,100740827615.0
S300Z7D0,2018-06-25,ST4000DM000,0,0,26964,0.0,0.0,160090.0,21,0,0,42381113168.0,88208152520.0
S30109BS,2018-06-25,ST4000DM000,0,0,24869,0.0,0.0,19854.0,31,0,0,49608135688.0,76967011928.0
S300Z7D9,2018-06-25,ST4000DM000,0,0,25763,0.0,0.0,51743.0,23,0,0,49157903104.0,92854045189.0
S300Z7DB,2018-06-25,ST4000DM000,0,0,27273,0.0,0.0,40232.0,21,0,0,51726306904.0,92861354586.0
S300Z7DN,2018-06-25,ST4000DM000,0,0,24873,0.0,0.0,19760.0,26,0,0,49244410712.0,95412620855.0
S300Z7DW,2018-06-25,ST4000DM000,0,0,24874,0.0,0.0,17884.0,28,0,0,48056057752.0,79000162308.0
Z3015EAG,2018-06-25,ST4000DM000,0,0,38564,0.0,0.0,39008.0,25,0,0,28007719904.0,269788283250.0
S300Z7DZ,2018-06-25,ST4000DM000,0,0,27251,0.0,0.0,39389.0,22,0,0,51896965544.0,98008205768.0
S300Z7DY,2018-06-25,ST4000DM000,0,0,26147,0.0,0.0,37786.0,23,0,0,51847364672.0,93988538729.0
S300Z7DX,2018-06-25,ST4000DM000,0,0,26142,0.0,0.0,36474.0,19,0,0,51666189144.0,98391666456.0
S300Z57N,2018-06-25,ST4000DM000,0,0,27195,0.0,0.0,36477.0,17,0,0,51017866096.0,82446594602.0
S300Z57H,2018-06-25,ST4000DM000,0,0,24880,0.0,0.0,20320.0,32,0,0,48042844488.0,93357406450.0
S300Z57K,2018-06-25,ST4000DM000,0,0,24897,0.0,0.0,17956.0,25,0,0,48977218320.0,83541594476.0
S300Z57D,2018-06-25,ST4000DM000,0,0,26307,0.0,0.0,37362.0,17,0,0,50080934016.0,95341226589.0
S300Z57F,2018-06-25,ST4000DM000,0,0,26309,0.0,0.0,43600.0,22,0,0,51047802656.0,91654108087.0
S300Z57X,2018-06-25,ST4000DM000,0,0,26786,0.0,0.0,172943.0,21,0,0,41906232928.0,89883186512.0
Z305L0BX,2018-06-25,ST4000DM000,0,0,19969,0.0,0.0,3372.0,26,0,0,37889475192.0,83820470849.0
Z30153DG,2018-06-25,ST4000DM000,0,0,39322,0.0,0.0,66917.0,20,0,0,31046598526.0,277137843695.0
Z3015RSN,2018-06-25,ST4000DM000,0,0,37709,0.0,0.0,33277.0,23,0,0,26629342846.0,180652703266.0
S300Z578,2018-06-25,ST4000DM000,0,0,26145,0.0,0.0,33336.0,23,0,0,53312028480.0,98549590768.0
Z304RAWM,2018-06-25,ST4000DM000,0,0,22296,0.0,0.0,32924.0,18,0,0,41208011024.0,86065816772.0
Z30570PJ,2018-06-25,ST4000DM000,0,0,21433,0.0,0.0,5947.0,22,0,0,42872680768.0,80524280865.0
Z30532DW,2018-06-25,ST4000DM000,0,0,19978,0.0,0.0,3939.0,19,0,0,36537379616.0,91210129535.0
Z304RAWW,2018-06-25,ST4000DM000,0,0,22279,0.0,0.0,34356.0,21,0,0,41102688600.0,96892716133.0
Z304L9ZZ,2018-06-25,ST4000DM000,0,0,22765,0.0,0.0,10248.0,18,0,0,44156954384.0,86007774577.0
Z304L9ZX,2018-06-25,ST4000DM000,0,0,22768,0.0,0.0,10341.0,23,0,0,42420120744.0,102332748284.0
Z302FDRM,2018-06-25,ST4000DM000,0,0,29600,0.0,1.0,57742.0,22,0,0,25135309276.0,212179190089.0
Z304L9ZT,2018-06-25,ST4000DM000,0,0,22465,0.0,0.0,229215.0,19,0,0,30090246352.0,84109578817.0
Z305D4MD,2018-06-25,ST4000DM000,0,0,21060,0.0,0.0,2865.0,22,0,0,40931624776.0,79681344051.0
Z304HV51,2018-06-25,ST4000DM000,0,0,22759,0.0,0.0,7253.0,21,0,0,43576031976.0,122486894160.0
Z304L9ZA,2018-06-25,ST4000DM000,0,0,22759,0.0,0.0,10195.0,18,0,0,44042597672.0,82313071010.0
Z305D4MA,2018-06-25,ST4000DM000,0,0,21057,0.0,0.0,5106.0,22,0,0,40978355840.0,79343372419.0
Z300W5J5,2018-06-25,ST4000DM000,0,0,39288,0.0,0.0,123564.0,27,0,0,28549001517.0,325960692848.0
Z302AKDK,2018-06-25,ST4000DM000,0,0,25751,0.0,0.0,47619.0,19,0,0,50131192528.0,112315241629.0
Z302AKDJ,2018-06-25,ST4000DM000,0,0,25742,0.0,0.0,49723.0,21,0,0,47793251424.0,94854058599.0
Z302AKDN,2018-06-25,ST4000DM000,0,0,25736,0.0,0.0,48843.0,30,0,0,49579783400.0,87349338709.0
Z304TJWA,2018-06-25,ST4000DM000,0,0,19975,0.0,0.0,4659.0,23,0,0,37368817448.0,83245788637.0
Z305N31N,2018-06-25,ST4000DM000,0,0,19972,0.0,0.0,3666.0,25,0,0,37735802000.0,87553624055.0
S300Z6FD,2018-06-25,ST4000DM000,0,0,27242,0.0,0.0,38165.0,19,0,0,52165689592.0,90319184805.0
S301L4XY,2018-06-25,ST4000DM000,0,0,23789,0.0,0.0,8379.0,21,0,0,46311565528.0,76832647975.0
S301PS2M,2018-06-25,ST4000DM000,0,0,23785,0.0,0.0,8396.0,19,0,0,46409591984.0,86370613906.0
S301PS2G,2018-06-25,ST4000DM000,0,0,23789,0.0,0.0,7739.0,23,0,0,48252191936.0,102235056810.0
Z304L9Z6,2018-06-25,ST4000DM000,0,0,22763,0.0,0.0,10559.0,16,0,0,44574570336.0,82350038474.0
Z304L9Z4,2018-06-25,ST4000DM000,0,0,22761,0.0,0.0,9615.0,21,0,0,44546935992.0,103088695438.0
Z300K0S2,2018-06-25,ST4000DM000,0,0,41985,0.0,0.0,31796.0,20,0,0,29249652902.0,169376915364.0
S301PS2Z,2018-06-25,ST4000DM000,0,0,23789,0.0,0.0,6202.0,24,0,0,46429523856.0,84508293782.0
S301GTMP,2018-06-25,ST4000DM000,0,0,23285,0.0,0.0,9477.0,22,0,0,44833078808.0,91129785128.0
Z304KCXQ,2018-06-25,ST4000DM000,0,0,23790,0.0,0.0,8405.0,22,0,0,47688982784.0,83213487746.0
Z304KCXP,2018-06-25,ST4000DM000,0,0,23790,0.0,0.0,8850.0,22,0,0,45719754256.0,84914628620.0
Z302SQKH,2018-06-25,ST4000DM000,0,0,24898,0.0,0.0,18886.0,22,0,0,48365913672.0,75626214831.0
Z302SQKG,2018-06-25,ST4000DM000,0,0,24203,0.0,0.0,14881.0,26,0,0,48313981856.0,79572007806.0
Z30270ZK,2018-06-25,ST4000DM000,0,0,30096,0.0,0.0,19317.0,27,0,0,25288069454.0,232613477248.0
Z302SQKB,2018-06-25,ST4000DM000,0,0,24896,0.0,0.0,21806.0,22,0,0,48287381432.0,81716060055.0
Z302SQKC,2018-06-25,ST4000DM000,0,0,24173,0.0,0.0,11658.0,28,0,0,48013896632.0,78536703565.0
Z304KCXA,2018-06-25,ST4000DM000,0,0,22758,0.0,0.0,11241.0,18,0,0,44071211288.0,108339133768.0
Z305CTM8,2018-06-25,ST4000DM000,0,0,22296,0.0,0.0,34516.0,21,0,0,40027792736.0,87647697327.0
Z304HT8W,2018-06-25,ST4000DM000,0,0,22808,0.0,0.0,6161.0,21,0,0,42687797552.0,99479209320.0
Z304KCX3,2018-06-25,ST4000DM000,0,0,22756,0.0,0.0,10499.0,20,0,0,44111324280.0,80570681959.0
Z304KCX7,2018-06-25,ST4000DM000,0,0,23785,0.0,0.0,8499.0,24,0,0,47944385360.0,79123643310.0
Z304KCX5,2018-06-25,ST4000DM000,0,0,23788,0.0,0.0,7234.0,22,0,0,46235399488.0,108004435187.0
Z304KCX8,2018-06-25,ST4000DM000,0,0,23099,0.0,0.0,13536.0,25,0,0,44177585456.0,85830330307.0
Z302SWJE,2018-06-25,ST4000DM000,0,0,24919,0.0,0.0,20075.0,20,0,0,50411741832.0,84683585424.0
S301MHZS,2018-06-25,ST4000DM000,0,0,23119,0.0,0.0,14981.0,22,0,0,41846498904.0,75112162023.0
Z3026QLQ,2018-06-25,ST4000DM000,0,0,27196,0.0,0.0,40628.0,18,0,0,49971148864.0,81475602487.0
Z302SYJL,2018-06-25,ST4000DM000,0,0,24461,0.0,0.0,13406.0,29,0,0,45367392336.0,84694844536.0
S300VSTC,2018-06-25,ST4000DM000,0,0,25473,0.0,0.0,47353.0,25,0,0,49766841288.0,109510154615.0
Z304V8WE,2018-06-25,ST4000DM000,0,0,21439,0.0,0.0,9894.0,22,0,0,41035680680.0,89021942140.0
Z302WB41,2018-06-25,ST4000DM000,0,0,21135,0.0,0.0,34200.0,28,0,0,14233468529.0,45647725606.0
S301PRB8,2018-06-25,ST4000DM000,0,0,23283,0.0,0.0,9640.0,20,0,0,46417157752.0,104380375739.0
Z3023M6M,2018-06-25,ST4000DM000,0,0,31088,0.0,0.0,9110.0,22,0,0,23467797466.0,170183039460.0
S301PRB4,2018-06-25,ST4000DM000,0,0,22811,0.0,0.0,5901.0,22,0,0,43167129008.0,103937091911.0
S301G4KN,2018-06-25,ST4000DM000,0,0,23288,0.0,0.0,5144.0,25,0,0,44038328560.0,91316796899.0
Z302SX3B,2018-06-25,ST4000DM000,0,0,24899,0.0,0.0,20299.0,21,0,0,48471637200.0,99248550135.0
Z302SX3R,2018-06-25,ST4000DM000,0,0,24657,0.0,0.0,11879.0,21,0,0,47513860272.0,80775150606.0
S300Z400,2018-06-25,ST4000DM000,0,0,26319,0.0,0.0,39452.0,22,0,0,51252191336.0,90777388117.0
Z304KD5E,2018-06-25,ST4000DM000,0,0,23815,0.0,0.0,6003.0,21,0,0,46712729240.0,108203496457.0
Z304JWEM,2018-06-25,ST4000DM000,0,0,23794,0.0,0.0,7217.0,23,0,0,48486881352.0,99558729741.0
Z304JWEL,2018-06-25,ST4000DM000,0,0,23285,0.0,0.0,7100.0,24,0,0,44880719400.0,84770822175.0
Z304JWEZ,2018-06-25,ST4000DM000,0,0,23810,0.0,0.0,3202.0,26,0,0,48766219816.0,112916177531.0
Z304JWEY,2018-06-25,ST4000DM000,0,0,23791,0.0,0.0,6173.0,22,0,0,48450740560.0,85831987703.0
Z30417CP,2018-06-25,ST4000DM000,0,0,24417,0.0,1.0,41416.0,17,0,0,23515570330.0,213146115776.0
Z304JWER,2018-06-25,ST4000DM000,0,0,23789,0.0,0.0,7217.0,19,0,0,47011036672.0,88611906329.0
Z304JWEQ,2018-06-25,ST4000DM000,0,0,23822,0.0,0.0,6929.0,18,0,0,48702758192.0,114940912194.0
Z303TQH6,2018-06-25,ST4000DM000,0,0,19119,0.0,0.0,1845.0,24,0,0,35623377064.0,96743871723.0
Z305KNDH,2018-06-25,ST4000DM000,0,0,19967,0.0,0.0,4386.0,23,0,0,38832540296.0,88695225623.0
S301NH5Z,2018-06-25,ST4000DM000,0,1944,22456,7.0,0.0,133636.0,22,0,0,27804882712.0,97573402408.0
Z302SWJZ,2018-06-25,ST4000DM000,0,0,24919,0.0,0.0,19330.0,22,0,0,48133286664.0,95485606241.0
Z302EZXJ,2018-06-25,ST4000DM000,0,0,29600,0.0,2.0,59434.0,21,0,0,24951450614.0,200688147350.0
Z302EZXH,2018-06-25,ST4000DM000,0,0,27943,0.0,0.0,33077.0,19,0,0,52505002360.0,103819945818.0
Z304JLJX,2018-06-25,ST4000DM000,0,0,23840,0.0,0.0,6628.0,23,0,0,46732630456.0,94446743504.0
Z3016QVK,2018-06-25,ST4000DM000,0,0,37516,0.0,0.0,110709.0,25,0,0,28271507034.0,252725152419.0
Z302FR0P,2018-06-25,ST4000DM000,0,0,29617,0.0,0.0,55770.0,16,0,0,52321230680.0,95398534409.0
Z304HZ6M,2018-06-25,ST4000DM000,0,0,23070,0.0,0.0,14573.0,20,0,0,42840686944.0,78612330537.0
Z304HZ67,2018-06-25,ST4000DM000,0,0,23117,0.0,0.0,13998.0,20,0,0,44466612776.0,88387500848.0
Z304HZ60,2018-06-25,ST4000DM000,0,0,23123,0.0,0.0,14075.0,21,0,0,44688780128.0,98167626373.0
Z3016QV9,2018-06-25,ST4000DM000,0,0,37567,0.0,0.0,12421.0,21,0,0,28158505534.0,260691129048.0
Z305B5C5,2018-06-25,ST4000DM000,0,0,20812,0.0,0.0,8962.0,29,0,0,38681532616.0,97488209178.0
Z305NK7C,2018-06-25,ST4000DM000,0,0,19969,0.0,0.0,3320.0,22,0,0,37387108768.0,98908174941.0
Z302DYF7,2018-06-25,ST4000DM000,0,0,29618,0.0,0.0,55226.0,18,0,0,53637382256.0,95817868610.0
S300Z40P,2018-06-25,ST4000DM000,0,0,26319,0.0,0.0,38803.0,19,0,0,50425426592.0,103576460771.0
S300Z40Q,2018-06-25,ST4000DM000,0,0,26309,0.0,0.0,38701.0,18,0,0,52298831176.0,78765406188.0
S300Z11F,2018-06-25,ST4000DM000,0,0,26786,0.0,0.0,178928.0,20,0,0,42302989384.0,85923960087.0
W300H6GR,2018-06-25,ST4000DM000,0,0,41227,0.0,0.0,159914.0,19,0,0,29654127874.0,330434012788.0
Z302ETFD,2018-06-25,ST4000DM000,0,0,29616,0.0,0.0,50799.0,18,0,0,53213917064.0,97185696863.0
Z30232FS,2018-06-25,ST4000DM000,0,0,32357,0.0,0.0,33319.0,22,0,0,24107178069.0,157102050573.0
Z30398QW,2018-06-25,ST4000DM000,0,0,24384,0.0,0.0,205356.0,20,0,0,21340065599.0,208340025802.0
Z302ETF5,2018-06-25,ST4000DM000,0,0,29616,0.0,0.0,55664.0,19,0,0,52132939000.0,101861765323.0
Z302DWP9,2018-06-25,ST4000DM000,0,0,27936,0.0,0.0,32165.0,18,0,0,52215369176.0,106342068090.0
Z305B72K,2018-06-25,ST4000DM000,0,0,21441,0.0,0.0,10003.0,22,0,0,40355918976.0,74143210271.0
Z305B72H,2018-06-25,ST4000DM000,0,0,21440,0.0,0.0,6329.0,19,0,0,41335970680.0,73946489487.0
Z304KB1Q,2018-06-25,ST4000DM000,0,0,23812,0.0,0.0,6909.0,22,0,0,46312451880.0,90376085772.0
Z305B72N,2018-06-25,ST4000DM000,0,0,21439,0.0,0.0,9052.0,18,0,0,41315043344.0,96561133150.0
S300Z5JS,2018-06-25,ST4000DM000,0,0,27270,1.0,0.0,42454.0,20,0,0,47954111936.0,85385139621.0
Z305B72A,2018-06-25,ST4000DM000,0,0,21285,0.0,0.0,2581.0,23,0,0,20518715355.0,58893407967.0
S300Z5JP,2018-06-25,ST4000DM000,0,0,24896,0.0,0.0,19132.0,29,0,0,49480338112.0,81092868655.0
Z305B72D,2018-06-25,ST4000DM000,0,0,21436,0.0,0.0,9957.0,21,0,0,39670198544.0,85748928546.0
Z305JZ1N,2018-06-25,ST4000DM000,0,0,20449,0.0,0.0,53089.0,22,0,0,35388865808.0,103207549474.0
Z300ZS9M,2018-06-25,ST4000DM000,0,0,38415,0.0,1.0,74769.0,39,0,0,30412949006.0,280989851774.0
S300Z5JC,2018-06-25,ST4000DM000,0,0,27248,0.0,0.0,40509.0,20,0,0,49280567632.0,97304575972.0
S300Z5JB,2018-06-25,ST4000DM000,0,0,27269,0.0,0.0,39703.0,19,0,0,49002622720.0,77010287161.0
S300Z5JA,2018-06-25,ST4000DM000,0,0,26798,18.0,0.0,168218.0,20,8,8,41715823968.0,96378653452.0
Z305B72P,2018-06-25,ST4000DM000,0,0,22441,0.0,0.0,132050.0,20,0,0,28578555032.0,94971633280.0
S300Z5JD,2018-06-25,ST4000DM000,0,0,27251,0.0,0.0,39091.0,20,0,0,48490474432.0,93312803911.0
S300ZQP6,2018-06-25,ST4000DM000,0,0,23640,0.0,0.0,10258.0,20,0,0,47028609607.0,110694203606.0
