serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GWVJ,2018-05-19,ST4000DM000,0,0,19735,0.0,0.0,3364.0,26,0,0,41286702952.0,88394709005.0
Z305GWVB,2018-05-19,ST4000DM000,0,0,19732,0.0,0.0,3009.0,27,0,0,40783048984.0,91831747635.0
Z305GWVD,2018-05-19,ST4000DM000,0,0,19735,0.0,0.0,3406.0,25,0,0,40990163296.0,81626961339.0
Z305GWVE,2018-05-19,ST4000DM000,0,0,19735,0.0,0.0,2937.0,23,0,0,41066526456.0,90742548977.0
Z305GXQT,2018-05-19,ST4000DM000,0,0,19732,0.0,0.0,3160.0,27,0,0,42117797040.0,92056366989.0
Z305G54F,2018-05-19,ST4000DM000,0,0,19560,0.0,0.0,51490.0,28,0,0,33389790032.0,74579513649.0
S300YQ4S,2018-05-19,ST4000DM000,0,0,24848,0.0,0.0,47029.0,25,0,0,48014198224.0,80395529799.0
Z301398Y,2018-05-19,ST4000DM000,0,0,27795,0.0,4.0,10784.0,22,0,0,23183994027.0,151581838302.0
S300YQ4V,2018-05-19,ST4000DM000,0,0,25257,0.0,0.0,35167.0,24,0,0,51071837352.0,91177435604.0
Z305GWV1,2018-05-19,ST4000DM000,0,0,19728,0.0,0.0,5011.0,18,0,0,41002493768.0,89772479545.0
Z3041D6B,2018-05-19,ST4000DM000,0,0,22899,0.0,0.0,8826.0,21,0,0,46760971064.0,80599470986.0
Z3050FKM,2018-05-19,ST4000DM000,0,0,20549,0.0,0.0,7002.0,21,0,0,42424973632.0,78264405894.0
Z3014NSK,2018-05-19,ST4000DM000,0,0,37039,0.0,5.0,50904.0,31,0,0,28924845666.0,241159885670.0
Z3014NSE,2018-05-19,ST4000DM000,0,0,37038,0.0,2.0,50346.0,30,0,0,28842528422.0,234323653575.0
S301GN0F,2018-05-19,ST4000DM000,0,0,22395,0.0,0.0,8965.0,25,0,0,44237274896.0,86986392201.0
S301NDBA,2018-05-19,ST4000DM000,0,0,21574,0.0,0.0,129339.0,18,0,0,28736293208.0,89754609799.0
Z3025M7N,2018-05-19,ST4000DM000,0,0,31783,0.0,0.0,80017.0,25,0,0,26091502250.0,298405654847.0
Z300W2CM,2018-05-19,ST4000DM000,0,0,38755,0.0,0.0,93598.0,23,0,0,29933535716.0,257231168057.0
S301GN01,2018-05-19,ST4000DM000,0,0,23313,0.0,0.0,10935.0,34,0,0,47908217064.0,81985350270.0
S300YQ4N,2018-05-19,ST4000DM000,0,0,25898,0.0,0.0,167550.0,23,0,0,39906285008.0,94570607243.0
Z305EGZT,2018-05-19,ST4000DM000,0,0,19734,0.0,0.0,3594.0,27,0,0,41313462752.0,89717955272.0
W300L02W,2018-05-19,ST4000DM000,0,0,39831,0.0,0.0,12001.0,24,0,0,31334199408.0,269906363231.0
S301GQFV,2018-05-19,ST4000DM000,0,0,22393,0.0,0.0,13481.0,24,0,0,44312926240.0,85006655109.0
S301GQFE,2018-05-19,ST4000DM000,0,0,22395,0.0,0.0,10301.0,19,0,0,45309570384.0,75676999577.0
Z305L7AQ,2018-05-19,ST4000DM000,0,0,19086,0.0,0.0,4840.0,26,0,0,36293077592.0,81802234815.0
W300BN4B,2018-05-19,ST4000DM000,0,0,38894,0.0,0.0,115787.0,23,0,0,29476711072.0,308950513723.0
Z300XGPB,2018-05-19,ST4000DM000,0,0,38826,0.0,0.0,7307.0,22,0,0,29422000918.0,156098422974.0
Z300XGPE,2018-05-19,ST4000DM000,0,0,38804,0.0,0.0,21037.0,22,0,0,31552175030.0,252257425094.0
Z300XGPY,2018-05-19,ST4000DM000,0,0,38803,0.0,0.0,21180.0,23,0,0,31556812334.0,252090815263.0
Z3051GZW,2018-05-19,ST4000DM000,0,0,21251,0.0,0.0,31259.0,21,0,0,41798301080.0,90243341904.0
Z300WBJB,2018-05-19,ST4000DM000,0,0,39689,0.0,0.0,23945.0,22,0,0,30568351170.0,156287975881.0
S300W2XR,2018-05-19,ST4000DM000,0,0,20049,0.0,0.0,15437.0,29,0,0,13642039974.0,42880015924.0
S300XS37,2018-05-19,ST4000DM000,0,0,29184,0.0,0.0,32970.0,32,0,0,24224020986.0,190384277863.0
Z300YHTF,2018-05-19,ST4000DM000,0,0,32424,0.0,0.0,227465.0,24,0,0,18968509248.0,70612235559.0
Z305DVGL,2018-05-19,ST4000DM000,0,0,19920,0.0,0.0,7895.0,29,0,0,37918983288.0,86846076078.0
Z305G959,2018-05-19,ST4000DM000,0,0,19588,0.0,0.0,53335.0,27,0,0,35751452792.0,83965938421.0
Z305DVG5,2018-05-19,ST4000DM000,0,0,20171,0.0,0.0,2706.0,22,0,0,42701948328.0,82568747665.0
Z3041HG6,2018-05-19,ST4000DM000,0,0,23571,0.0,2.0,79601.0,20,0,0,22608263713.0,220390463252.0
S300XS3L,2018-05-19,ST4000DM000,0,0,29211,0.0,0.0,22365.0,18,0,0,24642142219.0,237570877796.0
S300XS3C,2018-05-19,ST4000DM000,0,0,30195,0.0,0.0,134204.0,22,0,0,23475752782.0,194703209336.0
S300XS3S,2018-05-19,ST4000DM000,0,0,30198,0.0,0.0,8907.0,24,0,0,23434626907.0,160434828575.0
Z3010V1Q,2018-05-19,ST4000DM000,0,0,36155,0.0,0.0,29842.0,24,0,0,32114803272.0,392565211665.0
Z3014A5W,2018-05-19,ST4000DM000,0,0,38431,0.0,0.0,70190.0,23,0,0,31026383198.0,274615951404.0
W300KQBN,2018-05-19,ST4000DM000,0,0,39688,0.0,0.0,137870.0,23,0,0,30115365116.0,150122080857.0
Z3010BK4,2018-05-19,ST4000DM000,0,0,31282,0.0,0.0,24451.0,22,0,0,25103760109.0,170587587800.0
W300KQBC,2018-05-19,ST4000DM000,0,0,37678,0.0,0.0,16036.0,20,0,0,28620406100.0,245112553099.0
W300KFBW,2018-05-19,ST4000DM000,0,0,39688,0.0,0.0,137966.0,24,0,0,30105219206.0,158153220622.0
Z3010BKS,2018-05-19,ST4000DM000,0,0,31253,0.0,0.0,82066.0,18,0,0,25730426453.0,161985177485.0
Z3010BKK,2018-05-19,ST4000DM000,0,0,31281,0.0,0.0,24120.0,20,0,0,25081808003.0,170928031753.0
Z305MK0X,2018-05-19,ST4000DM000,0,0,19560,0.0,0.0,57071.0,35,0,0,33516202560.0,84887092887.0
S300YSG5,2018-05-19,ST4000DM000,0,0,26362,0.0,0.0,39644.0,22,0,0,49465274328.0,107661273761.0
Z305JDB1,2018-05-19,ST4000DM000,0,0,19563,0.0,0.0,55029.0,26,0,0,33596213368.0,89888509982.0
S30113BZ,2018-05-19,ST4000DM000,0,0,27042,0.0,0.0,33440.0,17,0,0,53698888784.0,102816589449.0
Z3052V17,2018-05-19,ST4000DM000,0,8,19917,0.0,0.0,7764.0,28,0,0,36802469536.0,87233508699.0
Z304KBM1,2018-05-19,ST4000DM000,0,0,21920,0.0,0.0,4969.0,23,0,0,43909379616.0,82455311877.0
Z304KBM0,2018-05-19,ST4000DM000,0,0,22185,0.0,0.0,14130.0,22,0,0,42036428336.0,84135791561.0
Z304KBM3,2018-05-19,ST4000DM000,0,0,21913,0.0,0.0,2252.0,19,0,0,44620820400.0,97006255803.0
Z304KBM2,2018-05-19,ST4000DM000,0,0,22187,0.0,0.0,14735.0,24,0,0,41595410824.0,87782571447.0
Z304KBM5,2018-05-19,ST4000DM000,0,0,21693,0.0,0.0,121480.0,22,0,0,28891657912.0,90118337986.0
Z304KBM6,2018-05-19,ST4000DM000,0,0,21859,0.0,0.0,5750.0,19,0,0,45415317760.0,93826695640.0
Z304KBM8,2018-05-19,ST4000DM000,0,0,21548,0.0,0.0,201675.0,24,0,0,26648981816.0,89385383781.0
Z300ZSE0,2018-05-19,ST4000DM000,0,0,37536,0.0,0.0,32377.0,26,0,0,27684768804.0,179292001158.0
S300XPY8,2018-05-19,ST4000DM000,0,0,30197,0.0,0.0,41427.0,19,0,0,23282931799.0,162139931443.0
Z304G1G9,2018-05-19,ST4000DM000,0,0,21919,0.0,0.0,5733.0,18,0,0,44718199008.0,96750871149.0
S300Z6P3,2018-05-19,ST4000DM000,0,0,24873,0.0,0.0,50125.0,21,0,0,49872763344.0,84285294613.0
Z3025HSR,2018-05-19,ST4000DM000,0,0,2884,0.0,0.0,140.0,25,0,0,10360401168.0,18538867622.0
W30068WH,2018-05-19,ST4000DM000,0,0,41718,6.0,0.0,46882.0,27,0,0,31285535900.0,334015999190.0
S301LA12,2018-05-19,ST4000DM000,0,0,22396,0.0,0.0,11434.0,22,0,0,43346095712.0,83326900334.0
Z304KBMA,2018-05-19,ST4000DM000,0,0,21918,0.0,0.0,6284.0,19,0,0,43851178896.0,98716631823.0
Z305DGH2,2018-05-19,ST4000DM000,0,0,20192,0.0,0.0,5079.0,21,0,0,40343919976.0,74738294899.0
S300XPYA,2018-05-19,ST4000DM000,0,0,29258,0.0,0.0,38645.0,18,0,0,25101932795.0,178073500132.0
Z304KBMD,2018-05-19,ST4000DM000,0,0,22902,0.0,0.0,7784.0,20,0,0,45484238280.0,80197636592.0
Z300ZSEM,2018-05-19,ST4000DM000,0,0,37854,0.0,0.0,7808.0,22,0,0,28773048786.0,245864453354.0
Z304KBMF,2018-05-19,ST4000DM000,0,0,21922,3.0,0.0,7552.0,22,0,0,42793585592.0,81803735876.0
Z300ZSEC,2018-05-19,ST4000DM000,0,0,37543,0.0,0.0,29729.0,20,0,0,29185863026.0,261556315527.0
Z304KBMH,2018-05-19,ST4000DM000,0,0,22281,0.0,0.0,439780.0,24,0,0,15174308836.0,138685002689.0
Z304KBMK,2018-05-19,ST4000DM000,0,0,21919,0.0,0.0,7056.0,21,0,0,44789550848.0,101477776108.0
Z304KBMM,2018-05-19,ST4000DM000,0,0,21878,0.0,0.0,9838.0,22,0,0,43629006040.0,85417135583.0
Z304KBML,2018-05-19,ST4000DM000,0,0,22949,0.0,0.0,5897.0,26,0,0,45689578016.0,95885301397.0
Z304KBMN,2018-05-19,ST4000DM000,0,0,21919,0.0,0.0,5547.0,21,0,0,43396458352.0,102470649584.0
Z304KBMQ,2018-05-19,ST4000DM000,0,0,22228,0.0,0.0,16293.0,22,0,0,41634102728.0,84236453401.0
Z30561VW,2018-05-19,ST4000DM000,0,0,21242,0.0,0.0,32151.0,24,0,0,40817935824.0,71469129879.0
Z304K6BK,2018-05-19,ST4000DM000,0,0,22950,0.0,0.0,6695.0,21,0,0,47402631088.0,90872352789.0
Z307Q63C,2018-05-19,ST4000DM000,0,0,7617,0.0,0.0,27260.0,17,0,0,8404611663.0,33651170482.0
W300R7PR,2018-05-19,ST4000DM000,0,0,26433,0.0,0.0,14024.0,18,0,0,35785704816.0,85295359840.0
W300R7PQ,2018-05-19,ST4000DM000,0,0,34471,0.0,0.0,272448.0,34,0,0,27049586508.0,226198507594.0
Z302F1WW,2018-05-19,ST4000DM000,0,0,28734,0.0,0.0,57729.0,16,0,0,51589072304.0,77514021763.0
Z305D24Z,2018-05-19,ST4000DM000,0,0,19922,0.0,0.0,7514.0,24,0,0,38409244000.0,85766699839.0
W300R7PC,2018-05-19,ST4000DM000,0,0,26434,0.0,0.0,14507.0,18,0,0,37170714304.0,66882533836.0
W300R7PB,2018-05-19,ST4000DM000,0,0,34473,0.0,0.0,236650.0,31,0,0,27025597368.0,226183959889.0
Z3025KRY,2018-05-19,ST4000DM000,0,0,29688,0.0,2.0,24986.0,22,0,0,25397640556.0,190410042367.0
Z3040Z4M,2018-05-19,ST4000DM000,0,0,21919,0.0,0.0,6145.0,20,0,0,44002172352.0,97077899748.0
W3010VXD,2018-05-19,ST4000DM000,0,0,14695,0.0,0.0,94891.0,25,0,0,11431308985.0,25956467105.0
Z304J7PN,2018-05-19,ST4000DM000,0,0,22902,0.0,0.0,7418.0,27,0,0,46383052440.0,76012062064.0
Z3025KRN,2018-05-19,ST4000DM000,0,0,31465,0.0,0.0,35521.0,17,0,0,23791314307.0,199157724874.0
W300R7P2,2018-05-19,ST4000DM000,0,0,26433,0.0,0.0,11954.0,18,0,0,35927206744.0,62509645224.0
Z304JD0G,2018-05-19,ST4000DM000,0,0,21868,0.0,0.0,11020.0,20,0,0,42050411952.0,85272451457.0
Z304JD0Y,2018-05-19,ST4000DM000,0,0,22375,0.0,0.0,8863.0,25,0,0,42750749568.0,85000817296.0
Z300ZR73,2018-05-19,ST4000DM000,0,0,37850,0.0,0.0,11556.0,25,0,0,28992584538.0,223995486919.0
S301NHLV,2018-05-19,ST4000DM000,0,0,22900,0.0,0.0,9481.0,20,0,0,45985167088.0,81459519205.0
S300VLS2,2018-05-19,ST4000DM000,0,0,24945,0.0,0.0,135696.0,18,0,0,39577087560.0,91065596537.0
Z30168W8,2018-05-19,ST4000DM000,0,0,37038,0.0,0.0,49556.0,23,0,0,33132631500.0,430696411195.0
Z3061LM5,2018-05-19,ST4000DM000,0,0,13134,0.0,0.0,60193.0,24,0,0,11214135577.0,37543443851.0
Z305DTYP,2018-05-19,ST4000DM000,0,0,20192,0.0,0.0,5106.0,21,0,0,40263580120.0,84766819344.0
S301NHL5,2018-05-19,ST4000DM000,0,0,21428,0.0,0.0,124772.0,21,0,0,27959890008.0,90058985981.0
Z300ZR7X,2018-05-19,ST4000DM000,0,464,37526,0.0,1.0,70540.0,26,0,0,30410886354.0,256536128923.0
Z3051C8R,2018-05-19,ST4000DM000,0,0,21565,0.0,0.0,127164.0,18,0,0,29720231816.0,87290348159.0
Z301HH10,2018-05-19,ST4000DM000,0,0,19454,0.0,0.0,42303.0,21,0,0,11423618263.0,34665980222.0
Z304E34Z,2018-05-19,ST4000DM000,0,0,22951,0.0,0.0,6562.0,23,0,0,47074278512.0,88974747633.0
Z304ZFPP,2018-05-19,ST4000DM000,0,0,19917,0.0,0.0,8294.0,33,0,0,37262244688.0,84696040475.0
Z304RP7C,2018-05-19,ST4000DM000,0,0,19566,0.0,0.0,52526.0,24,0,0,34453211448.0,73946909499.0
S300YSGK,2018-05-19,ST4000DM000,0,0,24872,0.0,0.0,49585.0,22,0,0,48930469688.0,100270199530.0
Z3056F4L,2018-05-19,ST4000DM000,0,0,21555,0.0,0.0,118646.0,26,0,0,28358097248.0,83266052224.0
S300Z81B,2018-05-19,ST4000DM000,0,0,26381,0.0,0.0,42270.0,22,0,0,49136718912.0,73314923606.0
Z300X1ML,2018-05-19,ST4000DM000,0,0,38802,0.0,2.0,100445.0,28,0,0,29793496348.0,184090121682.0
S301FPYD,2018-05-19,ST4000DM000,0,0,22395,0.0,0.0,11394.0,22,0,0,44460702024.0,71407775479.0
S300Z98N,2018-05-19,ST4000DM000,0,0,25904,0.0,0.0,156249.0,21,0,0,41577547648.0,81026239647.0
S300Z98E,2018-05-19,ST4000DM000,0,0,25255,0.0,0.0,31011.0,24,0,0,51360883544.0,102488338656.0
Z3023X2F,2018-05-19,ST4000DM000,0,0,30598,0.0,0.0,106583.0,24,0,0,28516482138.0,232059953324.0
Z30278A5,2018-05-19,ST4000DM000,0,0,29213,0.0,0.0,19169.0,26,0,0,25247012370.0,214337590168.0
S300Z98B,2018-05-19,ST4000DM000,0,0,25260,0.0,0.0,39447.0,18,0,0,49540421256.0,94269794966.0
Z3056ZBJ,2018-05-19,ST4000DM000,0,0,20551,0.0,0.0,8944.0,22,0,0,39998683440.0,87733841060.0
Z305849J,2018-05-19,ST4000DM000,0,0,20553,0.0,0.0,8460.0,19,0,0,41340706640.0,77339590389.0
Z3016R4N,2018-05-19,ST4000DM000,0,0,36821,0.0,0.0,222825.0,26,0,0,26909132808.0,147903308478.0
S301GR6X,2018-05-19,ST4000DM000,0,0,23574,0.0,0.0,14020.0,32,0,0,46733849880.0,81478007727.0
Z305FGD1,2018-05-19,ST4000DM000,0,0,19917,0.0,0.0,9951.0,31,0,0,37568407920.0,80380842717.0
Z305WK2S,2018-05-19,ST4000DM000,0,0,15843,0.0,0.0,263.0,28,0,0,24873715976.0,83691337911.0
S301K02F,2018-05-19,ST4000DM000,0,0,22392,0.0,0.0,9247.0,25,0,0,43265099872.0,81252615538.0
S301K02H,2018-05-19,ST4000DM000,0,0,22391,0.0,0.0,7856.0,23,0,0,42811142176.0,92363508922.0
Z304JPPZ,2018-05-19,ST4000DM000,0,0,22930,0.0,0.0,4534.0,21,0,0,48089567904.0,102800094042.0
W300HQFZ,2018-05-19,ST4000DM000,0,16,40336,12.0,0.0,138045.0,20,0,0,29722835212.0,331495928942.0
Z304JZBF,2018-05-19,ST4000DM000,0,0,22949,0.0,0.0,5703.0,23,0,0,47710146784.0,110921893433.0
Z304JZBY,2018-05-19,ST4000DM000,0,0,21918,0.0,0.0,5886.0,19,0,0,44505823232.0,112504402343.0
Z300GPV3,2018-05-19,ST4000DM000,0,0,42459,0.0,0.0,56389.0,21,0,0,34872184598.0,328404819726.0
Z302SWFM,2018-05-19,ST4000DM000,0,0,23312,0.0,0.0,10316.0,34,0,0,47605910648.0,77720677894.0
Z300PC0W,2018-05-19,ST4000DM000,0,0,39965,0.0,0.0,54871.0,30,0,0,39560480476.0,240237810202.0
Z305D5E0,2018-05-19,ST4000DM000,0,0,19921,0.0,0.0,10105.0,31,0,0,36506070832.0,82753900167.0
Z305D5E6,2018-05-19,ST4000DM000,0,0,19923,0.0,0.0,10357.0,32,0,0,37538416280.0,79682890859.0
Z305D5E7,2018-05-19,ST4000DM000,0,0,21264,0.0,0.0,34148.0,21,0,0,41210280656.0,80783880535.0
Z305D5E4,2018-05-19,ST4000DM000,0,0,20168,0.0,0.0,3429.0,18,0,0,40244242888.0,83135884577.0
Z305D5E5,2018-05-19,ST4000DM000,0,0,20187,0.0,0.0,5186.0,30,0,0,39302913312.0,77003373367.0
Z305D5E8,2018-05-19,ST4000DM000,0,0,19907,0.0,0.0,11004.0,30,0,0,37229977184.0,88206167526.0
Z305D5E9,2018-05-19,ST4000DM000,0,0,19922,0.0,0.0,10027.0,27,0,0,37708499784.0,102847707451.0
Z305BATF,2018-05-19,ST4000DM000,0,0,20053,0.0,0.0,1117.0,30,0,0,40259214472.0,120309786136.0
Z305BATW,2018-05-19,ST4000DM000,0,0,20170,0.0,0.0,5078.0,25,0,0,40288785832.0,85112382911.0
S300Y4J3,2018-05-19,ST4000DM000,0,0,30197,0.0,0.0,6005.0,23,0,0,23206950706.0,176032247649.0
Z305D5EC,2018-05-19,ST4000DM000,0,0,19923,0.0,0.0,8945.0,31,0,0,37926164504.0,89657526795.0
Z305CNF3,2018-05-19,ST4000DM000,0,0,19728,0.0,0.0,3714.0,22,0,0,41507803432.0,100092753541.0
Z305D5EA,2018-05-19,ST4000DM000,0,0,19923,0.0,0.0,8863.0,26,0,0,37313927432.0,109902164188.0
Z305D5EE,2018-05-19,ST4000DM000,0,0,15421,0.0,0.0,570.0,31,0,0,23558582760.0,67318398034.0
Z304TS1Y,2018-05-19,ST4000DM000,0,0,19566,0.0,0.0,53478.0,29,0,0,33620335296.0,85811827856.0
Z305D5EH,2018-05-19,ST4000DM000,0,8,19923,3.0,0.0,9806.0,32,0,0,36974366448.0,93145494050.0
Z305D5ER,2018-05-19,ST4000DM000,0,0,20188,0.0,0.0,4685.0,33,0,0,40292320432.0,74698223452.0
Z30525AC,2018-05-19,ST4000DM000,0,0,21556,0.0,0.0,131348.0,21,0,0,28477646512.0,85427181434.0
Z3015CFK,2018-05-19,ST4000DM000,0,0,35982,0.0,0.0,65368.0,20,0,0,26812341574.0,145154229209.0
Z305D5EZ,2018-05-19,ST4000DM000,0,0,19920,0.0,0.0,8312.0,30,0,0,37577225472.0,116692714380.0
S300YS0H,2018-05-19,ST4000DM000,0,0,24869,0.0,0.0,48023.0,31,0,0,49240894976.0,104531036188.0
Z3023WPE,2018-05-19,ST4000DM000,0,0,31782,0.0,0.0,71505.0,25,0,0,26147342593.0,306761678213.0
Z3023WPH,2018-05-19,ST4000DM000,0,0,31463,0.0,0.0,102511.0,23,0,0,26830736958.0,250195860103.0
S300X8V1,2018-05-19,ST4000DM000,0,0,29258,0.0,0.0,42498.0,17,0,0,25100250018.0,186631074912.0
Z3016MH9,2018-05-19,ST4000DM000,0,0,36615,0.0,0.0,139817.0,22,0,0,34559008203.0,280629161947.0
S300X8VS,2018-05-19,ST4000DM000,0,0,30196,0.0,0.0,43416.0,23,0,0,23480902376.0,175864029375.0
S301K7P9,2018-05-19,ST4000DM000,0,0,22902,0.0,0.0,7063.0,19,0,0,45779318736.0,78518193260.0
Z303HT32,2018-05-19,ST4000DM000,0,0,23523,0.0,0.0,17136.0,24,0,0,22899547513.0,227479067244.0
Z300YMPL,2018-05-19,ST4000DM000,0,0,31104,0.0,0.0,117257.0,22,0,0,24539248937.0,201657348376.0
S300WE8N,2018-05-19,ST4000DM000,0,0,24893,0.0,0.0,36592.0,19,0,0,50374173592.0,82423731470.0
Z305MF3J,2018-05-19,ST4000DM000,0,0,19087,0.0,0.0,3605.0,31,0,0,36325540560.0,73969580990.0
Z3029GZB,2018-05-19,ST4000DM000,0,0,30196,0.0,0.0,11333.0,31,0,0,23456832941.0,166875227896.0
Z303Y3LS,2018-05-19,ST4000DM000,0,0,23546,0.0,0.0,99157.0,23,0,0,22700745569.0,240460410315.0
Z304HV7H,2018-05-19,ST4000DM000,0,0,21425,0.0,0.0,126314.0,22,0,0,27172753944.0,91740346938.0
S300YPJ1,2018-05-19,ST4000DM000,0,0,25421,0.0,0.0,37001.0,18,0,0,51453311800.0,83804872079.0
S300ZNV3,2018-05-19,ST4000DM000,0,0,25258,0.0,0.0,39284.0,20,0,0,50550760272.0,86927530773.0
Z3015J5Z,2018-05-19,ST4000DM000,0,0,36050,0.0,0.0,116364.0,22,0,0,26582055754.0,166711676216.0
Z304VAGR,2018-05-19,ST4000DM000,0,0,20553,0.0,0.0,10374.0,21,0,0,38995735384.0,95093856687.0
Z304HV78,2018-05-19,ST4000DM000,0,0,21874,0.0,0.0,10220.0,19,0,0,43370802712.0,79042298379.0
Z300X3L3,2018-05-19,ST4000DM000,0,0,38804,0.0,0.0,18679.0,23,0,0,31029561130.0,268768464478.0
Z304HV77,2018-05-19,ST4000DM000,0,0,21876,0.0,0.0,8728.0,23,0,0,40751312880.0,90549333367.0
S300ZNVD,2018-05-19,ST4000DM000,0,8,24611,1.0,0.0,30442.0,29,0,0,16972589348.0,77812359136.0
Z304HV73,2018-05-19,ST4000DM000,0,0,21694,0.0,0.0,135118.0,20,0,0,28438771328.0,92464691155.0
Z305B659,2018-05-19,ST4000DM000,0,0,14648,0.0,0.0,6754.0,21,0,0,11141663166.0,27151587922.0
Z300W7TV,2018-05-19,ST4000DM000,0,0,31872,0.0,0.0,79303.0,27,0,0,25535038000.0,112779113493.0
Z300P8LM,2018-05-19,ST4000DM000,0,0,40328,0.0,0.0,14139.0,24,0,0,30944419360.0,287928532566.0
S300YQ87,2018-05-19,ST4000DM000,0,0,24872,0.0,0.0,51800.0,24,0,0,49172428624.0,87446258437.0
S300YQ83,2018-05-19,ST4000DM000,0,0,26362,0.0,0.0,38314.0,22,0,0,50609222144.0,93430225434.0
S300WCNJ,2018-05-19,ST4000DM000,0,0,24941,0.0,0.0,120693.0,24,0,0,40126578696.0,78295669703.0
S300WCNK,2018-05-19,ST4000DM000,0,0,24584,0.0,0.0,47702.0,31,0,0,49966118024.0,90711499216.0
Z302EQV0,2018-05-19,ST4000DM000,0,0,28582,0.0,0.0,8428.0,27,0,0,19741663188.0,92830788940.0
W300AN1M,2018-05-19,ST4000DM000,0,0,41114,0.0,0.0,28123.0,22,0,0,29268379562.0,182973215904.0
Z3050Q8X,2018-05-19,ST4000DM000,0,0,19918,0.0,0.0,9295.0,31,0,0,37513683856.0,82490089950.0
W300JKCC,2018-05-19,ST4000DM000,0,0,41106,0.0,0.0,273943.0,29,0,0,30340797530.0,364729749199.0
Z3015CDM,2018-05-19,ST4000DM000,0,0,38436,0.0,0.0,33131.0,20,0,0,29589730978.0,267179732834.0
S300YQ8P,2018-05-19,ST4000DM000,0,0,26071,0.0,0.0,168391.0,21,0,0,40017731664.0,88164215190.0
Z302SF25,2018-05-19,ST4000DM000,0,0,23289,0.0,0.0,11548.0,27,0,0,47395290448.0,79533988172.0
Z305M3J2,2018-05-19,ST4000DM000,0,0,19087,5.0,0.0,4033.0,25,0,0,36151959080.0,75156656017.0
S300YQ8X,2018-05-19,ST4000DM000,0,0,23988,1.0,0.0,20615.0,25,0,0,48939664040.0,75084542478.0
Z3015CDJ,2018-05-19,ST4000DM000,0,0,37660,0.0,0.0,76823.0,22,0,0,28630810192.0,279376839688.0
S300YGWQ,2018-05-19,ST4000DM000,0,0,25390,0.0,0.0,38698.0,21,0,0,51123666656.0,79443481418.0
Z3025PL4,2018-05-19,ST4000DM000,0,0,31491,0.0,0.0,21238.0,26,0,0,23596199589.0,169349147029.0
Z305GTSZ,2018-05-19,ST4000DM000,0,0,9661,0.0,0.0,9610.0,22,0,0,9471776137.0,20055674673.0
Z300WWB1,2018-05-19,ST4000DM000,0,0,37746,0.0,0.0,12396.0,23,0,0,28923017092.0,245168578283.0
W3006N9P,2018-05-19,ST4000DM000,0,0,38220,0.0,0.0,262926.0,19,0,0,28097863819.0,264978093022.0
Z300KCHM,2018-05-19,ST4000DM000,0,0,41116,0.0,0.0,111734.0,21,0,0,32146943452.0,338862069658.0
W3006N9N,2018-05-19,ST4000DM000,0,0,38220,0.0,0.0,261159.0,19,0,0,28221694839.0,278197839108.0
S300YPL1,2018-05-19,ST4000DM000,0,0,25909,0.0,0.0,156286.0,19,0,0,40704229696.0,91832991528.0
S300VKXZ,2018-05-19,ST4000DM000,0,0,24893,0.0,0.0,36749.0,24,0,0,50517931680.0,77014361890.0
Z302A0MX,2018-05-19,ST4000DM000,0,0,29184,0.0,2.0,17354.0,31,0,0,24293046530.0,195330851293.0
Z302A0MD,2018-05-19,ST4000DM000,0,0,29427,0.0,0.0,63549.0,28,0,0,23847068655.0,263441532877.0
Z305ELJS,2018-05-19,ST4000DM000,0,0,19733,0.0,0.0,3814.0,27,0,0,40664434688.0,81794110317.0
Z302A0MM,2018-05-19,ST4000DM000,0,0,29121,0.0,0.0,179540.0,30,0,0,23548685338.0,150904857031.0
Z302SZNH,2018-05-19,ST4000DM000,0,0,24003,0.0,0.0,20419.0,21,0,0,48630060000.0,74702249840.0
Z302SZNC,2018-05-19,ST4000DM000,0,0,23308,0.0,0.0,12414.0,30,0,0,46812951760.0,81350849286.0
Z302SZNA,2018-05-19,ST4000DM000,0,0,23309,0.0,0.0,10192.0,34,0,0,47124881832.0,84843380524.0
Z302SZNF,2018-05-19,ST4000DM000,0,0,24006,0.0,0.0,13236.0,21,0,0,49905519368.0,148448879067.0
Z300JB8G,2018-05-19,ST4000DM000,0,0,41096,0.0,0.0,599281.0,27,0,0,28819690574.0,198826234048.0
Z302SZND,2018-05-19,ST4000DM000,0,0,24006,0.0,0.0,20084.0,21,0,0,48758725512.0,81037365016.0
Z302SZNE,2018-05-19,ST4000DM000,0,0,23309,0.0,0.0,11393.0,34,0,0,47134811728.0,93506826316.0
Z304F9Z2,2018-05-19,ST4000DM000,0,0,22899,0.0,0.0,8394.0,29,0,0,45495499584.0,74311215687.0
Z302SZNP,2018-05-19,ST4000DM000,0,0,24008,0.0,0.0,19280.0,23,0,0,47951472384.0,73956873871.0
Z302SZNQ,2018-05-19,ST4000DM000,0,0,24006,0.0,0.0,18025.0,22,0,0,48256370224.0,78688732341.0
Z302SZNV,2018-05-19,ST4000DM000,0,0,24003,0.0,0.0,20642.0,19,0,0,47270366416.0,69345606923.0
Z302SZNT,2018-05-19,ST4000DM000,0,0,24005,0.0,0.0,20036.0,26,0,0,48780399480.0,91022026131.0
