serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KBTK,2018-06-02,ST4000DM000,0,0,22252,0.0,0.0,6073.0,21,0,0,42982072928.0,90162386045.0
Z304KBTH,2018-06-02,ST4000DM000,0,0,22518,0.0,0.0,15692.0,23,0,0,41621301344.0,84889269405.0
Z304KBTR,2018-06-02,ST4000DM000,0,0,22190,0.0,0.0,4481.0,22,0,0,46878390480.0,83604885496.0
Z304KBTS,2018-06-02,ST4000DM000,0,0,22252,0.0,0.0,5605.0,22,0,0,42759660272.0,82301259258.0
Z304KBTP,2018-06-02,ST4000DM000,0,0,22249,0.0,0.0,5444.0,20,0,0,43980086664.0,102062173919.0
Z302T6WV,2018-06-02,ST4000DM000,0,0,24100,0.0,0.0,13716.0,25,0,0,47504522704.0,74828876795.0
Z304JPSE,2018-06-02,ST4000DM000,0,0,22207,0.0,0.0,12741.0,22,0,0,42340671168.0,71425665895.0
Z304KBTZ,2018-06-02,ST4000DM000,0,0,22518,0.0,0.0,14206.0,23,0,0,41778867384.0,88553636687.0
Z305BLYC,2018-06-02,ST4000DM000,0,0,20259,0.0,0.0,8769.0,26,0,0,38015473400.0,91691456069.0
Z305GWJL,2018-06-02,ST4000DM000,0,0,19414,0.0,0.0,4208.0,24,0,0,36777565472.0,98675776539.0
Z305GWJE,2018-06-02,ST4000DM000,0,0,20074,0.0,0.0,3647.0,23,0,0,40391632896.0,90869622034.0
Z305GWJF,2018-06-02,ST4000DM000,0,0,20068,0.0,0.0,3181.0,29,0,0,41018258040.0,92125511863.0
Z304HKJ6,2018-06-02,ST4000DM000,0,0,22207,0.0,0.0,9922.0,18,0,0,42048548920.0,80009492451.0
Z304HW7X,2018-06-02,ST4000DM000,0,0,23239,0.0,0.0,7750.0,19,0,0,47210089048.0,88752357387.0
Z305MG3B,2018-06-02,ST4000DM000,0,0,19419,0.0,0.0,4170.0,30,0,0,35993227440.0,73221673614.0
Z305GWJX,2018-06-02,ST4000DM000,0,0,20072,0.0,0.0,3777.0,22,0,0,41324628128.0,94908354127.0
Z305GWJY,2018-06-02,ST4000DM000,0,0,20069,0.0,0.0,3637.0,23,0,0,40894999008.0,87310014662.0
S300WF2M,2018-06-02,ST4000DM000,0,0,25230,0.0,0.0,36205.0,21,0,0,49878988488.0,89009083890.0
Z305GWJP,2018-06-02,ST4000DM000,0,0,20069,0.0,0.0,3716.0,26,0,0,40268419112.0,92525585704.0
Z3059CLB,2018-06-02,ST4000DM000,0,0,20889,0.0,0.0,7941.0,20,0,0,41474207600.0,73677460663.0
Z305G7E0,2018-06-02,ST4000DM000,0,0,20071,0.0,0.0,3627.0,27,0,0,41053811208.0,93816545115.0
Z305G50R,2018-06-02,ST4000DM000,0,0,19897,0.0,0.0,55012.0,21,0,0,35692759272.0,101460818575.0
Z302AL7J,2018-06-02,ST4000DM000,0,0,29058,0.0,0.0,54726.0,19,0,0,49926933016.0,86218810912.0
Z304EKHY,2018-06-02,ST4000DM000,0,0,22565,0.0,0.0,14850.0,22,0,0,42483751128.0,86031594136.0
S300WF24,2018-06-02,ST4000DM000,0,0,25234,0.0,0.0,35566.0,19,0,0,51336142584.0,95157780592.0
S300WF20,2018-06-02,ST4000DM000,0,0,25586,0.0,0.0,39227.0,27,0,0,51305366936.0,87055037263.0
Z304KR3S,2018-06-02,ST4000DM000,0,0,23260,0.0,0.0,6477.0,25,0,0,47675159160.0,86482961225.0
W300E8TP,2018-06-02,ST4000DM000,0,0,29642,0.0,0.0,8078.0,31,0,0,31157643223.0,207521301055.0
Z305GWJ4,2018-06-02,ST4000DM000,0,0,20072,0.0,0.0,3333.0,29,0,0,41177723488.0,123550955069.0
Z302A1AN,2018-06-02,ST4000DM000,0,0,29070,0.0,0.0,54813.0,18,0,0,52560886688.0,93395451253.0
Z305GWJ7,2018-06-02,ST4000DM000,0,0,20070,0.0,0.0,3004.0,30,0,0,41561007456.0,96968739584.0
Z305GWJ0,2018-06-02,ST4000DM000,0,0,20065,0.0,0.0,3434.0,30,0,0,42036483728.0,113575035679.0
Z305GWJ3,2018-06-02,ST4000DM000,0,0,20074,0.0,0.0,3471.0,25,0,0,40917590024.0,97299492270.0
S301GN4Z,2018-06-02,ST4000DM000,0,0,22732,0.0,0.0,9427.0,24,0,0,43482107888.0,85328859411.0
S301GN4E,2018-06-02,ST4000DM000,0,0,22726,0.0,0.0,10337.0,21,0,0,44484002208.0,79745873558.0
S300ZSGT,2018-06-02,ST4000DM000,0,0,25594,0.0,0.0,36356.0,22,0,0,50748155688.0,84546566984.0
W3003N9X,2018-06-02,ST4000DM000,0,0,42081,0.0,0.0,242741.0,31,0,0,32338323640.0,404359327106.0
Z30251YQ,2018-06-02,ST4000DM000,0,0,32113,0.0,0.0,81723.0,23,0,0,26187408435.0,307516367584.0
Z300W2GF,2018-06-02,ST4000DM000,0,0,38522,0.0,0.0,6674.0,24,0,0,28652695652.0,267370508352.0
Z301ANYQ,2018-06-02,ST4000DM000,0,0,26761,0.0,0.0,13793.0,21,0,0,36536735472.0,75881337521.0
Z304QBKL,2018-06-02,ST4000DM000,0,0,20256,0.0,0.0,8389.0,30,0,0,37421971088.0,93360249561.0
S301GN45,2018-06-02,ST4000DM000,0,0,22731,0.0,0.0,8965.0,25,0,0,43353638272.0,76465688400.0
Z300ZSTK,2018-06-02,ST4000DM000,0,0,38187,0.0,0.0,11656.0,25,0,0,28691193180.0,224231087200.0
S301GQBS,2018-06-02,ST4000DM000,0,0,22729,1.0,0.0,9824.0,24,0,0,43980043280.0,77352346806.0
Z300XGTR,2018-06-02,ST4000DM000,0,0,38087,0.0,0.0,11944.0,23,0,0,28614501340.0,253058810270.0
Z300JCC4,2018-06-02,ST4000DM000,0,0,41432,0.0,0.0,654988.0,27,0,0,28801044884.0,199204402341.0
Z302A1BJ,2018-06-02,ST4000DM000,0,0,27394,0.0,0.0,36544.0,21,0,0,52015965065.0,75088035959.0
S301GQB1,2018-06-02,ST4000DM000,0,0,22732,0.0,0.0,7364.0,25,0,0,44136747984.0,83994296298.0
Z305DVKD,2018-06-02,ST4000DM000,0,0,20503,0.0,0.0,3988.0,20,0,0,40894495000.0,75746968680.0
Z3041HCE,2018-06-02,ST4000DM000,0,0,23912,0.0,0.0,71097.0,23,0,0,22966784271.0,219575442943.0
Z300JE0R,2018-06-02,ST4000DM000,0,0,41427,0.0,0.0,35101.0,27,0,0,30269181814.0,176133450947.0
Z3041HCQ,2018-06-02,ST4000DM000,0,0,23541,0.0,2.0,145887.0,21,0,0,22693260742.0,173810318113.0
Z305FYNQ,2018-06-02,ST4000DM000,0,0,19418,0.0,0.0,4008.0,24,0,0,37260698024.0,97618971377.0
Z305DHHD,2018-06-02,ST4000DM000,0,0,20254,0.0,0.0,6427.0,29,0,0,38620227568.0,84698352074.0
Z305FYN5,2018-06-02,ST4000DM000,0,0,19924,0.0,0.0,55443.0,28,0,0,36352534992.0,101106124886.0
Z300NQ9P,2018-06-02,ST4000DM000,0,0,40654,0.0,1.0,10321.0,28,0,0,31643940608.0,299759647750.0
Z3040E69,2018-06-02,ST4000DM000,0,0,24125,0.0,0.0,77891.0,24,0,0,16829555510.0,100698506722.0
Z3010BGZ,2018-06-02,ST4000DM000,0,0,31492,0.0,0.0,42214.0,29,8,8,24251808142.0,172358390975.0
W300KQF0,2018-06-02,ST4000DM000,0,0,39984,0.0,0.0,124981.0,20,0,0,31185597984.0,221055312994.0
Z3025BXC,2018-06-02,ST4000DM000,0,0,29451,0.0,2.0,179633.0,29,0,0,23572058543.0,172759837928.0
Z3025BXG,2018-06-02,ST4000DM000,0,0,29550,0.0,0.0,13980.0,23,0,0,23709849013.0,198831176849.0
Z305DGDC,2018-06-02,ST4000DM000,0,0,19895,0.0,0.0,55079.0,24,0,0,34169629824.0,93355805708.0
S301PSWZ,2018-06-02,ST4000DM000,0,0,23237,0.0,0.0,7787.0,27,0,0,44309457864.0,91573481571.0
S301PSWQ,2018-06-02,ST4000DM000,0,0,22254,0.0,0.0,6744.0,21,0,0,43813057848.0,93095178230.0
Z3026Z8H,2018-06-02,ST4000DM000,0,0,29074,0.0,0.0,53908.0,20,0,0,52941005112.0,105816915156.0
Z300MJAQ,2018-06-02,ST4000DM000,0,0,40030,0.0,0.0,7085.0,24,0,0,32120568368.0,283970847221.0
Z305AL8H,2018-06-02,ST4000DM000,0,0,20881,0.0,0.0,9612.0,20,0,0,42141542720.0,83115309355.0
W300K1PD,2018-06-02,ST4000DM000,0,0,40092,0.0,0.0,41546.0,23,0,0,34052887174.0,286733049321.0
Z3048K9P,2018-06-02,ST4000DM000,0,0,23263,0.0,0.0,4888.0,23,0,0,48792277256.0,92493901477.0
Z303RES1,2018-06-02,ST4000DM000,0,0,21879,0.0,0.0,240205.0,22,0,0,26055438112.0,83106500323.0
S3010GJN,2018-06-02,ST4000DM000,0,0,27389,0.0,0.0,36066.0,19,0,0,51970697928.0,95570900570.0
Z304JWNZ,2018-06-02,ST4000DM000,0,0,23260,0.0,0.0,6891.0,25,0,0,47729840800.0,88005312255.0
Z3041H9R,2018-06-02,ST4000DM000,0,0,23743,0.0,0.0,174229.0,25,0,0,21293911495.0,251160345178.0
S301JM5E,2018-06-02,ST4000DM000,0,0,23240,0.0,0.0,8765.0,23,0,0,45757392296.0,77718083921.0
Z305N9ZQ,2018-06-02,ST4000DM000,0,0,19898,0.0,0.0,57148.0,26,0,0,34247781296.0,80919153366.0
W300R7TN,2018-06-02,ST4000DM000,0,0,26765,0.0,0.0,10517.0,18,0,0,37405970952.0,73190895786.0
W300R7TA,2018-06-02,ST4000DM000,0,0,26762,0.0,0.0,9330.0,21,0,0,36705482840.0,72710460326.0
Z305BAMF,2018-06-02,ST4000DM000,0,0,20504,0.0,0.0,5419.0,24,0,0,40852463960.0,78802988118.0
Z305FA0E,2018-06-02,ST4000DM000,0,0,19925,0.0,0.0,53500.0,31,0,0,34247180272.0,78528810146.0
S300Z68Q,2018-06-02,ST4000DM000,0,0,26235,0.0,0.0,155553.0,23,0,0,44148316792.0,90539432328.0
S300ZB5P,2018-06-02,ST4000DM000,0,0,26402,0.0,0.0,20809.0,20,0,0,42739861136.0,133729304905.0
Z305BAM7,2018-06-02,ST4000DM000,0,0,20257,0.0,0.0,8630.0,23,0,0,37865588696.0,108879334496.0
Z3025KNX,2018-06-02,ST4000DM000,0,0,30026,0.0,1.0,23671.0,27,0,0,25663354512.0,199258482759.0
W300R7T8,2018-06-02,ST4000DM000,0,0,26763,0.0,0.0,11221.0,20,0,0,35807094344.0,61538537911.0
Z303GA87,2018-06-02,ST4000DM000,0,0,23858,0.0,0.0,39826.0,22,0,0,23532108017.0,225672115694.0
Z302AL55,2018-06-02,ST4000DM000,0,0,29070,0.0,0.0,53775.0,19,0,0,51016814312.0,87621244125.0
Z3016MQ5,2018-06-02,ST4000DM000,0,0,36947,0.0,0.0,164041.0,19,0,0,34548445391.0,257619315132.0
S301NHPX,2018-06-02,ST4000DM000,0,0,22728,0.0,0.0,9938.0,19,0,0,46127434152.0,86450224510.0
Z3058VVR,2018-06-02,ST4000DM000,0,0,21594,0.0,0.0,32964.0,20,0,0,40775378824.0,103560064240.0
Z302DJVT,2018-06-02,ST4000DM000,0,0,29063,0.0,0.0,53219.0,21,0,0,51769404216.0,83283176547.0
Z303AZRN,2018-06-02,ST4000DM000,0,0,21382,0.0,0.0,43012.0,25,0,0,14907749288.0,58781322501.0
Z3058VV0,2018-06-02,ST4000DM000,0,0,21747,0.0,0.0,34544.0,21,0,0,41396884904.0,78086117456.0
Z302BTW9,2018-06-02,ST4000DM000,0,0,29067,0.0,0.0,54598.0,17,0,0,54113515784.0,545145279916.0
Z3024W3F,2018-06-02,ST4000DM000,0,0,32018,0.0,0.0,48871.0,22,0,0,25610107643.0,282843204376.0
Z3057M7B,2018-06-02,ST4000DM000,0,0,20066,0.0,0.0,3609.0,22,0,0,40340251680.0,95081793779.0
Z305AD5R,2018-06-02,ST4000DM000,0,0,20884,0.0,0.0,9938.0,18,0,0,41028990720.0,87400816954.0
Z303QQHK,2018-06-02,ST4000DM000,0,0,22566,0.0,0.0,14431.0,19,0,0,42953005216.0,76326496667.0
Z303QQHQ,2018-06-02,ST4000DM000,0,0,22567,0.0,0.0,16061.0,22,0,0,42801005368.0,93968164214.0
Z3058CH1,2018-06-02,ST4000DM000,0,0,20889,0.0,0.0,8018.0,23,0,0,40070841536.0,77637353331.0
Z3010H21,2018-06-02,ST4000DM000,0,0,37659,0.0,0.0,216473.0,32,0,0,31328367628.0,374263098985.0
S3017DRJ,2018-06-02,ST4000DM000,0,0,22948,0.0,0.0,98705.0,18,0,0,15078292357.0,70549513595.0
Z304K6DQ,2018-06-02,ST4000DM000,0,0,23261,0.0,0.0,6575.0,22,0,0,47455148784.0,125756977293.0
S300Z68L,2018-06-02,ST4000DM000,0,0,26691,0.0,0.0,41599.0,20,0,0,47339765464.0,79471122539.0
S301PQ3E,2018-06-02,ST4000DM000,0,0,22028,0.0,0.0,134271.0,18,0,0,28389706552.0,94347696577.0
S301PQ3S,2018-06-02,ST4000DM000,0,0,21881,0.0,0.0,241333.0,22,0,0,26769749672.0,87713210998.0
Z305GWBP,2018-06-02,ST4000DM000,0,0,20067,0.0,0.0,3459.0,27,0,0,41233715864.0,97254682834.0
Z300RXL7,2018-06-02,ST4000DM000,0,0,40091,0.0,0.0,39925.0,25,0,0,34427238724.0,282809682774.0
S301PQ3X,2018-06-02,ST4000DM000,0,0,21913,0.0,0.0,110159.0,21,0,0,28779644808.0,99493662987.0
Z3041KBE,2018-06-02,ST4000DM000,0,0,22730,0.0,0.0,8854.0,25,0,0,44392110008.0,100579869246.0
S30075JX,2018-06-02,ST4000DM000,0,0,36666,0.0,0.0,726100.0,26,0,0,26487521097.0,290422482535.0
Z3023X61,2018-06-02,ST4000DM000,0,0,31805,0.0,0.0,37611.0,19,0,0,23606768756.0,185713355256.0
Z3041NJE,2018-06-02,ST4000DM000,0,0,22727,0.0,0.0,8983.0,22,0,0,44579245872.0,93065221925.0
Z300JBJ0,2018-06-02,ST4000DM000,0,0,41429,0.0,0.0,28879.0,22,0,0,29235913418.0,167245525640.0
Z305FSVZ,2018-06-02,ST4000DM000,0,0,20071,0.0,0.0,3677.0,18,0,0,41606566688.0,98681263098.0
Z305FSVG,2018-06-02,ST4000DM000,0,0,20256,0.0,0.0,7857.0,22,0,0,38140049056.0,91218512007.0
Z300ZJYS,2018-06-02,ST4000DM000,0,0,37870,0.0,0.0,30861.0,24,0,0,29214975018.0,268282458884.0
Z3023X6M,2018-06-02,ST4000DM000,0,0,30601,0.0,0.0,136356.0,22,0,0,22930877156.0,206409140936.0
S30109BA,2018-06-02,ST4000DM000,0,0,25201,0.0,0.0,46230.0,19,0,0,49441849768.0,120971473679.0
Z302SWJ4,2018-06-02,ST4000DM000,0,0,23645,0.0,0.0,10321.0,33,0,0,48450134816.0,95285372051.0
S30015PW,2018-06-02,ST4000DM000,0,0,26766,0.0,0.0,47546.0,30,0,0,18535396242.0,95792233880.0
Z302F8N2,2018-06-02,ST4000DM000,0,0,27385,0.0,0.0,34654.0,20,0,0,52772947392.0,90404846411.0
Z300YVBQ,2018-06-02,ST4000DM000,0,0,31443,0.0,1.0,27257.0,29,0,0,24677519478.0,187750897168.0
Z300GPRW,2018-06-02,ST4000DM000,0,0,42794,0.0,0.0,64365.0,25,0,0,34645255967.0,340107945853.0
Z300GPRT,2018-06-02,ST4000DM000,0,0,42794,0.0,1.0,71564.0,25,0,0,34890205914.0,315966210747.0
Z302SWJA,2018-06-02,ST4000DM000,0,0,24363,0.0,0.0,21281.0,24,0,0,47205253472.0,111249312051.0
Z304HN9D,2018-06-02,ST4000DM000,0,0,23268,0.0,0.0,4997.0,18,0,0,48419196912.0,101898758579.0
Z300GPRK,2018-06-02,ST4000DM000,0,0,42798,0.0,0.0,68398.0,26,0,0,34920391454.0,317064950610.0
Z305D5A7,2018-06-02,ST4000DM000,0,0,20252,0.0,0.0,7024.0,30,0,0,38565810256.0,92477485551.0
Z305D5A4,2018-06-02,ST4000DM000,0,0,20529,0.0,0.0,2726.0,27,0,0,40422577608.0,92959189256.0
Z305D5A0,2018-06-02,ST4000DM000,0,0,20524,0.0,0.0,5044.0,29,0,0,40571859808.0,73658091180.0
Z304KBSR,2018-06-02,ST4000DM000,0,0,23287,0.0,0.0,6471.0,24,0,0,46699910192.0,87054179721.0
Z305D5A9,2018-06-02,ST4000DM000,0,0,20260,0.0,0.0,10279.0,33,0,0,37782579136.0,84538940669.0
S300X8ZD,2018-06-02,ST4000DM000,0,0,25587,0.0,0.0,36828.0,29,0,0,51353785248.0,84395707133.0
Z3050PHF,2018-06-02,ST4000DM000,0,0,19420,0.0,0.0,3803.0,26,0,0,36851656008.0,104650822438.0
Z302A11A,2018-06-02,ST4000DM000,0,0,29716,0.0,0.0,27552.0,18,0,0,23739080572.0,209425885463.0
Z305D5AV,2018-06-02,ST4000DM000,0,0,21596,0.0,0.0,32230.0,20,0,0,40593308448.0,86978676519.0
Z305D5AR,2018-06-02,ST4000DM000,0,0,20256,0.0,0.0,10030.0,30,0,0,39265973920.0,82690906195.0
S300X8Z1,2018-06-02,ST4000DM000,0,0,29599,0.0,0.0,42740.0,17,0,0,25157267654.0,242898235550.0
Z305D5AP,2018-06-02,ST4000DM000,0,0,20251,0.0,0.0,9369.0,27,0,0,38169218464.0,79542176006.0
Z305D5AQ,2018-06-02,ST4000DM000,0,0,20526,0.0,0.0,4826.0,21,0,0,40921051648.0,88581328101.0
Z305D5AZ,2018-06-02,ST4000DM000,0,0,20524,0.0,0.0,5084.0,29,0,0,39735500624.0,88263786909.0
Z305D5AX,2018-06-02,ST4000DM000,0,0,20524,0.0,0.0,4769.0,30,0,0,40275989896.0,83336964850.0
Z305D5AY,2018-06-02,ST4000DM000,0,0,20257,0.0,0.0,8125.0,28,0,0,38152837936.0,91380628223.0
Z305D5AD,2018-06-02,ST4000DM000,0,0,20262,0.0,0.0,9572.0,27,0,0,37902761536.0,92359071557.0
Z305D5AE,2018-06-02,ST4000DM000,0,0,20527,0.0,0.0,2895.0,29,0,0,40512088136.0,85705015321.0
Z305D5AB,2018-06-02,ST4000DM000,0,0,20525,0.0,0.0,5052.0,29,0,0,41502707256.0,89399651278.0
Z305D5AC,2018-06-02,ST4000DM000,0,0,20548,0.0,0.0,4006.0,29,0,0,40576878016.0,91819916384.0
Z305D5AM,2018-06-02,ST4000DM000,0,0,20257,0.0,0.0,8996.0,26,0,0,37674992576.0,94679471946.0
Z300TKKB,2018-06-02,ST4000DM000,0,0,37871,0.0,0.0,43686.0,21,0,0,28797844630.0,236301632297.0
Z304J4PY,2018-06-02,ST4000DM000,0,0,22566,0.0,0.0,13416.0,18,0,0,42685281200.0,81816607091.0
Z305D2GN,2018-06-02,ST4000DM000,0,0,20527,0.0,0.0,5404.0,31,0,0,41208167024.0,91730249689.0
W300THEC,2018-06-02,ST4000DM000,0,0,26765,0.0,0.0,10277.0,20,0,0,38584192072.0,78921852562.0
Z302RBSG,2018-06-02,ST4000DM000,0,0,23649,0.0,0.0,13155.0,34,0,0,47043880320.0,81200872063.0
W300THEG,2018-06-02,ST4000DM000,0,0,26762,0.0,0.0,7528.0,18,0,0,37200028568.0,66052847090.0
W300THET,2018-06-02,ST4000DM000,0,0,32717,0.0,1.0,220388.0,19,0,0,20672990688.0,135787634693.0
Z3014A4G,2018-06-02,ST4000DM000,0,0,36793,0.0,0.0,13241.0,25,0,0,28348440564.0,218556712775.0
Z300ZR8W,2018-06-02,ST4000DM000,0,0,37870,0.0,1.0,47638.0,25,0,0,30292537665.0,294634686366.0
S300ZV9P,2018-06-02,ST4000DM000,0,0,26404,0.0,0.0,162056.0,23,0,0,40635606272.0,81271485888.0
Z3014A4T,2018-06-02,ST4000DM000,0,0,38692,0.0,1.0,80510.0,26,0,0,30671316394.0,287311547166.0
Z305D2GF,2018-06-02,ST4000DM000,0,0,20245,0.0,0.0,8170.0,33,0,0,36701373904.0,121591137333.0
Z3014A4X,2018-06-02,ST4000DM000,0,0,37593,0.0,0.0,7704.0,22,0,0,29201682614.0,236979108230.0
Z3014A4Z,2018-06-02,ST4000DM000,0,0,38766,0.0,0.0,34874.0,23,0,0,29707177802.0,249208492822.0
S300YC8R,2018-06-02,ST4000DM000,0,0,25206,0.0,0.0,45558.0,22,0,0,51252965704.0,91174326653.0
S300YC8B,2018-06-02,ST4000DM000,0,0,25757,0.0,0.0,39494.0,24,0,0,51905976360.0,87315612988.0
S300XE7T,2018-06-02,ST4000DM000,0,0,25229,0.0,0.0,36061.0,25,0,0,50590972240.0,84857072925.0
Z306W5VQ,2018-06-02,ST4000DM000,0,0,12364,0.0,0.0,106067.0,25,0,0,18096805015.0,53213791263.0
Z3023WT2,2018-06-02,ST4000DM000,0,0,32113,0.0,0.0,85602.0,23,0,0,26112116127.0,306031485126.0
Z3014A40,2018-06-02,ST4000DM000,0,0,38771,0.0,0.0,81876.0,22,0,0,30792093414.0,252423872011.0
Z3014A43,2018-06-02,ST4000DM000,0,0,38771,0.0,0.0,16301.0,23,0,0,30149314726.0,257319285545.0
Z305HFZQ,2018-06-02,ST4000DM000,0,0,16472,0.0,0.0,780.0,25,0,0,25160295952.0,72351772626.0
Z3015J1Z,2018-06-02,ST4000DM000,0,0,36382,0.0,0.0,128114.0,19,0,0,26719612022.0,174650193563.0
Z3029GFM,2018-06-02,ST4000DM000,0,0,29652,0.0,0.0,135886.0,28,0,0,30050144110.0,228507931267.0
Z3015J1W,2018-06-02,ST4000DM000,0,0,36381,0.0,0.0,121519.0,23,0,0,26593004050.0,190046010653.0
Z302SR8J,2018-06-02,ST4000DM000,0,0,23651,0.0,0.0,9892.0,25,0,0,47044521688.0,72772747705.0
Z3015J1R,2018-06-02,ST4000DM000,0,0,30139,0.0,0.0,75167.0,26,0,0,22185125014.0,181946647103.0
Z302SR8M,2018-06-02,ST4000DM000,0,0,24344,0.0,0.0,19242.0,21,0,0,47894540744.0,83130479537.0
S300VL8K,2018-06-02,ST4000DM000,0,0,23556,0.0,0.0,129282.0,18,0,0,36325923048.0,78671150381.0
Z3015J1C,2018-06-02,ST4000DM000,0,0,36292,0.0,0.0,79039.0,22,0,0,27742076664.0,227994203283.0
Z304K5XH,2018-06-02,ST4000DM000,0,0,23288,0.0,0.0,5934.0,21,0,0,47800595064.0,95685267690.0
Z3029GF5,2018-06-02,ST4000DM000,0,0,29445,0.0,0.0,31345.0,28,0,0,24804454374.0,194323987315.0
Z3029GF7,2018-06-02,ST4000DM000,0,0,30480,0.0,0.0,91164.0,25,0,0,23336611220.0,175084699596.0
Z305HYGY,2018-06-02,ST4000DM000,0,0,19388,0.0,0.0,4065.0,21,0,0,36721974160.0,81023609152.0
Z305M3N9,2018-06-02,ST4000DM000,0,0,19896,0.0,0.0,56379.0,26,0,0,34986834360.0,95320977983.0
Z300CPA7,2018-06-02,ST4000DM000,0,0,41452,0.0,0.0,111576.0,21,0,0,32136110848.0,343301327955.0
Z3015CEV,2018-06-02,ST4000DM000,0,0,36312,0.0,0.0,70025.0,21,0,0,27041070438.0,154446545834.0
Z3015CEQ,2018-06-02,ST4000DM000,0,0,37592,0.0,0.0,7914.0,20,0,0,29253954388.0,235399072324.0
Z3015CEL,2018-06-02,ST4000DM000,0,0,36671,0.0,0.0,28957.0,25,0,0,33954358180.0,410293300274.0
S301NXV6,2018-06-02,ST4000DM000,0,0,22725,0.0,0.0,12265.0,22,0,0,44379640992.0,79806551444.0
Z3015CEE,2018-06-02,ST4000DM000,0,0,38694,0.0,0.0,78229.0,24,0,0,30664951598.0,288267662836.0
Z304WGJB,2018-06-02,ST4000DM000,0,0,14744,0.0,0.0,78204.0,22,0,0,10889751741.0,39472417384.0
Z302SZ9D,2018-06-02,ST4000DM000,0,0,23623,0.0,0.0,10180.0,32,0,0,47964453808.0,78318870239.0
S301NXVB,2018-06-02,ST4000DM000,0,0,22566,0.0,0.0,10890.0,23,0,0,43237042552.0,115803915624.0
S301NXVE,2018-06-02,ST4000DM000,0,0,23240,0.0,0.0,8623.0,22,0,0,45202754976.0,87034738612.0
Z3015CE6,2018-06-02,ST4000DM000,0,0,36669,0.0,0.0,107519.0,25,0,0,27997227394.0,276376841938.0
Z3015CE0,2018-06-02,ST4000DM000,0,0,36669,0.0,1.0,100096.0,21,0,0,27961372872.0,276490834281.0
Z300CPAG,2018-06-02,ST4000DM000,0,0,38266,0.0,0.0,22108.0,21,0,0,29066307682.0,245919711170.0
S300WDPY,2018-06-02,ST4000DM000,0,0,24914,0.0,0.0,44867.0,33,0,0,48468554984.0,98952958907.0
Z3053SBN,2018-06-02,ST4000DM000,0,0,20256,0.0,0.0,9422.0,25,0,0,38038830600.0,89729187489.0
Z300KCLC,2018-06-02,ST4000DM000,0,0,41451,0.0,0.0,81417.0,19,0,0,30198419750.0,204614637383.0
Z300WWF4,2018-06-02,ST4000DM000,0,0,38736,0.0,0.0,120775.0,23,0,0,28519520041.0,325834851669.0
Z304JW5Y,2018-06-02,ST4000DM000,0,0,23260,0.0,0.0,4741.0,22,0,0,47872652184.0,95031406441.0
Z3026ZAE,2018-06-02,ST4000DM000,0,0,29550,0.0,0.0,15576.0,21,0,0,24312184679.0,252570687577.0
Z305D79R,2018-06-02,ST4000DM000,0,0,21726,0.0,0.0,34744.0,20,0,0,39883828904.0,76574736514.0
S300Z9WH,2018-06-02,ST4000DM000,0,0,25044,0.0,0.0,16088.0,17,0,0,45880038208.0,76330081980.0
S300WDP6,2018-06-02,ST4000DM000,0,0,25281,0.0,0.0,130245.0,21,0,0,42240270592.0,101480033035.0
S300WDP3,2018-06-02,ST4000DM000,0,0,25234,0.0,0.0,36915.0,22,0,0,50181020880.0,91290842329.0
Z304TNG5,2018-06-02,ST4000DM000,0,0,21750,0.0,0.0,32993.0,17,0,0,41109791648.0,88494279043.0
Z302SZJZ,2018-06-02,ST4000DM000,0,0,24343,0.0,0.0,20017.0,18,0,0,48546650728.0,86870069260.0
Z301CEYD,2018-06-02,ST4000DM000,0,0,26761,0.0,0.0,10948.0,21,0,0,34220309176.0,64853103937.0
Z3058X0F,2018-06-02,ST4000DM000,0,0,21747,0.0,0.0,122715.0,21,0,0,28007711760.0,91427735040.0
Z302SZJQ,2018-06-02,ST4000DM000,0,0,24319,0.0,0.0,19754.0,23,0,0,48866092800.0,72451295934.0
S300YPP4,2018-06-02,ST4000DM000,0,0,26718,0.0,0.0,41190.0,22,0,0,49362293472.0,72766363642.0
Z302SZJJ,2018-06-02,ST4000DM000,0,0,23622,0.0,0.0,12797.0,32,0,0,46890839448.0,80639481611.0
S300YPP0,2018-06-02,ST4000DM000,0,0,25504,0.0,0.0,73208.0,23,0,0,23482073170.0,106376639322.0
Z302SZJH,2018-06-02,ST4000DM000,0,0,23622,0.0,0.0,10689.0,29,0,0,46777398176.0,76389428997.0
Z302SZJD,2018-06-02,ST4000DM000,0,0,24345,0.0,0.0,18792.0,23,0,0,50129896600.0,82006350812.0
Z302SZJE,2018-06-02,ST4000DM000,0,0,24077,0.0,0.0,13873.0,24,0,0,46391138704.0,94290892964.0
Z302SZJB,2018-06-02,ST4000DM000,0,0,23622,0.0,0.0,11931.0,32,0,0,47244833376.0,75767779657.0
Z304RQSV,2018-06-02,ST4000DM000,0,0,21748,0.0,0.0,33250.0,17,0,0,39891785200.0,77454246125.0
Z3051DG5,2018-06-02,ST4000DM000,0,0,21749,0.0,0.0,32761.0,18,0,0,41537239064.0,85436874706.0
Z304T5E0,2018-06-02,ST4000DM000,0,0,21595,0.0,0.0,33314.0,22,0,0,40889869400.0,82110810978.0
