serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305F7RS,2018-01-21,ST4000DM000,0,0,16725,0.0,0.0,53103.0,26.0,0.0,0.0,34169778040.0,58669433440.0
S300ZQVE,2018-01-21,ST4000DM000,0,0,22391,0.0,0.0,38887.0,27.0,0.0,0.0,49023094776.0,71988224563.0
Z304R7JH,2018-01-21,ST4000DM000,0,0,17087,0.0,0.0,7589.0,31.0,0.0,0.0,35936137984.0,71890599252.0
S300D60H,2018-01-21,ST4000DM000,0,0,21242,0.0,0.0,28442.0,28.0,0.0,0.0,12545959854.0,88023409951.0
Z3014LHA,2018-01-21,ST4000DM000,0,0,33980,0.0,0.0,131278.0,24.0,0.0,0.0,28112465188.0,242503696572.0
Z300XCGA,2018-01-21,ST4000DM000,0,0,35959,0.0,0.0,11962.0,18.0,0.0,0.0,30177125160.0,244052262223.0
Z3012WLV,2018-01-21,ST4000DM000,0,0,35595,0.0,0.0,110335.0,20.0,0.0,0.0,29546792552.0,294925583360.0
S301PS7T,2018-01-21,ST4000DM000,0,0,18858,0.0,0.0,74654.0,21.0,0.0,0.0,25065373840.0,80761103710.0
Z304JFM7,2018-01-21,ST4000DM000,0,0,19389,0.0,0.0,13287.0,23.0,0.0,0.0,40809194144.0,79960480208.0
S300ZQV1,2018-01-21,ST4000DM000,0,0,22383,0.0,0.0,39143.0,31.0,0.0,0.0,50500991288.0,65834929479.0
Z301557X,2018-01-21,ST4000DM000,0,0,33996,0.0,0.0,7818.0,22.0,0.0,0.0,27107474082.0,147573066895.0
Z305PJLH,2018-01-21,ST4000DM000,0,0,16727,0.0,0.0,54314.0,25.0,0.0,0.0,32575198976.0,66863111398.0
Z300XEY3,2018-01-21,ST4000DM000,0,0,35600,0.0,0.0,10915.0,20.0,0.0,0.0,29871678974.0,251251697887.0
Z30111C8,2018-01-21,ST4000DM000,0,0,34691,0.0,0.0,62170.0,23.0,0.0,0.0,28212355640.0,261030677058.0
Z302T7L6,2018-01-21,ST4000DM000,0,0,20741,0.0,0.0,13507.0,34.0,0.0,0.0,45774912648.0,57169386600.0
W3005ZFY,2018-01-21,ST4000DM000,0,0,38892,0.0,0.0,41396.0,29.0,0.0,0.0,30727012974.0,328388167337.0
Z304R2PY,2018-01-21,ST4000DM000,0,0,16225,0.0,0.0,3821.0,25.0,0.0,0.0,34875551344.0,68554148495.0
Z304CKNV,2018-01-21,ST4000DM000,0,0,20112,0.0,0.0,5163.0,24.0,0.0,0.0,46043265648.0,66623082263.0
Z30111CY,2018-01-21,ST4000DM000,0,0,35019,0.0,0.0,9710.0,24.0,0.0,0.0,29098624842.0,245747618982.0
Z304HS5H,2018-01-21,ST4000DM000,0,0,18708,0.0,0.0,206817.0,23.0,0.0,0.0,22831336760.0,76498018613.0
Z30111CQ,2018-01-21,ST4000DM000,0,0,34711,0.0,0.0,43104.0,23.0,0.0,0.0,30072086760.0,263484813859.0
Z304HS5J,2018-01-21,ST4000DM000,0,0,19039,0.0,0.0,9786.0,22.0,0.0,0.0,41412463784.0,64876697754.0
Z30111CV,2018-01-21,ST4000DM000,0,0,34712,0.0,1.0,54446.0,23.0,0.0,0.0,30099739578.0,232414286013.0
Z30111CK,2018-01-21,ST4000DM000,0,0,34705,0.0,0.0,58902.0,24.0,0.0,0.0,27900245612.0,160277798504.0
Z30111CJ,2018-01-21,ST4000DM000,0,0,35022,0.0,0.0,10991.0,22.0,0.0,0.0,28919624788.0,240696382888.0
Z305L5HJ,2018-01-21,ST4000DM000,0,0,16245,0.0,0.0,4888.0,31.0,0.0,0.0,34385087056.0,77669318778.0
Z300WRN4,2018-01-21,ST4000DM000,0,0,35993,0.0,0.0,684638.0,25.0,0.0,0.0,25867421180.0,207534163935.0
Z30111CL,2018-01-21,ST4000DM000,0,0,34705,0.0,0.0,58619.0,25.0,0.0,0.0,27890613338.0,160280678997.0
Z304HS5Y,2018-01-21,ST4000DM000,0,0,19034,0.0,0.0,11297.0,21.0,0.0,0.0,39647990920.0,60725956555.0
Z302T7LF,2018-01-21,ST4000DM000,0,0,20449,0.0,0.0,12002.0,35.0,0.0,0.0,45527138824.0,54553475054.0
S301GFWY,2018-01-21,ST4000DM000,0,0,14734,0.0,0.0,51529.0,24.0,0.0,0.0,13054888609.0,36333691356.0
Z3016PFH,2018-01-21,ST4000DM000,0,0,33985,0.0,0.0,59035.0,28.0,0.0,0.0,26830720822.0,137837208610.0
Z302T6JR,2018-01-21,ST4000DM000,0,0,20741,0.0,0.0,10295.0,37.0,0.0,0.0,45828338792.0,72982512462.0
S3000QAP,2018-01-21,ST4000DM000,0,0,26670,0.0,4.0,101246.0,23.0,0.0,0.0,26817559378.0,247899053557.0
Z305DTDV,2018-01-21,ST4000DM000,0,0,16248,0.0,0.0,4250.0,26.0,0.0,0.0,34654447760.0,69681600821.0
Z302AKBG,2018-01-21,ST4000DM000,0,0,22039,0.0,0.0,48071.0,24.0,0.0,0.0,46691081008.0,62083281445.0
Z302T8J0,2018-01-21,ST4000DM000,0,0,21198,0.0,0.0,18878.0,24.0,0.0,0.0,46124254472.0,54596336153.0
Z305BCFG,2018-01-21,ST4000DM000,0,0,17083,0.0,0.0,9781.0,31.0,0.0,0.0,37041527824.0,64061299517.0
Z302T8JW,2018-01-21,ST4000DM000,0,0,21198,0.0,0.0,20432.0,24.0,0.0,0.0,47704852848.0,68957749999.0
Z302T8JB,2018-01-21,ST4000DM000,0,0,21166,0.0,0.0,20654.0,24.0,0.0,0.0,47473630192.0,67229775373.0
Z305JKX2,2018-01-21,ST4000DM000,0,0,16748,0.0,0.0,56404.0,25.0,0.0,0.0,32698339280.0,62012848877.0
Z300QF8Y,2018-01-21,ST4000DM000,0,0,26977,0.0,0.0,13332.0,22.0,0.0,0.0,22056893181.0,203235939439.0
Z305KWG1,2018-01-21,ST4000DM000,0,0,16246,0.0,0.0,3905.0,24.0,0.0,0.0,33884264008.0,73395206663.0
Z300X6L9,2018-01-21,ST4000DM000,0,0,36995,0.0,0.0,8566.0,26.0,0.0,0.0,31362389146.0,273808648441.0
Z301XY6C,2018-01-21,ST4000DM000,0,0,23559,0.0,0.0,5424.0,22.0,0.0,0.0,17926057204.0,75382299462.0
Z303R4KK,2018-01-21,ST4000DM000,0,0,20470,0.0,0.0,11333.0,24.0,0.0,0.0,44955769408.0,56059348581.0
S300XRBT,2018-01-21,ST4000DM000,0,0,27347,0.0,0.0,10148.0,22.0,0.0,0.0,23183717565.0,149042859878.0
Z302BVAG,2018-01-21,ST4000DM000,0,0,22013,0.0,0.0,49657.0,27.0,0.0,0.0,50317531264.0,77379698397.0
S3010MAC,2018-01-21,ST4000DM000,0,0,21151,0.0,0.0,20722.0,34.0,0.0,0.0,45987769088.0,70720613771.0
S300XRBA,2018-01-21,ST4000DM000,0,0,27358,0.0,0.0,47340.0,21.0,0.0,0.0,23171837418.0,154352499785.0
Z302F05A,2018-01-21,ST4000DM000,0,0,25893,0.0,0.0,52554.0,18.0,0.0,0.0,51344648720.0,62235182485.0
Z300MEHA,2018-01-21,ST4000DM000,0,0,38888,0.0,0.0,48522.0,31.0,0.0,0.0,30729710674.0,321899680013.0
Z300MEHG,2018-01-21,ST4000DM000,0,0,38954,0.0,0.0,92255.0,26.0,0.0,0.0,31902641190.0,338848100548.0
Z3016T0D,2018-01-21,ST4000DM000,0,0,33994,0.0,0.0,226816.0,24.0,0.0,0.0,26713645458.0,140519129962.0
Z302B0JV,2018-01-21,ST4000DM000,0,0,25890,0.0,0.0,53391.0,22.0,0.0,0.0,51784052776.0,365988697592.0
Z302B0JQ,2018-01-21,ST4000DM000,0,0,25890,0.0,0.0,52880.0,21.0,0.0,0.0,49398804936.0,110263186767.0
Z304ZPW2,2018-01-21,ST4000DM000,0,0,16727,0.0,0.0,53244.0,27.0,0.0,0.0,33100234416.0,70781939882.0
Z303CE6Z,2018-01-21,ST4000DM000,0,0,19557,0.0,0.0,8313.0,26.0,0.0,0.0,41286358344.0,65082959571.0
Z302B0JL,2018-01-21,ST4000DM000,0,0,22014,0.0,0.0,48823.0,27.0,0.0,0.0,47468678472.0,79252609509.0
Z302BVAZ,2018-01-21,ST4000DM000,0,0,22030,0.0,0.0,47039.0,19.0,0.0,0.0,48883507192.0,78497324615.0
Z305GX8Q,2018-01-21,ST4000DM000,0,0,16907,0.0,0.0,3276.0,22.0,0.0,0.0,41240526544.0,69332990345.0
S301K4CB,2018-01-21,ST4000DM000,0,0,19550,0.0,0.0,9856.0,24.0,0.0,0.0,42329453632.0,79270934580.0
Z305GX8A,2018-01-21,ST4000DM000,0,0,16897,0.0,0.0,3353.0,27.0,0.0,0.0,40173616184.0,83107828826.0
Z305GX8C,2018-01-21,ST4000DM000,0,0,16897,0.0,0.0,3321.0,29.0,0.0,0.0,39225337240.0,61898377728.0
Z305GX8H,2018-01-21,ST4000DM000,0,0,16897,0.0,0.0,3601.0,25.0,0.0,0.0,40135852656.0,80380242455.0
S300XAB7,2018-01-21,ST4000DM000,0,0,27349,0.0,0.0,6029.0,22.0,0.0,0.0,23087901489.0,180833621997.0
S300XABK,2018-01-21,ST4000DM000,0,0,26419,1.0,0.0,25418.0,22.0,0.0,0.0,24611494809.0,177150945815.0
Z305GX80,2018-01-21,ST4000DM000,0,0,16906,0.0,0.0,3109.0,31.0,0.0,0.0,40095120160.0,72600132174.0
Z303YW3K,2018-01-21,ST4000DM000,0,0,20569,0.0,0.0,164123.0,19.0,0.0,0.0,21120112440.0,225689586318.0
Z302B0J1,2018-01-21,ST4000DM000,0,0,21151,0.0,0.0,20774.0,34.0,0.0,0.0,46754794936.0,56545622789.0
Z30259LT,2018-01-21,ST4000DM000,0,0,28109,0.0,0.0,168682.0,24.0,0.0,0.0,24748359359.0,200066198263.0
Z30259LW,2018-01-21,ST4000DM000,0,0,28112,0.0,0.0,17799.0,27.0,32.0,32.0,25709810261.0,147254192502.0
Z30259LP,2018-01-21,ST4000DM000,0,0,27759,0.0,0.0,90618.0,20.0,0.0,0.0,28658787144.0,257604667820.0
Z305KBJR,2018-01-21,ST4000DM000,0,0,16759,0.0,0.0,51578.0,23.0,0.0,0.0,32511158376.0,54330386341.0
Z30259LG,2018-01-21,ST4000DM000,0,0,28625,0.0,0.0,55454.0,21.0,0.0,0.0,23634389309.0,186206447384.0
Z30259LB,2018-01-21,ST4000DM000,0,0,27759,0.0,1.0,97250.0,21.0,0.0,0.0,28573524387.0,218793964392.0
Z3059MRY,2018-01-21,ST4000DM000,0,0,18574,0.0,0.0,129809.0,23.0,0.0,0.0,24023051200.0,70209003102.0
S300Z8H0,2018-01-21,ST4000DM000,0,0,22415,0.0,0.0,33819.0,26.0,0.0,0.0,49375871768.0,74263657535.0
Z303LJJP,2018-01-21,ST4000DM000,0,0,21283,0.0,0.0,31029.0,28.0,0.0,0.0,12418631200.0,73347796343.0
Z305B6GM,2018-01-21,ST4000DM000,0,0,17711,0.0,0.0,7935.0,23.0,0.0,0.0,37766622656.0,60076029991.0
Z302728F,2018-01-21,ST4000DM000,0,0,26301,0.0,0.0,287244.0,26.0,0.0,0.0,23428084711.0,218772019811.0
Z300ZT2T,2018-01-21,ST4000DM000,0,0,34701,0.0,0.0,50223.0,22.0,0.0,0.0,28825057144.0,287398070385.0
W300E0LV,2018-01-21,ST4000DM000,0,0,38418,0.0,0.0,24830.0,26.0,0.0,0.0,29160966836.0,177106577384.0
Z305B6GF,2018-01-21,ST4000DM000,0,0,18423,0.0,0.0,32970.0,22.0,0.0,0.0,39471151384.0,60773401166.0
Z305B6GY,2018-01-21,ST4000DM000,0,0,17712,0.0,0.0,7106.0,23.0,0.0,0.0,40245335424.0,79558860232.0
Z305B6GX,2018-01-21,ST4000DM000,0,0,17838,0.0,0.0,243113.0,21.0,0.0,0.0,13426465694.0,42475465121.0
Z305B6GZ,2018-01-21,ST4000DM000,0,0,13306,0.0,0.0,30059.0,22.0,0.0,0.0,15652546557.0,59590752672.0
Z305B6GQ,2018-01-21,ST4000DM000,0,0,18408,0.0,0.0,33958.0,23.0,0.0,0.0,39901746944.0,61337158627.0
Z300ZT25,2018-01-21,ST4000DM000,0,0,34704,0.0,0.0,23668.0,22.0,0.0,0.0,28873726498.0,248417854486.0
Z305B6G9,2018-01-21,ST4000DM000,0,0,17713,0.0,0.0,8376.0,25.0,0.0,0.0,37927419248.0,65920113338.0
Z305B6G7,2018-01-21,ST4000DM000,0,0,17698,0.0,0.0,10969.0,22.0,0.0,0.0,37000559264.0,70715518412.0
Z305B6G3,2018-01-21,ST4000DM000,0,0,17707,0.0,0.0,9424.0,19.0,0.0,0.0,38994182688.0,71394897010.0
Z3056988,2018-01-21,ST4000DM000,0,0,17708,0.0,0.0,7213.0,25.0,0.0,0.0,39710074000.0,61235023478.0
Z305BCPG,2018-01-21,ST4000DM000,0,0,17370,0.0,0.0,3879.0,23.0,0.0,0.0,38990910792.0,69771424700.0
S300Z8HQ,2018-01-21,ST4000DM000,0,0,22384,0.0,0.0,34261.0,27.0,0.0,0.0,50217998376.0,81165039944.0
Z3059MR1,2018-01-21,ST4000DM000,0,0,17711,0.0,0.0,7143.0,21.0,0.0,0.0,39286271784.0,58142268593.0
Z300PCF4,2018-01-21,ST4000DM000,0,0,37263,0.0,0.0,44997.0,18.0,0.0,0.0,31425420785.0,309929958373.0
S300Z7N4,2018-01-21,ST4000DM000,0,0,23068,0.0,0.0,167006.0,19.0,0.0,0.0,35152138648.0,70804278534.0
S300Z7N2,2018-01-21,ST4000DM000,0,0,23520,0.0,0.0,36918.0,22.0,0.0,0.0,46388914176.0,68971873802.0
S300Z7N9,2018-01-21,ST4000DM000,0,0,21141,0.0,0.0,13184.0,30.0,0.0,0.0,49212784224.0,112004596097.0
Z301L1EL,2018-01-21,ST4000DM000,0,0,23712,0.0,0.0,16550.0,20.0,0.0,0.0,49891211272.0,85386088827.0
Z305MNVG,2018-01-21,ST4000DM000,0,0,16748,0.0,0.0,55313.0,22.0,0.0,0.0,33077307536.0,53917354784.0
Z305NX56,2018-01-21,ST4000DM000,0,0,16727,0.0,0.0,54761.0,22.0,0.0,0.0,34076689168.0,58729323683.0
Z305NX5P,2018-01-21,ST4000DM000,0,0,16749,0.0,0.0,51827.0,22.0,0.0,0.0,33302493944.0,87204232740.0
Z305ZKCR,2018-01-21,ST4000DM000,0,0,3583,0.0,0.0,42309.0,25.0,0.0,0.0,8062706745.0,8305315897.0
S300Z7ND,2018-01-21,ST4000DM000,0,0,22425,0.0,0.0,39166.0,22.0,0.0,0.0,49399776088.0,74034849895.0
S300Z7NG,2018-01-21,ST4000DM000,0,0,23232,0.0,0.0,176542.0,19.0,0.0,0.0,36129159080.0,59184143364.0
S300Z7NF,2018-01-21,ST4000DM000,0,0,22029,0.0,0.0,46901.0,24.0,0.0,0.0,47689543888.0,65846711250.0
S300Z7NA,2018-01-21,ST4000DM000,0,0,23070,0.0,0.0,160895.0,20.0,0.0,0.0,35359409312.0,62120974319.0
S300Z7NN,2018-01-21,ST4000DM000,0,0,23520,0.0,0.0,41375.0,22.0,0.0,0.0,45114367136.0,74264307050.0
S300Z7NK,2018-01-21,ST4000DM000,0,0,22007,0.0,0.0,47901.0,26.0,0.0,0.0,49604572832.0,73809848098.0
S300Z7NJ,2018-01-21,ST4000DM000,0,0,23069,0.0,0.0,158015.0,20.0,0.0,0.0,36425791528.0,66560791480.0
S300Z7NV,2018-01-21,ST4000DM000,0,0,23520,0.0,0.0,38780.0,19.0,0.0,0.0,48315092152.0,72436595297.0
Z3015YAS,2018-01-21,ST4000DM000,0,0,33977,0.0,0.0,160500.0,19.0,0.0,0.0,26718661388.0,154826416189.0
Z3013TMD,2018-01-21,ST4000DM000,0,0,33648,0.0,0.0,20045.0,30.0,0.0,0.0,28011745594.0,221898925582.0
Z300CXJN,2018-01-21,ST4000DM000,0,0,38287,0.0,0.0,59116.0,27.0,0.0,0.0,28688811402.0,154721472021.0
Z300WJFS,2018-01-21,ST4000DM000,0,0,35993,0.0,0.0,688992.0,26.0,0.0,0.0,25848812858.0,221231080317.0
Z304ZM8Z,2018-01-21,ST4000DM000,0,0,18577,0.0,0.0,32592.0,20.0,0.0,0.0,39310028832.0,81976887941.0
Z304HKF5,2018-01-21,ST4000DM000,0,0,19091,0.0,0.0,4678.0,23.0,0.0,0.0,43001198720.0,73904431477.0
Z3040PA4,2018-01-21,ST4000DM000,0,0,20714,0.0,0.0,64154.0,25.0,0.0,0.0,23023054258.0,187086622771.0
S300Z78G,2018-01-21,ST4000DM000,0,0,22029,0.0,0.0,48657.0,29.0,0.0,0.0,50426446920.0,85173955035.0
Z305L5SW,2018-01-21,ST4000DM000,0,0,16245,0.0,0.0,5297.0,28.0,0.0,0.0,36007312800.0,70023926256.0
Z302ALPG,2018-01-21,ST4000DM000,0,0,26216,0.0,0.0,95279.0,23.0,0.0,0.0,23453625203.0,238773770242.0
S301GFLZ,2018-01-21,ST4000DM000,0,0,20935,0.0,0.0,13021.0,23.0,0.0,0.0,43632308536.0,67737752866.0
Z300W5MD,2018-01-21,ST4000DM000,0,0,36922,0.0,0.0,12241.0,22.0,0.0,0.0,33976049950.0,257987855398.0
Z305EWK1,2018-01-21,ST4000DM000,0,0,16901,0.0,0.0,3086.0,24.0,0.0,0.0,40174319520.0,77997662514.0
Z3026QBL,2018-01-21,ST4000DM000,0,0,21147,0.0,0.0,18837.0,31.0,0.0,0.0,47143494632.0,59796844322.0
Z302AKN7,2018-01-21,ST4000DM000,0,0,22017,0.0,0.0,46747.0,23.0,0.0,0.0,46742368696.0,78698982786.0
Z302AKN6,2018-01-21,ST4000DM000,0,0,22039,0.0,0.0,49328.0,24.0,0.0,0.0,50428512296.0,80636658204.0
Z304L9LX,2018-01-21,ST4000DM000,0,0,18708,0.0,0.0,140176.0,21.0,0.0,0.0,24061565024.0,64983690874.0
Z304L9LZ,2018-01-21,ST4000DM000,0,0,19037,0.0,0.0,11949.0,23.0,0.0,0.0,39287211824.0,71934997138.0
Z302FDXF,2018-01-21,ST4000DM000,0,0,25816,0.0,4.0,95579.0,21.0,0.0,0.0,26759903136.0,243178338925.0
Z304L9LR,2018-01-21,ST4000DM000,0,0,18749,0.0,0.0,9278.0,23.0,0.0,0.0,41608506032.0,67535341128.0
Z305KXYP,2018-01-21,ST4000DM000,0,0,16728,0.0,0.0,55222.0,28.0,0.0,0.0,32900658544.0,67451103874.0
Z304L9LW,2018-01-21,ST4000DM000,0,0,19348,0.0,0.0,14222.0,21.0,0.0,0.0,41353004224.0,66687315222.0
Z304L9LH,2018-01-21,ST4000DM000,0,0,20110,0.0,0.0,5603.0,26.0,0.0,0.0,44608234744.0,81432841892.0
Z304L9LJ,2018-01-21,ST4000DM000,0,0,20064,0.0,0.0,8330.0,26.0,0.0,0.0,43133810728.0,63173750568.0
Z305LHYK,2018-01-21,ST4000DM000,0,0,16246,0.0,0.0,3933.0,26.0,0.0,0.0,36250127672.0,67874680833.0
Z304L9LM,2018-01-21,ST4000DM000,0,0,19371,0.0,0.0,15532.0,24.0,0.0,0.0,41634890232.0,70450234794.0
Z304L9LN,2018-01-21,ST4000DM000,0,0,19346,0.0,0.0,14474.0,21.0,0.0,0.0,40755260232.0,53905802654.0
Z303XY76,2018-01-21,ST4000DM000,0,0,19555,0.0,0.0,11314.0,26.0,0.0,0.0,42406940648.0,58826972028.0
Z303XY75,2018-01-21,ST4000DM000,0,0,19347,0.0,0.0,14335.0,24.0,0.0,0.0,40670433952.0,54796895195.0
Z304L9LE,2018-01-21,ST4000DM000,0,0,19050,0.0,0.0,9985.0,24.0,0.0,0.0,41289834048.0,69471166022.0
Z303XY71,2018-01-21,ST4000DM000,0,0,19346,0.0,0.0,15064.0,20.0,0.0,0.0,39904002096.0,66609722280.0
Z304L9L0,2018-01-21,ST4000DM000,0,0,19079,0.0,0.0,5597.0,23.0,0.0,0.0,42858587776.0,74239700621.0
Z300K0E2,2018-01-21,ST4000DM000,0,0,38271,0.0,0.0,100186.0,21.0,0.0,0.0,31098908952.0,171327895304.0
Z304L9L2,2018-01-21,ST4000DM000,0,0,19089,0.0,0.0,5593.0,23.0,0.0,0.0,43630415472.0,81453628149.0
Z304L9L6,2018-01-21,ST4000DM000,0,0,20064,0.0,0.0,6877.0,23.0,0.0,0.0,43175106128.0,61757343053.0
Z304L9L7,2018-01-21,ST4000DM000,0,0,18736,0.0,0.0,115790.0,22.0,0.0,0.0,24945777536.0,62347785606.0
Z302T8QQ,2018-01-21,ST4000DM000,0,0,20892,0.0,0.0,11812.0,26.0,0.0,0.0,45443884424.0,68365673670.0
Z303XY7Q,2018-01-21,ST4000DM000,0,0,19079,0.0,0.0,5796.0,20.0,0.0,0.0,43396050184.0,68824525946.0
Z30149Z3,2018-01-21,ST4000DM000,0,0,33489,0.0,0.0,541114.0,25.0,0.0,0.0,26875475961.0,309713798468.0
Z302AKNM,2018-01-21,ST4000DM000,0,0,23527,0.0,0.0,42397.0,23.0,0.0,0.0,48500784760.0,61744765370.0
S30057DC,2018-01-21,ST4000DM000,0,0,33489,0.0,0.0,548418.0,25.0,0.0,0.0,26488287829.0,286495686351.0
Z302AKNC,2018-01-21,ST4000DM000,0,0,21149,0.0,0.0,20627.0,35.0,0.0,0.0,45764430496.0,83990389297.0
Z302AKNG,2018-01-21,ST4000DM000,0,0,22007,0.0,0.0,49561.0,33.0,0.0,0.0,46674554920.0,78886887212.0
Z302AKNQ,2018-01-21,ST4000DM000,0,0,24104,0.0,0.0,30740.0,17.0,0.0,0.0,50508568264.0,57557378130.0
Z302AKNP,2018-01-21,ST4000DM000,0,0,21150,0.0,0.0,17332.0,33.0,0.0,0.0,45919977024.0,62927209374.0
Z302AKNW,2018-01-21,ST4000DM000,0,0,22040,0.0,0.0,48059.0,24.0,0.0,0.0,48186869944.0,71888560398.0
Z3026QF3,2018-01-21,ST4000DM000,0,0,22022,0.0,0.0,49794.0,24.0,0.0,0.0,47641030408.0,65530091945.0
Z3011NPC,2018-01-21,ST4000DM000,0,0,33121,0.0,0.0,133383.0,29.0,0.0,0.0,27153370030.0,200580614709.0
W3004WVH,2018-01-21,ST4000DM000,0,0,38909,0.0,0.0,41760.0,23.0,0.0,0.0,31347389968.0,183597895605.0
Z305GF9F,2018-01-21,ST4000DM000,0,0,16726,0.0,0.0,52973.0,24.0,0.0,0.0,32659983272.0,51761816963.0
S30106TS,2018-01-21,ST4000DM000,0,0,23475,0.0,0.0,39754.0,24.0,0.0,0.0,47031169160.0,83888839432.0
Z300LWAC,2018-01-21,ST4000DM000,0,0,37178,0.0,0.0,38302.0,26.0,0.0,0.0,30495995406.0,282872418113.0
S301PRHH,2018-01-21,ST4000DM000,0,0,18589,0.0,0.0,121305.0,22.0,0.0,0.0,25566122832.0,76029603712.0
Z304LAA4,2018-01-21,ST4000DM000,0,0,19064,0.0,0.0,11491.0,24.0,0.0,0.0,41682914328.0,58520481243.0
S301PRHA,2018-01-21,ST4000DM000,0,0,20062,0.0,0.0,8354.0,28.0,0.0,0.0,44862038504.0,53578504129.0
Z304LAA8,2018-01-21,ST4000DM000,0,0,18710,0.0,0.0,149819.0,22.0,0.0,0.0,23928258440.0,62560085170.0
Z304KCB1,2018-01-21,ST4000DM000,0,0,18002,0.0,0.0,25418.0,26.0,0.0,0.0,13827787223.0,43049576582.0
Z300ZRV8,2018-01-21,ST4000DM000,0,0,34710,0.0,0.0,58441.0,28.0,0.0,0.0,30391233714.0,257953453725.0
Z304KCB5,2018-01-21,ST4000DM000,0,0,19035,0.0,0.0,9799.0,23.0,0.0,0.0,41373655352.0,69019594439.0
Z304KCB4,2018-01-21,ST4000DM000,0,0,19036,0.0,0.0,10252.0,24.0,0.0,0.0,41169697232.0,58938619444.0
Z304KCB7,2018-01-21,ST4000DM000,0,0,19282,0.0,0.0,80915.0,22.0,0.0,0.0,16391602967.0,64854725642.0
Z304KCB6,2018-01-21,ST4000DM000,0,0,19057,0.0,0.0,11346.0,20.0,0.0,0.0,39306294520.0,72653212725.0
Z300ZRV3,2018-01-21,ST4000DM000,0,0,34701,0.0,0.0,53388.0,23.0,0.0,0.0,28002422156.0,246161910010.0
S301PRDJ,2018-01-21,ST4000DM000,0,0,19093,0.0,0.0,7526.0,22.0,0.0,0.0,40972317584.0,66594470604.0
Z304KCBS,2018-01-21,ST4000DM000,0,0,19084,0.0,0.0,4920.0,23.0,0.0,0.0,42581986496.0,70810762003.0
Z304KCBT,2018-01-21,ST4000DM000,0,0,19395,0.0,0.0,14269.0,21.0,0.0,0.0,37910697312.0,62487867684.0
Z304KCBX,2018-01-21,ST4000DM000,0,0,19034,0.0,0.0,11159.0,24.0,0.0,0.0,39652834584.0,69246307405.0
Z304KCBZ,2018-01-21,ST4000DM000,0,0,19084,0.0,0.0,6176.0,23.0,0.0,0.0,42354063672.0,70105482878.0
Z300ZRVT,2018-01-21,ST4000DM000,0,0,34689,0.0,1.0,73914.0,42.0,0.0,0.0,29967925946.0,268334584677.0
Z304KCBA,2018-01-21,ST4000DM000,0,0,19038,0.0,0.0,11979.0,22.0,0.0,0.0,41018570112.0,64868942158.0
Z304KCBB,2018-01-21,ST4000DM000,0,0,19091,0.0,0.0,5376.0,24.0,0.0,0.0,41487913080.0,66805761983.0
Z302SQEX,2018-01-21,ST4000DM000,0,0,21144,0.0,0.0,19580.0,24.0,0.0,0.0,45565056088.0,57734858574.0
Z304KCBD,2018-01-21,ST4000DM000,0,0,19059,0.0,0.0,11342.0,23.0,0.0,0.0,41822421744.0,66444855522.0
Z304KCBF,2018-01-21,ST4000DM000,0,0,19373,0.0,0.0,13323.0,20.0,0.0,0.0,40969375728.0,68964322961.0
Z304KCBM,2018-01-21,ST4000DM000,0,0,19036,0.0,0.0,10329.0,23.0,0.0,0.0,41360712408.0,58191786912.0
Z304KCBN,2018-01-21,ST4000DM000,0,0,19040,0.0,0.0,12099.0,22.0,0.0,0.0,40936085896.0,75545226727.0
S301PRH9,2018-01-21,ST4000DM000,0,0,20062,0.0,0.0,8777.0,24.0,0.0,0.0,43403625968.0,60880332545.0
Z304JFB5,2018-01-21,ST4000DM000,0,0,20051,0.0,0.0,8405.0,24.0,0.0,0.0,43579680496.0,58987139186.0
Z304JFB2,2018-01-21,ST4000DM000,0,0,18856,0.0,0.0,122001.0,20.0,0.0,0.0,25080001496.0,73169818161.0
Z304J1B4,2018-01-21,ST4000DM000,0,0,19081,0.0,0.0,5944.0,22.0,0.0,0.0,41493381880.0,68752715022.0
Z304J1B6,2018-01-21,ST4000DM000,0,0,19375,0.0,0.0,14563.0,25.0,0.0,0.0,42564302448.0,59612021468.0
Z304JFB8,2018-01-21,ST4000DM000,0,0,19082,0.0,0.0,4992.0,20.0,0.0,0.0,44019663728.0,98143120026.0
Z304LAAY,2018-01-21,ST4000DM000,0,0,18857,0.0,0.0,136315.0,23.0,0.0,0.0,25466477616.0,62823762483.0
Z300CLJR,2018-01-21,ST4000DM000,0,0,27516,0.0,0.0,19476.0,31.0,0.0,0.0,21099143052.0,121588696410.0
Z3015L9C,2018-01-21,ST4000DM000,0,0,33500,0.0,0.0,111946.0,24.0,0.0,0.0,27572261208.0,255826964240.0
Z300MX93,2018-01-21,ST4000DM000,0,0,36878,0.0,0.0,6332.0,24.0,0.0,0.0,31855830084.0,277487867023.0
Z300MX92,2018-01-21,ST4000DM000,0,8,38957,6.0,0.0,93530.0,27.0,8.0,8.0,31897791868.0,331121738692.0
S300Z52Y,2018-01-21,ST4000DM000,0,0,23068,0.0,0.0,164860.0,20.0,0.0,0.0,36552877720.0,66722094468.0
