serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z6HR,2018-03-26,ST4000DM000,0,0,24131,0.0,0.0,37071.0,23,0,0,49657418336.0,77555630960.0
S300Z6HP,2018-03-26,ST4000DM000,0,0,23566,0.0,0.0,48955.0,31,0,0,49432161272.0,94307254615.0
S300Z6HQ,2018-03-26,ST4000DM000,0,0,24774,0.0,0.0,167849.0,23,0,0,38168524432.0,81871809145.0
Z304CMF7,2018-03-26,ST4000DM000,0,0,13932,0.0,0.0,6549.0,24,0,0,11549783643.0,39967510454.0
S300Z6HW,2018-03-26,ST4000DM000,0,0,25066,0.0,0.0,37524.0,20,0,0,48414647408.0,66182452689.0
S300Z6HT,2018-03-26,ST4000DM000,0,0,25085,0.0,0.0,39397.0,21,0,0,45814120440.0,79353292278.0
S300Z6H8,2018-03-26,ST4000DM000,0,0,23577,0.0,0.0,50326.0,23,0,0,47596564992.0,87124660754.0
Z3029FWH,2018-03-26,ST4000DM000,0,0,27887,0.0,8.0,16928.0,23,0,0,24239920154.0,172218471499.0
Z304K1BV,2018-03-26,ST4000DM000,0,0,8392,0.0,0.0,111.0,28,0,0,14336690368.0,50118968363.0
S300Z6H2,2018-03-26,ST4000DM000,0,0,24638,0.0,1.0,159235.0,26,0,0,39470032592.0,78164176414.0
S300Z6H3,2018-03-26,ST4000DM000,0,0,24127,0.0,0.0,38031.0,21,0,0,49431585480.0,88931027155.0
Z302ER8D,2018-03-26,ST4000DM000,0,0,27441,0.0,0.0,51904.0,21,0,0,49781009240.0,100495295103.0
Z3029FWD,2018-03-26,ST4000DM000,0,0,28010,0.0,0.0,53923.0,27,0,0,24729557179.0,222344794622.0
Z305D6G4,2018-03-26,ST4000DM000,0,0,18629,0.0,0.0,8275.0,30,0,0,35502063824.0,78993799213.0
Z305GXR6,2018-03-26,ST4000DM000,0,0,18440,0.0,0.0,2985.0,24,0,0,40883796496.0,83413746592.0
Z305GXR5,2018-03-26,ST4000DM000,0,0,18439,0.0,0.0,3532.0,23,0,0,40881090584.0,73605239369.0
Z300CNEZ,2018-03-26,ST4000DM000,0,0,39820,0.0,0.0,113074.0,21,0,0,31886592666.0,336633558042.0
Z304KBV5,2018-03-26,ST4000DM000,0,0,20584,0.0,0.0,11676.0,21,0,0,41394238288.0,77816154212.0
Z305GXR2,2018-03-26,ST4000DM000,0,0,18442,0.0,0.0,3403.0,30,0,0,40523421632.0,78852489581.0
W300C5QG,2018-03-26,ST4000DM000,0,0,41725,0.0,0.0,99451.0,22,0,0,29683612498.0,205097993195.0
Z305GXR9,2018-03-26,ST4000DM000,0,0,18440,0.0,0.0,3626.0,29,0,0,40257817016.0,81690627168.0
Z300CNEV,2018-03-26,ST4000DM000,0,0,39820,0.0,0.0,115634.0,22,0,0,31887075266.0,336662891506.0
Z301KCFH,2018-03-26,ST4000DM000,0,0,20317,0.0,0.0,45240.0,25,0,0,11809560464.0,33794340237.0
S300XE15,2018-03-26,ST4000DM000,0,0,23645,0.0,0.0,117639.0,21,0,0,35718665928.0,89538207654.0
Z304LA28,2018-03-26,ST4000DM000,0,0,20618,0.0,0.0,5190.0,19,0,0,42932452616.0,94798936346.0
Z304LA22,2018-03-26,ST4000DM000,0,0,20624,0.0,0.0,5033.0,25,0,0,44077277640.0,89057903267.0
Z304LA21,2018-03-26,ST4000DM000,0,0,20891,3.0,0.0,14307.0,23,0,0,39835568632.0,76637479417.0
Z300P9M4,2018-03-26,ST4000DM000,0,0,38808,0.0,0.0,58164.0,24,0,0,29544379294.0,166775749644.0
Z300P9MJ,2018-03-26,ST4000DM000,0,0,38672,0.0,0.0,34670.0,31,0,0,30323549302.0,294114965537.0
Z300P9MH,2018-03-26,ST4000DM000,0,0,38633,0.0,0.0,49403.0,19,0,0,34326427046.0,277718445837.0
Z304LA2M,2018-03-26,ST4000DM000,0,0,20595,0.0,0.0,9828.0,24,0,0,41092911216.0,95681309417.0
Z300P9MA,2018-03-26,ST4000DM000,0,0,38809,0.0,0.0,53619.0,23,0,0,29378444190.0,174134785946.0
Z300P9MG,2018-03-26,ST4000DM000,0,0,38808,0.0,1.0,55559.0,22,0,0,29558350370.0,166974857114.0
Z304LA2D,2018-03-26,ST4000DM000,0,0,21609,0.0,0.0,7340.0,25,0,0,44910088224.0,98761421969.0
S300XE1V,2018-03-26,ST4000DM000,0,0,23646,0.0,2.0,139506.0,22,0,0,38093143304.0,68634012111.0
W300BZMD,2018-03-26,ST4000DM000,0,0,39823,0.0,0.0,80968.0,23,0,0,29896682158.0,165133872835.0
Z300P9MW,2018-03-26,ST4000DM000,0,0,38808,0.0,0.0,53249.0,22,0,0,29364946568.0,174359036230.0
S300XE1Y,2018-03-26,ST4000DM000,0,0,23645,0.0,0.0,125572.0,20,0,0,37061785392.0,75213706601.0
Z305GXRW,2018-03-26,ST4000DM000,0,0,18270,0.0,0.0,53013.0,30,0,0,33000322776.0,61623449989.0
Z305GXRS,2018-03-26,ST4000DM000,0,0,18439,0.0,0.0,3438.0,28,0,0,41743576992.0,83437781730.0
Z305GXRP,2018-03-26,ST4000DM000,0,0,17787,0.0,0.0,3786.0,33,0,0,35633433416.0,83134777953.0
Z304JX10,2018-03-26,ST4000DM000,0,0,20131,0.0,0.0,149538.0,22,0,0,25582242952.0,75554486201.0
Z305GXRC,2018-03-26,ST4000DM000,0,0,18440,0.0,0.0,3212.0,21,0,0,41667037000.0,81992086310.0
Z305D27L,2018-03-26,ST4000DM000,0,0,12972,0.0,2.0,10467.0,23,0,0,11549538793.0,26154963510.0
Z305D27E,2018-03-26,ST4000DM000,0,0,7516,0.0,2.0,873.0,25,0,0,13046413505.0,50099178644.0
Z303DKC1,2018-03-26,ST4000DM000,0,0,19087,0.0,0.0,8760.0,22,0,0,28196361920.0,56203101424.0
Z305D27T,2018-03-26,ST4000DM000,0,0,16383,0.0,0.0,111275.0,24,0,0,16727122627.0,89482257214.0
S301F9Y3,2018-03-26,ST4000DM000,0,0,21098,0.0,0.0,12276.0,23,0,0,42642729424.0,67758079382.0
Z305D27R,2018-03-26,ST4000DM000,0,0,18610,0.0,0.0,10114.0,28,0,0,36813877024.0,85487005249.0
Z305D27P,2018-03-26,ST4000DM000,0,0,16406,0.0,1.0,22046.0,23,0,0,12548614763.0,51156471174.0
Z305FZZX,2018-03-26,ST4000DM000,0,0,18440,0.0,0.0,3329.0,29,0,0,40871345288.0,91324865408.0
Z30140JY,2018-03-26,ST4000DM000,0,0,34249,6.0,0.0,284568.0,23,0,0,31033364605.0,204746900111.0
Z3059MDS,2018-03-26,ST4000DM000,0,0,19255,0.0,0.0,8941.0,22,0,0,41319352296.0,95163308858.0
Z305D278,2018-03-26,ST4000DM000,0,0,18866,0.0,0.0,4994.0,24,0,0,37617175216.0,62526835575.0
Z305D277,2018-03-26,ST4000DM000,0,0,16400,0.0,0.0,14934.0,25,0,0,11098841147.0,34132863786.0
Z305D276,2018-03-26,ST4000DM000,0,0,18625,0.0,0.0,6830.0,28,0,0,37174688360.0,76940714497.0
Z304HSH3,2018-03-26,ST4000DM000,0,0,20593,0.0,0.0,11276.0,22,0,0,41301136304.0,68683780185.0
W300BZ7R,2018-03-26,ST4000DM000,0,0,39825,0.0,0.0,105495.0,24,0,0,30017190214.0,188092893251.0
Z305D49Q,2018-03-26,ST4000DM000,0,0,18624,0.0,0.0,9900.0,31,0,0,36519442512.0,76810519706.0
Z305D49V,2018-03-26,ST4000DM000,0,0,18893,0.0,0.0,4748.0,35,0,0,40688570280.0,63565093054.0
Z305D49T,2018-03-26,ST4000DM000,0,0,18629,0.0,0.0,10427.0,33,0,0,34974386296.0,71874200207.0
Z302T7WX,2018-03-26,ST4000DM000,0,0,22018,0.0,0.0,10356.0,27,0,0,45773556504.0,67734405513.0
Z305D49N,2018-03-26,ST4000DM000,0,0,18627,0.0,0.0,9714.0,31,0,0,35109159456.0,85890079203.0
Z305D49E,2018-03-26,ST4000DM000,0,0,18627,0.0,0.0,9005.0,28,0,0,37080241528.0,77070947570.0
Z302SY6E,2018-03-26,ST4000DM000,0,0,22712,0.0,0.0,19035.0,19,0,0,47522194048.0,63377103583.0
Z3011WL0,2018-03-26,ST4000DM000,0,0,36236,0.0,0.0,71851.0,35,0,0,30096961928.0,271106914729.0
Z302SY6A,2018-03-26,ST4000DM000,0,0,21993,0.0,0.0,14400.0,35,0,0,46828566192.0,62460530790.0
Z302SY6C,2018-03-26,ST4000DM000,0,0,22712,0.0,0.0,18513.0,20,0,0,47476835144.0,79432575486.0
Z302ALFZ,2018-03-26,ST4000DM000,0,0,27437,0.0,0.0,51439.0,21,0,0,52857587544.0,82149607950.0
Z302SY6Y,2018-03-26,ST4000DM000,0,0,22283,0.0,0.0,14059.0,35,0,0,45723427760.0,86872816495.0
Z302SY6W,2018-03-26,ST4000DM000,0,0,22282,0.0,0.0,13018.0,31,0,0,47143173120.0,83481048449.0
Z305PV9K,2018-03-26,ST4000DM000,0,0,18286,0.0,0.0,53237.0,26,0,0,33169513392.0,61786691189.0
S300ZQKA,2018-03-26,ST4000DM000,0,0,24609,0.0,0.0,164078.0,20,0,0,38869660936.0,76066533949.0
Z3059KZV,2018-03-26,ST4000DM000,0,0,19258,0.0,0.0,7643.0,25,0,0,39238710456.0,63040688412.0
Z3040EGC,2018-03-26,ST4000DM000,0,0,21101,0.0,0.0,6348.0,25,0,0,43943703440.0,80491711789.0
Z302ALF3,2018-03-26,ST4000DM000,0,0,27824,0.0,1.0,179262.0,27,0,0,23492057606.0,162104110602.0
Z302SY61,2018-03-26,ST4000DM000,0,0,22711,0.0,0.0,20412.0,20,0,0,46469446464.0,63410613060.0
Z302SY63,2018-03-26,ST4000DM000,0,0,22433,0.0,0.0,13249.0,21,0,0,46343815696.0,86886933623.0
Z304HSHQ,2018-03-26,ST4000DM000,0,0,20581,0.0,0.0,10716.0,19,0,0,42178433504.0,68802661955.0
Z304HSHV,2018-03-26,ST4000DM000,0,0,21655,0.0,0.0,4836.0,21,0,0,47908922240.0,93824743737.0
Z304HSHZ,2018-03-26,ST4000DM000,0,0,20579,0.0,0.0,11315.0,24,0,0,41385032256.0,63607474850.0
Z305D492,2018-03-26,ST4000DM000,0,0,18891,0.0,0.0,4993.0,29,0,0,39055487904.0,77408760382.0
Z305D491,2018-03-26,ST4000DM000,0,0,18626,0.0,0.0,9014.0,32,0,0,36658670104.0,88567245753.0
Z305D490,2018-03-26,ST4000DM000,0,0,18625,0.0,0.0,9175.0,29,0,0,37172028512.0,86177503911.0
Z304HSHC,2018-03-26,ST4000DM000,0,0,20583,0.0,0.0,12642.0,23,0,0,41640123088.0,72475963359.0
Z304HSHA,2018-03-26,ST4000DM000,0,0,20594,0.0,0.0,10964.0,23,0,0,41055594480.0,93498301047.0
Z304HSHD,2018-03-26,ST4000DM000,0,0,20927,0.0,0.0,14896.0,22,0,0,41328266792.0,75957599733.0
Z304HSHE,2018-03-26,ST4000DM000,0,0,20579,0.0,0.0,12421.0,21,0,0,41190076704.0,80558716001.0
Z304HSHK,2018-03-26,ST4000DM000,0,0,20254,0.0,0.0,126227.0,22,0,0,26272870232.0,80504255614.0
Z302T7W7,2018-03-26,ST4000DM000,0,0,22283,0.0,0.0,12579.0,36,0,0,45329347672.0,68927358732.0
Z304JP3Y,2018-03-26,ST4000DM000,0,0,20624,0.0,0.0,5124.0,24,0,0,43528767040.0,72287172389.0
S300VKYT,2018-03-26,ST4000DM000,0,0,23602,0.0,0.0,34610.0,23,0,0,51191335672.0,90264132254.0
S300VKYC,2018-03-26,ST4000DM000,0,0,23651,0.0,0.0,129174.0,22,0,0,37999848968.0,90144504399.0
S300VKYD,2018-03-26,ST4000DM000,0,0,23601,0.0,0.0,39794.0,24,0,0,50348384064.0,77199500422.0
S301NG9M,2018-03-26,ST4000DM000,0,0,20623,0.0,0.0,5848.0,24,0,0,45416435976.0,76389060125.0
S301NG9K,2018-03-26,ST4000DM000,0,0,20253,0.0,0.0,206833.0,24,0,0,25932510120.0,85890982656.0
Z3010T5F,2018-03-26,ST4000DM000,0,0,29973,4.0,0.0,39952.0,18,160,160,25570137526.0,179906263624.0
S301NG9X,2018-03-26,ST4000DM000,0,0,20399,0.0,0.0,157218.0,20,0,0,27600318120.0,98662530486.0
Z3059ML6,2018-03-26,ST4000DM000,0,0,19255,0.0,0.0,9030.0,23,0,0,40395990664.0,80918433976.0
S300VKY1,2018-03-26,ST4000DM000,0,0,23603,0.0,0.0,37926.0,22,0,0,48726979088.0,74890416930.0
Z304JP34,2018-03-26,ST4000DM000,0,0,20618,0.0,0.0,6028.0,21,0,0,43371888080.0,109608974976.0
Z305B89M,2018-03-26,ST4000DM000,0,0,19255,0.0,0.0,10273.0,23,0,0,39063475576.0,66320483541.0
Z30247H6,2018-03-26,ST4000DM000,0,0,14460,0.0,0.0,483.0,30,0,0,23713488992.0,66669003993.0
Z305CWQX,2018-03-26,ST4000DM000,0,0,20257,0.0,0.0,128268.0,17,0,0,28186612944.0,76422990304.0
Z302F02H,2018-03-26,ST4000DM000,0,0,27387,0.0,0.0,43395.0,25,0,0,26174197442.0,260456300083.0
Z304HRLL,2018-03-26,ST4000DM000,0,0,20937,0.0,0.0,14957.0,21,0,0,42321493296.0,82039585186.0
Z300XF81,2018-03-26,ST4000DM000,0,0,36450,0.0,0.0,11888.0,22,0,0,28439403622.0,252319117001.0
S300ZR1X,2018-03-26,ST4000DM000,0,0,23269,0.0,0.0,27744.0,32,0,0,16882684140.0,65253222168.0
S300ZR1S,2018-03-26,ST4000DM000,0,0,23934,0.0,0.0,32761.0,26,0,0,50040519160.0,72879109686.0
S300ZR1L,2018-03-26,ST4000DM000,0,0,23936,0.0,0.0,36759.0,23,0,0,50775219976.0,68397091832.0
Z305KWBR,2018-03-26,ST4000DM000,0,0,17793,0.0,0.0,4055.0,25,0,0,36848999904.0,80308932993.0
Z300ZTSN,2018-03-26,ST4000DM000,0,0,36230,0.0,0.0,73839.0,29,0,0,30627777520.0,261816002719.0
S300XKYG,2018-03-26,ST4000DM000,0,0,27917,6.0,0.0,19189.0,23,0,0,25140041037.0,221352429382.0
S300XKYW,2018-03-26,ST4000DM000,0,0,25082,0.0,0.0,41078.0,21,0,0,47599906800.0,73659677774.0
Z305CT9H,2018-03-26,ST4000DM000,0,0,18871,0.0,0.0,6368.0,29,0,0,38916822576.0,72600843213.0
Z3051S05,2018-03-26,ST4000DM000,0,0,12828,0.0,0.0,24129.0,25,0,0,11131081983.0,29496802831.0
Z302T6JR,2018-03-26,ST4000DM000,0,0,22274,0.0,0.0,10411.0,38,0,0,46349844024.0,81841839638.0
Z304HRLK,2018-03-26,ST4000DM000,0,0,20584,0.0,0.0,10229.0,20,0,0,42367251480.0,71561299028.0
W3010RZE,2018-03-26,ST4000DM000,0,0,13145,0.0,0.0,257.0,23,0,0,23967150600.0,72965267790.0
Z305KQ4V,2018-03-26,ST4000DM000,0,0,18291,0.0,0.0,57154.0,22,0,0,33821103728.0,63790690717.0
S301PTHV,2018-03-26,ST4000DM000,0,0,21096,0.0,0.0,12438.0,25,0,0,42461979760.0,78100528407.0
Z304K4BX,2018-03-26,ST4000DM000,0,0,20574,0.0,0.0,11204.0,21,0,0,41441986656.0,73237173589.0
Z302185V,2018-03-26,ST4000DM000,0,0,29988,0.0,0.0,6936.0,21,0,0,23748590853.0,170786776983.0
S300X9T6,2018-03-26,ST4000DM000,0,0,27902,0.0,0.0,13665.0,23,0,0,23607740883.0,256653027655.0
S300X9T4,2018-03-26,ST4000DM000,0,0,22709,0.0,0.0,19177.0,26,0,0,47630304664.0,74532345279.0
Z3051S0M,2018-03-26,ST4000DM000,0,0,18628,0.0,0.0,9067.0,29,0,0,36102812144.0,104117762948.0
Z302185J,2018-03-26,ST4000DM000,0,0,29985,0.0,0.0,6761.0,22,0,0,23909123916.0,171512770737.0
Z304K4BE,2018-03-26,ST4000DM000,0,0,20595,0.0,0.0,10463.0,19,0,0,41562292376.0,73095632176.0
Z302ES25,2018-03-26,ST4000DM000,0,0,27440,0.0,0.0,56120.0,19,0,0,51322374464.0,77229920160.0
Z301119Y,2018-03-26,ST4000DM000,0,0,36242,6.0,0.0,52820.0,22,16,16,28510026718.0,285553287554.0
S300Z62L,2018-03-26,ST4000DM000,0,0,24776,0.0,0.0,166440.0,22,0,0,36962505752.0,85467703841.0
S301K4FX,2018-03-26,ST4000DM000,0,0,21095,0.0,0.0,9099.0,26,0,0,42165338648.0,65868575477.0
Z3025VZN,2018-03-26,ST4000DM000,0,0,17574,0.0,0.0,22926.0,22,0,0,34892976240.0,104629345439.0
Z3057194,2018-03-26,ST4000DM000,0,0,19257,0.0,0.0,9268.0,22,0,0,39513033832.0,88071162348.0
Z301119R,2018-03-26,ST4000DM000,0,0,36234,0.0,0.0,69678.0,28,0,0,30281809870.0,254237373413.0
Z304VSZJ,2018-03-26,ST4000DM000,0,0,19255,0.0,0.0,6387.0,20,0,0,40171340112.0,116014835632.0
Z305GWRA,2018-03-26,ST4000DM000,0,0,18438,0.0,0.0,3289.0,32,0,0,41029583736.0,97695847625.0
S300Z7KS,2018-03-26,ST4000DM000,0,0,23878,0.0,0.0,48224.0,24,0,0,23749337253.0,111103895075.0
Z305K26L,2018-03-26,ST4000DM000,0,0,18242,0.0,0.0,48109.0,27,0,0,33506493328.0,73931573599.0
Z306KKEC,2018-03-26,ST4000DM000,0,0,7836,0.0,0.0,138.0,23,0,0,14943133672.0,44621837588.0
Z305K26J,2018-03-26,ST4000DM000,0,0,18293,0.0,0.0,54816.0,24,0,0,33204455424.0,62432401360.0
S300Z7KF,2018-03-26,ST4000DM000,0,0,23573,0.0,0.0,46591.0,22,0,0,48970314480.0,87917808892.0
Z305K26V,2018-03-26,ST4000DM000,0,0,18270,0.0,0.0,53473.0,28,0,0,33198841080.0,61140594556.0
Z305K26Q,2018-03-26,ST4000DM000,0,0,17790,0.0,0.0,3373.0,22,0,0,36578186512.0,77073288209.0
S300Z7KA,2018-03-26,ST4000DM000,0,0,23573,0.0,0.0,46064.0,23,0,0,47820211320.0,85021301327.0
Z305K26Y,2018-03-26,ST4000DM000,0,0,18270,0.0,0.0,54648.0,25,0,0,33439323432.0,70845278814.0
S300Z7KH,2018-03-26,ST4000DM000,0,0,23573,0.0,0.0,46717.0,25,0,0,50689762840.0,84339809052.0
Z305F72N,2018-03-26,ST4000DM000,0,0,17787,0.0,0.0,4267.0,24,0,0,35345116808.0,78531140327.0
Z305GWRK,2018-03-26,ST4000DM000,0,0,18439,0.0,0.0,3641.0,26,0,0,40771677992.0,90898920670.0
Z300W08R,2018-03-26,ST4000DM000,0,0,38526,0.0,0.0,11251.0,30,0,0,31514832836.0,273077827352.0
W30093NN,2018-03-26,ST4000DM000,0,0,41869,0.0,0.0,60200.0,27,0,0,30421281960.0,195037668796.0
S300Z7K6,2018-03-26,ST4000DM000,0,0,23552,0.0,0.0,50463.0,21,0,0,49335012280.0,80196114644.0
S300Z7K9,2018-03-26,ST4000DM000,0,0,22696,0.0,0.0,19321.0,26,0,0,47668142520.0,64392589962.0
Z305K261,2018-03-26,ST4000DM000,0,0,18270,0.0,0.0,53853.0,27,0,0,32534313512.0,75093145726.0
Z3015TD5,2018-03-26,ST4000DM000,0,0,35520,0.0,0.0,22549.0,26,0,0,26913812412.0,200724627731.0
Z305K268,2018-03-26,ST4000DM000,0,0,18292,0.0,0.0,50701.0,32,0,0,33057968176.0,68080659170.0
Z30149RC,2018-03-26,ST4000DM000,0,0,35044,0.0,0.0,27319.0,22,0,0,32929179473.0,424393997590.0
S300WRYW,2018-03-26,ST4000DM000,0,0,23554,0.0,0.0,123064.0,22,0,0,35124153496.0,87833973179.0
Z30149RA,2018-03-26,ST4000DM000,0,0,36473,0.0,0.0,38344.0,19,0,0,28757089056.0,265161693225.0
Z30149RG,2018-03-26,ST4000DM000,0,0,35960,0.0,0.0,7512.0,23,0,0,29305605182.0,233277448212.0
Z30149RF,2018-03-26,ST4000DM000,0,0,35959,0.0,0.0,7932.0,23,0,0,29065541844.0,234364107402.0
Z30149RD,2018-03-26,ST4000DM000,0,0,36450,0.0,0.0,9172.0,19,0,0,28302046436.0,258264698602.0
Z30149RZ,2018-03-26,ST4000DM000,0,0,37066,0.0,0.0,69828.0,21,0,0,30089318588.0,279209542202.0
Z30149RY,2018-03-26,ST4000DM000,0,0,35188,0.0,0.0,19520.0,21,0,0,28666239760.0,238985024124.0
Z30149RX,2018-03-26,ST4000DM000,0,35128,37128,6.0,0.0,49263.0,23,32,32,29089949286.0,172961169609.0
Z30149RW,2018-03-26,ST4000DM000,0,0,37126,0.0,0.0,53322.0,20,0,0,29180216566.0,188276449581.0
Z3013TJW,2018-03-26,ST4000DM000,0,0,35035,0.0,0.0,636360.0,29,0,0,26499701129.0,288365447535.0
S300YGZY,2018-03-26,ST4000DM000,0,0,24103,0.0,0.0,38858.0,26,0,0,50253953280.0,75756620075.0
Z3015GR1,2018-03-26,ST4000DM000,0,0,34665,0.0,0.0,73708.0,21,0,0,27684211526.0,194470874032.0
S300Z6KZ,2018-03-26,ST4000DM000,0,0,25086,0.0,0.0,37022.0,22,0,0,49099867536.0,91531866389.0
Z304QZFD,2018-03-26,ST4000DM000,0,0,19952,0.0,0.0,32049.0,23,0,0,39612501632.0,78937588707.0
S30105V3,2018-03-26,ST4000DM000,0,0,25084,0.0,0.0,37863.0,25,0,0,49202190336.0,99078877619.0
Z30149R9,2018-03-26,ST4000DM000,0,0,35045,0.0,0.0,27317.0,25,0,0,33261412843.0,424254052698.0
Z30149R1,2018-03-26,ST4000DM000,0,0,36375,0.0,0.0,38363.0,26,0,0,28326895972.0,265787838154.0
Z30149R6,2018-03-26,ST4000DM000,0,0,37068,0.0,0.0,59776.0,17,0,0,30415249618.0,287622008335.0
Z30149R4,2018-03-26,ST4000DM000,0,0,36529,0.0,0.0,107006.0,19,0,0,28751494472.0,268223253732.0
Z304TJRT,2018-03-26,ST4000DM000,0,0,18441,0.0,0.0,3743.0,32,0,0,42476107432.0,78332917200.0
Z302AKCX,2018-03-26,ST4000DM000,0,0,24128,0.0,0.0,36715.0,22,0,0,49203713344.0,84850894199.0
Z302AKCV,2018-03-26,ST4000DM000,0,0,24126,0.0,0.0,36678.0,22,0,0,49943973656.0,92484759133.0
Z304TBC2,2018-03-26,ST4000DM000,0,0,20117,0.0,0.0,34135.0,22,0,0,38288504976.0,78658299767.0
Z302AKCH,2018-03-26,ST4000DM000,0,0,24123,0.0,0.0,36792.0,22,0,0,49694745576.0,75169737228.0
Z305N34C,2018-03-26,ST4000DM000,0,0,17783,0.0,0.0,4629.0,25,0,0,36535838656.0,89222581310.0
Z302AKCC,2018-03-26,ST4000DM000,0,0,22691,0.0,0.0,20351.0,35,0,0,46798828832.0,78965593708.0
Z303ZQWW,2018-03-26,ST4000DM000,0,0,22207,0.0,0.0,191230.0,19,0,0,21160576199.0,196952225745.0
Z3057E5H,2018-03-26,ST4000DM000,0,0,19255,0.0,0.0,8023.0,21,0,0,41107647416.0,67427288689.0
W300BY5K,2018-03-26,ST4000DM000,0,0,37705,0.0,0.0,53056.0,21,0,0,30376367956.0,276498957446.0
Z300W8KT,2018-03-26,ST4000DM000,0,0,37537,0.0,0.0,8030.0,23,0,0,30400736662.0,281328504197.0
S301PS7R,2018-03-26,ST4000DM000,0,0,21101,0.0,0.0,9621.0,22,0,0,41857337832.0,88544518972.0
S301PS7D,2018-03-26,ST4000DM000,0,0,20625,0.0,0.0,7057.0,23,0,0,44415171568.0,87159223682.0
Z304157H,2018-03-26,ST4000DM000,0,0,22248,0.0,0.0,46486.0,19,0,0,16126245906.0,71080189180.0
S301PS74,2018-03-26,ST4000DM000,0,0,21100,0.0,0.0,8632.0,23,0,0,42895364848.0,87725915763.0
Z3040PNF,2018-03-26,ST4000DM000,0,0,22229,0.0,2.0,20169.0,23,0,0,23032727248.0,179789842050.0
Z305LVBH,2018-03-26,ST4000DM000,0,0,18243,0.0,0.0,53486.0,25,0,0,33122321664.0,69950401844.0
Z305N345,2018-03-26,ST4000DM000,0,0,17791,0.0,0.0,3482.0,23,0,0,35758376048.0,81848541344.0
Z304HMCY,2018-03-26,ST4000DM000,0,0,20891,0.0,0.0,10688.0,23,0,0,41713267232.0,112767804675.0
Z305MDEK,2018-03-26,ST4000DM000,0,0,17783,0.0,0.0,4414.0,24,0,0,34983857720.0,75659683173.0
Z302SMS3,2018-03-26,ST4000DM000,0,0,22713,0.0,0.0,20731.0,23,0,0,45929738224.0,78318807284.0
S3010L9Q,2018-03-26,ST4000DM000,0,0,25085,0.0,0.0,36383.0,26,0,0,48866908272.0,83399504323.0
Z304L9W0,2018-03-26,ST4000DM000,0,0,20580,0.0,0.0,10265.0,25,0,0,42192194328.0,69254875825.0
Z305KXF4,2018-03-26,ST4000DM000,0,0,18291,0.0,0.0,52805.0,22,0,0,33856456568.0,61075240560.0
Z300LWLY,2018-03-26,ST4000DM000,0,0,38656,0.0,0.0,49693.0,26,0,0,31550374880.0,335145093919.0
Z3026QA0,2018-03-26,ST4000DM000,0,0,22692,0.0,0.0,19026.0,33,0,0,48049844936.0,74175818751.0
Z300K0XA,2018-03-26,ST4000DM000,0,0,39756,0.0,0.0,19137.0,22,0,0,30192299796.0,162681507193.0
Z304L9WY,2018-03-26,ST4000DM000,0,0,20618,0.0,0.0,5431.0,22,0,0,42811290680.0,77951056664.0
Z304L9WX,2018-03-26,ST4000DM000,0,0,20132,0.0,0.0,123283.0,23,0,0,28150664752.0,82896051705.0
Z304L9WZ,2018-03-26,ST4000DM000,0,0,20618,0.0,0.0,6252.0,22,0,0,43280679400.0,86488575969.0
Z304L9WP,2018-03-26,ST4000DM000,0,0,20595,0.0,0.0,10717.0,22,0,0,42213048616.0,74594821933.0
Z3029ASV,2018-03-26,ST4000DM000,0,0,28717,0.0,0.0,11368.0,31,0,0,36664821031.0,190666147651.0
Z3010KGF,2018-03-26,ST4000DM000,0,0,29958,0.0,2.0,3945.0,31,0,0,25625687399.0,178212855370.0
Z304JWBX,2018-03-26,ST4000DM000,0,0,21635,0.0,0.0,5317.0,23,0,0,47644491616.0,86573518256.0
Z304JWBS,2018-03-26,ST4000DM000,0,0,21606,0.0,0.0,7853.0,22,0,0,44818133512.0,83907669758.0
Z300Y2AV,2018-03-26,ST4000DM000,0,0,35521,0.0,0.0,127291.0,23,0,0,28288220584.0,244846256013.0
Z300ZRKB,2018-03-26,ST4000DM000,0,0,35095,0.0,0.0,168908.0,22,0,0,26143943944.0,274934356545.0
Z304JWBK,2018-03-26,ST4000DM000,0,0,21607,0.0,0.0,8124.0,28,0,0,45888764432.0,70409978235.0
Z3029ASR,2018-03-26,ST4000DM000,0,0,25758,0.0,0.0,34332.0,18,0,0,49983619624.0,83988073106.0
Z304JWBM,2018-03-26,ST4000DM000,0,0,21602,0.0,0.0,8783.0,21,0,0,44529233776.0,62741871826.0
Z305C0KQ,2018-03-26,ST4000DM000,0,0,18879,0.0,0.0,4972.0,26,0,0,38371795760.0,64965256115.0
Z300ZRKV,2018-03-26,ST4000DM000,0,0,36233,0.0,0.0,74247.0,36,0,0,30411893636.0,262976476998.0
Z304JWBA,2018-03-26,ST4000DM000,0,0,21609,0.0,0.0,7903.0,26,0,0,46075366456.0,74086331699.0
Z300ZRKR,2018-03-26,ST4000DM000,0,0,36554,0.0,0.0,11651.0,22,0,0,28857009118.0,222223689538.0
S300Z4KR,2018-03-26,ST4000DM000,0,0,23573,0.0,0.0,47570.0,19,0,0,48882487760.0,79710667704.0
Z304LADA,2018-03-26,ST4000DM000,0,0,20254,0.0,0.0,126721.0,24,0,0,27731145864.0,81009511834.0
