serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S30117P4,2018-06-07,ST4000DM000,0,0,27392,0.0,0.0,31013.0,19,0,0,53024872672.0,84882962991.0
Z3029FPM,2018-06-07,ST4000DM000,0,0,30599,0.0,0.0,103892.0,20,0,0,22959922285.0,204552628945.0
Z3029FPB,2018-06-07,ST4000DM000,0,0,27515,0.0,0.0,33136.0,16,0,0,52308553290.0,102981257588.0
Z304JGAP,2018-06-07,ST4000DM000,0,0,22371,0.0,0.0,5755.0,21,0,0,45471881120.0,115018651386.0
Z305H3BX,2018-06-07,ST4000DM000,0,0,16683,0.0,0.0,566298.0,25,0,0,10500271583.0,59395591650.0
Z3021K97,2018-06-07,ST4000DM000,0,0,31920,0.0,0.0,81861.0,24,0,0,26742270372.0,249369256976.0
S30117PW,2018-06-07,ST4000DM000,0,0,27513,0.0,0.0,33559.0,16,0,0,54301804672.0,102597775849.0
S30117PR,2018-06-07,ST4000DM000,0,0,27434,0.0,0.0,34199.0,24,0,0,53126975768.0,100478924610.0
S30117PQ,2018-06-07,ST4000DM000,0,0,27512,0.0,0.0,34967.0,19,0,0,53383283496.0,91166346799.0
S30117PX,2018-06-07,ST4000DM000,0,0,27511,0.0,0.0,34031.0,19,0,0,53696135296.0,96001254687.0
Z304LAN8,2018-06-07,ST4000DM000,0,0,22329,0.0,0.0,11214.0,22,0,0,42860454856.0,91468123935.0
Z3029FP2,2018-06-07,ST4000DM000,0,0,29564,0.0,1.0,78763.0,19,0,0,24065877264.0,222250241950.0
Z304LAN9,2018-06-07,ST4000DM000,0,0,22330,0.0,0.0,8890.0,22,0,0,41064926520.0,115997327397.0
Z3021K9P,2018-06-07,ST4000DM000,0,0,31921,0.0,0.0,103878.0,23,0,0,26862492467.0,250764084656.0
Z3059K7H,2018-06-07,ST4000DM000,0,0,21721,0.0,0.0,33929.0,21,0,0,42064281616.0,93976162019.0
Z305APJR,2018-06-07,ST4000DM000,0,0,21867,0.0,0.0,33541.0,20,0,0,41041321744.0,87015149366.0
Z305APJW,2018-06-07,ST4000DM000,0,0,22007,0.0,0.0,227269.0,17,0,0,29947007920.0,86151653083.0
Z304JGAF,2018-06-07,ST4000DM000,0,0,22373,0.0,0.0,4462.0,21,0,0,45129080056.0,88647397084.0
Z305APJY,2018-06-07,ST4000DM000,0,0,21859,0.0,0.0,216257.0,20,0,0,29683905904.0,80244272470.0
Z3025YGE,2018-06-07,ST4000DM000,0,0,31938,0.0,0.0,220665.0,23,0,0,23645563255.0,274953235079.0
Z3025LAS,2018-06-07,ST4000DM000,0,0,31393,0.0,0.0,15571.0,27,0,0,24031431716.0,171757884043.0
Z3025LAP,2018-06-07,ST4000DM000,0,0,31968,0.0,0.0,3147.0,30,0,0,24404902192.0,184001161653.0
Z304JGAC,2018-06-07,ST4000DM000,0,0,22376,0.0,0.0,6502.0,17,0,0,43412311208.0,108861902031.0
Z3025LAY,2018-06-07,ST4000DM000,0,0,31923,0.0,0.0,53124.0,24,0,0,23935423771.0,206167775020.0
Z304JGAB,2018-06-07,ST4000DM000,0,0,22638,0.0,0.0,13879.0,22,0,0,42498254792.0,99895584813.0
S300Z6E9,2018-06-07,ST4000DM000,0,0,25326,0.0,0.0,45198.0,24,0,0,48712948864.0,105030612176.0
S300Z6E8,2018-06-07,ST4000DM000,0,0,25331,0.0,0.0,51273.0,21,0,0,50368950368.0,102254166338.0
S300Z6E3,2018-06-07,ST4000DM000,0,0,24440,0.0,0.0,20333.0,31,0,0,47804066752.0,72593462193.0
S300Z6E2,2018-06-07,ST4000DM000,0,0,25326,0.0,0.0,49454.0,22,0,0,48824423152.0,81440222048.0
S300Z6E4,2018-06-07,ST4000DM000,0,0,26357,0.0,0.0,171051.0,21,0,0,41188204496.0,78939443872.0
Z300P9JH,2018-06-07,ST4000DM000,0,0,26221,0.0,0.0,29997.0,25,0,0,21121980066.0,173351436255.0
Z304JGAM,2018-06-07,ST4000DM000,0,0,22373,0.0,0.0,4249.0,22,0,0,45535250672.0,93076290212.0
Z3057DGY,2018-06-07,ST4000DM000,0,0,21006,0.0,0.0,9055.0,20,0,0,41913071464.0,90362982482.0
Z304Y9TK,2018-06-07,ST4000DM000,0,0,20014,0.0,0.0,53596.0,21,0,0,34143567448.0,82586418588.0
Z304Z2N1,2018-06-07,ST4000DM000,0,0,21866,0.0,0.0,32901.0,20,0,0,40196791792.0,79321753539.0
Z300W6VP,2018-06-07,ST4000DM000,0,0,31567,1.0,0.0,87029.0,20,0,0,24787171257.0,202039775853.0
Z305KK60,2018-06-07,ST4000DM000,0,0,19537,0.0,0.0,4071.0,26,0,0,37587776112.0,90665248086.0
S300Z6EY,2018-06-07,ST4000DM000,0,0,26360,0.0,0.0,178980.0,19,0,0,42241074432.0,88976656137.0
S300Z6EQ,2018-06-07,ST4000DM000,0,0,25879,0.0,0.0,36105.0,21,0,0,50102903168.0,83695308960.0
S300Z6ER,2018-06-07,ST4000DM000,0,0,25717,0.0,0.0,36336.0,20,0,0,52623041096.0,82582657010.0
S300Z6ET,2018-06-07,ST4000DM000,0,0,26819,0.0,0.0,36889.0,21,0,0,49604225880.0,82868585401.0
S300Z6EA,2018-06-07,ST4000DM000,0,0,25883,0.0,0.0,37558.0,20,0,0,50344325832.0,92962237864.0
S300Z6EC,2018-06-07,ST4000DM000,0,0,26528,0.0,0.0,158465.0,18,0,0,42295002800.0,92666176322.0
S300Z6EB,2018-06-07,ST4000DM000,0,0,26360,0.0,0.0,162455.0,24,0,0,43127559856.0,90737105427.0
S300Z6ED,2018-06-07,ST4000DM000,0,0,24442,0.0,0.0,21263.0,31,0,0,48824769120.0,84907070237.0
S301NDFZ,2018-06-07,ST4000DM000,0,0,22846,0.0,0.0,13875.0,23,0,0,44078786904.0,80849332989.0
S301NDFY,2018-06-07,ST4000DM000,0,0,23360,0.0,0.0,6786.0,22,0,0,45964904408.0,111447927918.0
Z3015WEV,2018-06-07,ST4000DM000,0,0,37460,0.0,1.0,120916.0,18,0,0,27259194219.0,432007782566.0
Z304ZT9E,2018-06-07,ST4000DM000,0,0,21723,0.0,0.0,32526.0,20,0,0,42850413296.0,91303211601.0
Z304YS4B,2018-06-07,ST4000DM000,0,0,20378,0.0,0.0,8104.0,29,0,0,37658347584.0,86181183007.0
W300C5ZC,2018-06-07,ST4000DM000,0,0,42576,0.0,0.0,27944.0,29,0,0,30920972612.0,184592701616.0
Z3025M3G,2018-06-07,ST4000DM000,0,0,31393,0.0,0.0,24840.0,20,0,0,24041626715.0,162231837250.0
S301NDF5,2018-06-07,ST4000DM000,0,0,22687,0.0,0.0,16129.0,22,0,0,42969352984.0,85536648916.0
Z305F7RS,2018-06-07,ST4000DM000,0,0,20014,0.0,0.0,53145.0,23,0,0,36081639384.0,77768769612.0
S300ZQVL,2018-06-07,ST4000DM000,0,0,25681,0.0,0.0,35883.0,28,0,0,50877697368.0,88137719542.0
S300ZQVE,2018-06-07,ST4000DM000,0,0,25681,0.0,0.0,38959.0,27,0,0,50926819368.0,90937495860.0
Z304R7JH,2018-06-07,ST4000DM000,0,0,20377,0.0,0.0,7620.0,32,0,0,37986522208.0,96653487134.0
Z3014LHA,2018-06-07,ST4000DM000,0,0,37278,0.0,0.0,131297.0,22,0,0,28435567250.0,247376383321.0
Z300XCGA,2018-06-07,ST4000DM000,0,0,39256,0.0,0.0,12277.0,22,0,0,30516882598.0,249632468748.0
Z3012WLV,2018-06-07,ST4000DM000,0,0,38885,0.0,0.0,110374.0,18,0,0,29863556536.0,299856544630.0
Z305FGQC,2018-06-07,ST4000DM000,0,0,21699,0.0,0.0,32061.0,23,0,0,42797777600.0,95378798035.0
S300ZQV1,2018-06-07,ST4000DM000,0,0,25679,0.0,0.0,39255.0,29,0,0,52332919616.0,92129537492.0
Z305PJLH,2018-06-07,ST4000DM000,0,0,20017,0.0,0.0,54378.0,29,0,0,34262683048.0,84127264767.0
Z300XEY3,2018-06-07,ST4000DM000,0,0,38894,0.0,0.0,14590.0,25,0,0,30197276536.0,256102308447.0
Z30111C8,2018-06-07,ST4000DM000,0,0,37992,0.0,0.0,79685.0,23,0,0,28504911410.0,265829147409.0
Z302T7L6,2018-06-07,ST4000DM000,0,0,24030,0.0,0.0,13612.0,32,0,0,47609880760.0,75238616987.0
Z304R2PY,2018-06-07,ST4000DM000,0,0,19509,0.0,0.0,3859.0,25,0,0,36776424400.0,92363615503.0
Z304CKNV,2018-06-07,ST4000DM000,0,0,23409,0.0,0.0,5472.0,24,0,0,47325231088.0,88852364055.0
Z30111CY,2018-06-07,ST4000DM000,0,0,38308,0.0,0.0,39532.0,25,0,0,29359906538.0,265609057589.0
Z304HS5H,2018-06-07,ST4000DM000,0,0,21996,0.0,0.0,206951.0,21,0,0,27062979056.0,97186905484.0
Z30111CQ,2018-06-07,ST4000DM000,0,0,37994,0.0,0.0,44154.0,23,0,0,30391848084.0,268260069138.0
Z304HS5J,2018-06-07,ST4000DM000,0,0,22328,0.0,0.0,9848.0,20,0,0,43387183304.0,81748806272.0
Z30111CV,2018-06-07,ST4000DM000,0,0,37994,0.0,1.0,55511.0,23,0,0,30431556892.0,237322684031.0
Z303LK76,2018-06-07,ST4000DM000,0,0,23978,0.0,1.0,41543.0,22,0,0,23535351258.0,221533265966.0
Z305L5HJ,2018-06-07,ST4000DM000,0,0,19543,0.0,0.0,4961.0,30,0,0,36241612960.0,97423991410.0
Z304HS5Y,2018-06-07,ST4000DM000,0,0,22331,0.0,0.0,11344.0,18,0,0,41608442400.0,79706499152.0
Z305FTY0,2018-06-07,ST4000DM000,0,0,20377,1.0,0.0,9191.0,31,0,0,38044747536.0,94762149875.0
Z302T7LF,2018-06-07,ST4000DM000,0,0,23739,0.0,0.0,12856.0,34,0,0,47490327288.0,73248976097.0
S301GFWY,2018-06-07,ST4000DM000,0,0,18030,0.0,0.0,51534.0,23,0,0,13241726046.0,40492445666.0
S3000QAP,2018-06-07,ST4000DM000,0,0,29954,0.0,4.0,207314.0,25,0,0,26949965349.0,260229367629.0
Z305DTDV,2018-06-07,ST4000DM000,0,0,19538,0.0,0.0,4297.0,25,0,0,36380656632.0,87988411418.0
Z302AKBG,2018-06-07,ST4000DM000,0,0,25322,0.0,0.0,48316.0,23,0,0,47827318960.0,83554847839.0
Z302T8J0,2018-06-07,ST4000DM000,0,0,24481,0.0,0.0,18959.0,23,0,0,47856590256.0,72576403721.0
Z305BCFG,2018-06-07,ST4000DM000,0,0,20381,0.0,0.0,9845.0,30,0,0,39189210752.0,82314607237.0
Z302T8JW,2018-06-07,ST4000DM000,0,0,24481,0.0,0.0,20476.0,23,0,0,49532417952.0,86294627915.0
S301PS8T,2018-06-07,ST4000DM000,0,0,22847,0.0,0.0,16409.0,24,0,0,44590755440.0,88665414502.0
Z302T8JB,2018-06-07,ST4000DM000,0,0,24463,0.0,0.0,20733.0,23,0,0,49264382568.0,84447100004.0
Z305JKX2,2018-06-07,ST4000DM000,0,0,20044,0.0,0.0,56436.0,24,0,0,34740207312.0,81311319937.0
Z300QF8Y,2018-06-07,ST4000DM000,0,0,30259,0.0,0.0,74689.0,22,0,0,22172575857.0,208206196123.0
Z305KWG1,2018-06-07,ST4000DM000,0,0,19544,0.0,0.0,3952.0,25,0,0,35585654904.0,91245223205.0
Z300X6L9,2018-06-07,ST4000DM000,0,0,40291,0.0,0.0,8587.0,27,0,0,31662282892.0,279142713714.0
Z301XY6C,2018-06-07,ST4000DM000,0,0,26842,0.0,0.0,5461.0,23,0,0,18248865480.0,79675282298.0
Z303R4KK,2018-06-07,ST4000DM000,0,0,23768,0.0,0.0,11406.0,24,0,0,46889512944.0,78230641266.0
S300XRBT,2018-06-07,ST4000DM000,0,0,30656,0.0,0.0,10154.0,23,0,0,23362094166.0,153105335202.0
Z302BVAG,2018-06-07,ST4000DM000,0,0,25296,0.0,0.0,50042.0,27,0,0,51598206080.0,98796855344.0
S300XRBA,2018-06-07,ST4000DM000,0,0,30655,0.0,0.0,47340.0,22,0,0,23359626188.0,162784079952.0
Z302F05A,2018-06-07,ST4000DM000,0,0,29182,0.0,0.0,52624.0,17,0,0,53699150776.0,78983728516.0
Z302F05H,2018-06-07,ST4000DM000,0,0,29137,0.0,2.0,48904.0,28,0,0,26314338422.0,210953066195.0
Z302B0JV,2018-06-07,ST4000DM000,0,0,29186,0.0,0.0,53510.0,20,0,0,54105936640.0,387492877119.0
Z302B0JQ,2018-06-07,ST4000DM000,0,0,29187,0.0,0.0,52965.0,20,0,0,51721475960.0,126916411136.0
Z303CE6Z,2018-06-07,ST4000DM000,0,0,22853,0.0,0.0,8395.0,24,0,0,43120304728.0,83336583915.0
Z302B0JL,2018-06-07,ST4000DM000,0,0,25298,0.0,0.0,49072.0,27,0,0,48779262536.0,105562728936.0
Z302BVAZ,2018-06-07,ST4000DM000,0,0,25327,0.0,0.0,47456.0,18,0,0,50097787456.0,99968809964.0
Z305GX8Q,2018-06-07,ST4000DM000,0,0,20190,0.0,0.0,3413.0,19,0,0,42596856480.0,100317606132.0
S301K4CB,2018-06-07,ST4000DM000,0,0,22840,0.0,0.0,9941.0,22,0,0,44114030848.0,97199083563.0
Z305GX8A,2018-06-07,ST4000DM000,0,0,20187,0.0,0.0,3509.0,25,0,0,41507916104.0,105589954073.0
Z305GX8C,2018-06-07,ST4000DM000,0,0,20194,0.0,0.0,3455.0,26,0,0,40612348776.0,83625186799.0
Z305GX8N,2018-06-07,ST4000DM000,0,0,20186,0.0,0.0,3695.0,31,0,0,41625208240.0,88573226387.0
Z305GX8H,2018-06-07,ST4000DM000,0,0,20187,0.0,0.0,3772.0,24,0,0,41463768016.0,102952542534.0
S300XAB7,2018-06-07,ST4000DM000,0,0,30659,0.0,0.0,6035.0,23,0,0,23261197336.0,185080563463.0
S300XABK,2018-06-07,ST4000DM000,0,0,29717,1.0,0.0,52263.0,21,0,0,24770827139.0,196995503259.0
Z303YW3K,2018-06-07,ST4000DM000,0,0,23865,0.0,0.0,164159.0,21,0,0,21325195170.0,229978044287.0
Z302B0J1,2018-06-07,ST4000DM000,0,0,24440,0.0,0.0,20870.0,32,0,0,48643963104.0,75780397472.0
Z30259LT,2018-06-07,ST4000DM000,0,0,31391,0.0,0.0,182410.0,20,0,0,25027644434.0,212961377647.0
Z30259LW,2018-06-07,ST4000DM000,0,0,31413,0.0,0.0,17810.0,27,104,104,25901623877.0,151882099308.0
Z30259LP,2018-06-07,ST4000DM000,0,0,31048,0.0,0.0,101656.0,21,0,0,28929928293.0,263034719964.0
Z305KBJR,2018-06-07,ST4000DM000,0,0,20043,0.0,0.0,51623.0,23,0,0,34398004864.0,71933488708.0
Z302A0RB,2018-06-07,ST4000DM000,0,0,29888,0.0,0.0,62848.0,22,0,0,23779995520.0,279087295661.0
Z30259LG,2018-06-07,ST4000DM000,0,0,31922,0.0,0.0,55454.0,22,0,0,23819333079.0,190896761044.0
Z30259LF,2018-06-07,ST4000DM000,0,0,31968,0.0,0.0,2860.0,30,0,0,24232463428.0,184793433710.0
Z30259LB,2018-06-07,ST4000DM000,0,0,31049,0.0,1.0,108875.0,22,0,0,28857845715.0,224468489064.0
Z3059MRY,2018-06-07,ST4000DM000,0,0,21863,0.0,0.0,129947.0,21,0,0,26984741672.0,92740104166.0
S300Z8H0,2018-06-07,ST4000DM000,0,0,25705,0.0,0.0,33935.0,24,0,0,51305223640.0,92813581074.0
Z305B6GM,2018-06-07,ST4000DM000,0,0,21007,0.0,0.0,7985.0,22,0,0,39665144568.0,83090291042.0
Z302728F,2018-06-07,ST4000DM000,0,0,29590,0.0,0.0,478232.0,26,0,0,23428173541.0,223175247830.0
Z300ZT2T,2018-06-07,ST4000DM000,0,0,37989,0.0,0.0,50310.0,23,0,0,29164669486.0,292117356730.0
W300E0LV,2018-06-07,ST4000DM000,0,0,41714,0.0,0.0,26316.0,25,0,0,29367479378.0,184447253470.0
Z305B6GF,2018-06-07,ST4000DM000,0,0,21718,0.0,0.0,33015.0,21,0,0,41492919320.0,78740833620.0
Z305B6GY,2018-06-07,ST4000DM000,0,0,21008,0.0,0.0,7160.0,22,0,0,42218425224.0,102138365669.0
Z300ZT2D,2018-06-07,ST4000DM000,0,0,38306,0.0,0.0,11758.0,24,0,0,28992245074.0,225072414340.0
Z305B6GZ,2018-06-07,ST4000DM000,0,0,16594,0.0,0.0,45534.0,18,0,0,15922613946.0,119115768610.0
Z305B6GQ,2018-06-07,ST4000DM000,0,0,21697,0.0,0.0,34017.0,23,0,0,41770193592.0,84601236482.0
Z300ZT25,2018-06-07,ST4000DM000,0,0,37994,0.0,0.0,29257.0,20,0,0,29160148906.0,268806908668.0
Z305B6G9,2018-06-07,ST4000DM000,0,0,21003,0.0,0.0,8444.0,24,0,0,39842811144.0,83886446457.0
Z305B6G7,2018-06-07,ST4000DM000,0,0,21008,0.0,0.0,11024.0,20,0,0,38999491480.0,90827749529.0
Z305B6G3,2018-06-07,ST4000DM000,0,0,21003,0.0,0.0,9478.0,21,0,0,40822397024.0,89726961943.0
Z3056988,2018-06-07,ST4000DM000,0,0,21005,0.0,0.0,7286.0,22,0,0,41536285808.0,84929121909.0
Z305BCPG,2018-06-07,ST4000DM000,0,0,20667,0.0,0.0,3941.0,27,0,0,40714389976.0,87848248241.0
S300Z8HQ,2018-06-07,ST4000DM000,0,0,25681,0.0,0.0,34362.0,25,0,0,52072962080.0,98472099377.0
Z3059MR1,2018-06-07,ST4000DM000,0,0,21007,0.0,0.0,7199.0,19,0,0,41214212208.0,80722596299.0
Z304TKR5,2018-06-07,ST4000DM000,0,0,20375,0.0,0.0,9050.0,27,0,0,38856743800.0,90752003047.0
S300Z7N4,2018-06-07,ST4000DM000,0,0,26357,0.0,0.0,167045.0,18,0,0,41017476384.0,100251831396.0
S300Z7N2,2018-06-07,ST4000DM000,0,0,26810,0.0,0.0,37010.0,21,0,0,48679830592.0,87649761412.0
S300Z7N9,2018-06-07,ST4000DM000,0,0,24443,0.0,0.0,13230.0,29,0,0,51100187952.0,130354790920.0
Z301L1EL,2018-06-07,ST4000DM000,0,0,27010,0.0,0.0,16663.0,19,0,0,51769644136.0,103362640779.0
Z305MNVG,2018-06-07,ST4000DM000,0,0,20045,0.0,0.0,55353.0,22,0,0,34976326960.0,71337165177.0
Z305NX56,2018-06-07,ST4000DM000,0,0,20016,0.0,0.0,54812.0,25,0,0,35933917312.0,81893951270.0
Z305NX5P,2018-06-07,ST4000DM000,0,0,20046,0.0,0.0,51872.0,25,0,0,35188122656.0,104627209517.0
Z304KCJT,2018-06-07,ST4000DM000,0,0,23423,0.0,0.0,5293.0,18,0,0,48283121848.0,101858216442.0
S300Z7ND,2018-06-07,ST4000DM000,0,0,25711,0.0,0.0,39252.0,21,0,0,51222660880.0,91324449640.0
S300Z7NG,2018-06-07,ST4000DM000,0,0,26527,0.0,0.0,176563.0,17,0,0,41956481056.0,78878199548.0
S300Z7NF,2018-06-07,ST4000DM000,0,0,25326,0.0,0.0,47175.0,22,0,0,48967278712.0,87191651709.0
S300Z7NA,2018-06-07,ST4000DM000,0,0,26360,0.0,0.0,160931.0,21,0,0,41505338832.0,82851039686.0
S300Z7NN,2018-06-07,ST4000DM000,0,0,26817,0.0,0.0,41463.0,20,0,0,47307910680.0,92850435944.0
S300Z7NK,2018-06-07,ST4000DM000,0,0,25298,0.0,0.0,48088.0,24,0,0,50844228240.0,95623890646.0
S300Z7NJ,2018-06-07,ST4000DM000,0,0,26357,0.0,0.0,158108.0,18,0,0,42467761536.0,86690322274.0
S300Z7NV,2018-06-07,ST4000DM000,0,0,26817,0.0,0.0,38840.0,17,0,0,50740537736.0,91161602875.0
Z3013TMD,2018-06-07,ST4000DM000,0,0,36945,0.0,0.0,20061.0,36,0,0,28303811090.0,226795083457.0
Z300WGJB,2018-06-07,ST4000DM000,0,0,40147,0.0,0.0,22093.0,22,0,0,30377356486.0,168810035581.0
Z300WJFS,2018-06-07,ST4000DM000,0,0,39282,0.0,0.0,855918.0,27,0,0,25865162230.0,239576065073.0
Z304ZM8Z,2018-06-07,ST4000DM000,0,0,21866,0.0,0.0,32660.0,19,0,0,41136501904.0,101143656658.0
Z3040PA4,2018-06-07,ST4000DM000,0,0,24011,0.0,0.0,64215.0,25,0,0,23321121446.0,192178614044.0
W3005WEF,2018-06-07,ST4000DM000,0,0,38677,0.0,0.0,263697.0,19,0,0,28129091071.0,265669463126.0
S300Z78G,2018-06-07,ST4000DM000,0,0,25319,0.0,0.0,49040.0,30,0,0,51703988792.0,106788340633.0
Z305L5SW,2018-06-07,ST4000DM000,0,0,19542,0.0,0.0,5375.0,27,0,0,37959551208.0,88888473001.0
Z302ALPG,2018-06-07,ST4000DM000,0,0,29504,0.0,0.0,95290.0,21,0,0,23644245789.0,242894319927.0
S301GFLZ,2018-06-07,ST4000DM000,0,0,24218,0.0,0.0,13089.0,22,0,0,45436208784.0,86060135273.0
Z300W5MD,2018-06-07,ST4000DM000,0,0,40211,0.0,0.0,49518.0,22,0,0,34229354922.0,278618755097.0
Z305EWK1,2018-06-07,ST4000DM000,0,0,20190,0.0,0.0,3329.0,22,0,0,41407113800.0,100274105886.0
Z3026QBL,2018-06-07,ST4000DM000,0,0,24438,0.0,0.0,18902.0,30,0,0,48849710608.0,77396423634.0
Z302AKN7,2018-06-07,ST4000DM000,0,0,25314,0.0,0.0,47114.0,22,0,0,48024284328.0,104082629227.0
Z302AKN6,2018-06-07,ST4000DM000,0,0,25323,0.0,0.0,49687.0,23,0,0,51730553504.0,102346532915.0
Z304L9LX,2018-06-07,ST4000DM000,0,0,21997,0.0,0.0,140275.0,20,0,0,27258423432.0,87493852059.0
Z304L9LZ,2018-06-07,ST4000DM000,0,0,22326,0.0,0.0,12034.0,21,0,0,41276687104.0,91065122090.0
Z302FDXF,2018-06-07,ST4000DM000,0,0,29112,0.0,4.0,165918.0,24,0,0,26937744563.0,257243200039.0
Z304L9LR,2018-06-07,ST4000DM000,0,0,22037,0.0,0.0,9364.0,21,0,0,43711490264.0,87016400409.0
Z305KXYP,2018-06-07,ST4000DM000,0,0,20018,0.0,0.0,55278.0,28,0,0,34651764288.0,85584070289.0
Z304L9LW,2018-06-07,ST4000DM000,0,0,22637,0.0,0.0,14289.0,20,0,0,43198382200.0,88853273758.0
Z304L9LH,2018-06-07,ST4000DM000,0,0,23407,0.0,0.0,5881.0,24,0,0,45893779088.0,103021690823.0
Z304L9LJ,2018-06-07,ST4000DM000,0,0,23352,0.0,0.0,8421.0,31,0,0,45014398136.0,82968682418.0
Z305LHYK,2018-06-07,ST4000DM000,0,0,19537,0.0,0.0,3973.0,25,0,0,38106931624.0,85885678936.0
Z304L9LM,2018-06-07,ST4000DM000,0,0,22661,0.0,0.0,15589.0,22,0,0,43558483048.0,92649850849.0
Z304L9LN,2018-06-07,ST4000DM000,0,0,22636,0.0,0.0,14506.0,19,0,0,42542092464.0,71790164676.0
Z303XY76,2018-06-07,ST4000DM000,0,0,22844,0.0,0.0,11360.0,25,0,0,44415248432.0,76881575224.0
Z303XY75,2018-06-07,ST4000DM000,0,0,22637,0.0,0.0,14400.0,22,0,0,42673878496.0,73638722156.0
Z304L9LE,2018-06-07,ST4000DM000,0,0,22334,0.0,0.0,10077.0,21,0,0,43275044208.0,86581336985.0
Z303XY71,2018-06-07,ST4000DM000,0,0,22636,0.0,0.0,15138.0,18,0,0,41703484224.0,92001283109.0
Z304L9L0,2018-06-07,ST4000DM000,0,0,22375,0.0,0.0,5781.0,22,0,0,44060593376.0,101105854437.0
Z300K0E2,2018-06-07,ST4000DM000,0,0,41568,0.0,0.0,107197.0,30,0,0,31225151478.0,178323509404.0
Z304L9L2,2018-06-07,ST4000DM000,0,0,22372,0.0,0.0,5774.0,22,0,0,44932597384.0,108232437218.0
Z304L9L6,2018-06-07,ST4000DM000,0,0,23353,0.0,0.0,6958.0,23,0,0,45098437624.0,81179123513.0
Z304L9L7,2018-06-07,ST4000DM000,0,0,22033,0.0,0.0,115930.0,19,0,0,27787587320.0,85296930013.0
Z302T8QQ,2018-06-07,ST4000DM000,0,0,24187,0.0,0.0,11890.0,25,0,0,47465211312.0,91851823912.0
Z303XY7Q,2018-06-07,ST4000DM000,0,0,22369,0.0,0.0,6071.0,20,0,0,44757874640.0,91200778077.0
Z30149Z3,2018-06-07,ST4000DM000,0,0,36786,0.0,0.0,732756.0,28,0,0,26875564980.0,314426422003.0
Z302AKNM,2018-06-07,ST4000DM000,0,0,26819,0.0,0.0,42480.0,21,0,0,50517579720.0,80105845788.0
S30057DC,2018-06-07,ST4000DM000,0,0,36786,0.0,0.0,735897.0,28,0,0,26488376848.0,290756654357.0
Z302AKNC,2018-06-07,ST4000DM000,0,0,24440,0.0,0.0,20698.0,34,0,0,47546543272.0,107967825246.0
Z302AKNG,2018-06-07,ST4000DM000,0,0,25297,0.0,0.0,49797.0,32,0,0,47850218048.0,101205725147.0
Z302AKNQ,2018-06-07,ST4000DM000,0,0,27394,0.0,0.0,30806.0,16,0,0,52332133776.0,74930334404.0
Z302AKNP,2018-06-07,ST4000DM000,0,0,24440,0.0,0.0,17385.0,32,0,0,47779531688.0,80318275874.0
Z302AKNW,2018-06-07,ST4000DM000,0,0,25323,0.0,0.0,48235.0,23,0,0,49452738448.0,93527932941.0
W3004YZ2,2018-06-07,ST4000DM000,0,0,39942,0.0,0.0,22677.0,27,0,0,32008138310.0,270973164430.0
Z3026QF3,2018-06-07,ST4000DM000,0,0,25318,0.0,0.0,50006.0,23,0,0,48952390992.0,86811705774.0
Z3011NPC,2018-06-07,ST4000DM000,0,0,36410,0.0,0.0,162356.0,24,0,0,27352496402.0,208568167181.0
Z305GF9F,2018-06-07,ST4000DM000,0,0,20017,0.0,0.0,53022.0,28,0,0,34277854608.0,69621873214.0
S30106TS,2018-06-07,ST4000DM000,0,0,26764,0.0,0.0,39837.0,21,0,0,49279603400.0,106829586957.0
Z300YMZ9,2018-06-07,ST4000DM000,0,0,31567,0.0,0.0,142117.0,22,0,0,24554274989.0,211019773804.0
S301PRHH,2018-06-07,ST4000DM000,0,0,21884,0.0,0.0,121426.0,21,0,0,29058355952.0,107213946141.0
Z304LAA4,2018-06-07,ST4000DM000,0,0,22347,0.0,0.0,11556.0,23,0,0,43609791080.0,75968064774.0
S301PRHA,2018-06-07,ST4000DM000,0,0,23360,0.0,0.0,8457.0,24,0,0,46755058352.0,75266586141.0
Z304RNFS,2018-06-07,ST4000DM000,0,0,21849,0.0,0.0,33356.0,21,0,0,42473035488.0,91655988784.0
Z304KCB1,2018-06-07,ST4000DM000,0,0,21299,0.0,0.0,26945.0,26,0,0,14024685763.0,51466379512.0
Z300ZRV8,2018-06-07,ST4000DM000,0,0,37993,0.0,0.0,58460.0,32,0,0,30724208168.0,261724958106.0
Z304KCB5,2018-06-07,ST4000DM000,0,0,22325,0.0,0.0,9863.0,21,0,0,43357050920.0,85903887065.0
Z304KCB4,2018-06-07,ST4000DM000,0,0,22327,0.0,0.0,10313.0,23,0,0,43058671280.0,76592814371.0
Z304KCB7,2018-06-07,ST4000DM000,0,0,22565,0.0,0.0,80940.0,18,0,0,16586171392.0,69550525058.0
Z304KCB6,2018-06-07,ST4000DM000,0,0,22344,0.0,0.0,11400.0,19,0,0,41344301680.0,89345932791.0
Z300ZRV3,2018-06-07,ST4000DM000,0,0,37990,0.0,0.0,81700.0,26,0,0,28258885336.0,250821560455.0
S301PRDJ,2018-06-07,ST4000DM000,0,0,22376,0.0,0.0,7739.0,22,0,0,42117010512.0,88622848394.0
Z304KCBS,2018-06-07,ST4000DM000,0,0,22371,0.0,0.0,5191.0,22,0,0,43851988040.0,93772752167.0
