serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305E8LA,2018-06-17,ST4000DM000,0,0.0,10018.0,0.0,0.0,311.0,21.0,0.0,0.0,12714035520.0,68081146694.0
Z3011WWR,2018-06-17,ST4000DM000,0,0.0,38227.0,0.0,1.0,67732.0,21.0,0.0,0.0,30473847978.0,256464740137.0
Z302SSEG,2018-06-17,ST4000DM000,0,0.0,24011.0,0.0,0.0,12051.0,22.0,0.0,0.0,48588815696.0,77140254742.0
Z304JKQW,2018-06-17,ST4000DM000,0,0.0,23619.0,7.0,0.0,5642.0,23.0,0.0,0.0,48562097632.0,100152672400.0
Z3055YPL,2018-06-17,ST4000DM000,0,0.0,21947.0,0.0,0.0,33724.0,21.0,0.0,0.0,42013298896.0,85420985281.0
S301PVNF,2018-06-17,ST4000DM000,0,0.0,22129.0,0.0,0.0,200591.0,22.0,0.0,0.0,27572148672.0,89081974598.0
Z304GH4N,2018-06-17,ST4000DM000,0,0.0,23073.0,0.0,0.0,9377.0,26.0,0.0,0.0,45506012320.0,79654804150.0
W3015JSX,2018-06-17,ST4000DM000,0,0.0,13848.0,0.0,0.0,443.0,32.0,0.0,0.0,22437005368.0,80950600284.0
Z300ZTJ8,2018-06-17,ST4000DM000,0,0.0,31827.0,0.0,0.0,24521.0,21.0,0.0,0.0,25204678824.0,247250523454.0
Z300ZTJN,2018-06-17,ST4000DM000,0,0.0,31969.0,1.0,0.0,22452.0,20.0,0.0,0.0,25078036326.0,172277040070.0
Z300ZTJQ,2018-06-17,ST4000DM000,0,0.0,31805.0,0.0,0.0,28146.0,30.0,0.0,0.0,24934421623.0,181994121962.0
S301NGZM,2018-06-17,ST4000DM000,0,0.0,23083.0,0.0,0.0,9376.0,19.0,0.0,0.0,45367209776.0,86341691454.0
S301NGZN,2018-06-17,ST4000DM000,0,0.0,23090.0,0.0,0.0,8129.0,20.0,0.0,0.0,44340285912.0,86426824244.0
Z304KR3N,2018-06-17,ST4000DM000,0,0.0,23646.0,0.0,0.0,5820.0,23.0,0.0,0.0,48057586536.0,102707393355.0
Z304KR3L,2018-06-17,ST4000DM000,0,0.0,23600.0,0.0,0.0,6042.0,24.0,0.0,0.0,48088461408.0,77109421583.0
Z304KR3K,2018-06-17,ST4000DM000,0,0.0,23591.0,0.0,0.0,8613.0,23.0,0.0,0.0,46777115520.0,95525767559.0
Z30251Y1,2018-06-17,ST4000DM000,0,0.0,31635.0,0.0,2.0,181183.0,23.0,0.0,0.0,25038743967.0,213638273844.0
Z304KR3D,2018-06-17,ST4000DM000,0,0.0,23627.0,0.0,0.0,2596.0,21.0,0.0,0.0,47075522472.0,130721033106.0
Z304KR3C,2018-06-17,ST4000DM000,0,0.0,23620.0,0.0,0.0,5940.0,19.0,8.0,8.0,49194384720.0,99587065129.0
Z304KR3B,2018-06-17,ST4000DM000,0,0.0,23091.0,0.0,0.0,9261.0,25.0,0.0,0.0,43914911856.0,88108334895.0
Z304KR3A,2018-06-17,ST4000DM000,0,0.0,23090.0,0.0,0.0,12007.0,22.0,0.0,0.0,44116663088.0,79155908996.0
Z304KR3Z,2018-06-17,ST4000DM000,0,0.0,23595.0,0.0,0.0,9016.0,24.0,0.0,0.0,47330720960.0,95931172399.0
Z304KR3Y,2018-06-17,ST4000DM000,0,0.0,23601.0,0.0,0.0,5802.0,24.0,0.0,0.0,46256709144.0,85415529845.0
Z304KR3X,2018-06-17,ST4000DM000,0,0.0,23594.0,0.0,0.0,7153.0,25.0,0.0,0.0,46853695848.0,84482126029.0
Z304KR3W,2018-06-17,ST4000DM000,0,0.0,23594.0,0.0,0.0,7751.0,22.0,0.0,0.0,47004531416.0,92122551829.0
Z305CYG4,2018-06-17,ST4000DM000,0,0.0,20432.0,0.0,0.0,3931.0,17.0,0.0,0.0,41228562672.0,103091572629.0
Z304KR3R,2018-06-17,ST4000DM000,0,0.0,23595.0,0.0,0.0,9491.0,20.0,0.0,0.0,46579761960.0,78576923471.0
Z3029F4K,2018-06-17,ST4000DM000,0,0.0,29813.0,0.0,0.0,31414.0,28.0,0.0,0.0,25029122215.0,217700632491.0
Z300ZT4F,2018-06-17,ST4000DM000,0,0.0,38237.0,0.0,0.0,78105.0,34.0,0.0,0.0,28751225770.0,236068398502.0
Z30251YX,2018-06-17,ST4000DM000,0,0.0,31288.0,0.0,0.0,112620.0,24.0,0.0,0.0,28922160722.0,224884580963.0
Z30251YG,2018-06-17,ST4000DM000,0,0.0,31632.0,0.0,0.0,11587.0,26.0,0.0,0.0,24255628862.0,195808024110.0
Z3016SX0,2018-06-17,ST4000DM000,0,0.0,37328.0,0.0,0.0,111212.0,24.0,0.0,0.0,28277236336.0,248555645928.0
Z304KR38,2018-06-17,ST4000DM000,0,0.0,23646.0,0.0,0.0,6481.0,19.0,0.0,0.0,48332728896.0,92560547247.0
Z304KR36,2018-06-17,ST4000DM000,0,0.0,23597.0,0.0,0.0,8021.0,20.0,0.0,0.0,46348244168.0,78900265635.0
Z30251YL,2018-06-17,ST4000DM000,0,0.0,32161.0,0.0,0.0,55413.0,24.0,0.0,0.0,23856881378.0,191308411436.0
Z304KR32,2018-06-17,ST4000DM000,0,0.0,23599.0,1.0,0.0,9605.0,18.0,0.0,0.0,46492126104.0,75730418654.0
Z305CJYF,2018-06-17,ST4000DM000,0,0.0,20623.0,0.0,0.0,8794.0,29.0,0.0,0.0,38467507128.0,104813560953.0
Z30178CN,2018-06-17,ST4000DM000,0,0.0,37728.0,0.0,0.0,39520.0,25.0,0.0,0.0,33334615925.0,410300187612.0
Z304HWSD,2018-06-17,ST4000DM000,0,0.0,22615.0,0.0,0.0,4750.0,22.0,0.0,0.0,44136528896.0,99634811486.0
Z302FD0Q,2018-06-17,ST4000DM000,0,0.0,27754.0,0.0,0.0,37768.0,18.0,0.0,0.0,53558656400.0,88394492574.0
Z3029AC4,2018-06-17,ST4000DM000,0,0.0,27058.0,0.0,0.0,37076.0,18.0,0.0,0.0,50794180648.0,104540413005.0
Z300WG7R,2018-06-17,ST4000DM000,0,0.0,39498.0,0.0,0.0,14336.0,22.0,0.0,0.0,30538235148.0,251910810748.0
Z3029AC3,2018-06-17,ST4000DM000,0,0.0,29740.0,0.0,0.0,134442.0,18.0,0.0,0.0,23595434853.0,221483534333.0
Z3029ACH,2018-06-17,ST4000DM000,0,0.0,29432.0,0.0,0.0,56631.0,18.0,0.0,0.0,52826564152.0,97797999766.0
Z302FD08,2018-06-17,ST4000DM000,0,0.0,27753.0,0.0,0.0,32092.0,19.0,0.0,0.0,52242177616.0,100068297254.0
Z3025R5F,2018-06-17,ST4000DM000,0,0.0,30835.0,0.0,0.0,102644.0,20.0,0.0,0.0,22941797848.0,209448332153.0
Z3029ACD,2018-06-17,ST4000DM000,0,0.0,29622.0,0.0,0.0,101185.0,17.0,0.0,0.0,23174276101.0,232258400495.0
W300R8HJ,2018-06-17,ST4000DM000,0,0.0,27124.0,0.0,0.0,10070.0,20.0,0.0,0.0,38889763968.0,86350216100.0
Z3029ACY,2018-06-17,ST4000DM000,0,0.0,30078.0,0.0,0.0,28625.0,24.0,0.0,0.0,23932311268.0,200529898144.0
Z3025R5Z,2018-06-17,ST4000DM000,0,0.0,30834.0,0.0,0.0,103131.0,24.0,0.0,0.0,22952632345.0,209297107809.0
Z300WKNN,2018-06-17,ST4000DM000,0,0.0,40390.0,0.0,0.0,28001.0,21.0,0.0,0.0,30545841646.0,159836393047.0
Z300WKN5,2018-06-17,ST4000DM000,0,0.0,39526.0,0.0,0.0,17420.0,20.0,0.0,0.0,30587035432.0,263023315886.0
Z3059YCC,2018-06-17,ST4000DM000,0,0.0,22267.0,0.0,0.0,137076.0,21.0,0.0,0.0,29554376544.0,87902737454.0
Z3059YCK,2018-06-17,ST4000DM000,0,0.0,21961.0,0.0,0.0,31938.0,23.0,0.0,0.0,41426531392.0,79670472068.0
Z304H2SM,2018-06-17,ST4000DM000,0,0.0,22617.0,0.0,0.0,5418.0,23.0,0.0,0.0,43402224944.0,91781736066.0
Z305KKTV,2018-06-17,ST4000DM000,0,0.0,19775.0,0.0,0.0,3364.0,23.0,0.0,0.0,37996860864.0,84731327835.0
Z304JJKJ,2018-06-17,ST4000DM000,0,0.0,22617.0,0.0,0.0,5477.0,21.0,0.0,0.0,43531962728.0,102534070232.0
Z30145L2,2018-06-17,ST4000DM000,0,0.0,34156.0,0.0,0.0,32667.0,29.0,0.0,0.0,24146378566.0,177264130566.0
Z301567D,2018-06-17,ST4000DM000,0,0.0,39049.0,0.0,0.0,90251.0,23.0,0.0,0.0,30533877412.0,305610404636.0
Z3028C6K,2018-06-17,ST4000DM000,0,0.0,25571.0,0.0,0.0,48106.0,20.0,0.0,0.0,49825998544.0,104689111408.0
S300VLNB,2018-06-17,ST4000DM000,0,0.0,25279.0,0.0,0.0,48586.0,23.0,0.0,0.0,50371191832.0,90053709720.0
Z300X92Y,2018-06-17,ST4000DM000,0,0.0,39522.0,0.0,0.0,17780.0,24.0,0.0,0.0,30577436252.0,263113454487.0
Z305LNB9,2018-06-17,ST4000DM000,0,0.0,19784.0,0.0,0.0,3602.0,24.0,0.0,0.0,37080706440.0,79730801518.0
Z3051MYL,2018-06-17,ST4000DM000,0,0.0,21247.0,0.0,0.0,9059.0,18.0,0.0,0.0,43278058088.0,74129208534.0
Z305K1YS,2018-06-17,ST4000DM000,0,0.0,20259.0,0.0,0.0,57539.0,26.0,0.0,0.0,34313449032.0,91725085548.0
Z305K1YR,2018-06-17,ST4000DM000,0,0.0,20264.0,0.0,0.0,51020.0,32.0,0.0,0.0,35416682440.0,75852866986.0
Z305K1YV,2018-06-17,ST4000DM000,0,0.0,20280.0,0.0,0.0,53576.0,25.0,0.0,0.0,34630415680.0,81983494511.0
Z305K1YA,2018-06-17,ST4000DM000,0,0.0,20257.0,0.0,0.0,55390.0,22.0,0.0,0.0,35541951632.0,83683493031.0
Z305D2NT,2018-06-17,ST4000DM000,0,0.0,20604.0,0.0,0.0,9297.0,30.0,0.0,0.0,37859581216.0,84230064532.0
Z305D2NW,2018-06-17,ST4000DM000,0,0.0,20617.0,0.0,0.0,9505.0,31.0,0.0,0.0,37780075464.0,81703039776.0
Z305D2NS,2018-06-17,ST4000DM000,0,0.0,15411.0,0.0,0.0,54942.0,23.0,0.0,0.0,11896145499.0,49875992090.0
Z302SXQ5,2018-06-17,ST4000DM000,0,0.0,24704.0,0.0,0.0,21345.0,24.0,0.0,0.0,47412751848.0,83871134210.0
Z305D2NB,2018-06-17,ST4000DM000,0,0.0,20617.0,0.0,0.0,9094.0,31.0,0.0,0.0,37885689168.0,87579004298.0
Z305D2NL,2018-06-17,ST4000DM000,0,0.0,20622.0,0.0,0.0,9094.0,32.0,0.0,0.0,38880541728.0,97496612651.0
Z305D2NM,2018-06-17,ST4000DM000,0,0.0,20909.0,0.0,0.0,2566.0,29.0,0.0,0.0,41235074024.0,75085064302.0
Z302SXQB,2018-06-17,ST4000DM000,0,0.0,24724.0,0.0,0.0,20212.0,25.0,0.0,0.0,49784267488.0,97942283225.0
Z305K1Y3,2018-06-17,ST4000DM000,0,0.0,20258.0,0.0,0.0,52557.0,29.0,0.0,0.0,34812582960.0,96168000611.0
Z305K1Y1,2018-06-17,ST4000DM000,0,0.0,19774.0,0.0,0.0,2963.0,23.0,0.0,0.0,38506311880.0,113808554387.0
S301GVD4,2018-06-17,ST4000DM000,0,0.0,23084.0,0.0,0.0,11686.0,20.0,0.0,0.0,44596338736.0,83946009150.0
Z305Q0L8,2018-06-17,ST4000DM000,0,0.0,20255.0,0.0,0.0,55928.0,26.0,0.0,0.0,34449727808.0,106077696146.0
Z305GWY2,2018-06-17,ST4000DM000,0,0.0,20428.0,0.0,0.0,3634.0,21.0,0.0,0.0,41042514488.0,98860271734.0
Z305DWSX,2018-06-17,ST4000DM000,0,0.0,20431.0,0.0,0.0,3113.0,22.0,0.0,0.0,40807149784.0,87779417662.0
Z304JDL3,2018-06-17,ST4000DM000,0,0.0,23628.0,0.0,0.0,7609.0,18.0,0.0,0.0,48011041504.0,106948856444.0
S300ZQ4S,2018-06-17,ST4000DM000,0,0.0,25944.0,0.0,0.0,38440.0,22.0,0.0,0.0,52437074200.0,82987625604.0
Z30414WX,2018-06-17,ST4000DM000,0,0.0,24253.0,0.0,0.0,66782.0,22.0,0.0,0.0,23264289399.0,167365256249.0
Z304GR1X,2018-06-17,ST4000DM000,0,0.0,23664.0,0.0,0.0,5921.0,17.0,0.0,0.0,46419706840.0,99321837356.0
S3010MM7,2018-06-17,ST4000DM000,0,0.0,24687.0,0.0,0.0,12972.0,33.0,0.0,0.0,50492704496.0,122601892905.0
Z305B8PX,2018-06-17,ST4000DM000,0,0.0,21248.0,0.0,0.0,8152.0,23.0,0.0,0.0,41953105200.0,80459302125.0
Z305GG8T,2018-06-17,ST4000DM000,0,0.0,20281.0,0.0,0.0,54306.0,27.0,0.0,0.0,35102162760.0,91864273695.0
Z304JNGX,2018-06-17,ST4000DM000,0,0.0,22876.0,0.0,0.0,12873.0,21.0,0.0,0.0,44534287824.0,73451108152.0
S301PYFW,2018-06-17,ST4000DM000,0,0.0,23599.0,0.0,0.0,8146.0,21.0,0.0,0.0,47428126600.0,79873249821.0
Z305D4P2,2018-06-17,ST4000DM000,0,0.0,20619.0,0.0,0.0,7358.0,25.0,0.0,0.0,39192618064.0,94615842601.0
Z305D4P3,2018-06-17,ST4000DM000,0,0.0,20608.0,0.0,0.0,9800.0,31.0,0.0,0.0,38037627224.0,88651876502.0
Z305D4P5,2018-06-17,ST4000DM000,0,0.0,20619.0,0.0,0.0,7441.0,29.0,0.0,0.0,38418053184.0,95699649595.0
Z30553AQ,2018-06-17,ST4000DM000,0,0.0,20617.0,0.0,0.0,8895.0,27.0,0.0,0.0,38760249544.0,103017923012.0
Z305D4PQ,2018-06-17,ST4000DM000,0,0.0,20620.0,0.0,0.0,9681.0,31.0,0.0,0.0,36780992408.0,89251326643.0
Z305D4PS,2018-06-17,ST4000DM000,0,0.0,20621.0,0.0,0.0,9168.0,27.0,0.0,0.0,38963783136.0,96457565254.0
Z305D4PV,2018-06-17,ST4000DM000,0,0.0,15009.0,0.0,0.0,16159.0,30.0,0.0,0.0,11773698011.0,29211844926.0
Z300YM4Z,2018-06-17,ST4000DM000,0,0.0,31971.0,0.0,0.0,24124.0,22.0,0.0,0.0,25115453329.0,172086271621.0
Z305D4PZ,2018-06-17,ST4000DM000,0,0.0,14984.0,0.0,0.0,32789.0,24.0,0.0,0.0,11924476661.0,33830194167.0
S3010MMZ,2018-06-17,ST4000DM000,0,0.0,24681.0,0.0,0.0,20132.0,31.0,0.0,0.0,47865332712.0,82552905517.0
S3010MMW,2018-06-17,ST4000DM000,0,0.0,27079.0,0.0,0.0,40283.0,23.0,0.0,0.0,48864882544.0,86933395255.0
Z305KQZK,2018-06-17,ST4000DM000,1,8.0,11133.0,12.0,0.0,189.0,21.0,16.0,16.0,16940320424.0,79095401946.0
S3010MMG,2018-06-17,ST4000DM000,0,0.0,26770.0,0.0,0.0,153522.0,23.0,0.0,0.0,39614834800.0,82655129402.0
W301D1FM,2018-06-17,ST4000DM000,0,0.0,6966.0,0.0,0.0,17763.0,25.0,0.0,0.0,8713287277.0,8900550508.0
Z300GQ9C,2018-06-17,ST4000DM000,0,0.0,39904.0,0.0,0.0,109482.0,24.0,0.0,0.0,28935698904.0,271659347085.0
Z304JG7Q,2018-06-17,ST4000DM000,0,0.0,23597.0,0.0,0.0,9317.0,20.0,0.0,0.0,47063116176.0,85265005204.0
Z304JG7W,2018-06-17,ST4000DM000,0,0.0,22546.0,0.0,0.0,4134.0,21.0,0.0,0.0,45935249680.0,101558191010.0
Z304JG7V,2018-06-17,ST4000DM000,0,0.0,22875.0,0.0,0.0,15966.0,21.0,0.0,0.0,43322482552.0,89213410408.0
Z304JG7X,2018-06-17,ST4000DM000,0,0.0,22615.0,0.0,0.0,5289.0,20.0,0.0,0.0,44470330400.0,106945244074.0
S300XDS7,2018-06-17,ST4000DM000,0,0.0,23557.0,0.0,0.0,129247.0,22.0,0.0,0.0,37628739912.0,97294856056.0
S300XQQ2,2018-06-17,ST4000DM000,0,0.0,29956.0,0.0,0.0,52188.0,19.0,0.0,0.0,24753414401.0,227643464634.0
S30117YT,2018-06-17,ST4000DM000,0,0.0,27104.0,0.0,0.0,41688.0,18.0,0.0,0.0,50585839400.0,94321235579.0
S3017S26,2018-06-17,ST4000DM000,0,0.0,17142.0,0.0,0.0,132117.0,21.0,0.0,0.0,11355286477.0,55608763656.0
S30117YJ,2018-06-17,ST4000DM000,0,0.0,27753.0,0.0,0.0,35349.0,18.0,0.0,0.0,54441900232.0,102255163917.0
Z304ZF5C,2018-06-17,ST4000DM000,0,0.0,22105.0,0.0,0.0,33246.0,22.0,0.0,0.0,41757039728.0,80552660420.0
S300XDSE,2018-06-17,ST4000DM000,0,0.0,25640.0,0.0,0.0,125515.0,21.0,0.0,0.0,39178158496.0,104793000967.0
Z300GQ94,2018-06-17,ST4000DM000,0,0.0,39590.0,0.0,0.0,126279.0,25.0,0.0,0.0,29549449532.0,309929018032.0
Z300GQ90,2018-06-17,ST4000DM000,0,0.0,39902.0,0.0,0.0,110739.0,23.0,0.0,0.0,28987243160.0,271625046959.0
Z302SRL2,2018-06-17,ST4000DM000,0,0.0,24462.0,0.0,0.0,14122.0,20.0,0.0,0.0,46467925560.0,108749663666.0
Z305APC0,2018-06-17,ST4000DM000,0,0.0,22099.0,0.0,0.0,206499.0,21.0,0.0,0.0,27013447848.0,97799104036.0
Z300YL0J,2018-06-17,ST4000DM000,0,0.0,31803.0,0.0,0.0,92578.0,22.0,0.0,0.0,24469931270.0,171855300698.0
Z3025LHK,2018-06-17,ST4000DM000,0,0.0,30385.0,0.0,0.0,24280.0,24.0,0.0,0.0,25556635459.0,200941791797.0
S300YQT2,2018-06-17,ST4000DM000,0,0.0,26596.0,0.0,0.0,162334.0,21.0,0.0,0.0,42342007016.0,81188486513.0
Z3025LHC,2018-06-17,ST4000DM000,0,0.0,31654.0,0.0,0.0,30874.0,20.0,0.0,0.0,26726947061.0,197791792903.0
Z305APCP,2018-06-17,ST4000DM000,0,0.0,21959.0,0.0,0.0,33512.0,20.0,0.0,0.0,40998221744.0,101565345355.0
Z3025LHP,2018-06-17,ST4000DM000,0,0.0,31636.0,0.0,4.0,172103.0,24.0,0.0,0.0,25199810760.0,223643325381.0
Z305APCY,2018-06-17,ST4000DM000,0,0.0,21944.0,0.0,0.0,34256.0,23.0,0.0,0.0,42368613528.0,73687327414.0
Z305FB3T,2018-06-17,ST4000DM000,0,0.0,21246.0,0.0,0.0,9744.0,19.0,0.0,0.0,41301122336.0,97673243429.0
S300XBEZ,2018-06-17,ST4000DM000,0,0.0,23557.0,0.0,0.0,118463.0,21.0,0.0,0.0,37424374160.0,82469698308.0
Z3058WTS,2018-06-17,ST4000DM000,0,0.0,21958.0,0.0,0.0,34220.0,21.0,0.0,0.0,40310211664.0,95898726657.0
Z305415J,2018-06-17,ST4000DM000,0,0.0,20614.0,0.0,0.0,9099.0,33.0,0.0,0.0,39460969592.0,80974371819.0
Z305ANY2,2018-06-17,ST4000DM000,0,0.0,22105.0,0.0,0.0,124508.0,26.0,0.0,0.0,28913224136.0,99737078559.0
Z3029B22,2018-06-17,ST4000DM000,0,0.0,29883.0,0.0,0.0,17242.0,28.0,0.0,0.0,24354395546.0,196269727322.0
Z305ANYT,2018-06-17,ST4000DM000,0,0.0,21942.0,0.0,0.0,31259.0,23.0,0.0,0.0,42291032056.0,108233628238.0
Z3029B2C,2018-06-17,ST4000DM000,0,0.0,27760.0,0.0,0.0,36002.0,18.0,0.0,0.0,52794809387.0,94458793718.0
Z3029B2F,2018-06-17,ST4000DM000,0,0.0,30899.0,0.0,0.0,9459.0,28.0,0.0,0.0,23722282965.0,184387851456.0
Z305ANYB,2018-06-17,ST4000DM000,0,0.0,21938.0,0.0,0.0,33930.0,22.0,0.0,0.0,42370718216.0,97031055446.0
