serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZTJ8,2018-08-18,ST4000DM000,0,0,33316,0.0,0.0,24521.0,20,0,0,25294287565.0,249423879470.0
Z300ZTJN,2018-08-18,ST4000DM000,0,0,33455,1.0,0.0,22452.0,20,0,0,25164317942.0,174257380696.0
Z300ZTJQ,2018-08-18,ST4000DM000,0,0,33293,0.0,0.0,32793.0,29,0,0,25012332779.0,184864626532.0
Z302F00N,2018-08-18,ST4000DM000,0,0,30920,0.0,0.0,55818.0,18,0,0,55201562024.0,131690591955.0
S301NGZM,2018-08-18,ST4000DM000,0,0,24578,0.0,0.0,9394.0,19,0,0,46312740168.0,98672299433.0
S3010M7E,2018-08-18,ST4000DM000,0,0,28568,0.0,0.0,38291.0,23,0,0,52842357712.0,104351850106.0
Z304KR3N,2018-08-18,ST4000DM000,0,0,25134,0.0,0.0,6114.0,22,0,0,48242019784.0,112483471470.0
Z304KR3L,2018-08-18,ST4000DM000,0,0,25087,0.0,0.0,6059.0,26,0,0,49037660632.0,85198317601.0
Z304KR3K,2018-08-18,ST4000DM000,0,0,25085,0.0,0.0,8631.0,22,0,0,47806109360.0,103349815897.0
Z30251Y1,2018-08-18,ST4000DM000,0,0,33114,0.0,2.0,207146.0,22,0,0,25107887378.0,246665952062.0
Z304KR3D,2018-08-18,ST4000DM000,0,0,25114,0.0,0.0,2739.0,20,0,0,47266657840.0,140268193438.0
Z304KR3C,2018-08-18,ST4000DM000,0,0,25114,1.0,0.0,6271.0,19,8,8,49390345528.0,109135368583.0
Z304KR3B,2018-08-18,ST4000DM000,0,0,24577,0.0,0.0,9288.0,24,0,0,45090310504.0,95858642335.0
Z304KR3A,2018-08-18,ST4000DM000,0,0,24577,0.0,0.0,12024.0,22,0,0,45094451296.0,91513404205.0
Z304KR3Z,2018-08-18,ST4000DM000,0,0,25090,0.0,0.0,9035.0,23,0,0,48305126752.0,103712719827.0
Z304KR3Y,2018-08-18,ST4000DM000,0,0,25087,0.0,0.0,5819.0,26,0,0,47298400256.0,93429802576.0
Z304KR3X,2018-08-18,ST4000DM000,0,0,25090,0.0,0.0,7174.0,24,0,0,47879473936.0,92730286940.0
Z304KR3W,2018-08-18,ST4000DM000,0,0,25090,0.0,0.0,7772.0,21,0,0,47996791224.0,106421370687.0
Z305CYG4,2018-08-18,ST4000DM000,0,0,21920,0.0,0.0,4140.0,17,0,0,41400012912.0,112957598071.0
Z304KR3R,2018-08-18,ST4000DM000,0,0,25089,0.0,0.0,9515.0,19,0,0,47661984704.0,86968311420.0
Z3029F4K,2018-08-18,ST4000DM000,0,0,31298,0.0,0.0,38898.0,25,0,0,25153658255.0,224294685147.0
Z300ZT4F,2018-08-18,ST4000DM000,0,0,39723,0.0,0.0,78248.0,36,0,0,28900984674.0,238407554000.0
Z30251YX,2018-08-18,ST4000DM000,0,0,32782,0.0,0.0,112624.0,23,0,0,29059756234.0,227290000226.0
Z30251YG,2018-08-18,ST4000DM000,0,0,33121,0.0,0.0,11590.0,23,0,0,24333696662.0,197793326027.0
Z304KR38,2018-08-18,ST4000DM000,0,0,25135,0.0,0.0,6829.0,19,0,0,48560329944.0,102869981097.0
Z304KR36,2018-08-18,ST4000DM000,0,0,25082,0.0,0.0,8038.0,20,0,0,47381992520.0,91077746952.0
Z30251YL,2018-08-18,ST4000DM000,0,0,33649,0.0,0.0,55413.0,22,0,0,23943777128.0,193467366340.0
Z304KR32,2018-08-18,ST4000DM000,0,0,25084,1.0,0.0,9621.0,18,0,0,47576427136.0,83751515234.0
Z305CJYF,2018-08-18,ST4000DM000,0,0,22109,0.0,0.0,8816.0,28,0,0,39459439800.0,123659732844.0
Z30178CN,2018-08-18,ST4000DM000,0,0,39222,0.0,0.0,39520.0,25,0,0,33418737530.0,412467665081.0
Z304HWSD,2018-08-18,ST4000DM000,0,0,24101,0.0,0.0,4929.0,21,0,0,44311317640.0,108736630110.0
Z302FD0Q,2018-08-18,ST4000DM000,0,0,29240,0.0,0.0,37788.0,18,0,0,54653449072.0,100356512684.0
Z3029AC4,2018-08-18,ST4000DM000,0,0,28544,0.0,0.0,37094.0,18,0,0,51842361104.0,112426004966.0
Z3029AC3,2018-08-18,ST4000DM000,0,0,31233,0.0,0.0,210160.0,28,0,0,23595475348.0,223523591901.0
Z3029ACH,2018-08-18,ST4000DM000,0,0,30920,0.0,0.0,56649.0,18,0,0,53889190136.0,105031771399.0
Z302FD08,2018-08-18,ST4000DM000,0,0,29240,0.0,0.0,32108.0,18,0,0,53304329336.0,107773881004.0
Z3025R5F,2018-08-18,ST4000DM000,0,0,32330,0.0,0.0,102649.0,19,0,0,23021532604.0,211380419761.0
Z3029ACD,2018-08-18,ST4000DM000,0,0,31107,0.0,0.0,111846.0,17,0,0,23248535119.0,242341977822.0
W300R8HJ,2018-08-18,ST4000DM000,0,0,28613,0.0,0.0,10087.0,20,0,0,39930577704.0,93073338550.0
Z3029ACY,2018-08-18,ST4000DM000,0,0,31566,0.0,0.0,28630.0,25,0,0,24021132095.0,202815634219.0
Z3025R5Z,2018-08-18,ST4000DM000,0,0,32328,0.0,0.0,103136.0,22,0,0,23033016054.0,211223880839.0
Z300WKNN,2018-08-18,ST4000DM000,0,0,41861,0.0,0.0,42066.0,20,0,0,30553905682.0,194771204736.0
Z3059YCC,2018-08-18,ST4000DM000,0,0,23751,0.0,0.0,137344.0,19,0,0,29749623328.0,100554860251.0
Z3059YCK,2018-08-18,ST4000DM000,0,0,23446,0.0,0.0,31970.0,22,0,0,42525525880.0,87652327477.0
Z304H2SM,2018-08-18,ST4000DM000,0,0,24104,0.0,0.0,5578.0,23,0,0,43581270824.0,101748977724.0
Z305KKTV,2018-08-18,ST4000DM000,0,0,21269,0.0,0.0,3383.0,22,0,0,38979474304.0,92816452545.0
Z304JJKJ,2018-08-18,ST4000DM000,0,0,24104,0.0,0.0,5806.0,21,0,0,43752071152.0,113061400345.0
Z3028C6K,2018-08-18,ST4000DM000,0,0,27057,0.0,0.0,48420.0,20,0,0,50015123216.0,114109978755.0
S300VLNB,2018-08-18,ST4000DM000,0,0,26764,0.0,0.0,48987.0,22,0,0,50558783904.0,99567293687.0
Z3051MYL,2018-08-18,ST4000DM000,0,0,22735,0.0,0.0,9076.0,19,0,0,44264678936.0,81953761683.0
Z305K1YS,2018-08-18,ST4000DM000,0,0,21753,0.0,0.0,57560.0,25,0,0,35362891752.0,100293147318.0
Z305K1YR,2018-08-18,ST4000DM000,0,0,21751,0.0,0.0,51036.0,31,0,0,36384033888.0,83448101629.0
Z305K1YV,2018-08-18,ST4000DM000,0,0,21768,0.0,0.0,53592.0,25,0,0,35596945728.0,89597548514.0
Z305K1YA,2018-08-18,ST4000DM000,0,0,21744,0.0,0.0,55400.0,18,0,0,36612169680.0,91383457726.0
Z305D2NT,2018-08-18,ST4000DM000,0,0,22091,0.0,0.0,9311.0,26,0,0,39038965208.0,96650375547.0
Z305D2NW,2018-08-18,ST4000DM000,0,0,22111,0.0,0.0,9522.0,30,0,0,38801670832.0,89735771785.0
Z305D2NS,2018-08-18,ST4000DM000,0,0,16900,0.0,0.0,70685.0,22,0,0,11970331323.0,51817562874.0
Z302SXQ5,2018-08-18,ST4000DM000,0,0,26193,0.0,0.0,21364.0,24,0,0,48471818464.0,91785910765.0
Z305D2NB,2018-08-18,ST4000DM000,0,0,22107,0.0,0.0,9132.0,28,0,0,38918945288.0,100507234507.0
Z305D2NL,2018-08-18,ST4000DM000,0,0,22110,0.0,0.0,9137.0,32,0,0,39908609448.0,106390463520.0
Z305D2NM,2018-08-18,ST4000DM000,0,0,22395,0.0,0.0,2589.0,31,0,0,42249212560.0,83426568908.0
Z302SXQB,2018-08-18,ST4000DM000,0,0,26210,0.0,0.0,20233.0,23,0,0,50861636472.0,105578346016.0
Z304YW7P,2018-08-18,ST4000DM000,0,0,22109,3.0,0.0,7071.0,25,0,0,39501437384.0,108485075448.0
Z305K1Y3,2018-08-18,ST4000DM000,0,0,21752,0.0,0.0,52572.0,29,0,0,35895150016.0,103980477188.0
Z305K1Y1,2018-08-18,ST4000DM000,0,0,21268,0.0,0.0,2982.0,22,0,0,39560448824.0,121674352625.0
S301GVD4,2018-08-18,ST4000DM000,0,0,24577,0.0,0.0,11710.0,20,0,0,45651584904.0,91776425938.0
Z305Q0L8,2018-08-18,ST4000DM000,0,0,21741,0.0,0.0,55943.0,25,0,0,35591305360.0,118624805734.0
Z305GWY2,2018-08-18,ST4000DM000,0,0,21921,0.0,0.0,3732.0,21,0,0,41232920432.0,108727384694.0
Z305DWSX,2018-08-18,ST4000DM000,0,0,21920,0.0,0.0,3388.0,22,0,0,40989042320.0,97602643715.0
Z304JDL3,2018-08-18,ST4000DM000,0,0,25114,0.0,0.0,7935.0,18,0,0,48207823472.0,116718559368.0
S300ZQ4S,2018-08-18,ST4000DM000,0,0,27438,0.0,0.0,38463.0,19,0,0,53491628752.0,90412721447.0
Z30414WX,2018-08-18,ST4000DM000,0,0,25742,0.0,0.0,68922.0,21,0,0,23394511188.0,169928830878.0
Z304GR1X,2018-08-18,ST4000DM000,0,0,25150,0.0,0.0,6127.0,17,0,0,46613728208.0,109259821931.0
S3010MM7,2018-08-18,ST4000DM000,0,0,26174,0.0,0.0,13071.0,32,0,0,51559348544.0,130708861523.0
Z305B8PX,2018-08-18,ST4000DM000,0,0,22734,0.0,0.0,8168.0,22,0,0,42911336632.0,87945091817.0
Z305GG8T,2018-08-18,ST4000DM000,0,0,21768,0.0,0.0,54325.0,27,0,0,36240814112.0,99580267187.0
Z304JNGX,2018-08-18,ST4000DM000,0,0,24371,0.0,0.0,12901.0,21,0,0,45611367816.0,81382241750.0
S301PYFW,2018-08-18,ST4000DM000,0,0,25085,0.0,0.0,8164.0,21,0,0,48519273928.0,91697114075.0
Z3055GHC,2018-08-18,ST4000DM000,0,0,22109,0.0,0.0,8321.0,32,0,0,39551701024.0,91318938978.0
Z305D4P2,2018-08-18,ST4000DM000,0,0,22104,0.0,0.0,7375.0,23,0,0,40201822024.0,102853355121.0
Z305D4P3,2018-08-18,ST4000DM000,0,0,22095,0.0,0.0,9823.0,30,0,0,39033028712.0,96385907589.0
Z305D4P5,2018-08-18,ST4000DM000,0,0,22108,0.0,0.0,7457.0,29,0,0,39432611976.0,110220564924.0
Z30553AQ,2018-08-18,ST4000DM000,0,0,22112,0.0,0.0,8910.0,27,0,0,39901763752.0,111188680101.0
Z305D4PQ,2018-08-18,ST4000DM000,0,0,22106,0.0,0.0,9699.0,28,0,0,37749442200.0,103929485885.0
Z305D4PS,2018-08-18,ST4000DM000,0,0,22106,0.0,0.0,9193.0,25,0,0,40058894360.0,104167003469.0
Z300YM4Z,2018-08-18,ST4000DM000,0,0,33459,0.0,0.0,24124.0,22,0,0,25201162729.0,174075541950.0
Z305D4PZ,2018-08-18,ST4000DM000,0,0,16478,0.0,0.0,32935.0,23,0,0,12068317107.0,35924126951.0
S3010MMZ,2018-08-18,ST4000DM000,0,0,26175,0.0,0.0,20147.0,26,0,0,48835156656.0,90134546024.0
S3010MMW,2018-08-18,ST4000DM000,0,0,28565,0.0,0.0,40303.0,22,0,0,49870756456.0,94899056508.0
S3010MMG,2018-08-18,ST4000DM000,0,0,28256,0.0,0.0,153529.0,22,0,0,41392263048.0,91611062918.0
W301D1FM,2018-08-18,ST4000DM000,0,0,8461,0.0,0.0,17765.0,24,0,0,8800694902.0,10816563084.0
Z300GQ9C,2018-08-18,ST4000DM000,0,0,41392,0.0,0.0,110260.0,24,0,0,29040247780.0,276840515288.0
Z304JG7Q,2018-08-18,ST4000DM000,0,0,25085,0.0,0.0,9346.0,22,0,0,48099350384.0,98058788130.0
Z304JG7W,2018-08-18,ST4000DM000,0,0,24040,0.0,0.0,4415.0,20,0,0,46106443256.0,111169956599.0
Z304JG7V,2018-08-18,ST4000DM000,0,0,24369,0.0,0.0,15980.0,20,0,0,44242713992.0,97090839506.0
Z304JG7X,2018-08-18,ST4000DM000,0,0,24102,0.0,0.0,5649.0,20,0,0,44665917416.0,116830199253.0
S300XDS7,2018-08-18,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-18,ST4000DM000,0,0,31443,0.0,0.0,52223.0,19,0,0,24836869568.0,229573641893.0
S30117YT,2018-08-18,ST4000DM000,0,0,28599,0.0,0.0,41709.0,20,0,0,51519797696.0,102401485940.0
S3017S26,2018-08-18,ST4000DM000,0,0,18637,0.0,0.0,132117.0,20,0,0,11442606241.0,57471264356.0
S30117YJ,2018-08-18,ST4000DM000,0,0,29238,0.0,0.0,35380.0,17,0,0,55425225792.0,114801657535.0
Z304ZF5C,2018-08-18,ST4000DM000,0,0,23599,0.0,0.0,33258.0,22,0,0,42801261608.0,90455707860.0
S300XDSE,2018-08-18,ST4000DM000,0,0,27129,0.0,0.0,125527.0,21,0,0,41017176840.0,118372654989.0
Z300GQ94,2018-08-18,ST4000DM000,0,0,41078,0.0,0.0,126971.0,25,0,0,29664940826.0,314955369698.0
Z300GQ90,2018-08-18,ST4000DM000,0,0,41391,0.0,0.0,111505.0,22,0,0,29093087084.0,276812443569.0
Z302SRL2,2018-08-18,ST4000DM000,0,0,25946,0.0,0.0,14137.0,19,0,0,47453165528.0,118910894239.0
Z305APC0,2018-08-18,ST4000DM000,0,0,23588,0.0,0.0,206626.0,21,0,0,29239575872.0,106747331251.0
Z300YL0J,2018-08-18,ST4000DM000,0,0,33292,0.0,0.0,92578.0,22,0,0,24556602750.0,174004747680.0
Z3025LHK,2018-08-18,ST4000DM000,0,0,31873,0.0,0.0,24292.0,22,0,0,25648359145.0,203049841807.0
S300YQT2,2018-08-18,ST4000DM000,0,0,28090,0.0,0.0,162352.0,21,0,0,43921141096.0,89622978829.0
Z305APCP,2018-08-18,ST4000DM000,0,0,23446,0.0,0.0,33555.0,20,0,0,41976979032.0,109302546994.0
Z3025LHP,2018-08-18,ST4000DM000,0,0,33121,0.0,4.0,195633.0,21,0,0,25221466603.0,225513110522.0
Z305APCY,2018-08-18,ST4000DM000,0,0,23430,0.0,0.0,34270.0,24,0,0,43416057896.0,81030303716.0
Z305FB3T,2018-08-18,ST4000DM000,0,0,22733,0.0,0.0,9760.0,19,0,0,42205054280.0,110198272347.0
S300XBEZ,2018-08-18,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-18,ST4000DM000,0,0,23447,0.0,0.0,34235.0,20,0,0,41320284232.0,104412261665.0
Z305415J,2018-08-18,ST4000DM000,0,0,22107,0.0,0.0,9119.0,33,0,0,40498694848.0,89554644615.0
Z305ANY2,2018-08-18,ST4000DM000,0,0,23590,0.0,0.0,124717.0,26,0,0,29095771480.0,109272676073.0
Z3029B22,2018-08-18,ST4000DM000,0,0,31369,0.0,0.0,17911.0,24,0,0,24447616554.0,198222264150.0
Z305ANYT,2018-08-18,ST4000DM000,0,0,23428,0.0,0.0,31270.0,24,0,0,43352798800.0,116482459239.0
Z3029B2C,2018-08-18,ST4000DM000,0,0,29255,0.0,0.0,36025.0,18,0,0,53902826331.0,106439605896.0
Z3029B2F,2018-08-18,ST4000DM000,0,0,32385,0.0,0.0,9460.0,26,0,0,23809107621.0,186393821676.0
Z305ANYB,2018-08-18,ST4000DM000,0,0,23433,0.0,0.0,33946.0,21,0,0,43440310760.0,104484121460.0
Z305ANYC,2018-08-18,ST4000DM000,0,0,23590,0.0,0.0,127552.0,25,0,0,30792349880.0,106198269451.0
Z3029B2T,2018-08-18,ST4000DM000,0,0,30919,0.0,0.0,53634.0,20,0,0,54859216424.0,95019192481.0
Z304G27P,2018-08-18,ST4000DM000,0,0,16575,0.0,0.0,751.0,20,0,0,23674641280.0,86602825896.0
Z302CY5D,2018-08-18,ST4000DM000,0,0,29238,0.0,0.0,32145.0,18,0,0,55381557688.0,97383936597.0
S300Z41Q,2018-08-18,ST4000DM000,0,0,27603,0.0,0.0,37106.0,20,0,0,51635210216.0,97160701669.0
S300Z41P,2018-08-18,ST4000DM000,0,0,26169,0.0,0.0,19210.0,24,0,0,49981752584.0,94914265031.0
S300Z41W,2018-08-18,ST4000DM000,0,0,28544,0.0,0.0,38133.0,21,0,0,51612324760.0,94313249895.0
S300XC72,2018-08-18,ST4000DM000,0,0,27122,0.0,0.0,122769.0,21,0,0,43364414544.0,92741481377.0
S300Z41Z,2018-08-18,ST4000DM000,0,24,27053,1.0,0.0,47181.0,21,0,0,49661224784.0,115295030274.0
S300Z41Y,2018-08-18,ST4000DM000,0,0,27052,0.0,0.0,46051.0,19,0,0,52018328840.0,97135781021.0
S300Z41B,2018-08-18,ST4000DM000,0,0,27441,0.0,0.0,34457.0,28,0,0,52612665848.0,100935997394.0
S300Z41D,2018-08-18,ST4000DM000,0,0,26172,0.0,0.0,20914.0,25,0,0,49204374328.0,102381721938.0
Z3058QFX,2018-08-18,ST4000DM000,0,0,22730,0.0,0.0,9472.0,18,0,0,41302234488.0,107531930875.0
Z30262G8,2018-08-18,ST4000DM000,0,0,33650,0.0,0.0,103388.0,25,0,0,24517826501.0,181288722340.0
S300Z413,2018-08-18,ST4000DM000,0,0,28094,0.0,0.0,170924.0,20,0,0,43928103256.0,90821535858.0
S300Z410,2018-08-18,ST4000DM000,0,0,27057,0.0,0.0,48951.0,23,0,0,51901813640.0,130277469772.0
Z3026P1P,2018-08-18,ST4000DM000,0,0,26172,0.0,0.0,19857.0,26,0,0,50754015152.0,93595513567.0
Z305GK1Q,2018-08-18,ST4000DM000,0,0,21750,0.0,0.0,52543.0,28,0,0,36930188536.0,82593600511.0
S3010T5N,2018-08-18,ST4000DM000,0,0,29237,0.0,0.0,21082.0,18,0,0,55068000632.0,119113767154.0
Z30111JA,2018-08-18,ST4000DM000,0,0,39727,0.0,0.0,30342.0,24,0,0,29361209294.0,270961162442.0
Z302T7KN,2018-08-18,ST4000DM000,0,0,26193,0.0,0.0,19460.0,21,0,0,49208927880.0,100326757168.0
S300YQTN,2018-08-18,ST4000DM000,0,0,28547,1.0,0.0,38854.0,21,16,16,49849332696.0,108057582078.0
Z30111JW,2018-08-18,ST4000DM000,0,0,39726,0.0,1.0,75988.0,26,0,0,28579509492.0,273545525935.0
Z305D45G,2018-08-18,ST4000DM000,0,0,21917,0.0,0.0,3578.0,23,0,0,41754394744.0,106890381634.0
Z30111JZ,2018-08-18,ST4000DM000,0,0,39718,0.0,0.0,108458.0,29,0,0,28699800400.0,280229620101.0
Z302T7KS,2018-08-18,ST4000DM000,0,0,25498,0.0,0.0,10093.0,26,0,0,47335180208.0,94307894647.0
Z305D6EK,2018-08-18,ST4000DM000,0,0,22352,0.0,0.0,5239.0,28,0,0,41852916952.0,83816631972.0
Z30111J9,2018-08-18,ST4000DM000,0,0,39727,0.0,0.0,44280.0,19,0,0,28956852782.0,239536737428.0
Z305KVPR,2018-08-18,ST4000DM000,0,0,21774,0.0,0.0,57155.0,24,0,0,35486722256.0,85530806980.0
Z305KVPF,2018-08-18,ST4000DM000,0,0,21772,0.0,0.0,54357.0,19,0,0,35577185720.0,88528656899.0
Z305FPT6,2018-08-18,ST4000DM000,0,0,21919,0.0,0.0,3110.0,27,0,0,42313720392.0,117467465069.0
Z305FPT2,2018-08-18,ST4000DM000,0,0,21918,0.0,0.0,3696.0,29,0,0,41732841880.0,100502137148.0
Z302SYB1,2018-08-18,ST4000DM000,0,0,25763,0.0,0.0,13449.0,32,0,0,48778920056.0,85984088604.0
Z302SYBB,2018-08-18,ST4000DM000,0,0,26191,0.0,0.0,19831.0,24,0,0,50354686528.0,97708998860.0
Z305PJGV,2018-08-18,ST4000DM000,0,0,21774,0.0,0.0,47712.0,23,0,0,36763936584.0,92289099402.0
Z302SYBJ,2018-08-18,ST4000DM000,0,0,26191,0.0,0.0,21165.0,23,0,0,49559188968.0,84035064460.0
Z302SYBR,2018-08-18,ST4000DM000,0,0,25474,0.0,0.0,10063.0,31,0,0,49044848936.0,100564830237.0
Z305PJGG,2018-08-18,ST4000DM000,0,0,21772,0.0,0.0,49666.0,26,0,0,35512469128.0,96636245574.0
Z302SYBT,2018-08-18,ST4000DM000,0,0,25498,0.0,0.0,11495.0,24,0,0,47908333656.0,87825514474.0
Z302SYBV,2018-08-18,ST4000DM000,0,0,25913,0.0,0.0,13196.0,23,0,0,47802943664.0,96928324761.0
Z305KVPL,2018-08-18,ST4000DM000,0,0,21774,0.0,0.0,53875.0,31,0,0,36854326880.0,90240205939.0
Z304LLZG,2018-08-18,ST4000DM000,0,0,21272,0.0,0.0,4142.0,22,0,0,37057448080.0,104730095331.0
S300Y2V4,2018-08-18,ST4000DM000,0,0,28544,0.0,0.0,39178.0,18,0,0,53657641744.0,109862353889.0
Z302B20G,2018-08-18,ST4000DM000,0,0,27055,0.0,0.0,50578.0,20,0,0,50354877272.0,100026932264.0
S301D8HV,2018-08-18,ST4000DM000,0,0,11111,0.0,0.0,91425.0,15,0,0,11934243795.0,32200690886.0
