serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JJKJ,2018-07-31,ST4000DM000,0,0,23673,0.0,0.0,5639.0,21,0,0,43701009560.0,109945881333.0
Z301567D,2018-07-31,ST4000DM000,0,0,40107,0.0,0.0,109831.0,22,0,0,30539057642.0,312461334788.0
Z3028C6K,2018-07-31,ST4000DM000,0,0,26626,0.0,0.0,48319.0,19,0,0,49964672352.0,111209201412.0
S300VLNB,2018-07-31,ST4000DM000,0,0,26333,0.0,0.0,48793.0,23,0,0,50513877736.0,96882334242.0
Z3051MYL,2018-07-31,ST4000DM000,0,0,22299,0.0,0.0,9070.0,18,0,0,43965546656.0,80092095098.0
Z305K1YS,2018-07-31,ST4000DM000,0,0,21314,0.0,0.0,57556.0,22,0,0,35062756216.0,97500683477.0
Z305K1YR,2018-07-31,ST4000DM000,0,0,21319,0.0,0.0,51029.0,31,0,0,36121285168.0,81152076259.0
Z305K1YV,2018-07-31,ST4000DM000,0,0,21337,0.0,0.0,53585.0,26,0,0,35336207800.0,87615177841.0
Z305F9Z2,2018-07-31,ST4000DM000,0,0,20840,0.0,0.0,3151.0,23,0,0,37644038224.0,92749606470.0
Z305K1YA,2018-07-31,ST4000DM000,0,0,21315,0.0,0.0,55395.0,18,0,0,36316420480.0,89378569486.0
Z305D2NT,2018-07-31,ST4000DM000,0,0,21657,0.0,0.0,9306.0,26,0,0,38736026352.0,94729103972.0
Z305D2NW,2018-07-31,ST4000DM000,0,0,21672,0.0,0.0,9514.0,29,0,0,38576374080.0,87441906686.0
Z305D2NS,2018-07-31,ST4000DM000,0,0,16470,0.0,0.0,70685.0,22,0,0,11943706036.0,51265758973.0
Z302SXQ5,2018-07-31,ST4000DM000,0,0,25757,0.0,0.0,21354.0,24,0,0,48193818456.0,89771121110.0
Z305D2NB,2018-07-31,ST4000DM000,0,0,21678,0.0,0.0,9126.0,28,0,0,38699516208.0,98469991979.0
Z305D2NL,2018-07-31,ST4000DM000,0,0,21678,0.0,0.0,9132.0,32,0,0,39594860080.0,104105931463.0
Z305D2NM,2018-07-31,ST4000DM000,0,0,21963,0.0,0.0,2583.0,27,0,0,41963134368.0,81547618387.0
Z302SXQB,2018-07-31,ST4000DM000,0,0,25779,0.0,0.0,20230.0,25,0,0,50569052456.0,103459932288.0
Z305K1Y3,2018-07-31,ST4000DM000,0,0,21313,0.0,0.0,52566.0,25,0,0,35577345368.0,101930335013.0
Z305K1Y1,2018-07-31,ST4000DM000,0,0,20832,0.0,0.0,2978.0,19,0,0,39250599072.0,118942708801.0
S301GVD4,2018-07-31,ST4000DM000,0,0,24143,0.0,0.0,11702.0,19,0,0,45349739656.0,89558696303.0
Z305Q0L8,2018-07-31,ST4000DM000,0,0,21309,0.0,0.0,55937.0,24,0,0,35269190256.0,116006028015.0
Z305GWY2,2018-07-31,ST4000DM000,0,0,21487,0.0,0.0,3705.0,21,0,0,41183810880.0,105899481676.0
Z305DWSX,2018-07-31,ST4000DM000,0,0,21484,0.0,0.0,3243.0,22,0,0,40940859408.0,94736886076.0
Z304JDL3,2018-07-31,ST4000DM000,0,0,24684,0.0,0.0,7841.0,18,0,0,48162083424.0,114037859919.0
S300ZQ4S,2018-07-31,ST4000DM000,0,0,27008,0.0,0.0,38457.0,23,0,0,53233397512.0,88506931139.0
Z30414WX,2018-07-31,ST4000DM000,0,0,25309,0.0,0.0,66795.0,21,0,0,23357647184.0,169242688404.0
Z304GR1X,2018-07-31,ST4000DM000,0,0,24718,0.0,0.0,6020.0,17,0,0,46566196944.0,106507809658.0
S3010MM7,2018-07-31,ST4000DM000,0,0,25743,0.0,0.0,13010.0,33,0,0,51247896208.0,127934479003.0
Z305B8PX,2018-07-31,ST4000DM000,0,0,22303,0.0,0.0,8161.0,23,0,0,42606561296.0,86032160344.0
Z305GG8T,2018-07-31,ST4000DM000,0,0,21337,0.0,0.0,54317.0,26,0,0,35976048248.0,97674300297.0
Z304JNGX,2018-07-31,ST4000DM000,0,0,23934,0.0,0.0,12895.0,21,0,0,45333230824.0,79523744674.0
S301PYFW,2018-07-31,ST4000DM000,0,0,24654,0.0,0.0,8157.0,22,0,0,48252472936.0,89394664466.0
Z305D4P2,2018-07-31,ST4000DM000,0,0,21673,0.0,0.0,7369.0,23,0,0,39913707760.0,100088620075.0
Z305D4P3,2018-07-31,ST4000DM000,0,0,21664,0.0,0.0,9821.0,29,0,0,38761165488.0,93897399541.0
Z305D4P5,2018-07-31,ST4000DM000,0,0,21675,0.0,0.0,7451.0,28,0,0,39113824448.0,108322267626.0
Z30553AQ,2018-07-31,ST4000DM000,0,0,21673,0.0,0.0,8904.0,26,0,0,39573887040.0,108246209633.0
Z305D4PQ,2018-07-31,ST4000DM000,0,0,21675,0.0,0.0,9693.0,28,0,0,37502430672.0,94830299485.0
Z305D4PS,2018-07-31,ST4000DM000,0,0,21676,0.0,0.0,9186.0,25,0,0,39743986560.0,102357515904.0
Z305D4PV,2018-07-31,ST4000DM000,0,0,16063,0.0,0.0,19435.0,31,0,0,11811319985.0,35670832320.0
Z300YM4Z,2018-07-31,ST4000DM000,0,0,33030,0.0,0.0,24124.0,22,0,0,25176087476.0,173505773839.0
Z305D4PZ,2018-07-31,ST4000DM000,0,0,16042,0.0,0.0,32793.0,23,0,0,12026432343.0,35242815225.0
S3010MMZ,2018-07-31,ST4000DM000,0,0,25739,0.0,0.0,20139.0,29,0,0,48544758272.0,87506909458.0
S3010MMW,2018-07-31,ST4000DM000,0,0,28134,0.0,0.0,40297.0,23,0,0,49569582584.0,92383041755.0
S3010MMG,2018-07-31,ST4000DM000,0,0,27824,0.0,0.0,153526.0,23,0,0,40921981672.0,88869549069.0
W301D1FM,2018-07-31,ST4000DM000,0,0,8023,0.0,0.0,17765.0,25,0,0,8774665712.0,10279134473.0
Z300GQ9C,2018-07-31,ST4000DM000,0,0,40964,0.0,0.0,109490.0,24,0,0,29031799168.0,273222220249.0
Z304JG7Q,2018-07-31,ST4000DM000,0,0,24652,0.0,0.0,9340.0,22,0,0,47815975192.0,91712974302.0
Z304JG7W,2018-07-31,ST4000DM000,0,0,23604,0.0,0.0,4305.0,20,0,0,46064054944.0,108481835027.0
Z304JG7V,2018-07-31,ST4000DM000,0,0,23933,0.0,0.0,15974.0,20,0,0,43975448368.0,94197284979.0
Z304JG7X,2018-07-31,ST4000DM000,0,0,23670,0.0,0.0,5600.0,20,0,0,44617362640.0,113917005377.0
S300XDS7,2018-07-31,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-31,ST4000DM000,0,0,31012,0.0,0.0,52223.0,20,0,0,24811778390.0,228995195232.0
S30117YT,2018-07-31,ST4000DM000,0,0,28159,0.0,0.0,41700.0,18,0,0,51239227192.0,99761154858.0
S3017S26,2018-07-31,ST4000DM000,0,0,18199,0.0,0.0,132117.0,20,0,0,11416626286.0,56942385427.0
S30117YJ,2018-07-31,ST4000DM000,0,0,28807,0.0,0.0,35366.0,18,0,0,55129614160.0,112565397896.0
Z304ZF5C,2018-07-31,ST4000DM000,0,0,23160,0.0,0.0,33253.0,22,0,0,42474082448.0,86673315529.0
S300XDSE,2018-07-31,ST4000DM000,0,0,26693,0.0,0.0,125521.0,21,0,0,40555490464.0,115481610772.0
Z300GQ94,2018-07-31,ST4000DM000,0,0,40649,0.0,0.0,126287.0,25,0,0,29655441720.0,311515438190.0
Z300GQ90,2018-07-31,ST4000DM000,0,0,40962,0.0,0.0,110747.0,23,0,0,29084556420.0,273192003559.0
Z302SRL2,2018-07-31,ST4000DM000,0,0,25513,0.0,0.0,14131.0,20,0,0,47178782712.0,116157949761.0
Z305APC0,2018-07-31,ST4000DM000,0,0,23152,0.0,0.0,206531.0,21,0,0,29120755424.0,104149103480.0
Z300YL0J,2018-07-31,ST4000DM000,0,0,32863,0.0,0.0,92578.0,23,0,0,24532296643.0,173381817011.0
Z3025LHK,2018-07-31,ST4000DM000,0,0,31438,0.0,0.0,24292.0,23,0,0,25621063565.0,202441282286.0
S300YQT2,2018-07-31,ST4000DM000,0,0,27651,0.0,0.0,162345.0,21,0,0,43533198368.0,87412483407.0
Z305APCP,2018-07-31,ST4000DM000,0,0,23017,0.0,0.0,33548.0,21,0,0,41722712720.0,107595399986.0
Z3025LHP,2018-07-31,ST4000DM000,0,0,32687,0.0,4.0,188505.0,22,0,0,25215241006.0,224947178287.0
Z305FB3T,2018-07-31,ST4000DM000,0,0,22301,0.0,0.0,9754.0,19,0,0,41959862888.0,107170775037.0
S300XBEZ,2018-07-31,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-31,ST4000DM000,0,0,23011,0.0,0.0,34229.0,21,0,0,41007680168.0,101560342586.0
Z305415J,2018-07-31,ST4000DM000,0,0,21668,0.0,0.0,9104.0,30,0,0,40211156184.0,86600106317.0
Z305ANY2,2018-07-31,ST4000DM000,0,0,23159,0.0,0.0,124633.0,26,0,0,29048323016.0,106546706129.0
Z3029B22,2018-07-31,ST4000DM000,0,0,30942,0.0,0.0,17242.0,28,0,0,24421054747.0,197666440804.0
Z305ANYT,2018-07-31,ST4000DM000,0,0,22994,0.0,0.0,31265.0,23,0,0,43043194328.0,113970797671.0
Z3029B2C,2018-07-31,ST4000DM000,0,0,28815,0.0,0.0,36015.0,18,0,0,53628082555.0,99658605755.0
Z3029B2F,2018-07-31,ST4000DM000,0,0,31953,0.0,0.0,9460.0,27,0,0,23783226771.0,185797838398.0
Z305ANYB,2018-07-31,ST4000DM000,0,0,22995,0.0,0.0,33938.0,22,0,0,43139556984.0,101624180725.0
Z305ANYC,2018-07-31,ST4000DM000,0,0,23159,0.0,0.0,127460.0,24,0,0,30714498544.0,103527266057.0
Z3029B2T,2018-07-31,ST4000DM000,0,0,30484,0.0,0.0,53628.0,20,0,0,54563074744.0,93061500678.0
Z304G27P,2018-07-31,ST4000DM000,0,0,16140,0.0,0.0,746.0,19,0,0,23400172288.0,79669623058.0
Z305AR3V,2018-07-31,ST4000DM000,0,0,23165,0.0,0.0,33376.0,19,0,0,41154518936.0,90972923953.0
Z302CY5D,2018-07-31,ST4000DM000,0,0,28808,0.0,0.0,32139.0,18,0,0,55096839584.0,95215519695.0
S300Z41Q,2018-07-31,ST4000DM000,0,0,27168,0.0,0.0,37099.0,20,0,0,51399893488.0,95293114422.0
S300Z41P,2018-07-31,ST4000DM000,0,0,25737,0.0,0.0,19208.0,21,0,0,49721610136.0,93032514601.0
S300Z41W,2018-07-31,ST4000DM000,0,0,28111,0.0,0.0,38129.0,22,0,0,51325348128.0,91881366337.0
S300XC72,2018-07-31,ST4000DM000,0,0,26692,0.0,0.0,122764.0,22,0,0,42980617224.0,90134272436.0
S300Z41Z,2018-07-31,ST4000DM000,0,0,26622,1.0,0.0,47055.0,27,0,0,49618654264.0,112484794150.0
S300Z41Y,2018-07-31,ST4000DM000,0,0,26621,0.0,0.0,45867.0,19,0,0,51971761240.0,94374815183.0
S300Z41B,2018-07-31,ST4000DM000,0,0,27014,0.0,0.0,34449.0,22,0,0,52403810000.0,95444889015.0
S300Z41D,2018-07-31,ST4000DM000,0,0,25741,0.0,0.0,20912.0,23,0,0,48952737360.0,100353515184.0
Z3058QFX,2018-07-31,ST4000DM000,0,0,22302,0.0,0.0,9466.0,18,0,0,41011900344.0,105139037510.0
Z30262G8,2018-07-31,ST4000DM000,0,0,33222,0.0,0.0,103388.0,26,0,0,24494080458.0,180687124734.0
S300Z413,2018-07-31,ST4000DM000,0,0,27663,0.0,0.0,170919.0,20,0,0,43486397888.0,88320126591.0
S300Z410,2018-07-31,ST4000DM000,0,0,26625,0.0,0.0,48815.0,22,0,0,51854949408.0,127439402662.0
Z3026P1P,2018-07-31,ST4000DM000,0,0,25735,0.0,0.0,19847.0,31,0,0,50472546640.0,90795362605.0
Z305GK1Q,2018-07-31,ST4000DM000,0,0,21318,0.0,0.0,52539.0,29,0,0,36608262744.0,80713969543.0
Z305DJ54,2018-07-31,ST4000DM000,0,0,21654,0.0,0.0,9301.0,28,0,0,39108032952.0,88296478752.0
S3010T5N,2018-07-31,ST4000DM000,0,0,28805,0.0,0.0,21079.0,19,0,0,54779304984.0,116563344974.0
Z30111JA,2018-07-31,ST4000DM000,0,0,39291,0.0,0.0,30202.0,24,0,0,29322294018.0,270185623790.0
Z302T7KN,2018-07-31,ST4000DM000,0,0,25763,0.0,0.0,19443.0,22,0,0,48887026176.0,97944660422.0
Z30111JK,2018-07-31,ST4000DM000,0,0,39609,0.0,1.0,41120.0,21,0,0,29175180616.0,276167474227.0
S300YQTN,2018-07-31,ST4000DM000,0,0,28113,1.0,0.0,38849.0,21,16,16,49552017704.0,105675577943.0
Z30111JW,2018-07-31,ST4000DM000,0,0,39293,0.0,1.0,75852.0,26,0,0,28540646054.0,272822305935.0
Z305D45G,2018-07-31,ST4000DM000,0,0,21485,0.0,0.0,3433.0,22,0,0,41701377824.0,103950684942.0
Z30111JZ,2018-07-31,ST4000DM000,0,0,39280,0.0,0.0,108349.0,29,0,0,28661169696.0,279448482068.0
Z302T7KS,2018-07-31,ST4000DM000,0,0,25064,0.0,0.0,10087.0,27,0,0,47016330288.0,91321487934.0
Z305D6EK,2018-07-31,ST4000DM000,0,0,21921,0.0,0.0,5233.0,26,0,0,41612421736.0,81775966698.0
Z30111J2,2018-07-31,ST4000DM000,0,0,39610,0.0,0.0,41067.0,25,0,0,29416544120.0,274050719608.0
Z30111J9,2018-07-31,ST4000DM000,0,0,39290,0.0,0.0,44147.0,19,0,0,28913221934.0,238721320036.0
Z305KVPR,2018-07-31,ST4000DM000,0,0,21343,0.0,0.0,57147.0,25,0,0,35233516320.0,83146295948.0
Z305KVPF,2018-07-31,ST4000DM000,0,0,21338,0.0,0.0,54351.0,19,0,0,35313409656.0,86347778091.0
Z305FPT6,2018-07-31,ST4000DM000,0,0,21489,0.0,0.0,3095.0,27,0,0,42268051272.0,114666081023.0
Z305FPT2,2018-07-31,ST4000DM000,0,0,21486,0.0,0.0,3663.0,26,0,0,41686847680.0,97675995279.0
Z302SYB1,2018-07-31,ST4000DM000,0,0,25325,0.0,0.0,13447.0,33,0,0,48488832792.0,83984337989.0
Z302SYBB,2018-07-31,ST4000DM000,0,0,25758,0.0,0.0,19824.0,25,0,0,50074937008.0,95852422978.0
Z305PJGV,2018-07-31,ST4000DM000,0,0,21339,0.0,0.0,47707.0,22,0,0,36453540384.0,90459975718.0
Z302SYBJ,2018-07-31,ST4000DM000,0,0,25759,0.0,0.0,21157.0,23,0,0,49317255600.0,81304790523.0
Z302SYBR,2018-07-31,ST4000DM000,0,0,25042,0.0,0.0,10060.0,32,0,0,48764293528.0,98282449480.0
