serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303NDL1,2018-08-06,ST4000DM000,0,0,25307,0.0,0.0,162064.0,25,0,0,21714792378.0,215667918926.0
Z30149AK,2018-08-06,ST4000DM000,0,0,39568,0.0,2.0,38840.0,23,0,0,28593876506.0,269350991829.0
Z304JJ7R,2018-08-06,ST4000DM000,0,0,23764,0.0,0.0,11651.0,21,0,0,43523626720.0,92707397538.0
Z302AKRK,2018-08-06,ST4000DM000,0,0,26754,0.0,0.0,41332.0,21,0,0,49074485840.0,128781936513.0
Z302AKRJ,2018-08-06,ST4000DM000,0,0,26743,0.0,0.0,50960.0,31,0,0,49279960384.0,111347983725.0
Z302AKRF,2018-08-06,ST4000DM000,0,0,26754,0.0,0.0,48418.0,22,0,0,49186382008.0,92701144643.0
Z302AKRA,2018-08-06,ST4000DM000,0,0,28837,0.0,0.0,30613.0,16,0,0,53242432192.0,107050268549.0
Z3041JEK,2018-08-06,ST4000DM000,0,0,25417,0.0,1.0,94518.0,27,0,0,23945545699.0,190408611654.0
Z302AKEK,2018-08-06,ST4000DM000,0,0,27316,0.0,0.0,35637.0,18,0,0,53429034264.0,97929066259.0
Z3041JEN,2018-08-06,ST4000DM000,0,0,24799,0.0,0.0,8058.0,27,0,0,45809136736.0,95236897658.0
Z302AKRV,2018-08-06,ST4000DM000,0,0,26743,0.0,0.0,51360.0,32,0,0,49365670208.0,101335339895.0
Z301ZQM1,2018-08-06,ST4000DM000,0,0,33172,0.0,0.0,98981.0,22,0,0,23685409267.0,193936819713.0
Z305DG76,2018-08-06,ST4000DM000,0,0,22066,0.0,0.0,5175.0,23,0,0,41306794384.0,85214382574.0
S300WHQE,2018-08-06,ST4000DM000,0,0,26479,0.0,0.0,47890.0,20,0,0,50719088080.0,109138818463.0
S301100A,2018-08-06,ST4000DM000,0,0,28948,0.0,0.0,37165.0,19,0,0,53153167552.0,97675858580.0
S301100Y,2018-08-06,ST4000DM000,0,0,28953,0.0,0.0,35161.0,19,0,0,54949671696.0,102505602411.0
Z302AKR7,2018-08-06,ST4000DM000,0,0,27319,0.0,0.0,37037.0,20,0,0,51233305232.0,119704518934.0
Z302AKR3,2018-08-06,ST4000DM000,0,0,28269,0.0,0.0,38888.0,22,0,0,50705717696.0,85496102650.0
Z300X57K,2018-08-06,ST4000DM000,0,0,40079,0.0,0.0,9016.0,22,0,0,28701012266.0,275530347523.0
Z305KMS5,2018-08-06,ST4000DM000,0,0,20977,0.0,0.0,4355.0,22,0,0,37323373216.0,92681502943.0
Z305KMS1,2018-08-06,ST4000DM000,0,0,20978,0.0,0.0,3472.0,23,0,0,37777497088.0,93371774658.0
S301PTFD,2018-08-06,ST4000DM000,0,0,24792,0.0,0.0,8154.0,19,0,0,46669639256.0,96702923636.0
Z302FDL4,2018-08-06,ST4000DM000,0,0,30630,0.0,0.0,52180.0,20,0,0,53151987488.0,141946979050.0
S301PTFQ,2018-08-06,ST4000DM000,0,0,24793,1.0,0.0,6636.0,20,0,0,45809951720.0,91858904126.0
S301PTFT,2018-08-06,ST4000DM000,0,0,24274,0.0,0.0,13493.0,30,0,0,45644495952.0,84713247582.0
Z302FDLF,2018-08-06,ST4000DM000,0,0,30612,0.0,2.0,57493.0,23,0,0,25207065965.0,186879056884.0
Z300YMD1,2018-08-06,ST4000DM000,0,0,33171,0.0,0.0,13462.0,20,0,0,25512543574.0,157164603566.0
Z305AP0F,2018-08-06,ST4000DM000,0,0,22067,0.0,0.0,2779.0,21,0,0,41824346160.0,84155459374.0
Z304KCN4,2018-08-06,ST4000DM000,0,0,24797,0.0,0.0,8876.0,23,0,0,45882208888.0,98146248718.0
Z304KCN7,2018-08-06,ST4000DM000,0,0,23767,0.0,0.0,9679.0,20,0,0,45393182792.0,107752001731.0
Z304KCN6,2018-08-06,ST4000DM000,0,0,23767,0.0,0.0,11423.0,18,0,0,42617409280.0,96734759312.0
Z300ZRZ9,2018-08-06,ST4000DM000,0,0,39750,0.0,0.0,39854.0,22,0,0,29432001954.0,274573446146.0
Z304JWSD,2018-08-06,ST4000DM000,0,0,24849,0.0,0.0,4976.0,18,0,0,49602162304.0,108439214892.0
Z300ZRZ2,2018-08-06,ST4000DM000,0,0,39430,0.0,0.0,55707.0,21,0,0,29025433306.0,310589769704.0
Z304L27N,2018-08-06,ST4000DM000,0,0,20985,0.0,0.0,3346.0,24,0,0,38335186328.0,110216756334.0
Z304JWSR,2018-08-06,ST4000DM000,0,0,24804,0.0,0.0,9450.0,21,0,0,46955417024.0,87883140002.0
Z3027H4N,2018-08-06,ST4000DM000,0,0,28947,2.0,0.0,35302.0,18,0,0,53146985888.0,116324786969.0
Z302B0YV,2018-08-06,ST4000DM000,0,0,30627,0.0,0.0,56753.0,17,0,0,53378497768.0,140416047713.0
S300XRS2,2018-08-06,ST4000DM000,0,0,31112,0.0,1.0,30904.0,21,0,0,25090959472.0,218440900293.0
S301167Q,2018-08-06,ST4000DM000,0,0,28953,0.0,0.0,36064.0,16,0,0,54938985752.0,87693510969.0
Z305K297,2018-08-06,ST4000DM000,0,0,20978,0.0,0.0,3474.0,24,0,0,39150300512.0,102759417590.0
Z3040DVJ,2018-08-06,ST4000DM000,0,0,23818,0.0,0.0,6828.0,20,0,0,43611298848.0,117299377311.0
Z302QSHL,2018-08-06,ST4000DM000,0,0,25472,0.0,0.0,12223.0,33,0,0,48467440544.0,102784061633.0
Z304KCNT,2018-08-06,ST4000DM000,0,0,23771,0.0,0.0,11151.0,17,0,0,44306427632.0,92031807264.0
Z304KCNW,2018-08-06,ST4000DM000,0,0,23818,0.0,0.0,6386.0,23,0,0,42280421568.0,108140494749.0
Z3056BNF,2018-08-06,ST4000DM000,0,0,23285,0.0,0.0,31874.0,21,0,0,42693465416.0,105446388051.0
Z304KCNP,2018-08-06,ST4000DM000,0,0,23814,0.0,0.0,5963.0,21,0,0,43325188832.0,131407463911.0
Z304KCNX,2018-08-06,ST4000DM000,0,0,23772,0.0,0.0,10050.0,23,0,0,43544109312.0,84490148900.0
Z300ZRZQ,2018-08-06,ST4000DM000,0,0,39430,0.0,0.0,47084.0,23,0,0,30542074472.0,271611620058.0
Z300ZRZM,2018-08-06,ST4000DM000,0,0,39429,0.0,0.0,94877.0,28,0,0,28358538642.0,254146404711.0
Z305C0ZN,2018-08-06,ST4000DM000,0,0,21628,0.0,0.0,3731.0,21,0,0,41687550880.0,98353171846.0
Z300ZRZB,2018-08-06,ST4000DM000,0,0,39750,0.0,0.0,41263.0,23,0,0,29203485466.0,276695534619.0
Z304KCNK,2018-08-06,ST4000DM000,0,0,23815,0.0,0.0,5471.0,20,0,0,44604165000.0,102605315768.0
Z305GX79,2018-08-06,ST4000DM000,0,0,21634,0.0,0.0,3706.0,22,0,0,41022293688.0,102293446791.0
Z305ARFF,2018-08-06,ST4000DM000,0,0,23292,0.0,0.0,34107.0,21,0,0,42561367872.0,88169775659.0
Z305GX70,2018-08-06,ST4000DM000,0,0,20982,0.0,0.0,5083.0,26,0,0,37316621424.0,93044538999.0
Z305GX75,2018-08-06,ST4000DM000,0,0,21633,0.0,0.0,3389.0,28,0,0,42173412944.0,115721012350.0
Z305GX77,2018-08-06,ST4000DM000,0,0,21626,0.0,0.0,3725.0,30,0,0,41590351624.0,114197413681.0
S301DL88,2018-08-06,ST4000DM000,0,0,24293,0.0,0.0,9384.0,24,0,0,47661161872.0,100105255732.0
Z305B6XE,2018-08-06,ST4000DM000,0,0,22453,0.0,0.0,9198.0,21,0,0,40555665576.0,85964033621.0
Z305B6XF,2018-08-06,ST4000DM000,0,0,23160,0.0,0.0,31725.0,21,0,0,43076682976.0,103177230965.0
Z305B6XG,2018-08-06,ST4000DM000,0,0,22453,0.0,0.0,7968.0,21,0,0,40703046264.0,91215269083.0
Z305GX7X,2018-08-06,ST4000DM000,0,0,21457,0.0,0.0,52969.0,26,0,0,35537046440.0,82119849588.0
Z305GX7Y,2018-08-06,ST4000DM000,0,0,21626,0.0,0.0,3325.0,25,0,0,40860289376.0,97486099583.0
Z305GX7Z,2018-08-06,ST4000DM000,0,0,21626,0.0,0.0,3798.0,29,0,0,41455944008.0,107206392627.0
Z305B6X6,2018-08-06,ST4000DM000,0,0,21457,0.0,0.0,56594.0,32,0,0,35961831624.0,84190427581.0
Z305GX7S,2018-08-06,ST4000DM000,0,0,21631,0.0,0.0,3767.0,27,0,0,42836754864.0,103543966702.0
Z305GX7H,2018-08-06,ST4000DM000,0,0,21631,0.0,0.0,3370.0,24,0,0,41070572128.0,93887292438.0
Z305GX7L,2018-08-06,ST4000DM000,0,0,21629,0.0,0.0,3620.0,19,0,0,41220871200.0,97693013667.0
Z30042J9,2018-08-06,ST4000DM000,0,0,40084,0.0,2.0,63446.0,27,0,0,31428273773.0,147543381458.0
Z305GX7A,2018-08-06,ST4000DM000,0,0,21633,0.0,0.0,4075.0,21,0,0,41704811640.0,112278896616.0
Z305GX7E,2018-08-06,ST4000DM000,0,0,21459,0.0,0.0,54952.0,21,0,0,35782273928.0,85141501594.0
Z305FYWD,2018-08-06,ST4000DM000,0,0,21630,0.0,0.0,3607.0,20,0,0,41369732080.0,112441036310.0
S300Z7AK,2018-08-06,ST4000DM000,0,0,26763,0.0,0.0,46859.0,23,0,0,50853003840.0,100582946380.0
Z3058TPC,2018-08-06,ST4000DM000,0,0,22441,0.0,0.0,9646.0,21,0,0,42011486560.0,91804455629.0
S300Z7AD,2018-08-06,ST4000DM000,0,0,28257,0.0,0.0,40778.0,20,0,0,50220771504.0,107663421974.0
Z3059K5Y,2018-08-06,ST4000DM000,0,0,23465,0.0,0.0,128700.0,18,0,0,30990922384.0,113504291356.0
S300Z7AP,2018-08-06,ST4000DM000,0,0,27795,0.0,0.0,164079.0,20,0,0,44703584472.0,103201864190.0
S300Z7AT,2018-08-06,ST4000DM000,0,0,26766,0.0,0.0,50015.0,22,0,0,49387611368.0,99592088780.0
S301NKH8,2018-08-06,ST4000DM000,0,0,24287,0.0,0.0,10592.0,23,0,0,46501225712.0,83322809218.0
Z3059K56,2018-08-06,ST4000DM000,0,0,22445,0.0,0.0,7701.0,20,0,0,41633091824.0,89938032928.0
Z3059K53,2018-08-06,ST4000DM000,0,0,22442,0.0,0.0,8147.0,21,0,0,42193112560.0,86900465777.0
S300Z7A8,2018-08-06,ST4000DM000,0,0,27326,0.0,0.0,37899.0,20,0,0,51549973456.0,100957990037.0
S300Z7A1,2018-08-06,ST4000DM000,0,0,25886,0.0,0.0,20570.0,32,0,0,49130554952.0,114741503761.0
Z302EG7J,2018-08-06,ST4000DM000,0,0,30629,0.0,0.0,56370.0,18,0,0,53799384552.0,107899428178.0
Z304JWMZ,2018-08-06,ST4000DM000,0,0,24842,0.0,0.0,5630.0,22,0,0,48814103352.0,104729676248.0
S300ZAA5,2018-08-06,ST4000DM000,0,0,27154,0.0,0.0,39271.0,23,0,0,52462466880.0,99977016014.0
Z304J06X,2018-08-06,ST4000DM000,0,0,24271,0.0,0.0,10415.0,30,0,0,44914433392.0,104137187060.0
S300ZAAS,2018-08-06,ST4000DM000,0,0,27127,0.0,0.0,30450.0,23,0,0,52378556920.0,114016384145.0
S300ZAAV,2018-08-06,ST4000DM000,0,0,27130,0.0,0.0,36326.0,25,0,0,52643869408.0,91027659465.0
Z304J06P,2018-08-06,ST4000DM000,0,0,24125,0.0,0.0,14476.0,21,0,0,42002483256.0,82882797972.0
Z302AKE5,2018-08-06,ST4000DM000,0,0,27316,0.0,0.0,35859.0,18,0,0,51964344000.0,96589247352.0
Z30417KE,2018-08-06,ST4000DM000,0,0,23815,1.0,0.0,5904.0,23,0,0,42352559728.0,102924290315.0
Z305M816,2018-08-06,ST4000DM000,0,0,20983,0.0,0.0,4040.0,23,0,0,37857562848.0,85155539831.0
Z3040PP4,2018-08-06,ST4000DM000,0,0,25420,0.0,0.0,42313.0,22,0,0,23681738432.0,245247560583.0
Z3015HAR,2018-08-06,ST4000DM000,0,0,31701,0.0,0.0,63362.0,25,0,0,24856983218.0,226412493000.0
Z305D548,2018-08-06,ST4000DM000,0,0,21822,0.0,0.0,8550.0,29,0,0,39383919056.0,104568625043.0
Z3015HAJ,2018-08-06,ST4000DM000,0,0,31700,0.0,0.0,76541.0,25,0,0,25979025244.0,191808432791.0
Z302AK9Z,2018-08-06,ST4000DM000,0,0,26741,0.0,0.0,48214.0,31,0,0,49224470248.0,104896962869.0
Z302AK9R,2018-08-06,ST4000DM000,0,0,28269,0.0,0.0,40618.0,24,0,0,49685649688.0,87599611442.0
Z302AK9G,2018-08-06,ST4000DM000,0,0,27314,0.0,0.0,40993.0,19,0,0,54141260752.0,100946770236.0
Z305D509,2018-08-06,ST4000DM000,0,0,21821,0.0,0.0,9862.0,27,0,0,38625599120.0,97338419910.0
Z305D501,2018-08-06,ST4000DM000,0,0,21821,0.0,0.0,8107.0,26,0,0,38927804192.0,95181041893.0
S300Z6HR,2018-08-06,ST4000DM000,0,0,27326,0.0,0.0,37129.0,22,0,0,52046025112.0,94637416000.0
Z304HR11,2018-08-06,ST4000DM000,0,0,24125,0.0,0.0,14584.0,21,0,0,44816853424.0,84440642176.0
S300XR8E,2018-08-06,ST4000DM000,0,0,31156,0.0,0.0,40051.0,23,0,0,25042358923.0,198835454514.0
Z300XG6C,2018-08-06,ST4000DM000,0,0,39647,0.0,0.0,12489.0,21,0,0,29105008452.0,248289921039.0
Z305D50A,2018-08-06,ST4000DM000,0,0,21822,0.0,0.0,7968.0,27,0,0,38843388832.0,90615522367.0
Z305D50E,2018-08-06,ST4000DM000,0,0,21811,0.0,0.0,7624.0,28,8,8,39601304392.0,114965512982.0
Z304JW84,2018-08-06,ST4000DM000,0,0,24798,0.0,0.0,7920.0,22,0,0,45920872688.0,96955419531.0
Z304JW81,2018-08-06,ST4000DM000,0,0,24802,0.0,0.0,9053.0,19,0,0,47875227912.0,85473912698.0
Z304JW82,2018-08-06,ST4000DM000,0,0,24802,0.0,0.0,10750.0,21,0,0,47335976392.0,85853004434.0
Z304JW83,2018-08-06,ST4000DM000,0,0,24290,0.0,0.0,11570.0,25,0,0,44807127848.0,89730177256.0
Z302TA32,2018-08-06,ST4000DM000,0,0,17120,0.0,0.0,105379.0,23,0,0,17711528120.0,128264068397.0
Z304JFQL,2018-08-06,ST4000DM000,0,0,24797,0.0,0.0,6423.0,22,0,0,46536929112.0,106475801002.0
Z304J1S8,2018-08-06,ST4000DM000,0,0,24128,0.0,0.0,14512.0,21,0,0,44788749784.0,92578280590.0
S300X3R7,2018-08-06,ST4000DM000,0,0,31158,0.0,0.0,42632.0,23,0,0,25236963586.0,244932210129.0
Z304JW8X,2018-08-06,ST4000DM000,0,0,24797,0.0,0.0,6098.0,24,0,0,48048342896.0,90940823462.0
Z304JW8T,2018-08-06,ST4000DM000,0,0,24822,0.0,0.0,5738.0,22,0,0,47138096304.0,101387516790.0
Z300ZRED,2018-08-06,ST4000DM000,0,0,38428,0.0,0.0,24816.0,26,0,0,34198872968.0,196509833042.0
Z304JW8W,2018-08-06,ST4000DM000,0,0,24869,0.0,0.0,5870.0,21,0,0,45625090192.0,114752791617.0
Z304JW8R,2018-08-06,ST4000DM000,0,0,24291,0.0,0.0,9309.0,24,0,0,45498588736.0,96064474938.0
Z304JW8L,2018-08-06,ST4000DM000,0,0,24797,0.0,3.0,9343.0,22,0,0,46255860896.0,92798706582.0
Z304JW8M,2018-08-06,ST4000DM000,0,0,24804,0.0,0.0,7866.0,24,0,0,46380437704.0,86033311369.0
Z304JW8J,2018-08-06,ST4000DM000,0,0,24828,0.0,0.0,6047.0,21,0,0,48164453840.0,104930371239.0
Z304JW8K,2018-08-06,ST4000DM000,0,0,24802,0.0,0.0,6385.0,23,0,0,46530412976.0,106154659665.0
Z304JW8E,2018-08-06,ST4000DM000,0,0,24800,0.0,0.0,7954.0,18,0,0,48519457696.0,86237789258.0
Z304JW8F,2018-08-06,ST4000DM000,0,0,24802,0.0,0.0,7858.0,19,0,0,46863388384.0,93175903389.0
Z304JW8A,2018-08-06,ST4000DM000,0,0,24830,0.0,0.0,6796.0,19,0,0,49219948056.0,108609637604.0
Z304JW8C,2018-08-06,ST4000DM000,0,0,24846,8.0,0.0,6389.0,21,24,24,48102276128.0,95711110078.0
S300WD7K,2018-08-06,ST4000DM000,0,0,26795,0.0,0.0,39941.0,26,0,0,50504404016.0,96207216406.0
S301M5M1,2018-08-06,ST4000DM000,0,0,24801,0.0,0.0,6333.0,22,0,0,46454364152.0,114706331939.0
Z302SX60,2018-08-06,ST4000DM000,0,0,25901,0.0,0.0,18069.0,20,0,0,49600834744.0,83649336188.0
S300Z4EL,2018-08-06,ST4000DM000,0,0,26744,0.0,0.0,48513.0,29,0,0,50348015120.0,95038846083.0
Z302SX6Q,2018-08-06,ST4000DM000,0,0,25213,0.0,0.0,170.0,21,0,0,8930174832.0,87766000900.0
Z302SX6V,2018-08-06,ST4000DM000,0,0,25878,0.0,0.0,19946.0,20,0,0,50109535256.0,81441711853.0
S300XD42,2018-08-06,ST4000DM000,0,0,26834,0.0,0.0,122397.0,17,0,0,43094529184.0,92248278494.0
Z302SX6C,2018-08-06,ST4000DM000,0,0,25180,0.0,0.0,11759.0,30,0,0,49595326320.0,87107619144.0
WDH01ATW,2018-08-06,ST4000DM000,0,0,10941,0.0,0.0,50501.0,23,0,0,9924797261.0,21683973051.0
Z302G5JD,2018-08-06,ST4000DM000,0,0,30630,0.0,0.0,50851.0,19,0,0,55579659408.0,106711859832.0
Z3029YY8,2018-08-06,ST4000DM000,0,0,30631,0.0,0.0,53898.0,17,0,0,53565708096.0,83938329511.0
Z300Y5WA,2018-08-06,ST4000DM000,0,64,32999,0.0,2.0,30730.0,28,0,0,24789852439.0,190274428330.0
S300XJKZ,2018-08-06,ST4000DM000,0,0,32091,0.0,0.0,57776.0,20,0,0,23395630967.0,160379848118.0
S30116DB,2018-08-06,ST4000DM000,0,0,28304,0.0,0.0,39067.0,16,0,0,52055191168.0,100202087029.0
S30116D4,2018-08-06,ST4000DM000,0,0,28951,0.0,0.0,17786.0,17,0,0,53910180520.0,136622069091.0
Z3051R9W,2018-08-06,ST4000DM000,0,0,20952,0.0,0.0,4411.0,20,0,0,37871882264.0,114276816759.0
S301KXAF,2018-08-06,ST4000DM000,0,0,24290,0.0,0.0,7772.0,20,0,0,45213963256.0,87853174046.0
Z305APX0,2018-08-06,ST4000DM000,0,0,23143,0.0,0.0,34334.0,22,0,0,42513798528.0,96454806412.0
S300XWE1,2018-08-06,ST4000DM000,0,0,28255,0.0,0.0,37990.0,18,0,0,51590321416.0,109506750292.0
Z304HTY8,2018-08-06,ST4000DM000,0,0,23784,0.0,0.0,11362.0,18,0,0,42751149392.0,93341475712.0
Z304HTY0,2018-08-06,ST4000DM000,0,0,23764,0.0,0.0,11503.0,20,0,0,43528322560.0,108321919273.0
S300XMSG,2018-08-06,ST4000DM000,0,0,27795,0.0,0.0,150228.0,20,0,0,43835522464.0,94430579762.0
Z305AQR1,2018-08-06,ST4000DM000,0,0,23155,0.0,0.0,32812.0,21,0,0,43725823168.0,120556645792.0
S301NY9C,2018-08-06,ST4000DM000,0,0,23473,0.0,0.0,136112.0,18,0,0,28555904200.0,109284110277.0
Z305AQRM,2018-08-06,ST4000DM000,0,0,23304,0.0,0.0,33957.0,20,0,0,43378127640.0,98677226181.0
Z305AQRK,2018-08-06,ST4000DM000,0,0,23142,0.0,0.0,33884.0,23,0,0,43157931056.0,108191405841.0
Z305DH9W,2018-08-06,ST4000DM000,0,0,22091,0.0,0.0,4930.0,18,0,0,42442579552.0,86518471373.0
Z303SJP2,2018-08-06,ST4000DM000,0,0,23592,0.0,0.0,127246.0,19,0,0,30077800672.0,94533324986.0
Z305DH9S,2018-08-06,ST4000DM000,0,0,22069,0.0,0.0,5588.0,23,0,0,40577547416.0,104869318036.0
Z305DH9R,2018-08-06,ST4000DM000,0,0,18897,11.0,0.0,539.0,21,0,0,28984757488.0,104396600581.0
Z304HTYV,2018-08-06,ST4000DM000,0,0,23812,0.0,0.0,5730.0,21,0,0,44234040376.0,104740483503.0
Z304HTYW,2018-08-06,ST4000DM000,0,0,23783,0.0,0.0,12607.0,20,0,0,43570580424.0,83402637888.0
Z30232AD,2018-08-06,ST4000DM000,0,0,33365,0.0,0.0,37727.0,19,0,0,23695708316.0,188097743135.0
Z305DH9G,2018-08-06,ST4000DM000,0,0,22091,12.0,0.0,5325.0,19,8,8,42246225784.0,97013044636.0
S301GMYL,2018-08-06,ST4000DM000,0,0,25655,0.0,0.0,12518.0,23,0,0,48935212464.0,92092821671.0
Z305DH9M,2018-08-06,ST4000DM000,0,0,22070,0.0,0.0,2664.0,20,0,0,41336220432.0,104954029137.0
Z305DH9K,2018-08-06,ST4000DM000,0,0,22091,0.0,0.0,3453.0,20,0,0,41853724488.0,91851993814.0
Z304HTYG,2018-08-06,ST4000DM000,0,0,23583,0.0,0.0,123837.0,21,0,0,31899075136.0,100522029022.0
Z304HTYE,2018-08-06,ST4000DM000,0,0,23445,0.0,0.0,140623.0,21,0,0,27162795336.0,96534943520.0
Z3015MG2,2018-08-06,ST4000DM000,0,0,38720,0.0,1.0,28085.0,23,0,0,26618500250.0,213265308251.0
Z3059PFQ,2018-08-06,ST4000DM000,0,0,22067,0.0,0.0,4294.0,20,0,0,40590105648.0,112660181151.0
S301170W,2018-08-06,ST4000DM000,0,0,28948,0.0,0.0,31628.0,20,0,0,53529679856.0,109825963975.0
Z304KCY9,2018-08-06,ST4000DM000,0,0,23779,0.0,0.0,10666.0,18,0,0,43596532304.0,87447684315.0
Z302A02S,2018-08-06,ST4000DM000,0,0,28943,0.0,0.0,35352.0,18,0,0,54899229152.0,103716230015.0
S300Z5W6,2018-08-06,ST4000DM000,0,0,26769,0.0,0.0,47596.0,24,0,0,48548254576.0,124097573725.0
Z302A02V,2018-08-06,ST4000DM000,0,0,30623,0.0,0.0,53707.0,22,0,0,51895827080.0,107775754936.0
Z302A02W,2018-08-06,ST4000DM000,0,0,30631,0.0,0.0,54453.0,16,0,0,53561993160.0,103342541175.0
S3011707,2018-08-06,ST4000DM000,0,0,28947,0.0,0.0,31577.0,16,0,0,54348957928.0,103697082321.0
S300Z5WN,2018-08-06,ST4000DM000,0,0,27792,0.0,0.0,167151.0,20,0,0,42837925792.0,95872886596.0
S300Z5WJ,2018-08-06,ST4000DM000,0,0,25887,0.0,0.0,17888.0,33,0,0,48713296176.0,86482952128.0
S3011700,2018-08-06,ST4000DM000,0,0,28953,0.0,0.0,34896.0,18,0,0,54246166832.0,93942915346.0
S300Z5WD,2018-08-06,ST4000DM000,0,0,27156,0.0,0.0,38251.0,17,0,0,54169891648.0,91751797938.0
S300Z5WF,2018-08-06,ST4000DM000,0,0,26744,0.0,0.0,46692.0,31,0,0,50020317584.0,96629289701.0
S300Z5WB,2018-08-06,ST4000DM000,0,0,28255,0.0,0.0,41019.0,22,0,0,52832077680.0,112715773902.0
S300Z5WZ,2018-08-06,ST4000DM000,0,0,27793,0.0,0.0,152897.0,20,0,0,40912082504.0,104115344236.0
S300Z5WT,2018-08-06,ST4000DM000,0,0,27797,0.0,0.0,165618.0,21,0,0,43819387272.0,97286268561.0
S300Z5WW,2018-08-06,ST4000DM000,0,0,26766,0.0,0.0,50628.0,21,0,0,49294964776.0,105039706538.0
S300Z5WP,2018-08-06,ST4000DM000,0,0,26737,0.0,0.0,44695.0,23,0,0,50283758568.0,94983508137.0
Z305N3QG,2018-08-06,ST4000DM000,0,0,20984,0.0,0.0,3013.0,22,0,0,37360003880.0,95586334693.0
Z305N3QD,2018-08-06,ST4000DM000,0,0,21455,0.0,0.0,56089.0,22,0,0,35337201608.0,94660098230.0
Z3059PF6,2018-08-06,ST4000DM000,0,0,22068,0.0,0.0,4299.0,19,0,0,42289183904.0,92389345420.0
Z3029F0J,2018-08-06,ST4000DM000,0,0,32040,0.0,0.0,133626.0,28,0,0,23351757896.0,178782562108.0
S300WFR0,2018-08-06,ST4000DM000,0,0,26839,0.0,0.0,134729.0,21,0,0,42125056344.0,96529532021.0
Z305LKV1,2018-08-06,ST4000DM000,0,0,20983,0.0,0.0,4426.0,26,0,0,39102598088.0,98651101488.0
Z3029F0Z,2018-08-06,ST4000DM000,0,0,31004,0.0,5.0,90507.0,23,0,0,24031552215.0,207769923880.0
S301NF7K,2018-08-06,ST4000DM000,0,0,24285,0.0,0.0,13056.0,20,0,0,46491012712.0,86582131124.0
Z3025LNY,2018-08-06,ST4000DM000,0,0,33388,0.0,0.0,33380.0,26,0,0,23711973594.0,179758149225.0
S301NH6Q,2018-08-06,ST4000DM000,0,0,24285,0.0,0.0,14165.0,22,0,0,45679873328.0,81413665641.0
Z305MGSR,2018-08-06,ST4000DM000,0,0,20984,0.0,0.0,4428.0,23,0,0,37223969552.0,98920887660.0
S300WFRF,2018-08-06,ST4000DM000,0,0,26781,0.0,0.0,35317.0,17,0,0,51980885448.0,102714583736.0
Z304HWWB,2018-08-06,ST4000DM000,0,0,24127,0.0,0.0,15745.0,23,0,0,45234569144.0,102342211872.0
Z3059NCZ,2018-08-06,ST4000DM000,0,0,22448,0.0,0.0,8113.0,19,0,0,41882224248.0,92881916456.0
Z3029F03,2018-08-06,ST4000DM000,0,0,31011,0.0,0.0,38572.0,26,0,0,25152397914.0,249447724581.0
Z3029F01,2018-08-06,ST4000DM000,0,0,31278,0.0,0.0,29078.0,23,0,0,23860786126.0,207198585684.0
Z3029F07,2018-08-06,ST4000DM000,0,0,31204,0.0,1.0,53901.0,23,0,0,25204678496.0,231121940338.0
Z3029F05,2018-08-06,ST4000DM000,0,0,31213,0.0,2.0,129912.0,29,0,0,29567024075.0,266068388482.0
Z302BV03,2018-08-06,ST4000DM000,0,0,30962,0.0,0.0,33408.0,22,0,0,24180360826.0,223304555586.0
Z304JMTY,2018-08-06,ST4000DM000,0,0,23774,0.0,0.0,11294.0,21,0,0,43774921296.0,104081782578.0
S300YCR1,2018-08-06,ST4000DM000,0,0,27153,0.0,0.0,39120.0,26,0,0,52467432096.0,94633928052.0
S300YCR3,2018-08-06,ST4000DM000,0,0,26763,0.0,0.0,46170.0,21,0,0,49598822192.0,100814164842.0
S300YCRD,2018-08-06,ST4000DM000,0,0,27309,0.0,0.0,35745.0,18,0,0,53135890576.0,84855735412.0
S301NH6L,2018-08-06,ST4000DM000,0,0,24801,0.0,0.0,7548.0,19,0,0,46417739816.0,97296753295.0
S301PRC8,2018-08-06,ST4000DM000,0,0,23328,0.0,0.0,122582.0,21,0,0,28341943632.0,99942646300.0
Z305D6A6,2018-08-06,ST4000DM000,0,0,21801,0.0,0.0,10471.0,31,0,0,40218477552.0,91553858639.0
S301GMY2,2018-08-06,ST4000DM000,0,0,24293,0.0,0.0,5835.0,24,0,0,43183219832.0,85844347696.0
S300Z835,2018-08-06,ST4000DM000,0,0,26769,0.0,0.0,49675.0,22,0,0,50381863296.0,93443981450.0
Z302SLET,2018-08-06,ST4000DM000,0,0,25660,0.0,0.0,11363.0,23,0,0,48314525288.0,87611971723.0
S300Z836,2018-08-06,ST4000DM000,0,0,28255,0.0,0.0,40404.0,20,0,0,50989265128.0,105204315741.0
S300Z830,2018-08-06,ST4000DM000,0,0,26739,0.0,0.0,50253.0,20,0,0,48044266544.0,102272105252.0
Z304JMK9,2018-08-06,ST4000DM000,0,0,24821,0.0,0.0,6906.0,23,0,0,46940371368.0,102257802302.0
Z305D6AD,2018-08-06,ST4000DM000,0,0,22065,0.0,0.0,4549.0,22,0,0,40723612392.0,97967267380.0
