serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300PL2S,2018-01-30,ST4000DM000,0,0,37479,0.0,1.0,313177.0,21.0,0.0,0.0,29404781152.0,319099569811.0
Z3016STH,2018-01-30,ST4000DM000,0,0,34082,1.0,0.0,16640.0,23.0,0.0,0.0,27956088956.0,224047987335.0
W3009P6Q,2018-01-30,ST4000DM000,0,0,40392,16.0,0.0,44453.0,18.0,0.0,0.0,31798361066.0,302131716507.0
Z305AZNJ,2018-01-30,ST4000DM000,0,0,17309,0.0,0.0,10285.0,31.0,0.0,0.0,35724871448.0,60456079967.0
Z30178W4,2018-01-30,ST4000DM000,0,0,33993,0.0,0.0,150445.0,20.0,0.0,0.0,34915279616.0,232673793012.0
Z304GT6Q,2018-01-30,ST4000DM000,0,0,6396,0.0,0.0,147.0,24.0,0.0,0.0,12613480744.0,35353475042.0
Z30178WB,2018-01-30,ST4000DM000,0,0,34078,0.0,0.0,38546.0,31.0,0.0,0.0,28586676190.0,243058187835.0
Z302DXY1,2018-01-30,ST4000DM000,0,0,24437,0.0,0.0,29889.0,20.0,0.0,0.0,50928707800.0,76632921136.0
Z304HSQR,2018-01-30,ST4000DM000,0,0,19260,0.0,0.0,10698.0,21.0,0.0,0.0,41371328464.0,73479325550.0
Z3029F6C,2018-01-30,ST4000DM000,0,0,24426,0.0,0.0,30938.0,20.0,0.0,0.0,51541922544.0,92904137283.0
Z3057JCS,2018-01-30,ST4000DM000,0,0,18797,0.0,0.0,33043.0,21.0,0.0,0.0,40537513768.0,61177439341.0
Z305B7A5,2018-01-30,ST4000DM000,0,0,18783,0.0,0.0,34429.0,22.0,0.0,0.0,38169358632.0,56060242496.0
Z3040Q1A,2018-01-30,ST4000DM000,0,0,20786,0.0,0.0,171659.0,21.0,0.0,0.0,20962416962.0,225585428238.0
Z304Z4JY,2018-01-30,ST4000DM000,0,0,16974,0.0,0.0,50432.0,26.0,0.0,0.0,33317486120.0,68027329482.0
Z302ERDV,2018-01-30,ST4000DM000,0,0,26034,0.0,3.0,106337.0,21.0,0.0,0.0,26743750725.0,239141709313.0
Z304HRZZ,2018-01-30,ST4000DM000,0,0,19618,0.0,0.0,15370.0,23.0,0.0,0.0,41914516544.0,88000308245.0
Z30154PF,2018-01-30,ST4000DM000,0,0,34379,0.0,0.0,89499.0,22.0,0.0,0.0,27099842279.0,426485632297.0
Z304HRZ4,2018-01-30,ST4000DM000,0,0,19252,0.0,0.0,11459.0,23.0,0.0,0.0,41945309536.0,66826751305.0
Z304HRZ9,2018-01-30,ST4000DM000,0,0,19572,0.0,0.0,14390.0,25.0,0.0,0.0,42231295760.0,62222429679.0
Z304JM4K,2018-01-30,ST4000DM000,0,0,18963,0.0,0.0,127378.0,21.0,0.0,0.0,26325751528.0,67612948227.0
Z304JM4M,2018-01-30,ST4000DM000,0,0,19253,0.0,0.0,10473.0,23.0,0.0,0.0,41341616120.0,68317050260.0
Z304JM4R,2018-01-30,ST4000DM000,0,0,19615,0.0,0.0,14787.0,19.0,0.0,0.0,40806940904.0,68214838079.0
Z304JM4V,2018-01-30,ST4000DM000,0,0,20303,0.0,0.0,5497.0,22.0,0.0,0.0,46877413856.0,75737209236.0
Z305G1E3,2018-01-30,ST4000DM000,0,0,16950,0.0,0.0,50816.0,26.0,0.0,0.0,33826808872.0,58868991005.0
Z30152Z9,2018-01-30,ST4000DM000,0,0,35798,6.0,0.0,52177.0,21.0,0.0,0.0,29333753314.0,164236294576.0
S300XBT0,2018-01-30,ST4000DM000,0,0,22314,0.0,0.0,133958.0,21.0,0.0,0.0,34990100272.0,66461911665.0
S300XBTT,2018-01-30,ST4000DM000,0,0,22329,0.0,0.0,122773.0,22.0,0.0,0.0,36347274056.0,68340715624.0
W300BWS5,2018-01-30,ST4000DM000,0,0,40404,0.0,0.0,63075.0,22.0,0.0,0.0,29477143206.0,185297780892.0
Z3049FV0,2018-01-30,ST4000DM000,0,0,13012,0.0,0.0,551.0,24.0,0.0,0.0,22973414440.0,56938725944.0
S300XBTG,2018-01-30,ST4000DM000,0,0,22329,0.0,0.0,128840.0,21.0,0.0,0.0,36145622040.0,68180618919.0
S300XBTB,2018-01-30,ST4000DM000,0,0,21393,0.0,0.0,18484.0,23.0,0.0,0.0,48174270664.0,68733928036.0
S300XBTM,2018-01-30,ST4000DM000,0,0,22324,0.0,0.0,115795.0,23.0,0.0,0.0,35561365784.0,85406140286.0
S300XBTK,2018-01-30,ST4000DM000,0,0,22326,0.0,0.0,140119.0,24.0,0.0,0.0,36129670720.0,64396646220.0
S300ZTME,2018-01-30,ST4000DM000,0,0,23455,0.0,0.0,149072.0,24.0,0.0,0.0,36277881808.0,62479217354.0
Z304JM43,2018-01-30,ST4000DM000,0,0,20337,0.0,0.0,5780.0,22.0,0.0,0.0,46290077544.0,92216917360.0
Z304JM40,2018-01-30,ST4000DM000,0,0,20352,0.0,0.0,4709.0,22.0,0.0,0.0,46791373664.0,75836628569.0
Z3014NMA,2018-01-30,ST4000DM000,0,0,34201,0.0,0.0,7704.0,30.0,0.0,0.0,26879177396.0,140661547866.0
Z30250E7,2018-01-30,ST4000DM000,0,0,28339,0.0,0.0,17618.0,28.0,0.0,0.0,25749358371.0,147961594369.0
Z30250E6,2018-01-30,ST4000DM000,0,0,28286,0.0,4.0,63647.0,26.0,0.0,0.0,25524454051.0,216341487382.0
S30110KN,2018-01-30,ST4000DM000,0,0,24439,0.0,0.0,32162.0,18.0,0.0,0.0,50550408272.0,81238581801.0
Z3058WES,2018-01-30,ST4000DM000,0,0,17938,0.0,0.0,9598.0,28.0,0.0,0.0,39940051984.0,63957407756.0
Z300P9P7,2018-01-30,ST4000DM000,0,0,37329,0.0,0.0,49652.0,27.0,0.0,0.0,31473160118.0,294562668011.0
S30110KD,2018-01-30,ST4000DM000,0,0,24432,0.0,0.0,35974.0,17.0,0.0,0.0,52532630528.0,77779562619.0
Z301STP9,2018-01-30,ST4000DM000,0,0,20696,0.0,0.0,13488.0,22.0,0.0,0.0,46264342432.0,74133025048.0
Z3025931,2018-01-30,ST4000DM000,0,0,28843,0.0,0.0,55745.0,24.0,0.0,0.0,23781230691.0,169240298814.0
Z3025932,2018-01-30,ST4000DM000,0,0,28843,0.0,1.0,55784.0,22.0,0.0,0.0,23774990534.0,170476126896.0
Z3025934,2018-01-30,ST4000DM000,0,0,28342,0.0,0.0,18421.0,24.0,0.0,0.0,26569184995.0,193029983316.0
Z3025937,2018-01-30,ST4000DM000,0,0,28342,0.0,0.0,58300.0,21.0,0.0,0.0,24229277027.0,198840470291.0
Z3025938,2018-01-30,ST4000DM000,0,0,28867,0.0,0.0,21652.0,21.0,0.0,0.0,24818616839.0,176749386195.0
Z300PMG0,2018-01-30,ST4000DM000,0,0,37310,0.0,0.0,28252.0,19.0,0.0,0.0,32609525492.0,275919079450.0
Z300HR3Z,2018-01-30,ST4000DM000,0,0,39151,0.0,0.0,62700.0,27.0,0.0,0.0,32082589894.0,150793674625.0
Z300PMGL,2018-01-30,ST4000DM000,0,0,37484,0.0,0.0,45560.0,20.0,0.0,0.0,31475452356.0,310954558521.0
Z300PMGN,2018-01-30,ST4000DM000,0,0,37332,0.0,0.0,51068.0,28.0,0.0,0.0,31695699776.0,303545343339.0
S3010M18,2018-01-30,ST4000DM000,0,0,21392,0.0,0.0,20097.0,24.0,0.0,0.0,47108149224.0,63096918124.0
Z302593P,2018-01-30,ST4000DM000,0,0,28893,0.0,0.0,3191.0,23.0,0.0,0.0,24224247594.0,179034067234.0
Z302593R,2018-01-30,ST4000DM000,0,0,28316,0.0,7.0,130815.0,22.0,0.0,0.0,25100661851.0,211042069123.0
Z300PMGW,2018-01-30,ST4000DM000,0,0,37483,0.0,0.0,53968.0,19.0,0.0,0.0,31106852206.0,276009671226.0
Z300PMGR,2018-01-30,ST4000DM000,0,0,37485,0.0,0.0,44074.0,22.0,0.0,0.0,29574085188.0,151040377320.0
Z300KG7C,2018-01-30,ST4000DM000,0,0,37696,0.0,0.0,9384.0,24.0,0.0,0.0,31393608598.0,290364122721.0
Z302QZ3J,2018-01-30,ST4000DM000,0,0,20596,0.0,0.0,23843.0,18.0,0.0,0.0,15395589009.0,61030070470.0
Z305D2RQ,2018-01-30,ST4000DM000,0,0,17310,0.0,0.0,7783.0,32.0,0.0,0.0,36872841584.0,81967437379.0
Z305D2RD,2018-01-30,ST4000DM000,0,0,17597,0.0,0.0,2724.0,31.0,0.0,0.0,38422806768.0,61595412414.0
S30188YN,2018-01-30,ST4000DM000,0,0,19766,0.0,0.0,11788.0,20.0,0.0,0.0,42573963872.0,95894382310.0
Z305D2RJ,2018-01-30,ST4000DM000,0,0,17309,0.0,0.0,8136.0,32.0,0.0,0.0,35597091472.0,78304543514.0
Z305D2RN,2018-01-30,ST4000DM000,0,0,15679,0.0,0.0,15788.0,27.0,0.0,0.0,10942497303.0,48579032261.0
Z305FZEW,2018-01-30,ST4000DM000,0,0,17111,0.0,0.0,3505.0,30.0,0.0,0.0,39983667528.0,75445138584.0
Z304XB58,2018-01-30,ST4000DM000,0,0,16917,0.0,0.0,53061.0,20.0,0.0,0.0,32907725280.0,70038478039.0
Z302BT5C,2018-01-30,ST4000DM000,0,0,22257,0.0,0.0,45595.0,20.0,0.0,0.0,48063188192.0,76803032895.0
W300B2P7,2018-01-30,ST4000DM000,0,0,39856,0.0,0.0,64376.0,22.0,0.0,0.0,32139992358.0,161879992987.0
Z305FZEA,2018-01-30,ST4000DM000,0,0,17109,0.0,0.0,3461.0,30.0,0.0,0.0,40162458952.0,69912245327.0
Z305FZE8,2018-01-30,ST4000DM000,0,0,17119,0.0,0.0,3420.0,26.0,0.0,0.0,40188170832.0,82438513429.0
Z302SVK7,2018-01-30,ST4000DM000,0,0,20697,0.0,0.0,10451.0,32.0,0.0,0.0,45943404960.0,60844130479.0
Z3026PBA,2018-01-30,ST4000DM000,0,0,22250,0.0,0.0,49120.0,21.0,0.0,0.0,46674172784.0,71227077232.0
Z300WSAE,2018-01-30,ST4000DM000,0,0,35041,0.0,0.0,80451.0,19.0,0.0,0.0,28480332942.0,260484799133.0
Z305DHQZ,2018-01-30,ST4000DM000,0,0,17306,0.0,0.0,9385.0,26.0,0.0,0.0,35644734384.0,74603162904.0
Z305D2R1,2018-01-30,ST4000DM000,0,0,17309,0.0,0.0,9528.0,27.0,0.0,0.0,35643621952.0,79809282315.0
Z300BLVV,2018-01-30,ST4000DM000,0,0,38512,0.0,0.0,27756.0,21.0,0.0,0.0,32421743832.0,146895988103.0
Z305D2R4,2018-01-30,ST4000DM000,0,0,17308,0.0,0.0,8640.0,28.0,0.0,0.0,35818607744.0,84225988892.0
Z305D2R7,2018-01-30,ST4000DM000,0,0,17298,0.0,0.0,10162.0,30.0,0.0,0.0,36605007168.0,77319964782.0
Z305DHQV,2018-01-30,ST4000DM000,0,0,17578,0.0,0.0,2491.0,20.0,0.0,0.0,39329238464.0,88306125628.0
S300WFAZ,2018-01-30,ST4000DM000,0,0,22270,0.0,0.0,37289.0,19.0,0.0,0.0,50420413912.0,75302365139.0
Z305DHQT,2018-01-30,ST4000DM000,0,0,17309,0.0,0.0,8902.0,31.0,0.0,0.0,36089346448.0,85821096899.0
Z304HWDX,2018-01-30,ST4000DM000,0,0,19569,0.0,0.0,15109.0,22.0,0.0,0.0,40873022552.0,54300340097.0
S301GLZ6,2018-01-30,ST4000DM000,0,0,21149,0.0,0.0,15450.0,24.0,0.0,0.0,46275226120.0,71546284302.0
Z302F1MH,2018-01-30,ST4000DM000,0,0,26105,0.0,0.0,51312.0,20.0,0.0,0.0,49723033272.0,100110368216.0
Z302SYSZ,2018-01-30,ST4000DM000,0,0,21391,0.0,0.0,19949.0,23.0,0.0,0.0,47388214104.0,60622423557.0
S300XLK8,2018-01-30,ST4000DM000,0,0,21392,0.0,0.0,16704.0,27.0,0.0,0.0,56033518352.0,103485116808.0
Z305D4DV,2018-01-30,ST4000DM000,0,0,18942,0.0,0.0,132665.0,17.0,0.0,0.0,24933865936.0,75265257698.0
Z302SYS6,2018-01-30,ST4000DM000,0,0,20952,0.0,0.0,10849.0,33.0,0.0,0.0,45473802224.0,69824787955.0
Z305D4D8,2018-01-30,ST4000DM000,0,0,17309,0.0,0.0,9450.0,30.0,0.0,0.0,37638111720.0,78170468800.0
Z305D4D3,2018-01-30,ST4000DM000,0,0,17301,0.0,0.0,8899.0,27.0,0.0,0.0,36491493800.0,88459575599.0
Z302F1M6,2018-01-30,ST4000DM000,0,0,26118,0.0,0.0,57880.0,17.0,0.0,0.0,49246708712.0,70386088917.0
Z305DHQB,2018-01-30,ST4000DM000,0,0,16310,0.0,0.0,958.0,30.0,0.0,0.0,33453138520.0,76040344297.0
S301GLZD,2018-01-30,ST4000DM000,0,0,19781,0.0,0.0,8501.0,24.0,0.0,0.0,42972955416.0,66467088741.0
Z300T5DK,2018-01-30,ST4000DM000,0,0,36173,0.0,0.0,166425.0,18.0,0.0,0.0,28647117050.0,178610297877.0
Z3029BHW,2018-01-30,ST4000DM000,0,0,26118,0.0,0.0,53119.0,19.0,0.0,0.0,49840902008.0,61923832425.0
Z304KR1Z,2018-01-30,ST4000DM000,0,0,20303,0.0,0.0,6003.0,25.0,0.0,0.0,46445480832.0,66616301782.0
Z302BZAV,2018-01-30,ST4000DM000,0,0,26033,0.0,8.0,99497.0,20.0,0.0,0.0,27203337126.0,286663611470.0
Z300NJZE,2018-01-30,ST4000DM000,0,0,37344,0.0,0.0,32739.0,29.0,0.0,0.0,30833532750.0,268049818859.0
S300WFAG,2018-01-30,ST4000DM000,0,0,22330,0.0,0.0,132776.0,22.0,0.0,0.0,34749729592.0,70344575998.0
Z305DHQ6,2018-01-30,ST4000DM000,0,0,17556,0.0,0.0,5292.0,25.0,0.0,0.0,38503086816.0,66107374305.0
Z305PJVB,2018-01-30,ST4000DM000,0,0,16458,0.0,0.0,3410.0,25.0,0.0,0.0,34111940024.0,65553689223.0
Z304HVQH,2018-01-30,ST4000DM000,0,0,20306,0.0,0.0,6259.0,22.0,0.0,0.0,46879352168.0,79811916334.0
W300JS6L,2018-01-30,ST4000DM000,0,0,38472,0.0,0.0,42556.0,27.0,0.0,0.0,29171767306.0,159829655282.0
Z3010YPX,2018-01-30,ST4000DM000,0,0,34919,0.0,0.0,53820.0,21.0,0.0,0.0,28168577930.0,267835152213.0
S301FE7C,2018-01-30,ST4000DM000,0,0,21149,0.0,0.0,11490.0,25.0,0.0,0.0,44973059960.0,61205497695.0
Z3054NPH,2018-01-30,ST4000DM000,0,0,17309,0.0,0.0,7754.0,30.0,0.0,0.0,36317858368.0,80551598583.0
Z300MVNE,2018-01-30,ST4000DM000,0,0,37349,0.0,0.0,33974.0,30.0,0.0,0.0,30531951182.0,267786564510.0
Z3054NPD,2018-01-30,ST4000DM000,0,0,17925,0.0,0.0,9341.0,22.0,0.0,0.0,38179959912.0,64833229603.0
Z305APWB,2018-01-30,ST4000DM000,0,0,18928,0.0,0.0,127912.0,18.0,0.0,0.0,25196076752.0,84107583082.0
S30114T5,2018-01-30,ST4000DM000,0,0,23787,0.0,0.0,43962.0,20.0,0.0,0.0,47858749536.0,85028079531.0
Z304HG3C,2018-01-30,ST4000DM000,0,0,19558,0.0,0.0,13455.0,19.0,0.0,0.0,42163547168.0,73418075763.0
Z3025LDA,2018-01-30,ST4000DM000,0,0,28845,0.0,0.0,20776.0,22.0,0.0,0.0,23339224281.0,197039537676.0
Z305APWM,2018-01-30,ST4000DM000,0,0,18927,0.0,0.0,229286.0,18.0,0.0,0.0,23372560992.0,71635209561.0
Z305APWS,2018-01-30,ST4000DM000,0,0,18632,0.0,0.0,33541.0,25.0,0.0,0.0,39665743776.0,66490601064.0
S301NFFY,2018-01-30,ST4000DM000,0,0,19306,0.0,0.0,5553.0,23.0,0.0,0.0,42418217264.0,73437622751.0
Z3050GZH,2018-01-30,ST4000DM000,0,0,18649,0.0,0.0,34000.0,23.0,0.0,0.0,39456013312.0,71786126163.0
S30114TP,2018-01-30,ST4000DM000,0,0,24440,0.0,0.0,35627.0,20.0,0.0,0.0,50725237712.0,65742562566.0
Z305KWYX,2018-01-30,ST4000DM000,0,0,16951,0.0,0.0,52707.0,21.0,0.0,0.0,33345437272.0,86233685571.0
W300F1Z6,2018-01-30,ST4000DM000,0,0,40608,0.0,0.0,76856.0,26.0,0.0,0.0,31476948250.0,217056478268.0
Z3025LD9,2018-01-30,ST4000DM000,0,0,27067,0.0,0.0,25496.0,21.0,0.0,0.0,25233314728.0,186916435513.0
Z305APW7,2018-01-30,ST4000DM000,0,0,18927,0.0,0.0,136341.0,19.0,0.0,0.0,25992637960.0,61232518285.0
Z305KWYN,2018-01-30,ST4000DM000,0,0,16917,0.0,0.0,53689.0,20.0,0.0,0.0,33338330720.0,56602190542.0
Z305KWYA,2018-01-30,ST4000DM000,0,0,16470,0.0,0.0,4137.0,26.0,0.0,0.0,34138537000.0,70335729211.0
Z3025LD1,2018-01-30,ST4000DM000,0,0,28339,0.0,0.0,17643.0,29.0,0.0,0.0,25728698886.0,147506877333.0
Z3025LD3,2018-01-30,ST4000DM000,0,0,28146,0.0,1.0,297811.0,23.0,0.0,0.0,24346962294.0,212841992541.0
Z305DNQ2,2018-01-30,ST4000DM000,0,0,17593,0.0,0.0,4397.0,26.0,0.0,0.0,40162817608.0,58042654822.0
Z305BXN0,2018-01-30,ST4000DM000,0,0,18649,0.0,0.0,33833.0,21.0,0.0,0.0,39449743880.0,66761381393.0
Z3021K2T,2018-01-30,ST4000DM000,0,0,28841,0.0,0.0,103476.0,23.0,0.0,0.0,26677356095.0,246499776239.0
W3006ARX,2018-01-30,ST4000DM000,0,0,35605,0.0,0.0,261714.0,21.0,0.0,0.0,28089309059.0,275358174978.0
Z3021K2K,2018-01-30,ST4000DM000,0,0,28841,0.0,0.0,79916.0,23.0,0.0,0.0,26567077956.0,244628024173.0
Z3021K2F,2018-01-30,ST4000DM000,0,0,28841,0.0,0.0,105276.0,23.0,0.0,0.0,26675995960.0,246419097344.0
Z30394A2,2018-01-30,ST4000DM000,0,0,20171,0.0,0.0,16111.0,21.0,0.0,0.0,36671262976.0,63286937604.0
Z305GSX8,2018-01-30,ST4000DM000,0,0,17119,0.0,0.0,3501.0,25.0,0.0,0.0,40402193040.0,64933629414.0
Z302SQ4K,2018-01-30,ST4000DM000,0,0,21412,0.0,0.0,19968.0,26.0,0.0,0.0,45469000848.0,66576845561.0
Z3057N8X,2018-01-30,ST4000DM000,0,0,17936,0.0,0.0,6341.0,22.0,0.0,0.0,39933348768.0,60083851220.0
S300Z6HH,2018-01-30,ST4000DM000,0,0,23277,0.0,0.0,159114.0,18.0,0.0,0.0,36701171312.0,73830265343.0
S300Z6HN,2018-01-30,ST4000DM000,0,0,22243,0.0,0.0,47789.0,19.0,0.0,0.0,48777315752.0,107093119980.0
Z3029FW3,2018-01-30,ST4000DM000,0,0,27187,0.0,0.0,127762.0,22.0,0.0,0.0,27644298325.0,202842987363.0
Z30169GE,2018-01-30,ST4000DM000,0,0,34416,0.0,1.0,48256.0,25.0,0.0,0.0,33001113902.0,427566970306.0
S300Z6HD,2018-01-30,ST4000DM000,0,0,22634,0.0,0.0,38234.0,19.0,0.0,0.0,49675780904.0,63822557489.0
S300Z6HR,2018-01-30,ST4000DM000,0,0,22813,0.0,0.0,37050.0,23.0,0.0,0.0,49234593096.0,70025246561.0
S300Z6HP,2018-01-30,ST4000DM000,0,0,22243,0.0,0.0,48817.0,30.0,0.0,0.0,48823676448.0,85758779183.0
S300Z6HQ,2018-01-30,ST4000DM000,0,0,23456,0.0,0.0,167841.0,22.0,0.0,0.0,36079206984.0,73643916762.0
Z304CMF7,2018-01-30,ST4000DM000,0,0,12604,0.0,0.0,6546.0,24.0,0.0,0.0,11418235263.0,38176045418.0
S300Z6HW,2018-01-30,ST4000DM000,0,0,23747,0.0,0.0,37483.0,20.0,0.0,0.0,47792224376.0,58395885584.0
S300Z6HT,2018-01-30,ST4000DM000,0,0,23767,0.0,0.0,39368.0,21.0,0.0,0.0,45216154568.0,63192574624.0
S300Z6H8,2018-01-30,ST4000DM000,0,0,22258,0.0,0.0,50266.0,23.0,0.0,0.0,46920482800.0,77709469265.0
Z3029FWH,2018-01-30,ST4000DM000,0,0,26566,0.0,8.0,16928.0,24.0,0.0,0.0,24158188251.0,170556352396.0
Z304K1BV,2018-01-30,ST4000DM000,0,0,7061,0.0,0.0,92.0,26.0,0.0,0.0,13906286096.0,42531509109.0
S300Z6H2,2018-01-30,ST4000DM000,0,0,23321,0.0,1.0,159102.0,26.0,0.0,0.0,37128473272.0,69256656910.0
S300Z6H3,2018-01-30,ST4000DM000,0,0,22808,0.0,0.0,37993.0,21.0,0.0,0.0,48938406880.0,81396271022.0
Z3029FWD,2018-01-30,ST4000DM000,0,0,26685,0.0,0.0,53923.0,27.0,0.0,0.0,24646836268.0,220589209546.0
Z305D6G4,2018-01-30,ST4000DM000,0,0,17310,0.0,0.0,8253.0,29.0,0.0,0.0,34988193584.0,71225458317.0
Z305GXR6,2018-01-30,ST4000DM000,0,0,17121,0.0,0.0,2955.0,24.0,0.0,0.0,40221940816.0,74303937414.0
Z305GXR5,2018-01-30,ST4000DM000,0,0,17121,0.0,0.0,3492.0,23.0,0.0,0.0,40118747456.0,64559216540.0
Z300CNEZ,2018-01-30,ST4000DM000,0,0,38495,0.0,0.0,113074.0,20.0,0.0,0.0,31745356806.0,334533830026.0
Z304KBV5,2018-01-30,ST4000DM000,0,0,19265,0.0,0.0,11653.0,21.0,0.0,0.0,40951542584.0,70302420012.0
Z305GXR2,2018-01-30,ST4000DM000,0,0,17111,0.0,0.0,3385.0,29.0,0.0,0.0,39854165280.0,69809086778.0
W300C5QG,2018-01-30,ST4000DM000,0,0,40397,0.0,0.0,79902.0,22.0,0.0,0.0,29624675566.0,200769635994.0
Z305GXR9,2018-01-30,ST4000DM000,0,0,17121,0.0,0.0,3607.0,26.0,0.0,0.0,39512252088.0,72865186257.0
Z300CNEV,2018-01-30,ST4000DM000,0,0,38495,0.0,0.0,115634.0,21.0,0.0,0.0,31745857778.0,334554492571.0
Z301KCFH,2018-01-30,ST4000DM000,0,0,18988,0.0,0.0,45150.0,25.0,0.0,0.0,11686216258.0,32086535395.0
Z3015LMT,2018-01-30,ST4000DM000,0,0,33720,0.0,0.0,35470.0,29.0,0.0,0.0,28062844184.0,241094146879.0
S300XE15,2018-01-30,ST4000DM000,0,0,22327,0.0,0.0,117628.0,21.0,0.0,0.0,33733912400.0,72582331639.0
Z304LA28,2018-01-30,ST4000DM000,0,0,19305,0.0,0.0,5162.0,18.0,0.0,0.0,42215798472.0,86128897133.0
Z304LA22,2018-01-30,ST4000DM000,0,0,19305,0.0,0.0,5005.0,24.0,0.0,0.0,43358958584.0,80042627716.0
Z304LA21,2018-01-30,ST4000DM000,0,0,19560,2.0,0.0,14288.0,22.0,0.0,0.0,39395203424.0,68996978329.0
Z300P9M4,2018-01-30,ST4000DM000,0,0,37480,0.0,0.0,40074.0,22.0,0.0,0.0,29448794046.0,164728581050.0
Z300P9MJ,2018-01-30,ST4000DM000,0,0,37344,0.0,0.0,34667.0,31.0,0.0,0.0,30197073948.0,292049212634.0
Z304LA2M,2018-01-30,ST4000DM000,0,0,19277,0.0,0.0,9806.0,23.0,0.0,0.0,40616487168.0,81978365297.0
Z300P9MA,2018-01-30,ST4000DM000,0,0,37482,0.0,0.0,37199.0,22.0,0.0,0.0,29285416962.0,172123113113.0
Z300P9MG,2018-01-30,ST4000DM000,0,0,37480,0.0,1.0,38403.0,21.0,0.0,0.0,29462713712.0,164913699206.0
Z304LA2D,2018-01-30,ST4000DM000,0,0,20278,0.0,0.0,7284.0,25.0,0.0,0.0,44449846264.0,86389698040.0
S300XE1V,2018-01-30,ST4000DM000,0,0,22327,0.0,2.0,139497.0,22.0,0.0,0.0,35953101264.0,60353863222.0
W300BZMD,2018-01-30,ST4000DM000,0,0,38494,0.0,0.0,72713.0,22.0,0.0,0.0,29832851010.0,163269784632.0
Z300P9MW,2018-01-30,ST4000DM000,0,0,37481,0.0,0.0,36920.0,21.0,0.0,0.0,29272313934.0,172351938408.0
S300XE1Y,2018-01-30,ST4000DM000,0,0,22327,0.0,0.0,125559.0,19.0,0.0,0.0,34943095048.0,66814032421.0
Z305GXRW,2018-01-30,ST4000DM000,0,0,16951,0.0,0.0,53000.0,30.0,0.0,0.0,32527444288.0,54400434025.0
Z305GXRS,2018-01-30,ST4000DM000,0,0,17120,0.0,0.0,3416.0,26.0,0.0,0.0,41028592496.0,74568410930.0
Z305GXRP,2018-01-30,ST4000DM000,0,0,16469,0.0,0.0,3766.0,34.0,0.0,0.0,35172522680.0,75370985013.0
Z304JX10,2018-01-30,ST4000DM000,0,0,18813,0.0,0.0,149528.0,22.0,0.0,0.0,23881298720.0,65890649314.0
Z305GXRC,2018-01-30,ST4000DM000,0,0,17121,0.0,0.0,3180.0,21.0,0.0,0.0,40944325320.0,73212166392.0
Z305D27L,2018-01-30,ST4000DM000,0,0,11645,0.0,2.0,10467.0,21.0,0.0,0.0,11412813633.0,24408384377.0
Z305D27E,2018-01-30,ST4000DM000,0,0,6193,0.0,2.0,835.0,24.0,0.0,0.0,12313764849.0,41259635219.0
Z303DKC1,2018-01-30,ST4000DM000,0,0,17769,0.0,0.0,8654.0,22.0,0.0,0.0,27555203272.0,45263658355.0
Z305D27Y,2018-01-30,ST4000DM000,0,0,17301,0.0,0.0,8647.0,23.0,0.0,0.0,36215431832.0,108152554668.0
Z305D27T,2018-01-30,ST4000DM000,0,0,15054,0.0,0.0,62787.0,20.0,0.0,0.0,16675735250.0,78899754521.0
S301F9Y3,2018-01-30,ST4000DM000,0,0,19768,0.0,0.0,12251.0,22.0,0.0,0.0,42231275536.0,60403698384.0
Z305D27R,2018-01-30,ST4000DM000,0,0,17291,0.0,0.0,10079.0,30.0,0.0,0.0,36261598512.0,77766843179.0
Z305D27P,2018-01-30,ST4000DM000,0,0,15077,0.0,1.0,22046.0,23.0,0.0,0.0,12473777273.0,49383577612.0
Z305FZZX,2018-01-30,ST4000DM000,0,0,17109,0.0,0.0,3309.0,28.0,0.0,0.0,40099558080.0,82136765695.0
Z305D6GZ,2018-01-30,ST4000DM000,0,0,17596,0.0,0.0,4135.0,26.0,0.0,0.0,39143418840.0,74048591044.0
Z30140JY,2018-01-30,ST4000DM000,0,0,32921,6.0,0.0,284568.0,20.0,0.0,0.0,30155010092.0,202852608528.0
Z3059MDS,2018-01-30,ST4000DM000,0,0,17935,0.0,0.0,8924.0,22.0,0.0,0.0,40880723600.0,87325252581.0
Z3029GRZ,2018-01-30,ST4000DM000,0,0,27190,0.0,0.0,128912.0,22.0,0.0,0.0,27800444488.0,213639967154.0
Z305D278,2018-01-30,ST4000DM000,0,0,17552,0.0,0.0,4958.0,25.0,0.0,0.0,37249997592.0,55165686697.0
Z305D277,2018-01-30,ST4000DM000,0,0,15077,0.0,0.0,10517.0,21.0,0.0,0.0,10970030955.0,32358363992.0
Z305D276,2018-01-30,ST4000DM000,0,0,17307,0.0,0.0,6813.0,28.0,0.0,0.0,36652091400.0,69328543551.0
Z304HSH3,2018-01-30,ST4000DM000,0,0,19274,0.0,0.0,11253.0,22.0,0.0,0.0,40836989224.0,61069969522.0
Z304HSH7,2018-01-30,ST4000DM000,0,0,19276,0.0,0.0,11354.0,23.0,0.0,0.0,41335837176.0,59799053973.0
W300BZ7R,2018-01-30,ST4000DM000,0,0,38496,0.0,0.0,84963.0,22.0,0.0,0.0,29954583632.0,186172527749.0
