serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NZM9,2018-06-16,ST4000DM000,0,0.0,19758.0,0.0,0.0,4321.0,25.0,0.0,0.0,36987101864.0,91907740442.0
Z305AJF7,2018-06-16,ST4000DM000,0,0.0,21223.0,0.0,0.0,8803.0,20.0,0.0,0.0,40947808144.0,107470260969.0
S301NGZ7,2018-06-16,ST4000DM000,0,0.0,23572.0,0.0,0.0,7690.0,25.0,0.0,0.0,46503299328.0,77732428836.0
S3010M78,2018-06-16,ST4000DM000,0,0.0,26744.0,0.0,0.0,165235.0,23.0,0.0,0.0,42379013240.0,89625099388.0
S301NGZ8,2018-06-16,ST4000DM000,0,0.0,23569.0,0.0,0.0,6296.0,23.0,0.0,0.0,47825497768.0,89021805110.0
S3010M72,2018-06-16,ST4000DM000,0,0.0,25540.0,0.0,0.0,46864.0,21.0,0.0,0.0,49749020256.0,86981058167.0
Z305LG79,2018-06-16,ST4000DM000,0,0.0,19756.0,0.0,0.0,4757.0,27.0,0.0,0.0,36955351320.0,92527518233.0
S301GMGW,2018-06-16,ST4000DM000,0,0.0,24887.0,0.0,0.0,74130.0,23.0,0.0,0.0,26458789671.0,286505717224.0
Z3015LCH,2018-06-16,ST4000DM000,0,0.0,38332.0,0.0,0.0,85258.0,20.0,0.0,0.0,28762823398.0,265312053373.0
Z304HQRL,2018-06-16,ST4000DM000,0,0.0,22852.0,0.0,0.0,14418.0,22.0,0.0,0.0,43346499512.0,91874575830.0
Z300DPXN,2018-06-16,ST4000DM000,0,0.0,38609.0,0.0,0.0,17053.0,22.0,0.0,0.0,29005189162.0,262561431810.0
Z305G2QK,2018-06-16,ST4000DM000,0,0.0,20232.0,0.0,0.0,54748.0,26.0,0.0,0.0,34769091832.0,81230356994.0
Z304HQR4,2018-06-16,ST4000DM000,0,0.0,22899.0,0.0,0.0,14758.0,20.0,0.0,0.0,42609117064.0,82888626898.0
S301GMGY,2018-06-16,ST4000DM000,0,0.0,22590.0,0.0,0.0,4230.0,20.0,0.0,0.0,44309527832.0,89770715791.0
S301NYES,2018-06-16,ST4000DM000,0,0.0,23059.0,0.0,0.0,14302.0,23.0,0.0,0.0,44162610880.0,88362900522.0
Z304SY3R,2018-06-16,ST4000DM000,0,0.0,21916.0,0.0,0.0,32326.0,23.0,0.0,0.0,41399520560.0,74606936312.0
S301NYEV,2018-06-16,ST4000DM000,0,0.0,22219.0,0.0,0.0,125625.0,23.0,0.0,0.0,28429068296.0,89085977526.0
Z302ALB7,2018-06-16,ST4000DM000,0,0.0,26091.0,0.0,0.0,36880.0,19.0,0.0,0.0,51487349904.0,104123457334.0
Z30576J2,2018-06-16,ST4000DM000,0,0.0,21219.0,0.0,0.0,8497.0,23.0,0.0,0.0,39597363920.0,84371380185.0
Z302T6H6,2018-06-16,ST4000DM000,0,0.0,23965.0,0.0,0.0,11530.0,34.0,0.0,0.0,47332025984.0,85260288465.0
S301GML1,2018-06-16,ST4000DM000,0,0.0,23070.0,0.0,0.0,8111.0,26.0,0.0,0.0,43796360768.0,75803557657.0
Z305KB3Y,2018-06-16,ST4000DM000,0,0.0,19757.0,0.0,0.0,3914.0,23.0,0.0,0.0,37719007208.0,83194862169.0
S301GMLL,2018-06-16,ST4000DM000,0,0.0,24887.0,0.0,0.0,72792.0,22.0,0.0,0.0,26431428890.0,286132500750.0
Z302BS8M,2018-06-16,ST4000DM000,0,0.0,29739.0,0.0,0.0,21383.0,25.0,0.0,0.0,24084167322.0,195986330098.0
S301GMLG,2018-06-16,ST4000DM000,0,0.0,23976.0,0.0,0.0,12148.0,32.0,0.0,0.0,48940281592.0,89723315631.0
Z303ZLN0,2018-06-16,ST4000DM000,0,0.0,22219.0,0.0,0.0,149797.0,23.0,0.0,0.0,26484237072.0,88573647811.0
Z305KB36,2018-06-16,ST4000DM000,0,0.0,19750.0,0.0,0.0,4303.0,26.0,0.0,0.0,37423359248.0,84870256776.0
Z305KB37,2018-06-16,ST4000DM000,0,0.0,20233.0,0.0,0.0,54003.0,25.0,0.0,0.0,34542244528.0,72502038994.0
S301GMLY,2018-06-16,ST4000DM000,0,0.0,24438.0,0.0,0.0,11568.0,24.0,0.0,0.0,47983226616.0,84569627508.0
Z302T6HP,2018-06-16,ST4000DM000,0,0.0,23964.0,0.0,0.0,11133.0,34.0,0.0,0.0,46813468832.0,81006668048.0
W300MA9F,2018-06-16,ST4000DM000,0,0.0,30811.0,0.0,0.0,19971.0,22.0,0.0,0.0,53246789160.0,98774064830.0
Z30240QK,2018-06-16,ST4000DM000,0,0.0,32140.0,0.0,0.0,55565.0,21.0,0.0,0.0,23869077456.0,191138816926.0
Z305E8LA,2018-06-16,ST4000DM000,0,0.0,9994.0,0.0,0.0,311.0,22.0,0.0,0.0,12711937960.0,67920400991.0
Z3011WWR,2018-06-16,ST4000DM000,0,0.0,38202.0,0.0,1.0,67732.0,21.0,0.0,0.0,30471689950.0,256437696605.0
Z302SSEG,2018-06-16,ST4000DM000,0,0.0,23987.0,0.0,0.0,12051.0,23.0,0.0,0.0,48556758440.0,77051803942.0
Z304JKQW,2018-06-16,ST4000DM000,0,0.0,23596.0,7.0,0.0,5640.0,24.0,0.0,0.0,48559735304.0,99997828786.0
Z3055YPL,2018-06-16,ST4000DM000,0,0.0,21924.0,0.0,0.0,33724.0,23.0,0.0,0.0,41997338688.0,85251294651.0
S301PVNF,2018-06-16,ST4000DM000,0,0.0,22105.0,0.0,0.0,200590.0,23.0,0.0,0.0,27569470712.0,88912449500.0
Z304GH4N,2018-06-16,ST4000DM000,0,0.0,23049.0,0.0,0.0,9377.0,27.0,0.0,0.0,45495848408.0,79497369317.0
W3015JSX,2018-06-16,ST4000DM000,0,0.0,13825.0,0.0,0.0,443.0,33.0,0.0,0.0,22434220368.0,80784754289.0
Z300ZTJ8,2018-06-16,ST4000DM000,0,0.0,31803.0,0.0,0.0,24521.0,21.0,0.0,0.0,25203311464.0,247216619465.0
Z300ZTJN,2018-06-16,ST4000DM000,0,0.0,31945.0,1.0,0.0,22452.0,22.0,0.0,0.0,25076678807.0,172245536233.0
Z300ZTJQ,2018-06-16,ST4000DM000,0,0.0,31781.0,0.0,0.0,28146.0,30.0,0.0,0.0,24933110415.0,181964315845.0
S301NGZM,2018-06-16,ST4000DM000,0,0.0,23059.0,0.0,0.0,9376.0,20.0,0.0,0.0,45351726664.0,86203315792.0
S301NGZN,2018-06-16,ST4000DM000,0,0.0,23066.0,0.0,0.0,8129.0,22.0,0.0,0.0,44328791792.0,86335809122.0
Z304KR3N,2018-06-16,ST4000DM000,0,0.0,23621.0,0.0,0.0,5820.0,24.0,0.0,0.0,48055646672.0,102556272436.0
Z304KR3L,2018-06-16,ST4000DM000,0,0.0,23576.0,0.0,0.0,6042.0,26.0,0.0,0.0,48075377272.0,76974824008.0
Z304KR3K,2018-06-16,ST4000DM000,0,0.0,23567.0,0.0,0.0,8613.0,24.0,0.0,0.0,46767700288.0,95379670192.0
Z30251Y1,2018-06-16,ST4000DM000,0,0.0,31611.0,0.0,2.0,181183.0,25.0,0.0,0.0,25036735377.0,213606509787.0
Z304KR3D,2018-06-16,ST4000DM000,0,0.0,23603.0,0.0,0.0,2596.0,22.0,0.0,0.0,47073523048.0,130557310676.0
Z304KR3C,2018-06-16,ST4000DM000,0,0.0,23596.0,0.0,0.0,5940.0,21.0,8.0,8.0,49192098480.0,99434513219.0
Z304KR3B,2018-06-16,ST4000DM000,0,0.0,23067.0,0.0,0.0,9261.0,26.0,0.0,0.0,43902618400.0,87940906098.0
Z304KR3A,2018-06-16,ST4000DM000,0,0.0,23066.0,0.0,0.0,12006.0,23.0,0.0,0.0,44096972896.0,79013530363.0
Z304KR3Z,2018-06-16,ST4000DM000,0,0.0,23571.0,0.0,0.0,9016.0,24.0,0.0,0.0,47311111080.0,95818089607.0
Z304KR3Y,2018-06-16,ST4000DM000,0,0.0,23576.0,0.0,0.0,5802.0,26.0,0.0,0.0,46243622120.0,85260009258.0
Z304KR3X,2018-06-16,ST4000DM000,0,0.0,23571.0,0.0,0.0,7153.0,26.0,0.0,0.0,46835219704.0,84332224643.0
Z304KR3W,2018-06-16,ST4000DM000,0,0.0,23571.0,0.0,0.0,7751.0,23.0,0.0,0.0,46991867120.0,92021625308.0
Z305CYG4,2018-06-16,ST4000DM000,0,0.0,20408.0,0.0,0.0,3930.0,19.0,0.0,0.0,41226582544.0,102918975584.0
Z304KR3R,2018-06-16,ST4000DM000,0,0.0,23570.0,0.0,0.0,9491.0,21.0,0.0,0.0,46567331096.0,78491561567.0
Z3029F4K,2018-06-16,ST4000DM000,0,0.0,29789.0,0.0,0.0,31414.0,29.0,0.0,0.0,25026052490.0,217656785539.0
Z300ZT4F,2018-06-16,ST4000DM000,0,0.0,38212.0,0.0,0.0,78105.0,34.0,0.0,0.0,28748292728.0,236031029259.0
Z30251YX,2018-06-16,ST4000DM000,0,0.0,31263.0,0.0,0.0,112620.0,24.0,0.0,0.0,28920061564.0,224846075634.0
Z30251YG,2018-06-16,ST4000DM000,0,0.0,31608.0,0.0,0.0,11587.0,26.0,0.0,0.0,24254376854.0,195774088718.0
Z3016SX0,2018-06-16,ST4000DM000,0,0.0,37303.0,0.0,0.0,111212.0,23.0,0.0,0.0,28277116286.0,248165504363.0
Z304KR38,2018-06-16,ST4000DM000,0,0.0,23622.0,0.0,0.0,6481.0,21.0,0.0,0.0,48329308616.0,92437803088.0
Z304KR36,2018-06-16,ST4000DM000,0,0.0,23572.0,0.0,0.0,8021.0,21.0,0.0,0.0,46339258232.0,78827017135.0
Z30251YL,2018-06-16,ST4000DM000,0,0.0,32137.0,0.0,0.0,55413.0,24.0,0.0,0.0,23855400774.0,191273988300.0
Z304KR32,2018-06-16,ST4000DM000,0,0.0,23574.0,1.0,0.0,9605.0,19.0,0.0,0.0,46473293624.0,75598217328.0
Z305CJYF,2018-06-16,ST4000DM000,0,0.0,20599.0,0.0,0.0,8794.0,29.0,0.0,0.0,38450452536.0,104713040747.0
Z30178CN,2018-06-16,ST4000DM000,0,0.0,37704.0,0.0,0.0,39520.0,26.0,0.0,0.0,33333217625.0,410267551721.0
Z304HWSD,2018-06-16,ST4000DM000,0,0.0,22591.0,0.0,0.0,4749.0,23.0,0.0,0.0,44133855504.0,99494062812.0
Z302FD0Q,2018-06-16,ST4000DM000,0,0.0,27730.0,0.0,0.0,37768.0,20.0,0.0,0.0,53548187752.0,88287415354.0
Z3029AC4,2018-06-16,ST4000DM000,0,0.0,27034.0,0.0,0.0,37076.0,20.0,0.0,0.0,50778597160.0,104400901620.0
Z300WG7R,2018-06-16,ST4000DM000,0,0.0,39474.0,0.0,0.0,14336.0,22.0,0.0,0.0,30538118708.0,251612034302.0
Z3029AC3,2018-06-16,ST4000DM000,0,0.0,29716.0,0.0,0.0,133146.0,20.0,0.0,0.0,23595434232.0,221456294002.0
Z3029ACH,2018-06-16,ST4000DM000,0,0.0,29408.0,0.0,0.0,56631.0,20.0,0.0,0.0,52816975824.0,97671860140.0
Z302FD08,2018-06-16,ST4000DM000,0,0.0,27730.0,0.0,0.0,32092.0,20.0,0.0,0.0,52232922968.0,99925300543.0
Z3025R5F,2018-06-16,ST4000DM000,0,0.0,30811.0,0.0,0.0,102644.0,20.0,0.0,0.0,22940479874.0,209415341015.0
Z3029ACD,2018-06-16,ST4000DM000,0,0.0,29598.0,0.0,0.0,101185.0,17.0,0.0,0.0,23172955891.0,232226034212.0
W300R8HJ,2018-06-16,ST4000DM000,0,0.0,27099.0,0.0,0.0,10070.0,22.0,0.0,0.0,38877174224.0,86211314544.0
Z3029ACY,2018-06-16,ST4000DM000,0,0.0,30054.0,0.0,0.0,28625.0,24.0,0.0,0.0,23931018156.0,200493629008.0
Z3025R5Z,2018-06-16,ST4000DM000,0,0.0,30810.0,0.0,0.0,103131.0,24.0,0.0,0.0,22951257570.0,209262576106.0
Z300WKNN,2018-06-16,ST4000DM000,0,0.0,40366.0,0.0,0.0,27973.0,21.0,0.0,0.0,30545725176.0,159767807375.0
Z300WKN5,2018-06-16,ST4000DM000,0,0.0,39502.0,0.0,0.0,16261.0,22.0,0.0,0.0,30586918952.0,262988053049.0
Z3059YCC,2018-06-16,ST4000DM000,0,0.0,22243.0,0.0,0.0,137074.0,22.0,0.0,0.0,29552343904.0,87770793111.0
Z3059YCK,2018-06-16,ST4000DM000,0,0.0,21937.0,0.0,0.0,31938.0,24.0,0.0,0.0,41407560064.0,79559923473.0
Z304H2SM,2018-06-16,ST4000DM000,0,0.0,22593.0,0.0,0.0,5418.0,25.0,0.0,0.0,43398843424.0,91601359777.0
Z305KKTV,2018-06-16,ST4000DM000,0,0.0,19751.0,0.0,0.0,3364.0,22.0,0.0,0.0,37982748000.0,84680796996.0
Z304JJKJ,2018-06-16,ST4000DM000,0,0.0,22592.0,0.0,0.0,5477.0,23.0,0.0,0.0,43527481032.0,102393815873.0
Z30145L2,2018-06-16,ST4000DM000,0,0.0,34133.0,0.0,0.0,32667.0,29.0,0.0,0.0,24143810286.0,177228272319.0
Z301567D,2018-06-16,ST4000DM000,0,0.0,39025.0,0.0,0.0,89080.0,24.0,0.0,0.0,30533760932.0,305576687978.0
Z3028C6K,2018-06-16,ST4000DM000,0,0.0,25546.0,0.0,0.0,48084.0,21.0,0.0,0.0,49821082208.0,104629680381.0
S300VLNB,2018-06-16,ST4000DM000,0,0.0,25256.0,0.0,0.0,48586.0,24.0,0.0,0.0,50367854840.0,89885358609.0
Z300X92Y,2018-06-16,ST4000DM000,0,0.0,39498.0,0.0,0.0,16558.0,25.0,0.0,0.0,30577319752.0,263078288926.0
Z305LNB9,2018-06-16,ST4000DM000,0,0.0,19760.0,0.0,0.0,3602.0,24.0,0.0,0.0,37065135736.0,79554515097.0
Z3051MYL,2018-06-16,ST4000DM000,0,0.0,21223.0,0.0,0.0,9059.0,19.0,0.0,0.0,43269550792.0,74008588073.0
Z305K1YS,2018-06-16,ST4000DM000,0,0.0,20235.0,0.0,0.0,57539.0,28.0,0.0,0.0,34300207024.0,91577490172.0
Z305K1YR,2018-06-16,ST4000DM000,0,0.0,20240.0,0.0,0.0,51020.0,33.0,0.0,0.0,35406435288.0,75703818409.0
Z305K1YV,2018-06-16,ST4000DM000,0,0.0,20257.0,0.0,0.0,53576.0,27.0,0.0,0.0,34607376544.0,81893519191.0
Z305K1YA,2018-06-16,ST4000DM000,0,0.0,20233.0,0.0,0.0,55390.0,24.0,0.0,0.0,35524293176.0,83514975613.0
Z305D2NT,2018-06-16,ST4000DM000,0,0.0,20579.0,0.0,0.0,9297.0,30.0,0.0,0.0,37834668600.0,84166040177.0
Z305D2NW,2018-06-16,ST4000DM000,0,0.0,20593.0,0.0,0.0,9505.0,30.0,0.0,0.0,37765251032.0,81638622230.0
Z305D2NS,2018-06-16,ST4000DM000,0,0.0,15387.0,0.0,0.0,54942.0,25.0,0.0,0.0,11894790564.0,49846478562.0
Z302SXQ5,2018-06-16,ST4000DM000,0,0.0,24680.0,0.0,0.0,21345.0,26.0,0.0,0.0,47394598344.0,83740398367.0
Z305D2NB,2018-06-16,ST4000DM000,0,0.0,20594.0,0.0,0.0,9094.0,31.0,0.0,0.0,37868839400.0,87390713086.0
Z305D2NL,2018-06-16,ST4000DM000,0,0.0,20598.0,0.0,0.0,9094.0,33.0,0.0,0.0,38866084704.0,97380822800.0
Z305D2NM,2018-06-16,ST4000DM000,0,0.0,20886.0,0.0,0.0,2566.0,30.0,0.0,0.0,41208448888.0,74914120970.0
Z302SXQB,2018-06-16,ST4000DM000,0,0.0,24700.0,0.0,0.0,20212.0,25.0,0.0,0.0,49768205640.0,97827456238.0
Z305K1Y3,2018-06-16,ST4000DM000,0,0.0,20234.0,0.0,0.0,52557.0,27.0,0.0,0.0,34800774616.0,96069825555.0
Z305K1Y1,2018-06-16,ST4000DM000,0,0.0,19750.0,0.0,0.0,2963.0,21.0,0.0,0.0,38491529976.0,113685223350.0
S301GVD4,2018-06-16,ST4000DM000,0,0.0,23060.0,0.0,0.0,11686.0,21.0,0.0,0.0,44586221064.0,83815621837.0
Z305Q0L8,2018-06-16,ST4000DM000,0,0.0,20231.0,0.0,0.0,55928.0,28.0,0.0,0.0,34432035792.0,105927994759.0
Z305GWY2,2018-06-16,ST4000DM000,0,0.0,20403.0,0.0,0.0,3634.0,22.0,0.0,0.0,41039167432.0,98683164123.0
Z305DWSX,2018-06-16,ST4000DM000,0,0.0,20407.0,0.0,0.0,3113.0,23.0,0.0,0.0,40804410896.0,87601515956.0
Z304JDL3,2018-06-16,ST4000DM000,0,0.0,23604.0,0.0,0.0,7587.0,20.0,0.0,0.0,48006267512.0,106815288144.0
S300ZQ4S,2018-06-16,ST4000DM000,0,0.0,25920.0,0.0,0.0,38439.0,24.0,0.0,0.0,52422891448.0,82865417215.0
Z30414WX,2018-06-16,ST4000DM000,0,0.0,24229.0,0.0,0.0,66782.0,22.0,0.0,0.0,23262422363.0,167334041398.0
Z304GR1X,2018-06-16,ST4000DM000,0,0.0,23641.0,0.0,0.0,5920.0,19.0,0.0,0.0,46417359912.0,99145399053.0
S3010MM7,2018-06-16,ST4000DM000,0,0.0,24663.0,0.0,0.0,12972.0,34.0,0.0,0.0,50478838576.0,122430534277.0
Z305B8PX,2018-06-16,ST4000DM000,0,0.0,21224.0,0.0,0.0,8152.0,24.0,0.0,0.0,41944495888.0,80298890157.0
Z305GG8T,2018-06-16,ST4000DM000,0,0.0,20257.0,0.0,0.0,54306.0,27.0,0.0,0.0,35079543400.0,91707713074.0
Z304JNGX,2018-06-16,ST4000DM000,0,0.0,22852.0,0.0,0.0,12873.0,22.0,0.0,0.0,44517282808.0,73319832254.0
S301PYFW,2018-06-16,ST4000DM000,0,0.0,23576.0,0.0,0.0,8146.0,23.0,0.0,0.0,47414625024.0,79749292667.0
Z305D4P2,2018-06-16,ST4000DM000,0,0.0,20595.0,0.0,0.0,7358.0,26.0,0.0,0.0,39181244760.0,94427256007.0
Z305D4P3,2018-06-16,ST4000DM000,0,0.0,20584.0,0.0,0.0,9800.0,31.0,0.0,0.0,38026718256.0,88486103782.0
Z305D4P5,2018-06-16,ST4000DM000,0,0.0,20596.0,0.0,0.0,7441.0,30.0,0.0,0.0,38398490688.0,95590407381.0
Z30553AQ,2018-06-16,ST4000DM000,0,0.0,20593.0,0.0,0.0,8895.0,27.0,0.0,0.0,38744887504.0,102891670009.0
Z305D4PQ,2018-06-16,ST4000DM000,0,0.0,20596.0,0.0,0.0,9681.0,31.0,0.0,0.0,36767650696.0,89107384197.0
Z305D4PS,2018-06-16,ST4000DM000,0,0.0,20598.0,0.0,0.0,9168.0,27.0,0.0,0.0,38947648504.0,96331307000.0
Z305D4PV,2018-06-16,ST4000DM000,0,0.0,14985.0,0.0,0.0,16159.0,31.0,0.0,0.0,11771210977.0,29176819544.0
Z300YM4Z,2018-06-16,ST4000DM000,0,0.0,31947.0,0.0,0.0,24124.0,24.0,0.0,0.0,25114116944.0,172054710368.0
Z305D4PZ,2018-06-16,ST4000DM000,0,0.0,14960.0,0.0,0.0,32789.0,25.0,0.0,0.0,11922235801.0,33800554512.0
S3010MMZ,2018-06-16,ST4000DM000,0,0.0,24657.0,0.0,0.0,20132.0,32.0,0.0,0.0,47844902440.0,82457327900.0
S3010MMW,2018-06-16,ST4000DM000,0,0.0,27056.0,0.0,0.0,40283.0,25.0,0.0,0.0,48848665128.0,86830747735.0
Z305KQZK,2018-06-16,ST4000DM000,0,8.0,11109.0,12.0,0.0,189.0,22.0,16.0,16.0,16922040800.0,78958455877.0
S3010MMG,2018-06-16,ST4000DM000,0,0.0,26747.0,0.0,0.0,153522.0,24.0,0.0,0.0,39582294544.0,82508558094.0
W301D1FM,2018-06-16,ST4000DM000,0,0.0,6942.0,0.0,0.0,17763.0,24.0,0.0,0.0,8711950319.0,8870895266.0
Z300GQ9C,2018-06-16,ST4000DM000,0,0.0,39880.0,0.0,0.0,109482.0,24.0,0.0,0.0,28933684158.0,271627781361.0
Z304JG7Q,2018-06-16,ST4000DM000,0,0.0,23573.0,0.0,0.0,9317.0,21.0,0.0,0.0,47034905048.0,85117667768.0
Z304JG7W,2018-06-16,ST4000DM000,0,0.0,22522.0,0.0,0.0,4134.0,22.0,0.0,0.0,45932218832.0,101419411909.0
Z304JG7V,2018-06-16,ST4000DM000,0,0.0,22851.0,0.0,0.0,15966.0,22.0,0.0,0.0,43311400536.0,89071022193.0
Z304JG7X,2018-06-16,ST4000DM000,0,0.0,22591.0,0.0,0.0,5289.0,22.0,0.0,0.0,44467628240.0,106766169635.0
S300XDS7,2018-06-16,ST4000DM000,0,0.0,23557.0,0.0,0.0,129247.0,22.0,0.0,0.0,37628739912.0,97294856056.0
S300XQQ2,2018-06-16,ST4000DM000,0,0.0,29932.0,0.0,0.0,52188.0,21.0,0.0,0.0,24752127203.0,227615501308.0
S30117YT,2018-06-16,ST4000DM000,0,0.0,27081.0,0.0,0.0,41688.0,20.0,0.0,0.0,50575506072.0,94189707655.0
S3017S26,2018-06-16,ST4000DM000,0,0.0,17118.0,0.0,0.0,132117.0,20.0,0.0,0.0,11353933912.0,55579263310.0
S30117YJ,2018-06-16,ST4000DM000,0,0.0,27729.0,0.0,0.0,35349.0,19.0,0.0,0.0,54430115872.0,102115774167.0
Z304ZF5C,2018-06-16,ST4000DM000,0,0.0,22081.0,0.0,0.0,33246.0,23.0,0.0,0.0,41740228824.0,80401650131.0
S300XDSE,2018-06-16,ST4000DM000,0,0.0,25616.0,0.0,0.0,125515.0,22.0,0.0,0.0,39148201248.0,104645235896.0
Z300GQ94,2018-06-16,ST4000DM000,0,0.0,39566.0,0.0,0.0,126279.0,25.0,0.0,0.0,29547228188.0,309895146811.0
Z300GQ90,2018-06-16,ST4000DM000,0,0.0,39879.0,0.0,0.0,110739.0,23.0,0.0,0.0,28985190430.0,271593319942.0
Z302SRL2,2018-06-16,ST4000DM000,0,0.0,24438.0,0.0,0.0,14122.0,22.0,0.0,0.0,46457686944.0,108563766610.0
Z305APC0,2018-06-16,ST4000DM000,0,0.0,22075.0,0.0,0.0,206499.0,22.0,0.0,0.0,27001107568.0,97639320629.0
Z300YL0J,2018-06-16,ST4000DM000,0,0.0,31779.0,0.0,0.0,92578.0,23.0,0.0,0.0,24468518334.0,171818160107.0
Z3025LHK,2018-06-16,ST4000DM000,0,0.0,30362.0,0.0,0.0,24280.0,24.0,0.0,0.0,25555277834.0,200909183489.0
S300YQT2,2018-06-16,ST4000DM000,0,0.0,26572.0,0.0,0.0,162334.0,23.0,0.0,0.0,42308002528.0,81023751787.0
Z3025LHC,2018-06-16,ST4000DM000,0,0.0,31630.0,0.0,0.0,30874.0,20.0,0.0,0.0,26724754223.0,197745650447.0
Z305APCP,2018-06-16,ST4000DM000,0,0.0,21935.0,0.0,0.0,33512.0,22.0,0.0,0.0,40978649856.0,101501071094.0
Z3025LHP,2018-06-16,ST4000DM000,0,0.0,31612.0,0.0,4.0,171727.0,24.0,0.0,0.0,25199467289.0,223611414416.0
Z305APCY,2018-06-16,ST4000DM000,0,0.0,21920.0,0.0,0.0,34256.0,25.0,0.0,0.0,42351836608.0,73504612298.0
Z305FB3T,2018-06-16,ST4000DM000,0,0.0,21223.0,0.0,0.0,9744.0,20.0,0.0,0.0,41291290056.0,97496085427.0
S300XBEZ,2018-06-16,ST4000DM000,0,0.0,23557.0,0.0,0.0,118463.0,21.0,0.0,0.0,37424374160.0,82469698308.0
Z3058WTS,2018-06-16,ST4000DM000,0,0.0,21934.0,0.0,0.0,34220.0,22.0,0.0,0.0,40304291360.0,95318681035.0
Z305415J,2018-06-16,ST4000DM000,0,0.0,20590.0,0.0,0.0,9099.0,33.0,0.0,0.0,39448656592.0,80845179879.0
Z305ANY2,2018-06-16,ST4000DM000,0,0.0,22081.0,0.0,0.0,124508.0,28.0,0.0,0.0,28907418224.0,99572562329.0
Z3029B22,2018-06-16,ST4000DM000,0,0.0,29859.0,0.0,0.0,17242.0,28.0,0.0,0.0,24352919975.0,196236891407.0
Z305ANYT,2018-06-16,ST4000DM000,0,0.0,21918.0,0.0,0.0,31259.0,25.0,0.0,0.0,42278424848.0,108128530881.0
Z3029B2C,2018-06-16,ST4000DM000,0,0.0,27736.0,0.0,0.0,36002.0,20.0,0.0,0.0,52784059707.0,94384776777.0
Z3029B2F,2018-06-16,ST4000DM000,0,0.0,30875.0,0.0,0.0,9459.0,28.0,0.0,0.0,23720935969.0,184357548919.0
Z305ANYB,2018-06-16,ST4000DM000,0,0.0,21914.0,0.0,0.0,33930.0,23.0,0.0,0.0,42354941128.0,96873549714.0
