serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305F6N1,2018-02-17,ST4000DM000,0,0,16898,0.0,0.0,4864.0,26,0,0,36166350248.0,72891748611.0
S300ZAQV,2018-02-17,ST4000DM000,0,0,23076,0.0,0.0,39310.0,22,0,0,49907637528.0,68771653455.0
Z3016LCJ,2018-02-17,ST4000DM000,0,0,34772,0.0,1.0,47338.0,24,0,0,32772470654.0,420470073072.0
Z3058FFP,2018-02-17,ST4000DM000,0,0,18366,0.0,0.0,8668.0,26,0,0,37950110120.0,69964291402.0
S300ZAQJ,2018-02-17,ST4000DM000,0,0,23067,0.0,0.0,36193.0,30,0,0,49515788736.0,74869101734.0
Z303F02M,2018-02-17,ST4000DM000,0,0,21024,0.0,0.0,73405.0,19,0,0,22647037584.0,169019113287.0
W300H1YL,2018-02-17,ST4000DM000,0,0,25069,0.0,0.0,9027.0,22,0,0,19195952422.0,88606443758.0
S301GTN0,2018-02-17,ST4000DM000,0,16,19733,0.0,0.0,4413.0,19,0,0,42384382552.0,78939768520.0
S300Z4JK,2018-02-17,ST4000DM000,0,0,23079,0.0,0.0,36533.0,19,0,0,49992203144.0,78853127700.0
Z304L8WT,2018-02-17,ST4000DM000,0,0,19735,0.0,0.0,5849.0,24,0,0,43167293816.0,91590815123.0
Z3040QB8,2018-02-17,ST4000DM000,0,0,21361,0.0,0.0,95345.0,25,0,0,22552466539.0,235247488835.0
Z305D6M1,2018-02-17,ST4000DM000,0,0,17743,0.0,0.0,8913.0,32,0,0,36211590096.0,83175267734.0
Z305D6M0,2018-02-17,ST4000DM000,0,0,17991,0.0,0.0,2731.0,21,0,0,38516455400.0,63484686385.0
Z305D6M3,2018-02-17,ST4000DM000,0,0,17990,0.0,0.0,5273.0,22,0,0,38562809320.0,65216577623.0
Z305D6M6,2018-02-17,ST4000DM000,0,0,18027,0.0,0.0,4022.0,31,0,0,39593557024.0,60966029704.0
Z305D6M8,2018-02-17,ST4000DM000,0,0,17992,0.0,0.0,6106.0,23,0,0,38620874272.0,63024170362.0
Z302FZWX,2018-02-17,ST4000DM000,0,0,26499,0.0,0.0,30640.0,23,0,0,25954460173.0,259167136294.0
Z305C30M,2018-02-17,ST4000DM000,0,0,17991,0.0,0.0,5344.0,23,0,0,39730894680.0,58539671765.0
Z305D6MC,2018-02-17,ST4000DM000,0,0,16059,0.0,0.0,34112.0,21,0,0,12727948752.0,44152990802.0
Z305D6MB,2018-02-17,ST4000DM000,0,0,17988,0.0,0.0,2673.0,22,0,0,38730745480.0,83423630008.0
Z305D6ME,2018-02-17,ST4000DM000,0,0,18006,0.0,0.0,2877.0,34,0,0,39456809352.0,78289917004.0
Z305D6MG,2018-02-17,ST4000DM000,0,0,17738,0.0,0.0,8874.0,31,0,0,38494013904.0,80455246928.0
Z305D6MF,2018-02-17,ST4000DM000,0,0,17729,0.0,0.0,9911.0,26,0,0,36580057008.0,71388123327.0
Z305D6MK,2018-02-17,ST4000DM000,0,0,17737,0.0,0.0,9586.0,29,0,0,35699662072.0,77966182849.0
Z305D6MM,2018-02-17,ST4000DM000,0,0,17739,0.0,0.0,8992.0,24,0,0,36802605040.0,87270517853.0
Z305D6MP,2018-02-17,ST4000DM000,0,0,17739,0.0,0.0,10302.0,34,0,0,35428978592.0,89155475597.0
Z305D6MS,2018-02-17,ST4000DM000,0,0,18004,0.0,0.0,5340.0,23,0,0,39665736024.0,72367622318.0
Z305D6MW,2018-02-17,ST4000DM000,0,0,18027,0.0,0.0,2846.0,23,0,0,38475634040.0,79879556849.0
Z305D6MX,2018-02-17,ST4000DM000,0,0,17736,0.0,0.0,10510.0,28,0,0,35778618984.0,75774583648.0
Z305D6MZ,2018-02-17,ST4000DM000,0,0,17737,0.0,0.0,9177.0,30,0,0,36158173392.0,77552990681.0
Z303Y36D,2018-02-17,ST4000DM000,0,0,21342,0.0,1.0,21566.0,25,0,0,22979825086.0,195384977070.0
Z305KPTH,2018-02-17,ST4000DM000,0,0,16898,0.0,0.0,2715.0,22,0,0,36092055496.0,84545981744.0
Z3014PGZ,2018-02-17,ST4000DM000,0,0,34687,0.0,0.0,39560.0,23,0,0,28448295532.0,258441335352.0
Z30250VY,2018-02-17,ST4000DM000,0,0,28754,0.0,0.0,188113.0,25,0,0,25080059146.0,206953516065.0
Z304JJTY,2018-02-17,ST4000DM000,0,0,20044,0.0,0.0,13739.0,18,0,0,42097020664.0,80586150619.0
Z302M5TJ,2018-02-17,ST4000DM000,0,0,14437,0.0,0.0,24494.0,22,0,0,11808766039.0,44120082405.0
Z30250VV,2018-02-17,ST4000DM000,0,0,28583,0.0,0.0,314731.0,21,0,0,24189138018.0,200052215504.0
Z300WP2H,2018-02-17,ST4000DM000,0,0,36615,0.0,0.0,4498.0,28,0,0,31052274240.0,255225062357.0
Z30250VJ,2018-02-17,ST4000DM000,0,0,28752,0.0,0.0,24816.0,20,0,0,23914778140.0,158293442425.0
Z305DVW6,2018-02-17,ST4000DM000,0,0,16067,0.0,0.0,17576.0,29,0,0,13271008829.0,25408568744.0
Z300WP2Q,2018-02-17,ST4000DM000,0,0,37611,0.0,0.0,259219.0,27,0,0,30543053084.0,267765889851.0
Z305DVW8,2018-02-17,ST4000DM000,0,0,16764,0.0,0.0,8223.0,20,0,0,13510217621.0,48497892468.0
Z3041H72,2018-02-17,ST4000DM000,0,0,20210,0.0,0.0,8688.0,25,0,0,42971240120.0,71878432763.0
Z30250VD,2018-02-17,ST4000DM000,0,0,29279,0.0,0.0,55460.0,24,0,0,23797797223.0,171011261691.0
Z300LTLZ,2018-02-17,ST4000DM000,0,0,37532,0.0,0.0,6150.0,25,0,0,31907542768.0,278978072147.0
Z305KX75,2018-02-17,ST4000DM000,0,0,16902,0.0,0.0,3992.0,22,0,0,35971905640.0,76997872901.0
Z305E7XF,2018-02-17,ST4000DM000,0,0,17739,0.0,0.0,8834.0,27,0,0,37004418776.0,92088041768.0
Z305PVV9,2018-02-17,ST4000DM000,0,0,17354,0.0,0.0,54089.0,25,0,0,34233125784.0,113492587148.0
S301JJWD,2018-02-17,ST4000DM000,0,0,20206,0.0,0.0,10930.0,25,0,0,42057126232.0,59627837504.0
Z304JAE6,2018-02-17,ST4000DM000,0,0,20004,0.0,0.0,14453.0,23,0,0,43090974856.0,59852348111.0
Z305PVVA,2018-02-17,ST4000DM000,0,0,17354,0.0,0.0,53380.0,24,0,0,32881563936.0,68511250504.0
Z304JAEY,2018-02-17,ST4000DM000,0,0,20000,0.0,0.0,15034.0,21,0,0,40081640448.0,69482277113.0
Z3026Z2M,2018-02-17,ST4000DM000,0,0,27194,0.0,0.0,28072.0,22,0,0,23766713006.0,200731092067.0
Z304JJT8,2018-02-17,ST4000DM000,0,0,19735,0.0,0.0,5613.0,23,0,0,41576783456.0,83143871319.0
Z3040E8G,2018-02-17,ST4000DM000,0,0,20211,0.0,0.0,8281.0,27,0,0,43276947552.0,72561777893.0
Z30250V7,2018-02-17,ST4000DM000,0,0,29298,0.0,0.0,102456.0,19,0,0,23587505692.0,266340431742.0
Z305D6RM,2018-02-17,ST4000DM000,0,0,17723,0.0,0.0,9535.0,26,0,0,35759263280.0,77465503926.0
Z305CKJ9,2018-02-17,ST4000DM000,0,0,17739,0.0,0.0,8813.0,31,0,0,35909690224.0,93159568383.0
Z304QZ22,2018-02-17,ST4000DM000,0,0,19074,0.0,0.0,32539.0,23,0,0,39707710880.0,60082751553.0
Z3041H7P,2018-02-17,ST4000DM000,0,0,21223,0.0,1.0,167980.0,22,0,0,21688533831.0,206178202331.0
S30110SQ,2018-02-17,ST4000DM000,0,0,24870,0.0,0.0,35601.0,20,0,0,49740912256.0,89309729140.0
Z302AHK7,2018-02-17,ST4000DM000,0,0,26866,0.0,1.0,122906.0,24,0,0,23698512191.0,232660962204.0
Z304XVG2,2018-02-17,ST4000DM000,0,0,17742,0.0,0.0,9510.0,28,0,0,35871871352.0,67496292894.0
Z304KCWH,2018-02-17,ST4000DM000,0,0,19514,0.0,0.0,228279.0,20,0,0,27189500568.0,68408148775.0
W300SV1L,2018-02-17,ST4000DM000,0,0,24242,0.0,0.0,8832.0,20,0,0,35122056280.0,59530447328.0
Z305DHB7,2018-02-17,ST4000DM000,0,0,17735,0.0,0.0,7641.0,26,0,0,36653818960.0,80770188985.0
Z304KCWN,2018-02-17,ST4000DM000,0,0,19695,0.0,0.0,11732.0,23,0,0,42013818480.0,66166817320.0
S300Z71S,2018-02-17,ST4000DM000,0,0,24177,0.0,0.0,41048.0,19,0,0,47362837224.0,83905883107.0
Z305DHBQ,2018-02-17,ST4000DM000,0,0,16903,0.0,0.0,3675.0,25,0,0,34250089120.0,68237528918.0
Z305DHBZ,2018-02-17,ST4000DM000,0,0,16729,0.0,0.0,2925.0,23,0,0,34465495816.0,91007853945.0
Z305DHBY,2018-02-17,ST4000DM000,0,0,17986,0.0,0.0,3268.0,24,0,0,39669164304.0,73761927959.0
Z3041N9S,2018-02-17,ST4000DM000,0,0,21223,0.0,1.0,162601.0,19,0,0,21433926432.0,231950369939.0
Z302SXMH,2018-02-17,ST4000DM000,0,0,21841,0.0,0.0,19966.0,25,0,0,47299745536.0,65342997817.0
Z305AQY7,2018-02-17,ST4000DM000,0,0,19205,0.0,0.0,33479.0,26,0,0,40582868768.0,68951739335.0
Z3025QLE,2018-02-17,ST4000DM000,0,0,27962,0.0,0.0,74956.0,21,0,0,22814513488.0,197440874528.0
Z305G37V,2018-02-17,ST4000DM000,0,0,16897,0.0,0.0,2970.0,22,0,0,36235054800.0,69266073203.0
S30110S8,2018-02-17,ST4000DM000,0,0,24869,0.0,0.0,31072.0,20,0,0,50256734984.0,76360506846.0
Z3041N9A,2018-02-17,ST4000DM000,0,0,21340,0.0,5.0,72147.0,20,0,0,23254764206.0,172029367395.0
Z303BJLT,2018-02-17,ST4000DM000,0,0,19894,0.0,0.0,176766.0,27,0,0,11540420236.0,61456697917.0
Z305GWCD,2018-02-17,ST4000DM000,0,0,17547,0.0,0.0,2857.0,25,0,0,40027135336.0,74453251632.0
Z305GWCB,2018-02-17,ST4000DM000,0,0,17548,0.0,0.0,2942.0,24,0,0,40937794040.0,92338351512.0
Z305GWCA,2018-02-17,ST4000DM000,0,0,17548,0.0,0.0,2814.0,23,0,0,39833539496.0,75402157948.0
Z305GWCM,2018-02-17,ST4000DM000,0,0,17552,0.0,0.0,3580.0,32,0,0,41999902336.0,72603117672.0
Z305BBHH,2018-02-17,ST4000DM000,0,0,17736,0.0,0.0,9453.0,32,0,0,36360748904.0,97728885464.0
Z305DGX7,2018-02-17,ST4000DM000,0,0,17740,0.0,0.0,9520.0,33,0,0,34742375408.0,74857488719.0
Z305GWCY,2018-02-17,ST4000DM000,0,0,17548,0.0,0.0,3244.0,26,0,0,40665747008.0,75730986426.0
Z305DGXC,2018-02-17,ST4000DM000,0,0,17986,0.0,0.0,2757.0,24,0,0,38777389752.0,85353605412.0
S301PSKZ,2018-02-17,ST4000DM000,0,0,20710,0.0,0.0,7525.0,21,0,0,44243862848.0,73650826662.0
Z305TDEN,2018-02-17,ST4000DM000,0,1960,12862,3.0,0.0,114.0,22,0,0,25051058776.0,64542970164.0
S301GP34,2018-02-17,ST4000DM000,0,0,20211,0.0,0.0,9304.0,21,0,0,42313139976.0,63900662704.0
Z305GWC3,2018-02-17,ST4000DM000,0,0,17549,0.0,0.0,3049.0,22,0,0,40766220040.0,109638729587.0
Z305GWC1,2018-02-17,ST4000DM000,0,0,17551,0.0,0.0,3743.0,33,0,0,41990797192.0,68789461525.0
Z3029BAT,2018-02-17,ST4000DM000,0,0,24873,0.0,0.0,35045.0,17,0,0,52860765928.0,89070388908.0
Z3050P7X,2018-02-17,ST4000DM000,0,0,17736,0.0,0.0,9568.0,29,0,0,35818310144.0,74562898478.0
Z305D6RG,2018-02-17,ST4000DM000,0,0,17979,0.0,0.0,4634.0,23,0,0,39309171280.0,62581300851.0
Z300VDQ9,2018-02-17,ST4000DM000,0,0,37489,0.0,1.0,113489.0,21,0,0,30947335834.0,169775141016.0
Z3029ZDC,2018-02-17,ST4000DM000,0,0,26551,0.0,0.0,57174.0,19,0,0,49282739216.0,77564223243.0
Z305AYYA,2018-02-17,ST4000DM000,0,0,19229,0.0,0.0,35073.0,21,0,0,39254581688.0,64380793778.0
Z3016ND8,2018-02-17,ST4000DM000,0,0,34688,0.0,0.0,38710.0,25,0,0,28463317734.0,258215278080.0
Z300ZV5N,2018-02-17,ST4000DM000,0,0,35356,0.0,0.0,44621.0,24,0,0,28572780224.0,232460309116.0
Z3016NDQ,2018-02-17,ST4000DM000,0,0,34437,0.0,0.0,108074.0,22,0,0,27794326384.0,263557148466.0
Z305AYY7,2018-02-17,ST4000DM000,0,0,17738,0.0,0.0,7060.0,31,0,0,35407375000.0,65070537517.0
Z3026R4C,2018-02-17,ST4000DM000,0,0,24129,0.0,0.0,41828.0,19,0,0,46200540880.0,79662335453.0
W300KKV7,2018-02-17,ST4000DM000,0,0,37647,0.0,0.0,11871.0,24,0,0,31177553550.0,266648179329.0
Z303WWVN,2018-02-17,ST4000DM000,0,0,20001,0.0,0.0,12341.0,21,0,0,41934556472.0,72667105633.0
Z302C32B,2018-02-17,ST4000DM000,0,0,4114,0.0,0.0,85.0,21,0,0,10637349712.0,31359528858.0
Z300WRVP,2018-02-17,ST4000DM000,0,0,28975,0.0,0.0,21877.0,27,0,0,24304534429.0,168301798701.0
Z306GJ7T,2018-02-17,ST4000DM000,0,0,5366,0.0,0.0,36904.0,21,0,0,8653583181.0,15520343425.0
Z304KM9E,2018-02-17,ST4000DM000,0,0,17738,0.0,0.0,8268.0,35,0,0,35738217592.0,72510957759.0
Z3059XB2,2018-02-17,ST4000DM000,0,0,18365,0.0,0.0,9579.0,23,0,0,39290553208.0,64584243747.0
S300Z3PR,2018-02-17,ST4000DM000,0,0,24130,0.0,0.0,40786.0,21,0,0,48481866496.0,66057177233.0
Z300WRV8,2018-02-17,ST4000DM000,0,0,36624,0.0,0.0,116023.0,27,0,0,28217234012.0,202302742766.0
Z303CEJL,2018-02-17,ST4000DM000,0,0,20209,0.0,0.0,13779.0,25,0,0,42763095088.0,55918551793.0
Z304FC7A,2018-02-17,ST4000DM000,0,0,20191,0.0,0.0,8870.0,23,0,0,42331477624.0,77899443994.0
Z302A19C,2018-02-17,ST4000DM000,0,0,26549,0.0,0.0,55119.0,22,0,0,51092902600.0,62293476028.0
Z302A19D,2018-02-17,ST4000DM000,0,0,27242,0.0,0.0,63419.0,25,0,0,23686466521.0,247421819060.0
Z302A19E,2018-02-17,ST4000DM000,0,0,28018,0.0,0.0,9763.0,28,0,0,23417490425.0,167968955684.0
Z302A19N,2018-02-17,ST4000DM000,0,0,28015,0.0,0.0,10114.0,26,0,0,23554303902.0,167573226358.0
S30097CV,2018-02-17,ST4000DM000,0,0,17599,0.0,0.0,4679.0,23,0,0,35537078120.0,83541288612.0
Z300X6ZN,2018-02-17,ST4000DM000,0,0,36588,0.0,0.0,1415.0,26,0,0,29638834096.0,145181814465.0
Z305D7T8,2018-02-17,ST4000DM000,0,0,17738,0.0,0.0,8052.0,30,0,0,36463506936.0,76895086889.0
Z3029G78,2018-02-17,ST4000DM000,0,0,26933,0.0,0.0,27070.0,30,0,0,24514813602.0,175492339788.0
Z3029G79,2018-02-17,ST4000DM000,0,0,26548,0.0,0.0,56854.0,21,0,0,49744344928.0,68967953497.0
W300BN92,2018-02-17,ST4000DM000,0,0,40728,0.0,0.0,80559.0,25,0,0,33777706184.0,209932544181.0
Z3014PNE,2018-02-17,ST4000DM000,0,0,34642,0.0,0.0,22470.0,24,0,0,26827967074.0,199344559879.0
S300Z5LM,2018-02-17,ST4000DM000,0,0,21807,0.0,0.0,21353.0,28,0,0,45837832288.0,58578260316.0
Z3029G7W,2018-02-17,ST4000DM000,0,0,26954,0.0,1.0,324127.0,24,0,0,23191894460.0,241086688795.0
Z3029G7Y,2018-02-17,ST4000DM000,0,0,26884,0.0,0.0,18605.0,21,0,0,23922347920.0,179310647392.0
W300BN9N,2018-02-17,ST4000DM000,0,0,40879,0.0,0.0,33064.0,28,0,0,30064376808.0,188550965975.0
Z300XGMZ,2018-02-17,ST4000DM000,0,0,36642,0.0,0.0,6612.0,21,0,0,29282556952.0,149999779395.0
Z3029G7J,2018-02-17,ST4000DM000,0,0,27140,0.0,0.0,83501.0,28,0,0,29276248483.0,259911918196.0
Z3020BYS,2018-02-17,ST4000DM000,0,0,27123,0.0,0.0,53912.0,25,0,0,24670519223.0,221290569830.0
Z302SQBE,2018-02-17,ST4000DM000,0,0,21577,0.0,0.0,13003.0,24,0,0,45791053200.0,61826827985.0
Z3020BYK,2018-02-17,ST4000DM000,0,0,26931,1.0,0.0,25456.0,27,0,0,24036148305.0,175050489014.0
Z300HQ9H,2018-02-17,ST4000DM000,0,0,39613,0.0,1.0,93347.0,26,0,0,32015526516.0,339433995088.0
Z300K2DP,2018-02-17,ST4000DM000,0,0,38930,0.0,0.0,86681.0,18,16,16,30342591446.0,167778757408.0
Z300K2DV,2018-02-17,ST4000DM000,0,0,26118,0.0,0.0,8233.0,17,0,0,20276095934.0,90854189388.0
Z300WCYP,2018-02-17,ST4000DM000,0,0,36260,0.0,0.0,20790.0,20,0,0,29779790826.0,262026203950.0
Z300WCYV,2018-02-17,ST4000DM000,0,0,36582,0.0,0.0,54845.0,23,0,0,29814874654.0,254436153580.0
Z300WCYW,2018-02-17,ST4000DM000,0,0,36617,0.0,0.0,18735.0,17,0,0,30792486152.0,265745825127.0
Z304HTN4,2018-02-17,ST4000DM000,0,0,19708,0.0,0.0,11308.0,24,0,0,42017981312.0,73636392450.0
Z300JE9X,2018-02-17,ST4000DM000,0,0,38908,0.0,0.0,22708.0,22,0,0,29820049962.0,166559830026.0
Z3041HHY,2018-02-17,ST4000DM000,0,0,21027,0.0,0.0,72592.0,21,0,0,22668483102.0,168871788436.0
S300Z5LZ,2018-02-17,ST4000DM000,0,0,23722,0.0,0.0,174039.0,23,0,0,36255793608.0,70905441967.0
W300GGP2,2018-02-17,ST4000DM000,0,0,37598,0.0,0.0,86720.0,20,0,0,31090466686.0,183723981504.0
Z300JE9D,2018-02-17,ST4000DM000,0,0,39564,0.0,0.0,42267.0,18,0,0,30553178752.0,208082139632.0
Z3057HRC,2018-02-17,ST4000DM000,0,0,19369,0.0,0.0,125544.0,18,0,0,25609204656.0,63686923243.0
Z302SWVB,2018-02-17,ST4000DM000,0,0,21396,0.0,0.0,13022.0,33,0,0,46086524816.0,61217927147.0
Z300GPFQ,2018-02-17,ST4000DM000,0,0,40268,0.0,0.0,145319.0,25,0,0,33098254034.0,210992156932.0
Z300GPFV,2018-02-17,ST4000DM000,0,0,40269,0.0,0.0,138781.0,24,0,0,33105355120.0,210311603257.0
Z300YN16,2018-02-17,ST4000DM000,0,0,29068,0.0,1.0,2926.0,28,0,0,25423440945.0,182715769065.0
W3002G61,2018-02-17,ST4000DM000,0,0,38922,0.0,0.0,133628.0,21,0,0,29797170477.0,176735076956.0
Z300GPFK,2018-02-17,ST4000DM000,0,0,40267,0.0,0.0,251464.0,25,0,0,34380603564.0,387413249637.0
Z300GPF1,2018-02-17,ST4000DM000,0,0,39590,0.0,0.0,62179.0,26,0,0,28911828020.0,212575387110.0
Z300GPF7,2018-02-17,ST4000DM000,0,0,40270,0.0,0.0,77485.0,28,0,0,32886256564.0,193173303328.0
Z303KYWC,2018-02-17,ST4000DM000,0,0,20001,0.0,0.0,16206.0,24,0,0,41224475808.0,63580025908.0
Z302F2AB,2018-02-17,ST4000DM000,0,0,26550,0.0,0.0,52847.0,20,0,0,51904133248.0,91675029012.0
W30097FB,2018-02-17,ST4000DM000,0,0,40882,0.0,0.0,43833.0,28,0,0,30006415290.0,170928104814.0
S300XPR6,2018-02-17,ST4000DM000,0,0,24193,0.0,0.0,40977.0,22,0,0,48011069640.0,66704083219.0
S300WG5H,2018-02-17,ST4000DM000,0,0,22697,0.0,0.0,25072.0,18,0,0,51158420128.0,145353119339.0
Z300GYNM,2018-02-17,ST4000DM000,0,0,40276,6.0,0.0,171937.0,25,0,0,34472829528.0,368233277632.0
S300Z5L7,2018-02-17,ST4000DM000,0,0,22991,0.0,0.0,32232.0,25,0,0,23700423000.0,101442193833.0
S301KPAZ,2018-02-17,ST4000DM000,0,0,20716,0.0,0.0,6425.0,20,0,0,44509288192.0,69690269490.0
W300KLK7,2018-02-17,ST4000DM000,0,0,37607,0.0,0.0,56003.0,20,0,0,30493065044.0,184017855625.0
Z3012P41,2018-02-17,ST4000DM000,0,0,34283,0.0,0.0,11512.0,25,0,0,28136709200.0,213329334472.0
Z300GYNB,2018-02-17,ST4000DM000,0,0,40318,0.0,0.0,85186.0,25,0,0,33318369250.0,173790272365.0
Z304KC6Y,2018-02-17,ST4000DM000,0,0,20026,0.0,0.0,14368.0,24,0,0,43044771216.0,65405713934.0
Z304KC6X,2018-02-17,ST4000DM000,0,0,18796,0.0,0.0,313453.0,21,0,0,13599367314.0,76231500474.0
Z304KC6Z,2018-02-17,ST4000DM000,0,0,20716,0.0,0.0,7974.0,22,0,0,44449256200.0,65792345892.0
Z304KC6T,2018-02-17,ST4000DM000,0,0,19738,0.0,0.0,4838.0,19,0,0,43196684200.0,66979601028.0
Z304KC6W,2018-02-17,ST4000DM000,0,0,19691,0.0,0.0,11480.0,23,0,0,40784996160.0,61727257870.0
Z304KC6V,2018-02-17,ST4000DM000,0,0,20043,0.0,0.0,11904.0,21,0,0,41574628504.0,71149081806.0
Z304KC6Q,2018-02-17,ST4000DM000,0,0,20766,0.0,0.0,6323.0,20,0,0,47034839096.0,102219139596.0
Z304KC6M,2018-02-17,ST4000DM000,0,0,19691,0.0,0.0,11034.0,22,0,0,42211760568.0,65511889787.0
Z304KC6L,2018-02-17,ST4000DM000,0,0,20766,0.0,0.0,4653.0,22,0,0,47622330912.0,72215910809.0
Z305GHB8,2018-02-17,ST4000DM000,0,0,17402,0.0,0.0,57992.0,23,0,0,32853289936.0,59353984813.0
S300VL1H,2018-02-17,ST4000DM000,0,0,22398,0.0,0.0,47083.0,29,0,0,48302013072.0,67676172537.0
Z304KC6E,2018-02-17,ST4000DM000,0,0,20028,0.0,0.0,12097.0,22,0,0,41627134112.0,65313516967.0
Z304KC6G,2018-02-17,ST4000DM000,0,0,20003,0.0,0.0,14006.0,20,0,0,41690703920.0,67060499824.0
W300WKNR,2018-02-17,ST4000DM000,0,0,1859,0.0,0.0,5829.0,20,0,0,7967808121.0,2097368071.0
Z304KC6C,2018-02-17,ST4000DM000,0,0,20724,0.0,0.0,6938.0,26,0,0,43563650944.0,63410725928.0
Z30552LV,2018-02-17,ST4000DM000,0,0,18361,0.0,0.0,10077.0,22,0,0,38701182088.0,59294139505.0
S30116JR,2018-02-17,ST4000DM000,0,0,24865,0.0,0.0,35676.0,20,0,0,50151698776.0,87332852266.0
Z305CN6Q,2018-02-17,ST4000DM000,0,0,19079,0.0,0.0,34160.0,21,0,0,40229631680.0,70210276669.0
S300X5EZ,2018-02-17,ST4000DM000,0,0,22758,0.0,0.0,124517.0,20,0,0,35910416784.0,71459542136.0
S30116JT,2018-02-17,ST4000DM000,0,0,24757,0.0,0.0,32543.0,21,0,0,50332817824.0,66009870368.0
Z304KC68,2018-02-17,ST4000DM000,0,0,20782,0.0,0.0,5951.0,23,0,0,46543070816.0,83368305183.0
Z303WWKK,2018-02-17,ST4000DM000,0,0,12631,0.0,0.0,58436.0,25,0,0,9551927915.0,55091613480.0
Z304KC66,2018-02-17,ST4000DM000,0,0,19706,0.0,0.0,9763.0,23,0,0,41981267720.0,70512915262.0
Z304KC61,2018-02-17,ST4000DM000,0,0,19733,0.0,0.0,6204.0,20,0,0,44097883872.0,70458430242.0
Z304KC62,2018-02-17,ST4000DM000,0,0,20047,0.0,0.0,14625.0,22,0,0,40811561712.0,56727268038.0
Z3016MXJ,2018-02-17,ST4000DM000,0,0,34688,0.0,1.0,39702.0,24,0,0,28431996134.0,240916176993.0
Z302R4JF,2018-02-17,ST4000DM000,0,0,21125,0.0,0.0,11350.0,32,0,0,44937871864.0,73248179024.0
Z300NRMR,2018-02-17,ST4000DM000,0,0,37916,0.0,0.0,45649.0,22,0,0,31306867128.0,311593896213.0
S301NEXQ,2018-02-17,ST4000DM000,0,0,19361,0.0,0.0,241995.0,23,0,0,23609236800.0,62320268847.0
Z304QMQB,2018-02-17,ST4000DM000,0,0,19064,0.0,0.0,32760.0,23,0,0,41070019344.0,73350805531.0
S301NEXK,2018-02-17,ST4000DM000,0,0,20205,0.0,0.0,13523.0,24,0,0,42833058160.0,69262710883.0
Z302SS3W,2018-02-17,ST4000DM000,0,0,21124,0.0,0.0,12147.0,30,0,0,47489859272.0,69198575476.0
W300BNRR,2018-02-17,ST4000DM000,0,0,38940,0.0,0.0,75816.0,22,0,0,29885974920.0,172331462809.0
Z305ADLG,2018-02-17,ST4000DM000,0,0,18364,0.0,0.0,9359.0,22,0,0,38728086208.0,68561787830.0
Z300WE1D,2018-02-17,ST4000DM000,0,0,37636,0.0,0.0,9591.0,29,0,0,31539799632.0,288271970512.0
Z3059XYY,2018-02-17,ST4000DM000,0,0,19077,0.0,0.0,31542.0,23,0,0,40055731328.0,84811771799.0
W300BNRJ,2018-02-17,ST4000DM000,0,0,40302,0.0,0.0,95460.0,27,0,0,34017837504.0,322158984347.0
W300BNRK,2018-02-17,ST4000DM000,0,0,40306,0.0,0.0,98837.0,25,0,0,34188679146.0,328985084859.0
S300Z4QF,2018-02-17,ST4000DM000,0,0,21819,0.0,0.0,18866.0,26,0,0,47554348112.0,67393697635.0
S300X37G,2018-02-17,ST4000DM000,0,0,27071,1.0,0.0,38429.0,18,0,0,24629400275.0,236724604383.0
Z300H1HM,2018-02-17,ST4000DM000,0,0,39544,0.0,0.0,49037.0,22,0,0,36219469038.0,187356951235.0
Z304JW14,2018-02-17,ST4000DM000,0,0,20730,0.0,0.0,5056.0,23,0,0,46471031144.0,74525110392.0
W300KKMV,2018-02-17,ST4000DM000,0,0,37607,0.0,0.0,59598.0,21,0,0,30367338562.0,169817889113.0
Z305BGVJ,2018-02-17,ST4000DM000,0,0,17737,0.0,0.0,9404.0,29,0,0,35883863824.0,85788535143.0
Z305750L,2018-02-17,ST4000DM000,0,0,18363,0.0,0.0,6608.0,24,0,0,38310054776.0,70819212503.0
W300KKMS,2018-02-17,ST4000DM000,0,0,37503,0.0,0.0,135347.0,26,0,0,29956580924.0,153920682761.0
S301NEX2,2018-02-17,ST4000DM000,0,0,20205,0.0,0.0,11731.0,26,0,0,41397495824.0,60523261354.0
Z304JW10,2018-02-17,ST4000DM000,0,0,20718,0.0,0.0,7802.0,23,0,0,46341396568.0,74374609234.0
S300XR1B,2018-02-17,ST4000DM000,0,0,27029,0.0,0.0,19413.0,29,0,0,25130925419.0,206889715202.0
Z304QMQ5,2018-02-17,ST4000DM000,0,0,19224,0.0,0.0,32410.0,23,0,0,40634223152.0,68461830755.0
W300JKSD,2018-02-17,ST4000DM000,0,0,38907,0.0,0.0,518358.0,25,0,0,28773942420.0,188463711772.0
S300Z4Q2,2018-02-17,ST4000DM000,0,0,23217,0.0,0.0,39262.0,25,0,0,49726841568.0,76765080595.0
Z306ABDP,2018-02-17,ST4000DM000,0,0,5338,0.0,0.0,73885.0,21,0,0,9485291553.0,16253675831.0
Z300J5KK,2018-02-17,ST4000DM000,0,0,26262,0.0,1.0,38344.0,20,0,0,27838395358.0,190895453571.0
Z305H4TK,2018-02-17,ST4000DM000,0,0,17402,0.0,0.0,55566.0,28,0,0,32989494192.0,85184098379.0
