serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30228NY,2018-07-25,ST4000DM000,0,0.0,32882.0,0.0,0.0,23229.0,28.0,0.0,0.0,23936841768.0,170385621027.0
Z305EYP3,2018-07-25,ST4000DM000,0,0.0,21344.0,0.0,0.0,3933.0,23.0,0.0,0.0,41508809968.0,93946843288.0
Z302SZ32,2018-07-25,ST4000DM000,0,0.0,25613.0,0.0,0.0,20138.0,19.0,0.0,0.0,50425893216.0,83796155761.0
Z302SZ36,2018-07-25,ST4000DM000,0,0.0,25180.0,0.0,0.0,13057.0,32.0,0.0,0.0,49253965168.0,86807978292.0
Z304J3HN,2018-07-25,ST4000DM000,0,0.0,24510.0,0.0,0.0,8388.0,19.0,0.0,0.0,46782224776.0,95964551869.0
Z304682E,2018-07-25,ST4000DM000,0,0.0,24510.0,0.0,0.0,7118.0,21.0,0.0,0.0,47472873280.0,85250776370.0
Z304J9R3,2018-07-25,ST4000DM000,0,0.0,23834.0,0.0,0.0,13428.0,20.0,0.0,0.0,44368192016.0,95877953307.0
S300WEAJ,2018-07-25,ST4000DM000,0,0.0,26502.0,0.0,0.0,36754.0,22.0,0.0,0.0,52295739528.0,106598039830.0
S3010MV0,2018-07-25,ST4000DM000,0,0.0,25618.0,0.0,0.0,19957.0,23.0,0.0,0.0,50025942184.0,82983595044.0
Z305B8EX,2018-07-25,ST4000DM000,0,0.0,22156.0,0.0,0.0,7454.0,21.0,0.0,0.0,41992787056.0,78415748492.0
Z30251W2,2018-07-25,ST4000DM000,0,0.0,31300.0,0.0,2.0,21471.0,21.0,0.0,0.0,25717491644.0,200936436071.0
Z304KQTL,2018-07-25,ST4000DM000,0,0.0,24508.0,0.0,0.0,8536.0,20.0,0.0,0.0,47072843376.0,78972621065.0
Z3025RKC,2018-07-25,ST4000DM000,0,0.0,31748.0,2.0,0.0,16456.0,30.0,0.0,0.0,35246197450.0,200733067682.0
Z30251WD,2018-07-25,ST4000DM000,0,0.0,33087.0,0.0,0.0,124079.0,24.0,0.0,0.0,24116187928.0,258109729598.0
Z30251WE,2018-07-25,ST4000DM000,0,0.0,32879.0,0.0,0.0,23163.0,25.0,0.0,0.0,23937554176.0,162993269288.0
Z30251WF,2018-07-25,ST4000DM000,0,0.0,33119.0,0.0,0.0,58902.0,22.0,0.0,0.0,24130224016.0,207407574821.0
Z30251WA,2018-07-25,ST4000DM000,0,0.0,33077.0,0.0,0.0,53291.0,20.0,0.0,0.0,23976697341.0,207619382496.0
Z30251WN,2018-07-25,ST4000DM000,0,0.0,32881.0,0.0,0.0,71972.0,20.0,0.0,0.0,23998299405.0,183665689781.0
Z30251WP,2018-07-25,ST4000DM000,0,0.0,32547.0,0.0,0.0,11584.0,27.0,0.0,0.0,24295633682.0,197173338692.0
Z3010CRX,2018-07-25,ST4000DM000,0,0.0,32883.0,0.0,0.0,23179.0,23.0,0.0,0.0,25329952157.0,180897460508.0
Z305B8E0,2018-07-25,ST4000DM000,0,0.0,22158.0,0.0,0.0,9218.0,20.0,0.0,0.0,42189452184.0,88011330807.0
Z300JCW6,2018-07-25,ST4000DM000,0,0.0,42721.0,0.0,0.0,115755.0,33.0,0.0,0.0,30341063956.0,179735175575.0
Z302F3XK,2018-07-25,ST4000DM000,0,0.0,30338.0,0.0,0.0,56404.0,17.0,0.0,0.0,53230346584.0,79479078053.0
Z302FD6H,2018-07-25,ST4000DM000,0,0.0,30344.0,0.0,0.0,55989.0,19.0,0.0,0.0,50775866720.0,92392827505.0
Z304HRPK,2018-07-25,ST4000DM000,0,0.0,23473.0,0.0,0.0,10891.0,17.0,0.0,0.0,44455121984.0,109879328482.0
Z305M8PN,2018-07-25,ST4000DM000,0,0.0,20693.0,0.0,0.0,5054.0,23.0,0.0,0.0,38696588112.0,97319063712.0
Z30595P8,2018-07-25,ST4000DM000,0,0.0,22159.0,0.0,0.0,9967.0,23.0,0.0,0.0,41125791576.0,83512819549.0
S300XQDB,2018-07-25,ST4000DM000,0,0.0,27505.0,0.0,0.0,171335.0,20.0,0.0,0.0,42801034856.0,106143595376.0
Z302AL0T,2018-07-25,ST4000DM000,0,0.0,30719.0,0.0,0.0,24575.0,23.0,0.0,0.0,24278583252.0,192161716386.0
Z3025WFC,2018-07-25,ST4000DM000,0,0.0,33087.0,0.0,0.0,126086.0,25.0,0.0,0.0,24080082464.0,249582402352.0
Z302AJY1,2018-07-25,ST4000DM000,0,0.0,28546.0,0.0,0.0,28741.0,16.0,0.0,0.0,54368982888.0,85456298006.0
Z3020VRF,2018-07-25,ST4000DM000,0,0.0,33067.0,0.0,0.0,85880.0,22.0,0.0,0.0,27009934167.0,252571427766.0
Z300C8GW,2018-07-25,ST4000DM000,0,0.0,28692.0,0.0,0.0,59400.0,36.0,0.0,0.0,19342115176.0,102661508204.0
Z3053ACD,2018-07-25,ST4000DM000,0,0.0,21527.0,0.0,0.0,9545.0,22.0,0.0,0.0,38823751088.0,112175543551.0
S300XBZ4,2018-07-25,ST4000DM000,0,0.0,26548.0,0.0,0.0,120213.0,24.0,0.0,0.0,40119992512.0,94716143462.0
S300XBZ2,2018-07-25,ST4000DM000,0,0.0,25602.0,0.0,0.0,20589.0,32.0,0.0,0.0,50647354640.0,82859139202.0
Z305GVJ7,2018-07-25,ST4000DM000,0,0.0,21342.0,0.0,0.0,3410.0,23.0,0.0,0.0,41225744808.0,92778875907.0
S301GMDJ,2018-07-25,ST4000DM000,0,0.0,25372.0,0.0,0.0,12914.0,23.0,0.0,0.0,47828625584.0,85814171686.0
S300XBZ8,2018-07-25,ST4000DM000,0,0.0,26504.0,0.0,0.0,35592.0,23.0,0.0,0.0,51679381760.0,105612265223.0
Z305L6WC,2018-07-25,ST4000DM000,0,0.0,20691.0,0.0,0.0,3873.0,24.0,0.0,0.0,37821784496.0,93724799721.0
Z3059YYZ,2018-07-25,ST4000DM000,0,0.0,23180.0,0.0,0.0,120499.0,22.0,0.0,0.0,28567366416.0,99737551261.0
S300XBZF,2018-07-25,ST4000DM000,0,0.0,26555.0,0.0,0.0,127220.0,18.0,0.0,0.0,42042886920.0,102844320438.0
Z305GVJL,2018-07-25,ST4000DM000,0,0.0,21342.0,0.0,0.0,4133.0,21.0,0.0,0.0,43055726032.0,114714490454.0
S300XBZQ,2018-07-25,ST4000DM000,0,0.0,26555.0,0.0,0.0,136727.0,17.0,0.0,0.0,42115150720.0,107426033666.0
Z3040W42,2018-07-25,ST4000DM000,0,0.0,24514.0,0.0,0.0,6467.0,21.0,0.0,0.0,49102195848.0,98341448140.0
Z304J10G,2018-07-25,ST4000DM000,0,0.0,24576.0,0.0,0.0,5737.0,20.0,0.0,0.0,48551485896.0,115396508475.0
Z3058WCJ,2018-07-25,ST4000DM000,0,0.0,23002.0,0.0,0.0,1971.0,19.0,0.0,0.0,42023691224.0,103993988936.0
Z3058WCK,2018-07-25,ST4000DM000,0,0.0,23019.0,0.0,0.0,30350.0,18.0,0.0,0.0,43021096128.0,150301618953.0
Z304JXBL,2018-07-25,ST4000DM000,0,0.0,24508.0,0.0,0.0,7814.0,22.0,0.0,0.0,46389943856.0,104252251545.0
Z3025952,2018-07-25,ST4000DM000,0,0.0,32572.0,0.0,0.0,36768.0,24.0,0.0,0.0,25941919896.0,152385498137.0
Z3025951,2018-07-25,ST4000DM000,0,0.0,33293.0,0.0,0.0,70010.0,22.0,0.0,0.0,25918027776.0,276936518772.0
Z3016E4N,2018-07-25,ST4000DM000,0,0.0,38433.0,0.0,1.0,29075.0,26.0,0.0,0.0,27070653688.0,204894752431.0
Z300W3Q6,2018-07-25,ST4000DM000,0,0.0,41253.0,0.0,0.0,141089.0,25.0,0.0,0.0,31189797308.0,225926081005.0
Z304HLJN,2018-07-25,ST4000DM000,0,0.0,23522.0,0.0,0.0,4758.0,20.0,0.0,0.0,46251117280.0,107477679730.0
Z302595B,2018-07-25,ST4000DM000,0,0.0,32201.0,0.0,0.0,105597.0,21.0,0.0,0.0,28624259675.0,234760416513.0
Z302AJYK,2018-07-25,ST4000DM000,0,0.0,27968.0,0.0,0.0,37702.0,18.0,0.0,0.0,51864201928.0,85841903223.0
Z305GWXZ,2018-07-25,ST4000DM000,0,0.0,21340.0,0.0,0.0,3335.0,28.0,0.0,0.0,40582102512.0,112736236702.0
Z3040PPV,2018-07-25,ST4000DM000,0,0.0,25018.0,0.0,0.0,167212.0,24.0,0.0,0.0,21673412680.0,206874468811.0
Z305K1SE,2018-07-25,ST4000DM000,0,0.0,20688.0,0.0,0.0,4487.0,26.0,0.0,0.0,37293308112.0,95347742374.0
Z305K1SD,2018-07-25,ST4000DM000,0,0.0,21176.0,0.0,0.0,54429.0,21.0,0.0,0.0,36791734384.0,92962933063.0
Z305K1SG,2018-07-25,ST4000DM000,0,0.0,20692.0,0.0,0.0,4334.0,26.0,0.0,0.0,37531771320.0,91073418157.0
Z305K1SN,2018-07-25,ST4000DM000,0,0.0,20695.0,0.0,0.0,6032.0,21.0,0.0,0.0,37604323816.0,88056380047.0
Z30272GH,2018-07-25,ST4000DM000,0,0.0,30338.0,0.0,0.0,54291.0,17.0,0.0,0.0,55902151856.0,100828289144.0
Z305K1SZ,2018-07-25,ST4000DM000,0,0.0,21170.0,0.0,0.0,54148.0,21.0,0.0,0.0,36319083728.0,85771133649.0
Z305D2TC,2018-07-25,ST4000DM000,0,0.0,17171.0,0.0,0.0,601.0,23.0,0.0,0.0,25394768616.0,100308286830.0
Z305D2TA,2018-07-25,ST4000DM000,0,0.0,21802.0,0.0,0.0,5420.0,26.0,0.0,0.0,41097311376.0,84494522711.0
Z305D2TG,2018-07-25,ST4000DM000,0,0.0,21779.0,0.0,0.0,4997.0,23.0,0.0,0.0,41523725816.0,84242852554.0
Z305D2TD,2018-07-25,ST4000DM000,0,0.0,21792.0,0.0,0.0,5121.0,21.0,0.0,0.0,41810461392.0,88456317238.0
Z305D2TJ,2018-07-25,ST4000DM000,0,0.0,17095.0,0.0,0.0,158055.0,23.0,0.0,0.0,14140977188.0,98485576576.0
Z305D2TK,2018-07-25,ST4000DM000,0,0.0,21528.0,0.0,0.0,9451.0,30.0,0.0,0.0,39006842480.0,94007605448.0
Z305D2TH,2018-07-25,ST4000DM000,0,0.0,21800.0,0.0,0.0,4436.0,24.0,0.0,0.0,41855564720.0,97443632890.0
Z305D2TL,2018-07-25,ST4000DM000,0,0.0,21533.0,0.0,0.0,9148.0,23.0,0.0,0.0,38414618424.0,95455300128.0
Z305D2TM,2018-07-25,ST4000DM000,0,0.0,21530.0,0.0,0.0,9189.0,22.0,0.0,0.0,40571880328.0,103528241347.0
Z305D2TS,2018-07-25,ST4000DM000,0,0.0,21529.0,0.0,0.0,9982.0,31.0,0.0,0.0,39175881544.0,87409939802.0
Z305D2TP,2018-07-25,ST4000DM000,0,0.0,18902.0,0.0,0.0,28401.0,16.0,0.0,0.0,12002707799.0,42156655716.0
Z305D2TQ,2018-07-25,ST4000DM000,0,0.0,21825.0,0.0,0.0,4893.0,25.0,0.0,0.0,41452065304.0,80294896746.0
Z305D2TV,2018-07-25,ST4000DM000,0,0.0,21802.0,0.0,0.0,3349.0,31.0,0.0,0.0,41927025928.0,85614129583.0
Z302AJYG,2018-07-25,ST4000DM000,0,0.0,27027.0,0.0,0.0,38967.0,18.0,0.0,0.0,52177863560.0,88092188196.0
S301LSK7,2018-07-25,ST4000DM000,0,0.0,9445.0,0.0,0.0,96986.0,23.0,0.0,0.0,9152740081.0,35791554464.0
Z305D2T6,2018-07-25,ST4000DM000,0,0.0,17244.0,0.0,0.0,191218.0,23.0,0.0,0.0,11924790214.0,46129734142.0
Z305D2T7,2018-07-25,ST4000DM000,0,0.0,21793.0,0.0,0.0,5447.0,20.0,0.0,0.0,41109940128.0,95881468637.0
Z305D2T4,2018-07-25,ST4000DM000,0,0.0,21782.0,0.0,0.0,2600.0,18.0,0.0,0.0,41020385560.0,89451359869.0
Z305D2T5,2018-07-25,ST4000DM000,0,0.0,21535.0,0.0,0.0,7517.0,23.0,0.0,0.0,39653149968.0,123195037853.0
Z305D2T8,2018-07-25,ST4000DM000,0,0.0,21822.0,0.0,0.0,4631.0,29.0,0.0,0.0,41863925176.0,89955156906.0
Z305L3V4,2018-07-25,ST4000DM000,0,0.0,20696.0,0.0,0.0,4011.0,23.0,0.0,0.0,39365983096.0,104450771868.0
Z305K1S0,2018-07-25,ST4000DM000,0,0.0,20691.0,0.0,0.0,5139.0,24.0,0.0,0.0,37273431120.0,100535522765.0
Z305K1S5,2018-07-25,ST4000DM000,0,0.0,20692.0,0.0,0.0,3168.0,28.0,0.0,0.0,37404070672.0,105921154154.0
Z305K1S8,2018-07-25,ST4000DM000,0,0.0,20696.0,0.0,0.0,3696.0,25.0,0.0,0.0,38677295416.0,105298987071.0
Z302T70J,2018-07-25,ST4000DM000,0,0.0,24897.0,0.0,0.0,11146.0,25.0,0.0,0.0,49159436856.0,130534937830.0
Z304S0ZL,2018-07-25,ST4000DM000,0,0.0,23020.0,0.0,0.0,31113.0,16.0,0.0,0.0,41682575712.0,116314788227.0
Z302T70V,2018-07-25,ST4000DM000,0,0.0,24897.0,0.0,0.0,11682.0,30.0,0.0,0.0,49530675728.0,85874811421.0
Z302T70P,2018-07-25,ST4000DM000,0,0.0,25183.0,0.0,0.0,14474.0,29.0,0.0,0.0,49186998768.0,99798769965.0
Z302T70Q,2018-07-25,ST4000DM000,0,0.0,25187.0,0.0,0.0,13890.0,35.0,0.0,0.0,48409256248.0,84220179363.0
Z305D4Z8,2018-07-25,ST4000DM000,0,0.0,21798.0,0.0,0.0,2869.0,26.0,0.0,0.0,41332771864.0,108665448853.0
Z305D4Z2,2018-07-25,ST4000DM000,0,0.0,21523.0,0.0,0.0,7911.0,30.0,0.0,0.0,41475108016.0,111957303762.0
Z304KCS0,2018-07-25,ST4000DM000,0,0.0,23520.0,0.0,0.0,5650.0,21.0,0.0,0.0,43457639704.0,118758664896.0
Z302T701,2018-07-25,ST4000DM000,0,0.0,24895.0,0.0,0.0,10612.0,32.0,0.0,0.0,48028569920.0,91702886674.0
S3010M6L,2018-07-25,ST4000DM000,0,0.0,27921.0,0.0,0.0,39428.0,21.0,0.0,0.0,50360049048.0,95043575128.0
S3011G1B,2018-07-25,ST4000DM000,0,0.0,28659.0,0.0,0.0,34641.0,18.0,0.0,0.0,52998134904.0,94218094810.0
Z302SYY7,2018-07-25,ST4000DM000,0,0.0,25620.0,0.0,0.0,20471.0,20.0,0.0,0.0,49723298768.0,87736146608.0
Z302SYY9,2018-07-25,ST4000DM000,0,0.0,24894.0,0.0,0.0,13602.0,32.0,0.0,0.0,47662522688.0,83104496349.0
S3010M6C,2018-07-25,ST4000DM000,0,0.0,27678.0,0.0,0.0,172348.0,20.0,0.0,0.0,42003415624.0,91429274565.0
S3010XYP,2018-07-25,ST4000DM000,0,0.0,27968.0,0.0,0.0,39678.0,22.0,8.0,8.0,49905751072.0,111086818167.0
Z302SYYC,2018-07-25,ST4000DM000,0,0.0,25588.0,0.0,0.0,18131.0,21.0,0.0,0.0,48796048944.0,89613594976.0
Z302SYYH,2018-07-25,ST4000DM000,0,0.0,25610.0,0.0,0.0,21962.0,24.0,0.0,0.0,48950159872.0,88124710210.0
S300X46N,2018-07-25,ST4000DM000,0,0.0,30792.0,0.0,2.0,33143.0,30.0,0.0,0.0,24316330110.0,200952902065.0
S3010MKK,2018-07-25,ST4000DM000,0,0.0,25598.0,0.0,0.0,20006.0,32.0,0.0,0.0,49231980616.0,95245449212.0
Z304JTAQ,2018-07-25,ST4000DM000,0,0.0,24506.0,0.0,0.0,7900.0,28.0,0.0,0.0,48552218424.0,108456034024.0
S3010MKA,2018-07-25,ST4000DM000,0,0.0,25618.0,0.0,0.0,19203.0,24.0,0.0,0.0,49579858744.0,87307907325.0
S3010MKG,2018-07-25,ST4000DM000,0,0.0,27679.0,0.0,0.0,158052.0,20.0,0.0,0.0,43895822040.0,93387396414.0
S3010MKY,2018-07-25,ST4000DM000,0,0.0,26472.0,0.0,0.0,47497.0,18.0,0.0,0.0,51876976624.0,100604064773.0
Z3055A2C,2018-07-25,ST4000DM000,0,0.0,22157.0,0.0,0.0,9445.0,17.0,0.0,0.0,41087325928.0,96067040978.0
Z304JNMF,2018-07-25,ST4000DM000,0,0.0,23790.0,0.0,0.0,14129.0,21.0,0.0,0.0,44653085008.0,86370286359.0
Z305K95R,2018-07-25,ST4000DM000,0,0.0,20663.0,0.0,0.0,3262.0,26.0,0.0,0.0,36564497640.0,86913019345.0
Z305KVQ0,2018-07-25,ST4000DM000,0,0.0,20692.0,0.0,0.0,3675.0,22.0,0.0,0.0,37622350360.0,107240241972.0
Z3021K8T,2018-07-25,ST4000DM000,0,0.0,33064.0,0.0,0.0,79622.0,20.0,0.0,0.0,26768999063.0,251272206461.0
S30117SB,2018-07-25,ST4000DM000,0,0.0,25892.0,0.0,0.0,37798.0,34.0,0.0,0.0,32388052044.0,198962656744.0
Z305APMX,2018-07-25,ST4000DM000,0,0.0,22854.0,0.0,0.0,31972.0,23.0,0.0,0.0,42737902240.0,84217331152.0
Z3025LBK,2018-07-25,ST4000DM000,0,0.0,33098.0,0.0,0.0,44388.0,29.0,0.0,0.0,23603933188.0,200253059560.0
Z3025LBE,2018-07-25,ST4000DM000,0,0.0,33064.0,0.0,0.0,77090.0,21.0,0.0,0.0,26974790819.0,251940032758.0
Z3025LB8,2018-07-25,ST4000DM000,0,0.0,33093.0,0.0,0.0,27914.0,20.0,0.0,0.0,23781778615.0,207964807979.0
Z305APM2,2018-07-25,ST4000DM000,0,0.0,23020.0,0.0,0.0,32387.0,19.0,0.0,0.0,44128649976.0,103447425088.0
Z3025LB0,2018-07-25,ST4000DM000,0,0.0,31300.0,0.0,1.0,25262.0,23.0,0.0,0.0,25484865495.0,192656604623.0
Z304XN24,2018-07-25,ST4000DM000,0,0.0,21527.0,0.0,0.0,8968.0,26.0,0.0,0.0,37687048608.0,89079863754.0
S30114RA,2018-07-25,ST4000DM000,0,0.0,28664.0,0.0,0.0,36395.0,17.0,0.0,0.0,54636635680.0,98233678320.0
S30114RF,2018-07-25,ST4000DM000,0,0.0,28662.0,0.0,0.0,39027.0,16.0,0.0,0.0,52302256904.0,84516623035.0
S30114RG,2018-07-25,ST4000DM000,0,0.0,28665.0,0.0,0.0,35376.0,17.0,0.0,0.0,52556952336.0,84519935309.0
Z3021K81,2018-07-25,ST4000DM000,0,0.0,33064.0,0.0,0.0,88067.0,23.0,0.0,0.0,26999996214.0,252459886804.0
W300Y4YE,2018-07-25,ST4000DM000,0,0.0,21652.0,0.0,0.0,5348.0,24.0,0.0,0.0,37206070496.0,81503418243.0
Z3052XCB,2018-07-25,ST4000DM000,0,0.0,21526.0,0.0,0.0,9489.0,24.0,0.0,0.0,38233293880.0,86747473485.0
Z305GSBB,2018-07-25,ST4000DM000,0,0.0,21527.0,0.0,0.0,8354.0,27.0,0.0,0.0,38921958592.0,99335637026.0
Z3029FQ2,2018-07-25,ST4000DM000,0,0.0,30796.0,0.0,0.0,22088.0,22.0,0.0,0.0,24666301419.0,198635877702.0
S300Z6BT,2018-07-25,ST4000DM000,0,0.0,26872.0,0.0,0.0,39681.0,25.0,0.0,0.0,51947975496.0,96875770876.0
S300Z6BV,2018-07-25,ST4000DM000,0,0.0,26871.0,0.0,0.0,35157.0,19.0,0.0,0.0,52818736376.0,98566835205.0
S300Z6BW,2018-07-25,ST4000DM000,0,0.0,25594.0,0.0,0.0,19637.0,33.0,0.0,0.0,50122146744.0,89903746641.0
Z302K4D2,2018-07-25,ST4000DM000,0,0.0,19419.0,0.0,0.0,122721.0,24.0,0.0,0.0,23308931128.0,106949265642.0
S300Z6BN,2018-07-25,ST4000DM000,0,0.0,27968.0,0.0,0.0,38087.0,20.0,0.0,0.0,51331595936.0,93076040085.0
S300Z6BH,2018-07-25,ST4000DM000,0,0.0,26457.0,0.0,0.0,46977.0,28.0,0.0,0.0,49529093280.0,101931398767.0
S300Z6BD,2018-07-25,ST4000DM000,0,0.0,26865.0,0.0,0.0,38402.0,17.0,0.0,0.0,52798905616.0,147813452523.0
S300Z6BA,2018-07-25,ST4000DM000,0,0.0,25617.0,0.0,0.0,20559.0,28.0,0.0,0.0,49541546464.0,96152778833.0
S300Z6BC,2018-07-25,ST4000DM000,0,0.0,27512.0,0.0,0.0,168574.0,18.0,0.0,0.0,43798820240.0,103167730286.0
S300Z6B9,2018-07-25,ST4000DM000,0,0.0,27507.0,0.0,0.0,171808.0,20.0,0.0,0.0,42563452248.0,106097349544.0
Z3029FQY,2018-07-25,ST4000DM000,0,0.0,30722.0,0.0,1.0,31579.0,25.0,0.0,0.0,25123574681.0,218967517563.0
Z3029FQW,2018-07-25,ST4000DM000,0,0.0,30722.0,0.0,2.0,33159.0,24.0,0.0,0.0,24836656533.0,172584135177.0
S301JZP8,2018-07-25,ST4000DM000,0,0.0,23995.0,0.0,0.0,9371.0,19.0,0.0,0.0,44380143336.0,85528931998.0
Z3025M2W,2018-07-25,ST4000DM000,0,0.0,32572.0,0.0,0.0,100632.0,20.0,0.0,0.0,25888254716.0,173753609020.0
Z304LA88,2018-07-25,ST4000DM000,0,0.0,23494.0,0.0,0.0,10070.0,20.0,0.0,0.0,44070591384.0,87378811813.0
Z304LA84,2018-07-25,ST4000DM000,0,0.0,23516.0,0.0,0.0,6752.0,17.0,0.0,0.0,43496425800.0,97846057170.0
Z304LA86,2018-07-25,ST4000DM000,0,0.0,23482.0,0.0,0.0,10101.0,18.0,0.0,0.0,44642639640.0,90997890647.0
Z3025M2X,2018-07-25,ST4000DM000,0,0.0,33086.0,0.0,0.0,112827.0,24.0,0.0,0.0,24049009575.0,248690589588.0
Z30250FB,2018-07-25,ST4000DM000,0,0.0,33119.0,0.0,0.0,58520.0,21.0,0.0,0.0,24109622650.0,206121973097.0
Z3025M2C,2018-07-25,ST4000DM000,0,0.0,33099.0,0.0,0.0,45515.0,25.0,0.0,0.0,23419408945.0,176889220580.0
Z3025M2J,2018-07-25,ST4000DM000,0,0.0,33123.0,0.0,0.0,2899.0,26.0,0.0,0.0,24293507296.0,186651696529.0
Z305M4CF,2018-07-25,ST4000DM000,0,0.0,20690.0,0.0,0.0,4406.0,23.0,0.0,0.0,37457533288.0,130382312434.0
Z3025M21,2018-07-25,ST4000DM000,0,0.0,32546.0,0.0,5.0,186866.0,23.0,0.0,0.0,25189924240.0,223367967123.0
Z3025M20,2018-07-25,ST4000DM000,0,0.0,33125.0,0.0,0.0,18730.0,19.0,0.0,0.0,24428831175.0,182109832789.0
Z304LA8T,2018-07-25,ST4000DM000,0,0.0,23295.0,0.0,0.0,129854.0,17.0,0.0,0.0,31053187192.0,103401501867.0
Z304LA8W,2018-07-25,ST4000DM000,0,0.0,23478.0,0.0,0.0,11603.0,22.0,0.0,0.0,42404904280.0,85282811990.0
Z304LA8P,2018-07-25,ST4000DM000,0,0.0,23478.0,0.0,0.0,8870.0,23.0,0.0,0.0,41872009024.0,109071567619.0
Z304LA8L,2018-07-25,ST4000DM000,0,0.0,23528.0,0.0,0.0,5651.0,22.0,0.0,0.0,42868471168.0,94517508167.0
Z304LA8K,2018-07-25,ST4000DM000,0,0.0,23523.0,0.0,0.0,4773.0,21.0,0.0,0.0,44504348928.0,113642605069.0
Z304LA8D,2018-07-25,ST4000DM000,0,0.0,23495.0,0.0,0.0,11893.0,21.0,0.0,0.0,42269951672.0,87918899624.0
S300Z63K,2018-07-25,ST4000DM000,0,1064.0,27963.0,6.0,0.0,32872.0,20.0,0.0,0.0,50408315096.0,88389995664.0
Z30250FE,2018-07-25,ST4000DM000,0,0.0,33391.0,0.0,0.0,102383.0,23.0,0.0,0.0,26190000265.0,315306327356.0
Z304DWCH,2018-07-25,ST4000DM000,0,0.0,8760.0,0.0,0.0,809.0,19.0,0.0,0.0,19753465808.0,69161653978.0
Z3012WKG,2018-07-25,ST4000DM000,0,0.0,40045.0,0.0,0.0,69280.0,22.0,0.0,0.0,31089047708.0,282393270675.0
Z304RCTJ,2018-07-25,ST4000DM000,0,0.0,22852.0,0.0,0.0,33979.0,21.0,0.0,0.0,42642670880.0,88400478606.0
Z305FZPC,2018-07-25,ST4000DM000,0,0.0,21338.0,0.0,0.0,3682.0,24.0,0.0,0.0,41044845856.0,100206148865.0
Z3055LH2,2018-07-25,ST4000DM000,0,0.0,23162.0,0.0,0.0,108732.0,27.0,0.0,0.0,28921909288.0,110735382861.0
Z3012WK3,2018-07-25,ST4000DM000,0,0.0,38642.0,0.0,1.0,51468.0,24.0,0.0,0.0,33425476131.0,425432969685.0
Z305NVAX,2018-07-25,ST4000DM000,0,0.0,9203.0,0.0,0.0,166.0,22.0,0.0,0.0,13782499928.0,65289499289.0
Z302F1XQ,2018-07-25,ST4000DM000,0,0.0,30338.0,0.0,0.0,53793.0,19.0,0.0,0.0,52207081336.0,101981209816.0
S301G1SK,2018-07-25,ST4000DM000,0,0.0,25374.0,0.0,0.0,13123.0,21.0,0.0,0.0,47630709432.0,88227022142.0
Z305DHRG,2018-07-25,ST4000DM000,0,0.0,21527.0,0.0,0.0,9435.0,28.0,0.0,0.0,38203878400.0,88852295870.0
Z304146C,2018-07-25,ST4000DM000,0,0.0,23155.0,0.0,0.0,202298.0,22.0,0.0,0.0,29867166136.0,91711648960.0
Z304GSRW,2018-07-25,ST4000DM000,0,0.0,24516.0,0.0,0.0,6260.0,25.0,0.0,0.0,48543270776.0,87631746529.0
Z3055BMN,2018-07-25,ST4000DM000,0,0.0,22997.0,0.0,0.0,33065.0,18.0,0.0,0.0,41054261608.0,94731406891.0
Z305B832,2018-07-25,ST4000DM000,0,0.0,21517.0,0.0,0.0,9442.0,31.0,0.0,0.0,39042825600.0,98748006455.0
S300Z638,2018-07-25,ST4000DM000,0,0.0,27027.0,0.0,0.0,39960.0,19.0,0.0,0.0,51945206032.0,89471008279.0
Z302T8MR,2018-07-25,ST4000DM000,0,0.0,25184.0,0.0,0.0,11092.0,32.0,0.0,0.0,48443894944.0,107170529491.0
Z304JP9M,2018-07-25,ST4000DM000,0,0.0,23833.0,0.0,0.0,14729.0,20.0,8.0,8.0,45393918616.0,88774465893.0
Z305EWW4,2018-07-25,ST4000DM000,0,0.0,21169.0,0.0,0.0,54917.0,22.0,0.0,0.0,35281130664.0,85965159648.0
Z305PJMB,2018-07-25,ST4000DM000,0,0.0,21170.0,0.0,0.0,55387.0,24.0,0.0,0.0,35914517352.0,78279154978.0
Z3056MS8,2018-07-25,ST4000DM000,0,0.0,21525.0,0.0,0.0,9136.0,27.0,0.0,0.0,38226867520.0,86680153162.0
S301NG3Q,2018-07-25,ST4000DM000,0,0.0,23998.0,0.0,0.0,11569.0,23.0,0.0,0.0,44604393136.0,91815992089.0
S301NG3N,2018-07-25,ST4000DM000,0,0.0,23998.0,0.0,0.0,11006.0,24.0,0.0,0.0,44700851160.0,93084153044.0
Z302T8M1,2018-07-25,ST4000DM000,0,0.0,24917.0,0.0,0.0,10813.0,33.0,0.0,0.0,47093557120.0,95748820984.0
Z302SNSM,2018-07-25,ST4000DM000,0,0.0,24915.0,0.0,0.0,11786.0,33.0,0.0,0.0,48161066112.0,93468773439.0
Z302T88S,2018-07-25,ST4000DM000,0,0.0,25177.0,0.0,0.0,11001.0,33.0,0.0,0.0,47962155136.0,89357909756.0
Z305KWDA,2018-07-25,ST4000DM000,0,0.0,20693.0,0.0,0.0,3969.0,21.0,0.0,0.0,37725528360.0,102723209277.0
Z3029ARZ,2018-07-25,ST4000DM000,0,0.0,30655.0,0.0,1.0,205961.0,23.0,0.0,0.0,23596262254.0,239999372094.0
