serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D6PT,2018-03-02,ST4000DM000,0,0,18053,0.0,0.0,8157.0,32,0,0,36781589208.0,71850854658.0
Z305KXR6,2018-03-02,ST4000DM000,0,0,17695,0.0,0.0,55823.0,26,0,0,32197876104.0,63424890807.0
Z305D6PX,2018-03-02,ST4000DM000,0,0,18297,0.0,0.0,1907.0,20,0,0,39709464864.0,94975403410.0
S300ZAXR,2018-03-02,ST4000DM000,0,0,20879,0.0,0.0,9212.0,21,0,0,43632952976.0,100986202606.0
S300Z4CA,2018-03-02,ST4000DM000,0,0,22113,0.0,0.0,19238.0,35,0,0,47480649768.0,72349902855.0
Z305D6PF,2018-03-02,ST4000DM000,0,0,19394,0.0,0.0,33641.0,22,0,0,39800787560.0,88215558373.0
Z305D6PG,2018-03-02,ST4000DM000,0,0,18053,0.0,0.0,7919.0,29,0,0,36231981848.0,85250792571.0
Z305D6PD,2018-03-02,ST4000DM000,0,0,18051,0.0,0.0,7529.0,32,0,0,36558635584.0,86320376936.0
S300WD5Y,2018-03-02,ST4000DM000,0,0,23072,0.0,0.0,134410.0,22,0,0,35674730776.0,76830383528.0
Z305D6PK,2018-03-02,ST4000DM000,0,0,18053,0.0,0.0,8376.0,31,0,0,35662260304.0,72162165487.0
Z305D6PH,2018-03-02,ST4000DM000,0,0,18053,0.0,0.0,7985.0,32,0,0,36648675120.0,78994674525.0
Z302F39C,2018-03-02,ST4000DM000,0,0,26855,0.0,0.0,54022.0,19,0,0,51819744456.0,84584984263.0
W300R8BX,2018-03-02,ST4000DM000,0,0,24557,0.0,0.0,10693.0,22,0,0,34228429040.0,57415091735.0
W300R8BM,2018-03-02,ST4000DM000,0,0,24555,0.0,0.0,11792.0,19,0,0,35742818968.0,56733943634.0
S300ZA8D,2018-03-02,ST4000DM000,0,0,24035,0.0,0.0,171083.0,22,0,0,36600558328.0,72496637967.0
S300ZA8A,2018-03-02,ST4000DM000,0,0,23361,0.0,0.0,35158.0,23,0,0,48185128136.0,78603962767.0
S300ZA8B,2018-03-02,ST4000DM000,0,0,23384,0.0,0.0,33666.0,27,0,0,50034790584.0,75012096712.0
W3005M6F,2018-03-02,ST4000DM000,0,0,39894,0.0,0.0,103465.0,27,0,0,30083579792.0,341513827307.0
Z304JE3E,2018-03-02,ST4000DM000,0,0,21080,0.0,0.0,4934.0,23,0,0,46530957544.0,73203823236.0
W300BKWJ,2018-03-02,ST4000DM000,0,0,39238,0.0,0.0,75049.0,23,0,0,29927599988.0,172735838285.0
Z305CBY9,2018-03-02,ST4000DM000,0,0,18318,0.0,0.0,5420.0,26,0,0,38661591608.0,65370012488.0
Z3011F8H,2018-03-02,ST4000DM000,0,0,33662,1.0,0.0,274792.0,25,0,0,31001638173.0,217161034923.0
S301KWTZ,2018-03-02,ST4000DM000,0,0,20523,0.0,0.0,11806.0,24,0,0,42048855912.0,71445105947.0
S301KWTE,2018-03-02,ST4000DM000,0,0,21029,0.0,0.0,7791.0,20,0,0,45665530320.0,70273171058.0
S300ZA84,2018-03-02,ST4000DM000,0,0,23385,0.0,0.0,40118.0,24,0,0,49673399728.0,74525290240.0
Z303CWFR,2018-03-02,ST4000DM000,0,0,21702,0.0,0.0,75118.0,19,0,0,22790490156.0,233101746644.0
Z305AKA1,2018-03-02,ST4000DM000,0,0,18673,0.0,0.0,8625.0,20,0,0,39850284352.0,69149980120.0
S300XQ1D,2018-03-02,ST4000DM000,0,0,27390,0.0,0.0,52257.0,23,0,0,24617806847.0,232661692987.0
Z3053897,2018-03-02,ST4000DM000,0,0,18047,0.0,0.0,7768.0,27,0,0,36889423912.0,78162450614.0
Z305D56D,2018-03-02,ST4000DM000,0,0,17211,0.0,0.0,4331.0,28,0,0,34688404112.0,72006532336.0
Z30231TQ,2018-03-02,ST4000DM000,0,0,29595,0.0,0.0,21935.0,25,0,0,23487279294.0,182482671887.0
Z305G3R9,2018-03-02,ST4000DM000,0,0,17865,0.0,0.0,3373.0,29,0,0,40771676280.0,74826420591.0
Z305NETT,2018-03-02,ST4000DM000,0,0,17215,0.0,0.0,3798.0,21,0,0,36324928640.0,71346497319.0
Z305G3R7,2018-03-02,ST4000DM000,0,0,17863,0.0,0.0,3042.0,22,0,0,42645234496.0,69989173395.0
Z305276K,2018-03-02,ST4000DM000,0,0,18679,0.0,0.0,9374.0,24,0,0,39368531392.0,73379136245.0
Z300ZTKN,2018-03-02,ST4000DM000,0,0,35978,0.0,0.0,9889.0,21,0,0,28716743964.0,248949335289.0
Z3068CBR,2018-03-02,ST4000DM000,0,0,13405,0.0,0.0,113950.0,22,0,0,10721739883.0,75582515452.0
Z3041CQX,2018-03-02,ST4000DM000,0,0,21654,12.0,1.0,16264.0,25,0,0,22706623356.0,216900054393.0
Z303LBVV,2018-03-02,ST4000DM000,0,0,21078,0.0,0.0,2562.0,20,0,0,48209449240.0,111724214006.0
Z3025CR0,2018-03-02,ST4000DM000,0,0,28329,0.0,0.0,6299.0,23,0,0,23129788331.0,177915057817.0
Z300W5FD,2018-03-02,ST4000DM000,0,0,35763,0.0,0.0,36497.0,21,0,0,28198200574.0,272107328405.0
S300XA3B,2018-03-02,ST4000DM000,0,0,28279,0.0,0.0,86114.0,17,0,0,23151296566.0,153645399078.0
S301NFK5,2018-03-02,ST4000DM000,0,0,20515,0.0,0.0,9729.0,21,0,0,42688246072.0,64153650066.0
S300XA3R,2018-03-02,ST4000DM000,0,0,27342,0.0,0.0,14379.0,25,0,0,23565753527.0,212867673410.0
Z304QGP9,2018-03-02,ST4000DM000,0,0,17182,0.0,0.0,3156.0,20,0,0,34484636056.0,93298978252.0
S300Z61D,2018-03-02,ST4000DM000,0,0,24436,0.0,0.0,38367.0,18,0,0,51702449056.0,63143495020.0
Z305FV7Y,2018-03-02,ST4000DM000,0,0,18053,0.0,0.0,8968.0,31,0,0,37952534544.0,79324513872.0
S300Z61F,2018-03-02,ST4000DM000,0,0,22121,0.0,0.0,21418.0,34,0,0,46994046776.0,62177539538.0
Z30105VD,2018-03-02,ST4000DM000,0,0,29381,0.0,6.0,4435.0,29,0,0,25641517643.0,178929106160.0
Z3058SBV,2018-03-02,ST4000DM000,0,0,18679,0.0,0.0,8103.0,24,0,0,37948272144.0,70695276871.0
S300Z61L,2018-03-02,ST4000DM000,0,0,24511,0.0,0.0,40422.0,25,0,0,47788149224.0,74340828114.0
Z3015C77,2018-03-02,ST4000DM000,0,0,36570,0.0,0.0,20647.0,20,0,0,29814881094.0,262373963955.0
S300Z61T,2018-03-02,ST4000DM000,0,0,24488,0.0,0.0,37870.0,22,0,0,48238982320.0,88878051219.0
S300Z61X,2018-03-02,ST4000DM000,0,0,22997,0.0,0.0,48051.0,23,0,0,49907220480.0,73256220977.0
Z304ZL6A,2018-03-02,ST4000DM000,0,0,7279,0.0,0.0,138.0,20,0,0,14610118240.0,42340781134.0
S300WFNP,2018-03-02,ST4000DM000,0,0,23019,0.0,0.0,35538.0,23,0,0,48956799912.0,72844321119.0
Z304HWKW,2018-03-02,ST4000DM000,0,0,20356,0.0,0.0,15106.0,22,0,0,40021513728.0,71168783140.0
Z304QHPS,2018-03-02,ST4000DM000,0,0,19542,0.0,0.0,35074.0,21,0,0,39326294624.0,63125299544.0
S300Z614,2018-03-02,ST4000DM000,0,0,22922,0.0,0.0,50068.0,23,0,0,49838221840.0,91584512150.0
S300Z617,2018-03-02,ST4000DM000,0,0,24491,0.0,0.0,41275.0,22,0,0,47876902248.0,72584299191.0
Z304HWKG,2018-03-02,ST4000DM000,0,0,19671,0.0,0.0,217392.0,22,0,0,28082432552.0,66753262186.0
Z304HWKF,2018-03-02,ST4000DM000,0,0,21080,0.0,0.0,6484.0,22,0,0,45803658944.0,72578680532.0
S300Z619,2018-03-02,ST4000DM000,0,0,24491,0.0,0.0,42537.0,22,0,0,45433027488.0,67771926376.0
S300WFNN,2018-03-02,ST4000DM000,0,0,23065,0.0,0.0,116790.0,22,0,0,36950428016.0,73978943859.0
Z305AE2V,2018-03-02,ST4000DM000,0,0,17860,0.0,0.0,3571.0,24,0,0,41689761000.0,75166893799.0
Z3029YNX,2018-03-02,ST4000DM000,0,0,26862,0.0,0.0,54478.0,21,0,0,51749686088.0,76665098716.0
Z3015C79,2018-03-02,ST4000DM000,0,0,36561,0.0,0.0,77688.0,22,0,0,30536390500.0,248725626371.0
Z300W2S4,2018-03-02,ST4000DM000,0,0,35878,0.0,0.0,11830.0,22,0,0,28391963906.0,250982676957.0
Z300YP91,2018-03-02,ST4000DM000,0,0,29401,0.0,0.0,12454.0,23,0,0,25300745713.0,167498570546.0
Z301XN9S,2018-03-02,ST4000DM000,0,0,22343,0.0,0.0,66662.0,24,0,0,26238095770.0,277895576609.0
Z305072B,2018-03-02,ST4000DM000,0,0,18051,0.0,0.0,8476.0,27,0,0,37691789776.0,76748265416.0
Z304FKK5,2018-03-02,ST4000DM000,0,0,20356,0.0,0.0,13677.0,19,0,0,41419705288.0,62918008946.0
Z300KMW9,2018-03-02,ST4000DM000,0,0,39240,0.0,0.0,113697.0,18,0,0,31949640852.0,334035224565.0
Z305E1QE,2018-03-02,ST4000DM000,0,0,17862,0.0,0.0,4208.0,22,0,0,41443054816.0,77120801201.0
Z302FCK0,2018-03-02,ST4000DM000,0,0,26717,0.0,0.0,396997.0,20,0,0,21586884452.0,205714559715.0
Z302FCK9,2018-03-02,ST4000DM000,0,0,26864,0.0,0.0,56157.0,23,0,0,50769892528.0,81811110616.0
Z305F6N1,2018-03-02,ST4000DM000,0,0,17212,0.0,0.0,4869.0,29,0,0,36229413616.0,74668392947.0
S300ZAQV,2018-03-02,ST4000DM000,0,0,23389,0.0,0.0,39329.0,22,0,0,49969337040.0,70839607745.0
Z3016LCJ,2018-03-02,ST4000DM000,0,0,35086,0.0,1.0,47338.0,22,0,0,32790552247.0,420928211962.0
Z3058FFP,2018-03-02,ST4000DM000,0,0,18680,0.0,0.0,8676.0,25,0,0,38009430512.0,71515480976.0
S300ZAQJ,2018-03-02,ST4000DM000,0,0,23383,0.0,0.0,36216.0,29,0,0,49575512488.0,76259710228.0
Z303F02M,2018-03-02,ST4000DM000,0,0,21331,0.0,0.0,87948.0,20,0,0,22648390527.0,169688228628.0
W300H1YL,2018-03-02,ST4000DM000,0,0,25375,0.0,0.0,9027.0,22,0,0,19227066536.0,89001122918.0
S301GTN0,2018-03-02,ST4000DM000,0,16,20047,0.0,0.0,4417.0,20,0,0,42593634432.0,81092872337.0
S300Z4JK,2018-03-02,ST4000DM000,0,0,23384,0.0,0.0,36544.0,19,0,0,50058357248.0,80307510929.0
Z304L8WT,2018-03-02,ST4000DM000,0,0,20049,0.0,0.0,5854.0,24,0,0,43375104872.0,93744391104.0
Z3040QB8,2018-03-02,ST4000DM000,0,0,21677,0.0,0.0,95345.0,25,0,0,22588334531.0,235798834272.0
Z305D6M1,2018-03-02,ST4000DM000,0,0,18048,0.0,0.0,8920.0,34,0,0,36277985592.0,84651590108.0
Z305D6M0,2018-03-02,ST4000DM000,0,0,18296,0.0,0.0,2739.0,21,0,0,38567134872.0,65207853750.0
Z305D6M3,2018-03-02,ST4000DM000,0,0,18303,0.0,0.0,5286.0,23,0,0,38617482648.0,66886693367.0
Z305D6M6,2018-03-02,ST4000DM000,0,0,18341,0.0,0.0,4029.0,31,0,0,39648965992.0,62738064647.0
Z305D6M8,2018-03-02,ST4000DM000,0,0,18297,0.0,0.0,6111.0,24,0,0,38668001920.0,65155890007.0
Z302FZWX,2018-03-02,ST4000DM000,0,0,26813,0.0,0.0,30640.0,23,0,0,25972987355.0,259591180538.0
Z305C30M,2018-03-02,ST4000DM000,0,0,18295,0.0,0.0,5354.0,24,0,0,39787453336.0,60568851522.0
Z305D6MC,2018-03-02,ST4000DM000,0,0,16373,0.0,0.0,34112.0,22,0,0,12746084477.0,44570184321.0
Z305D6MB,2018-03-02,ST4000DM000,0,0,18302,0.0,0.0,2682.0,24,0,0,38790241600.0,85566753326.0
Z305D6ME,2018-03-02,ST4000DM000,0,0,18320,0.0,0.0,2887.0,34,0,0,39515728024.0,80568546330.0
Z305D6MG,2018-03-02,ST4000DM000,0,0,18053,0.0,0.0,8883.0,32,0,0,38555424440.0,82274774784.0
Z305D6MF,2018-03-02,ST4000DM000,0,0,18042,0.0,0.0,9924.0,29,0,0,36648472048.0,73735931240.0
Z306TYZR,2018-03-02,ST4000DM000,0,0,4901,0.0,0.0,48903.0,25,0,0,14526090017.0,14275138242.0
Z305D6MK,2018-03-02,ST4000DM000,0,0,18052,0.0,0.0,9617.0,30,0,0,35766898840.0,79648599611.0
Z305D6MM,2018-03-02,ST4000DM000,0,0,18053,0.0,0.0,9001.0,25,0,0,36854701168.0,89553470157.0
Z305D6MP,2018-03-02,ST4000DM000,0,0,18053,0.0,0.0,10309.0,34,0,0,35493304184.0,91110610030.0
Z305D6MS,2018-03-02,ST4000DM000,0,0,18318,0.0,0.0,5350.0,26,0,0,39722313880.0,73642707043.0
Z305D6MW,2018-03-02,ST4000DM000,0,0,18340,0.0,0.0,2855.0,24,0,0,38529054320.0,81568534011.0
Z305D6MX,2018-03-02,ST4000DM000,0,0,18051,0.0,0.0,10514.0,26,0,0,35839987664.0,77225522444.0
Z305D6MZ,2018-03-02,ST4000DM000,0,0,18052,0.0,0.0,9188.0,30,0,0,36238292616.0,79414355359.0
Z303Y36D,2018-03-02,ST4000DM000,0,0,21654,0.0,1.0,21573.0,24,0,0,23009873817.0,195917160298.0
Z305KPTH,2018-03-02,ST4000DM000,0,0,17212,0.0,0.0,2733.0,21,0,0,36144545848.0,85882383677.0
Z3014PGZ,2018-03-02,ST4000DM000,0,0,34993,0.0,0.0,39560.0,25,0,0,28477758748.0,258905751109.0
Z30250VY,2018-03-02,ST4000DM000,0,0,29064,0.0,0.0,200363.0,26,0,0,25090255270.0,207413867533.0
Z304JJTY,2018-03-02,ST4000DM000,0,0,20358,0.0,0.0,13752.0,19,0,0,42150249656.0,82478542778.0
Z302M5TJ,2018-03-02,ST4000DM000,0,0,14750,0.0,0.0,24494.0,21,0,0,11842279651.0,44548535468.0
Z30250VV,2018-03-02,ST4000DM000,0,0,28896,0.0,0.0,314731.0,23,0,0,24207815090.0,200450221851.0
Z300WP2H,2018-03-02,ST4000DM000,0,0,36925,0.0,0.0,5823.0,28,0,0,31081700292.0,263457516912.0
Z30250VJ,2018-03-02,ST4000DM000,0,0,29065,0.0,0.0,24816.0,23,0,0,23931901351.0,158737984874.0
Z305DVW6,2018-03-02,ST4000DM000,0,0,16378,0.0,0.0,20854.0,29,0,0,13296161865.0,25821828166.0
Z300WP2Q,2018-03-02,ST4000DM000,0,0,37925,0.0,0.0,259219.0,22,0,0,30595534872.0,268193943014.0
Z305DVW8,2018-03-02,ST4000DM000,0,0,17071,0.0,0.0,8227.0,20,0,0,13541094609.0,48871197641.0
Z3041H72,2018-03-02,ST4000DM000,0,0,20526,0.0,0.0,8700.0,25,0,0,43023642976.0,73783793959.0
Z30250VD,2018-03-02,ST4000DM000,0,0,29593,0.0,0.0,55460.0,24,0,0,23816363931.0,171438006823.0
Z300LTLZ,2018-03-02,ST4000DM000,0,0,37844,0.0,0.0,6150.0,25,0,0,31938951582.0,279484660691.0
Z305KX75,2018-03-02,ST4000DM000,0,0,17216,0.0,0.0,4021.0,22,0,0,36028775768.0,78932647016.0
Z305E7XF,2018-03-02,ST4000DM000,0,0,18053,0.0,0.0,8843.0,28,0,0,37073711872.0,94382501107.0
Z305PVV9,2018-03-02,ST4000DM000,0,0,17668,0.0,0.0,54093.0,24,0,0,34279813672.0,115044286903.0
S301JJWD,2018-03-02,ST4000DM000,0,0,20525,0.0,0.0,10944.0,25,0,0,42117027840.0,61047179000.0
Z304JAE6,2018-03-02,ST4000DM000,0,0,20317,0.0,0.0,14463.0,24,0,0,43142946328.0,61433854911.0
Z305PVVA,2018-03-02,ST4000DM000,0,0,17668,0.0,0.0,53389.0,24,0,0,32932227248.0,70322114565.0
Z304JAEY,2018-03-02,ST4000DM000,0,0,20305,0.0,0.0,15047.0,20,0,0,40134795504.0,71171140832.0
Z3026Z2M,2018-03-02,ST4000DM000,0,0,27509,0.0,0.0,28072.0,24,0,0,23784895348.0,201194238136.0
Z304JJT8,2018-03-02,ST4000DM000,0,0,20049,0.0,0.0,5619.0,23,0,0,41816540296.0,85264672424.0
Z3040E8G,2018-03-02,ST4000DM000,0,0,20526,0.0,0.0,8298.0,26,0,0,43341791664.0,74591568419.0
Z30250V7,2018-03-02,ST4000DM000,0,0,29608,0.0,0.0,117679.0,19,0,0,23587642321.0,270850219817.0
Z305D6RM,2018-03-02,ST4000DM000,0,0,18036,0.0,0.0,9543.0,27,0,0,35826802240.0,79598710632.0
Z305CKJ9,2018-03-02,ST4000DM000,0,0,18053,0.0,0.0,8821.0,31,0,0,35977602152.0,95277369524.0
Z304QZ22,2018-03-02,ST4000DM000,0,0,19385,0.0,0.0,32545.0,23,0,0,39762816968.0,62219061733.0
Z3041H7P,2018-03-02,ST4000DM000,0,0,21537,0.0,1.0,167980.0,25,0,0,21709848465.0,206572058077.0
S30110SQ,2018-03-02,ST4000DM000,0,0,25183,0.0,0.0,35614.0,20,0,0,49799763664.0,94943439573.0
Z302AHK7,2018-03-02,ST4000DM000,0,0,27171,0.0,1.0,122906.0,24,0,0,23715945141.0,233032691608.0
Z304XVG2,2018-03-02,ST4000DM000,0,0,18047,0.0,0.0,9519.0,30,0,0,35934398640.0,68986942712.0
Z304KCWH,2018-03-02,ST4000DM000,0,0,19819,0.0,0.0,228281.0,20,0,0,27887390872.0,70352320709.0
W300SV1L,2018-03-02,ST4000DM000,0,0,24554,0.0,0.0,8844.0,20,0,0,35180216984.0,61135815762.0
Z305DHB7,2018-03-02,ST4000DM000,0,0,18050,0.0,0.0,7646.0,26,0,0,36721542656.0,82572867783.0
Z304KCWN,2018-03-02,ST4000DM000,0,0,20000,0.0,0.0,11737.0,23,0,0,42067177600.0,67974910613.0
S300Z71S,2018-03-02,ST4000DM000,0,0,24490,0.0,0.0,41078.0,20,0,0,47421679936.0,85997323752.0
Z305DHBQ,2018-03-02,ST4000DM000,0,0,17209,0.0,0.0,3683.0,26,0,0,34311483776.0,70134550178.0
Z305DHBZ,2018-03-02,ST4000DM000,0,0,17043,0.0,0.0,2931.0,25,0,0,34544452360.0,92650440460.0
Z305DHBY,2018-03-02,ST4000DM000,0,0,18300,0.0,0.0,3276.0,24,0,0,39714446112.0,75125352992.0
Z3041N9S,2018-03-02,ST4000DM000,0,0,21537,0.0,1.0,162601.0,22,0,0,21455063055.0,232345193685.0
Z302SXMH,2018-03-02,ST4000DM000,0,0,22155,0.0,0.0,19983.0,25,0,0,47354058576.0,67075294941.0
Z305AQY7,2018-03-02,ST4000DM000,0,0,19519,0.0,0.0,33483.0,27,0,0,40635707928.0,70744694159.0
Z3025QLE,2018-03-02,ST4000DM000,0,0,28269,0.0,0.0,87881.0,21,0,0,22820317580.0,198084925386.0
Z305G37V,2018-03-02,ST4000DM000,0,0,17210,0.0,0.0,2978.0,22,0,0,36295567320.0,71212649390.0
S30110S8,2018-03-02,ST4000DM000,0,0,25183,0.0,0.0,31087.0,21,0,0,50310050464.0,78310222646.0
Z3041N9A,2018-03-02,ST4000DM000,0,0,21656,0.0,5.0,72147.0,23,0,0,23285966919.0,172600434343.0
Z305GWCD,2018-03-02,ST4000DM000,0,0,17861,0.0,0.0,2862.0,25,0,0,40260341384.0,76652077733.0
Z305GWCB,2018-03-02,ST4000DM000,0,0,17862,0.0,0.0,2946.0,25,0,0,41094022520.0,94444413210.0
Z305GWCA,2018-03-02,ST4000DM000,0,0,17862,0.0,0.0,2818.0,24,0,0,40038205080.0,77014043087.0
Z305GWCM,2018-03-02,ST4000DM000,0,0,17857,0.0,0.0,3585.0,31,0,0,42224820408.0,74550015367.0
Z305BBHH,2018-03-02,ST4000DM000,0,0,18049,0.0,0.0,9463.0,33,0,0,36414138040.0,99158933094.0
Z305DGX7,2018-03-02,ST4000DM000,0,0,18054,0.0,0.0,9524.0,34,0,0,34802870304.0,77072487213.0
Z305GWCY,2018-03-02,ST4000DM000,0,0,17862,0.0,0.0,3249.0,29,0,0,40850615080.0,77885664572.0
Z305DGXC,2018-03-02,ST4000DM000,0,0,18300,0.0,0.0,2763.0,24,0,0,38828382816.0,86699806743.0
S301PSKZ,2018-03-02,ST4000DM000,0,0,21025,0.0,0.0,7543.0,21,0,0,44312064704.0,75789129281.0
Z305TDEN,2018-03-02,ST4000DM000,0,1960,13167,3.0,0.0,119.0,22,0,0,25276069576.0,66496252527.0
S301GP34,2018-03-02,ST4000DM000,0,0,20524,0.0,0.0,9319.0,21,0,0,42371652280.0,65831243634.0
Z305GWC3,2018-03-02,ST4000DM000,0,0,17863,0.0,0.0,3053.0,21,0,0,41030477216.0,111761265577.0
Z305GWC1,2018-03-02,ST4000DM000,0,0,17856,0.0,0.0,3748.0,31,0,0,42209079424.0,70802719766.0
Z3029BAT,2018-03-02,ST4000DM000,0,0,25178,0.0,0.0,35071.0,17,0,0,52912068664.0,91157660127.0
Z3050P7X,2018-03-02,ST4000DM000,0,0,18046,0.0,0.0,9576.0,29,0,0,35878430592.0,76065917894.0
Z305D6RG,2018-03-02,ST4000DM000,0,0,18296,0.0,0.0,4642.0,23,0,0,39367741400.0,64974395966.0
Z300VDQ9,2018-03-02,ST4000DM000,0,0,37805,0.0,1.0,113500.0,21,0,0,30978827518.0,170173953730.0
Z3029ZDC,2018-03-02,ST4000DM000,0,0,26864,0.0,0.0,57204.0,19,0,0,49361610264.0,78869828595.0
Z305AYYA,2018-03-02,ST4000DM000,0,0,19533,0.0,0.0,35081.0,21,0,0,39313231344.0,66604814995.0
Z3016ND8,2018-03-02,ST4000DM000,0,0,34993,0.0,0.0,38710.0,26,0,0,28492702100.0,258684426777.0
Z300ZV5N,2018-03-02,ST4000DM000,0,0,35669,0.0,0.0,44621.0,25,0,0,28604505122.0,232904921474.0
Z3016NDQ,2018-03-02,ST4000DM000,0,0,34751,0.0,0.0,108074.0,24,0,0,27829017554.0,263975681005.0
Z305AYY7,2018-03-02,ST4000DM000,0,0,18051,0.0,0.0,7072.0,31,0,0,35486386432.0,66748067812.0
Z3026R4C,2018-03-02,ST4000DM000,0,0,24434,0.0,0.0,41850.0,19,0,0,46267915616.0,81766136954.0
W300KKV7,2018-03-02,ST4000DM000,0,0,37961,0.0,0.0,11871.0,23,0,0,31207596904.0,267113274240.0
Z303WWVN,2018-03-02,ST4000DM000,0,0,20306,0.0,0.0,12347.0,20,0,0,41980961104.0,74526978876.0
Z302C32B,2018-03-02,ST4000DM000,0,0,4428,0.0,0.0,91.0,21,0,0,10806030152.0,33475385879.0
Z300WRVP,2018-03-02,ST4000DM000,0,0,29288,0.0,0.0,21877.0,26,0,0,24322563470.0,168728834893.0
Z306GJ7T,2018-03-02,ST4000DM000,0,0,5672,0.0,0.0,36904.0,18,0,0,8672683081.0,15928221529.0
Z304KM9E,2018-03-02,ST4000DM000,0,0,18051,0.0,0.0,8299.0,36,0,0,35822343024.0,78935634476.0
Z3059XB2,2018-03-02,ST4000DM000,0,0,18678,0.0,0.0,9585.0,24,0,0,39344913312.0,66575338346.0
S300Z3PR,2018-03-02,ST4000DM000,0,0,24444,0.0,0.0,40817.0,20,0,0,48543859640.0,68257147029.0
Z300WRV8,2018-03-02,ST4000DM000,0,0,36929,0.0,0.0,116035.0,27,0,0,28246939964.0,202776252639.0
Z303CEJL,2018-03-02,ST4000DM000,0,0,20523,0.0,0.0,13820.0,25,0,0,42815214224.0,58104654104.0
Z304FC7A,2018-03-02,ST4000DM000,0,0,20506,0.0,0.0,8881.0,24,0,0,42381209920.0,79473501274.0
Z302A19C,2018-03-02,ST4000DM000,0,0,26862,0.0,0.0,55204.0,23,0,0,51179266952.0,63737751252.0
Z302A19D,2018-03-02,ST4000DM000,0,0,27556,0.0,0.0,63419.0,28,0,0,23704889770.0,247826968505.0
Z302A19E,2018-03-02,ST4000DM000,0,0,28330,0.0,0.0,9763.0,29,0,0,23433999601.0,168396312367.0
Z302A19N,2018-03-02,ST4000DM000,0,0,28327,0.0,0.0,10114.0,27,0,0,23571367744.0,167995161676.0
Z300X6ZN,2018-03-02,ST4000DM000,0,0,36902,0.0,0.0,1418.0,26,0,0,29670572400.0,145666864911.0
Z305D7T8,2018-03-02,ST4000DM000,0,0,18052,0.0,0.0,8150.0,31,0,0,36528329152.0,79129409453.0
Z3029G78,2018-03-02,ST4000DM000,0,0,27246,0.0,0.0,27077.0,32,0,0,24543661528.0,175956762036.0
Z3029G79,2018-03-02,ST4000DM000,0,0,26863,0.0,0.0,56868.0,21,0,0,49822246408.0,70613420371.0
W300BN92,2018-03-02,ST4000DM000,0,0,41041,0.0,0.0,80566.0,24,0,0,33808047018.0,210391731325.0
Z3014PNE,2018-03-02,ST4000DM000,0,0,34947,0.0,0.0,22470.0,25,0,0,26846259544.0,199754134038.0
S300Z5LM,2018-03-02,ST4000DM000,0,0,22112,0.0,0.0,21364.0,27,0,0,45884931128.0,59846926951.0
Z3029G7W,2018-03-02,ST4000DM000,0,0,27259,0.0,1.0,342171.0,23,0,0,23191902695.0,241518006568.0
Z3029G7Y,2018-03-02,ST4000DM000,0,0,27195,0.0,0.0,31482.0,21,0,0,23928034161.0,179701915224.0
W300BN9N,2018-03-02,ST4000DM000,0,0,41192,0.0,0.0,33074.0,28,0,0,30093408228.0,188999027247.0
Z300XGMZ,2018-03-02,ST4000DM000,0,0,36957,0.0,0.0,6613.0,21,0,0,29312488862.0,150450456898.0
Z3029G7J,2018-03-02,ST4000DM000,0,0,27454,0.0,0.0,98532.0,27,0,0,29277631567.0,260318208928.0
Z3020BYS,2018-03-02,ST4000DM000,0,0,27436,0.0,0.0,53912.0,24,0,0,24689895726.0,221698966572.0
Z302SQBE,2018-03-02,ST4000DM000,0,0,21890,0.0,0.0,13009.0,24,0,0,45845382928.0,63570629247.0
Z3020BYK,2018-03-02,ST4000DM000,0,0,27244,1.0,0.0,25456.0,28,0,0,24055822539.0,175459022138.0
Z300HQ9H,2018-03-02,ST4000DM000,0,0,39924,0.0,1.0,93347.0,27,0,0,32049070822.0,339912355217.0
Z300K2DP,2018-03-02,ST4000DM000,0,0,39236,0.0,0.0,86681.0,19,16,16,30361488114.0,168195004708.0
Z300K2DV,2018-03-02,ST4000DM000,0,0,26433,0.0,0.0,8233.0,20,0,0,20310500618.0,91268202198.0
Z300WCYP,2018-03-02,ST4000DM000,0,0,36573,0.0,0.0,20790.0,20,0,0,29814680882.0,262502943366.0
Z300WCYV,2018-03-02,ST4000DM000,0,0,36887,0.0,0.0,70458.0,23,0,0,29816368486.0,254835677364.0
Z300WCYW,2018-03-02,ST4000DM000,0,0,36933,0.0,0.0,18735.0,20,0,0,30824611090.0,266208280880.0
Z304HTN4,2018-03-02,ST4000DM000,0,0,20021,0.0,0.0,11320.0,24,0,0,42073085832.0,75347935644.0
Z300JE9X,2018-03-02,ST4000DM000,0,0,39222,0.0,0.0,22713.0,22,0,0,29848802344.0,167013171062.0
Z3041HHY,2018-03-02,ST4000DM000,0,0,21333,0.0,0.0,86968.0,22,0,0,22669836054.0,169539697939.0
S300Z5LZ,2018-03-02,ST4000DM000,0,0,24035,0.0,0.0,174045.0,23,0,0,36551698496.0,72829785527.0
W300GGP2,2018-03-02,ST4000DM000,0,0,37913,0.0,0.0,86728.0,19,0,0,31119302680.0,184167025926.0
Z300JE9D,2018-03-02,ST4000DM000,0,0,39876,0.0,0.0,42286.0,18,0,0,30583822882.0,208527482113.0
