serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z8HQ,2018-01-25,ST4000DM000,0,0,22487,0.0,0.0,34261.0,26.0,0.0,0.0,50252970216.0,81630022630.0
Z3059MR1,2018-01-25,ST4000DM000,0,0,17808,0.0,0.0,7143.0,20.0,0.0,0.0,39313204488.0,58577083744.0
Z300PCF4,2018-01-25,ST4000DM000,0,0,37367,0.0,0.0,45002.0,17.0,0.0,0.0,31441943387.0,310085080319.0
S300Z7N4,2018-01-25,ST4000DM000,0,0,23165,0.0,0.0,167006.0,18.0,0.0,0.0,35382839624.0,71516278582.0
S300Z7N2,2018-01-25,ST4000DM000,0,0,23615,0.0,0.0,36918.0,22.0,0.0,0.0,46434932312.0,69582892765.0
S300Z7N9,2018-01-25,ST4000DM000,0,0,21249,0.0,0.0,13184.0,29.0,0.0,0.0,49241430456.0,112511076451.0
Z301L1EL,2018-01-25,ST4000DM000,0,0,23808,0.0,0.0,16550.0,20.0,0.0,0.0,49936966328.0,86108023165.0
Z305MNVG,2018-01-25,ST4000DM000,0,0,16852,0.0,0.0,55313.0,22.0,0.0,0.0,33101415776.0,54342249761.0
Z305NX56,2018-01-25,ST4000DM000,0,0,16823,0.0,0.0,54761.0,26.0,0.0,0.0,34126247184.0,59400372680.0
Z305NX5P,2018-01-25,ST4000DM000,0,0,16841,0.0,0.0,51828.0,22.0,0.0,0.0,33323207200.0,87522908869.0
Z305ZKCR,2018-01-25,ST4000DM000,0,0,3686,0.0,0.0,42309.0,23.0,0.0,0.0,8063213395.0,9573497296.0
S300Z7ND,2018-01-25,ST4000DM000,0,0,22517,0.0,0.0,39172.0,22.0,0.0,0.0,49430307408.0,74458984945.0
S300Z7NG,2018-01-25,ST4000DM000,0,0,23328,0.0,0.0,176542.0,18.0,0.0,0.0,36305957712.0,59887541946.0
S300Z7NF,2018-01-25,ST4000DM000,0,0,22125,0.0,0.0,46901.0,23.0,0.0,0.0,47792629008.0,66485494658.0
S300Z7NA,2018-01-25,ST4000DM000,0,0,23165,0.0,0.0,160895.0,21.0,0.0,0.0,35523755528.0,62837435781.0
S300Z7NN,2018-01-25,ST4000DM000,0,0,23600,0.0,0.0,41375.0,21.0,0.0,0.0,45158356712.0,74861845821.0
S300Z7NK,2018-01-25,ST4000DM000,0,0,22103,0.0,0.0,47901.0,25.0,0.0,0.0,49672629112.0,74403027506.0
S300Z7NJ,2018-01-25,ST4000DM000,0,0,23165,0.0,0.0,158015.0,19.0,0.0,0.0,36607805824.0,67237484061.0
S300Z7NV,2018-01-25,ST4000DM000,0,0,23600,0.0,0.0,38780.0,18.0,0.0,0.0,48357238784.0,72907434199.0
Z3015YAS,2018-01-25,ST4000DM000,0,0,34081,0.0,0.0,160500.0,20.0,0.0,0.0,26729428116.0,154977344738.0
Z3013TMD,2018-01-25,ST4000DM000,0,0,33751,0.0,0.0,20049.0,26.0,0.0,0.0,28020871540.0,222051652963.0
Z300CXJN,2018-01-25,ST4000DM000,0,0,38383,0.0,0.0,59116.0,27.0,0.0,0.0,28694357440.0,154852536285.0
Z300WGJB,2018-01-25,ST4000DM000,0,0,36954,0.0,0.0,19439.0,20.0,0.0,0.0,30190220736.0,161140248907.0
Z300WJFS,2018-01-25,ST4000DM000,0,0,36089,0.0,0.0,693992.0,24.0,0.0,0.0,25849282598.0,221333004256.0
Z304ZM8Z,2018-01-25,ST4000DM000,0,0,18674,0.0,0.0,32592.0,20.0,0.0,0.0,39338927808.0,82455637831.0
Z304HKF5,2018-01-25,ST4000DM000,0,0,19176,0.0,0.0,4678.0,23.0,0.0,0.0,43086520968.0,74497332299.0
Z3040PA4,2018-01-25,ST4000DM000,0,0,20818,0.0,0.0,64169.0,23.0,0.0,0.0,23036972489.0,187259848858.0
S300Z78G,2018-01-25,ST4000DM000,0,0,22125,0.0,0.0,48657.0,28.0,0.0,0.0,50515899224.0,85856021180.0
Z305L5SW,2018-01-25,ST4000DM000,0,0,16342,0.0,0.0,5297.0,28.0,0.0,0.0,36049377504.0,70628243952.0
Z302ALPG,2018-01-25,ST4000DM000,0,0,26312,0.0,0.0,95279.0,21.0,0.0,0.0,23458824466.0,238887947760.0
S301GFLZ,2018-01-25,ST4000DM000,0,0,21015,0.0,0.0,13021.0,23.0,0.0,0.0,43672030968.0,68175439381.0
Z300W5MD,2018-01-25,ST4000DM000,0,0,37026,0.0,0.0,12244.0,21.0,0.0,0.0,33985201868.0,258128018861.0
Z305EWK1,2018-01-25,ST4000DM000,0,0,16991,0.0,0.0,3086.0,23.0,0.0,0.0,40254249880.0,78510563808.0
Z3026QBL,2018-01-25,ST4000DM000,0,0,21243,0.0,0.0,18838.0,31.0,0.0,0.0,47177512952.0,60182656269.0
Z302AKN7,2018-01-25,ST4000DM000,0,0,22114,0.0,0.0,46747.0,22.0,0.0,0.0,46813737152.0,79306810877.0
Z302AKN6,2018-01-25,ST4000DM000,0,0,22124,0.0,0.0,49328.0,24.0,0.0,0.0,50503675000.0,81202180103.0
Z304L9LX,2018-01-25,ST4000DM000,0,0,18806,0.0,0.0,140176.0,21.0,0.0,0.0,24169461808.0,65661804902.0
Z304L9LZ,2018-01-25,ST4000DM000,0,0,19135,0.0,0.0,11949.0,22.0,0.0,0.0,39334643384.0,72447133245.0
Z302FDXF,2018-01-25,ST4000DM000,0,0,25920,0.0,4.0,100842.0,19.0,0.0,0.0,26760363216.0,243344524173.0
Z304L9LR,2018-01-25,ST4000DM000,0,0,18846,0.0,0.0,9278.0,22.0,0.0,0.0,41645423120.0,68055484291.0
Z305KXYP,2018-01-25,ST4000DM000,0,0,16826,0.0,0.0,55222.0,28.0,0.0,0.0,32930047112.0,68068433986.0
Z304L9LW,2018-01-25,ST4000DM000,0,0,19444,0.0,0.0,14222.0,21.0,0.0,0.0,41381955304.0,71404325652.0
Z304L9LH,2018-01-25,ST4000DM000,0,0,20206,0.0,0.0,5603.0,26.0,0.0,0.0,44694877360.0,81988863837.0
Z304L9LJ,2018-01-25,ST4000DM000,0,0,20160,0.0,0.0,8331.0,24.0,0.0,0.0,43162091640.0,63832451889.0
Z305LHYK,2018-01-25,ST4000DM000,0,0,16342,0.0,0.0,3933.0,26.0,0.0,0.0,36280134112.0,68388520529.0
Z304L9LM,2018-01-25,ST4000DM000,0,0,19467,0.0,0.0,15532.0,24.0,0.0,0.0,41670477336.0,70893523223.0
Z304L9LN,2018-01-25,ST4000DM000,0,0,19441,0.0,0.0,14474.0,21.0,0.0,0.0,40800073552.0,54274693576.0
Z303XY76,2018-01-25,ST4000DM000,0,0,19650,0.0,0.0,11315.0,26.0,0.0,0.0,42435557920.0,59407592881.0
Z303XY75,2018-01-25,ST4000DM000,0,0,19444,0.0,0.0,14336.0,22.0,0.0,0.0,40705624624.0,55401846768.0
Z304L9LE,2018-01-25,ST4000DM000,0,0,19136,0.0,0.0,9985.0,22.0,0.0,0.0,41331373144.0,69864660024.0
Z303XY71,2018-01-25,ST4000DM000,0,0,19444,0.0,0.0,15064.0,19.0,0.0,0.0,39952450040.0,67336600878.0
Z304L9L0,2018-01-25,ST4000DM000,0,0,19175,0.0,0.0,5597.0,22.0,0.0,0.0,42933977216.0,74977826041.0
Z300K0E2,2018-01-25,ST4000DM000,0,0,38376,0.0,0.0,100186.0,21.0,0.0,0.0,31105073822.0,171475125103.0
Z304L9L2,2018-01-25,ST4000DM000,0,0,19174,0.0,0.0,5593.0,23.0,0.0,0.0,43713930536.0,82064182744.0
Z304L9L6,2018-01-25,ST4000DM000,0,0,20160,0.0,0.0,6878.0,22.0,0.0,0.0,43195781648.0,62351933863.0
Z304L9L7,2018-01-25,ST4000DM000,0,0,18832,0.0,0.0,115790.0,21.0,0.0,0.0,25050226328.0,63045999145.0
Z302T8QQ,2018-01-25,ST4000DM000,0,0,20988,0.0,0.0,11812.0,24.0,0.0,0.0,45472022080.0,68891865185.0
Z303XY7Q,2018-01-25,ST4000DM000,0,0,19175,0.0,0.0,5796.0,20.0,0.0,0.0,43482710336.0,69579451584.0
Z30149Z3,2018-01-25,ST4000DM000,0,0,33581,0.0,0.0,546607.0,24.0,0.0,0.0,26875478472.0,309847218392.0
Z302AKNM,2018-01-25,ST4000DM000,0,0,23617,0.0,0.0,42397.0,22.0,0.0,0.0,48544390392.0,62423702282.0
S30057DC,2018-01-25,ST4000DM000,0,0,33581,0.0,0.0,553872.0,24.0,0.0,0.0,26488290313.0,286620176606.0
Z302AKNC,2018-01-25,ST4000DM000,0,0,21245,0.0,0.0,20627.0,34.0,0.0,0.0,45806426160.0,84326177919.0
Z302AKNG,2018-01-25,ST4000DM000,0,0,22103,0.0,0.0,49561.0,32.0,0.0,0.0,46740619008.0,79555258448.0
Z302AKNQ,2018-01-25,ST4000DM000,0,0,24202,0.0,0.0,30741.0,20.0,0.0,0.0,50555620728.0,58295272704.0
Z302AKNP,2018-01-25,ST4000DM000,0,0,21245,0.0,0.0,17332.0,33.0,0.0,0.0,45974157232.0,63331820450.0
Z302AKNW,2018-01-25,ST4000DM000,0,0,22124,0.0,0.0,48059.0,23.0,0.0,0.0,48259865344.0,72417719579.0
Z3026QF3,2018-01-25,ST4000DM000,0,0,22119,0.0,0.0,49794.0,23.0,0.0,0.0,47726641376.0,66213455799.0
Z3011NPC,2018-01-25,ST4000DM000,0,0,33217,0.0,0.0,133383.0,28.0,0.0,0.0,27162860772.0,200713890474.0
W3004WVH,2018-01-25,ST4000DM000,0,0,39012,0.0,0.0,41760.0,24.0,0.0,0.0,31356684676.0,183744400024.0
Z305GF9F,2018-01-25,ST4000DM000,0,0,16822,0.0,0.0,52973.0,28.0,0.0,0.0,32698056752.0,52210963567.0
S30106TS,2018-01-25,ST4000DM000,0,0,23572,0.0,0.0,39754.0,27.0,0.0,0.0,47076035432.0,84586797201.0
Z300LWAC,2018-01-25,ST4000DM000,0,0,37274,0.0,0.0,38302.0,29.0,0.0,0.0,30505028310.0,283013656896.0
S301PRHH,2018-01-25,ST4000DM000,0,0,18686,0.0,0.0,121305.0,22.0,0.0,0.0,25698375808.0,76669272398.0
Z304LAA4,2018-01-25,ST4000DM000,0,0,19148,0.0,0.0,11491.0,23.0,0.0,0.0,41712449736.0,58849685653.0
S301PRHA,2018-01-25,ST4000DM000,0,0,20142,0.0,0.0,8354.0,28.0,0.0,0.0,44883774368.0,53991305386.0
Z304LAA8,2018-01-25,ST4000DM000,0,0,18807,0.0,0.0,149819.0,22.0,0.0,0.0,23954088952.0,65321783666.0
Z304KCB1,2018-01-25,ST4000DM000,0,0,18106,0.0,0.0,25422.0,27.0,0.0,0.0,13833450933.0,43175542950.0
Z300ZRV8,2018-01-25,ST4000DM000,0,0,34802,0.0,0.0,58446.0,27.0,0.0,0.0,30400558088.0,258053180183.0
Z304KCB5,2018-01-25,ST4000DM000,0,0,19131,0.0,0.0,9799.0,22.0,0.0,0.0,41421884432.0,69435339406.0
Z304KCB4,2018-01-25,ST4000DM000,0,0,19133,0.0,0.0,10252.0,23.0,0.0,0.0,41232077344.0,59362672941.0
Z304KCB7,2018-01-25,ST4000DM000,0,0,19374,0.0,0.0,80926.0,22.0,0.0,0.0,16396690437.0,64989794423.0
Z304KCB6,2018-01-25,ST4000DM000,0,0,19146,0.0,0.0,11346.0,19.0,0.0,0.0,39339525520.0,73083769863.0
Z300ZRV3,2018-01-25,ST4000DM000,0,0,34805,0.0,0.0,53489.0,22.0,0.0,0.0,28012251642.0,246296427874.0
S301PRDJ,2018-01-25,ST4000DM000,0,0,19178,0.0,0.0,7526.0,23.0,0.0,0.0,41045985312.0,67226215031.0
Z304KCBS,2018-01-25,ST4000DM000,0,0,19181,0.0,0.0,4920.0,22.0,0.0,0.0,42663248744.0,71566405987.0
Z304KCBT,2018-01-25,ST4000DM000,0,0,19491,0.0,0.0,14274.0,19.0,0.0,0.0,37955910224.0,63118554323.0
Z304KCBX,2018-01-25,ST4000DM000,0,0,19130,0.0,0.0,11159.0,24.0,0.0,0.0,39686482656.0,69676439376.0
Z304KCBZ,2018-01-25,ST4000DM000,0,0,19180,0.0,0.0,6176.0,22.0,0.0,0.0,42440248504.0,70770531437.0
Z300ZRVT,2018-01-25,ST4000DM000,0,0,34793,0.0,1.0,73915.0,39.0,0.0,0.0,29979270892.0,268469350386.0
Z304KCBA,2018-01-25,ST4000DM000,0,0,19134,0.0,0.0,11980.0,22.0,0.0,0.0,41063663312.0,65387752700.0
Z304KCBB,2018-01-25,ST4000DM000,0,0,19176,0.0,0.0,5376.0,23.0,0.0,0.0,41590888592.0,67349238746.0
Z302SQEX,2018-01-25,ST4000DM000,0,0,21240,0.0,0.0,19580.0,23.0,0.0,0.0,45593002696.0,58150399802.0
Z304KCBD,2018-01-25,ST4000DM000,0,0,19148,0.0,0.0,11342.0,22.0,0.0,0.0,41864829344.0,66810886296.0
Z304KCBF,2018-01-25,ST4000DM000,0,0,19469,0.0,0.0,13323.0,20.0,0.0,0.0,40998125576.0,69593913492.0
Z304KCBM,2018-01-25,ST4000DM000,0,0,19131,0.0,0.0,10329.0,23.0,0.0,0.0,41420321184.0,58680470991.0
Z304KCBN,2018-01-25,ST4000DM000,0,0,19124,0.0,0.0,12099.0,22.0,0.0,0.0,40969512672.0,75840907391.0
S301PRH9,2018-01-25,ST4000DM000,0,0,20166,0.0,0.0,8780.0,23.0,0.0,0.0,43425874888.0,61374413677.0
Z304JFB5,2018-01-25,ST4000DM000,0,0,20159,0.0,0.0,8405.0,23.0,0.0,0.0,43600275384.0,59540174478.0
Z304JFB2,2018-01-25,ST4000DM000,0,0,18952,0.0,0.0,122001.0,20.0,0.0,0.0,25250385416.0,73874288785.0
Z304J1B4,2018-01-25,ST4000DM000,0,0,19177,0.0,0.0,5944.0,22.0,0.0,0.0,41565397784.0,69435124926.0
Z304J1B6,2018-01-25,ST4000DM000,0,0,19492,0.0,0.0,14563.0,24.0,0.0,0.0,42614622160.0,60431622347.0
Z304LAAY,2018-01-25,ST4000DM000,0,0,18953,0.0,0.0,136315.0,23.0,0.0,0.0,25584293576.0,63554610296.0
Z300CLJR,2018-01-25,ST4000DM000,0,0,27608,0.0,0.0,19476.0,31.0,0.0,0.0,21106840180.0,121703050845.0
Z300MX93,2018-01-25,ST4000DM000,0,0,36982,0.0,0.0,6332.0,24.0,0.0,0.0,31866570448.0,277645006460.0
Z300MX92,2018-01-25,ST4000DM000,0,8,39061,6.0,0.0,93541.0,26.0,8.0,8.0,31909271654.0,331275882968.0
S300Z52Y,2018-01-25,ST4000DM000,0,0,23165,0.0,0.0,164860.0,19.0,0.0,0.0,36724563784.0,67428396310.0
Z3059M7W,2018-01-25,ST4000DM000,0,0,17798,0.0,0.0,9475.0,20.0,0.0,0.0,39493415328.0,84592412250.0
S301LB50,2018-01-25,ST4000DM000,0,0,19177,0.0,0.0,5735.0,22.0,0.0,0.0,42804940480.0,88898374832.0
Z301X1NR,2018-01-25,ST4000DM000,0,0,21217,0.0,0.0,17020.0,21.0,0.0,0.0,40038963376.0,63308209046.0
S30116WE,2018-01-25,ST4000DM000,0,0,24199,0.0,0.0,32294.0,22.0,0.0,0.0,51707231048.0,62605332667.0
Z305B1BJ,2018-01-25,ST4000DM000,0,0,17802,0.0,0.0,8049.0,20.0,0.0,0.0,40929199144.0,61945155776.0
S30116WL,2018-01-25,ST4000DM000,0,0,24200,0.0,0.0,30493.0,21.0,0.0,0.0,51482340376.0,67658856806.0
S300Z755,2018-01-25,ST4000DM000,0,0,21249,0.0,0.0,19910.0,31.0,0.0,0.0,47713893368.0,66391980841.0
S300Z757,2018-01-25,ST4000DM000,0,0,23166,0.0,0.0,162284.0,22.0,0.0,0.0,37115791664.0,66951956353.0
S300Z750,2018-01-25,ST4000DM000,0,0,21231,0.0,0.0,21041.0,35.0,0.0,0.0,46982779192.0,66372445202.0
S300Z753,2018-01-25,ST4000DM000,0,0,23573,0.0,0.0,39179.0,19.0,0.0,0.0,48603248456.0,56608029651.0
Z305GNKL,2018-01-25,ST4000DM000,0,0,17806,0.0,0.0,9390.0,24.0,0.0,0.0,38264014184.0,68961221667.0
S300Z758,2018-01-25,ST4000DM000,0,0,22123,0.0,0.0,47084.0,23.0,0.0,0.0,47103352000.0,70428459200.0
S301NKAL,2018-01-25,ST4000DM000,0,0,18688,0.0,0.0,150598.0,22.0,0.0,0.0,23654383544.0,62179130643.0
Z305AQEB,2018-01-25,ST4000DM000,0,0,17798,0.0,0.0,8343.0,25.0,0.0,0.0,40052468528.0,94741159116.0
S301NKAW,2018-01-25,ST4000DM000,0,0,20152,0.0,0.0,8861.0,22.0,0.0,0.0,43628626208.0,65723942418.0
S300Z6P0,2018-01-25,ST4000DM000,0,0,21246,0.0,0.0,17560.0,31.0,0.0,0.0,48970818280.0,77689960166.0
Z305AQEN,2018-01-25,ST4000DM000,0,0,17798,0.0,0.0,8758.0,22.0,0.0,0.0,39730664288.0,59497044227.0
S300Z75T,2018-01-25,ST4000DM000,0,16,23328,5.0,0.0,161746.0,22.0,0.0,0.0,36925584936.0,72384311697.0
Z302SV7X,2018-01-25,ST4000DM000,0,0,20986,0.0,0.0,13987.0,25.0,0.0,0.0,45418400928.0,54759170394.0
S300Z75W,2018-01-25,ST4000DM000,0,0,20577,0.0,0.0,55998.0,22.0,0.0,0.0,16287628102.0,85702227605.0
S300Z75R,2018-01-25,ST4000DM000,0,0,22672,0.0,0.0,34372.0,22.0,0.0,0.0,49361402688.0,63329674723.0
S300Z75X,2018-01-25,ST4000DM000,0,0,23164,0.0,0.0,165357.0,21.0,0.0,0.0,35487749696.0,74557255219.0
S300Z75Y,2018-01-25,ST4000DM000,0,0,22516,0.0,0.0,43191.0,23.0,0.0,0.0,48493499112.0,67952848670.0
S300Z75E,2018-01-25,ST4000DM000,0,0,21250,0.0,0.0,20287.0,29.0,0.0,0.0,47104525936.0,62333238160.0
S300Z75F,2018-01-25,ST4000DM000,0,0,22513,0.0,0.0,36594.0,29.0,0.0,0.0,49443975440.0,73602133390.0
S300Z75B,2018-01-25,ST4000DM000,0,0,22130,0.0,0.0,50299.0,22.0,0.0,0.0,50571429360.0,77787204570.0
S300Z75L,2018-01-25,ST4000DM000,0,0,23635,0.0,0.0,37633.0,24.0,0.0,0.0,48258054272.0,65684322623.0
S300Z75N,2018-01-25,ST4000DM000,0,0,23630,0.0,0.0,44657.0,21.0,0.0,0.0,48330126640.0,56208347869.0
S30116W2,2018-01-25,ST4000DM000,0,0,24242,0.0,0.0,32711.0,25.0,0.0,0.0,51994308368.0,60526745552.0
S30116W0,2018-01-25,ST4000DM000,0,0,24311,0.0,0.0,37073.0,19.0,0.0,0.0,50124285816.0,79367583454.0
S30116X5,2018-01-25,ST4000DM000,0,0,24307,2.0,0.0,36737.0,20.0,0.0,0.0,50196150344.0,71815619355.0
Z304HTJ6,2018-01-25,ST4000DM000,0,0,18952,0.0,0.0,233004.0,23.0,0.0,0.0,22342146520.0,66281065532.0
Z304HTJ3,2018-01-25,ST4000DM000,0,0,19177,0.0,0.0,4898.0,20.0,0.0,0.0,42846849456.0,72388239453.0
Z305B78L,2018-01-25,ST4000DM000,0,0,17809,0.0,0.0,8559.0,21.0,0.0,0.0,39950188504.0,81992478195.0
Z305B78N,2018-01-25,ST4000DM000,0,0,18665,0.0,0.0,139222.0,21.0,0.0,0.0,23862918968.0,64008657843.0
Z305B78C,2018-01-25,ST4000DM000,0,0,18669,0.0,0.0,33382.0,22.0,0.0,0.0,39086946280.0,77692590209.0
Z304HTJ9,2018-01-25,ST4000DM000,0,0,19126,0.0,0.0,10268.0,23.0,0.0,0.0,40952559232.0,68274932337.0
Z304HTJV,2018-01-25,ST4000DM000,0,0,18806,0.0,0.0,125634.0,23.0,0.0,0.0,25116114448.0,73140960911.0
Z304NAMW,2018-01-25,ST4000DM000,0,0,17813,0.0,0.0,120215.0,22.0,0.0,0.0,15150664006.0,72141853831.0
Z304JWCV,2018-01-25,ST4000DM000,0,0,20222,0.0,0.0,5438.0,22.0,0.0,0.0,45586651384.0,78874063230.0
Z304HTJS,2018-01-25,ST4000DM000,0,0,18806,0.0,0.0,243899.0,23.0,0.0,0.0,22982315856.0,72545484014.0
Z304HTJZ,2018-01-25,ST4000DM000,0,0,18686,0.0,0.0,131322.0,23.0,0.0,0.0,23997812064.0,71825381975.0
Z304HTJX,2018-01-25,ST4000DM000,0,0,19444,0.0,0.0,14847.0,22.0,0.0,0.0,41285100840.0,76605079420.0
Z304HTJB,2018-01-25,ST4000DM000,0,0,19149,0.0,0.0,10033.0,20.0,0.0,0.0,40225057208.0,73165998867.0
Z305B781,2018-01-25,ST4000DM000,0,0,18080,0.0,0.0,170829.0,18.0,0.0,0.0,12124865470.0,152434556636.0
Z304HTJN,2018-01-25,ST4000DM000,0,0,18686,0.0,0.0,132550.0,23.0,0.0,0.0,23665090312.0,58925644242.0
Z305B786,2018-01-25,ST4000DM000,0,0,17788,0.0,0.0,8127.0,23.0,0.0,0.0,40258860200.0,85192282646.0
W300B30R,2018-01-25,ST4000DM000,0,0,39743,0.0,0.0,65533.0,19.0,0.0,0.0,32082065232.0,161726597586.0
W300B30Z,2018-01-25,ST4000DM000,0,0,39722,0.0,0.0,86283.0,23.0,0.0,0.0,33558929594.0,337195570286.0
Z304JWCH,2018-01-25,ST4000DM000,0,0,19650,0.0,0.0,9383.0,24.0,0.0,0.0,41535974448.0,59323088004.0
Z302SXM6,2018-01-25,ST4000DM000,0,0,21248,0.0,0.0,19444.0,22.0,0.0,0.0,47402663544.0,65368745771.0
Z3015L9P,2018-01-25,ST4000DM000,0,0,35697,0.0,0.0,55650.0,17.0,0.0,0.0,30711741988.0,263802802316.0
S301GNGG,2018-01-25,ST4000DM000,0,0,19648,0.0,0.0,8775.0,26.0,0.0,0.0,41786405208.0,65550744327.0
Z304HTET,2018-01-25,ST4000DM000,0,0,18847,0.0,0.0,8966.0,22.0,0.0,0.0,41661088176.0,61030696606.0
Z305D360,2018-01-25,ST4000DM000,0,0,11843,0.0,0.0,142119.0,17.0,0.0,0.0,13005615208.0,71952542034.0
Z305D365,2018-01-25,ST4000DM000,0,0,16439,0.0,0.0,5118.0,25.0,0.0,0.0,33818151128.0,52258883682.0
Z305D366,2018-01-25,ST4000DM000,0,0,18505,0.0,0.0,32677.0,22.0,0.0,0.0,38261946200.0,69230273964.0
S300Z5J4,2018-01-25,ST4000DM000,0,0,22678,0.0,0.0,36557.0,22.0,0.0,0.0,49159060376.0,64268734825.0
Z305D561,2018-01-25,ST4000DM000,0,0,18521,0.0,0.0,34182.0,21.0,0.0,0.0,40509279664.0,86483129301.0
Z305D36W,2018-01-25,ST4000DM000,0,0,11888,0.0,0.0,25877.0,19.0,0.0,0.0,10552939189.0,15801268446.0
Z304LAEN,2018-01-25,ST4000DM000,0,0,19175,0.0,0.0,4340.0,24.0,0.0,0.0,45024350296.0,64483485108.0
S3010LRY,2018-01-25,ST4000DM000,0,0,21249,0.0,0.0,19388.0,34.0,0.0,0.0,48296111456.0,66988637405.0
Z304SVTJ,2018-01-25,ST4000DM000,0,0,6298,0.0,0.0,149.0,18.0,0.0,0.0,9056136592.0,42917262049.0
Z3026RJJ,2018-01-25,ST4000DM000,0,0,21242,0.0,0.0,20428.0,30.0,0.0,0.0,45640858232.0,66217447938.0
S3010LRE,2018-01-25,ST4000DM000,0,0,22122,0.0,0.0,49413.0,19.0,0.0,0.0,48747056624.0,71229389622.0
S300TR9H,2018-01-25,ST4000DM000,0,0,23179,0.0,1.0,39639.0,22.0,0.0,0.0,20055301792.0,110851360092.0
Z30270ET,2018-01-25,ST4000DM000,0,0,26369,0.0,1.0,28686.0,30.0,0.0,0.0,24051335829.0,170050576825.0
Z30270EV,2018-01-25,ST4000DM000,0,0,25990,0.0,0.0,53979.0,21.0,0.0,0.0,48069417976.0,104320562678.0
Z30270ED,2018-01-25,ST4000DM000,0,0,26311,0.0,0.0,122458.0,23.0,0.0,0.0,23677114317.0,253445085877.0
S300Z51A,2018-01-25,ST4000DM000,0,0,23617,0.0,0.0,43432.0,23.0,0.0,0.0,48363148664.0,58268864071.0
Z30270E8,2018-01-25,ST4000DM000,0,0,25991,0.0,0.0,52846.0,18.0,0.0,0.0,51425001488.0,81682207028.0
Z304HR37,2018-01-25,ST4000DM000,0,0,19485,0.0,0.0,15077.0,20.0,0.0,0.0,41826345688.0,67763455738.0
Z305BB6H,2018-01-25,ST4000DM000,0,0,17164,0.0,0.0,7703.0,28.0,0.0,0.0,36614892096.0,68893733922.0
Z305D4C8,2018-01-25,ST4000DM000,0,0,17185,0.0,0.0,8366.0,31.0,0.0,0.0,36072624208.0,66856189115.0
Z302AXAA,2018-01-25,ST4000DM000,0,0,25989,0.0,0.0,54764.0,20.0,0.0,0.0,50731685544.0,95014005755.0
S301PRSC,2018-01-25,ST4000DM000,0,0,19655,0.0,0.0,8850.0,21.0,0.0,0.0,41881872688.0,55580631675.0
Z3025WFC,2018-01-25,ST4000DM000,0,0,28750,0.0,0.0,124792.0,21.0,0.0,0.0,23830300929.0,242727428714.0
S300ZS4S,2018-01-25,ST4000DM000,0,0,21803,0.0,0.0,15331.0,22.0,0.0,0.0,12710194736.0,24920317376.0
Z304JW48,2018-01-25,ST4000DM000,0,0,20153,0.0,0.0,10611.0,23.0,0.0,0.0,44687791208.0,53110473336.0
Z304JW40,2018-01-25,ST4000DM000,0,0,19650,0.0,0.0,8112.0,24.0,0.0,0.0,43648850224.0,74043427100.0
Z304JW42,2018-01-25,ST4000DM000,0,0,20187,0.0,0.0,5550.0,22.0,0.0,0.0,44776398632.0,78720995484.0
Z304JW43,2018-01-25,ST4000DM000,0,0,20188,0.0,0.0,6633.0,26.0,0.0,0.0,46000091464.0,70686482742.0
Z304JW45,2018-01-25,ST4000DM000,0,0,19650,0.0,0.0,10468.0,23.0,0.0,0.0,42461813928.0,74702209663.0
Z304JW46,2018-01-25,ST4000DM000,0,0,20144,0.0,0.0,6691.0,25.0,0.0,0.0,44033734584.0,82119101517.0
Z304JW47,2018-01-25,ST4000DM000,0,0,20160,0.0,0.0,9208.0,21.0,0.0,0.0,45155756016.0,81757261441.0
Z304JW4P,2018-01-25,ST4000DM000,0,0,20144,0.0,0.0,9625.0,24.0,0.0,0.0,44267519664.0,55494296997.0
Z304JW4S,2018-01-25,ST4000DM000,0,0,20157,0.0,0.0,8317.0,26.0,0.0,0.0,42936557304.0,76710447037.0
Z304JW4V,2018-01-25,ST4000DM000,0,0,20223,0.0,0.0,6549.0,19.0,0.0,0.0,45132936896.0,75543009245.0
Z304JW4W,2018-01-25,ST4000DM000,0,0,20223,0.0,0.0,6213.0,22.0,0.0,0.0,47640390352.0,71018914450.0
Z304JW4N,2018-01-25,ST4000DM000,0,0,20159,0.0,0.0,7027.0,22.0,0.0,0.0,43448163264.0,59367765582.0
S30116XA,2018-01-25,ST4000DM000,0,0,24300,0.0,0.0,31368.0,17.0,0.0,0.0,51451202232.0,70697902316.0
Z30501E6,2018-01-25,ST4000DM000,0,0,13229,0.0,0.0,383.0,22.0,0.0,0.0,23607533960.0,54085789003.0
Z3025CRK,2018-01-25,ST4000DM000,0,0,27462,0.0,0.0,9978.0,25.0,0.0,0.0,23188349707.0,153442370660.0
S301PRS8,2018-01-25,ST4000DM000,0,0,20166,0.0,0.0,7566.0,23.0,0.0,0.0,42818121536.0,79716525693.0
Z304GJ10,2018-01-25,ST4000DM000,0,0,19137,0.0,0.0,10431.0,22.0,0.0,0.0,41562659296.0,60360448958.0
S300ZS40,2018-01-25,ST4000DM000,0,0,22510,0.0,0.0,37953.0,23.0,0.0,0.0,49818646768.0,68570170380.0
