serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300PMGR,2018-03-01,ST4000DM000,0,0,38214,0.0,0.0,44136.0,22,0,0,29646271110.0,151981995439.0
Z300KG7C,2018-03-01,ST4000DM000,0,0,38425,0.0,0.0,9384.0,25,0,0,31460094680.0,291402149797.0
Z302QZ3J,2018-03-01,ST4000DM000,0,0,21317,0.0,0.0,23843.0,20,0,0,15436302728.0,61875750826.0
Z305D2RQ,2018-03-01,ST4000DM000,0,0,18029,0.0,0.0,7803.0,31,0,0,37023964200.0,86535891331.0
Z300YMEH,2018-03-01,ST4000DM000,0,0,29212,0.0,0.0,41758.0,20,0,0,24373531558.0,168607906147.0
Z305D2RD,2018-03-01,ST4000DM000,0,0,18315,0.0,0.0,2730.0,31,0,0,38565278128.0,66310204407.0
S30188YN,2018-03-01,ST4000DM000,0,0,20498,0.0,0.0,11821.0,20,0,0,42710891744.0,99459550681.0
Z305D2RJ,2018-03-01,ST4000DM000,0,0,18026,0.0,0.0,8262.0,31,0,0,35747498272.0,85269916726.0
Z305D2RN,2018-03-01,ST4000DM000,0,0,16408,0.0,0.0,15865.0,26,0,0,11010682021.0,49520189341.0
Z305FZEW,2018-03-01,ST4000DM000,0,0,17834,0.0,0.0,3515.0,31,0,0,40426699408.0,80713725010.0
Z304XB58,2018-03-01,ST4000DM000,0,0,17645,0.0,0.0,53073.0,22,0,0,33052140328.0,74764782472.0
Z302BT5C,2018-03-01,ST4000DM000,0,0,22977,0.0,0.0,45610.0,21,0,0,48481691560.0,81619265535.0
W300B2P7,2018-03-01,ST4000DM000,0,0,40583,0.0,0.0,64440.0,20,0,0,32206761900.0,162909885473.0
Z305FZEA,2018-03-01,ST4000DM000,0,0,17833,0.0,0.0,3469.0,31,0,0,40740700480.0,74644122782.0
Z305FZE8,2018-03-01,ST4000DM000,0,0,17839,0.0,0.0,3432.0,31,0,0,40758895088.0,87329674482.0
Z302SVK7,2018-03-01,ST4000DM000,0,0,21416,0.0,0.0,10473.0,32,0,0,46112202504.0,71645625324.0
Z3026PBA,2018-03-01,ST4000DM000,0,0,22969,0.0,0.0,49126.0,21,0,0,47106518272.0,76273332735.0
Z300WSAE,2018-03-01,ST4000DM000,0,0,35768,0.0,0.0,84314.0,22,0,0,28552544432.0,261555062236.0
Z305DHQZ,2018-03-01,ST4000DM000,0,0,18026,0.0,0.0,9394.0,26,0,0,35773403296.0,78484630186.0
Z305D2R1,2018-03-01,ST4000DM000,0,0,18028,0.0,0.0,9542.0,26,0,0,35783505664.0,83973523055.0
Z300BLVV,2018-03-01,ST4000DM000,0,0,39240,0.0,0.0,36059.0,20,0,0,32476343344.0,155663986032.0
Z305D2R4,2018-03-01,ST4000DM000,0,0,18028,0.0,0.0,8653.0,27,0,0,35980185488.0,88733936556.0
Z305D2R7,2018-03-01,ST4000DM000,0,0,18022,0.0,0.0,10176.0,31,0,0,36754337208.0,82070920992.0
Z305DHQV,2018-03-01,ST4000DM000,0,0,18297,0.0,0.0,2510.0,20,0,0,39465934080.0,92057052030.0
S300WFAZ,2018-03-01,ST4000DM000,0,0,22987,0.0,0.0,37321.0,19,0,0,50594756608.0,79752654253.0
Z305DHQT,2018-03-01,ST4000DM000,0,0,18029,0.0,0.0,8924.0,30,0,0,36221235384.0,89756510233.0
Z304HWDX,2018-03-01,ST4000DM000,0,0,20288,0.0,0.0,15133.0,22,0,0,41015558552.0,58922429000.0
S301GLZ6,2018-03-01,ST4000DM000,0,0,21867,0.0,0.0,15493.0,22,0,0,46426879920.0,76094864481.0
Z302F1MH,2018-03-01,ST4000DM000,0,0,26829,0.0,0.0,51344.0,21,0,0,49923640136.0,103166973100.0
Z302SYSZ,2018-03-01,ST4000DM000,0,0,22111,0.0,0.0,19991.0,23,0,0,47526722120.0,65150119174.0
S300XLK8,2018-03-01,ST4000DM000,0,0,22112,0.0,0.0,16720.0,27,0,0,56167105088.0,107600940594.0
Z305D4DV,2018-03-01,ST4000DM000,0,0,19661,0.0,0.0,132671.0,18,0,0,26325954688.0,84678461927.0
Z302SYS6,2018-03-01,ST4000DM000,0,0,21676,0.0,0.0,10868.0,33,0,0,45618739504.0,74296338794.0
Z305D4D8,2018-03-01,ST4000DM000,0,0,18029,0.0,0.0,9471.0,29,0,0,37764389848.0,82002346366.0
Z305D4D3,2018-03-01,ST4000DM000,0,0,18019,0.0,0.0,9012.0,25,0,0,36622553864.0,92545006069.0
Z302F1M6,2018-03-01,ST4000DM000,0,0,26838,0.0,0.0,57908.0,18,0,0,49424273744.0,74889031044.0
Z305DHQB,2018-03-01,ST4000DM000,0,0,17029,0.0,0.0,996.0,29,0,0,33589491496.0,80573628822.0
S301GLZD,2018-03-01,ST4000DM000,0,0,20499,0.0,0.0,8523.0,25,0,0,43131668400.0,71063175083.0
Z300T5DK,2018-03-01,ST4000DM000,0,0,36900,0.0,0.0,192072.0,18,0,0,28664211392.0,187125813661.0
Z3029BHW,2018-03-01,ST4000DM000,0,0,26838,0.0,0.0,53144.0,19,0,0,50025776240.0,66093132778.0
Z304KR1Z,2018-03-01,ST4000DM000,0,0,21027,0.0,0.0,6014.0,26,0,0,46896324920.0,71534810932.0
Z302BZAV,2018-03-01,ST4000DM000,0,0,26760,0.0,8.0,99552.0,24,0,0,27276765437.0,288167344782.0
Z300NJZE,2018-03-01,ST4000DM000,0,0,38066,0.0,0.0,32739.0,30,0,0,30904403396.0,269041439734.0
S300WFAG,2018-03-01,ST4000DM000,0,0,23050,0.0,0.0,132778.0,22,0,0,35771018928.0,74836460957.0
Z305DHQ6,2018-03-01,ST4000DM000,0,0,18276,0.0,0.0,5301.0,25,0,0,38626753520.0,69451117528.0
Z305PJVB,2018-03-01,ST4000DM000,0,0,17182,0.0,0.0,3417.0,26,0,0,34244982272.0,69791846739.0
Z304HVQH,2018-03-01,ST4000DM000,0,0,21030,0.0,0.0,6272.0,22,0,0,47381013792.0,84609166553.0
W300JS6L,2018-03-01,ST4000DM000,0,0,39199,0.0,0.0,42614.0,26,0,0,29241339388.0,160845898482.0
Z3010YPX,2018-03-01,ST4000DM000,0,0,35647,0.0,0.0,53820.0,21,0,0,28236214496.0,268885649010.0
S301FE7C,2018-03-01,ST4000DM000,0,0,21867,0.0,0.0,11591.0,25,0,0,45098588232.0,65303280421.0
Z3054NPH,2018-03-01,ST4000DM000,0,0,18028,0.0,0.0,7771.0,29,0,0,36461396928.0,85510363407.0
Z300MVNE,2018-03-01,ST4000DM000,0,0,38070,0.0,0.0,33974.0,30,0,0,30601309190.0,268830295363.0
Z3054NPD,2018-03-01,ST4000DM000,0,0,18653,0.0,0.0,9369.0,23,0,0,38317025120.0,69694290995.0
Z305APWB,2018-03-01,ST4000DM000,0,0,19655,0.0,0.0,127918.0,18,0,0,26905559248.0,88895682722.0
S30114T5,2018-03-01,ST4000DM000,0,0,24510,0.0,0.0,43988.0,20,0,0,48004463176.0,88983225593.0
Z304HG3C,2018-03-01,ST4000DM000,0,0,20282,0.0,0.0,13502.0,19,0,0,42297787080.0,77270935272.0
Z3025LDA,2018-03-01,ST4000DM000,0,0,29571,0.0,0.0,20776.0,23,0,0,23378045108.0,198074666035.0
Z305APWM,2018-03-01,ST4000DM000,0,0,19655,0.0,0.0,229379.0,19,0,0,25017343568.0,76985137734.0
Z305APWS,2018-03-01,ST4000DM000,0,0,19352,0.0,0.0,33552.0,25,0,0,39806411352.0,70363986470.0
Z3050GZH,2018-03-01,ST4000DM000,0,0,19368,0.0,0.0,34022.0,23,0,0,39605282824.0,76413664764.0
S30114TP,2018-03-01,ST4000DM000,0,0,25159,0.0,0.0,35683.0,21,0,0,50872082496.0,69642901736.0
Z305KWYX,2018-03-01,ST4000DM000,0,0,17670,0.0,0.0,52718.0,20,0,0,33481937872.0,90951213796.0
W300F1Z6,2018-03-01,ST4000DM000,0,0,41336,0.0,0.0,76923.0,25,0,0,31548583190.0,218019804801.0
Z3025LD9,2018-03-01,ST4000DM000,0,0,27794,0.0,0.0,25496.0,32,0,0,25274767072.0,187896503711.0
Z305APW7,2018-03-01,ST4000DM000,0,0,19655,0.0,0.0,136373.0,20,0,0,27688635192.0,66931754315.0
Z305KWYN,2018-03-01,ST4000DM000,0,0,17645,0.0,0.0,53702.0,22,0,0,33463787952.0,60570642586.0
Z305KWYA,2018-03-01,ST4000DM000,0,0,17188,0.0,0.0,4146.0,26,0,0,34264462496.0,75065621853.0
Z3025LD1,2018-03-01,ST4000DM000,0,0,29068,0.0,0.0,17644.0,28,0,0,25772089429.0,148525534733.0
Z3025LD3,2018-03-01,ST4000DM000,0,0,28873,0.0,1.0,317007.0,26,0,0,24369706473.0,213707629791.0
Z305DNQ2,2018-03-01,ST4000DM000,0,0,18313,0.0,0.0,4414.0,25,0,0,40294609448.0,61473233086.0
Z305BXN0,2018-03-01,ST4000DM000,0,0,19368,0.0,0.0,33874.0,22,0,0,39598862256.0,75825855086.0
Z3021K2T,2018-03-01,ST4000DM000,0,0,29568,0.0,0.0,103476.0,24,0,0,26719383195.0,247509900184.0
W3006ARX,2018-03-01,ST4000DM000,0,0,36331,0.0,0.0,261719.0,22,0,0,28131966303.0,276366748489.0
Z3021K2K,2018-03-01,ST4000DM000,0,0,29568,0.0,0.0,79916.0,24,0,0,26609124921.0,245608800353.0
Z3021K2F,2018-03-01,ST4000DM000,0,0,29568,0.0,0.0,105276.0,24,0,0,26717708791.0,247425154597.0
Z30394A2,2018-03-01,ST4000DM000,0,0,20889,0.0,0.0,16171.0,22,0,0,36858028168.0,67860509303.0
Z305GSX8,2018-03-01,ST4000DM000,0,0,17839,0.0,0.0,3507.0,26,0,0,40933796576.0,69734709769.0
Z302SQ4K,2018-03-01,ST4000DM000,0,0,22131,0.0,0.0,20034.0,25,0,0,45603965048.0,70928694804.0
Z3057N8X,2018-03-01,ST4000DM000,0,0,18656,0.0,0.0,6366.0,22,0,0,40069352280.0,64526550016.0
S300Z6HH,2018-03-01,ST4000DM000,0,0,24009,0.0,0.0,159116.0,19,0,0,37794744368.0,78703265291.0
S300Z6HN,2018-03-01,ST4000DM000,0,0,22962,0.0,0.0,47799.0,20,0,0,49219492920.0,111871202075.0
Z30169GE,2018-03-01,ST4000DM000,0,0,35143,0.0,1.0,48256.0,21,0,0,33044586059.0,428619075888.0
S300Z6HD,2018-03-01,ST4000DM000,0,0,23358,0.0,0.0,38308.0,20,0,0,49820442560.0,67962319089.0
S300Z6HR,2018-03-01,ST4000DM000,0,0,23532,0.0,0.0,37063.0,22,0,0,49371870456.0,74678079875.0
S300Z6HP,2018-03-01,ST4000DM000,0,0,22966,0.0,0.0,48832.0,30,0,0,49275692800.0,90386730754.0
S300Z6HQ,2018-03-01,ST4000DM000,0,0,24175,0.0,0.0,167846.0,22,0,0,37019479768.0,78700058108.0
Z304CMF7,2018-03-01,ST4000DM000,0,0,13325,0.0,0.0,6546.0,25,0,0,11491004269.0,39148381218.0
S300Z6HW,2018-03-01,ST4000DM000,0,0,24467,0.0,0.0,37512.0,19,0,0,47962670176.0,62424124886.0
S300Z6HT,2018-03-01,ST4000DM000,0,0,24487,0.0,0.0,39392.0,22,0,0,45383603056.0,71076747096.0
S300Z6H8,2018-03-01,ST4000DM000,0,0,22978,0.0,0.0,50277.0,22,0,0,47388009120.0,82942892592.0
Z3029FWH,2018-03-01,ST4000DM000,0,0,27287,0.0,8.0,16928.0,24,0,0,24201367578.0,171449181642.0
Z304K1BV,2018-03-01,ST4000DM000,0,0,7793,0.0,0.0,106.0,27,0,0,14038155456.0,46012350132.0
S300Z6H2,2018-03-01,ST4000DM000,0,0,24039,0.0,1.0,159232.0,27,0,0,38154243256.0,73824166938.0
S300Z6H3,2018-03-01,ST4000DM000,0,0,23528,0.0,0.0,38023.0,22,0,0,49074201296.0,85925003022.0
Z3029FWD,2018-03-01,ST4000DM000,0,0,27410,0.0,0.0,53923.0,26,0,0,24691747764.0,221534419240.0
Z305D6G4,2018-03-01,ST4000DM000,0,0,18029,0.0,0.0,8266.0,27,0,0,35121835888.0,75896682535.0
Z305GXR6,2018-03-01,ST4000DM000,0,0,17841,0.0,0.0,2964.0,23,0,0,40711803416.0,79230382784.0
Z305GXR5,2018-03-01,ST4000DM000,0,0,17840,0.0,0.0,3501.0,24,0,0,40690088888.0,69503682062.0
Z300CNEZ,2018-03-01,ST4000DM000,0,0,39221,0.0,0.0,113074.0,20,0,0,31827004822.0,335604512093.0
Z304KBV5,2018-03-01,ST4000DM000,0,0,19985,0.0,0.0,11656.0,21,0,0,41081055648.0,75008799335.0
Z305GXR2,2018-03-01,ST4000DM000,0,0,17835,0.0,0.0,3391.0,30,0,0,40310584656.0,74529112288.0
W300C5QG,2018-03-01,ST4000DM000,0,0,41126,0.0,0.0,97093.0,21,0,0,29661182462.0,201787331614.0
Z305GXR9,2018-03-01,ST4000DM000,0,0,17841,0.0,0.0,3615.0,27,0,0,40004934240.0,77472638458.0
Z300CNEV,2018-03-01,ST4000DM000,0,0,39220,0.0,0.0,115634.0,21,0,0,31827521314.0,335629096400.0
Z301KCFH,2018-03-01,ST4000DM000,0,0,19709,0.0,0.0,45229.0,24,0,0,11750848320.0,33000434539.0
Z3015LMT,2018-03-01,ST4000DM000,0,0,34448,0.0,0.0,35470.0,29,0,0,28138134164.0,242215854505.0
S300XE15,2018-03-01,ST4000DM000,0,0,23046,0.0,0.0,117638.0,21,0,0,34588113800.0,76845638515.0
Z304LA28,2018-03-01,ST4000DM000,0,0,20024,0.0,0.0,5172.0,19,0,0,42706768104.0,91010249854.0
Z304LA22,2018-03-01,ST4000DM000,0,0,20024,0.0,0.0,5012.0,24,0,0,43848333552.0,85088689527.0
Z304LA21,2018-03-01,ST4000DM000,0,0,20292,2.0,0.0,14301.0,23,0,0,39525193800.0,73318472413.0
Z300P9M4,2018-03-01,ST4000DM000,0,0,38209,0.0,0.0,58153.0,26,0,0,29485928122.0,165779117049.0
Z300P9MJ,2018-03-01,ST4000DM000,0,0,38073,0.0,0.0,34670.0,30,0,0,30265485912.0,293122882883.0
Z304LA2M,2018-03-01,ST4000DM000,0,0,19996,0.0,0.0,9822.0,24,0,0,40784628704.0,93034592500.0
Z300P9MA,2018-03-01,ST4000DM000,0,0,38210,0.0,0.0,53612.0,24,0,0,29321863706.0,173104858899.0
Z300P9MG,2018-03-01,ST4000DM000,0,0,38208,0.0,1.0,55548.0,24,0,0,29499823532.0,165969186426.0
Z304LA2D,2018-03-01,ST4000DM000,0,0,21002,0.0,0.0,7328.0,27,0,0,44596121968.0,91025993537.0
S300XE1V,2018-03-01,ST4000DM000,0,0,23046,0.0,2.0,139501.0,22,0,0,36938560800.0,64814537520.0
W300BZMD,2018-03-01,ST4000DM000,0,0,39215,0.0,0.0,80968.0,23,0,0,29858289404.0,164166800095.0
Z300P9MW,2018-03-01,ST4000DM000,0,0,38209,0.0,0.0,53242.0,24,0,0,29308663108.0,173333405064.0
S300XE1Y,2018-03-01,ST4000DM000,0,0,23047,0.0,0.0,125568.0,20,0,0,35799416176.0,71492061824.0
Z305GXRW,2018-03-01,ST4000DM000,0,0,17671,0.0,0.0,53009.0,27,0,0,32659711848.0,58906663098.0
Z305GXRS,2018-03-01,ST4000DM000,0,0,17840,0.0,0.0,3425.0,29,0,0,41518430096.0,79379739617.0
Z305GXRP,2018-03-01,ST4000DM000,0,0,17187,0.0,0.0,3781.0,33,0,0,35338400984.0,80222785519.0
Z304JX10,2018-03-01,ST4000DM000,0,0,19532,0.0,0.0,149530.0,23,0,0,24816314848.0,71235180292.0
Z305GXRC,2018-03-01,ST4000DM000,0,0,17840,0.0,0.0,3194.0,20,0,0,41437450336.0,77924035669.0
Z305D27L,2018-03-01,ST4000DM000,0,0,12372,0.0,2.0,10467.0,24,0,0,11490223991.0,25381520296.0
Z305D27E,2018-03-01,ST4000DM000,0,0,6917,0.0,2.0,848.0,26,0,0,12748166857.0,46059509993.0
Z303DKC1,2018-03-01,ST4000DM000,0,0,18488,0.0,0.0,8753.0,22,0,0,27724988720.0,52826793808.0
Z305D27Y,2018-03-01,ST4000DM000,0,0,18019,0.0,0.0,8775.0,24,0,0,36354229536.0,112305158337.0
Z305D27T,2018-03-01,ST4000DM000,0,0,15775,0.0,0.0,81837.0,21,0,0,16724441653.0,88207853123.0
S301F9Y3,2018-03-01,ST4000DM000,0,0,20491,0.0,0.0,12265.0,22,0,0,42358521672.0,63964653603.0
Z305D27R,2018-03-01,ST4000DM000,0,0,18010,0.0,0.0,10110.0,29,0,0,36400923800.0,81977864235.0
Z305D27P,2018-03-01,ST4000DM000,0,0,15799,0.0,1.0,22046.0,25,0,0,12514120641.0,50345124007.0
Z305FZZX,2018-03-01,ST4000DM000,0,0,17833,0.0,0.0,3315.0,29,0,0,40672374968.0,87028854341.0
Z30140JY,2018-03-01,ST4000DM000,0,0,33641,6.0,0.0,284568.0,25,0,0,30977363100.0,203911773804.0
Z3059MDS,2018-03-01,ST4000DM000,0,0,18655,0.0,0.0,8934.0,22,0,0,41019490696.0,92156213624.0
Z305D278,2018-03-01,ST4000DM000,0,0,18272,0.0,0.0,4980.0,25,0,0,37368948776.0,60054973618.0
Z305D277,2018-03-01,ST4000DM000,0,0,15800,0.0,0.0,10564.0,21,0,0,11043407447.0,33311897115.0
Z305D276,2018-03-01,ST4000DM000,0,0,18026,0.0,0.0,6826.0,27,0,0,36794991928.0,73120286970.0
Z304HSH3,2018-03-01,ST4000DM000,0,0,19993,0.0,0.0,11270.0,22,0,0,40978844832.0,65832227435.0
W300BZ7R,2018-03-01,ST4000DM000,0,0,39218,0.0,0.0,105495.0,23,0,0,29977157618.0,187161898795.0
Z305D49Q,2018-03-01,ST4000DM000,0,0,18025,0.0,0.0,9893.0,31,0,0,36101879904.0,72808641816.0
Z305D49V,2018-03-01,ST4000DM000,0,0,18294,0.0,0.0,4741.0,35,0,0,40383542576.0,60288318370.0
Z305D49T,2018-03-01,ST4000DM000,0,0,18021,0.0,0.0,10412.0,33,0,0,34632090616.0,67830442296.0
Z302T7WX,2018-03-01,ST4000DM000,0,0,21418,0.0,0.0,10346.0,28,0,0,45398072880.0,64991633840.0
Z305D49N,2018-03-01,ST4000DM000,0,0,18027,0.0,0.0,9706.0,31,0,0,34716825464.0,81992422388.0
Z305D49E,2018-03-01,ST4000DM000,0,0,18027,0.0,0.0,8997.0,28,0,0,36690220744.0,73320047538.0
Z302SY6E,2018-03-01,ST4000DM000,0,0,22113,0.0,0.0,19025.0,20,0,0,47240755336.0,59517374326.0
Z3011WL0,2018-03-01,ST4000DM000,0,0,35637,0.0,0.0,71849.0,34,0,0,30039142110.0,270099907347.0
Z302SY6A,2018-03-01,ST4000DM000,0,0,21394,0.0,0.0,14390.0,35,0,0,46535148888.0,59629596517.0
Z302SY6C,2018-03-01,ST4000DM000,0,0,22112,0.0,0.0,18502.0,19,0,0,47153779168.0,75559899630.0
Z302ALFZ,2018-03-01,ST4000DM000,0,0,26839,0.0,0.0,51428.0,21,0,0,52355527224.0,78960298467.0
S300AG9N,2018-03-01,ST4000DM000,0,0,27583,0.0,0.0,4432.0,21,0,0,16232305242.0,45272620918.0
Z302SY6Y,2018-03-01,ST4000DM000,0,0,21676,0.0,0.0,14053.0,33,0,0,45376234160.0,83712193628.0
Z302SY6W,2018-03-01,ST4000DM000,0,0,21683,0.0,0.0,13012.0,31,0,0,46756704960.0,79613706545.0
Z305PV9K,2018-03-01,ST4000DM000,0,0,17687,0.0,0.0,53231.0,27,0,0,32913610520.0,58212261746.0
S300ZQKA,2018-03-01,ST4000DM000,0,0,24010,0.0,0.0,164078.0,19,0,0,37544150168.0,72164147216.0
Z3059KZV,2018-03-01,ST4000DM000,0,0,18650,0.0,0.0,7628.0,23,0,0,38916191440.0,58913305862.0
Z3040EGC,2018-03-01,ST4000DM000,0,0,20501,0.0,0.0,6339.0,24,0,0,43674588248.0,77499398302.0
Z302ALF3,2018-03-01,ST4000DM000,0,0,27225,0.0,1.0,179245.0,27,0,0,23452546844.0,161354539951.0
Z302SY61,2018-03-01,ST4000DM000,0,0,22112,0.0,0.0,20403.0,21,0,0,46149322816.0,59457687077.0
Z302SY63,2018-03-01,ST4000DM000,0,0,21835,0.0,0.0,13239.0,22,0,0,46015564296.0,83666685757.0
Z304HSHQ,2018-03-01,ST4000DM000,0,0,19976,0.0,0.0,10706.0,20,0,0,41813391992.0,65564554289.0
Z304HSHV,2018-03-01,ST4000DM000,0,0,21055,0.0,0.0,4786.0,20,0,0,47698837424.0,89962069193.0
Z304HSHZ,2018-03-01,ST4000DM000,0,0,19980,0.0,0.0,11304.0,24,0,0,41071898840.0,60936287030.0
Z305D492,2018-03-01,ST4000DM000,0,0,18291,0.0,0.0,4986.0,29,0,0,38736170888.0,73327751051.0
Z305D491,2018-03-01,ST4000DM000,0,0,18027,0.0,0.0,9003.0,33,0,0,36264241136.0,85791023067.0
Z305D490,2018-03-01,ST4000DM000,0,0,18025,0.0,0.0,9169.0,30,0,0,36725374440.0,82037107361.0
Z304HSHC,2018-03-01,ST4000DM000,0,0,19976,0.0,0.0,12628.0,23,0,0,41333781552.0,69566276394.0
Z304HSHA,2018-03-01,ST4000DM000,0,0,19995,0.0,0.0,10953.0,22,0,0,40719262560.0,90435697365.0
Z304HSHD,2018-03-01,ST4000DM000,0,0,20333,0.0,0.0,14880.0,22,0,0,41020477552.0,72405362407.0
Z304HSHE,2018-03-01,ST4000DM000,0,0,19980,0.0,0.0,12413.0,20,0,0,40849463416.0,77816645630.0
Z304HSHK,2018-03-01,ST4000DM000,0,0,19654,0.0,0.0,126221.0,22,0,0,25599979600.0,76572988366.0
Z302T7W7,2018-03-01,ST4000DM000,0,0,21676,0.0,0.0,12569.0,35,0,0,45027808192.0,65489739267.0
Z304JP3Y,2018-03-01,ST4000DM000,0,0,20024,0.0,0.0,5104.0,24,0,0,43309240216.0,68396462414.0
S300VKYT,2018-03-01,ST4000DM000,0,0,23002,0.0,0.0,34586.0,23,0,0,50920335016.0,86474108522.0
S300VKYC,2018-03-01,ST4000DM000,0,0,23044,0.0,0.0,129168.0,22,0,0,36970786504.0,86050389143.0
S300VKYD,2018-03-01,ST4000DM000,0,0,23002,0.0,0.0,39784.0,25,0,0,50074241136.0,73933997938.0
S301NG9M,2018-03-01,ST4000DM000,0,0,20024,0.0,0.0,5812.0,24,0,0,45206187920.0,72439298803.0
S301NG9K,2018-03-01,ST4000DM000,0,0,19653,0.0,0.0,206824.0,25,0,0,24785836264.0,81964276023.0
Z3010T5F,2018-03-01,ST4000DM000,0,0,29374,4.0,0.0,39952.0,19,160,160,25535259220.0,179024961122.0
S301NG9X,2018-03-01,ST4000DM000,0,0,19800,0.0,0.0,157213.0,20,0,0,26677624384.0,90478423020.0
S300VKY1,2018-03-01,ST4000DM000,0,0,22996,0.0,0.0,37907.0,22,0,0,48466546304.0,71358124874.0
Z304JP34,2018-03-01,ST4000DM000,0,0,20019,0.0,0.0,6003.0,21,0,0,43189489424.0,105454348072.0
Z305B89M,2018-03-01,ST4000DM000,0,0,18655,0.0,0.0,10266.0,23,0,0,38751419600.0,63558699672.0
Z30247H6,2018-03-01,ST4000DM000,0,0,13860,0.0,0.0,475.0,29,0,0,23355299696.0,63371697618.0
Z305CWQX,2018-03-01,ST4000DM000,0,0,19662,0.0,0.0,128263.0,17,0,0,27090966544.0,72373886635.0
Z302F02H,2018-03-01,ST4000DM000,0,0,26789,0.0,0.0,30505.0,25,0,0,26154349948.0,259662765824.0
Z304HRLL,2018-03-01,ST4000DM000,0,0,20338,0.0,0.0,14950.0,21,0,0,42008512360.0,79151486429.0
Z300XF81,2018-03-01,ST4000DM000,0,0,35850,0.0,0.0,11887.0,22,0,0,28379976604.0,251267339984.0
S300ZR1X,2018-03-01,ST4000DM000,0,0,22669,0.0,0.0,27744.0,32,0,0,16822576818.0,64390045659.0
S300ZR1S,2018-03-01,ST4000DM000,0,0,23335,0.0,0.0,32747.0,26,0,0,49730389224.0,69545764910.0
S300ZR1L,2018-03-01,ST4000DM000,0,0,23337,0.0,0.0,36736.0,24,0,0,50431467408.0,64729642398.0
Z305KWBR,2018-03-01,ST4000DM000,0,0,17185,0.0,0.0,4041.0,26,0,0,36482684904.0,77206337132.0
Z300ZTSN,2018-03-01,ST4000DM000,0,0,35631,0.0,0.0,73839.0,29,0,0,30568409178.0,260960331282.0
S300XKYG,2018-03-01,ST4000DM000,0,0,27310,6.0,0.0,19189.0,24,0,0,25101629604.0,220517341438.0
W300D41D,2018-03-01,ST4000DM000,0,0,41139,0.0,0.0,261472.0,22,0,0,29454595330.0,171989439895.0
S300XKYW,2018-03-01,ST4000DM000,0,0,24482,0.0,0.0,41071.0,21,0,0,47254827360.0,70869950634.0
Z305CT9H,2018-03-01,ST4000DM000,0,0,18271,0.0,0.0,6357.0,28,0,0,38620080584.0,69499415890.0
Z3051S05,2018-03-01,ST4000DM000,0,0,12229,0.0,0.0,19351.0,28,0,0,11083271077.0,20930100554.0
S300Z4K8,2018-03-01,ST4000DM000,0,0,23495,0.0,0.0,36934.0,21,0,0,49760731328.0,72581636459.0
Z302T6JR,2018-03-01,ST4000DM000,0,0,21675,0.0,0.0,10397.0,37,0,0,46056529080.0,77941628482.0
Z304HRLK,2018-03-01,ST4000DM000,0,0,19982,0.0,0.0,10212.0,19,0,0,42043297072.0,67969242972.0
W3010RZE,2018-03-01,ST4000DM000,0,0,12546,0.0,0.0,205.0,23,0,0,23720146744.0,69326557542.0
Z305KQ4V,2018-03-01,ST4000DM000,0,0,17693,0.0,0.0,57146.0,22,0,0,33489205336.0,60666293765.0
Z304K4BX,2018-03-01,ST4000DM000,0,0,19975,0.0,0.0,11195.0,21,0,0,41119485576.0,69388433486.0
Z302185V,2018-03-01,ST4000DM000,0,0,29380,0.0,0.0,6936.0,19,0,0,23710792748.0,169892379350.0
S300X9T6,2018-03-01,ST4000DM000,0,0,27303,0.0,0.0,13665.0,23,0,0,23569054120.0,255837763637.0
S300X9T4,2018-03-01,ST4000DM000,0,0,22109,0.0,0.0,19165.0,25,0,0,47378175864.0,71299694548.0
Z3051S0M,2018-03-01,ST4000DM000,0,0,18022,0.0,0.0,9052.0,29,0,0,35801864960.0,93584813679.0
Z302185J,2018-03-01,ST4000DM000,0,0,29377,0.0,0.0,6761.0,22,0,0,23874442736.0,170586882829.0
Z304K4BE,2018-03-01,ST4000DM000,0,0,19995,0.0,0.0,10455.0,19,0,0,41266294912.0,69683648038.0
Z302ES25,2018-03-01,ST4000DM000,0,0,26841,0.0,0.0,56116.0,20,0,0,50825784208.0,74402257190.0
Z301119Y,2018-03-01,ST4000DM000,0,0,35646,6.0,0.0,51367.0,19,8,8,28456079264.0,284631674847.0
S300Z62L,2018-03-01,ST4000DM000,0,0,24176,0.0,0.0,166436.0,23,0,0,36038837944.0,81782229116.0
S301K4FX,2018-03-01,ST4000DM000,0,0,20495,0.0,0.0,9081.0,25,0,0,41861664016.0,62188411162.0
Z3025VZN,2018-03-01,ST4000DM000,0,0,16975,0.0,0.0,22919.0,23,0,0,34528456032.0,100892641456.0
Z3057194,2018-03-01,ST4000DM000,0,0,18649,0.0,0.0,9256.0,20,0,0,39191175648.0,85133473467.0
Z301119R,2018-03-01,ST4000DM000,0,0,35635,0.0,0.0,69678.0,27,0,0,30220804784.0,253390790082.0
Z304VSZJ,2018-03-01,ST4000DM000,0,0,18656,0.0,0.0,6380.0,20,0,0,39879958144.0,113246741662.0
Z305GWRA,2018-03-01,ST4000DM000,0,0,17839,0.0,0.0,3270.0,28,0,0,40782163984.0,93693058213.0
