serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302592W,2018-01-08,ST4000DM000,0,0,28125,0.0,0.0,18799.0,24,0,0,23672271541.0,179085909380.0
Z302592V,2018-01-08,ST4000DM000,0,0,28135,0.0,0.0,56306.0,22,0,0,23849757019.0,175466090444.0
Z300PMHW,2018-01-08,ST4000DM000,0,0,36841,0.0,0.0,36786.0,26,0,0,30400973746.0,292361713454.0
Z300PMHX,2018-01-08,ST4000DM000,0,0,36828,0.0,0.0,42620.0,24,0,0,34539323982.0,264067371613.0
Z300PMHZ,2018-01-08,ST4000DM000,0,0,36961,0.0,0.0,54432.0,21,0,0,30982912598.0,275837426474.0
Z304JM58,2018-01-08,ST4000DM000,0,0,19797,0.0,0.0,4328.0,26,0,0,46499475224.0,72101495233.0
Z300ND1M,2018-01-08,ST4000DM000,0,0,36785,0.0,0.0,31350.0,21,0,0,32681499014.0,276093804057.0
Z305M7XG,2018-01-08,ST4000DM000,0,0,15931,0.0,0.0,3990.0,27,0,0,34281763656.0,70651616565.0
Z300ND1Y,2018-01-08,ST4000DM000,0,0,36813,0.0,0.0,32564.0,30,0,0,30763031734.0,289235618383.0
Z300P9Q5,2018-01-08,ST4000DM000,0,0,36812,0.0,0.0,41691.0,27,0,0,31416517168.0,333211017368.0
Z3014PKM,2018-01-08,ST4000DM000,0,0,33895,0.0,1.0,51992.0,21,0,0,28093791260.0,220663789650.0
Z3025920,2018-01-08,ST4000DM000,0,0,27796,2.0,0.0,23212.0,21,0,0,23935263487.0,179201885061.0
Z3025926,2018-01-08,ST4000DM000,0,0,28347,0.0,0.0,99983.0,19,0,0,23162557265.0,197660329403.0
Z3016E11,2018-01-08,ST4000DM000,0,0,33670,0.0,0.0,157027.0,22,0,0,26569435442.0,156151139107.0
W300B2QA,2018-01-08,ST4000DM000,0,0,39320,0.0,0.0,79356.0,26,0,0,33635669494.0,354808819601.0
W300B2QY,2018-01-08,ST4000DM000,0,0,39919,0.0,0.0,32337.0,27,0,0,29695741956.0,179124149463.0
Z302SXZ3,2018-01-08,ST4000DM000,0,0,20856,0.0,0.0,20287.0,24,0,0,45673310264.0,54964915146.0
Z300K1Z7,2018-01-08,ST4000DM000,0,0,37969,0.0,0.0,107781.0,23,16,16,31167308090.0,160553493465.0
W300B2QQ,2018-01-08,ST4000DM000,0,0,39919,0.0,0.0,31847.0,25,0,0,29668714122.0,178920502080.0
Z305MHVN,2018-01-08,ST4000DM000,0,0,15934,0.0,0.0,4452.0,25,0,0,36698801136.0,65693485071.0
Z303GWQQ,2018-01-08,ST4000DM000,0,0,13930,0.0,0.0,37267.0,17,0,0,12825519232.0,27632496230.0
Z3058WDE,2018-01-08,ST4000DM000,0,0,18092,0.0,0.0,33093.0,23,0,0,39899380792.0,55166789260.0
Z304HEHV,2018-01-08,ST4000DM000,0,0,19764,0.0,0.0,5317.0,22,0,0,46387579240.0,70031215792.0
S300ZPX2,2018-01-08,ST4000DM000,0,0,22753,0.0,0.0,153277.0,20,0,0,35736997920.0,78744716379.0
Z302SZEX,2018-01-08,ST4000DM000,0,0,20161,0.0,0.0,10872.0,26,0,0,45330218296.0,76730461613.0
Z302SXZJ,2018-01-08,ST4000DM000,0,0,20138,0.0,0.0,10210.0,32,0,0,43385991008.0,59881988696.0
Z3016E1D,2018-01-08,ST4000DM000,0,0,33679,0.0,0.0,33458.0,26,0,0,26801866200.0,139528988368.0
Z302WZ09,2018-01-08,ST4000DM000,0,0,20893,0.0,0.0,55652.0,29,0,0,12616714153.0,73391780496.0
Z302SVD4,2018-01-08,ST4000DM000,0,0,20161,0.0,0.0,10276.0,33,0,0,45318332496.0,62776794115.0
Z305D2S0,2018-01-08,ST4000DM000,0,0,17036,0.0,0.0,3239.0,22,0,0,38372171720.0,73464531613.0
Z305D2SR,2018-01-08,ST4000DM000,0,0,17053,3.0,0.0,4233.0,30,0,0,37662885208.0,71477896915.0
Z304GAQL,2018-01-08,ST4000DM000,0,0,2090,1.0,0.0,36.0,26,0,0,9670367968.0,27134145257.0
Z305D2ST,2018-01-08,ST4000DM000,0,0,17022,0.0,0.0,4483.0,23,0,0,39383822968.0,68801563498.0
Z305D2SZ,2018-01-08,ST4000DM000,0,0,14143,0.0,0.0,42218.0,23,0,0,12629817467.0,45073713629.0
Z305D2SY,2018-01-08,ST4000DM000,0,0,17021,0.0,0.0,2579.0,24,0,0,41107690672.0,63468105106.0
Z305D2SG,2018-01-08,ST4000DM000,0,0,17051,0.0,0.0,2052.0,35,0,0,37984252128.0,99016740520.0
Z305D2SE,2018-01-08,ST4000DM000,0,0,17023,0.0,0.0,3031.0,23,0,0,39374534912.0,63297500782.0
Z305D2SD,2018-01-08,ST4000DM000,0,0,16774,0.0,0.0,10292.0,34,0,0,36922838952.0,61980148735.0
Z305D2SK,2018-01-08,ST4000DM000,0,0,17021,0.0,0.0,2489.0,23,0,0,39191452768.0,62121746823.0
Z305D2SH,2018-01-08,ST4000DM000,0,0,17069,0.0,0.0,4342.0,27,0,0,37189065584.0,66621144937.0
Z305D2SL,2018-01-08,ST4000DM000,0,0,10649,0.0,0.0,3573.0,28,0,0,11335202028.0,13980447586.0
Z302SVDP,2018-01-08,ST4000DM000,0,0,20589,0.0,0.0,13985.0,26,0,0,44749415040.0,53965722904.0
Z305BNMG,2018-01-08,ST4000DM000,0,0,17017,0.0,0.0,3976.0,20,0,0,37708418608.0,73741981197.0
Z302SVDV,2018-01-08,ST4000DM000,0,0,20622,0.0,0.0,14939.0,22,0,0,44778129264.0,74473895243.0
Z305FZFY,2018-01-08,ST4000DM000,0,0,16584,0.0,0.0,3623.0,33,0,0,41631269808.0,71318559220.0
S300XM1A,2018-01-08,ST4000DM000,0,0,22753,0.0,0.0,173454.0,22,0,0,35482234984.0,55902818557.0
Z305FZFE,2018-01-08,ST4000DM000,0,0,17399,0.0,0.0,7740.0,24,0,0,38825727168.0,58404231221.0
Z3058DRV,2018-01-08,ST4000DM000,0,0,18238,0.0,0.0,33735.0,20,0,0,38009496240.0,53644160241.0
Z302SYR1,2018-01-08,ST4000DM000,0,0,20862,0.0,0.0,18713.0,24,0,0,47943062280.0,56868134097.0
Z3014KFK,2018-01-08,ST4000DM000,0,0,33894,0.0,1.0,46715.0,19,0,0,32964927698.0,426370879980.0
Z305D4E7,2018-01-08,ST4000DM000,0,0,16772,0.0,0.0,8060.0,30,0,0,36255427392.0,71198703836.0
Z305D4E1,2018-01-08,ST4000DM000,0,0,16783,1.0,0.0,8794.0,28,0,0,35747620448.0,85236876549.0
Z304JNRJ,2018-01-08,ST4000DM000,0,0,19749,0.0,0.0,6390.0,24,0,0,46368552096.0,58661132894.0
Z300WJ4P,2018-01-08,ST4000DM000,0,0,35652,0.0,0.0,156242.0,22,0,0,28787319044.0,154771268054.0
Z303WJPW,2018-01-08,ST4000DM000,0,0,11313,0.0,0.0,59338.0,25,0,0,10773155815.0,31548718481.0
S300XM72,2018-01-08,ST4000DM000,0,0,20837,0.0,0.0,21612.0,35,0,0,45526454256.0,53265695004.0
Z305D4EH,2018-01-08,ST4000DM000,0,0,17020,0.0,0.0,4243.0,24,0,0,39613452232.0,60481965353.0
Z305D4EC,2018-01-08,ST4000DM000,0,0,16757,0.0,0.0,9493.0,31,0,0,34235148744.0,64313721277.0
W300G9J1,2018-01-08,ST4000DM000,0,0,37975,0.0,0.0,86841.0,20,0,0,30332753940.0,166231727553.0
Z302SYRE,2018-01-08,ST4000DM000,0,0,20856,0.0,0.0,18848.0,24,0,0,48188118536.0,65955966407.0
Z305D4EZ,2018-01-08,ST4000DM000,0,0,16761,0.0,0.0,10028.0,34,0,0,35327297624.0,63033050777.0
Z305D4EW,2018-01-08,ST4000DM000,0,0,16759,0.0,0.0,7353.0,31,0,0,35792044056.0,80625239501.0
Z302SYRJ,2018-01-08,ST4000DM000,0,0,20589,0.0,0.0,13876.0,25,0,0,45303757120.0,53492250935.0
S300VL06,2018-01-08,ST4000DM000,0,0,21433,0.0,0.0,46838.0,28,0,0,47494583024.0,64340656455.0
Z302SYRN,2018-01-08,ST4000DM000,0,0,20589,0.0,0.0,15574.0,26,0,0,44702315560.0,52958888579.0
W3004L64,2018-01-08,ST4000DM000,0,0,38630,0.0,0.0,53689.0,26,0,0,31823530188.0,213961317430.0
Z303R6E9,2018-01-08,ST4000DM000,0,0,20158,0.0,0.0,10897.0,27,0,0,44672968328.0,61913598681.0
Z304V5LZ,2018-01-08,ST4000DM000,0,0,17399,0.0,0.0,9622.0,19,0,0,38952109952.0,57365806316.0
S300XKE8,2018-01-08,ST4000DM000,0,0,22103,0.0,0.0,39873.0,24,0,0,49615528944.0,62682727386.0
Z302DKMQ,2018-01-08,ST4000DM000,0,0,25508,0.0,12.0,83014.0,21,0,0,26981860478.0,236198295462.0
Z303R6EC,2018-01-08,ST4000DM000,0,0,20158,0.0,0.0,10452.0,27,0,0,45635977864.0,58122752561.0
Z304K1AG,2018-01-08,ST4000DM000,0,0,6509,0.0,0.0,110.0,31,0,0,12752941616.0,34503699003.0
Z3029FTQ,2018-01-08,ST4000DM000,0,0,26660,0.0,0.0,63666.0,21,0,0,24698960740.0,200277094737.0
Z3025LE9,2018-01-08,ST4000DM000,0,0,26545,0.0,2.0,24971.0,17,0,0,25166238564.0,186274009972.0
Z3025LE8,2018-01-08,ST4000DM000,0,0,28347,0.0,0.0,89483.0,16,0,0,23124705407.0,199244650767.0
Z305APV3,2018-01-08,ST4000DM000,0,0,18266,0.0,0.0,123590.0,39,0,0,24158725184.0,67197692302.0
Z3025LE3,2018-01-08,ST4000DM000,0,0,28135,0.0,0.0,56436.0,20,0,0,23834789555.0,175900850736.0
Z3029FTA,2018-01-08,ST4000DM000,0,0,25969,0.0,1.0,82471.0,24,0,0,23683551711.0,210691890049.0
Z303R42A,2018-01-08,ST4000DM000,0,0,20158,0.0,0.0,10668.0,27,0,0,44266653376.0,57374315474.0
S301ERWX,2018-01-08,ST4000DM000,0,0,19243,0.0,0.0,9879.0,22,0,0,41363769480.0,77362637220.0
Z305BNRY,2018-01-08,ST4000DM000,0,0,17039,0.0,0.0,2723.0,31,0,0,38914264400.0,64029584391.0
Z300CM65,2018-01-08,ST4000DM000,0,0,37980,0.0,0.0,58442.0,28,0,0,28662605986.0,154210451398.0
Z303YRYS,2018-01-08,ST4000DM000,0,0,19254,0.0,0.0,11296.0,25,0,0,42151780808.0,61194389901.0
Z304KC7P,2018-01-08,ST4000DM000,0,0,19799,0.0,0.0,6585.0,22,0,0,47087621472.0,81252414515.0
Z3056X73,2018-01-08,ST4000DM000,0,0,18403,0.0,0.0,117314.0,20,0,0,25213876072.0,55502552181.0
Z304KC7Q,2018-01-08,ST4000DM000,0,0,18779,0.0,0.0,5301.0,21,0,0,42586094480.0,77921260931.0
Z300CM6E,2018-01-08,ST4000DM000,0,0,38116,0.0,0.0,31113.0,28,0,0,29005127238.0,168700783316.0
Z3016DXQ,2018-01-08,ST4000DM000,0,0,33868,0.0,1.0,82609.0,24,0,0,27886835170.0,232824447738.0
S30117TK,2018-01-08,ST4000DM000,0,0,23594,0.0,0.0,123275.0,25,0,0,23141007804.0,106317419240.0
S30117TL,2018-01-08,ST4000DM000,0,0,23260,0.0,0.0,45035.0,20,0,0,44949330776.0,61817756772.0
S30117TC,2018-01-08,ST4000DM000,0,0,23909,0.0,0.0,35975.0,20,0,0,51916106096.0,73537676988.0
S30117TF,2018-01-08,ST4000DM000,0,0,23902,0.0,0.0,35649.0,19,0,0,51006863424.0,68886793611.0
Z305APVD,2018-01-08,ST4000DM000,0,0,18091,0.0,0.0,33534.0,27,0,0,38034733088.0,59253143544.0
Z3025LEN,2018-01-08,ST4000DM000,0,0,28347,0.0,0.0,105136.0,19,0,0,23093251933.0,167751548537.0
Z3029FT4,2018-01-08,ST4000DM000,0,0,26661,0.0,1.0,63302.0,25,0,0,24547972740.0,224475593146.0
Z3025LEG,2018-01-08,ST4000DM000,0,0,26544,0.0,0.0,24193.0,23,0,0,25279018392.0,194357535458.0
Z305D4GX,2018-01-08,ST4000DM000,0,0,16785,0.0,0.0,8609.0,32,0,0,34553546816.0,69154619375.0
Z3025LEX,2018-01-08,ST4000DM000,0,0,28345,0.0,0.0,24858.0,24,0,0,24810657812.0,162655701996.0
Z305D4GZ,2018-01-08,ST4000DM000,0,0,16764,0.0,0.0,7823.0,29,0,0,36011063040.0,70711023294.0
Z305ANT1,2018-01-08,ST4000DM000,0,0,18252,0.0,0.0,200989.0,22,0,0,22844206200.0,56193454120.0
Z305ANT4,2018-01-08,ST4000DM000,0,0,18260,0.0,0.0,34857.0,23,0,0,39128478424.0,71285447716.0
Z304LA3E,2018-01-08,ST4000DM000,0,0,19748,0.0,0.0,9364.0,24,0,0,44998842224.0,66817608478.0
Z304LA3D,2018-01-08,ST4000DM000,0,1520,18725,6.0,0.0,11176.0,25,0,0,40831046760.0,70283185446.0
S300VL0K,2018-01-08,ST4000DM000,0,0,21744,0.0,0.0,36114.0,23,0,0,48442825072.0,70350577500.0
S300XE0K,2018-01-08,ST4000DM000,0,0,21743,0.0,0.0,34342.0,19,0,0,48797942000.0,66949331829.0
Z304LA3C,2018-01-08,ST4000DM000,0,0,18750,0.0,0.0,10158.0,22,0,0,41518408680.0,58034525503.0
Z304LA3Y,2018-01-08,ST4000DM000,0,0,19072,0.0,0.0,15109.0,20,0,0,39731433248.0,60079192697.0
Z304LA3T,2018-01-08,ST4000DM000,0,0,18767,0.0,0.0,5069.0,22,0,0,43102222672.0,67102491162.0
Z305ACLS,2018-01-08,ST4000DM000,0,0,17411,0.0,0.0,8708.0,24,0,0,38358148512.0,57146363346.0
Z302SQ7R,2018-01-08,ST4000DM000,0,0,20860,0.0,0.0,20646.0,23,0,0,47190196736.0,65317263945.0
Z302SQ7T,2018-01-08,ST4000DM000,0,0,20843,0.0,0.0,18782.0,23,0,0,46805266328.0,58555436145.0
Z302SQ7J,2018-01-08,ST4000DM000,0,0,20856,0.0,0.0,20119.0,22,0,0,45774366128.0,58779549096.0
Z3053BBN,2018-01-08,ST4000DM000,0,0,16770,0.0,0.0,8888.0,24,0,0,36485008488.0,78201746759.0
Z305M4LT,2018-01-08,ST4000DM000,0,0,16413,0.0,0.0,54375.0,27,0,0,31715760296.0,69472010564.0
Z305ANTV,2018-01-08,ST4000DM000,0,0,18268,0.0,0.0,207130.0,30,0,0,22364293240.0,69383579966.0
Z3025S5E,2018-01-08,ST4000DM000,0,0,27000,0.0,0.0,66651.0,28,0,0,17396374873.0,129825647999.0
Z305ANTD,2018-01-08,ST4000DM000,0,0,17405,0.0,0.0,7778.0,21,0,0,40010137520.0,78367700160.0
Z3025S5W,2018-01-08,ST4000DM000,0,0,27000,0.0,0.0,62836.0,29,0,0,17234458516.0,130111870156.0
Z300P9N0,2018-01-08,ST4000DM000,0,0,36962,0.0,1.0,33025.0,22,0,0,29414524828.0,163884157782.0
Z3059MEF,2018-01-08,ST4000DM000,0,0,17401,0.0,0.0,8290.0,21,0,0,40315064648.0,82638646285.0
Z3025M74,2018-01-08,ST4000DM000,0,0,28345,0.0,0.0,23819.0,21,0,0,24797148485.0,161942010323.0
Z3025M76,2018-01-08,ST4000DM000,0,0,27792,0.0,1.0,157187.0,21,0,0,24499585179.0,198032215824.0
Z3025M77,2018-01-08,ST4000DM000,0,0,27624,0.0,0.0,67177.0,32,0,0,24439109877.0,176923886776.0
W300JRPC,2018-01-08,ST4000DM000,0,0,37983,0.0,0.0,55106.0,20,0,0,29880975918.0,170736722560.0
W3006146,2018-01-08,ST4000DM000,0,0,38618,0.0,0.0,53348.0,26,0,0,30032827166.0,331810475409.0
Z30041A5,2018-01-08,ST4000DM000,0,0,35193,0.0,0.0,28566.0,27,0,0,29427306874.0,262386198595.0
S300YT9W,2018-01-08,ST4000DM000,0,0,22270,0.0,0.0,36583.0,19,0,0,47966679712.0,76043368854.0
Z302CYHA,2018-01-08,ST4000DM000,0,0,20068,0.0,0.0,68195.0,22,0,0,23086392291.0,183366969026.0
S300YT9P,2018-01-08,ST4000DM000,0,0,21721,0.0,0.0,47555.0,20,0,0,50265252480.0,78006351398.0
S300YT9F,2018-01-08,ST4000DM000,0,0,23162,0.0,0.0,40681.0,19,0,0,48223363944.0,56549766276.0
S300YT9A,2018-01-08,ST4000DM000,0,0,23207,0.0,0.0,24704.0,19,0,0,47388419400.0,120208328217.0
Z305GXQ3,2018-01-08,ST4000DM000,0,0,16583,0.0,0.0,3652.0,25,0,0,40857517968.0,66223648686.0
S300YT9J,2018-01-08,ST4000DM000,0,0,22243,0.0,0.0,37348.0,26,0,0,49498428408.0,67221725644.0
Z305GXQ4,2018-01-08,ST4000DM000,0,0,16594,0.0,0.0,2829.0,26,0,0,39836448224.0,66301063035.0
S300YT97,2018-01-08,ST4000DM000,0,0,22277,0.0,0.0,29301.0,20,0,0,51176268792.0,77018332639.0
S300YT94,2018-01-08,ST4000DM000,0,0,23206,0.0,0.0,41236.0,23,0,0,46341175112.0,56177397136.0
S300YT95,2018-01-08,ST4000DM000,0,0,23242,0.0,0.0,41801.0,23,0,0,47931564816.0,69898146598.0
S300YT93,2018-01-08,ST4000DM000,0,0,22277,0.0,0.0,35588.0,23,0,0,48465037640.0,70272963938.0
Z305GXQM,2018-01-08,ST4000DM000,0,0,16584,0.0,0.0,3136.0,25,0,0,41165206992.0,60554121235.0
Z305GXQF,2018-01-08,ST4000DM000,0,0,16595,0.0,0.0,3252.0,23,0,0,39803912016.0,61171158687.0
Z300GQBA,2018-01-08,ST4000DM000,0,0,38627,0.0,0.0,54332.0,30,0,0,28851521950.0,202435196052.0
S300YT98,2018-01-08,ST4000DM000,0,0,22757,0.0,0.0,173870.0,23,0,0,35055602608.0,59338086418.0
S300YT99,2018-01-08,ST4000DM000,0,0,22757,0.0,0.0,159312.0,24,0,0,34318894968.0,71479150306.0
Z305GXQR,2018-01-08,ST4000DM000,0,0,16583,0.0,0.0,3340.0,23,0,0,41812826472.0,61365141883.0
Z305N42J,2018-01-08,ST4000DM000,0,0,15934,0.0,0.0,4070.0,23,0,0,35515032200.0,55343506257.0
Z305N42K,2018-01-08,ST4000DM000,0,0,15934,0.0,0.0,3473.0,23,0,0,34236259208.0,70589977811.0
Z305GXQV,2018-01-08,ST4000DM000,0,0,16583,0.0,0.0,3334.0,22,0,0,39593742744.0,64270987180.0
S301NDBW,2018-01-08,ST4000DM000,0,0,19092,0.0,0.0,15669.0,24,0,0,42120012272.0,66311397420.0
Z3025M7M,2018-01-08,ST4000DM000,0,0,27453,0.0,0.0,80112.0,24,0,0,28670892117.0,258305360438.0
Z3025M7N,2018-01-08,ST4000DM000,0,0,28639,0.0,0.0,74063.0,26,0,0,25811375397.0,293405844824.0
Z3059ME4,2018-01-08,ST4000DM000,0,0,18432,0.0,0.0,228286.0,21,0,0,22856329016.0,67150325403.0
Z3025M7C,2018-01-08,ST4000DM000,0,0,28322,0.0,0.0,20906.0,25,0,0,23310262530.0,196376603356.0
S301LBYA,2018-01-08,ST4000DM000,0,0,19243,0.0,0.0,11827.0,23,0,0,42085041744.0,58137981622.0
Z3014LL8,2018-01-08,ST4000DM000,0,0,33895,0.0,0.0,52169.0,26,0,0,28128376818.0,221496881167.0
Z305D241,2018-01-08,ST4000DM000,0,0,17072,0.0,0.0,2587.0,33,0,0,38924506496.0,70407813207.0
Z305D247,2018-01-08,ST4000DM000,0,0,16774,0.0,0.0,8335.0,34,0,0,35421640368.0,62296609669.0
Z305D24F,2018-01-08,ST4000DM000,0,0,17012,0.0,0.0,4733.0,25,0,0,37681445200.0,67370906929.0
Z3014LLZ,2018-01-08,ST4000DM000,0,0,33675,0.0,0.0,126926.0,21,0,0,28038727934.0,242112777323.0
Z300XCCH,2018-01-08,ST4000DM000,0,0,35649,0.0,0.0,149314.0,22,0,0,28669136386.0,178564430721.0
Z305D24Z,2018-01-08,ST4000DM000,0,0,16782,0.0,0.0,7369.0,25,0,0,36440498288.0,67432959766.0
Z305D24X,2018-01-08,ST4000DM000,0,0,16771,0.0,0.0,9558.0,32,0,0,35404247248.0,66640429168.0
Z305D24Y,2018-01-08,ST4000DM000,0,0,16759,0.0,0.0,7665.0,34,0,0,36503007160.0,70172518837.0
Z302ALG1,2018-01-08,ST4000DM000,0,0,25581,0.0,0.0,53137.0,20,0,0,49585722664.0,87081768636.0
Z302ALG0,2018-01-08,ST4000DM000,0,0,25979,0.0,1.0,179176.0,25,0,0,23360871581.0,155656752934.0
Z305BE49,2018-01-08,ST4000DM000,0,0,17021,0.0,0.0,4134.0,26,0,0,37516212272.0,57731501869.0
Z30149N4,2018-01-08,ST4000DM000,0,0,33194,0.0,3.0,96608.0,23,0,0,27475618406.0,272892142355.0
Z30149N3,2018-01-08,ST4000DM000,0,0,35296,0.0,0.0,10918.0,20,0,0,29827533202.0,251084092000.0
Z30149N1,2018-01-08,ST4000DM000,0,0,33337,0.0,0.0,19700.0,29,0,0,27958638472.0,220575417943.0
Z30149N0,2018-01-08,ST4000DM000,0,0,35295,0.0,0.0,65014.0,23,0,0,30442433852.0,247194296002.0
Z302T7P7,2018-01-08,ST4000DM000,0,0,20160,0.0,0.0,12162.0,32,0,0,43476262264.0,56463304590.0
Z305AF1R,2018-01-08,ST4000DM000,0,0,18122,0.0,0.0,33653.0,24,0,0,39975857048.0,81093396985.0
Z302T7PH,2018-01-08,ST4000DM000,0,0,20147,0.0,0.0,12938.0,32,0,0,43767758488.0,54798889345.0
Z30149NR,2018-01-08,ST4000DM000,0,0,33318,0.0,0.0,8767.0,26,0,0,27805694930.0,220166123425.0
Z30149NM,2018-01-08,ST4000DM000,0,0,33337,0.0,0.0,19441.0,30,0,0,27971938182.0,221581957175.0
Z302SY9P,2018-01-08,ST4000DM000,0,0,20588,0.0,0.0,13268.0,26,0,0,44794017888.0,65385477971.0
Z302SY9T,2018-01-08,ST4000DM000,0,0,20854,0.0,0.0,20278.0,22,0,0,45318854352.0,52665814828.0
Z302SY9V,2018-01-08,ST4000DM000,0,0,20138,0.0,0.0,10178.0,32,0,0,44281660056.0,57403015937.0
Z302SY9X,2018-01-08,ST4000DM000,0,0,20161,0.0,0.0,12759.0,32,0,0,43489307352.0,61841918481.0
Z302SY9Y,2018-01-08,ST4000DM000,0,0,20861,0.0,0.0,19329.0,24,0,0,46931278376.0,59076148472.0
Z3041JH2,2018-01-08,ST4000DM000,0,0,20264,0.0,0.0,167823.0,23,0,0,21076913395.0,199548301283.0
S300ZR6D,2018-01-08,ST4000DM000,0,0,22111,0.0,0.0,36987.0,23,0,0,48947621136.0,70625966686.0
S300ZR6B,2018-01-08,ST4000DM000,0,0,22107,0.0,0.0,39187.0,20,0,0,49189983344.0,59020180316.0
Z304JP20,2018-01-08,ST4000DM000,0,0,18288,0.0,0.0,241005.0,23,0,0,22194784440.0,64607661191.0
S300VKX0,2018-01-08,ST4000DM000,0,0,21792,0.0,0.0,122051.0,20,0,0,33935076640.0,69198029652.0
S300VKXH,2018-01-08,ST4000DM000,0,0,21751,0.0,0.0,37580.0,24,0,0,49291427200.0,61983708279.0
Z30177Q4,2018-01-08,ST4000DM000,0,0,33557,0.0,0.0,39481.0,31,0,0,28496080400.0,242286812841.0
Z302F1WW,2018-01-08,ST4000DM000,0,0,25581,0.0,0.0,57674.0,17,0,0,49529520560.0,61627983328.0
Z302BLRN,2018-01-08,ST4000DM000,0,0,25582,0.0,0.0,52468.0,23,0,0,51835325832.0,81198603568.0
Z300YMY1,2018-01-08,ST4000DM000,0,0,28015,0.0,0.0,21650.0,29,0,0,24042352795.0,158518024975.0
Z300YMY9,2018-01-08,ST4000DM000,0,64,27964,4.0,0.0,5077.0,28,32,32,24483203790.0,175182407184.0
S300XANL,2018-01-08,ST4000DM000,0,0,21791,0.0,0.0,135063.0,20,0,0,33565766824.0,64589827823.0
S300XANE,2018-01-08,ST4000DM000,0,0,21792,0.0,0.0,131859.0,22,0,0,35456603024.0,69742007687.0
S300XAND,2018-01-08,ST4000DM000,0,0,21789,0.0,0.0,130521.0,21,0,0,34557912632.0,70743321768.0
Z3021864,2018-01-08,ST4000DM000,0,0,28139,0.0,0.0,6993.0,21,0,0,23612125476.0,168152385462.0
S300XAN4,2018-01-08,ST4000DM000,0,0,21792,0.0,0.0,131891.0,20,0,0,34330129400.0,66960786735.0
S300XAN1,2018-01-08,ST4000DM000,0,0,21792,0.0,0.0,123474.0,20,0,0,33881646496.0,62176796146.0
Z3016T4F,2018-01-08,ST4000DM000,0,0,33537,0.0,0.0,381902.0,18,0,0,23621411669.0,326669102564.0
Z3027FX0,2018-01-08,ST4000DM000,0,0,13669,0.0,0.0,415.0,24,0,0,26813242232.0,77788174928.0
Z30251J2,2018-01-08,ST4000DM000,0,0,28347,0.0,0.0,46970.0,30,0,0,23165987825.0,179059828481.0
S301PTK1,2018-01-08,ST4000DM000,0,0,19254,0.0,0.0,9938.0,23,0,0,41365471632.0,82712549654.0
Z300YMYH,2018-01-08,ST4000DM000,0,0,28017,0.0,0.0,21743.0,28,0,0,24232613162.0,166998302390.0
Z3034ENV,2018-01-08,ST4000DM000,0,0,24629,0.0,0.0,77976.0,29,0,0,16093644358.0,154073670083.0
Z302B0NR,2018-01-08,ST4000DM000,0,0,25581,0.0,0.0,57192.0,18,0,0,48929343896.0,72668517516.0
Z302B0NP,2018-01-08,ST4000DM000,0,0,25566,0.0,0.0,53310.0,19,0,0,52062297384.0,72007822018.0
Z302B0NK,2018-01-08,ST4000DM000,0,0,25596,0.0,0.0,52707.0,18,0,0,51119247688.0,82265129205.0
Z302B0NH,2018-01-08,ST4000DM000,0,0,22252,0.0,0.0,37647.0,19,0,0,47920828240.0,66719020715.0
Z302B0NF,2018-01-08,ST4000DM000,0,0,25894,0.0,0.0,122982.0,23,0,0,23636406349.0,218490929214.0
Z300BMMZ,2018-01-08,ST4000DM000,0,0,37996,0.0,0.0,28356.0,22,0,0,32393550178.0,146212727348.0
Z304G27P,2018-01-08,ST4000DM000,0,0,11237,0.0,0.0,657.0,21,0,0,19964519560.0,53665944032.0
Z30259HB,2018-01-08,ST4000DM000,0,0,28639,0.0,0.0,69602.0,24,0,0,25833543648.0,292075165599.0
Z30259HF,2018-01-08,ST4000DM000,0,0,26545,0.0,1.0,22335.0,18,0,0,25262810905.0,195304819401.0
Z30259HH,2018-01-08,ST4000DM000,0,0,27624,0.0,0.0,70314.0,35,0,0,24434080269.0,178594373477.0
Z302B0N0,2018-01-08,ST4000DM000,0,0,25581,0.0,0.0,53118.0,21,0,0,51876918608.0,77190898591.0
Z30259HL,2018-01-08,ST4000DM000,0,0,27623,0.0,0.0,69760.0,31,0,0,24403801942.0,178661246886.0
Z304JL5R,2018-01-08,ST4000DM000,0,0,19756,0.0,0.0,7307.0,25,0,0,45034483384.0,89649812698.0
Z304JL5S,2018-01-08,ST4000DM000,0,0,19748,0.0,0.0,7212.0,22,0,0,44566616824.0,52470599894.0
Z304JL5T,2018-01-08,ST4000DM000,0,0,18288,0.0,0.0,204461.0,23,0,0,22309672224.0,68762834823.0
Z304JL5N,2018-01-08,ST4000DM000,0,0,19777,0.0,0.0,5475.0,23,0,0,44072721496.0,73537674405.0
Z303RG7G,2018-01-08,ST4000DM000,0,0,18546,0.0,0.0,74452.0,21,0,0,24808891592.0,72430120478.0
Z304JL57,2018-01-08,ST4000DM000,0,0,19761,0.0,0.0,7212.0,20,0,0,44575785976.0,66317386881.0
Z301CPK5,2018-01-08,ST4000DM000,0,0,23287,0.0,0.0,10564.0,20,0,0,35669544816.0,47740087539.0
