serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300YPZ0,2018-05-10,ST4000DM000,0,0,25187,0.0,0.0,37675.0,22,0,0,50381853448.0,95456846110.0
Z305DV25,2018-05-10,ST4000DM000,0,0,21027,2.0,0.0,30721.0,27,0,0,41450473488.0,85990513031.0
S301PY96,2018-05-10,ST4000DM000,0,0,21324,0.0,0.0,206765.0,21,0,0,26969204440.0,88634048401.0
W300BJG2,2018-05-10,ST4000DM000,0,0,41907,0.0,0.0,29084.0,27,0,0,29837317708.0,168856295840.0
S301GM74,2018-05-10,ST4000DM000,0,0,22181,0.0,0.0,9139.0,22,0,0,43248320032.0,80433871338.0
Z306PHRY,2018-05-10,ST4000DM000,0,0,11812,0.0,0.0,6812.0,24,0,0,10362773689.0,25555512547.0
Z305EPGD,2018-05-10,ST4000DM000,0,0,19521,0.0,0.0,3401.0,21,0,0,41993613472.0,90282468661.0
Z3026Q2C,2018-05-10,ST4000DM000,0,0,24649,0.0,0.0,49463.0,20,0,0,50345552200.0,78865407382.0
Z305GVTX,2018-05-10,ST4000DM000,0,0,19515,0.0,0.0,3512.0,23,0,0,41056606008.0,80527391836.0
Z305GVTS,2018-05-10,ST4000DM000,0,0,19349,0.0,0.0,54474.0,25,0,0,34549268376.0,76103374773.0
Z305GVTR,2018-05-10,ST4000DM000,0,0,19517,0.0,0.0,3825.0,30,0,0,40888827576.0,90651851683.0
Z305GVTQ,2018-05-10,ST4000DM000,0,0,19519,0.0,0.0,3258.0,29,0,0,42730684576.0,90929342282.0
S300XB4A,2018-05-10,ST4000DM000,0,0,24725,0.0,0.0,136842.0,23,0,0,40698431896.0,80039736649.0
Z305GVTG,2018-05-10,ST4000DM000,0,0,19519,0.0,0.0,2964.0,20,0,0,41526319920.0,96791983091.0
Z305GVTF,2018-05-10,ST4000DM000,0,0,19519,0.0,0.0,2980.0,20,0,0,41216326472.0,96549034495.0
Z305GVTE,2018-05-10,ST4000DM000,0,0,18867,0.0,0.0,4099.0,26,0,0,35263311600.0,93016158870.0
Z305GVTD,2018-05-10,ST4000DM000,0,0,19518,0.0,0.0,3662.0,23,0,0,40777331208.0,82051470404.0
Z305GVTC,2018-05-10,ST4000DM000,0,0,19520,0.0,0.0,3741.0,22,0,0,41003506272.0,99197252658.0
Z305GVTA,2018-05-10,ST4000DM000,0,0,19518,0.0,0.0,3817.0,22,0,0,40692380496.0,84628738621.0
S300XB42,2018-05-10,ST4000DM000,0,0,24725,0.0,0.0,134547.0,22,0,0,39324180816.0,99717806859.0
Z3015P5E,2018-05-10,ST4000DM000,0,0,36785,0.0,0.0,97315.0,22,0,0,27245984025.0,431474267876.0
Z305GVT6,2018-05-10,ST4000DM000,0,0,18867,0.0,0.0,4097.0,27,0,0,35839687040.0,83961090712.0
Z300X5W7,2018-05-10,ST4000DM000,0,0,38582,0.0,0.0,145420.0,24,56,56,28360537975.0,208512501860.0
Z305GVT3,2018-05-10,ST4000DM000,0,0,19517,0.0,0.0,3189.0,23,0,0,41398463504.0,102632891622.0
S301LMM1,2018-05-10,ST4000DM000,0,0,22180,0.0,0.0,12231.0,22,0,0,46093199984.0,73764458463.0
S301LMM4,2018-05-10,ST4000DM000,0,0,22015,0.0,0.0,14334.0,23,0,0,42467197792.0,74411392857.0
Z300X8Y5,2018-05-10,ST4000DM000,0,0,37327,0.0,0.0,33024.0,31,0,0,28533269942.0,252742341311.0
S300Z6PB,2018-05-10,ST4000DM000,0,0,23768,0.0,0.0,18598.0,29,0,0,48412704344.0,101634049425.0
Z305HMP6,2018-05-10,ST4000DM000,0,0,19351,0.0,0.0,52432.0,24,0,0,34690538424.0,74449001306.0
Z300J9D5,2018-05-10,ST4000DM000,0,0,40878,0.0,0.0,23291.0,22,0,0,29263351708.0,165675004901.0
S301GM7Q,2018-05-10,ST4000DM000,0,0,22177,0.0,0.0,11078.0,24,0,0,44200541576.0,82422572520.0
Z304QC7Q,2018-05-10,ST4000DM000,0,0,21183,0.0,0.0,32947.0,18,0,0,41039562520.0,73159154013.0
Z300W3KM,2018-05-10,ST4000DM000,0,0,38539,0.0,0.0,88200.0,23,0,0,29442907816.0,264600904347.0
Z304QC7A,2018-05-10,ST4000DM000,0,0,20335,0.0,0.0,7545.0,22,0,0,40360747264.0,76928877958.0
Z304HKA7,2018-05-10,ST4000DM000,0,0,21658,0.0,0.0,10562.0,19,0,0,43144984088.0,83171244903.0
Z304HVC2,2018-05-10,ST4000DM000,0,0,21661,0.0,0.0,11945.0,22,0,0,40669973400.0,78313884261.0
Z304HVC0,2018-05-10,ST4000DM000,0,0,21325,0.0,0.0,133370.0,22,0,0,26778914016.0,75875067792.0
Z302B0WB,2018-05-10,ST4000DM000,0,0,28517,0.0,0.0,55566.0,17,0,0,49440842376.0,79604729259.0
Z301CPJ4,2018-05-10,ST4000DM000,0,0,26207,0.0,0.0,9952.0,16,0,0,36892667728.0,80980234726.0
Z304HKAS,2018-05-10,ST4000DM000,0,0,21706,0.0,0.0,5042.0,21,0,0,44287126072.0,85901241794.0
Z304HKAZ,2018-05-10,ST4000DM000,0,0,21334,0.0,0.0,119083.0,23,0,0,28821866344.0,95701379795.0
Z304HKAG,2018-05-10,ST4000DM000,0,0,21697,0.0,0.0,4126.0,18,0,0,45161677752.0,87024859745.0
Z302SZPS,2018-05-10,ST4000DM000,0,0,23792,0.0,0.0,20327.0,21,0,0,47711490128.0,90648824654.0
Z301QX05,2018-05-10,ST4000DM000,0,0,27170,0.0,0.0,49631.0,19,0,0,19604567592.0,123701447876.0
Z3040PDZ,2018-05-10,ST4000DM000,0,0,23376,0.0,0.0,108639.0,22,0,0,21757835404.0,158226286375.0
Z304HSRD,2018-05-10,ST4000DM000,0,0,21674,0.0,0.0,10216.0,22,0,0,42723434976.0,99270423457.0
Z30240XA,2018-05-10,ST4000DM000,0,0,31057,0.0,0.0,23496.0,26,0,0,23875091683.0,167777864058.0
Z304CR8H,2018-05-10,ST4000DM000,0,0,22016,0.0,0.0,14630.0,21,0,0,41041407096.0,77502704507.0
Z300ZTE5,2018-05-10,ST4000DM000,0,0,37325,0.0,0.0,48002.0,29,0,0,30264198180.0,294342011401.0
Z305Q0PD,2018-05-10,ST4000DM000,0,0,19342,0.0,0.0,54437.0,27,0,0,32694980904.0,68511790314.0
Z300XR0D,2018-05-10,ST4000DM000,0,0,38559,0.0,0.0,2028.0,33,0,0,29779078142.0,150027545383.0
Z300ZTEG,2018-05-10,ST4000DM000,0,0,37323,0.0,0.0,63633.0,28,0,0,28457912874.0,249143741145.0
Z304KAMR,2018-05-10,ST4000DM000,0,0,22717,0.0,0.0,5523.0,21,0,0,47824517224.0,99035581726.0
Z300ZTEN,2018-05-10,ST4000DM000,0,0,37327,0.0,0.0,36261.0,24,0,0,28912134762.0,245728210436.0
Z300ZTET,2018-05-10,ST4000DM000,0,0,37637,0.0,1.0,20827.0,20,0,0,29289024928.0,258671510232.0
Z304KAMK,2018-05-10,ST4000DM000,0,0,22736,0.0,0.0,6604.0,24,0,0,46544999728.0,79618958546.0
Z30251PE,2018-05-10,ST4000DM000,0,0,30721,0.0,0.0,9378.0,24,0,0,24183263153.0,194842175194.0
Z30251PD,2018-05-10,ST4000DM000,0,0,30745,0.0,0.0,59411.0,20,0,0,24287668080.0,180924102461.0
Z30251PM,2018-05-10,ST4000DM000,0,0,31298,0.0,0.0,19639.0,22,0,0,24347037613.0,180425757000.0
Z30251PV,2018-05-10,ST4000DM000,0,0,31275,0.0,0.0,21563.0,29,0,0,23365814156.0,161770062272.0
Z304J0V2,2018-05-10,ST4000DM000,0,0,22683,0.0,0.0,7635.0,19,0,0,45734708152.0,70709377520.0
Z302SZ29,2018-05-10,ST4000DM000,0,0,23100,0.0,0.0,12470.0,30,0,0,45955351408.0,83383405595.0
Z305GJTJ,2018-05-10,ST4000DM000,0,0,18868,0.0,0.0,3597.0,26,0,0,37536822160.0,82391091814.0
Z304JGCW,2018-05-10,ST4000DM000,0,0,21702,0.0,0.0,6118.0,23,0,0,43313770608.0,95520644115.0
Z302SZ2R,2018-05-10,ST4000DM000,0,0,23097,0.0,0.0,13374.0,33,0,0,45371798464.0,70197937567.0
S30111BM,2018-05-10,ST4000DM000,0,0,26837,0.0,0.0,34993.0,20,0,0,51846152872.0,91633023321.0
Z302SZ2P,2018-05-10,ST4000DM000,0,0,23791,0.0,0.0,19266.0,23,0,0,47537541840.0,73525294003.0
Z302SZ2E,2018-05-10,ST4000DM000,0,0,23069,0.0,0.0,9827.0,30,0,0,46947403552.0,72702651932.0
Z302SZ2B,2018-05-10,ST4000DM000,0,0,23769,0.0,0.0,18036.0,19,0,0,48159429184.0,68419769890.0
Z304J0VM,2018-05-10,ST4000DM000,0,408,21969,5.0,1.0,14918.0,21,0,0,42502279928.0,93670759624.0
Z3015BT5,2018-05-10,ST4000DM000,0,0,38225,0.0,0.0,20842.0,24,0,0,29999472718.0,263716286534.0
Z30251P3,2018-05-10,ST4000DM000,0,0,30741,0.0,0.0,36736.0,21,0,0,26954558301.0,166122301727.0
Z30251P2,2018-05-10,ST4000DM000,0,0,30720,0.0,5.0,199336.0,25,0,0,25549222183.0,245940278139.0
Z30251P9,2018-05-10,ST4000DM000,0,0,31276,0.0,0.0,104711.0,18,0,0,23276075878.0,172145918333.0
Z30251P8,2018-05-10,ST4000DM000,0,0,31249,0.0,0.0,53486.0,24,0,0,23919497962.0,204107855789.0
Z304J0VW,2018-05-10,ST4000DM000,0,0,22752,0.0,0.0,6634.0,18,0,0,48873401624.0,96481730877.0
Z3029H3R,2018-05-10,ST4000DM000,0,0,28507,0.0,0.0,51552.0,22,0,0,51212571840.0,104609264353.0
Z3015BT0,2018-05-10,ST4000DM000,0,0,36117,0.0,0.0,29125.0,24,0,0,33145683259.0,410604460045.0
Z305AZA4,2018-05-10,ST4000DM000,0,0,19708,0.0,0.0,9425.0,28,0,0,38985560680.0,87346337840.0
Z3025RJ9,2018-05-10,ST4000DM000,0,0,29929,0.0,0.0,102315.0,23,0,0,23446550330.0,226045897483.0
Z3029AJ6,2018-05-10,ST4000DM000,0,0,28925,0.0,2.0,44647.0,26,0,0,28701335338.0,198599716210.0
Z3029AJ1,2018-05-10,ST4000DM000,0,0,29215,0.0,0.0,61291.0,30,0,0,23758768692.0,265270050936.0
Z304JVYW,2018-05-10,ST4000DM000,0,0,22687,0.0,0.0,9179.0,22,0,0,44861094320.0,76024879597.0
Z305B8D8,2018-05-10,ST4000DM000,0,0,20336,0.0,0.0,9215.0,18,0,0,40439728768.0,93166240834.0
Z304JVYZ,2018-05-10,ST4000DM000,0,0,22713,0.0,0.0,5860.0,19,0,0,47756761144.0,88496479069.0
Z304JVYX,2018-05-10,ST4000DM000,0,0,22177,4.0,0.0,10799.0,23,0,0,43536090656.0,108678957910.0
Z30549FR,2018-05-10,ST4000DM000,0,0,7193,0.0,0.0,1809.0,21,0,0,12541150723.0,38257547791.0
Z305B8DT,2018-05-10,ST4000DM000,0,0,20337,0.0,0.0,9323.0,22,0,0,39926308864.0,84765377601.0
Z300PBA4,2018-05-10,ST4000DM000,0,0,39891,0.0,0.0,54458.0,22,0,0,31357257350.0,280338010596.0
Z300PBA0,2018-05-10,ST4000DM000,0,0,39733,0.0,1.0,99654.0,26,0,0,31599274074.0,305927704860.0
Z3029AJC,2018-05-10,ST4000DM000,0,0,28996,0.0,0.0,12021.0,22,0,0,24104157358.0,221699774689.0
Z3029AJR,2018-05-10,ST4000DM000,0,0,28518,0.0,0.0,52173.0,19,0,0,55149362728.0,93600409820.0
Z305AZAL,2018-05-10,ST4000DM000,0,0,19709,0.0,0.0,8348.0,28,0,0,37526928408.0,85829923297.0
Z304HRQ4,2018-05-10,ST4000DM000,0,0,21967,0.0,0.0,13288.0,18,0,0,42194123456.0,100602365243.0
Z302G429,2018-05-10,ST4000DM000,0,0,28513,0.0,0.0,53050.0,17,0,0,52337343320.0,84628517496.0
S300Z7JG,2018-05-10,ST4000DM000,0,0,24632,0.0,0.0,44783.0,22,0,0,48171633584.0,85082403055.0
Z301YRJQ,2018-05-10,ST4000DM000,0,0,23999,0.0,0.0,72186.0,22,0,0,25643215966.0,275931525455.0
Z300CR11,2018-05-10,ST4000DM000,0,0,40902,0.0,0.0,456848.0,26,0,0,42444932397.0,299435700019.0
S300XBYB,2018-05-10,ST4000DM000,0,0,24370,0.0,0.0,44946.0,19,0,0,49523320400.0,85341908414.0
Z305GVKL,2018-05-10,ST4000DM000,0,0,19512,0.0,0.0,3413.0,22,0,0,41690734712.0,100165189062.0
Z304JVYN,2018-05-10,ST4000DM000,0,0,22707,0.0,0.0,6247.0,22,0,0,48735946368.0,93856525672.0
Z305ASV0,2018-05-10,ST4000DM000,0,0,20333,0.0,0.0,6584.0,29,0,0,41923851512.0,89670925486.0
Z305GVKB,2018-05-10,ST4000DM000,0,0,19518,0.0,0.0,3696.0,22,0,0,41278837880.0,118692141045.0
S300YS42,2018-05-10,ST4000DM000,0,0,24633,0.0,0.0,50557.0,22,0,0,48853802248.0,82411935272.0
Z305GVKW,2018-05-10,ST4000DM000,0,0,19348,0.0,0.0,54214.0,29,0,0,32648761144.0,76933386970.0
Z304Z4AY,2018-05-10,ST4000DM000,0,0,20333,0.0,0.0,9707.0,19,0,0,40892189576.0,78754890033.0
Z305G05G,2018-05-10,ST4000DM000,0,0,19516,0.0,0.0,3414.0,23,0,0,42999037808.0,85751787272.0
Z300CR1Z,2018-05-10,ST4000DM000,0,8,40902,6.0,0.0,26353.0,20,0,0,28961366134.0,176250359152.0
S300XBY5,2018-05-10,ST4000DM000,0,0,23556,0.0,0.0,128596.0,21,0,0,36554323048.0,69102773153.0
Z305ASVB,2018-05-10,ST4000DM000,0,0,20337,0.0,0.0,8646.0,25,0,0,40246669904.0,81965439696.0
S300XBY8,2018-05-10,ST4000DM000,0,0,24728,0.0,0.0,124628.0,17,0,0,38665481352.0,76329702762.0
Z305GVK2,2018-05-10,ST4000DM000,0,0,19519,0.0,0.0,3406.0,25,0,0,41378693888.0,86930029816.0
W300BMA4,2018-05-10,ST4000DM000,0,0,39601,0.0,0.0,37455.0,29,0,0,31554418186.0,279761063241.0
Z302BSZD,2018-05-10,ST4000DM000,0,0,24654,0.0,0.0,45953.0,21,0,0,49342032968.0,104344021899.0
Z30111WH,2018-05-10,ST4000DM000,0,0,37637,0.0,0.0,20288.0,21,0,0,28873158872.0,259853318325.0
Z3059YX3,2018-05-10,ST4000DM000,0,0,21049,0.0,0.0,32993.0,21,0,0,41073631272.0,77679437044.0
Z304HRQK,2018-05-10,ST4000DM000,0,0,21705,0.0,0.0,5233.0,22,0,0,44526553712.0,84366913148.0
Z304HRQL,2018-05-10,ST4000DM000,0,0,21656,0.0,0.0,10617.0,23,0,0,42911051320.0,85517464704.0
Z302FD7V,2018-05-10,ST4000DM000,0,0,28520,0.0,0.0,54701.0,20,0,0,52789922696.0,88620427416.0
Z304HLKJ,2018-05-10,ST4000DM000,0,0,21699,0.0,0.0,6335.0,18,0,0,44593246864.0,78933901224.0
Z302596Q,2018-05-10,ST4000DM000,0,0,31252,0.0,0.0,56011.0,24,0,0,23822576159.0,189781976666.0
Z300PMLH,2018-05-10,ST4000DM000,0,0,39888,0.0,0.0,87958.0,20,0,0,31611464100.0,322650168146.0
Z300PMLJ,2018-05-10,ST4000DM000,0,0,39878,0.0,0.0,316713.0,18,0,0,30311383058.0,296647307721.0
Z302596E,2018-05-10,ST4000DM000,0,0,30741,0.0,0.0,34705.0,23,0,0,26785532070.0,204476369426.0
Z304JM91,2018-05-10,ST4000DM000,0,0,21704,0.0,0.0,4787.0,22,0,0,44254754056.0,105166328993.0
Z305LNKX,2018-05-10,ST4000DM000,0,0,18835,0.0,0.0,4119.0,23,0,0,36933275576.0,70036009848.0
Z3020VSE,2018-05-10,ST4000DM000,0,0,31247,0.0,0.0,88516.0,22,0,0,26903907614.0,250124021620.0
Z300WXWB,2018-05-10,ST4000DM000,0,0,38614,0.0,0.0,11025.0,22,0,0,30518976868.0,268442473927.0
Z305DJ37,2018-05-10,ST4000DM000,0,0,19708,0.0,0.0,7599.0,30,0,0,37658208232.0,88023550133.0
Z305AK62,2018-05-10,ST4000DM000,0,0,20331,0.0,0.0,10365.0,21,0,0,40192691248.0,86193579571.0
Z3025964,2018-05-10,ST4000DM000,0,0,30386,0.0,1.0,98410.0,21,0,0,28877962128.0,263187652773.0
Z300PML1,2018-05-10,ST4000DM000,0,8688,39749,3.0,0.0,56270.0,30,0,0,32439930748.0,276269387979.0
Z304HLK2,2018-05-10,ST4000DM000,0,0,22013,0.0,0.0,14658.0,22,0,0,40875055392.0,90696223202.0
Z302T5FP,2018-05-10,ST4000DM000,0,0,8512,6.0,0.0,397226.0,25,0,0,8188773571.0,55584260880.0
Z300XFAR,2018-05-10,ST4000DM000,0,0,39620,0.0,0.0,12093.0,28,0,0,31372783326.0,269218075371.0
Z300XFAS,2018-05-10,ST4000DM000,0,0,38588,0.0,0.0,12302.0,26,0,0,30574898218.0,247934016921.0
Z3051KHM,2018-05-10,ST4000DM000,0,0,20330,0.0,0.0,7409.0,24,0,0,41518563088.0,76526944665.0
Z305GX5Y,2018-05-10,ST4000DM000,0,0,18868,0.0,0.0,4294.0,24,0,0,36667319320.0,80938752999.0
S3010J53,2018-05-10,ST4000DM000,0,0,26762,0.0,0.0,33195.0,25,0,0,53087032096.0,79880483014.0
Z300XFAJ,2018-05-10,ST4000DM000,0,0,39460,0.0,0.0,140243.0,16,0,0,31050256052.0,164895836796.0
S301LYZF,2018-05-10,ST4000DM000,0,0,22171,0.0,0.0,11558.0,20,0,0,43455755400.0,80033941928.0
Z300X6GG,2018-05-10,ST4000DM000,0,0,38578,0.0,0.0,8573.0,27,0,0,31086296986.0,252423021159.0
W3004618,2018-05-10,ST4000DM000,0,0,40904,0.0,0.0,135506.0,23,0,0,29939653391.0,180623632235.0
S301PV05,2018-05-10,ST4000DM000,0,0,22171,0.0,0.0,10292.0,24,0,0,42566040472.0,79179792452.0
Z305GX5K,2018-05-10,ST4000DM000,0,0,19521,0.0,0.0,3358.0,30,8,8,41036922552.0,92851345323.0
Z3026JJC,2018-05-10,ST4000DM000,0,0,31250,0.0,0.0,103495.0,19,0,0,24380662341.0,177832118547.0
Z302FRMY,2018-05-10,ST4000DM000,0,0,26843,0.0,0.0,31367.0,22,0,0,51488189770.0,88929404397.0
Z302BT8S,2018-05-10,ST4000DM000,0,0,24654,0.0,0.0,47923.0,18,0,0,50010371144.0,88695548681.0
Z302FRMP,2018-05-10,ST4000DM000,0,0,26837,18.0,0.0,35476.0,18,8,8,51713596984.0,100109094836.0
S301FDKY,2018-05-10,ST4000DM000,0,0,22173,0.0,0.0,7470.0,23,0,0,45126062344.0,83399025731.0
Z305L3W3,2018-05-10,ST4000DM000,0,0,18868,0.0,0.0,4314.0,27,0,0,36092312008.0,79580886548.0
Z305K1R6,2018-05-10,ST4000DM000,0,0,19343,0.0,0.0,56996.0,26,0,0,33606734320.0,79047644402.0
Z305K1R4,2018-05-10,ST4000DM000,0,0,18870,0.0,0.0,4465.0,25,0,0,37086540608.0,83335510313.0
Z305K1R5,2018-05-10,ST4000DM000,0,0,19325,0.0,0.0,51371.0,26,0,0,33421638216.0,75236551100.0
Z305K1R3,2018-05-10,ST4000DM000,0,0,18870,0.0,0.0,3928.0,21,0,0,36040294432.0,92663529662.0
Z305K1RN,2018-05-10,ST4000DM000,0,0,19351,0.0,0.0,51707.0,30,0,0,32637578472.0,73454015032.0
Z304L8EM,2018-05-10,ST4000DM000,0,0,21703,0.0,0.0,5450.0,18,0,0,44717741328.0,88468280619.0
Z30149Q8,2018-05-10,ST4000DM000,0,0,36247,0.0,0.0,10197.0,24,0,0,28033996148.0,225630814548.0
Z305K1RG,2018-05-10,ST4000DM000,0,0,18861,0.0,0.0,4114.0,23,0,0,35968745752.0,105482646399.0
Z305K1RA,2018-05-10,ST4000DM000,0,0,19373,0.0,0.0,53947.0,26,0,0,34464240624.0,76026476550.0
Z305K1RZ,2018-05-10,ST4000DM000,0,0,19344,0.0,0.0,56829.0,23,0,0,34043538784.0,83164768078.0
Z305K1RW,2018-05-10,ST4000DM000,0,0,19371,0.0,0.0,56417.0,23,0,0,35890941384.0,90112933257.0
Z305D2WM,2018-05-10,ST4000DM000,0,0,19973,0.0,0.0,5677.0,30,0,0,40371188104.0,71979056394.0
Z305D2WJ,2018-05-10,ST4000DM000,0,0,15364,0.0,0.0,61739.0,26,0,0,11690461389.0,48333210922.0
Z305D2WE,2018-05-10,ST4000DM000,0,0,19689,0.0,0.0,9223.0,33,0,0,37481928928.0,104527177430.0
Z300X0AY,2018-05-10,ST4000DM000,0,0,39473,0.0,0.0,23984.0,20,0,0,30668584870.0,157902616860.0
Z305D2WC,2018-05-10,ST4000DM000,0,0,19692,0.0,0.0,8047.0,28,0,0,36685881968.0,87204425796.0
S301NNN4,2018-05-10,ST4000DM000,0,0,21210,0.0,0.0,206751.0,22,0,0,26888108656.0,97174298558.0
Z3040PMT,2018-05-10,ST4000DM000,0,0,22180,0.0,0.0,5208.0,24,0,0,45923097776.0,74266749156.0
Z305D2WV,2018-05-10,ST4000DM000,0,0,19973,0.0,0.0,4021.0,35,0,0,40451169824.0,69290301411.0
S301MSX5,2018-05-10,ST4000DM000,0,0,22685,0.0,0.0,8907.0,23,0,0,44462148200.0,92377948567.0
Z305D2WT,2018-05-10,ST4000DM000,0,0,19707,0.0,0.0,8943.0,29,0,0,37512453440.0,104443829734.0
Z305D2WR,2018-05-10,ST4000DM000,0,0,19972,0.0,0.0,2923.0,32,0,0,40686595336.0,93551226795.0
W300BR8R,2018-05-10,ST4000DM000,0,0,42237,0.0,0.0,105486.0,22,0,0,34762342156.0,341482606224.0
Z304KD21,2018-05-10,ST4000DM000,0,0,22685,0.0,0.0,7490.0,19,0,0,45245826536.0,84570104125.0
Z304X429,2018-05-10,ST4000DM000,0,0,19351,0.0,0.0,51922.0,24,0,0,35383552200.0,111279927963.0
Z305D4Y0,2018-05-10,ST4000DM000,0,0,19708,0.0,0.0,10392.0,35,0,0,38750765168.0,75205001122.0
Z305D4Y7,2018-05-10,ST4000DM000,0,0,19708,0.0,0.0,7166.0,31,0,0,37010626912.0,85730294411.0
Z3015HZ3,2018-05-10,ST4000DM000,0,0,35827,0.0,0.0,103301.0,18,0,0,26530577788.0,177947029951.0
Z302SYVB,2018-05-10,ST4000DM000,0,0,23363,0.0,0.0,11134.0,31,0,0,46901312128.0,70705262724.0
Z305AQ23,2018-05-10,ST4000DM000,0,0,21034,0.0,0.0,32136.0,22,0,0,40706123320.0,86786504070.0
Z30149QK,2018-05-10,ST4000DM000,0,0,38138,0.0,2.0,64912.0,26,0,0,30509862114.0,288586689095.0
Z305HH6Z,2018-05-10,ST4000DM000,0,0,16017,0.0,0.0,353.0,26,0,0,26772691568.0,86728564238.0
Z304JNNJ,2018-05-10,ST4000DM000,0,0,22013,0.0,0.0,14399.0,20,0,0,40510381472.0,70341720798.0
S3010MJZ,2018-05-10,ST4000DM000,0,0,25855,0.0,0.0,174272.0,21,0,0,41378305912.0,84828851349.0
S3010MJS,2018-05-10,ST4000DM000,0,0,25852,0.0,0.0,153555.0,23,0,0,41095762216.0,80580213976.0
Z304JSR4,2018-05-10,ST4000DM000,0,0,22681,0.0,0.0,8555.0,22,0,0,45403805456.0,86942287752.0
Z305KNX7,2018-05-10,ST4000DM000,0,0,18871,0.0,0.0,3402.0,26,0,0,35320744328.0,71609185286.0
Z305AQ2G,2018-05-10,ST4000DM000,0,0,20335,0.0,0.0,9026.0,23,0,0,39469435800.0,87974635815.0
Z302F1BL,2018-05-10,ST4000DM000,0,0,26840,0.0,0.0,36102.0,21,0,0,51374736210.0,88763957932.0
Z304JGA0,2018-05-10,ST4000DM000,0,0,21697,0.0,0.0,5456.0,18,0,0,44765090296.0,97321012881.0
Z302T77D,2018-05-10,ST4000DM000,0,0,23097,0.0,0.0,11764.0,25,0,0,44865130568.0,77572169063.0
S301KSY3,2018-05-10,ST4000DM000,0,0,22181,0.0,0.0,12897.0,24,0,0,42675444840.0,76839117957.0
Z302SYV9,2018-05-10,ST4000DM000,0,0,23364,0.0,0.0,14147.0,32,0,0,45376173672.0,78354898324.0
Z305D4YC,2018-05-10,ST4000DM000,0,0,19696,0.0,0.0,8411.0,29,0,0,38346015832.0,89159875458.0
Z305D4YB,2018-05-10,ST4000DM000,0,0,19954,0.0,0.0,4894.0,23,0,0,38486882024.0,78224390163.0
Z305D4YA,2018-05-10,ST4000DM000,0,0,19708,0.0,0.0,8983.0,31,0,0,39816001544.0,100041466158.0
Z302SYV0,2018-05-10,ST4000DM000,0,0,23072,0.0,0.0,11925.0,34,0,0,46577249088.0,71544985210.0
Z305D4YE,2018-05-10,ST4000DM000,0,0,19706,0.0,0.0,9824.0,31,0,0,37037530608.0,74807299229.0
S300XQXL,2018-05-10,ST4000DM000,0,0,29935,0.0,0.0,86655.0,18,0,0,23278579571.0,164366086421.0
S300XQXB,2018-05-10,ST4000DM000,0,0,25691,0.0,0.0,173001.0,23,0,0,40481656776.0,79739190486.0
S30114QM,2018-05-10,ST4000DM000,0,0,26836,0.0,0.0,33947.0,20,0,0,53118338016.0,75036729908.0
S30114QL,2018-05-10,ST4000DM000,0,0,26837,0.0,0.0,30525.0,20,0,0,51317074200.0,98363063048.0
S30108LB,2018-05-10,ST4000DM000,0,0,23789,0.0,0.0,19767.0,27,0,0,47628754888.0,89106986365.0
S30108L3,2018-05-10,ST4000DM000,0,0,23774,0.0,0.0,20041.0,31,0,0,49074368096.0,77070525639.0
Z302DKAA,2018-05-10,ST4000DM000,0,0,28510,0.0,0.0,54421.0,19,0,0,52832467424.0,72563409262.0
Z3025RWL,2018-05-10,ST4000DM000,0,0,29929,1.0,0.0,100227.0,22,0,0,23471724918.0,221227046461.0
S300XQX7,2018-05-10,ST4000DM000,0,0,29980,0.0,0.0,140419.0,22,0,0,23306368719.0,201473582809.0
S300XQX4,2018-05-10,ST4000DM000,0,0,29981,0.0,0.0,47245.0,21,0,0,23313774150.0,166245197961.0
Z3016TWC,2018-05-10,ST4000DM000,0,0,36406,0.0,0.0,110543.0,23,0,0,28051580114.0,244909173533.0
Z304JGAW,2018-05-10,ST4000DM000,0,0,21703,0.0,0.0,5175.0,19,0,0,43259827792.0,106791412154.0
Z305APJ6,2018-05-10,ST4000DM000,0,0,21187,0.0,0.0,124291.0,20,0,0,27973058744.0,84289793606.0
Z300NSA7,2018-05-10,ST4000DM000,0,0,39887,0.0,0.0,61112.0,21,0,0,31414775192.0,315351218020.0
Z303V0TR,2018-05-10,ST4000DM000,0,0,22709,0.0,0.0,5536.0,18,0,0,46925551816.0,107269452864.0
S30117P4,2018-05-10,ST4000DM000,0,0,26717,0.0,0.0,30994.0,23,0,0,52518553240.0,81174314212.0
Z3029FPM,2018-05-10,ST4000DM000,0,0,29933,0.0,0.0,103892.0,21,0,0,22924052513.0,203679729716.0
Z3029FPB,2018-05-10,ST4000DM000,0,0,26849,0.0,0.0,33126.0,16,0,0,51805919498.0,98943523714.0
Z305H3BX,2018-05-10,ST4000DM000,0,0,16010,0.0,0.0,527716.0,25,0,0,10500253412.0,58392490608.0
Z3021K97,2018-05-10,ST4000DM000,0,0,31247,0.0,0.0,81861.0,23,0,0,26704381318.0,248471914780.0
Z3015GSX,2018-05-10,ST4000DM000,0,0,34446,0.0,0.0,675711.0,25,0,0,31181197790.0,286358324227.0
S30117PW,2018-05-10,ST4000DM000,0,0,26840,0.0,0.0,33547.0,16,0,0,53867722896.0,98461660754.0
