serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303VH37,2018-03-07,ST4000DM000,0,0.0,6442.0,0.0,0.0,4793.0,22.0,0.0,0.0,9190081735.0,9555556563.0
Z302A0PY,2018-03-07,ST4000DM000,0,0.0,27382.0,0.0,4.0,26753.0,24.0,0.0,0.0,28616585318.0,189151399192.0
Z302A0PZ,2018-03-07,ST4000DM000,0,0.0,28388.0,0.0,0.0,89639.0,25.0,0.0,0.0,22836612338.0,192900971854.0
Z302A0PG,2018-03-07,ST4000DM000,0,0.0,26978.0,0.0,0.0,50700.0,18.0,0.0,0.0,50430764816.0,89270511448.0
Z302A0PK,2018-03-07,ST4000DM000,0,0.0,26974.0,0.0,0.0,56099.0,19.0,0.0,0.0,49813900616.0,88332053715.0
Z30655YW,2018-03-07,ST4000DM000,0,0.0,5629.0,0.0,0.0,60887.0,26.0,0.0,0.0,11717224976.0,23830691504.0
Z300GZD2,2018-03-07,ST4000DM000,0,0.0,40747.0,0.0,0.0,90527.0,25.0,0.0,0.0,33392051458.0,173190409093.0
Z300GZD1,2018-03-07,ST4000DM000,0,0.0,40697.0,0.0,0.0,61832.0,24.0,0.0,0.0,33032967146.0,188705227831.0
W300AKDX,2018-03-07,ST4000DM000,0,0.0,23800.0,0.0,0.0,2145.0,25.0,0.0,0.0,16971551634.0,72716236302.0
Z304ABRB,2018-03-07,ST4000DM000,0,0.0,4952.0,0.0,0.0,121.0,24.0,0.0,0.0,10834560032.0,37225142935.0
Z305DJ54,2018-03-07,ST4000DM000,0,0.0,18151.0,0.0,0.0,9258.0,30.0,0.0,0.0,35993512648.0,69465703978.0
Z3052W6E,2018-03-07,ST4000DM000,0,0.0,18171.0,0.0,0.0,8001.0,32.0,0.0,0.0,36431750296.0,77264872338.0
S300VLQK,2018-03-07,ST4000DM000,0,0.0,23190.0,0.0,0.0,126961.0,23.0,0.0,0.0,35750146200.0,83557304045.0
S300VLQH,2018-03-07,ST4000DM000,0,0.0,23180.0,0.0,0.0,127189.0,19.0,0.0,0.0,36815885824.0,84402672607.0
S300VLQD,2018-03-07,ST4000DM000,0,0.0,23139.0,0.0,0.0,39680.0,26.0,0.0,0.0,50011659000.0,74837529605.0
S301NL6Z,2018-03-07,ST4000DM000,0,0.0,21192.0,0.0,0.0,6898.0,22.0,0.0,0.0,47649777176.0,77951108104.0
S301FR13,2018-03-07,ST4000DM000,0,0.0,21534.0,0.0,0.0,13589.0,34.0,0.0,0.0,45211086384.0,69514294875.0
S300VLQ5,2018-03-07,ST4000DM000,0,0.0,22828.0,0.0,0.0,44632.0,31.0,0.0,0.0,47596298616.0,83411363020.0
S301K1ZH,2018-03-07,ST4000DM000,0,0.0,21146.0,0.0,0.0,8585.0,22.0,0.0,0.0,43058936600.0,73293534944.0
Z300GZDH,2018-03-07,ST4000DM000,0,0.0,40745.0,0.0,0.0,86884.0,24.0,0.0,0.0,33405952432.0,173942602185.0
Z300GZDF,2018-03-07,ST4000DM000,0,0.0,40710.0,0.0,0.0,168600.0,28.0,0.0,0.0,30592720982.0,187796649231.0
Z300GZDE,2018-03-07,ST4000DM000,0,0.0,40739.0,0.0,0.0,185041.0,18.0,0.0,0.0,32985184750.0,258180614989.0
S300Y4ZA,2018-03-07,ST4000DM000,0,0.0,28442.0,0.0,0.0,9820.0,23.0,0.0,0.0,23225063989.0,150650221266.0
Z300GZDR,2018-03-07,ST4000DM000,0,0.0,40696.0,0.0,0.0,237076.0,24.0,0.0,0.0,34282540756.0,404291289550.0
Z3014A84,2018-03-07,ST4000DM000,0,0.0,34585.0,0.0,0.0,26823.0,22.0,0.0,0.0,32752346020.0,425215444820.0
Z3014A86,2018-03-07,ST4000DM000,0,0.0,34585.0,0.0,1.0,27341.0,18.0,0.0,0.0,32669709510.0,426479884722.0
Z3015L74,2018-03-07,ST4000DM000,0,0.0,36644.0,0.0,0.0,21234.0,28.0,0.0,0.0,29819886808.0,262420425038.0
Z3015L75,2018-03-07,ST4000DM000,0,0.0,36679.0,0.0,0.0,32518.0,20.0,0.0,0.0,29511301532.0,246452238952.0
Z304RN62,2018-03-07,ST4000DM000,0,0.0,16310.0,0.0,0.0,166835.0,24.0,0.0,0.0,10400246951.0,44754828053.0
Z3015L7N,2018-03-07,ST4000DM000,0,0.0,34579.0,0.0,0.0,612438.0,27.0,0.0,0.0,26502951454.0,287674898489.0
Z3015L7J,2018-03-07,ST4000DM000,0,0.0,36680.0,0.0,0.0,33714.0,21.0,0.0,0.0,29469493688.0,264591902630.0
Z3014A8M,2018-03-07,ST4000DM000,0,0.0,36644.0,0.0,1.0,21846.0,27.0,0.0,0.0,29387328358.0,255185807671.0
Z3014A8L,2018-03-07,ST4000DM000,0,0.0,36608.0,0.0,0.0,51840.0,16.0,0.0,0.0,30500068538.0,269963055255.0
Z304YRRH,2018-03-07,ST4000DM000,0,0.0,18793.0,0.0,0.0,8940.0,20.0,0.0,0.0,39547892480.0,59968166466.0
Z3012X5B,2018-03-07,ST4000DM000,0,0.0,35064.0,0.0,0.0,153943.0,24.0,0.0,0.0,26738998782.0,157479972786.0
Z3014A8Y,2018-03-07,ST4000DM000,0,0.0,36063.0,0.0,0.0,8036.0,22.0,0.0,0.0,28843040794.0,241635618014.0
Z3014A8Z,2018-03-07,ST4000DM000,0,0.0,34228.0,0.0,0.0,19622.0,21.0,0.0,0.0,26774834784.0,139404713301.0
Z3015L7R,2018-03-07,ST4000DM000,0,0.0,36644.0,0.0,0.0,19814.0,27.0,0.0,0.0,29812322972.0,262640274052.0
Z3015L7P,2018-03-07,ST4000DM000,0,0.0,35519.0,0.0,0.0,7498.0,22.0,0.0,0.0,29260617466.0,232446557804.0
Z3025PJ5,2018-03-07,ST4000DM000,0,0.0,29728.0,0.0,0.0,122405.0,17.0,0.0,0.0,23935292771.0,252690958953.0
Z3025PJ3,2018-03-07,ST4000DM000,0,0.0,29733.0,0.0,0.0,24829.0,24.0,0.0,0.0,24920790036.0,164692839349.0
Z3025PJ0,2018-03-07,ST4000DM000,0,0.0,29187.0,0.0,0.0,24829.0,18.0,0.0,0.0,23951163070.0,158774636544.0
S3010WVY,2018-03-07,ST4000DM000,0,0.0,25301.0,0.0,0.0,38990.0,19.0,0.0,0.0,49487904072.0,88320461516.0
Z303LXW7,2018-03-07,ST4000DM000,0,0.0,21768.0,3.0,0.0,17353.0,26.0,0.0,0.0,22735065017.0,246509773431.0
W300SS64,2018-03-07,ST4000DM000,0,0.0,24680.0,0.0,0.0,11500.0,22.0,0.0,0.0,35372613880.0,63912177917.0
Z301DBXX,2018-03-07,ST4000DM000,0,0.0,32712.0,0.0,0.0,253512.0,26.0,0.0,0.0,26919335558.0,223642768675.0
Z304T95S,2018-03-07,ST4000DM000,0,0.0,17840.0,0.0,0.0,51276.0,32.0,0.0,0.0,33139637416.0,61634302726.0
W3006D3W,2018-03-07,ST4000DM000,0,0.0,39974.0,0.0,0.0,48692.0,24.0,0.0,0.0,36238951370.0,186391564632.0
W300SS6R,2018-03-07,ST4000DM000,0,0.0,24676.0,0.0,0.0,9786.0,21.0,0.0,0.0,35207755096.0,73067746369.0
S301KQ7N,2018-03-07,ST4000DM000,0,0.0,20639.0,0.0,0.0,11832.0,24.0,0.0,0.0,42157410232.0,77154942635.0
Z3029GJF,2018-03-07,ST4000DM000,0,0.0,28394.0,0.0,0.0,84399.0,16.0,0.0,0.0,23185192799.0,171277018388.0
Z3025PJH,2018-03-07,ST4000DM000,0,0.0,29929.0,0.0,0.0,9955.0,19.0,0.0,0.0,25547893849.0,256613070890.0
Z3031FMG,2018-03-07,ST4000DM000,0,0.0,19376.0,0.0,0.0,10596.0,30.0,0.0,0.0,11747459502.0,31783468091.0
Z3029GJQ,2018-03-07,ST4000DM000,0,0.0,28442.0,0.0,0.0,10040.0,29.0,0.0,0.0,23373486510.0,168578728299.0
Z3029GJS,2018-03-07,ST4000DM000,0,0.0,25299.0,0.0,0.0,31751.0,22.0,0.0,0.0,52711805680.0,76223404985.0
Z3029GJT,2018-03-07,ST4000DM000,0,0.0,26973.0,0.0,0.0,53336.0,20.0,0.0,0.0,51591000856.0,103964624082.0
W300BMLS,2018-03-07,ST4000DM000,0,0.0,40731.0,0.0,0.0,115078.0,25.0,0.0,0.0,33979189910.0,328641367641.0
Z300KC8C,2018-03-07,ST4000DM000,0,0.0,39355.0,0.0,0.0,187969.0,25.0,0.0,0.0,30319590554.0,180084834924.0
Z303YPNX,2018-03-07,ST4000DM000,0,0.0,21944.0,0.0,0.0,19150.0,26.0,0.0,0.0,16200242857.0,57442570246.0
S301MSN4,2018-03-07,ST4000DM000,0,0.0,20640.0,0.0,0.0,15484.0,21.0,0.0,0.0,42658658400.0,69717402920.0
Z302EPEY,2018-03-07,ST4000DM000,0,0.0,26978.0,0.0,0.0,55808.0,20.0,0.0,0.0,50750443808.0,98876841018.0
Z302C0C9,2018-03-07,ST4000DM000,0,0.0,26974.0,0.0,0.0,51875.0,19.0,0.0,0.0,52424619640.0,177306755422.0
Z304XR03,2018-03-07,ST4000DM000,0,0.0,18170.0,0.0,0.0,8858.0,26.0,0.0,0.0,36215155072.0,97542649382.0
Z30152PG,2018-03-07,ST4000DM000,0,0.0,35919.0,0.0,0.0,39278.0,21.0,0.0,0.0,27784884838.0,265836310221.0
Z3029G2R,2018-03-07,ST4000DM000,0,0.0,27437.0,0.0,1.0,17501.0,23.0,0.0,0.0,24182673641.0,171668230156.0
S300YS0H,2018-03-07,ST4000DM000,0,0.0,23113.0,0.0,0.0,47934.0,26.0,0.0,0.0,48721334248.0,92561897907.0
Z305AK0J,2018-03-07,ST4000DM000,0,0.0,18795.0,0.0,0.0,7859.0,22.0,0.0,0.0,38708937296.0,89178435597.0
Z304HYYV,2018-03-07,ST4000DM000,0,0.0,21197.0,0.0,0.0,4722.0,22.0,0.0,0.0,47838346264.0,80823024915.0
Z300WWR7,2018-03-07,ST4000DM000,0,0.0,38049.0,0.0,0.0,251386.0,18.0,0.0,0.0,30434063412.0,288466601912.0
Z303QQYN,2018-03-07,ST4000DM000,0,0.0,20483.0,0.0,0.0,15670.0,24.0,0.0,0.0,42809412792.0,71560214762.0
Z305HB2S,2018-03-07,ST4000DM000,0,0.0,17329.0,0.0,0.0,4269.0,25.0,0.0,0.0,35779513728.0,68342321530.0
W300KL61,2018-03-07,ST4000DM000,0,0.0,36648.0,0.0,0.0,119031.0,20.0,0.0,0.0,27979572109.0,339130889806.0
Z3015L9W,2018-03-07,ST4000DM000,0,0.0,36644.0,0.0,0.0,20253.0,29.0,0.0,0.0,29845221436.0,262530812143.0
S301GPYD,2018-03-07,ST4000DM000,0,0.0,20638.0,0.0,0.0,12506.0,23.0,0.0,0.0,42055731944.0,69300784153.0
S300WQQZ,2018-03-07,ST4000DM000,0,0.0,23193.0,0.0,0.0,135428.0,19.0,0.0,0.0,35726500048.0,74277366349.0
S301GPYV,2018-03-07,ST4000DM000,0,0.0,20641.0,0.0,0.0,9640.0,25.0,0.0,0.0,42391051480.0,76586203623.0
S300Z0S4,2018-03-07,ST4000DM000,0,0.0,24150.0,0.0,0.0,177172.0,29.0,0.0,0.0,38153568784.0,66758198723.0
S300Z60T,2018-03-07,ST4000DM000,0,0.0,24605.0,0.0,0.0,34382.0,23.0,0.0,0.0,49117896616.0,68798793027.0
S3010D9D,2018-03-07,ST4000DM000,0,0.0,24314.0,0.0,0.0,166450.0,24.0,0.0,0.0,35234341032.0,76065518585.0
Z30404S0,2018-03-07,ST4000DM000,0,0.0,19821.0,0.0,0.0,236703.0,24.0,0.0,0.0,24610729344.0,74946805666.0
Z304JWA8,2018-03-07,ST4000DM000,0,0.0,21174.0,0.0,0.0,4737.0,23.0,0.0,0.0,47424073416.0,77724317237.0
Z302SYMN,2018-03-07,ST4000DM000,0,0.0,21991.0,0.0,0.0,13191.0,26.0,0.0,0.0,45941895664.0,69157071636.0
Z3056G3M,2018-03-07,ST4000DM000,0,0.0,18167.0,0.0,0.0,7779.0,30.0,0.0,0.0,35951526152.0,82947787492.0
Z3056C0X,2018-03-07,ST4000DM000,0,0.0,19653.0,0.0,0.0,137853.0,22.0,0.0,0.0,26718334576.0,84685555332.0
S301N69W,2018-03-07,ST4000DM000,0,0.0,20165.0,0.0,0.0,5674.0,21.0,0.0,0.0,42185868344.0,79644280995.0
S301GNWP,2018-03-07,ST4000DM000,0,0.0,21824.0,0.0,0.0,12350.0,34.0,0.0,0.0,45414368480.0,63060473878.0
S301GNWS,2018-03-07,ST4000DM000,0,0.0,20639.0,0.0,0.0,9905.0,24.0,0.0,0.0,40725657752.0,61243572127.0
Z305D4WS,2018-03-07,ST4000DM000,0,0.0,18458.0,0.0,0.0,4538.0,31.0,0.0,0.0,39914914648.0,76248389315.0
S300VLNH,2018-03-07,ST4000DM000,0,0.0,22828.0,0.0,0.0,47466.0,27.0,0.0,0.0,48849404608.0,79463867009.0
S301GNWY,2018-03-07,ST4000DM000,0,0.0,21824.0,0.0,0.0,12409.0,31.0,0.0,0.0,44120395080.0,65600751571.0
S301GNWB,2018-03-07,ST4000DM000,0,0.0,21822.0,0.0,0.0,10763.0,31.0,0.0,0.0,45408844144.0,74901722940.0
S300VLNT,2018-03-07,ST4000DM000,0,0.0,22828.0,0.0,0.0,46762.0,27.0,0.0,0.0,49170095912.0,76071527518.0
S300YJJZ,2018-03-07,ST4000DM000,0,0.0,24146.0,0.0,0.0,150451.0,19.0,0.0,0.0,39199168120.0,75703248037.0
Z303G3NY,2018-03-07,ST4000DM000,0,0.0,18466.0,0.0,0.0,63222.0,20.0,0.0,0.0,13821848759.0,45898115245.0
S3010B3N,2018-03-07,ST4000DM000,0,0.0,24558.0,0.0,0.0,41037.0,22.0,0.0,0.0,48010395464.0,77364075529.0
Z3025Y06,2018-03-07,ST4000DM000,0,0.0,29735.0,0.0,0.0,5378.0,19.0,0.0,0.0,23319373779.0,174630923615.0
Z3016S3G,2018-03-07,ST4000DM000,0,0.0,34953.0,0.0,0.0,36867.0,28.0,0.0,0.0,28452701346.0,245586001310.0
Z300X6ER,2018-03-07,ST4000DM000,0,0.0,37056.0,0.0,0.0,93584.0,18.0,0.0,0.0,29681199268.0,185695434421.0
Z302T7SR,2018-03-07,ST4000DM000,0,0.0,21558.0,0.0,0.0,10433.0,34.0,0.0,0.0,46314940064.0,72223252529.0
Z3016S3X,2018-03-07,ST4000DM000,0,0.0,35051.0,0.0,2.0,26335.0,20.0,0.0,0.0,28013995767.0,254625246882.0
Z304L8GG,2018-03-07,ST4000DM000,0,0.0,19942.0,0.0,0.0,138273.0,21.0,0.0,0.0,27959023312.0,66690677278.0
S3010ZNN,2018-03-07,ST4000DM000,0,0.0,25228.0,0.0,0.0,33770.0,23.0,0.0,0.0,52642392880.0,81547558449.0
Z304L8GK,2018-03-07,ST4000DM000,0,0.0,20171.0,0.0,0.0,6355.0,21.0,0.0,0.0,42599835520.0,82938195039.0
S3010ZNJ,2018-03-07,ST4000DM000,0,0.0,25299.0,0.0,0.0,36580.0,21.0,0.0,0.0,50100152488.0,73606806834.0
Z304L8GT,2018-03-07,ST4000DM000,0,0.0,20170.0,0.0,0.0,5805.0,25.0,0.0,0.0,43003686880.0,82927941612.0
Z304L8GX,2018-03-07,ST4000DM000,0,0.0,20121.0,0.0,0.0,10385.0,19.0,0.0,0.0,41009005136.0,67603082541.0
Z302EV4Y,2018-03-07,ST4000DM000,0,0.0,26980.0,0.0,0.0,54494.0,20.0,0.0,0.0,50593492368.0,76980284634.0
Z304JHVB,2018-03-07,ST4000DM000,0,0.0,21151.0,0.0,0.0,7202.0,23.0,0.0,0.0,43321245216.0,64478041750.0
Z300XG3F,2018-03-07,ST4000DM000,0,0.0,37048.0,0.0,0.0,21169.0,23.0,0.0,0.0,31364957132.0,248551718788.0
W301AB7Z,2018-03-07,ST4000DM000,0,0.0,6458.0,0.0,0.0,166597.0,19.0,0.0,0.0,8015410157.0,8614473226.0
Z300XG3A,2018-03-07,ST4000DM000,0,0.0,37023.0,0.0,0.0,1440.0,27.0,0.0,0.0,29392694074.0,146423276371.0
Z3057DA9,2018-03-07,ST4000DM000,0,0.0,19801.0,0.0,0.0,125072.0,40.0,0.0,0.0,27708833744.0,66915892147.0
Z300XG3N,2018-03-07,ST4000DM000,0,0.0,37944.0,0.0,0.0,19713.0,21.0,0.0,0.0,30281990694.0,161633451179.0
Z300WH4H,2018-03-07,ST4000DM000,0,0.0,37053.0,0.0,0.0,133732.0,26.0,0.0,0.0,28061266340.0,226257975059.0
Z304G86W,2018-03-07,ST4000DM000,0,0.0,21176.0,0.0,0.0,5001.0,22.0,0.0,0.0,47358224376.0,92298535280.0
Z304JGGT,2018-03-07,ST4000DM000,0,0.0,20432.0,0.0,0.0,13737.0,22.0,0.0,0.0,40751255904.0,95710900397.0
Z304WT4G,2018-03-07,ST4000DM000,0,0.0,19651.0,0.0,0.0,214844.0,29.0,0.0,0.0,28188807000.0,71127657483.0
Z304JGGF,2018-03-07,ST4000DM000,0,0.0,21152.0,0.0,0.0,6162.0,24.0,0.0,0.0,46332413120.0,71122150640.0
Z302G4V0,2018-03-07,ST4000DM000,0,0.0,25310.0,0.0,0.0,34609.0,19.0,0.0,0.0,49827957202.0,73920774105.0
S301P1VE,2018-03-07,ST4000DM000,0,0.0,21150.0,0.0,0.0,9014.0,23.0,0.0,0.0,45221250088.0,77651391417.0
Z304L8G0,2018-03-07,ST4000DM000,0,0.0,19794.0,0.0,0.0,142025.0,22.0,0.0,0.0,25581159160.0,71843998942.0
Z304L8G2,2018-03-07,ST4000DM000,0,0.0,19826.0,0.0,0.0,121869.0,22.0,0.0,0.0,27776815648.0,67078427599.0
Z304L8G8,2018-03-07,ST4000DM000,0,0.0,19679.0,0.0,0.0,133025.0,22.0,0.0,0.0,25244124392.0,70387156103.0
W300BD2K,2018-03-07,ST4000DM000,0,0.0,41256.0,0.0,0.0,47442.0,22.0,0.0,0.0,32166150916.0,321294117910.0
Z300HRRN,2018-03-07,ST4000DM000,0,0.0,40019.0,0.0,0.0,62210.0,27.0,0.0,0.0,32264512512.0,152251656386.0
Z300HRRH,2018-03-07,ST4000DM000,0,0.0,40021.0,0.0,0.0,62715.0,27.0,0.0,0.0,32139759296.0,151038260784.0
Z3029BB3,2018-03-07,ST4000DM000,0,0.0,26987.0,0.0,0.0,53769.0,21.0,0.0,0.0,51310426624.0,90425112268.0
Z3029G26,2018-03-07,ST4000DM000,0,0.0,26951.0,0.0,0.0,13682.0,23.0,0.0,0.0,26321113313.0,179590112273.0
Z300TY28,2018-03-07,ST4000DM000,0,0.0,38037.0,0.0,0.0,58312.0,19.0,0.0,0.0,30547922996.0,185408648216.0
Z304JM7B,2018-03-07,ST4000DM000,0,0.0,21175.0,0.0,0.0,6370.0,20.0,0.0,0.0,44960850792.0,94893372842.0
W300BGZA,2018-03-07,ST4000DM000,0,0.0,40732.0,0.0,0.0,112997.0,22.0,0.0,0.0,33933423366.0,329100663872.0
Z302BQGY,2018-03-07,ST4000DM000,0,0.0,27318.0,0.0,1.0,22076.0,26.0,0.0,0.0,23945198579.0,176207626319.0
Z302SX1C,2018-03-07,ST4000DM000,0,0.0,22012.0,0.0,0.0,14301.0,22.0,0.0,0.0,43770371072.0,75506947777.0
Z304KCTM,2018-03-07,ST4000DM000,0,0.0,20169.0,0.0,0.0,4714.0,23.0,0.0,0.0,44118200240.0,102196997770.0
Z305L43G,2018-03-07,ST4000DM000,0,0.0,17809.0,0.0,0.0,53092.0,23.0,0.0,0.0,34077264480.0,104890624233.0
Z304M6JC,2018-03-07,ST4000DM000,0,0.0,17838.0,0.0,0.0,53650.0,25.0,0.0,0.0,34025594144.0,72860390212.0
Z3014L76,2018-03-07,ST4000DM000,0,0.0,35072.0,0.0,0.0,32213.0,24.0,0.0,0.0,27186281852.0,155179412117.0
S300Z4A3,2018-03-07,ST4000DM000,0,0.0,23003.0,0.0,0.0,47861.0,21.0,0.0,0.0,49400629712.0,87482068838.0
S300Z4A2,2018-03-07,ST4000DM000,0,0.0,23671.0,0.0,0.0,32665.0,23.0,0.0,0.0,49892048952.0,96982493888.0
S300Z4A4,2018-03-07,ST4000DM000,0,0.0,24150.0,0.0,0.0,165305.0,19.0,0.0,0.0,36844007872.0,76649523895.0
Z303RKZ1,2018-03-07,ST4000DM000,0,0.0,20429.0,0.0,0.0,14157.0,20.0,0.0,0.0,41529689656.0,73532776671.0
Z305D2MJ,2018-03-07,ST4000DM000,0,0.0,18170.0,0.0,0.0,7772.0,31.0,0.0,0.0,36191294480.0,77964728232.0
S300Z4AC,2018-03-07,ST4000DM000,0,0.0,23118.0,0.0,0.0,48862.0,20.0,0.0,0.0,49809816368.0,78437501827.0
S300Z4AB,2018-03-07,ST4000DM000,0,0.0,23114.0,0.0,0.0,45330.0,20.0,0.0,0.0,48541429424.0,87770418897.0
S300Z4AG,2018-03-07,ST4000DM000,0,0.0,23671.0,0.0,0.0,38773.0,21.0,0.0,0.0,48890881864.0,86177648918.0
Z305AHTR,2018-03-07,ST4000DM000,0,0.0,19669.0,0.0,0.0,124945.0,23.0,0.0,0.0,26689675264.0,73439746975.0
S300Z4AD,2018-03-07,ST4000DM000,0,0.0,23113.0,0.0,0.0,49529.0,22.0,0.0,0.0,48130466944.0,97204842909.0
Z3014L7Q,2018-03-07,ST4000DM000,0,0.0,35289.0,0.0,1.0,49708.0,18.0,0.0,0.0,32870379679.0,421131848004.0
Z3014YQB,2018-03-07,ST4000DM000,0,0.0,28052.0,0.0,0.0,54026.0,24.0,0.0,0.0,25783023776.0,199203719760.0
S300Z4AL,2018-03-07,ST4000DM000,0,0.0,24626.0,0.0,0.0,38896.0,21.0,0.0,0.0,47784496192.0,96732280947.0
S300Z4AR,2018-03-07,ST4000DM000,0,0.0,24603.0,0.0,0.0,39217.0,24.0,0.0,0.0,48876593088.0,96523007291.0
Z3014L7L,2018-03-07,ST4000DM000,0,0.0,35245.0,0.0,1.0,102282.0,24.0,0.0,0.0,27222708813.0,417684613084.0
S300Z4AT,2018-03-07,ST4000DM000,0,0.0,21651.0,0.0,0.0,130941.0,21.0,0.0,0.0,14732925387.0,60848301714.0
S300Z4AX,2018-03-07,ST4000DM000,0,0.0,22233.0,0.0,0.0,19652.0,34.0,0.0,0.0,47653609136.0,66915326396.0
Z3058VN4,2018-03-07,ST4000DM000,0,0.0,19659.0,0.0,0.0,33115.0,22.0,0.0,0.0,40784384416.0,78028249803.0
S300ZMXL,2018-03-07,ST4000DM000,0,0.0,24611.0,0.0,0.0,37123.0,21.0,0.0,0.0,46625593368.0,79558477092.0
Z304J0KG,2018-03-07,ST4000DM000,0,0.0,21197.0,0.0,0.0,7528.0,19.0,0.0,0.0,47118757432.0,82108668572.0
Z304JWJD,2018-03-07,ST4000DM000,0,0.0,21175.0,0.0,0.0,5371.0,20.0,0.0,0.0,48612031032.0,92195459217.0
S300ZBHV,2018-03-07,ST4000DM000,0,0.0,23474.0,0.0,0.0,35262.0,26.0,0.0,0.0,49550650024.0,67991995971.0
Z3025K3E,2018-03-07,ST4000DM000,0,0.0,29930.0,0.0,0.0,10910.0,22.0,0.0,0.0,25796970223.0,249480853267.0
Z3014PES,2018-03-07,ST4000DM000,0,0.0,35072.0,0.0,0.0,26678.0,22.0,0.0,0.0,26507206434.0,177179807649.0
Z300X6X2,2018-03-07,ST4000DM000,0,0.0,25400.0,0.0,0.0,12434.0,20.0,0.0,0.0,18342459354.0,80350839374.0
Z300CW5K,2018-03-07,ST4000DM000,0,0.0,39368.0,0.0,0.0,57752.0,27.0,0.0,0.0,28785299056.0,164115661737.0
Z304JN25,2018-03-07,ST4000DM000,0,0.0,21150.0,0.0,0.0,7869.0,24.0,0.0,0.0,45604291688.0,70744843869.0
Z300ZV72,2018-03-07,ST4000DM000,0,0.0,29355.0,0.0,3.0,37101.0,22.0,0.0,0.0,24790631497.0,199763983535.0
Z300ZV7M,2018-03-07,ST4000DM000,0,0.0,29355.0,0.0,0.0,37111.0,23.0,0.0,0.0,24772469524.0,199715867614.0
Z305D2HH,2018-03-07,ST4000DM000,0,0.0,18157.0,0.0,0.0,9862.0,27.0,0.0,0.0,36615444360.0,90039422721.0
Z300ZV7K,2018-03-07,ST4000DM000,0,0.0,35784.0,0.0,0.0,31744.0,23.0,0.0,0.0,29135751128.0,243337764866.0
Z300ZR3W,2018-03-07,ST4000DM000,0,0.0,35781.0,0.0,0.0,56006.0,26.0,0.0,0.0,30208413320.0,234077961357.0
Z304VA4W,2018-03-07,ST4000DM000,0,0.0,19816.0,0.0,0.0,128487.0,21.0,0.0,0.0,27369805592.0,72844244575.0
Z304JN2W,2018-03-07,ST4000DM000,0,0.0,21150.0,0.0,0.0,5987.0,23.0,0.0,0.0,46237456952.0,77833539826.0
Z30585AH,2018-03-07,ST4000DM000,0,0.0,18794.0,0.0,0.0,7423.0,24.0,0.0,0.0,39308735312.0,68118218563.0
Z300X6XL,2018-03-07,ST4000DM000,0,0.0,37025.0,0.0,0.0,1462.0,29.0,0.0,0.0,29673316044.0,145862070165.0
W300CWPK,2018-03-07,ST4000DM000,0,0.0,39363.0,0.0,0.0,75104.0,23.0,0.0,0.0,29924150360.0,172418350545.0
Z303GGAG,2018-03-07,ST4000DM000,0,0.0,20431.0,0.0,0.0,14240.0,23.0,0.0,0.0,40329929848.0,76115435633.0
Z302TBYE,2018-03-07,ST4000DM000,0,0.0,21557.0,0.0,0.0,11827.0,35.0,0.0,0.0,45789299808.0,81732740252.0
S300Z5SC,2018-03-07,ST4000DM000,0,0.0,24145.0,0.0,0.0,146728.0,23.0,0.0,0.0,38745568536.0,72834601696.0
Z300ZR3E,2018-03-07,ST4000DM000,0,0.0,36096.0,0.0,0.0,11355.0,23.0,0.0,0.0,28814794068.0,221613866508.0
Z305D2H5,2018-03-07,ST4000DM000,0,0.0,18439.0,0.0,0.0,5788.0,28.0,0.0,0.0,37943848928.0,70392263449.0
Z305XKR3,2018-03-07,ST4000DM000,0,0.0,6319.0,0.0,0.0,6040.0,21.0,0.0,0.0,9298212721.0,12407854766.0
Z300KMJR,2018-03-07,ST4000DM000,0,0.0,39345.0,0.0,0.0,528173.0,27.0,0.0,0.0,28808210876.0,188849798530.0
Z305CXS7,2018-03-07,ST4000DM000,0,0.0,17985.0,0.0,0.0,3041.0,21.0,0.0,0.0,40438770672.0,77716048592.0
S300YQBS,2018-03-07,ST4000DM000,0,0.0,24628.0,0.0,0.0,41450.0,24.0,0.0,0.0,46812438912.0,78550254151.0
S301ECZN,2018-03-07,ST4000DM000,0,0.0,11960.0,0.0,0.0,62362.0,19.0,0.0,0.0,10702671745.0,27121749502.0
S300YQBE,2018-03-07,ST4000DM000,0,0.0,22236.0,0.0,0.0,18461.0,36.0,0.0,0.0,48131889312.0,73038359318.0
S300YQBH,2018-03-07,ST4000DM000,0,0.0,23504.0,0.0,0.0,43308.0,21.0,0.0,0.0,49184023768.0,77030650834.0
S300YQBL,2018-03-07,ST4000DM000,0,0.0,24152.0,0.0,0.0,173985.0,24.0,0.0,0.0,36601583040.0,77927325242.0
S3010MD6,2018-03-07,ST4000DM000,0,0.0,24558.0,0.0,0.0,42497.0,25.0,0.0,0.0,48783058672.0,63899461568.0
Z300PMHK,2018-03-07,ST4000DM000,0,0.0,38572.0,0.0,0.0,13559.0,20.0,0.0,0.0,30800262726.0,284112157667.0
S3010LFX,2018-03-07,ST4000DM000,0,0.0,24312.0,0.0,0.0,126663.0,23.0,0.0,0.0,38669652680.0,72088957220.0
S3010LFZ,2018-03-07,ST4000DM000,0,0.0,24558.0,0.0,0.0,40874.0,23.0,0.0,0.0,47438335072.0,69203936497.0
