serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z5L2,2018-06-23,ST4000DM000,0,0,26740,0.0,0.0,172924.0,17,0,0,41946345840.0,98655424058.0
Z305B745,2018-06-23,ST4000DM000,0,0,22098,2.0,0.0,33485.0,21,0,0,42385744512.0,80375918754.0
Z305B746,2018-06-23,ST4000DM000,0,0,21385,0.0,0.0,9991.0,21,0,0,41074737392.0,79132494748.0
Z305B740,2018-06-23,ST4000DM000,0,0,21395,0.0,0.0,8941.0,25,0,0,40811791984.0,91635568140.0
Z305B742,2018-06-23,ST4000DM000,0,0,21391,0.0,0.0,8604.0,18,0,0,41547449328.0,76012354590.0
Z304HT78,2018-06-23,ST4000DM000,0,0,22538,0.0,0.0,125949.0,20,0,0,28411753464.0,84558504182.0
S300WE24,2018-06-23,ST4000DM000,0,0,25723,0.0,0.0,36141.0,17,0,0,50644581168.0,79804760061.0
Z305PW07,2018-06-23,ST4000DM000,0,0,20408,0.0,0.0,54731.0,23,0,0,35194801872.0,72743188594.0
Z304HNX6,2018-06-23,ST4000DM000,0,0,22753,0.0,0.0,6480.0,18,0,0,44922871408.0,98447550524.0
Z304HGCQ,2018-06-23,ST4000DM000,0,0,23070,0.0,0.0,14778.0,18,0,0,42961727536.0,79603568217.0
Z304KX77,2018-06-23,ST4000DM000,0,0,22539,0.0,0.0,127978.0,20,0,0,30014830824.0,92235279987.0
Z304H8A8,2018-06-23,ST4000DM000,0,16,22760,21.0,0.0,5888.0,17,8,8,44810570584.0,106691095440.0
Z304HNXL,2018-06-23,ST4000DM000,0,0,23808,0.0,0.0,6837.0,21,0,0,46608182016.0,98971844739.0
Z305PW0T,2018-06-23,ST4000DM000,0,0,20427,0.0,0.0,49977.0,24,0,0,36345772720.0,84266667521.0
Z305PW0R,2018-06-23,ST4000DM000,0,0,20382,0.0,0.0,52093.0,20,0,0,35223366920.0,93689334285.0
Z305PW0Y,2018-06-23,ST4000DM000,0,0,20401,0.0,0.0,51875.0,19,0,0,35143924200.0,73508794143.0
W300JG2J,2018-06-23,ST4000DM000,0,0,41936,0.0,0.0,63357.0,26,0,0,29359821362.0,167844279503.0
Z30270AJ,2018-06-23,ST4000DM000,0,0,29884,0.0,1.0,24639.0,25,0,0,24250018430.0,237104279229.0
Z304DB22,2018-06-23,ST4000DM000,0,0,15727,0.0,0.0,33537.0,26,0,0,10305519781.0,34083800885.0
Z304G2K5,2018-06-23,ST4000DM000,0,0,23774,0.0,0.0,6166.0,18,0,0,46004007376.0,99461795634.0
S300Z6GY,2018-06-23,ST4000DM000,0,0,25709,0.0,0.0,46317.0,22,0,0,48059321912.0,96141750600.0
Z3059NXS,2018-06-23,ST4000DM000,0,0,21386,0.0,0.0,9427.0,21,0,0,40346072864.0,82732653423.0
Z302555F,2018-06-23,ST4000DM000,0,0,25683,0.0,0.0,48257.0,23,0,0,50027733848.0,86965476161.0
Z304HV3L,2018-06-23,ST4000DM000,0,0,22755,0.0,0.0,5345.0,21,0,0,44370347048.0,99648711670.0
Z304LBCB,2018-06-23,ST4000DM000,0,0,23046,0.0,0.0,15578.0,21,0,0,44925581456.0,81825424124.0
Z304LBCE,2018-06-23,ST4000DM000,0,0,22532,0.0,0.0,112672.0,19,0,0,30487840008.0,86810865093.0
Z300YNNB,2018-06-23,ST4000DM000,0,0,32096,0.0,3.0,4023.0,31,0,0,25742625577.0,182971923465.0
S301GRNK,2018-06-23,ST4000DM000,0,0,23236,1.0,0.0,10554.0,22,0,0,44180242408.0,87992478180.0
S300YCY1,2018-06-23,ST4000DM000,0,0,24846,0.0,0.0,19196.0,25,0,0,49035141424.0,81867070537.0
S300YCYJ,2018-06-23,ST4000DM000,0,0,26229,0.0,0.0,40627.0,22,0,0,50570890176.0,89860261094.0
Z302FCRZ,2018-06-23,ST4000DM000,0,0,29567,0.0,0.0,53327.0,15,0,0,52937438952.0,77779907662.0
S300YCYG,2018-06-23,ST4000DM000,0,0,28494,0.0,0.0,20271.0,27,0,0,23410390705.0,187938581568.0
Z3015GSX,2018-06-23,ST4000DM000,0,0,35502,0.0,0.0,736537.0,25,0,0,31181226329.0,287798618598.0
S300ZS8X,2018-06-23,ST4000DM000,0,0,23591,0.0,0.0,10162.0,22,0,0,44698714581.0,95850086530.0
S300P1CZ,2018-06-23,ST4000DM000,0,0,13427,0.0,0.0,52387.0,23,0,0,12577531504.0,49816116341.0
Z304LBC9,2018-06-23,ST4000DM000,0,0,23069,0.0,0.0,14341.0,21,0,0,42111113072.0,87411344564.0
Z305D6T7,2018-06-23,ST4000DM000,0,0,21054,0.0,0.0,2501.0,26,0,0,41201579328.0,106821590497.0
W300SSCP,2018-06-23,ST4000DM000,0,0,27266,0.0,0.0,9187.0,20,0,0,36752660224.0,74117444293.0
Z305D6TE,2018-06-23,ST4000DM000,0,0,20765,0.0,0.0,7674.0,31,0,0,38092316200.0,103025019619.0
Z305D6TC,2018-06-23,ST4000DM000,0,0,20754,0.0,0.0,9433.0,22,0,0,38532545040.0,98218754145.0
W300SSCW,2018-06-23,ST4000DM000,0,0,27272,0.0,0.0,11548.0,20,0,0,38865319568.0,85522870146.0
W300SSCY,2018-06-23,ST4000DM000,0,0,32673,0.0,0.0,26552.0,23,0,0,23624394078.0,153018661026.0
Z305D6TV,2018-06-23,ST4000DM000,0,0,21010,0.0,0.0,2541.0,22,0,0,41177196840.0,71567296313.0
Z305D6TR,2018-06-23,ST4000DM000,0,0,21034,0.0,0.0,5384.0,32,0,0,40521446720.0,79204299390.0
Z305D6TS,2018-06-23,ST4000DM000,0,8,22100,0.0,0.0,32791.0,22,0,0,40452888400.0,80290149657.0
W300SSCF,2018-06-23,ST4000DM000,0,0,27266,0.0,0.0,11199.0,20,0,0,36321161328.0,97037868824.0
Z304JJMS,2018-06-23,ST4000DM000,0,0,23797,0.0,0.0,6526.0,20,0,0,48305322888.0,91839820293.0
Z30250MY,2018-06-23,ST4000DM000,0,0,32321,0.0,0.0,226091.0,21,0,0,23556898512.0,282691075345.0
Z30250MN,2018-06-23,ST4000DM000,0,0,32331,0.0,0.0,27616.0,19,0,0,25043773359.0,176215709681.0
Z30250MG,2018-06-23,ST4000DM000,0,0,30530,0.0,0.0,25027.0,26,0,0,25445917274.0,191719368441.0
Z30250MB,2018-06-23,ST4000DM000,0,0,30529,0.0,1.0,23839.0,24,0,0,25694566818.0,200092002206.0
W300H359,2018-06-23,ST4000DM000,0,0,40532,0.0,0.0,153196.0,24,0,0,30115195070.0,160768725280.0
W300J7LZ,2018-06-23,ST4000DM000,0,0,41180,0.0,0.0,161278.0,23,0,0,29762271890.0,335794664659.0
W300J7LH,2018-06-23,ST4000DM000,0,0,41183,0.0,0.0,158884.0,23,0,0,29691435962.0,329623714882.0
W300H35Z,2018-06-23,ST4000DM000,0,0,40530,0.0,0.0,27231.0,24,0,0,30681889148.0,159792550808.0
Z305BJ4M,2018-06-23,ST4000DM000,0,0,20763,0.0,0.0,9061.0,27,0,0,36956798440.0,89163661074.0
Z305BJ4E,2018-06-23,ST4000DM000,0,0,21033,0.0,0.0,4149.0,18,0,0,41103111520.0,87781414488.0
Z30250M9,2018-06-23,ST4000DM000,0,0,32323,0.0,0.0,30962.0,22,0,0,23858624581.0,174194297363.0
Z30250M4,2018-06-23,ST4000DM000,0,0,32307,0.0,0.0,30941.0,22,0,0,23793201167.0,157437441347.0
Z307T7X8,2018-06-23,ST4000DM000,0,0,7766,0.0,0.0,25367.0,22,0,0,9538309292.0,52064741791.0
W300J8AY,2018-06-23,ST4000DM000,0,0,41179,0.0,0.0,156380.0,22,0,0,29693719550.0,329097489169.0
Z305NEX3,2018-06-23,ST4000DM000,0,0,19923,0.0,0.0,5688.0,21,0,0,36635501408.0,95823630796.0
Z302E6C2,2018-06-23,ST4000DM000,0,0,29570,0.0,0.0,51486.0,18,0,0,55962998584.0,111255373396.0
W300J8A6,2018-06-23,ST4000DM000,0,0,39861,0.0,0.0,164696.0,25,0,0,29380109260.0,326887473601.0
Z304Y1K5,2018-06-23,ST4000DM000,0,0,21385,0.0,0.0,7079.0,18,0,0,42076036296.0,83259655688.0
Z305PJG8,2018-06-23,ST4000DM000,0,0,20399,0.0,0.0,52398.0,25,0,0,35219371600.0,86860797572.0
W300ERDQ,2018-06-23,ST4000DM000,0,0,42101,0.0,0.0,40699.0,27,0,0,29313087748.0,162347070885.0
Z305GWZX,2018-06-23,ST4000DM000,0,0,20575,0.0,0.0,3580.0,25,0,0,41697158760.0,104810495397.0
Z305GWZV,2018-06-23,ST4000DM000,0,0,20423,0.0,0.0,51322.0,26,0,0,35000226896.0,80077194986.0
Z305GWZK,2018-06-23,ST4000DM000,0,0,20567,0.0,0.0,3583.0,26,0,0,43544755656.0,100651775984.0
Z305GWZA,2018-06-23,ST4000DM000,0,0,20575,0.0,0.0,3741.0,23,0,0,42130864424.0,96910323993.0
Z300XK00,2018-06-23,ST4000DM000,0,0,32111,0.0,0.0,43328.0,20,0,0,25472492098.0,189206361940.0
Z30478N7,2018-06-23,ST4000DM000,0,0,21386,0.0,0.0,6486.0,19,0,0,41308916872.0,91070083420.0
Z304K42J,2018-06-23,ST4000DM000,0,0,23772,0.0,0.0,4835.0,21,0,0,48090148016.0,111180008538.0
Z3053B6R,2018-06-23,ST4000DM000,0,0,20432,0.0,0.0,56417.0,24,0,0,35175837896.0,75047243814.0
Z300W2WZ,2018-06-23,ST4000DM000,0,0,38900,0.0,0.0,8394.0,24,0,0,29113890668.0,257048830140.0
Z305C4WS,2018-06-23,ST4000DM000,0,0,16660,0.0,0.0,100022.0,21,0,0,14780216474.0,66084318323.0
S300Z6NB,2018-06-23,ST4000DM000,0,0,27147,0.0,0.0,38580.0,17,0,0,51147579504.0,87181890082.0
S300Z65L,2018-06-23,ST4000DM000,0,0,25696,0.0,0.0,48823.0,21,0,0,48771181640.0,87301850276.0
S300Z65A,2018-06-23,ST4000DM000,0,0,27200,0.0,0.0,40459.0,21,0,0,49923997592.0,90111339022.0
S300Z65G,2018-06-23,ST4000DM000,0,0,26244,0.0,0.0,36097.0,25,0,0,51473451016.0,83290005507.0
Z304HWG3,2018-06-23,ST4000DM000,0,0,23772,0.0,0.0,5682.0,18,0,0,47060504000.0,119157250699.0
S300Z65Q,2018-06-23,ST4000DM000,0,0,26099,0.0,0.0,35513.0,18,0,0,50424708056.0,100599023050.0
S300Z65S,2018-06-23,ST4000DM000,0,0,27200,0.0,0.0,41268.0,21,0,0,49942250768.0,76493251752.0
S300Z65T,2018-06-23,ST4000DM000,0,0,24296,0.0,0.0,35780.0,23,0,0,15436140975.0,93916777865.0
S300Z65W,2018-06-23,ST4000DM000,0,0,26751,0.0,0.0,165836.0,21,0,0,42591646728.0,90969098482.0
S300Z65V,2018-06-23,ST4000DM000,0,0,26741,0.0,0.0,173510.0,20,0,0,43233835224.0,89680213546.0
Z3014TLB,2018-06-23,ST4000DM000,0,0,37881,0.0,3.0,50320.0,31,0,0,28935997730.0,235680786269.0
Z3014TLD,2018-06-23,ST4000DM000,0,0,37661,0.0,0.0,136348.0,22,0,0,28474150648.0,248093485977.0
S300WFBB,2018-06-23,ST4000DM000,0,0,25731,0.0,0.0,41929.0,21,0,0,50316617272.0,89423088343.0
S300WFBA,2018-06-23,ST4000DM000,0,0,25782,0.0,0.0,125067.0,18,0,0,42258051096.0,87703529740.0
S300Z659,2018-06-23,ST4000DM000,0,0,24153,0.0,0.0,10181.0,22,0,0,48272002536.0,81087142698.0
S300Z658,2018-06-23,ST4000DM000,0,0,27217,0.0,0.0,40201.0,23,0,0,50492719288.0,88128535706.0
Z3014TLV,2018-06-23,ST4000DM000,0,0,37662,0.0,0.0,34691.0,27,0,0,27137520410.0,156524000324.0
S300Z654,2018-06-23,ST4000DM000,0,0,26092,0.0,0.0,37151.0,18,0,0,51236172264.0,98812143308.0
S300Z657,2018-06-23,ST4000DM000,0,0,26271,0.0,0.0,38283.0,22,0,0,51433057864.0,97023693811.0
Z300NRXA,2018-06-23,ST4000DM000,0,0,40807,0.0,0.0,77875.0,31,0,0,32473350420.0,282962770255.0
Z305FPTM,2018-06-23,ST4000DM000,0,0,20575,0.0,0.0,3557.0,22,0,0,43368797808.0,113687893863.0
Z305PJGD,2018-06-23,ST4000DM000,0,0,20380,0.0,0.0,53349.0,21,0,0,34449328328.0,92401642752.0
Z305D61W,2018-06-23,ST4000DM000,0,0,20768,0.0,0.0,8839.0,24,0,0,38892495448.0,96805789740.0
Z305D61V,2018-06-23,ST4000DM000,0,0,20754,0.0,0.0,9476.0,27,0,0,37730339024.0,81028414263.0
Z305D61Q,2018-06-23,ST4000DM000,0,0,21031,0.0,0.0,4754.0,27,0,0,40917982656.0,76909102788.0
Z305D61P,2018-06-23,ST4000DM000,0,0,20767,0.0,0.0,8741.0,29,0,0,38266531544.0,123470113059.0
Z302F3VZ,2018-06-23,ST4000DM000,0,0,29567,0.0,0.0,56153.0,16,0,0,52759201024.0,97359364219.0
Z305D61X,2018-06-23,ST4000DM000,0,0,20766,0.0,0.0,8827.0,28,0,0,38251129648.0,116612492996.0
Z305D61Z,2018-06-23,ST4000DM000,0,0,18803,0.0,0.0,551.0,21,0,0,33771091728.0,133001512695.0
Z305D61A,2018-06-23,ST4000DM000,0,0,18851,0.0,0.0,3463.0,21,0,0,28921477976.0,78904797787.0
Z305D61C,2018-06-23,ST4000DM000,0,0,20764,0.0,0.0,8614.0,30,0,0,38199656344.0,107624010331.0
Z305D61M,2018-06-23,ST4000DM000,0,0,20764,0.0,0.0,9248.0,29,0,0,38106257864.0,85294574677.0
Z305D61N,2018-06-23,ST4000DM000,0,0,21009,0.0,0.0,4787.0,22,0,0,41290905208.0,86163342214.0
Z305D61K,2018-06-23,ST4000DM000,0,0,20765,0.0,0.0,8892.0,31,0,0,38694379928.0,94039146102.0
Z305D61J,2018-06-23,ST4000DM000,0,0,21001,0.0,0.0,6082.0,21,0,0,40702551336.0,79569421471.0
Z305D615,2018-06-23,ST4000DM000,0,0,20764,0.0,0.0,7629.0,27,0,0,37845609976.0,83041059678.0
Z305D617,2018-06-23,ST4000DM000,0,0,20754,0.0,0.0,7910.0,25,0,0,38894692488.0,96432932372.0
Z305D616,2018-06-23,ST4000DM000,0,0,21049,0.0,0.0,2864.0,22,0,0,43442036528.0,84848589676.0
Z305D611,2018-06-23,ST4000DM000,0,0,20765,0.0,0.0,9164.0,28,0,0,38122809208.0,106329397220.0
Z304S2A8,2018-06-23,ST4000DM000,0,0,21389,0.0,0.0,10257.0,23,0,0,42777769552.0,82585576742.0
Z305D613,2018-06-23,ST4000DM000,0,0,20766,0.0,0.0,9201.0,26,0,0,37538842400.0,93203946412.0
Z304L8DJ,2018-06-23,ST4000DM000,0,0,22730,0.0,0.0,11337.0,18,0,0,43394338096.0,83351939831.0
Z3011WBK,2018-06-23,ST4000DM000,0,0,38383,0.0,0.0,82346.0,27,0,0,28447692464.0,272490686417.0
Z3011WBE,2018-06-23,ST4000DM000,0,0,38384,0.0,0.0,78043.0,27,0,0,28711724322.0,303959496850.0
Z30400FG,2018-06-23,ST4000DM000,0,0,8006,0.0,0.0,204.0,19,0,0,13554576160.0,46608729884.0
Z3011WBX,2018-06-23,ST4000DM000,0,0,38381,0.0,0.0,49654.0,25,0,0,30344902633.0,293710761910.0
Z305DFXJ,2018-06-23,ST4000DM000,0,0,15763,0.0,0.0,389.0,23,0,0,25407100872.0,81502525116.0
Z305DFXL,2018-06-23,ST4000DM000,0,0,21002,0.0,0.0,4648.0,18,0,0,41526449120.0,92347100335.0
Z305DFXC,2018-06-23,ST4000DM000,0,0,21013,0.0,0.0,4813.0,23,0,0,40608089056.0,96459777959.0
Z305DFXA,2018-06-23,ST4000DM000,0,0,22246,0.0,0.0,33272.0,18,0,0,40241514416.0,88922388596.0
Z305DFXE,2018-06-23,ST4000DM000,0,0,22104,0.0,0.0,32282.0,20,0,0,41979330128.0,91635148464.0
Z3057MBJ,2018-06-23,ST4000DM000,0,0,22250,0.0,0.0,137489.0,21,0,0,27093017248.0,89647927741.0
Z3011WB5,2018-06-23,ST4000DM000,0,0,43267,0.0,1.0,67525.0,38,0,0,28743278284.0,251810104022.0
Z3011WB2,2018-06-23,ST4000DM000,0,0,38384,0.0,0.0,77164.0,27,0,0,28736601046.0,303880907767.0
Z304LDL0,2018-06-23,ST4000DM000,0,0,7592,0.0,0.0,170.0,20,0,0,12749038008.0,42790865908.0
Z30250RJ,2018-06-23,ST4000DM000,0,0,32330,0.0,0.0,27731.0,20,0,0,25055423687.0,176235382970.0
Z30250RH,2018-06-23,ST4000DM000,0,0,31776,0.0,0.0,18223.0,25,0,0,24009550445.0,172009634613.0
Z30250RV,2018-06-23,ST4000DM000,0,0,31797,0.0,0.0,32553.0,22,0,0,26871148319.0,206875379801.0
Z30250RW,2018-06-23,ST4000DM000,0,0,31776,0.0,0.0,17847.0,23,0,0,24017198216.0,171968645342.0
Z30250RT,2018-06-23,ST4000DM000,0,0,30529,0.0,2.0,24260.0,26,0,0,25535805445.0,201088277845.0
S301KWK5,2018-06-23,ST4000DM000,0,0,23741,0.0,0.0,9039.0,24,0,0,45661287080.0,81890417734.0
Z3041H33,2018-06-23,ST4000DM000,0,0,22763,0.0,0.0,6178.0,24,0,0,43737183864.0,96513028812.0
Z3055XQM,2018-06-23,ST4000DM000,0,0,21385,0.0,0.0,8312.0,19,0,0,42240058416.0,87702911086.0
Z305DHFA,2018-06-23,ST4000DM000,0,0,20765,0.0,0.0,7720.0,30,0,0,38864714192.0,108681889877.0
Z305PVR0,2018-06-23,ST4000DM000,0,0,20380,0.0,0.0,52847.0,20,0,0,34096752328.0,90553425583.0
Z305DHFK,2018-06-23,ST4000DM000,0,0,21012,0.0,0.0,5156.0,24,0,0,40878218672.0,90791455877.0
S300Z6N8,2018-06-23,ST4000DM000,0,0,27225,0.0,0.0,42926.0,23,0,0,49818560216.0,91001620749.0
Z304V9Z7,2018-06-23,ST4000DM000,0,0,22252,0.0,0.0,34189.0,17,0,0,42275794592.0,85964021540.0
S301L5QW,2018-06-23,ST4000DM000,0,0,23740,0.0,0.0,7278.0,20,0,0,46741741824.0,78253498613.0
S301KWKA,2018-06-23,ST4000DM000,0,0,23741,0.0,0.0,7072.0,24,0,0,45572882744.0,86065348263.0
S301KWKC,2018-06-23,ST4000DM000,0,0,23226,0.0,0.0,9712.0,24,0,0,45504471448.0,74658102987.0
S301KWKD,2018-06-23,ST4000DM000,0,0,23741,0.0,0.0,7619.0,23,0,0,48586800936.0,102414276751.0
Z305KYFZ,2018-06-23,ST4000DM000,0,0,19925,0.0,0.0,3669.0,22,0,0,37693502152.0,95335019858.0
Z30250R4,2018-06-23,ST4000DM000,0,0,32321,0.0,0.0,224391.0,20,0,0,23537125493.0,282766558771.0
Z305PFMZ,2018-06-23,ST4000DM000,0,0,20406,0.0,0.0,54720.0,25,0,0,34943330976.0,77511550961.0
Z304KBAH,2018-06-23,ST4000DM000,0,0,23766,0.0,0.0,5235.0,25,0,0,47331431904.0,88378548242.0
Z305G333,2018-06-23,ST4000DM000,0,0,20577,0.0,0.0,3310.0,22,0,0,42785378360.0,96577881614.0
Z3010TJ6,2018-06-23,ST4000DM000,0,0,38381,0.0,0.0,52064.0,30,0,0,28823079668.0,263277164313.0
W300L62H,2018-06-23,ST4000DM000,0,0,38519,0.0,1.0,17076.0,20,0,0,28929920882.0,238077773568.0
Z305KJ2L,2018-06-23,ST4000DM000,0,0,19925,0.0,0.0,4873.0,25,0,0,37422422080.0,101074152858.0
S3010BL8,2018-06-23,ST4000DM000,0,0,24829,2.0,0.0,20232.0,34,0,0,49740408320.0,86698408541.0
S300Z45R,2018-06-23,ST4000DM000,0,0,27150,0.0,0.0,41360.0,20,0,0,49420597120.0,96928738987.0
S300Z3TS,2018-06-23,ST4000DM000,0,0,27200,0.0,0.0,37320.0,19,0,0,51185735832.0,92257360451.0
W300KFVM,2018-06-23,ST4000DM000,0,0,40533,0.0,0.0,144762.0,25,0,0,30117421242.0,162375189396.0
S300XARD,2018-06-23,ST4000DM000,0,0,25784,0.0,0.0,133462.0,22,0,0,40452588216.0,91294423794.0
S301GP7J,2018-06-23,ST4000DM000,0,0,23230,0.0,0.0,11925.0,21,0,0,46639961320.0,72663452968.0
Z305GWGH,2018-06-23,ST4000DM000,0,0,20574,0.0,0.0,3584.0,22,0,0,41544005864.0,101183502362.0
Z305GWGZ,2018-06-23,ST4000DM000,0,0,20572,0.0,0.0,3489.0,19,0,0,40498455872.0,109177157617.0
Z305GWGY,2018-06-23,ST4000DM000,0,0,20574,0.0,0.0,3457.0,28,0,0,40601177344.0,104001035762.0
Z305GWGX,2018-06-23,ST4000DM000,0,0,20408,0.0,0.0,52052.0,27,0,0,35441262504.0,70822017671.0
S301PSG9,2018-06-23,ST4000DM000,0,0,23217,0.0,0.0,9759.0,31,0,0,42521337856.0,76642410971.0
Z305GWG9,2018-06-23,ST4000DM000,0,0,20576,0.0,0.0,3741.0,32,0,0,42292177848.0,101898398886.0
Z305GWG3,2018-06-23,ST4000DM000,0,0,20572,0.0,0.0,3311.0,20,0,0,41541699104.0,108508033704.0
Z305GWG1,2018-06-23,ST4000DM000,0,0,20576,0.0,0.0,3511.0,32,0,0,40951804888.0,103977742582.0
Z300E54V,2018-06-23,ST4000DM000,0,0,41976,0.0,0.0,33056.0,23,0,0,32619742804.0,185641093221.0
Z300E54S,2018-06-23,ST4000DM000,0,0,41982,0.0,0.0,40871.0,21,0,0,32601511562.0,162527021649.0
Z305P0ZV,2018-06-23,ST4000DM000,0,0,20426,0.0,0.0,55493.0,21,0,0,34452230048.0,88577886136.0
Z303BJ0F,2018-06-23,ST4000DM000,0,0,22063,0.0,0.0,120885.0,23,0,0,26856467176.0,86074755968.0
Z3020MJJ,2018-06-23,ST4000DM000,0,0,29552,0.0,1.0,59326.0,22,0,0,24935536896.0,161980042485.0
Z3059CQ9,2018-06-23,ST4000DM000,0,0,21009,0.0,0.0,3192.0,21,0,0,40391454648.0,90802204252.0
Z3026R0K,2018-06-23,ST4000DM000,0,0,25702,0.0,0.0,41443.0,22,0,0,48829163992.0,126379022604.0
S3010ZXR,2018-06-23,ST4000DM000,0,0,27893,0.0,0.0,35255.0,19,0,0,52618333176.0,88697397615.0
Z303WWRX,2018-06-23,ST4000DM000,0,0,23021,0.0,0.0,14529.0,19,0,0,42857846472.0,79012166755.0
W300JTDG,2018-06-23,ST4000DM000,0,0,41931,0.0,0.0,681617.0,23,0,0,28195735400.0,199977496887.0
Z304L856,2018-06-23,ST4000DM000,0,0,22733,18.0,0.0,11473.0,19,8,8,43475059808.0,108682690538.0
Z304L852,2018-06-23,ST4000DM000,0,0,22269,0.0,0.0,119017.0,22,0,0,28972560456.0,106117807612.0
Z304L859,2018-06-23,ST4000DM000,0,0,22719,0.0,0.0,10594.0,22,0,0,43970294088.0,85359746225.0
Z3014AA3,2018-06-23,ST4000DM000,0,0,37174,0.0,1.0,27315.0,25,0,0,33166085724.0,427738761621.0
Z300XGA8,2018-06-23,ST4000DM000,0,0,39645,0.0,0.0,18611.0,23,0,0,31100359696.0,270134627283.0
S301NG4H,2018-06-23,ST4000DM000,0,0,23738,0.0,0.0,7114.0,19,0,0,46828866888.0,87259184062.0
Z304L85V,2018-06-23,ST4000DM000,0,0,22735,0.0,0.0,11360.0,20,0,0,43005855000.0,81858993118.0
Z304L85Z,2018-06-23,ST4000DM000,0,0,22760,0.0,0.0,5397.0,18,0,0,43119589088.0,92701686510.0
S3011817,2018-06-23,ST4000DM000,0,0,27775,0.0,0.0,27343.0,19,0,0,54824764336.0,93806154225.0
S3011818,2018-06-23,ST4000DM000,0,0,27897,0.0,0.0,33735.0,19,0,0,53868684768.0,88990350163.0
Z304L85K,2018-06-23,ST4000DM000,0,0,22758,0.0,0.0,5894.0,22,0,0,46172478360.0,91607702919.0
Z300YVQ2,2018-06-23,ST4000DM000,0,0,31945,0.0,0.0,93335.0,22,0,0,24466150259.0,172120226943.0
Z303QQXS,2018-06-23,ST4000DM000,0,0,23075,0.0,0.0,14855.0,24,0,0,41711573224.0,78681932999.0
Z3029G3V,2018-06-23,ST4000DM000,0,0,29905,0.0,0.0,18226.0,20,0,0,24072517452.0,209151737362.0
Z3029G3S,2018-06-23,ST4000DM000,0,0,30149,0.0,0.0,51834.0,27,0,0,25090022076.0,235573409851.0
Z3014KWE,2018-06-23,ST4000DM000,0,0,37661,0.0,0.0,29306.0,23,0,0,26974712396.0,203757282609.0
Z305G0XQ,2018-06-23,ST4000DM000,0,0,20576,0.0,0.0,3336.0,22,0,0,41168049528.0,105030979946.0
Z3029G3X,2018-06-23,ST4000DM000,0,0,29956,0.0,1.0,29969.0,26,0,0,24768286992.0,171368051909.0
S301M8MV,2018-06-23,ST4000DM000,0,0,23076,0.0,0.0,14327.0,21,0,0,43351882896.0,85283740198.0
Z305F3LG,2018-06-23,ST4000DM000,0,0,20265,0.0,0.0,54295.0,22,0,0,14968682052.0,49303798718.0
Z304HZM8,2018-06-23,ST4000DM000,0,0,22763,0.0,0.0,2605.0,19,0,0,44128899632.0,113968945457.0
Z304HZM6,2018-06-23,ST4000DM000,0,0,23743,0.0,0.0,7318.0,22,0,0,47050360856.0,85525916381.0
Z304HZM0,2018-06-23,ST4000DM000,0,0,23772,0.0,0.0,6950.0,20,0,0,48593897552.0,101314945843.0
Z304HZM3,2018-06-23,ST4000DM000,0,0,22763,0.0,0.0,5011.0,18,0,0,43979999680.0,86594384305.0
Z30354SY,2018-06-23,ST4000DM000,0,0,19167,0.0,0.0,4221.0,21,0,0,33929381224.0,92425222252.0
Z305K1VD,2018-06-23,ST4000DM000,0,0,19927,0.0,0.0,4676.0,23,0,0,36868084128.0,84084615737.0
Z305PF65,2018-06-23,ST4000DM000,0,0,20427,0.0,0.0,55017.0,23,0,0,35031103128.0,79964540638.0
Z303JAHW,2018-06-23,ST4000DM000,0,0,23233,0.0,0.0,11904.0,23,0,0,43407352456.0,86177310402.0
Z30514DJ,2018-06-23,ST4000DM000,0,0,19897,0.0,0.0,3709.0,20,0,0,36592728000.0,96834480535.0
Z3040VK7,2018-06-23,ST4000DM000,0,0,24370,0.0,0.0,41057.0,21,0,0,23439916439.0,231832434265.0
S3010C8N,2018-06-23,ST4000DM000,0,0,24829,0.0,0.0,17832.0,31,0,0,48990287832.0,79173110559.0
Z305FYE3,2018-06-23,ST4000DM000,0,0,19921,0.0,0.0,4591.0,27,0,0,35939410080.0,101579299469.0
Z3040VKR,2018-06-23,ST4000DM000,0,0,23230,0.0,0.0,7878.0,23,0,0,44089305592.0,75505254174.0
Z3040VKV,2018-06-23,ST4000DM000,0,0,22537,0.0,0.0,230451.0,19,0,0,27453068920.0,94761512665.0
Z3041HTM,2018-06-23,ST4000DM000,0,0,24431,0.0,0.0,104271.0,22,0,0,22018136045.0,187574522264.0
Z305CF9E,2018-06-23,ST4000DM000,0,0,10154,0.0,0.0,185.0,16,0,0,15873469680.0,53708807798.0
Z301D36Z,2018-06-23,ST4000DM000,0,0,35310,0.0,0.0,352878.0,32,0,0,26970575116.0,219623115144.0
Z305FYEZ,2018-06-23,ST4000DM000,0,0,20578,0.0,0.0,3538.0,20,0,0,41040430560.0,88632172374.0
Z305GXHC,2018-06-23,ST4000DM000,0,0,20575,0.0,0.0,3135.0,20,0,0,41289261664.0,88068438135.0
Z3010B8K,2018-06-23,ST4000DM000,0,0,32094,0.0,0.0,84037.0,18,0,0,25880265844.0,148735274681.0
Z302SZDB,2018-06-23,ST4000DM000,0,0,24130,0.0,0.0,11596.0,33,0,0,47529497640.0,78780652157.0
