serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NH6L,2018-04-20,ST4000DM000,0,0,22204,0.0,0.0,7492.0,19,0,0,44605823312.0,82312537370.0
S301PRC8,2018-04-20,ST4000DM000,0,0,20731,0.0,0.0,122320.0,22,0,0,27949821576.0,83754681553.0
W3009NG5,2018-04-20,ST4000DM000,0,0,42320,0.0,0.0,44893.0,19,0,0,31767251928.0,311608467761.0
Z300X43E,2018-04-20,ST4000DM000,0,0,38098,0.0,0.0,6069.0,26,0,0,31219128570.0,266533309776.0
Z305D6A6,2018-04-20,ST4000DM000,0,0,19210,0.0,0.0,10432.0,35,0,0,38293933272.0,77171691036.0
Z300SXFY,2018-04-20,ST4000DM000,0,0,39165,0.0,0.0,90851.0,28,0,0,32230891452.0,302680179904.0
S301GMY2,2018-04-20,ST4000DM000,0,0,21698,0.0,0.0,5785.0,25,0,0,41334992704.0,71741493553.0
S300Z835,2018-04-20,ST4000DM000,0,0,24177,0.0,0.0,48943.0,28,0,0,50029498360.0,76920774292.0
Z302SLET,2018-04-20,ST4000DM000,0,0,23066,0.0,0.0,11330.0,23,0,0,46315814280.0,66761305763.0
S300Z836,2018-04-20,ST4000DM000,0,0,25666,0.0,0.0,40371.0,20,0,0,49118518488.0,91480928647.0
S300Z830,2018-04-20,ST4000DM000,0,0,24151,0.0,0.0,49811.0,21,0,0,47686559920.0,84934944112.0
Z305D6FC,2018-04-20,ST4000DM000,0,0,19229,0.0,0.0,9977.0,32,0,0,37424562512.0,79844348143.0
Z304JMK9,2018-04-20,ST4000DM000,0,0,22235,0.0,0.0,6613.0,23,0,0,46580376680.0,85325902519.0
Z3011WR7,2018-04-20,ST4000DM000,0,8,36837,1.0,0.0,129130.0,18,0,0,30286051178.0,278178682489.0
Z305D6AD,2018-04-20,ST4000DM000,0,0,19478,0.0,0.0,4513.0,26,0,0,38852641904.0,84831968837.0
Z305D6AF,2018-04-20,ST4000DM000,0,0,19211,0.0,0.0,9241.0,30,0,0,37507254672.0,89031473210.0
Z305D6AH,2018-04-20,ST4000DM000,0,0,19230,0.0,0.0,10046.0,33,0,0,36573044616.0,73868446664.0
W300BT02,2018-04-20,ST4000DM000,0,0,42308,0.0,0.0,48937.0,21,0,0,31964541394.0,321076230542.0
Z305D6AT,2018-04-20,ST4000DM000,0,0,19226,0.0,0.0,9265.0,30,0,0,36890717824.0,77113238023.0
Z305D6AR,2018-04-20,ST4000DM000,0,0,19494,0.0,0.0,2815.0,34,0,0,39570988080.0,90382703296.0
S301GTLV,2018-04-20,ST4000DM000,0,0,21222,0.0,0.0,5232.0,18,0,0,44677881296.0,85453424815.0
S300Z735,2018-04-20,ST4000DM000,0,0,25664,0.0,0.0,39020.0,20,0,0,47238667912.0,83354953301.0
W300TLYY,2018-04-20,ST4000DM000,0,0,25233,0.0,0.0,26837.0,22,0,0,19595275989.0,76450586540.0
Z302MZAX,2018-04-20,ST4000DM000,0,0,12317,1.0,0.0,14929.0,31,0,0,11019889743.0,16877948787.0
S300ZA7C,2018-04-20,ST4000DM000,0,0,24032,0.0,0.0,9656.0,21,0,0,17011000438.0,52564807922.0
Z303JVRF,2018-04-20,ST4000DM000,0,0,21483,0.0,0.0,15371.0,22,0,0,43531955544.0,76947494191.0
Z305KJV7,2018-04-20,ST4000DM000,0,0,18354,0.0,0.0,4663.0,30,0,0,35515043568.0,78727734786.0
Z3016RCM,2018-04-20,ST4000DM000,0,0,35928,0.0,1.0,102220.0,20,0,0,27908002510.0,267143978141.0
Z30231GH,2018-04-20,ST4000DM000,0,0,30773,0.0,0.0,25463.0,18,0,0,23551487573.0,184290304769.0
S300Y51E,2018-04-20,ST4000DM000,0,0,29504,0.0,0.0,9653.0,23,0,0,23277465725.0,156128788826.0
Z300NQY4,2018-04-20,ST4000DM000,0,0,39273,0.0,0.0,34398.0,28,0,0,31004305614.0,269722354569.0
Z305DHV4,2018-04-20,ST4000DM000,0,0,19476,0.0,0.0,4414.0,22,8,8,41134162568.0,70786802845.0
Z305DHV0,2018-04-20,ST4000DM000,0,0,19475,0.0,0.0,2692.0,21,0,0,40233854776.0,81240294161.0
Z305DHV1,2018-04-20,ST4000DM000,0,0,19475,0.0,0.0,4915.0,24,0,0,40713575008.0,86301003402.0
Z304KBQT,2018-04-20,ST4000DM000,0,0,21528,0.0,0.0,105250.0,22,0,0,21148139954.0,125146745663.0
Z304KBQV,2018-04-20,ST4000DM000,0,0,21000,1.0,0.0,117803.0,24,0,0,28924095104.0,72706253206.0
Z304KBQQ,2018-04-20,ST4000DM000,0,0,21515,6.0,0.0,15630.0,22,0,0,42281322048.0,82657592639.0
Z304KBQR,2018-04-20,ST4000DM000,0,0,21512,0.0,0.0,13619.0,20,0,0,42041803352.0,86041387184.0
S300Z73Y,2018-04-20,ST4000DM000,0,0,24720,0.0,0.0,32963.0,18,0,0,50830632176.0,98024217000.0
Z304KBQX,2018-04-20,ST4000DM000,0,0,21219,0.0,0.0,6105.0,21,0,0,42489098656.0,94777198984.0
Z300ZSYQ,2018-04-20,ST4000DM000,0,0,36836,0.0,4.0,70859.0,29,0,0,28165586126.0,178815055868.0
Z303CW7V,2018-04-20,ST4000DM000,0,0,15899,0.0,0.0,31246.0,26,0,0,14151424010.0,35671327611.0
S30104ZD,2018-04-20,ST4000DM000,0,0,25372,0.0,0.0,160084.0,18,0,0,39654998728.0,80048718808.0
Z304KBQG,2018-04-20,ST4000DM000,0,0,21491,0.0,0.0,14146.0,19,0,0,42204490824.0,81214035868.0
Z304KBQF,2018-04-20,ST4000DM000,0,0,22236,0.0,0.0,6351.0,18,0,0,45205675304.0,90043153087.0
Z304KBQA,2018-04-20,ST4000DM000,0,0,21454,0.0,0.0,40653.0,17,0,0,15911755829.0,56900862023.0
Z300XE96,2018-04-20,ST4000DM000,0,0,38113,0.0,0.0,132706.0,27,0,0,28200816554.0,228836458560.0
Z304KBQC,2018-04-20,ST4000DM000,0,0,21224,0.0,0.0,5766.0,23,0,0,42210049224.0,89697026402.0
Z304KBQB,2018-04-20,ST4000DM000,0,0,20999,0.0,0.0,132406.0,21,0,0,27966768344.0,82898370155.0
Z304KBQL,2018-04-20,ST4000DM000,0,0,21218,0.0,0.0,5429.0,20,0,0,44706217336.0,93017637118.0
S30104ZN,2018-04-20,ST4000DM000,0,0,23310,0.0,0.0,20842.0,26,0,0,47406717736.0,69125856161.0
S30104ZH,2018-04-20,ST4000DM000,0,0,25663,0.0,0.0,42423.0,20,0,0,46416751624.0,70617679846.0
Z304KBQK,2018-04-20,ST4000DM000,0,0,21223,0.0,0.0,5996.0,22,0,0,43481204680.0,84146096584.0
Z304KBQ5,2018-04-20,ST4000DM000,0,0,21531,0.0,0.0,15622.0,22,0,0,43510751328.0,68537629699.0
Z300XE9A,2018-04-20,ST4000DM000,0,0,38062,0.0,0.0,18905.0,24,0,0,27877394302.0,159029028804.0
Z304KBQ6,2018-04-20,ST4000DM000,0,0,21223,0.0,0.0,5184.0,18,0,0,44830267584.0,96022650938.0
Z300ZSY9,2018-04-20,ST4000DM000,0,0,36842,0.0,0.0,50113.0,23,0,0,29005796318.0,282199975921.0
Z304KBQ2,2018-04-20,ST4000DM000,0,0,21223,0.0,0.0,4565.0,18,0,0,43071037608.0,76697676050.0
Z300XE9J,2018-04-20,ST4000DM000,0,0,39099,0.0,0.0,296769.0,25,0,0,30912414500.0,288033499840.0
Z304KCYG,2018-04-20,ST4000DM000,0,0,21516,0.0,0.0,15827.0,23,0,0,40793335208.0,83205139159.0
S30104Z9,2018-04-20,ST4000DM000,0,0,25609,0.0,0.0,41402.0,26,0,0,47229744216.0,75564137755.0
Z300ZSY2,2018-04-20,ST4000DM000,0,0,36843,0.0,0.0,31355.0,26,0,0,28080218202.0,167687247245.0
Z300XE9R,2018-04-20,ST4000DM000,0,0,39099,0.0,0.0,277236.0,23,0,0,30629926342.0,287732222451.0
Z302G4DW,2018-04-20,ST4000DM000,0,0,28033,0.0,0.0,52109.0,19,0,0,51248115880.0,84341283279.0
Z300XE9Y,2018-04-20,ST4000DM000,0,0,39069,0.0,0.0,11391.0,24,0,0,34414281202.0,274928706461.0
Z3055KGF,2018-04-20,ST4000DM000,0,0,19854,0.0,0.0,8053.0,21,0,0,40202300960.0,67614155265.0
W300A1HY,2018-04-20,ST4000DM000,0,0,42320,0.0,0.0,44992.0,18,0,0,32015352524.0,318677286689.0
Z305DHVD,2018-04-20,ST4000DM000,0,0,19497,0.0,0.0,4023.0,22,0,0,40109450056.0,87179006024.0
Z305DHVE,2018-04-20,ST4000DM000,0,0,19476,0.0,0.0,4948.0,22,0,0,39752272584.0,74696747075.0
Z305DHVC,2018-04-20,ST4000DM000,0,0,19497,0.0,0.0,4335.0,22,0,0,39561392448.0,77763546209.0
Z305DHVA,2018-04-20,ST4000DM000,0,0,19497,0.0,0.0,4641.0,20,0,0,38732363928.0,80258717707.0
Z305DHVN,2018-04-20,ST4000DM000,0,0,19476,0.0,0.0,5206.0,22,0,0,39512162544.0,75643782070.0
Z300NQYL,2018-04-20,ST4000DM000,0,0,39320,0.0,0.0,33346.0,30,0,0,30552631844.0,324353501598.0
Z305DHVW,2018-04-20,ST4000DM000,0,0,17966,0.0,0.0,47351.0,23,0,0,13584581363.0,54401400554.0
Z305DHVT,2018-04-20,ST4000DM000,0,0,19471,0.0,0.0,2687.0,19,0,0,42123313496.0,96604431333.0
W300A1HK,2018-04-20,ST4000DM000,0,0,42320,0.0,0.0,45169.0,21,0,0,31756958704.0,311103594004.0
Z305DHVR,2018-04-20,ST4000DM000,0,0,19476,0.0,0.0,6142.0,22,0,0,39462626624.0,76852935638.0
Z304JWD6,2018-04-20,ST4000DM000,0,0,22253,0.0,0.0,5857.0,20,0,0,45740810984.0,92629148706.0
Z305DHVP,2018-04-20,ST4000DM000,0,0,19225,0.0,0.0,7714.0,26,0,0,37272413944.0,81342395407.0
Z305DHVZ,2018-04-20,ST4000DM000,0,0,19224,0.0,0.0,8167.0,27,0,0,37031579336.0,90242263919.0
Z3059J06,2018-04-20,ST4000DM000,0,0,19853,0.0,0.0,6439.0,18,0,0,40686623392.0,70907211065.0
S300Z3TZ,2018-04-20,ST4000DM000,0,0,24702,0.0,0.0,40187.0,23,0,0,50130950840.0,82380241986.0
Z305ALXV,2018-04-20,ST4000DM000,0,0,19853,0.0,0.0,8780.0,20,0,0,40561090768.0,101349410860.0
Z3016NP1,2018-04-20,ST4000DM000,0,0,36125,0.0,0.0,10888.0,21,0,0,27414940302.0,173670780546.0
Z304HW82,2018-04-20,ST4000DM000,0,0,21681,0.0,0.0,8434.0,24,0,0,44874790712.0,72454382953.0
Z300V5LQ,2018-04-20,ST4000DM000,0,0,38121,0.0,1.0,6569.0,21,0,0,29674194170.0,151430586929.0
Z305GWW9,2018-04-20,ST4000DM000,0,0,19034,0.0,0.0,3608.0,30,0,0,40964341456.0,75554492057.0
Z305GWW6,2018-04-20,ST4000DM000,0,0,19036,0.0,0.0,3355.0,22,0,0,41489504168.0,94917294784.0
Z305GWWQ,2018-04-20,ST4000DM000,0,0,19037,0.0,0.0,2811.0,25,0,0,41266051664.0,81509227297.0
Z305GWWP,2018-04-20,ST4000DM000,0,0,19040,0.0,0.0,3336.0,31,0,0,41904395392.0,81348963893.0
Z305GWWH,2018-04-20,ST4000DM000,0,0,19039,0.0,0.0,3357.0,27,0,0,42206163888.0,82759509086.0
W300KKX9,2018-04-20,ST4000DM000,0,0,39099,0.0,0.0,60405.0,17,0,0,30455953710.0,170219308758.0
Z305GWWA,2018-04-20,ST4000DM000,0,0,18385,0.0,0.0,4091.0,27,0,0,35754075928.0,86352815357.0
Z3057B5N,2018-04-20,ST4000DM000,0,0,19854,0.0,0.0,8680.0,19,0,0,40444342040.0,74500388488.0
Z304HW8A,2018-04-20,ST4000DM000,0,0,22204,0.0,0.0,8640.0,24,0,0,45878758984.0,69534493395.0
Z303VDQZ,2018-04-20,ST4000DM000,0,0,15153,0.0,0.0,6994.0,21,0,0,12453456419.0,30266480307.0
Z3016NPC,2018-04-20,ST4000DM000,0,0,36342,0.0,2.0,56018.0,29,0,0,28152205478.0,245174412938.0
Z302A1MK,2018-04-20,ST4000DM000,0,0,24723,0.0,0.0,34471.0,17,0,0,51662095088.0,84302852170.0
Z301NQ7L,2018-04-20,ST4000DM000,0,0,28420,0.0,0.0,27693.0,27,0,0,24166820506.0,184819096257.0
Z305MLGB,2018-04-20,ST4000DM000,0,0,18355,0.0,0.0,4347.0,24,0,0,36339189672.0,74379525180.0
Z3014NP7,2018-04-20,ST4000DM000,0,0,36317,0.0,2.0,83653.0,23,0,0,28187758312.0,235875398782.0
S301GN1V,2018-04-20,ST4000DM000,0,0,23518,0.0,0.0,70046.0,19,0,0,25618127218.0,271115714635.0
S301GN1Q,2018-04-20,ST4000DM000,0,0,21697,0.0,0.0,9437.0,23,0,0,43328926336.0,82282354349.0
S301GN1D,2018-04-20,ST4000DM000,0,0,21691,0.0,0.0,13844.0,25,0,0,43898681504.0,93503564217.0
Z304Z874,2018-04-20,ST4000DM000,0,0,20702,0.0,0.0,34564.0,21,0,0,38828067536.0,78948806688.0
Z300WBK6,2018-04-20,ST4000DM000,0,0,38057,0.0,0.0,54508.0,21,0,0,30191304178.0,259644917626.0
Z3035RS1,2018-04-20,ST4000DM000,0,0,25525,0.0,0.0,52937.0,25,0,0,15100279142.0,48547132691.0
S300Z3RF,2018-04-20,ST4000DM000,0,0,24170,3.0,0.0,49561.0,26,0,0,48027825528.0,81724434552.0
Z302FC8T,2018-04-20,ST4000DM000,0,0,28037,0.0,0.0,56555.0,19,0,0,51411671976.0,93693558658.0
Z300X4V0,2018-04-20,ST4000DM000,0,0,37707,0.0,0.0,122360.0,21,0,0,28376208359.0,310003370097.0
Z300XGQ7,2018-04-20,ST4000DM000,0,0,38113,0.0,0.0,111801.0,26,0,0,28390151506.0,205544685378.0
Z300XGQ6,2018-04-20,ST4000DM000,0,0,37368,0.0,0.0,8360.0,21,0,0,28949886882.0,256034642943.0
Z300XGQ2,2018-04-20,ST4000DM000,0,0,38110,0.0,0.0,89978.0,27,0,0,29649424346.0,195350342659.0
Z304R3HX,2018-04-20,ST4000DM000,0,0,10933,0.0,0.0,14527.0,22,0,0,16399336587.0,76832238516.0
Z302AHEP,2018-04-20,ST4000DM000,0,0,24175,0.0,0.0,50190.0,25,0,0,48660223176.0,82414935574.0
Z3011W7Y,2018-04-20,ST4000DM000,0,0,36833,0.0,0.0,71697.0,25,0,0,30670193328.0,263252287911.0
Z304106D,2018-04-20,ST4000DM000,0,0,22515,0.0,0.0,123749.0,19,0,0,22648296184.0,197385067075.0
S300Z5BB,2018-04-20,ST4000DM000,0,0,23309,0.0,0.0,18905.0,22,0,0,47889299992.0,69892607038.0
Z305D34Q,2018-04-20,ST4000DM000,0,0,19228,0.0,0.0,10193.0,30,0,0,37794173424.0,86558178362.0
Z300XGQK,2018-04-20,ST4000DM000,0,0,38124,0.0,0.0,1944.0,18,0,0,29305061008.0,168027030719.0
Z300X4VS,2018-04-20,ST4000DM000,0,0,38060,0.0,0.0,94796.0,22,0,0,29873853022.0,256252959134.0
Z300XGQW,2018-04-20,ST4000DM000,0,0,38107,0.0,0.0,22259.0,22,0,0,31068479870.0,241735460837.0
Z300XGQQ,2018-04-20,ST4000DM000,0,0,38996,0.0,0.0,23013.0,21,0,0,30637126006.0,156689917196.0
Z3033ZWQ,2018-04-20,ST4000DM000,0,0,22808,0.0,1.0,199202.0,23,0,0,21226154423.0,240653842869.0
Z305DVD9,2018-04-20,ST4000DM000,0,0,19228,0.0,0.0,9747.0,33,0,0,36919128312.0,87954901485.0
Z305J9AC,2018-04-20,ST4000DM000,0,0,18892,0.0,0.0,52824.0,23,0,0,34390601960.0,77463883581.0
Z305D34F,2018-04-20,ST4000DM000,0,0,19494,0.0,0.0,5037.0,32,0,0,40706921448.0,79227085788.0
S300Z5BZ,2018-04-20,ST4000DM000,0,0,24176,0.0,0.0,45881.0,19,0,0,49549692088.0,87595493023.0
Z305D34H,2018-04-20,ST4000DM000,0,0,19211,0.0,0.0,7967.0,32,0,0,37107020792.0,86628123450.0
Z305D34N,2018-04-20,ST4000DM000,0,0,19470,0.0,0.0,5312.0,23,0,0,39509039696.0,70554900807.0
Z3026ZEF,2018-04-20,ST4000DM000,0,0,28420,0.0,0.0,27859.0,29,0,0,24160852890.0,180475548004.0
Z3041HDN,2018-04-20,ST4000DM000,0,0,22877,0.0,1.0,79597.0,22,0,0,22503894768.0,167747784321.0
Z3025QCH,2018-04-20,ST4000DM000,0,0,29314,0.0,0.0,8867.0,30,0,0,35835384300.0,201922227847.0
Z300ZSFB,2018-04-20,ST4000DM000,0,0,36847,0.0,0.0,56049.0,28,0,0,28201896086.0,250822199921.0
Z302AL08,2018-04-20,ST4000DM000,0,0,28008,0.0,2.0,13470.0,21,0,0,25762859990.0,159825478612.0
Z300ZSFZ,2018-04-20,ST4000DM000,0,0,36838,0.0,0.0,54605.0,27,0,0,28443362450.0,250082249135.0
Z302AL0M,2018-04-20,ST4000DM000,0,0,28034,0.0,0.0,55493.0,19,0,0,52467422800.0,366173576859.0
Z302AL0F,2018-04-20,ST4000DM000,0,0,28425,0.0,0.0,501663.0,27,0,0,30453998795.0,242868418895.0
Z302AL0X,2018-04-20,ST4000DM000,0,0,28417,0.0,4.0,90883.0,24,0,0,23873916341.0,191851211933.0
Z300ZSF9,2018-04-20,ST4000DM000,0,0,36844,0.0,0.0,53412.0,23,0,0,30337239158.0,235373436181.0
Z302AL0S,2018-04-20,ST4000DM000,0,0,28224,0.0,0.0,102789.0,21,0,0,23673128044.0,229600546462.0
Z300ZSF2,2018-04-20,ST4000DM000,0,0,36846,0.0,1.0,56469.0,26,0,0,28417466946.0,249557206000.0
Z302AL0V,2018-04-20,ST4000DM000,0,0,24170,0.0,0.0,48802.0,22,0,0,50514833296.0,76973706092.0
Z300TSV9,2018-04-20,ST4000DM000,0,0,39122,0.0,0.0,23699.0,26,0,0,31495955768.0,277016850088.0
S300Z5B2,2018-04-20,ST4000DM000,0,0,25618,0.0,0.0,39995.0,20,0,0,47788712984.0,94130235686.0
W300KQCS,2018-04-20,ST4000DM000,0,0,39087,0.0,0.0,87977.0,16,0,0,31470892536.0,186934309219.0
W300KFAD,2018-04-20,ST4000DM000,0,0,38996,0.0,0.0,139454.0,24,0,0,30097293112.0,147923918593.0
S3010CXA,2018-04-20,ST4000DM000,0,0,23294,0.0,0.0,18977.0,33,0,0,48525351120.0,79919773776.0
Z3015C9J,2018-04-20,ST4000DM000,0,0,37740,0.0,0.0,32627.0,19,0,0,29511328780.0,266177317370.0
Z304JW3B,2018-04-20,ST4000DM000,0,0,22203,0.0,0.0,7388.0,23,0,0,46669769296.0,88358893442.0
Z305DGK1,2018-04-20,ST4000DM000,0,0,19496,0.0,0.0,4350.0,23,0,0,39994489928.0,76649164842.0
Z304JW3X,2018-04-20,ST4000DM000,0,0,22235,0.0,0.0,6327.0,19,0,0,47400780080.0,93374898767.0
Z304JW3Z,2018-04-20,ST4000DM000,0,0,22203,0.0,0.0,5836.0,22,0,0,46033781696.0,78321712738.0
Z300MJNB,2018-04-20,ST4000DM000,0,0,37530,0.0,0.0,263536.0,19,0,0,28061618927.0,264081947485.0
S3011414,2018-04-20,ST4000DM000,0,0,26354,0.0,0.0,31495.0,17,0,0,52560982160.0,82097883021.0
Z305NCHW,2018-04-20,ST4000DM000,0,0,18391,0.0,0.0,4180.0,23,0,0,35311251864.0,86561084148.0
Z3016MTZ,2018-04-20,ST4000DM000,0,0,36342,0.0,0.0,48062.0,23,0,0,33453152065.0,422115262949.0
Z3025BV3,2018-04-20,ST4000DM000,0,0,28514,0.0,0.0,6531.0,19,0,0,24953463279.0,193859712136.0
Z3016MTR,2018-04-20,ST4000DM000,0,0,36342,0.0,2.0,58954.0,28,0,0,28297179808.0,229900726074.0
Z3016MTL,2018-04-20,ST4000DM000,0,0,36131,0.0,0.0,51342.0,21,0,0,26850437146.0,149188545691.0
Z3016MTK,2018-04-20,ST4000DM000,0,0,36342,0.0,0.0,56485.0,31,0,0,28167914652.0,246288244810.0
Z305FA7T,2018-04-20,ST4000DM000,0,0,18387,0.0,0.0,3397.0,30,0,0,35972727432.0,83285083323.0
Z305B9AK,2018-04-20,ST4000DM000,0,0,19514,0.0,0.0,4706.0,33,0,0,41088534584.0,71445990068.0
W300R7S3,2018-04-20,ST4000DM000,0,0,25733,0.0,0.0,10042.0,20,0,0,37932353336.0,74992072422.0
Z3016MTE,2018-04-20,ST4000DM000,0,0,36176,0.0,0.0,43625.0,25,0,0,28749082614.0,228089180516.0
W300R7S6,2018-04-20,ST4000DM000,0,0,25731,0.0,0.0,10198.0,21,0,0,34787123128.0,55051635954.0
Z3035AHQ,2018-04-20,ST4000DM000,0,0,6127,0.0,0.0,140.0,20,0,0,12232451600.0,46445832291.0
Z300ZR6J,2018-04-20,ST4000DM000,0,0,36844,0.0,0.0,35487.0,25,0,0,28892277404.0,243357677753.0
S301NCBR,2018-04-20,ST4000DM000,0,0,20992,0.0,0.0,74801.0,19,0,0,27555392904.0,91850661459.0
Z300ZR6L,2018-04-20,ST4000DM000,0,0,36832,0.0,1.0,75650.0,36,0,0,30156684346.0,270472610093.0
Z305LX8G,2018-04-20,ST4000DM000,0,0,18387,0.0,0.0,3436.0,24,0,0,37115032248.0,86125593196.0
S30116HT,2018-04-20,ST4000DM000,0,0,26358,0.0,0.0,36537.0,15,0,0,51039678936.0,67957170850.0
Z305H9M0,2018-04-20,ST4000DM000,0,0,18890,0.0,0.0,52167.0,21,0,0,33849718992.0,88838526080.0
Z3016MT8,2018-04-20,ST4000DM000,0,0,36273,0.0,1.0,48581.0,21,0,0,32991114402.0,422662717178.0
Z3025BVQ,2018-04-20,ST4000DM000,0,0,28518,0.0,0.0,22156.0,28,0,0,25152986110.0,258439157708.0
W300R7SA,2018-04-20,ST4000DM000,0,0,25733,0.0,0.0,11824.0,17,0,0,36542353088.0,58930805705.0
Z3025BVV,2018-04-20,ST4000DM000,0,0,29504,0.0,0.0,6447.0,25,0,0,23195748372.0,174839360136.0
W300R7SP,2018-04-20,ST4000DM000,0,0,25733,0.0,0.0,11710.0,19,0,0,35974460784.0,86386641533.0
Z3025BVG,2018-04-20,ST4000DM000,0,0,28424,0.0,0.0,179649.0,28,0,0,23515844322.0,193041106832.0
S301NHK7,2018-04-20,ST4000DM000,0,0,21681,0.0,0.0,11365.0,25,0,0,43327136640.0,87369178731.0
Z305HSBJ,2018-04-20,ST4000DM000,0,0,18892,0.0,0.0,57712.0,23,0,0,35478434552.0,82527756152.0
Z305L8V6,2018-04-20,ST4000DM000,0,0,18390,0.0,0.0,4011.0,22,0,0,35832478704.0,77239901426.0
Z305LMR3,2018-04-20,ST4000DM000,0,0,18861,0.0,0.0,56267.0,28,0,0,33544689408.0,81670582597.0
Z304JW36,2018-04-20,ST4000DM000,0,0,21697,0.0,0.0,11966.0,22,0,0,42568691944.0,73122287102.0
Z304JW30,2018-04-20,ST4000DM000,0,0,22253,0.0,0.0,4240.0,19,0,0,49089308320.0,98620705877.0
S300ZNJ2,2018-04-20,ST4000DM000,0,0,24557,0.0,0.0,35413.0,23,0,0,51401987336.0,80856150717.0
Z305ARP8,2018-04-20,ST4000DM000,0,0,19223,6.0,0.0,9741.0,30,0,0,37493311256.0,97879296842.0
Z3058VKX,2018-04-20,ST4000DM000,0,0,19036,0.0,0.0,3729.0,27,0,0,40689095624.0,84309961601.0
Z3015FD5,2018-04-20,ST4000DM000,0,0,29106,0.0,0.0,75093.0,25,0,0,22141478335.0,176192196074.0
Z3058VKA,2018-04-20,ST4000DM000,0,0,19856,0.0,0.0,6049.0,20,0,0,41192592488.0,78087704714.0
Z3014KZ5,2018-04-20,ST4000DM000,0,0,36109,0.0,0.0,31290.0,22,0,0,27828723529.0,240760010759.0
Z3014KZ9,2018-04-20,ST4000DM000,0,0,36124,0.0,0.0,125197.0,23,0,0,28358943776.0,245420589331.0
Z305H4X0,2018-04-20,ST4000DM000,0,0,15359,0.0,0.0,624.0,36,0,0,31629936728.0,59973070081.0
Z300X1NS,2018-04-20,ST4000DM000,0,0,30573,0.0,0.0,39381.0,20,0,0,25432421912.0,186885055324.0
Z3027MGC,2018-04-20,ST4000DM000,0,0,28443,0.0,2.0,411303.0,28,0,0,23151708396.0,182707319119.0
W300BNNV,2018-04-20,ST4000DM000,0,0,41762,0.0,0.0,91341.0,21,0,0,35450147998.0,338859123304.0
Z3014KZJ,2018-04-20,ST4000DM000,0,0,36123,0.0,0.0,33197.0,27,0,0,27032741340.0,141982021892.0
Z304GXH6,2018-04-20,ST4000DM000,0,0,20733,0.0,0.0,127125.0,21,0,0,28489631664.0,84033488231.0
Z300WCHY,2018-04-20,ST4000DM000,0,0,37746,0.0,0.0,21365.0,27,0,0,29936597408.0,263019656919.0
W300D4BE,2018-04-20,ST4000DM000,0,0,42320,0.0,0.0,46839.0,23,0,0,31949207886.0,308993570357.0
Z300WCHJ,2018-04-20,ST4000DM000,0,0,38105,0.0,0.0,12071.0,24,0,0,30397289502.0,247583336002.0
Z300P8P5,2018-04-20,ST4000DM000,0,0,39269,0.0,0.0,51140.0,26,0,0,34816275836.0,265279492378.0
W3005RZ2,2018-04-20,ST4000DM000,0,0,41069,0.0,0.0,99836.0,29,0,0,29943631254.0,359348913755.0
Z3059QYL,2018-04-20,ST4000DM000,0,0,19853,0.0,0.0,6890.0,23,0,0,41164731136.0,74976717155.0
Z304GXHV,2018-04-20,ST4000DM000,0,0,21181,0.0,0.0,11548.0,21,0,0,42818487352.0,73780998046.0
Z3052EC4,2018-04-20,ST4000DM000,0,0,18892,0.0,0.0,55438.0,25,0,0,33602558120.0,71473658069.0
Z3025J4L,2018-04-20,ST4000DM000,0,0,29502,0.0,0.0,8752.0,26,0,0,23370230666.0,164159221873.0
Z3023X34,2018-04-20,ST4000DM000,0,0,30788,0.0,0.0,122397.0,25,0,0,23865229076.0,261118182882.0
Z3023X30,2018-04-20,ST4000DM000,0,0,29571,0.0,0.0,134939.0,23,0,0,22705709676.0,212647735113.0
Z304GJ83,2018-04-20,ST4000DM000,0,0,21531,0.0,0.0,14844.0,23,0,0,41741805912.0,71989299459.0
Z300E5NG,2018-04-20,ST4000DM000,0,0,37233,0.0,0.0,19410.0,19,0,0,28950199054.0,244602873335.0
Z304JDNY,2018-04-20,ST4000DM000,0,0,22204,0.0,0.0,9228.0,20,0,0,43807060664.0,94823162601.0
Z304JWP1,2018-04-20,ST4000DM000,0,0,22233,0.0,0.0,7531.0,18,0,0,47726337288.0,89277134469.0
Z304JDNA,2018-04-20,ST4000DM000,0,0,22206,0.0,0.0,8180.0,21,0,0,44915253824.0,73653286101.0
Z300E5NQ,2018-04-20,ST4000DM000,0,0,40439,0.0,0.0,36487.0,20,0,0,32545082062.0,158193877522.0
Z304JZA5,2018-04-20,ST4000DM000,0,0,21217,0.0,0.0,5444.0,19,0,0,42989306464.0,97057092859.0
Z305D5DE,2018-04-20,ST4000DM000,0,0,19227,0.0,0.0,8474.0,31,0,0,36728957088.0,76442227669.0
Z305D5DF,2018-04-20,ST4000DM000,0,0,19217,0.0,0.0,8887.0,30,0,0,36383236168.0,75803760968.0
Z305D5DN,2018-04-20,ST4000DM000,0,0,19479,0.0,0.0,3890.0,27,0,0,40152088448.0,71175089565.0
Z305D5DH,2018-04-20,ST4000DM000,0,0,19513,0.0,0.0,4362.0,31,0,0,38911650112.0,95972847214.0
Z305D5DK,2018-04-20,ST4000DM000,0,0,19515,0.0,0.0,4309.0,29,0,0,40004446840.0,85958612356.0
