serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z303ZLN0,2018-04-01,ST4000DM000,0,0,20394,0.0,0.0,149688.0,22,0,0,25836477104.0,76412022001.0
Z305KB36,2018-04-01,ST4000DM000,0,0,17932,0.0,0.0,4280.0,26,0,0,36053504584.0,74480507891.0
Z305KB37,2018-04-01,ST4000DM000,0,0,18415,0.0,0.0,53975.0,24,0,0,33159135440.0,62591101923.0
S301GMLY,2018-04-01,ST4000DM000,0,0,22609,0.0,0.0,11539.0,23,0,0,46665615384.0,74680162654.0
Z302T6HP,2018-04-01,ST4000DM000,0,0,22139,0.0,0.0,11116.0,33,0,0,45401411000.0,71469974640.0
W300MA9F,2018-04-01,ST4000DM000,0,0,28988,0.0,0.0,19949.0,20,0,0,51990747584.0,89992852557.0
Z30240QK,2018-04-01,ST4000DM000,0,0,30316,0.0,0.0,55561.0,20,0,0,23766823567.0,188573680135.0
Z305E8LA,2018-04-01,ST4000DM000,0,0,8176,0.0,0.0,204.0,22,0,0,12163306848.0,56238047456.0
Z3011WWR,2018-04-01,ST4000DM000,0,0,36378,0.0,1.0,67722.0,28,0,0,30304006066.0,254295998250.0
Z302SSEG,2018-04-01,ST4000DM000,0,0,22162,0.0,0.0,12028.0,24,0,0,47069351352.0,68281965499.0
Z304JKQW,2018-04-01,ST4000DM000,0,0,21769,7.0,0.0,5298.0,22,0,0,48166908296.0,88533484075.0
Z3055YPL,2018-04-01,ST4000DM000,0,0,20098,0.0,0.0,33704.0,22,0,0,40545870544.0,74923002047.0
S301PVNF,2018-04-01,ST4000DM000,0,0,20277,0.0,0.0,200489.0,22,0,0,26816153664.0,73275458937.0
Z304GH4N,2018-04-01,ST4000DM000,0,0,21223,0.0,0.0,9346.0,24,0,0,43980496832.0,69266730596.0
W3015JSX,2018-04-01,ST4000DM000,0,0,12000,0.0,0.0,287.0,29,0,0,22077089224.0,68330962084.0
Z300ZTJ8,2018-04-01,ST4000DM000,0,0,29978,0.0,0.0,20658.0,20,0,0,25105753217.0,244697433543.0
Z300ZTJN,2018-04-01,ST4000DM000,0,0,30127,1.0,0.0,22449.0,21,0,0,24970505651.0,169747981328.0
Z300ZTJQ,2018-04-01,ST4000DM000,0,0,29956,0.0,0.0,28146.0,30,0,0,24833645109.0,179222756362.0
S301NGZM,2018-04-01,ST4000DM000,0,0,21241,0.0,0.0,9350.0,20,0,0,43935872592.0,74228552533.0
S301NGZN,2018-04-01,ST4000DM000,0,0,21240,0.0,0.0,8108.0,22,0,0,42912892888.0,76949752897.0
Z3016SXE,2018-04-01,ST4000DM000,0,0,35528,0.0,0.0,382893.0,27,0,0,23983160515.0,329642696359.0
Z304KR3N,2018-04-01,ST4000DM000,0,0,21797,0.0,0.0,5633.0,24,0,0,47707486688.0,90121661524.0
Z304KR3L,2018-04-01,ST4000DM000,0,0,21750,0.0,0.0,6018.0,28,0,0,46590586192.0,66830151895.0
Z304KR3K,2018-04-01,ST4000DM000,0,0,21750,0.0,0.0,8578.0,23,0,0,45324826144.0,85978564932.0
Z30251Y1,2018-04-01,ST4000DM000,0,0,29783,0.0,2.0,181162.0,27,0,0,24885173624.0,210958565738.0
Z304KR3D,2018-04-01,ST4000DM000,0,0,21772,0.0,0.0,2373.0,21,0,0,46708871128.0,118577847902.0
Z304KR3C,2018-04-01,ST4000DM000,0,0,21778,0.0,0.0,5692.0,20,8,8,48808686904.0,87572072323.0
Z304KR3B,2018-04-01,ST4000DM000,0,0,21241,0.0,0.0,9239.0,25,0,0,42654100512.0,78065075133.0
Z304KR3A,2018-04-01,ST4000DM000,0,0,21240,0.0,0.0,11983.0,23,0,0,42758251048.0,69313863769.0
Z304KR3Z,2018-04-01,ST4000DM000,0,0,21753,0.0,0.0,8995.0,25,0,0,45835449224.0,85925004725.0
Z304KR3Y,2018-04-01,ST4000DM000,0,0,21751,0.0,0.0,5780.0,28,0,0,44776299864.0,75418291445.0
Z304KR3X,2018-04-01,ST4000DM000,0,0,21753,0.0,0.0,7127.0,25,0,0,45427701776.0,74488724692.0
Z304KR3W,2018-04-01,ST4000DM000,0,0,21753,0.0,0.0,7725.0,23,0,0,45571602160.0,81937998270.0
Z305CYG4,2018-04-01,ST4000DM000,0,0,18583,0.0,0.0,3808.0,20,0,0,40874028856.0,90632662859.0
Z304KR3S,2018-04-01,ST4000DM000,0,0,21768,0.0,0.0,6384.0,24,0,0,47350028832.0,77104575771.0
Z304KR3R,2018-04-01,ST4000DM000,0,0,21752,0.0,0.0,9465.0,21,0,0,45138689208.0,64516224735.0
Z305C1W5,2018-04-01,ST4000DM000,0,0,19042,0.0,0.0,4137.0,23,0,0,38171328280.0,66315746764.0
Z300ZT4F,2018-04-01,ST4000DM000,0,0,36387,0.0,0.0,67556.0,22,0,0,28584758454.0,233555855173.0
Z30251YX,2018-04-01,ST4000DM000,0,0,29446,0.0,0.0,112609.0,25,0,0,28759961538.0,221981255535.0
Z30251YG,2018-04-01,ST4000DM000,0,0,29784,0.0,0.0,11583.0,26,0,0,24159156241.0,193326202866.0
Z3016SX0,2018-04-01,ST4000DM000,0,0,35476,0.0,0.0,111128.0,20,0,0,28125863660.0,242495792061.0
Z304KR38,2018-04-01,ST4000DM000,0,0,21797,0.0,0.0,6220.0,20,0,0,47918394336.0,79559655391.0
Z304KR36,2018-04-01,ST4000DM000,0,0,21746,0.0,0.0,7981.0,20,0,0,44894266264.0,68923838568.0
Z30251YL,2018-04-01,ST4000DM000,0,0,30313,0.0,0.0,55409.0,22,0,0,23753867532.0,188703674477.0
Z304KR32,2018-04-01,ST4000DM000,0,0,21747,0.0,0.0,9584.0,19,0,0,45019485808.0,65814325867.0
Z305CJYF,2018-04-01,ST4000DM000,0,0,18773,0.0,0.0,8769.0,30,0,0,36870655400.0,94956098567.0
Z30178CN,2018-04-01,ST4000DM000,0,0,35886,0.0,0.0,39520.0,27,0,0,33229659794.0,407632971168.0
Z30178CQ,2018-04-01,ST4000DM000,0,0,35527,0.0,2.0,390486.0,29,0,0,25455401644.0,314147659321.0
Z304HWSD,2018-04-01,ST4000DM000,0,0,20766,0.0,0.0,4652.0,23,0,0,43773632504.0,87793407975.0
Z302FD0Q,2018-04-01,ST4000DM000,0,0,25904,0.0,0.0,37735.0,19,0,0,52045826872.0,78455875512.0
Z305NZMM,2018-04-01,ST4000DM000,0,0,17933,0.0,0.0,4577.0,25,0,0,34682221896.0,71760998633.0
Z3029AC4,2018-04-01,ST4000DM000,0,0,25208,0.0,0.0,37050.0,19,0,0,49131638704.0,90562195201.0
Z300WG7R,2018-04-01,ST4000DM000,0,0,37649,0.0,0.0,12025.0,22,0,0,30375974004.0,246605135979.0
Z3029AC3,2018-04-01,ST4000DM000,0,0,27898,0.0,0.0,41271.0,22,0,0,23595385146.0,219237799921.0
Z3029ACH,2018-04-01,ST4000DM000,0,0,27583,0.0,0.0,56607.0,20,0,0,51238698744.0,88793419680.0
Z302FD08,2018-04-01,ST4000DM000,0,0,25904,0.0,0.0,32063.0,19,0,0,50886630944.0,90278246581.0
Z3025R5F,2018-04-01,ST4000DM000,0,0,28994,0.0,0.0,102644.0,20,0,0,22844219711.0,207054372953.0
Z3029ACD,2018-04-01,ST4000DM000,0,0,27770,0.0,0.0,101185.0,21,0,0,23068490042.0,229649181570.0
W300R8HJ,2018-04-01,ST4000DM000,0,0,25276,0.0,0.0,10041.0,21,0,0,37603224816.0,77641409218.0
Z3029ACY,2018-04-01,ST4000DM000,0,0,28229,0.0,0.0,28620.0,24,0,0,23826386306.0,197833403484.0
Z3025R5Z,2018-04-01,ST4000DM000,0,0,28992,0.0,0.0,103131.0,23,0,0,22854132668.0,206906119239.0
Z300WKNW,2018-04-01,ST4000DM000,0,0,37640,0.0,0.0,190832.0,19,0,0,28855529916.0,187954698921.0
Z300WKNN,2018-04-01,ST4000DM000,0,0,38541,0.0,0.0,22811.0,21,0,0,30504605394.0,155022178191.0
Z302DZ4Z,2018-04-01,ST4000DM000,0,0,25905,0.0,0.0,35620.0,17,0,0,50818022888.0,70081276905.0
Z300WKN5,2018-04-01,ST4000DM000,0,0,37681,0.0,0.0,12569.0,21,0,0,30428730340.0,258357094871.0
Z3059YCC,2018-04-01,ST4000DM000,0,0,20415,0.0,0.0,136994.0,20,0,0,28970380616.0,75753440933.0
Z3059YCK,2018-04-01,ST4000DM000,0,0,20109,0.0,0.0,31907.0,24,0,0,39945578024.0,69549280631.0
Z304H2SM,2018-04-01,ST4000DM000,0,0,20768,0.0,0.0,5245.0,25,0,0,43043509360.0,79308795099.0
Z305KKTV,2018-04-01,ST4000DM000,0,0,17934,0.0,0.0,3345.0,25,0,0,36618813688.0,74796072395.0
Z302404Q,2018-04-01,ST4000DM000,0,0,26003,0.0,0.0,43269.0,26,0,0,14350703512.0,48367373029.0
Z304JJKJ,2018-04-01,ST4000DM000,0,0,20768,0.0,0.0,5319.0,23,0,0,43090600984.0,89204803622.0
Z301567D,2018-04-01,ST4000DM000,0,0,37209,0.0,0.0,61976.0,20,0,0,30417083040.0,287510392462.0
Z3028C6K,2018-04-01,ST4000DM000,0,0,23721,0.0,0.0,47810.0,20,0,0,49476721992.0,92753265229.0
S300VLNB,2018-04-01,ST4000DM000,0,0,23427,0.0,0.0,48333.0,23,0,0,50001241824.0,78069435181.0
Z300X92Y,2018-04-01,ST4000DM000,0,0,37678,0.0,0.0,12685.0,24,0,0,30419321354.0,258448819521.0
Z305LNB9,2018-04-01,ST4000DM000,0,0,17934,0.0,0.0,3583.0,24,0,0,35659738968.0,69496482713.0
Z3051MYL,2018-04-01,ST4000DM000,0,0,19399,0.0,0.0,9035.0,20,0,0,41912876392.0,64546906118.0
Z305K1YS,2018-04-01,ST4000DM000,0,0,18417,0.0,0.0,57516.0,25,0,0,32865057288.0,81447366390.0
Z305K1YR,2018-04-01,ST4000DM000,0,0,18414,0.0,0.0,50998.0,30,0,0,34078580536.0,66182277751.0
Z305K1YV,2018-04-01,ST4000DM000,0,0,18431,0.0,0.0,53553.0,27,0,0,33335274920.0,72693182105.0
Z305F9Z2,2018-04-01,ST4000DM000,0,0,17932,0.0,0.0,3120.0,26,0,0,35609275072.0,77098297054.0
Z305K1YA,2018-04-01,ST4000DM000,0,0,18415,0.0,0.0,55357.0,20,0,0,34199926920.0,69851686960.0
Z305D2NT,2018-04-01,ST4000DM000,0,0,18755,0.0,0.0,9272.0,30,0,0,36258446864.0,74228423190.0
Z305D2NW,2018-04-01,ST4000DM000,0,0,18774,0.0,0.0,9471.0,32,0,0,36184465608.0,71826792739.0
Z305D2NS,2018-04-01,ST4000DM000,0,0,13563,0.0,0.0,49480.0,28,0,0,11788570041.0,39684611331.0
Z302SXQ5,2018-04-01,ST4000DM000,0,0,22855,0.0,0.0,21312.0,25,0,0,45938931960.0,73871769429.0
Z305D2NB,2018-04-01,ST4000DM000,0,0,18770,0.0,0.0,9053.0,32,0,0,36262938840.0,77172493745.0
Z305D2NL,2018-04-01,ST4000DM000,0,0,18773,0.0,0.0,9064.0,34,0,0,37469316144.0,87785186301.0
Z305D2NM,2018-04-01,ST4000DM000,0,0,19058,0.0,0.0,2541.0,31,0,0,39838137272.0,65292204493.0
Z302SXQB,2018-04-01,ST4000DM000,0,0,22873,0.0,0.0,20190.0,25,0,0,48387555664.0,87921408891.0
Z304YW7P,2018-04-01,ST4000DM000,0,0,18773,3.0,0.0,7027.0,26,0,0,36932981408.0,90798421782.0
Z305K1Y3,2018-04-01,ST4000DM000,0,0,18416,0.0,0.0,52528.0,26,0,0,33445146472.0,82187330782.0
Z305K1Y1,2018-04-01,ST4000DM000,0,0,17931,0.0,0.0,2949.0,22,0,0,37094802832.0,103258801801.0
S301GVD4,2018-04-01,ST4000DM000,0,0,21241,0.0,0.0,11660.0,19,0,0,43175420112.0,74045048148.0
Z300XFF0,2018-04-01,ST4000DM000,0,0,37619,0.0,0.0,1453.0,27,0,0,29470024732.0,147485036515.0
Z305Q0L8,2018-04-01,ST4000DM000,0,0,18413,0.0,0.0,55901.0,29,0,0,33108725088.0,95348896502.0
Z305GWY2,2018-04-01,ST4000DM000,0,0,18585,0.0,0.0,3500.0,33,0,0,40690361024.0,86632919733.0
Z305DWSX,2018-04-01,ST4000DM000,0,0,18582,0.0,0.0,2953.0,26,0,0,40489845712.0,75190789263.0
Z304JDL3,2018-04-01,ST4000DM000,0,0,21773,0.0,0.0,7326.0,18,0,0,47628614744.0,94707298033.0
Z305FZ1L,2018-04-01,ST4000DM000,0,0,18583,0.0,0.0,3557.0,32,0,0,42705765408.0,88957985039.0
S300ZQ4S,2018-04-01,ST4000DM000,0,0,24102,0.0,0.0,38413.0,21,0,0,51052753432.0,73609519076.0
Z30414WX,2018-04-01,ST4000DM000,0,0,22404,0.0,0.0,66779.0,22,0,0,23103975489.0,164505407318.0
Z302WP1V,2018-04-01,ST4000DM000,0,0,24297,0.0,0.0,181777.0,16,0,0,14137176486.0,134057227000.0
Z304GR1X,2018-04-01,ST4000DM000,0,0,21818,0.0,0.0,5643.0,18,0,0,46043605280.0,86596081167.0
S3010MM7,2018-04-01,ST4000DM000,0,0,22838,0.0,0.0,12925.0,34,0,0,49161140480.0,112018938210.0
Z305B8PX,2018-04-01,ST4000DM000,0,0,19398,0.0,0.0,8127.0,23,0,0,40516104944.0,70837696829.0
Z305GG8T,2018-04-01,ST4000DM000,0,0,18431,0.0,0.0,54287.0,27,0,0,33552947784.0,82273669560.0
Z304JNGX,2018-04-01,ST4000DM000,0,0,21035,0.0,0.0,12861.0,22,0,0,43068431200.0,63441963470.0
S301PYFW,2018-04-01,ST4000DM000,0,0,21750,0.0,0.0,8112.0,22,0,0,46051211792.0,70424283382.0
Z305D4P2,2018-04-01,ST4000DM000,0,0,18768,0.0,0.0,7337.0,26,0,0,37495529944.0,84049456138.0
Z305D4P3,2018-04-01,ST4000DM000,0,0,18759,0.0,0.0,9790.0,32,0,0,36402721720.0,78443072847.0
Z305D4P5,2018-04-01,ST4000DM000,0,0,18770,0.0,0.0,7415.0,31,0,0,36810212160.0,85655916833.0
Z30553AQ,2018-04-01,ST4000DM000,0,0,18775,0.0,0.0,8864.0,27,0,0,37225819456.0,83800539119.0
Z305D4PQ,2018-04-01,ST4000DM000,0,0,18769,0.0,0.0,9661.0,31,0,0,35192224680.0,77906111797.0
Z305D4PS,2018-04-01,ST4000DM000,0,0,18770,0.0,0.0,9145.0,28,0,0,37331455672.0,80144089663.0
Z305D4PV,2018-04-01,ST4000DM000,0,0,13159,0.0,0.0,16150.0,29,0,0,11591197283.0,26715910059.0
Z300YM4Z,2018-04-01,ST4000DM000,0,0,30130,0.0,0.0,24114.0,22,0,0,25008233178.0,169548135909.0
Z305D4PZ,2018-04-01,ST4000DM000,0,0,13142,0.0,0.0,32783.0,24,0,0,11745609655.0,31454600247.0
S3010MMZ,2018-04-01,ST4000DM000,0,0,22839,0.0,0.0,20095.0,29,0,0,46525769648.0,73007984334.0
S3010MMW,2018-04-01,ST4000DM000,0,0,25228,0.0,0.0,40254.0,24,0,0,47309404160.0,72613665997.0
Z305KQZK,2018-04-01,ST4000DM000,0,0,9281,2.0,0.0,163.0,22,0,0,15516600200.0,68961426034.0
S3010MMG,2018-04-01,ST4000DM000,0,0,24919,0.0,0.0,153475.0,23,0,0,36743490480.0,71278327936.0
Z300GQ9L,2018-04-01,ST4000DM000,0,0,41308,0.0,0.0,24632.0,19,0,0,34922479374.0,308420677071.0
W301D1FM,2018-04-01,ST4000DM000,0,0,5124,0.0,0.0,17759.0,22,0,0,8611460257.0,6627998892.0
Z300GQ9C,2018-04-01,ST4000DM000,0,0,38056,0.0,0.0,103604.0,22,0,0,28779253680.0,269051341638.0
Z304JG7Q,2018-04-01,ST4000DM000,0,0,21748,0.0,0.0,9289.0,23,0,0,45544838200.0,74596402077.0
Z304JG7W,2018-04-01,ST4000DM000,0,0,20704,0.0,0.0,3994.0,22,0,0,45589121392.0,89415108424.0
Z304JG7V,2018-04-01,ST4000DM000,0,0,21033,0.0,0.0,15936.0,22,0,0,41816473320.0,78740283047.0
Z304JG7X,2018-04-01,ST4000DM000,0,0,20766,0.0,0.0,5152.0,22,0,0,44119854360.0,94533649929.0
S300XDS7,2018-04-01,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-01,ST4000DM000,0,0,40588,0.0,0.0,234528.0,21,0,0,37103306150.0,414114343278.0
S300XQQ2,2018-04-01,ST4000DM000,0,0,28107,0.0,0.0,52188.0,17,0,0,24652561517.0,225320960923.0
S30117YT,2018-04-01,ST4000DM000,0,0,25262,0.0,0.0,41658.0,20,0,0,49089593344.0,84118138569.0
S3017S26,2018-04-01,ST4000DM000,0,0,15300,0.0,0.0,132113.0,22,0,0,11249005962.0,53291066891.0
S30117YJ,2018-04-01,ST4000DM000,0,0,25901,0.0,0.0,35323.0,19,0,0,53050868744.0,83053810747.0
Z304ZF5C,2018-04-01,ST4000DM000,0,0,20262,0.0,0.0,33219.0,24,0,0,40375721024.0,70163525614.0
S300XDSE,2018-04-01,ST4000DM000,0,0,23792,0.0,0.0,125495.0,22,0,0,35576428968.0,89444944088.0
Z300GQ98,2018-04-01,ST4000DM000,0,0,41303,0.0,0.0,179923.0,21,0,0,30486883922.0,187287240148.0
Z300GQ94,2018-04-01,ST4000DM000,0,0,37742,0.0,0.0,119848.0,25,0,0,29379618762.0,307357245097.0
Z300GQ95,2018-04-01,ST4000DM000,0,0,41304,0.0,0.0,152400.0,23,0,0,33211024624.0,237797054061.0
Z300GQ93,2018-04-01,ST4000DM000,0,0,41343,0.0,0.0,175952.0,16,0,0,32915481062.0,223094231164.0
Z300GQ90,2018-04-01,ST4000DM000,0,0,38055,0.0,0.0,104742.0,21,0,0,28828899564.0,269006711440.0
Z300GQ91,2018-04-01,ST4000DM000,0,0,40618,0.0,0.0,101214.0,30,0,0,29170729332.0,177232234316.0
Z302SRL2,2018-04-01,ST4000DM000,0,0,22610,0.0,0.0,14094.0,21,0,0,45077147992.0,98318691992.0
Z305APC0,2018-04-01,ST4000DM000,0,0,20250,0.0,0.0,206379.0,22,0,0,26245971712.0,86399620204.0
Z3025LHK,2018-04-01,ST4000DM000,0,0,28536,0.0,0.0,24273.0,31,0,0,25446882245.0,198396714765.0
S300YQT2,2018-04-01,ST4000DM000,0,0,24754,0.0,0.0,162305.0,22,0,0,38931148888.0,70373076387.0
Z3025LHC,2018-04-01,ST4000DM000,0,0,29811,0.0,0.0,30854.0,21,0,0,26572755844.0,194708355157.0
Z305APCP,2018-04-01,ST4000DM000,0,0,20110,0.0,0.0,33486.0,22,0,0,39657858600.0,91949175132.0
Z3025LHP,2018-04-01,ST4000DM000,0,0,29784,0.0,4.0,141735.0,24,0,0,25173192156.0,221280301603.0
Z305APCY,2018-04-01,ST4000DM000,0,0,20094,0.0,0.0,34229.0,26,0,0,40761783216.0,63778487781.0
Z305FB3T,2018-04-01,ST4000DM000,0,0,19396,0.0,0.0,9723.0,20,0,0,39845262480.0,86605314321.0
W3007MZF,2018-04-01,ST4000DM000,0,0,24905,0.0,1.0,284840.0,20,0,0,17061524876.0,111025910045.0
S300XBEZ,2018-04-01,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-01,ST4000DM000,0,0,20110,0.0,0.0,34191.0,22,0,0,38897006456.0,83867195041.0
Z305415J,2018-04-01,ST4000DM000,0,0,18772,0.0,0.0,9068.0,34,0,0,37936258512.0,70993193987.0
Z305ANY2,2018-04-01,ST4000DM000,0,0,20253,0.0,0.0,124378.0,27,0,0,28323041640.0,87656800805.0
Z3029B22,2018-04-01,ST4000DM000,0,0,28035,0.0,0.0,17143.0,22,0,0,24239499266.0,193945379564.0
Z305ANYT,2018-04-01,ST4000DM000,0,0,20091,0.0,0.0,31247.0,25,0,0,40737916752.0,97037566549.0
Z3029B2C,2018-04-01,ST4000DM000,0,0,25919,0.0,0.0,35949.0,19,0,0,51337641251.0,84632460336.0
Z3029B2F,2018-04-01,ST4000DM000,0,0,29049,0.0,0.0,9449.0,27,0,0,23618546251.0,181940961072.0
Z305ANYB,2018-04-01,ST4000DM000,0,0,20090,0.0,0.0,33905.0,22,0,0,40770673336.0,87393688934.0
Z305ANYC,2018-04-01,ST4000DM000,0,0,20253,0.0,0.0,127309.0,26,0,0,28011607496.0,84165730513.0
Z3029B2T,2018-04-01,ST4000DM000,0,0,27582,0.0,0.0,53590.0,22,0,0,52153837712.0,78718154490.0
Z304G27P,2018-04-01,ST4000DM000,0,0,13237,0.0,0.0,704.0,21,0,0,20872518000.0,64058595189.0
Z300P9AX,2018-04-01,ST4000DM000,0,0,38864,0.0,0.0,34288.0,27,0,0,30488638702.0,323752504743.0
Z302CY5D,2018-04-01,ST4000DM000,0,0,25902,0.0,0.0,32107.0,20,0,0,52879995152.0,79660217610.0
S300Z41Q,2018-04-01,ST4000DM000,0,0,24265,0.0,0.0,37061.0,22,0,0,49323283000.0,79902073053.0
S300Z41P,2018-04-01,ST4000DM000,0,0,22833,0.0,0.0,19180.0,27,0,0,47557934824.0,76075602627.0
