serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z5G1,2018-02-06,ST4000DM000,0,24,23908,7.0,0.0,38727.0,21.0,0.0,0.0,46843687808.0,72154520242.0
S300Z5G3,2018-02-06,ST4000DM000,0,0,23934,0.0,0.0,44935.0,24.0,0.0,0.0,48341692496.0,59283754991.0
Z300JZXD,2018-02-06,ST4000DM000,0,0,38671,0.0,0.0,452216.0,23.0,0.0,0.0,42064904388.0,312145385319.0
Z302AVTK,2018-02-06,ST4000DM000,0,0,22422,0.0,0.0,49539.0,23.0,0.0,0.0,47912025224.0,81321706111.0
Z305D31R,2018-02-06,ST4000DM000,0,0,12972,0.0,0.0,408.0,23.0,0.0,0.0,22016577168.0,57595286365.0
Z301S8CD,2018-02-06,ST4000DM000,0,0,14433,0.0,0.0,3260.0,28.0,0.0,0.0,10383216697.0,23101799665.0
Z300W5ZD,2018-02-06,ST4000DM000,0,0,37386,0.0,0.0,8161.0,27.0,0.0,0.0,31484177866.0,281191501864.0
Z302F0AW,2018-02-06,ST4000DM000,0,0,24605,0.0,0.0,32625.0,21.0,0.0,0.0,52550064888.0,68802461260.0
Z3030SWJ,2018-02-06,ST4000DM000,0,0,20026,0.0,0.0,13160.0,20.0,0.0,0.0,31301213424.0,48918310639.0
Z305G3NX,2018-02-06,ST4000DM000,0,0,17284,0.0,0.0,3194.0,22.0,0.0,0.0,41760276880.0,65985471623.0
Z300X8FY,2018-02-06,ST4000DM000,0,0,36314,0.0,0.0,39318.0,20.0,0.0,0.0,29766188777.0,254605148938.0
Z305G3NP,2018-02-06,ST4000DM000,0,0,16636,0.0,0.0,4411.0,23.0,0.0,0.0,35497623280.0,68974306406.0
S301NPGG,2018-02-06,ST4000DM000,0,0,19780,0.0,0.0,10826.0,24.0,0.0,0.0,41156460888.0,96500032986.0
Z305KB9V,2018-02-06,ST4000DM000,0,0,17115,0.0,0.0,53478.0,28.0,0.0,0.0,32743624352.0,57053779738.0
Z305G3NJ,2018-02-06,ST4000DM000,0,0,17287,0.0,0.0,3213.0,31.0,0.0,0.0,40553833088.0,65371459881.0
Z300W5Z2,2018-02-06,ST4000DM000,0,0,37385,0.0,0.0,11980.0,27.0,0.0,0.0,31170489774.0,265822177359.0
S300Z5GX,2018-02-06,ST4000DM000,0,0,22418,0.0,0.0,47173.0,25.0,0.0,0.0,48313656272.0,78574702016.0
S300Z5GW,2018-02-06,ST4000DM000,0,0,23454,0.0,0.0,166367.0,22.0,0.0,0.0,36992346552.0,80978568241.0
Z305KB9J,2018-02-06,ST4000DM000,0,0,17093,0.0,0.0,49622.0,25.0,0.0,0.0,33213568696.0,58628726992.0
S300Z5GS,2018-02-06,ST4000DM000,0,0,23930,0.0,0.0,40149.0,18.0,0.0,0.0,50592715088.0,84881614577.0
Z304QPCJ,2018-02-06,ST4000DM000,0,0,18964,0.0,0.0,33830.0,21.0,0.0,0.0,39076034048.0,72502876654.0
S300Z5GN,2018-02-06,ST4000DM000,0,0,23910,0.0,0.0,40303.0,20.0,0.0,0.0,47948766624.0,65158959113.0
Z305D318,2018-02-06,ST4000DM000,0,0,17715,0.0,0.0,5227.0,26.0,0.0,0.0,39876252712.0,69286607132.0
Z305D315,2018-02-06,ST4000DM000,0,0,17724,0.0,0.0,5133.0,24.0,0.0,0.0,38001072512.0,70053068356.0
Z3059Y5A,2018-02-06,ST4000DM000,0,0,17285,0.0,0.0,3434.0,27.0,0.0,0.0,40443432232.0,74346772561.0
Z30124QX,2018-02-06,ST4000DM000,0,0,34561,0.0,0.0,186518.0,25.0,0.0,0.0,31129525512.0,344852496253.0
Z304JLNW,2018-02-06,ST4000DM000,0,0,20480,0.0,0.0,5546.0,23.0,0.0,0.0,45951110320.0,68834272588.0
Z305DW4E,2018-02-06,ST4000DM000,0,0,17721,0.0,0.0,4857.0,26.0,0.0,0.0,38148888056.0,72922829864.0
Z300W61H,2018-02-06,ST4000DM000,0,0,37342,0.0,0.0,15164.0,20.0,0.0,0.0,31398000956.0,282209918040.0
Z305KX33,2018-02-06,ST4000DM000,0,0,17139,0.0,0.0,50959.0,23.0,0.0,0.0,33126456752.0,56329740029.0
Z305KX37,2018-02-06,ST4000DM000,0,0,16633,0.0,0.0,2777.0,23.0,0.0,0.0,35550145144.0,63682748669.0
Z300CRJ5,2018-02-06,ST4000DM000,0,0,38673,0.0,0.0,58951.0,26.0,0.0,0.0,28696736602.0,155271040538.0
Z300CRJW,2018-02-06,ST4000DM000,0,0,38678,0.0,0.0,58864.0,26.0,0.0,0.0,28701566840.0,155577957756.0
Z3052GQF,2018-02-06,ST4000DM000,0,0,18100,0.0,0.0,8911.0,20.0,0.0,0.0,39740749688.0,73297082846.0
W300BST4,2018-02-06,ST4000DM000,0,0,27004,0.0,0.0,99272.0,20.0,0.0,0.0,22050618163.0,157943643072.0
Z305DW4J,2018-02-06,ST4000DM000,0,0,17470,0.0,0.0,8479.0,28.0,0.0,0.0,37105803136.0,74253026652.0
Z300WBGE,2018-02-06,ST4000DM000,0,0,28656,0.0,0.0,37002.0,23.0,0.0,0.0,24749161984.0,198420527886.0
Z3059Y50,2018-02-06,ST4000DM000,0,0,18102,0.0,0.0,8457.0,20.0,0.0,0.0,41640743640.0,57585590402.0
W300B1B0,2018-02-06,ST4000DM000,0,0,40595,0.0,0.0,185992.0,26.0,0.0,0.0,32812116218.0,193937614306.0
Z304JW5Y,2018-02-06,ST4000DM000,0,0,20479,0.0,0.0,4574.0,22.0,0.0,0.0,46951262240.0,76902426609.0
Z304JW5X,2018-02-06,ST4000DM000,0,0,20452,0.0,0.0,9391.0,22.0,0.0,0.0,43104067936.0,72573025889.0
Z304JW5S,2018-02-06,ST4000DM000,0,0,20499,0.0,0.0,5206.0,20.0,0.0,0.0,46054601008.0,94547717635.0
Z304JW5R,2018-02-06,ST4000DM000,0,0,20480,0.0,0.0,5052.0,22.0,0.0,0.0,46376513568.0,73988624386.0
Z304JW5Q,2018-02-06,ST4000DM000,0,0,20498,0.0,0.0,6438.0,21.0,0.0,0.0,46033750552.0,65400977876.0
Z304JW5V,2018-02-06,ST4000DM000,0,0,20450,0.0,0.0,7840.0,19.0,0.0,0.0,44501238408.0,61429351470.0
S300YCBV,2018-02-06,ST4000DM000,0,0,22419,0.0,0.0,49103.0,32.0,0.0,0.0,47066789816.0,77259177740.0
Z304JW5T,2018-02-06,ST4000DM000,0,0,20517,0.0,0.0,6230.0,20.0,0.0,0.0,46919262352.0,65027971038.0
Z304JW5H,2018-02-06,ST4000DM000,0,0,20452,0.0,0.0,7279.0,20.0,0.0,0.0,44745732312.0,56228800648.0
Z304JW5N,2018-02-06,ST4000DM000,0,0,20452,0.0,0.0,8266.0,20.0,0.0,0.0,44251035976.0,54720702482.0
Z304JW5L,2018-02-06,ST4000DM000,0,0,20481,0.0,0.0,6332.0,21.0,0.0,0.0,46045416368.0,66575235983.0
Z304JW5C,2018-02-06,ST4000DM000,0,0,20482,0.0,0.0,5689.0,22.0,0.0,0.0,46514698688.0,72769153332.0
Z304JW5B,2018-02-06,ST4000DM000,0,0,20481,0.0,0.0,5426.0,22.0,0.0,0.0,45819445312.0,68298803705.0
Z304JW5F,2018-02-06,ST4000DM000,0,0,20450,0.0,0.0,6143.0,22.0,0.0,0.0,45884245936.0,72313599989.0
Z304JW5E,2018-02-06,ST4000DM000,0,0,20479,0.0,0.0,4594.0,22.0,0.0,0.0,47058454880.0,77516256223.0
Z304JW5D,2018-02-06,ST4000DM000,0,0,20519,0.0,0.0,6260.0,22.0,0.0,0.0,47324687112.0,71153753974.0
W300DCG3,2018-02-06,ST4000DM000,0,0,40566,0.0,0.0,71032.0,25.0,0.0,0.0,29705569294.0,194485623927.0
Z301Z0WP,2018-02-06,ST4000DM000,0,0,27347,0.0,0.0,110026.0,35.0,0.0,0.0,62315484048.0,246275811991.0
Z30507VD,2018-02-06,ST4000DM000,0,0,15292,0.0,0.0,73257.0,22.0,0.0,0.0,15771147785.0,73182066241.0
Z30270JQ,2018-02-06,ST4000DM000,0,0,26668,0.0,5.0,28318.0,30.0,0.0,0.0,24050893208.0,170286573739.0
Z304JW59,2018-02-06,ST4000DM000,0,0,20501,0.0,0.0,4120.0,23.0,0.0,0.0,48094545064.0,88935922394.0
Z304JW53,2018-02-06,ST4000DM000,0,0,20454,0.0,0.0,8437.0,26.0,0.0,0.0,45594384088.0,69620150318.0
Z304JW50,2018-02-06,ST4000DM000,0,0,20479,0.0,0.0,5236.0,23.0,0.0,0.0,44577516320.0,71148312027.0
Z304JW54,2018-02-06,ST4000DM000,0,0,20450,0.0,0.0,7237.0,21.0,0.0,0.0,45272300144.0,94672901637.0
Z3043PYK,2018-02-06,ST4000DM000,0,0,10258,0.0,0.0,171.0,24.0,0.0,0.0,17514901192.0,53703664127.0
Z305JZTJ,2018-02-06,ST4000DM000,0,0,16636,0.0,0.0,3715.0,26.0,0.0,0.0,36171079792.0,71699308248.0
Z305D6QT,2018-02-06,ST4000DM000,0,0,17471,0.0,0.0,8870.0,28.0,0.0,0.0,34600851928.0,67681405376.0
Z305D6QS,2018-02-06,ST4000DM000,0,0,17471,0.0,0.0,10151.0,28.0,0.0,0.0,35908142336.0,73841040504.0
Z305D6QR,2018-02-06,ST4000DM000,0,0,17739,0.0,0.0,5877.0,29.0,0.0,0.0,38520311408.0,69921792278.0
Z302F36Y,2018-02-06,ST4000DM000,0,0,26136,0.0,0.0,364698.0,20.0,0.0,0.0,21569384321.0,188803466216.0
Z300YNK6,2018-02-06,ST4000DM000,0,0,28804,0.0,0.0,3961.0,27.0,0.0,0.0,25522842619.0,176571887361.0
Z305D6QC,2018-02-06,ST4000DM000,0,0,17738,0.0,0.0,4460.0,32.0,0.0,0.0,38737580648.0,78066465901.0
Z305D6QL,2018-02-06,ST4000DM000,0,0,18961,0.0,0.0,32850.0,20.0,0.0,0.0,41496644472.0,62868837783.0
Z305D6QK,2018-02-06,ST4000DM000,0,0,17725,0.0,0.0,4466.0,24.0,0.0,0.0,40291231520.0,60397830891.0
Z305FV8Z,2018-02-06,ST4000DM000,0,0,17473,0.0,0.0,9307.0,28.0,0.0,0.0,37383317248.0,68116742415.0
S301PRR9,2018-02-06,ST4000DM000,0,0,19470,0.0,0.0,5913.0,25.0,0.0,0.0,41710864184.0,82075402480.0
S300ZS75,2018-02-06,ST4000DM000,0,0,22414,0.0,0.0,45693.0,19.0,0.0,0.0,48919485096.0,69191598987.0
W300SSHW,2018-02-06,ST4000DM000,0,0,23984,0.0,0.0,11283.0,22.0,0.0,0.0,33046642744.0,74248108508.0
Z304GJ6B,2018-02-06,ST4000DM000,0,0,19778,0.0,0.0,14669.0,22.0,0.0,0.0,42256828824.0,63933752849.0
Z304GJ6L,2018-02-06,ST4000DM000,0,0,19928,0.0,0.0,9399.0,25.0,0.0,0.0,42877060048.0,71113164836.0
W300SSH1,2018-02-06,ST4000DM000,0,0,32021,0.0,0.0,138640.0,23.0,0.0,0.0,26999078908.0,220829032055.0
Z304GJ6P,2018-02-06,ST4000DM000,0,0,19776,0.0,0.0,11868.0,21.0,0.0,0.0,41495179568.0,69328468827.0
Z3029YT4,2018-02-06,ST4000DM000,0,0,26285,0.0,0.0,56356.0,21.0,0.0,0.0,51625458624.0,86301265307.0
Z304GJ6Z,2018-02-06,ST4000DM000,0,0,19424,0.0,0.0,10951.0,17.0,0.0,0.0,40187205488.0,71255123612.0
Z302F361,2018-02-06,ST4000DM000,0,0,26232,1.0,2.0,33960.0,28.0,0.0,0.0,26167190259.0,228605991804.0
Z305D6Q7,2018-02-06,ST4000DM000,0,0,17723,0.0,0.0,4047.0,22.0,0.0,0.0,39505815184.0,78041648547.0
Z305D6Q8,2018-02-06,ST4000DM000,0,0,17472,0.0,0.0,9107.0,25.0,0.0,0.0,35635755504.0,84800464370.0
Z304KBTX,2018-02-06,ST4000DM000,0,0,19099,0.0,0.0,202245.0,22.0,0.0,0.0,24064755568.0,61213969581.0
Z305BJ1W,2018-02-06,ST4000DM000,0,0,17722,0.0,0.0,4152.0,19.0,0.0,0.0,37912231760.0,72444754790.0
S301KGJP,2018-02-06,ST4000DM000,0,0,20450,0.0,0.0,8359.0,25.0,0.0,0.0,42591949144.0,76440754795.0
Z302SL58,2018-02-06,ST4000DM000,0,0,21558,0.0,0.0,20608.0,22.0,0.0,0.0,48624874976.0,71186739060.0
S300YS3D,2018-02-06,ST4000DM000,0,0,23911,0.0,0.0,43505.0,23.0,0.0,0.0,48591285096.0,67016391641.0
W300R8C3,2018-02-06,ST4000DM000,0,0,32021,0.0,0.0,254208.0,19.0,0.0,0.0,26888334900.0,222586537316.0
W300R8C4,2018-02-06,ST4000DM000,0,0,23982,0.0,0.0,11576.0,21.0,0.0,0.0,34905157304.0,56209770187.0
Z302DYVT,2018-02-06,ST4000DM000,0,0,26136,0.0,0.0,363082.0,16.0,0.0,0.0,21562052193.0,218958793461.0
W300R8CF,2018-02-06,ST4000DM000,0,0,23981,0.0,0.0,11128.0,21.0,0.0,0.0,36928109480.0,83511749509.0
Z3025CLW,2018-02-06,ST4000DM000,0,0,26772,0.0,0.0,15590.0,23.0,0.0,0.0,24194534851.0,197025138292.0
Z305GVSB,2018-02-06,ST4000DM000,0,0,17284,0.0,0.0,3431.0,23.0,0.0,0.0,40319155944.0,90837146084.0
Z305GWJC,2018-02-06,ST4000DM000,0,0,17287,0.0,0.0,3284.0,24.0,0.0,0.0,40833046232.0,87051651131.0
W300B5H1,2018-02-06,ST4000DM000,0,0,40568,0.0,0.0,19732.0,24.0,0.0,0.0,29796065886.0,185483070596.0
Z304JKWX,2018-02-06,ST4000DM000,0,0,20451,0.0,0.0,7114.0,23.0,0.0,0.0,42988766344.0,61310349439.0
Z305AKBL,2018-02-06,ST4000DM000,0,0,18948,0.0,0.0,32821.0,19.0,0.0,0.0,39536457784.0,66943424486.0
Z30231W0,2018-02-06,ST4000DM000,0,0,29042,0.0,0.0,46552.0,29.0,0.0,0.0,23211566027.0,179893414909.0
Z304JE0R,2018-02-06,ST4000DM000,0,0,20459,0.0,0.0,10488.0,26.0,0.0,0.0,44700091256.0,57428140321.0
Z305JT7Z,2018-02-06,ST4000DM000,0,0,17138,0.0,0.0,51702.0,32.0,0.0,0.0,31399927256.0,66694815170.0
Z307XHRJ,2018-02-06,ST4000DM000,0,0,4207,0.0,0.0,87.0,31.0,0.0,0.0,10906338880.0,31330310620.0
S301KS48,2018-02-06,ST4000DM000,0,0,19941,0.0,0.0,10204.0,23.0,0.0,0.0,42190990232.0,71138453039.0
Z302ET6Y,2018-02-06,ST4000DM000,0,0,26206,0.0,3.0,103798.0,21.0,0.0,0.0,26764808351.0,278292265713.0
Z305GLWQ,2018-02-06,ST4000DM000,0,0,17289,0.0,0.0,3475.0,26.0,0.0,0.0,39681423016.0,80087707313.0
S300Z5Z9,2018-02-06,ST4000DM000,0,0,22419,0.0,0.0,44989.0,25.0,0.0,0.0,47439237320.0,70349438893.0
S300Z5Z8,2018-02-06,ST4000DM000,0,0,22419,0.0,0.0,46605.0,23.0,0.0,0.0,47543989752.0,84097830507.0
S300Z5Z3,2018-02-06,ST4000DM000,0,0,22419,0.0,0.0,39754.0,26.0,0.0,0.0,48216095488.0,129799926097.0
S300Z5Z0,2018-02-06,ST4000DM000,0,0,23906,0.0,0.0,38289.0,23.0,0.0,0.0,48312979560.0,74459991685.0
Z305HRAQ,2018-02-06,ST4000DM000,0,0,17116,0.0,0.0,53052.0,27.0,0.0,0.0,32979463776.0,60922227798.0
Z304HP4Z,2018-02-06,ST4000DM000,0,0,19471,0.0,0.0,5420.0,21.0,0.0,0.0,43731789576.0,77241730913.0
Z305ASEC,2018-02-06,ST4000DM000,0,0,18814,0.0,0.0,32956.0,22.0,0.0,0.0,40310154848.0,83425621727.0
Z305G3S6,2018-02-06,ST4000DM000,0,0,16636,0.0,0.0,4294.0,31.0,0.0,0.0,34617078208.0,60158145655.0
Z305DVYM,2018-02-06,ST4000DM000,0,0,17743,0.0,0.0,3105.0,23.0,0.0,0.0,38695450304.0,91523429855.0
Z305HRA0,2018-02-06,ST4000DM000,0,0,17135,0.0,0.0,53762.0,27.0,0.0,0.0,34322717568.0,58956623877.0
S300Z5ZJ,2018-02-06,ST4000DM000,0,0,22418,0.0,0.0,45699.0,20.0,0.0,0.0,50735835888.0,87877911701.0
Z300NNTJ,2018-02-06,ST4000DM000,0,0,37524,0.0,0.0,47117.0,24.0,0.0,0.0,32216899478.0,265566394178.0
S300Z5ZN,2018-02-06,ST4000DM000,0,0,23619,0.0,0.0,141822.0,23.0,0.0,0.0,37778122736.0,70248759865.0
S300Z5ZC,2018-02-06,ST4000DM000,0,0,22725,0.0,0.0,33419.0,23.0,0.0,0.0,23375207135.0,105871653375.0
S300Z5ZB,2018-02-06,ST4000DM000,0,0,23907,0.0,0.0,41224.0,22.0,0.0,0.0,46849865632.0,64828580407.0
S300Z5ZE,2018-02-06,ST4000DM000,0,0,22811,0.0,0.0,35838.0,24.0,0.0,0.0,49911341368.0,66183614255.0
Z305N3D7,2018-02-06,ST4000DM000,0,0,16632,0.0,0.0,3851.0,29.0,0.0,0.0,35094722112.0,79961876571.0
S300Z5ZV,2018-02-06,ST4000DM000,0,0,22396,0.0,0.0,44761.0,34.0,0.0,0.0,50157323896.0,81465917310.0
Z304ZL1C,2018-02-06,ST4000DM000,0,0,18813,0.0,0.0,34153.0,23.0,0.0,0.0,40580174552.0,72690947250.0
Z304HWHM,2018-02-06,ST4000DM000,0,0,19738,0.0,0.0,16201.0,24.0,0.0,0.0,41363691776.0,63397070736.0
S300WFMK,2018-02-06,ST4000DM000,0,0,22491,0.0,0.0,118425.0,21.0,0.0,0.0,34107493680.0,61798166729.0
S301NFJZ,2018-02-06,ST4000DM000,0,0,19471,0.0,0.0,5572.0,23.0,0.0,0.0,43161771272.0,81943093990.0
Z3015KNK,2018-02-06,ST4000DM000,0,0,33605,0.0,0.0,19582.0,22.0,0.0,0.0,26514613954.0,163381697301.0
Z305148H,2018-02-06,ST4000DM000,0,0,18102,0.0,0.0,7850.0,20.0,0.0,0.0,40106605984.0,69091420292.0
Z304HWH7,2018-02-06,ST4000DM000,0,0,20456,0.0,0.0,7230.0,30.0,0.0,0.0,44296942848.0,90031563217.0
S300WFM4,2018-02-06,ST4000DM000,0,0,22133,0.0,0.0,47450.0,33.0,0.0,0.0,49222482736.0,77448345780.0
Z305DVYP,2018-02-06,ST4000DM000,0,0,17473,0.0,0.0,8478.0,31.0,0.0,0.0,35927963192.0,68343848049.0
Z3058FGC,2018-02-06,ST4000DM000,0,0,18101,0.0,0.0,8146.0,23.0,0.0,0.0,39332826808.0,59134687114.0
Z302RKVB,2018-02-06,ST4000DM000,0,0,10040,0.0,0.0,145.0,19.0,0.0,0.0,17630311448.0,59281828384.0
S301F4J7,2018-02-06,ST4000DM000,0,0,20838,0.0,0.0,11575.0,32.0,0.0,0.0,45999922240.0,65006895790.0
W3004ZTP,2018-02-06,ST4000DM000,0,0,39302,0.0,0.0,47205.0,22.0,0.0,0.0,29075793102.0,202248184089.0
Z305BVTC,2018-02-06,ST4000DM000,0,0,17471,0.0,0.0,9890.0,32.0,0.0,0.0,37315767648.0,67354314354.0
S301PR5V,2018-02-06,ST4000DM000,0,0,19780,0.0,0.0,13257.0,24.0,0.0,0.0,41201700912.0,75348863502.0
S30110QC,2018-02-06,ST4000DM000,0,0,24601,0.0,0.0,36911.0,17.0,0.0,0.0,52288769128.0,92977261222.0
Z306JC9M,2018-02-06,ST4000DM000,0,0,10664,0.0,0.0,162621.0,31.0,0.0,0.0,9005474853.0,21490938953.0
S300XA2B,2018-02-06,ST4000DM000,0,0,26757,0.0,0.0,13784.0,22.0,0.0,0.0,23546653576.0,224900551031.0
Z305D661,2018-02-06,ST4000DM000,0,0,17472,0.0,0.0,7390.0,32.0,0.0,0.0,36446837784.0,70081143883.0
Z305GKTD,2018-02-06,ST4000DM000,0,0,17135,0.0,0.0,51660.0,26.0,0.0,0.0,33601380696.0,76384890422.0
W3004ZT9,2018-02-06,ST4000DM000,0,0,39300,0.0,1.0,42001.0,22.0,0.0,0.0,30577673076.0,207695560769.0
Z305D6JF,2018-02-06,ST4000DM000,0,0,17718,0.0,0.0,3807.0,22.0,0.0,0.0,39093811504.0,68851930428.0
Z305D6JG,2018-02-06,ST4000DM000,0,0,17457,0.0,0.0,9952.0,31.0,0.0,0.0,36538346768.0,66513592793.0
Z305D6JB,2018-02-06,ST4000DM000,0,0,17475,0.0,0.0,7889.0,28.0,0.0,0.0,35065104304.0,76543100824.0
Z305D6JC,2018-02-06,ST4000DM000,0,0,17465,0.0,0.0,9173.0,22.0,0.0,0.0,36581377840.0,75024613594.0
Z305D6JQ,2018-02-06,ST4000DM000,0,0,17475,0.0,0.0,9182.0,29.0,0.0,0.0,35719846360.0,66597123695.0
Z3057MGC,2018-02-06,ST4000DM000,0,0,18099,0.0,0.0,8546.0,23.0,0.0,0.0,39581161384.0,60838871865.0
Z305D6JS,2018-02-06,ST4000DM000,0,0,12687,0.0,0.0,840.0,24.0,0.0,0.0,22048517872.0,64914399104.0
Z305D663,2018-02-06,ST4000DM000,0,0,17472,0.0,0.0,9474.0,27.0,0.0,0.0,36947613040.0,74122157225.0
Z305D6JZ,2018-02-06,ST4000DM000,0,0,17473,0.0,0.0,8268.0,32.0,0.0,0.0,35649077384.0,71879682582.0
Z305BDB9,2018-02-06,ST4000DM000,0,0,17723,0.0,0.0,4592.0,24.0,0.0,0.0,39382471056.0,64559511891.0
Z302NH8E,2018-02-06,ST4000DM000,0,0,25472,0.0,0.0,21719.0,20.0,0.0,0.0,19660744850.0,88640842787.0
W3005QJ3,2018-02-06,ST4000DM000,0,0,39279,0.0,0.0,45409.0,21.0,0.0,0.0,36211643274.0,170620200607.0
Z3040QCC,2018-02-06,ST4000DM000,0,0,21083,0.0,0.0,28001.0,23.0,0.0,0.0,23197137391.0,205350335765.0
Z3040QC7,2018-02-06,ST4000DM000,0,0,21074,0.0,0.0,68357.0,18.0,0.0,0.0,23233502772.0,171648367095.0
Z300YN0M,2018-02-06,ST4000DM000,0,0,28714,0.0,0.0,19895.0,27.0,0.0,0.0,24288572654.0,167913331236.0
Z3057MG7,2018-02-06,ST4000DM000,0,0,17286,0.0,0.0,3403.0,21.0,0.0,0.0,41019685608.0,90324505715.0
Z300X4F9,2018-02-06,ST4000DM000,0,0,36313,0.0,0.0,36230.0,21.0,0.0,0.0,30079087514.0,257036234232.0
Z305D6J4,2018-02-06,ST4000DM000,0,0,17742,0.0,0.0,5335.0,28.0,0.0,0.0,38503312696.0,59465430978.0
Z305D6J6,2018-02-06,ST4000DM000,0,0,17740,0.0,0.0,2158.0,26.0,0.0,0.0,39563028064.0,98058401375.0
Z305D6J1,2018-02-06,ST4000DM000,0,0,17471,0.0,0.0,10065.0,29.0,0.0,0.0,34670681856.0,64056692419.0
Z305D6J2,2018-02-06,ST4000DM000,0,0,11458,0.0,1.0,65404.0,19.0,0.0,0.0,11781019316.0,19773058553.0
Z303XYWQ,2018-02-06,ST4000DM000,0,0,19779,0.0,0.0,15135.0,20.0,0.0,0.0,42095589136.0,68543583597.0
Z305D6J8,2018-02-06,ST4000DM000,0,0,17456,0.0,0.0,8973.0,30.0,0.0,0.0,35994585680.0,80714314290.0
W300STMP,2018-02-06,ST4000DM000,0,0,23985,0.0,0.0,9987.0,20.0,0.0,0.0,36032490104.0,53302533039.0
W300STMT,2018-02-06,ST4000DM000,0,0,23981,0.0,0.0,10817.0,21.0,0.0,0.0,34112174256.0,55083580045.0
Z3040E9M,2018-02-06,ST4000DM000,0,0,21076,0.0,7.0,70601.0,18.0,0.0,0.0,23256992667.0,188751752665.0
Z3025W9Y,2018-02-06,ST4000DM000,0,0,29239,0.0,0.0,12943.0,20.0,0.0,0.0,26147158700.0,240997492293.0
Z3025W9T,2018-02-06,ST4000DM000,0,0,29238,0.0,0.0,9928.0,20.0,0.0,0.0,25515223568.0,254900621683.0
Z3040E9E,2018-02-06,ST4000DM000,0,0,21076,0.0,1.0,65630.0,18.0,0.0,0.0,23004538301.0,226479599871.0
Z3040E9C,2018-02-06,ST4000DM000,0,0,19470,0.0,0.0,5369.0,24.0,0.0,0.0,43346666792.0,72254906477.0
Z3040E9R,2018-02-06,ST4000DM000,0,0,19470,0.0,0.0,5492.0,21.0,0.0,0.0,43893807120.0,69782307720.0
Z3025W9B,2018-02-06,ST4000DM000,0,0,29066,0.0,0.0,58264.0,19.0,0.0,0.0,23900375668.0,200319758054.0
Z305DVTY,2018-02-06,ST4000DM000,0,0,17471,0.0,0.0,8097.0,30.0,0.0,0.0,35752074456.0,76023918135.0
Z3025W95,2018-02-06,ST4000DM000,0,0,29037,0.0,0.0,122683.0,22.0,0.0,0.0,23891256222.0,251108813061.0
Z3025W97,2018-02-06,ST4000DM000,0,0,29024,0.0,0.0,30795.0,17.0,0.0,0.0,23719169645.0,170873541641.0
Z3026Z58,2018-02-06,ST4000DM000,0,0,26283,0.0,0.0,53180.0,21.0,0.0,0.0,49161932496.0,64981226196.0
Z305DVT8,2018-02-06,ST4000DM000,0,0,17470,0.0,0.0,7860.0,32.0,0.0,0.0,36255166696.0,64968244002.0
W300STM3,2018-02-06,ST4000DM000,0,0,33393,0.0,0.0,128199.0,24.0,0.0,0.0,31117536780.0,282064244280.0
Z305DHCF,2018-02-06,ST4000DM000,0,0,17742,0.0,0.0,5080.0,23.0,0.0,0.0,37348025600.0,56845394910.0
W300KQSV,2018-02-06,ST4000DM000,0,0,37382,0.0,0.0,8202.0,23.0,0.0,0.0,31352644552.0,274533949858.0
S301J9V0,2018-02-06,ST4000DM000,0,0,19943,0.0,0.0,13110.0,25.0,0.0,0.0,42203529088.0,87978748620.0
Z302ZK26,2018-02-06,ST4000DM000,0,0,14725,0.0,0.0,18695.0,27.0,0.0,0.0,10301581715.0,18928120798.0
Z305DHCZ,2018-02-06,ST4000DM000,0,0,17470,0.0,0.0,7886.0,30.0,0.0,0.0,36509078048.0,82683654997.0
Z3016RXE,2018-02-06,ST4000DM000,0,0,34179,0.0,0.0,110855.0,23.0,0.0,0.0,27879922564.0,241271040340.0
Z30250W0,2018-02-06,ST4000DM000,0,0,28511,0.0,0.0,59460.0,19.0,0.0,0.0,24147682044.0,177817560834.0
W300BB1D,2018-02-06,ST4000DM000,0,0,24465,0.0,0.0,289531.0,27.0,0.0,0.0,15355838839.0,170587407913.0
W300BB1G,2018-02-06,ST4000DM000,0,0,40616,0.0,0.0,43573.0,30.0,0.0,0.0,29815898880.0,164427156463.0
Z30250WT,2018-02-06,ST4000DM000,0,0,28487,0.0,4.0,134301.0,22.0,0.0,0.0,25087056344.0,211487335371.0
Z30250WV,2018-02-06,ST4000DM000,0,0,29336,0.0,0.0,74972.0,20.0,0.0,0.0,25862799170.0,294067485473.0
Z305D66Y,2018-02-06,ST4000DM000,0,0,17736,0.0,0.0,5329.0,29.0,0.0,0.0,39270065104.0,60153604772.0
Z30250WE,2018-02-06,ST4000DM000,0,0,28511,0.0,0.0,60211.0,22.0,0.0,0.0,24149810548.0,178500833525.0
Z304FJ8T,2018-02-06,ST4000DM000,0,0,17116,0.0,0.0,54879.0,27.0,0.0,0.0,32045736648.0,64093658378.0
Z30250WF,2018-02-06,ST4000DM000,0,0,29336,0.0,0.0,75421.0,22.0,0.0,0.0,26105786654.0,309890669285.0
W300KQS9,2018-02-06,ST4000DM000,0,0,35955,0.0,0.0,119200.0,18.0,0.0,0.0,27908798473.0,338326036044.0
