serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302FD08,2018-04-29,ST4000DM000,0,0,26573,0.0,0.0,32072.0,19,0,0,51436813120.0,93430681221.0
Z3025R5F,2018-04-29,ST4000DM000,0,0,29664,0.0,0.0,102644.0,21,0,0,22880050208.0,207919241925.0
Z3029ACD,2018-04-29,ST4000DM000,0,0,28444,0.0,0.0,101185.0,18,0,0,23106033404.0,230573622402.0
W300R8HJ,2018-04-29,ST4000DM000,0,0,25948,0.0,0.0,10049.0,20,0,0,38096544952.0,80281272779.0
Z3029ACY,2018-04-29,ST4000DM000,0,0,28902,0.0,0.0,28620.0,24,0,0,23864293994.0,198851120063.0
Z3025R5Z,2018-04-29,ST4000DM000,0,0,29663,0.0,0.0,103131.0,24,0,0,22890254798.0,207769621476.0
Z300WKNW,2018-04-29,ST4000DM000,0,0,38310,0.0,0.0,214692.0,18,0,0,28863296546.0,196955838195.0
Z300WKNN,2018-04-29,ST4000DM000,0,0,39215,0.0,0.0,23330.0,22,0,0,30540083046.0,156449896813.0
Z300WKN5,2018-04-29,ST4000DM000,0,0,38356,0.0,0.0,12575.0,22,0,0,30493131184.0,259307889157.0
Z3059YCC,2018-04-29,ST4000DM000,0,0,21088,0.0,0.0,137014.0,20,0,0,29359924968.0,80137240179.0
Z3059YCK,2018-04-29,ST4000DM000,0,0,20783,0.0,0.0,31911.0,22,0,0,40537449480.0,72644841699.0
Z304H2SM,2018-04-29,ST4000DM000,0,0,21442,0.0,0.0,5274.0,23,0,0,43235770480.0,83798521918.0
Z305KKTV,2018-04-29,ST4000DM000,0,0,18604,0.0,0.0,3351.0,24,0,0,37182254608.0,77782450609.0
Z304JJKJ,2018-04-29,ST4000DM000,0,0,21442,0.0,0.0,5360.0,21,0,0,43305884648.0,94251367372.0
Z301567D,2018-04-29,ST4000DM000,0,0,37880,0.0,0.0,62021.0,24,0,0,30480600480.0,288414217243.0
Z3028C6K,2018-04-29,ST4000DM000,0,0,24389,0.0,0.0,47862.0,22,0,0,49646107712.0,97345254745.0
S300VLNB,2018-04-29,ST4000DM000,0,0,24101,0.0,0.0,48399.0,24,0,0,50200203480.0,82455791862.0
Z300X92Y,2018-04-29,ST4000DM000,0,0,38352,0.0,0.0,12693.0,25,0,0,30483719326.0,259395819380.0
Z305LNB9,2018-04-29,ST4000DM000,0,0,18602,0.0,0.0,3589.0,25,0,0,36163700480.0,73346774665.0
Z3051MYL,2018-04-29,ST4000DM000,0,0,20072,0.0,0.0,9039.0,21,0,0,42470630904.0,67948157188.0
Z305K1YS,2018-04-29,ST4000DM000,0,0,19087,0.0,0.0,57521.0,27,0,0,33417589248.0,85497237077.0
Z305K1YR,2018-04-29,ST4000DM000,0,0,19089,0.0,0.0,51003.0,31,0,0,34597121024.0,69301532413.0
Z305K1YV,2018-04-29,ST4000DM000,0,0,19106,0.0,0.0,53557.0,25,0,0,33823711248.0,75680183406.0
Z305K1YA,2018-04-29,ST4000DM000,0,0,19086,0.0,0.0,55365.0,23,0,0,34727432608.0,77963279536.0
Z305D2NT,2018-04-29,ST4000DM000,0,0,19429,0.0,0.0,9277.0,31,0,0,36870908016.0,78133085302.0
Z305D2NW,2018-04-29,ST4000DM000,0,0,19446,0.0,0.0,9478.0,31,0,0,36835017520.0,76055929915.0
Z305D2NS,2018-04-29,ST4000DM000,0,0,14237,0.0,0.0,49481.0,26,0,0,11830861203.0,40581093395.0
Z302SXQ5,2018-04-29,ST4000DM000,0,0,23530,0.0,0.0,21316.0,25,0,0,46465706312.0,77739247875.0
Z305D2NB,2018-04-29,ST4000DM000,0,0,19444,0.0,0.0,9060.0,32,0,0,36912394736.0,81098617878.0
Z305D2NL,2018-04-29,ST4000DM000,0,0,19447,0.0,0.0,9071.0,32,0,0,38003382744.0,91106500714.0
Z305D2NM,2018-04-29,ST4000DM000,0,0,19731,0.0,0.0,2550.0,33,0,0,40407451744.0,69121922672.0
Z302SXQB,2018-04-29,ST4000DM000,0,0,23547,0.0,0.0,20195.0,25,0,0,48936403856.0,91137212307.0
Z304YW7P,2018-04-29,ST4000DM000,0,0,19443,3.0,0.0,7033.0,26,0,0,37579873776.0,93799793086.0
Z305K1Y3,2018-04-29,ST4000DM000,0,0,19086,0.0,0.0,52535.0,29,0,0,33932223384.0,85137911838.0
Z305K1Y1,2018-04-29,ST4000DM000,0,0,18603,0.0,0.0,2954.0,23,0,0,37648033976.0,107235262268.0
S301GVD4,2018-04-29,ST4000DM000,0,0,21912,0.0,0.0,11667.0,19,0,0,43754245432.0,77272371338.0
Z300XFF0,2018-04-29,ST4000DM000,0,0,38293,0.0,0.0,1538.0,32,0,0,29522446012.0,148864541425.0
Z305Q0L8,2018-04-29,ST4000DM000,0,0,19084,0.0,0.0,55907.0,27,0,0,33625368448.0,99606270565.0
Z305GWY2,2018-04-29,ST4000DM000,0,0,19256,0.0,0.0,3520.0,21,0,0,40878244928.0,91061955948.0
Z305DWSX,2018-04-29,ST4000DM000,0,0,19256,0.0,0.0,3018.0,22,0,0,40647123208.0,79795568430.0
Z304JDL3,2018-04-29,ST4000DM000,0,0,22445,0.0,0.0,7375.0,18,0,0,47828794136.0,99109397005.0
S300ZQ4S,2018-04-29,ST4000DM000,0,0,24773,0.0,0.0,38420.0,21,0,0,51613508512.0,76553399237.0
Z30414WX,2018-04-29,ST4000DM000,0,0,23078,0.0,0.0,66779.0,23,0,0,23158578688.0,165485041966.0
Z304GR1X,2018-04-29,ST4000DM000,0,0,22487,0.0,0.0,5667.0,17,0,0,46242111688.0,91295492454.0
S3010MM7,2018-04-29,ST4000DM000,0,0,23506,0.0,0.0,12933.0,34,0,0,49688020448.0,116092459913.0
Z305B8PX,2018-04-29,ST4000DM000,0,0,20067,0.0,0.0,8136.0,22,0,0,41098931808.0,74739240646.0
Z305GG8T,2018-04-29,ST4000DM000,0,0,19106,0.0,0.0,54293.0,28,0,0,34202260712.0,85555541297.0
Z304JNGX,2018-04-29,ST4000DM000,0,0,21706,0.0,0.0,12863.0,21,0,0,43616250360.0,67475564538.0
S301PYFW,2018-04-29,ST4000DM000,0,0,22418,0.0,0.0,8123.0,21,0,0,46604855152.0,73416531817.0
Z305D4P2,2018-04-29,ST4000DM000,0,0,19442,0.0,0.0,7343.0,27,0,0,38169324600.0,88377525893.0
Z305D4P3,2018-04-29,ST4000DM000,0,0,19433,0.0,0.0,9793.0,32,0,0,37017655064.0,81732938703.0
Z305D4P5,2018-04-29,ST4000DM000,0,0,19444,0.0,0.0,7421.0,29,0,0,37446797368.0,89185889470.0
Z30553AQ,2018-04-29,ST4000DM000,0,0,19446,0.0,0.0,8871.0,27,0,0,37823187248.0,96461746072.0
Z305D4PQ,2018-04-29,ST4000DM000,0,0,19442,0.0,0.0,9666.0,32,0,0,35757967904.0,82407194811.0
Z305D4PS,2018-04-29,ST4000DM000,0,0,19443,0.0,0.0,9151.0,29,0,0,37861450096.0,89257472104.0
Z305D4PV,2018-04-29,ST4000DM000,0,0,13827,0.0,0.0,16153.0,29,0,0,11653189723.0,27600325358.0
Z300YM4Z,2018-04-29,ST4000DM000,0,0,30801,0.0,0.0,24124.0,22,0,0,25047137693.0,170477619359.0
Z305D4PZ,2018-04-29,ST4000DM000,0,0,13813,0.0,0.0,32783.0,23,0,0,11808748701.0,32305279679.0
S3010MMZ,2018-04-29,ST4000DM000,0,0,23510,0.0,0.0,20104.0,27,0,0,47044901720.0,76100202499.0
S3010MMW,2018-04-29,ST4000DM000,0,0,25901,0.0,0.0,40262.0,23,0,0,47990788608.0,80255194356.0
Z305KQZK,2018-04-29,ST4000DM000,0,0,9954,5.0,0.0,167.0,21,0,0,16084248608.0,72103653829.0
S3010MMG,2018-04-29,ST4000DM000,0,0,25592,0.0,0.0,153477.0,26,0,0,37902932008.0,75489686851.0
Z300GQ9L,2018-04-29,ST4000DM000,0,0,41826,0.0,0.0,40067.0,23,0,0,34929608654.0,310844666346.0
W301D1FM,2018-04-29,ST4000DM000,0,0,5795,0.0,0.0,17759.0,25,0,0,8647153753.0,7461929071.0
Z300GQ9C,2018-04-29,ST4000DM000,0,0,38729,0.0,0.0,103608.0,23,0,0,28839035612.0,269984640321.0
Z304JG7Q,2018-04-29,ST4000DM000,0,0,22422,0.0,0.0,9296.0,21,0,0,46129300696.0,78919206513.0
Z304JG7W,2018-04-29,ST4000DM000,0,0,21369,0.0,0.0,4030.0,20,0,0,45763381952.0,93745695959.0
Z304JG7V,2018-04-29,ST4000DM000,0,0,21704,0.0,0.0,15940.0,21,0,0,42379583808.0,82928709062.0
Z304JG7X,2018-04-29,ST4000DM000,0,0,21440,0.0,0.0,5176.0,20,0,0,44299156008.0,99180817741.0
S300XDS7,2018-04-29,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-29,ST4000DM000,0,0,41262,0.0,0.0,234531.0,21,0,0,37168097378.0,415114531376.0
S300XQQ2,2018-04-29,ST4000DM000,0,0,28781,0.0,0.0,52188.0,16,0,0,24688737838.0,226166693115.0
S30117YT,2018-04-29,ST4000DM000,0,0,25933,0.0,0.0,41666.0,22,0,0,49686133160.0,87946176585.0
S3017S26,2018-04-29,ST4000DM000,0,0,15971,0.0,0.0,132117.0,21,0,0,11287391581.0,54116324312.0
S30117YJ,2018-04-29,ST4000DM000,0,0,26574,0.0,0.0,35330.0,17,0,0,53642144504.0,87302926763.0
Z304ZF5C,2018-04-29,ST4000DM000,0,0,20933,0.0,0.0,33224.0,23,0,0,40876484480.0,74333074000.0
S300XDSE,2018-04-29,ST4000DM000,0,0,24466,0.0,0.0,125498.0,21,0,0,37033004928.0,93577981922.0
Z300GQ94,2018-04-29,ST4000DM000,0,0,38415,0.0,0.0,119853.0,25,0,0,29442556118.0,308290484823.0
Z300GQ90,2018-04-29,ST4000DM000,0,0,38728,0.0,0.0,104746.0,21,0,0,28889401726.0,269944159552.0
Z302SRL2,2018-04-29,ST4000DM000,0,0,23284,0.0,0.0,14098.0,21,0,0,45575861976.0,102675998084.0
Z305APC0,2018-04-29,ST4000DM000,0,0,20924,0.0,0.0,206392.0,21,0,0,26712319632.0,90527986266.0
Z300YL0J,2018-04-29,ST4000DM000,0,0,30629,0.0,0.0,65709.0,22,0,0,24450988923.0,170332845017.0
Z3025LHK,2018-04-29,ST4000DM000,0,0,29211,0.0,0.0,24280.0,29,0,0,25484279052.0,199321122430.0
S300YQT2,2018-04-29,ST4000DM000,0,0,25418,0.0,0.0,162309.0,21,0,0,40614102696.0,74056681215.0
Z3025LHC,2018-04-29,ST4000DM000,0,0,30482,0.0,0.0,30866.0,21,0,0,26629284986.0,195850944793.0
Z305APCP,2018-04-29,ST4000DM000,0,0,20784,0.0,0.0,33491.0,21,0,0,40173249848.0,95205367633.0
Z3025LHP,2018-04-29,ST4000DM000,0,0,30458,0.0,4.0,153129.0,24,0,0,25182773824.0,222116273652.0
Z305APCY,2018-04-29,ST4000DM000,0,0,20761,0.0,0.0,34234.0,25,0,0,41510582944.0,68136229038.0
Z305FB3T,2018-04-29,ST4000DM000,0,0,20065,0.0,0.0,9728.0,19,0,0,40347293632.0,91085924957.0
S300XBEZ,2018-04-29,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-29,ST4000DM000,0,0,20784,0.0,0.0,34196.0,21,0,0,39456020896.0,87863383994.0
Z305415J,2018-04-29,ST4000DM000,0,0,19443,0.0,0.0,9072.0,34,0,0,38554715616.0,74484763356.0
Z305ANY2,2018-04-29,ST4000DM000,0,0,20927,0.0,0.0,124396.0,26,0,0,28731745056.0,92068805919.0
Z3029B22,2018-04-29,ST4000DM000,0,0,28713,0.0,0.0,17146.0,22,0,0,24280039744.0,194752474744.0
Z305ANYT,2018-04-29,ST4000DM000,0,0,20764,0.0,0.0,31250.0,26,0,0,41375662416.0,101152336431.0
Z3029B2C,2018-04-29,ST4000DM000,0,0,26590,0.0,0.0,35959.0,18,0,0,51890272459.0,87793849141.0
Z3029B2F,2018-04-29,ST4000DM000,0,0,29718,0.0,0.0,9449.0,27,0,0,23655943604.0,182847669003.0
Z305ANYB,2018-04-29,ST4000DM000,0,0,20767,0.0,0.0,33911.0,22,0,0,41519792744.0,90751073246.0
Z305ANYC,2018-04-29,ST4000DM000,0,0,20927,0.0,0.0,127320.0,25,0,0,28426399048.0,88603327718.0
Z3029B2T,2018-04-29,ST4000DM000,0,0,28255,0.0,0.0,53596.0,20,0,0,52926963608.0,82313225299.0
Z304G27P,2018-04-29,ST4000DM000,0,0,13903,0.0,0.0,710.0,19,0,0,21519502664.0,67422631714.0
Z300P9AX,2018-04-29,ST4000DM000,0,0,39534,0.0,0.0,34289.0,27,0,0,30549106770.0,324707329571.0
Z302CY5D,2018-04-29,ST4000DM000,0,0,26573,0.0,0.0,32114.0,18,0,0,53463031648.0,83092973205.0
S300Z41Q,2018-04-29,ST4000DM000,0,0,24942,0.0,0.0,37065.0,20,0,0,49871319648.0,83200426325.0
S300Z41P,2018-04-29,ST4000DM000,0,0,23504,0.0,0.0,19183.0,26,0,0,48078261856.0,79935531914.0
S300Z41W,2018-04-29,ST4000DM000,0,0,25876,0.0,0.0,38100.0,22,0,0,49525752408.0,79117657051.0
S300XC72,2018-04-29,ST4000DM000,0,0,24461,0.0,0.0,122727.0,21,0,0,40042510168.0,76712220829.0
S300Z41Z,2018-04-29,ST4000DM000,0,0,24388,1.0,0.0,46620.0,27,0,0,49311905000.0,98116271055.0
S300Z41Y,2018-04-29,ST4000DM000,0,0,24389,0.0,0.0,45570.0,19,0,0,51650099848.0,79833576989.0
S300Z41B,2018-04-29,ST4000DM000,0,0,24784,0.0,0.0,34411.0,32,0,0,50825336896.0,83816492364.0
S300Z41D,2018-04-29,ST4000DM000,0,0,23506,0.0,0.0,20881.0,28,0,0,47309545856.0,87191423530.0
Z3058QFX,2018-04-29,ST4000DM000,0,0,20073,0.0,0.0,9435.0,21,0,0,39514731344.0,79835499126.0
Z3014LGW,2018-04-29,ST4000DM000,0,0,36345,0.0,0.0,55175.0,24,0,0,26980269984.0,150154242958.0
Z30262G8,2018-04-29,ST4000DM000,0,0,30987,0.0,0.0,103346.0,19,0,0,24368782123.0,177443144836.0
Z3014LG2,2018-04-29,ST4000DM000,0,0,36346,0.0,0.0,31074.0,26,0,0,27295988668.0,158323090273.0
S300Z413,2018-04-29,ST4000DM000,0,0,25425,0.0,0.0,170881.0,21,0,0,40460819936.0,76228607066.0
