serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300ZPTD,2018-08-29,ST4000DM000,0,0,25199,0.0,0.0,8101.0,19,0,0,46903494429.0,115215079017.0
Z305F378,2018-08-29,ST4000DM000,0,0,22181,0.0,0.0,3960.0,31,0,0,41717090640.0,107760974152.0
Z305DGH6,2018-08-29,ST4000DM000,0,0,22368,0.0,0.0,9059.0,22,0,0,39251917088.0,121589201563.0
Z304SW5R,2018-08-29,ST4000DM000,0,0,23845,0.0,0.0,34685.0,21,0,0,42950410744.0,113419545775.0
Z305GXAZ,2018-08-29,ST4000DM000,0,0,21533,0.0,0.0,4736.0,28,0,0,38628149528.0,107937314631.0
Z305L4JS,2018-08-29,ST4000DM000,0,0,22013,0.0,0.0,56064.0,32,0,0,36262542464.0,84412291443.0
Z305A06C,2018-08-29,ST4000DM000,0,0,23000,0.0,0.0,9250.0,20,0,0,44525202880.0,87643615589.0
Z305K5DE,2018-08-29,ST4000DM000,0,0,21533,0.0,0.0,4801.0,27,0,0,38070011200.0,98704303375.0
Z302S4TR,2018-08-29,ST4000DM000,0,0,25952,0.0,2.0,206938.0,22,0,0,21486355466.0,221528390989.0
Z304TY4R,2018-08-29,ST4000DM000,0,0,23855,0.0,0.0,121698.0,20,0,0,31325285648.0,106727513388.0
Z305JJZE,2018-08-29,ST4000DM000,0,0,21500,0.0,0.0,3686.0,28,0,0,37782963416.0,86873322495.0
Z305D9CS,2018-08-29,ST4000DM000,0,0,22183,0.0,0.0,3934.0,21,0,0,41893447520.0,130299686645.0
Z30579MZ,2018-08-29,ST4000DM000,0,0,23002,0.0,0.0,8405.0,24,0,0,42614820704.0,88386414004.0
Z302A0Q7,2018-08-29,ST4000DM000,0,0,31521,0.0,0.0,21360.0,30,0,0,24203069316.0,249983153206.0
Z30495LH,2018-08-29,ST4000DM000,0,0,9516,0.0,0.0,179.0,22,0,0,14379282608.0,75349084813.0
S300WD2W,2018-08-29,ST4000DM000,0,0,27342,0.0,0.0,35492.0,21,0,0,52073910872.0,96894476156.0
Z304KEV5,2018-08-29,ST4000DM000,0,0,25348,0.0,0.0,7951.0,22,0,0,47019481384.0,106842301819.0
Z304KEV4,2018-08-29,ST4000DM000,0,0,25350,0.0,0.0,8487.0,23,0,0,49321708104.0,92443443350.0
Z3041MNT,2018-08-29,ST4000DM000,0,0,24844,0.0,0.0,6968.0,20,0,0,45943235424.0,100135660053.0
Z3041MNM,2018-08-29,ST4000DM000,0,0,24845,0.0,0.0,11392.0,23,0,0,46002751264.0,88482789913.0
S300YGZT,2018-08-29,ST4000DM000,0,0,28349,0.0,0.0,166660.0,19,0,0,45518148064.0,91252283173.0
S300YGZW,2018-08-29,ST4000DM000,0,0,27310,0.0,0.0,50281.0,22,0,0,50061954000.0,108189856449.0
S300YGZP,2018-08-29,ST4000DM000,0,0,26435,0.0,0.0,20196.0,35,0,0,49232025048.0,95579550333.0
S300YGZQ,2018-08-29,ST4000DM000,0,0,27848,0.0,0.0,35994.0,20,0,0,52920500248.0,95281857792.0
S300YGZL,2018-08-29,ST4000DM000,0,0,26455,0.0,0.0,21315.0,24,0,0,49402599336.0,89940553374.0
Z300GZE8,2018-08-29,ST4000DM000,0,0,41656,0.0,0.0,115114.0,23,0,0,29323992538.0,301194833560.0
Z302SY0K,2018-08-29,ST4000DM000,0,0,25762,4.0,0.0,11492.0,25,0,0,47822634848.0,88491053595.0
Z3015L6F,2018-08-29,ST4000DM000,0,0,38776,0.0,0.0,849834.0,27,0,0,26486315854.0,293443006743.0
Z3015L6J,2018-08-29,ST4000DM000,0,0,40219,0.0,0.0,52100.0,21,0,0,29030897922.0,282382143534.0
Z3015L6N,2018-08-29,ST4000DM000,0,0,38777,0.0,0.0,849286.0,27,0,0,26729374235.0,309218501348.0
S300Z4WD,2018-08-29,ST4000DM000,0,0,28806,0.0,0.0,37451.0,21,0,0,52209259592.0,83191211311.0
Z305BH77,2018-08-29,ST4000DM000,0,0,22620,0.0,0.0,6025.0,24,0,0,41610317192.0,89775505219.0
Z3055TDL,2018-08-29,ST4000DM000,0,0,22183,0.0,0.0,3542.0,19,0,0,42606869672.0,108476770073.0
Z3015L60,2018-08-29,ST4000DM000,0,0,38927,0.0,0.0,28088.0,20,0,0,28501241004.0,229964748993.0
Z3015L65,2018-08-29,ST4000DM000,0,0,38910,0.0,0.0,8790.0,21,0,0,28359462068.0,237662652042.0
Z3057ESM,2018-08-29,ST4000DM000,0,0,22996,0.0,0.0,5714.0,18,0,0,42869823776.0,91795202426.0
Z303LXTL,2018-08-29,ST4000DM000,0,0,25975,0.0,1.0,116123.0,23,0,0,23946259049.0,203347793012.0
Z303LXTJ,2018-08-29,ST4000DM000,0,0,25995,0.0,0.0,131076.0,22,0,0,23506967091.0,245253694204.0
W300SS7F,2018-08-29,ST4000DM000,0,0,28879,0.0,0.0,8602.0,20,0,0,38098150856.0,75790850169.0
Z3025PKX,2018-08-29,ST4000DM000,0,0,33966,0.0,0.0,4022.0,27,0,0,24396792304.0,179852522215.0
Z3025PKP,2018-08-29,ST4000DM000,0,0,33409,0.0,0.0,65568.0,19,0,0,24540975574.0,205832028606.0
Z3025PKS,2018-08-29,ST4000DM000,0,0,33928,1.0,0.0,211223.0,18,0,0,23610855666.0,285073125009.0
Z3025PKH,2018-08-29,ST4000DM000,0,0,33386,0.0,0.0,15668.0,22,24,24,24163681416.0,174117654612.0
Z3025PKM,2018-08-29,ST4000DM000,0,0,33385,0.0,0.0,15586.0,22,0,0,24099132298.0,173079680533.0
Z3029GMX,2018-08-29,ST4000DM000,0,0,31181,0.0,0.0,50879.0,17,0,0,53716759760.0,103357208779.0
Z3025PKG,2018-08-29,ST4000DM000,0,0,33385,0.0,3.0,206750.0,24,0,0,25012510587.0,234236685782.0
Z3025PK9,2018-08-29,ST4000DM000,0,0,33939,0.0,0.0,150666.0,16,0,0,23382456598.0,183104448699.0
Z3025PK0,2018-08-29,ST4000DM000,0,0,33405,0.0,0.0,38186.0,20,0,0,27188252910.0,169245188310.0
Z302ST1Q,2018-08-29,ST4000DM000,0,0,26662,0.0,0.0,108318.0,23,0,0,25800992596.0,290913063734.0
W300SS70,2018-08-29,ST4000DM000,0,0,28877,0.0,0.0,9472.0,21,0,0,38314562456.0,77797179406.0
W300SS73,2018-08-29,ST4000DM000,0,0,28877,0.0,0.0,9684.0,21,0,0,35862441592.0,85784613175.0
Z302SR0S,2018-08-29,ST4000DM000,0,0,26456,0.0,0.0,17550.0,18,0,0,52346816816.0,119782056240.0
Z304ECLM,2018-08-29,ST4000DM000,0,0,25364,0.0,0.0,6248.0,21,0,0,46192852152.0,111637334129.0
Z302B0CS,2018-08-29,ST4000DM000,0,0,31497,0.0,2.0,139498.0,20,0,0,23928821655.0,249505777850.0
Z3015CJR,2018-08-29,ST4000DM000,0,0,40108,0.0,0.0,82978.0,21,0,0,28925639581.0,270676305906.0
Z3015CJE,2018-08-29,ST4000DM000,0,0,38792,0.0,0.0,40901.0,25,0,0,28939503730.0,232673234161.0
Z3015CJA,2018-08-29,ST4000DM000,0,0,28875,0.0,0.0,12445.0,19,0,0,38059183280.0,74768508214.0
S300XSHZ,2018-08-29,ST4000DM000,0,0,32643,0.0,0.0,6404.0,23,0,0,23365099287.0,187751263960.0
Z3015CJ2,2018-08-29,ST4000DM000,0,0,40118,0.0,0.0,38619.0,24,0,0,28643784252.0,271785062687.0
S300XSHV,2018-08-29,ST4000DM000,0,0,32644,0.0,0.0,186437.0,24,0,0,23214549147.0,206043770799.0
W300YMN0,2018-08-29,ST4000DM000,0,0,16941,0.0,0.0,280.0,27,0,0,25476546520.0,95107244181.0
Z304JA89,2018-08-29,ST4000DM000,0,0,25403,0.0,0.0,6952.0,20,0,0,47153706760.0,111099533505.0
Z302E67K,2018-08-29,ST4000DM000,0,0,31159,0.0,1.0,52964.0,19,0,0,25366047839.0,185070013059.0
Z305AK1B,2018-08-29,ST4000DM000,0,0,23000,0.0,0.0,9099.0,26,0,0,43973545264.0,103995120391.0
Z3021PMF,2018-08-29,ST4000DM000,0,0,33912,0.0,0.0,37754.0,23,0,0,24079527137.0,136285938965.0
Z304HYZC,2018-08-29,ST4000DM000,0,0,25348,0.0,0.0,8641.0,21,0,0,48699336400.0,93115342816.0
Z3029GML,2018-08-29,ST4000DM000,0,0,31561,0.0,0.0,84378.0,23,0,0,23937681380.0,234905415256.0
Z3056DE4,2018-08-29,ST4000DM000,0,0,23715,0.0,0.0,33040.0,20,0,0,41441443328.0,92232766000.0
S300WCR9,2018-08-29,ST4000DM000,0,0,27343,0.0,0.0,33828.0,23,0,0,52260332000.0,99909719340.0
Z305CK1S,2018-08-29,ST4000DM000,0,0,22638,0.0,0.0,4717.0,30,0,0,43650311432.0,86972468710.0
Z305KZ4T,2018-08-29,ST4000DM000,0,0,21533,0.0,0.0,4140.0,23,0,0,37760560656.0,108289133187.0
Z30111TS,2018-08-29,ST4000DM000,0,0,39990,0.0,0.0,56833.0,21,0,0,29354188962.0,304351964998.0
Z3058XEM,2018-08-29,ST4000DM000,0,0,23000,0.0,0.0,9316.0,22,0,0,41512972984.0,82672242372.0
Z3059JNA,2018-08-29,ST4000DM000,0,0,22999,0.0,0.0,9501.0,31,0,0,42191211272.0,88640374891.0
Z3059JNX,2018-08-29,ST4000DM000,0,0,23000,0.0,0.0,6750.0,21,0,0,42283468104.0,101083370366.0
Z3059JNV,2018-08-29,ST4000DM000,0,0,22998,0.0,0.0,10488.0,24,0,0,41621772488.0,96286567033.0
Z3059JNT,2018-08-29,ST4000DM000,0,0,22997,0.0,0.0,7500.0,18,0,0,44951501016.0,88495328205.0
Z305A9QF,2018-08-29,ST4000DM000,0,0,23860,0.0,0.0,32280.0,17,0,0,42330724168.0,124579929305.0
Z304J0ML,2018-08-29,ST4000DM000,0,0,25355,0.0,0.0,8874.0,25,0,0,49302229688.0,96750201405.0
Z304T5ZG,2018-08-29,ST4000DM000,0,0,23846,0.0,0.0,2862.0,24,0,0,42894646680.0,95090628060.0
Z305GW62,2018-08-29,ST4000DM000,0,0,21534,0.0,0.0,3117.0,32,0,0,38113562896.0,93093599859.0
S300YJEB,2018-08-29,ST4000DM000,0,0,28349,0.0,0.0,155839.0,19,0,0,46329042512.0,100682306047.0
Z3058VPK,2018-08-29,ST4000DM000,0,0,22999,0.0,0.0,7120.0,23,0,0,43504274096.0,84538571725.0
Z304VNPR,2018-08-29,ST4000DM000,0,0,17616,0.0,0.0,54175.0,19,0,0,12185425377.0,35279433399.0
Z3042A84,2018-08-29,ST4000DM000,0,0,25974,0.0,0.0,72868.0,24,0,0,23411599666.0,226966432345.0
Z302513J,2018-08-29,ST4000DM000,0,0,33411,0.0,0.0,40634.0,26,0,0,26029525498.0,162858060749.0
Z305GW6P,2018-08-29,ST4000DM000,0,0,22182,0.0,0.0,3708.0,23,0,0,41807192840.0,101711757443.0
Z302513A,2018-08-29,ST4000DM000,0,0,33410,0.0,0.0,40229.0,24,0,0,25870776638.0,170065758886.0
Z302513B,2018-08-29,ST4000DM000,0,0,34232,0.0,0.0,100320.0,24,0,0,26531038482.0,316985810667.0
Z305GW6S,2018-08-29,ST4000DM000,0,0,22182,0.0,0.0,3763.0,30,0,0,41588269952.0,116307090702.0
Z305GW6W,2018-08-29,ST4000DM000,0,0,22180,0.0,0.0,4093.0,30,0,0,41994013096.0,108340508198.0
Z302513X,2018-08-29,ST4000DM000,0,0,33350,0.0,2.0,117505.0,25,0,0,25715403660.0,231010750817.0
Z302513Z,2018-08-29,ST4000DM000,0,0,33913,0.0,0.0,55408.0,23,0,0,24055513631.0,177712363566.0
Z305EKSC,2018-08-29,ST4000DM000,0,0,22182,0.0,0.0,3547.0,22,0,0,41688649824.0,107618240627.0
Z305GW6A,2018-08-29,ST4000DM000,0,0,22181,0.0,0.0,3734.0,32,0,0,41675900288.0,105185024791.0
Z302513R,2018-08-29,ST4000DM000,0,0,33939,0.0,0.0,146875.0,15,0,0,23412338153.0,208638688329.0
Z305GW6C,2018-08-29,ST4000DM000,0,0,22035,0.0,0.0,51951.0,17,0,0,36572579680.0,123835937793.0
Z302513T,2018-08-29,ST4000DM000,0,0,33386,0.0,1.0,118394.0,25,0,0,25704332975.0,230450517725.0
Z305GW6F,2018-08-29,ST4000DM000,0,0,22181,0.0,0.0,3146.0,31,0,0,41847732592.0,121881838709.0
S301GNP6,2018-08-29,ST4000DM000,0,0,24840,0.0,0.0,11185.0,20,0,0,45503037184.0,107600070498.0
S301KX66,2018-08-29,ST4000DM000,0,0,24840,0.0,0.0,9337.0,21,0,0,46512890832.0,100402150683.0
Z305J1PR,2018-08-29,ST4000DM000,0,0,22014,0.0,0.0,55010.0,21,0,0,35686218544.0,94814658569.0
Z304WT5P,2018-08-29,ST4000DM000,0,0,21532,0.0,0.0,4529.0,29,0,0,39923433656.0,103098102242.0
S301KX68,2018-08-29,ST4000DM000,0,0,25396,0.0,0.0,5614.0,22,0,0,48149705816.0,119674557914.0
Z305MW84,2018-08-29,ST4000DM000,0,0,21532,0.0,0.0,4886.0,20,0,0,38193406448.0,98190422074.0
S301GNPH,2018-08-29,ST4000DM000,0,0,26212,0.0,0.0,13488.0,24,0,0,47977975576.0,102852763150.0
Z301CYNW,2018-08-29,ST4000DM000,0,0,36917,0.0,0.0,352702.0,28,0,0,27062334374.0,222088007856.0
Z304JMZK,2018-08-29,ST4000DM000,0,0,25397,0.0,0.0,5169.0,20,0,0,49542420584.0,108310909148.0
Z3016PND,2018-08-29,ST4000DM000,0,0,39251,0.0,1.0,27642.0,19,0,0,28462882545.0,259486136750.0
Z304JMZQ,2018-08-29,ST4000DM000,0,0,25352,0.0,0.0,8481.0,24,0,0,46922816632.0,91499752044.0
Z304L8F1,2018-08-29,ST4000DM000,0,0,24325,0.0,0.0,11113.0,21,0,0,44010780664.0,103728644473.0
Z304JMZS,2018-08-29,ST4000DM000,0,0,25414,0.0,0.0,3318.0,21,0,0,48307443176.0,134941461422.0
Z3016PNA,2018-08-29,ST4000DM000,0,0,39480,0.0,0.0,27901.0,22,0,0,34739116392.0,441955626892.0
Z304L8F4,2018-08-29,ST4000DM000,0,0,24329,0.0,0.0,11293.0,19,0,0,43242228488.0,89100171539.0
Z304JMZZ,2018-08-29,ST4000DM000,0,0,25414,0.0,0.0,6228.0,18,0,0,49093617056.0,122781180253.0
Z3016PN5,2018-08-29,ST4000DM000,0,0,39478,0.0,0.0,95798.0,26,0,0,28734427009.0,378767478497.0
Z304L8FG,2018-08-29,ST4000DM000,0,0,24341,0.0,0.0,11243.0,18,0,0,43480698576.0,91314604386.0
Z3016PN3,2018-08-29,ST4000DM000,0,0,39254,0.0,2.0,30144.0,22,0,0,28419580467.0,248771910976.0
Z304L8FJ,2018-08-29,ST4000DM000,0,0,24325,0.0,0.0,10250.0,24,0,0,45132975504.0,95392397462.0
Z304KDH7,2018-08-29,ST4000DM000,0,0,25351,0.0,0.0,7126.0,19,0,0,47785041456.0,87860086465.0
Z302B0LH,2018-08-29,ST4000DM000,0,0,31490,0.0,0.0,24590.0,21,0,0,24380911691.0,204610823457.0
Z3029BCY,2018-08-29,ST4000DM000,0,0,31497,0.0,2.0,143718.0,25,0,0,23699431132.0,198956280723.0
W300SP2A,2018-08-29,ST4000DM000,0,0,28879,0.0,0.0,11188.0,20,0,0,37453764688.0,81416680481.0
Z3029BCS,2018-08-29,ST4000DM000,0,0,31649,0.0,0.0,20355.0,22,0,0,24460269733.0,237295630658.0
Z3029BCV,2018-08-29,ST4000DM000,0,0,29389,0.0,0.0,25294.0,21,0,0,54908000584.0,109380720444.0
Z3029BCT,2018-08-29,ST4000DM000,0,0,32651,0.0,0.0,13375.0,29,0,0,23844996315.0,185789289224.0
Z3029BCJ,2018-08-29,ST4000DM000,0,8,32651,6.0,0.0,13592.0,27,0,0,23603020996.0,174326819262.0
Z304JWAE,2018-08-29,ST4000DM000,0,0,25354,0.0,0.0,6230.0,25,0,0,49767254376.0,99060937573.0
Z305JXHD,2018-08-29,ST4000DM000,0,0,21533,0.0,0.0,3294.0,24,0,0,37933564472.0,107846634764.0
Z302SZKE,2018-08-29,ST4000DM000,0,0,26474,0.0,0.0,18644.0,23,0,0,51539094832.0,112345154532.0
S30112ZS,2018-08-29,ST4000DM000,0,0,29503,0.0,0.0,32984.0,17,0,0,55468218080.0,101853252821.0
Z3020X95,2018-08-29,ST4000DM000,0,0,33912,0.0,0.0,38243.0,23,0,0,24074074749.0,136297413762.0
Z3020X97,2018-08-29,ST4000DM000,0,0,13626,0.0,0.0,333.0,26,0,0,20124167096.0,79698720649.0
S301GV2L,2018-08-29,ST4000DM000,0,0,24842,0.0,0.0,9567.0,22,0,0,45887238504.0,100678000856.0
S301GV2Z,2018-08-29,ST4000DM000,0,0,24844,0.0,0.0,7881.0,26,0,0,45002397168.0,104031348745.0
S300Z4BF,2018-08-29,ST4000DM000,0,0,28356,0.0,0.0,179220.0,20,0,0,44203340200.0,89417502971.0
S300Z4BG,2018-08-29,ST4000DM000,0,0,27317,0.0,0.0,46168.0,20,0,0,49317388608.0,106160311766.0
S300Z4BD,2018-08-29,ST4000DM000,0,0,28810,0.0,0.0,40039.0,22,0,0,51045316640.0,90085950468.0
S300Z4BA,2018-08-29,ST4000DM000,0,0,28810,0.0,0.0,38567.0,21,0,0,51730140336.0,94391484317.0
Z3031JGN,2018-08-29,ST4000DM000,0,0,20265,0.0,0.0,1748.0,28,0,0,34182209928.0,94496573155.0
S300Z4BV,2018-08-29,ST4000DM000,0,0,27316,0.0,0.0,46663.0,22,0,0,48433681536.0,101640687311.0
S300Z4BZ,2018-08-29,ST4000DM000,0,0,28832,0.0,0.0,40688.0,20,0,0,50659734472.0,97762176074.0
S300Z4BY,2018-08-29,ST4000DM000,0,0,28521,0.0,0.0,174303.0,18,0,0,42896737912.0,91649959761.0
Z304W7YE,2018-08-29,ST4000DM000,0,0,22996,0.0,0.0,9570.0,18,0,0,42567566312.0,95687917296.0
Z304WFHK,2018-08-29,ST4000DM000,0,0,23863,0.0,0.0,34569.0,21,0,0,42868910480.0,91983250582.0
Z301YQSF,2018-08-29,ST4000DM000,0,0,26664,1.0,0.0,105592.0,23,0,0,26014525277.0,319616012248.0
Z301YQSM,2018-08-29,ST4000DM000,0,0,26213,0.0,0.0,12339.0,25,0,0,47886311400.0,95726767085.0
Z305GDFC,2018-08-29,ST4000DM000,0,0,21533,0.0,0.0,4742.0,31,0,0,36781762896.0,86990970544.0
Z3057X8M,2018-08-29,ST4000DM000,0,0,23860,0.0,0.0,32942.0,22,0,0,41872349480.0,93715561120.0
Z300WWNK,2018-08-29,ST4000DM000,0,0,40194,0.0,0.0,12212.0,20,0,0,29133652156.0,250924601264.0
Z3014PFE,2018-08-29,ST4000DM000,0,0,39321,0.0,0.0,43089.0,25,0,0,29063652556.0,232735418666.0
Z3014PFQ,2018-08-29,ST4000DM000,0,0,39487,0.0,4.0,68134.0,26,0,0,28620183094.0,234227730926.0
Z3025K2F,2018-08-29,ST4000DM000,0,0,32137,0.0,0.0,23792.0,24,0,0,25809047359.0,200597469837.0
Z3025K2K,2018-08-29,ST4000DM000,0,0,33046,0.0,0.0,107546.0,25,0,0,29125298023.0,268067548345.0
Z305AHW4,2018-08-29,ST4000DM000,0,0,24015,0.0,0.0,75917.0,18,0,0,29781700632.0,107367593632.0
S301104R,2018-08-29,ST4000DM000,0,0,29500,0.0,0.0,30666.0,19,0,0,54034585112.0,108496081718.0
Z3025K28,2018-08-29,ST4000DM000,0,0,33910,0.0,0.0,103319.0,21,0,0,26945590681.0,253610192340.0
Z3014PF6,2018-08-29,ST4000DM000,0,0,39488,0.0,1.0,34634.0,25,0,0,33546603288.0,429019723766.0
Z3059AHR,2018-08-29,ST4000DM000,0,0,22998,1.0,0.0,8700.0,20,0,0,42742927888.0,98106880818.0
Z304JN1Y,2018-08-29,ST4000DM000,0,0,24656,0.0,0.0,15468.0,22,0,0,43370417488.0,107187899814.0
Z3051JGP,2018-08-29,ST4000DM000,0,0,23863,0.0,0.0,33278.0,17,0,0,43103376280.0,98838342052.0
Z302B0L1,2018-08-29,ST4000DM000,0,0,27840,0.0,0.0,39189.0,20,0,0,52434880752.0,97138098798.0
Z300YN16,2018-08-29,ST4000DM000,0,0,33703,0.0,1.0,3434.0,27,0,0,25690193958.0,190621929805.0
Z3041CRD,2018-08-29,ST4000DM000,0,0,24366,0.0,0.0,6802.0,21,0,0,45028374488.0,113580255640.0
S300WQKW,2018-08-29,ST4000DM000,0,0,27392,0.0,0.0,120188.0,22,0,0,40904835208.0,114918131197.0
Z3026QVF,2018-08-29,ST4000DM000,0,0,28760,0.0,0.0,38563.0,18,0,0,52765630160.0,85074366681.0
Z304JN18,2018-08-29,ST4000DM000,0,0,24676,0.0,0.0,14686.0,21,0,0,45412350392.0,94963689693.0
Z300ZV60,2018-08-29,ST4000DM000,0,0,39984,0.0,0.0,61416.0,27,0,0,30909491382.0,267087822528.0
Z3041TL6,2018-08-29,ST4000DM000,0,0,26038,0.0,0.0,104834.0,20,0,0,22265061907.0,189652751759.0
Z301RTMM,2018-08-29,ST4000DM000,0,0,24179,0.0,0.0,72101.0,19,0,0,15284178182.0,58388194893.0
Z305FDWE,2018-08-29,ST4000DM000,0,0,22182,0.0,0.0,3982.0,20,0,0,40520487920.0,102213549831.0
S301146T,2018-08-29,ST4000DM000,0,0,29503,0.0,0.0,36741.0,18,0,0,54291532760.0,100847659543.0
Z3041TLA,2018-08-29,ST4000DM000,0,0,25976,0.0,3.0,43247.0,23,0,0,23625712249.0,219655228768.0
Z305L857,2018-08-29,ST4000DM000,0,0,21535,0.0,0.0,5300.0,27,0,0,37917260008.0,94175998847.0
S301146K,2018-08-29,ST4000DM000,0,0,29500,0.0,0.0,34006.0,20,0,0,53647442640.0,113977160259.0
S3010LAM,2018-08-29,ST4000DM000,0,0,28829,0.0,0.0,39873.0,24,0,0,51739426928.0,93196165944.0
Z3051Y28,2018-08-29,ST4000DM000,0,0,23861,0.0,0.0,32937.0,18,0,0,42438831992.0,113511852915.0
S3010LAZ,2018-08-29,ST4000DM000,0,0,26438,0.0,1.0,19634.0,32,0,0,50165959136.0,83829867320.0
Z3041LQS,2018-08-29,ST4000DM000,0,0,26035,0.0,0.0,111896.0,22,0,0,22835775697.0,181378612750.0
Z303Y0TH,2018-08-29,ST4000DM000,0,0,25976,0.0,1.0,67991.0,26,0,0,23403127536.0,227079662042.0
Z3051Y2G,2018-08-29,ST4000DM000,0,0,23698,0.0,0.0,34035.0,22,0,0,43842511744.0,88113655772.0
Z305C9DQ,2018-08-29,ST4000DM000,0,0,23855,0.0,0.0,203935.0,20,0,0,29294592968.0,103158372917.0
S300Z8N9,2018-08-29,ST4000DM000,0,0,26919,0.0,0.0,23323.0,25,0,0,17322022320.0,81716431292.0
S30115FN,2018-08-29,ST4000DM000,0,0,29499,0.0,0.0,41409.0,18,0,0,54149871512.0,89130630919.0
S30115FS,2018-08-29,ST4000DM000,0,0,29502,0.0,0.0,32693.0,19,0,0,57231812688.0,96030716831.0
Z3025JWJ,2018-08-29,ST4000DM000,0,0,33718,0.0,0.0,23853.0,26,0,0,23986601978.0,164337811224.0
S300YQC9,2018-08-29,ST4000DM000,0,0,27294,0.0,0.0,46992.0,22,0,0,50562878120.0,106050383394.0
Z304LAC3,2018-08-29,ST4000DM000,0,0,25350,0.0,0.0,7519.0,22,0,0,47870269248.0,82594303363.0
Z30324CY,2018-08-29,ST4000DM000,0,0,14525,0.0,0.0,8903.0,23,0,0,11000816621.0,35674707899.0
Z305FJJT,2018-08-29,ST4000DM000,0,0,22178,0.0,0.0,3758.0,23,0,0,41373580104.0,116245927627.0
Z3025JW5,2018-08-29,ST4000DM000,0,0,33719,0.0,0.0,23408.0,27,0,0,23980755501.0,162901204391.0
Z3059B94,2018-08-29,ST4000DM000,0,0,22999,0.0,0.0,9610.0,32,0,0,41852068480.0,93791571792.0
Z3057JSN,2018-08-29,ST4000DM000,0,0,23856,0.0,0.0,120255.0,21,0,0,28440894016.0,105424677863.0
Z300YTYG,2018-08-29,ST4000DM000,0,0,33723,0.0,0.0,24262.0,20,0,0,25211346198.0,174142979639.0
Z3029ZQP,2018-08-29,ST4000DM000,0,0,31180,0.0,0.0,55277.0,16,0,0,54119857912.0,115114438198.0
S301KAWV,2018-08-29,ST4000DM000,0,8,24836,4.0,0.0,11303.0,24,0,0,45408310624.0,103754116951.0
Z305D6V1,2018-08-29,ST4000DM000,0,0,22373,0.0,0.0,9268.0,32,0,0,38973446512.0,94710463675.0
Z3029ZQ1,2018-08-29,ST4000DM000,0,0,31181,0.0,0.0,57299.0,19,0,0,52865147552.0,93545412385.0
Z3029ZQ2,2018-08-29,ST4000DM000,0,0,31182,0.0,0.0,53149.0,19,0,0,52620932232.0,105630288740.0
Z3029ZQ4,2018-08-29,ST4000DM000,0,0,31494,2.0,0.0,143346.0,25,0,0,23713709826.0,203231683466.0
Z304MKJL,2018-08-29,ST4000DM000,0,0,19332,0.0,0.0,1400.0,28,0,0,29826304072.0,109339865511.0
S300X14C,2018-08-29,ST4000DM000,0,0,27392,0.0,0.0,130267.0,21,0,0,42374955520.0,98461625758.0
Z304NT2L,2018-08-29,ST4000DM000,0,0,22998,0.0,0.0,10594.0,24,0,0,41258407672.0,96500290995.0
Z305BEWE,2018-08-29,ST4000DM000,0,0,22372,0.0,0.0,9786.0,34,0,0,38087639488.0,90972743284.0
S301GPEW,2018-08-29,ST4000DM000,0,0,24680,0.0,0.0,12881.0,24,0,0,45815874968.0,91917168927.0
S300856X,2018-08-29,ST4000DM000,0,0,30108,0.0,1.0,143214.0,26,0,0,23903398971.0,158790825221.0
Z305D5PJ,2018-08-29,ST4000DM000,0,0,22359,0.0,0.0,7503.0,30,0,0,39227821080.0,102064532769.0
Z3015VJE,2018-08-29,ST4000DM000,0,0,39274,0.0,0.0,28093.0,25,0,0,26658640652.0,212894747632.0
S301NGWW,2018-08-29,ST4000DM000,0,0,25349,0.0,0.0,8943.0,21,0,0,46275368112.0,96989390708.0
S301GMKQ,2018-08-29,ST4000DM000,0,0,24844,0.0,0.0,8882.0,26,0,0,44881027192.0,106531203880.0
S301GPE3,2018-08-29,ST4000DM000,0,0,26024,0.0,0.0,15330.0,35,0,0,49277432728.0,97393843020.0
Z3015LG0,2018-08-29,ST4000DM000,0,0,38777,0.0,0.0,849069.0,27,0,0,26714100965.0,309900960637.0
Z3015LG1,2018-08-29,ST4000DM000,0,0,40108,0.0,0.0,77503.0,20,0,0,28804792302.0,286302026686.0
Z305ED56,2018-08-29,ST4000DM000,0,0,22183,2.0,0.0,3978.0,29,0,0,41974584928.0,103926366692.0
Z302T6CZ,2018-08-29,ST4000DM000,0,0,26451,0.0,0.0,20242.0,18,0,0,50027253848.0,90460785360.0
Z302T6CT,2018-08-29,ST4000DM000,0,0,26663,0.0,0.0,102250.0,22,0,0,26024428237.0,319575866155.0
Z3059JZC,2018-08-29,ST4000DM000,0,0,22997,0.0,0.0,8847.0,21,0,0,41660940984.0,85546393040.0
Z302T6CW,2018-08-29,ST4000DM000,0,0,25758,0.0,0.0,13405.0,34,0,0,48553152160.0,92424481547.0
Z302T6CR,2018-08-29,ST4000DM000,0,0,26451,0.0,0.0,19198.0,19,0,0,50195006408.0,100006263929.0
Z302T6CS,2018-08-29,ST4000DM000,0,0,26451,0.0,0.0,19488.0,18,0,0,49864065288.0,90282280927.0
Z301YR3C,2018-08-29,ST4000DM000,0,0,26214,0.0,0.0,14680.0,25,0,0,49264681016.0,94556442606.0
