serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KBM1,2018-08-26,ST4000DM000,0,0,24297,0.0,0.0,5537.0,24,0,0,44211891040.0,98348497036.0
Z304KBM0,2018-08-26,ST4000DM000,0,0,24560,0.0,0.0,14163.0,21,0,0,43577730416.0,97532847707.0
Z304KBM3,2018-08-26,ST4000DM000,0,0,24296,0.0,0.0,2799.0,19,0,0,44941652136.0,112180039753.0
Z304KBM2,2018-08-26,ST4000DM000,0,0,24562,0.0,0.0,14767.0,23,0,0,43249548856.0,105777448586.0
Z304KBM5,2018-08-26,ST4000DM000,0,0,24069,0.0,0.0,121730.0,24,0,0,29205963552.0,105711291542.0
Z304KBM6,2018-08-26,ST4000DM000,0,0,24236,0.0,0.0,6223.0,19,0,0,45729753688.0,109731475119.0
Z304KBM8,2018-08-26,ST4000DM000,0,0,23924,0.0,0.0,201884.0,24,0,0,29090206048.0,103610072256.0
S300XPY8,2018-08-26,ST4000DM000,0,0,32572,0.0,0.0,51477.0,22,0,0,23407485373.0,165260163434.0
Z304G1G9,2018-08-26,ST4000DM000,0,0,24297,0.0,0.0,6190.0,18,0,0,45025161296.0,111989209248.0
S300Z6P3,2018-08-26,ST4000DM000,0,0,27249,0.0,0.0,50597.0,19,0,0,50212112968.0,99889624019.0
Z3025HSR,2018-08-26,ST4000DM000,0,0,5261,0.0,0.0,151.0,28,0,0,12968705456.0,34239658853.0
S301LA12,2018-08-26,ST4000DM000,0,0,24772,0.0,0.0,11471.0,21,0,0,45056603360.0,100228211703.0
Z304KBMA,2018-08-26,ST4000DM000,0,0,24296,0.0,0.0,6546.0,19,0,0,44176628616.0,114122482614.0
Z305DGH2,2018-08-26,ST4000DM000,0,0,22570,0.0,0.0,5100.0,21,0,0,42169368040.0,86901721711.0
S300XPYA,2018-08-26,ST4000DM000,0,0,31634,0.0,0.0,38666.0,21,0,0,25236963758.0,181167856813.0
Z304KBMD,2018-08-26,ST4000DM000,0,0,25279,0.0,0.0,7818.0,18,0,0,47027835104.0,98184881132.0
Z300ZSEM,2018-08-26,ST4000DM000,0,0,40231,0.0,0.0,18925.0,23,0,0,28888630200.0,254510425510.0
Z304KBMF,2018-08-26,ST4000DM000,0,0,24299,3.0,0.0,7916.0,22,0,0,43156218688.0,101626448104.0
Z300ZSEC,2018-08-26,ST4000DM000,0,0,39918,0.0,0.0,29883.0,20,0,0,29388529046.0,266630968499.0
Z304KBMH,2018-08-26,ST4000DM000,0,0,24657,0.0,0.0,561096.0,24,0,0,15174373123.0,143594824349.0
Z304KBMK,2018-08-26,ST4000DM000,0,0,24295,0.0,0.0,7523.0,21,0,0,45073219224.0,116871410574.0
Z304KBMM,2018-08-26,ST4000DM000,0,0,24257,0.0,0.0,9848.0,22,0,0,45486428688.0,98305653606.0
Z304KBML,2018-08-26,ST4000DM000,0,0,25326,0.0,0.0,6371.0,22,0,0,46006599384.0,111307505745.0
Z304KBMN,2018-08-26,ST4000DM000,0,0,24296,0.0,0.0,5851.0,21,0,0,43690870368.0,117758195047.0
Z304KBMQ,2018-08-26,ST4000DM000,0,0,24603,0.0,0.0,16345.0,22,0,0,43284531256.0,96644444192.0
Z30561VW,2018-08-26,ST4000DM000,0,0,23620,0.0,0.0,32161.0,25,0,0,42623444368.0,84671867182.0
Z304K6BK,2018-08-26,ST4000DM000,0,0,25329,0.0,0.0,7550.0,20,0,0,47732419792.0,106562308176.0
W300R7PR,2018-08-26,ST4000DM000,0,0,28805,0.0,0.0,14053.0,18,0,0,37540621072.0,96230958751.0
W300R7PQ,2018-08-26,ST4000DM000,0,0,36848,0.0,0.0,272455.0,31,0,0,27196796160.0,229560835614.0
Z302F1WW,2018-08-26,ST4000DM000,0,0,31109,0.0,0.0,57745.0,16,0,0,53185336624.0,89527050604.0
Z305D24Z,2018-08-26,ST4000DM000,0,0,22299,0.0,0.0,7542.0,24,0,0,39989029856.0,98270169947.0
W300R7PC,2018-08-26,ST4000DM000,0,0,28805,0.0,0.0,14540.0,18,0,0,38761292760.0,77906252650.0
W300R7PB,2018-08-26,ST4000DM000,0,0,36848,0.0,0.0,236657.0,28,0,0,27173888708.0,229516268866.0
Z3025KRY,2018-08-26,ST4000DM000,0,0,32065,0.0,2.0,24994.0,21,0,0,25538105877.0,193733793163.0
Z3040Z4M,2018-08-26,ST4000DM000,0,0,24294,0.0,0.0,6436.0,22,0,0,44304957176.0,112484810987.0
Z304J7PN,2018-08-26,ST4000DM000,0,0,25278,0.0,0.0,7459.0,27,0,0,48011089632.0,88790785207.0
Z3025KRN,2018-08-26,ST4000DM000,0,0,33842,0.0,0.0,63127.0,16,0,0,23895463850.0,202955411665.0
W300R7P2,2018-08-26,ST4000DM000,0,0,28804,0.0,0.0,11988.0,18,0,0,37510860192.0,74094571013.0
Z304JD0G,2018-08-26,ST4000DM000,0,0,24245,0.0,0.0,11048.0,20,0,0,43736220224.0,97295678408.0
Z304JD0Y,2018-08-26,ST4000DM000,0,0,24750,0.0,0.0,8924.0,31,0,0,44463901952.0,102733934626.0
Z300ZR73,2018-08-26,ST4000DM000,0,0,40227,0.0,0.0,21032.0,26,0,0,29104589274.0,232890558673.0
S301NHLV,2018-08-26,ST4000DM000,0,0,25276,0.0,0.0,9523.0,19,0,0,47684837584.0,93975822259.0
S300VLS2,2018-08-26,ST4000DM000,0,0,27322,0.0,0.0,135745.0,18,0,0,42142047656.0,104679080799.0
Z30168W8,2018-08-26,ST4000DM000,0,0,39415,0.0,0.0,49557.0,22,0,0,33277344713.0,434237647300.0
Z3061LM5,2018-08-26,ST4000DM000,0,0,15509,0.0,0.0,60355.0,21,0,0,11427224859.0,41339555896.0
Z305DTYP,2018-08-26,ST4000DM000,0,0,22570,0.0,0.0,5128.0,21,0,0,41954990584.0,103215876054.0
S301NHL5,2018-08-26,ST4000DM000,0,0,23805,0.0,0.0,125488.0,22,0,0,28253013056.0,105325885088.0
Z300ZR7X,2018-08-26,ST4000DM000,0,472,39901,0.0,1.0,70660.0,22,0,0,30610054134.0,260818152693.0
Z3051C8R,2018-08-26,ST4000DM000,0,0,23943,0.0,0.0,127561.0,19,0,0,30030550968.0,101366727741.0
Z304E34Z,2018-08-26,ST4000DM000,0,0,25329,0.0,0.0,6970.0,22,0,0,47379419032.0,104883976128.0
Z304ZFPP,2018-08-26,ST4000DM000,0,0,22300,0.0,0.0,8335.0,32,0,0,38985506552.0,98660052277.0
Z304RP7C,2018-08-26,ST4000DM000,0,0,21942,0.0,0.0,52549.0,25,0,0,36219323992.0,90206229975.0
S300YSGK,2018-08-26,ST4000DM000,0,0,27249,0.0,0.0,50196.0,23,0,0,49241951456.0,115435479231.0
Z3056F4L,2018-08-26,ST4000DM000,0,0,23933,0.0,0.0,119104.0,25,0,0,28675779960.0,98348385211.0
S300Z81B,2018-08-26,ST4000DM000,0,0,28759,0.0,0.0,42298.0,21,0,0,50794965664.0,87142273144.0
S301FPYD,2018-08-26,ST4000DM000,0,0,24773,0.0,0.0,11534.0,23,0,0,46092463944.0,85015784893.0
S300Z98N,2018-08-26,ST4000DM000,0,0,28281,0.0,0.0,156276.0,20,0,0,44349575520.0,94031636374.0
S300Z98E,2018-08-26,ST4000DM000,0,0,27631,0.0,0.0,31023.0,18,0,0,52888413496.0,115887560222.0
Z3023X2F,2018-08-26,ST4000DM000,0,0,32975,0.0,0.0,106596.0,22,0,0,28719693497.0,235885561818.0
Z30278A5,2018-08-26,ST4000DM000,0,0,31589,0.0,0.0,19173.0,27,0,0,25394824056.0,217550488579.0
S300Z98B,2018-08-26,ST4000DM000,0,0,27637,0.0,0.0,39471.0,17,0,0,51322933688.0,107226791247.0
Z3056ZBJ,2018-08-26,ST4000DM000,0,0,22927,0.0,0.0,8967.0,22,0,0,41803536304.0,101202523365.0
Z305849J,2018-08-26,ST4000DM000,0,0,22931,0.0,0.0,8487.0,20,0,0,43015418328.0,94437220707.0
S301GR6X,2018-08-26,ST4000DM000,0,0,25949,0.0,0.0,14053.0,31,0,0,48459254368.0,98092806875.0
Z305FGD1,2018-08-26,ST4000DM000,0,0,22302,0.0,0.0,9981.0,32,0,0,39478334320.0,92614954381.0
Z305WK2S,2018-08-26,ST4000DM000,0,0,18224,0.0,0.0,294.0,28,0,0,26535186856.0,96652265091.0
S301K02F,2018-08-26,ST4000DM000,0,0,24768,0.0,0.0,9333.0,26,0,0,44961356752.0,97705245536.0
S301K02H,2018-08-26,ST4000DM000,0,0,24767,0.0,0.0,7885.0,23,0,0,44574691776.0,104672151956.0
Z304JPPZ,2018-08-26,ST4000DM000,0,0,25305,0.0,0.0,4952.0,21,0,0,48409856816.0,118586852652.0
Z304JZBF,2018-08-26,ST4000DM000,0,0,25327,0.0,0.0,6084.0,23,0,0,48012576328.0,126137609771.0
Z304JZBY,2018-08-26,ST4000DM000,0,0,24294,0.0,0.0,6291.0,19,0,0,44830924136.0,127699569013.0
Z304HN51,2018-08-26,ST4000DM000,0,0,24564,0.0,0.0,13549.0,20,0,0,44134218568.0,111915231501.0
Z302SWFM,2018-08-26,ST4000DM000,0,0,25689,0.0,0.0,10344.0,33,0,0,49278550528.0,96264587626.0
Z3028B5G,2018-08-26,ST4000DM000,0,0,27246,0.0,0.0,48606.0,23,0,0,49733836776.0,106791483925.0
Z305D5E0,2018-08-26,ST4000DM000,0,0,22299,0.0,0.0,10146.0,31,0,0,38212427536.0,95984101297.0
Z305D5E6,2018-08-26,ST4000DM000,0,0,22300,0.0,0.0,10386.0,30,0,0,39437151664.0,92252833116.0
Z305D5E7,2018-08-26,ST4000DM000,0,0,23642,0.0,0.0,34273.0,20,0,0,42940418160.0,95585517999.0
Z305D5E4,2018-08-26,ST4000DM000,0,0,22551,0.0,0.0,3460.0,17,0,0,41887483848.0,96318444300.0
Z305D5E5,2018-08-26,ST4000DM000,0,0,22565,0.0,0.0,5221.0,29,0,0,40843990320.0,89644569377.0
Z305D5E8,2018-08-26,ST4000DM000,0,0,22284,0.0,0.0,11037.0,29,0,0,38956255856.0,100327877638.0
Z305D5E9,2018-08-26,ST4000DM000,0,0,22299,0.0,0.0,10073.0,27,0,0,39333998824.0,116521485144.0
Z305BATF,2018-08-26,ST4000DM000,0,0,22431,0.0,0.0,1141.0,30,0,0,41995234600.0,132326125367.0
Z305BATW,2018-08-26,ST4000DM000,0,0,22544,0.0,0.0,5106.0,23,0,0,41981752440.0,104262515175.0
S300Y4J3,2018-08-26,ST4000DM000,0,0,32572,0.0,0.0,6208.0,21,0,0,23337485537.0,179282471377.0
Z304JWJW,2018-08-26,ST4000DM000,0,0,25279,0.0,0.0,8658.0,22,0,0,48786688664.0,100807715312.0
Z305CNF3,2018-08-26,ST4000DM000,0,0,22104,0.0,0.0,4052.0,22,0,0,41821313496.0,116011637457.0
Z305D5EA,2018-08-26,ST4000DM000,0,0,22301,0.0,0.0,8894.0,26,0,0,39077441464.0,126880147020.0
Z305D5EE,2018-08-26,ST4000DM000,0,0,17797,0.0,0.0,609.0,31,0,0,25227412376.0,84637011123.0
Z304TS1Y,2018-08-26,ST4000DM000,0,0,21944,0.0,0.0,53505.0,31,0,0,35410105520.0,97717659162.0
Z305D5EH,2018-08-26,ST4000DM000,0,8,22300,3.0,0.0,9836.0,31,0,0,38777504896.0,105663287298.0
Z305D5ER,2018-08-26,ST4000DM000,0,0,22566,0.0,0.0,4709.0,33,0,0,42095635080.0,87120634239.0
Z30525AC,2018-08-26,ST4000DM000,0,0,23935,0.0,0.0,131844.0,21,0,0,28798701808.0,100168401886.0
Z305D5EZ,2018-08-26,ST4000DM000,0,0,22297,0.0,0.0,8338.0,27,0,0,39353454384.0,133908321558.0
S300YS0H,2018-08-26,ST4000DM000,0,0,27245,0.0,0.0,48463.0,25,0,0,49564220536.0,120407738391.0
Z3023WPE,2018-08-26,ST4000DM000,0,0,34159,0.0,0.0,94225.0,24,0,0,26303357481.0,310224907219.0
Z3023WPH,2018-08-26,ST4000DM000,0,0,33841,0.0,0.0,102511.0,22,0,0,26968754988.0,253470810692.0
S300X8V1,2018-08-26,ST4000DM000,0,0,31635,0.0,0.0,42525.0,19,0,0,25234781263.0,189727330850.0
S300X8VS,2018-08-26,ST4000DM000,0,0,32572,0.0,0.0,54578.0,24,0,0,23606144744.0,178932392327.0
S301K7P9,2018-08-26,ST4000DM000,0,0,25279,0.0,0.0,7114.0,18,0,0,47487151480.0,91430133632.0
Z303HT32,2018-08-26,ST4000DM000,0,0,25903,0.0,0.0,111361.0,24,0,0,22949877887.0,237115653751.0
S300WE8N,2018-08-26,ST4000DM000,0,0,27269,0.0,0.0,36624.0,22,0,0,52119237480.0,99114877080.0
Z305MF3J,2018-08-26,ST4000DM000,0,0,21464,0.0,0.0,3631.0,35,0,0,37945821368.0,86492227590.0
Z3029GZB,2018-08-26,ST4000DM000,0,0,32573,0.0,0.0,11352.0,31,0,0,23595535395.0,170002879086.0
Z303Y3LS,2018-08-26,ST4000DM000,0,0,25921,0.0,0.0,127327.0,22,0,0,22807830639.0,251881577280.0
Z304HV7H,2018-08-26,ST4000DM000,0,0,23803,0.0,0.0,126793.0,22,0,0,27506931512.0,106686124465.0
S300ZNV3,2018-08-26,ST4000DM000,0,0,27633,0.0,0.0,39312.0,20,0,0,52105100208.0,98704039130.0
Z304VAGR,2018-08-26,ST4000DM000,0,0,22929,0.0,0.0,10398.0,21,0,0,40679643728.0,115131568302.0
Z304HV78,2018-08-26,ST4000DM000,0,0,24250,0.0,0.0,10254.0,19,0,0,45045230472.0,91018758733.0
Z304HV77,2018-08-26,ST4000DM000,0,0,24254,0.0,0.0,8760.0,23,0,0,42445839208.0,106802851128.0
S300ZNVD,2018-08-26,ST4000DM000,0,8,26979,1.0,0.0,68257.0,28,0,0,17053532062.0,105421339656.0
Z304HV73,2018-08-26,ST4000DM000,0,0,24071,0.0,0.0,135636.0,20,0,0,28741838696.0,107218390383.0
Z305B659,2018-08-26,ST4000DM000,0,0,17025,0.0,0.0,6758.0,23,0,0,11274159189.0,30323778965.0
Z300W7TV,2018-08-26,ST4000DM000,0,0,33604,0.0,1.0,91122.0,31,0,0,33499205464.0,146345774227.0
S300YQ87,2018-08-26,ST4000DM000,0,0,27249,0.0,0.0,52230.0,27,0,0,49484562520.0,103087098456.0
S300YQ83,2018-08-26,ST4000DM000,0,0,28738,0.0,0.0,38341.0,21,0,0,52392774480.0,106300501419.0
S300WCNJ,2018-08-26,ST4000DM000,0,0,27317,0.0,0.0,120717.0,23,0,0,43671573968.0,92428293945.0
S300WCNK,2018-08-26,ST4000DM000,0,0,26962,0.0,0.0,48384.0,28,0,0,50297123168.0,106538917480.0
Z30597CT,2018-08-26,ST4000DM000,0,0,22927,0.0,0.0,8658.0,21,0,0,43236436920.0,87787052485.0
Z3050Q8X,2018-08-26,ST4000DM000,0,0,22298,0.0,0.0,9341.0,31,0,0,39352476080.0,99331519501.0
S300WCN4,2018-08-26,ST4000DM000,0,0,27258,0.0,0.0,34083.0,17,0,0,52772245016.0,91181464372.0
S300YQ8P,2018-08-26,ST4000DM000,0,0,28448,0.0,0.0,168422.0,21,0,0,42741541560.0,101479702470.0
Z302SF25,2018-08-26,ST4000DM000,0,0,25667,0.0,0.0,11571.0,28,0,0,48940048560.0,92933839979.0
Z305M3J2,2018-08-26,ST4000DM000,0,0,21463,5.0,0.0,4056.0,27,0,0,37806490584.0,88200310856.0
S300YQ8X,2018-08-26,ST4000DM000,0,0,26364,1.0,0.0,20633.0,22,0,0,50520179160.0,87726722860.0
Z3015CDJ,2018-08-26,ST4000DM000,0,0,40037,0.0,0.0,76971.0,22,0,0,28832315554.0,284312508033.0
S300YGWQ,2018-08-26,ST4000DM000,0,0,27765,0.0,0.0,38783.0,20,0,0,52834156584.0,92012716099.0
Z3025PL4,2018-08-26,ST4000DM000,0,0,33867,0.0,0.0,33195.0,26,0,0,23715013746.0,180712112733.0
Z305GTSZ,2018-08-26,ST4000DM000,0,0,12036,0.0,0.0,11427.0,22,0,0,9605678338.0,23108841875.0
Z300WWB1,2018-08-26,ST4000DM000,0,0,40122,0.0,0.0,12550.0,24,0,0,29134161146.0,250219145952.0
S300YPL1,2018-08-26,ST4000DM000,0,0,28286,0.0,0.0,156304.0,17,0,0,44248072968.0,110111888639.0
S300VKXZ,2018-08-26,ST4000DM000,0,0,27269,0.0,0.0,36789.0,26,0,0,52141526712.0,95308634178.0
Z302A0MX,2018-08-26,ST4000DM000,0,0,31560,0.0,2.0,21894.0,27,0,0,24440587925.0,198455416766.0
Z302A0MD,2018-08-26,ST4000DM000,0,0,31804,0.0,0.0,84930.0,24,0,0,23967012334.0,278688758975.0
Z305ELJS,2018-08-26,ST4000DM000,0,0,22110,0.0,0.0,4138.0,24,0,0,40961591968.0,97649498153.0
Z302A0MM,2018-08-26,ST4000DM000,0,0,31497,0.0,0.0,179540.0,29,0,0,23714614423.0,154226178824.0
Z302SZNH,2018-08-26,ST4000DM000,0,0,26382,0.0,0.0,20451.0,20,0,0,50294525144.0,87224728840.0
Z302SZNA,2018-08-26,ST4000DM000,0,0,25685,0.0,0.0,10373.0,30,0,0,48984443408.0,103892165384.0
Z302SZNF,2018-08-26,ST4000DM000,0,0,26385,0.0,0.0,13269.0,19,0,0,51534527904.0,160230779852.0
Z302SZND,2018-08-26,ST4000DM000,0,0,26385,0.0,0.0,20115.0,19,0,0,50311163792.0,93840352694.0
Z302SZNE,2018-08-26,ST4000DM000,0,0,25685,0.0,0.0,11580.0,30,0,0,48690028024.0,106595479754.0
Z304F9Z2,2018-08-26,ST4000DM000,0,0,25275,0.0,0.0,8428.0,27,0,0,47125041400.0,86874915128.0
Z302SZNP,2018-08-26,ST4000DM000,0,0,26386,0.0,0.0,19318.0,23,0,0,49540304320.0,86922226243.0
Z302SZNQ,2018-08-26,ST4000DM000,0,0,26384,0.0,0.0,18054.0,19,0,0,49955654672.0,90779316653.0
Z302SZNV,2018-08-26,ST4000DM000,0,0,26382,0.0,0.0,20676.0,19,0,0,49028856568.0,89428197135.0
Z302SZNT,2018-08-26,ST4000DM000,0,0,26384,0.0,0.0,20064.0,24,0,0,50333649008.0,103325345834.0
Z3026NX7,2018-08-26,ST4000DM000,0,0,28689,0.0,0.0,40580.0,18,0,0,51276738128.0,92899312426.0
Z302SZN3,2018-08-26,ST4000DM000,0,0,26402,0.0,0.0,20296.0,22,0,0,49690490960.0,93354910609.0
Z302SZN1,2018-08-26,ST4000DM000,0,0,26384,0.0,0.0,18530.0,19,0,0,50162746008.0,106955507850.0
Z302SZN6,2018-08-26,ST4000DM000,0,2384,25689,20.0,0.0,10184.0,26,0,0,48394913000.0,94990801603.0
S300YPLP,2018-08-26,ST4000DM000,0,0,28757,0.0,0.0,44625.0,21,0,0,51055028176.0,96177495081.0
S300YPLR,2018-08-26,ST4000DM000,0,0,27804,0.0,0.0,36913.0,21,0,0,53733512304.0,100765682172.0
Z302A0M7,2018-08-26,ST4000DM000,0,0,31101,0.0,0.0,52821.0,23,0,0,55355799104.0,115092308552.0
S300YPLW,2018-08-26,ST4000DM000,0,0,28282,0.0,0.0,162740.0,17,0,0,43822255080.0,98915802473.0
Z304JGC8,2018-08-26,ST4000DM000,0,0,25305,0.0,0.0,4440.0,22,0,0,46917895648.0,98275783698.0
S300YPLX,2018-08-26,ST4000DM000,0,0,27800,0.0,0.0,36534.0,18,0,0,53317606320.0,109436930238.0
S300YPLZ,2018-08-26,ST4000DM000,0,0,28738,0.0,0.0,38699.0,21,0,0,52116134704.0,117847822256.0
Z304GHQQ,2018-08-26,ST4000DM000,0,0,24605,0.0,0.0,12714.0,17,0,0,45039608328.0,96453167792.0
Z304GHQL,2018-08-26,ST4000DM000,0,0,24605,0.0,0.0,14772.0,20,0,0,44036274896.0,86902339485.0
Z304GHQJ,2018-08-26,ST4000DM000,0,0,24253,0.0,0.0,12396.0,21,0,0,43987874008.0,101647916198.0
S3010BCL,2018-08-26,ST4000DM000,0,0,26363,0.0,0.0,18771.0,34,0,0,50118505960.0,84963199023.0
S3010BCZ,2018-08-26,ST4000DM000,0,0,26364,0.0,0.0,21312.0,33,0,0,49598990520.0,94981551270.0
S301NJ36,2018-08-26,ST4000DM000,0,0,24772,0.0,0.0,9147.0,20,0,0,45168696144.0,99245719316.0
S300Z3YX,2018-08-26,ST4000DM000,0,0,28759,0.0,0.0,42416.0,19,0,0,51746546936.0,101017903739.0
Z305GW9W,2018-08-26,ST4000DM000,0,0,22104,0.0,0.0,3911.0,19,0,0,41456588872.0,127437772759.0
Z305GW9S,2018-08-26,ST4000DM000,0,0,21463,0.0,0.0,4612.0,28,0,0,37933783272.0,107254032796.0
Z305GW9E,2018-08-26,ST4000DM000,0,0,21459,0.0,0.0,4088.0,26,0,0,37858165104.0,100541823100.0
Z305GW9A,2018-08-26,ST4000DM000,0,0,22110,0.0,0.0,3817.0,22,0,0,41841208176.0,105898862684.0
W300Y559,2018-08-26,ST4000DM000,0,0,5954,0.0,0.0,1885.0,21,0,0,9278066976.0,37649391359.0
S3012EXQ,2018-08-26,ST4000DM000,0,0,14309,0.0,0.0,328.0,15,0,0,19637072904.0,68629812117.0
S301K7KX,2018-08-26,ST4000DM000,0,0,24771,0.0,0.0,15678.0,24,0,0,45338199528.0,83943909638.0
S301K7KZ,2018-08-26,ST4000DM000,0,0,25278,0.0,0.0,8091.0,23,0,0,46868824720.0,106757503864.0
Z3023WKQ,2018-08-26,ST4000DM000,0,0,32646,0.0,0.0,136106.0,21,0,0,22876521142.0,217381308004.0
S301168X,2018-08-26,ST4000DM000,0,0,29430,36.0,0.0,35462.0,17,16,16,52966662464.0,132395502433.0
Z303ZR7Y,2018-08-26,ST4000DM000,0,0,25589,0.0,1.0,180246.0,21,0,0,21806226791.0,198121741187.0
S300XHZ2,2018-08-26,ST4000DM000,0,0,28738,0.0,0.0,41207.0,20,0,0,51873520144.0,83741151752.0
S300YPQE,2018-08-26,ST4000DM000,0,0,28280,0.0,0.0,145554.0,21,0,0,45916935272.0,101342460643.0
Z305B3YT,2018-08-26,ST4000DM000,0,0,22587,0.0,0.0,4155.0,30,0,0,42141237592.0,96281108617.0
Z3056RJQ,2018-08-26,ST4000DM000,0,0,23641,0.0,0.0,32404.0,17,0,0,43663247648.0,92068470960.0
Z302G01D,2018-08-26,ST4000DM000,0,0,29433,0.0,0.0,34649.0,18,0,0,54623000096.0,105667741635.0
Z300Z2W0,2018-08-26,ST4000DM000,0,0,39916,0.0,0.0,34710.0,21,0,0,29145090832.0,243147278148.0
S300XB03,2018-08-26,ST4000DM000,0,0,27320,0.0,0.0,135476.0,20,0,0,42600573640.0,101477655579.0
Z302G01V,2018-08-26,ST4000DM000,0,0,29442,0.0,0.0,36587.0,19,0,0,53515106127.0,104219566409.0
Z305D2Q7,2018-08-26,ST4000DM000,0,0,22586,0.0,0.0,4494.0,28,0,0,42497004096.0,93013502790.0
Z304JHF7,2018-08-26,ST4000DM000,0,0,25277,0.0,0.0,8128.0,27,0,0,47775449088.0,94027825882.0
Z30252H1,2018-08-26,ST4000DM000,0,0,33314,0.0,0.0,11607.0,24,0,0,24333161932.0,196946199486.0
Z30252H5,2018-08-26,ST4000DM000,0,0,33314,0.0,3.0,216990.0,24,0,0,25019401953.0,233995681319.0
Z300ZK94,2018-08-26,ST4000DM000,0,0,33483,0.0,2.0,31923.0,32,0,0,24791832547.0,192910024815.0
Z304NLHM,2018-08-26,ST4000DM000,0,0,15220,0.0,0.0,1072.0,21,0,0,19837622000.0,89867667238.0
Z300ZK9G,2018-08-26,ST4000DM000,0,0,33647,0.0,0.0,23204.0,21,0,0,25358534105.0,181346821360.0
Z300ZK9F,2018-08-26,ST4000DM000,0,0,39916,0.0,0.0,34444.0,20,0,0,29490524184.0,251197961747.0
Z30252HW,2018-08-26,ST4000DM000,0,0,33337,0.0,0.0,93675.0,19,0,0,26051062887.0,197889696181.0
Z30252HX,2018-08-26,ST4000DM000,0,0,33856,0.0,0.0,221846.0,18,80,80,23545378751.0,290990992898.0
Z30252HB,2018-08-26,ST4000DM000,0,0,33867,0.0,0.0,148863.0,18,0,0,23193792816.0,200109923214.0
Z300ZK9S,2018-08-26,ST4000DM000,0,0,39915,0.0,0.0,31620.0,23,0,0,29365154534.0,272550208564.0
Z304JHFB,2018-08-26,ST4000DM000,0,0,25279,0.0,0.0,10355.0,22,0,0,47792948328.0,84899686716.0
Z30252HJ,2018-08-26,ST4000DM000,0,0,33314,0.0,1.0,113578.0,24,0,0,25773987356.0,233560077559.0
Z300ZK9Y,2018-08-26,ST4000DM000,0,0,33651,0.0,0.0,47323.0,23,0,0,25729643188.0,209024145494.0
Z300ZK9X,2018-08-26,ST4000DM000,0,0,39913,0.0,0.0,66754.0,21,0,0,29262803394.0,287649558086.0
Z305DJ40,2018-08-26,ST4000DM000,0,0,22300,0.0,0.0,9628.0,33,0,0,39684013016.0,92610108007.0
Z305DJ44,2018-08-26,ST4000DM000,0,0,22300,0.0,0.0,9397.0,29,0,0,39236489472.0,98969594541.0
Z300Z2WL,2018-08-26,ST4000DM000,0,0,33652,0.0,0.0,47603.0,20,0,0,25606337422.0,199042562165.0
Z3029GLM,2018-08-26,ST4000DM000,0,8,32526,2.0,0.0,119678.0,24,0,0,23324593493.0,188498642859.0
Z305DV6G,2018-08-26,ST4000DM000,0,0,22570,0.0,0.0,3957.0,19,0,0,41947870256.0,103951228339.0
Z305DV6L,2018-08-26,ST4000DM000,0,0,22300,0.0,0.0,10447.0,29,0,0,38074939200.0,110097614969.0
Z305KVRK,2018-08-26,ST4000DM000,0,0,21963,0.0,0.0,51056.0,19,0,0,36907207336.0,95191729685.0
S30112M4,2018-08-26,ST4000DM000,0,0,29420,0.0,0.0,37612.0,19,0,0,52732790864.0,104495545923.0
Z304HVC9,2018-08-26,ST4000DM000,0,0,23924,0.0,0.0,124941.0,21,0,0,29108028736.0,106217384781.0
Z300K8SN,2018-08-26,ST4000DM000,0,0,43473,0.0,0.0,740306.0,23,0,0,28806744646.0,209840942754.0
Z305GXC2,2018-08-26,ST4000DM000,0,0,22113,0.0,0.0,3851.0,24,0,0,40999712856.0,104554515298.0
Z303TRCV,2018-08-26,ST4000DM000,0,0,22304,0.0,0.0,9042.0,30,0,0,39755235304.0,104141783998.0
S30112MT,2018-08-26,ST4000DM000,0,0,29432,0.0,0.0,35683.0,16,0,0,53224335472.0,99471925143.0
Z305DV68,2018-08-26,ST4000DM000,0,0,22548,0.0,0.0,5190.0,24,0,0,41227008416.0,99951695683.0
Z30250H8,2018-08-26,ST4000DM000,0,0,34159,0.0,2.0,93286.0,22,0,0,26304452151.0,310035120787.0
Z3024L0Q,2018-08-26,ST4000DM000,0,0,29434,0.0,0.0,34253.0,18,0,0,53530900632.0,105527395778.0
Z3016LZS,2018-08-26,ST4000DM000,0,0,39248,0.0,1.0,44980.0,26,0,0,29057820028.0,231266329362.0
Z3014VCS,2018-08-26,ST4000DM000,0,0,39412,0.0,1.0,26741.0,21,0,0,34861812466.0,452428431445.0
Z3014VCR,2018-08-26,ST4000DM000,0,0,39197,0.0,0.0,127554.0,22,0,0,28622190132.0,248860739926.0
S300WDKB,2018-08-26,ST4000DM000,0,0,27265,0.0,0.0,39122.0,24,0,0,50943579864.0,100578331417.0
W300WVS5,2018-08-26,ST4000DM000,0,0,16811,0.0,0.0,87904.0,22,0,0,11998586861.0,80539374841.0
S300WDK9,2018-08-26,ST4000DM000,0,0,26962,0.0,0.0,49295.0,26,0,0,50128579584.0,100884080711.0
S300WDK2,2018-08-26,ST4000DM000,0,0,26962,0.0,0.0,47555.0,24,0,0,50431298016.0,112851714276.0
