serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305AHDP,2018-05-07,ST4000DM000,0,0,19636,0.0,0.0,7595.0,31,0,0,39988849288.0,83785899280.0
Z302X25V,2018-05-07,ST4000DM000,0,0,19563,0.0,0.0,37135.0,23,0,0,13587382632.0,55809886226.0
Z300WTDQ,2018-05-07,ST4000DM000,0,0,38500,0.0,0.0,220774.0,17,0,0,28844615918.0,196808490190.0
S301N9NJ,2018-05-07,ST4000DM000,0,0,21941,0.0,0.0,15131.0,21,0,0,42085234664.0,78174996292.0
Z305CJ3J,2018-05-07,ST4000DM000,0,0,19634,0.0,0.0,8318.0,28,0,0,36623274784.0,83455801513.0
Z3015LHQ,2018-05-07,ST4000DM000,0,0,37481,0.0,0.0,40369.0,18,0,0,28230379708.0,282830914460.0
Z300H3EZ,2018-05-07,ST4000DM000,0,0,37641,0.0,0.0,21987.0,24,0,0,29049640506.0,244946430811.0
Z304HQAX,2018-05-07,ST4000DM000,0,0,21584,0.0,0.0,10344.0,21,0,0,43324836752.0,85886548394.0
S301J75R,2018-05-07,ST4000DM000,0,0,22614,0.0,0.0,8186.0,21,0,0,44347874816.0,91803335007.0
Z300PA17,2018-05-07,ST4000DM000,0,0,39813,0.0,0.0,53665.0,19,0,0,31296011578.0,280356148910.0
Z300PA15,2018-05-07,ST4000DM000,0,0,39677,0.0,0.0,53330.0,29,0,0,34851774168.0,268225584436.0
Z300PA13,2018-05-07,ST4000DM000,0,0,39676,0.0,0.0,57387.0,31,0,0,32446145156.0,275252545277.0
Z304YL4H,2018-05-07,ST4000DM000,0,0,21116,0.0,0.0,34439.0,21,0,0,38947545208.0,101500350048.0
Z3029A95,2018-05-07,ST4000DM000,0,0,28448,0.0,0.0,55881.0,17,0,0,51403934520.0,71018087721.0
Z300PA1E,2018-05-07,ST4000DM000,0,0,39817,0.0,0.0,50218.0,19,0,0,32156317768.0,302035795362.0
Z3029A9B,2018-05-07,ST4000DM000,0,0,29139,0.0,0.0,60666.0,28,0,0,23766196540.0,261065358000.0
Z3029A9S,2018-05-07,ST4000DM000,0,0,26769,0.0,0.0,34971.0,16,0,0,53895010376.0,87115856732.0
Z300CWEV,2018-05-07,ST4000DM000,0,0,40860,0.0,0.0,25318.0,26,0,0,29394832122.0,181551817873.0
Z304HQA0,2018-05-07,ST4000DM000,0,0,21897,0.0,0.0,14013.0,21,0,0,41310365208.0,71604953758.0
S3018TEH,2018-05-07,ST4000DM000,0,0,21081,0.0,0.0,82935.0,21,0,0,21413028575.0,153830316009.0
W300G8BL,2018-05-07,ST4000DM000,0,0,29024,0.0,0.0,6468.0,25,0,0,19310882860.0,71173036747.0
S3010A2P,2018-05-07,ST4000DM000,0,0,23718,0.0,0.0,19325.0,27,0,0,48661826936.0,82512880723.0
S3006B76,2018-05-07,ST4000DM000,0,0,25101,0.0,0.0,45529.0,25,0,0,17692552701.0,124184801107.0
Z3008D2R,2018-05-07,ST4000DM000,0,0,32402,12.0,0.0,83908.0,24,0,0,25710072604.0,140471764155.0
Z304SS22,2018-05-07,ST4000DM000,0,0,18765,0.0,0.0,2892.0,25,0,0,35765810312.0,74173500333.0
Z304HVYP,2018-05-07,ST4000DM000,0,0,22612,0.0,0.0,6731.0,20,0,0,44736821424.0,87489870742.0
Z302AYJJ,2018-05-07,ST4000DM000,0,0,28448,0.0,0.0,52880.0,18,0,0,50627479592.0,94573574416.0
Z3025253,2018-05-07,ST4000DM000,0,0,31225,0.0,0.0,19688.0,21,0,0,24312399759.0,189159175610.0
Z3025252,2018-05-07,ST4000DM000,0,0,30672,0.0,0.0,61848.0,22,0,0,24427394280.0,173703015084.0
Z3016P2W,2018-05-07,ST4000DM000,0,0,36709,0.0,3.0,95304.0,21,0,0,27231365055.0,430256485450.0
Z302F0N9,2018-05-07,ST4000DM000,0,0,26770,0.0,0.0,34263.0,16,0,0,52918205176.0,70579129499.0
Z3016P21,2018-05-07,ST4000DM000,0,0,23673,0.0,0.0,56119.0,25,0,0,17551679881.0,102642948912.0
Z302525B,2018-05-07,ST4000DM000,0,0,31203,0.0,0.0,45080.0,27,0,0,23341981062.0,183200569715.0
Z302525E,2018-05-07,ST4000DM000,0,0,30649,0.0,0.0,22770.0,22,0,0,23954371297.0,168539477612.0
Z302525F,2018-05-07,ST4000DM000,0,0,31230,0.0,0.0,2862.0,29,0,0,24193724978.0,183455515395.0
S300WEV7,2018-05-07,ST4000DM000,0,0,24607,0.0,0.0,37702.0,20,0,0,51072180024.0,90261175782.0
Z302525M,2018-05-07,ST4000DM000,0,0,30648,0.0,0.0,24629.0,20,0,0,23949347007.0,167323015313.0
Z302525N,2018-05-07,ST4000DM000,0,0,30672,0.0,0.0,101086.0,21,0,0,25788067856.0,171067945903.0
Z302525Q,2018-05-07,ST4000DM000,0,0,30984,0.0,0.0,77414.0,22,0,0,23795782080.0,157292462130.0
Z305HCDG,2018-05-07,ST4000DM000,0,0,20261,0.0,0.0,9047.0,22,0,0,41735966320.0,75231717338.0
Z302525V,2018-05-07,ST4000DM000,0,0,31230,0.0,0.0,2824.0,24,0,0,24157232684.0,183872588896.0
Z302SFDN,2018-05-07,ST4000DM000,0,0,23002,0.0,0.0,10924.0,33,0,0,46883753160.0,100016680976.0
S300YQR9,2018-05-07,ST4000DM000,0,0,24578,0.0,0.0,47020.0,21,0,0,49581620248.0,106470695782.0
Z305CB51,2018-05-07,ST4000DM000,0,0,19634,0.0,0.0,9055.0,30,0,0,37738328960.0,77505215150.0
Z300CMPX,2018-05-07,ST4000DM000,0,0,39740,0.0,1.0,63269.0,32,0,0,33195655395.0,170947470732.0
Z303Y435,2018-05-07,ST4000DM000,0,0,22923,0.0,1.0,132036.0,23,0,0,21748383371.0,210308086650.0
Z305AR5A,2018-05-07,ST4000DM000,0,0,21262,0.0,0.0,136555.0,20,0,0,29155853448.0,83934738509.0
Z303Y43J,2018-05-07,ST4000DM000,0,0,22107,0.0,0.0,8909.0,20,0,0,43545621192.0,112161781095.0
Z305CB5Y,2018-05-07,ST4000DM000,0,0,19924,0.0,0.0,4944.0,27,0,0,40812629520.0,74682960074.0
Z305AR54,2018-05-07,ST4000DM000,0,0,21261,0.0,0.0,234673.0,19,0,0,26226768976.0,94518258104.0
Z305AR55,2018-05-07,ST4000DM000,0,0,20976,0.0,0.0,31296.0,22,0,0,41257075368.0,83308416803.0
Z305CB5K,2018-05-07,ST4000DM000,0,0,19880,0.0,0.0,4204.0,23,0,0,39863496672.0,80218360398.0
Z302Z50P,2018-05-07,ST4000DM000,0,0,22109,0.0,0.0,9245.0,24,0,0,43181953112.0,79422256126.0
S300YQRA,2018-05-07,ST4000DM000,0,0,25616,0.0,0.0,163432.0,17,0,0,40258780216.0,77154293279.0
S300YQRN,2018-05-07,ST4000DM000,0,0,24579,0.0,0.0,49318.0,31,0,0,48950182912.0,110601902989.0
S300YQRL,2018-05-07,ST4000DM000,0,0,23697,0.0,0.0,18239.0,26,0,0,48184508216.0,74468594491.0
S300YBRK,2018-05-07,ST4000DM000,0,0,24579,0.0,0.0,39875.0,18,0,0,49746571520.0,123656816382.0
Z300YNFX,2018-05-07,ST4000DM000,0,0,37245,0.0,0.0,53347.0,26,0,0,28198815556.0,251408724707.0
Z303ZG27,2018-05-07,ST4000DM000,0,0,21891,0.0,0.0,15497.0,23,0,0,41339137944.0,88354795707.0
Z302FDPV,2018-05-07,ST4000DM000,0,0,28424,0.0,1.0,57887.0,23,0,0,25073372340.0,192885366235.0
Z302G1BA,2018-05-07,ST4000DM000,0,0,28438,0.0,0.0,56653.0,16,0,0,51364746776.0,76232686941.0
Z300E3QH,2018-05-07,ST4000DM000,0,0,40830,0.0,0.0,456173.0,25,0,0,42288887102.0,315224631824.0
Z305339Q,2018-05-07,ST4000DM000,0,0,19639,0.0,0.0,9710.0,25,0,0,37140569600.0,86634324191.0
Z3054BNK,2018-05-07,ST4000DM000,0,0,21108,0.0,0.0,34493.0,21,0,0,41076121808.0,83736169861.0
Z3053JWR,2018-05-07,ST4000DM000,0,0,19637,0.0,0.0,7877.0,25,0,0,37566993608.0,91258408062.0
Z3032S82,2018-05-07,ST4000DM000,0,0,22109,0.0,0.0,4755.0,21,0,0,43863904320.0,73922985452.0
Z30228YZ,2018-05-07,ST4000DM000,0,0,30985,0.0,0.0,19128.0,26,0,0,23860492814.0,184215916949.0
Z30228YD,2018-05-07,ST4000DM000,0,0,30990,0.0,0.0,43149.0,29,0,0,20363269528.0,99004925624.0
Z3022ZHR,2018-05-07,ST4000DM000,0,0,31178,0.0,0.0,36925.0,19,0,0,23910446874.0,132384962380.0
Z305GJB7,2018-05-07,ST4000DM000,0,0,19271,0.0,0.0,55608.0,26,0,0,33456713096.0,83580450695.0
W300JSLZ,2018-05-07,ST4000DM000,0,0,40811,22.0,0.0,43148.0,29,32,32,29379495194.0,164356709562.0
Z305AJJF,2018-05-07,ST4000DM000,0,0,20264,0.0,0.0,9900.0,23,0,0,38789873360.0,83371478172.0
Z3029ATX,2018-05-07,ST4000DM000,0,0,29140,0.0,0.0,63124.0,27,0,0,23818890063.0,262736187410.0
Z3029ATZ,2018-05-07,ST4000DM000,0,0,28926,0.0,0.0,12032.0,21,0,0,24069954866.0,299166235652.0
Z3029ATS,2018-05-07,ST4000DM000,0,0,26073,0.0,0.0,37846.0,19,0,0,49894151488.0,88290126539.0
Z3057PTB,2018-05-07,ST4000DM000,0,0,20264,0.0,0.0,7779.0,23,0,0,39953900912.0,67651718750.0
Z3029ATT,2018-05-07,ST4000DM000,0,0,28447,0.0,0.0,56239.0,16,0,0,50725741672.0,112500340264.0
Z30251J9,2018-05-07,ST4000DM000,0,0,31203,0.0,0.0,101531.0,18,0,0,23094026645.0,194434760184.0
Z3029ATE,2018-05-07,ST4000DM000,0,0,28448,0.0,0.0,57325.0,17,0,0,50908445680.0,104054476873.0
W3007T4G,2018-05-07,ST4000DM000,0,0,40806,0.0,0.0,23320.0,27,0,0,30018924996.0,168113737474.0
Z30251JK,2018-05-07,ST4000DM000,0,0,31203,0.0,0.0,105001.0,18,0,0,23255094836.0,170743418177.0
Z30251JJ,2018-05-07,ST4000DM000,0,0,30672,0.0,0.0,98581.0,20,0,0,25560019715.0,186468980428.0
Z3029AT4,2018-05-07,ST4000DM000,0,0,28447,0.0,0.0,54330.0,19,0,0,51178322472.0,84663383484.0
Z30251JM,2018-05-07,ST4000DM000,0,0,31202,0.0,0.0,29870.0,20,0,0,23653338694.0,181303647681.0
Z30251JS,2018-05-07,ST4000DM000,0,0,30479,0.0,0.0,368537.0,25,0,0,24218387912.0,202298604449.0
W3006916,2018-05-07,ST4000DM000,0,0,27371,0.0,0.0,45294.0,27,0,0,27144188712.0,214444335815.0
Z30251JZ,2018-05-07,ST4000DM000,0,0,31202,0.0,0.0,24169.0,24,0,0,25009349004.0,165522574583.0
Z30250N4,2018-05-07,ST4000DM000,0,0,31172,0.0,0.0,93919.0,21,0,0,26793791918.0,249851363627.0
S301NGFG,2018-05-07,ST4000DM000,0,0,21942,0.0,0.0,15048.0,23,0,0,41287327480.0,73809844346.0
S301NGFL,2018-05-07,ST4000DM000,0,0,22610,0.0,0.0,7368.0,25,0,0,45834473600.0,79795566592.0
S301GM8E,2018-05-07,ST4000DM000,0,0,22109,0.0,0.0,9148.0,25,0,0,43899959680.0,68696829372.0
S300ZRFY,2018-05-07,ST4000DM000,0,0,22462,0.0,0.0,13754.0,22,0,0,45218315291.0,82597494269.0
Z305ASLK,2018-05-07,ST4000DM000,0,0,21118,0.0,0.0,115062.0,20,0,0,29467062728.0,75220537846.0
S301GM8H,2018-05-07,ST4000DM000,0,0,22107,4.0,0.0,9485.0,26,0,0,41670706904.0,73600001618.0
Z304HRGT,2018-05-07,ST4000DM000,0,0,21582,0.0,0.0,11978.0,20,0,0,40567587864.0,85812565828.0
Z304R6NC,2018-05-07,ST4000DM000,0,0,18796,0.0,0.0,4506.0,27,0,0,35930266072.0,90078502325.0
Z304HRG6,2018-05-07,ST4000DM000,0,0,22107,0.0,0.0,9687.0,25,0,0,44204949072.0,95060475686.0
S301GM87,2018-05-07,ST4000DM000,0,0,22108,0.0,0.0,4044.0,25,0,0,42564452400.0,90319611397.0
Z304JY97,2018-05-07,ST4000DM000,0,0,22610,0.0,0.0,8400.0,20,0,0,43639310544.0,93339801191.0
Z305ASL3,2018-05-07,ST4000DM000,0,0,20259,0.0,0.0,7015.0,19,0,0,41438690816.0,86013044833.0
Z304GSYQ,2018-05-07,ST4000DM000,0,0,21941,0.0,0.0,14380.0,19,0,0,42634227672.0,85533826336.0
Z3015LT4,2018-05-07,ST4000DM000,0,0,36056,0.0,1.0,40797.0,29,0,0,28684331006.0,228380101336.0
Z3015JFG,2018-05-07,ST4000DM000,0,0,35672,0.0,0.0,158586.0,26,0,0,27341303974.0,179784862992.0
Z304HKDB,2018-05-07,ST4000DM000,0,0,21627,0.0,0.0,6466.0,19,0,0,44637824992.0,87391272927.0
Z304HKDN,2018-05-07,ST4000DM000,0,0,21409,0.0,0.0,137496.0,19,0,0,28196244328.0,92548963207.0
Z304HKDR,2018-05-07,ST4000DM000,0,0,21587,0.0,0.0,11763.0,23,0,0,43136534608.0,76898908823.0
S300WEKP,2018-05-07,ST4000DM000,0,0,24656,0.0,0.0,132479.0,20,0,0,39213238768.0,79758325173.0
S300WEKT,2018-05-07,ST4000DM000,0,0,24608,0.0,0.0,36060.0,23,0,0,49246721280.0,73950686890.0
Z305EPH0,2018-05-07,ST4000DM000,0,0,19446,0.0,0.0,3332.0,22,0,0,42801210000.0,99568363826.0
Z305GH13,2018-05-07,ST4000DM000,0,0,19298,0.0,0.0,53196.0,32,0,0,34458427128.0,77050517102.0
Z300W3DZ,2018-05-07,ST4000DM000,0,0,35693,0.0,0.0,64462.0,22,0,0,26843942776.0,158605472910.0
Z3051SAZ,2018-05-07,ST4000DM000,0,0,20262,0.0,0.0,10343.0,22,0,0,39630256992.0,72554519115.0
Z3025L29,2018-05-07,ST4000DM000,0,0,31171,0.0,0.0,88521.0,22,0,0,26915429680.0,250225508403.0
Z300W3DC,2018-05-07,ST4000DM000,0,0,39530,0.0,0.0,37283.0,26,0,0,31509935410.0,278907452715.0
Z3025L20,2018-05-07,ST4000DM000,0,0,31494,0.0,0.0,75620.0,23,0,0,26310667858.0,312691586809.0
Z300W3D5,2018-05-07,ST4000DM000,0,0,38156,0.0,0.0,15036.0,27,0,0,30135885348.0,255463132452.0
Z300W3D4,2018-05-07,ST4000DM000,0,0,39530,0.0,0.0,68485.0,25,0,0,31468534408.0,288234383938.0
Z3025L2L,2018-05-07,ST4000DM000,0,0,31397,0.0,0.0,40069.0,20,0,0,25837858219.0,259224652982.0
Z302T6TC,2018-05-07,ST4000DM000,0,0,23284,0.0,0.0,10800.0,35,0,0,46663947744.0,72833564529.0
Z302T6AP,2018-05-07,ST4000DM000,0,0,22996,0.0,0.0,11200.0,31,0,0,46887367064.0,95751367073.0
Z3025L2Y,2018-05-07,ST4000DM000,0,0,31397,0.0,0.0,39740.0,21,0,0,25847349171.0,259403444579.0
Z302T6TW,2018-05-07,ST4000DM000,0,0,23294,0.0,0.0,7343.0,30,0,0,48958051208.0,130882290859.0
Z305GVQA,2018-05-07,ST4000DM000,0,0,19447,0.0,0.0,3773.0,31,0,0,42732852040.0,93814644171.0
Z305GVQB,2018-05-07,ST4000DM000,0,0,19445,0.0,0.0,2944.0,32,0,0,41233800904.0,95273855107.0
Z305GVQR,2018-05-07,ST4000DM000,0,0,19448,0.0,0.0,3687.0,21,0,0,40275047232.0,92674070615.0
Z305LYYW,2018-05-07,ST4000DM000,0,0,18795,0.0,0.0,4515.0,30,0,0,35881431384.0,70210568688.0
Z304HKD8,2018-05-07,ST4000DM000,0,0,21631,0.0,0.0,4540.0,21,0,0,44804958272.0,96373297285.0
Z304HP6V,2018-05-07,ST4000DM000,0,0,22660,0.0,0.0,5514.0,20,0,0,46818156912.0,103793692369.0
Z305EVR5,2018-05-07,ST4000DM000,0,0,19904,0.0,0.0,4210.0,23,0,0,40959368816.0,80747942184.0
S301152Q,2018-05-07,ST4000DM000,0,0,26764,0.0,0.0,35624.0,20,0,0,52039453800.0,87021495739.0
Z300JBTA,2018-05-07,ST4000DM000,0,0,40805,0.0,0.0,23678.0,24,0,0,29272713426.0,165506685173.0
Z303QR1A,2018-05-07,ST4000DM000,0,0,21944,0.0,0.0,14022.0,21,0,0,41790987864.0,87443713693.0
Z302AJXR,2018-05-07,ST4000DM000,0,0,25132,0.0,0.0,40244.0,21,0,0,51919156400.0,95925006874.0
Z305MH86,2018-05-07,ST4000DM000,0,0,18795,0.0,0.0,4253.0,27,0,0,37327699968.0,92552765856.0
Z300XFW7,2018-05-07,ST4000DM000,0,0,38482,0.0,0.0,115678.0,28,0,0,28421262194.0,208200607895.0
Z300XFW5,2018-05-07,ST4000DM000,0,0,38504,0.0,0.0,238579.0,16,0,0,28849961054.0,175050954985.0
Z3058D4Q,2018-05-07,ST4000DM000,0,0,20265,0.0,0.0,9774.0,21,0,0,41727810384.0,83491792221.0
Z300XFWQ,2018-05-07,ST4000DM000,0,0,38485,0.0,0.0,1580.0,30,0,0,29735352768.0,150020984118.0
Z305MH8X,2018-05-07,ST4000DM000,0,0,18795,0.0,0.0,4366.0,26,0,0,35731591808.0,86644518701.0
Z304Y071,2018-05-07,ST4000DM000,0,0,19638,0.0,0.0,9180.0,29,0,0,37266262184.0,100532344119.0
Z3042LNG,2018-05-07,ST4000DM000,0,0,22662,0.0,0.0,7024.0,20,0,0,45000850952.0,102697125968.0
Z304HSQT,2018-05-07,ST4000DM000,0,0,21923,0.0,0.0,13602.0,23,0,0,40878324400.0,77919459963.0
Z3010CT9,2018-05-07,ST4000DM000,0,0,30961,0.0,0.0,82242.0,21,0,0,25750893223.0,159573963651.0
Z3055RFH,2018-05-07,ST4000DM000,0,0,20260,0.0,0.0,5406.0,21,0,0,41932001312.0,75587088691.0
Z3041M3J,2018-05-07,ST4000DM000,0,0,23118,0.0,0.0,162583.0,20,0,0,21337554651.0,247389506319.0
Z3055RFM,2018-05-07,ST4000DM000,0,0,20263,0.0,0.0,9120.0,23,0,0,41847725656.0,66260857077.0
Z304J3RE,2018-05-07,ST4000DM000,0,0,21571,0.0,0.0,5740.0,23,0,0,43181259056.0,84526733509.0
Z300TT1Q,2018-05-07,ST4000DM000,0,0,39503,0.0,0.0,15755.0,27,0,0,31326335024.0,285505768739.0
S300YSCX,2018-05-07,ST4000DM000,0,0,26074,0.0,0.0,41370.0,20,0,0,49948638112.0,80667336922.0
Z3016STH,2018-05-07,ST4000DM000,0,0,36416,1.0,0.0,16829.0,27,0,0,28188662742.0,227426445352.0
Z305AZNJ,2018-05-07,ST4000DM000,0,0,19634,0.0,0.0,10321.0,31,0,0,37079200632.0,73515939149.0
Z30178W4,2018-05-07,ST4000DM000,0,0,36326,0.0,0.0,155075.0,23,0,0,35038991244.0,238353661102.0
Z304GT6Q,2018-05-07,ST4000DM000,0,0,8722,0.0,0.0,238.0,23,0,0,14243678728.0,48905517842.0
Z302DXY1,2018-05-07,ST4000DM000,0,0,26764,0.0,0.0,29963.0,19,0,0,52286499896.0,89054295982.0
Z3029F6C,2018-05-07,ST4000DM000,0,0,26765,0.0,0.0,31003.0,19,0,0,52757763544.0,106094027274.0
Z3057JCS,2018-05-07,ST4000DM000,0,0,21123,0.0,0.0,33071.0,20,0,0,41849756784.0,74363458571.0
Z305B7A5,2018-05-07,ST4000DM000,0,0,21110,0.0,0.0,34467.0,21,0,0,39401992192.0,69066241099.0
Z3040Q1A,2018-05-07,ST4000DM000,0,0,23118,0.0,0.0,171659.0,23,0,0,21110707744.0,228736194199.0
Z304Z4JY,2018-05-07,ST4000DM000,0,0,19301,0.0,0.0,50488.0,25,0,0,34594263864.0,80793623805.0
Z302ERDV,2018-05-07,ST4000DM000,0,0,28367,0.0,3.0,171207.0,26,0,0,26855492003.0,242857187790.0
Z304HRZZ,2018-05-07,ST4000DM000,0,0,21945,0.0,0.0,15419.0,22,0,0,43306068392.0,101087506239.0
Z30154PF,2018-05-07,ST4000DM000,0,0,36713,0.0,0.0,96138.0,22,0,0,27231261423.0,429812506577.0
Z304HRZ4,2018-05-07,ST4000DM000,0,0,21584,0.0,0.0,11514.0,20,0,0,43035292784.0,86479689100.0
Z304HRZ9,2018-05-07,ST4000DM000,0,0,21899,0.0,0.0,14422.0,24,0,0,43517944272.0,75756266029.0
Z304JM4K,2018-05-07,ST4000DM000,0,0,21289,0.0,0.0,127433.0,18,0,0,29840660984.0,87740963781.0
Z304JM4M,2018-05-07,ST4000DM000,0,0,21591,0.0,0.0,10526.0,22,0,0,42545319896.0,80964490550.0
Z304JM4R,2018-05-07,ST4000DM000,0,0,21941,0.0,0.0,14838.0,18,0,0,41994304688.0,81403188601.0
Z304JM4V,2018-05-07,ST4000DM000,0,0,22637,0.0,0.0,5754.0,21,0,0,47973443112.0,91384103176.0
Z305G1E3,2018-05-07,ST4000DM000,0,0,19276,0.0,0.0,50846.0,26,0,0,35065422784.0,70467881424.0
Z30152Z9,2018-05-07,ST4000DM000,0,0,38135,6.0,0.0,52355.0,23,0,0,29511056390.0,168320795526.0
S300XBT0,2018-05-07,ST4000DM000,0,0,23554,0.0,0.0,133981.0,21,0,0,36361084480.0,74300451190.0
S300XBTT,2018-05-07,ST4000DM000,0,0,24655,0.0,0.0,122794.0,20,0,0,41202905144.0,86517158465.0
Z3049FV0,2018-05-07,ST4000DM000,0,0,15351,0.0,0.0,589.0,24,0,0,24253702504.0,70086879830.0
S300XBTG,2018-05-07,ST4000DM000,0,0,24656,0.0,0.0,128865.0,20,0,0,40834243832.0,81735174856.0
S300XBTB,2018-05-07,ST4000DM000,0,0,23719,0.0,0.0,18534.0,24,0,0,49380301416.0,84182182319.0
S300XBTM,2018-05-07,ST4000DM000,0,0,24650,0.0,0.0,115818.0,21,0,0,40260255840.0,107521130108.0
S300XBTK,2018-05-07,ST4000DM000,0,0,24653,0.0,0.0,140150.0,23,0,0,39981753760.0,78381866229.0
S300ZTME,2018-05-07,ST4000DM000,0,0,25780,0.0,0.0,149204.0,23,0,0,40950308888.0,80969693350.0
Z304JM43,2018-05-07,ST4000DM000,0,0,22661,0.0,0.0,5873.0,21,0,0,47169227232.0,107647741457.0
Z304JM40,2018-05-07,ST4000DM000,0,0,22678,0.0,0.0,4884.0,21,0,0,47763543320.0,90948674840.0
Z3014NMA,2018-05-07,ST4000DM000,0,0,36534,0.0,0.0,8950.0,25,0,0,27074577320.0,145532270454.0
Z30250E7,2018-05-07,ST4000DM000,0,0,30675,0.0,0.0,17620.0,27,0,0,25884853766.0,151267589861.0
Z30250E6,2018-05-07,ST4000DM000,0,0,30618,0.0,4.0,64705.0,28,0,0,25661279473.0,219654344696.0
S30110KN,2018-05-07,ST4000DM000,0,0,26765,0.0,0.0,32206.0,16,0,0,51786051000.0,93853130179.0
Z3058WES,2018-05-07,ST4000DM000,0,0,20264,0.0,0.0,9655.0,27,0,0,41216292552.0,77336452337.0
Z304KR1W,2018-05-07,ST4000DM000,0,0,22637,0.0,0.0,6276.0,22,0,0,47667646192.0,79435225469.0
Z300P9P7,2018-05-07,ST4000DM000,0,0,39658,0.0,0.0,98666.0,28,0,0,31610918708.0,305615470003.0
Z301STP9,2018-05-07,ST4000DM000,0,0,23022,0.0,0.0,13529.0,24,0,0,47579147232.0,87094092880.0
Z3025931,2018-05-07,ST4000DM000,0,0,31177,0.0,0.0,55745.0,25,0,0,23912691621.0,172509884953.0
Z3025932,2018-05-07,ST4000DM000,0,0,31177,0.0,1.0,55784.0,23,0,0,23906499281.0,173773460014.0
Z3025937,2018-05-07,ST4000DM000,0,0,30675,0.0,0.0,58300.0,21,0,0,24437213401.0,202100843426.0
Z3025938,2018-05-07,ST4000DM000,0,0,31202,0.0,0.0,21663.0,22,0,0,24953362835.0,180122346149.0
Z300PMG0,2018-05-07,ST4000DM000,0,0,39642,0.0,0.0,46048.0,21,0,0,32803176272.0,279386729739.0
Z300PMGL,2018-05-07,ST4000DM000,0,0,39816,0.0,0.0,87509.0,20,0,0,31621826608.0,321861098484.0
Z300PMGN,2018-05-07,ST4000DM000,0,0,39661,0.0,0.0,73643.0,28,0,0,31855169024.0,306982570762.0
S3010M18,2018-05-07,ST4000DM000,0,0,23719,0.0,0.0,20163.0,26,0,0,48296336072.0,77255479191.0
Z302593P,2018-05-07,ST4000DM000,0,0,31229,0.0,0.0,3197.0,29,0,0,24361557452.0,182416943646.0
Z302593R,2018-05-07,ST4000DM000,0,0,30647,0.0,7.0,161816.0,26,0,0,25215561550.0,222150290990.0
Z300PMGW,2018-05-07,ST4000DM000,0,0,39817,0.0,0.0,53978.0,20,0,0,31349915474.0,279385008365.0
Z300KG7C,2018-05-07,ST4000DM000,0,0,40032,0.0,0.0,9397.0,25,0,0,31605046426.0,293817219179.0
Z302QZ3J,2018-05-07,ST4000DM000,0,0,22932,0.0,0.0,23988.0,22,0,0,15530184442.0,64031436264.0
Z305D2RQ,2018-05-07,ST4000DM000,0,0,19637,0.0,0.0,7823.0,31,0,0,38330226512.0,95686581583.0
Z300YMEH,2018-05-07,ST4000DM000,0,0,30819,0.0,0.0,69180.0,19,0,0,24414485933.0,170797483702.0
Z305D2RD,2018-05-07,ST4000DM000,0,0,19922,0.0,0.0,2750.0,31,0,0,39717112880.0,75435056755.0
S30188YN,2018-05-07,ST4000DM000,0,0,22106,0.0,0.0,11842.0,19,0,0,43885363752.0,112696254333.0
Z305D2RJ,2018-05-07,ST4000DM000,0,0,19634,0.0,0.0,8281.0,31,0,0,36952507096.0,94225437248.0
Z305D2RN,2018-05-07,ST4000DM000,0,0,18014,0.0,0.0,24865.0,24,0,0,11066668299.0,55372166217.0
Z305FZEW,2018-05-07,ST4000DM000,0,0,19449,0.0,0.0,3578.0,33,0,0,40946503952.0,91646884574.0
Z304XB58,2018-05-07,ST4000DM000,0,0,19252,0.0,0.0,53095.0,21,0,0,34150809472.0,83846629966.0
Z302BT5C,2018-05-07,ST4000DM000,0,0,24584,0.0,0.0,45736.0,19,0,0,48998108624.0,92167295817.0
Z305FZEA,2018-05-07,ST4000DM000,0,0,19448,0.0,0.0,3546.0,33,0,0,41339665344.0,85762168270.0
Z305FZE8,2018-05-07,ST4000DM000,0,0,19446,0.0,0.0,3491.0,31,0,0,41244635336.0,98217593508.0
Z302SVK7,2018-05-07,ST4000DM000,0,0,23024,0.0,0.0,10502.0,31,0,0,47265293720.0,80368849143.0
Z3026PBA,2018-05-07,ST4000DM000,0,0,24576,0.0,0.0,49252.0,20,0,0,47568369360.0,87030650652.0
Z300WSAE,2018-05-07,ST4000DM000,0,0,37376,0.0,0.0,84316.0,22,0,0,28707575468.0,263933989071.0
Z305DHQZ,2018-05-07,ST4000DM000,0,0,19632,0.0,0.0,9456.0,27,0,0,37162456592.0,87067060631.0
Z305D2R1,2018-05-07,ST4000DM000,0,0,19636,0.0,0.0,9558.0,26,0,0,37138162416.0,92688953437.0
Z300BLVV,2018-05-07,ST4000DM000,0,0,40847,0.0,0.0,37415.0,20,0,0,32588576826.0,158708625470.0
Z305D2R4,2018-05-07,ST4000DM000,0,0,19635,0.0,0.0,8672.0,28,0,0,37461917584.0,97977113433.0
Z305D2R7,2018-05-07,ST4000DM000,0,0,19637,0.0,0.0,10199.0,29,0,0,38089909984.0,90813436937.0
S300WFAZ,2018-05-07,ST4000DM000,0,0,24596,0.0,0.0,37344.0,17,0,0,51794354944.0,89314348919.0
Z304HWDX,2018-05-07,ST4000DM000,0,0,21895,0.0,0.0,15157.0,21,0,0,42141905392.0,67866902320.0
