serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XANE,2018-08-17,ST4000DM000,0,0,27104,0.0,0.0,131927.0,20,0,0,43746458528.0,105526040259.0
S300XAND,2018-08-17,ST4000DM000,0,0,27101,0.0,0.0,130603.0,19,0,0,42008689352.0,108351933002.0
Z3021864,2018-08-17,ST4000DM000,0,0,33443,0.0,0.0,105853.0,20,0,0,23764526030.0,177811122871.0
S300XAN4,2018-08-17,ST4000DM000,0,0,27106,0.0,0.0,131976.0,18,0,0,42246000424.0,108028432888.0
S300XAN1,2018-08-17,ST4000DM000,0,0,27106,0.0,0.0,123544.0,18,0,0,42027884208.0,94278311289.0
S301NEGH,2018-08-17,ST4000DM000,0,0,24555,0.0,0.0,8389.0,21,0,0,45228283936.0,122927888678.0
Z3027FX0,2018-08-17,ST4000DM000,0,0,18970,0.0,0.0,1033.0,21,0,0,28421907264.0,117190984767.0
S301PTK1,2018-08-17,ST4000DM000,0,0,24554,0.0,0.0,10079.0,21,0,0,44305298592.0,110007626349.0
Z300YMYH,2018-08-17,ST4000DM000,0,0,33322,0.0,0.0,40303.0,25,0,0,24541975560.0,182086660918.0
Z302B0NR,2018-08-17,ST4000DM000,0,0,30893,0.0,0.0,57293.0,17,0,0,52563410200.0,99607050160.0
Z302B0NP,2018-08-17,ST4000DM000,0,0,30890,0.0,0.0,53437.0,18,0,0,55864348672.0,99741356599.0
Z302B0NK,2018-08-17,ST4000DM000,0,0,30896,0.0,0.0,52918.0,17,0,0,54787926136.0,108879601569.0
Z302B0NH,2018-08-17,ST4000DM000,0,0,27553,0.0,0.0,37748.0,17,0,0,51052310976.0,104342613486.0
Z302B0NF,2018-08-17,ST4000DM000,0,0,31210,0.0,0.0,141045.0,25,0,0,23943622149.0,244779634076.0
Z30259HB,2018-08-17,ST4000DM000,0,0,33944,0.0,0.0,96800.0,23,0,0,26254825923.0,315732121632.0
Z30259HF,2018-08-17,ST4000DM000,0,0,31850,0.0,1.0,22356.0,22,0,0,25603803684.0,202804056979.0
Z302B0N0,2018-08-17,ST4000DM000,0,0,30893,0.0,0.0,53315.0,20,0,0,55577449560.0,108155538689.0
Z3029FRF,2018-08-17,ST4000DM000,0,0,31274,0.0,0.0,38225.0,25,0,0,24974139356.0,239248056864.0
Z30519JR,2018-08-17,ST4000DM000,0,0,22086,0.0,0.0,10261.0,26,0,0,39443438672.0,103404754042.0
Z304JL5R,2018-08-17,ST4000DM000,0,0,25060,0.0,0.0,7421.0,24,0,0,48306675560.0,117936893226.0
Z304JL5S,2018-08-17,ST4000DM000,0,0,25061,0.0,0.0,7328.0,20,0,0,47733185160.0,85910761574.0
Z304JL5T,2018-08-17,ST4000DM000,0,0,23589,0.0,0.0,204739.0,21,0,0,29323572864.0,102868609757.0
Z304JL5N,2018-08-17,ST4000DM000,0,0,25089,0.0,0.0,7302.0,21,0,0,45779271688.0,114492239986.0
Z303RG7G,2018-08-17,ST4000DM000,0,0,23856,0.0,0.0,74977.0,18,0,0,29906737080.0,107822575688.0
Z304JL57,2018-08-17,ST4000DM000,0,0,25062,0.0,0.0,7297.0,18,0,0,47883070728.0,112256788038.0
S300Z7J8,2018-08-17,ST4000DM000,0,0,27424,0.0,0.0,35949.0,22,0,0,52618534848.0,97279099758.0
S300Z7J3,2018-08-17,ST4000DM000,0,0,28476,0.0,0.0,38056.0,19,0,0,51116165392.0,113512335071.0
S300Z7J6,2018-08-17,ST4000DM000,0,0,27030,0.0,0.0,48438.0,21,0,0,48973269576.0,101798142617.0
W300T02T,2018-08-17,ST4000DM000,0,0,28589,0.0,0.0,11017.0,19,0,0,39498876192.0,75348231875.0
S301NKXA,2018-08-17,ST4000DM000,0,0,24554,0.0,0.0,12380.0,20,0,0,44642476240.0,93683420608.0
S301NKXM,2018-08-17,ST4000DM000,0,0,24392,0.0,0.0,14188.0,18,0,0,43823127240.0,94921419037.0
Z305CP48,2018-08-17,ST4000DM000,0,0,22353,0.0,0.0,5302.0,22,0,0,39945323200.0,81562006618.0
Z3015BTT,2018-08-17,ST4000DM000,0,0,39838,0.0,0.0,16554.0,20,0,0,28808761380.0,250958828161.0
Z3015BTR,2018-08-17,ST4000DM000,0,0,39906,0.0,0.0,8914.0,25,0,0,28615346070.0,265051510820.0
Z3051FMB,2018-08-17,ST4000DM000,0,0,22084,0.0,0.0,10209.0,31,0,0,38587161136.0,107400714738.0
Z3015BTX,2018-08-17,ST4000DM000,0,0,38504,0.0,0.0,39093.0,26,0,0,28919737080.0,248390700245.0
Z304EJV9,2018-08-17,ST4000DM000,0,0,15028,0.0,0.0,735630.0,20,0,0,7889296803.0,59189411575.0
S301NKX7,2018-08-17,ST4000DM000,0,0,24390,0.0,0.0,14355.0,22,0,0,44159299240.0,82005732161.0
Z304HSR6,2018-08-17,ST4000DM000,0,0,24082,0.0,0.0,5547.0,21,0,0,44060428896.0,95417538255.0
Z304HSR1,2018-08-17,ST4000DM000,0,0,23709,0.0,0.0,131945.0,22,0,0,27028467472.0,91200275172.0
S300Z7JH,2018-08-17,ST4000DM000,0,0,27032,0.0,0.0,42058.0,27,0,0,49238845904.0,133912800186.0
S300Z7JC,2018-08-17,ST4000DM000,0,0,26148,0.0,0.0,20510.0,24,0,0,51576077816.0,85002845892.0
S300Z7JZ,2018-08-17,ST4000DM000,0,0,27027,0.0,0.0,47710.0,21,0,0,49641454536.0,108560155206.0
Z304JYJ2,2018-08-17,ST4000DM000,0,0,25060,0.0,0.0,8146.0,20,0,0,45639412296.0,101259504713.0
Z305D4N3,2018-08-17,ST4000DM000,0,0,22083,0.0,0.0,8047.0,27,0,0,40286490560.0,115614370955.0
Z305D4N0,2018-08-17,ST4000DM000,0,0,22085,0.0,0.0,9896.0,33,0,0,38561265600.0,100284748114.0
S30117VQ,2018-08-17,ST4000DM000,0,0,29215,0.0,0.0,35587.0,16,0,0,53097518920.0,104877975336.0
Z3025YAS,2018-08-17,ST4000DM000,0,0,33651,0.0,0.0,33013.0,27,0,0,23561156786.0,179082837493.0
Z3040PMC,2018-08-17,ST4000DM000,0,0,25372,0.0,2.0,182730.0,22,0,0,22713591774.0,159674186029.0
Z3041NKS,2018-08-17,ST4000DM000,0,0,25719,0.0,0.0,63337.0,23,0,0,23090501101.0,199730689059.0
S3007C33,2018-08-17,ST4000DM000,0,0,38489,0.0,0.0,829311.0,27,0,0,26732066491.0,308208370326.0
Z30149Q0,2018-08-17,ST4000DM000,0,0,39839,0.0,0.0,14022.0,20,0,0,28973051156.0,256464131395.0
Z30149QM,2018-08-17,ST4000DM000,0,0,39836,0.0,0.0,42474.0,22,0,0,28626791442.0,247184916483.0
Z3015HZ5,2018-08-17,ST4000DM000,0,0,31965,0.0,0.0,63227.0,29,0,0,24856129541.0,231069577476.0
Z305G6CS,2018-08-17,ST4000DM000,0,0,21247,0.0,0.0,4556.0,27,0,0,37529133704.0,99187359509.0
Z30149QE,2018-08-17,ST4000DM000,0,0,38503,0.0,0.0,41994.0,22,0,0,28899136292.0,232449900343.0
S301PS84,2018-08-17,ST4000DM000,0,0,24554,0.0,0.0,11928.0,27,0,0,44417749792.0,94914829821.0
Z305KXEC,2018-08-17,ST4000DM000,0,0,21748,0.0,0.0,53421.0,20,0,0,35981872008.0,99090447048.0
Z304L9PN,2018-08-17,ST4000DM000,0,0,24035,0.0,0.0,10732.0,18,0,0,45431023208.0,87682833440.0
Z305KXEH,2018-08-17,ST4000DM000,0,0,21750,0.0,0.0,57365.0,26,0,0,35309550192.0,79659995816.0
Z305KXEN,2018-08-17,ST4000DM000,0,0,21247,0.0,0.0,3530.0,26,0,0,36908665768.0,121192796486.0
Z304L9PA,2018-08-17,ST4000DM000,0,0,24036,0.0,0.0,12641.0,22,0,0,44054890104.0,100011267103.0
Z304L9PX,2018-08-17,ST4000DM000,0,0,24077,0.0,0.0,4723.0,23,0,0,46374613792.0,94350958040.0
Z304L9PW,2018-08-17,ST4000DM000,0,0,24049,0.0,13.0,12068.0,23,0,0,42422146656.0,98764577245.0
Z304A91L,2018-08-17,ST4000DM000,0,0,24053,0.0,0.0,11374.0,21,0,0,43926721248.0,98152473677.0
Z3025LGA,2018-08-17,ST4000DM000,0,0,33123,0.0,0.0,41772.0,23,0,0,25991162562.0,154593994032.0
Z3029FR5,2018-08-17,ST4000DM000,0,0,30893,0.0,0.0,53550.0,17,0,0,56309280704.0,112139833044.0
Z304L9P9,2018-08-17,ST4000DM000,0,0,24036,0.0,0.0,12058.0,20,0,0,44878902160.0,85957568005.0
Z304L9P4,2018-08-17,ST4000DM000,0,0,24077,0.0,0.0,5288.0,21,0,0,45089798112.0,119884956776.0
Z304L9P6,2018-08-17,ST4000DM000,0,0,24038,0.0,0.0,9998.0,21,0,0,43529648976.0,84186396250.0
Z302AKBA,2018-08-17,ST4000DM000,0,0,27587,0.0,0.0,34342.0,22,0,0,51753479856.0,85757331572.0
S301PS8Y,2018-08-17,ST4000DM000,0,0,23710,0.0,0.0,134936.0,22,0,0,27091311544.0,91388306066.0
S301PS8J,2018-08-17,ST4000DM000,0,0,24082,0.0,0.0,4856.0,20,0,0,44026144712.0,99549647597.0
S301PS8K,2018-08-17,ST4000DM000,0,0,25062,0.0,0.0,5826.0,24,0,0,48170524856.0,88032748832.0
Z305KBJM,2018-08-17,ST4000DM000,0,0,21748,0.0,0.0,55025.0,17,0,0,35301003168.0,104701169288.0
Z305KBJX,2018-08-17,ST4000DM000,0,0,21729,0.0,0.0,54081.0,29,0,0,36242069424.0,93285845472.0
Z302SQAX,2018-08-17,ST4000DM000,0,0,25900,0.0,0.0,14944.0,24,0,0,48135392984.0,85744513554.0
Z302SQAA,2018-08-17,ST4000DM000,0,0,25900,0.0,0.0,14140.0,25,0,0,48503312656.0,86367038278.0
S301GTW5,2018-08-17,ST4000DM000,0,0,25449,0.0,0.0,11174.0,33,0,0,48068639264.0,94367674525.0
Z305DTTT,2018-08-17,ST4000DM000,0,0,22327,0.0,0.0,4149.0,20,0,0,40459708128.0,92111372438.0
S301PRDY,2018-08-17,ST4000DM000,0,0,24554,0.0,0.0,9833.0,27,0,0,45705304168.0,102153790323.0
S301PRDQ,2018-08-17,ST4000DM000,0,0,25061,0.0,0.0,7297.0,25,0,0,47716223352.0,87791238445.0
Z304JWC9,2018-08-17,ST4000DM000,0,0,25061,0.0,0.0,8109.0,24,0,0,47619332296.0,86000045056.0
Z304JWC3,2018-08-17,ST4000DM000,0,0,25093,0.0,0.0,5030.0,22,0,0,49051610392.0,110934658505.0
Z304HL02,2018-08-17,ST4000DM000,0,0,24391,0.0,0.0,15679.0,21,0,0,43047744472.0,94732164304.0
Z304JWCX,2018-08-17,ST4000DM000,0,0,25061,0.0,0.0,8993.0,18,0,0,48000735568.0,91086388787.0
Z304JWCZ,2018-08-17,ST4000DM000,0,0,25060,0.0,0.0,8446.0,22,0,0,48932527880.0,90501258192.0
Z304JWCW,2018-08-17,ST4000DM000,0,0,25110,0.0,0.0,5353.0,22,0,0,48102223272.0,102511697942.0
Z300ZRJD,2018-08-17,ST4000DM000,0,0,40011,6.0,0.0,13706.0,26,0,0,28846917602.0,253926955445.0
Z300ZRJC,2018-08-17,ST4000DM000,0,0,39690,0.0,0.0,70973.0,30,0,0,28619635550.0,272642704665.0
Z304JWCR,2018-08-17,ST4000DM000,0,0,25065,0.0,0.0,7427.0,23,0,0,46883271504.0,107156046853.0
Z304JWCM,2018-08-17,ST4000DM000,0,0,25061,0.0,0.0,10094.0,21,0,0,47884610712.0,93890928151.0
Z304JWCL,2018-08-17,ST4000DM000,0,0,25088,0.0,0.0,6395.0,25,0,0,47085520936.0,97903455072.0
Z30417EH,2018-08-17,ST4000DM000,0,0,25687,0.0,0.0,39692.0,21,0,0,23675053218.0,254385347657.0
Z304JWCK,2018-08-17,ST4000DM000,0,0,25089,0.0,0.0,5691.0,25,0,0,47982980104.0,129866650887.0
Z304JWCE,2018-08-17,ST4000DM000,0,0,25059,0.0,0.0,7613.0,22,0,0,48514744296.0,113563666783.0
S300Z415,2018-08-17,ST4000DM000,0,0,26144,0.0,0.0,19569.0,34,0,0,49686544328.0,82527758206.0
S300VLGV,2018-08-17,ST4000DM000,0,0,27105,0.0,0.0,130353.0,22,0,0,42141514256.0,94713015368.0
S300Z6G0,2018-08-17,ST4000DM000,0,0,28522,0.0,0.0,41047.0,21,0,0,51566715352.0,85894249478.0
Z3025CRY,2018-08-17,ST4000DM000,0,0,32355,0.0,0.0,6771.0,21,0,0,23349759167.0,183051421185.0
Z304JLPT,2018-08-17,ST4000DM000,0,0,25061,0.0,0.0,7250.0,21,0,0,48518946128.0,97992297837.0
Z303R58Z,2018-08-17,ST4000DM000,0,0,27128,0.0,0.0,14906.0,17,0,0,40735497856.0,78121008626.0
Z304JLPE,2018-08-17,ST4000DM000,0,0,24052,0.0,0.0,10794.0,22,0,0,44290601784.0,81519809147.0
Z304JLPD,2018-08-17,ST4000DM000,0,0,25091,0.0,0.0,5103.0,24,0,0,48402750240.0,103093847625.0
Z303R58D,2018-08-17,ST4000DM000,0,0,25471,0.0,0.0,13219.0,28,0,0,46867537192.0,98373361748.0
Z302G5GM,2018-08-17,ST4000DM000,0,0,30893,0.0,0.0,51841.0,16,0,0,54872802808.0,94469163205.0
Z305KWW9,2018-08-17,ST4000DM000,0,0,21247,0.0,0.0,3654.0,26,0,0,37647974816.0,96244322432.0
Z304JLP6,2018-08-17,ST4000DM000,0,0,25062,0.0,0.0,6418.0,22,0,0,46774754984.0,102151958991.0
Z3029YNG,2018-08-17,ST4000DM000,0,0,31206,0.0,0.0,135447.0,26,0,0,23696667188.0,224491060053.0
Z3029YNJ,2018-08-17,ST4000DM000,0,0,31292,0.0,1.0,564783.0,24,0,0,23545699736.0,289359291476.0
Z3029YNM,2018-08-17,ST4000DM000,0,0,31291,0.0,0.0,508000.0,23,0,0,23137347027.0,208992235022.0
Z3029YNS,2018-08-17,ST4000DM000,0,0,30884,0.0,0.0,54373.0,23,0,0,54347234744.0,104128577071.0
Z3029YNT,2018-08-17,ST4000DM000,0,0,30894,0.0,0.0,57415.0,17,0,0,52730200136.0,95399051508.0
S300XJF4,2018-08-17,ST4000DM000,0,0,28519,0.0,0.0,42953.0,21,0,0,50731552000.0,102339513216.0
S30116SR,2018-08-17,ST4000DM000,0,0,29214,0.0,0.0,36021.0,16,0,0,53013642248.0,84381600200.0
S30116SH,2018-08-17,ST4000DM000,0,0,29216,0.0,0.0,23019.0,16,0,0,53863006248.0,124545493129.0
Z301CQNR,2018-08-17,ST4000DM000,0,0,28586,0.0,0.0,10534.0,17,0,0,38807121968.0,80785680186.0
S300ZAQE,2018-08-17,ST4000DM000,0,0,28067,0.0,0.0,164137.0,18,0,0,43466015968.0,106363572353.0
S300Z710,2018-08-17,ST4000DM000,0,8,26149,3.0,0.0,21848.0,31,0,0,48710657488.0,85886572782.0
S300Z717,2018-08-17,ST4000DM000,0,0,28543,0.0,0.0,41834.0,19,0,0,51863177848.0,88260191820.0
Z305AQYV,2018-08-17,ST4000DM000,0,0,23714,0.0,0.0,134887.0,22,0,0,28301873176.0,102341886983.0
Z30378KE,2018-08-17,ST4000DM000,0,0,11379,0.0,0.0,237.0,23,0,0,16489590920.0,75068041289.0
S300Z71W,2018-08-17,ST4000DM000,0,0,28522,0.0,0.0,36395.0,18,0,0,51588559944.0,107800489522.0
S300Z71H,2018-08-17,ST4000DM000,0,0,28521,0.0,0.0,38021.0,18,0,0,51541474832.0,109641838689.0
S300Z71M,2018-08-17,ST4000DM000,0,0,27563,0.0,0.0,37852.0,24,0,0,53085957512.0,100755088686.0
Z305AQY2,2018-08-17,ST4000DM000,0,0,23555,7.0,0.0,33242.0,22,0,0,42509816472.0,87535632221.0
S300Z71A,2018-08-17,ST4000DM000,0,0,27423,0.0,0.0,39737.0,21,0,0,52645406408.0,95859090499.0
S300Z71B,2018-08-17,ST4000DM000,0,0,28543,0.0,0.0,35752.0,17,0,0,51283146744.0,93099130915.0
Z305AQY9,2018-08-17,ST4000DM000,0,0,23565,0.0,0.0,240540.0,30,0,0,29165920608.0,102632938363.0
S30116S0,2018-08-17,ST4000DM000,0,0,29210,0.0,0.0,31631.0,16,0,0,53623055840.0,106873772704.0
S30116S5,2018-08-17,ST4000DM000,0,0,29137,0.0,0.0,34983.0,27,0,0,53445934600.0,103963207077.0
Z305B74Y,2018-08-17,ST4000DM000,0,0,22707,0.0,0.0,8795.0,22,0,0,43017988312.0,89567803138.0
Z305B74T,2018-08-17,ST4000DM000,0,0,22713,0.0,0.0,9520.0,21,0,0,42463158096.0,104406071371.0
Z305B74W,2018-08-17,ST4000DM000,0,0,22713,0.0,0.0,9606.0,25,0,0,41957077568.0,85204746892.0
Z305B74V,2018-08-17,ST4000DM000,0,0,22712,2.0,0.0,7863.0,24,0,0,43008438896.0,114585320362.0
Z305B74R,2018-08-17,ST4000DM000,0,0,22334,0.0,0.0,4093.0,18,0,0,40366523392.0,89968990565.0
Z305B74M,2018-08-17,ST4000DM000,0,0,22706,0.0,0.0,6954.0,25,0,0,41852332096.0,112600220346.0
Z305B74N,2018-08-17,ST4000DM000,0,0,22712,0.0,0.0,8995.0,18,0,0,43010285512.0,89996536843.0
Z305B74H,2018-08-17,ST4000DM000,0,0,18304,0.0,0.0,43375.0,20,0,0,17428919005.0,103721113612.0
Z305B74K,2018-08-17,ST4000DM000,0,0,22709,0.0,0.0,7773.0,17,0,0,41971844888.0,88954431252.0
Z305B74J,2018-08-17,ST4000DM000,0,0,22711,0.0,0.0,7631.0,22,0,0,41723248368.0,92830364415.0
Z305B74E,2018-08-17,ST4000DM000,0,0,22712,0.0,0.0,9563.0,23,0,0,42500905808.0,101690474913.0
Z3076ZKN,2018-08-17,ST4000DM000,0,0,6201,0.0,0.0,21179.0,24,0,0,8612124605.0,45372663729.0
Z305B74A,2018-08-17,ST4000DM000,0,0,22712,0.0,0.0,8297.0,23,0,0,42760949088.0,89425298254.0
Z305B74C,2018-08-17,ST4000DM000,0,0,22705,0.0,0.0,8962.0,21,0,0,43809686832.0,118272005866.0
Z305B74B,2018-08-17,ST4000DM000,0,0,23570,0.0,0.0,34022.0,20,0,0,42072170880.0,109465207172.0
S300Z5LM,2018-08-17,ST4000DM000,0,0,26152,0.0,0.0,21428.0,27,0,0,48591938864.0,81489526128.0
Z304HTKR,2018-08-17,ST4000DM000,0,0,24078,0.0,0.0,4600.0,19,0,0,44628019600.0,104715190546.0
S300Z5LH,2018-08-17,ST4000DM000,0,0,27424,0.0,0.0,28554.0,18,0,0,54267501712.0,133735765813.0
S300Z5LC,2018-08-17,ST4000DM000,0,0,28064,0.0,0.0,164974.0,21,0,0,45137579080.0,88728066988.0
Z304HTN4,2018-08-17,ST4000DM000,0,0,24053,0.0,0.0,11383.0,21,0,0,44930168256.0,102256227088.0
S300Z5LY,2018-08-17,ST4000DM000,0,0,28067,0.0,0.0,167218.0,20,0,0,43062628248.0,106539637625.0
S300Z5LX,2018-08-17,ST4000DM000,0,0,27027,0.0,0.0,49633.0,19,0,0,50372090176.0,113855670649.0
S300Z5LZ,2018-08-17,ST4000DM000,0,0,28067,0.0,0.0,174077.0,20,0,0,43296477504.0,100973590390.0
S300Z5LP,2018-08-17,ST4000DM000,0,0,27415,0.0,0.0,37079.0,18,0,0,52558649760.0,95705054154.0
Z304HTNY,2018-08-17,ST4000DM000,0,0,24335,0.0,0.0,13688.0,19,0,0,46266239016.0,89433343373.0
Z304HTNS,2018-08-17,ST4000DM000,0,0,24050,0.0,0.0,12883.0,21,0,0,43940281744.0,102998695003.0
Z304HTNQ,2018-08-17,ST4000DM000,0,0,24034,0.0,0.0,11248.0,20,0,0,43202326336.0,100377928323.0
Z304HTNP,2018-08-17,ST4000DM000,0,0,23855,0.0,0.0,123059.0,18,0,0,31012003184.0,106049230724.0
Z304HTNL,2018-08-17,ST4000DM000,0,0,24051,0.0,0.0,10231.0,20,0,0,44724385272.0,99889775003.0
Z304HTNC,2018-08-17,ST4000DM000,0,0,24078,0.0,0.0,4715.0,19,0,0,45308603184.0,104742076074.0
S300Z5L4,2018-08-17,ST4000DM000,0,0,28070,0.0,0.0,171877.0,21,0,0,44438439192.0,89877480597.0
S300Z5L7,2018-08-17,ST4000DM000,0,0,27334,0.0,0.0,215780.0,28,0,0,23767453029.0,117978396786.0
S300Z5L0,2018-08-17,ST4000DM000,0,0,26151,0.0,0.0,20234.0,29,0,0,50585014944.0,97309496864.0
S300Z5L3,2018-08-17,ST4000DM000,0,0,27588,0.0,0.0,38305.0,22,0,0,53273967488.0,92030439361.0
S300Z5L2,2018-08-17,ST4000DM000,0,0,28066,0.0,0.0,172938.0,17,0,0,43582192760.0,106287022097.0
Z305B745,2018-08-17,ST4000DM000,0,0,23417,2.0,0.0,33513.0,21,0,0,43407414392.0,86882663543.0
Z305B746,2018-08-17,ST4000DM000,0,0,22704,0.0,0.0,10009.0,21,0,0,41987350960.0,86169425761.0
Z305B740,2018-08-17,ST4000DM000,0,0,22711,0.0,0.0,8967.0,25,0,0,41757506128.0,99603494540.0
Z305B742,2018-08-17,ST4000DM000,0,0,22710,0.0,0.0,8617.0,17,0,0,42573752904.0,82843876412.0
Z304HT78,2018-08-17,ST4000DM000,0,0,23857,0.0,0.0,126647.0,20,0,0,28566254888.0,92893084478.0
S300WE24,2018-08-17,ST4000DM000,0,0,27046,0.0,0.0,36156.0,18,0,0,51565107040.0,86473468139.0
Z305PW07,2018-08-17,ST4000DM000,0,0,21727,0.0,0.0,54752.0,23,0,0,36154731560.0,79586329540.0
Z304HNX6,2018-08-17,ST4000DM000,0,0,24078,0.0,0.0,6661.0,17,0,0,45096608816.0,106893906778.0
Z304HGCQ,2018-08-17,ST4000DM000,0,0,24388,0.0,0.0,14812.0,19,0,0,43810723288.0,86720710482.0
Z304KX77,2018-08-17,ST4000DM000,0,0,23857,0.0,0.0,128211.0,20,0,0,30173934976.0,100015344054.0
Z304H8A8,2018-08-17,ST4000DM000,0,16,24079,21.0,0.0,6138.0,17,8,8,44964093032.0,115358548683.0
Z304HNXL,2018-08-17,ST4000DM000,0,0,25130,0.0,0.0,6921.0,22,0,0,46774884144.0,107568732959.0
Z305PW0T,2018-08-17,ST4000DM000,0,0,21748,0.0,0.0,49999.0,25,0,0,37312173040.0,91433027991.0
Z305PW0R,2018-08-17,ST4000DM000,0,0,21702,0.0,0.0,52108.0,22,0,0,36070785072.0,100326629161.0
Z305PW0Y,2018-08-17,ST4000DM000,0,0,21728,0.0,0.0,51885.0,21,0,0,36019416944.0,80407761598.0
Z30270AJ,2018-08-17,ST4000DM000,0,0,31202,0.0,1.0,24653.0,23,0,0,24332890268.0,243157172874.0
S300Z6GY,2018-08-17,ST4000DM000,0,0,27029,0.0,0.0,46701.0,22,0,0,48226518144.0,104563472069.0
Z302555F,2018-08-17,ST4000DM000,0,0,27001,0.0,0.0,48773.0,23,0,0,50179703920.0,95299757754.0
Z304HV3L,2018-08-17,ST4000DM000,0,0,24080,0.0,0.0,5521.0,21,0,0,44540137712.0,108485855271.0
Z304LBCB,2018-08-17,ST4000DM000,0,0,24372,0.0,0.0,15610.0,21,0,0,45862954120.0,89388042585.0
Z304LBCE,2018-08-17,ST4000DM000,0,0,23849,0.0,0.0,113019.0,20,0,0,30658511520.0,95090281814.0
Z300YNNB,2018-08-17,ST4000DM000,0,0,33416,0.0,3.0,4503.0,29,0,0,25816570479.0,185842017263.0
S301GRNK,2018-08-17,ST4000DM000,0,0,24556,1.0,0.0,10705.0,22,0,0,45135482256.0,98982397854.0
S300YCY1,2018-08-17,ST4000DM000,0,0,26166,0.0,0.0,19234.0,22,0,0,49892529296.0,88768017207.0
S300YCYJ,2018-08-17,ST4000DM000,0,0,27552,0.0,0.0,40642.0,22,0,0,51459923912.0,100908479752.0
Z302FCRZ,2018-08-17,ST4000DM000,0,0,30893,0.0,0.0,53344.0,16,0,0,53914021672.0,84247305003.0
S300YCYG,2018-08-17,ST4000DM000,0,0,29820,0.0,0.0,20271.0,28,0,0,23488750039.0,189703550212.0
Z3015GSX,2018-08-17,ST4000DM000,0,0,36823,0.0,0.0,812531.0,27,0,0,31181261969.0,289613569300.0
S300ZS8X,2018-08-17,ST4000DM000,0,0,24910,0.0,0.0,10186.0,22,0,0,45571160149.0,102906742565.0
S300P1CZ,2018-08-17,ST4000DM000,0,0,14749,0.0,0.0,52403.0,22,0,0,12692204554.0,62077386743.0
Z304LBC9,2018-08-17,ST4000DM000,0,0,24387,0.0,0.0,14374.0,21,0,0,43010764896.0,94301574512.0
Z305D6T7,2018-08-17,ST4000DM000,0,0,22370,0.0,0.0,2520.0,27,0,0,42213976584.0,113803328677.0
W300SSCP,2018-08-17,ST4000DM000,0,0,28588,0.0,0.0,9205.0,21,0,0,37741634336.0,79939691123.0
Z3015C6S,2018-08-17,ST4000DM000,0,0,39930,0.0,0.0,52336.0,21,0,0,29049069522.0,281250613475.0
Z305D6TE,2018-08-17,ST4000DM000,0,0,22085,0.0,0.0,7690.0,31,0,0,39042352296.0,110289487581.0
Z305D6TC,2018-08-17,ST4000DM000,0,0,22074,0.0,0.0,9454.0,22,0,0,39423087464.0,111380193078.0
W300SSCW,2018-08-17,ST4000DM000,0,0,28587,0.0,0.0,11583.0,21,0,0,39713175384.0,91843849436.0
W300SSCY,2018-08-17,ST4000DM000,0,0,33993,0.0,0.0,26552.0,27,0,0,23753006120.0,155026558617.0
Z305D6TV,2018-08-17,ST4000DM000,0,0,22336,0.0,0.0,2558.0,22,0,0,42060675632.0,84786365478.0
Z305D6TR,2018-08-17,ST4000DM000,0,0,22352,0.0,0.0,5408.0,34,0,0,41434115360.0,85743102642.0
Z305D6TS,2018-08-17,ST4000DM000,0,8,23426,0.0,0.0,32806.0,21,0,0,41378233200.0,87433556266.0
W300SSCF,2018-08-17,ST4000DM000,0,0,28588,0.0,0.0,11218.0,20,0,0,37194231224.0,102459020934.0
Z304JJMS,2018-08-17,ST4000DM000,0,0,25114,0.0,0.0,6708.0,20,0,0,48467366792.0,100304458533.0
Z30250MY,2018-08-17,ST4000DM000,0,0,33639,0.0,0.0,226098.0,20,0,0,23631991610.0,284556533938.0
Z30250MN,2018-08-17,ST4000DM000,0,0,33650,0.0,0.0,27618.0,20,0,0,25119102726.0,178160748330.0
Z30250MG,2018-08-17,ST4000DM000,0,0,31850,0.0,0.0,25031.0,25,0,0,25524823757.0,193585652572.0
Z30250MB,2018-08-17,ST4000DM000,0,0,31849,0.0,1.0,23843.0,22,0,0,25775313948.0,201844315854.0
W300H35Z,2018-08-17,ST4000DM000,0,0,41849,0.0,0.0,44973.0,22,0,0,30688935782.0,179044458145.0
Z305BJ4M,2018-08-17,ST4000DM000,0,0,22083,0.0,0.0,9076.0,27,0,0,37909336088.0,96190090181.0
Z305BJ4E,2018-08-17,ST4000DM000,0,0,22352,0.0,0.0,4166.0,19,0,0,41985420136.0,98775293036.0
Z30250M9,2018-08-17,ST4000DM000,0,0,33649,0.0,0.0,31702.0,20,0,0,23928261489.0,183937342117.0
Z30250M4,2018-08-17,ST4000DM000,0,0,33625,0.0,0.0,30941.0,28,0,0,23869640159.0,159341244674.0
Z307T7X8,2018-08-17,ST4000DM000,0,0,9093,0.0,0.0,89088.0,24,0,0,9544421417.0,60483990949.0
Z305NEX3,2018-08-17,ST4000DM000,0,0,21244,0.0,0.0,5704.0,24,0,0,37486319200.0,103358554866.0
Z302E6C2,2018-08-17,ST4000DM000,0,0,30897,0.0,0.0,51505.0,18,0,0,56917005000.0,117744604567.0
Z304Y1K5,2018-08-17,ST4000DM000,0,0,22712,0.0,0.0,7099.0,19,0,0,42966641024.0,90077904365.0
