serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3057728,2018-01-19,ST4000DM000,0,0.0,17664.0,0.0,0.0,8069.0,20.0,0.0,0.0,40382910784.0,67709900710.0
Z305NZMD,2018-01-19,ST4000DM000,0,0.0,16713.0,0.0,0.0,54195.0,22.0,0.0,0.0,34518048552.0,67798285630.0
Z300WG7Z,2018-01-19,ST4000DM000,0,0.0,35904.0,0.0,0.0,22122.0,19.0,0.0,0.0,30854374692.0,239394488871.0
Z305NZM9,2018-01-19,ST4000DM000,0,0.0,16197.0,0.0,0.0,4234.0,26.0,0.0,0.0,34863053104.0,70928989191.0
Z305AJF7,2018-01-19,ST4000DM000,0,0.0,17664.0,0.0,0.0,8725.0,20.0,0.0,0.0,38914395408.0,79767077077.0
S301NGZ7,2018-01-19,ST4000DM000,0,0.0,20013.0,0.0,0.0,7617.0,25.0,0.0,0.0,44456152216.0,57828996029.0
S3010M78,2018-01-19,ST4000DM000,0,0.0,23194.0,0.0,0.0,165048.0,23.0,0.0,0.0,36563050376.0,66970300205.0
S301NGZ8,2018-01-19,ST4000DM000,0,0.0,20009.0,0.0,0.0,6207.0,23.0,0.0,0.0,45778893888.0,66265156792.0
S3010M72,2018-01-19,ST4000DM000,0,0.0,21989.0,0.0,0.0,46508.0,21.0,0.0,0.0,48542372808.0,64273180520.0
Z300CWTK,2018-01-19,ST4000DM000,0,0.0,38232.0,0.0,0.0,65590.0,19.0,0.0,0.0,29933645233.0,186623601653.0
S301GMGW,2018-01-19,ST4000DM000,0,0.0,21327.0,0.0,0.0,62815.0,24.0,0.0,0.0,26157631771.0,272649708358.0
Z3015LCH,2018-01-19,ST4000DM000,0,0.0,34772.0,0.0,0.0,81330.0,17.0,0.0,0.0,28416350460.0,260107883586.0
Z300PAB6,2018-01-19,ST4000DM000,0,0.0,37441.0,0.0,0.0,14007.0,20.0,0.0,0.0,31030137810.0,281971151836.0
W300JMQL,2018-01-19,ST4000DM000,0,0.0,38870.0,0.0,0.0,214034.0,23.0,0.0,0.0,31983049352.0,353975170666.0
Z300PAB5,2018-01-19,ST4000DM000,0,0.0,37437.0,0.0,0.0,9355.0,25.0,0.0,0.0,31408218120.0,290179328864.0
Z304HQRL,2018-01-19,ST4000DM000,0,0.0,19299.0,0.0,0.0,14372.0,21.0,0.0,0.0,41084936464.0,67317990879.0
W300T22A,2018-01-19,ST4000DM000,0,0.0,32645.0,0.0,0.0,74140.0,27.0,0.0,0.0,21111761758.0,77410786658.0
Z305H41M,2018-01-19,ST4000DM000,0,0.0,16178.0,0.0,0.0,4354.0,27.0,0.0,0.0,35889998968.0,71083601357.0
Z300DPXN,2018-01-19,ST4000DM000,0,0.0,35058.0,0.0,0.0,14789.0,23.0,0.0,0.0,28670809230.0,257171984452.0
S301GMGZ,2018-01-19,ST4000DM000,0,0.0,19520.0,0.0,0.0,9189.0,26.0,0.0,0.0,42593707984.0,65580870771.0
Z305G2QK,2018-01-19,ST4000DM000,0,0.0,16680.0,0.0,0.0,54681.0,22.0,0.0,0.0,32821338392.0,61393188471.0
Z304HQR4,2018-01-19,ST4000DM000,0,0.0,19339.0,0.0,0.0,14695.0,21.0,0.0,0.0,40659440592.0,63330168029.0
S301GMGY,2018-01-19,ST4000DM000,0,0.0,19031.0,0.0,0.0,3727.0,19.0,0.0,0.0,42977207136.0,66151317902.0
S301NYES,2018-01-19,ST4000DM000,0,0.0,19508.0,0.0,0.0,14240.0,24.0,0.0,0.0,42130945768.0,67803899566.0
Z304SY3R,2018-01-19,ST4000DM000,0,0.0,18367.0,0.0,0.0,32274.0,24.0,0.0,0.0,39369948160.0,54813187375.0
S301NYEV,2018-01-19,ST4000DM000,0,0.0,18660.0,0.0,0.0,125481.0,24.0,0.0,0.0,24648824744.0,65322483565.0
Z300PABB,2018-01-19,ST4000DM000,0,0.0,37441.0,0.0,0.0,12514.0,22.0,0.0,0.0,30594965584.0,289454202763.0
Z300KFP1,2018-01-19,ST4000DM000,0,0.0,37432.0,0.0,0.0,13215.0,21.0,0.0,0.0,31391468304.0,276861629743.0
Z302ALB7,2018-01-19,ST4000DM000,0,0.0,22531.0,0.0,0.0,36814.0,20.0,0.0,0.0,49362221800.0,81142739153.0
Z30576J2,2018-01-19,ST4000DM000,0,0.0,17666.0,0.0,0.0,8428.0,24.0,0.0,0.0,37675193040.0,64561362353.0
Z300X8B1,2018-01-19,ST4000DM000,0,0.0,36904.0,0.0,0.0,281525.0,22.0,0.0,0.0,30236564682.0,281156260343.0
Z302T6H6,2018-01-19,ST4000DM000,0,0.0,20404.0,0.0,0.0,11467.0,33.0,0.0,0.0,45022611208.0,66039665744.0
S301GML1,2018-01-19,ST4000DM000,0,0.0,19520.0,0.0,0.0,8055.0,26.0,0.0,0.0,41702095296.0,56041534130.0
Z3015JRG,2018-01-19,ST4000DM000,0,0.0,31876.0,0.0,0.0,377896.0,24.0,0.0,0.0,21871829599.0,312021604523.0
Z305KB3Y,2018-01-19,ST4000DM000,0,0.0,16196.0,0.0,0.0,3846.0,24.0,0.0,0.0,35651022424.0,64441400171.0
S301GMLL,2018-01-19,ST4000DM000,0,0.0,21327.0,0.0,0.0,61707.0,23.0,0.0,0.0,26132883212.0,272767221567.0
Z302BS8M,2018-01-19,ST4000DM000,0,0.0,26188.0,0.0,0.0,11653.0,25.0,0.0,0.0,23897182428.0,191389240119.0
S301GMLG,2018-01-19,ST4000DM000,0,0.0,20423.0,0.0,0.0,12032.0,32.0,0.0,0.0,46640112472.0,66780961765.0
Z303ZLN0,2018-01-19,ST4000DM000,0,0.0,18659.0,0.0,0.0,149664.0,23.0,0.0,0.0,23754452696.0,59278501840.0
Z305KB36,2018-01-19,ST4000DM000,0,0.0,16199.0,0.0,0.0,4259.0,26.0,0.0,0.0,35436530792.0,64705946329.0
Z305KB37,2018-01-19,ST4000DM000,0,0.0,16684.0,0.0,0.0,53943.0,25.0,0.0,0.0,32492113008.0,52854317569.0
S301GMLY,2018-01-19,ST4000DM000,0,0.0,20887.0,0.0,0.0,11476.0,24.0,0.0,0.0,45945926464.0,61031866303.0
Z302T6HP,2018-01-19,ST4000DM000,0,0.0,20404.0,0.0,0.0,11098.0,33.0,0.0,0.0,44730168704.0,61981963207.0
W300MA9F,2018-01-19,ST4000DM000,0,0.0,27262.0,0.0,0.0,19904.0,22.0,0.0,0.0,51320010856.0,71781596612.0
Z30240QK,2018-01-19,ST4000DM000,0,0.0,28581.0,0.0,0.0,55561.0,20.0,0.0,0.0,23665951813.0,186057904721.0
Z305E8LA,2018-01-19,ST4000DM000,0,0.0,6442.0,0.0,0.0,172.0,23.0,0.0,0.0,9039406368.0,44537778782.0
W300DBAL,2018-01-19,ST4000DM000,0,0.0,40039.0,0.0,0.0,85061.0,25.0,0.0,0.0,34077131176.0,199092649279.0
Z3011WWR,2018-01-19,ST4000DM000,0,0.0,34642.0,0.0,1.0,63395.0,29.0,0.0,0.0,30142636834.0,244373023624.0
Z302SSEG,2018-01-19,ST4000DM000,0,0.0,20427.0,0.0,0.0,11919.0,23.0,0.0,0.0,46305233168.0,59512535732.0
Z304JKQW,2018-01-19,ST4000DM000,0,0.0,20043.0,7.0,0.0,5216.0,23.0,0.0,0.0,47186934136.0,77316274227.0
Z3055YPL,2018-01-19,ST4000DM000,0,0.0,18362.0,0.0,0.0,33661.0,22.0,0.0,0.0,39905152592.0,64374597908.0
S301PVNF,2018-01-19,ST4000DM000,0,0.0,18554.0,0.0,0.0,200465.0,22.0,0.0,0.0,23047291600.0,58150573999.0
Z304GH4N,2018-01-19,ST4000DM000,0,0.0,19489.0,0.0,0.0,9287.0,24.0,0.0,0.0,43332221584.0,59659310675.0
W3015JSX,2018-01-19,ST4000DM000,0,0.0,10252.0,0.0,0.0,230.0,29.0,0.0,0.0,21074735080.0,56211425158.0
Z300ZTJ8,2018-01-19,ST4000DM000,0,0.0,28230.0,0.0,0.0,13717.0,17.0,0.0,0.0,25009297757.0,242253610323.0
Z300ZTJN,2018-01-19,ST4000DM000,0,0.0,28393.0,1.0,0.0,923.0,22.0,0.0,0.0,24890187154.0,166847328574.0
Z300ZTJQ,2018-01-19,ST4000DM000,0,0.0,28221.0,0.0,0.0,4596.0,30.0,0.0,0.0,24757850060.0,176279905034.0
S301NGZM,2018-01-19,ST4000DM000,0,0.0,19507.0,0.0,0.0,9313.0,21.0,0.0,0.0,43362822576.0,64376083140.0
S301NGZN,2018-01-19,ST4000DM000,0,0.0,19505.0,0.0,0.0,8064.0,23.0,0.0,0.0,42209728888.0,66829160772.0
Z304KR3N,2018-01-19,ST4000DM000,0,0.0,20049.0,0.0,0.0,5586.0,24.0,0.0,0.0,46624944192.0,78386782458.0
Z304KR3L,2018-01-19,ST4000DM000,0,0.0,20015.0,0.0,0.0,5974.0,26.0,0.0,0.0,45932459416.0,56423855280.0
Z304KR3K,2018-01-19,ST4000DM000,0,0.0,20016.0,0.0,0.0,8529.0,24.0,0.0,0.0,44693244408.0,75675633161.0
Z30251Y1,2018-01-19,ST4000DM000,0,0.0,28061.0,0.0,2.0,167110.0,24.0,0.0,0.0,24729565520.0,200257602142.0
Z304KR3D,2018-01-19,ST4000DM000,0,0.0,20043.0,0.0,0.0,2334.0,22.0,0.0,0.0,45686081888.0,106940415003.0
Z304KR3C,2018-01-19,ST4000DM000,0,0.0,20044.0,0.0,0.0,5626.0,22.0,8.0,8.0,47845052624.0,76083454638.0
Z304KR3B,2018-01-19,ST4000DM000,0,0.0,19506.0,0.0,0.0,9196.0,26.0,0.0,0.0,42087583928.0,64256999124.0
Z304KR3A,2018-01-19,ST4000DM000,0,0.0,19506.0,0.0,0.0,11941.0,23.0,0.0,0.0,42087592272.0,58350880470.0
Z304KR3Z,2018-01-19,ST4000DM000,0,0.0,20018.0,0.0,0.0,8971.0,26.0,0.0,0.0,45240148952.0,70345385590.0
Z304KR3Y,2018-01-19,ST4000DM000,0,0.0,20015.0,0.0,0.0,5736.0,28.0,0.0,0.0,44103933144.0,64754012239.0
Z304KR3X,2018-01-19,ST4000DM000,0,0.0,20018.0,0.0,0.0,7081.0,26.0,0.0,0.0,44816376440.0,60078603824.0
Z304KR3W,2018-01-19,ST4000DM000,0,0.0,20017.0,0.0,0.0,7688.0,23.0,0.0,0.0,44882607248.0,71665789394.0
Z305CYG4,2018-01-19,ST4000DM000,0,0.0,16848.0,0.0,0.0,3778.0,21.0,0.0,0.0,39710938992.0,78768824658.0
Z304KR3S,2018-01-19,ST4000DM000,0,0.0,20043.0,0.0,0.0,6307.0,26.0,0.0,0.0,46353494960.0,65975466286.0
Z304KR3R,2018-01-19,ST4000DM000,0,0.0,20018.0,0.0,0.0,9386.0,22.0,0.0,0.0,44470889288.0,54581997530.0
Z3029F4K,2018-01-19,ST4000DM000,0,0.0,26228.0,0.0,0.0,28558.0,29.0,0.0,0.0,24695384936.0,208221485658.0
Z305C1W5,2018-01-19,ST4000DM000,0,0.0,17307.0,0.0,0.0,4102.0,24.0,0.0,0.0,37568108768.0,57254491497.0
Z300ZT4F,2018-01-19,ST4000DM000,0,0.0,34652.0,0.0,0.0,67513.0,23.0,0.0,0.0,28408615146.0,230852549292.0
Z30251YX,2018-01-19,ST4000DM000,0,0.0,27710.0,0.0,0.0,98107.0,24.0,0.0,0.0,28612029552.0,218707553052.0
Z30251YG,2018-01-19,ST4000DM000,0,0.0,28049.0,0.0,0.0,11577.0,22.0,0.0,0.0,24066769510.0,190824540469.0
Z3016SX0,2018-01-19,ST4000DM000,0,0.0,33753.0,0.0,0.0,110090.0,20.0,0.0,0.0,27940577594.0,239831500795.0
Z304KR38,2018-01-19,ST4000DM000,0,0.0,20049.0,0.0,0.0,6165.0,20.0,0.0,0.0,46956323952.0,67212715268.0
Z304KR36,2018-01-19,ST4000DM000,0,0.0,20023.0,0.0,0.0,7960.0,21.0,0.0,0.0,44270755024.0,59455330530.0
Z30251YL,2018-01-19,ST4000DM000,0,0.0,28577.0,0.0,0.0,55409.0,23.0,0.0,0.0,23653819759.0,186181611630.0
Z304KR32,2018-01-19,ST4000DM000,0,0.0,20023.0,0.0,0.0,9496.0,19.0,0.0,0.0,44334064928.0,56139784940.0
Z305CJYF,2018-01-19,ST4000DM000,0,0.0,17037.0,0.0,0.0,8727.0,30.0,0.0,0.0,36099640120.0,85298157585.0
Z30178CN,2018-01-19,ST4000DM000,0,0.0,34151.0,0.0,0.0,39518.0,29.0,0.0,0.0,33131274534.0,405110877302.0
Z304HWSD,2018-01-19,ST4000DM000,0,0.0,19018.0,0.0,0.0,4640.0,23.0,0.0,0.0,42723963192.0,76418965776.0
Z302FD0Q,2018-01-19,ST4000DM000,0,0.0,24169.0,0.0,0.0,37667.0,20.0,0.0,0.0,51352315112.0,68537733111.0
Z305NZMM,2018-01-19,ST4000DM000,0,0.0,16197.0,0.0,0.0,4549.0,26.0,0.0,0.0,34051808976.0,62299760528.0
Z3029AC4,2018-01-19,ST4000DM000,0,0.0,23479.0,0.0,0.0,36998.0,20.0,0.0,0.0,48258485784.0,80586973497.0
Z300WG7R,2018-01-19,ST4000DM000,0,0.0,35914.0,0.0,0.0,11732.0,19.0,0.0,0.0,30190588054.0,243802552270.0
Z3029AC3,2018-01-19,ST4000DM000,0,0.0,26164.0,0.0,0.0,35500.0,20.0,0.0,0.0,23502407076.0,209261234509.0
Z3029ACH,2018-01-19,ST4000DM000,0,0.0,25847.0,0.0,0.0,56530.0,20.0,0.0,0.0,50255128680.0,80140104450.0
Z302FD08,2018-01-19,ST4000DM000,0,0.0,24168.0,0.0,0.0,31999.0,20.0,0.0,0.0,50318246864.0,80754321536.0
Z3025R5F,2018-01-19,ST4000DM000,0,0.0,27259.0,0.0,0.0,73903.0,19.0,0.0,0.0,22775908213.0,196523073358.0
Z3029ACD,2018-01-19,ST4000DM000,0,0.0,26047.0,0.0,0.0,101158.0,22.0,0.0,0.0,22965974164.0,227065421953.0
W300R8HJ,2018-01-19,ST4000DM000,0,0.0,23553.0,0.0,0.0,9942.0,22.0,0.0,0.0,37018159816.0,69246465019.0
Z3029ACY,2018-01-19,ST4000DM000,0,0.0,26493.0,0.0,0.0,28617.0,25.0,0.0,0.0,23726380094.0,195224958768.0
Z3025R5Z,2018-01-19,ST4000DM000,0,0.0,27257.0,0.0,0.0,74268.0,23.0,0.0,0.0,22785241598.0,196377343947.0
Z300WKNW,2018-01-19,ST4000DM000,0,0.0,35914.0,0.0,0.0,153550.0,20.0,0.0,0.0,28771240640.0,174548699675.0
Z300WKNN,2018-01-19,ST4000DM000,0,0.0,36793.0,0.0,0.0,22503.0,20.0,0.0,0.0,30330254124.0,152351204893.0
Z302DZ4Z,2018-01-19,ST4000DM000,0,0.0,24172.0,0.0,0.0,35555.0,16.0,0.0,0.0,50217163112.0,60972815622.0
Z300WKN5,2018-01-19,ST4000DM000,0,0.0,35933.0,0.0,0.0,12562.0,19.0,0.0,0.0,30245451552.0,255584175597.0
Z3016P8L,2018-01-19,ST4000DM000,0,0.0,33930.0,0.0,1.0,27898.0,20.0,0.0,0.0,27602969687.0,231240847393.0
Z3059YCC,2018-01-19,ST4000DM000,0,0.0,18691.0,0.0,0.0,136978.0,21.0,0.0,0.0,25498390976.0,59403270781.0
W300B10F,2018-01-19,ST4000DM000,0,0.0,40116.0,0.0,0.0,24710.0,23.0,0.0,0.0,29406447440.0,160501063037.0
Z3059YCK,2018-01-19,ST4000DM000,0,0.0,18386.0,0.0,0.0,31876.0,24.0,0.0,0.0,39389555984.0,59936246577.0
W300B10L,2018-01-19,ST4000DM000,0,0.0,40147.0,0.0,0.0,220412.0,26.0,0.0,0.0,29336540142.0,170892806535.0
Z304H2SM,2018-01-19,ST4000DM000,0,0.0,19020.0,0.0,0.0,5179.0,26.0,0.0,0.0,42052064216.0,62718361038.0
Z305KKTV,2018-01-19,ST4000DM000,0,0.0,16199.0,0.0,0.0,3318.0,24.0,0.0,0.0,35977283952.0,64591540685.0
Z302404Q,2018-01-19,ST4000DM000,0,0.0,24268.0,0.0,0.0,31752.0,28.0,0.0,0.0,14241321100.0,41325282233.0
Z304JJKJ,2018-01-19,ST4000DM000,0,0.0,19020.0,0.0,0.0,5288.0,23.0,0.0,0.0,42027429384.0,76924832200.0
Z301567D,2018-01-19,ST4000DM000,0,0.0,35477.0,0.0,0.0,30096.0,20.0,0.0,0.0,30309570708.0,277172220538.0
Z3028C6K,2018-01-19,ST4000DM000,0,0.0,21985.0,0.0,0.0,47754.0,20.0,0.0,0.0,48612094680.0,81964707294.0
S300VLNB,2018-01-19,ST4000DM000,0,0.0,21704.0,0.0,0.0,48269.0,25.0,0.0,0.0,49183926280.0,66487600728.0
Z300X92Y,2018-01-19,ST4000DM000,0,0.0,35931.0,0.0,0.0,12678.0,22.0,0.0,0.0,30235861220.0,255674203983.0
Z3051MYL,2018-01-19,ST4000DM000,0,0.0,17664.0,0.0,0.0,8998.0,20.0,0.0,0.0,41339799768.0,55105904151.0
Z305K1YS,2018-01-19,ST4000DM000,0,0.0,16682.0,0.0,0.0,57476.0,26.0,0.0,0.0,32171223024.0,71621474912.0
Z305K1YR,2018-01-19,ST4000DM000,0,0.0,16679.0,0.0,0.0,50979.0,31.0,0.0,0.0,33392697392.0,57045494642.0
Z305K1YV,2018-01-19,ST4000DM000,0,0.0,16684.0,0.0,0.0,53531.0,26.0,0.0,0.0,32779181824.0,63259381633.0
Z305F9Z2,2018-01-19,ST4000DM000,0,0.0,16184.0,0.0,0.0,3097.0,25.0,0.0,0.0,34924970040.0,67483179279.0
Z305K1YA,2018-01-19,ST4000DM000,0,0.0,16685.0,0.0,0.0,55321.0,23.0,0.0,0.0,33557473576.0,60659193476.0
Z305D2NT,2018-01-19,ST4000DM000,0,0.0,17020.0,0.0,0.0,9237.0,30.0,0.0,0.0,35535539016.0,64225894973.0
Z305D2NW,2018-01-19,ST4000DM000,0,0.0,17041.0,0.0,0.0,9439.0,31.0,0.0,0.0,35500543888.0,59079326240.0
Z305D2NS,2018-01-19,ST4000DM000,0,0.0,11828.0,0.0,0.0,49350.0,24.0,0.0,0.0,11680804897.0,37406124868.0
Z302SXQ5,2018-01-19,ST4000DM000,0,0.0,21120.0,0.0,0.0,21271.0,25.0,0.0,0.0,45354217912.0,59960435546.0
Z305D2NB,2018-01-19,ST4000DM000,0,0.0,17035.0,0.0,0.0,9024.0,31.0,0.0,0.0,35553888184.0,64226987767.0
Z305D2NL,2018-01-19,ST4000DM000,0,0.0,17038.0,0.0,0.0,9010.0,33.0,0.0,0.0,36785080312.0,77724647824.0
Z305D2NM,2018-01-19,ST4000DM000,0,0.0,17335.0,0.0,0.0,2509.0,32.0,0.0,0.0,39274708408.0,55657697518.0
Z302SXQB,2018-01-19,ST4000DM000,0,0.0,21150.0,0.0,0.0,20109.0,27.0,0.0,0.0,47705964464.0,78322818757.0
Z304YW7P,2018-01-19,ST4000DM000,0,0.0,17036.0,3.0,0.0,6994.0,26.0,0.0,0.0,36188184080.0,81030776871.0
Z305K1Y3,2018-01-19,ST4000DM000,0,0.0,16682.0,0.0,0.0,52502.0,26.0,0.0,0.0,32838185768.0,72479102987.0
Z305K1Y1,2018-01-19,ST4000DM000,0,0.0,16198.0,0.0,0.0,2928.0,20.0,0.0,0.0,36527232896.0,93120995561.0
S301GVD4,2018-01-19,ST4000DM000,0,0.0,19508.0,0.0,0.0,11627.0,19.0,0.0,0.0,42441599744.0,59881422220.0
Z300XFF0,2018-01-19,ST4000DM000,0,0.0,35884.0,0.0,0.0,1335.0,26.0,0.0,0.0,29302696546.0,144673712465.0
Z305Q0L8,2018-01-19,ST4000DM000,0,0.0,16680.0,0.0,0.0,55878.0,29.0,0.0,0.0,32453749840.0,80475068563.0
Z305GWY2,2018-01-19,ST4000DM000,0,0.0,16851.0,0.0,0.0,3475.0,31.0,0.0,0.0,39638994824.0,74830304221.0
Z305DWSX,2018-01-19,ST4000DM000,0,0.0,16846.0,0.0,0.0,2923.0,28.0,0.0,0.0,39517704072.0,63320122312.0
Z304JDL3,2018-01-19,ST4000DM000,0,0.0,20044.0,0.0,0.0,7264.0,20.0,0.0,0.0,46603342592.0,83057458104.0
Z305FZ1L,2018-01-19,ST4000DM000,0,0.0,16848.0,0.0,0.0,3528.0,28.0,0.0,0.0,41725040544.0,77258191240.0
S300ZQ4S,2018-01-19,ST4000DM000,0,0.0,22367.0,0.0,0.0,38335.0,24.0,0.0,0.0,50423725856.0,64248471055.0
Z30414WX,2018-01-19,ST4000DM000,0,0.0,20669.0,0.0,0.0,66738.0,21.0,0.0,0.0,22908847894.0,153020333301.0
Z302WP1V,2018-01-19,ST4000DM000,0,0.0,22549.0,0.0,0.0,178944.0,20.0,0.0,0.0,13990807464.0,130129614619.0
S3010MM7,2018-01-19,ST4000DM000,0,0.0,21102.0,0.0,0.0,12868.0,34.0,0.0,0.0,48518889664.0,101796672441.0
Z305B8PX,2018-01-19,ST4000DM000,0,0.0,17663.0,0.0,0.0,8090.0,24.0,0.0,0.0,39876135496.0,61657621172.0
Z305GG8T,2018-01-19,ST4000DM000,0,0.0,16684.0,0.0,0.0,54239.0,28.0,0.0,0.0,32892394048.0,63509002201.0
Z304JNGX,2018-01-19,ST4000DM000,0,0.0,19299.0,0.0,0.0,12844.0,23.0,0.0,0.0,42385569824.0,53970358368.0
S301PYFW,2018-01-19,ST4000DM000,0,0.0,20014.0,0.0,0.0,8054.0,23.0,0.0,0.0,45418099776.0,60491447678.0
Z305D4P2,2018-01-19,ST4000DM000,0,0.0,17048.0,0.0,0.0,7263.0,28.0,0.0,0.0,36760277232.0,73953885802.0
Z305D4P3,2018-01-19,ST4000DM000,0,0.0,17015.0,0.0,0.0,9613.0,31.0,0.0,0.0,35702279536.0,68016326675.0
Z305D4P5,2018-01-19,ST4000DM000,0,0.0,17034.0,0.0,0.0,7376.0,30.0,0.0,0.0,36081177144.0,76015251079.0
Z30553AQ,2018-01-19,ST4000DM000,0,0.0,17041.0,0.0,0.0,8831.0,28.0,0.0,0.0,36546423584.0,69274988512.0
Z305D4PQ,2018-01-19,ST4000DM000,0,0.0,17048.0,0.0,0.0,9577.0,32.0,0.0,0.0,34499877624.0,67220908013.0
Z305D4PS,2018-01-19,ST4000DM000,0,0.0,17047.0,0.0,0.0,9016.0,27.0,0.0,0.0,36622519752.0,63248567945.0
Z305D4PV,2018-01-19,ST4000DM000,0,0.0,11424.0,0.0,0.0,12933.0,28.0,0.0,0.0,11429518805.0,24439994725.0
Z300YM4Z,2018-01-19,ST4000DM000,0,0.0,28396.0,0.0,0.0,963.0,23.0,0.0,0.0,24927689397.0,166639615031.0
Z305D4PZ,2018-01-19,ST4000DM000,0,0.0,11408.0,0.0,0.0,23917.0,24.0,0.0,0.0,11589144027.0,29225042316.0
S3010MMZ,2018-01-19,ST4000DM000,0,0.0,21105.0,0.0,0.0,20035.0,34.0,0.0,0.0,45877840496.0,59046423950.0
S3010MMW,2018-01-19,ST4000DM000,0,0.0,23505.0,0.0,0.0,40224.0,25.0,0.0,0.0,46410519008.0,62715309563.0
Z305KQZK,2018-01-19,ST4000DM000,0,0.0,7557.0,0.0,0.0,140.0,23.0,0.0,0.0,14828313472.0,52770540439.0
S3010MMG,2018-01-19,ST4000DM000,0,0.0,23196.0,0.0,0.0,153336.0,25.0,0.0,0.0,34186601624.0,59950967184.0
S3011HAB,2018-01-19,ST4000DM000,0,0.0,23842.0,0.0,1.0,360915.0,23.0,0.0,0.0,22298040025.0,181005116804.0
Z300GQ9L,2018-01-19,ST4000DM000,0,0.0,39573.0,0.0,0.0,24622.0,22.0,0.0,0.0,34770437428.0,306140467373.0
W301D1FM,2018-01-19,ST4000DM000,0,0.0,3389.0,0.0,0.0,17739.0,23.0,0.0,0.0,8513004457.0,4447024667.0
Z300GQ9C,2018-01-19,ST4000DM000,0,0.0,36320.0,0.0,0.0,103354.0,19.0,0.0,0.0,28590790064.0,266389552441.0
Z304JG7Q,2018-01-19,ST4000DM000,0,0.0,20012.0,0.0,0.0,9190.0,22.0,0.0,0.0,44878632632.0,64483371920.0
Z304JG7W,2018-01-19,ST4000DM000,0,0.0,18971.0,0.0,0.0,3935.0,23.0,0.0,0.0,44600700632.0,73517377684.0
Z304JG7V,2018-01-19,ST4000DM000,0,0.0,19300.0,0.0,0.0,15901.0,22.0,0.0,0.0,41202923240.0,68685444410.0
Z304JG7X,2018-01-19,ST4000DM000,0,0.0,19018.0,0.0,0.0,5124.0,22.0,0.0,0.0,43078981952.0,82763125780.0
S300XDS7,2018-01-19,ST4000DM000,0,0.0,22044.0,0.0,0.0,129217.0,22.0,0.0,0.0,35820219648.0,83167262495.0
W3006LZF,2018-01-19,ST4000DM000,0,0.0,38866.0,0.0,0.0,203262.0,20.0,0.0,0.0,36987450724.0,396311087619.0
S300XQQ2,2018-01-19,ST4000DM000,0,0.0,26360.0,0.0,0.0,25388.0,18.0,0.0,0.0,24578366558.0,207403980521.0
S30117YT,2018-01-19,ST4000DM000,0,0.0,23528.0,0.0,0.0,41566.0,20.0,0.0,0.0,48353779048.0,69684660081.0
S3017S26,2018-01-19,ST4000DM000,0,0.0,13565.0,0.0,0.0,132113.0,22.0,0.0,0.0,11141557830.0,51118207738.0
S30117YJ,2018-01-19,ST4000DM000,0,0.0,24178.0,0.0,0.0,35252.0,19.0,0.0,0.0,52380255408.0,72765579970.0
