serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PS74,2018-02-09,ST4000DM000,0,0,20019,0.0,0.0,8586.0,22,0,0,42508988792.0,81586382553.0
S301PS72,2018-02-09,ST4000DM000,0,0,20524,0.0,0.0,7519.0,24,0,0,46087876168.0,69002419284.0
Z3040PNF,2018-02-09,ST4000DM000,0,0,21150,0.0,2.0,20152.0,22,0,0,22933960304.0,178013784218.0
Z305LVBH,2018-02-09,ST4000DM000,0,0,17162,0.0,0.0,53465.0,23,0,0,32796597952.0,63740071089.0
Z305N345,2018-02-09,ST4000DM000,0,0,16709,0.0,0.0,3462.0,23,0,0,35356289920.0,75578156962.0
Z304HMCY,2018-02-09,ST4000DM000,0,0,19811,0.0,0.0,10672.0,23,0,0,41252065064.0,102761165272.0
Z305MDEK,2018-02-09,ST4000DM000,0,0,16706,0.0,0.0,4391.0,26,0,0,34622400016.0,69669008237.0
Z302SMS3,2018-02-09,ST4000DM000,0,0,21631,0.0,0.0,20693.0,23,0,0,45597456384.0,71856990447.0
S3010L9Q,2018-02-09,ST4000DM000,0,0,24004,0.0,0.0,36363.0,25,0,0,48425724344.0,77171658983.0
Z304L9W0,2018-02-09,ST4000DM000,0,0,19498,0.0,0.0,10237.0,25,0,0,41760703816.0,62689142595.0
Z305KXF4,2018-02-09,ST4000DM000,0,0,17210,0.0,0.0,52796.0,27,0,0,33447450984.0,56231789043.0
Z300LWLY,2018-02-09,ST4000DM000,0,0,37575,0.0,0.0,42650.0,26,0,0,31456299220.0,333552491719.0
Z3026QA0,2018-02-09,ST4000DM000,0,0,21610,0.0,0.0,18987.0,32,0,0,47686589920.0,67967532751.0
Z300K0XA,2018-02-09,ST4000DM000,0,0,38675,0.0,0.0,19089.0,22,0,0,30092192316.0,161027575948.0
Z304L9WY,2018-02-09,ST4000DM000,0,0,19537,0.0,0.0,5400.0,22,0,0,42313371384.0,70703351868.0
Z304L9WX,2018-02-09,ST4000DM000,0,0,19052,0.0,0.0,123278.0,22,0,0,25808513648.0,75548728709.0
Z304L9WZ,2018-02-09,ST4000DM000,0,0,19537,0.0,0.0,6218.0,21,0,0,42722966600.0,79100963094.0
Z304L9WP,2018-02-09,ST4000DM000,0,0,19514,0.0,0.0,10689.0,22,0,0,41751902632.0,69389806951.0
Z3029ASV,2018-02-09,ST4000DM000,0,0,27636,0.0,0.0,11307.0,29,0,0,36597736550.0,189215462279.0
Z3010KGF,2018-02-09,ST4000DM000,0,0,28875,0.0,2.0,3945.0,30,0,0,25563286508.0,176504221692.0
Z304JWBX,2018-02-09,ST4000DM000,0,0,20553,0.0,0.0,5254.0,23,0,0,47202142688.0,79385411232.0
Z304JWBS,2018-02-09,ST4000DM000,0,0,20526,0.0,0.0,7783.0,25,0,0,44429863344.0,77121995032.0
Z300Y2AV,2018-02-09,ST4000DM000,0,0,34439,0.0,0.0,127291.0,24,0,0,28175773052.0,243112117262.0
Z300ZRKB,2018-02-09,ST4000DM000,0,0,34013,0.0,0.0,158876.0,23,0,0,26050265950.0,273154829051.0
Z304JWBK,2018-02-09,ST4000DM000,0,0,20525,0.0,0.0,8111.0,24,0,0,45464254512.0,65060591878.0
Z3029ASR,2018-02-09,ST4000DM000,0,0,24677,0.0,0.0,34292.0,18,0,0,49583789112.0,77496404423.0
Z304JWBM,2018-02-09,ST4000DM000,0,0,20521,0.0,0.0,8733.0,20,0,0,44109092744.0,56485255809.0
Z305C0KQ,2018-02-09,ST4000DM000,0,0,17799,0.0,0.0,4952.0,26,0,0,38037304704.0,58703102249.0
Z300ZRKV,2018-02-09,ST4000DM000,0,0,35151,0.0,0.0,74244.0,38,0,0,30309518966.0,261260442405.0
Z304JWBA,2018-02-09,ST4000DM000,0,0,20529,0.0,0.0,7870.0,27,0,0,45629404896.0,68040718026.0
Z300ZRKR,2018-02-09,ST4000DM000,0,0,35474,0.0,0.0,11651.0,23,0,0,28750346058.0,220538244087.0
S300Z4KR,2018-02-09,ST4000DM000,0,0,22492,0.0,0.0,47525.0,20,0,0,48337714448.0,67923240821.0
Z304LADA,2018-02-09,ST4000DM000,0,0,19173,0.0,0.0,126715.0,24,0,0,25597539032.0,73583687746.0
Z304LADD,2018-02-09,ST4000DM000,0,0,19514,0.0,0.0,12358.0,23,0,0,39489939616.0,65967915878.0
W300DCZ4,2018-02-09,ST4000DM000,0,0,40656,0.0,0.0,66390.0,24,0,0,29519797450.0,185612727008.0
Z304LADT,2018-02-09,ST4000DM000,0,0,19492,0.0,0.0,12285.0,21,0,0,41177290392.0,67525875803.0
Z305KBK0,2018-02-09,ST4000DM000,0,0,17209,0.0,0.0,54713.0,19,0,0,33745013800.0,68719500150.0
W300DCZD,2018-02-09,ST4000DM000,0,0,23676,0.0,0.0,121936.0,20,0,0,13604417871.0,73178464545.0
Z305KBKG,2018-02-09,ST4000DM000,0,0,17210,0.0,0.0,54665.0,21,0,0,33285380576.0,70013235604.0
W3006521,2018-02-09,ST4000DM000,0,0,39339,0.0,0.0,46275.0,29,0,0,31081020856.0,329033839612.0
W3006520,2018-02-09,ST4000DM000,0,0,39340,0.0,0.0,46329.0,31,0,0,31109501102.0,328755834072.0
Z304LAD0,2018-02-09,ST4000DM000,0,0,20525,0.0,0.0,7822.0,22,0,0,44130300744.0,63127495079.0
Z304LAD1,2018-02-09,ST4000DM000,0,0,19543,0.0,0.0,5841.0,25,0,0,42217412232.0,72720059122.0
Z305KBKT,2018-02-09,ST4000DM000,0,0,16712,0.0,0.0,3971.0,28,0,0,35885603584.0,70016019015.0
Z304LAD4,2018-02-09,ST4000DM000,0,0,19500,0.0,0.0,12422.0,23,0,0,40766616032.0,57653169023.0
S301GTVJ,2018-02-09,ST4000DM000,0,0,20018,0.0,0.0,12849.0,23,0,0,42001015688.0,57913290804.0
Z305DHX1,2018-02-09,ST4000DM000,0,0,17795,0.0,0.0,5615.0,24,0,0,39644103048.0,65980244074.0
Z304JWB8,2018-02-09,ST4000DM000,0,0,20521,0.0,0.0,7046.0,23,0,0,44202138688.0,85214101142.0
Z304JWB9,2018-02-09,ST4000DM000,0,0,20525,0.0,0.0,7240.0,21,0,0,44392598016.0,57955745201.0
Z304JWB3,2018-02-09,ST4000DM000,0,0,20524,0.0,0.0,6855.0,20,0,0,44939989448.0,68365820828.0
Z305DHX3,2018-02-09,ST4000DM000,0,0,17816,0.0,0.0,2930.0,22,0,0,41446701648.0,71396221925.0
Z3056B3C,2018-02-09,ST4000DM000,0,0,19179,0.0,0.0,35368.0,19,0,0,26267310688.0,90884116201.0
Z300ZRK5,2018-02-09,ST4000DM000,0,0,35164,0.0,0.0,32498.0,25,0,0,27676498814.0,149842734649.0
Z3015H6J,2018-02-09,ST4000DM000,0,0,32772,0.0,1.0,65135.0,22,0,0,21604863182.0,99823583769.0
Z305L6AL,2018-02-09,ST4000DM000,0,0,17212,0.0,0.0,57184.0,22,0,0,34286863880.0,58151635842.0
W3009XE2,2018-02-09,ST4000DM000,0,0,40653,0.0,0.0,67573.0,20,0,0,29467899914.0,184569980241.0
Z3025L3H,2018-02-09,ST4000DM000,0,0,29408,0.0,0.0,79638.0,23,0,0,26115058274.0,310006343649.0
S301NH04,2018-02-09,ST4000DM000,0,0,20019,0.0,0.0,12083.0,25,0,0,42840659656.0,76886030633.0
S301NH0G,2018-02-09,ST4000DM000,0,0,20523,0.0,0.0,7407.0,23,0,0,45165169640.0,94815026085.0
Z3025L3F,2018-02-09,ST4000DM000,0,0,29310,0.0,0.0,10798.0,23,0,0,25761263063.0,247638957768.0
S301PREM,2018-02-09,ST4000DM000,0,0,20018,0.0,0.0,8782.0,25,0,0,42140026032.0,59552894968.0
S301PREB,2018-02-09,ST4000DM000,0,0,20524,0.0,0.0,8049.0,22,0,0,42485267760.0,75754749084.0
S301NH0J,2018-02-09,ST4000DM000,0,0,20523,0.0,0.0,9053.0,26,0,0,45715024264.0,62855580231.0
Z302R7YM,2018-02-09,ST4000DM000,0,0,21201,0.0,0.0,14147.0,31,0,0,45402596416.0,67312322522.0
Z304JFGB,2018-02-09,ST4000DM000,0,0,20522,0.0,0.0,9576.0,24,0,0,43026370952.0,72393433590.0
Z304JFGD,2018-02-09,ST4000DM000,0,0,19851,0.0,0.0,15802.0,23,0,0,41682123312.0,77882600721.0
S301PREW,2018-02-09,ST4000DM000,0,0,19199,0.0,0.0,124548.0,19,0,0,26104444704.0,71544943192.0
Z304JFGG,2018-02-09,ST4000DM000,0,0,19851,0.0,0.0,13591.0,25,0,0,39632212312.0,67205001736.0
Z300ZSSQ,2018-02-09,ST4000DM000,0,0,35157,0.0,0.0,57311.0,26,0,0,30462956590.0,259195691976.0
Z300MXDM,2018-02-09,ST4000DM000,0,0,37325,0.0,0.0,6496.0,24,0,0,31891109890.0,278621559879.0
Z304JQ39,2018-02-09,ST4000DM000,0,0,20528,0.0,0.0,6593.0,27,0,0,44582671296.0,84210576914.0
Z305DHXR,2018-02-09,ST4000DM000,0,0,13982,0.0,0.0,7312.0,20,0,0,12752716508.0,29556857362.0
S300XJEV,2018-02-09,ST4000DM000,0,0,23980,0.0,0.0,39543.0,22,0,0,47651609408.0,62689121999.0
Z304JLQ9,2018-02-09,ST4000DM000,0,0,20523,0.0,0.0,5696.0,22,0,0,44057800912.0,68168940498.0
S300XJEJ,2018-02-09,ST4000DM000,0,0,18119,0.0,0.0,359778.0,25,0,0,12232848888.0,66766253416.0
W300WM6Y,2018-02-09,ST4000DM000,0,0,5100,0.0,0.0,83.0,23,0,0,11580456008.0,30243574380.0
Z305GVPB,2018-02-09,ST4000DM000,0,0,16710,0.0,0.0,5085.0,26,0,0,36074620248.0,75807641499.0
Z304JLQD,2018-02-09,ST4000DM000,0,0,20571,0.0,0.0,7567.0,19,0,0,46742921992.0,89139897264.0
Z304JLQE,2018-02-09,ST4000DM000,0,0,19200,0.0,0.0,137498.0,20,0,0,25465356072.0,74523478588.0
Z304JLQH,2018-02-09,ST4000DM000,0,0,20571,0.0,0.0,4813.0,24,0,0,46836698704.0,72020448675.0
Z305GVPE,2018-02-09,ST4000DM000,0,0,17361,0.0,0.0,3127.0,29,0,0,41416159128.0,80562333143.0
Z304JQ3G,2018-02-09,ST4000DM000,0,0,20573,0.0,0.0,4700.0,23,0,0,47278419352.0,70292631838.0
Z3016QMT,2018-02-09,ST4000DM000,0,0,34304,0.0,7.0,383713.0,21,0,0,23964190137.0,326527305946.0
Z304JXBR,2018-02-09,ST4000DM000,0,0,20529,0.0,0.0,7889.0,20,0,0,44139386200.0,72167548631.0
Z300WY3V,2018-02-09,ST4000DM000,0,0,36068,0.0,0.0,16121.0,21,0,0,29914857190.0,251789397006.0
W300T3NN,2018-02-09,ST4000DM000,0,0,24050,0.0,0.0,10125.0,20,0,0,37110578432.0,62200090503.0
Z300MC0Y,2018-02-09,ST4000DM000,0,0,23702,0.0,0.0,26180.0,20,0,0,20501577819.0,169382157805.0
Z305GVPL,2018-02-09,ST4000DM000,0,0,17357,0.0,0.0,3058.0,24,0,0,39994193560.0,67568190521.0
Z305DHXN,2018-02-09,ST4000DM000,0,0,17795,0.0,0.0,4320.0,22,0,0,37957091504.0,77286621100.0
Z305DH3J,2018-02-09,ST4000DM000,0,0,17187,0.0,0.0,53260.0,29,0,0,32108814128.0,74424879114.0
S300ZAR3,2018-02-09,ST4000DM000,0,0,23530,0.0,0.0,162825.0,22,0,0,36441646008.0,63257006399.0
Z305DFY7,2018-02-09,ST4000DM000,0,0,17189,0.0,0.0,52366.0,23,0,0,32481941680.0,71318731769.0
Z3010KGH,2018-02-09,ST4000DM000,0,0,28875,0.0,1.0,3970.0,29,0,0,25550407998.0,175271200137.0
S30116RR,2018-02-09,ST4000DM000,0,0,24676,0.0,0.0,34006.0,22,0,0,50433780528.0,74940700526.0
S300XB0B,2018-02-09,ST4000DM000,0,0,22209,0.0,0.0,46428.0,22,0,0,48963079928.0,78287518119.0
S30116RG,2018-02-09,ST4000DM000,0,0,24677,0.0,0.0,37476.0,21,0,0,49898329440.0,66713369892.0
Z305AQXB,2018-02-09,ST4000DM000,0,0,19047,0.0,0.0,200669.0,23,0,0,24030626824.0,61825095711.0
Z301YPX6,2018-02-09,ST4000DM000,0,0,21387,0.0,0.0,14341.0,26,0,0,44926377928.0,59272466177.0
Z305AQXA,2018-02-09,ST4000DM000,0,0,19027,0.0,0.0,237064.0,42,0,0,22640027568.0,73331164921.0
Z301YPX2,2018-02-09,ST4000DM000,0,0,21387,0.0,0.0,11481.0,25,0,0,44990210120.0,74810206593.0
Z305AQXD,2018-02-09,ST4000DM000,0,0,19035,0.0,0.0,32385.0,20,0,0,40495896536.0,64477097391.0
Z305AQXJ,2018-02-09,ST4000DM000,0,0,11918,0.0,0.0,33902.0,20,0,0,9601050769.0,19982548735.0
Z302ETCL,2018-02-09,ST4000DM000,0,0,26335,0.0,4.0,58519.0,22,0,0,25088656790.0,178775655609.0
Z302CZF6,2018-02-09,ST4000DM000,0,0,16981,0.0,0.0,1369.0,24,0,0,13461459383.0,40528849720.0
Z305AQXW,2018-02-09,ST4000DM000,0,0,19019,0.0,0.0,34926.0,21,0,0,38318447480.0,73451109668.0
S301GS4A,2018-02-09,ST4000DM000,0,0,19807,0.0,0.0,11834.0,23,0,0,41495276224.0,66899607108.0
Z304HNYW,2018-02-09,ST4000DM000,0,0,19547,0.0,0.0,6522.0,19,0,0,42339704032.0,71975148147.0
Z303774W,2018-02-09,ST4000DM000,0,0,15386,0.0,0.0,48973.0,26,0,0,13311243544.0,72035440817.0
S300Z5M9,2018-02-09,ST4000DM000,0,0,22493,0.0,0.0,49292.0,35,0,0,49736643848.0,65984839215.0
Z3052LN5,2018-02-09,ST4000DM000,0,0,17189,0.0,0.0,51663.0,29,0,0,31890131904.0,60992520884.0
S300Z5M4,2018-02-09,ST4000DM000,0,0,24005,0.0,0.0,39230.0,24,0,0,46741073000.0,62348789109.0
Z300W5PB,2018-02-09,ST4000DM000,0,0,37294,0.0,0.0,138746.0,18,0,0,30868038674.0,162585101657.0
Z305B758,2018-02-09,ST4000DM000,0,0,13593,0.0,0.0,11730.0,22,0,0,20765477174.0,83857834038.0
Z305G398,2018-02-09,ST4000DM000,0,0,17358,0.0,0.0,3283.0,22,0,0,39280049848.0,85591743571.0
Z305B752,2018-02-09,ST4000DM000,0,0,19035,0.0,0.0,34856.0,23,0,0,38920919120.0,62562912169.0
Z300PB6C,2018-02-09,ST4000DM000,0,0,37579,0.0,1.0,50425.0,25,0,0,31675357172.0,303904267698.0
Z305B756,2018-02-09,ST4000DM000,0,0,19032,0.0,0.0,33215.0,22,0,0,39269846816.0,75846852208.0
Z300PB6D,2018-02-09,ST4000DM000,0,0,37576,0.0,0.0,41667.0,25,0,0,31448219160.0,334455568760.0
Z305DW57,2018-02-09,ST4000DM000,0,0,10045,0.0,0.0,5434.0,27,0,0,9049791415.0,20866277929.0
Z300PB6R,2018-02-09,ST4000DM000,0,0,37724,0.0,0.0,54151.0,22,0,0,31125991794.0,276720183637.0
Z305B75Z,2018-02-09,ST4000DM000,0,0,18347,0.0,0.0,117274.0,22,0,0,11176267442.0,61230507909.0
W3007K4B,2018-02-09,ST4000DM000,0,0,40655,0.0,0.0,165159.0,19,0,0,29909322858.0,184976798028.0
Z305B75V,2018-02-09,ST4000DM000,0,0,11888,0.0,0.0,55412.0,26,0,0,10762921968.0,73112526079.0
Z305B75K,2018-02-09,ST4000DM000,0,0,18872,0.0,0.0,32304.0,22,0,0,40229890464.0,62731397736.0
Z305B75H,2018-02-09,ST4000DM000,0,0,18886,0.0,0.0,32961.0,22,0,0,40219155944.0,73518959344.0
Z300ZTHP,2018-02-09,ST4000DM000,0,0,28902,0.0,0.0,14930.0,24,0,0,25297700612.0,151146696455.0
Z305B75N,2018-02-09,ST4000DM000,0,0,18176,0.0,0.0,8794.0,22,0,0,40676484152.0,64676490270.0
Z305B75L,2018-02-09,ST4000DM000,0,0,18176,0.0,0.0,8409.0,25,0,0,38538291224.0,72928654994.0
Z305B75M,2018-02-09,ST4000DM000,0,0,18871,0.0,0.0,34139.0,24,0,0,38392641832.0,64235588957.0
Z305B75C,2018-02-09,ST4000DM000,0,0,18174,0.0,0.0,8181.0,22,0,0,38428435200.0,66955462768.0
Z305B75A,2018-02-09,ST4000DM000,0,0,18176,0.0,0.0,8895.0,28,0,0,40735242200.0,61522225685.0
Z305B75E,2018-02-09,ST4000DM000,0,0,18177,0.0,0.0,9123.0,22,0,0,38296352264.0,66459146146.0
S300Z5MJ,2018-02-09,ST4000DM000,0,0,23021,0.0,0.0,37249.0,24,0,0,49445800032.0,67897529574.0
S300Z5MK,2018-02-09,ST4000DM000,0,0,23694,0.0,0.0,167341.0,18,0,0,35713420224.0,78639236901.0
S300Z5MH,2018-02-09,ST4000DM000,0,0,22799,0.0,0.0,33963.0,25,0,0,23385484774.0,101608853469.0
S300Z5MB,2018-02-09,ST4000DM000,0,0,23693,0.0,0.0,161271.0,21,0,0,34627311304.0,77821226738.0
S300Z5MA,2018-02-09,ST4000DM000,0,0,23695,0.0,0.0,170539.0,23,0,0,35545166784.0,62476192189.0
S300Z5ME,2018-02-09,ST4000DM000,0,0,23984,0.0,0.0,41616.0,22,0,0,48265660992.0,63445328671.0
S300Z5MZ,2018-02-09,ST4000DM000,0,0,24005,0.0,0.0,39952.0,23,0,0,48160240328.0,82189777117.0
S300Z5MY,2018-02-09,ST4000DM000,0,0,23694,0.0,0.0,168431.0,22,0,0,35502304216.0,68673965900.0
S300Z5MS,2018-02-09,ST4000DM000,0,0,24003,0.0,0.0,41685.0,21,0,0,47013450792.0,94007421565.0
Z300ZTHY,2018-02-09,ST4000DM000,0,0,28730,0.0,0.0,41793.0,23,0,0,24367236612.0,166559512252.0
W300BM2Z,2018-02-09,ST4000DM000,0,0,40637,0.0,0.0,24980.0,24,0,0,29482077952.0,162125816650.0
W300BM2Y,2018-02-09,ST4000DM000,0,232,40656,5.0,0.0,227255.0,24,0,0,29365178720.0,171653984663.0
W3005QB0,2018-02-09,ST4000DM000,0,0,39388,0.0,0.0,73750.0,28,0,0,29728033472.0,346543908470.0
W300T08C,2018-02-09,ST4000DM000,0,0,30715,0.0,0.0,60641.0,23,0,0,24186361937.0,297452547183.0
Z305NZY9,2018-02-09,ST4000DM000,0,0,17212,0.0,0.0,50795.0,25,0,0,32850599424.0,63749888894.0
Z3016SAF,2018-02-09,ST4000DM000,0,0,34445,0.0,0.0,227338.0,21,0,0,26760697642.0,165808307353.0
Z302461Z,2018-02-09,ST4000DM000,0,0,24679,0.0,0.0,36849.0,17,0,0,52127392752.0,80517161572.0
Z3016SAY,2018-02-09,ST4000DM000,0,0,34444,0.0,0.0,7709.0,28,0,0,26911399498.0,140923756804.0
W300BM23,2018-02-09,ST4000DM000,0,0,40548,0.0,0.0,12740.0,20,0,0,30806960872.0,188276148910.0
W300E245,2018-02-09,ST4000DM000,0,0,40678,0.0,0.0,252341.0,21,0,0,29314759758.0,194290821730.0
Z30241A8,2018-02-09,ST4000DM000,0,0,28897,0.0,0.0,23501.0,27,0,0,23731411216.0,155889612591.0
Z305PEEL,2018-02-09,ST4000DM000,0,0,16709,0.0,0.0,3327.0,24,0,0,34659642008.0,70211389590.0
Z303XYTK,2018-02-09,ST4000DM000,0,0,19811,0.0,0.0,15935.0,26,0,0,40060780728.0,58475556235.0
Z3026RGL,2018-02-09,ST4000DM000,0,0,21610,0.0,0.0,17990.0,32,0,0,47018724144.0,66363795988.0
Z305D6WB,2018-02-09,ST4000DM000,0,0,17811,0.0,0.0,3031.0,29,0,0,39457042576.0,78446025944.0
Z305D6WD,2018-02-09,ST4000DM000,0,0,17544,0.0,0.0,8289.0,30,0,0,36259017176.0,68649956715.0
Z305D6WM,2018-02-09,ST4000DM000,0,0,17537,0.0,0.0,8782.0,24,0,0,36575963640.0,92444609420.0
Z305D6WS,2018-02-09,ST4000DM000,0,0,17545,0.0,0.0,10311.0,32,0,0,36122307976.0,81471548468.0
Z305D6WR,2018-02-09,ST4000DM000,0,0,17814,0.0,0.0,4921.0,25,0,0,38677153160.0,70444419146.0
W300SSBM,2018-02-09,ST4000DM000,0,0,24052,0.0,0.0,10467.0,22,0,0,37020917720.0,57262263140.0
Z305D6WW,2018-02-09,ST4000DM000,0,0,17835,0.0,0.0,4442.0,32,0,0,39664941992.0,68920099075.0
Z305D6WT,2018-02-09,ST4000DM000,0,0,19030,0.0,0.0,136275.0,21,0,0,25949794880.0,74951802362.0
S301KQKM,2018-02-09,ST4000DM000,0,0,20016,0.0,0.0,9725.0,22,0,0,42226711648.0,67859339385.0
Z305J4SG,2018-02-09,ST4000DM000,0,0,17208,0.0,0.0,51775.0,21,0,0,32965818600.0,81911007913.0
S301GRM3,2018-02-09,ST4000DM000,0,0,20018,0.0,0.0,11869.0,19,0,0,41657857448.0,63462407780.0
Z3051T04,2018-02-09,ST4000DM000,0,0,18174,0.0,0.0,9221.0,24,0,0,40923116176.0,60819746223.0
Z300V47N,2018-02-09,ST4000DM000,0,0,32390,0.0,0.0,403699.0,24,0,0,21835263850.0,350438727057.0
Z3050DFN,2018-02-09,ST4000DM000,0,0,18173,0.0,0.0,8533.0,23,0,0,37960097952.0,69258997257.0
Z300YNMY,2018-02-09,ST4000DM000,0,0,28902,0.0,0.0,36240.0,20,0,0,25508696904.0,178260896012.0
S301GRML,2018-02-09,ST4000DM000,0,0,21203,0.0,0.0,11084.0,32,0,0,46275546840.0,61808325636.0
Z305D6W3,2018-02-09,ST4000DM000,0,0,19038,0.0,0.0,32407.0,20,0,0,40450561136.0,64011581901.0
Z305D6W2,2018-02-09,ST4000DM000,0,0,17836,0.0,0.0,2469.0,24,0,0,39413283032.0,70574454500.0
Z305D6W1,2018-02-09,ST4000DM000,0,0,16708,0.0,0.0,3954.0,32,0,0,36327923584.0,70862079102.0
Z305D6W7,2018-02-09,ST4000DM000,0,0,17811,0.0,0.0,4967.0,32,0,0,38934738880.0,72032096970.0
Z305D6W5,2018-02-09,ST4000DM000,0,0,17544,0.0,0.0,8090.0,30,0,0,36093177112.0,77055638308.0
Z305D6W9,2018-02-09,ST4000DM000,0,0,17812,0.0,0.0,4554.0,28,0,0,38016706968.0,64683395106.0
Z305KASL,2018-02-09,ST4000DM000,0,0,16712,0.0,0.0,4066.0,27,0,0,34473637240.0,79900193395.0
Z305PVHG,2018-02-09,ST4000DM000,0,0,17207,0.0,0.0,54934.0,23,0,0,32320402408.0,67236893156.0
S300Y3EH,2018-02-09,ST4000DM000,0,0,26843,0.0,0.0,7883.0,21,0,0,24412409674.0,217860595275.0
W300STXD,2018-02-09,ST4000DM000,0,0,19686,0.0,0.0,53637.0,27,0,0,16330527730.0,74400994092.0
Z304MFV5,2018-02-09,ST4000DM000,0,0,18883,0.0,0.0,32853.0,22,0,0,40631177696.0,72830140182.0
Z304D4Q4,2018-02-09,ST4000DM000,0,0,18889,0.0,0.0,34442.0,23,0,0,38447643976.0,58726787404.0
S301KWQ8,2018-02-09,ST4000DM000,0,0,20013,0.0,0.0,8718.0,23,0,0,42869190192.0,74755475003.0
S301L855,2018-02-09,ST4000DM000,0,0,19852,0.0,0.0,14676.0,23,0,0,42191006744.0,67887068463.0
Z304KBVJ,2018-02-09,ST4000DM000,0,0,19499,0.0,0.0,10016.0,22,0,0,41959151896.0,72700119859.0
Z300WXN9,2018-02-09,ST4000DM000,0,0,37455,0.0,0.0,11869.0,27,0,0,31172337970.0,265761769388.0
Z302ANJP,2018-02-09,ST4000DM000,0,0,22494,0.0,0.0,50876.0,22,0,0,47262755864.0,68811533671.0
Z30161VX,2018-02-09,ST4000DM000,0,0,34660,0.0,2.0,44551.0,25,0,0,33064430258.0,421639688754.0
Z304KBVK,2018-02-09,ST4000DM000,0,0,19541,0.0,0.0,6508.0,20,0,0,42271172560.0,80839586546.0
Z305KL7C,2018-02-09,ST4000DM000,0,0,16674,0.0,0.0,3190.0,27,0,0,34991781896.0,61684985813.0
W3004XXM,2018-02-09,ST4000DM000,0,0,37121,0.0,0.0,22360.0,19,0,0,31705422930.0,266238526917.0
Z30250L3,2018-02-09,ST4000DM000,0,0,28903,0.0,0.0,51093.0,21,0,0,23775388496.0,177635662615.0
W3000SKG,2018-02-09,ST4000DM000,0,0,39363,0.0,0.0,236925.0,25,0,0,31978515870.0,370107774362.0
Z30250LV,2018-02-09,ST4000DM000,0,0,27311,0.0,0.0,24165.0,21,0,0,25370311794.0,196650107099.0
S300Z5CS,2018-02-09,ST4000DM000,0,0,23939,0.0,0.0,40141.0,18,0,0,47999994272.0,84930508619.0
Z30250LR,2018-02-09,ST4000DM000,0,0,29138,0.0,0.0,60828.0,21,0,0,23920499781.0,193419013427.0
Z30250LD,2018-02-09,ST4000DM000,0,0,29138,0.0,0.0,60775.0,20,0,0,23913304805.0,193598530251.0
Z30250LG,2018-02-09,ST4000DM000,0,0,29141,0.0,0.0,4107.0,24,0,0,24124466145.0,170930715828.0
Z305N3B7,2018-02-09,ST4000DM000,0,0,17190,0.0,0.0,53980.0,24,0,0,33184218704.0,82329568356.0
Z300X0AY,2018-02-09,ST4000DM000,0,0,37311,0.0,0.0,22368.0,18,0,0,30509805448.0,153873356902.0
Z300KGS8,2018-02-09,ST4000DM000,0,0,37719,0.0,0.0,299921.0,22,0,0,29657269258.0,276391248347.0
Z305P04X,2018-02-09,ST4000DM000,0,0,17210,0.0,0.0,52308.0,22,0,0,32290955040.0,73045844663.0
Z305P04D,2018-02-09,ST4000DM000,0,0,17209,0.0,0.0,49379.0,30,0,0,32952475360.0,56501024932.0
Z300NQVV,2018-02-09,ST4000DM000,0,0,37596,0.0,0.0,33639.0,28,0,0,30515643486.0,268307113745.0
Z3016SA2,2018-02-09,ST4000DM000,0,0,34445,0.0,0.0,221054.0,19,0,0,26701541734.0,142630176764.0
Z303LBQ0,2018-02-09,ST4000DM000,0,0,19807,0.0,0.0,15634.0,23,0,0,40119093336.0,62409156935.0
Z305MFCF,2018-02-09,ST4000DM000,0,0,16707,0.0,0.0,5308.0,24,0,0,36156485048.0,73023268544.0
S300WFCE,2018-02-09,ST4000DM000,0,0,22568,0.0,0.0,137654.0,22,0,0,36228562968.0,63193309855.0
Z304HWFF,2018-02-09,ST4000DM000,0,0,19854,0.0,0.0,13592.0,21,0,0,40934626736.0,83444533335.0
Z305NJT0,2018-02-09,ST4000DM000,0,0,16708,0.0,0.0,3170.0,23,0,0,34335959080.0,104975563797.0
Z3016NZV,2018-02-09,ST4000DM000,0,0,34326,0.0,0.0,16718.0,22,0,0,27995844188.0,225211446857.0
Z3016NZR,2018-02-09,ST4000DM000,0,0,34251,0.0,0.0,111715.0,24,0,0,27855128802.0,241787585548.0
Z305D697,2018-02-09,ST4000DM000,0,0,17543,0.0,0.0,9566.0,31,0,0,35649324312.0,64919321519.0
Z304K41T,2018-02-09,ST4000DM000,0,0,20554,0.0,0.0,6253.0,23,0,0,47043903352.0,76952462069.0
Z3053MG3,2018-02-09,ST4000DM000,0,0,17549,0.0,0.0,7387.0,27,0,0,37168216480.0,85559401193.0
Z304K41E,2018-02-09,ST4000DM000,0,0,20572,0.0,0.0,6501.0,23,0,0,45868198016.0,74230356267.0
Z304K41C,2018-02-09,ST4000DM000,0,0,20523,0.0,0.0,7344.0,22,0,0,45806008912.0,76726725592.0
Z304HKEG,2018-02-09,ST4000DM000,0,0,19539,0.0,0.0,5155.0,19,0,0,42343989592.0,92920126616.0
Z30250S7,2018-02-09,ST4000DM000,0,0,29408,0.0,1.0,70135.0,20,0,0,25931807363.0,303165723421.0
