serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304K41T,2018-09-23,ST4000DM000,0,0,25974,0.0,0.0,6911.0,23,0,0,48495638560.0,114857973319.0
Z3053MG3,2018-09-23,ST4000DM000,0,0,22968,0.0,0.0,7452.0,26,0,0,41001317040.0,116407911376.0
Z304K41E,2018-09-23,ST4000DM000,0,0,25994,0.0,0.0,7041.0,23,0,0,47059026056.0,109274090361.0
Z304K41C,2018-09-23,ST4000DM000,0,0,25947,1.0,0.0,7522.0,23,0,0,49520144848.0,130189205311.0
Z304HKEG,2018-09-23,ST4000DM000,0,0,24964,0.0,0.0,5816.0,20,0,0,43674214112.0,128280606490.0
Z30250S7,2018-09-23,ST4000DM000,0,0,34828,0.0,1.0,104961.0,19,0,0,26315465073.0,319312904844.0
S300Z6FE,2018-09-23,ST4000DM000,0,0,27036,0.0,0.0,21618.0,35,0,0,51031436000.0,88081722511.0
Z3059YF3,2018-09-23,ST4000DM000,0,0,24292,0.0,0.0,34152.0,25,0,0,44298080840.0,105179076169.0
Z3015KH4,2018-09-23,ST4000DM000,0,0,32851,0.0,0.0,99441.0,26,0,0,25957875508.0,229744398341.0
S301PT99,2018-09-23,ST4000DM000,0,0,25419,0.0,0.0,11021.0,31,0,0,46410915576.0,87786111105.0
Z305LXEV,2018-09-23,ST4000DM000,0,0,22128,0.0,0.0,3752.0,20,0,0,39441920416.0,104542039259.0
Z3056K03,2018-09-23,ST4000DM000,0,0,22131,0.0,0.0,4699.0,25,0,0,38661753656.0,97916635426.0
S300Z647,2018-09-23,ST4000DM000,0,0,27913,0.0,0.0,48516.0,24,0,0,52166678520.0,105337201440.0
S300Z642,2018-09-23,ST4000DM000,0,0,28955,0.0,0.0,165213.0,23,0,0,44156346696.0,117424323856.0
S300Z643,2018-09-23,ST4000DM000,0,0,28954,0.0,0.0,173217.0,20,0,0,45103887216.0,109538004787.0
S300Z64V,2018-09-23,ST4000DM000,0,0,27054,0.0,0.0,21080.0,27,0,0,49009579000.0,111867862278.0
S300Z64R,2018-09-23,ST4000DM000,0,0,27913,0.0,0.0,47522.0,21,0,0,49636625568.0,117596040154.0
S300Z64S,2018-09-23,ST4000DM000,0,0,27917,0.0,0.0,47793.0,24,0,0,50545365528.0,105130757624.0
S300Z64E,2018-09-23,ST4000DM000,0,0,28955,0.0,0.0,165478.0,20,0,0,45061160624.0,106961831120.0
S301BXTY,2018-09-23,ST4000DM000,0,0,24652,0.0,0.0,14413.0,25,0,0,15621641805.0,59156701055.0
S300Z64C,2018-09-23,ST4000DM000,0,0,27918,0.0,0.0,47755.0,22,0,0,48785784928.0,119259408426.0
Z30217ME,2018-09-23,ST4000DM000,0,0,34512,0.0,0.0,30930.0,23,0,0,23910208962.0,160036864349.0
S300Z64N,2018-09-23,ST4000DM000,0,0,28468,0.0,0.0,26840.0,25,0,0,53344898624.0,158895381404.0
Z304GNFT,2018-09-23,ST4000DM000,0,0,25421,0.0,0.0,7909.0,32,0,0,47533334712.0,98863651321.0
Z305D602,2018-09-23,ST4000DM000,0,0,23257,0.0,0.0,2797.0,27,0,0,43000353448.0,101508848154.0
Z305D603,2018-09-23,ST4000DM000,0,0,23238,0.0,0.0,4682.0,33,0,0,43462545696.0,108594450276.0
Z305D600,2018-09-23,ST4000DM000,0,0,22965,0.0,0.0,8794.0,31,0,0,42610366040.0,110825382083.0
Z305D607,2018-09-23,ST4000DM000,0,0,23238,0.0,0.0,5363.0,30,0,0,42129523768.0,90488357050.0
Z305D608,2018-09-23,ST4000DM000,0,0,23256,0.0,0.0,2653.0,25,0,0,43036847456.0,95101897593.0
Z3013VXZ,2018-09-23,ST4000DM000,0,0,36365,0.0,0.0,75341.0,22,0,0,24638074862.0,211253502287.0
S301GRRM,2018-09-23,ST4000DM000,0,0,25440,0.0,0.0,6793.0,21,0,0,47049257152.0,119457537617.0
Z3053XKF,2018-09-23,ST4000DM000,0,0,22971,0.0,0.0,9869.0,25,0,0,39546401648.0,114140962402.0
S301GRRE,2018-09-23,ST4000DM000,0,0,25440,0.0,0.0,9651.0,21,0,0,45658235736.0,103600311899.0
Z305GWM3,2018-09-23,ST4000DM000,0,0,22779,0.0,0.0,4185.0,27,0,0,41607350376.0,119027594000.0
Z305D60R,2018-09-23,ST4000DM000,0,0,23210,0.0,0.0,5026.0,23,0,0,41346004864.0,92130661402.0
Z305D60S,2018-09-23,ST4000DM000,0,0,22969,0.0,0.0,7247.0,24,0,0,38960615384.0,107591756766.0
Z305D60W,2018-09-23,ST4000DM000,0,0,22971,0.0,0.0,8378.0,28,0,0,39901948640.0,102894707846.0
Z305D60T,2018-09-23,ST4000DM000,0,0,23217,0.0,0.0,3931.0,19,0,0,41553778616.0,99263419327.0
Z305D60X,2018-09-23,ST4000DM000,0,0,22953,0.0,0.0,9376.0,28,0,0,39588806912.0,96458716303.0
S301G7N5,2018-09-23,ST4000DM000,0,0,26807,0.0,0.0,15054.0,25,0,0,48447707640.0,85797741083.0
Z305D60A,2018-09-23,ST4000DM000,0,0,22971,0.0,0.0,9087.0,29,0,0,39839274160.0,110209856480.0
Z305D60D,2018-09-23,ST4000DM000,0,0,23256,0.0,0.0,4695.0,28,0,0,40942693144.0,101533926330.0
Z305D60K,2018-09-23,ST4000DM000,0,0,22968,0.0,129.0,10873.0,26,0,0,38725701008.0,111503984163.0
Z305D60H,2018-09-23,ST4000DM000,0,0,23260,0.0,0.0,5085.0,33,0,0,40573585920.0,92332933324.0
Z305D60N,2018-09-23,ST4000DM000,0,0,22971,0.0,0.0,9776.0,31,0,0,38362589504.0,112895808384.0
Z305D60M,2018-09-23,ST4000DM000,0,0,22968,0.0,0.0,9110.0,29,0,0,40469737744.0,106288116784.0
Z305DVZT,2018-09-23,ST4000DM000,0,0,23214,0.0,0.0,4499.0,22,0,0,41038687888.0,111930115530.0
Z305DVZS,2018-09-23,ST4000DM000,0,0,23218,0.0,0.0,5048.0,25,0,0,42351147384.0,95036044249.0
Z3040E3V,2018-09-23,ST4000DM000,0,0,24740,0.0,0.0,123086.0,20,0,0,31306730064.0,111237069018.0
Z3040E3R,2018-09-23,ST4000DM000,0,0,26256,0.0,0.0,188681.0,21,0,0,21824645874.0,216292557606.0
Z305DVZL,2018-09-23,ST4000DM000,0,0,23217,0.0,3.0,4975.0,27,0,0,42742027912.0,104831862190.0
Z3040E3C,2018-09-23,ST4000DM000,0,0,26639,0.0,0.0,109960.0,19,0,0,22904224388.0,181822599917.0
Z305KYEC,2018-09-23,ST4000DM000,0,0,22130,0.0,0.0,4461.0,23,0,0,39538256392.0,119219610580.0
Z305PFLP,2018-09-23,ST4000DM000,0,0,22629,0.0,0.0,51802.0,24,0,0,37942058984.0,93913647051.0
Z3011WA3,2018-09-23,ST4000DM000,0,0,40579,0.0,0.0,74773.0,36,0,0,30422963948.0,283351462353.0
Z3011WA1,2018-09-23,ST4000DM000,0,0,40576,0.0,0.0,71240.0,19,0,0,30973910034.0,272820523972.0
Z3011WA4,2018-09-23,ST4000DM000,0,0,40588,0.0,0.0,85080.0,21,0,0,28632295506.0,275295785131.0
Z3011WAK,2018-09-23,ST4000DM000,0,0,40588,0.0,0.0,80314.0,26,0,0,28580489184.0,282018193795.0
S300XS8M,2018-09-23,ST4000DM000,0,0,33241,0.0,0.0,186862.0,24,0,0,23250512081.0,224218833908.0
Z305CKA7,2018-09-23,ST4000DM000,0,0,24458,0.0,0.0,33221.0,19,0,0,42277692800.0,109366612557.0
Z305DHG0,2018-09-23,ST4000DM000,0,0,22968,0.0,0.0,8824.0,32,0,0,40400168512.0,105643673110.0
Z3011WAW,2018-09-23,ST4000DM000,0,0,40585,0.0,0.0,57975.0,27,0,0,30463617752.0,293870492010.0
Z305GWYP,2018-09-23,ST4000DM000,0,0,22129,0.0,0.0,4538.0,27,0,0,39190618608.0,108675366645.0
Z305G980,2018-09-23,ST4000DM000,0,0,22611,0.0,0.0,52175.0,28,0,0,35750282000.0,92300424346.0
Z304JAHH,2018-09-23,ST4000DM000,0,0,25952,0.0,0.0,8940.0,23,0,0,48886366424.0,99247744123.0
W3019A1D,2018-09-23,ST4000DM000,0,0,12797,0.0,0.0,1004.0,23,0,0,15741506136.0,90298370375.0
Z305DHE2,2018-09-23,ST4000DM000,0,0,22965,0.0,0.0,9958.0,26,0,0,40766843688.0,109683892616.0
Z302F2WA,2018-09-23,ST4000DM000,0,0,31777,0.0,0.0,54089.0,20,0,0,55271433312.0,101357558705.0
S301DHT5,2018-09-23,ST4000DM000,0,0,26809,0.0,0.0,12790.0,25,0,0,48441668784.0,93541092553.0
Z305GWMS,2018-09-23,ST4000DM000,0,0,22780,0.0,0.0,3872.0,26,0,0,41827083552.0,109580902914.0
Z30250Q9,2018-09-23,ST4000DM000,0,0,34560,0.0,0.0,12672.0,25,0,0,24510436217.0,186917856268.0
Z30250Q8,2018-09-23,ST4000DM000,0,0,34007,0.0,0.0,71065.0,23,0,0,24457181602.0,185669317533.0
Z305GWMW,2018-09-23,ST4000DM000,0,0,22781,0.0,0.0,4487.0,26,0,0,41655349192.0,119789905374.0
Z30250Q1,2018-09-23,ST4000DM000,0,0,34560,0.0,0.0,12482.0,28,0,0,24426319440.0,188390713090.0
Z30250Q0,2018-09-23,ST4000DM000,0,0,34533,0.0,0.0,28245.0,23,0,0,23874691706.0,208104427196.0
Z30250Q7,2018-09-23,ST4000DM000,0,0,34730,0.0,0.0,116103.0,24,0,0,26346916817.0,271468523760.0
Z304JJQ1,2018-09-23,ST4000DM000,0,0,25947,1.0,0.0,7443.0,22,0,0,49474987264.0,102510760278.0
Z30250QP,2018-09-23,ST4000DM000,0,0,34008,0.0,0.0,36757.0,20,0,0,27275354320.0,171233784144.0
Z30261QX,2018-09-23,ST4000DM000,0,0,34510,0.0,0.0,116897.0,21,16,16,24555227953.0,182639001111.0
Z305DHEW,2018-09-23,ST4000DM000,0,0,23217,0.0,0.0,4290.0,22,0,0,42095001560.0,108132170550.0
Z3055XVM,2018-09-23,ST4000DM000,0,0,24458,0.0,0.0,33699.0,19,0,0,41784083408.0,102820267876.0
Z3025HNJ,2018-09-23,ST4000DM000,0,0,32257,0.0,0.0,18672.0,24,0,0,24709194119.0,236322836011.0
Z304JPG3,2018-09-23,ST4000DM000,0,0,24938,0.0,0.0,10225.0,19,0,0,44378240424.0,103411247376.0
Z304JPG7,2018-09-23,ST4000DM000,0,0,24594,0.0,0.0,126816.0,23,0,0,29310704912.0,110215626843.0
Z30596PA,2018-09-23,ST4000DM000,0,0,23594,0.0,0.0,11175.0,25,0,0,42299415320.0,90951545154.0
Z300ZSHL,2018-09-23,ST4000DM000,0,0,40582,0.0,0.0,68030.0,28,0,0,29148731260.0,269219539341.0
S300XPLV,2018-09-23,ST4000DM000,0,0,29425,0.0,0.0,44965.0,22,0,0,52071221920.0,117051612317.0
S301GMKW,2018-09-23,ST4000DM000,0,0,26809,0.0,0.0,14345.0,26,0,0,49029213424.0,94563017365.0
Z302A1CF,2018-09-23,ST4000DM000,0,0,32093,0.0,0.0,26892.0,24,0,0,23511554865.0,207140967807.0
Z305GWF6,2018-09-23,ST4000DM000,0,0,22781,0.0,0.0,4265.0,23,0,0,41491438296.0,131163426957.0
Z304D4D1,2018-09-23,ST4000DM000,0,0,10138,0.0,0.0,912.0,24,0,0,12680520664.0,72934319025.0
Z3052B2V,2018-09-23,ST4000DM000,0,0,22970,0.0,0.0,7476.0,27,0,0,40163805648.0,119605574469.0
Z305GWFL,2018-09-23,ST4000DM000,0,0,22781,0.0,0.0,3782.0,28,0,0,42978834792.0,115179349256.0
Z305GWFY,2018-09-23,ST4000DM000,0,0,22780,0.0,0.0,3822.0,29,0,0,41177732920.0,112087152204.0
Z305GWFP,2018-09-23,ST4000DM000,0,0,22782,0.0,0.0,4153.0,28,0,0,43570158776.0,102752768859.0
Z305GWFT,2018-09-23,ST4000DM000,0,0,22781,0.0,0.0,3556.0,34,0,0,42490406568.0,131553778042.0
S301NHAA,2018-09-23,ST4000DM000,0,0,25994,0.0,0.0,6729.0,22,0,0,47980910448.0,106069046177.0
Z304L86Q,2018-09-23,ST4000DM000,0,0,24593,0.0,0.0,216013.0,24,0,0,32436192840.0,100924973014.0
Z3021DWF,2018-09-23,ST4000DM000,0,0,16727,0.0,0.0,64611.0,19,0,0,11636841233.0,59037521611.0
Z305HSLK,2018-09-23,ST4000DM000,0,0,22611,0.0,0.0,53338.0,31,0,0,37145756792.0,83407929984.0
Z304L86V,2018-09-23,ST4000DM000,0,0,24923,0.0,0.0,11080.0,24,0,0,45397300808.0,123465248033.0
Z305HSLH,2018-09-23,ST4000DM000,0,0,22611,0.0,0.0,55092.0,26,0,0,35297443480.0,99238373823.0
Z304L86Y,2018-09-23,ST4000DM000,0,0,24965,0.0,0.0,6022.0,23,0,0,43740818712.0,106283656327.0
Z304L86B,2018-09-23,ST4000DM000,0,0,24921,0.0,0.0,11235.0,21,0,0,43807705232.0,104044278971.0
Z304L86D,2018-09-23,ST4000DM000,0,0,24965,0.0,0.0,6568.0,23,0,0,43050965952.0,113165015207.0
Z302SXAA,2018-09-23,ST4000DM000,0,0,26328,0.0,0.0,13099.0,32,0,0,48614238024.0,86564870075.0
Z304L862,2018-09-23,ST4000DM000,0,0,24965,0.0,0.0,5897.0,20,0,0,43669786000.0,121506480849.0
Z304L869,2018-09-23,ST4000DM000,0,0,24724,0.0,0.0,135471.0,22,0,0,28800706160.0,104552014725.0
S301NHA2,2018-09-23,ST4000DM000,0,0,25941,0.0,0.0,10574.0,23,0,0,48323868976.0,87978497334.0
Z3029G0A,2018-09-23,ST4000DM000,0,0,32475,0.0,0.0,82211.0,24,0,0,23913826732.0,290334686183.0
S301GQV4,2018-09-23,ST4000DM000,0,0,26618,0.0,0.0,12809.0,38,0,0,50184391768.0,96904632248.0
Z3029G0V,2018-09-23,ST4000DM000,0,0,33196,0.0,0.0,149969.0,22,0,0,23315862479.0,166395089177.0
Z305GVY7,2018-09-23,ST4000DM000,0,0,22781,0.0,0.0,3551.0,24,0,0,41601457696.0,101958323783.0
S3011806,2018-09-23,ST4000DM000,0,0,30027,0.0,0.0,34087.0,23,0,0,53871780640.0,115912764640.0
S301180E,2018-09-23,ST4000DM000,0,0,30099,0.0,0.0,32377.0,18,0,0,54297994128.0,116588440880.0
S301180J,2018-09-23,ST4000DM000,0,0,30100,0.0,0.0,34477.0,20,0,0,53999731584.0,112351691720.0
S301180P,2018-09-23,ST4000DM000,0,0,30099,0.0,0.0,36368.0,21,0,0,53810345064.0,119137358981.0
Z3058CY1,2018-09-23,ST4000DM000,0,0,24455,0.0,0.0,34743.0,22,0,0,41740435824.0,94935229173.0
Z304FHZR,2018-09-23,ST4000DM000,0,0,25948,0.0,0.0,8376.0,29,0,0,47565191360.0,95348199988.0
Z3014KT6,2018-09-23,ST4000DM000,0,0,40048,0.0,0.0,105565.0,23,0,0,27504320933.0,424761972252.0
S301GQVH,2018-09-23,ST4000DM000,0,0,25440,0.0,0.0,7818.0,24,0,0,47238482056.0,96975351759.0
S301GQVW,2018-09-23,ST4000DM000,0,0,26623,3.0,0.0,12210.0,34,8,8,49301401744.0,113624812102.0
Z3024PGX,2018-09-23,ST4000DM000,0,0,34318,0.0,0.0,19214.0,27,0,0,24074696681.0,188487842930.0
Z302RPCT,2018-09-23,ST4000DM000,0,0,26359,0.0,0.0,12966.0,32,0,0,47326358104.0,108317034583.0
Z3041HWT,2018-09-23,ST4000DM000,0,0,26620,0.0,0.0,79572.0,23,0,0,22885376054.0,178162986102.0
Z304HZJ4,2018-09-23,ST4000DM000,0,0,25280,0.0,0.0,14254.0,20,0,0,45252405952.0,97034739136.0
Z302F07V,2018-09-23,ST4000DM000,0,0,30102,0.0,0.0,34296.0,22,0,0,54970319475.0,109793589743.0
Z304HZJW,2018-09-23,ST4000DM000,0,0,25276,0.0,0.0,13612.0,22,0,0,44458518888.0,108075956952.0
Z305EKAA,2018-09-23,ST4000DM000,0,0,22130,0.0,0.0,3981.0,23,0,0,39871032696.0,115707804231.0
S301NGYH,2018-09-23,ST4000DM000,0,0,25941,0.0,0.0,7099.0,24,0,0,48647642952.0,96881168402.0
Z3041HW3,2018-09-23,ST4000DM000,0,0,26602,0.0,0.0,88374.0,23,0,0,23488381303.0,217371931594.0
Z3040P2S,2018-09-23,ST4000DM000,0,0,26636,0.0,0.0,110953.0,21,0,0,22028601008.0,162479441135.0
Z306N4ZF,2018-09-23,ST4000DM000,0,0,7112,0.0,0.0,83.0,25,0,0,12877086208.0,37661074422.0
Z305DHNB,2018-09-23,ST4000DM000,0,0,23219,0.0,0.0,4896.0,22,0,0,42211735120.0,93926631895.0
Z303ZARN,2018-09-23,ST4000DM000,0,0,26572,0.0,3.0,41215.0,23,0,0,23708055549.0,241171578116.0
S301KHSN,2018-09-23,ST4000DM000,0,0,25438,0.0,0.0,12451.0,21,0,0,45200491784.0,114321169001.0
Z3025D4M,2018-09-23,ST4000DM000,0,208,32257,0.0,1.0,20250.0,28,0,0,25018620567.0,227448137721.0
Z3025D4S,2018-09-23,ST4000DM000,0,0,32262,0.0,0.0,31618.0,24,0,0,24689282607.0,237922559548.0
Z3025D4V,2018-09-23,ST4000DM000,0,0,33244,0.0,0.0,10447.0,22,0,0,23519146917.0,156352631648.0
Z3042X9X,2018-09-23,ST4000DM000,0,0,25435,0.0,0.0,9920.0,23,0,0,47649389424.0,105930428523.0
Z305GT5A,2018-09-23,ST4000DM000,0,0,22968,0.0,0.0,7450.0,26,0,0,40757576944.0,117934408470.0
Z3025D41,2018-09-23,ST4000DM000,0,0,33244,0.0,0.0,9300.0,23,0,0,23591174619.0,168619602371.0
Z3025D43,2018-09-23,ST4000DM000,0,0,32266,0.0,0.0,30678.0,22,0,0,25163084931.0,215722990179.0
Z3051E6V,2018-09-23,ST4000DM000,0,0,22781,0.0,0.0,4421.0,23,0,0,40547604736.0,109986110232.0
Z302AB85,2018-09-23,ST4000DM000,0,0,31775,0.0,0.0,53350.0,23,0,0,56224420528.0,100895331596.0
S300X1AE,2018-09-23,ST4000DM000,0,0,27990,0.0,0.0,135996.0,23,0,0,41974059952.0,114544583227.0
Z302AB82,2018-09-23,ST4000DM000,0,0,31768,0.0,0.0,53787.0,21,0,0,54458607056.0,106312788300.0
Z304HKLL,2018-09-23,ST4000DM000,0,0,24964,0.0,0.0,6963.0,22,0,0,44349569608.0,121275964798.0
Z3025KBP,2018-09-23,ST4000DM000,0,0,32736,0.0,0.0,23937.0,25,0,0,25822797213.0,201547332712.0
Z3040Q1A,2018-09-23,ST4000DM000,0,0,26454,0.0,0.0,171670.0,22,0,0,21314274381.0,233094258535.0
Z304KELY,2018-09-23,ST4000DM000,0,0,25975,0.0,0.0,6474.0,29,0,0,47767386600.0,110472944605.0
Z304ZANA,2018-09-23,ST4000DM000,0,0,22100,0.0,0.0,3723.0,22,0,0,38929674784.0,99013201778.0
Z305880X,2018-09-23,ST4000DM000,0,0,23592,0.0,0.0,10051.0,20,0,0,41982757464.0,103956289987.0
Z300YMN7,2018-09-23,ST4000DM000,0,0,34323,0.0,0.0,57067.0,20,0,0,25735060457.0,209504031418.0
Z305D5RF,2018-09-23,ST4000DM000,0,0,23239,0.0,0.0,2757.0,29,0,0,43005032280.0,111025887229.0
Z3027032,2018-09-23,ST4000DM000,0,0,31779,0.0,0.0,54742.0,22,0,0,54328934376.0,110484352526.0
Z304WGTJ,2018-09-23,ST4000DM000,0,0,24455,0.0,0.0,33044.0,20,0,0,43057092168.0,103910322725.0
Z3027035,2018-09-23,ST4000DM000,0,0,31778,0.0,0.0,54280.0,24,0,0,55261336992.0,110059081444.0
Z305D5RL,2018-09-23,ST4000DM000,0,0,23219,0.0,0.0,4814.0,22,0,0,43806975944.0,98261356600.0
Z305D5RS,2018-09-23,ST4000DM000,0,0,22969,0.0,0.0,9673.0,27,0,0,39315533680.0,96481618081.0
Z305D5RQ,2018-09-23,ST4000DM000,0,0,23213,0.0,0.0,6011.0,23,0,0,42149236016.0,104667415078.0
Z305D5RZ,2018-09-23,ST4000DM000,0,0,23257,0.0,0.0,4581.0,25,0,0,42313922224.0,101819540670.0
Z305D5RY,2018-09-23,ST4000DM000,0,0,22969,0.0,0.0,7914.0,30,0,0,39746233856.0,112197847334.0
Z303QQR3,2018-09-23,ST4000DM000,0,24,25278,10.0,0.0,16041.0,24,0,0,45381615048.0,110759867989.0
Z305D4XX,2018-09-23,ST4000DM000,0,0,22966,0.0,0.0,6936.0,28,0,0,40898146944.0,101142865357.0
Z304JWPJ,2018-09-23,ST4000DM000,0,0,25948,0.0,0.0,7328.0,21,0,0,48730050672.0,92645084883.0
Z304KC38,2018-09-23,ST4000DM000,0,0,25996,0.0,0.0,7442.0,20,0,0,48406771848.0,106233390066.0
Z304KC36,2018-09-23,ST4000DM000,0,0,24962,0.0,0.0,6852.0,21,0,0,44276547080.0,105118160952.0
Z304KC34,2018-09-23,ST4000DM000,0,0,26015,0.0,0.0,8319.0,22,0,0,46121501824.0,113311077889.0
Z304KC30,2018-09-23,ST4000DM000,0,0,25976,0.0,0.0,5001.0,22,0,0,48491348184.0,117248725023.0
Z304KC31,2018-09-23,ST4000DM000,0,0,25273,0.0,0.0,14899.0,23,0,0,43488936552.0,96720823588.0
Z305A8RC,2018-09-23,ST4000DM000,0,0,24441,0.0,0.0,2947.0,23,0,0,44459409720.0,87949208362.0
S300VL4C,2018-09-23,ST4000DM000,0,0,27938,0.0,0.0,35279.0,23,0,0,52542816216.0,96265298391.0
Z304KC3H,2018-09-23,ST4000DM000,0,0,25258,0.0,0.0,14297.0,24,0,0,43948536080.0,98202448262.0
Z304KC3G,2018-09-23,ST4000DM000,0,0,25996,0.0,0.0,6649.0,23,0,0,47768385832.0,138129107127.0
Z304KC3D,2018-09-23,ST4000DM000,0,0,24966,0.0,0.0,6493.0,23,0,0,43383325456.0,127238261725.0
S300VL4K,2018-09-23,ST4000DM000,0,0,27993,0.0,0.0,128215.0,22,0,0,45310968864.0,101225416037.0
S300VL4R,2018-09-23,ST4000DM000,0,0,27630,0.0,0.0,48751.0,32,0,0,50863241680.0,99543095019.0
Z304KC3W,2018-09-23,ST4000DM000,0,0,24966,0.0,0.0,4916.0,22,0,0,45226792688.0,113123117583.0
Z304KC3T,2018-09-23,ST4000DM000,0,0,25255,0.0,0.0,14725.0,24,0,0,43845586808.0,109283845675.0
Z304KC3S,2018-09-23,ST4000DM000,0,0,24962,0.0,0.0,4752.0,24,0,0,45453106728.0,115224233102.0
Z304KC3Q,2018-09-23,ST4000DM000,0,0,25996,0.0,0.0,6797.0,23,0,0,47810214856.0,110093222866.0
Z3029GW8,2018-09-23,ST4000DM000,0,0,33244,0.0,0.0,57276.0,22,0,0,23501356647.0,169711488021.0
Z304HV83,2018-09-23,ST4000DM000,0,0,24963,0.0,0.0,6606.0,19,0,0,44262359720.0,114016324487.0
S30113FV,2018-09-23,ST4000DM000,0,0,30089,0.0,0.0,36489.0,20,0,0,52882073192.0,108617684668.0
Z30586LH,2018-09-23,ST4000DM000,0,0,23594,0.0,0.0,10021.0,23,0,0,43155558720.0,102742913805.0
S301GQC4,2018-09-23,ST4000DM000,0,0,25439,0.0,0.0,9509.0,20,0,0,46308237552.0,98907348145.0
Z30568KR,2018-09-23,ST4000DM000,0,0,24308,0.0,0.0,34277.0,24,0,0,42150586680.0,92316467485.0
Z3029GWV,2018-09-23,ST4000DM000,0,0,32429,0.0,0.0,26846.0,21,0,0,24047899116.0,221574371207.0
Z305F304,2018-09-23,ST4000DM000,0,0,22609,0.0,0.0,55149.0,22,0,0,35893272352.0,111525125014.0
S300YQ69,2018-09-23,ST4000DM000,0,0,29407,0.0,0.0,40197.0,20,0,0,52415024560.0,99686653669.0
Z3029GWX,2018-09-23,ST4000DM000,0,0,33244,0.0,0.0,27357.0,31,0,0,23608696385.0,166875743192.0
Z3029GWY,2018-09-23,ST4000DM000,0,0,32851,0.0,0.0,63733.0,25,0,0,25087498200.0,242289759971.0
Z304HV8N,2018-09-23,ST4000DM000,0,0,24922,0.0,0.0,12677.0,24,0,0,44574428752.0,86822175984.0
Z304HV8C,2018-09-23,ST4000DM000,0,0,24936,0.0,0.0,12667.0,22,0,0,44433041208.0,100858749690.0
Z304HV8B,2018-09-23,ST4000DM000,0,0,25256,0.0,0.0,14390.0,26,0,0,42853715656.0,96808243452.0
Z304HV8A,2018-09-23,ST4000DM000,0,0,25228,0.0,0.0,14646.0,23,0,0,45905569632.0,104069034663.0
Z303XRSE,2018-09-23,ST4000DM000,0,0,26545,0.0,0.0,219374.0,22,0,0,21964090610.0,212304426920.0
Z302AB8B,2018-09-23,ST4000DM000,0,0,31782,0.0,0.0,56509.0,23,0,0,53062583840.0,96049476650.0
Z305FSJE,2018-09-23,ST4000DM000,0,0,19184,0.0,0.0,12346.0,25,0,0,12457893080.0,30568921010.0
S300YQ38,2018-09-23,ST4000DM000,0,0,27913,0.0,0.0,48433.0,27,0,0,50083353080.0,120920355542.0
Z304JH2B,2018-09-23,ST4000DM000,0,0,24965,0.0,0.0,8029.0,22,0,0,42593042424.0,125694926177.0
Z304HZQA,2018-09-23,ST4000DM000,0,24,25234,6.0,0.0,14989.0,23,0,0,44778816320.0,109152015126.0
Z304HZQE,2018-09-23,ST4000DM000,0,0,24965,0.0,0.0,6329.0,23,0,0,43907781176.0,105573260523.0
Z302CSDB,2018-09-23,ST4000DM000,0,0,30099,0.0,0.0,33001.0,19,0,0,55035949000.0,87528274161.0
S300Z7LW,2018-09-23,ST4000DM000,0,0,28470,0.0,0.0,37457.0,22,0,0,53267123480.0,106855738853.0
Z304TKE7,2018-09-23,ST4000DM000,0,0,24619,0.0,0.0,122646.0,21,0,0,31295045224.0,127818675468.0
Z304RHR1,2018-09-23,ST4000DM000,0,0,14702,0.0,0.0,14504.0,22,0,0,19864791443.0,111242788094.0
Z304K67H,2018-09-23,ST4000DM000,0,0,25994,0.0,0.0,7546.0,24,0,0,48605268464.0,100526336825.0
Z305GWDQ,2018-09-23,ST4000DM000,0,0,22632,12.0,0.0,51376.0,27,0,0,36947141088.0,98141607461.0
Z3050LW2,2018-09-23,ST4000DM000,0,0,22612,0.0,0.0,52562.0,22,0,0,37949378824.0,107530283832.0
Z302A0P2,2018-09-23,ST4000DM000,0,0,32353,0.0,0.0,53885.0,27,0,0,25000350188.0,241041338111.0
Z302A0P9,2018-09-23,ST4000DM000,0,0,31781,0.0,0.0,52600.0,20,0,0,53814748032.0,99055133355.0
Z304KEW4,2018-09-23,ST4000DM000,0,0,25974,0.0,0.0,7160.0,23,0,0,47656141856.0,113834209412.0
S3010DR8,2018-09-23,ST4000DM000,0,0,29357,0.0,0.0,37890.0,22,0,0,50660949200.0,112228041052.0
S300ZTGK,2018-09-23,ST4000DM000,0,0,29118,3.0,0.0,145358.0,26,8,8,45176897672.0,107223501143.0
Z303VH37,2018-09-23,ST4000DM000,0,0,11241,0.0,0.0,6216.0,25,0,0,9470178096.0,16689619910.0
Z302A0PY,2018-09-23,ST4000DM000,0,0,32183,0.0,4.0,68908.0,27,0,0,28856336072.0,202878521135.0
Z302A0PG,2018-09-23,ST4000DM000,0,0,31778,0.0,0.0,50768.0,18,0,0,54337665240.0,115305068288.0
Z302A0PK,2018-09-23,ST4000DM000,0,0,31775,0.0,0.0,56169.0,22,0,0,53536054072.0,116976489712.0
Z30655YW,2018-09-23,ST4000DM000,0,0,10431,0.0,0.0,145469.0,25,0,0,11810539811.0,29829491461.0
Z304ABRB,2018-09-23,ST4000DM000,0,0,9752,0.0,0.0,201.0,25,0,0,14264309816.0,74618205745.0
