serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30270E8,2018-07-16,ST4000DM000,0,0,30122,0.0,0.0,52958.0,17,0,0,54544815608.0,102903469472.0
Z304HR37,2018-07-16,ST4000DM000,0,0,23616,0.0,0.0,15146.0,20,0,0,44238287544.0,90305706294.0
Z305BB6H,2018-07-16,ST4000DM000,0,0,21303,0.0,0.0,7785.0,27,0,0,39331336120.0,93098996453.0
Z305D4C8,2018-07-16,ST4000DM000,0,0,21311,0.0,0.0,8436.0,31,0,0,38712058024.0,90034290180.0
Z302AXAA,2018-07-16,ST4000DM000,0,0,30126,0.0,0.0,54905.0,19,0,0,53690622096.0,119480983534.0
S301PRSC,2018-07-16,ST4000DM000,0,0,23791,0.0,0.0,8946.0,22,0,0,44320364688.0,85952100516.0
Z304JW48,2018-07-16,ST4000DM000,0,0,24291,0.0,0.0,10870.0,21,0,0,47019225272.0,74898213017.0
Z304JW40,2018-07-16,ST4000DM000,0,0,23784,0.0,0.0,8188.0,22,0,0,46213540984.0,101220245048.0
Z304JW42,2018-07-16,ST4000DM000,0,0,24323,0.0,0.0,5923.0,21,0,0,46101014288.0,105910364943.0
Z304JW43,2018-07-16,ST4000DM000,0,0,24316,0.0,0.0,7132.0,25,0,0,47415120952.0,98321736187.0
Z304JW45,2018-07-16,ST4000DM000,0,0,23785,0.0,0.0,10529.0,22,0,0,44904247296.0,98439716583.0
Z304JW46,2018-07-16,ST4000DM000,0,0,24288,0.0,0.0,6762.0,24,0,0,46546600928.0,108761313513.0
Z304JW47,2018-07-16,ST4000DM000,0,0,24287,0.0,0.0,9307.0,22,0,0,47712012848.0,105398549275.0
Z304JW4P,2018-07-16,ST4000DM000,0,0,24289,0.0,0.0,9767.0,20,0,0,46803263672.0,81301991139.0
Z304JW4S,2018-07-16,ST4000DM000,0,0,24289,0.0,0.0,8398.0,23,0,0,45468297336.0,101002300229.0
Z304JW4V,2018-07-16,ST4000DM000,0,0,24360,0.0,0.0,6845.0,18,0,0,46466631272.0,103054134445.0
Z304JW4W,2018-07-16,ST4000DM000,0,0,24359,0.0,0.0,6704.0,21,0,0,49116284240.0,103989676931.0
Z304JW4K,2018-07-16,ST4000DM000,0,0,24359,0.0,0.0,5743.0,20,0,0,46790655752.0,91435118035.0
Z304JW4N,2018-07-16,ST4000DM000,0,0,24296,0.0,0.0,7103.0,21,0,0,46009275408.0,88402222995.0
S30116XA,2018-07-16,ST4000DM000,0,0,28438,0.0,0.0,31460.0,17,0,0,53920582320.0,93374603896.0
Z30501E6,2018-07-16,ST4000DM000,0,0,17363,0.0,0.0,455.0,20,0,0,26288585176.0,77889284310.0
Z3025CRK,2018-07-16,ST4000DM000,0,0,31589,0.0,0.0,9990.0,22,0,0,23414989479.0,158460250591.0
S301PRS8,2018-07-16,ST4000DM000,0,0,24290,0.0,0.0,7739.0,23,0,0,45340172144.0,107965277288.0
Z304GJ10,2018-07-16,ST4000DM000,0,0,23265,0.0,0.0,10498.0,21,0,0,43997541456.0,83472927321.0
S300ZS40,2018-07-16,ST4000DM000,0,0,26641,0.0,0.0,38048.0,21,0,0,52403237104.0,101344136888.0
S301PRS3,2018-07-16,ST4000DM000,0,0,24291,0.0,0.0,6365.0,22,0,0,46397945080.0,111531125854.0
Z305D6P0,2018-07-16,ST4000DM000,0,0,21603,0.0,0.0,2622.0,22,0,0,41819703672.0,88327151839.0
Z302F399,2018-07-16,ST4000DM000,0,0,28440,0.0,0.0,32930.0,18,0,0,53312707416.0,85941013981.0
Z305D6P8,2018-07-16,ST4000DM000,0,0,21585,0.0,0.0,2900.0,32,0,0,41195887256.0,102612870819.0
Z305D6P9,2018-07-16,ST4000DM000,0,0,22799,0.0,0.0,33839.0,18,0,0,43295105160.0,94256903866.0
Z305D6PP,2018-07-16,ST4000DM000,0,0,21564,0.0,0.0,2581.0,25,0,0,41503243400.0,94486401011.0
Z305D6PQ,2018-07-16,ST4000DM000,0,0,22799,0.0,0.0,33249.0,18,0,0,42109585048.0,86452785332.0
Z3016LHT,2018-07-16,ST4000DM000,0,0,38427,0.0,2.0,40552.0,25,0,0,33783343723.0,410523008088.0
Z305D6PT,2018-07-16,ST4000DM000,0,0,21319,0.0,0.0,8209.0,31,0,0,39238569112.0,90790055960.0
Z305KXR6,2018-07-16,ST4000DM000,0,0,20954,0.0,0.0,55851.0,21,0,0,34774465728.0,81162242184.0
Z305D6PX,2018-07-16,ST4000DM000,0,0,21567,0.0,0.0,1962.0,18,0,0,41948783696.0,112655930308.0
S301NKJG,2018-07-16,ST4000DM000,0,0,23788,0.0,0.0,9122.0,23,0,0,44799079360.0,82677331837.0
S300Z4CA,2018-07-16,ST4000DM000,0,0,25382,0.0,0.0,19294.0,33,0,0,49768359736.0,96282086308.0
Z305D6PF,2018-07-16,ST4000DM000,0,0,22651,0.0,0.0,33741.0,20,0,0,42179228600.0,106405845623.0
Z305D6PG,2018-07-16,ST4000DM000,0,0,21317,0.0,0.0,7967.0,28,0,0,38869904232.0,103912028071.0
Z305D6PD,2018-07-16,ST4000DM000,0,0,21317,0.0,0.0,7596.0,31,0,0,39110468632.0,112110147023.0
S300WD5Y,2018-07-16,ST4000DM000,0,0,26337,0.0,0.0,134455.0,21,0,0,41517204016.0,96082314070.0
Z305D6PK,2018-07-16,ST4000DM000,0,0,21312,0.0,0.0,8422.0,27,0,0,38135244592.0,90125838813.0
Z305D6PH,2018-07-16,ST4000DM000,0,0,21312,0.0,0.0,8027.0,29,0,0,39193731792.0,103488923601.0
Z302F39C,2018-07-16,ST4000DM000,0,0,30124,0.0,0.0,54085.0,18,0,0,54485059664.0,100948120694.0
W300R8BX,2018-07-16,ST4000DM000,0,0,27821,0.0,0.0,10736.0,21,0,0,36574043528.0,77283464516.0
W300R8BM,2018-07-16,ST4000DM000,0,0,27822,0.0,0.0,11837.0,18,0,0,38033947432.0,72034351847.0
S300ZA8D,2018-07-16,ST4000DM000,0,0,27297,0.0,0.0,171122.0,20,0,0,42289624656.0,91575787164.0
S300ZA8A,2018-07-16,ST4000DM000,0,0,26625,0.0,0.0,35214.0,24,0,0,50636542568.0,103871674274.0
S300ZA8B,2018-07-16,ST4000DM000,0,0,26641,0.0,0.0,33764.0,24,0,0,52453377528.0,93041890211.0
Z304JE3E,2018-07-16,ST4000DM000,0,0,24344,0.0,0.0,5328.0,21,0,0,47290012472.0,94835205225.0
Z304HR3M,2018-07-16,ST4000DM000,0,0,23266,0.0,0.0,7130.0,17,0,0,43511100680.0,130871279471.0
Z305CBY9,2018-07-16,ST4000DM000,0,0,21584,0.0,0.0,5473.0,25,0,0,40971830224.0,81976117470.0
Z304JE32,2018-07-16,ST4000DM000,0,0,24360,0.0,0.0,4674.0,18,0,0,49220087208.0,114214769943.0
S301KWTZ,2018-07-16,ST4000DM000,0,0,23781,0.0,0.0,11852.0,23,0,0,44473099320.0,88731221239.0
S301KWTE,2018-07-16,ST4000DM000,0,0,24289,0.0,0.0,7848.0,20,0,0,48057518192.0,87289714266.0
S300ZA84,2018-07-16,ST4000DM000,0,0,26642,0.0,0.0,40170.0,25,0,0,51923375816.0,95879918581.0
Z303CWFR,2018-07-16,ST4000DM000,0,0,24966,0.0,0.0,75138.0,21,0,0,23090538525.0,238265291340.0
Z305AKA1,2018-07-16,ST4000DM000,0,0,21940,0.0,0.0,8667.0,20,0,0,42091702752.0,90897301993.0
S300XQ1D,2018-07-16,ST4000DM000,0,0,30651,0.0,0.0,52257.0,24,0,0,24800536006.0,236758282932.0
Z3053897,2018-07-16,ST4000DM000,0,0,21312,0.0,0.0,7818.0,26,0,0,39455547936.0,96624411094.0
Z305D56D,2018-07-16,ST4000DM000,0,0,20472,0.0,0.0,4368.0,25,0,0,36961620392.0,91700612093.0
Z30231TQ,2018-07-16,ST4000DM000,0,0,32861,0.0,0.0,37176.0,19,0,0,23658610646.0,187401199107.0
Z305G3R9,2018-07-16,ST4000DM000,0,0,21123,0.0,0.0,3606.0,23,0,0,41477516192.0,96730857000.0
Z305NETT,2018-07-16,ST4000DM000,0,0,20480,0.0,0.0,3848.0,20,0,0,38542477536.0,93004885067.0
Z305G3R7,2018-07-16,ST4000DM000,0,0,21130,0.0,0.0,3371.0,20,0,0,43333192024.0,95637761026.0
Z305276K,2018-07-16,ST4000DM000,0,0,21936,0.0,0.0,9416.0,22,0,0,41754486680.0,91004291721.0
Z300ZTKN,2018-07-16,ST4000DM000,0,0,39247,0.0,0.0,37490.0,22,0,0,28930303690.0,273069461081.0
Z3068CBR,2018-07-16,ST4000DM000,0,0,16662,0.0,0.0,115336.0,25,0,0,10923178007.0,84641838128.0
Z303LBVV,2018-07-16,ST4000DM000,0,0,24340,0.0,0.0,2958.0,18,0,0,48987608736.0,132606424285.0
Z3025CR0,2018-07-16,ST4000DM000,0,0,31592,0.0,0.0,6312.0,22,0,0,23304489412.0,182174207801.0
Z300W5FD,2018-07-16,ST4000DM000,0,0,39030,0.0,0.0,46655.0,21,0,0,28485528870.0,276880152416.0
S300XA3B,2018-07-16,ST4000DM000,0,0,31536,0.0,0.0,150751.0,25,0,0,23268475144.0,158704667989.0
S301NJ3C,2018-07-16,ST4000DM000,0,0,24339,0.0,0.0,5788.0,22,0,0,46441119552.0,91142313107.0
S301NFK5,2018-07-16,ST4000DM000,0,0,23782,0.0,0.0,9776.0,20,0,0,45228355664.0,81556658636.0
S300XA3R,2018-07-16,ST4000DM000,0,0,30612,0.0,0.0,14380.0,23,0,0,23761345907.0,217475563104.0
S300Z61D,2018-07-16,ST4000DM000,0,0,27703,11.0,1.0,38426.0,16,0,0,54229879856.0,86097219848.0
Z305FV7Y,2018-07-16,ST4000DM000,0,0,21309,0.0,0.0,9013.0,28,0,0,40677566968.0,101599005077.0
S300Z61F,2018-07-16,ST4000DM000,0,0,25386,0.0,0.0,21450.0,34,0,0,49322488784.0,80086512248.0
Z30105VD,2018-07-16,ST4000DM000,0,0,32645,0.0,6.0,4735.0,30,0,0,25822122650.0,184106824973.0
Z3058SBV,2018-07-16,ST4000DM000,0,0,21938,0.0,0.0,8147.0,22,0,0,40129178576.0,87763266216.0
S300Z61L,2018-07-16,ST4000DM000,0,0,27772,0.0,0.0,40469.0,24,0,0,50182972576.0,92208931417.0
Z3015C77,2018-07-16,ST4000DM000,0,0,39827,0.0,0.0,21980.0,29,0,0,30118246568.0,270863162254.0
S300Z61T,2018-07-16,ST4000DM000,0,0,27745,0.0,0.0,37912.0,21,0,0,50839359360.0,106807525714.0
S300Z61X,2018-07-16,ST4000DM000,0,0,26257,0.0,0.0,48655.0,21,0,0,50642176160.0,94121284681.0
Z304ZL6A,2018-07-16,ST4000DM000,0,0,10543,0.0,0.0,199.0,18,0,0,17183765296.0,69419852465.0
S300WFNP,2018-07-16,ST4000DM000,0,0,26284,0.0,0.0,35582.0,22,0,0,51190928856.0,91398777488.0
Z304HWKW,2018-07-16,ST4000DM000,0,0,23618,0.0,0.0,15152.0,21,0,0,42329901176.0,99239837382.0
Z304QHPS,2018-07-16,ST4000DM000,0,0,22804,0.0,0.0,35132.0,21,0,0,41915021656.0,85125736563.0
S300Z614,2018-07-16,ST4000DM000,0,0,26189,0.0,0.0,50530.0,21,0,0,50564076096.0,112840082890.0
S300Z617,2018-07-16,ST4000DM000,0,0,27751,0.0,0.0,41324.0,21,0,0,50441355200.0,94709462581.0
Z304HWKG,2018-07-16,ST4000DM000,0,0,22935,0.0,0.0,217638.0,22,0,0,31976700664.0,86957953776.0
Z304HWKF,2018-07-16,ST4000DM000,0,0,24345,0.0,0.0,6786.0,20,0,0,46610785280.0,93907343217.0
S300Z619,2018-07-16,ST4000DM000,0,0,27752,0.0,0.0,42578.0,20,0,0,48070909568.0,89972920491.0
S300WFNN,2018-07-16,ST4000DM000,0,0,26334,0.0,0.0,117008.0,21,0,0,42946576728.0,98758653828.0
Z305AE2V,2018-07-16,ST4000DM000,0,0,21124,0.0,0.0,3751.0,23,0,0,42439535736.0,103305974724.0
Z3029YNX,2018-07-16,ST4000DM000,0,0,30123,0.0,0.0,54527.0,19,0,0,54416343224.0,92852947328.0
Z305K71M,2018-07-16,ST4000DM000,0,0,20478,0.0,0.0,4827.0,27,0,0,37140853712.0,84985187750.0
Z300W2S4,2018-07-16,ST4000DM000,0,0,39140,0.0,0.0,11852.0,22,0,0,28718020224.0,255966363046.0
Z300YP91,2018-07-16,ST4000DM000,0,0,32668,0.0,0.0,12465.0,22,0,0,25479605834.0,172227864697.0
Z301XN9S,2018-07-16,ST4000DM000,0,0,25607,0.0,0.0,75815.0,23,0,0,26507821600.0,282752447368.0
Z305072B,2018-07-16,ST4000DM000,0,0,21308,0.0,0.0,8515.0,24,0,0,40333965080.0,93541426251.0
Z304FKK5,2018-07-16,ST4000DM000,0,0,23620,0.0,0.0,13747.0,18,0,0,43817784088.0,87252637626.0
Z305E1QE,2018-07-16,ST4000DM000,0,0,21127,0.0,0.0,4470.0,21,0,0,42244717824.0,100484221657.0
Z302FCK9,2018-07-16,ST4000DM000,0,0,30128,0.0,0.0,56220.0,21,0,0,53583136008.0,97702674404.0
Z305F6N1,2018-07-16,ST4000DM000,0,0,20471,0.0,0.0,4909.0,22,0,0,38625335672.0,92256829273.0
S300ZAQV,2018-07-16,ST4000DM000,0,0,26646,0.0,0.0,39376.0,20,0,0,52313944672.0,88671748441.0
Z3016LCJ,2018-07-16,ST4000DM000,0,0,38346,0.0,1.0,47338.0,20,0,0,32983496853.0,425736312566.0
Z3058FFP,2018-07-16,ST4000DM000,0,0,21944,0.0,0.0,8726.0,25,0,0,40344386376.0,89490302342.0
Z303F02M,2018-07-16,ST4000DM000,0,0,24596,0.0,0.0,158441.0,17,0,0,22691104403.0,175688011005.0
W300H1YL,2018-07-16,ST4000DM000,0,0,28643,0.0,0.0,37964.0,23,0,0,19457265000.0,112340982604.0
S300Z4JK,2018-07-16,ST4000DM000,0,0,26649,0.0,0.0,36595.0,18,0,0,52489008520.0,101571202359.0
Z304L8WT,2018-07-16,ST4000DM000,0,0,23313,0.0,0.0,6113.0,24,0,0,44079437336.0,115684710759.0
Z3040QB8,2018-07-16,ST4000DM000,0,0,24935,0.0,0.0,107008.0,24,0,0,22803088808.0,271728417610.0
Z305D6M1,2018-07-16,ST4000DM000,0,0,21312,0.0,0.0,8967.0,32,0,0,38817628784.0,102602971365.0
Z305D6M0,2018-07-16,ST4000DM000,0,0,21563,0.0,0.0,2791.0,19,0,0,40943888120.0,87101407146.0
Z305D6M3,2018-07-16,ST4000DM000,0,0,21562,0.0,0.0,5330.0,22,0,0,40963965552.0,84046545430.0
Z305D6M6,2018-07-16,ST4000DM000,0,0,21606,0.0,0.0,4070.0,29,0,0,41857626992.0,80767291864.0
Z305D6M8,2018-07-16,ST4000DM000,0,0,21565,0.0,0.0,6152.0,21,0,0,40894499768.0,82605572105.0
Z302FZWX,2018-07-16,ST4000DM000,0,0,30079,0.0,0.0,41992.0,25,0,0,26146019468.0,271536655488.0
Z305C30M,2018-07-16,ST4000DM000,0,0,21563,0.0,0.0,5398.0,22,0,0,42173429944.0,78620977609.0
Z305D6MC,2018-07-16,ST4000DM000,0,0,19640,0.0,0.0,140931.0,21,0,0,12826687701.0,63134123078.0
Z305D6MB,2018-07-16,ST4000DM000,0,0,21562,0.0,0.0,2790.0,20,0,0,41093924512.0,109875543085.0
Z305D6ME,2018-07-16,ST4000DM000,0,0,21585,0.0,0.0,2928.0,32,0,0,41807625192.0,98633651812.0
Z305D6MG,2018-07-16,ST4000DM000,0,0,21318,0.0,0.0,8935.0,31,0,0,41161245224.0,100005041672.0
Z305D6MF,2018-07-16,ST4000DM000,0,0,21307,0.0,0.0,9966.0,27,0,0,39136149128.0,93058435754.0
Z306TYZR,2018-07-16,ST4000DM000,0,0,8160,0.0,0.0,51301.0,24,0,0,14841875343.0,18498085127.0
Z305D6MK,2018-07-16,ST4000DM000,0,0,21317,0.0,0.0,9683.0,29,0,0,38306361496.0,99285934131.0
Z305D6MM,2018-07-16,ST4000DM000,0,0,21313,0.0,0.0,9042.0,22,0,0,39389659288.0,111905202648.0
Z305D6MP,2018-07-16,ST4000DM000,0,0,21312,0.0,0.0,10359.0,31,0,0,38041190824.0,112628315533.0
Z305D6MS,2018-07-16,ST4000DM000,0,0,21584,0.0,0.0,5400.0,25,0,0,42119488864.0,91838315582.0
Z305D6MX,2018-07-16,ST4000DM000,0,0,21311,0.0,0.0,10572.0,24,0,0,38128483088.0,96197016317.0
Z305D6MZ,2018-07-16,ST4000DM000,0,0,21317,0.0,0.0,9254.0,29,0,0,38868717904.0,99396723463.0
Z303Y36D,2018-07-16,ST4000DM000,0,0,24910,0.0,1.0,71791.0,23,0,0,23211594027.0,200551510007.0
Z305KPTH,2018-07-16,ST4000DM000,0,0,20470,0.0,0.0,2766.0,19,0,0,38315057496.0,109176092640.0
Z30250VY,2018-07-16,ST4000DM000,0,0,32329,0.0,0.0,205725.0,24,0,0,25367380237.0,212258727756.0
Z304JJTY,2018-07-16,ST4000DM000,0,0,23617,0.0,0.0,13795.0,18,0,0,44356924640.0,99148145420.0
Z30250VV,2018-07-16,ST4000DM000,0,0,32162,0.0,0.0,467526.0,26,0,0,24244621127.0,212383253151.0
Z30250VJ,2018-07-16,ST4000DM000,0,0,32330,0.0,0.0,37349.0,24,0,0,24097987354.0,171339674496.0
Z304GJ80,2018-07-16,ST4000DM000,0,0,23265,0.0,0.0,11503.0,22,0,0,43337690792.0,78911929191.0
Z305DVW6,2018-07-16,ST4000DM000,0,0,19641,0.0,0.0,21022.0,31,0,0,13583172075.0,33759460767.0
Z3026Z22,2018-07-16,ST4000DM000,0,0,30127,0.0,0.0,52504.0,22,0,0,53119139808.0,114976601086.0
Z3041H72,2018-07-16,ST4000DM000,0,0,23792,0.0,0.0,8753.0,24,0,0,45293675320.0,91752753072.0
Z30250VD,2018-07-16,ST4000DM000,0,0,32860,0.0,0.0,55464.0,22,0,0,23995851563.0,176112759213.0
Z305KX75,2018-07-16,ST4000DM000,0,0,20479,0.0,0.0,4056.0,21,0,0,38219695240.0,97822599079.0
Z305E7XF,2018-07-16,ST4000DM000,0,0,21308,0.0,0.0,8887.0,26,0,0,39452825800.0,118856886260.0
Z305PVV9,2018-07-16,ST4000DM000,0,0,20930,0.0,0.0,54124.0,22,0,0,36630801408.0,133296964816.0
S301JJWD,2018-07-16,ST4000DM000,0,0,23784,0.0,0.0,10989.0,24,0,0,44505628600.0,79066744679.0
Z304JAE6,2018-07-16,ST4000DM000,0,0,23583,0.0,0.0,14502.0,23,0,0,45457426296.0,78988640170.0
Z305PVVA,2018-07-16,ST4000DM000,0,0,20931,0.0,0.0,53434.0,22,0,0,35318181760.0,87848677570.0
Z304JAEY,2018-07-16,ST4000DM000,0,0,23572,0.0,0.0,15167.0,19,0,0,42446827192.0,95044913943.0
Z3026Z2M,2018-07-16,ST4000DM000,0,0,30768,0.0,0.0,28083.0,23,0,0,23973477833.0,206046493716.0
Z304JJT8,2018-07-16,ST4000DM000,0,0,23308,0.0,0.0,5896.0,22,0,0,42503660688.0,106843922119.0
Z3040E8G,2018-07-16,ST4000DM000,0,0,23791,0.0,0.0,8426.0,25,0,0,45704637240.0,96068695455.0
Z30250V7,2018-07-16,ST4000DM000,0,0,32876,0.0,0.0,200795.0,19,0,0,23676170451.0,275597885981.0
Z305D6RM,2018-07-16,ST4000DM000,0,0,21302,0.0,0.0,9592.0,27,0,0,38288081256.0,96623428346.0
Z305CKJ9,2018-07-16,ST4000DM000,0,0,21312,0.0,0.0,8866.0,28,0,0,38420742096.0,112720990647.0
Z304QZ22,2018-07-16,ST4000DM000,0,0,22650,0.0,0.0,32592.0,21,0,0,42216907976.0,80117768018.0
Z3041H7P,2018-07-16,ST4000DM000,0,0,24804,0.0,1.0,167992.0,25,0,0,21904020450.0,210797565927.0
S30110SQ,2018-07-16,ST4000DM000,0,0,28443,0.0,0.0,35676.0,18,0,0,52202789856.0,116365772554.0
Z302AHK7,2018-07-16,ST4000DM000,0,0,30439,0.0,1.0,140795.0,22,0,0,23882119737.0,252555407572.0
Z304XVG2,2018-07-16,ST4000DM000,0,0,21312,0.0,0.0,9561.0,29,0,0,38423890248.0,93431786185.0
W300SV1L,2018-07-16,ST4000DM000,0,0,27818,0.0,0.0,8892.0,19,0,0,37505761048.0,75912260546.0
Z305DHB7,2018-07-16,ST4000DM000,0,0,21313,0.0,0.0,7715.0,25,0,0,39249984432.0,100657676232.0
Z304KCWN,2018-07-16,ST4000DM000,0,0,23267,0.0,0.0,11787.0,22,0,0,44518728440.0,89629700838.0
S300Z71S,2018-07-16,ST4000DM000,0,0,27754,0.0,0.0,41122.0,19,0,0,49814900808.0,104123985051.0
Z305DHBQ,2018-07-16,ST4000DM000,0,0,20475,0.0,0.0,3716.0,24,0,0,36654314256.0,89427969117.0
Z305DHBZ,2018-07-16,ST4000DM000,0,0,20302,0.0,0.0,3155.0,20,0,0,37232095912.0,120170352604.0
Z305DHBY,2018-07-16,ST4000DM000,0,0,21564,0.0,0.0,3329.0,22,0,0,41811035112.0,92299124105.0
Z3041N9S,2018-07-16,ST4000DM000,0,0,24804,0.0,1.0,162613.0,21,0,0,21646674986.0,236578219341.0
Z302SXMH,2018-07-16,ST4000DM000,0,0,25419,0.0,0.0,20026.0,25,0,0,49656439544.0,84601240251.0
Z305AQY7,2018-07-16,ST4000DM000,0,0,22783,0.0,0.0,33502.0,24,0,0,42921322416.0,87870393917.0
Z3025QLE,2018-07-16,ST4000DM000,0,0,31531,0.0,0.0,103953.0,21,0,0,22981171860.0,210333986016.0
Z305G37V,2018-07-16,ST4000DM000,0,0,20475,0.0,0.0,3011.0,20,0,0,38499590776.0,93599386829.0
S30110S8,2018-07-16,ST4000DM000,0,0,28443,0.0,0.0,31164.0,19,0,0,52647904688.0,95917830374.0
Z3041N9A,2018-07-16,ST4000DM000,0,0,24918,0.0,5.0,78292.0,24,0,0,23552059299.0,181555796184.0
Z305GWCD,2018-07-16,ST4000DM000,0,0,21126,0.0,0.0,2962.0,24,0,0,41009572608.0,98603876106.0
Z305GWCB,2018-07-16,ST4000DM000,0,0,21128,0.0,0.0,3179.0,23,0,0,41711251688.0,116040262284.0
Z305GWCA,2018-07-16,ST4000DM000,0,0,21129,0.0,0.0,3079.0,22,0,0,40722549608.0,98357525261.0
Z305GWCM,2018-07-16,ST4000DM000,0,0,21124,0.0,0.0,3851.0,31,0,0,42907249424.0,100622652296.0
Z305BBHH,2018-07-16,ST4000DM000,0,0,21315,0.0,0.0,9539.0,31,0,0,39072733024.0,118146034161.0
Z305GWCY,2018-07-16,ST4000DM000,0,0,21129,0.0,0.0,3457.0,28,0,0,41588984080.0,99550119131.0
Z305DGXC,2018-07-16,ST4000DM000,0,0,21564,0.0,0.0,2812.0,22,0,0,41116996920.0,110142403118.0
S301PSKZ,2018-07-16,ST4000DM000,0,0,24288,0.0,0.0,7585.0,19,0,0,46540458032.0,95674951200.0
S301GP34,2018-07-16,ST4000DM000,0,0,23786,0.0,0.0,9366.0,19,0,0,44897503520.0,83259325274.0
S301GP33,2018-07-16,ST4000DM000,0,0,24965,0.0,0.0,13499.0,33,0,0,47566353696.0,85694603935.0
Z305GWC1,2018-07-16,ST4000DM000,0,0,21125,0.0,0.0,3943.0,21,0,0,43030012496.0,98597330806.0
Z3029BAT,2018-07-16,ST4000DM000,0,0,28443,0.0,0.0,35153.0,16,0,0,55079967368.0,108887444418.0
Z3050P7X,2018-07-16,ST4000DM000,0,0,21311,0.0,0.0,9624.0,27,0,0,38346218624.0,103789322692.0
Z305D6RG,2018-07-16,ST4000DM000,0,0,21553,0.0,0.0,4683.0,22,0,0,41596153096.0,92232590013.0
Z300VDQ9,2018-07-16,ST4000DM000,0,0,41065,0.0,1.0,128147.0,24,0,0,31093864334.0,179397205074.0
Z305AYYA,2018-07-16,ST4000DM000,0,0,22798,0.0,0.0,35147.0,20,0,0,41890896528.0,88974414422.0
Z3016ND8,2018-07-16,ST4000DM000,0,0,38261,0.0,0.0,38719.0,27,0,0,28797114756.0,263789821086.0
Z300ZV5N,2018-07-16,ST4000DM000,0,0,38926,0.0,0.0,44625.0,24,0,0,28932028420.0,237806411229.0
Z305AYY7,2018-07-16,ST4000DM000,0,0,21315,0.0,0.0,7111.0,30,0,0,37950068520.0,84499138567.0
Z3026R4C,2018-07-16,ST4000DM000,0,0,27701,0.0,0.0,41905.0,18,0,0,48998135728.0,99505711927.0
Z303WWVN,2018-07-16,ST4000DM000,0,0,23572,0.0,0.0,12475.0,19,0,0,44357746280.0,100100857185.0
Z302C32B,2018-07-16,ST4000DM000,0,0,7691,0.0,0.0,493.0,20,0,0,11576204520.0,54763251044.0
Z300WRVP,2018-07-16,ST4000DM000,0,0,32544,0.0,0.0,40567.0,26,0,0,24495492926.0,181069951211.0
Z306GJ7T,2018-07-16,ST4000DM000,0,0,8941,0.0,0.0,46324.0,20,0,0,8845517477.0,20398600102.0
Z304KM9E,2018-07-16,ST4000DM000,0,0,21317,0.0,0.0,8348.0,34,0,0,38379408464.0,99122951689.0
Z3059XB2,2018-07-16,ST4000DM000,0,0,21942,0.0,0.0,9619.0,23,0,0,41734876728.0,84353926444.0
S300Z3PR,2018-07-16,ST4000DM000,0,0,27703,0.0,0.0,40879.0,19,0,0,50842132296.0,95302376140.0
Z303CEJL,2018-07-16,ST4000DM000,0,0,23789,0.0,0.0,13865.0,25,0,0,45239595216.0,75580473532.0
Z304FC7A,2018-07-16,ST4000DM000,0,0,23763,0.0,0.0,8943.0,27,0,0,44600858704.0,97653692116.0
Z302A19C,2018-07-16,ST4000DM000,0,0,30130,0.0,0.0,55253.0,21,0,0,53884150200.0,79737256762.0
Z302A19E,2018-07-16,ST4000DM000,0,0,31594,0.0,0.0,9777.0,30,0,0,23610887745.0,172763174918.0
Z305D5TC,2018-07-16,ST4000DM000,0,0,21312,0.0,0.0,9863.0,27,0,0,39009979072.0,91528745299.0
Z302A19N,2018-07-16,ST4000DM000,0,0,31591,0.0,0.0,10126.0,28,0,0,23752328481.0,172351639803.0
Z305D7T8,2018-07-16,ST4000DM000,0,0,21316,0.0,0.0,8211.0,30,0,0,38916523352.0,106161278236.0
Z3029G78,2018-07-16,ST4000DM000,0,0,30502,0.0,0.0,29655.0,26,0,0,24819951566.0,184984976619.0
Z3029G79,2018-07-16,ST4000DM000,0,0,30130,0.0,0.0,56915.0,20,0,0,52543259096.0,86921964054.0
Z3014PNE,2018-07-16,ST4000DM000,0,0,38217,0.0,0.0,29202.0,25,0,0,27032889706.0,204298495735.0
Z3029G7W,2018-07-16,ST4000DM000,0,0,30524,0.0,1.0,531520.0,27,0,0,23191990877.0,245882435501.0
Z3029G7Y,2018-07-16,ST4000DM000,0,0,30461,0.0,0.0,31506.0,23,0,0,24124121709.0,183852778671.0
Z3029G7A,2018-07-16,ST4000DM000,0,0,31538,0.0,0.0,121455.0,25,0,0,23340721614.0,177714780499.0
Z3029G7J,2018-07-16,ST4000DM000,0,0,30719,0.0,0.0,125509.0,24,0,0,29505852848.0,264877392607.0
Z3020BYS,2018-07-16,ST4000DM000,0,0,30701,0.0,0.0,53917.0,27,0,0,24892727512.0,226016319435.0
Z304SDZJ,2018-07-16,ST4000DM000,0,0,17373,0.0,0.0,14632.0,19,0,0,23477489069.0,134238093145.0
Z302SQBE,2018-07-16,ST4000DM000,0,0,25155,0.0,0.0,13059.0,23,0,0,48200325416.0,81660616496.0
Z3020BYK,2018-07-16,ST4000DM000,0,0,30503,1.0,0.0,25477.0,24,0,0,24259081721.0,183963654054.0
