serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304LA88,2018-06-11,ST4000DM000,0,0,22441,0.0,0.0,10055.0,21,0,0,43300887816.0,81973238847.0
Z304LA84,2018-06-11,ST4000DM000,0,0,22464,0.0,0.0,6650.0,17,0,0,43349966440.0,91011730606.0
Z304LA86,2018-06-11,ST4000DM000,0,0,22426,0.0,0.0,10089.0,18,0,0,43876656016.0,85784945480.0
Z3025M2X,2018-06-11,ST4000DM000,0,0,32035,0.0,0.0,112827.0,25,0,0,23988941644.0,246994924187.0
Z30250FB,2018-06-11,ST4000DM000,0,0,32065,0.0,0.0,58514.0,23,0,0,24049867261.0,204488350269.0
Z3025M2C,2018-06-11,ST4000DM000,0,0,32043,0.0,0.0,45515.0,26,0,0,23353815318.0,175550919850.0
Z3025M2J,2018-06-11,ST4000DM000,0,0,32068,0.0,0.0,2879.0,30,0,0,24230912347.0,184978944285.0
Z305M4CF,2018-06-11,ST4000DM000,0,0,19634,0.0,0.0,4398.0,24,0,0,36618950728.0,120045152958.0
Z3025M21,2018-06-11,ST4000DM000,0,0,31491,0.0,5.0,169898.0,25,0,0,25174267704.0,222051945981.0
Z3025M20,2018-06-11,ST4000DM000,0,0,32067,0.0,0.0,18722.0,19,0,0,24369276140.0,180357666478.0
Z304LA8T,2018-06-11,ST4000DM000,0,0,22240,0.0,0.0,129797.0,17,0,0,29081677896.0,93273635158.0
Z304LA8W,2018-06-11,ST4000DM000,0,0,22422,0.0,0.0,11591.0,22,0,0,41636982080.0,79736104266.0
Z304LA8P,2018-06-11,ST4000DM000,0,0,22422,0.0,0.0,8859.0,23,0,0,41047258744.0,103356266171.0
Z304LA8L,2018-06-11,ST4000DM000,0,0,22470,0.0,0.0,5533.0,22,0,0,42732373232.0,88051651669.0
Z304LA8K,2018-06-11,ST4000DM000,0,0,22470,0.0,0.0,4700.0,20,0,0,44363486880.0,106594232809.0
Z304LA8D,2018-06-11,ST4000DM000,0,0,22441,0.0,0.0,11877.0,21,0,0,41458887784.0,82051324306.0
S300Z63K,2018-06-11,ST4000DM000,0,16,26907,5.0,0.0,32861.0,21,0,0,49690810464.0,82286298153.0
Z30250FE,2018-06-11,ST4000DM000,0,0,32335,0.0,0.0,97187.0,23,0,0,26110874033.0,305995479780.0
Z304DWCH,2018-06-11,ST4000DM000,0,0,7705,0.0,0.0,502.0,18,0,0,19602822072.0,62108084054.0
Z3012WKG,2018-06-11,ST4000DM000,0,0,38989,0.0,0.0,67120.0,23,0,0,31039373668.0,276277530103.0
Z304RCTJ,2018-06-11,ST4000DM000,0,0,21797,0.0,0.0,33970.0,21,0,0,41889071472.0,82434886559.0
Z305FZPC,2018-06-11,ST4000DM000,0,0,20281,0.0,0.0,3594.0,26,0,0,40902735304.0,93467819500.0
Z3055LH2,2018-06-11,ST4000DM000,0,0,22110,0.0,0.0,108626.0,27,0,0,28773068216.0,104367858500.0
Z3012WK3,2018-06-11,ST4000DM000,0,0,37592,0.0,1.0,51468.0,24,0,0,33352936076.0,423723065460.0
Z305NVAX,2018-06-11,ST4000DM000,0,0,8149,0.0,0.0,152.0,21,0,0,13064587440.0,55018311362.0
Z302F1XQ,2018-06-11,ST4000DM000,0,0,29281,0.0,0.0,53789.0,19,0,0,51436475656.0,96732188879.0
S301G1SK,2018-06-11,ST4000DM000,0,0,24319,0.0,0.0,13116.0,20,0,0,46874916176.0,82796169066.0
Z305DHRG,2018-06-11,ST4000DM000,0,0,20470,0.0,0.0,9424.0,29,0,0,37457184136.0,81320211567.0
Z302H85C,2018-06-11,ST4000DM000,0,0,20648,0.0,0.0,149799.0,25,0,0,11767466705.0,67052855451.0
Z304146C,2018-06-11,ST4000DM000,0,0,22092,0.0,0.0,202213.0,21,0,0,27728909608.0,84992230286.0
Z304GSRW,2018-06-11,ST4000DM000,0,0,23457,0.0,0.0,6238.0,25,0,0,47766646072.0,81466456479.0
Z3055BMN,2018-06-11,ST4000DM000,0,0,21942,0.0,0.0,33054.0,18,0,0,40318600280.0,89580769122.0
Z305B832,2018-06-11,ST4000DM000,0,0,20458,0.0,0.0,9433.0,32,0,0,38299720952.0,92864078132.0
S300Z638,2018-06-11,ST4000DM000,0,0,25975,0.0,0.0,39918.0,19,0,0,51136732424.0,83635616130.0
Z302T8MR,2018-06-11,ST4000DM000,0,0,24129,0.0,0.0,11084.0,33,0,0,47641828288.0,95516969545.0
Z304JP9M,2018-06-11,ST4000DM000,0,0,22782,0.0,0.0,14720.0,20,8,8,44712452728.0,79199005167.0
Z305EWW4,2018-06-11,ST4000DM000,0,0,20113,0.0,0.0,54910.0,23,0,0,34534092608.0,80854927834.0
Z305PJMB,2018-06-11,ST4000DM000,0,0,20113,0.0,0.0,55369.0,25,0,0,35207892360.0,72820103550.0
Z3056MS8,2018-06-11,ST4000DM000,0,0,20472,0.0,0.0,9119.0,31,0,0,37472494976.0,78170054815.0
S301NG3Q,2018-06-11,ST4000DM000,0,0,22941,0.0,0.0,11556.0,23,0,0,43757966224.0,86583627623.0
S301NG3N,2018-06-11,ST4000DM000,0,0,22941,0.0,0.0,10990.0,24,0,0,43863584464.0,87176876448.0
Z302T8M1,2018-06-11,ST4000DM000,0,0,23862,0.0,0.0,10801.0,33,0,0,46473448056.0,89596588269.0
Z302SNSM,2018-06-11,ST4000DM000,0,0,23860,0.0,0.0,11772.0,33,0,0,47374946024.0,87744937142.0
W300T1JR,2018-06-11,ST4000DM000,0,0,33870,0.0,0.0,39235.0,27,0,0,20337851992.0,75584412319.0
Z302T88S,2018-06-11,ST4000DM000,0,0,24120,0.0,0.0,10991.0,34,0,0,47142985128.0,79231375543.0
Z305KWDA,2018-06-11,ST4000DM000,0,0,19639,0.0,0.0,3960.0,23,0,0,36992307832.0,97371228504.0
Z3029ARZ,2018-06-11,ST4000DM000,0,0,29600,0.0,1.0,144778.0,17,0,0,23596233585.0,238607926371.0
S30108RC,2018-06-11,ST4000DM000,0,0,24559,0.0,0.0,20556.0,28,0,0,47387471104.0,74348569389.0
S300YSCN,2018-06-11,ST4000DM000,0,0,24538,0.0,0.0,19070.0,28,0,0,49281201184.0,87724959820.0
S300YSCL,2018-06-11,ST4000DM000,0,0,26908,0.0,0.0,41541.0,21,0,0,47590484608.0,81675953263.0
S300YSCZ,2018-06-11,ST4000DM000,0,0,26624,0.0,0.0,173004.0,18,0,0,41424649416.0,87773391604.0
S300YSCY,2018-06-11,ST4000DM000,0,0,24540,0.0,0.0,18508.0,30,0,0,49996124848.0,82527240814.0
Z3051S6X,2018-06-11,ST4000DM000,0,0,20474,18.0,0.0,8533.0,29,8,8,38055290208.0,108095019892.0
Z302183S,2018-06-11,ST4000DM000,0,0,31831,2.0,0.0,73085.0,20,0,0,23786594646.0,174567236037.0
Z302T88C,2018-06-11,ST4000DM000,0,0,24120,0.0,0.0,11494.0,34,0,0,46611802120.0,90064311624.0
S300X9ZJ,2018-06-11,ST4000DM000,0,0,29768,0.0,0.0,15529.0,19,0,0,24353691207.0,218627405289.0
Z3058S4V,2018-06-11,ST4000DM000,0,0,21098,0.0,0.0,9963.0,22,0,0,39461263960.0,74968675359.0
Z30259CC,2018-06-11,ST4000DM000,0,0,32040,0.0,0.0,30633.0,24,0,0,23868120729.0,175172288376.0
Z30259CD,2018-06-11,ST4000DM000,0,0,32067,0.0,0.0,20578.0,22,0,0,24364667291.0,189085550668.0
Z30259CJ,2018-06-11,ST4000DM000,0,0,31514,0.0,0.0,88405.0,19,0,0,25803711539.0,171018730059.0
Z30259CL,2018-06-11,ST4000DM000,0,0,32043,0.0,0.0,101738.0,17,0,0,23143912864.0,196984783390.0
Z30259C4,2018-06-11,ST4000DM000,0,0,31491,0.0,2.0,247637.0,27,0,0,25533998163.0,245577935877.0
Z300YMTF,2018-06-11,ST4000DM000,0,0,31828,0.0,0.0,42827.0,24,0,0,25671741060.0,188792195412.0
S300X9Z1,2018-06-11,ST4000DM000,0,0,29757,0.0,0.0,11462.0,22,0,0,24140820162.0,205611299400.0
Z300TQSJ,2018-06-11,ST4000DM000,0,0,40346,0.0,0.0,63988.0,16,0,0,30480550216.0,174206234934.0
Z3029ARE,2018-06-11,ST4000DM000,0,0,29764,0.0,0.0,22387.0,27,0,0,25215699824.0,234405140370.0
S300XRCR,2018-06-11,ST4000DM000,0,0,29741,0.0,1.0,22004.0,26,0,0,24602456226.0,166838205436.0
S301GT7S,2018-06-11,ST4000DM000,0,0,22942,0.0,0.0,12920.0,22,0,0,43844852256.0,108093374686.0
S3010AHJ,2018-06-11,ST4000DM000,0,0,25976,0.0,0.0,35695.0,18,0,0,51574555704.0,97985048837.0
Z30229M8,2018-06-11,ST4000DM000,0,0,31825,0.0,0.0,23340.0,28,0,0,23852545117.0,167871920001.0
S301GT7Y,2018-06-11,ST4000DM000,0,0,22948,0.0,0.0,9038.0,21,0,0,44722194192.0,90935569914.0
Z304K4H8,2018-06-11,ST4000DM000,0,0,23453,0.0,0.0,8150.0,21,0,0,44863362712.0,88132919586.0
Z302T88M,2018-06-11,ST4000DM000,0,0,24128,0.0,0.0,11767.0,33,0,0,48197642664.0,79817493768.0
S301GT7N,2018-06-11,ST4000DM000,0,0,22942,0.0,0.0,15281.0,21,0,0,43904929104.0,82232370873.0
S301GT7M,2018-06-11,ST4000DM000,0,0,22943,0.0,0.0,11596.0,22,0,0,44412874256.0,82576265312.0
Z305A1ZC,2018-06-11,ST4000DM000,0,0,21105,0.0,0.0,8728.0,22,0,0,41794996040.0,81125136551.0
Z305GXGQ,2018-06-11,ST4000DM000,0,0,20283,0.0,0.0,3359.0,24,0,0,41500020064.0,93533140151.0
S3010H42,2018-06-11,ST4000DM000,0,0,25422,0.0,2.0,44244.0,24,0,0,24490387598.0,139623116804.0
Z300V33P,2018-06-11,ST4000DM000,0,0,38083,0.0,0.0,71778.0,35,0,0,30233928202.0,274077477673.0
Z3052D1A,2018-06-11,ST4000DM000,0,0,20475,0.0,0.0,8457.0,24,0,0,37983388392.0,89765224540.0
Z3051G4N,2018-06-11,ST4000DM000,0,0,21097,0.0,0.0,6528.0,21,0,0,42157221264.0,82965208150.0
Z304JL09,2018-06-11,ST4000DM000,0,0,23456,0.0,0.0,8945.0,23,0,0,46966067144.0,75454613023.0
Z305B6H0,2018-06-11,ST4000DM000,0,0,21813,0.0,0.0,32755.0,22,0,0,41646300560.0,87823001191.0
Z305B6H1,2018-06-11,ST4000DM000,0,0,21103,0.0,0.0,9315.0,25,0,0,39867036256.0,72979982635.0
Z305B6H9,2018-06-11,ST4000DM000,0,0,21103,0.0,0.0,9266.0,23,0,0,42426473336.0,79346190904.0
S300Z7QZ,2018-06-11,ST4000DM000,0,0,25979,0.0,0.0,37501.0,22,0,0,51410923472.0,90912871037.0
S300Z7QS,2018-06-11,ST4000DM000,0,0,24535,0.0,0.0,19655.0,24,0,0,48883544536.0,81443926716.0
S300Z7QT,2018-06-11,ST4000DM000,0,0,24538,0.0,0.0,17462.0,30,0,0,47815284976.0,72089903349.0
Z304JPZG,2018-06-11,ST4000DM000,0,0,22473,0.0,0.0,5492.0,20,0,0,44511048040.0,110078460585.0
Z3068WB6,2018-06-11,ST4000DM000,0,0,8053,0.0,0.0,29020.0,27,0,0,8191668959.0,20791853472.0
Z3059MS0,2018-06-11,ST4000DM000,0,0,21096,0.0,0.0,10312.0,22,0,0,40254557504.0,82244364899.0
S300Z7QE,2018-06-11,ST4000DM000,0,0,26915,0.0,0.0,42520.0,22,0,0,49057688336.0,96066307181.0
S300Z7Q3,2018-06-11,ST4000DM000,0,0,25394,0.0,0.0,48226.0,21,0,0,49559668640.0,85185314053.0
Z300ZT5T,2018-06-11,ST4000DM000,0,0,38089,0.0,0.0,34718.0,24,0,0,29352339198.0,246929031449.0
Z305B6HB,2018-06-11,ST4000DM000,0,0,21814,0.0,0.0,33432.0,21,0,0,41658860736.0,89154325421.0
Z305B6HD,2018-06-11,ST4000DM000,0,0,21099,0.0,0.0,8523.0,22,0,0,42445248408.0,72053454113.0
Z305B6HL,2018-06-11,ST4000DM000,0,0,21101,0.0,0.0,7820.0,18,0,0,41892668712.0,85066788216.0
Z305B6HM,2018-06-11,ST4000DM000,0,0,21943,0.0,0.0,32778.0,19,0,0,42533841368.0,73479842298.0
Z300ZT5D,2018-06-11,ST4000DM000,0,0,38093,0.0,0.0,31344.0,24,0,0,29220146754.0,268528983678.0
Z300ZT5C,2018-06-11,ST4000DM000,0,0,38093,0.0,0.0,29457.0,21,0,0,29292575688.0,261988486781.0
Z305B6HY,2018-06-11,ST4000DM000,0,0,21815,0.0,0.0,33767.0,20,0,0,41696921584.0,106224870736.0
S3011632,2018-06-11,ST4000DM000,0,0,27609,0.0,0.0,35460.0,20,0,0,51425873912.0,104312522712.0
Z30149TW,2018-06-11,ST4000DM000,0,0,36890,0.0,1.0,98909.0,21,0,0,28027831542.0,276527000014.0
Z30149TS,2018-06-11,ST4000DM000,0,0,37809,0.0,0.0,8011.0,22,0,0,29462907446.0,236325002533.0
Z30149TD,2018-06-11,ST4000DM000,0,0,38324,0.0,0.0,38789.0,22,0,0,28350632818.0,283060142533.0
Z300DLQA,2018-06-11,ST4000DM000,0,0,41692,0.0,0.0,35327.0,22,8,8,32388669162.0,162127455666.0
Z3015GXP,2018-06-11,ST4000DM000,0,0,36509,0.0,0.0,163837.0,26,0,0,27324485010.0,213506726432.0
Z3015GXC,2018-06-11,ST4000DM000,0,0,36510,0.0,0.0,173070.0,26,0,0,27688346404.0,200676849683.0
Z304DH0J,2018-06-11,ST4000DM000,0,0,22734,0.0,0.0,14163.0,19,0,0,43377981216.0,80767160845.0
Z300XHA8,2018-06-11,ST4000DM000,0,0,38991,0.0,0.0,16833.0,30,0,0,30234786218.0,257268407700.0
S300WBRW,2018-06-11,ST4000DM000,0,0,30751,0.0,0.0,6498.0,23,0,0,23255443136.0,180924557387.0
Z30149T4,2018-06-11,ST4000DM000,0,0,38323,0.0,0.0,38889.0,22,0,0,28917297380.0,268714950162.0
S301163Q,2018-06-11,ST4000DM000,0,0,27607,0.0,0.0,34070.0,20,0,0,53573009112.0,78426314667.0
Z30149T1,2018-06-11,ST4000DM000,0,0,36890,0.0,0.0,108718.0,23,0,0,27891007084.0,261420135613.0
S301163N,2018-06-11,ST4000DM000,0,0,27608,0.0,0.0,35506.0,19,0,0,52892853328.0,83007510101.0
S301163M,2018-06-11,ST4000DM000,0,0,27610,0.0,0.0,30763.0,19,0,0,53115639888.0,97601922700.0
S300WF92,2018-06-11,ST4000DM000,0,0,25448,0.0,0.0,40472.0,23,0,0,49726738704.0,85052843771.0
Z303XY6E,2018-06-11,ST4000DM000,0,0,22732,0.0,0.0,14545.0,18,0,0,43392805256.0,85037888016.0
Z302T8PM,2018-06-11,ST4000DM000,0,0,23862,2.0,0.0,12492.0,31,0,0,47837124208.0,77702733782.0
Z303XY6F,2018-06-11,ST4000DM000,0,0,22732,0.0,0.0,14765.0,21,0,0,43194283768.0,110764889915.0
Z302T8PC,2018-06-11,ST4000DM000,0,0,23862,0.0,0.0,10892.0,33,0,0,46756962080.0,76142450141.0
Z303GBNN,2018-06-11,ST4000DM000,0,0,18130,0.0,0.0,1528.0,21,0,0,30925039976.0,77606200565.0
Z302T8PE,2018-06-11,ST4000DM000,0,0,24130,0.0,0.0,11856.0,34,0,0,47568078864.0,79711086961.0
Z3015LVB,2018-06-11,ST4000DM000,0,0,38213,0.0,0.0,87648.0,24,0,0,28783665684.0,264324077778.0
Z300CXK4,2018-06-11,ST4000DM000,0,0,41669,0.0,0.0,31021.0,19,0,0,28979934222.0,178906619353.0
Z3041JRE,2018-06-11,ST4000DM000,0,0,24127,0.0,1.0,79088.0,22,0,0,22652339673.0,178551605913.0
Z3020WQC,2018-06-11,ST4000DM000,0,0,32019,0.0,0.0,30922.0,19,0,0,23785116089.0,156361787800.0
Z3013TLC,2018-06-11,ST4000DM000,0,0,37812,0.0,0.0,8054.0,19,0,0,29449395114.0,235043424892.0
Z3041JR5,2018-06-11,ST4000DM000,0,0,23963,0.0,0.0,175115.0,24,0,0,21156047359.0,221272359184.0
S300ZN7L,2018-06-11,ST4000DM000,0,0,25723,0.0,0.0,76962.0,24,0,0,23470762442.0,111018326599.0
Z303XY64,2018-06-11,ST4000DM000,0,0,22940,0.0,0.0,10119.0,26,0,0,42434842360.0,74292503866.0
Z302T8P2,2018-06-11,ST4000DM000,0,0,24130,0.0,0.0,11157.0,33,0,0,48681431208.0,90086207698.0
Z304GWJC,2018-06-11,ST4000DM000,0,0,22781,0.0,0.0,14571.0,20,0,0,43296070872.0,89166149728.0
Z302T8P6,2018-06-11,ST4000DM000,0,0,24131,0.0,0.0,11276.0,34,0,0,47603897952.0,73391000800.0
Z304L9M0,2018-06-11,ST4000DM000,0,0,22133,0.0,0.0,10264.0,18,0,0,41777690392.0,108283095954.0
S300WEFB,2018-06-11,ST4000DM000,0,0,25133,0.0,0.0,46799.0,25,0,0,51887133704.0,91011987072.0
Z301ZQPB,2018-06-11,ST4000DM000,0,0,31831,0.0,0.0,73671.0,22,0,0,23772857729.0,174519974338.0
Z305GL6M,2018-06-11,ST4000DM000,0,0,16853,0.0,0.0,562.0,22,0,0,25505227032.0,84512328245.0
Z304L9MR,2018-06-11,ST4000DM000,0,0,22779,0.0,0.0,15264.0,21,0,0,42952254712.0,76729657931.0
Z304L9MT,2018-06-11,ST4000DM000,0,0,22441,0.0,0.0,12583.0,21,0,0,41707961200.0,82347506291.0
Z304L9MK,2018-06-11,ST4000DM000,0,0,22733,0.0,0.0,13402.0,21,0,0,42761061536.0,106967479217.0
Z304L9MM,2018-06-11,ST4000DM000,0,0,22241,0.0,0.0,229190.0,17,0,0,30244554296.0,95358351924.0
Z304L9MC,2018-06-11,ST4000DM000,0,0,22094,0.0,0.0,136926.0,21,0,0,28201506128.0,97355582619.0
Z304L9MD,2018-06-11,ST4000DM000,0,0,22423,0.0,0.0,9947.0,21,0,0,43512141072.0,82690217023.0
Z304KCET,2018-06-11,ST4000DM000,0,0,22248,0.0,0.0,132935.0,22,0,0,28490109040.0,88880321951.0
S30111WG,2018-06-11,ST4000DM000,0,0,27596,0.0,0.0,33881.0,19,0,0,53676825216.0,83068799778.0
Z304KCEX,2018-06-11,ST4000DM000,0,0,22422,0.0,0.0,12091.0,20,0,0,42929788536.0,78740819499.0
Z304KCEY,2018-06-11,ST4000DM000,0,0,22470,0.0,0.0,5417.0,19,0,0,43796796344.0,105347579061.0
Z304KCED,2018-06-11,ST4000DM000,0,0,22760,0.0,0.0,15276.0,23,0,0,42829366976.0,81930981975.0
Z304KCEE,2018-06-11,ST4000DM000,0,0,22471,0.0,0.0,6095.0,17,0,0,44280099568.0,93278619649.0
Z3032DC7,2018-06-11,ST4000DM000,0,0,23760,0.0,0.0,154596.0,22,0,0,21762394426.0,190562160233.0
Z304KCEG,2018-06-11,ST4000DM000,0,0,22427,0.0,0.0,11693.0,20,0,0,41470688424.0,101614902597.0
Z304KCEC,2018-06-11,ST4000DM000,0,0,22426,0.0,0.0,10568.0,18,0,0,44348305352.0,79167125716.0
Z304KCEL,2018-06-11,ST4000DM000,0,0,22426,0.0,0.0,11364.0,20,0,0,41218145464.0,83988429647.0
Z304KCEH,2018-06-11,ST4000DM000,0,0,22469,0.0,0.0,6810.0,20,0,0,45051277720.0,109938463089.0
S30111WY,2018-06-11,ST4000DM000,0,0,27606,0.0,0.0,36042.0,19,0,0,52526157936.0,76928806800.0
Z304KCEJ,2018-06-11,ST4000DM000,0,0,22135,0.0,0.0,10138.0,19,0,0,43637137248.0,102787558209.0
Z304KCEK,2018-06-11,ST4000DM000,0,0,22467,0.0,0.0,5664.0,23,0,0,42598278024.0,87297051887.0
Z304JWHL,2018-06-11,ST4000DM000,0,0,23452,0.0,0.0,3081.0,19,0,0,47510932264.0,122245202726.0
Z304JWHN,2018-06-11,ST4000DM000,0,0,23476,0.0,0.0,5896.0,23,0,0,47565605024.0,87998960102.0
Z304JWHH,2018-06-11,ST4000DM000,0,0,23475,0.0,0.0,5046.0,21,0,0,48805002496.0,100168607606.0
Z304JWHK,2018-06-11,ST4000DM000,0,0,23476,0.0,0.0,4721.0,22,0,0,48054097384.0,101540285953.0
Z304JWHD,2018-06-11,ST4000DM000,0,0,23449,0.0,0.0,7986.0,19,0,0,45761974360.0,102202939240.0
Z304JWHE,2018-06-11,ST4000DM000,0,0,23452,0.0,0.0,8131.0,18,0,0,45870504656.0,94183110016.0
Z304JWHF,2018-06-11,ST4000DM000,0,0,23451,0.0,0.0,7121.0,18,0,0,46936736600.0,105482902979.0
Z304JWHA,2018-06-11,ST4000DM000,0,0,23521,0.0,0.0,5515.0,17,0,0,49639132624.0,110503064366.0
Z304JWHB,2018-06-11,ST4000DM000,0,0,23451,0.0,0.0,7950.0,18,0,0,47323352504.0,84503757592.0
Z304JWHC,2018-06-11,ST4000DM000,0,0,23477,0.0,0.0,5415.0,22,0,0,47976978592.0,103963761441.0
Z304LABN,2018-06-11,ST4000DM000,0,0,22472,0.0,0.0,5536.0,21,0,0,45077088792.0,82793031585.0
Z304JWHY,2018-06-11,ST4000DM000,0,0,23520,0.0,0.0,6498.0,21,0,0,47575425976.0,101936834371.0
Z304LABM,2018-06-11,ST4000DM000,0,0,22735,0.0,0.0,14107.0,22,0,0,43998033800.0,85092790015.0
Z304JWHT,2018-06-11,ST4000DM000,0,0,23477,0.0,0.0,6731.0,18,0,0,47320339704.0,96563670891.0
Z305FE7D,2018-06-11,ST4000DM000,0,0,20114,0.0,0.0,50473.0,23,0,0,35068400720.0,75644074107.0
Z304JWHW,2018-06-11,ST4000DM000,0,0,23449,0.0,0.0,7868.0,19,0,0,46275604136.0,89575047218.0
Z304LABF,2018-06-11,ST4000DM000,0,0,22427,0.0,0.0,10457.0,20,0,0,43080562384.0,91906562778.0
Z305M66D,2018-06-11,ST4000DM000,0,0,19632,0.0,0.0,3276.0,26,0,0,35919975160.0,79898105927.0
Z304JWH8,2018-06-11,ST4000DM000,0,0,23477,0.0,0.0,6020.0,22,0,0,46008550976.0,100344473467.0
Z304JWH9,2018-06-11,ST4000DM000,0,0,23501,0.0,0.0,5304.0,24,0,0,47756737640.0,90310472006.0
Z304JWH4,2018-06-11,ST4000DM000,0,0,23448,0.0,0.0,2726.0,22,0,0,48774209768.0,124740140395.0
Z304JWH5,2018-06-11,ST4000DM000,0,0,23451,0.0,0.0,8791.0,22,0,0,44907608512.0,97205092993.0
Z304JWH6,2018-06-11,ST4000DM000,0,0,23476,0.0,0.0,7296.0,19,0,0,47934321552.0,96688165103.0
Z304JWH7,2018-06-11,ST4000DM000,0,0,23475,0.0,0.0,2773.0,19,0,0,46093396448.0,101269526272.0
Z304JWH0,2018-06-11,ST4000DM000,0,0,23475,0.0,0.0,5876.0,24,0,0,47398836368.0,131450345970.0
Z304JWH1,2018-06-11,ST4000DM000,0,0,23449,0.0,0.0,8328.0,20,0,0,45915778296.0,72419635880.0
S30106SM,2018-06-11,ST4000DM000,0,0,24535,0.0,0.0,20012.0,34,0,0,47953699360.0,77784719192.0
Z304KCE6,2018-06-11,ST4000DM000,0,0,22442,0.0,0.0,10342.0,18,0,0,43526262456.0,85756929874.0
Z304KCE7,2018-06-11,ST4000DM000,0,0,22471,0.0,0.0,4670.0,22,0,0,46563452800.0,83672493194.0
Z304KCE2,2018-06-11,ST4000DM000,0,0,22442,0.0,0.0,11904.0,20,0,0,41298627168.0,82209034870.0
Z304KCE3,2018-06-11,ST4000DM000,0,0,22444,0.0,0.0,10300.0,18,0,0,42656762048.0,79746435499.0
Z304KCE8,2018-06-11,ST4000DM000,0,0,22469,0.0,0.0,5447.0,21,0,0,43916953720.0,101570345767.0
Z304KCE9,2018-06-11,ST4000DM000,0,0,22420,0.0,0.0,10079.0,21,0,0,43763292792.0,89448594904.0
Z3056BC1,2018-06-11,ST4000DM000,0,0,21104,0.0,0.0,8009.0,18,0,0,41314789744.0,76459169363.0
S30106SY,2018-06-11,ST4000DM000,0,0,26620,0.0,0.0,163979.0,22,0,0,40681737592.0,91466883516.0
Z302SQD0,2018-06-11,ST4000DM000,0,0,23836,0.0,0.0,10452.0,31,0,0,46833350728.0,80159178624.0
Z303TQEX,2018-06-11,ST4000DM000,0,0,14195,0.0,0.0,53163.0,20,0,0,10639548398.0,19826279987.0
Z305KVN6,2018-06-11,ST4000DM000,0,0,20141,0.0,0.0,57824.0,26,0,0,33375770784.0,81220821572.0
Z304JFAK,2018-06-11,ST4000DM000,0,0,22781,0.0,0.0,14022.0,20,0,0,42469693216.0,92493045239.0
Z300VF25,2018-06-11,ST4000DM000,0,0,26486,0.0,0.0,12193.0,27,0,0,14109659798.0,46293351062.0
Z304JFAM,2018-06-11,ST4000DM000,0,0,22783,0.0,0.0,13011.0,21,0,0,44311256896.0,86380020706.0
Z304JFAD,2018-06-11,ST4000DM000,0,0,23459,0.0,0.0,8992.0,22,0,0,47696103896.0,79750342844.0
Z304JFAE,2018-06-11,ST4000DM000,0,0,23451,0.0,0.0,8115.0,23,0,0,47366886232.0,91494126754.0
Z304JFAY,2018-06-11,ST4000DM000,0,0,23451,0.0,0.0,8406.0,25,0,0,45717078224.0,82610078599.0
Z304KTP5,2018-06-11,ST4000DM000,0,0,20471,0.0,0.0,7731.0,26,0,0,39162891744.0,87446009464.0
S300Z74S,2018-06-11,ST4000DM000,0,0,25806,0.0,0.0,37234.0,21,0,0,51786754200.0,92399920887.0
S301K9ZG,2018-06-11,ST4000DM000,0,0,23452,0.0,0.0,9469.0,22,0,0,46251833336.0,72584203889.0
S300Z74L,2018-06-11,ST4000DM000,0,0,25409,0.0,0.0,48902.0,19,0,0,49964407888.0,86305842802.0
Z305BJTK,2018-06-11,ST4000DM000,0,0,20741,0.0,0.0,4275.0,28,0,0,40681507432.0,84118281013.0
Z303RK8B,2018-06-11,ST4000DM000,0,0,23452,0.0,0.0,8724.0,19,0,0,44893654280.0,92738456183.0
Z301480Y,2018-06-11,ST4000DM000,0,0,38232,0.0,0.0,43251.0,23,0,0,28444351046.0,243755905137.0
W3015SFD,2018-06-11,ST4000DM000,0,0,8551,0.0,0.0,174605.0,19,0,0,8700083448.0,31304707890.0
S300Z747,2018-06-11,ST4000DM000,0,0,24560,0.0,0.0,19789.0,30,0,0,49243169368.0,80048859610.0
Z303R53M,2018-06-11,ST4000DM000,0,0,25686,0.0,0.0,19580.0,27,0,0,17623375412.0,86325584076.0
Z3056L30,2018-06-11,ST4000DM000,0,0,19605,0.0,0.0,3069.0,26,0,0,36954906576.0,79371438988.0
Z303R53X,2018-06-11,ST4000DM000,0,0,23864,0.0,0.0,12923.0,19,0,0,47094793080.0,81836619184.0
Z302SW4N,2018-06-11,ST4000DM000,0,696,23839,7.0,0.0,12121.0,31,0,0,46901993688.0,86323209719.0
S301NKF4,2018-06-11,ST4000DM000,0,0,22939,2.0,0.0,9586.0,24,0,0,44015814536.0,80835650513.0
S30116T8,2018-06-11,ST4000DM000,0,0,27604,0.0,0.0,33360.0,16,0,0,54359845480.0,84602486824.0
S30116T1,2018-06-11,ST4000DM000,0,0,27605,0.0,0.0,30045.0,20,0,0,52789413480.0,95250765032.0
S30116T7,2018-06-11,ST4000DM000,0,0,27594,0.0,0.0,33664.0,18,0,0,52672926192.0,83431704834.0
Z302SW4B,2018-06-11,ST4000DM000,0,0,24129,0.0,0.0,15551.0,33,0,0,48301002120.0,75931771608.0
Z3015LV9,2018-06-11,ST4000DM000,0,0,38323,0.0,0.0,37950.0,18,0,0,28347638954.0,283866860117.0
S301NKFL,2018-06-11,ST4000DM000,0,0,23442,0.0,0.0,6069.0,22,0,0,47121470248.0,93051156725.0
