serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3051TPP,2018-03-09,ST4000DM000,0,0,18846,0.0,0.0,6844.0,23,0,0,38516610256.0,68686189637.0
S300YGXX,2018-03-09,ST4000DM000,0,0,23455,0.0,0.0,31634.0,24,0,0,23732420377.0,102497495962.0
Z305MLJ7,2018-03-09,ST4000DM000,0,0,17861,0.0,0.0,56376.0,26,0,0,33914940248.0,72774747910.0
Z304TKPE,2018-03-09,ST4000DM000,0,0,19850,0.0,0.0,108635.0,22,0,0,27231943176.0,86133403293.0
S300XS56,2018-03-09,ST4000DM000,0,0,28492,0.0,0.0,134565.0,20,0,0,23387892914.0,182248879213.0
S3000A9T,2018-03-09,ST4000DM000,0,0,7425,0.0,0.0,64184.0,24,0,0,11324010115.0,20498240341.0
S301G7S7,2018-03-09,ST4000DM000,0,0,22511,24.0,0.0,68085.0,22,48,48,25721140871.0,271138233570.0
Z305FZSK,2018-03-09,ST4000DM000,0,0,18029,0.0,0.0,3548.0,22,0,0,41095283896.0,85361010851.0
Z303H7G4,2018-03-09,ST4000DM000,0,0,22688,0.0,0.0,18664.0,21,0,0,41588971632.0,64914446081.0
S300XS5Q,2018-03-09,ST4000DM000,0,0,27481,6.0,0.0,17028.0,29,0,0,24464995986.0,217994472497.0
Z302AL5C,2018-03-09,ST4000DM000,0,0,27028,0.0,0.0,53560.0,21,0,0,49447079240.0,107516123374.0
Z302AL5B,2018-03-09,ST4000DM000,0,0,27417,0.0,1.0,155135.0,27,0,0,23474566822.0,208441445805.0
Z302AL5N,2018-03-09,ST4000DM000,0,0,27017,0.0,0.0,52322.0,23,0,0,52274339560.0,92102178247.0
Z302AL5L,2018-03-09,ST4000DM000,0,0,27274,0.0,0.0,63302.0,26,0,0,15554979272.0,78438061982.0
Z302AL5T,2018-03-09,ST4000DM000,0,0,23163,0.0,0.0,48844.0,23,0,0,49199801120.0,87417911944.0
Z302AL5S,2018-03-09,ST4000DM000,0,0,26998,0.0,1.0,14744.0,25,0,0,25853385325.0,232038639262.0
Z304JGA2,2018-03-09,ST4000DM000,0,0,20216,0.0,0.0,4624.0,22,0,0,43379274184.0,100573409130.0
Z305CTFS,2018-03-09,ST4000DM000,0,8,17532,5.0,0.0,21224.0,31,0,0,10824980467.0,46033277601.0
W300BH09,2018-03-09,ST4000DM000,0,0,40776,0.0,0.0,64706.0,18,24,24,32392100672.0,170063900827.0
Z3040E63,2018-03-09,ST4000DM000,0,0,21823,0.0,0.0,65018.0,25,0,0,23035860712.0,192887793646.0
Z3040E6L,2018-03-09,ST4000DM000,0,0,21502,0.0,0.0,96150.0,21,0,0,21753453501.0,216189950496.0
Z3040E6J,2018-03-09,ST4000DM000,0,0,21823,0.0,4.0,72662.0,25,0,0,23336466129.0,194459398825.0
Z305PFKV,2018-03-09,ST4000DM000,0,0,17856,0.0,0.0,55431.0,27,0,0,32848791208.0,68308773755.0
Z3040E6D,2018-03-09,ST4000DM000,0,0,21824,0.0,0.0,20545.0,24,0,0,22971439924.0,200693850320.0
Z3040E6C,2018-03-09,ST4000DM000,0,0,22089,0.0,0.0,20773.0,31,0,0,12529278220.0,66741226592.0
S300YT81,2018-03-09,ST4000DM000,0,0,24651,0.0,0.0,42227.0,21,0,0,46542685344.0,75783067125.0
Z305FYXP,2018-03-09,ST4000DM000,0,0,18032,0.0,0.0,2820.0,26,0,0,41460920744.0,78641688212.0
Z3016F7R,2018-03-09,ST4000DM000,0,0,35122,0.0,0.0,30375.0,21,0,0,27209977412.0,155157716334.0
Z3026Z8P,2018-03-09,ST4000DM000,0,0,27030,0.0,0.0,50875.0,21,0,0,50837424392.0,78247320834.0
Z3040E6S,2018-03-09,ST4000DM000,0,0,20693,0.0,0.0,8505.0,26,0,0,43091456328.0,90568030465.0
Z300WP8Z,2018-03-09,ST4000DM000,0,0,37120,0.0,0.0,773054.0,30,0,0,25894369118.0,208690697460.0
Z300WP8T,2018-03-09,ST4000DM000,0,0,37096,0.0,0.0,12146.0,26,0,0,30320846930.0,244773654905.0
Z305LJ17,2018-03-09,ST4000DM000,0,0,17383,0.0,0.0,4362.0,26,0,0,35078381896.0,73414747671.0
S300YT84,2018-03-09,ST4000DM000,0,0,23165,0.0,0.0,46782.0,22,0,0,48710908520.0,73980832273.0
Z30179RM,2018-03-09,ST4000DM000,0,0,35333,0.0,0.0,39928.0,26,0,0,33318747469.0,407768459389.0
Z302AL58,2018-03-09,ST4000DM000,0,0,27029,0.0,0.0,53914.0,20,0,0,50009716944.0,91197813162.0
Z30149MR,2018-03-09,ST4000DM000,0,0,36066,0.0,0.0,39497.0,19,0,0,28681370208.0,266612565380.0
Z304K6DN,2018-03-09,ST4000DM000,0,0,21245,0.0,0.0,6324.0,23,0,0,47788588328.0,88939002761.0
Z304K6DT,2018-03-09,ST4000DM000,0,0,21245,0.0,0.0,5569.0,24,0,0,45738436360.0,70743484974.0
Z304K6DY,2018-03-09,ST4000DM000,0,0,21193,0.0,0.0,8127.0,19,0,0,43736870464.0,70512072806.0
S300YQJW,2018-03-09,ST4000DM000,0,0,24201,0.0,0.0,164065.0,29,0,0,36501617968.0,79745763773.0
S301PSAT,2018-03-09,ST4000DM000,0,0,19724,0.0,0.0,241182.0,23,0,0,25338269304.0,79674901712.0
S301PSAN,2018-03-09,ST4000DM000,0,0,21193,0.0,0.0,9239.0,23,0,0,45503654976.0,82085316226.0
W300KFLJ,2018-03-09,ST4000DM000,0,0,37988,0.0,0.0,136024.0,25,0,0,30011769860.0,146011759194.0
Z3016L5Z,2018-03-09,ST4000DM000,0,0,35161,0.0,0.0,39040.0,25,0,0,28499285014.0,258854794832.0
Z3010TDV,2018-03-09,ST4000DM000,0,0,29573,0.0,0.0,39303.0,17,0,0,25340136440.0,185648068866.0
Z305DGN6,2018-03-09,ST4000DM000,0,0,17381,0.0,0.0,4236.0,30,0,0,34877555344.0,76246410316.0
Z305CSY5,2018-03-09,ST4000DM000,0,0,18215,0.0,0.0,10032.0,33,0,0,34959303352.0,72782824648.0
W300KFLT,2018-03-09,ST4000DM000,0,0,38131,0.0,0.0,11915.0,25,0,0,31233233400.0,266400364414.0
Z3016L5N,2018-03-09,ST4000DM000,0,0,35115,0.0,0.0,221491.0,24,0,0,26802000440.0,166663943664.0
Z300ZSCY,2018-03-09,ST4000DM000,0,0,35828,0.0,1.0,56824.0,25,0,0,30121775032.0,284452627879.0
S301L7TR,2018-03-09,ST4000DM000,0,0,20691,0.0,0.0,10680.0,23,0,0,42552436448.0,73817984204.0
Z300ZSCQ,2018-03-09,ST4000DM000,0,0,35836,0.0,0.0,54958.0,26,0,0,28072878784.0,247176355004.0
S300ZV9P,2018-03-09,ST4000DM000,0,0,24363,0.0,0.0,162048.0,24,0,0,36535887152.0,68413861123.0
Z300ZSCM,2018-03-09,ST4000DM000,0,0,35836,0.0,0.0,35740.0,27,0,0,28821225344.0,234291098580.0
Z300ZSCK,2018-03-09,ST4000DM000,0,0,35834,0.0,0.0,52543.0,23,0,0,28677053138.0,305520797476.0
Z300ZSCJ,2018-03-09,ST4000DM000,0,0,35832,0.0,0.0,67208.0,26,0,0,28524881878.0,231543788123.0
Z300ZSCG,2018-03-09,ST4000DM000,0,0,36153,0.0,0.0,9859.0,26,0,0,29212414192.0,247416259312.0
Z300ZSCF,2018-03-09,ST4000DM000,0,0,35828,0.0,0.0,113898.0,23,0,0,30398630200.0,257696311592.0
Z300ZSCB,2018-03-09,ST4000DM000,0,0,35836,0.0,0.0,29462.0,21,0,0,27550251940.0,174280263147.0
Z30149MN,2018-03-09,ST4000DM000,0,0,36042,0.0,0.0,12340.0,22,0,0,28729376938.0,243008838381.0
Z3025BSA,2018-03-09,ST4000DM000,0,0,27417,0.0,2.0,179689.0,30,0,0,23456140418.0,165905060027.0
Z304HS6W,2018-03-09,ST4000DM000,0,0,19993,0.0,0.0,122479.0,20,0,0,27237053312.0,85833181732.0
Z300GPKQ,2018-03-09,ST4000DM000,0,0,40748,0.0,0.0,20508.0,22,0,0,34875867438.0,321241468761.0
Z3025BS6,2018-03-09,ST4000DM000,0,0,28494,0.0,0.0,9858.0,24,0,0,23248095195.0,163380849577.0
Z304JGA8,2018-03-09,ST4000DM000,0,0,20474,0.0,0.0,14769.0,23,0,0,41191252112.0,66273396916.0
Z304PZG8,2018-03-09,ST4000DM000,0,0,18221,0.0,0.0,9396.0,29,0,0,35567315032.0,77023860507.0
Z305P0TH,2018-03-09,ST4000DM000,0,0,17864,0.0,0.0,56425.0,27,0,0,34459865480.0,70949022361.0
S300VKRE,2018-03-09,ST4000DM000,0,0,23188,0.0,0.0,37484.0,26,0,0,48547172288.0,79267986666.0
Z3052B5X,2018-03-09,ST4000DM000,0,0,19683,0.0,0.0,29563.0,23,0,0,40305610968.0,98362322288.0
Z3025KXP,2018-03-09,ST4000DM000,0,0,27984,0.0,0.0,24238.0,32,0,0,25399103896.0,197550617282.0
Z3025KXY,2018-03-09,ST4000DM000,0,0,29756,0.0,0.0,79229.0,23,0,0,26631363456.0,246371462300.0
Z305LB9V,2018-03-09,ST4000DM000,0,0,17383,0.0,0.0,3787.0,27,0,0,35316460600.0,78718855072.0
Z303LE9Q,2018-03-09,ST4000DM000,0,0,21799,0.0,0.0,194013.0,21,0,0,21128849429.0,170435422102.0
Z302SXN2,2018-03-09,ST4000DM000,0,0,22303,0.0,0.0,18375.0,24,0,0,46461185264.0,67511208389.0
S301GQST,2018-03-09,ST4000DM000,0,0,20690,0.0,0.0,11956.0,22,0,0,44584404880.0,69746616131.0
S301GQSS,2018-03-09,ST4000DM000,0,0,20690,0.0,0.0,6868.0,20,0,0,43647609856.0,65910673045.0
W300DZ53,2018-03-09,ST4000DM000,0,0,41315,0.0,0.0,41869.0,22,0,0,31926296854.0,311187346680.0
S301GQSM,2018-03-09,ST4000DM000,0,0,20690,0.0,0.0,9562.0,22,0,0,42725555088.0,61902723437.0
Z300XGGJ,2018-03-09,ST4000DM000,0,0,37121,0.0,0.0,6505.0,19,0,0,29537015776.0,150394059849.0
Z300XGGG,2018-03-09,ST4000DM000,0,0,37094,0.0,0.0,72463.0,20,0,0,30003014014.0,288410836166.0
Z300XGGE,2018-03-09,ST4000DM000,0,0,37093,0.0,0.0,8995.0,30,0,0,30957326242.0,250991868873.0
Z300XGGX,2018-03-09,ST4000DM000,0,0,37069,0.0,0.0,1535.0,25,0,0,29226027774.0,146377995369.0
Z300XGG9,2018-03-09,ST4000DM000,0,0,35960,0.0,0.0,86492.0,22,0,0,28572511490.0,261739679021.0
Z300V3LP,2018-03-09,ST4000DM000,0,0,37117,0.0,0.0,6576.0,18,0,0,29550991532.0,150049655809.0
Z302A13M,2018-03-09,ST4000DM000,0,0,27031,0.0,0.0,53514.0,16,0,0,51821830840.0,88563245151.0
W300BNC9,2018-03-09,ST4000DM000,0,0,37187,0.0,0.0,123116.0,22,0,0,29339614106.0,307143654328.0
Z300XGG4,2018-03-09,ST4000DM000,0,0,37069,0.0,0.0,1427.0,27,0,0,29394711508.0,146434543264.0
S301GQS5,2018-03-09,ST4000DM000,0,0,20690,0.0,0.0,15385.0,20,0,0,42727043144.0,73883165544.0
S301GQS3,2018-03-09,ST4000DM000,0,0,21876,0.0,0.0,13728.0,33,0,0,43987380888.0,68119186914.0
Z300JC2A,2018-03-09,ST4000DM000,0,0,40048,0.0,0.0,37897.0,19,0,0,30486479065.0,210659189647.0
W300BPHF,2018-03-09,ST4000DM000,0,0,41312,0.0,0.0,41583.0,22,0,0,31958560840.0,310307765142.0
Z300X1K2,2018-03-09,ST4000DM000,0,0,37121,0.0,0.0,6516.0,18,0,0,29589766302.0,148727097243.0
Z3056F2P,2018-03-09,ST4000DM000,0,0,14792,0.0,0.0,289.0,23,0,0,25862103920.0,84138350174.0
Z3058CRQ,2018-03-09,ST4000DM000,0,0,18845,0.0,0.0,9770.0,29,0,0,39340820944.0,76942608568.0
Z305BE77,2018-03-09,ST4000DM000,0,8,18218,11.0,0.0,7478.0,33,56,56,37143475272.0,123379473658.0
Z30268L2,2018-03-09,ST4000DM000,0,0,29814,0.0,0.0,3234.0,28,0,0,24276231811.0,180950008330.0
Z300X1KE,2018-03-09,ST4000DM000,0,0,36354,0.0,0.0,8365.0,21,0,0,28846001358.0,254346444476.0
Z300X1KQ,2018-03-09,ST4000DM000,0,0,37059,0.0,0.0,40784.0,22,0,0,30042420914.0,298634266324.0
Z305JS7Z,2018-03-09,ST4000DM000,0,0,17349,6.0,0.0,3189.0,24,16,16,36103037464.0,75126971779.0
S300Z92E,2018-03-09,ST4000DM000,0,0,23551,0.0,0.0,38130.0,26,0,0,50816528888.0,83499908401.0
Z300YM3J,2018-03-09,ST4000DM000,0,0,29401,0.0,0.0,15874.0,27,0,0,24553969726.0,185861619789.0
Z304SKV6,2018-03-09,ST4000DM000,0,0,14371,0.0,0.0,69865.0,25,0,0,12143830747.0,76415448061.0
W300KQ9B,2018-03-09,ST4000DM000,0,0,38079,0.0,0.0,82478.0,17,0,0,31175667038.0,183759770766.0
Z300MES4,2018-03-09,ST4000DM000,0,0,36520,0.0,0.0,234880.0,18,0,0,28118616071.0,276057806312.0
S301PQ9G,2018-03-09,ST4000DM000,0,0,20214,0.0,0.0,6400.0,22,0,0,43060270640.0,69743513530.0
Z305L5K6,2018-03-09,ST4000DM000,0,0,17378,0.0,0.0,5096.0,27,0,0,34909556888.0,68396853588.0
S301L2QT,2018-03-09,ST4000DM000,0,0,20692,0.0,0.0,7883.0,22,0,0,42599530368.0,75714508409.0
S300YT1L,2018-03-09,ST4000DM000,0,0,22287,0.0,0.0,20102.0,25,0,0,47472852504.0,68030329434.0
W300DKFM,2018-03-09,ST4000DM000,0,0,41525,0.0,0.0,78298.0,24,0,0,31515866648.0,205727804564.0
S300Z929,2018-03-09,ST4000DM000,0,0,23470,0.0,0.0,32868.0,24,0,0,23746446274.0,111088471134.0
S300Z922,2018-03-09,ST4000DM000,0,0,23552,0.0,0.0,36674.0,29,0,0,48462671040.0,68839352850.0
Z305GT2B,2018-03-09,ST4000DM000,0,0,18214,0.0,0.0,9807.0,32,0,0,35756448176.0,87251494226.0
Z300GPLV,2018-03-09,ST4000DM000,0,0,37788,0.0,0.0,21928.0,26,0,0,31723921460.0,273825161931.0
Z300GPLY,2018-03-09,ST4000DM000,0,0,40749,0.0,0.0,75681.0,29,0,0,30522128504.0,207509935143.0
Z300GPLZ,2018-03-09,ST4000DM000,0,0,40752,0.0,0.0,238501.0,24,0,0,34275790198.0,404371837878.0
Z300GPLF,2018-03-09,ST4000DM000,0,0,40068,0.0,0.0,91141.0,28,0,0,29349132130.0,196055233955.0
Z300GPLB,2018-03-09,ST4000DM000,0,0,40068,0.0,0.0,88375.0,28,0,0,28936883592.0,212295072538.0
S300YWZ5,2018-03-09,ST4000DM000,0,0,23164,0.0,0.0,49268.0,23,0,0,48462431240.0,85324789668.0
Z30415DH,2018-03-09,ST4000DM000,0,0,21821,6.0,1.0,66242.0,25,0,0,23058062477.0,206073156469.0
Z304JZDW,2018-03-09,ST4000DM000,0,0,20214,0.0,0.0,6221.0,20,0,0,44280586760.0,80572110596.0
Z304KEAG,2018-03-09,ST4000DM000,0,0,21247,0.0,0.0,5153.0,21,0,0,47746544616.0,78629042584.0
Z304JZDK,2018-03-09,ST4000DM000,0,0,20172,0.0,0.0,11457.0,23,0,0,40254853072.0,73755795964.0
Z304JZD8,2018-03-09,ST4000DM000,0,0,21194,0.0,0.0,6112.0,23,0,0,44326738800.0,83441992614.0
Z304JZD0,2018-03-09,ST4000DM000,0,0,20172,0.0,0.0,11910.0,23,0,0,39668033992.0,87062586866.0
Z304JHNL,2018-03-09,ST4000DM000,0,0,20216,0.0,0.0,5685.0,22,0,0,42938884936.0,76470498166.0
Z300GPL7,2018-03-09,ST4000DM000,0,0,40750,0.0,0.0,243907.0,22,0,0,34265298260.0,403542849636.0
Z300GPL0,2018-03-09,ST4000DM000,0,0,40748,0.0,0.0,79250.0,30,0,0,30831130722.0,198953076906.0
Z3050LMT,2018-03-09,ST4000DM000,0,0,17384,0.0,0.0,3763.0,26,0,0,36655705280.0,63182301982.0
Z305GX8N,2018-03-09,ST4000DM000,0,0,18032,0.0,0.0,3520.0,31,0,0,40966636912.0,74641770129.0
Z305CNLC,2018-03-09,ST4000DM000,0,0,19853,0.0,0.0,137153.0,18,0,0,28035579480.0,72086847758.0
W300KTK8,2018-03-09,ST4000DM000,0,0,38079,0.0,0.0,88578.0,21,0,0,31171349684.0,183596641286.0
Z305BARA,2018-03-09,ST4000DM000,0,0,18201,0.0,0.0,8423.0,29,0,0,36035885728.0,98962579422.0
Z302BMWF,2018-03-09,ST4000DM000,0,0,12781,0.0,0.0,31252.0,18,0,0,11353867459.0,48852058137.0
Z305BAR8,2018-03-09,ST4000DM000,0,0,18469,0.0,0.0,2589.0,24,0,0,39453104376.0,77074040511.0
Z302BMWL,2018-03-09,ST4000DM000,0,0,27018,0.0,0.0,52386.0,19,0,0,53420997016.0,99237208523.0
Z303REDR,2018-03-09,ST4000DM000,0,0,19845,0.0,0.0,133624.0,24,0,0,25292229576.0,65994718633.0
Z304CTYF,2018-03-09,ST4000DM000,0,0,21247,0.0,0.0,5420.0,23,0,0,47381009344.0,83218036885.0
Z304JBW7,2018-03-09,ST4000DM000,0,0,20690,0.0,0.0,8086.0,24,0,0,43749494504.0,56339790575.0
Z305PJBK,2018-03-09,ST4000DM000,0,0,17855,0.0,0.0,53618.0,25,0,0,32890565744.0,64778804156.0
Z302DJG2,2018-03-09,ST4000DM000,0,0,27006,0.0,2.0,57489.0,22,0,0,24995112856.0,186815782816.0
S300Z10N,2018-03-09,ST4000DM000,0,0,23558,0.0,0.0,38151.0,20,0,0,49364454752.0,109940955977.0
Z3016MN9,2018-03-09,ST4000DM000,0,0,35335,0.0,0.0,59951.0,33,0,0,28233896850.0,227084013109.0
Z300XDXH,2018-03-09,ST4000DM000,0,0,35957,0.0,0.0,78059.0,21,0,0,28525383282.0,276662678509.0
S300Z10Y,2018-03-09,ST4000DM000,0,0,24201,0.0,0.0,174195.0,30,0,0,35655183920.0,77036848558.0
S300Z6X6,2018-03-09,ST4000DM000,0,0,23166,0.0,0.0,50995.0,26,0,0,48218682360.0,73253513169.0
Z304JGAZ,2018-03-09,ST4000DM000,0,0,20214,0.0,0.0,5981.0,22,0,0,45175688064.0,82824887559.0
Z300YM35,2018-03-09,ST4000DM000,0,0,29428,0.0,0.0,20803.0,24,0,0,25109553675.0,243452366148.0
Z300NRRY,2018-03-09,ST4000DM000,0,0,38265,0.0,0.0,32679.0,28,0,0,30888030720.0,269277881313.0
S301NEN0,2018-03-09,ST4000DM000,0,0,20218,0.0,0.0,5340.0,23,0,0,43539447864.0,74019511687.0
S301GQ6Q,2018-03-09,ST4000DM000,0,0,20690,0.0,0.0,11941.0,20,0,0,42307553240.0,67780405216.0
Z3029GPK,2018-03-09,ST4000DM000,0,0,27018,0.0,0.0,52941.0,24,0,0,49208960112.0,84087078847.0
Z3029GPJ,2018-03-09,ST4000DM000,0,0,27030,0.0,0.0,41473.0,18,0,0,52232477920.0,114391733217.0
Z3029GPH,2018-03-09,ST4000DM000,0,0,27019,0.0,0.0,51336.0,23,0,0,53626466496.0,84962232985.0
Z303LVB5,2018-03-09,ST4000DM000,0,0,21824,36.0,3.0,20799.0,27,0,0,23025518687.0,187578028272.0
W300B53J,2018-03-09,ST4000DM000,0,0,41207,0.0,0.0,84030.0,26,0,0,34125856300.0,186788458168.0
Z304ZZEZ,2018-03-09,ST4000DM000,0,0,18849,0.0,0.0,10397.0,23,0,0,38892331696.0,69964795614.0
Z3029GP0,2018-03-09,ST4000DM000,0,0,27029,0.0,0.0,58541.0,21,0,0,50706044296.0,83822924748.0
Z3029GP7,2018-03-09,ST4000DM000,0,0,28493,0.0,0.0,43074.0,22,0,0,23382513815.0,186590361659.0
S300WE26,2018-03-09,ST4000DM000,0,0,23240,0.0,0.0,125582.0,22,0,0,37155248864.0,86311529256.0
Z3029GP8,2018-03-09,ST4000DM000,0,0,27430,0.0,1.0,22412.0,22,0,0,27955178731.0,210138944213.0
S301N8BD,2018-03-09,ST4000DM000,0,0,20690,0.0,0.0,11946.0,24,0,0,42917331976.0,76659396542.0
Z300P8FR,2018-03-09,ST4000DM000,0,0,38403,0.0,0.0,50538.0,23,0,0,32072908350.0,300610589390.0
Z300P8FW,2018-03-09,ST4000DM000,0,0,38286,0.0,0.0,34011.0,30,0,0,30589535652.0,294282255778.0
Z304ZW0K,2018-03-09,ST4000DM000,0,0,19562,0.0,0.0,32677.0,24,0,0,40201234336.0,80612606924.0
W300BHJL,2018-03-09,ST4000DM000,0,0,41361,0.0,0.0,32170.0,26,0,0,30021333998.0,198907316337.0
Z304H1ST,2018-03-09,ST4000DM000,0,0,21247,0.0,0.0,6408.0,20,0,0,47712477992.0,89777113635.0
Z304JGAA,2018-03-09,ST4000DM000,0,0,20169,0.0,0.0,10925.0,22,0,0,40918393536.0,78456719941.0
S300YQ6P,2018-03-09,ST4000DM000,0,0,23160,0.0,0.0,46081.0,35,0,0,49552244032.0,74864178253.0
Z302A0JK,2018-03-09,ST4000DM000,0,0,27032,0.0,0.0,55477.0,19,0,0,50719540752.0,78249884138.0
S300YQ6M,2018-03-09,ST4000DM000,0,0,23457,0.0,0.0,32829.0,25,0,0,23450811987.0,111266430039.0
S300YQ6J,2018-03-09,ST4000DM000,0,0,23153,0.0,0.0,47970.0,20,0,0,49314594408.0,87746884651.0
Z302SZCS,2018-03-09,ST4000DM000,0,0,22057,0.0,0.0,13169.0,24,0,0,46624517008.0,67643769960.0
Z3057S6T,2018-03-09,ST4000DM000,0,0,18848,0.0,0.0,7670.0,20,0,0,40668538904.0,75589405487.0
Z304L85J,2018-03-09,ST4000DM000,0,0,20167,0.0,0.0,11202.0,23,0,0,39562555344.0,80068817377.0
Z3059LKC,2018-03-09,ST4000DM000,0,0,19867,0.0,0.0,128766.0,21,0,0,27306159784.0,94102904588.0
Z300K8FR,2018-03-09,ST4000DM000,0,0,39408,0.0,0.0,26760.0,24,0,0,29176786348.0,178161475657.0
Z304TNQC,2018-03-09,ST4000DM000,0,0,19711,0.0,0.0,31728.0,18,0,0,39583447480.0,70526157064.0
Z300W1X5,2018-03-09,ST4000DM000,0,0,37097,0.0,0.0,18494.0,22,0,0,30853045198.0,265604983350.0
Z3025LDF,2018-03-09,ST4000DM000,0,0,29762,0.0,0.0,21728.0,24,0,0,23407181023.0,198334038180.0
S301L2LN,2018-03-09,ST4000DM000,0,0,20691,0.0,0.0,11666.0,21,0,0,42343674328.0,75096559164.0
Z30111WD,2018-03-09,ST4000DM000,0,0,36156,0.0,1.0,10998.0,27,0,0,29022473476.0,240900253526.0
Z300KCFM,2018-03-09,ST4000DM000,0,0,39410,0.0,0.0,106247.0,21,0,0,31224970152.0,162714064360.0
Z3014SCE,2018-03-09,ST4000DM000,0,0,34641,0.0,0.0,39187.0,27,0,0,28516975884.0,241513546635.0
Z30579GA,2018-03-09,ST4000DM000,0,0,18844,0.0,0.0,7038.0,23,0,0,40617533104.0,66940964700.0
Z300YVQ5,2018-03-09,ST4000DM000,0,0,29572,0.0,0.0,36668.0,18,0,0,25337376826.0,185574800101.0
Z30111WH,2018-03-09,ST4000DM000,0,0,36156,0.0,0.0,9798.0,23,0,0,28763791898.0,250019692473.0
S301132T,2018-03-09,ST4000DM000,0,0,25350,0.0,0.0,34938.0,20,0,0,50494050600.0,76157619214.0
Z302A0KE,2018-03-09,ST4000DM000,0,0,26999,0.0,0.0,14701.0,23,0,0,25849853695.0,197788678736.0
S301M8MV,2018-03-09,ST4000DM000,0,0,20527,0.0,0.0,14296.0,20,0,0,41307069568.0,65724324541.0
Z302A0KM,2018-03-09,ST4000DM000,0,0,28099,0.0,0.0,63828.0,23,0,0,24816080639.0,210489562024.0
Z302SZDR,2018-03-09,ST4000DM000,0,0,22298,0.0,0.0,18352.0,21,0,0,46924950728.0,64548664823.0
Z302SZDS,2018-03-09,ST4000DM000,0,0,21609,0.0,0.0,9818.0,32,0,0,45523165544.0,78431294662.0
Z302SZDL,2018-03-09,ST4000DM000,0,0,22279,0.0,0.0,19629.0,20,0,0,48180344168.0,83174133529.0
S30073KP,2018-03-09,ST4000DM000,0,0,34624,0.0,0.0,606751.0,28,0,0,26856800534.0,311831769649.0
Z302SZDN,2018-03-09,ST4000DM000,0,0,22279,0.0,0.0,20656.0,23,0,0,45790184320.0,71453083926.0
Z302SZDJ,2018-03-09,ST4000DM000,0,0,21875,0.0,0.0,12543.0,33,0,0,45532255192.0,71954697499.0
Z30111WS,2018-03-09,ST4000DM000,0,0,35835,0.0,0.0,64179.0,25,0,0,28509853584.0,232706727131.0
Z302SZDC,2018-03-09,ST4000DM000,0,0,22304,0.0,0.0,20598.0,20,0,0,46193369296.0,69816404296.0
Z300WW8E,2018-03-09,ST4000DM000,0,0,37100,0.0,0.0,18579.0,19,0,0,30814421860.0,265208931652.0
Z302SZD8,2018-03-09,ST4000DM000,0,0,22057,0.0,0.0,11379.0,24,0,0,46604718152.0,75046014680.0
Z302SZD9,2018-03-09,ST4000DM000,0,0,22298,0.0,0.0,20562.0,22,0,0,48045876656.0,77559430902.0
Z302SZD7,2018-03-09,ST4000DM000,0,0,22304,0.0,0.0,19204.0,19,0,0,47216632848.0,65367642030.0
Z302A0K4,2018-03-09,ST4000DM000,0,0,28495,0.0,0.0,10404.0,31,0,0,23599530535.0,172359193297.0
Z302A0K2,2018-03-09,ST4000DM000,0,0,28493,0.0,0.0,42789.0,21,0,0,23388338772.0,178006176020.0
Z302A0K9,2018-03-09,ST4000DM000,0,0,28098,2.0,1.0,64312.0,25,0,0,24824752404.0,223249822111.0
Z304SXQM,2018-03-09,ST4000DM000,0,0,19709,0.0,0.0,33932.0,23,0,0,39357590080.0,91239624723.0
S300XD42,2018-03-09,ST4000DM000,0,0,23238,0.0,0.0,122346.0,18,0,0,37129103296.0,67893238197.0
Z300YVQZ,2018-03-09,ST4000DM000,0,0,29548,0.0,0.0,2815.0,27,0,0,25411930192.0,186141549505.0
Z300WWFF,2018-03-09,ST4000DM000,0,0,38119,0.0,0.0,23409.0,25,0,0,31327757290.0,279249233117.0
S300YJPS,2018-03-09,ST4000DM000,0,0,23687,0.0,0.0,41833.0,22,0,0,49040277720.0,71253704331.0
Z3051Z65,2018-03-09,ST4000DM000,0,0,19561,0.0,0.0,33495.0,23,0,0,39789327448.0,63469587227.0
Z303XZ1B,2018-03-09,ST4000DM000,0,0,20523,0.0,0.0,15551.0,24,0,0,42488741576.0,69619346614.0
S300Z6XJ,2018-03-09,ST4000DM000,0,0,23139,0.0,0.0,49341.0,32,0,0,48513976336.0,79309397827.0
Z303PL2C,2018-03-09,ST4000DM000,0,0,21607,0.0,0.0,10800.0,27,0,0,43658927616.0,63940254339.0
Z3007TGD,2018-03-09,ST4000DM000,0,0,26767,0.0,0.0,69791.0,21,0,0,20859334234.0,111222125675.0
S301LJ9Y,2018-03-09,ST4000DM000,0,0,20525,0.0,0.0,12797.0,23,0,0,42776670384.0,70025705149.0
Z304JJ47,2018-03-09,ST4000DM000,0,0,20482,0.0,0.0,11126.0,24,0,0,39833323552.0,83304784396.0
S301PPZK,2018-03-09,ST4000DM000,0,0,21195,0.0,0.0,8824.0,20,0,0,44969369472.0,65895973288.0
Z305DBKF,2018-03-09,ST4000DM000,0,0,17857,0.0,0.0,53371.0,27,0,0,33330623648.0,62065476319.0
S300W3QM,2018-03-09,ST4000DM000,0,0,23553,0.0,0.0,43876.0,21,0,0,49244457840.0,68976870964.0
