serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B6R2,2018-03-11,ST4000DM000,0,0,19757,0.0,0.0,33406.0,22,0,0,38895709496.0,61698238722.0
Z305B6R1,2018-03-11,ST4000DM000,0,0,19608,0.0,0.0,32431.0,23,0,0,39889573488.0,74122786165.0
S300Z4DG,2018-03-11,ST4000DM000,0,0,24699,0.0,0.0,35311.0,21,0,0,48339915888.0,78263622654.0
Z302G5QJ,2018-03-11,ST4000DM000,0,0,27080,0.0,0.0,53842.0,17,0,0,50036735216.0,83930833942.0
Z3066EGR,2018-03-11,ST4000DM000,0,0,11124,0.0,0.0,50122.0,26,0,0,9181288771.0,22248918071.0
Z304KCA3,2018-03-11,ST4000DM000,0,0,20264,0.0,0.0,5428.0,25,0,0,43809931528.0,89279955494.0
Z304KCA5,2018-03-11,ST4000DM000,0,0,20231,0.0,0.0,11336.0,18,0,0,40112221592.0,62676385402.0
Z304L8MP,2018-03-11,ST4000DM000,0,0,19915,0.0,0.0,133580.0,24,0,0,27021750056.0,79513634663.0
S300Z4PM,2018-03-11,ST4000DM000,0,0,24697,0.0,0.0,39705.0,22,0,0,48011612088.0,67025492167.0
S300ZAGX,2018-03-11,ST4000DM000,0,0,23593,0.0,0.0,38295.0,22,0,0,50065459248.0,70374963891.0
Z302CWNZ,2018-03-11,ST4000DM000,0,0,27077,0.0,0.0,52754.0,19,0,0,49325262328.0,85686571961.0
S30116YZ,2018-03-11,ST4000DM000,0,0,25395,0.0,0.0,32364.0,21,0,0,50496514384.0,97796940586.0
S30116YR,2018-03-11,ST4000DM000,0,0,25400,0.0,0.0,31025.0,19,0,0,51010487896.0,95354442100.0
S300ZAGW,2018-03-11,ST4000DM000,0,0,23603,0.0,0.0,38122.0,18,0,0,50057981832.0,86744123763.0
S300ZAGK,2018-03-11,ST4000DM000,0,0,23607,0.0,0.0,39108.0,23,0,0,49966057504.0,74464576343.0
S300ZAGE,2018-03-11,ST4000DM000,0,0,23607,0.0,0.0,37698.0,20,0,0,50708535240.0,74267352781.0
Z300NKTL,2018-03-11,ST4000DM000,0,0,38446,0.0,0.0,53273.0,22,0,0,31308984390.0,313038781055.0
S300ZAG9,2018-03-11,ST4000DM000,0,0,21095,0.0,0.0,9001.0,23,0,0,44300616941.0,90317209706.0
S301NKK7,2018-03-11,ST4000DM000,0,0,20574,0.0,0.0,13646.0,22,0,0,43346865496.0,64125971075.0
S301B7HK,2018-03-11,ST4000DM000,0,0,4957,0.0,0.0,106.0,24,0,0,10802253120.0,26271019414.0
S301NKK4,2018-03-11,ST4000DM000,0,0,21293,0.0,0.0,6433.0,24,0,0,46214210080.0,78772086879.0
S30116Y2,2018-03-11,ST4000DM000,0,0,25395,0.0,0.0,35201.0,19,0,0,49767041992.0,88094144408.0
Z305HE5M,2018-03-11,ST4000DM000,0,0,17929,0.0,0.0,55667.0,24,0,0,32131342744.0,70192776624.0
Z304HTD3,2018-03-11,ST4000DM000,0,0,20261,0.0,0.0,5838.0,23,0,0,43452453744.0,98502815325.0
Z304HTD2,2018-03-11,ST4000DM000,0,0,20040,0.0,0.0,74632.0,23,0,0,26424215360.0,77158646581.0
W300B368,2018-03-11,ST4000DM000,0,0,40803,0.0,0.0,81677.0,21,0,0,34642394014.0,335372699678.0
Z304RFAV,2018-03-11,ST4000DM000,0,0,19734,0.0,0.0,34044.0,19,0,0,39918659376.0,73633484543.0
Z304GB4W,2018-03-11,ST4000DM000,0,0,3601,0.0,0.0,73.0,21,0,0,10950748136.0,24012969425.0
S3015Z32,2018-03-11,ST4000DM000,0,0,15537,0.0,0.0,160892.0,30,0,0,10152248651.0,35824592568.0
Z304HTDR,2018-03-11,ST4000DM000,0,0,20261,0.0,0.0,4342.0,23,0,0,44663131640.0,78762456649.0
Z304HTDV,2018-03-11,ST4000DM000,0,0,20528,0.0,0.0,14260.0,19,0,0,41230509560.0,74311304823.0
Z304HTDK,2018-03-11,ST4000DM000,0,0,20266,0.0,0.0,4653.0,23,0,0,45731793584.0,86680847531.0
S301NPB4,2018-03-11,ST4000DM000,0,0,20575,0.0,0.0,13948.0,23,0,0,39864316232.0,65977028453.0
Z302AK33,2018-03-11,ST4000DM000,0,0,25393,0.0,0.0,31133.0,18,0,0,51042880840.0,96512154203.0
S301NY82,2018-03-11,ST4000DM000,0,0,20738,0.0,0.0,13204.0,26,0,0,41989544360.0,72475091663.0
Z300KLGV,2018-03-11,ST4000DM000,0,0,39433,0.0,0.0,21833.0,24,0,0,30192690550.0,163195884279.0
W300D4JB,2018-03-11,ST4000DM000,0,0,41356,0.0,1.0,50932.0,21,0,0,31618138396.0,305325624968.0
Z304Z99Z,2018-03-11,ST4000DM000,0,0,19756,0.0,0.0,34298.0,21,0,0,39356606576.0,77847879539.0
Z300WZLG,2018-03-11,ST4000DM000,0,0,24989,0.0,0.0,154340.0,30,0,0,14166842542.0,57310836583.0
Z305KX67,2018-03-11,ST4000DM000,0,0,17923,0.0,0.0,53667.0,27,0,0,35158578512.0,94642551046.0
S300N7DV,2018-03-11,ST4000DM000,0,0,23968,0.0,0.0,17340.0,27,0,0,17815136761.0,70742226149.0
Z302AK3K,2018-03-11,ST4000DM000,0,0,25393,0.0,0.0,31376.0,19,0,0,54471620376.0,82683631569.0
Z300W5EY,2018-03-11,ST4000DM000,0,0,38134,0.0,0.0,18711.0,26,0,0,31224505574.0,268840167125.0
Z302AK3B,2018-03-11,ST4000DM000,0,0,25393,0.0,0.0,31232.0,19,0,0,50966404784.0,85430300896.0
Z302AK3C,2018-03-11,ST4000DM000,0,0,25395,0.0,0.0,33427.0,19,0,0,51155933968.0,67447924296.0
Z300W5ET,2018-03-11,ST4000DM000,0,0,38165,0.0,0.0,11404.0,30,0,0,31667727256.0,274916462769.0
Z302AK3F,2018-03-11,ST4000DM000,0,0,25393,0.0,0.0,34922.0,19,0,0,52223241816.0,71483617009.0
Z304HNRL,2018-03-11,ST4000DM000,0,0,20209,0.0,0.0,10223.0,18,0,0,41398494208.0,81009500534.0
S301GTFF,2018-03-11,ST4000DM000,0,0,20739,0.0,0.0,10561.0,25,0,0,41624609032.0,76501183579.0
S301GTFX,2018-03-11,ST4000DM000,0,0,21634,0.0,0.0,9853.0,32,0,0,46546215648.0,62434412307.0
S301PRK5,2018-03-11,ST4000DM000,0,0,20263,0.0,0.0,5140.0,22,0,0,43855691784.0,74391823173.0
Z302T88H,2018-03-11,ST4000DM000,0,0,21915,0.0,0.0,15874.0,36,0,0,45146705464.0,65745961901.0
Z304QVZQ,2018-03-11,ST4000DM000,0,0,19755,0.0,0.0,33098.0,19,0,0,38442382864.0,67075657367.0
W300L6H8,2018-03-11,ST4000DM000,0,0,38020,0.0,0.0,140113.0,18,0,0,30843971748.0,202872537797.0
Z304JW28,2018-03-11,ST4000DM000,0,0,20738,0.0,0.0,8395.0,26,0,0,41762965040.0,69476504157.0
Z304JW29,2018-03-11,ST4000DM000,0,0,21240,0.0,0.0,6124.0,24,0,0,46320883728.0,68480957398.0
Z304JW26,2018-03-11,ST4000DM000,0,0,20738,0.0,0.0,10235.0,25,0,0,43903625520.0,66182259861.0
Z304JW24,2018-03-11,ST4000DM000,0,0,21293,0.0,0.0,5016.0,19,0,0,47602773160.0,81034182572.0
S300YVE0,2018-03-11,ST4000DM000,0,0,24722,0.0,0.0,39318.0,20,0,0,46440132048.0,72229632300.0
W30021HV,2018-03-11,ST4000DM000,0,0,40078,0.0,0.0,55803.0,25,0,0,36230958690.0,170902522809.0
Z304JFEW,2018-03-11,ST4000DM000,0,0,20264,0.0,0.0,5613.0,23,0,0,42453626616.0,84375079280.0
Z304L9X1,2018-03-11,ST4000DM000,0,0,20263,0.0,0.0,5764.0,24,0,0,42568089696.0,73030047495.0
Z300YNP4,2018-03-11,ST4000DM000,0,0,35884,0.0,0.0,44472.0,22,0,0,28585587810.0,233292059846.0
Z304JFW5,2018-03-11,ST4000DM000,0,0,20262,0.0,0.0,6133.0,22,0,0,43061639464.0,72909033851.0
Z304JW2J,2018-03-11,ST4000DM000,0,0,20738,0.0,0.0,6518.0,23,0,0,43639872568.0,65928643897.0
Z304JW2L,2018-03-11,ST4000DM000,0,0,21239,0.0,0.0,8203.0,22,0,0,43159676136.0,83084758550.0
S300ZS22,2018-03-11,ST4000DM000,0,0,21095,0.0,0.0,6569.0,20,0,0,44958423957.0,87354585619.0
Z304JW2G,2018-03-11,ST4000DM000,0,0,21240,0.0,0.0,9241.0,22,0,0,46077332472.0,66684062976.0
Z304L9X9,2018-03-11,ST4000DM000,0,0,20214,0.0,0.0,9698.0,25,0,0,41627485120.0,65273852212.0
Z304JW2Y,2018-03-11,ST4000DM000,0,0,21274,0.0,0.0,6579.0,20,0,0,45187431048.0,81575784452.0
Z304JW2W,2018-03-11,ST4000DM000,0,0,21239,0.0,0.0,6242.0,24,0,0,46486561624.0,63126861043.0
Z3075ES8,2018-03-11,ST4000DM000,0,0,15107,0.0,0.0,6400.0,29,0,0,11942426098.0,29947861797.0
Z304JLAD,2018-03-11,ST4000DM000,0,0,21292,0.0,0.0,3847.0,22,0,0,46804476216.0,76565764769.0
Z303WVBZ,2018-03-11,ST4000DM000,0,0,20265,0.0,0.0,5635.0,23,0,0,41596868528.0,70626237880.0
Z304JQCN,2018-03-11,ST4000DM000,0,0,21270,0.0,0.0,2373.0,22,0,0,48924381888.0,140665461124.0
Z304JLAV,2018-03-11,ST4000DM000,0,0,21292,0.0,0.0,6024.0,20,0,0,47057159440.0,78542027196.0
Z3021P6Z,2018-03-11,ST4000DM000,0,0,29617,0.0,0.0,6998.0,22,0,0,23739665581.0,170204210925.0
Z300DM26,2018-03-11,ST4000DM000,0,8,39484,0.0,0.0,29859.0,22,0,0,32528355438.0,178200567410.0
W300D522,2018-03-11,ST4000DM000,0,0,41355,0.0,1.0,48560.0,22,0,0,31919548988.0,315547764874.0
Z304JLA5,2018-03-11,ST4000DM000,0,0,21251,0.0,0.0,6875.0,26,0,0,43186007072.0,65491405331.0
Z304JLA6,2018-03-11,ST4000DM000,0,0,20215,0.0,0.0,10473.0,22,0,0,41644771584.0,71622626191.0
W300BJ5K,2018-03-11,ST4000DM000,0,0,41409,0.0,0.0,34101.0,30,0,0,30110918418.0,191135126540.0
Z305FV54,2018-03-11,ST4000DM000,0,0,18074,0.0,0.0,3384.0,24,0,0,41162636376.0,83772267156.0
Z3058T76,2018-03-11,ST4000DM000,0,0,18893,0.0,0.0,8871.0,25,0,0,40199986728.0,104765675733.0
W300AZEP,2018-03-11,ST4000DM000,0,0,41502,0.0,0.0,58595.0,23,0,0,30411781466.0,190454023700.0
S30116BA,2018-03-11,ST4000DM000,0,0,25394,0.0,0.0,32153.0,19,0,0,50751534640.0,90054113733.0
Z300XH7R,2018-03-11,ST4000DM000,0,0,36785,0.0,0.0,14668.0,21,0,0,30020599332.0,253321122029.0
Z3036CV2,2018-03-11,ST4000DM000,0,8,26335,12.0,0.0,46869.0,19,40,40,18981327704.0,111037069157.0
S30116B8,2018-03-11,ST4000DM000,0,0,25399,3.0,0.0,34627.0,20,0,0,51720858096.0,64528996789.0
W300JK8L,2018-03-11,ST4000DM000,0,0,39443,0.0,0.0,39208.0,30,0,0,29106581856.0,154357256149.0
S30116B1,2018-03-11,ST4000DM000,0,0,25284,0.0,0.0,28504.0,20,0,0,51148136824.0,79926426154.0
Z300YLDL,2018-03-11,ST4000DM000,0,0,29593,0.0,0.0,76770.0,20,0,0,25752504825.0,145140471881.0
Z3029FKM,2018-03-11,ST4000DM000,0,0,27648,0.0,1.0,51630.0,25,0,0,24943559748.0,240628303263.0
Z305EP8Q,2018-03-11,ST4000DM000,0,0,18268,0.0,0.0,10432.0,26,0,0,35746923144.0,73903281222.0
Z305P8DA,2018-03-11,ST4000DM000,0,0,17931,0.0,0.0,53617.0,27,0,0,33693141824.0,72201527592.0
Z305G3TT,2018-03-11,ST4000DM000,0,0,17430,0.0,0.0,3840.0,24,0,0,35934306984.0,86865819368.0
Z3010Y1E,2018-03-11,ST4000DM000,0,0,35867,0.0,0.0,120159.0,22,0,0,30282902786.0,273506548927.0
Z304JFFV,2018-03-11,ST4000DM000,0,0,20262,0.0,0.0,5335.0,23,0,0,45017520280.0,95397171146.0
Z300VNEP,2018-03-11,ST4000DM000,0,0,37149,0.0,0.0,112216.0,27,0,0,28265936084.0,202909786939.0
S301L9WM,2018-03-11,ST4000DM000,0,0,20739,0.0,0.0,14438.0,24,0,0,42493789816.0,62964638437.0
Z300ZS6M,2018-03-11,ST4000DM000,0,0,35878,0.0,0.0,47746.0,27,0,0,30217662844.0,266492971749.0
Z305H5QS,2018-03-11,ST4000DM000,0,0,17933,0.0,0.0,55110.0,22,0,0,34836819960.0,78554561651.0
Z300ZS65,2018-03-11,ST4000DM000,0,0,35884,0.0,0.0,31552.0,25,0,0,27966259426.0,166377598793.0
Z304HTDZ,2018-03-11,ST4000DM000,0,0,20217,0.0,0.0,10037.0,19,0,0,41519382864.0,75679734059.0
S301KMSG,2018-03-11,ST4000DM000,0,0,21235,0.0,0.0,6092.0,23,0,0,46546465808.0,71750964608.0
S300XE3E,2018-03-11,ST4000DM000,0,0,23233,0.0,0.0,35329.0,25,0,0,50097477168.0,74114891370.0
Z302QLYQ,2018-03-11,ST4000DM000,0,0,6267,1.0,0.0,46410.0,28,8,8,8309729447.0,8578537709.0
Z302A04Z,2018-03-11,ST4000DM000,0,0,27262,0.0,0.0,104592.0,24,0,0,22924321603.0,202527085600.0
Z300KA4V,2018-03-11,ST4000DM000,0,0,39442,0.0,0.0,569805.0,28,0,0,28808126928.0,181031615110.0
Z302A04Q,2018-03-11,ST4000DM000,0,0,27077,0.0,0.0,54081.0,20,0,0,51973381944.0,75803074190.0
Z302FR9W,2018-03-11,ST4000DM000,0,0,27080,0.0,0.0,56651.0,18,0,0,49605301208.0,88560838523.0
Z302A04B,2018-03-11,ST4000DM000,0,0,27476,0.0,0.0,353326.0,22,0,0,23139177103.0,211975680915.0
S300Z70A,2018-03-11,ST4000DM000,0,0,22335,0.0,0.0,20865.0,30,0,0,46144465752.0,86313736843.0
Z304HWJF,2018-03-11,ST4000DM000,0,0,20262,0.0,0.0,4113.0,23,0,0,44519534800.0,91510650098.0
Z304GYQS,2018-03-11,ST4000DM000,0,0,19892,0.0,0.0,126553.0,23,0,0,25925593240.0,78646223881.0
Z300VGQM,2018-03-11,ST4000DM000,0,0,37165,0.0,0.0,766972.0,30,0,0,25912892806.0,209151498726.0
Z304HTDN,2018-03-11,ST4000DM000,0,0,20235,0.0,0.0,9983.0,22,0,0,41685802984.0,82911136321.0
Z300L7VQ,2018-03-11,ST4000DM000,0,0,38314,0.0,0.0,55263.0,28,0,0,39455161184.0,236547169139.0
Z302A040,2018-03-11,ST4000DM000,0,0,27080,0.0,0.0,51631.0,20,0,0,50081914776.0,62132597452.0
Z302A041,2018-03-11,ST4000DM000,0,0,27077,0.0,0.0,53109.0,21,0,0,50044662968.0,65029182992.0
Z302A047,2018-03-11,ST4000DM000,0,0,27392,0.0,2.0,38619.0,23,0,0,23630915586.0,202510276026.0
Z300WDG3,2018-03-11,ST4000DM000,0,0,36404,0.0,0.0,8344.0,21,0,0,28851285528.0,253224086450.0
W300D2AL,2018-03-11,ST4000DM000,0,0,41355,0.0,0.0,51334.0,21,0,0,31646882514.0,304977095262.0
Z30147QM,2018-03-11,ST4000DM000,0,0,34387,0.0,0.0,32844.0,20,0,0,26551764354.0,164624565179.0
Z305LBC9,2018-03-11,ST4000DM000,0,0,17911,0.0,0.0,57049.0,28,0,0,33526416440.0,84117585336.0
Z30147QK,2018-03-11,ST4000DM000,0,0,36020,0.0,1.0,39557.0,22,0,0,27800516598.0,265857534159.0
Z304L8V0,2018-03-11,ST4000DM000,0,0,20531,0.0,0.0,13621.0,19,0,0,42210408088.0,64804382024.0
Z304HWMN,2018-03-11,ST4000DM000,0,0,21241,0.0,0.0,8249.0,23,0,0,43131456136.0,87709625198.0
Z3015KSC,2018-03-11,ST4000DM000,0,0,28147,0.0,0.0,63225.0,27,0,0,24834066012.0,218395598410.0
Z3029F6L,2018-03-11,ST4000DM000,0,0,28490,0.0,0.0,92040.0,22,0,0,23229352385.0,208038345412.0
Z300ZV4Q,2018-03-11,ST4000DM000,0,0,35887,0.0,0.0,32786.0,26,0,0,27995246592.0,166152836836.0
Z3029F6B,2018-03-11,ST4000DM000,0,0,27458,0.0,1.0,90961.0,22,0,0,23821238321.0,203460849378.0
Z3015KSJ,2018-03-11,ST4000DM000,0,0,28145,0.0,0.0,55577.0,25,0,0,25740694966.0,226687119055.0
Z304HWMZ,2018-03-11,ST4000DM000,0,0,20257,0.0,0.0,5507.0,19,0,0,44265929488.0,83822285756.0
Z3050DVF,2018-03-11,ST4000DM000,0,0,18078,0.0,0.0,3056.0,21,0,0,42422632792.0,81950579891.0
Z305FED7,2018-03-11,ST4000DM000,0,0,17429,0.0,0.0,4829.0,25,0,0,35495217240.0,74622102665.0
Z3058FX0,2018-03-11,ST4000DM000,0,0,18893,0.0,0.0,9055.0,26,0,0,40680681336.0,64737858368.0
Z304TBJL,2018-03-11,ST4000DM000,0,0,19756,0.0,0.0,34137.0,20,0,0,39316862192.0,66342323955.0
Z3058SHE,2018-03-11,ST4000DM000,0,0,18893,0.0,0.0,9352.0,22,0,0,39782230688.0,60333017676.0
Z304JT0E,2018-03-11,ST4000DM000,0,0,21242,0.0,0.0,6960.0,27,0,0,44305157704.0,90623890015.0
Z3014NES,2018-03-11,ST4000DM000,0,0,35209,0.0,0.0,42974.0,22,0,0,28631366010.0,226522324180.0
Z302FCEC,2018-03-11,ST4000DM000,0,0,27080,0.0,0.0,53684.0,18,0,0,52049912848.0,105786375462.0
Z302STVZ,2018-03-11,ST4000DM000,0,0,22105,0.0,0.0,17329.0,24,0,0,44974661896.0,66065969762.0
S301M0Y7,2018-03-11,ST4000DM000,0,0,21245,0.0,0.0,6062.0,23,0,0,46010441344.0,65553971927.0
Z3051NVF,2018-03-11,ST4000DM000,0,0,17274,0.0,0.0,13256.0,22,0,0,28913403448.0,81763314797.0
Z3040Q8P,2018-03-11,ST4000DM000,0,0,20738,0.0,0.0,9717.0,25,0,0,43013192928.0,69450944494.0
Z305D6G2,2018-03-11,ST4000DM000,0,0,18263,0.0,0.0,9960.0,34,0,0,34752790280.0,69264588168.0
Z305D6G0,2018-03-11,ST4000DM000,0,0,18265,0.0,0.0,10033.0,30,0,0,35010362160.0,77883864041.0
Z305D6G6,2018-03-11,ST4000DM000,0,0,18519,0.0,0.0,4794.0,22,0,0,39107835880.0,64399548994.0
Z305D6G5,2018-03-11,ST4000DM000,0,0,18557,0.0,0.0,4993.0,25,0,0,38879349192.0,78305761537.0
Z300GYT1,2018-03-11,ST4000DM000,0,0,40868,0.0,0.0,184161.0,31,0,0,30507684460.0,172538002754.0
Z305D6G9,2018-03-11,ST4000DM000,0,0,18515,0.0,0.0,4843.0,23,0,0,39249789344.0,71519895552.0
Z302SLCM,2018-03-11,ST4000DM000,0,0,22326,0.0,0.0,20525.0,22,0,0,48097086408.0,74388327145.0
Z3050QDR,2018-03-11,ST4000DM000,0,0,19734,0.0,0.0,34141.0,22,0,0,38252048048.0,77912074382.0
S300YHB0,2018-03-11,ST4000DM000,0,0,24243,0.0,0.0,166512.0,19,0,0,37662815136.0,74162394511.0
Z302AJSB,2018-03-11,ST4000DM000,0,0,23211,0.0,0.0,50980.0,23,0,0,49389091736.0,69718011688.0
Z305D6GS,2018-03-11,ST4000DM000,0,0,18534,0.0,0.0,3905.0,27,0,0,39293240072.0,62037530653.0
Z305D6GP,2018-03-11,ST4000DM000,0,0,18266,0.0,0.0,9911.0,30,0,0,36796323696.0,74884877215.0
Z305D6GT,2018-03-11,ST4000DM000,0,0,18264,0.0,0.0,9031.0,32,0,0,37491825944.0,85505482914.0
Z302F3LV,2018-03-11,ST4000DM000,0,0,25393,0.0,0.0,32486.0,16,0,0,52930719216.0,91047737806.0
Z305D6GX,2018-03-11,ST4000DM000,0,0,18264,0.0,0.0,10467.0,32,0,0,35943177832.0,74345032962.0
Z305D6GA,2018-03-11,ST4000DM000,0,0,18269,2.0,0.0,9805.0,31,0,0,36871280592.0,65632814868.0
Z305D6GG,2018-03-11,ST4000DM000,0,0,18266,0.0,0.0,7085.0,28,0,0,35254932304.0,94545385249.0
Z305D6GK,2018-03-11,ST4000DM000,0,0,18266,0.0,0.0,9655.0,29,0,0,36165742896.0,68586643541.0
Z3011WL5,2018-03-11,ST4000DM000,0,0,35880,0.0,0.0,112351.0,18,0,0,30349295344.0,258275512178.0
Z3040Q89,2018-03-11,ST4000DM000,0,0,21546,0.0,0.0,100261.0,25,0,0,23284118602.0,206699930062.0
Z302SRHM,2018-03-11,ST4000DM000,0,0,21623,0.0,0.0,9742.0,31,0,0,45280624520.0,75187036179.0
Z305DVQ7,2018-03-11,ST4000DM000,0,0,18537,9.0,0.0,3383.0,20,0,0,38750007200.0,89655001231.0
Z305DVQ6,2018-03-11,ST4000DM000,0,0,10759,0.0,0.0,11139.0,27,0,0,9156958001.0,21570721666.0
Z305JTMV,2018-03-11,ST4000DM000,0,0,17904,0.0,0.0,54394.0,26,0,0,33157570632.0,79573844750.0
Z301119K,2018-03-11,ST4000DM000,0,0,35887,0.0,14.0,57284.0,21,0,0,28133308362.0,177225188203.0
Z30179BE,2018-03-11,ST4000DM000,0,0,35145,0.0,0.0,29402.0,21,0,0,27712862541.0,240749924886.0
Z3015HKH,2018-03-11,ST4000DM000,0,0,34387,0.0,0.0,30002.0,22,0,0,26583585278.0,151508666214.0
Z304LAMH,2018-03-11,ST4000DM000,0,0,21295,0.0,0.0,6156.0,23,0,0,46620149600.0,76791614131.0
Z30179BV,2018-03-11,ST4000DM000,0,0,35024,0.0,0.0,383332.0,27,0,0,23989385921.0,327411900432.0
Z301119X,2018-03-11,ST4000DM000,0,0,35887,0.0,0.0,58298.0,23,0,0,27972997756.0,177930241743.0
Z3044AAT,2018-03-11,ST4000DM000,0,0,5222,0.0,1.0,3543.0,27,0,0,9353541200.0,24364128921.0
Z301119T,2018-03-11,ST4000DM000,0,0,35839,0.0,8.0,55089.0,23,0,0,28123156304.0,177261944406.0
Z303YK0A,2018-03-11,ST4000DM000,0,0,8095,0.0,0.0,91005.0,19,0,0,8400581017.0,64622551735.0
Z303H7WP,2018-03-11,ST4000DM000,0,0,22782,0.0,0.0,127709.0,24,0,0,35234256872.0,78671168130.0
Z305DVQW,2018-03-11,ST4000DM000,0,0,18263,0.0,0.0,9922.0,30,0,0,36094783208.0,83439945418.0
Z305CKT9,2018-03-11,ST4000DM000,0,0,19756,0.0,0.0,34864.0,21,0,0,40215740000.0,67068601997.0
Z305DVQC,2018-03-11,ST4000DM000,0,0,18515,0.0,0.0,4549.0,26,0,0,38244748008.0,77281429107.0
Z3016RE3,2018-03-11,ST4000DM000,0,0,35025,0.0,0.0,382299.0,28,0,0,23964195989.0,329007286786.0
Z3016RE2,2018-03-11,ST4000DM000,0,0,35025,0.0,0.0,348303.0,26,0,0,25395259760.0,313110259802.0
Z3016RE1,2018-03-11,ST4000DM000,0,0,35043,0.0,0.0,47108.0,31,0,0,28368444054.0,245084855764.0
Z305H84G,2018-03-11,ST4000DM000,0,0,17905,0.0,0.0,53570.0,21,0,0,33224858896.0,76466816759.0
Z305DHX6,2018-03-11,ST4000DM000,0,0,17904,1.0,0.0,50652.0,27,0,0,32853462752.0,65659989586.0
Z304KBWG,2018-03-11,ST4000DM000,0,0,20235,0.0,0.0,10967.0,19,0,0,42005500728.0,90005524194.0
Z304KBWF,2018-03-11,ST4000DM000,0,0,21242,0.0,0.0,7947.0,21,0,0,44620174024.0,90483325484.0
Z305DHX2,2018-03-11,ST4000DM000,0,0,18260,0.0,0.0,9935.0,29,0,0,34976250600.0,76555122951.0
Z304KBWD,2018-03-11,ST4000DM000,0,0,20266,0.0,0.0,5481.0,23,0,0,42762708896.0,80744658441.0
Z304JPPP,2018-03-11,ST4000DM000,0,0,20233,0.0,0.0,11424.0,22,0,0,39656657488.0,70594128609.0
Z304KBWN,2018-03-11,ST4000DM000,0,0,21241,0.0,0.0,6855.0,21,0,0,43091921280.0,76488421833.0
Z304KBWL,2018-03-11,ST4000DM000,0,0,20264,0.0,0.0,5432.0,23,0,0,42377053544.0,96125325565.0
Z304KBWR,2018-03-11,ST4000DM000,0,0,20266,0.0,0.0,5200.0,22,0,0,43269752488.0,73345172260.0
Z304KBWW,2018-03-11,ST4000DM000,0,0,20216,0.0,0.0,9636.0,22,0,0,42517849128.0,76026845095.0
Z30457E1,2018-03-11,ST4000DM000,0,0,20529,0.0,0.0,15334.0,23,0,0,42547944840.0,68955383576.0
Z304KBWY,2018-03-11,ST4000DM000,0,0,20215,0.0,0.0,10462.0,21,0,0,42039816472.0,66405788628.0
W3006NM5,2018-03-11,ST4000DM000,0,0,39724,0.0,0.0,90114.0,29,0,0,39527446158.0,309041651407.0
Z304JPP9,2018-03-11,ST4000DM000,0,0,20223,0.0,0.0,10073.0,19,0,0,40522371176.0,75366543989.0
W3015PJE,2018-03-11,ST4000DM000,0,0,8041,0.0,0.0,203.0,29,0,0,21527069012.0,42648407092.0
Z305DHXX,2018-03-11,ST4000DM000,0,0,18517,0.0,0.0,4815.0,23,0,0,38343563400.0,85494933458.0
Z304KBW3,2018-03-11,ST4000DM000,0,0,19892,0.0,0.0,131055.0,25,0,0,25401492688.0,66161723011.0
Z304KBW2,2018-03-11,ST4000DM000,0,0,20035,0.0,0.0,111780.0,20,0,0,28977992136.0,67175159184.0
Z304KBW1,2018-03-11,ST4000DM000,0,0,20260,0.0,0.0,6182.0,24,0,0,42157339144.0,70987769538.0
Z304KBW0,2018-03-11,ST4000DM000,0,0,21295,0.0,0.0,4075.0,24,0,0,46015206024.0,71234050295.0
Z304KBW5,2018-03-11,ST4000DM000,0,0,20453,0.0,0.0,3498.0,21,0,0,14816736273.0,42489773061.0
Z305DHXC,2018-03-11,ST4000DM000,0,0,15367,0.0,0.0,96124.0,16,0,0,11592023649.0,30575879215.0
Z305DHXL,2018-03-11,ST4000DM000,0,0,18260,0.0,0.0,8843.0,23,0,0,37008676032.0,86841824739.0
Z305DHXM,2018-03-11,ST4000DM000,0,0,16760,0.0,0.0,1959.0,23,0,0,32768498968.0,74179177038.0
Z304KBW9,2018-03-11,ST4000DM000,0,0,20266,0.0,0.0,5379.0,21,0,0,43198702824.0,78442726658.0
Z300NFME,2018-03-11,ST4000DM000,0,0,40120,0.0,0.0,52174.0,27,8,8,31933457438.0,216264662879.0
Z3059L1V,2018-03-11,ST4000DM000,0,0,19749,0.0,0.0,124819.0,26,0,0,26494146496.0,79241825091.0
Z3010TTB,2018-03-11,ST4000DM000,0,0,35876,0.0,0.0,74270.0,33,0,0,30335179994.0,262297690319.0
Z30231AK,2018-03-11,ST4000DM000,0,0,29812,0.0,0.0,19834.0,25,0,0,23755011374.0,197822298439.0
Z300NLC4,2018-03-11,ST4000DM000,0,0,38313,0.0,0.0,56990.0,29,0,0,32311298196.0,274075555740.0
Z3059AQ2,2018-03-11,ST4000DM000,0,0,18896,0.0,0.0,7849.0,22,0,0,40744958920.0,68897136658.0
Z304HTME,2018-03-11,ST4000DM000,0,0,19892,0.0,0.0,131699.0,23,0,0,25391364408.0,70516825487.0
Z302SW55,2018-03-11,ST4000DM000,0,0,22344,0.0,0.0,20343.0,24,0,0,45612092032.0,66718897083.0
W300R8DA,2018-03-11,ST4000DM000,0,0,24778,0.0,0.0,11064.0,22,0,0,34703441688.0,61900082861.0
