serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30140JY,2018-04-15,ST4000DM000,0,0,34729,6.0,0.0,286495.0,24,0,0,31051572773.0,207862739546.0
Z3059MDS,2018-04-15,ST4000DM000,0,0,19734,0.0,0.0,8946.0,21,0,0,41699577512.0,98461652606.0
Z305D278,2018-04-15,ST4000DM000,0,0,19351,0.0,0.0,4999.0,24,0,0,37954116608.0,65505788967.0
Z305D277,2018-04-15,ST4000DM000,0,0,16879,0.0,0.0,24698.0,25,0,0,11127926237.0,34751030808.0
Z305D276,2018-04-15,ST4000DM000,0,0,19104,0.0,0.0,6836.0,28,0,0,37586200544.0,79616594390.0
Z304HSH3,2018-04-15,ST4000DM000,0,0,21072,0.0,0.0,11281.0,22,0,0,41711507808.0,71344896224.0
W300BZ7R,2018-04-15,ST4000DM000,0,0,40297,0.0,0.0,106869.0,23,0,0,30022323776.0,193138297233.0
Z305D49Q,2018-04-15,ST4000DM000,0,0,19104,0.0,0.0,9905.0,32,0,0,36929010744.0,79394410013.0
Z305D49V,2018-04-15,ST4000DM000,0,0,19372,0.0,0.0,4753.0,35,0,0,41024177976.0,65634264427.0
Z305D49T,2018-04-15,ST4000DM000,0,0,19109,0.0,0.0,10434.0,33,0,0,35414903488.0,74632863536.0
Z302T7WX,2018-04-15,ST4000DM000,0,0,22497,0.0,0.0,10365.0,28,0,0,46190164088.0,70640834191.0
Z305D49N,2018-04-15,ST4000DM000,0,0,19107,0.0,0.0,9719.0,30,0,0,35436686304.0,87974664971.0
Z305D49E,2018-04-15,ST4000DM000,0,0,19106,0.0,0.0,9013.0,29,0,0,37506643760.0,79297005153.0
Z302SY6E,2018-04-15,ST4000DM000,0,0,23192,0.0,0.0,19040.0,19,0,0,47879399112.0,65690313303.0
Z3011WL0,2018-04-15,ST4000DM000,0,0,36716,0.0,0.0,71851.0,35,0,0,30138823794.0,271803221111.0
Z302SY6A,2018-04-15,ST4000DM000,0,0,22474,0.0,0.0,14411.0,35,0,0,47232206432.0,68984124559.0
Z302SY6C,2018-04-15,ST4000DM000,0,0,23191,0.0,0.0,18518.0,18,0,0,47788299008.0,81639973457.0
Z302ALFZ,2018-04-15,ST4000DM000,0,0,27917,0.0,0.0,51448.0,19,0,0,53379782760.0,84167861223.0
Z302SY6Y,2018-04-15,ST4000DM000,0,0,22764,0.0,0.0,14063.0,35,0,0,46157026528.0,89257527294.0
Z302SY6W,2018-04-15,ST4000DM000,0,0,22762,0.0,0.0,13024.0,31,0,0,47592173712.0,85716303093.0
Z305PV9K,2018-04-15,ST4000DM000,0,0,18766,0.0,0.0,53240.0,27,0,0,33522559984.0,63943472415.0
S300ZQKA,2018-04-15,ST4000DM000,0,0,25090,0.0,0.0,164082.0,19,0,0,40153128904.0,78736541991.0
Z3059KZV,2018-04-15,ST4000DM000,0,0,19738,0.0,0.0,7650.0,24,0,0,39573442624.0,65372897649.0
Z3040EGC,2018-04-15,ST4000DM000,0,0,21580,0.0,0.0,6388.0,21,0,0,44345774496.0,83664276945.0
Z302ALF3,2018-04-15,ST4000DM000,0,0,28304,0.0,1.0,179265.0,26,0,0,23522301894.0,162742543766.0
Z302SY61,2018-04-15,ST4000DM000,0,0,23191,0.0,0.0,20416.0,20,0,0,46844252896.0,65446875753.0
Z302SY63,2018-04-15,ST4000DM000,0,0,22913,0.0,0.0,13256.0,23,0,0,46746310320.0,89937902195.0
Z304HSHQ,2018-04-15,ST4000DM000,0,0,21061,0.0,0.0,10718.0,18,0,0,42601888976.0,70883730090.0
Z304HSHV,2018-04-15,ST4000DM000,0,0,22135,0.0,0.0,4863.0,19,0,0,48154798016.0,96905263060.0
Z304HSHZ,2018-04-15,ST4000DM000,0,0,21059,0.0,0.0,11321.0,23,0,0,41802282160.0,66527955042.0
Z305D492,2018-04-15,ST4000DM000,0,0,19370,0.0,0.0,4997.0,29,0,0,39409117184.0,79851888341.0
Z305D491,2018-04-15,ST4000DM000,0,0,19106,0.0,0.0,9026.0,33,0,0,37048754632.0,91536373887.0
Z305D490,2018-04-15,ST4000DM000,0,0,19104,0.0,0.0,9181.0,30,0,0,37552920744.0,88622492636.0
Z304HSHC,2018-04-15,ST4000DM000,0,0,21063,0.0,0.0,12649.0,21,0,0,41988372928.0,75479905416.0
Z304HSHA,2018-04-15,ST4000DM000,0,0,21074,0.0,0.0,10971.0,21,0,0,41421591680.0,95719557902.0
Z304HSHD,2018-04-15,ST4000DM000,0,0,21412,0.0,0.0,14905.0,21,0,0,41743304680.0,78238461033.0
Z304HSHE,2018-04-15,ST4000DM000,0,0,21059,0.0,0.0,12426.0,19,0,0,41593890880.0,88036567604.0
Z304HSHK,2018-04-15,ST4000DM000,0,0,20733,0.0,0.0,126233.0,22,0,0,26852885176.0,84009193416.0
Z302T7W7,2018-04-15,ST4000DM000,0,0,22756,0.0,0.0,12591.0,36,0,0,45733885000.0,71113573933.0
Z304JP3Y,2018-04-15,ST4000DM000,0,0,21103,0.0,0.0,5141.0,21,0,0,43710009936.0,75435525438.0
S300VKYT,2018-04-15,ST4000DM000,0,0,24081,0.0,0.0,34615.0,21,0,0,51565805520.0,92616752485.0
S300VKYC,2018-04-15,ST4000DM000,0,0,24124,0.0,0.0,129180.0,22,0,0,38945981400.0,92776723732.0
S300VKYD,2018-04-15,ST4000DM000,0,0,24080,0.0,0.0,39800.0,22,0,0,50680435168.0,79809735409.0
S301NG9M,2018-04-15,ST4000DM000,0,0,21103,0.0,0.0,6013.0,23,0,0,45614444432.0,79362540164.0
Z300ZKBE,2018-04-15,ST4000DM000,0,0,30338,0.0,0.0,22633.0,28,0,0,24414985908.0,170070482770.0
S301NG9K,2018-04-15,ST4000DM000,0,0,20732,0.0,0.0,206840.0,24,0,0,26498078472.0,88799692053.0
Z3010T5F,2018-04-15,ST4000DM000,0,0,30453,4.0,0.0,39952.0,19,160,160,25595875189.0,180564599087.0
S301NG9X,2018-04-15,ST4000DM000,0,0,20880,0.0,0.0,157223.0,19,0,0,28205839192.0,101516692970.0
S300VKY1,2018-04-15,ST4000DM000,0,0,24083,0.0,0.0,37935.0,23,0,0,49113601696.0,76894478942.0
Z304JP34,2018-04-15,ST4000DM000,0,0,21097,0.0,0.0,6039.0,20,0,0,43589418328.0,112852318589.0
Z305B89M,2018-04-15,ST4000DM000,0,0,19736,0.0,0.0,10284.0,25,0,0,39377248960.0,69348169992.0
Z30247H6,2018-04-15,ST4000DM000,0,0,14940,0.0,0.0,489.0,30,0,0,24120527440.0,68807796886.0
Z305CWQX,2018-04-15,ST4000DM000,0,0,20741,0.0,0.0,128278.0,16,0,0,28719607880.0,79585720811.0
Z304HRLL,2018-04-15,ST4000DM000,0,0,21416,0.0,0.0,14962.0,20,0,0,42696349472.0,84669416729.0
Z300XF81,2018-04-15,ST4000DM000,0,0,36929,0.0,0.0,11888.0,22,0,0,28485844386.0,253028874751.0
S300ZR1X,2018-04-15,ST4000DM000,0,0,23748,0.0,0.0,27744.0,33,0,0,16926872378.0,65881309685.0
S300ZR1S,2018-04-15,ST4000DM000,0,0,24415,0.0,0.0,32771.0,31,0,0,50386944720.0,75271333479.0
S300ZR1L,2018-04-15,ST4000DM000,0,0,24415,0.0,0.0,36765.0,28,0,0,51185334456.0,71060556469.0
Z305KWBR,2018-04-15,ST4000DM000,0,0,18272,0.0,0.0,4059.0,26,0,0,37191735504.0,82808654072.0
Z300ZTSN,2018-04-15,ST4000DM000,0,0,36710,0.0,0.0,73839.0,30,0,0,30673166610.0,262361794517.0
S300XKYG,2018-04-15,ST4000DM000,0,0,28397,6.0,0.0,19189.0,24,0,0,25167667675.0,221970763281.0
S300XKYW,2018-04-15,ST4000DM000,0,0,25561,0.0,0.0,41083.0,20,0,0,47943171944.0,76765863840.0
Z305CT9H,2018-04-15,ST4000DM000,0,0,19350,0.0,0.0,6374.0,34,0,0,39320106536.0,74801384445.0
Z3051S05,2018-04-15,ST4000DM000,0,0,13308,0.0,0.0,24130.0,25,0,0,11177382489.0,30101604250.0
Z302T6JR,2018-04-15,ST4000DM000,0,0,22755,0.0,0.0,10417.0,38,0,0,46738884768.0,83952260437.0
Z304HRLK,2018-04-15,ST4000DM000,0,0,21061,0.0,0.0,10234.0,17,0,0,42760215144.0,74415971377.0
W3010RZE,2018-04-15,ST4000DM000,0,0,13625,0.0,0.0,321.0,22,0,0,24178904480.0,76226361940.0
Z305KQ4V,2018-04-15,ST4000DM000,0,0,18771,0.0,0.0,57159.0,23,0,0,34211562352.0,65856326864.0
S301PTHV,2018-04-15,ST4000DM000,0,0,21576,0.0,0.0,12444.0,24,0,0,42941106192.0,80771818009.0
Z304K4BX,2018-04-15,ST4000DM000,0,0,21053,0.0,0.0,11209.0,20,0,0,41844726496.0,75389363076.0
Z302185V,2018-04-15,ST4000DM000,0,0,30467,0.0,0.0,31537.0,20,0,0,23750110968.0,171800167882.0
S300X9T6,2018-04-15,ST4000DM000,0,0,28383,0.0,0.0,13665.0,23,0,0,23634742858.0,257324293836.0
S300X9T4,2018-04-15,ST4000DM000,0,0,23188,0.0,0.0,19183.0,25,0,0,47934214784.0,77697273828.0
Z3051S0M,2018-04-15,ST4000DM000,0,0,19109,0.0,0.0,9073.0,29,0,0,36589297680.0,106761373357.0
Z302185J,2018-04-15,ST4000DM000,0,0,30464,0.0,0.0,31911.0,20,0,0,23910814533.0,180340032380.0
Z304K4BE,2018-04-15,ST4000DM000,0,0,21074,0.0,0.0,10469.0,18,0,0,41962498664.0,75101973179.0
Z302ES25,2018-04-15,ST4000DM000,0,0,27920,0.0,0.0,56122.0,19,0,0,51805450232.0,79335225715.0
Z301119Y,2018-04-15,ST4000DM000,0,0,36726,6.0,0.0,52820.0,21,16,16,28557356618.0,286276085092.0
S300Z62L,2018-04-15,ST4000DM000,0,0,25255,0.0,0.0,166440.0,21,0,0,37961403128.0,88534994415.0
S301K4FX,2018-04-15,ST4000DM000,0,0,21574,0.0,0.0,9105.0,24,0,0,42543648160.0,68384113876.0
Z3025VZN,2018-04-15,ST4000DM000,0,0,18053,0.0,0.0,22934.0,22,0,0,35242837472.0,107284301183.0
Z3057194,2018-04-15,ST4000DM000,0,0,19736,0.0,0.0,9272.0,21,0,0,39880390840.0,91285896772.0
Z301119R,2018-04-15,ST4000DM000,0,0,36713,0.0,0.0,69680.0,29,0,0,30324617218.0,254793520948.0
Z304VSZJ,2018-04-15,ST4000DM000,0,0,19735,0.0,0.0,6396.0,19,0,0,40568789168.0,119054790372.0
Z305GWRA,2018-04-15,ST4000DM000,0,0,18917,0.0,0.0,3294.0,27,0,0,41251424768.0,100839182123.0
S300Z7KS,2018-04-15,ST4000DM000,0,0,24357,0.0,0.0,69925.0,23,0,0,23751452100.0,111892743518.0
Z305K26L,2018-04-15,ST4000DM000,0,0,18721,0.0,0.0,48114.0,27,0,0,33873257912.0,76273187355.0
Z306KKEC,2018-04-15,ST4000DM000,0,0,8315,0.0,0.0,144.0,24,0,0,15278450296.0,47772697914.0
Z305K26J,2018-04-15,ST4000DM000,0,0,18772,0.0,0.0,54824.0,25,0,0,33561183816.0,65121757600.0
S300Z7KF,2018-04-15,ST4000DM000,0,0,24053,0.0,0.0,46613.0,22,0,0,49208526432.0,91114287475.0
Z305K26V,2018-04-15,ST4000DM000,0,0,18750,0.0,0.0,53477.0,28,0,0,33527273272.0,63239222224.0
Z305K26Q,2018-04-15,ST4000DM000,0,0,18270,0.0,0.0,3377.0,24,0,0,36923906584.0,79277147735.0
S300Z7KA,2018-04-15,ST4000DM000,0,0,24053,0.0,0.0,46077.0,23,0,0,48093784624.0,88249243974.0
Z305K26Y,2018-04-15,ST4000DM000,0,0,18749,0.0,0.0,54655.0,25,0,0,33895354984.0,73985367115.0
S300Z7KH,2018-04-15,ST4000DM000,0,0,24053,0.0,0.0,46747.0,23,0,0,50920502408.0,87532975451.0
Z305F72N,2018-04-15,ST4000DM000,0,0,18266,0.0,0.0,4272.0,25,0,0,35715843592.0,81599752985.0
Z305GWRK,2018-04-15,ST4000DM000,0,0,18918,0.0,0.0,3651.0,28,0,0,41005275648.0,94057981699.0
Z300W08R,2018-04-15,ST4000DM000,0,0,39005,0.0,0.0,17389.0,29,0,0,31533609864.0,275409904015.0
S300Z7K6,2018-04-15,ST4000DM000,0,0,24032,0.0,0.0,50482.0,22,0,0,49557697352.0,83514570375.0
S300Z7K9,2018-04-15,ST4000DM000,0,0,23176,0.0,0.0,19330.0,28,0,0,48028184600.0,67570469503.0
Z305K261,2018-04-15,ST4000DM000,0,0,18750,0.0,0.0,53858.0,28,0,0,32891312680.0,77493206718.0
Z3015TD5,2018-04-15,ST4000DM000,0,0,36000,0.0,0.0,22549.0,26,0,0,26942075662.0,201379977403.0
Z305K269,2018-04-15,ST4000DM000,0,0,18770,0.0,0.0,56352.0,19,0,0,35112790760.0,67190659731.0
Z305K268,2018-04-15,ST4000DM000,0,0,18772,0.0,0.0,50708.0,33,0,0,33419794200.0,71362362594.0
Z30149RC,2018-04-15,ST4000DM000,0,0,35524,0.0,0.0,27319.0,23,0,0,32958492737.0,425070319568.0
S300WRYW,2018-04-15,ST4000DM000,0,0,23554,0.0,0.0,123064.0,22,0,0,35124153496.0,87833973179.0
Z30149RA,2018-04-15,ST4000DM000,0,0,36953,0.0,0.0,38345.0,18,0,0,28801568406.0,265827147605.0
Z30149RG,2018-04-15,ST4000DM000,0,0,36439,0.0,0.0,7512.0,22,0,0,29347026572.0,233958464230.0
Z30149RF,2018-04-15,ST4000DM000,0,0,36438,0.0,0.0,7932.0,22,0,0,29108451770.0,235072292332.0
Z30149RD,2018-04-15,ST4000DM000,0,0,36929,0.0,0.0,9172.0,19,0,0,28346180212.0,258946795737.0
Z30149RZ,2018-04-15,ST4000DM000,0,0,37546,0.0,0.0,69828.0,20,0,0,30131740408.0,279851672009.0
Z30149RY,2018-04-15,ST4000DM000,0,0,35667,0.0,0.0,19520.0,23,0,0,28710457534.0,239635978187.0
Z30149RX,2018-04-15,ST4000DM000,0,36264,37608,6.0,0.0,49263.0,24,32,32,29129347192.0,173465168907.0
Z30149RW,2018-04-15,ST4000DM000,0,0,37606,0.0,0.0,53322.0,21,0,0,29221144928.0,188859891563.0
Z3013TJW,2018-04-15,ST4000DM000,0,0,35515,0.0,0.0,661642.0,30,0,0,26499714089.0,289065051088.0
S300YGZY,2018-04-15,ST4000DM000,0,0,24582,0.0,0.0,38862.0,24,0,0,50650931008.0,82315689946.0
Z3015GR1,2018-04-15,ST4000DM000,0,0,35137,0.0,0.0,73709.0,21,0,0,27728312474.0,195099939504.0
S300Z6KZ,2018-04-15,ST4000DM000,0,0,25565,0.0,0.0,37027.0,21,0,0,49597136544.0,98832609887.0
Z304QZFD,2018-04-15,ST4000DM000,0,0,20432,0.0,0.0,32052.0,22,0,0,40023357240.0,81595644360.0
S30105V3,2018-04-15,ST4000DM000,0,0,25564,0.0,0.0,37870.0,23,0,0,49692077672.0,102253008478.0
Z30149R9,2018-04-15,ST4000DM000,0,0,35525,0.0,0.0,27317.0,26,0,0,33293481276.0,424930945395.0
Z30149R1,2018-04-15,ST4000DM000,0,0,36854,0.0,0.0,38363.0,25,0,0,28372859590.0,266485315840.0
Z30149R6,2018-04-15,ST4000DM000,0,0,37548,0.0,0.0,59776.0,16,0,0,30458731794.0,288237212424.0
Z30149R4,2018-04-15,ST4000DM000,0,0,37009,0.0,0.0,107006.0,20,0,0,28793848980.0,268901920341.0
Z304TJRT,2018-04-15,ST4000DM000,0,0,18920,0.0,0.0,3755.0,33,0,0,42681695848.0,86953919896.0
Z302AKCX,2018-04-15,ST4000DM000,0,0,24607,0.0,0.0,36721.0,20,0,0,49628510800.0,87256892594.0
Z302AKCV,2018-04-15,ST4000DM000,0,0,24606,0.0,0.0,36685.0,21,0,0,50354262232.0,94907390223.0
Z304TBC2,2018-04-15,ST4000DM000,0,0,20596,0.0,0.0,34144.0,20,0,0,38626328784.0,81396189991.0
Z302AKCH,2018-04-15,ST4000DM000,0,0,24603,0.0,0.0,36800.0,21,0,0,50054398032.0,77186782618.0
Z305N34C,2018-04-15,ST4000DM000,0,0,18267,0.0,0.0,4632.0,26,0,0,36951649120.0,91387664978.0
Z302AKCC,2018-04-15,ST4000DM000,0,0,23170,0.0,0.0,20360.0,35,0,0,47124743904.0,82155765196.0
Z303ZQWW,2018-04-15,ST4000DM000,0,0,22686,0.0,0.0,191230.0,19,0,0,21198819687.0,197738104688.0
Z3057E5H,2018-04-15,ST4000DM000,0,0,19735,0.0,0.0,8030.0,21,0,0,41484243040.0,69496193608.0
W300BY5K,2018-04-15,ST4000DM000,0,0,38186,0.0,0.0,60625.0,23,0,0,30396650862.0,278553032922.0
Z300W8KT,2018-04-15,ST4000DM000,0,0,38017,0.0,0.0,8034.0,25,0,0,30450638834.0,282009701850.0
S301PS7R,2018-04-15,ST4000DM000,0,0,21581,0.0,0.0,9626.0,23,0,0,42234127032.0,91327206639.0
S301PS7D,2018-04-15,ST4000DM000,0,0,21105,0.0,0.0,7082.0,22,0,0,44583841568.0,94775023313.0
Z304157H,2018-04-15,ST4000DM000,0,0,22728,0.0,0.0,46486.0,18,0,0,16170400980.0,71715116746.0
S301PS74,2018-04-15,ST4000DM000,0,0,21580,0.0,0.0,8639.0,21,0,0,43260701440.0,95248547312.0
Z3040PNF,2018-04-15,ST4000DM000,0,0,22709,0.0,2.0,20169.0,22,0,0,23072047681.0,180506639693.0
Z305LVBH,2018-04-15,ST4000DM000,0,0,18723,0.0,0.0,53493.0,25,0,0,33459548048.0,71885993628.0
Z305N345,2018-04-15,ST4000DM000,0,0,18271,0.0,0.0,3487.0,24,0,0,36115927816.0,84115629385.0
Z304HMCY,2018-04-15,ST4000DM000,0,0,21364,0.0,0.0,10696.0,22,0,0,42067588344.0,115912028815.0
Z305MDEK,2018-04-15,ST4000DM000,0,0,18267,0.0,0.0,4417.0,26,0,0,35375707152.0,78069462961.0
Z302SMS3,2018-04-15,ST4000DM000,0,0,23192,0.0,0.0,20736.0,23,0,0,46269927424.0,80622478665.0
S3010L9Q,2018-04-15,ST4000DM000,0,0,25565,0.0,0.0,36390.0,24,0,0,49299300632.0,86295424060.0
Z304L9W0,2018-04-15,ST4000DM000,0,0,21059,0.0,0.0,10270.0,23,0,0,42596849288.0,71544541792.0
Z305KXF4,2018-04-15,ST4000DM000,0,0,18770,0.0,0.0,52810.0,25,0,0,34254974112.0,64294502770.0
Z300LWLY,2018-04-15,ST4000DM000,0,0,39129,0.0,0.0,58862.0,25,0,0,31558187300.0,335793409505.0
Z3026QA0,2018-04-15,ST4000DM000,0,0,23171,0.0,0.0,19033.0,33,0,0,48361129736.0,81586992980.0
Z300K0XA,2018-04-15,ST4000DM000,0,0,40235,0.0,0.0,19137.0,21,0,0,30233829624.0,163333919886.0
Z304L9WY,2018-04-15,ST4000DM000,0,0,21097,0.0,0.0,5439.0,20,0,0,43065743168.0,81031082516.0
Z304L9WX,2018-04-15,ST4000DM000,0,0,20610,0.0,0.0,123289.0,22,0,0,28726642048.0,86145312447.0
Z304L9WZ,2018-04-15,ST4000DM000,0,0,21097,0.0,0.0,6265.0,20,0,0,43502754976.0,93897174527.0
Z304L9WP,2018-04-15,ST4000DM000,0,0,21075,0.0,0.0,10723.0,21,0,0,42638784776.0,77757460916.0
Z3029ASV,2018-04-15,ST4000DM000,0,0,29197,0.0,0.0,11368.0,30,0,0,36691687091.0,191324994637.0
Z3010KGF,2018-04-15,ST4000DM000,0,0,30438,0.0,2.0,3945.0,30,0,0,25654113073.0,178943154275.0
Z304JWBX,2018-04-15,ST4000DM000,0,0,22114,0.0,0.0,5335.0,22,0,0,47862888864.0,89690982405.0
Z304JWBS,2018-04-15,ST4000DM000,0,0,22085,0.0,0.0,7860.0,25,0,0,45158781008.0,86173643435.0
Z300Y2AV,2018-04-15,ST4000DM000,0,0,36000,0.0,0.0,127291.0,24,0,0,28339856210.0,245563887288.0
Z300ZRKB,2018-04-15,ST4000DM000,0,0,35574,0.0,0.0,168910.0,21,0,0,26189886840.0,275662972719.0
Z304JWBK,2018-04-15,ST4000DM000,0,0,22086,0.0,0.0,8131.0,28,0,0,46253452112.0,73219186469.0
Z3029ASR,2018-04-15,ST4000DM000,0,0,26238,0.0,0.0,34340.0,16,0,0,50374633128.0,86082329887.0
Z304JWBM,2018-04-15,ST4000DM000,0,0,22081,0.0,0.0,8789.0,19,0,0,44946550952.0,65015221738.0
Z305C0KQ,2018-04-15,ST4000DM000,0,0,19359,0.0,0.0,4979.0,26,0,0,38709751280.0,67567870210.0
Z300ZRKV,2018-04-15,ST4000DM000,0,0,36712,0.0,0.0,74247.0,38,0,0,30454166408.0,263669071812.0
Z304JWBA,2018-04-15,ST4000DM000,0,0,22089,0.0,0.0,7910.0,29,0,0,46549954600.0,76832017441.0
Z300ZRKR,2018-04-15,ST4000DM000,0,0,37034,0.0,0.0,11651.0,21,0,0,28897883326.0,222901433070.0
S300Z4KR,2018-04-15,ST4000DM000,0,0,24052,0.0,0.0,47603.0,19,0,0,49112627720.0,82787451883.0
Z304LADA,2018-04-15,ST4000DM000,0,0,20734,0.0,0.0,126726.0,23,0,0,28248857296.0,83887475331.0
Z304LADD,2018-04-15,ST4000DM000,0,0,21075,0.0,0.0,12378.0,22,0,0,40262404816.0,74637051263.0
Z305KBK0,2018-04-15,ST4000DM000,0,0,18770,0.0,0.0,54735.0,18,0,0,34552650216.0,77172521209.0
Z300MH0X,2018-04-15,ST4000DM000,0,0,40980,0.0,0.0,97079.0,23,0,0,32069845570.0,341934743835.0
Z304KBWB,2018-04-15,ST4000DM000,0,0,21395,0.0,0.0,14428.0,22,0,0,41711977760.0,69656700049.0
Z305KBKG,2018-04-15,ST4000DM000,0,0,18770,0.0,0.0,54693.0,20,0,0,34095030120.0,82769005572.0
W3006521,2018-04-15,ST4000DM000,0,0,40899,0.0,0.0,46276.0,29,0,0,31231019832.0,331402669565.0
W3006520,2018-04-15,ST4000DM000,0,0,40900,0.0,0.0,46330.0,31,0,0,31259627750.0,331113891742.0
Z304LAD0,2018-04-15,ST4000DM000,0,0,22086,0.0,0.0,7858.0,23,0,0,44925995504.0,71832298474.0
Z304LAD1,2018-04-15,ST4000DM000,0,0,21102,0.0,0.0,5888.0,23,0,0,42968092128.0,85988828946.0
Z305KBKT,2018-04-15,ST4000DM000,0,0,18273,0.0,0.0,3994.0,27,0,0,36675431736.0,78461839650.0
Z304LAD4,2018-04-15,ST4000DM000,0,0,21062,0.0,0.0,12453.0,23,0,0,41618401936.0,70529602799.0
S301GTVJ,2018-04-15,ST4000DM000,0,0,21579,0.0,0.0,12901.0,22,0,0,42920118008.0,71158778843.0
Z305DHX1,2018-04-15,ST4000DM000,0,0,19355,0.0,0.0,5652.0,23,0,0,40431211176.0,74592833534.0
Z304JWB8,2018-04-15,ST4000DM000,0,0,22082,0.0,0.0,7104.0,22,0,0,45048362784.0,98499299128.0
Z304JWB9,2018-04-15,ST4000DM000,0,0,22087,0.0,0.0,7265.0,24,0,0,45193344464.0,66423058027.0
Z304JWB3,2018-04-15,ST4000DM000,0,0,22084,0.0,0.0,6896.0,18,0,0,45797789856.0,81573081853.0
Z305DHX3,2018-04-15,ST4000DM000,0,0,19377,0.0,0.0,2964.0,21,0,0,42230638616.0,79884562481.0
Z300ZRK5,2018-04-15,ST4000DM000,0,0,36717,0.0,0.0,35185.0,24,0,0,27820241374.0,152183556625.0
Z3015H6J,2018-04-15,ST4000DM000,0,0,34332,0.0,1.0,66551.0,23,0,0,21715286166.0,106256083430.0
Z305L6AL,2018-04-15,ST4000DM000,0,0,18773,0.0,0.0,57200.0,24,0,0,35081165376.0,67328914946.0
Z3025L3H,2018-04-15,ST4000DM000,0,0,30967,0.0,0.0,79648.0,23,0,0,26261120990.0,312528596769.0
S301NH04,2018-04-15,ST4000DM000,0,0,21579,0.0,0.0,12105.0,24,0,0,43549267576.0,96667322303.0
S301NH0G,2018-04-15,ST4000DM000,0,0,22084,0.0,0.0,7445.0,19,0,0,45942846360.0,102937891372.0
Z3025L3F,2018-04-15,ST4000DM000,0,0,30870,0.0,0.0,12816.0,21,0,0,25847259333.0,249839144519.0
S301PREM,2018-04-15,ST4000DM000,0,0,21579,0.0,0.0,8802.0,24,0,0,42958223560.0,74150016039.0
S301PREB,2018-04-15,ST4000DM000,0,0,22082,0.0,0.0,8115.0,24,0,0,43203060736.0,85313522777.0
S301NH0J,2018-04-15,ST4000DM000,0,0,22084,0.0,0.0,9101.0,23,0,0,46514027648.0,71551399362.0
Z302R7YM,2018-04-15,ST4000DM000,0,0,22762,0.0,0.0,14183.0,31,0,0,46201784176.0,76254447285.0
Z304JFGB,2018-04-15,ST4000DM000,0,0,22083,0.0,0.0,9618.0,25,0,0,43787631520.0,80721031759.0
Z304JFGD,2018-04-15,ST4000DM000,0,0,21412,0.0,0.0,15848.0,22,0,0,42432385344.0,86482469672.0
S301PREW,2018-04-15,ST4000DM000,0,0,20758,0.0,0.0,124574.0,18,0,0,28013573360.0,82642764886.0
Z304JFGG,2018-04-15,ST4000DM000,0,0,21411,0.0,0.0,13637.0,22,0,0,40442466792.0,76781075871.0
Z300ZSSQ,2018-04-15,ST4000DM000,0,0,36723,0.0,0.0,57321.0,26,0,0,30620644954.0,261164618068.0
Z300MXDM,2018-04-15,ST4000DM000,0,0,38886,0.0,0.0,6503.0,29,0,0,32045640026.0,281209983232.0
Z304JQ39,2018-04-15,ST4000DM000,0,0,22088,0.0,0.0,6644.0,29,0,0,45453266720.0,93320671669.0
Z305DHXR,2018-04-15,ST4000DM000,0,0,15534,0.0,0.0,21886.0,20,0,0,12861141685.0,39617607957.0
S300XJEV,2018-04-15,ST4000DM000,0,0,25541,0.0,0.0,39582.0,21,0,0,48489872536.0,71252309432.0
Z304JLQ9,2018-04-15,ST4000DM000,0,0,22084,0.0,0.0,5734.0,22,0,0,44913100360.0,77247703044.0
S300XJEJ,2018-04-15,ST4000DM000,0,0,19678,0.0,0.0,359847.0,25,0,0,12337355291.0,68807364472.0
W300WM6Y,2018-04-15,ST4000DM000,0,0,6652,0.0,0.0,105.0,22,0,0,12307213640.0,40216328387.0
Z305GVPB,2018-04-15,ST4000DM000,0,0,18271,0.0,0.0,5100.0,27,0,0,36943566144.0,84919135046.0
Z304JLQD,2018-04-15,ST4000DM000,0,0,22131,0.0,0.0,7608.0,20,0,0,47521992744.0,99692951663.0
Z304JLQE,2018-04-15,ST4000DM000,0,0,20761,0.0,0.0,137514.0,19,0,0,28002500248.0,88360914234.0
Z304JLQH,2018-04-15,ST4000DM000,0,0,22132,0.0,0.0,4859.0,22,0,0,47560553488.0,82350909812.0
Z305GVPE,2018-04-15,ST4000DM000,0,0,18913,0.0,0.0,3227.0,19,0,0,42218979632.0,91165747416.0
Z304JQ3G,2018-04-15,ST4000DM000,0,0,22134,0.0,0.0,4785.0,22,0,0,48019468552.0,80623550715.0
Z3016QMT,2018-04-15,ST4000DM000,0,0,35864,0.0,7.0,391449.0,26,0,0,24010442921.0,330476647585.0
Z304JXBR,2018-04-15,ST4000DM000,0,0,22090,0.0,0.0,7948.0,26,0,0,44878622936.0,81066165097.0
Z300WY3V,2018-04-15,ST4000DM000,0,0,37627,0.0,0.0,16126.0,19,0,0,30074664528.0,254230293087.0
W300T3NN,2018-04-15,ST4000DM000,0,0,25610,0.0,0.0,10198.0,18,0,0,37841908360.0,69106685855.0
Z300MC0Y,2018-04-15,ST4000DM000,0,0,25260,0.0,0.0,37551.0,20,0,0,20575310638.0,171304590628.0
Z305GVPL,2018-04-15,ST4000DM000,0,0,18919,0.0,0.0,3110.0,23,0,0,40721451648.0,78154453605.0
