serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GPR4,2018-03-14,ST4000DM000,0,0,20812,0.0,0.0,8951.0,24,0,0,42214301848.0,75896676728.0
S301GPRW,2018-03-14,ST4000DM000,0,0,20809,0.0,0.0,10646.0,25,0,0,42966528824.0,79833680531.0
Z3025199,2018-03-14,ST4000DM000,0,0,29015,0.0,0.0,107224.0,22,0,0,28691805770.0,221771213421.0
W300DBQV,2018-03-14,ST4000DM000,0,0,38198,0.0,0.0,78791.0,22,0,0,31245832284.0,230114122678.0
W300BJ1G,2018-03-14,ST4000DM000,0,0,40903,0.0,0.0,119879.0,21,0,0,33908785088.0,328766646213.0
W3004YVY,2018-03-14,ST4000DM000,0,0,40164,0.0,0.0,42712.0,20,0,0,30653141546.0,209056259547.0
Z302THHF,2018-03-14,ST4000DM000,0,0,21732,0.0,0.0,13529.0,28,0,0,45204250632.0,70199058509.0
Z305PE82,2018-03-14,ST4000DM000,0,0,18001,0.0,0.0,49852.0,27,0,0,32998821008.0,68351709732.0
Z304L8RG,2018-03-14,ST4000DM000,0,0,20282,0.0,0.0,10697.0,19,0,0,42036377408.0,76216764150.0
Z304L8RF,2018-03-14,ST4000DM000,0,0,19959,0.0,0.0,116634.0,23,0,0,28342134896.0,67644721044.0
Z300KMZH,2018-03-14,ST4000DM000,0,0,39535,0.0,0.0,79325.0,17,0,0,30135841486.0,200569807215.0
Z304L8RA,2018-03-14,ST4000DM000,0,0,21367,0.0,0.0,6487.0,25,0,0,47574539496.0,71055986854.0
Z3025Y3P,2018-03-14,ST4000DM000,0,0,29907,0.0,0.0,7260.0,21,0,0,23295926103.0,158268236264.0
S301NY41,2018-03-14,ST4000DM000,0,0,20803,0.0,0.0,12169.0,23,0,0,42659446472.0,92550579485.0
Z300KMZV,2018-03-14,ST4000DM000,0,0,39506,0.0,0.0,21998.0,24,0,0,30207575186.0,163196946371.0
Z300KMZT,2018-03-14,ST4000DM000,0,0,39535,0.0,0.0,489398.0,25,0,0,41607140869.0,313784331699.0
Z304L8RV,2018-03-14,ST4000DM000,0,0,20305,0.0,0.0,11893.0,23,0,0,41421305208.0,84101698444.0
Z304L8RS,2018-03-14,ST4000DM000,0,0,20107,0.0,0.0,238285.0,22,0,0,24655145080.0,75157824107.0
Z305GC4L,2018-03-14,ST4000DM000,0,0,18151,0.0,0.0,3318.0,23,0,0,40077595376.0,87755995245.0
Z305GC4M,2018-03-14,ST4000DM000,0,0,17952,0.0,0.0,52212.0,24,0,0,33509550088.0,72336768830.0
Z305GC4F,2018-03-14,ST4000DM000,0,0,18151,0.0,0.0,3408.0,23,0,0,41168419104.0,88851662149.0
W300BP14,2018-03-14,ST4000DM000,0,0,41428,6.0,0.0,62598.0,24,0,0,29910505834.0,202091899485.0
Z305GC4Z,2018-03-14,ST4000DM000,0,0,18003,0.0,0.0,56079.0,26,0,0,32796632744.0,67820547949.0
Z304L8R9,2018-03-14,ST4000DM000,0,0,20306,0.0,0.0,9745.0,21,0,0,40650045024.0,70931570561.0
Z305GC4R,2018-03-14,ST4000DM000,0,0,18151,0.0,0.0,3765.0,23,0,0,40701069656.0,91285250994.0
Z305GC4S,2018-03-14,ST4000DM000,0,0,17500,0.0,0.0,4123.0,26,0,0,36082565848.0,74188768802.0
Z305GC4P,2018-03-14,ST4000DM000,0,0,17500,0.0,0.0,3140.0,20,0,0,35115735640.0,94650852579.0
Z300WN7Y,2018-03-14,ST4000DM000,0,0,38223,0.0,0.0,24265.0,27,0,0,31434137956.0,278761353783.0
Z305DHWQ,2018-03-14,ST4000DM000,0,0,13353,0.0,0.0,4678.0,27,0,0,11595093174.0,20653438183.0
Z301SDWE,2018-03-14,ST4000DM000,0,0,29695,0.0,0.0,64885.0,22,0,0,23836317324.0,177499101159.0
S3010LV3,2018-03-14,ST4000DM000,0,0,24773,0.0,0.0,38213.0,22,0,0,48367681192.0,73948321708.0
S3010LV2,2018-03-14,ST4000DM000,0,0,24483,0.0,0.0,137814.0,21,0,0,37236196120.0,92009725267.0
Z304JMNX,2018-03-14,ST4000DM000,0,0,20336,0.0,0.0,6497.0,20,0,0,42792624592.0,80511148794.0
W3006HN4,2018-03-14,ST4000DM000,0,0,40191,0.0,0.0,52295.0,29,0,0,31967455750.0,216227975321.0
Z304XJRQ,2018-03-14,ST4000DM000,0,0,17976,0.0,0.0,52135.0,27,0,0,33260067696.0,62782538878.0
Z303TXZL,2018-03-14,ST4000DM000,0,0,13453,0.0,0.0,36511.0,19,0,0,10620488399.0,34481087616.0
Z300ZDDD,2018-03-14,ST4000DM000,0,0,33950,0.0,0.0,285600.0,26,0,0,30715463302.0,189109656868.0
S3010B8A,2018-03-14,ST4000DM000,0,0,23279,0.0,0.0,45440.0,21,0,0,48594734536.0,85761116379.0
S3010LVX,2018-03-14,ST4000DM000,0,0,24772,0.0,0.0,43241.0,23,0,0,48660094960.0,86251944495.0
S3010LVR,2018-03-14,ST4000DM000,0,0,22401,0.0,0.0,19154.0,31,0,0,47760892128.0,71711494521.0
S3010LVV,2018-03-14,ST4000DM000,0,0,24490,0.0,0.0,168956.0,21,0,0,36655120760.0,75249575540.0
W3006HNZ,2018-03-14,ST4000DM000,0,0,40167,0.0,0.0,44155.0,19,0,0,29173642270.0,196692672443.0
Z304J8ZG,2018-03-14,ST4000DM000,0,0,20793,0.0,0.0,8130.0,23,0,0,42780793616.0,77151434317.0
S3010LVB,2018-03-14,ST4000DM000,0,0,24491,0.0,0.0,157829.0,22,0,0,38041718280.0,72952770066.0
S3010LVD,2018-03-14,ST4000DM000,0,0,24797,0.0,0.0,40496.0,23,0,0,46747463808.0,69485649622.0
Z304JMN2,2018-03-14,ST4000DM000,0,0,20628,0.0,0.0,11793.0,25,0,0,41747445808.0,68910377534.0
S3010LVF,2018-03-14,ST4000DM000,0,0,24731,0.0,0.0,40557.0,24,0,0,49351312768.0,70284035397.0
Z3015C3N,2018-03-14,ST4000DM000,0,0,36839,6.0,0.0,53194.0,25,0,0,29078304998.0,172791162477.0
Z300MGLM,2018-03-14,ST4000DM000,0,0,38132,0.0,0.0,6525.0,30,0,0,31966251308.0,279595940867.0
Z300MGLN,2018-03-14,ST4000DM000,0,0,38112,0.0,0.0,6899.0,27,0,0,32356650020.0,278798670919.0
Z304XRZA,2018-03-14,ST4000DM000,0,0,18340,0.0,0.0,9122.0,27,0,0,38153173416.0,78177747362.0
Z3058W3V,2018-03-14,ST4000DM000,0,0,18967,0.0,0.0,9784.0,24,0,0,39876921904.0,83033224209.0
Z3015C3S,2018-03-14,ST4000DM000,0,0,33950,0.0,0.0,266939.0,26,0,0,30710093844.0,210499743163.0
Z305B089,2018-03-14,ST4000DM000,0,0,18145,0.0,0.0,2777.0,20,0,0,41085631528.0,102836654290.0
Z304KDD8,2018-03-14,ST4000DM000,0,0,21343,0.0,0.0,5675.0,19,0,0,47349007832.0,75573635998.0
S300MC1Q,2018-03-14,ST4000DM000,0,0,18796,0.0,0.0,11281.0,29,0,0,14465162193.0,75345897213.0
S30112VY,2018-03-14,ST4000DM000,0,0,25467,0.0,0.0,36558.0,21,0,0,50556095016.0,78530110880.0
Z304KDDL,2018-03-14,ST4000DM000,0,0,21341,0.0,0.0,6545.0,23,0,0,47914602824.0,76635842828.0
Z304CK86,2018-03-14,ST4000DM000,0,0,20646,0.0,0.0,15842.0,23,0,0,41558815936.0,90067448320.0
S30112VV,2018-03-14,ST4000DM000,0,0,24830,0.0,0.0,38937.0,18,0,0,48901579643.0,84304249327.0
Z304KDDG,2018-03-14,ST4000DM000,0,0,21341,0.0,0.0,6381.0,23,0,0,46669868256.0,85974602554.0
Z305B6LA,2018-03-14,ST4000DM000,0,0,18968,0.0,0.0,7838.0,23,0,0,38999280080.0,66112932773.0
Z305LN8H,2018-03-14,ST4000DM000,0,0,17498,0.0,0.0,3490.0,26,0,0,35383533632.0,78017026267.0
S301PQN5,2018-03-14,ST4000DM000,0,0,20647,0.0,0.0,14408.0,23,0,0,41005367576.0,65461243669.0
S300Z4VB,2018-03-14,ST4000DM000,0,0,24773,0.0,0.0,37734.0,20,0,0,51863948304.0,63454659375.0
S300Z4VF,2018-03-14,ST4000DM000,0,0,23285,0.0,0.0,48445.0,25,0,0,48411155552.0,75785791764.0
S300Z4VG,2018-03-14,ST4000DM000,0,0,23259,0.0,0.0,48518.0,35,0,0,48418838744.0,76292196027.0
S300Z4VD,2018-03-14,ST4000DM000,0,0,24326,0.0,0.0,177236.0,21,0,0,38038971392.0,66202473800.0
S300Z4VJ,2018-03-14,ST4000DM000,0,0,24315,0.0,0.0,149097.0,21,0,0,37237406808.0,68942274157.0
Z30137T8,2018-03-14,ST4000DM000,0,0,33950,0.0,0.0,273860.0,26,0,0,31022603713.0,241713728968.0
S300Z4VM,2018-03-14,ST4000DM000,0,0,23280,0.0,0.0,48455.0,34,0,0,49209406536.0,72816229976.0
S300XCZ1,2018-03-14,ST4000DM000,0,0,23354,0.0,0.0,135517.0,24,0,0,37088983560.0,65953440830.0
S300Z4VV,2018-03-14,ST4000DM000,0,0,24795,0.0,0.0,42531.0,22,0,0,47967904760.0,84525622067.0
S300Z4VW,2018-03-14,ST4000DM000,0,0,23217,0.0,0.0,49192.0,21,0,0,47550399120.0,86318238234.0
S300XCZ4,2018-03-14,ST4000DM000,0,0,23357,0.0,0.0,125568.0,19,0,0,37324963080.0,72411866160.0
Z300GYQ2,2018-03-14,ST4000DM000,0,0,40875,0.0,0.0,73169.0,29,0,0,30532660258.0,207556074568.0
Z3020X5X,2018-03-14,ST4000DM000,0,0,10931,0.0,0.0,2021.0,29,0,0,9355059881.0,22065334620.0
Z3020X5Y,2018-03-14,ST4000DM000,0,0,29878,0.0,0.0,37547.0,28,0,0,23884177765.0,129194647690.0
Z3012P1G,2018-03-14,ST4000DM000,0,0,36820,0.0,0.0,21673.0,29,0,0,29425389298.0,255238812138.0
Z300GYQT,2018-03-14,ST4000DM000,0,0,40187,0.0,0.0,97585.0,27,0,0,29150110074.0,172440414916.0
Z304KQMY,2018-03-14,ST4000DM000,0,0,21343,0.0,0.0,3781.0,22,0,0,46928195808.0,72480712665.0
W300KKRP,2018-03-14,ST4000DM000,0,0,38206,0.0,0.0,55934.0,18,0,0,30573358452.0,185935226146.0
S300Z4V0,2018-03-14,ST4000DM000,0,0,23280,0.0,0.0,47667.0,23,0,0,50126714336.0,78956192100.0
S300Z4V1,2018-03-14,ST4000DM000,0,0,23259,0.0,0.0,46999.0,35,0,0,48765398504.0,88840621564.0
S300Z4V6,2018-03-14,ST4000DM000,0,0,24315,0.0,0.0,150646.0,19,0,0,37408311104.0,69618239551.0
S300Z4V4,2018-03-14,ST4000DM000,0,0,24322,0.0,0.0,162354.0,20,0,0,38358389160.0,69596562712.0
Z3016LG0,2018-03-14,ST4000DM000,0,0,35446,0.0,1.0,33529.0,23,0,0,33343360489.0,422595939140.0
S300Z3TB,2018-03-14,ST4000DM000,0,0,23259,0.0,0.0,47592.0,29,0,0,49384274976.0,107740367420.0
S300Z3TE,2018-03-14,ST4000DM000,0,0,23280,0.0,0.0,47338.0,20,0,0,50448536928.0,78209841070.0
S300Z3TK,2018-03-14,ST4000DM000,0,0,24771,0.0,0.0,35157.0,23,0,0,48214494112.0,91888491022.0
S300Z3TM,2018-03-14,ST4000DM000,0,0,24796,0.0,0.0,36645.0,18,0,0,48737931992.0,73653875089.0
S300Z3TQ,2018-03-14,ST4000DM000,0,0,24769,0.0,0.0,32528.0,21,0,0,49517614248.0,80354636043.0
S300Z3TP,2018-03-14,ST4000DM000,0,0,23282,0.0,0.0,47659.0,23,0,0,48190256360.0,75276255854.0
S300Z3TX,2018-03-14,ST4000DM000,0,0,23286,0.0,0.0,47036.0,25,0,0,48359530128.0,86642566887.0
S3010ZRE,2018-03-14,ST4000DM000,0,0,25356,0.0,0.0,25816.0,21,0,0,51380973192.0,96372434574.0
S301NJEA,2018-03-14,ST4000DM000,0,0,19965,0.0,0.0,124260.0,23,0,0,26753345240.0,73654247440.0
S301NJEG,2018-03-14,ST4000DM000,0,0,21314,0.0,0.0,8319.0,23,0,0,45714691224.0,67895183355.0
S301NJE9,2018-03-14,ST4000DM000,0,0,21366,0.0,0.0,4581.0,22,0,0,47506365432.0,86211706063.0
Z300CLKD,2018-03-14,ST4000DM000,0,0,39512,0.0,0.0,63002.0,26,0,0,30048992758.0,154150127944.0
S300Z3T5,2018-03-14,ST4000DM000,0,0,23840,0.0,0.0,41083.0,23,0,0,50044162272.0,80767459796.0
Z3014PJ1,2018-03-14,ST4000DM000,0,0,35242,0.0,0.0,55439.0,25,0,0,26868979792.0,147137187779.0
Z30149XG,2018-03-14,ST4000DM000,0,0,34899,0.0,0.0,19622.0,26,0,0,28120900000.0,224301419460.0
W300DSSS,2018-03-14,ST4000DM000,0,0,41574,0.0,0.0,63153.0,21,0,0,30039069648.0,176297917506.0
Z302FZAT,2018-03-14,ST4000DM000,0,0,25464,0.0,0.0,36852.0,20,0,0,50701525288.0,88538983174.0
Z302FZAY,2018-03-14,ST4000DM000,0,0,27150,0.0,0.0,51184.0,20,0,0,50653219320.0,97405397809.0
Z302B0N6,2018-03-14,ST4000DM000,0,0,27530,0.0,1.0,90821.0,22,0,0,23824334111.0,195037214587.0
Z302FZAJ,2018-03-14,ST4000DM000,0,0,27096,0.0,1.0,44390.0,27,0,0,25981440806.0,241900325342.0
S301MQY0,2018-03-14,ST4000DM000,0,0,20107,0.0,0.0,123945.0,23,0,0,28169973968.0,68131708329.0
S301LMPQ,2018-03-14,ST4000DM000,0,0,20803,0.0,0.0,10370.0,22,0,0,42742264728.0,81970080447.0
Z305KW35,2018-03-14,ST4000DM000,0,0,17501,0.0,0.0,3520.0,28,0,0,36713495144.0,75949879273.0
Z300MW6L,2018-03-14,ST4000DM000,0,0,40207,0.0,0.0,98384.0,30,0,0,31998434878.0,325208990582.0
S301LMPJ,2018-03-14,ST4000DM000,0,0,20645,0.0,0.0,15519.0,25,0,0,42104605240.0,73393422870.0
Z3011A8X,2018-03-14,ST4000DM000,0,0,27662,0.0,0.0,232843.0,18,0,0,20322913282.0,105720123067.0
S301LMP2,2018-03-14,ST4000DM000,0,0,20810,0.0,0.0,14456.0,26,0,0,42529678896.0,81902013138.0
Z304L9B2,2018-03-14,ST4000DM000,0,0,20330,0.0,0.0,5885.0,22,0,0,42942733304.0,79909152157.0
Z305KW3X,2018-03-14,ST4000DM000,0,0,17502,0.0,0.0,2824.0,27,0,0,35652474096.0,67230399927.0
S301LMP6,2018-03-14,ST4000DM000,0,0,20644,0.0,0.0,14356.0,22,0,0,41089555440.0,82061577677.0
Z305KW3R,2018-03-14,ST4000DM000,0,0,18001,0.0,0.0,54729.0,21,0,0,32975884344.0,79961484045.0
Z305KW3V,2018-03-14,ST4000DM000,0,0,18001,0.0,0.0,54771.0,21,0,0,34048445936.0,66109463351.0
Z305KW3K,2018-03-14,ST4000DM000,0,0,17503,0.0,0.0,5170.0,26,0,0,35127565016.0,79161262564.0
Z305KW3H,2018-03-14,ST4000DM000,0,0,17984,0.0,0.0,55635.0,27,0,0,32343177896.0,66014146046.0
Z30517MS,2018-03-14,ST4000DM000,0,0,19680,0.0,0.0,32447.0,22,0,0,40541077048.0,70822110217.0
Z305KW3F,2018-03-14,ST4000DM000,0,0,17501,0.0,0.0,3362.0,31,0,0,36056068720.0,83328657446.0
Z302FZA2,2018-03-14,ST4000DM000,0,0,25465,0.0,0.0,33550.0,19,0,0,51946777272.0,67455854017.0
S301GMXY,2018-03-14,ST4000DM000,0,0,22176,0.0,0.0,12519.0,23,0,0,45817789000.0,68049314731.0
S301GMXX,2018-03-14,ST4000DM000,0,0,20810,0.0,0.0,8145.0,26,0,0,44074967016.0,71236563016.0
S301GMXC,2018-03-14,ST4000DM000,0,0,20809,0.0,0.0,8985.0,25,0,0,41867076336.0,63482456182.0
S301GMXN,2018-03-14,ST4000DM000,0,0,20811,0.0,0.0,14220.0,25,0,0,42581572208.0,75151580188.0
Z304JRQ4,2018-03-14,ST4000DM000,0,0,21314,0.0,0.0,9495.0,26,0,0,46204062072.0,80834919029.0
Z304JRQ2,2018-03-14,ST4000DM000,0,0,21314,0.0,0.0,7683.0,25,0,0,46408256288.0,73814131649.0
Z3016P7G,2018-03-14,ST4000DM000,0,0,35238,0.0,0.0,7923.0,24,0,0,26932743662.0,142486618415.0
Z3016P7C,2018-03-14,ST4000DM000,0,0,35235,0.0,0.0,7452.0,29,0,0,27192170442.0,146864203542.0
Z3016P7W,2018-03-14,ST4000DM000,0,0,35455,0.0,3.0,59858.0,26,0,0,28222590222.0,228384013148.0
Z30271AG,2018-03-14,ST4000DM000,0,0,27532,0.0,1.0,28610.0,31,0,0,24118215146.0,158596406362.0
Z305DECF,2018-03-14,ST4000DM000,0,0,17974,0.0,0.0,54824.0,28,0,0,33009090104.0,68034478911.0
Z3057PQH,2018-03-14,ST4000DM000,0,0,18970,0.0,0.0,8243.0,24,0,0,39581015448.0,74710742481.0
S30115VL,2018-03-14,ST4000DM000,0,0,25458,0.0,0.0,35671.0,17,0,0,50585427448.0,88288988176.0
S3010LMJ,2018-03-14,ST4000DM000,0,0,23837,0.0,0.0,36608.0,18,0,0,49394336712.0,78778618014.0
Z303S8BZ,2018-03-14,ST4000DM000,0,0,20643,0.0,0.0,13461.0,24,0,0,43299076264.0,82193515647.0
Z3016P78,2018-03-14,ST4000DM000,0,0,35117,0.0,0.0,16265.0,24,0,0,27745065470.0,226277168187.0
S3010LMR,2018-03-14,ST4000DM000,0,0,22418,0.0,0.0,20698.0,26,0,0,47901870872.0,86757952153.0
Z305AR8C,2018-03-14,ST4000DM000,0,0,19807,0.0,0.0,33870.0,24,0,0,40362123264.0,72735953425.0
Z3055LDD,2018-03-14,ST4000DM000,0,0,18341,0.0,0.0,9757.0,28,0,0,34990883576.0,89568533642.0
Z304LPAT,2018-03-14,ST4000DM000,0,0,18970,0.0,0.0,8997.0,23,0,0,41078087040.0,74646206092.0
Z3025MBA,2018-03-14,ST4000DM000,0,0,29906,0.0,0.0,24829.0,23,0,0,24925032071.0,163680925511.0
Z3025MBM,2018-03-14,ST4000DM000,0,0,29881,0.0,0.0,53325.0,23,0,0,23837775696.0,201933127726.0
S301167E,2018-03-14,ST4000DM000,0,0,25466,0.0,0.0,37384.0,20,0,0,50336541312.0,73113023058.0
Z3025MBT,2018-03-14,ST4000DM000,0,0,29908,0.0,0.0,104719.0,19,0,0,23198251268.0,169739280724.0
Z3025MBS,2018-03-14,ST4000DM000,0,0,29379,0.0,0.0,17450.0,26,0,0,25822029118.0,147971561564.0
Z304L9BX,2018-03-14,ST4000DM000,0,0,20003,0.0,0.0,8993.0,18,0,0,40555900032.0,67940954440.0
Z3025MBX,2018-03-14,ST4000DM000,0,0,29183,0.0,1.0,320081.0,25,0,0,24203383724.0,200472784448.0
Z3010QWP,2018-03-14,ST4000DM000,0,0,35239,0.0,0.0,34610.0,23,0,0,26945714206.0,141761984683.0
Z3025MB9,2018-03-14,ST4000DM000,0,0,29353,2.0,0.0,67182.0,30,0,0,25653799464.0,228093704340.0
Z3025MB8,2018-03-14,ST4000DM000,0,0,28104,0.0,0.0,23765.0,29,0,0,25560150682.0,196791112117.0
Z304JKEQ,2018-03-14,ST4000DM000,0,0,20628,0.0,0.0,13958.0,25,0,0,40415964432.0,75143119990.0
S30115RC,2018-03-14,ST4000DM000,0,0,25398,0.0,0.0,29526.0,28,0,0,50491846976.0,79880907374.0
Z304MWS6,2018-03-14,ST4000DM000,0,0,19660,0.0,0.0,33822.0,23,0,0,41004787152.0,91091670067.0
Z3053K2R,2018-03-14,ST4000DM000,0,0,19820,0.0,0.0,236181.0,23,0,0,24618217392.0,66041280837.0
Z304JKEM,2018-03-14,ST4000DM000,0,0,21347,0.0,0.0,5387.0,25,0,0,47642227432.0,93130848122.0
Z305MEWD,2018-03-14,ST4000DM000,0,0,17468,0.0,0.0,5026.0,28,0,0,36426333184.0,63478790383.0
W300R9L7,2018-03-14,ST4000DM000,0,0,24849,0.0,0.0,11382.0,21,0,0,35521279864.0,64976423520.0
Z304ZG6Q,2018-03-14,ST4000DM000,0,0,18343,0.0,0.0,8475.0,24,0,0,37213124624.0,84561400359.0
Z302SZP3,2018-03-14,ST4000DM000,0,0,22155,0.0,0.0,14800.0,23,0,0,45472190704.0,71323954199.0
Z305P90M,2018-03-14,ST4000DM000,0,0,17501,0.0,0.0,3495.0,27,0,0,34920340984.0,79986252743.0
Z300XF77,2018-03-14,ST4000DM000,0,0,37211,0.0,0.0,65445.0,23,0,0,32245724522.0,318429750160.0
W3006EBD,2018-03-14,ST4000DM000,0,0,40133,12.0,0.0,46434.0,31,0,0,31185609576.0,330008869203.0
W3008FD6,2018-03-14,ST4000DM000,0,0,41434,0.0,1.0,69620.0,23,0,0,29707878742.0,213723256357.0
Z300XF7L,2018-03-14,ST4000DM000,0,0,37179,0.0,0.0,83724.0,23,0,0,29893607718.0,261800777677.0
Z305CJYB,2018-03-14,ST4000DM000,0,0,12060,0.0,0.0,66097.0,20,0,0,13131687399.0,43865992570.0
Z3041757,2018-03-14,ST4000DM000,0,0,21964,0.0,0.0,95506.0,24,0,0,22597383167.0,231951343382.0
Z30251MS,2018-03-14,ST4000DM000,0,0,29930,0.0,0.0,57953.0,24,0,0,23910796636.0,200522934683.0
Z30251MQ,2018-03-14,ST4000DM000,0,0,29377,0.0,0.0,59782.0,20,0,0,24194497915.0,177505409860.0
Z30251MX,2018-03-14,ST4000DM000,0,0,29931,0.0,0.0,58314.0,26,0,0,23928676802.0,201762744577.0
Z30251MD,2018-03-14,ST4000DM000,0,0,29882,0.0,0.0,91224.0,18,0,0,24260854281.0,206859479119.0
Z30251ML,2018-03-14,ST4000DM000,0,0,29929,0.0,0.0,18460.0,23,0,0,24289892548.0,177110724614.0
Z302EQ05,2018-03-14,ST4000DM000,0,0,27143,0.0,0.0,55742.0,20,0,0,50736605336.0,92541120854.0
Z304VHX3,2018-03-14,ST4000DM000,0,0,19825,0.0,0.0,32159.0,20,0,0,41854402080.0,77440721121.0
Z300PLRA,2018-03-14,ST4000DM000,0,0,38520,0.0,0.0,52314.0,22,0,0,31423973170.0,277802694469.0
Z30251M3,2018-03-14,ST4000DM000,0,0,29934,0.0,0.0,4009.0,22,0,0,24134337841.0,173416923894.0
Z30251M5,2018-03-14,ST4000DM000,0,0,16810,0.0,0.0,227929.0,20,0,0,11396549715.0,39236561688.0
Z301Z60E,2018-03-14,ST4000DM000,0,0,25185,0.0,0.0,4099.0,23,0,0,14040896693.0,52718264135.0
Z30251M8,2018-03-14,ST4000DM000,0,0,29899,0.0,0.0,26264.0,18,0,0,23626610881.0,203330096774.0
W3008WGL,2018-03-14,ST4000DM000,0,0,41431,0.0,0.0,69970.0,24,0,0,29766670552.0,180088859366.0
Z302512C,2018-03-14,ST4000DM000,0,0,29903,0.0,0.0,146839.0,19,0,0,23419705951.0,279046680762.0
Z305LA18,2018-03-14,ST4000DM000,0,0,17501,0.0,0.0,3919.0,29,0,0,37143155976.0,78619978824.0
Z304KB4P,2018-03-14,ST4000DM000,0,0,21342,0.0,0.0,4961.0,20,0,0,47922944008.0,80368886142.0
Z305GCBR,2018-03-14,ST4000DM000,0,0,18147,0.0,0.0,3353.0,20,0,0,40185083328.0,79488406389.0
S300YPZ0,2018-03-14,ST4000DM000,0,0,23819,0.0,0.0,37665.0,23,0,0,49334952728.0,87678601701.0
Z306C9GT,2018-03-14,ST4000DM000,0,0,8863,0.0,0.0,251821.0,25,0,0,8215057957.0,14623883842.0
Z305DV25,2018-03-14,ST4000DM000,0,0,19656,2.0,0.0,30714.0,26,0,0,40451193184.0,78186559134.0
S301PY96,2018-03-14,ST4000DM000,0,0,19962,0.0,0.0,206712.0,22,0,0,25714292200.0,80063179868.0
W300BJG2,2018-03-14,ST4000DM000,0,0,41434,0.0,0.0,24835.0,24,0,0,29836192858.0,166489016293.0
S301GM74,2018-03-14,ST4000DM000,0,0,20813,0.0,0.0,9080.0,26,0,0,42243583960.0,71676047873.0
Z304JFKL,2018-03-14,ST4000DM000,0,0,19963,0.0,0.0,127507.0,22,0,0,27421622504.0,76870878893.0
Z306PHRY,2018-03-14,ST4000DM000,0,0,10451,0.0,0.0,6812.0,23,0,0,10281413363.0,23493489314.0
Z305EPGD,2018-03-14,ST4000DM000,0,0,18153,0.0,0.0,3317.0,23,0,0,41543638864.0,81024719770.0
Z3026Q2C,2018-03-14,ST4000DM000,0,0,23281,0.0,0.0,49333.0,22,0,0,49909749184.0,70158091650.0
Z305GVTX,2018-03-14,ST4000DM000,0,0,18147,0.0,0.0,3345.0,24,0,0,40657091840.0,71441378453.0
Z305GVTS,2018-03-14,ST4000DM000,0,0,17975,0.0,0.0,54461.0,25,0,0,33500063200.0,68393912661.0
Z305GVTR,2018-03-14,ST4000DM000,0,0,18149,0.0,0.0,3732.0,22,0,0,40473516376.0,81690357405.0
Z305GVTQ,2018-03-14,ST4000DM000,0,0,18151,0.0,0.0,3197.0,28,0,0,42301781392.0,81648076236.0
S300XB4A,2018-03-14,ST4000DM000,0,0,23357,0.0,0.0,136829.0,24,0,0,37483404640.0,72116627157.0
Z305GVTG,2018-03-14,ST4000DM000,0,0,18151,0.0,0.0,2901.0,24,0,0,41128303528.0,87329598825.0
Z305GVTF,2018-03-14,ST4000DM000,0,0,18150,0.0,0.0,2910.0,24,0,0,40705909952.0,87584790944.0
Z305GVTE,2018-03-14,ST4000DM000,0,0,17498,0.0,0.0,4086.0,28,0,0,34402060600.0,85330497364.0
Z305GVTD,2018-03-14,ST4000DM000,0,0,18150,0.0,0.0,3578.0,26,0,0,40356367824.0,72591355053.0
Z305GVTC,2018-03-14,ST4000DM000,0,0,18151,0.0,0.0,3658.0,22,0,0,40564216464.0,90197200974.0
Z305GVTA,2018-03-14,ST4000DM000,0,0,18149,0.0,0.0,3758.0,25,0,0,40245690464.0,75535971845.0
S300XB42,2018-03-14,ST4000DM000,0,0,23357,0.0,0.0,134530.0,24,0,0,36322870800.0,91648908059.0
Z3015P5E,2018-03-14,ST4000DM000,0,0,35415,0.0,0.0,97310.0,24,0,0,27165596091.0,429447678972.0
Z305GVT6,2018-03-14,ST4000DM000,0,0,17500,0.0,0.0,4081.0,28,0,0,34760212896.0,76409752508.0
Z300X5W7,2018-03-14,ST4000DM000,0,0,37221,0.0,0.0,144004.0,26,24,24,28280917229.0,202921445300.0
Z305GVT3,2018-03-14,ST4000DM000,0,0,18149,0.0,0.0,3134.0,26,0,0,40951938904.0,93856315301.0
S301LMM1,2018-03-14,ST4000DM000,0,0,20805,0.0,0.0,12218.0,23,0,0,45015513256.0,66123720940.0
S301LMM4,2018-03-14,ST4000DM000,0,0,20646,0.0,0.0,14319.0,24,0,0,41333377240.0,66664277025.0
Z300X8Y5,2018-03-14,ST4000DM000,0,0,35959,0.0,0.0,33018.0,32,0,0,28406711304.0,250693085840.0
S300Z6PB,2018-03-14,ST4000DM000,0,0,22407,0.0,0.0,18584.0,28,0,0,47442653912.0,93913654477.0
Z305HMP6,2018-03-14,ST4000DM000,0,0,17977,0.0,0.0,52419.0,27,0,0,33656751704.0,63192203707.0
Z300J9D5,2018-03-14,ST4000DM000,0,0,39507,0.0,0.0,22351.0,22,0,0,29186418692.0,162722032402.0
S301GM7Q,2018-03-14,ST4000DM000,0,0,20809,0.0,0.0,11063.0,26,0,0,43193500616.0,74843808484.0
Z304QC7Q,2018-03-14,ST4000DM000,0,0,19808,0.0,0.0,32931.0,19,0,0,39992451136.0,65577470174.0
