serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305FT9G,2018-08-07,ST4000DM000,0,0,16112,0.0,0.0,64987.0,24,0,0,11335146339.0,35017440342.0
Z304N77H,2018-08-07,ST4000DM000,0,0,21562,0.0,0.0,4368.0,23,0,0,35937366024.0,108224962062.0
S300VLA2,2018-08-07,ST4000DM000,0,0,26865,0.0,0.0,135879.0,21,0,0,42843070496.0,84590731736.0
Z305AXS8,2018-08-07,ST4000DM000,0,0,21844,0.0,0.0,10180.0,32,0,0,38402395568.0,100774226060.0
Z3029H34,2018-08-07,ST4000DM000,0,0,30655,0.0,0.0,59230.0,19,0,0,52830603032.0,133503268007.0
Z3025PZV,2018-08-07,ST4000DM000,0,0,32060,1.0,0.0,25139.0,27,0,0,36059979959.0,202721876184.0
Z3025PZY,2018-08-07,ST4000DM000,0,0,32061,2.0,0.0,91165.0,18,0,0,23556595753.0,224234911128.0
Z3015BZJ,2018-08-07,ST4000DM000,0,0,40350,0.0,0.0,133299.0,19,0,0,29781234744.0,299297959409.0
Z30111XE,2018-08-07,ST4000DM000,0,0,39461,0.0,0.0,74726.0,25,0,0,28798433268.0,305465869648.0
Z3029H3M,2018-08-07,ST4000DM000,0,0,31301,0.0,0.0,28508.0,22,0,0,23794781401.0,206109700682.0
Z3029H3J,2018-08-07,ST4000DM000,0,0,30989,0.0,0.0,22069.0,26,0,0,24153082278.0,206847718229.0
Z305JGLQ,2018-08-07,ST4000DM000,0,0,21003,18.0,0.0,4388.0,23,8,8,39340385088.0,115252975095.0
Z3029H3B,2018-08-07,ST4000DM000,0,0,32118,0.0,0.0,10751.0,26,0,0,23537061688.0,169594090119.0
Z304JHC4,2018-08-07,ST4000DM000,0,0,24869,0.0,0.0,7297.0,19,0,0,47114323144.0,106071901156.0
Z304JVYR,2018-08-07,ST4000DM000,0,0,24843,0.0,0.0,5855.0,21,0,0,48123565736.0,113351257511.0
Z305LAZ7,2018-08-07,ST4000DM000,0,0,20975,0.0,0.0,3937.0,22,0,0,37971296896.0,90133285192.0
Z304JVYP,2018-08-07,ST4000DM000,0,0,24890,0.0,0.0,6592.0,21,0,0,47857087104.0,98249128663.0
Z305H1R8,2018-08-07,ST4000DM000,0,0,21505,0.0,0.0,55585.0,25,0,0,34081525808.0,84763540384.0
Z304JVYV,2018-08-07,ST4000DM000,0,0,24820,0.0,0.0,8297.0,25,0,0,46276404288.0,94016443540.0
Z3027102,2018-08-07,ST4000DM000,0,0,31130,0.0,0.0,22537.0,27,0,0,25320411714.0,253364290305.0
Z304JVYT,2018-08-07,ST4000DM000,0,0,24843,0.0,0.0,6383.0,22,0,0,47776570696.0,100337545281.0
Z304JVYY,2018-08-07,ST4000DM000,0,0,24823,0.0,0.0,9365.0,20,0,0,45800767336.0,108435816732.0
Z302EP5Y,2018-08-07,ST4000DM000,0,0,30649,0.0,0.0,53450.0,17,0,0,55571481896.0,106076948296.0
Z304JVYB,2018-08-07,ST4000DM000,0,0,24312,0.0,0.0,7832.0,24,0,0,45311963624.0,86481038090.0
Z304L950,2018-08-07,ST4000DM000,0,0,23808,0.0,0.0,10511.0,24,0,0,44524069632.0,107058611732.0
Z304JVYF,2018-08-07,ST4000DM000,0,0,24824,0.0,0.0,7922.0,21,0,0,46544324200.0,89734952787.0
Z304JVYD,2018-08-07,ST4000DM000,0,0,24887,0.0,0.0,3069.0,18,0,0,49321388608.0,136834937944.0
Z304JVYE,2018-08-07,ST4000DM000,0,0,24869,0.0,0.0,5415.0,19,0,0,48585164728.0,110771980450.0
Z304JVYJ,2018-08-07,ST4000DM000,0,0,24890,0.0,0.0,6416.0,22,0,0,47737684680.0,100914260470.0
Z304JVYK,2018-08-07,ST4000DM000,0,0,24851,0.0,0.0,4863.0,20,0,0,49202891008.0,123399634143.0
Z304JVYH,2018-08-07,ST4000DM000,0,0,24821,0.0,0.0,3437.0,21,0,0,48015136360.0,102915764598.0
Z304JVYL,2018-08-07,ST4000DM000,0,0,24823,0.0,0.0,6047.0,22,0,0,48520663968.0,90153881069.0
Z304L955,2018-08-07,ST4000DM000,0,0,23836,0.0,0.0,5633.0,18,0,0,43055348536.0,94633304391.0
Z305DJ31,2018-08-07,ST4000DM000,0,0,21840,0.0,0.0,7852.0,35,0,0,39505704704.0,109397357793.0
Z305DJ30,2018-08-07,ST4000DM000,0,0,21840,0.0,0.0,9933.0,33,0,0,38259806160.0,94181050868.0
Z305DJ3K,2018-08-07,ST4000DM000,0,0,21001,0.0,0.0,3692.0,23,0,0,38700479456.0,90420434841.0
Z305DJ3A,2018-08-07,ST4000DM000,0,0,22094,18.0,0.0,5438.0,20,8,8,41949737128.0,82696582649.0
Z3016PDJ,2018-08-07,ST4000DM000,0,0,38953,0.0,1.0,45849.0,22,0,0,33966541402.0,426402533744.0
Z302F0DQ,2018-08-07,ST4000DM000,0,0,30604,0.0,1.0,48163.0,26,0,0,26187776815.0,233387567155.0
Z304JVY2,2018-08-07,ST4000DM000,0,0,24884,0.0,0.0,6260.0,22,0,0,46252623832.0,98379449770.0
Z304JVY0,2018-08-07,ST4000DM000,0,0,24131,0.0,0.0,14484.0,20,0,0,42518706944.0,85657404639.0
Z304JVY6,2018-08-07,ST4000DM000,0,0,24825,0.0,0.0,10216.0,24,0,0,47500142976.0,79762163344.0
Z304JVY7,2018-08-07,ST4000DM000,0,0,24884,0.0,0.0,7229.0,22,0,0,48324904352.0,98842240963.0
Z304JVY4,2018-08-07,ST4000DM000,0,0,24843,0.0,0.0,6462.0,19,0,0,48228588632.0,125904085639.0
Z304JVY5,2018-08-07,ST4000DM000,0,0,24844,0.0,0.0,6814.0,21,0,0,47017584832.0,97911645056.0
Z304JVY9,2018-08-07,ST4000DM000,0,0,24824,0.0,2.0,5739.0,24,0,0,47997925816.0,93347736054.0
S30116BV,2018-08-07,ST4000DM000,0,0,28976,0.0,0.0,33792.0,17,0,0,54242625888.0,86803915693.0
Z3025ZT9,2018-08-07,ST4000DM000,0,0,33437,0.0,0.0,14383.0,19,0,0,24334735487.0,214962647225.0
Z3020XCQ,2018-08-07,ST4000DM000,0,0,33385,0.0,0.0,30820.0,22,0,0,23837269987.0,158499087439.0
Z3014VNS,2018-08-07,ST4000DM000,0,0,38738,0.0,0.0,132635.0,25,0,0,28588581900.0,268242307229.0
Z3061DDJ,2018-08-07,ST4000DM000,0,0,4953,0.0,0.0,48901.0,21,0,0,8144964993.0,21977648563.0
Z305G3P1,2018-08-07,ST4000DM000,0,0,21008,0.0,0.0,3337.0,19,0,0,39198572824.0,124420892233.0
S300Z4Y4,2018-08-07,ST4000DM000,0,0,27090,0.0,0.0,96303.0,20,0,0,23516093203.0,113767636096.0
S300WDL6,2018-08-07,ST4000DM000,0,0,26507,0.0,0.0,45042.0,33,0,0,49600710168.0,103405674779.0
Z305G8M6,2018-08-07,ST4000DM000,0,0,21506,0.0,0.0,50413.0,16,0,0,35247923416.0,97686467027.0
S300WDLE,2018-08-07,ST4000DM000,0,0,26862,0.0,0.0,136917.0,18,0,0,41251953856.0,96356671405.0
Z3016C2K,2018-08-07,ST4000DM000,0,0,38784,0.0,0.0,38217.0,25,0,0,28775299586.0,247134980901.0
S300Z0C7,2018-08-07,ST4000DM000,0,0,27818,0.0,0.0,158828.0,27,0,0,43844185432.0,100236602148.0
Z304K68J,2018-08-07,ST4000DM000,0,0,24890,0.0,0.0,5781.0,21,0,0,45587278768.0,110582739065.0
Z3014PP3,2018-08-07,ST4000DM000,0,0,38935,0.0,0.0,85089.0,20,0,0,28408801282.0,239756004620.0
Z3014PP7,2018-08-07,ST4000DM000,0,0,38743,0.0,0.0,26663.0,24,0,0,26622211352.0,211903176693.0
Z30260SX,2018-08-07,ST4000DM000,0,0,33390,0.0,0.0,99073.0,23,0,0,24494383662.0,211849797778.0
Z3014PP9,2018-08-07,ST4000DM000,0,0,38922,0.0,3.0,108359.0,22,0,0,27430057151.0,423234590129.0
Z305961X,2018-08-07,ST4000DM000,0,0,22469,0.0,0.0,8609.0,22,0,0,42287499056.0,79744269778.0
S301N9QZ,2018-08-07,ST4000DM000,0,0,24310,0.0,0.0,10885.0,24,0,0,44231454992.0,101285741987.0
Z3014PPN,2018-08-07,ST4000DM000,0,0,38726,0.0,0.0,28538.0,22,0,0,28392577471.0,257885949054.0
S301NJSQ,2018-08-07,ST4000DM000,0,0,24816,0.0,0.0,7280.0,22,0,0,48632214400.0,101970950671.0
S301GNGB,2018-08-07,ST4000DM000,0,0,24317,0.0,0.0,13044.0,26,0,0,45558154368.0,82495161460.0
Z3051PBE,2018-08-07,ST4000DM000,0,0,23319,0.0,0.0,32831.0,18,0,0,44593400488.0,100704189218.0
S301GNGL,2018-08-07,ST4000DM000,0,0,25231,0.0,0.0,13306.0,31,0,0,48374021904.0,85461092121.0
Z3051CB0,2018-08-07,ST4000DM000,0,0,21844,0.0,0.0,8059.0,27,0,0,39039992816.0,94401093962.0
S301GNGR,2018-08-07,ST4000DM000,0,0,25231,0.0,0.0,11435.0,33,0,0,48541125640.0,96433667457.0
S301GNGT,2018-08-07,ST4000DM000,0,0,24315,0.0,0.0,12531.0,22,0,0,43270547112.0,89965260148.0
Z304JGWK,2018-08-07,ST4000DM000,0,0,24820,0.0,0.0,9314.0,22,0,0,46286119600.0,87557410134.0
Z305FTB7,2018-08-07,ST4000DM000,0,0,22471,0.0,0.0,5693.0,19,0,0,42634463888.0,135842899372.0
Z304JGWY,2018-08-07,ST4000DM000,0,0,23840,0.0,0.0,4160.0,18,0,0,44468360032.0,98591708380.0
Z304JT1B,2018-08-07,ST4000DM000,0,0,24820,2.0,0.0,7665.0,22,0,0,47749262856.0,85423056087.0
S30115MK,2018-08-07,ST4000DM000,0,0,28975,0.0,0.0,37348.0,20,0,0,52428516168.0,101433204909.0
Z305GC3V,2018-08-07,ST4000DM000,0,0,21655,0.0,0.0,3870.0,26,0,0,40517718360.0,94359513000.0
Z305GC3T,2018-08-07,ST4000DM000,0,0,21654,0.0,0.0,3811.0,18,0,0,40659897264.0,118196381803.0
S301GNG1,2018-08-07,ST4000DM000,0,0,24310,0.0,0.0,10463.0,24,0,0,45482290032.0,104167607630.0
S300XQ1A,2018-08-07,ST4000DM000,0,0,31108,0.0,0.0,22694.0,26,0,0,24596378630.0,190102050041.0
W300TS6L,2018-08-07,ST4000DM000,0,0,38248,0.0,0.0,813547.0,25,0,0,26708855094.0,306555624226.0
Z304L8W1,2018-08-07,ST4000DM000,0,0,24867,0.0,0.0,5981.0,24,0,0,47887192640.0,115427743269.0
Z304L8W4,2018-08-07,ST4000DM000,0,0,24152,0.0,0.0,14411.0,18,0,0,44344641192.0,110216915020.0
Z304L8WS,2018-08-07,ST4000DM000,0,0,24102,0.0,0.0,13647.0,21,0,0,42307805080.0,95227074736.0
Z302FZWV,2018-08-07,ST4000DM000,0,0,30654,0.0,0.0,40667.0,16,0,0,54493084056.0,134717958211.0
Z304NY6C,2018-08-07,ST4000DM000,0,0,22472,0.0,0.0,7748.0,19,0,0,42631428888.0,103005665137.0
Z302FZWD,2018-08-07,ST4000DM000,0,0,30654,0.0,0.0,56439.0,18,0,0,52550253992.0,87964545020.0
Z302FZWK,2018-08-07,ST4000DM000,0,0,30650,0.0,0.0,57381.0,17,0,0,53625689264.0,96670224670.0
Z305PHCL,2018-08-07,ST4000DM000,0,0,21511,0.0,0.0,49519.0,22,0,0,36634312200.0,80604730049.0
Z304LBBT,2018-08-07,ST4000DM000,0,0,24102,0.0,0.0,14518.0,17,0,0,44222874288.0,80223606747.0
Z3029A81,2018-08-07,ST4000DM000,0,0,30967,0.0,5.0,224583.0,25,0,0,23610013142.0,235744382376.0
S300X16B,2018-08-07,ST4000DM000,0,0,26861,0.0,0.0,128302.0,21,0,0,42830266120.0,104620281360.0
Z305PHCE,2018-08-07,ST4000DM000,0,0,21487,0.0,0.0,55511.0,20,0,0,35584875880.0,97864227104.0
Z304LBBQ,2018-08-07,ST4000DM000,0,0,23836,0.0,0.0,5850.0,19,0,0,43687501216.0,107127644412.0
S3011FRD,2018-08-07,ST4000DM000,0,0,28975,0.0,0.0,33714.0,18,0,0,53291897808.0,91517947979.0
Z304GJ2R,2018-08-07,ST4000DM000,0,0,24100,0.0,0.0,14146.0,20,0,0,43574406632.0,82882501603.0
Z3025JMR,2018-08-07,ST4000DM000,0,0,33191,0.0,0.0,23083.0,28,0,0,23937804341.0,170706226490.0
Z303TLQA,2018-08-07,ST4000DM000,0,0,21582,0.0,0.0,3593.0,21,0,0,40716208936.0,98125116740.0
Z305JHZG,2018-08-07,ST4000DM000,0,0,21006,0.0,0.0,2852.0,21,0,0,37253267648.0,133229718648.0
Z304LBBX,2018-08-07,ST4000DM000,0,0,23842,0.0,0.0,5869.0,22,0,0,42758307616.0,120607808484.0
Z3023XHH,2018-08-07,ST4000DM000,0,0,33409,0.0,0.0,43823.0,26,0,0,23590300308.0,200717388403.0
S300XCWW,2018-08-07,ST4000DM000,0,0,26501,0.0,0.0,45726.0,18,0,0,50255011032.0,114799870352.0
Z3012P41,2018-08-07,ST4000DM000,0,0,38386,0.0,0.0,13018.0,24,0,0,28531799776.0,219252264965.0
S300XCWY,2018-08-07,ST4000DM000,0,0,26862,0.0,0.0,124393.0,24,0,0,42121185552.0,95779340559.0
S300XCWF,2018-08-07,ST4000DM000,0,0,26501,0.0,0.0,48325.0,22,0,0,49141854424.0,106574229728.0
S300XCWB,2018-08-07,ST4000DM000,0,0,26861,0.0,0.0,119907.0,20,0,0,43247085616.0,99741960932.0
S300XCWM,2018-08-07,ST4000DM000,0,0,26860,2.0,0.0,131718.0,21,0,0,43447968256.0,97577649941.0
S300Z4QP,2018-08-07,ST4000DM000,0,0,27821,0.0,0.0,176298.0,21,0,0,43710290800.0,89643988125.0
W300KKMW,2018-08-07,ST4000DM000,0,0,40317,0.0,0.0,121743.0,23,0,0,28096748491.0,357935316337.0
Z305ARR2,2018-08-07,ST4000DM000,0,0,23163,0.0,0.0,33800.0,22,0,0,43149308160.0,109481700082.0
S300Z4QH,2018-08-07,ST4000DM000,0,0,27346,0.0,0.0,38703.0,19,0,0,52169876024.0,102620756431.0
Z305ARR7,2018-08-07,ST4000DM000,0,0,23327,0.0,0.0,34858.0,20,0,0,41918172168.0,91809854050.0
S300Z4Q3,2018-08-07,ST4000DM000,0,0,27821,0.0,0.0,172299.0,21,0,0,42479056816.0,102475371069.0
Z305ARRV,2018-08-07,ST4000DM000,0,0,21657,0.0,0.0,3279.0,23,0,0,41495406432.0,125542919683.0
Z302522B,2018-08-07,ST4000DM000,0,0,32851,0.0,0.0,193906.0,22,0,0,25121091813.0,245440204575.0
S300X161,2018-08-07,ST4000DM000,0,0,26864,0.0,0.0,115475.0,21,0,0,43253995552.0,107039631916.0
S3010CV1,2018-08-07,ST4000DM000,0,0,25908,0.0,0.0,18829.0,31,0,0,50049510984.0,89415528853.0
S301094G,2018-08-07,ST4000DM000,0,0,28301,0.0,0.0,41811.0,23,0,0,49445638232.0,105192950579.0
S301094W,2018-08-07,ST4000DM000,0,0,25926,0.0,0.0,21425.0,26,0,0,48997081288.0,100230899910.0
S300Z3YL,2018-08-07,ST4000DM000,0,0,26768,0.0,0.0,46654.0,30,0,0,52010842320.0,98192319169.0
Z3014P5F,2018-08-07,ST4000DM000,0,0,38959,0.0,1.0,51385.0,28,0,0,29106829920.0,242800305167.0
S300Z3YN,2018-08-07,ST4000DM000,0,0,27349,0.0,0.0,36593.0,19,0,0,53152299368.0,97190380231.0
S300Z3Y6,2018-08-07,ST4000DM000,0,0,28274,0.0,0.0,36100.0,17,0,0,51852798600.0,103506872256.0
Z3014P59,2018-08-07,ST4000DM000,0,0,38959,0.0,3.0,50721.0,24,0,0,29006905624.0,237385796524.0
S300Z3Y3,2018-08-07,ST4000DM000,0,0,27324,0.0,0.0,35336.0,21,0,0,51405322936.0,99848737415.0
Z300CLV2,2018-08-07,ST4000DM000,0,0,43174,0.0,0.0,50337.0,27,0,0,29403348076.0,187831374030.0
Z305AHDP,2018-08-07,ST4000DM000,0,0,21845,0.0,0.0,7622.0,29,0,0,41744675768.0,95998809122.0
Z302X25V,2018-08-07,ST4000DM000,0,0,21770,0.0,0.0,48304.0,24,0,0,13705096617.0,58633853653.0
S301N9NJ,2018-08-07,ST4000DM000,0,0,24153,0.0,0.0,15170.0,21,0,0,43657885360.0,90843992111.0
Z305CJ3J,2018-08-07,ST4000DM000,0,0,21846,0.0,0.0,8364.0,24,0,0,38207494360.0,96097384848.0
Z3015LHQ,2018-08-07,ST4000DM000,0,0,39687,0.0,0.0,52539.0,19,0,0,28404172642.0,286289712163.0
Z300H3EZ,2018-08-07,ST4000DM000,0,0,39854,0.0,0.0,25874.0,24,0,0,29197163162.0,254072467577.0
Z304HQAX,2018-08-07,ST4000DM000,0,0,23797,0.0,0.0,10377.0,21,0,0,44996517768.0,97127606789.0
S301J75R,2018-08-07,ST4000DM000,0,0,24822,0.0,0.0,8214.0,22,0,0,45962150528.0,104482773023.0
Z304YL4H,2018-08-07,ST4000DM000,0,0,23329,0.0,0.0,34470.0,20,0,0,40546291520.0,113485670943.0
Z3029A95,2018-08-07,ST4000DM000,0,0,30651,0.0,0.0,55907.0,17,0,0,52971053704.0,86489349856.0
Z3029A9H,2018-08-07,ST4000DM000,0,0,31230,0.0,0.0,51668.0,28,0,0,25160829532.0,258023860603.0
Z3029A9B,2018-08-07,ST4000DM000,0,0,31353,0.0,0.0,81865.0,23,0,0,23877628326.0,271728435462.0
Z3029A9S,2018-08-07,ST4000DM000,0,0,28979,0.0,0.0,34998.0,16,0,0,55347799656.0,99247131200.0
Z300CWEV,2018-08-07,ST4000DM000,0,0,43066,0.0,0.0,50579.0,25,0,0,29405640328.0,187981458766.0
Z304HQA0,2018-08-07,ST4000DM000,0,0,24102,0.0,0.0,14044.0,20,0,0,42765703208.0,82656672382.0
S3018TEH,2018-08-07,ST4000DM000,0,0,23288,0.0,0.0,95321.0,20,0,0,21520316853.0,164986980919.0
S3010A2P,2018-08-07,ST4000DM000,0,0,25926,0.0,0.0,19356.0,24,0,0,50113896032.0,93765424271.0
S3006B76,2018-08-07,ST4000DM000,0,0,27305,0.0,0.0,50524.0,24,0,0,17896504929.0,126899314204.0
Z304SS22,2018-08-07,ST4000DM000,0,0,20975,0.0,0.0,2950.0,19,0,0,37404682832.0,86653573969.0
Z304HVYP,2018-08-07,ST4000DM000,0,0,24823,0.0,0.0,6763.0,21,0,0,46286287696.0,98429080860.0
Z302AYJJ,2018-08-07,ST4000DM000,0,0,30651,0.0,0.0,52914.0,18,0,0,52281455192.0,108987590715.0
Z3025253,2018-08-07,ST4000DM000,0,0,33438,0.0,0.0,19704.0,20,0,0,24442517282.0,192582517266.0
Z3025252,2018-08-07,ST4000DM000,0,0,32883,0.0,0.0,61848.0,22,0,0,24557608849.0,176745599027.0
Z3016P2W,2018-08-07,ST4000DM000,0,0,38918,0.0,3.0,95314.0,21,0,0,27364257741.0,433467364348.0
Z302F0N9,2018-08-07,ST4000DM000,0,0,28971,0.0,0.0,34320.0,16,0,0,54368274424.0,81836032719.0
Z3016P21,2018-08-07,ST4000DM000,0,0,25886,0.0,0.0,77475.0,20,0,0,17662452651.0,113378354175.0
Z302525B,2018-08-07,ST4000DM000,0,0,33409,0.0,0.0,45080.0,26,0,0,23475069322.0,186230966306.0
Z302525E,2018-08-07,ST4000DM000,0,0,32859,0.0,0.0,34306.0,24,0,0,24064066580.0,180269856183.0
Z302525F,2018-08-07,ST4000DM000,0,0,33432,0.0,0.0,2882.0,26,0,0,24324040666.0,186882232288.0
S300WEV7,2018-08-07,ST4000DM000,0,0,26815,0.0,0.0,37742.0,18,0,0,52679031392.0,106030357146.0
Z302525M,2018-08-07,ST4000DM000,0,0,32859,0.0,0.0,36951.0,22,0,0,24057511696.0,178382744223.0
Z302525N,2018-08-07,ST4000DM000,0,0,32877,0.0,0.0,104013.0,21,0,0,25916707358.0,181793066361.0
Z305HCDG,2018-08-07,ST4000DM000,0,0,22470,0.0,0.0,9070.0,21,0,0,43290275352.0,90802787443.0
Z302525V,2018-08-07,ST4000DM000,0,0,33432,0.0,0.0,2838.0,24,0,0,24287023146.0,187310906932.0
Z302SFDN,2018-08-07,ST4000DM000,0,0,25211,0.0,0.0,10949.0,33,0,0,48366604416.0,112319435058.0
S300YQR9,2018-08-07,ST4000DM000,0,0,26789,0.0,0.0,47120.0,20,0,0,49878988872.0,120523088078.0
Z305CB51,2018-08-07,ST4000DM000,0,0,21845,0.0,0.0,9112.0,26,0,0,39426333872.0,91163528752.0
Z303Y435,2018-08-07,ST4000DM000,0,0,25126,0.0,1.0,168376.0,22,0,0,21779754265.0,214558202133.0
Z305AR5A,2018-08-07,ST4000DM000,0,0,23469,0.0,0.0,136918.0,20,0,0,29466383928.0,98308808560.0
Z303Y43J,2018-08-07,ST4000DM000,0,0,24316,0.0,0.0,8940.0,21,0,0,45114141816.0,123902712656.0
Z305CB5Y,2018-08-07,ST4000DM000,0,0,22136,0.0,0.0,4973.0,22,0,0,42263102816.0,91026277524.0
Z305AR54,2018-08-07,ST4000DM000,0,0,23468,0.0,0.0,235000.0,19,0,0,28373282584.0,108486218382.0
Z305AR55,2018-08-07,ST4000DM000,0,0,23180,0.0,0.0,31336.0,21,0,0,42895668920.0,97765032786.0
Z305CB5K,2018-08-07,ST4000DM000,0,0,22093,0.0,0.0,4228.0,21,0,0,41405767024.0,91586841307.0
Z302Z50P,2018-08-07,ST4000DM000,0,0,24317,0.0,0.0,9274.0,24,0,0,44803710896.0,92328330528.0
S300YQRA,2018-08-07,ST4000DM000,0,0,27816,0.0,0.0,163457.0,17,0,0,43092072864.0,96243359812.0
S300YQRN,2018-08-07,ST4000DM000,0,0,26787,0.0,0.0,49851.0,31,0,0,49259662864.0,124995724133.0
S300YQRL,2018-08-07,ST4000DM000,0,0,25906,0.0,0.0,18252.0,24,0,0,49797886520.0,86564386981.0
S300YBRK,2018-08-07,ST4000DM000,0,0,26790,0.0,0.0,40355.0,18,0,0,50058507808.0,138395104456.0
Z300YNFX,2018-08-07,ST4000DM000,0,0,39453,0.0,0.0,90713.0,22,0,0,28324235712.0,254502092463.0
Z303ZG27,2018-08-07,ST4000DM000,0,0,24104,0.0,0.0,15524.0,22,0,0,42909829656.0,113726488836.0
Z302G1BA,2018-08-07,ST4000DM000,0,0,30651,0.0,0.0,56682.0,16,0,0,52982342000.0,87409897056.0
Z305339Q,2018-08-07,ST4000DM000,0,0,21840,0.0,0.0,9741.0,25,0,0,38779548104.0,101744782983.0
Z3054BNK,2018-08-07,ST4000DM000,0,0,23310,0.0,0.0,34527.0,21,0,0,42713597784.0,97841535084.0
Z3053JWR,2018-08-07,ST4000DM000,0,0,21838,0.0,0.0,7912.0,25,0,0,39061291768.0,106659149184.0
Z3032S82,2018-08-07,ST4000DM000,0,0,24320,0.0,0.0,4789.0,21,0,0,45439862752.0,89319798944.0
Z30228YZ,2018-08-07,ST4000DM000,0,0,33194,0.0,0.0,19130.0,27,0,0,23984128386.0,187273196488.0
Z3022ZHR,2018-08-07,ST4000DM000,0,0,33388,0.0,0.0,36931.0,20,0,0,24029232563.0,135591118807.0
Z305GJB7,2018-08-07,ST4000DM000,0,0,21480,0.0,0.0,55628.0,22,0,0,35007085024.0,95777828184.0
Z305AJJF,2018-08-07,ST4000DM000,0,0,22465,0.0,0.0,9933.0,22,0,0,40550192272.0,95684871295.0
Z3029ATX,2018-08-07,ST4000DM000,0,0,31353,0.0,0.0,84482.0,23,0,0,23929831863.0,277767808598.0
Z3029ATZ,2018-08-07,ST4000DM000,0,0,31134,0.0,0.0,16975.0,23,0,0,24197270271.0,318091342506.0
Z3029ATS,2018-08-07,ST4000DM000,0,0,28281,0.0,0.0,37874.0,19,0,0,51528875968.0,105461464814.0
Z3057PTB,2018-08-07,ST4000DM000,0,0,22465,0.0,0.0,7811.0,21,0,0,41465539592.0,79884597320.0
Z3029ATT,2018-08-07,ST4000DM000,0,0,30657,0.0,0.0,56273.0,16,0,0,52274606056.0,124286916862.0
Z30251J2,2018-08-07,ST4000DM000,0,0,33409,0.0,0.0,46980.0,28,80,80,23470897427.0,186284823726.0
Z30251J9,2018-08-07,ST4000DM000,0,0,33412,0.0,0.0,148680.0,18,0,0,23172164025.0,198369018237.0
Z3029ATE,2018-08-07,ST4000DM000,0,0,30650,0.0,0.0,57348.0,17,0,0,52484580960.0,114588960910.0
W3007T4G,2018-08-07,ST4000DM000,0,0,43013,0.0,0.0,49037.0,29,0,0,30029736676.0,174686964025.0
Z30251JK,2018-08-07,ST4000DM000,0,0,33412,0.0,0.0,151378.0,19,0,0,23335491705.0,182377679545.0
Z30251JJ,2018-08-07,ST4000DM000,0,0,32877,0.0,0.0,102627.0,20,0,0,25691112850.0,189327208540.0
Z3029AT4,2018-08-07,ST4000DM000,0,0,30657,0.0,0.0,54367.0,19,0,0,52700957864.0,95202149255.0
Z30251JM,2018-08-07,ST4000DM000,0,0,33405,0.0,0.0,31655.0,19,0,0,23770616980.0,184421299688.0
Z30251JS,2018-08-07,ST4000DM000,0,0,32689,0.0,0.0,416404.0,32,0,0,24242947910.0,205130857732.0
W3006916,2018-08-07,ST4000DM000,0,0,29583,0.0,0.0,45307.0,24,0,0,27266055798.0,217354547796.0
Z30251JZ,2018-08-07,ST4000DM000,0,0,33407,0.0,0.0,28052.0,24,0,0,25124641140.0,168518615021.0
Z30250N4,2018-08-07,ST4000DM000,0,0,33381,0.0,0.0,93919.0,19,0,0,26921833406.0,252912981575.0
S301NGFG,2018-08-07,ST4000DM000,0,0,24152,0.0,0.0,15088.0,24,0,0,42854409320.0,86647046604.0
S301NGFL,2018-08-07,ST4000DM000,0,0,24816,0.0,0.0,7407.0,24,0,0,47474945112.0,91967886569.0
S301GM8E,2018-08-07,ST4000DM000,0,0,24319,0.0,0.0,9179.0,25,0,0,45354093912.0,81077799903.0
S300ZRFY,2018-08-07,ST4000DM000,0,0,24671,0.0,0.0,13790.0,23,0,0,46819529563.0,98459433288.0
Z305ASLK,2018-08-07,ST4000DM000,0,0,23324,0.0,0.0,115258.0,20,0,0,29799209200.0,88739836660.0
S301GM8H,2018-08-07,ST4000DM000,0,0,24317,9.0,0.0,9515.0,27,40,40,43256080456.0,85738679023.0
Z304HRGT,2018-08-07,ST4000DM000,0,0,23795,0.0,0.0,12010.0,20,0,0,42222293864.0,101252195297.0
Z304R6NC,2018-08-07,ST4000DM000,0,0,21004,0.0,0.0,4531.0,24,0,0,37415713880.0,102070444782.0
Z304HRG6,2018-08-07,ST4000DM000,0,0,24315,0.0,0.0,9727.0,24,0,0,45795913696.0,111172645469.0
S301GM87,2018-08-07,ST4000DM000,0,0,24319,0.0,0.0,4081.0,25,0,0,44197704632.0,101640744681.0
Z304JY97,2018-08-07,ST4000DM000,0,0,24820,0.0,0.0,8434.0,20,0,0,45135958032.0,105266032550.0
Z305ASL3,2018-08-07,ST4000DM000,0,0,22467,0.0,0.0,7041.0,18,0,0,42974630952.0,98284399490.0
Z304GSYQ,2018-08-07,ST4000DM000,0,0,24151,0.0,0.0,14416.0,20,0,0,44179998152.0,97949206366.0
Z3015LT4,2018-08-07,ST4000DM000,0,0,38258,0.0,1.0,40798.0,30,0,0,28906123442.0,231679445906.0
Z304HKDB,2018-08-07,ST4000DM000,0,0,23839,0.0,0.0,6738.0,18,0,0,44947437448.0,101922425056.0
Z304HKDN,2018-08-07,ST4000DM000,0,0,23618,0.0,0.0,137701.0,18,0,0,30431666664.0,106796532214.0
Z304HKDR,2018-08-07,ST4000DM000,0,0,23794,0.0,0.0,11787.0,22,0,0,44773551720.0,92375182163.0
