serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KVT9,2018-04-25,ST4000DM000,0,0,18501,0.0,0.0,4267.0,22,0,0,37789207320.0,80481496622.0
Z302T8V2,2018-04-25,ST4000DM000,0,0,23451,0.0,0.0,17466.0,20,0,0,49890593536.0,100393612381.0
Z3050NK1,2018-04-25,ST4000DM000,0,0,20689,0.0,0.0,31144.0,21,0,0,41368386976.0,99448550030.0
Z302SESF,2018-04-25,ST4000DM000,0,0,22736,0.0,0.0,10257.0,33,0,0,47738322336.0,90601863141.0
Z305ELVX,2018-04-25,ST4000DM000,0,0,19153,0.0,0.0,3674.0,23,0,0,40645103192.0,86377317623.0
Z302FEEH,2018-04-25,ST4000DM000,0,0,28079,0.0,3.0,153160.0,22,0,0,26866879934.0,229954428829.0
S300YQX2,2018-04-25,ST4000DM000,0,0,24856,0.0,0.0,32591.0,19,0,0,50514964320.0,109018772370.0
Z300MWG9,2018-04-25,ST4000DM000,0,0,41189,0.0,0.0,93731.0,28,0,0,29851930784.0,350596734095.0
S300YQXW,2018-04-25,ST4000DM000,0,0,24269,0.0,0.0,49020.0,23,0,0,48807329152.0,80087470989.0
S300YQXP,2018-04-25,ST4000DM000,0,0,24269,0.0,0.0,47945.0,24,0,0,49892017864.0,92163741611.0
S300YQXY,2018-04-25,ST4000DM000,0,0,24595,0.0,0.0,58321.0,25,0,0,23475382187.0,109343306849.0
Z305KVTP,2018-04-25,ST4000DM000,0,0,19013,0.0,0.0,52456.0,33,0,0,34143526072.0,84042810622.0
Z300XL0F,2018-04-25,ST4000DM000,0,0,39219,0.0,0.0,252271.0,22,0,0,30544742258.0,267959832067.0
Z305KVTM,2018-04-25,ST4000DM000,0,0,19012,0.0,0.0,51480.0,34,0,0,35925062976.0,110419674982.0
Z305KVTA,2018-04-25,ST4000DM000,0,0,18983,0.0,0.0,56338.0,25,0,0,33087104120.0,67154015512.0
Z300ZTQW,2018-04-25,ST4000DM000,0,0,36964,0.0,0.0,30168.0,21,0,0,29152153964.0,260655599915.0
Z304L9KJ,2018-04-25,ST4000DM000,0,0,21122,0.0,0.0,137422.0,19,0,0,29475783184.0,74961594363.0
Z302EPTZ,2018-04-25,ST4000DM000,0,0,28153,0.0,0.0,52626.0,16,0,0,52962976008.0,102548195262.0
Z30228SL,2018-04-25,ST4000DM000,0,0,30697,0.0,0.0,18791.0,23,0,0,23867161528.0,184112958362.0
Z304KQXD,2018-04-25,ST4000DM000,0,0,22345,0.0,0.0,6880.0,23,0,0,48375073248.0,87338417693.0
Z300ZTQ1,2018-04-25,ST4000DM000,0,0,30695,0.0,0.0,13478.0,20,0,0,25468102231.0,160688627447.0
Z300ZTQ3,2018-04-25,ST4000DM000,0,0,36954,0.0,0.0,66220.0,26,0,0,30308391678.0,256643459219.0
Z304KQXL,2018-04-25,ST4000DM000,0,0,18511,0.0,0.0,4121.0,22,0,0,35764335272.0,87516739601.0
Z304W5R6,2018-04-25,ST4000DM000,0,0,19012,0.0,0.0,50057.0,26,0,0,33802012136.0,65730448739.0
Z304W5R5,2018-04-25,ST4000DM000,0,0,18988,0.0,0.0,53678.0,26,0,0,33096092104.0,75028162093.0
Z304W5R4,2018-04-25,ST4000DM000,0,0,18477,0.0,0.0,4422.0,25,0,0,35730997112.0,81203650457.0
Z305DW3G,2018-04-25,ST4000DM000,0,0,11887,0.0,0.0,192.0,29,0,0,19069927896.0,62665660906.0
Z305DW3D,2018-04-25,ST4000DM000,0,0,16046,0.0,0.0,24110.0,25,0,0,12495237775.0,31105610103.0
Z305CT4T,2018-04-25,ST4000DM000,0,0,19345,0.0,0.0,7247.0,28,0,0,37733523736.0,112382889278.0
Z305DW3X,2018-04-25,ST4000DM000,0,0,19348,0.0,0.0,8196.0,33,0,0,36571651648.0,81999672870.0
Z305BEJE,2018-04-25,ST4000DM000,0,0,19347,0.0,0.0,10026.0,28,0,0,36993625952.0,76715685810.0
Z30178FX,2018-04-25,ST4000DM000,0,0,36237,0.0,0.0,155162.0,24,0,0,26660165400.0,167183440821.0
Z3016P7T,2018-04-25,ST4000DM000,0,0,36229,0.0,1.0,31869.0,22,0,0,27816638097.0,242675699898.0
Z304WVKW,2018-04-25,ST4000DM000,0,0,19013,0.0,0.0,56039.0,25,0,0,34416467960.0,81999099681.0
Z304VHKP,2018-04-25,ST4000DM000,0,0,19159,0.0,0.0,3251.0,20,0,0,40218118112.0,103839884470.0
Z305K61H,2018-04-25,ST4000DM000,0,0,18992,0.0,0.0,54149.0,25,0,0,34987165592.0,86978879562.0
Z305DW33,2018-04-25,ST4000DM000,0,0,16208,0.0,0.0,90518.0,17,0,0,18061814040.0,86922404515.0
Z3016SC6,2018-04-25,ST4000DM000,0,0,36246,0.0,0.0,7158.0,27,0,0,27130279902.0,151559568996.0
Z3016SC1,2018-04-25,ST4000DM000,0,0,36229,0.0,0.0,28290.0,19,0,0,28131521087.0,256404478490.0
Z300W396,2018-04-25,ST4000DM000,0,0,39222,0.0,0.0,256878.0,19,0,0,30520600946.0,268101182396.0
Z304LF2V,2018-04-25,ST4000DM000,0,0,6470,0.0,0.0,2817.0,32,0,0,9050948589.0,29309091166.0
Z304RL21,2018-04-25,ST4000DM000,0,0,20836,0.0,0.0,33312.0,19,0,0,41781046200.0,74809049708.0
Z302712G,2018-04-25,ST4000DM000,0,0,28158,0.0,0.0,52750.0,18,0,0,53608948344.0,106141592571.0
Z3016SCV,2018-04-25,ST4000DM000,0,0,36244,0.0,0.0,221489.0,25,0,0,26896771986.0,144266374404.0
Z305NZWY,2018-04-25,ST4000DM000,0,0,18509,0.0,0.0,4336.0,26,0,0,37840172096.0,80736975315.0
Z302E7VP,2018-04-25,ST4000DM000,0,0,26478,0.0,0.0,36682.0,18,0,0,50776263648.0,75628039490.0
Z3016SCG,2018-04-25,ST4000DM000,0,24,36246,26.0,1.0,8216.0,24,0,0,27032129410.0,142453094260.0
Z304HRMP,2018-04-25,ST4000DM000,0,0,22374,0.0,0.0,5243.0,23,0,0,47806307168.0,101300696928.0
S300VLJ8,2018-04-25,ST4000DM000,0,0,24006,0.0,0.0,47072.0,31,0,0,49581344856.0,85447145324.0
Z304HRMZ,2018-04-25,ST4000DM000,0,0,21342,0.0,0.0,5606.0,18,0,0,44922625712.0,95639143419.0
Z300PKFL,2018-04-25,ST4000DM000,0,0,39409,0.0,0.0,34330.0,28,0,0,30659850432.0,294943110143.0
Z301SR54,2018-04-25,ST4000DM000,0,0,9852,0.0,0.0,277.0,16,0,0,15465463808.0,87872086025.0
S300XD3R,2018-04-25,ST4000DM000,0,0,24365,0.0,0.0,125465.0,17,0,0,38067374064.0,91611881580.0
Z300PKF8,2018-04-25,ST4000DM000,0,0,39521,0.0,0.0,306259.0,22,0,0,29843333018.0,278789599176.0
Z305GX31,2018-04-25,ST4000DM000,0,0,19154,0.0,0.0,3626.0,30,0,0,40485056568.0,98633331617.0
Z304HRM4,2018-04-25,ST4000DM000,0,0,21300,0.0,0.0,10449.0,22,0,0,42820864352.0,81765346465.0
Z300NNWS,2018-04-25,ST4000DM000,0,0,39397,0.0,0.0,31389.0,27,0,0,31010633614.0,293971501805.0
S300ZRHR,2018-04-25,ST4000DM000,0,0,25786,0.0,0.0,39423.0,19,0,0,51790937016.0,94929486258.0
Z304JY3H,2018-04-25,ST4000DM000,0,0,22353,0.0,0.0,5992.0,26,0,0,47526130800.0,89568996710.0
Z304HKN8,2018-04-25,ST4000DM000,0,0,21298,0.0,0.0,12183.0,22,0,0,42036470848.0,76894973954.0
Z304HKN0,2018-04-25,ST4000DM000,0,0,21344,0.0,0.0,6007.0,20,0,0,43384822096.0,87117063888.0
Z3059BME,2018-04-25,ST4000DM000,0,0,20978,0.0,0.0,121774.0,41,0,0,28294934472.0,84735237113.0
Z305M7HT,2018-04-25,ST4000DM000,0,0,18507,0.0,0.0,3664.0,27,0,0,35374587480.0,81074496118.0
Z305GVG9,2018-04-25,ST4000DM000,0,0,19158,0.0,0.0,3331.0,23,0,0,41371922176.0,105575735806.0
Z305GVGD,2018-04-25,ST4000DM000,0,0,19158,0.0,0.0,3124.0,29,0,0,40678468240.0,79362608997.0
Z305GVGH,2018-04-25,ST4000DM000,0,0,19159,0.0,0.0,3330.0,25,0,0,41381024920.0,97144593686.0
Z305GVGM,2018-04-25,ST4000DM000,0,0,19157,0.0,0.0,3483.0,20,0,0,41357537976.0,86055709884.0
Z305G03F,2018-04-25,ST4000DM000,0,0,19005,0.0,0.0,53696.0,26,0,0,33268222240.0,83828596887.0
Z304HKNY,2018-04-25,ST4000DM000,0,0,20972,0.0,0.0,124963.0,22,0,0,28244616624.0,81714436464.0
Z30250MZ,2018-04-25,ST4000DM000,0,0,30384,0.0,0.0,55847.0,19,0,0,24404471577.0,171589272342.0
Z304HKNK,2018-04-25,ST4000DM000,0,0,21292,0.0,0.0,11296.0,21,0,0,41638610888.0,92284637526.0
Z303S88F,2018-04-25,ST4000DM000,0,0,21343,0.0,0.0,4646.0,22,0,0,44188729064.0,84140922560.0
S301FDQW,2018-04-25,ST4000DM000,0,0,22737,0.0,0.0,10493.0,32,0,0,46665559304.0,81420938322.0
Z302SXJE,2018-04-25,ST4000DM000,0,0,23003,0.0,0.0,12681.0,31,0,0,44751424592.0,73922112987.0
Z3040WC0,2018-04-25,ST4000DM000,0,0,22852,0.0,0.0,509050.0,28,0,0,15779130042.0,123322139684.0
Z3041KF3,2018-04-25,ST4000DM000,0,0,21818,0.0,0.0,10212.0,22,0,0,42733097784.0,73668671159.0
W300BQXR,2018-04-25,ST4000DM000,0,0,41884,0.0,0.0,99866.0,24,0,0,34721059072.0,337424929674.0
W300BQX1,2018-04-25,ST4000DM000,0,0,41883,0.0,0.0,95821.0,24,32,32,35451699050.0,338483732866.0
Z303ZVJ9,2018-04-25,ST4000DM000,0,0,22951,0.0,1.0,21251.0,23,0,0,23117082626.0,197719938946.0
W300J3BB,2018-04-25,ST4000DM000,0,0,39115,0.0,0.0,121849.0,25,0,0,30058652930.0,194443190356.0
Z304K674,2018-04-25,ST4000DM000,0,0,22355,0.0,0.0,5485.0,29,0,0,45386017616.0,95677315483.0
Z303R5W7,2018-04-25,ST4000DM000,0,0,24562,0.0,0.0,16157.0,27,0,0,18048108049.0,60174772776.0
Z305D2CM,2018-04-25,ST4000DM000,0,0,19348,0.0,0.0,9638.0,28,0,0,37518901000.0,98898301643.0
Z305D2CL,2018-04-25,ST4000DM000,0,0,20980,0.0,0.0,124346.0,17,0,0,28737536616.0,86104677008.0
Z305D2CR,2018-04-25,ST4000DM000,0,0,19347,0.0,0.0,8111.0,28,0,0,37021030144.0,100077059862.0
Z305D2CQ,2018-04-25,ST4000DM000,0,0,19328,0.0,0.0,10545.0,31,0,0,36972076088.0,84797180423.0
Z305D2CW,2018-04-25,ST4000DM000,0,0,19346,0.0,0.0,9212.0,22,0,0,37289118152.0,89121825604.0
Z305D2CX,2018-04-25,ST4000DM000,0,0,14963,0.0,1.0,16655.0,24,0,0,14704845855.0,98855822366.0
Z3056CMA,2018-04-25,ST4000DM000,0,0,19977,0.0,0.0,7026.0,20,0,0,40218063760.0,75483635697.0
Z305GQ15,2018-04-25,ST4000DM000,0,0,19973,0.0,0.0,8075.0,22,0,0,39891943408.0,75600581924.0
Z3026JFT,2018-04-25,ST4000DM000,0,0,30890,0.0,0.0,98850.0,18,0,0,24518184299.0,209011545274.0
Z305Q0CD,2018-04-25,ST4000DM000,0,0,18983,0.0,0.0,54898.0,25,0,0,34496420392.0,69170533694.0
Z3026PQ2,2018-04-25,ST4000DM000,0,0,24285,0.0,0.0,47726.0,22,0,0,49935637856.0,85149210326.0
Z305Q0CC,2018-04-25,ST4000DM000,0,0,18983,0.0,0.0,56460.0,25,0,0,34079063728.0,70503568984.0
Z302SVTW,2018-04-25,ST4000DM000,0,8,22739,3.0,0.0,10490.0,34,8,8,46246131920.0,77154339176.0
Z302SWA3,2018-04-25,ST4000DM000,0,0,23004,0.0,0.0,13293.0,31,0,0,45896214864.0,85524184597.0
Z305Q0C0,2018-04-25,ST4000DM000,0,0,18983,0.0,0.0,55567.0,24,0,0,35287033376.0,75317232036.0
Z3026PQN,2018-04-25,ST4000DM000,0,0,23409,0.0,0.0,19181.0,29,0,0,47373404616.0,85731778222.0
Z305GQ1M,2018-04-25,ST4000DM000,0,0,19349,0.0,0.0,8247.0,32,0,0,37525866296.0,95827205300.0
Z30261FZ,2018-04-25,ST4000DM000,0,0,30890,0.0,0.0,99128.0,15,0,0,24364750831.0,208074898974.0
Z304XYA2,2018-04-25,ST4000DM000,0,0,19344,0.0,0.0,9179.0,26,0,0,37780627736.0,72487950087.0
Z305D2C5,2018-04-25,ST4000DM000,0,0,19349,0.0,0.0,10051.0,30,0,0,37916823912.0,77011886592.0
Z300XQXE,2018-04-25,ST4000DM000,0,0,38233,0.0,0.0,141126.0,25,0,0,28161956690.0,228977226170.0
Z3010CBQ,2018-04-25,ST4000DM000,0,0,36956,0.0,0.0,74666.0,29,0,0,30228400458.0,279605250596.0
W300R6KS,2018-04-25,ST4000DM000,0,0,35546,0.0,0.0,145634.0,20,0,0,42139334863.0,234680368420.0
Z303YQZF,2018-04-25,ST4000DM000,0,0,22949,0.0,0.0,72041.0,21,0,0,23401313711.0,208727174554.0
Z30178YB,2018-04-25,ST4000DM000,0,0,36124,0.0,0.0,49629.0,31,0,0,28432199690.0,252417499697.0
Z304JGC3,2018-04-25,ST4000DM000,0,0,20972,0.0,0.0,123940.0,24,0,0,28780866632.0,86770596253.0
Z305FP4A,2018-04-25,ST4000DM000,0,0,19973,0.0,0.0,10517.0,22,0,0,39993946976.0,67115640734.0
S3016VHN,2018-04-25,ST4000DM000,0,0,17550,0.0,0.0,35616.0,30,0,0,13200752745.0,44147790006.0
Z300ZKEG,2018-04-25,ST4000DM000,0,0,30529,0.0,5.0,29426.0,30,0,0,24884783857.0,172061367481.0
Z30178Y5,2018-04-25,ST4000DM000,0,0,36124,0.0,0.0,48811.0,32,0,0,28438819788.0,252504910177.0
Z30252DY,2018-04-25,ST4000DM000,0,0,30696,0.0,0.0,71535.0,18,0,0,23752906092.0,156466655149.0
Z304KCKK,2018-04-25,ST4000DM000,0,0,22375,0.0,0.0,5371.0,21,0,0,46745889688.0,82880550446.0
W300T00S,2018-04-25,ST4000DM000,0,0,25850,0.0,0.0,9531.0,20,0,0,33949030888.0,73015501175.0
Z304JNB7,2018-04-25,ST4000DM000,0,0,21337,0.0,0.0,4612.0,18,0,0,43059344464.0,94101357195.0
Z304JNB2,2018-04-25,ST4000DM000,0,0,20974,0.0,0.0,121962.0,21,0,0,27824927008.0,82548189821.0
S300XDTM,2018-04-25,ST4000DM000,0,0,24314,0.0,0.0,36152.0,23,0,0,50400430304.0,79067674588.0
S300XDTC,2018-04-25,ST4000DM000,0,0,24367,0.0,0.0,128296.0,21,0,0,38500153976.0,78242094272.0
S3010MF7,2018-04-25,ST4000DM000,0,0,23407,0.0,0.0,19632.0,34,0,0,47612591840.0,84134259378.0
Z3012Q8C,2018-04-25,ST4000DM000,0,0,26070,0.0,7.0,150559.0,20,0,0,23843609184.0,259955972472.0
S3010MFH,2018-04-25,ST4000DM000,0,0,23407,0.0,0.0,19588.0,32,0,0,49012148072.0,69113353145.0
Z304JNBF,2018-04-25,ST4000DM000,0,0,22323,0.0,0.0,9416.0,20,0,0,46631964488.0,84593230960.0
Z304KCKZ,2018-04-25,ST4000DM000,0,0,21341,0.0,0.0,5246.0,22,0,0,44277443720.0,81230605622.0
Z305495P,2018-04-25,ST4000DM000,0,0,19160,0.0,0.0,3263.0,29,0,0,41893602184.0,99645211364.0
Z302BSK3,2018-04-25,ST4000DM000,0,0,24295,0.0,0.0,49323.0,18,0,0,50118875720.0,96613731103.0
Z300CXH0,2018-04-25,ST4000DM000,0,0,40539,0.0,0.0,116461.0,21,0,0,31947733732.0,337680993009.0
Z305APFX,2018-04-25,ST4000DM000,0,0,20682,0.0,0.0,31857.0,21,0,0,41314138264.0,82684823675.0
Z305APFM,2018-04-25,ST4000DM000,0,0,20686,0.0,0.0,32609.0,22,0,0,39940754936.0,81834571117.0
S300Z56Y,2018-04-25,ST4000DM000,0,0,23408,0.0,0.0,20533.0,30,0,0,48751094248.0,92501351926.0
Z3059N7D,2018-04-25,ST4000DM000,0,0,19975,0.0,0.0,7782.0,20,0,0,40709359416.0,76870915084.0
Z30252D9,2018-04-25,ST4000DM000,0,0,30696,0.0,0.0,76938.0,20,0,0,23775604080.0,156497952729.0
S300XBJG,2018-04-25,ST4000DM000,0,0,23429,0.0,0.0,20770.0,26,0,0,46700599592.0,101200001768.0
S301088Q,2018-04-25,ST4000DM000,0,0,23431,0.0,0.0,20917.0,27,0,0,46453723776.0,73790323174.0
Z301133V,2018-04-25,ST4000DM000,0,0,36964,6.0,0.0,33829.0,20,0,0,28879057470.0,237330336055.0
W300BMP8,2018-04-25,ST4000DM000,0,0,41902,0.0,0.0,130687.0,27,0,0,34006942158.0,335159015569.0
Z3059N77,2018-04-25,ST4000DM000,0,0,6982,0.0,0.0,106.0,24,0,0,12637602104.0,49691592672.0
S301088K,2018-04-25,ST4000DM000,0,0,24265,0.0,0.0,48762.0,25,0,0,49057114504.0,93042287268.0
Z305APF3,2018-04-25,ST4000DM000,0,0,20686,0.0,0.0,33645.0,22,0,0,39527038160.0,74145883286.0
Z302FS0C,2018-04-25,ST4000DM000,0,0,26483,0.0,0.0,34924.0,21,0,0,51598792706.0,85772162929.0
Z300ZKE5,2018-04-25,ST4000DM000,0,0,30695,0.0,0.0,12596.0,21,0,0,25367465719.0,169298183294.0
Z3029B7K,2018-04-25,ST4000DM000,0,0,28635,0.0,0.0,11989.0,20,0,0,24097461205.0,255747863479.0
Z3029B7W,2018-04-25,ST4000DM000,0,0,28541,0.0,0.0,28530.0,28,0,0,24736366772.0,202316422163.0
Z3029B7T,2018-04-25,ST4000DM000,0,0,28729,0.0,1.0,54973.0,26,0,0,24677240812.0,223974385113.0
Z3029B7S,2018-04-25,ST4000DM000,0,0,28608,0.0,5.0,31093.0,25,0,0,24201900223.0,198139254802.0
Z3029B7Z,2018-04-25,ST4000DM000,0,0,28638,0.0,0.0,12264.0,24,0,0,24080464921.0,212378722781.0
Z304KCK9,2018-04-25,ST4000DM000,0,0,22331,0.0,0.0,8251.0,32,0,0,45992579552.0,71856527773.0
Z303NERD,2018-04-25,ST4000DM000,0,0,22971,0.0,0.0,95436.0,24,0,0,23191922607.0,228900877361.0
Z304JGCN,2018-04-25,ST4000DM000,0,0,21342,0.0,0.0,5613.0,23,0,0,42539926120.0,76647710554.0
Z304JGCH,2018-04-25,ST4000DM000,0,0,21342,0.0,0.0,6307.0,23,0,0,42736651040.0,81900835868.0
S301DMAJ,2018-04-25,ST4000DM000,0,0,17240,0.0,0.0,26047.0,21,0,0,11306242678.0,35165105310.0
Z3029B77,2018-04-25,ST4000DM000,0,0,28345,0.0,0.0,102847.0,23,0,0,23085836145.0,204415419132.0
Z3029B72,2018-04-25,ST4000DM000,0,0,28640,0.0,0.0,20412.0,28,0,0,24788646948.0,214127767949.0
Z3029B71,2018-04-25,ST4000DM000,0,0,28158,0.0,1.0,58426.0,18,0,0,51810363648.0,97014813179.0
Z3029B79,2018-04-25,ST4000DM000,0,0,26359,0.0,0.0,30352.0,20,0,0,53722147888.0,85325473810.0
Z3023W7L,2018-04-25,ST4000DM000,0,0,30022,0.0,0.0,108310.0,24,0,0,28461952752.0,231197106351.0
Z300W9B7,2018-04-25,ST4000DM000,0,0,39112,0.0,0.0,19997.0,22,0,0,30360474432.0,165124345423.0
Z3021PSW,2018-04-25,ST4000DM000,0,0,30707,0.0,0.0,47289.0,20,0,0,23758223419.0,172451650425.0
Z304L9RF,2018-04-25,ST4000DM000,0,0,21342,0.0,0.0,5235.0,22,0,0,43965216672.0,83150491554.0
Z305KMMT,2018-04-25,ST4000DM000,0,0,19011,0.0,0.0,57270.0,22,0,0,33941461224.0,74231218646.0
Z3058WSR,2018-04-25,ST4000DM000,0,0,19973,0.0,0.0,6585.0,21,0,0,39954049504.0,80845562286.0
Z305K2BQ,2018-04-25,ST4000DM000,0,0,18989,0.0,0.0,53762.0,30,0,0,33365793288.0,71476370301.0
Z305K2BP,2018-04-25,ST4000DM000,0,0,18965,0.0,0.0,53654.0,21,0,0,35290147904.0,68345105503.0
S300Z462,2018-04-25,ST4000DM000,0,0,24682,0.0,0.0,38310.0,17,0,0,50326050248.0,86146506735.0
S300Z463,2018-04-25,ST4000DM000,0,0,24826,0.0,0.0,40425.0,21,0,0,50109279536.0,87971551819.0
S300Z460,2018-04-25,ST4000DM000,0,0,24822,0.0,0.0,37193.0,23,0,0,51751840944.0,88893892081.0
S300Z461,2018-04-25,ST4000DM000,0,0,25785,0.0,0.0,43541.0,23,0,0,49575358128.0,75556579725.0
S300Z466,2018-04-25,ST4000DM000,0,0,24585,0.0,0.0,56228.0,23,0,0,23467348526.0,104623074928.0
S300Z464,2018-04-25,ST4000DM000,0,0,24841,0.0,0.0,36017.0,19,0,0,50514578888.0,80896515771.0
S300ZQZW,2018-04-25,ST4000DM000,0,0,24679,0.0,0.0,37832.0,27,0,0,50940090104.0,72560027913.0
Z300W0TS,2018-04-25,ST4000DM000,0,0,38216,0.0,0.0,224058.0,19,0,0,28882052324.0,195510080878.0
Z303XY51,2018-04-25,ST4000DM000,0,0,21342,0.0,0.0,5715.0,21,0,0,45122222656.0,94877549516.0
Z305K2B8,2018-04-25,ST4000DM000,0,0,19013,0.0,0.0,54455.0,24,0,0,34417021408.0,76944661340.0
S300Z46A,2018-04-25,ST4000DM000,0,0,25804,0.0,0.0,42170.0,21,0,0,48839717728.0,80190948289.0
S300Z46D,2018-04-25,ST4000DM000,0,0,24292,0.0,0.0,47266.0,21,0,0,48721991328.0,92615912815.0
Z303N3ET,2018-04-25,ST4000DM000,0,0,22949,0.0,0.0,69049.0,22,0,0,23407382716.0,162148402052.0
Z305K2B4,2018-04-25,ST4000DM000,0,0,18509,0.0,0.0,4465.0,23,0,0,35832225240.0,102297966534.0
S300Z46S,2018-04-25,ST4000DM000,0,0,24293,0.0,0.0,46502.0,24,0,0,48096629024.0,87396022621.0
S300Z46P,2018-04-25,ST4000DM000,0,0,24681,0.0,0.0,35234.0,29,0,0,51214460992.0,86797564572.0
S300Z46V,2018-04-25,ST4000DM000,0,0,23431,0.0,0.0,19757.0,21,0,0,48203027672.0,78223878980.0
S300Z46T,2018-04-25,ST4000DM000,0,0,24856,0.0,0.0,37252.0,19,0,0,49921352992.0,99173752230.0
Z305D4JC,2018-04-25,ST4000DM000,0,0,19348,0.0,0.0,8983.0,31,0,0,37159605040.0,82846686652.0
Z305D4JZ,2018-04-25,ST4000DM000,0,0,19346,0.0,0.0,9100.0,31,0,0,37383370696.0,85904475147.0
Z304HS90,2018-04-25,ST4000DM000,0,0,21607,0.0,0.0,16100.0,21,0,0,41781030528.0,99646844440.0
Z305D4JW,2018-04-25,ST4000DM000,0,0,18943,0.0,0.0,22692.0,26,0,0,13874619113.0,56157221444.0
Z305D4JT,2018-04-25,ST4000DM000,0,0,19344,0.0,0.0,8900.0,30,0,0,37426867136.0,78243885553.0
Z304HS98,2018-04-25,ST4000DM000,0,0,21341,0.0,0.0,4497.0,21,0,0,44571389400.0,108620167652.0
Z305MQY8,2018-04-25,ST4000DM000,0,0,18474,0.0,0.0,4223.0,27,0,0,36307310032.0,73974008866.0
Z305K20A,2018-04-25,ST4000DM000,0,0,19013,0.0,0.0,55478.0,27,0,0,33324576120.0,66802528284.0
S300Z7E7,2018-04-25,ST4000DM000,0,0,24681,0.0,0.0,34179.0,28,0,0,52042247160.0,88793718872.0
Z302A7YZ,2018-04-25,ST4000DM000,0,0,24297,0.0,0.0,47468.0,22,0,0,49095838968.0,101292187024.0
Z304HS9G,2018-04-25,ST4000DM000,0,0,21297,0.0,0.0,12057.0,19,0,0,42204679496.0,77423360077.0
Z305K20H,2018-04-25,ST4000DM000,0,0,19012,0.0,0.0,56259.0,30,0,0,33220496640.0,87141652738.0
Z304HS9M,2018-04-25,ST4000DM000,0,0,21297,0.0,0.0,11924.0,19,0,0,40598587528.0,67842661855.0
Z304HS9L,2018-04-25,ST4000DM000,0,0,21111,0.0,0.0,122743.0,22,0,0,28912665896.0,89978563074.0
Z302F1S8,2018-04-25,ST4000DM000,0,0,28009,0.0,0.0,466900.0,18,0,0,21819231846.0,225646225346.0
Z304HS9V,2018-04-25,ST4000DM000,0,0,20971,0.0,0.0,125298.0,22,0,0,28235693744.0,85876839229.0
Z304HS9Y,2018-04-25,ST4000DM000,0,0,21335,0.0,0.0,5657.0,21,0,0,45453313336.0,81705754192.0
Z300ZQWT,2018-04-25,ST4000DM000,0,0,36964,0.0,0.0,44897.0,23,0,0,30315253580.0,267857267452.0
Z304SYGW,2018-04-25,ST4000DM000,0,0,20686,4.0,0.0,32262.0,23,0,0,41063937576.0,73738252031.0
Z305KWSZ,2018-04-25,ST4000DM000,0,0,18507,0.0,0.0,3279.0,26,0,0,36024471936.0,71498868200.0
Z305DTPB,2018-04-25,ST4000DM000,0,0,19346,0.0,0.0,7857.0,31,0,0,36659741512.0,74232822080.0
Z305DTPG,2018-04-25,ST4000DM000,0,0,19596,0.0,0.0,3030.0,21,0,0,40474628256.0,71826161991.0
Z305DTPH,2018-04-25,ST4000DM000,0,0,19348,0.0,0.0,7699.0,30,0,0,37128745744.0,91115634847.0
Z302G5PQ,2018-04-25,ST4000DM000,0,0,28160,0.0,0.0,51883.0,18,0,0,53327062112.0,88556533044.0
Z305DTPX,2018-04-25,ST4000DM000,0,0,19347,0.0,0.0,9107.0,24,0,0,37025389312.0,97311332583.0
Z304K09H,2018-04-25,ST4000DM000,0,8,22325,6.0,0.0,7883.0,22,0,0,45592974832.0,71586194260.0
Z305DTP7,2018-04-25,ST4000DM000,0,0,19597,0.0,0.0,2819.0,23,0,0,40295415408.0,83231515773.0
Z3041J80,2018-04-25,ST4000DM000,0,0,20972,0.0,0.0,217540.0,22,0,0,29367574864.0,78637988511.0
Z304HM7Q,2018-04-25,ST4000DM000,0,0,21611,0.0,0.0,13858.0,21,0,0,41259955320.0,66274522517.0
Z3044NKD,2018-04-25,ST4000DM000,0,0,21636,0.0,0.0,14232.0,22,0,0,42624325880.0,86505223168.0
Z3057C9Z,2018-04-25,ST4000DM000,0,0,20994,0.0,0.0,134753.0,19,0,0,28080916904.0,83802713455.0
Z302BVCG,2018-04-25,ST4000DM000,0,0,25729,0.0,0.0,38837.0,22,0,0,50697014000.0,74326631393.0
W3000829,2018-04-25,ST4000DM000,0,0,40680,0.0,0.0,31603.0,26,0,0,29186815396.0,173498890453.0
Z305EV2A,2018-04-25,ST4000DM000,0,0,19158,0.0,0.0,2844.0,22,0,0,40785447496.0,87616576120.0
Z300MEDP,2018-04-25,ST4000DM000,0,0,41139,0.0,0.0,45768.0,29,0,0,31311037674.0,330393445567.0
Z3015GTC,2018-04-25,ST4000DM000,0,8,33031,6.0,0.0,45036.0,20,0,0,24733961572.0,173403498465.0
Z304KDK3,2018-04-25,ST4000DM000,0,0,22348,0.0,0.0,5922.0,27,0,0,47467605872.0,76094364054.0
Z3029FAN,2018-04-25,ST4000DM000,0,0,28155,0.0,0.0,57648.0,19,0,0,50525675376.0,106394555443.0
Z30100S9,2018-04-25,ST4000DM000,0,0,36963,0.0,1.0,34100.0,32,0,0,28513649724.0,252450580096.0
Z3029FA3,2018-04-25,ST4000DM000,0,0,29619,0.0,0.0,139118.0,18,0,0,23259132351.0,195872847963.0
