serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302T8ZY,2018-06-13,ST4000DM000,0,0,24175,0.0,0.0,13390.0,30,0,0,45508882704.0,82116077025.0
W300BL58,2018-06-13,ST4000DM000,0,0,41735,0.0,0.0,34475.0,21,0,0,32374365294.0,162778590064.0
Z30379NV,2018-06-13,ST4000DM000,0,0,26023,0.0,0.0,12327.0,21,0,0,18006328556.0,62076178814.0
Z302T8ZT,2018-06-13,ST4000DM000,0,0,24176,0.0,0.0,13048.0,33,0,0,48393305776.0,79887733195.0
Z302326L,2018-06-13,ST4000DM000,0,0,31882,0.0,0.0,71541.0,22,0,0,23672647061.0,191061107255.0
Z305D2Z0,2018-06-13,ST4000DM000,0,0,20789,0.0,0.0,5434.0,27,0,0,40637466104.0,96414445547.0
Z302326R,2018-06-13,ST4000DM000,0,0,32071,0.0,0.0,37322.0,17,0,0,23599038248.0,186299097072.0
Z302T8Z2,2018-06-13,ST4000DM000,0,0,24174,0.0,0.0,10630.0,32,0,0,48742498432.0,81473378387.0
Z302T8Z4,2018-06-13,ST4000DM000,0,0,24177,0.0,0.0,11417.0,34,0,0,46877537120.0,89202407826.0
S300VKL9,2018-06-13,ST4000DM000,0,0,25178,0.0,0.0,46252.0,33,0,0,49008979832.0,95616073197.0
Z300K9N8,2018-06-13,ST4000DM000,0,0,41694,0.0,0.0,33485.0,21,0,0,30247608772.0,178030233121.0
W300PWJN,2018-06-13,ST4000DM000,0,0,24465,0.0,0.0,82986.0,23,0,0,16830714098.0,93936052177.0
S300Z8TB,2018-06-13,ST4000DM000,0,0,25824,0.0,0.0,37562.0,27,0,0,51166842096.0,85392260961.0
Z302FDMM,2018-06-13,ST4000DM000,0,0,27651,0.0,0.0,33569.0,21,0,0,53837263984.0,83419381499.0
Z305KXVP,2018-06-13,ST4000DM000,0,0,20163,0.0,0.0,51957.0,25,0,0,36868120648.0,111466763408.0
Z304L9GB,2018-06-13,ST4000DM000,0,0,22145,0.0,0.0,239905.0,21,0,0,26557027040.0,93594976662.0
Z305D4LA,2018-06-13,ST4000DM000,0,0,20768,0.0,0.0,4848.0,19,0,0,41537683000.0,78420146008.0
Z305DG42,2018-06-13,ST4000DM000,0,0,20772,0.0,0.0,3241.0,21,0,0,41257543600.0,86697296602.0
Z305C6QE,2018-06-13,ST4000DM000,0,0,20523,0.0,0.0,9871.0,27,0,0,37972229024.0,82466006174.0
Z305KMRA,2018-06-13,ST4000DM000,0,0,19684,0.0,0.0,4347.0,19,0,0,36627800648.0,94426857414.0
Z302AKS9,2018-06-13,ST4000DM000,0,0,29336,0.0,0.0,55529.0,19,0,0,52988384928.0,87200009423.0
Z302AKS6,2018-06-13,ST4000DM000,0,0,29327,0.0,0.0,54869.0,20,0,0,53157981136.0,107665475640.0
Z302AKS7,2018-06-13,ST4000DM000,0,0,24584,0.0,0.0,21556.0,31,0,0,49154830264.0,82025549694.0
Z305AP1N,2018-06-13,ST4000DM000,0,0,21863,0.0,0.0,32166.0,21,0,0,40030193472.0,90832304965.0
Z302AKS5,2018-06-13,ST4000DM000,0,0,26959,0.0,0.0,41992.0,21,0,0,50398039656.0,84600650780.0
Z302AKSH,2018-06-13,ST4000DM000,0,0,29330,0.0,0.0,52726.0,22,0,0,52708873888.0,85603306000.0
Z302AKSN,2018-06-13,ST4000DM000,0,0,29339,0.0,0.0,41988.0,17,0,0,54473527088.0,111941736045.0
Z305B6HZ,2018-06-13,ST4000DM000,0,0,22009,0.0,0.0,34500.0,20,0,0,40815181304.0,87430301185.0
Z302AKSB,2018-06-13,ST4000DM000,0,0,25470,0.0,0.0,48238.0,23,0,0,49217947248.0,100101765037.0
Z302AKSF,2018-06-13,ST4000DM000,0,0,29339,0.0,0.0,52118.0,21,0,0,52592505872.0,102560983442.0
Z302AKSG,2018-06-13,ST4000DM000,0,0,25457,0.0,0.0,47450.0,21,0,0,50077191024.0,87715387257.0
Z302AKSE,2018-06-13,ST4000DM000,0,0,26023,0.0,0.0,37800.0,20,0,0,51021834016.0,87596023620.0
Z305DG4M,2018-06-13,ST4000DM000,0,0,20763,0.0,0.0,4144.0,18,0,0,39603498376.0,87792624604.0
Z302AKSV,2018-06-13,ST4000DM000,0,0,25467,0.0,0.0,51319.0,26,0,0,48887740104.0,105862220778.0
Z302AKST,2018-06-13,ST4000DM000,0,0,29330,0.0,0.0,58087.0,19,0,0,52510879248.0,87611367773.0
Z303ZR9R,2018-06-13,ST4000DM000,0,0,24175,0.0,0.0,79589.0,23,0,0,22682470803.0,174156156476.0
Z304L9G5,2018-06-13,ST4000DM000,0,0,22519,0.0,0.0,5597.0,18,0,0,44900578280.0,108345432420.0
Z302FDM0,2018-06-13,ST4000DM000,0,0,27662,0.0,0.0,36327.0,15,0,0,53940451801.0,76765591746.0
Z3052H4Z,2018-06-13,ST4000DM000,0,0,20519,0.0,0.0,9339.0,25,0,0,37964247592.0,93396766754.0
S301KJH2,2018-06-13,ST4000DM000,0,0,22985,0.0,0.0,9400.0,24,0,0,42374934144.0,87705360843.0
S301PTG5,2018-06-13,ST4000DM000,0,0,22989,0.0,0.0,12623.0,19,0,0,43466866688.0,98783147924.0
Z305D4LX,2018-06-13,ST4000DM000,0,0,20524,0.0,0.0,10228.0,31,0,0,38508618576.0,108561228577.0
Z30417V6,2018-06-13,ST4000DM000,0,0,24127,0.0,0.0,40899.0,18,0,0,23405917460.0,222826855704.0
Z300X56Q,2018-06-13,ST4000DM000,0,0,39358,0.0,0.0,50182.0,17,0,0,30205994618.0,304157092588.0
Z304KC5N,2018-06-13,ST4000DM000,0,0,22520,0.0,0.0,5351.0,21,0,0,44916116016.0,106024315163.0
W300SYRL,2018-06-13,ST4000DM000,0,0,27032,0.0,0.0,10968.0,21,0,0,36016005008.0,73203772418.0
Z302B0Z9,2018-06-13,ST4000DM000,0,0,29333,0.0,0.0,57160.0,16,0,0,51122456200.0,118265497722.0
Z302G5TN,2018-06-13,ST4000DM000,0,0,29331,0.0,0.0,56946.0,16,0,0,51365701336.0,112847827104.0
Z304LATE,2018-06-13,ST4000DM000,0,0,22474,0.0,0.0,10894.0,20,0,0,44010892576.0,87260576436.0
Z305EV6A,2018-06-13,ST4000DM000,0,0,20335,0.0,0.0,3486.0,20,0,0,42978801392.0,96463657607.0
S3010DGC,2018-06-13,ST4000DM000,0,0,24605,0.0,0.0,19361.0,31,0,0,49439118944.0,97059233612.0
Z302B0ZW,2018-06-13,ST4000DM000,0,0,29333,0.0,0.0,57994.0,18,0,0,52627894688.0,102793754482.0
Z302B0ZS,2018-06-13,ST4000DM000,0,0,29327,5.0,0.0,57055.0,19,8,8,52010068752.0,93212594107.0
Z300H17C,2018-06-13,ST4000DM000,0,0,38536,0.0,0.0,22297.0,25,0,0,29127122208.0,245266028033.0
Z305B6W7,2018-06-13,ST4000DM000,0,0,21153,0.0,0.0,6807.0,22,0,0,40888317296.0,91553865438.0
Z305B6W6,2018-06-13,ST4000DM000,0,0,22012,0.0,0.0,34422.0,17,0,0,41184580656.0,90755772873.0
Z305B6W2,2018-06-13,ST4000DM000,0,0,21151,0.0,0.0,10203.0,23,0,0,40672112288.0,79542579961.0
Z3067X1P,2018-06-13,ST4000DM000,0,0,7051,0.0,0.0,167.0,23,0,0,12171373280.0,53589690855.0
Z30253BY,2018-06-13,ST4000DM000,0,0,30032,0.0,0.0,61426.0,21,0,0,23840413968.0,256107162639.0
Z304W9V7,2018-06-13,ST4000DM000,0,0,21143,0.0,0.0,10204.0,22,0,0,40689889384.0,83076456960.0
Z305B6WY,2018-06-13,ST4000DM000,0,0,21843,0.0,0.0,34706.0,22,0,0,41583895192.0,90755531595.0
Z305B6WX,2018-06-13,ST4000DM000,0,0,21844,0.0,0.0,31346.0,22,0,0,42279917032.0,94947373837.0
Z305B6WZ,2018-06-13,ST4000DM000,0,0,21843,0.0,0.0,34582.0,22,0,0,40496618336.0,91159915546.0
Z305G08F,2018-06-13,ST4000DM000,0,0,20333,0.0,0.0,3580.0,18,0,0,40520231680.0,96839493206.0
Z305B6WP,2018-06-13,ST4000DM000,0,0,21843,0.0,0.0,32118.0,23,0,0,41101543704.0,85596812737.0
Z305G08X,2018-06-13,ST4000DM000,0,0,20328,0.0,0.0,3146.0,23,0,0,40613397448.0,93296399525.0
Z305B6WE,2018-06-13,ST4000DM000,0,0,21154,0.0,0.0,8539.0,21,0,0,42318680096.0,89316557098.0
Z305B6WD,2018-06-13,ST4000DM000,0,0,16765,0.0,0.0,167439.0,24,0,0,14526340457.0,112153173591.0
Z305B6WG,2018-06-13,ST4000DM000,0,0,21864,0.0,0.0,33503.0,21,0,0,40251688336.0,83867961180.0
Z305B6WF,2018-06-13,ST4000DM000,0,0,21864,0.0,0.0,33733.0,22,0,0,40329508672.0,89624011018.0
Z305B6WA,2018-06-13,ST4000DM000,0,0,21152,0.0,0.0,8753.0,19,0,0,41303339680.0,90171512942.0
Z305AQHS,2018-06-13,ST4000DM000,0,0,21995,18.0,0.0,2663.0,23,8,8,42705184432.0,85162184724.0
Z305AQHP,2018-06-13,ST4000DM000,0,0,21846,0.0,0.0,33487.0,25,0,0,41576181720.0,85584868146.0
Z305AQHV,2018-06-13,ST4000DM000,0,0,22157,0.0,0.0,233536.0,20,0,0,26382356008.0,89615271051.0
S300ZAB1,2018-06-13,ST4000DM000,0,0,25825,0.0,0.0,36427.0,26,0,0,51511352208.0,84247317180.0
Z3015BXF,2018-06-13,ST4000DM000,0,0,36929,0.0,0.0,740787.0,27,0,0,26867010905.0,314974115840.0
Z305AQHZ,2018-06-13,ST4000DM000,0,0,21861,0.0,0.0,30169.0,20,0,0,42165749744.0,100364670218.0
Z303YRYD,2018-06-13,ST4000DM000,0,0,22989,0.0,0.0,15057.0,19,0,0,44413996728.0,97110930668.0
Z300E45C,2018-06-13,ST4000DM000,0,0,41750,0.0,0.0,33263.0,26,0,0,29167104696.0,177562399584.0
Z305AQHB,2018-06-13,ST4000DM000,0,0,22026,0.0,0.0,126840.0,23,0,0,28610001192.0,96627787984.0
Z305AQHC,2018-06-13,ST4000DM000,0,0,21989,0.0,0.0,34400.0,22,0,0,41444694720.0,89545903004.0
Z305AQHG,2018-06-13,ST4000DM000,0,0,21863,0.0,0.0,31802.0,20,0,0,42225206568.0,100336186854.0
Z302ETSC,2018-06-13,ST4000DM000,0,0,29331,0.0,0.0,54892.0,19,0,0,54169612712.0,89039112596.0
Z3015BXV,2018-06-13,ST4000DM000,0,0,39039,0.0,0.0,16446.0,26,0,0,30239016652.0,257457282077.0
Z300NLQD,2018-06-13,ST4000DM000,0,0,40613,0.0,0.0,50406.0,29,0,0,30950324206.0,322970804984.0
Z305AQHL,2018-06-13,ST4000DM000,0,0,21994,0.0,0.0,32630.0,22,0,0,41087133592.0,90069794369.0
Z305AFXN,2018-06-13,ST4000DM000,0,0,21147,0.0,0.0,7990.0,22,0,0,40539906920.0,73178193509.0
S301162N,2018-06-13,ST4000DM000,0,0,27656,0.0,0.0,31861.0,20,0,0,54325345616.0,98244691171.0
S3011GHF,2018-06-13,ST4000DM000,0,0,27656,0.0,0.0,31486.0,19,0,0,55878005144.0,89930890014.0
S3011GHE,2018-06-13,ST4000DM000,0,0,27011,0.0,0.0,39646.0,19,0,0,51169767651.0,84078677380.0
Z305AQH0,2018-06-13,ST4000DM000,0,0,21153,0.0,0.0,8548.0,20,0,0,42055566248.0,105089722547.0
Z302ETS1,2018-06-13,ST4000DM000,0,0,29328,0.0,0.0,52403.0,18,0,0,55670920000.0,97493888058.0
Z305AQH4,2018-06-13,ST4000DM000,0,0,21863,0.0,0.0,33907.0,20,0,0,41512384296.0,84588187767.0
Z305AQH8,2018-06-13,ST4000DM000,0,0,22156,0.0,0.0,112038.0,22,0,0,30384579088.0,91042092186.0
Z3056W3V,2018-06-13,ST4000DM000,0,0,20332,0.0,0.0,3520.0,21,0,0,41248954016.0,95137871633.0
S300XJ5A,2018-06-13,ST4000DM000,0,0,24606,0.0,0.0,18785.0,20,0,0,48680802624.0,80890898711.0
S301NKL5,2018-06-13,ST4000DM000,0,0,23503,0.0,0.0,7900.0,21,0,0,44394817672.0,87065474964.0
Z304J073,2018-06-13,ST4000DM000,0,0,23502,0.0,0.0,7203.0,28,0,0,45509608976.0,87983209743.0
Z304F483,2018-06-13,ST4000DM000,0,0,19180,0.0,0.0,24624.0,25,0,0,10905857331.0,34347068316.0
Z3059SAV,2018-06-13,ST4000DM000,0,0,22015,0.0,0.0,33401.0,20,0,0,39946432704.0,87821868441.0
Z300T9MV,2018-06-13,ST4000DM000,0,0,39394,0.0,0.0,240825.0,18,0,0,28868939512.0,179221415775.0
Z305Q5KL,2018-06-13,ST4000DM000,0,0,13133,0.0,0.0,2935.0,19,0,0,10715420749.0,17009697127.0
Z305D4L5,2018-06-13,ST4000DM000,0,0,20521,0.0,0.0,8625.0,32,0,0,38252764064.0,103193945538.0
Z3051QEV,2018-06-13,ST4000DM000,0,0,22015,0.0,0.0,34058.0,19,0,0,40987490816.0,85365516886.0
Z3015026,2018-06-13,ST4000DM000,0,0,30410,0.0,0.0,64350.0,29,0,0,24929320771.0,213167148225.0
Z3040PQF,2018-06-13,ST4000DM000,0,0,22288,0.0,0.0,111840.0,18,0,0,30597392408.0,86296665302.0
S300XC9K,2018-06-13,ST4000DM000,0,0,23555,0.0,0.0,131837.0,21,0,0,36751626016.0,74738450139.0
Z305D5BV,2018-06-13,ST4000DM000,0,0,20525,0.0,0.0,7501.0,29,0,0,38570997696.0,103222461704.0
Z305D51F,2018-06-13,ST4000DM000,0,0,20768,0.0,0.0,2754.0,21,0,0,40624045768.0,97298765157.0
Z305D51N,2018-06-13,ST4000DM000,0,0,20523,0.0,0.0,8899.0,28,0,0,38039830592.0,109537957696.0
Z305D51M,2018-06-13,ST4000DM000,0,0,21862,0.0,0.0,30994.0,20,0,0,42177923368.0,111656269003.0
Z305D51H,2018-06-13,ST4000DM000,0,0,20520,0.0,0.0,9432.0,32,0,0,36757848272.0,84955211079.0
Z304X74L,2018-06-13,ST4000DM000,0,0,20161,0.0,0.0,51551.0,23,0,0,36195442296.0,81786870976.0
Z305D5BY,2018-06-13,ST4000DM000,0,0,20770,0.0,0.0,5399.0,22,0,0,41059775640.0,79179559699.0
Z305D51X,2018-06-13,ST4000DM000,0,0,20525,0.0,0.0,8091.0,31,0,0,38384393184.0,93507554519.0
Z305D5BX,2018-06-13,ST4000DM000,0,0,20773,0.0,0.0,4767.0,20,0,0,41707435928.0,102959377309.0
Z305APVD,2018-06-13,ST4000DM000,0,0,21846,0.0,0.0,33573.0,26,0,0,40230836144.0,85512121079.0
Z304X745,2018-06-13,ST4000DM000,0,0,20518,0.0,0.0,9883.0,25,0,0,38870054032.0,83832594968.0
Z3012HDM,2018-06-13,ST4000DM000,0,0,36933,2.0,0.0,861867.0,26,0,0,26467015851.0,301481913750.0
Z305D5BB,2018-06-13,ST4000DM000,0,0,22008,0.0,0.0,33992.0,18,0,0,41613148752.0,86552375615.0
Z300CRPL,2018-06-13,ST4000DM000,0,0,41698,0.0,0.0,24921.0,28,0,0,29800762834.0,171950098270.0
S300XR77,2018-06-13,ST4000DM000,0,0,29788,0.0,0.0,32177.0,27,0,0,24253386045.0,221262815695.0
Z30270PM,2018-06-13,ST4000DM000,0,0,29739,0.0,1.0,45057.0,26,0,0,28373534663.0,232996951697.0
Z304KCRA,2018-06-13,ST4000DM000,0,0,22516,0.0,0.0,6192.0,21,0,0,43124480280.0,93500455994.0
Z304KCRB,2018-06-13,ST4000DM000,0,0,21440,0.0,0.0,357561.0,21,0,0,14513462728.0,58503473190.0
Z304KCRE,2018-06-13,ST4000DM000,0,0,23549,0.0,0.0,5859.0,22,0,0,47909528576.0,101601287174.0
Z304KCRD,2018-06-13,ST4000DM000,0,0,22470,0.0,0.0,11453.0,20,0,0,43767283456.0,75007644848.0
Z304KCRG,2018-06-13,ST4000DM000,0,0,22468,0.0,0.0,11377.0,20,0,0,41958043800.0,86465434331.0
Z304KCRH,2018-06-13,ST4000DM000,0,0,22468,0.0,0.0,8723.0,23,0,0,41067080984.0,97255452363.0
Z304KCRM,2018-06-13,ST4000DM000,0,0,23527,0.0,0.0,5053.0,23,0,0,48729080504.0,91781535738.0
Z305D5BN,2018-06-13,ST4000DM000,0,0,20523,0.0,0.0,7572.0,27,0,0,39500952392.0,113364984398.0
Z304KCRQ,2018-06-13,ST4000DM000,0,0,23502,0.0,0.0,7971.0,22,0,0,45956776784.0,75478924926.0
Z304KCRP,2018-06-13,ST4000DM000,0,0,22474,0.0,0.0,10327.0,17,0,0,42807876344.0,75238197227.0
Z304KCRS,2018-06-13,ST4000DM000,0,0,22469,0.0,0.0,9796.0,21,0,0,42566792784.0,79792321413.0
Z304KCRR,2018-06-13,ST4000DM000,0,0,22519,0.0,0.0,4985.0,23,0,0,43576606064.0,89908923448.0
Z305D5BM,2018-06-13,ST4000DM000,0,0,20519,0.0,0.0,9115.0,27,0,0,38791396296.0,90825241620.0
Z300ZRFQ,2018-06-13,ST4000DM000,0,0,38135,0.0,1.0,68511.0,38,0,0,28725852230.0,251272219410.0
Z304KCRZ,2018-06-13,ST4000DM000,0,0,22469,0.0,0.0,10149.0,22,0,0,43658057296.0,94698775566.0
S301EX02,2018-06-13,ST4000DM000,0,0,22834,0.0,0.0,14338.0,22,0,0,41907877800.0,86693608045.0
Z30270P5,2018-06-13,ST4000DM000,0,0,29812,0.0,0.0,20166.0,28,0,0,24602437374.0,228610957789.0
Z30270P1,2018-06-13,ST4000DM000,0,0,30743,0.0,0.0,11623.0,30,0,0,36728309327.0,185026958985.0
Z305ANT1,2018-06-13,ST4000DM000,0,0,22005,0.0,0.0,201120.0,19,0,0,27609988736.0,84305715558.0
S301PRX8,2018-06-13,ST4000DM000,0,0,22999,0.0,0.0,9592.0,23,0,0,43503827224.0,90122396550.0
Z305ANT4,2018-06-13,ST4000DM000,0,0,22013,0.0,0.0,34920.0,21,0,0,41188444008.0,92298583118.0
S300XE0L,2018-06-13,ST4000DM000,0,0,25542,0.0,0.0,125427.0,21,0,0,42394245368.0,95451566480.0
Z305F924,2018-06-13,ST4000DM000,0,0,20329,0.0,0.0,3512.0,23,0,0,41112446976.0,98817450450.0
S301KE5C,2018-06-13,ST4000DM000,0,0,23499,0.0,0.0,10264.0,24,0,0,46432194232.0,72834216312.0
Z3056ASY,2018-06-13,ST4000DM000,0,0,22173,0.0,0.0,134072.0,22,0,0,28563130688.0,94230455251.0
Z304JFRG,2018-06-13,ST4000DM000,0,0,22827,0.0,0.0,14558.0,21,0,0,43963934968.0,78436001882.0
Z304JFRF,2018-06-13,ST4000DM000,0,0,15619,0.0,0.0,466.0,22,0,0,25371560272.0,109191557210.0
Z304JFRD,2018-06-13,ST4000DM000,0,0,23550,0.0,0.0,5612.0,24,0,0,46272902456.0,89903761329.0
S300X3SL,2018-06-13,ST4000DM000,0,0,29861,1.0,0.0,42778.0,20,0,0,25161152627.0,225985133891.0
Z304J1RF,2018-06-13,ST4000DM000,0,0,22473,0.0,0.0,10965.0,20,0,0,43327572200.0,76008710782.0
S301PRXB,2018-06-13,ST4000DM000,0,0,22999,0.0,0.0,4722.0,22,0,0,44213320704.0,79076770242.0
S300WS50,2018-06-13,ST4000DM000,0,0,25544,0.0,0.0,128877.0,18,0,0,40168166760.0,88365957112.0
Z302518L,2018-06-13,ST4000DM000,0,0,31563,0.0,0.0,97066.0,18,0,0,25941149677.0,196080640195.0
Z304JLL7,2018-06-13,ST4000DM000,0,0,22473,0.0,0.0,11709.0,22,0,0,41722252976.0,84560008314.0
Z303XY59,2018-06-13,ST4000DM000,0,0,22829,0.0,0.0,15283.0,19,0,0,41911234864.0,93759196607.0
Z3025CF5,2018-06-13,ST4000DM000,0,0,29814,0.0,0.0,20239.0,24,0,0,24830751092.0,220325990704.0
Z304LKK5,2018-06-13,ST4000DM000,0,0,19657,0.0,0.0,4062.0,24,0,0,35846171616.0,102889423207.0
Z3003V9M,2018-06-13,ST4000DM000,0,0,30101,0.0,8.0,145972.0,26,0,0,26732655233.0,275879376845.0
Z304HZ0R,2018-06-13,ST4000DM000,0,0,22778,0.0,0.0,15747.0,22,0,0,43709696952.0,91805833698.0
Z304JX0D,2018-06-13,ST4000DM000,0,0,23524,0.0,0.0,6320.0,24,0,0,46025839768.0,104539162760.0
Z304HZ07,2018-06-13,ST4000DM000,0,0,22830,0.0,0.0,14924.0,18,0,0,43833480512.0,92851609772.0
Z304JLLC,2018-06-13,ST4000DM000,0,0,22484,0.0,0.0,11269.0,23,0,0,43803847792.0,91267058004.0
Z3016QX5,2018-06-13,ST4000DM000,0,0,37302,0.0,0.0,11657.0,24,0,0,28188833726.0,256074845809.0
Z3021P3C,2018-06-13,ST4000DM000,0,0,31879,0.0,0.0,71572.0,22,0,0,23682343725.0,191112576698.0
Z302ETHL,2018-06-13,ST4000DM000,0,0,27649,0.0,0.0,32370.0,15,0,0,52584230784.0,103278370564.0
S30116G7,2018-06-13,ST4000DM000,0,0,27655,0.0,0.0,35889.0,18,0,0,51276171600.0,94906114272.0
S30116G3,2018-06-13,ST4000DM000,0,0,27654,0.0,0.0,31978.0,19,0,0,54242747952.0,92943863158.0
Z300NLLW,2018-06-13,ST4000DM000,0,0,40612,0.0,0.0,51086.0,27,0,0,30958546700.0,323093669804.0
Z30259N2,2018-06-13,ST4000DM000,0,0,31200,0.0,0.0,109005.0,21,0,0,28892492755.0,223309030643.0
Z304HTZS,2018-06-13,ST4000DM000,0,0,22142,0.0,0.0,123900.0,21,0,0,28166075864.0,91187251710.0
Z304GX8A,2018-06-13,ST4000DM000,0,0,22828,0.0,0.0,14039.0,22,0,0,41061030776.0,93132070693.0
S30116GQ,2018-06-13,ST4000DM000,0,0,27643,0.0,0.0,32613.0,16,0,0,52473688592.0,102659236723.0
S300Z5PH,2018-06-13,ST4000DM000,0,0,26502,0.0,0.0,167092.0,20,0,0,41223228368.0,109365659732.0
S300Z5PK,2018-06-13,ST4000DM000,0,0,24581,0.0,0.0,19991.0,34,0,0,47561149984.0,89701801314.0
S300Z5PA,2018-06-13,ST4000DM000,0,0,26961,0.0,0.0,42490.0,21,0,0,48352546904.0,89583167073.0
S300Z5PX,2018-06-13,ST4000DM000,0,0,26954,0.0,0.0,38201.0,21,0,0,49289592592.0,92187948372.0
S300Z5PZ,2018-06-13,ST4000DM000,0,0,26501,0.0,0.0,155740.0,22,0,0,42424786920.0,93643404312.0
S300Z5PP,2018-06-13,ST4000DM000,0,0,25470,0.0,0.0,47847.0,26,0,0,49277053008.0,103961348687.0
S300Z5PV,2018-06-13,ST4000DM000,0,0,26024,0.0,0.0,37447.0,21,0,0,51506379120.0,85298927443.0
Z305CTNS,2018-06-13,ST4000DM000,0,0,18493,0.0,0.0,80154.0,23,0,0,13238223653.0,54331483630.0
Z304HNDW,2018-06-13,ST4000DM000,0,0,22515,0.0,0.0,4783.0,21,0,0,44099468136.0,93586972599.0
Z302DK4M,2018-06-13,ST4000DM000,0,0,29328,0.0,0.0,53903.0,19,0,0,53123204688.0,106856084361.0
Z3015MFY,2018-06-13,ST4000DM000,0,0,37604,0.0,1.0,125951.0,20,0,0,26997155293.0,435554929001.0
Z305N3RX,2018-06-13,ST4000DM000,0,0,19651,0.0,0.0,4119.0,17,0,0,37443549864.0,87340054118.0
Z3011012,2018-06-13,ST4000DM000,0,0,26914,0.0,0.0,39000.0,21,0,0,51677993008.0,87529934130.0
Z305BL80,2018-06-13,ST4000DM000,0,0,20508,0.0,0.0,8538.0,22,0,0,39045097248.0,88724701892.0
S300Z5P9,2018-06-13,ST4000DM000,0,0,26954,0.0,0.0,35694.0,18,0,0,53590687264.0,89675210565.0
Z304HT93,2018-06-13,ST4000DM000,0,0,22292,0.0,0.0,229514.0,17,0,0,27022979128.0,87923263856.0
S300Z5P3,2018-06-13,ST4000DM000,0,0,26504,0.0,0.0,175866.0,20,0,0,40914336144.0,89043976948.0
S300Z5P4,2018-06-13,ST4000DM000,0,0,26956,0.0,0.0,33045.0,18,0,0,51815554512.0,81238407808.0
S3011716,2018-06-13,ST4000DM000,0,0,27657,0.0,0.0,31700.0,18,0,0,53476113520.0,94143158635.0
S3011719,2018-06-13,ST4000DM000,0,0,27657,0.0,0.0,36640.0,18,0,0,53199355848.0,84265733370.0
Z302A010,2018-06-13,ST4000DM000,0,0,29338,0.0,0.0,59414.0,17,0,0,51203463528.0,99610815056.0
Z302AX1L,2018-06-13,ST4000DM000,0,0,29714,1.0,0.0,28065.0,24,0,0,24241204155.0,207868673448.0
Z3015J99,2018-06-13,ST4000DM000,0,0,36559,0.0,0.0,95805.0,21,0,0,27766312850.0,200933243416.0
Z302A01T,2018-06-13,ST4000DM000,0,0,29645,0.0,0.0,109055.0,17,0,0,23639217562.0,215584976404.0
S301171P,2018-06-13,ST4000DM000,0,0,27656,0.0,0.0,36561.0,18,0,0,51307489824.0,99096185818.0
Z304L99B,2018-06-13,ST4000DM000,0,0,22473,0.0,0.0,11466.0,20,0,0,41787051024.0,95559661221.0
Z304L99A,2018-06-13,ST4000DM000,0,0,22145,0.0,0.0,124032.0,21,0,0,29031363888.0,93926524384.0
Z304L99J,2018-06-13,ST4000DM000,0,0,22145,0.0,0.0,125183.0,21,0,0,28509712104.0,91838358934.0
S301171L,2018-06-13,ST4000DM000,0,0,27654,0.0,0.0,30721.0,19,0,0,52523128472.0,99072172476.0
Z304L99Y,2018-06-13,ST4000DM000,0,0,22489,0.0,0.0,7189.0,18,0,0,44301417232.0,113108732165.0
Z304L99X,2018-06-13,ST4000DM000,0,0,22145,0.0,0.0,120317.0,22,0,0,29023065624.0,101232504023.0
Z3014NNT,2018-06-13,ST4000DM000,0,0,37470,0.0,0.0,36839.0,27,0,0,28663211460.0,244095575452.0
Z3014NNW,2018-06-13,ST4000DM000,0,0,37639,0.0,2.0,49636.0,29,0,0,28906616572.0,235221917116.0
Z3052VH4,2018-06-13,ST4000DM000,0,0,20518,0.0,0.0,9523.0,29,0,0,38156762832.0,89673732699.0
W3004ZNG,2018-06-13,ST4000DM000,0,0,40093,0.0,0.0,21440.0,26,0,0,31912110696.0,279509026019.0
Z3015KX1,2018-06-13,ST4000DM000,0,0,30406,0.0,0.0,75179.0,26,0,0,22233945278.0,160834370021.0
Z302BV1B,2018-06-13,ST4000DM000,0,0,29669,0.0,0.0,21421.0,24,0,0,24080017451.0,268796810184.0
Z305ANTB,2018-06-13,ST4000DM000,0,0,21848,0.0,0.0,34834.0,24,0,0,41674094288.0,77153372739.0
Z3015KX9,2018-06-13,ST4000DM000,0,0,36557,0.0,0.0,174094.0,25,0,0,27692968336.0,187780106177.0
Z3015KXF,2018-06-13,ST4000DM000,0,0,36649,0.0,0.0,135478.0,21,0,0,26547703154.0,202453705476.0
Z305ANTH,2018-06-13,ST4000DM000,0,0,22011,0.0,0.0,149098.0,29,0,0,26555243592.0,90591832271.0
W3004ZN1,2018-06-13,ST4000DM000,0,0,40090,0.0,0.0,22793.0,23,0,0,31974869570.0,272395580124.0
Z3014NN3,2018-06-13,ST4000DM000,0,0,37639,0.0,3.0,51166.0,30,0,0,28980874964.0,242032478156.0
S300X3TD,2018-06-13,ST4000DM000,0,0,29789,0.0,1.0,16894.0,29,0,0,24336451304.0,153189190805.0
S300Z82P,2018-06-13,ST4000DM000,0,0,24586,0.0,0.0,20443.0,28,0,0,48488933224.0,76335733304.0
Z301CS6J,2018-06-13,ST4000DM000,0,0,27030,0.0,0.0,7299.0,17,0,0,37335082856.0,80157384340.0
