serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z0GK,2018-01-05,ST4000DM000,0,0.0,22681.0,0.0,0.0,159968.0,27.0,0.0,0.0,35331324568.0,63305315502.0
Z3026P5L,2018-01-05,ST4000DM000,0,0.0,21653.0,0.0,0.0,50752.0,25.0,0.0,0.0,47344037376.0,66841457382.0
Z3050BTH,2018-01-05,ST4000DM000,0,0.0,18189.0,0.0,0.0,34462.0,23.0,0.0,0.0,39340927360.0,84829789956.0
S301K53M,2018-01-05,ST4000DM000,0,0.0,19166.0,0.0,0.0,12432.0,24.0,0.0,0.0,41569408264.0,61359517973.0
Z30111NX,2018-01-05,ST4000DM000,0,0.0,34326.0,0.0,0.0,35074.0,24.0,0.0,0.0,28573512732.0,240940489956.0
Z302F1RP,2018-01-05,ST4000DM000,0,0.0,23816.0,0.0,0.0,36831.0,22.0,0.0,0.0,49151739864.0,77969932062.0
Z304HS8J,2018-01-05,ST4000DM000,0,0.0,18650.0,0.0,0.0,10668.0,19.0,0.0,0.0,39703802992.0,54850380771.0
Z30111NV,2018-01-05,ST4000DM000,0,0.0,34327.0,0.0,0.0,57654.0,24.0,0.0,0.0,27990932696.0,174868180869.0
Z305FZJ5,2018-01-05,ST4000DM000,0,0.0,16510.0,0.0,0.0,3702.0,22.0,0.0,0.0,38817549456.0,72473358830.0
Z3056C13,2018-01-05,ST4000DM000,0,0.0,18330.0,0.0,0.0,126644.0,20.0,0.0,0.0,24779628136.0,62741818882.0
Z305FZJ0,2018-01-05,ST4000DM000,0,0.0,16511.0,0.0,0.0,2938.0,21.0,0.0,0.0,40920190192.0,74456910437.0
Z304HS8R,2018-01-05,ST4000DM000,0,0.0,18986.0,0.0,0.0,14155.0,28.0,0.0,0.0,39805220096.0,55647394117.0
Z302F1RG,2018-01-05,ST4000DM000,0,0.0,25507.0,5.0,0.0,55175.0,18.0,0.0,0.0,49920961096.0,130364040808.0
Z30111NN,2018-01-05,ST4000DM000,0,0.0,34326.0,0.0,0.0,51663.0,24.0,0.0,0.0,28328682314.0,281702926327.0
Z304HS8T,2018-01-05,ST4000DM000,0,0.0,18652.0,0.0,0.0,11112.0,25.0,0.0,0.0,40450031472.0,56933370548.0
Z302F1RN,2018-01-05,ST4000DM000,0,0.0,23819.0,0.0,0.0,34616.0,23.0,0.0,0.0,51708667424.0,62041704203.0
Z30111N8,2018-01-05,ST4000DM000,0,0.0,34326.0,0.0,0.0,59066.0,23.0,0.0,0.0,28125792654.0,260537729850.0
Z302T7G2,2018-01-05,ST4000DM000,0,0.0,20815.0,0.0,0.0,14172.0,28.0,0.0,0.0,46744343184.0,91151404836.0
Z304HS82,2018-01-05,ST4000DM000,0,0.0,18653.0,0.0,0.0,10390.0,19.0,0.0,0.0,42115523376.0,57025830411.0
Z305FZJL,2018-01-05,ST4000DM000,0,0.0,16511.0,0.0,0.0,3303.0,35.0,0.0,0.0,40177254120.0,72639707930.0
Z304HS86,2018-01-05,ST4000DM000,0,0.0,18323.0,0.0,0.0,202794.0,23.0,0.0,0.0,22719902112.0,59630835177.0
Z304HS84,2018-01-05,ST4000DM000,0,0.0,18650.0,0.0,0.0,11259.0,24.0,0.0,0.0,40736654464.0,58130036220.0
Z304HS85,2018-01-05,ST4000DM000,0,0.0,18652.0,0.0,0.0,10332.0,24.0,0.0,0.0,39981276800.0,73258175541.0
Z304HS88,2018-01-05,ST4000DM000,0,0.0,18665.0,0.0,0.0,11162.0,23.0,0.0,0.0,41471025416.0,64621561889.0
Z304J0F8,2018-01-05,ST4000DM000,0,0.0,19724.0,0.0,0.0,5679.0,37.0,0.0,0.0,46132437072.0,82152009839.0
Z305GSFM,2018-01-05,ST4000DM000,0,0.0,16701.0,0.0,0.0,8933.0,28.0,0.0,0.0,36477077488.0,65449324086.0
Z302DK1A,2018-01-05,ST4000DM000,0,0.0,23840.0,0.0,0.0,36359.0,22.0,0.0,0.0,49794828641.0,73470003414.0
Z302DK1T,2018-01-05,ST4000DM000,0,0.0,25508.0,0.0,0.0,53888.0,20.0,0.0,0.0,47952678968.0,66090205781.0
Z300K93Q,2018-01-05,ST4000DM000,0,1760.0,37875.0,0.0,0.0,22303.0,25.0,0.0,0.0,30039815584.0,160730839588.0
S3018N7Z,2018-01-05,ST4000DM000,0,0.0,9417.0,0.0,0.0,256264.0,20.0,0.0,0.0,8719790669.0,44971755566.0
Z3016S87,2018-01-05,ST4000DM000,0,0.0,33590.0,0.0,0.0,24640.0,22.0,0.0,0.0,27856040913.0,238994555671.0
Z302SYFR,2018-01-05,ST4000DM000,0,0.0,20355.0,0.0,0.0,12739.0,38.0,0.0,0.0,46513928952.0,63417084590.0
Z302SYFG,2018-01-05,ST4000DM000,0,0.0,20353.0,0.0,0.0,11530.0,39.0,0.0,0.0,44564070888.0,60090265115.0
Z305FPPJ,2018-01-05,ST4000DM000,0,0.0,15863.0,0.0,0.0,2996.0,31.0,0.0,0.0,34918759832.0,55985883920.0
Z305PJCM,2018-01-05,ST4000DM000,0,0.0,16363.0,0.0,0.0,48936.0,33.0,0.0,0.0,32786273000.0,59946190916.0
S300Z4DS,2018-01-05,ST4000DM000,0,0.0,20766.0,0.0,1.0,20028.0,35.0,0.0,0.0,45677871128.0,72903880260.0
Z305D2ZL,2018-01-05,ST4000DM000,0,0.0,16964.0,0.0,0.0,4021.0,37.0,0.0,0.0,38693095440.0,69131737511.0
S300Y2RS,2018-01-05,ST4000DM000,0,0.0,26043.0,0.0,0.0,26850.0,25.0,0.0,0.0,24903417775.0,199342291822.0
W30090FZ,2018-01-05,ST4000DM000,0,0.0,36601.0,0.0,0.0,11624.0,29.0,0.0,0.0,31315208200.0,270962586723.0
Z305D2ZF,2018-01-05,ST4000DM000,0,0.0,16701.0,0.0,0.0,10278.0,30.0,0.0,0.0,35028256360.0,61680031425.0
Z305D4EJ,2018-01-05,ST4000DM000,0,0.0,16698.0,0.0,0.0,9130.0,30.0,0.0,0.0,35673313088.0,75815558507.0
Z302SYRY,2018-01-05,ST4000DM000,0,0.0,20078.0,0.0,0.0,12776.0,35.0,0.0,0.0,44541520448.0,56812757464.0
Z305D4EF,2018-01-05,ST4000DM000,0,0.0,16691.0,0.0,0.0,9815.0,24.0,0.0,0.0,36909505336.0,57980589968.0
Z305BSZE,2018-01-05,ST4000DM000,0,0.0,16713.0,0.0,0.0,7634.0,28.0,0.0,0.0,35222959144.0,64428604899.0
S30109Z8,2018-01-05,ST4000DM000,0,0.0,20764.0,0.0,0.0,20881.0,38.0,0.0,0.0,45367619768.0,62661944121.0
S300XRMP,2018-01-05,ST4000DM000,0,0.0,26980.0,0.0,0.0,47007.0,21.0,0.0,0.0,23107028664.0,171106792527.0
Z304KC5G,2018-01-05,ST4000DM000,0,0.0,18987.0,0.0,0.0,15952.0,23.0,0.0,0.0,41088782248.0,67908827277.0
Z305D2ZQ,2018-01-05,ST4000DM000,0,0.0,16951.0,0.0,0.0,4621.0,34.0,0.0,0.0,39120355968.0,53244084022.0
Z304JR2L,2018-01-05,ST4000DM000,0,0.0,18993.0,0.0,0.0,15480.0,23.0,0.0,0.0,40629848056.0,61113903635.0
Z304W1N1,2018-01-05,ST4000DM000,0,0.0,11014.0,0.0,0.0,37698.0,24.0,0.0,0.0,9406425247.0,40050509305.0
S300X9DQ,2018-01-05,ST4000DM000,0,0.0,26002.0,0.0,0.0,22364.0,22.0,0.0,0.0,24406156869.0,233408103767.0
S300X9DP,2018-01-05,ST4000DM000,0,0.0,26979.0,0.0,0.0,183993.0,23.0,0.0,0.0,22883918589.0,202169240186.0
S300X9DF,2018-01-05,ST4000DM000,0,0.0,26981.0,0.0,0.0,46523.0,21.0,0.0,0.0,23107231973.0,166552696264.0
S300X9DD,2018-01-05,ST4000DM000,0,0.0,26934.0,0.0,0.0,84506.0,20.0,0.0,0.0,23052548682.0,178031957466.0
Z305APZ4,2018-01-05,ST4000DM000,0,0.0,18184.0,0.0,0.0,125948.0,21.0,0.0,0.0,24271260544.0,67037541851.0
W3009S8T,2018-01-05,ST4000DM000,0,0.0,37123.0,0.0,0.0,58952.0,24.0,0.0,0.0,29168799076.0,294042824789.0
Z305APZ6,2018-01-05,ST4000DM000,0,0.0,18194.0,0.0,0.0,137687.0,28.0,0.0,0.0,25148893536.0,72607911747.0
S300X9DN,2018-01-05,ST4000DM000,0,0.0,26979.0,0.0,0.0,138580.0,24.0,0.0,0.0,23111196449.0,181561380911.0
W300SP5Q,2018-01-05,ST4000DM000,0,0.0,32814.0,0.0,0.0,12866.0,23.0,0.0,0.0,23994589118.0,110137956702.0
Z305APZE,2018-01-05,ST4000DM000,0,0.0,18022.0,0.0,0.0,32718.0,26.0,0.0,0.0,37710321864.0,55211684604.0
Z304HT0D,2018-01-05,ST4000DM000,0,0.0,18707.0,0.0,0.0,5257.0,19.0,0.0,0.0,43142296408.0,79794421676.0
S300Z40J,2018-01-05,ST4000DM000,0,0.0,20767.0,0.0,0.0,19676.0,39.0,0.0,0.0,48491232608.0,55328925566.0
Z304KC5J,2018-01-05,ST4000DM000,0,0.0,18654.0,0.0,0.0,11415.0,20.0,0.0,0.0,39802885032.0,66285294031.0
Z305APZY,2018-01-05,ST4000DM000,0,0.0,18027.0,0.0,0.0,33286.0,24.0,0.0,0.0,38109412696.0,69819213617.0
Z300MEEW,2018-01-05,ST4000DM000,0,0.0,36481.0,0.0,0.0,6865.0,25.0,0.0,0.0,32177605546.0,276321303630.0
S300XRM1,2018-01-05,ST4000DM000,0,0.0,25971.0,0.0,0.0,21928.0,23.0,0.0,0.0,24332281176.0,187888506658.0
Z305BSZ1,2018-01-05,ST4000DM000,0,0.0,16947.0,0.0,0.0,4735.0,24.0,0.0,0.0,38503088192.0,71588748564.0
Z305GXMV,2018-01-05,ST4000DM000,0,0.0,15872.0,0.0,0.0,3779.0,20.0,0.0,0.0,33978935568.0,60800073865.0
Z305GXMR,2018-01-05,ST4000DM000,0,0.0,16522.0,0.0,0.0,3404.0,25.0,0.0,0.0,40683010960.0,71198157906.0
Z305GXMQ,2018-01-05,ST4000DM000,0,0.0,16497.0,0.0,0.0,2842.0,26.0,0.0,0.0,39460571536.0,67774516668.0
Z30546N6,2018-01-05,ST4000DM000,0,0.0,18355.0,0.0,1.0,135282.0,21.0,0.0,0.0,24222996824.0,70304882965.0
Z305GXMY,2018-01-05,ST4000DM000,0,0.0,16512.0,0.0,0.0,3357.0,23.0,0.0,0.0,39994144128.0,80380062030.0
Z305GXME,2018-01-05,ST4000DM000,0,0.0,16510.0,0.0,0.0,3219.0,30.0,0.0,0.0,40217475152.0,71611464385.0
Z305GXMA,2018-01-05,ST4000DM000,0,0.0,16341.0,0.0,0.0,52701.0,31.0,0.0,0.0,31566240832.0,51012220831.0
Z305GXMH,2018-01-05,ST4000DM000,0,0.0,16522.0,0.0,0.0,3463.0,21.0,0.0,0.0,38791147912.0,68091408283.0
Z30259Y6,2018-01-05,ST4000DM000,0,0.0,25997.0,0.0,0.0,19216.0,31.0,0.0,0.0,25018451311.0,235547987388.0
Z3025FK0,2018-01-05,ST4000DM000,0,0.0,26089.0,0.0,0.0,55206.0,28.0,0.0,0.0,24460588458.0,237540239654.0
Z3025FKC,2018-01-05,ST4000DM000,0,0.0,25899.0,0.0,0.0,28184.0,30.0,0.0,0.0,23972818897.0,189868269425.0
Z300P8V5,2018-01-05,ST4000DM000,0,0.0,36893.0,0.0,0.0,43885.0,26.0,0.0,0.0,29542505502.0,150576954707.0
S301GR31,2018-01-05,ST4000DM000,0,0.0,20077.0,0.0,0.0,13079.0,37.0,0.0,0.0,45860543720.0,51382950616.0
S301GR33,2018-01-05,ST4000DM000,0,0.0,20353.0,0.0,0.0,12466.0,37.0,0.0,0.0,45317126568.0,78568566337.0
Z305HMWF,2018-01-05,ST4000DM000,0,0.0,16702.0,0.0,0.0,9108.0,31.0,0.0,0.0,35335668248.0,64094061352.0
Z300P8V9,2018-01-05,ST4000DM000,0,0.0,36893.0,0.0,0.0,31110.0,25.0,0.0,0.0,29493600300.0,173133408254.0
Z300P8V8,2018-01-05,ST4000DM000,0,0.0,36756.0,0.0,0.0,32664.0,28.0,0.0,0.0,30768704234.0,267133710177.0
Z305GXM2,2018-01-05,ST4000DM000,0,0.0,16512.0,0.0,0.0,3261.0,27.0,0.0,0.0,40446069776.0,72906559596.0
Z305GXM8,2018-01-05,ST4000DM000,0,0.0,16342.0,0.0,0.0,54638.0,22.0,0.0,0.0,31651187904.0,58940669853.0
W300BZVA,2018-01-05,ST4000DM000,0,0.0,37123.0,0.0,0.0,61421.0,24.0,8.0,8.0,29528600752.0,279154246389.0
Z302723D,2018-01-05,ST4000DM000,0,0.0,20763.0,0.0,0.0,21256.0,38.0,0.0,0.0,47580688744.0,66725929457.0
Z3026PJH,2018-01-05,ST4000DM000,0,0.0,23088.0,0.0,0.0,40704.0,20.0,0.0,0.0,46677452408.0,62159148716.0
Z300W0VV,2018-01-05,ST4000DM000,0,0.0,36548.0,0.0,0.0,7110.0,24.0,0.0,0.0,33768237770.0,280533435252.0
Z304WSHH,2018-01-05,ST4000DM000,0,0.0,16699.0,0.0,0.0,7690.0,26.0,0.0,0.0,35629580040.0,96251770974.0
Z305D28H,2018-01-05,ST4000DM000,0,0.0,18333.0,0.0,0.0,124644.0,19.0,0.0,0.0,25327159896.0,56401486317.0
Z305D28C,2018-01-05,ST4000DM000,0,0.0,16948.0,0.0,0.0,3600.0,24.0,0.0,0.0,38179824872.0,64655862707.0
Z302S5KL,2018-01-05,ST4000DM000,0,0.0,18631.0,0.0,0.0,185123.0,23.0,0.0,0.0,10986031844.0,44915350083.0
Z300XCWQ,2018-01-05,ST4000DM000,0,0.0,35617.0,0.0,0.0,10729.0,18.0,0.0,0.0,30152173132.0,264136916119.0
Z304YYRR,2018-01-05,ST4000DM000,0,0.0,18359.0,0.0,0.0,110238.0,24.0,0.0,0.0,24347069776.0,77178885954.0
S300VL7F,2018-01-05,ST4000DM000,0,0.0,21672.0,0.0,0.0,33269.0,22.0,0.0,0.0,48928180840.0,62111562841.0
Z305D289,2018-01-05,ST4000DM000,0,0.0,14100.0,0.0,0.0,177555.0,25.0,0.0,0.0,10033124543.0,25961761901.0
Z305D281,2018-01-05,ST4000DM000,0,0.0,5602.0,0.0,2.0,11087.0,27.0,0.0,0.0,9305463199.0,6772167527.0
Z3059MYH,2018-01-05,ST4000DM000,0,0.0,17326.0,0.0,0.0,6694.0,22.0,0.0,0.0,39308174248.0,75855296507.0
S300XC8L,2018-01-05,ST4000DM000,0,0.0,21718.0,0.0,0.0,119979.0,24.0,0.0,0.0,35359404952.0,67401138782.0
Z304HSER,2018-01-05,ST4000DM000,0,0.0,18357.0,0.0,0.0,111253.0,26.0,0.0,0.0,26180755408.0,60139163324.0
Z304HSEV,2018-01-05,ST4000DM000,0,0.0,18651.0,0.0,0.0,11746.0,24.0,0.0,0.0,41518575352.0,65608307164.0
Z300E4XS,2018-01-05,ST4000DM000,0,0.0,37876.0,0.0,0.0,74123.0,26.0,0.0,0.0,29214152504.0,150231031972.0
Z300E4XK,2018-01-05,ST4000DM000,0,0.0,37932.0,0.0,0.0,35015.0,25.0,0.0,0.0,29061166510.0,152684430405.0
S301169K,2018-01-05,ST4000DM000,0,0.0,23830.0,0.0,0.0,32323.0,21.0,0.0,0.0,50509154624.0,68518432436.0
S301169L,2018-01-05,ST4000DM000,0,0.0,23831.0,0.0,0.0,36074.0,21.0,0.0,0.0,49805571576.0,72097288916.0
Z304HSEF,2018-01-05,ST4000DM000,0,0.0,18667.0,0.0,0.0,9798.0,24.0,0.0,0.0,40146812856.0,76139234826.0
Z304HSEK,2018-01-05,ST4000DM000,0,0.0,18473.0,0.0,0.0,134092.0,22.0,0.0,0.0,24331805088.0,60787329101.0
S301169B,2018-01-05,ST4000DM000,0,0.0,23758.0,0.0,0.0,32089.0,30.0,0.0,0.0,51331944752.0,57595182189.0
S301169E,2018-01-05,ST4000DM000,0,0.0,23829.0,0.0,0.0,35906.0,21.0,0.0,0.0,50210024024.0,60939720795.0
Z300E4XG,2018-01-05,ST4000DM000,0,0.0,37877.0,0.0,0.0,67605.0,26.0,0.0,0.0,29246157882.0,182082394060.0
Z3058TJ2,2018-01-05,ST4000DM000,0,0.0,18023.0,0.0,0.0,32790.0,23.0,0.0,0.0,39321067712.0,62493735975.0
Z304HT09,2018-01-05,ST4000DM000,0,0.0,18471.0,0.0,0.0,127567.0,20.0,0.0,0.0,24183941784.0,68147052463.0
Z30111SY,2018-01-05,ST4000DM000,0,0.0,34326.0,0.0,0.0,60794.0,23.0,0.0,0.0,28127469628.0,259566599235.0
Z30111S3,2018-01-05,ST4000DM000,0,0.0,34322.0,0.0,0.0,71917.0,25.0,0.0,0.0,30164771830.0,270160479162.0
Z3028B8S,2018-01-05,ST4000DM000,0,0.0,21648.0,0.0,0.0,46834.0,28.0,0.0,0.0,48632468664.0,75708688963.0
Z303XSN3,2018-01-05,ST4000DM000,0,0.0,5710.0,0.0,0.0,58915.0,18.0,0.0,0.0,11482698432.0,15227766790.0
Z304HSE3,2018-01-05,ST4000DM000,0,0.0,18705.0,0.0,0.0,2257.0,20.0,0.0,0.0,43345029648.0,95796920899.0
Z304HSE5,2018-01-05,ST4000DM000,0,0.0,18705.0,0.0,0.0,5116.0,23.0,0.0,0.0,43008836352.0,68242926806.0
S300ZQFM,2018-01-05,ST4000DM000,0,0.0,21994.0,0.0,0.0,35242.0,35.0,0.0,0.0,49355719568.0,68856921143.0
Z304JG7Z,2018-01-05,ST4000DM000,0,0.0,18706.0,0.0,0.0,5517.0,24.0,0.0,0.0,42529065304.0,59883066050.0
S300ZQFB,2018-01-05,ST4000DM000,0,0.0,22030.0,0.0,0.0,35303.0,34.0,0.0,0.0,48578076272.0,58162986104.0
S3011692,2018-01-05,ST4000DM000,0,0.0,23759.0,0.0,0.0,31246.0,26.0,0.0,0.0,52084501016.0,76844734308.0
Z302EQQS,2018-01-05,ST4000DM000,0,0.0,25511.0,0.0,0.0,56183.0,19.0,0.0,0.0,49347640352.0,72279251699.0
Z302EQQN,2018-01-05,ST4000DM000,0,0.0,25509.0,0.0,0.0,54375.0,21.0,0.0,0.0,51092145504.0,74906331104.0
Z300E4SF,2018-01-05,ST4000DM000,0,0.0,37924.0,0.0,0.0,21091.0,21.0,0.0,0.0,32389154696.0,177488566352.0
S300ZQFS,2018-01-05,ST4000DM000,0,0.0,19525.0,0.0,0.0,9841.0,26.0,0.0,0.0,43387588680.0,88307408920.0
Z305GXXC,2018-01-05,ST4000DM000,0,0.0,16512.0,0.0,0.0,3553.0,33.0,0.0,0.0,41485053840.0,66414509358.0
S300XKE6,2018-01-05,ST4000DM000,0,0.0,26045.0,0.0,0.0,26848.0,27.0,0.0,0.0,24897483901.0,182157778284.0
Z303XY8H,2018-01-05,ST4000DM000,0,0.0,19158.0,0.0,0.0,9315.0,29.0,0.0,0.0,41718458656.0,58059266433.0
S300VKLM,2018-01-05,ST4000DM000,0,0.0,21671.0,0.0,0.0,34108.0,24.0,0.0,0.0,48827871584.0,87796777279.0
S300VKLL,2018-01-05,ST4000DM000,0,0.0,21717.0,0.0,0.0,119732.0,22.0,0.0,0.0,33252798944.0,60769735768.0
Z303XY8B,2018-01-05,ST4000DM000,0,0.0,19157.0,0.0,0.0,8942.0,29.0,0.0,0.0,41451412640.0,60438471408.0
Z302T8ZY,2018-01-05,ST4000DM000,0,0.0,20355.0,0.0,0.0,13310.0,36.0,0.0,0.0,43415763248.0,60340652830.0
W300BL58,2018-01-05,ST4000DM000,0,0.0,37920.0,0.0,0.0,23416.0,22.0,0.0,0.0,32153046806.0,154536126760.0
Z30379NV,2018-01-05,ST4000DM000,0,0.0,22209.0,0.0,0.0,12313.0,27.0,0.0,0.0,17758348565.0,56973968744.0
Z302T8ZT,2018-01-05,ST4000DM000,0,0.0,20355.0,0.0,0.0,12964.0,38.0,0.0,0.0,46330014456.0,54219881642.0
Z302326L,2018-01-05,ST4000DM000,0,0.0,28067.0,0.0,0.0,4265.0,24.0,0.0,0.0,23515447073.0,184150269118.0
Z305D2Z0,2018-01-05,ST4000DM000,0,0.0,16952.0,0.0,0.0,5373.0,35.0,0.0,0.0,38506321040.0,74671660524.0
Z302326R,2018-01-05,ST4000DM000,0,0.0,28252.0,0.0,0.0,22075.0,23.0,0.0,0.0,23350954913.0,180669919993.0
Z302T8Z4,2018-01-05,ST4000DM000,0,0.0,20355.0,0.0,0.0,11334.0,38.0,0.0,0.0,44621892592.0,63678985527.0
Z300K9N8,2018-01-05,ST4000DM000,0,0.0,37874.0,0.0,0.0,21865.0,21.0,0.0,0.0,30016455636.0,162045251937.0
W300PWJN,2018-01-05,ST4000DM000,0,0.0,20650.0,0.0,0.0,52685.0,23.0,0.0,0.0,16594417808.0,88566406324.0
Z3040QA7,2018-01-05,ST4000DM000,0,0.0,19184.0,0.0,0.0,10778.0,26.0,0.0,0.0,41975696376.0,66685727374.0
Z305KXVW,2018-01-05,ST4000DM000,0,0.0,16359.0,0.0,0.0,52256.0,27.0,0.0,0.0,33078263256.0,67891723624.0
Z302FDMM,2018-01-05,ST4000DM000,0,0.0,23831.0,0.0,0.0,33431.0,22.0,0.0,0.0,51702279040.0,62480378601.0
Z305KXVP,2018-01-05,ST4000DM000,0,0.0,16343.0,0.0,0.0,51903.0,28.0,0.0,0.0,34592236528.0,90454858587.0
Z304L9GK,2018-01-05,ST4000DM000,0,0.0,18327.0,0.0,0.0,136623.0,24.0,0.0,0.0,25158449704.0,73516206554.0
W3009A9K,2018-01-05,ST4000DM000,0,0.0,39801.0,0.0,0.0,68406.0,23.0,0.0,0.0,29559946932.0,209157490943.0
Z304L9GB,2018-01-05,ST4000DM000,0,0.0,18326.0,0.0,0.0,239773.0,23.0,0.0,0.0,22099176144.0,67950321045.0
Z305D4LA,2018-01-05,ST4000DM000,0,0.0,16949.0,0.0,0.0,4767.0,28.0,0.0,0.0,39462967720.0,58470236404.0
Z305DG42,2018-01-05,ST4000DM000,0,0.0,16947.0,0.0,0.0,3164.0,31.0,0.0,0.0,39147137584.0,65897243355.0
Z305B6HY,2018-01-05,ST4000DM000,0,0.0,18039.0,0.0,0.0,33700.0,25.0,0.0,0.0,39555467840.0,84698355722.0
Z305C6QE,2018-01-05,ST4000DM000,0,0.0,16710.0,0.0,0.0,9799.0,27.0,0.0,0.0,35266121024.0,60830531756.0
Z305KMRA,2018-01-05,ST4000DM000,0,0.0,15870.0,0.0,0.0,4308.0,18.0,0.0,0.0,34546485456.0,68529414820.0
Z302AKS9,2018-01-05,ST4000DM000,0,0.0,25499.0,0.0,0.0,55349.0,21.0,0.0,0.0,50172893672.0,68072334351.0
Z302AKS6,2018-01-05,ST4000DM000,0,0.0,25509.0,0.0,0.0,54777.0,21.0,0.0,0.0,50597017088.0,88510953484.0
Z302AKS7,2018-01-05,ST4000DM000,0,0.0,20764.0,0.0,0.0,19274.0,35.0,0.0,0.0,47184218464.0,61234701888.0
Z305AP1N,2018-01-05,ST4000DM000,0,0.0,18051.0,0.0,0.0,32111.0,31.0,0.0,0.0,37742091232.0,69726714786.0
Z302AKS5,2018-01-05,ST4000DM000,0,0.0,23131.0,0.0,0.0,41912.0,22.0,0.0,0.0,48011488024.0,61218446490.0
Z302AKSH,2018-01-05,ST4000DM000,0,0.0,25506.0,0.0,0.0,52615.0,23.0,0.0,0.0,49968286672.0,62422945881.0
Z302AKSN,2018-01-05,ST4000DM000,0,0.0,25523.0,0.0,0.0,41901.0,19.0,0.0,0.0,51729416456.0,92477287717.0
Z305B6HZ,2018-01-05,ST4000DM000,0,0.0,18187.0,0.0,0.0,34436.0,25.0,0.0,0.0,38664165512.0,64771996517.0
Z302AKSB,2018-01-05,ST4000DM000,0,0.0,21655.0,0.0,0.0,47936.0,27.0,0.0,0.0,47662279968.0,73791729499.0
Z302AKSF,2018-01-05,ST4000DM000,0,0.0,25524.0,0.0,0.0,51951.0,23.0,0.0,0.0,49857815600.0,84390792143.0
Z302AKSG,2018-01-05,ST4000DM000,0,0.0,21646.0,0.0,0.0,47017.0,25.0,0.0,0.0,48705460144.0,58973860035.0
Z302AKSE,2018-01-05,ST4000DM000,0,0.0,22198.0,0.0,0.0,37711.0,22.0,0.0,0.0,48788087928.0,66279576736.0
Z305DG4M,2018-01-05,ST4000DM000,0,0.0,16943.0,0.0,0.0,4062.0,22.0,0.0,0.0,37569527712.0,67716012476.0
Z300KF8A,2018-01-05,ST4000DM000,0,0.0,37103.0,0.0,0.0,14999.0,26.0,0.0,0.0,31506950138.0,267730678279.0
Z302AKSV,2018-01-05,ST4000DM000,0,0.0,21642.0,0.0,0.0,51076.0,29.0,0.0,0.0,47302645936.0,81501212997.0
Z302AKST,2018-01-05,ST4000DM000,0,0.0,25505.0,0.0,0.0,58018.0,20.0,0.0,0.0,49868972680.0,69268101940.0
Z304L9G5,2018-01-05,ST4000DM000,0,0.0,18696.0,0.0,0.0,5357.0,22.0,0.0,0.0,43352232008.0,80979949054.0
Z305KXV0,2018-01-05,ST4000DM000,0,0.0,15871.0,0.0,0.0,2876.0,22.0,0.0,0.0,34320563168.0,61608658935.0
Z302FDM0,2018-01-05,ST4000DM000,0,0.0,23842.0,0.0,0.0,36256.0,16.0,0.0,0.0,51767964425.0,55740784366.0
Z3052H4Z,2018-01-05,ST4000DM000,0,0.0,16701.0,0.0,0.0,9281.0,25.0,0.0,0.0,35470217504.0,72601640565.0
S301KJH2,2018-01-05,ST4000DM000,0,0.0,19166.0,0.0,0.0,9327.0,26.0,0.0,0.0,40255664520.0,65570196020.0
S301PTG5,2018-01-05,ST4000DM000,0,0.0,19169.0,0.0,0.0,12505.0,21.0,0.0,0.0,41419262488.0,70210383453.0
Z305D4LX,2018-01-05,ST4000DM000,0,0.0,16688.0,0.0,0.0,10158.0,31.0,0.0,0.0,36021156696.0,87920696232.0
Z3016MCK,2018-01-05,ST4000DM000,0,0.0,33606.0,0.0,0.0,225948.0,23.0,0.0,0.0,26600963766.0,156787630479.0
Z30417V6,2018-01-05,ST4000DM000,0,0.0,20312.0,0.0,0.0,25195.0,26.0,0.0,0.0,23020085957.0,162294533337.0
Z300X56Q,2018-01-05,ST4000DM000,0,0.0,35545.0,0.0,0.0,27849.0,26.0,0.0,0.0,29849465302.0,281153756369.0
Z300YMEE,2018-01-05,ST4000DM000,0,0.0,28063.0,0.0,0.0,951.0,24.0,0.0,0.0,24856668128.0,166224664769.0
Z306EVKS,2018-01-05,ST4000DM000,0,0.0,3729.0,0.0,0.0,20597.0,28.0,0.0,0.0,8124093759.0,17619133253.0
W300892V,2018-01-05,ST4000DM000,0,0.0,39796.0,0.0,0.0,48777.0,33.0,0.0,0.0,29724048394.0,158480807832.0
W300SYRL,2018-01-05,ST4000DM000,0,0.0,23216.0,0.0,0.0,10844.0,22.0,0.0,0.0,33847634008.0,50959281572.0
Z302B0Z9,2018-01-05,ST4000DM000,0,0.0,25496.0,0.0,0.0,57057.0,17.0,0.0,0.0,48540980832.0,97672073162.0
Z302G5TN,2018-01-05,ST4000DM000,0,0.0,25511.0,0.0,0.0,56876.0,18.0,0.0,0.0,48799697296.0,92080774234.0
Z304LATE,2018-01-05,ST4000DM000,0,0.0,18654.0,0.0,0.0,10811.0,23.0,0.0,0.0,41874088968.0,64577359075.0
Z305EV6A,2018-01-05,ST4000DM000,0,0.0,16510.0,0.0,0.0,3314.0,24.0,0.0,0.0,41412646048.0,71725490682.0
S3010DGC,2018-01-05,ST4000DM000,0,0.0,20781.0,0.0,0.0,19284.0,34.0,0.0,0.0,47225410096.0,75362048445.0
