serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302B0CS,2018-01-11,ST4000DM000,0,0,25968,0.0,2.0,121658.0,20,0,0,23630736733.0,223037623286.0
Z3015CJY,2018-01-11,ST4000DM000,0,0,35364,0.0,0.0,110348.0,20,0,0,29471963506.0,293676431317.0
Z3015CJR,2018-01-11,ST4000DM000,0,0,34581,0.0,0.0,79026.0,21,0,0,28403273981.0,260531420798.0
Z3015CJE,2018-01-11,ST4000DM000,0,0,33273,0.0,0.0,39827.0,24,0,0,28376856048.0,224371234516.0
Z3015CJA,2018-01-11,ST4000DM000,0,0,23349,0.0,0.0,11669.0,20,0,0,34747539712.0,45378445947.0
S300XSHZ,2018-01-11,ST4000DM000,0,0,27119,0.0,0.0,6155.0,25,0,0,23067650180.0,180615511391.0
Z305GAXH,2018-01-11,ST4000DM000,0,0,16003,0.0,0.0,3393.0,27,0,0,34751426416.0,58066694152.0
Z3015CJ3,2018-01-11,ST4000DM000,0,0,35365,0.0,1.0,32447.0,22,0,0,29317705414.0,262486398460.0
Z3015CJ1,2018-01-11,ST4000DM000,0,0,35365,0.0,0.0,34788.0,21,0,0,29364423586.0,243671322142.0
W300YMN0,2018-01-11,ST4000DM000,0,0,11423,0.0,0.0,196.0,26,0,0,21890168992.0,61405045864.0
Z304JA89,2018-01-11,ST4000DM000,0,0,19883,0.0,0.0,6124.0,22,0,0,45558975512.0,70484961760.0
Z3033K48,2018-01-11,ST4000DM000,0,0,16406,0.0,0.0,7844.0,27,0,0,11161672697.0,33430982386.0
Z300PJZ7,2018-01-11,ST4000DM000,0,0,37018,0.0,0.0,299755.0,27,0,0,28412837550.0,275043258431.0
Z3067CPZ,2018-01-11,ST4000DM000,0,0,4773,0.0,0.0,45396.0,18,0,0,8207720399.0,11548066451.0
Z300K8MM,2018-01-11,ST4000DM000,0,0,37643,0.0,0.0,71094.0,28,0,0,27669588558.0,167169133712.0
Z302E67K,2018-01-11,ST4000DM000,0,0,25632,0.0,1.0,52961.0,19,0,0,25019226192.0,178165927495.0
Z305AK1B,2018-01-11,ST4000DM000,0,0,17480,0.0,0.0,8999.0,29,0,0,40592411040.0,60828909011.0
Z300WFLG,2018-01-11,ST4000DM000,0,0,35725,0.0,0.0,22140.0,22,0,0,30795351534.0,238852380989.0
Z3021PMF,2018-01-11,ST4000DM000,0,0,28387,0.0,0.0,37731.0,23,0,0,23775599375.0,128227272097.0
Z300K8YF,2018-01-11,ST4000DM000,0,0,37664,0.0,0.0,73616.0,30,0,0,27711572988.0,166960995882.0
W300BBGC,2018-01-11,ST4000DM000,0,0,39929,0.0,0.0,49164.0,26,0,0,31752986394.0,314496811059.0
Z300MG56,2018-01-11,ST4000DM000,0,0,36612,0.0,0.0,6310.0,23,0,0,31777479388.0,277646248109.0
Z304HYZC,2018-01-11,ST4000DM000,0,0,19828,0.0,0.0,8526.0,24,0,0,45316239224.0,65013539105.0
W300BKDV,2018-01-11,ST4000DM000,0,0,39961,0.0,0.0,144168.0,27,0,0,30036217818.0,190212805888.0
Z304HYZ8,2018-01-11,ST4000DM000,0,0,19829,0.0,0.0,8459.0,23,0,0,45249826832.0,80629911477.0
Z3056DE4,2018-01-11,ST4000DM000,0,0,18176,0.0,0.0,32954.0,23,0,0,38036964792.0,58634563966.0
S300WCR9,2018-01-11,ST4000DM000,0,0,21822,0.0,0.0,33723.0,27,0,0,48846029960.0,66274267531.0
Z305CK1S,2018-01-11,ST4000DM000,0,0,17107,0.0,0.0,4618.0,24,0,0,40103840592.0,57077254082.0
Z305KZ4T,2018-01-11,ST4000DM000,0,0,16014,0.0,0.0,4071.0,23,0,0,34190763592.0,73787686418.0
Z3058XEM,2018-01-11,ST4000DM000,0,0,17471,0.0,0.0,9229.0,24,0,0,38277773152.0,52552577922.0
Z3059JNA,2018-01-11,ST4000DM000,0,0,17481,0.0,0.0,9415.0,34,0,0,38766315624.0,57748865057.0
Z3059JNX,2018-01-11,ST4000DM000,0,0,17471,0.0,0.0,6638.0,23,0,0,38996670392.0,71515164840.0
Z3059JNV,2018-01-11,ST4000DM000,0,0,17479,0.0,0.0,10416.0,25,0,0,38248006584.0,57128344157.0
Z3059JNT,2018-01-11,ST4000DM000,0,0,17479,0.0,0.0,7408.0,22,0,0,41796994272.0,57847837391.0
Z305A9QF,2018-01-11,ST4000DM000,0,0,18341,0.0,0.0,32188.0,21,0,0,39011750584.0,81439863009.0
Z304J0ML,2018-01-11,ST4000DM000,0,0,19818,0.0,0.0,8659.0,29,0,0,45803824184.0,66354455905.0
Z30149E6,2018-01-11,ST4000DM000,0,0,35339,0.0,0.0,51820.0,19,0,0,29007212198.0,186591710016.0
Z304T5ZG,2018-01-11,ST4000DM000,0,0,18325,0.0,0.0,2792.0,25,0,0,39618662696.0,55581358450.0
Z300XDD4,2018-01-11,ST4000DM000,0,0,35324,0.0,0.0,113285.0,21,0,0,27911560181.0,320938126494.0
Z305GW62,2018-01-11,ST4000DM000,0,0,16006,0.0,0.0,3032.0,31,0,0,34805079416.0,58469233597.0
S300YJEB,2018-01-11,ST4000DM000,0,0,22820,0.0,0.0,155763.0,24,0,0,37551790032.0,66105151299.0
Z3058VPK,2018-01-11,ST4000DM000,0,0,17470,0.0,0.0,7022.0,24,0,0,40202250192.0,53331906194.0
Z3051ZC8,2018-01-11,ST4000DM000,0,0,18195,0.0,0.0,33438.0,25,0,0,39654943120.0,59826093833.0
W300B0Z7,2018-01-11,ST4000DM000,0,0,39933,0.0,0.0,42483.0,27,0,0,31566239778.0,303373053606.0
Z304VNPR,2018-01-11,ST4000DM000,0,0,12085,0.0,0.0,54158.0,17,0,0,11874221767.0,26905622009.0
Z3042A84,2018-01-11,ST4000DM000,0,0,20455,0.0,0.0,67998.0,22,0,0,22892050087.0,207840619858.0
Z302513J,2018-01-11,ST4000DM000,0,0,27892,0.0,0.0,17427.0,29,0,0,25733945775.0,147111881645.0
Z305GW6P,2018-01-11,ST4000DM000,0,0,16654,0.0,0.0,3361.0,29,0,0,40026129192.0,65109131576.0
Z302513A,2018-01-11,ST4000DM000,0,0,27892,0.0,0.0,16942.0,25,0,0,25563690237.0,154700184465.0
Z302513B,2018-01-11,ST4000DM000,0,0,28713,0.0,0.0,70043.0,24,0,0,26082566888.0,308642685932.0
Z305GW6S,2018-01-11,ST4000DM000,0,0,16653,0.0,0.0,3252.0,26,0,0,39982898752.0,79837150283.0
Z305GW6W,2018-01-11,ST4000DM000,0,0,16662,0.0,0.0,3497.0,27,0,0,40354165896.0,71642511889.0
Z302513X,2018-01-11,ST4000DM000,0,0,27825,0.0,2.0,63327.0,22,0,0,25508634736.0,215638391870.0
Z302513Z,2018-01-11,ST4000DM000,0,0,28387,0.0,0.0,55403.0,24,0,0,23744681398.0,169794191161.0
Z305EKSC,2018-01-11,ST4000DM000,0,0,16665,0.0,0.0,3067.0,23,0,0,40014249400.0,70434341047.0
Z305GW6A,2018-01-11,ST4000DM000,0,0,16663,0.0,0.0,3335.0,26,0,0,39855474800.0,69357294961.0
Z302513R,2018-01-11,ST4000DM000,0,0,28421,0.0,0.0,99658.0,16,0,0,23139667971.0,199180251907.0
Z305GW6C,2018-01-11,ST4000DM000,0,0,16515,0.0,0.0,51063.0,20,0,0,33249275264.0,85015498416.0
Z302513T,2018-01-11,ST4000DM000,0,0,27860,0.0,1.0,64165.0,22,0,0,25497785365.0,215131714334.0
Z305GW6F,2018-01-11,ST4000DM000,0,0,16653,0.0,0.0,2639.0,29,0,0,40180661168.0,84855106301.0
S301GNP6,2018-01-11,ST4000DM000,0,0,19313,0.0,0.0,11035.0,20,0,0,42289258696.0,76549816579.0
Z304WT5K,2018-01-11,ST4000DM000,0,0,18193,0.0,0.0,31876.0,24,0,0,39871672712.0,90985128299.0
S301KX66,2018-01-11,ST4000DM000,0,0,19303,0.0,0.0,9199.0,22,0,0,43296839992.0,63126941951.0
Z305J1PR,2018-01-11,ST4000DM000,0,0,16485,0.0,0.0,54921.0,22,0,0,32034237584.0,60144285079.0
Z302BYKH,2018-01-11,ST4000DM000,0,0,25509,0.0,0.0,329528.0,20,0,0,21548915269.0,199881163067.0
S301KX68,2018-01-11,ST4000DM000,0,0,19878,0.0,0.0,5416.0,25,0,0,46483436488.0,82824720410.0
Z305MW84,2018-01-11,ST4000DM000,0,0,16013,0.0,0.0,4821.0,21,0,0,34805585328.0,63061115267.0
W300JF50,2018-01-11,ST4000DM000,0,0,38662,0.0,0.0,206035.0,26,0,0,31989487312.0,353123611810.0
S301GNPH,2018-01-11,ST4000DM000,0,0,20692,0.0,0.0,13383.0,26,0,0,44618609968.0,64551594642.0
Z300WH56,2018-01-11,ST4000DM000,0,0,35727,0.0,0.0,67914.0,24,0,0,30246365486.0,279818741538.0
Z301CYNW,2018-01-11,ST4000DM000,0,0,31398,0.0,0.0,338417.0,20,0,0,26740872242.0,214432537795.0
W3009CAN,2018-01-11,ST4000DM000,0,0,24481,0.0,0.0,183457.0,24,0,0,18996340257.0,160622880675.0
Z3025PPK,2018-01-11,ST4000DM000,0,0,26927,0.0,0.0,11385.0,29,0,0,35778830538.0,183886057190.0
Z304JMZK,2018-01-11,ST4000DM000,0,0,19878,0.0,0.0,4387.0,24,0,0,47781230544.0,72250096812.0
Z3025PPG,2018-01-11,ST4000DM000,0,0,27032,0.0,0.0,74880.0,22,0,0,18328448445.0,87624038208.0
Z3016PND,2018-01-11,ST4000DM000,0,0,33725,0.0,1.0,22426.0,19,0,0,27932780251.0,252067720006.0
Z304JMZQ,2018-01-11,ST4000DM000,0,0,19816,0.0,0.0,8279.0,28,0,0,43577965296.0,61062649161.0
Z304L8F1,2018-01-11,ST4000DM000,0,0,18788,0.0,0.0,11004.0,23,0,0,40552119272.0,73478546582.0
Z304JMZS,2018-01-11,ST4000DM000,0,0,19896,0.0,0.0,2552.0,24,0,0,46517142304.0,98244226890.0
Z3016PNA,2018-01-11,ST4000DM000,0,0,33961,0.0,0.0,27882.0,23,0,0,34385058079.0,434284654038.0
W300ADQL,2018-01-11,ST4000DM000,0,0,38016,0.0,0.0,42864.0,24,0,0,29092978616.0,159185510464.0
Z304L8F4,2018-01-11,ST4000DM000,0,0,18809,0.0,0.0,11218.0,21,0,0,39899526056.0,58507470896.0
Z3016PN5,2018-01-11,ST4000DM000,0,0,33951,0.0,0.0,94313.0,26,0,0,28399311653.0,370977663498.0
Z300W65N,2018-01-11,ST4000DM000,0,0,36567,0.0,1.0,109363.0,17,0,0,30795609088.0,221718418466.0
Z304L8FG,2018-01-11,ST4000DM000,0,0,18821,0.0,0.0,11162.0,21,0,0,40031498768.0,55028200434.0
Z3016PN3,2018-01-11,ST4000DM000,0,0,33728,0.0,2.0,25074.0,21,0,0,27914481027.0,240523255839.0
Z304L8FJ,2018-01-11,ST4000DM000,0,0,18807,0.0,0.0,10144.0,24,0,0,41707594928.0,63742048880.0
Z300XG08,2018-01-11,ST4000DM000,0,0,35696,0.0,0.0,1464.0,26,0,0,29116803368.0,144442138650.0
Z300WH5B,2018-01-11,ST4000DM000,0,0,36611,0.0,0.0,22122.0,22,0,0,30312278140.0,151949629652.0
Z3059JZC,2018-01-11,ST4000DM000,0,0,17468,0.0,0.0,8751.0,23,0,0,38265489064.0,56649000942.0
W300AFBA,2018-01-11,ST4000DM000,0,0,39964,0.0,0.0,256899.0,26,0,0,29335510364.0,170259729912.0
Z304KDH7,2018-01-11,ST4000DM000,0,0,19832,0.0,0.0,6998.0,21,0,0,44475716704.0,57827882278.0
Z3025WNM,2018-01-11,ST4000DM000,0,0,27031,0.0,0.0,72845.0,23,0,0,18195662249.0,99946818115.0
W300BD36,2018-01-11,ST4000DM000,0,0,37486,0.0,0.0,137920.0,29,0,0,28413076024.0,211228689710.0
Z3029BCY,2018-01-11,ST4000DM000,0,0,25967,0.0,2.0,38033.0,22,0,0,23557161698.0,191557895994.0
Z3029BCS,2018-01-11,ST4000DM000,0,0,26126,0.0,0.0,15282.0,22,0,0,24144781527.0,213224091718.0
Z3029BCV,2018-01-11,ST4000DM000,0,0,23860,0.0,0.0,25148.0,21,0,0,51276371552.0,74946859039.0
Z3029BCT,2018-01-11,ST4000DM000,0,0,27131,0.0,0.0,10181.0,27,0,0,23538427912.0,170535642897.0
Z3029BCJ,2018-01-11,ST4000DM000,0,8,27130,6.0,0.0,9790.0,26,0,0,23306372967.0,166897658941.0
Z305JXHD,2018-01-11,ST4000DM000,0,0,16003,0.0,0.0,3228.0,22,0,0,34682320688.0,77485008621.0
Z302EJ7E,2018-01-11,ST4000DM000,0,0,25575,0.0,4.0,88585.0,21,0,0,26987395180.0,249233098288.0
S30112ZS,2018-01-11,ST4000DM000,0,0,23983,0.0,0.0,32883.0,19,0,0,52023828688.0,68502859185.0
Z3020X95,2018-01-11,ST4000DM000,0,0,28388,0.0,0.0,38221.0,24,0,0,23772163288.0,128269987654.0
Z3020X97,2018-01-11,ST4000DM000,0,0,8110,0.0,0.0,123.0,25,0,0,16546319520.0,47758579225.0
S301GV2L,2018-01-11,ST4000DM000,0,0,19323,0.0,0.0,9471.0,26,0,0,42590642224.0,57309543629.0
S301GV2Z,2018-01-11,ST4000DM000,0,0,19324,0.0,0.0,7802.0,28,0,0,41660104624.0,62902348704.0
S300Z4BF,2018-01-11,ST4000DM000,0,0,22838,0.0,0.0,179153.0,26,0,0,36289459864.0,57321522642.0
S300Z4BG,2018-01-11,ST4000DM000,0,0,21798,0.0,0.0,45070.0,22,0,0,47705417192.0,70195771091.0
S300Z4BD,2018-01-11,ST4000DM000,0,0,23291,0.0,0.0,39651.0,25,0,0,47615968232.0,59697130780.0
S300Z4BA,2018-01-11,ST4000DM000,0,0,23279,0.0,0.0,38419.0,23,0,0,48166605656.0,64440850167.0
Z3016LKG,2018-01-11,ST4000DM000,0,0,33744,0.0,0.0,221244.0,22,0,0,26664385970.0,141524159162.0
Z3031JGN,2018-01-11,ST4000DM000,0,0,14745,0.0,0.0,1652.0,30,0,0,30545104416.0,63020716975.0
S300Z4BV,2018-01-11,ST4000DM000,0,0,21796,0.0,0.0,46047.0,25,0,0,46904759392.0,65628050494.0
S300Z4BZ,2018-01-11,ST4000DM000,0,0,23311,0.0,0.0,40497.0,23,0,0,46890877872.0,69347844754.0
S300Z4BY,2018-01-11,ST4000DM000,0,0,23001,0.0,0.0,174247.0,20,0,0,34192494608.0,59412273114.0
Z304W7YE,2018-01-11,ST4000DM000,0,0,17466,0.0,0.0,9487.0,20,0,0,39210528712.0,61032486978.0
Z304WFHK,2018-01-11,ST4000DM000,0,0,18343,0.0,0.0,34482.0,24,0,0,39600911480.0,56833501603.0
Z301YQSF,2018-01-11,ST4000DM000,0,0,21146,0.0,0.0,66694.0,25,0,0,25618419540.0,268770959702.0
Z3011WXY,2018-01-11,ST4000DM000,0,0,34472,0.0,0.0,57680.0,24,0,0,28126087650.0,267033886186.0
Z301YQSM,2018-01-11,ST4000DM000,0,0,20694,0.0,0.0,12242.0,28,0,0,44528688176.0,64795830419.0
Z305GDFC,2018-01-11,ST4000DM000,0,0,16004,0.0,0.0,4639.0,30,0,0,33525749200.0,56095258185.0
Z3057X8M,2018-01-11,ST4000DM000,0,0,18340,0.0,0.0,32848.0,23,0,0,38600214296.0,63657739132.0
Z3014PFC,2018-01-11,ST4000DM000,0,0,33744,0.0,0.0,30230.0,27,0,0,26816222874.0,146908177189.0
Z3014PFG,2018-01-11,ST4000DM000,0,8,33744,0.0,0.0,31480.0,24,0,0,26793663148.0,146159371494.0
Z3014PFE,2018-01-11,ST4000DM000,0,0,33790,0.0,0.0,43041.0,26,0,0,28507704574.0,224530608877.0
Z3014PFP,2018-01-11,ST4000DM000,0,0,33744,0.0,0.0,30640.0,26,0,0,27046826096.0,154506069593.0
Z3014PFQ,2018-01-11,ST4000DM000,0,0,33969,0.0,4.0,57815.0,23,0,0,28096270090.0,226007408402.0
Z3025K2F,2018-01-11,ST4000DM000,0,0,26611,0.0,0.0,23764.0,21,0,0,25474734605.0,193264491691.0
Z3025K2K,2018-01-11,ST4000DM000,0,0,27500,0.0,0.0,83687.0,25,0,0,28687607227.0,258687748506.0
Z305AHW4,2018-01-11,ST4000DM000,0,0,18496,0.0,0.0,74964.0,20,0,0,24683714840.0,66883843207.0
S301104R,2018-01-11,ST4000DM000,0,0,23982,0.0,0.0,30531.0,22,0,0,50579982872.0,78479646337.0
Z3025K28,2018-01-11,ST4000DM000,0,0,28382,0.0,0.0,103310.0,22,0,0,26626646478.0,245857249334.0
Z3014PF6,2018-01-11,ST4000DM000,0,0,33957,0.0,1.0,34632.0,30,0,0,33235463023.0,421133383234.0
Z3059AHR,2018-01-11,ST4000DM000,0,0,17468,0.0,0.0,8611.0,22,0,0,39472976968.0,66358279838.0
Z300ZV6D,2018-01-11,ST4000DM000,0,0,34459,0.0,0.0,49381.0,20,0,0,28814598918.0,285625920576.0
Z304JN1Y,2018-01-11,ST4000DM000,0,0,19128,0.0,0.0,15369.0,24,0,0,39915894536.0,70650891501.0
Z3051JGP,2018-01-11,ST4000DM000,0,0,18343,0.0,0.0,33148.0,21,0,0,39511340504.0,63324477645.0
Z304YZ52,2018-01-11,ST4000DM000,0,0,16842,0.0,0.0,8050.0,31,0,0,35833397944.0,84786057798.0
Z300KKSH,2018-01-11,ST4000DM000,0,0,36907,0.0,0.0,4278.0,23,0,0,29547712094.0,142230888052.0
W300CWQ3,2018-01-11,ST4000DM000,0,0,37268,0.0,0.0,61930.0,23,0,0,29566611670.0,280105349966.0
Z3041CRD,2018-01-11,ST4000DM000,0,0,18848,0.0,0.0,6261.0,22,0,0,43195529560.0,77443799126.0
S300WQKW,2018-01-11,ST4000DM000,0,0,21873,0.0,0.0,120126.0,25,0,0,33281979552.0,73100996410.0
Z3026QVF,2018-01-11,ST4000DM000,0,0,23231,0.0,0.0,38451.0,19,0,0,49234417704.0,55174257542.0
Z304JN18,2018-01-11,ST4000DM000,0,0,19158,0.0,0.0,14576.0,23,0,0,42053070656.0,65939887391.0
Z300XEEX,2018-01-11,ST4000DM000,0,0,35720,0.0,0.0,11832.0,19,0,0,30162447310.0,243514282086.0
Z300ZV60,2018-01-11,ST4000DM000,0,0,34455,0.0,0.0,54264.0,24,0,0,30381667344.0,258555694051.0
Z3041TL6,2018-01-11,ST4000DM000,0,0,20516,0.0,0.0,56349.0,22,0,0,21876988984.0,159105989541.0
S300Z6TA,2018-01-11,ST4000DM000,0,0,22839,0.0,0.0,158027.0,21,0,0,36156451424.0,73779872702.0
Z301RTMM,2018-01-11,ST4000DM000,0,0,18649,0.0,0.0,43099.0,20,0,0,15004939262.0,42929609576.0
Z305L85Q,2018-01-11,ST4000DM000,0,0,16517,0.0,0.0,56284.0,22,0,0,32171176712.0,65814369966.0
Z305FDWE,2018-01-11,ST4000DM000,0,0,16654,0.0,0.0,3562.0,26,0,0,38872625032.0,64940602010.0
S301146T,2018-01-11,ST4000DM000,0,0,23985,0.0,0.0,36579.0,21,0,0,50885734672.0,67617855618.0
S3010VWV,2018-01-11,ST4000DM000,0,0,23657,0.0,6.0,30574.0,25,0,0,24733860871.0,162068207419.0
S301146C,2018-01-11,ST4000DM000,0,0,23659,0.0,0.0,366786.0,21,0,0,22463155417.0,169829577551.0
Z3041TLA,2018-01-11,ST4000DM000,0,0,20459,0.0,3.0,23165.0,25,0,0,23146595002.0,179672999517.0
Z305L857,2018-01-11,ST4000DM000,0,0,16006,0.0,0.0,5229.0,26,0,0,34557124336.0,65218979251.0
S301146K,2018-01-11,ST4000DM000,0,0,23981,0.0,0.0,33870.0,25,0,0,50315805744.0,73704715456.0
S3010LAM,2018-01-11,ST4000DM000,0,0,23310,0.0,0.0,39765.0,28,0,0,48212001832.0,62704110510.0
S3010LAD,2018-01-11,ST4000DM000,0,0,23661,0.0,0.0,37299.0,31,0,0,23390615576.0,123045047362.0
Z3051Y28,2018-01-11,ST4000DM000,0,0,18331,0.0,0.0,32789.0,20,0,0,39154841328.0,74654009041.0
S3010LAZ,2018-01-11,ST4000DM000,0,0,20909,0.0,1.0,19521.0,32,0,0,46760645072.0,54295721515.0
Z304F2Z6,2018-01-11,ST4000DM000,0,0,19112,0.0,0.0,13325.0,23,0,0,39509963200.0,61467820095.0
Z3041LQS,2018-01-11,ST4000DM000,0,0,20513,0.0,0.0,60694.0,23,0,0,22428896894.0,151633292132.0
Z300WHZA,2018-01-11,ST4000DM000,0,0,36566,0.0,0.0,117205.0,18,0,0,30903451690.0,214449959575.0
Z3051Y2G,2018-01-11,ST4000DM000,0,0,18160,0.0,0.0,33944.0,24,0,0,40178310256.0,58586642855.0
S3010LA3,2018-01-11,ST4000DM000,0,0,23660,0.0,0.0,37619.0,29,0,0,23382771768.0,127383619938.0
Z305C9DQ,2018-01-11,ST4000DM000,0,0,18337,0.0,0.0,203614.0,22,0,0,22386346136.0,68803669304.0
S30115FN,2018-01-11,ST4000DM000,0,0,23980,0.0,0.0,41297.0,22,0,0,50707021392.0,56080961820.0
S30115FS,2018-01-11,ST4000DM000,0,0,23984,0.0,0.0,32589.0,20,0,0,53922256928.0,66231668596.0
Z3025JWJ,2018-01-11,ST4000DM000,0,0,28199,0.0,0.0,23837.0,25,0,0,23684981045.0,156136711693.0
Z302F3W4,2018-01-11,ST4000DM000,0,0,23962,0.0,0.0,32904.0,20,0,0,50084011200.0,67794701195.0
Z300E1P8,2018-01-11,ST4000DM000,0,0,38656,0.0,0.0,12628.0,24,0,0,36426498866.0,169301413755.0
S300YQC9,2018-01-11,ST4000DM000,0,0,21765,0.0,0.0,46082.0,25,0,0,49020929536.0,70398068820.0
W300C57Z,2018-01-11,ST4000DM000,0,0,39946,0.0,0.0,56592.0,25,0,0,29583904808.0,199058517259.0
Z304LAC3,2018-01-11,ST4000DM000,0,0,19831,0.0,0.0,7412.0,24,0,0,44554840928.0,52794137090.0
Z305FJJT,2018-01-11,ST4000DM000,0,0,16660,0.0,0.0,3473.0,25,0,0,39844937968.0,69659556041.0
Z3025JW5,2018-01-11,ST4000DM000,0,0,28199,0.0,0.0,23393.0,26,0,0,23678108549.0,154754233296.0
Z3059B94,2018-01-11,ST4000DM000,0,0,17481,0.0,0.0,9522.0,37,0,0,38644511304.0,62413209920.0
Z3057JSN,2018-01-11,ST4000DM000,0,0,18337,0.0,0.0,119833.0,22,0,0,24294619208.0,61282913480.0
Z300YTYG,2018-01-11,ST4000DM000,0,0,28199,0.0,0.0,900.0,20,0,0,24931621531.0,165881581469.0
Z3029ZQP,2018-01-11,ST4000DM000,0,0,25661,0.0,0.0,55191.0,19,0,0,50244559440.0,83520781467.0
Z300NKGG,2018-01-11,ST4000DM000,0,0,36933,0.0,0.0,34577.0,29,0,0,30337639626.0,320432250937.0
Z300ZT0M,2018-01-11,ST4000DM000,0,0,34452,0.0,0.0,64184.0,25,0,0,30305835588.0,255001264087.0
S301KAWV,2018-01-11,ST4000DM000,0,8,19307,4.0,0.0,11211.0,27,0,0,42125478416.0,73253440636.0
S300WCYV,2018-01-11,ST4000DM000,0,0,21503,0.0,0.0,40102.0,29,0,0,47735204616.0,121468319504.0
S300Z5V4,2018-01-11,ST4000DM000,0,0,22352,0.0,0.0,39734.0,23,0,0,48984231200.0,71679999404.0
Z3029ZQ1,2018-01-11,ST4000DM000,0,0,25651,0.0,0.0,57186.0,22,0,0,49018395616.0,67233477738.0
Z3029ZQ2,2018-01-11,ST4000DM000,0,0,25645,0.0,0.0,53037.0,22,0,0,48960605896.0,74397298421.0
Z3029ZQ4,2018-01-11,ST4000DM000,0,0,25966,2.0,0.0,38587.0,21,0,0,23572960410.0,195839423941.0
W300L5ZT,2018-01-11,ST4000DM000,0,0,36716,0.0,0.0,61333.0,20,0,0,31289732416.0,182174460263.0
Z304MKJL,2018-01-11,ST4000DM000,0,0,13802,0.0,0.0,1308.0,28,0,0,26426675600.0,69321017397.0
S300X14C,2018-01-11,ST4000DM000,0,0,21873,0.0,0.0,130210.0,22,0,0,33912596000.0,58362491757.0
S301GPEW,2018-01-11,ST4000DM000,0,0,19161,0.0,0.0,12739.0,25,0,0,42323605296.0,62094764605.0
S300856X,2018-01-11,ST4000DM000,0,0,24578,0.0,1.0,37273.0,23,0,0,23763301573.0,151391493322.0
S300YPX6,2018-01-11,ST4000DM000,0,0,22823,0.0,0.0,161526.0,26,0,0,36708823400.0,66242047624.0
Z300GZ46,2018-01-11,ST4000DM000,0,0,39374,0.0,0.0,217350.0,25,0,0,34485368324.0,384698597238.0
Z300GZ47,2018-01-11,ST4000DM000,0,0,39384,0.0,0.0,102114.0,22,0,0,33093796484.0,210683543089.0
Z300WTR0,2018-01-11,ST4000DM000,0,0,15437,0.0,0.0,231832.0,21,0,0,11405612481.0,51182162176.0
Z300GZ41,2018-01-11,ST4000DM000,0,0,39366,0.0,0.0,178037.0,26,0,0,34386202592.0,365457102197.0
S300YPX3,2018-01-11,ST4000DM000,0,0,23292,0.0,0.0,43135.0,23,0,0,46509717592.0,70134823713.0
Z3015VJE,2018-01-11,ST4000DM000,0,0,33744,0.0,0.0,22349.0,24,0,0,26332820744.0,197358116525.0
W300CWN0,2018-01-11,ST4000DM000,0,0,38016,0.0,1.0,21398.0,25,0,0,29046373574.0,171091498801.0
Z300GZ4Y,2018-01-11,ST4000DM000,0,0,39419,0.0,0.0,189608.0,25,0,0,32745598888.0,218378876408.0
Z300GZ4S,2018-01-11,ST4000DM000,0,0,39375,0.0,0.0,181089.0,27,0,0,30460452524.0,188414906861.0
Z302AKWC,2018-01-11,ST4000DM000,0,0,25648,0.0,0.0,52280.0,21,0,0,49511975624.0,102042826207.0
Z300GZ4M,2018-01-11,ST4000DM000,0,0,39434,0.0,0.0,86462.0,25,0,0,33255596354.0,172279649202.0
S301NGWW,2018-01-11,ST4000DM000,0,0,19830,0.0,0.0,8837.0,23,0,0,42912036160.0,68902223333.0
Z300GZ4K,2018-01-11,ST4000DM000,0,0,39375,0.0,0.0,202289.0,29,0,0,30409105482.0,208809033691.0
Z3015LG8,2018-01-11,ST4000DM000,0,0,33256,0.0,0.0,102827.0,22,0,0,27427307092.0,273163284986.0
Z3015LG9,2018-01-11,ST4000DM000,0,0,35366,0.0,0.0,34013.0,23,0,0,29394790326.0,244522816586.0
Z3015LG7,2018-01-11,ST4000DM000,0,0,35357,0.0,0.0,59945.0,22,0,0,30373950304.0,263526231487.0
S301GMKQ,2018-01-11,ST4000DM000,0,0,19325,0.0,0.0,8805.0,27,0,0,41445420408.0,71160052985.0
S301GPE3,2018-01-11,ST4000DM000,0,0,20495,0.0,0.0,15198.0,36,0,0,46185231488.0,61657931117.0
Z3015LG0,2018-01-11,ST4000DM000,0,0,33250,0.0,0.0,529507.0,28,0,0,26713951736.0,302306077186.0
Z3015LG1,2018-01-11,ST4000DM000,0,0,34581,0.0,0.0,73627.0,20,0,0,28315912410.0,275904798523.0
Z305ED56,2018-01-11,ST4000DM000,0,0,16654,2.0,0.0,3493.0,25,0,0,40368813952.0,67032084614.0
Z302T6CZ,2018-01-11,ST4000DM000,0,0,20931,0.0,0.0,20149.0,21,0,0,46769936048.0,59067673967.0
Z302T6CT,2018-01-11,ST4000DM000,0,0,21146,0.0,0.0,64959.0,24,0,0,25631141421.0,268731118102.0
Z302T6CW,2018-01-11,ST4000DM000,0,0,20230,0.0,0.0,13236.0,36,0,0,44951870752.0,58543033717.0
Z302T6CR,2018-01-11,ST4000DM000,0,0,20932,0.0,0.0,19079.0,22,0,0,47118065472.0,61367368164.0
Z300J9PQ,2018-01-11,ST4000DM000,0,0,38019,0.0,0.0,486343.0,27,0,0,28701723460.0,194659736821.0
