serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KBKT,2018-08-14,ST4000DM000,0,0.0,21173.0,0.0,0.0,4026.0,28.0,0.0,0.0,38721639160.0,93634582656.0
Z304LAD4,2018-08-14,ST4000DM000,0,0.0,23960.0,0.0,0.0,12498.0,23.0,0.0,0.0,43822241840.0,85706518590.0
S301GTVJ,2018-08-14,ST4000DM000,0,0.0,24478.0,0.0,0.0,13074.0,22.0,0.0,0.0,45072269936.0,86551711169.0
Z305DHX1,2018-08-14,ST4000DM000,0,0.0,22255.0,0.0,0.0,5690.0,21.0,0.0,0.0,42568760872.0,94949429185.0
Z304JWB8,2018-08-14,ST4000DM000,0,0.0,24985.0,0.0,0.0,7159.0,22.0,0.0,0.0,47203841256.0,114678475215.0
Z304JWB9,2018-08-14,ST4000DM000,0,0.0,24985.0,0.0,0.0,7301.0,20.0,0.0,0.0,47274123520.0,81373877128.0
Z304JWB3,2018-08-14,ST4000DM000,0,0.0,24984.0,0.0,0.0,6935.0,18.0,0.0,0.0,47806221664.0,103380848021.0
Z304KBWD,2018-08-14,ST4000DM000,0,0.0,24007.0,0.0,0.0,5775.0,22.0,0.0,0.0,43564898272.0,110279140851.0
Z300ZRK7,2018-08-14,ST4000DM000,0,0.0,39621.0,0.0,0.0,55227.0,21.0,0.0,0.0,29063339530.0,310593045332.0
Z305L6AL,2018-08-14,ST4000DM000,0,0.0,21679.0,0.0,0.0,57235.0,22.0,0.0,0.0,37091269520.0,83135469313.0
Z3025L3H,2018-08-14,ST4000DM000,0,0.0,33866.0,0.0,0.0,105191.0,22.0,0.0,0.0,26466897733.0,316685243910.0
Z305E1RL,2018-08-14,ST4000DM000,0,0.0,23498.0,0.0,0.0,31964.0,19.0,0.0,0.0,42018298168.0,120377024618.0
S301NH04,2018-08-14,ST4000DM000,0,0.0,24478.0,0.0,0.0,12151.0,23.0,0.0,0.0,45822045272.0,117380170142.0
S301NH0G,2018-08-14,ST4000DM000,0,0.0,24990.0,0.0,0.0,7482.0,19.0,0.0,0.0,48119185440.0,118107007511.0
S301PREM,2018-08-14,ST4000DM000,0,0.0,24480.0,0.0,0.0,8847.0,23.0,0.0,0.0,45115584456.0,98045811224.0
S301PREB,2018-08-14,ST4000DM000,0,0.0,24990.0,0.0,0.0,8163.0,24.0,0.0,0.0,45215319384.0,100018412895.0
S301NH0J,2018-08-14,ST4000DM000,0,0.0,24990.0,0.0,0.0,9141.0,23.0,0.0,0.0,48763452888.0,87017345038.0
Z302R7YM,2018-08-14,ST4000DM000,0,0.0,25660.0,0.0,0.0,14255.0,29.0,0.0,0.0,48341417504.0,94199603074.0
Z304JFGB,2018-08-14,ST4000DM000,0,0.0,24990.0,0.0,0.0,9665.0,25.0,0.0,0.0,45939012904.0,95806771095.0
Z304JFGD,2018-08-14,ST4000DM000,0,0.0,24319.0,0.0,0.0,15889.0,21.0,0.0,0.0,44568914912.0,102417614014.0
S301PREW,2018-08-14,ST4000DM000,0,0.0,23665.0,0.0,0.0,125326.0,17.0,0.0,0.0,28434874304.0,101086110229.0
S301NH0Z,2018-08-14,ST4000DM000,0,0.0,24982.0,0.0,0.0,7162.0,22.0,0.0,0.0,45869293024.0,90947553341.0
Z304JQ39,2018-08-14,ST4000DM000,0,0.0,24987.0,0.0,0.0,6683.0,28.0,0.0,0.0,47626721640.0,109112676391.0
Z305DHXR,2018-08-14,ST4000DM000,0,0.0,18442.0,0.0,0.0,21918.0,18.0,0.0,0.0,13118793159.0,43852727947.0
S300XJEV,2018-08-14,ST4000DM000,0,0.0,28448.0,0.0,0.0,39622.0,20.0,0.0,0.0,50544708672.0,86820635744.0
Z304JLQ9,2018-08-14,ST4000DM000,0,0.0,24990.0,0.0,0.0,5792.0,21.0,0.0,0.0,47059354504.0,97375729897.0
W300WM6Y,2018-08-14,ST4000DM000,0,0.0,9560.0,0.0,0.0,136.0,23.0,0.0,0.0,14425862808.0,60707171490.0
Z305GVPB,2018-08-14,ST4000DM000,0,0.0,21170.0,0.0,0.0,5124.0,23.0,0.0,0.0,39211617576.0,101014197856.0
Z304JLQD,2018-08-14,ST4000DM000,0,0.0,25037.0,0.0,0.0,8128.0,20.0,0.0,0.0,47927765496.0,119243039716.0
Z304JLQE,2018-08-14,ST4000DM000,0,0.0,23661.0,0.0,0.0,137812.0,19.0,0.0,0.0,30356083200.0,107357035234.0
Z304JLQH,2018-08-14,ST4000DM000,0,0.0,25037.0,0.0,0.0,5359.0,22.0,0.0,0.0,47969964480.0,100846053378.0
Z305GVPE,2018-08-14,ST4000DM000,0,0.0,21821.0,0.0,0.0,3574.0,17.0,0.0,0.0,42616454720.0,110673676175.0
Z304JQ3G,2018-08-14,ST4000DM000,0,0.0,25039.0,0.0,0.0,5603.0,22.0,0.0,0.0,48426091864.0,99553235657.0
Z300WY3V,2018-08-14,ST4000DM000,0,0.0,40526.0,0.0,0.0,27651.0,30.0,0.0,0.0,30264856566.0,264080940805.0
W300T3NN,2018-08-14,ST4000DM000,0,0.0,28515.0,0.0,0.0,10236.0,18.0,0.0,0.0,39838545040.0,82417731601.0
Z300MC0Y,2018-08-14,ST4000DM000,0,0.0,28167.0,0.0,0.0,37585.0,23.0,0.0,0.0,20745639933.0,174942789810.0
Z305DHXN,2018-08-14,ST4000DM000,0,0.0,22256.0,0.0,0.0,4380.0,19.0,0.0,0.0,40784414512.0,101490212916.0
Z305DH3J,2018-08-14,ST4000DM000,0,0.0,21646.0,0.0,0.0,53314.0,24.0,0.0,0.0,35114299368.0,97191691760.0
S300ZAR3,2018-08-14,ST4000DM000,0,0.0,27990.0,0.0,0.0,162863.0,21.0,0.0,0.0,43873866376.0,89641265106.0
S30116RR,2018-08-14,ST4000DM000,0,0.0,29140.0,0.0,0.0,34118.0,20.0,0.0,0.0,53255668368.0,98825301851.0
S300XB0B,2018-08-14,ST4000DM000,0,0.0,26669.0,0.0,0.0,47479.0,19.0,0.0,0.0,50152055336.0,107390544193.0
S30116RG,2018-08-14,ST4000DM000,0,0.0,29144.0,0.0,0.0,37598.0,20.0,0.0,0.0,52619388640.0,90039954194.0
Z305AQXB,2018-08-14,ST4000DM000,0,0.0,23511.0,0.0,0.0,200919.0,22.0,0.0,0.0,29628651808.0,94422901970.0
Z301YPX6,2018-08-14,ST4000DM000,0,0.0,25851.0,0.0,0.0,14444.0,25.0,0.0,0.0,47686288976.0,90388819548.0
Z305AQXA,2018-08-14,ST4000DM000,0,0.0,23493.0,0.0,0.0,237326.0,40.0,0.0,0.0,27768257240.0,102978986741.0
Z301YPX2,2018-08-14,ST4000DM000,0,0.0,25851.0,0.0,0.0,11557.0,24.0,0.0,0.0,47849725224.0,101109090744.0
Z305AQXD,2018-08-14,ST4000DM000,0,0.0,23495.0,0.0,0.0,32453.0,19.0,0.0,0.0,43307429168.0,89415082574.0
Z302ETCL,2018-08-14,ST4000DM000,0,0.0,30801.0,0.0,4.0,58519.0,23.0,0.0,0.0,25369148802.0,184323713323.0
Z302CZF6,2018-08-14,ST4000DM000,0,0.0,21440.0,0.0,0.0,1395.0,26.0,0.0,0.0,13725763512.0,46809059262.0
Z305AQXW,2018-08-14,ST4000DM000,0,0.0,23479.0,0.0,0.0,34982.0,19.0,0.0,0.0,41216549128.0,104946440372.0
S301GS4A,2018-08-14,ST4000DM000,0,0.0,24267.0,0.0,0.0,11925.0,22.0,0.0,0.0,44252060808.0,90618851538.0
Z304HNYW,2018-08-14,ST4000DM000,0,0.0,24003.0,0.0,0.0,7010.0,17.0,0.0,0.0,43529763472.0,101769582197.0
Z304KX6A,2018-08-14,ST4000DM000,0,0.0,23781.0,0.0,0.0,123772.0,21.0,0.0,0.0,31712404088.0,93086342063.0
S300Z5M9,2018-08-14,ST4000DM000,0,0.0,26955.0,0.0,0.0,50142.0,35.0,0.0,0.0,50818236520.0,95107721750.0
Z3052LN5,2018-08-14,ST4000DM000,0,0.0,21657.0,0.0,0.0,51705.0,30.0,0.0,0.0,34517625272.0,85334239095.0
S300Z5M4,2018-08-14,ST4000DM000,0,0.0,28471.0,0.0,0.0,39318.0,23.0,0.0,0.0,49818098440.0,86724298602.0
Z305B758,2018-08-14,ST4000DM000,0,0.0,18062.0,0.0,0.0,11811.0,28.0,0.0,0.0,23963491758.0,108761593335.0
Z305B752,2018-08-14,ST4000DM000,0,0.0,23497.0,0.0,0.0,34928.0,21.0,0.0,0.0,41858980352.0,96025192821.0
Z305B756,2018-08-14,ST4000DM000,0,0.0,23498.0,0.0,0.0,33320.0,21.0,0.0,0.0,42313005464.0,104949157977.0
S301GQST,2018-08-14,ST4000DM000,0,0.0,24478.0,0.0,0.0,12020.0,22.0,0.0,0.0,47450484984.0,89600383781.0
Z305B75V,2018-08-14,ST4000DM000,0,0.0,16355.0,0.0,0.0,97821.0,24.0,0.0,0.0,10932256501.0,78796858211.0
Z305B75J,2018-08-14,ST4000DM000,0,0.0,22642.0,0.0,0.0,8163.0,23.0,0.0,0.0,43610779056.0,81379390836.0
Z305B75K,2018-08-14,ST4000DM000,0,0.0,23332.0,0.0,0.0,32401.0,21.0,0.0,0.0,43284728904.0,86420854426.0
Z305B75H,2018-08-14,ST4000DM000,0,0.0,23351.0,0.0,0.0,33070.0,21.0,0.0,0.0,43290241688.0,96935221677.0
Z300ZTHP,2018-08-14,ST4000DM000,0,0.0,33363.0,0.0,0.0,14940.0,22.0,0.0,0.0,25545983160.0,157603388024.0
Z305B75N,2018-08-14,ST4000DM000,0,0.0,22642.0,0.0,0.0,8857.0,22.0,0.0,0.0,43463217976.0,87131479033.0
Z305B75L,2018-08-14,ST4000DM000,0,0.0,22641.0,0.0,0.0,8506.0,23.0,0.0,0.0,41486211840.0,97935570232.0
Z305B75M,2018-08-14,ST4000DM000,0,0.0,23332.0,0.0,0.0,34210.0,22.0,0.0,0.0,41300679408.0,92564435617.0
Z305B75C,2018-08-14,ST4000DM000,0,0.0,22642.0,0.0,0.0,8242.0,20.0,0.0,0.0,41240163240.0,91606758094.0
Z305B75A,2018-08-14,ST4000DM000,0,0.0,22641.0,0.0,0.0,8975.0,25.0,0.0,0.0,43665406048.0,86835935000.0
Z305B75E,2018-08-14,ST4000DM000,0,0.0,22644.0,0.0,0.0,9205.0,23.0,0.0,0.0,41320767760.0,91622273818.0
S300Z5MJ,2018-08-14,ST4000DM000,0,0.0,27482.0,0.0,0.0,37327.0,22.0,0.0,0.0,52254004896.0,93407050415.0
S300Z5MK,2018-08-14,ST4000DM000,0,0.0,28160.0,0.0,0.0,167388.0,17.0,0.0,0.0,42929941536.0,110369940708.0
S300Z5MH,2018-08-14,ST4000DM000,0,0.0,27258.0,0.0,0.0,99744.0,25.0,0.0,0.0,23517444789.0,109612810814.0
S300Z5MB,2018-08-14,ST4000DM000,0,0.0,28160.0,0.0,0.0,161323.0,21.0,0.0,0.0,41651435744.0,109925152588.0
S300Z5MA,2018-08-14,ST4000DM000,0,0.0,28160.0,0.0,0.0,170578.0,21.0,0.0,0.0,43111227456.0,91639644092.0
S300Z5ME,2018-08-14,ST4000DM000,0,0.0,28452.0,0.0,0.0,41712.0,20.0,0.0,0.0,51196590808.0,93069175007.0
S300Z5MZ,2018-08-14,ST4000DM000,0,0.0,28471.0,0.0,0.0,40060.0,22.0,0.0,0.0,51334146240.0,106779276320.0
Z304KX69,2018-08-14,ST4000DM000,0,,,,,,,,,,
Z305DVXC,2018-08-14,ST4000DM000,0,0.0,22277.0,0.0,0.0,2589.0,19.0,0.0,0.0,42196011104.0,103200454000.0
Z300ZTHY,2018-08-14,ST4000DM000,0,0.0,33196.0,0.0,0.0,93313.0,23.0,0.0,0.0,24538948262.0,172660379363.0
W300BM2Z,2018-08-14,ST4000DM000,0,0.0,44213.0,0.0,1.0,116026.0,24.0,0.0,0.0,30643125919.0,201834095155.0
W300T08C,2018-08-14,ST4000DM000,0,0.0,35184.0,0.0,0.0,67304.0,22.0,0.0,0.0,24445553135.0,303799924347.0
Z305NZY9,2018-08-14,ST4000DM000,0,0.0,21678.0,0.0,0.0,50845.0,29.0,0.0,0.0,35467243976.0,91005330509.0
Z302461Z,2018-08-14,ST4000DM000,0,0.0,29139.0,0.0,0.0,36945.0,15.0,0.0,0.0,55163063600.0,104235012903.0
Z30241A8,2018-08-14,ST4000DM000,0,0.0,33357.0,0.0,0.0,23517.0,28.0,0.0,0.0,23973052482.0,162450969916.0
Z305PEEL,2018-08-14,ST4000DM000,0,0.0,21168.0,0.0,0.0,3373.0,24.0,0.0,0.0,37633027648.0,95180014069.0
Z3026RGL,2018-08-14,ST4000DM000,0,0.0,26074.0,0.0,0.0,18054.0,29.0,0.0,0.0,49897637704.0,90037239684.0
Z305D6WB,2018-08-14,ST4000DM000,0,0.0,22279.0,0.0,0.0,3102.0,28.0,0.0,0.0,42304289512.0,102807277127.0
Z305D6WD,2018-08-14,ST4000DM000,0,0.0,22010.0,0.0,0.0,8379.0,29.0,0.0,0.0,39342459464.0,102546030488.0
Z305D6WM,2018-08-14,ST4000DM000,0,0.0,21997.0,0.0,0.0,8850.0,22.0,0.0,0.0,39723753920.0,122048123695.0
Z305D6WS,2018-08-14,ST4000DM000,0,0.0,22011.0,0.0,0.0,10392.0,30.0,0.0,0.0,39259360720.0,107225570041.0
Z305D6WR,2018-08-14,ST4000DM000,0,0.0,22280.0,0.0,0.0,4994.0,31.0,0.0,0.0,41680618632.0,96430600178.0
W300SSBM,2018-08-14,ST4000DM000,0,0.0,28517.0,0.0,0.0,10518.0,20.0,0.0,0.0,39662256864.0,84073171847.0
Z305D6WW,2018-08-14,ST4000DM000,0,0.0,22299.0,0.0,0.0,4508.0,31.0,0.0,0.0,42586613560.0,94130288470.0
Z305D6WT,2018-08-14,ST4000DM000,0,0.0,23500.0,0.0,0.0,136601.0,20.0,0.0,0.0,30269468104.0,110134998795.0
S301KQKM,2018-08-14,ST4000DM000,0,0.0,24475.0,0.0,0.0,9864.0,21.0,0.0,0.0,45331358544.0,92929590713.0
Z305J4SG,2018-08-14,ST4000DM000,0,0.0,21672.0,0.0,0.0,51814.0,16.0,0.0,0.0,35768321384.0,107668097481.0
S301GRM3,2018-08-14,ST4000DM000,0,0.0,24478.0,0.0,0.0,11957.0,20.0,0.0,0.0,44477696448.0,94227408048.0
Z3051T04,2018-08-14,ST4000DM000,0,0.0,22635.0,0.0,0.0,9270.0,22.0,0.0,0.0,43847911736.0,84466504094.0
Z3050DFN,2018-08-14,ST4000DM000,0,0.0,22633.0,0.0,0.0,8599.0,22.0,0.0,0.0,40981335272.0,101980430188.0
Z300YNMY,2018-08-14,ST4000DM000,0,0.0,33364.0,0.0,0.0,43824.0,22.0,0.0,0.0,25746370587.0,192497513439.0
S301GRML,2018-08-14,ST4000DM000,0,0.0,25663.0,0.0,0.0,11133.0,30.0,0.0,0.0,49356616088.0,91835079885.0
Z305D6W3,2018-08-14,ST4000DM000,0,0.0,23498.0,0.0,0.0,32492.0,18.0,0.0,0.0,43299165584.0,89930491210.0
Z305D6W2,2018-08-14,ST4000DM000,0,0.0,22302.0,0.0,0.0,2582.0,26.0,0.0,0.0,42277540720.0,95845095651.0
Z305D6W1,2018-08-14,ST4000DM000,0,0.0,21174.0,0.0,0.0,4032.0,30.0,0.0,0.0,39190594776.0,94647958013.0
Z305D6W7,2018-08-14,ST4000DM000,0,0.0,22276.0,0.0,0.0,5028.0,29.0,0.0,0.0,41859082576.0,96058117787.0
Z305D6W5,2018-08-14,ST4000DM000,0,0.0,22011.0,0.0,0.0,8177.0,28.0,0.0,0.0,39275804816.0,102172983951.0
Z305D6W9,2018-08-14,ST4000DM000,0,0.0,22280.0,0.0,0.0,4625.0,29.0,0.0,0.0,40665523872.0,90140983953.0
Z305KASL,2018-08-14,ST4000DM000,0,0.0,21172.0,0.0,0.0,4122.0,28.0,0.0,0.0,37541152392.0,108430586927.0
S300Y3EH,2018-08-14,ST4000DM000,0,0.0,31304.0,0.0,0.0,31481.0,20.0,0.0,0.0,24642184150.0,223704351412.0
S300YH4L,2018-08-14,ST4000DM000,0,0.0,26088.0,0.0,0.0,20409.0,26.0,0.0,0.0,48851728192.0,94164572291.0
Z304D4Q4,2018-08-14,ST4000DM000,0,0.0,23351.0,0.0,0.0,34506.0,21.0,0.0,0.0,41421951712.0,86076208967.0
S301KWQ8,2018-08-14,ST4000DM000,0,0.0,24472.0,0.0,0.0,8787.0,22.0,0.0,0.0,45679648024.0,103833076284.0
S301L855,2018-08-14,ST4000DM000,0,0.0,24318.0,0.0,0.0,14763.0,22.0,0.0,0.0,45152449480.0,91640099456.0
Z302ANJP,2018-08-14,ST4000DM000,0,0.0,26955.0,0.0,0.0,51481.0,21.0,0.0,0.0,48444620976.0,96911161553.0
Z30161VX,2018-08-14,ST4000DM000,0,0.0,39128.0,0.0,2.0,44552.0,20.0,0.0,0.0,33327840234.0,428250267038.0
Z304KBVK,2018-08-14,ST4000DM000,0,0.0,24007.0,0.0,0.0,6872.0,19.0,0.0,0.0,43454073680.0,110253005578.0
Z305KL7C,2018-08-14,ST4000DM000,0,0.0,21139.0,0.0,0.0,3224.0,25.0,0.0,0.0,37734280728.0,86053004210.0
Z30250L3,2018-08-14,ST4000DM000,0,0.0,33364.0,0.0,0.0,72075.0,21.0,0.0,0.0,24001859499.0,184430949401.0
Z30250LV,2018-08-14,ST4000DM000,0,0.0,31778.0,0.0,0.0,24182.0,23.0,0.0,0.0,25640842174.0,202930613168.0
S300Z5CS,2018-08-14,ST4000DM000,0,0.0,28399.0,0.0,0.0,40233.0,16.0,0.0,0.0,50969869200.0,109659906380.0
Z30250LR,2018-08-14,ST4000DM000,0,0.0,33598.0,0.0,0.0,60834.0,21.0,0.0,0.0,24183392009.0,200244463693.0
Z30250LD,2018-08-14,ST4000DM000,0,0.0,33598.0,0.0,0.0,60782.0,20.0,0.0,0.0,24175827109.0,200462084452.0
Z30250LG,2018-08-14,ST4000DM000,0,0.0,33600.0,0.0,0.0,4135.0,26.0,0.0,0.0,24375690748.0,177753678042.0
Z305N3B7,2018-08-14,ST4000DM000,0,0.0,21650.0,0.0,0.0,54041.0,25.0,0.0,0.0,35904388848.0,106707868367.0
Z305P04X,2018-08-14,ST4000DM000,0,0.0,21675.0,0.0,0.0,52365.0,20.0,0.0,0.0,35069984416.0,96602558983.0
Z305P04D,2018-08-14,ST4000DM000,0,0.0,21674.0,0.0,0.0,49442.0,28.0,0.0,0.0,35631524744.0,80473559333.0
Z303LBQ0,2018-08-14,ST4000DM000,0,0.0,24266.0,0.0,0.0,15723.0,21.0,0.0,0.0,42975233280.0,95498699141.0
Z305MFCF,2018-08-14,ST4000DM000,0,0.0,21173.0,0.0,0.0,5355.0,23.0,0.0,0.0,39133942944.0,98095108467.0
Z302SZ7A,2018-08-14,ST4000DM000,0,0.0,26098.0,0.0,0.0,19879.0,19.0,0.0,0.0,49866620088.0,84408936474.0
Z3051GVB,2018-08-14,ST4000DM000,0,0.0,23497.0,0.0,0.0,33839.0,19.0,0.0,0.0,42487478216.0,79592240831.0
S300WFCE,2018-08-14,ST4000DM000,0,0.0,27029.0,0.0,0.0,137713.0,21.0,0.0,0.0,43575125328.0,101398244546.0
Z304HWFF,2018-08-14,ST4000DM000,0,0.0,24319.0,0.0,0.0,13674.0,20.0,0.0,0.0,43786977912.0,111461133834.0
Z305NJT0,2018-08-14,ST4000DM000,0,0.0,21168.0,0.0,0.0,3203.0,20.0,0.0,0.0,37219900352.0,134136435129.0
Z305D697,2018-08-14,ST4000DM000,0,0.0,22007.0,0.0,0.0,9647.0,29.0,0.0,0.0,38745563024.0,91046960643.0
Z304K41T,2018-08-14,ST4000DM000,0,0.0,25013.0,0.0,0.0,6588.0,21.0,0.0,0.0,48328520280.0,108348791171.0
Z3053MG3,2018-08-14,ST4000DM000,0,0.0,22010.0,0.0,0.0,7441.0,27.0,0.0,0.0,40207365976.0,110631927408.0
Z304K41E,2018-08-14,ST4000DM000,0,0.0,25039.0,0.0,0.0,6857.0,22.0,0.0,0.0,46923092344.0,103197663905.0
Z304K41C,2018-08-14,ST4000DM000,0,0.0,24989.0,0.0,0.0,7492.0,21.0,0.0,0.0,48650480312.0,115911098605.0
Z304HKEG,2018-08-14,ST4000DM000,0,0.0,24003.0,0.0,0.0,5519.0,19.0,0.0,0.0,43535914424.0,122135492023.0
Z30250S7,2018-08-14,ST4000DM000,0,0.0,33867.0,0.0,1.0,93032.0,20.0,0.0,0.0,26257876653.0,310088298250.0
S300Z6FE,2018-08-14,ST4000DM000,0,0.0,26074.0,0.0,0.0,21602.0,33.0,0.0,0.0,50255336728.0,82810389475.0
Z3059YF3,2018-08-14,ST4000DM000,0,0.0,23330.0,0.0,0.0,34143.0,23.0,0.0,0.0,43516016248.0,99862359264.0
Z3015KH4,2018-08-14,ST4000DM000,0,0.0,31889.0,0.0,0.0,72241.0,22.0,0.0,0.0,25928909551.0,227992930835.0
S301PT99,2018-08-14,ST4000DM000,0,0.0,24460.0,0.0,0.0,11012.0,29.0,0.0,0.0,45624639856.0,83389220788.0
Z305LXEV,2018-08-14,ST4000DM000,0,0.0,21168.0,0.0,0.0,3742.0,18.0,0.0,0.0,38695998040.0,95104556502.0
Z3056K03,2018-08-14,ST4000DM000,0,0.0,21171.0,0.0,0.0,4690.0,26.0,0.0,0.0,37911561008.0,88380588004.0
S300Z647,2018-08-14,ST4000DM000,0,0.0,26953.0,0.0,0.0,48177.0,22.0,0.0,0.0,52017081576.0,99303812599.0
S300Z642,2018-08-14,ST4000DM000,0,0.0,27994.0,0.0,0.0,165205.0,21.0,0.0,0.0,43036509200.0,103051193813.0
S300Z643,2018-08-14,ST4000DM000,0,0.0,27994.0,0.0,0.0,173209.0,18.0,0.0,0.0,43934748064.0,104204059097.0
S300Z64V,2018-08-14,ST4000DM000,0,0.0,26093.0,0.0,0.0,21075.0,26.0,0.0,0.0,48295228416.0,106186632283.0
S300Z64R,2018-08-14,ST4000DM000,0,0.0,26954.0,0.0,0.0,47468.0,19.0,0.0,0.0,49498892744.0,111276306489.0
S300Z64S,2018-08-14,ST4000DM000,0,0.0,26962.0,0.0,0.0,47482.0,22.0,0.0,0.0,50417136320.0,99305474573.0
S300Z64E,2018-08-14,ST4000DM000,0,0.0,27994.0,0.0,0.0,165468.0,18.0,0.0,0.0,43920230560.0,101062428885.0
S301BXTY,2018-08-14,ST4000DM000,0,0.0,23690.0,0.0,0.0,14371.0,23.0,0.0,0.0,15549844211.0,56120574036.0
S300Z64C,2018-08-14,ST4000DM000,0,0.0,26962.0,0.0,0.0,47400.0,20.0,0.0,0.0,48653972984.0,113209385849.0
Z30217ME,2018-08-14,ST4000DM000,0,0.0,33551.0,0.0,0.0,30930.0,21.0,0.0,0.0,23854919227.0,158692359115.0
S300Z64N,2018-08-14,ST4000DM000,0,0.0,27513.0,0.0,0.0,26820.0,23.0,0.0,0.0,52672452408.0,153000213184.0
Z304GNFT,2018-08-14,ST4000DM000,0,0.0,24461.0,0.0,0.0,7898.0,31.0,0.0,0.0,46702532776.0,94442390526.0
Z305D602,2018-08-14,ST4000DM000,0,0.0,22299.0,0.0,0.0,2786.0,27.0,0.0,0.0,42218515424.0,87668129486.0
Z305D603,2018-08-14,ST4000DM000,0,0.0,22278.0,0.0,0.0,4672.0,33.0,0.0,0.0,42745464864.0,103039342233.0
Z305D600,2018-08-14,ST4000DM000,0,0.0,22008.0,0.0,0.0,8782.0,30.0,0.0,0.0,41785630488.0,105238543124.0
Z305D601,2018-08-14,ST4000DM000,0,0.0,22261.0,0.0,0.0,5062.0,20.0,0.0,0.0,40675743008.0,91627596126.0
Z305D607,2018-08-14,ST4000DM000,0,0.0,22280.0,0.0,0.0,5355.0,29.0,0.0,0.0,41326741784.0,85159645709.0
Z305D608,2018-08-14,ST4000DM000,0,0.0,22300.0,0.0,0.0,2643.0,27.0,0.0,0.0,42242800288.0,90401176073.0
Z3013VXZ,2018-08-14,ST4000DM000,0,0.0,35409.0,0.0,0.0,74510.0,21.0,0.0,0.0,24622729892.0,204534903408.0
S301GRRM,2018-08-14,ST4000DM000,0,0.0,24479.0,0.0,0.0,6782.0,20.0,0.0,0.0,46350246648.0,114385092807.0
Z3053XKF,2018-08-14,ST4000DM000,0,0.0,22006.0,0.0,0.0,9854.0,20.0,0.0,0.0,38800138016.0,104162671843.0
S301GRRE,2018-08-14,ST4000DM000,0,0.0,24479.0,0.0,0.0,9643.0,20.0,0.0,0.0,44785309240.0,98125486176.0
Z305GWM3,2018-08-14,ST4000DM000,0,0.0,21820.0,0.0,0.0,3730.0,24.0,0.0,0.0,41475792440.0,113262934313.0
Z305D60R,2018-08-14,ST4000DM000,0,0.0,22249.0,0.0,0.0,5019.0,21.0,0.0,0.0,40593440672.0,86423680881.0
Z305D60S,2018-08-14,ST4000DM000,0,0.0,22011.0,0.0,0.0,7238.0,27.0,0.0,0.0,38203390784.0,102390288690.0
Z305D60W,2018-08-14,ST4000DM000,0,0.0,22015.0,0.0,0.0,8367.0,30.0,0.0,0.0,39151889064.0,98034778244.0
Z305D60T,2018-08-14,ST4000DM000,0,0.0,22259.0,0.0,0.0,3921.0,17.0,0.0,0.0,40817070288.0,94233122363.0
Z305D60X,2018-08-14,ST4000DM000,0,0.0,21995.0,0.0,0.0,9365.0,30.0,0.0,0.0,38889404536.0,91363736165.0
S300VPHE,2018-08-14,ST4000DM000,0,0.0,26669.0,0.0,0.0,48943.0,26.0,0.0,0.0,50172698272.0,109260658200.0
S301G7N5,2018-08-14,ST4000DM000,0,0.0,25850.0,0.0,0.0,14766.0,23.0,0.0,0.0,47685437360.0,80500382946.0
Z305D60A,2018-08-14,ST4000DM000,0,0.0,22012.0,0.0,0.0,9080.0,31.0,0.0,0.0,39045539424.0,105050497665.0
Z305D60D,2018-08-14,ST4000DM000,0,0.0,22298.0,0.0,0.0,4687.0,27.0,0.0,0.0,40294158584.0,91638039012.0
Z305D60K,2018-08-14,ST4000DM000,0,0.0,22008.0,0.0,129.0,10861.0,24.0,0.0,0.0,37953028760.0,106500240189.0
Z305D60H,2018-08-14,ST4000DM000,0,0.0,22299.0,0.0,0.0,5072.0,33.0,0.0,0.0,39917145424.0,86479616258.0
Z305D60N,2018-08-14,ST4000DM000,0,0.0,22015.0,0.0,0.0,9768.0,31.0,0.0,0.0,37542350352.0,107265464153.0
Z305D60M,2018-08-14,ST4000DM000,0,0.0,22010.0,0.0,0.0,9097.0,28.0,0.0,0.0,39662033800.0,100581591786.0
Z305DVZT,2018-08-14,ST4000DM000,0,0.0,22255.0,0.0,0.0,4490.0,21.0,0.0,0.0,40386623568.0,102126750911.0
Z305DVZS,2018-08-14,ST4000DM000,0,0.0,22257.0,0.0,0.0,5041.0,23.0,0.0,0.0,41586147432.0,89381432842.0
Z3040E3V,2018-08-14,ST4000DM000,0,0.0,23780.0,0.0,0.0,122586.0,19.0,0.0,0.0,31045600184.0,105353888853.0
Z3040E3R,2018-08-14,ST4000DM000,0,0.0,25296.0,0.0,0.0,177561.0,20.0,0.0,0.0,21781029506.0,206248405302.0
Z305DVZL,2018-08-14,ST4000DM000,0,0.0,22255.0,0.0,3.0,4956.0,25.0,0.0,0.0,41869860464.0,99369990586.0
Z3040E3C,2018-08-14,ST4000DM000,0,0.0,25682.0,0.0,0.0,109739.0,19.0,0.0,0.0,22814069201.0,180529149259.0
Z305KYEC,2018-08-14,ST4000DM000,0,0.0,21169.0,0.0,0.0,4452.0,21.0,0.0,0.0,38739384496.0,113760080135.0
Z305PFLP,2018-08-14,ST4000DM000,0,0.0,21667.0,0.0,0.0,51791.0,20.0,0.0,0.0,37166650416.0,87993154543.0
