serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GML1,2018-05-17,ST4000DM000,0,0,22346,0.0,0.0,8103.0,25,0,0,43313547568.0,72080953705.0
Z305KB3Y,2018-05-17,ST4000DM000,0,0,19036,0.0,0.0,3900.0,25,0,0,37169593208.0,79702533913.0
S301GMLL,2018-05-17,ST4000DM000,0,0,24166,0.0,0.0,64600.0,22,0,0,26377916362.0,285039514277.0
Z302BS8M,2018-05-17,ST4000DM000,0,0,29026,0.0,0.0,21382.0,24,0,0,24043267431.0,195069984305.0
S301GMLG,2018-05-17,ST4000DM000,0,0,23263,0.0,0.0,12136.0,32,0,0,48377948104.0,85923648005.0
Z303ZLN0,2018-05-17,ST4000DM000,0,0,21498,0.0,0.0,149721.0,22,0,0,26385233920.0,83928567332.0
Z305KB36,2018-05-17,ST4000DM000,0,0,19028,0.0,0.0,4291.0,25,0,0,36816197776.0,80326494798.0
Z305KB37,2018-05-17,ST4000DM000,0,0,19520,0.0,0.0,53989.0,24,0,0,34012290184.0,68432509541.0
S301GMLY,2018-05-17,ST4000DM000,0,0,23713,0.0,0.0,11556.0,23,0,0,47552661440.0,81072379933.0
Z302T6HP,2018-05-17,ST4000DM000,0,0,23243,0.0,0.0,11129.0,34,0,0,46330497032.0,76694235061.0
W300MA9F,2018-05-17,ST4000DM000,0,0,30097,0.0,0.0,19961.0,21,0,0,52740644984.0,96072854667.0
Z30240QK,2018-05-17,ST4000DM000,0,0,31420,0.0,0.0,55561.0,21,0,0,23828168198.0,190119730746.0
Z305E8LA,2018-05-17,ST4000DM000,0,0,9281,0.0,0.0,257.0,21,0,0,12606006664.0,63411967658.0
Z3011WWR,2018-05-17,ST4000DM000,0,0,37481,0.0,1.0,67728.0,25,0,0,30402915110.0,255529814078.0
Z302SSEG,2018-05-17,ST4000DM000,0,0,23266,0.0,0.0,12042.0,23,0,0,48002924704.0,73043512291.0
Z304JKQW,2018-05-17,ST4000DM000,0,0,22873,7.0,0.0,5481.0,24,0,0,48454446576.0,95527298920.0
Z3055YPL,2018-05-17,ST4000DM000,0,0,21202,0.0,0.0,33715.0,22,0,0,41414206896.0,80629811383.0
S301PVNF,2018-05-17,ST4000DM000,0,0,21380,0.0,0.0,200521.0,22,0,0,27395979992.0,84241235481.0
Z304GH4N,2018-05-17,ST4000DM000,0,0,22328,0.0,0.0,9362.0,23,0,0,44971231352.0,74838055326.0
W3015JSX,2018-05-17,ST4000DM000,0,0,13103,0.0,0.0,340.0,34,0,0,22335078320.0,75970205629.0
Z300ZTJ8,2018-05-17,ST4000DM000,0,0,31082,0.0,0.0,20664.0,21,0,0,25165139909.0,246210884566.0
Z300ZTJN,2018-05-17,ST4000DM000,0,0,31231,1.0,0.0,22452.0,22,0,0,25035331569.0,171265838175.0
Z300ZTJQ,2018-05-17,ST4000DM000,0,0,31060,0.0,0.0,28146.0,31,0,0,24894140887.0,180867035686.0
S301NGZM,2018-05-17,ST4000DM000,0,0,22346,0.0,0.0,9368.0,19,0,0,44858891448.0,79853051709.0
S301NGZN,2018-05-17,ST4000DM000,0,0,22344,0.0,0.0,8122.0,22,0,0,43808680592.0,83106402197.0
Z3016SXE,2018-05-17,ST4000DM000,0,0,36632,0.0,0.0,411930.0,31,0,0,23985149539.0,337112175220.0
Z304KR3N,2018-05-17,ST4000DM000,0,0,22900,0.0,0.0,5726.0,24,0,0,47946839424.0,97530411212.0
Z304KR3L,2018-05-17,ST4000DM000,0,0,22855,0.0,0.0,6033.0,27,0,0,47567084408.0,72377273924.0
Z304KR3K,2018-05-17,ST4000DM000,0,0,22854,0.0,0.0,8595.0,23,0,0,46270171944.0,92000286849.0
Z30251Y1,2018-05-17,ST4000DM000,0,0,30887,0.0,2.0,181177.0,25,0,0,24974090121.0,212503649652.0
Z304KR3D,2018-05-17,ST4000DM000,0,0,22882,0.0,0.0,2466.0,21,0,0,46955806920.0,125914860683.0
Z304KR3C,2018-05-17,ST4000DM000,0,0,22882,0.0,0.0,5796.0,20,8,8,49084354376.0,94828806894.0
Z304KR3B,2018-05-17,ST4000DM000,0,0,22345,0.0,0.0,9252.0,25,0,0,43457689680.0,84111439164.0
Z304KR3A,2018-05-17,ST4000DM000,0,0,22344,0.0,0.0,11996.0,23,0,0,43669979944.0,75438359981.0
Z304KR3Z,2018-05-17,ST4000DM000,0,0,22857,0.0,0.0,9007.0,23,0,0,46775647936.0,91650670377.0
Z304KR3Y,2018-05-17,ST4000DM000,0,0,22855,0.0,0.0,5794.0,27,0,0,45696217000.0,80678585199.0
Z304KR3X,2018-05-17,ST4000DM000,0,0,22857,0.0,0.0,7143.0,24,0,0,46350090088.0,79918571025.0
Z304KR3W,2018-05-17,ST4000DM000,0,0,22857,0.0,0.0,7739.0,21,0,0,46469697128.0,87448369934.0
Z305CYG4,2018-05-17,ST4000DM000,0,0,19687,0.0,0.0,3865.0,18,0,0,41125475008.0,98024882122.0
Z304KR3R,2018-05-17,ST4000DM000,0,0,22857,0.0,0.0,9480.0,20,0,0,46059990888.0,73972882707.0
Z305C1W5,2018-05-17,ST4000DM000,0,0,20146,0.0,0.0,4158.0,23,0,0,39079850328.0,72516041309.0
Z300ZT4F,2018-05-17,ST4000DM000,0,0,37491,0.0,0.0,67564.0,22,0,0,28691386206.0,235083887899.0
Z30251YX,2018-05-17,ST4000DM000,0,0,30550,0.0,0.0,112614.0,25,0,0,28854263839.0,223694778167.0
Z30251YG,2018-05-17,ST4000DM000,0,0,30888,0.0,0.0,11587.0,26,0,0,24216912354.0,194821566494.0
Z3016SX0,2018-05-17,ST4000DM000,0,0,36579,0.0,0.0,111137.0,22,0,0,28228787706.0,243990134023.0
Z304KR38,2018-05-17,ST4000DM000,0,0,22901,0.0,0.0,6384.0,20,0,0,48190302472.0,87407645042.0
Z304KR36,2018-05-17,ST4000DM000,0,0,22849,0.0,0.0,8012.0,20,0,0,45827843928.0,75108528966.0
Z30251YL,2018-05-17,ST4000DM000,0,0,31416,0.0,0.0,55409.0,24,0,0,23814390334.0,190250577201.0
Z304KR32,2018-05-17,ST4000DM000,0,0,22850,0.0,0.0,9596.0,18,0,0,45958198856.0,71808000528.0
Z305CJYF,2018-05-17,ST4000DM000,0,0,19877,0.0,0.0,8786.0,30,0,0,37890825624.0,101023567114.0
Z30178CN,2018-05-17,ST4000DM000,0,0,36991,0.0,0.0,39520.0,27,0,0,33293093222.0,409232401744.0
Z30178CQ,2018-05-17,ST4000DM000,0,0,36630,0.0,2.0,417671.0,32,0,0,25459213938.0,321552826926.0
Z304HWSD,2018-05-17,ST4000DM000,0,0,21869,0.0,0.0,4682.0,22,0,0,44028150352.0,94813135687.0
Z302FD0Q,2018-05-17,ST4000DM000,0,0,27009,0.0,0.0,37755.0,19,0,0,52995534200.0,84069529124.0
Z3029AC4,2018-05-17,ST4000DM000,0,0,26312,0.0,0.0,37063.0,19,0,0,50163594384.0,100068443120.0
Z300WG7R,2018-05-17,ST4000DM000,0,0,38753,0.0,0.0,12036.0,22,0,0,30487248004.0,248290989923.0
Z3029AC3,2018-05-17,ST4000DM000,0,0,28994,0.0,0.0,96705.0,19,0,0,23595414738.0,220574166557.0
Z3029ACH,2018-05-17,ST4000DM000,0,0,28686,0.0,0.0,56621.0,19,0,0,52273476944.0,94541029201.0
Z302FD08,2018-05-17,ST4000DM000,0,0,27008,0.0,0.0,32082.0,19,0,0,51760051072.0,95853019056.0
Z3025R5F,2018-05-17,ST4000DM000,0,0,30098,0.0,0.0,102644.0,21,0,0,22902870280.0,208479705537.0
Z3029ACD,2018-05-17,ST4000DM000,0,0,28873,0.0,0.0,101185.0,17,0,0,23131057749.0,231186158212.0
W300R8HJ,2018-05-17,ST4000DM000,0,0,26386,0.0,0.0,10056.0,21,0,0,38396470264.0,82923135660.0
Z3029ACY,2018-05-17,ST4000DM000,0,0,29333,0.0,0.0,28625.0,24,0,0,23889754518.0,199447808207.0
Z3025R5Z,2018-05-17,ST4000DM000,0,0,30097,0.0,0.0,103131.0,24,0,0,22913309299.0,208329539268.0
Z300WKNW,2018-05-17,ST4000DM000,0,0,38740,0.0,0.0,214932.0,18,0,0,28865399366.0,199785023617.0
Z300WKNN,2018-05-17,ST4000DM000,0,0,39645,0.0,0.0,24137.0,21,0,0,30542189826.0,157674505173.0
Z300WKN5,2018-05-17,ST4000DM000,0,0,38785,0.0,0.0,12575.0,21,0,0,30535538470.0,259951458453.0
Z3059YCC,2018-05-17,ST4000DM000,0,0,21518,0.0,0.0,137033.0,20,0,0,29436939704.0,83126375159.0
Z3059YCK,2018-05-17,ST4000DM000,0,0,21213,0.0,0.0,31922.0,23,0,0,40864989736.0,75557754709.0
Z304H2SM,2018-05-17,ST4000DM000,0,0,21871,0.0,0.0,5346.0,24,0,0,43298515288.0,86817942562.0
Z305KKTV,2018-05-17,ST4000DM000,0,0,19038,0.0,0.0,3357.0,23,0,0,37498589920.0,80825359026.0
Z304JJKJ,2018-05-17,ST4000DM000,0,0,21872,0.0,0.0,5431.0,22,0,0,43390034000.0,97180510572.0
Z301567D,2018-05-17,ST4000DM000,0,0,38313,0.0,0.0,62023.0,23,0,0,30522162168.0,289053296178.0
Z3028C6K,2018-05-17,ST4000DM000,0,0,24825,0.0,0.0,47935.0,21,0,0,49704340656.0,99828427592.0
S300VLNB,2018-05-17,ST4000DM000,0,0,24531,0.0,0.0,48445.0,24,0,0,50261196448.0,85339256280.0
Z300X92Y,2018-05-17,ST4000DM000,0,0,38782,0.0,0.0,12693.0,24,0,0,30526103218.0,260041398937.0
Z305LNB9,2018-05-17,ST4000DM000,0,0,19038,0.0,0.0,3594.0,25,0,0,36504921680.0,75264597723.0
Z3051MYL,2018-05-17,ST4000DM000,0,0,20502,0.0,0.0,9045.0,21,0,0,42838028904.0,70737826628.0
Z305K1YS,2018-05-17,ST4000DM000,0,0,19513,0.0,0.0,57526.0,27,0,0,33728787048.0,87865784906.0
Z305K1YR,2018-05-17,ST4000DM000,0,0,19518,0.0,0.0,51010.0,30,0,0,34934258544.0,71221784929.0
Z305K1YV,2018-05-17,ST4000DM000,0,0,19535,0.0,0.0,53564.0,27,0,0,34115124616.0,78342999997.0
Z305K1YA,2018-05-17,ST4000DM000,0,0,19519,0.0,0.0,55375.0,19,0,0,35024183320.0,80261449542.0
Z305D2NT,2018-05-17,ST4000DM000,0,0,19859,0.0,0.0,9282.0,30,0,0,37260392336.0,80774522617.0
Z305D2NW,2018-05-17,ST4000DM000,0,0,19879,0.0,0.0,9487.0,30,0,0,37184002208.0,78392432605.0
Z305D2NS,2018-05-17,ST4000DM000,0,0,14667,0.0,0.0,49481.0,29,0,0,11856931714.0,41120476023.0
Z302SXQ5,2018-05-17,ST4000DM000,0,0,23959,0.0,0.0,21329.0,25,0,0,46798638008.0,80196401224.0
Z305D2NB,2018-05-17,ST4000DM000,0,0,19874,0.0,0.0,9072.0,32,0,0,37272928944.0,82992686724.0
Z305D2NL,2018-05-17,ST4000DM000,0,0,19877,0.0,0.0,9079.0,33,0,0,38323459144.0,93922141309.0
Z305D2NM,2018-05-17,ST4000DM000,0,0,20162,0.0,0.0,2559.0,32,0,0,40707598880.0,71607241775.0
Z302SXQB,2018-05-17,ST4000DM000,0,0,23977,0.0,0.0,20202.0,26,0,0,49264790728.0,93933519319.0
Z305K1Y3,2018-05-17,ST4000DM000,0,0,19520,0.0,0.0,52543.0,27,0,0,34268042624.0,88077005430.0
Z305K1Y1,2018-05-17,ST4000DM000,0,0,19028,0.0,0.0,2957.0,20,0,0,37964777536.0,109136138827.0
S301GVD4,2018-05-17,ST4000DM000,0,0,22338,0.0,0.0,11673.0,21,0,0,44071910120.0,79630519777.0
Z300XFF0,2018-05-17,ST4000DM000,0,0,38723,0.0,0.0,2071.0,31,0,0,29524551262.0,151804489355.0
Z305Q0L8,2018-05-17,ST4000DM000,0,0,19509,0.0,0.0,55916.0,28,0,0,33924347624.0,101603179668.0
Z305GWY2,2018-05-17,ST4000DM000,0,0,19681,0.0,0.0,3572.0,22,0,0,40939500280.0,93928655849.0
Z305DWSX,2018-05-17,ST4000DM000,0,0,19686,0.0,0.0,3036.0,22,0,0,40703007928.0,82629080316.0
Z304JDL3,2018-05-17,ST4000DM000,0,0,22882,0.0,0.0,7469.0,19,0,0,47894897160.0,102012468868.0
S300ZQ4S,2018-05-17,ST4000DM000,0,0,25207,0.0,0.0,38427.0,21,0,0,51934811592.0,79422149864.0
Z30414WX,2018-05-17,ST4000DM000,0,0,23508,0.0,0.0,66780.0,22,0,0,23195508683.0,166100003683.0
Z304GR1X,2018-05-17,ST4000DM000,0,0,22917,0.0,0.0,5818.0,18,0,0,46311490576.0,94322394460.0
S3010MM7,2018-05-17,ST4000DM000,0,0,23942,0.0,0.0,12944.0,34,0,0,50001262208.0,118071060497.0
Z305B8PX,2018-05-17,ST4000DM000,0,0,20498,0.0,0.0,8141.0,23,0,0,41411317976.0,76974313948.0
Z305GG8T,2018-05-17,ST4000DM000,0,0,19535,0.0,0.0,54299.0,26,0,0,34572492440.0,88166485148.0
Z304JNGX,2018-05-17,ST4000DM000,0,0,22138,0.0,0.0,12868.0,22,0,0,43960230760.0,69856461421.0
S301PYFW,2018-05-17,ST4000DM000,0,0,22853,0.0,0.0,8131.0,22,0,0,46901111696.0,75566260467.0
Z305D4P2,2018-05-17,ST4000DM000,0,0,19871,0.0,0.0,7350.0,28,0,0,38609233024.0,90746641443.0
Z305D4P3,2018-05-17,ST4000DM000,0,0,19863,0.0,0.0,9798.0,31,0,0,37377034896.0,83896552903.0
Z305D4P5,2018-05-17,ST4000DM000,0,0,19874,0.0,0.0,7428.0,30,0,0,37871730784.0,92135046638.0
Z30553AQ,2018-05-17,ST4000DM000,0,0,19880,0.0,0.0,8882.0,27,0,0,38165969800.0,98446962616.0
Z305D4PQ,2018-05-17,ST4000DM000,0,0,19872,0.0,0.0,9672.0,32,0,0,36202443032.0,84730207976.0
Z305D4PS,2018-05-17,ST4000DM000,0,0,19874,0.0,0.0,9158.0,28,0,0,38258142640.0,92536979456.0
Z305D4PV,2018-05-17,ST4000DM000,0,0,14263,0.0,0.0,16153.0,31,0,0,11694730347.0,28184779954.0
Z300YM4Z,2018-05-17,ST4000DM000,0,0,31234,0.0,0.0,24124.0,23,0,0,25072916299.0,171070596779.0
Z305D4PZ,2018-05-17,ST4000DM000,0,0,14246,0.0,0.0,32789.0,24,0,0,11849857297.0,32821716395.0
S3010MMZ,2018-05-17,ST4000DM000,0,0,23943,0.0,0.0,20115.0,29,0,0,47372251992.0,78152978078.0
S3010MMW,2018-05-17,ST4000DM000,0,0,26331,0.0,0.0,40272.0,23,0,0,48308856368.0,82223361335.0
Z305KQZK,2018-05-17,ST4000DM000,0,0,10384,5.0,0.0,175.0,22,0,0,16420170176.0,74433437372.0
S3010MMG,2018-05-17,ST4000DM000,0,0,26022,0.0,0.0,153477.0,26,0,0,38603116088.0,78315228619.0
W301D1FM,2018-05-17,ST4000DM000,0,0,6229,0.0,0.0,17759.0,25,0,0,8670889888.0,7984645992.0
Z300GQ9C,2018-05-17,ST4000DM000,0,0,39159,0.0,0.0,103608.0,23,0,0,28876114806.0,270576122367.0
Z304JG7Q,2018-05-17,ST4000DM000,0,0,22852,0.0,0.0,9304.0,21,0,0,46482343944.0,81366507181.0
Z304JG7W,2018-05-17,ST4000DM000,0,0,21809,0.0,0.0,4047.0,21,0,0,45829998416.0,96832608351.0
Z304JG7V,2018-05-17,ST4000DM000,0,0,22138,0.0,0.0,15950.0,22,0,0,42784865184.0,84781658918.0
Z304JG7X,2018-05-17,ST4000DM000,0,0,21869,0.0,0.0,5215.0,21,0,0,44360266688.0,102024637756.0
S300XDS7,2018-05-17,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-17,ST4000DM000,0,0,41692,0.0,0.0,234571.0,24,0,0,37193334486.0,417574274901.0
S300XQQ2,2018-05-17,ST4000DM000,0,0,29211,0.0,0.0,52188.0,17,0,0,24713373589.0,226724665901.0
S30117YT,2018-05-17,ST4000DM000,0,0,26358,0.0,0.0,41672.0,20,0,0,50029377128.0,89823656477.0
S3017S26,2018-05-17,ST4000DM000,0,0,16404,0.0,0.0,132117.0,21,0,0,11312614630.0,54682778312.0
S30117YJ,2018-05-17,ST4000DM000,0,0,27004,0.0,0.0,35339.0,18,0,0,53959142472.0,89890654626.0
Z304ZF5C,2018-05-17,ST4000DM000,0,0,21367,0.0,0.0,33234.0,24,0,0,41192084032.0,76639296407.0
S300XDSE,2018-05-17,ST4000DM000,0,0,24896,0.0,0.0,125503.0,22,0,0,37920713648.0,100864913677.0
Z300GQ94,2018-05-17,ST4000DM000,0,0,38846,0.0,0.0,119853.0,25,0,0,29483198474.0,308877552304.0
Z300GQ90,2018-05-17,ST4000DM000,0,0,39158,0.0,0.0,104746.0,23,0,0,28926951612.0,270538632223.0
Z302SRL2,2018-05-17,ST4000DM000,0,0,23713,0.0,0.0,14107.0,22,0,0,45921666440.0,104720796174.0
Z305APC0,2018-05-17,ST4000DM000,0,0,21354,0.0,0.0,206427.0,22,0,0,26824099192.0,93105662691.0
Z300YL0J,2018-05-17,ST4000DM000,0,0,31059,0.0,0.0,74194.0,22,0,0,24455445500.0,170839858429.0
Z3025LHK,2018-05-17,ST4000DM000,0,0,29640,0.0,0.0,24280.0,28,0,0,25508504282.0,199905093778.0
S300YQT2,2018-05-17,ST4000DM000,0,0,25858,0.0,0.0,162318.0,22,0,0,41394259840.0,76630512678.0
Z3025LHC,2018-05-17,ST4000DM000,0,0,30907,0.0,0.0,30866.0,21,0,0,26663869266.0,196526734936.0
Z305APCP,2018-05-17,ST4000DM000,0,0,21214,0.0,0.0,33499.0,21,0,0,40480638904.0,98128918129.0
Z3025LHP,2018-05-17,ST4000DM000,0,0,30888,0.0,4.0,160228.0,25,0,0,25188905511.0,222654657735.0
Z305APCY,2018-05-17,ST4000DM000,0,0,21199,0.0,0.0,34240.0,25,0,0,41835971664.0,70081670504.0
Z305FB3T,2018-05-17,ST4000DM000,0,0,20501,0.0,0.0,9737.0,19,0,0,40768818424.0,93242656906.0
S300XBEZ,2018-05-17,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-17,ST4000DM000,0,0,21214,0.0,0.0,34203.0,22,0,0,39817552056.0,89770618293.0
Z305415J,2018-05-17,ST4000DM000,0,0,19869,0.0,0.0,9077.0,33,0,0,38921879712.0,76292957799.0
Z305ANY2,2018-05-17,ST4000DM000,0,0,21356,0.0,0.0,124462.0,27,0,0,28795384056.0,94837541675.0
Z3029B22,2018-05-17,ST4000DM000,0,0,29138,0.0,0.0,17152.0,30,0,0,24305296289.0,195302517212.0
Z305ANYT,2018-05-17,ST4000DM000,0,0,21194,0.0,0.0,31254.0,28,0,0,41699146248.0,103195734339.0
Z3029B2C,2018-05-17,ST4000DM000,0,0,27023,0.0,0.0,35984.0,19,0,0,52252108091.0,90154256079.0
Z3029B2F,2018-05-17,ST4000DM000,0,0,30150,0.0,0.0,9449.0,28,0,0,23679705499.0,183387277573.0
Z305ANYB,2018-05-17,ST4000DM000,0,0,21200,0.0,0.0,33920.0,23,0,0,41835214968.0,92415181406.0
Z305ANYC,2018-05-17,ST4000DM000,0,0,21356,0.0,0.0,127351.0,26,0,0,28502112072.0,91574535617.0
Z3029B2T,2018-05-17,ST4000DM000,0,0,28686,0.0,0.0,53604.0,21,0,0,53269621112.0,84296791801.0
Z304G27P,2018-05-17,ST4000DM000,0,0,14341,0.0,0.0,719.0,21,0,0,21910855320.0,70355805981.0
Z300P9AX,2018-05-17,ST4000DM000,0,0,39968,0.0,0.0,34357.0,25,0,0,30572251620.0,327398148948.0
Z302CY5D,2018-05-17,ST4000DM000,0,0,27006,0.0,0.0,32122.0,19,0,0,53788460752.0,85457684498.0
S300Z41Q,2018-05-17,ST4000DM000,0,0,25369,0.0,0.0,37071.0,21,0,0,50218172872.0,85819819852.0
S300Z41P,2018-05-17,ST4000DM000,0,0,23936,0.0,0.0,19200.0,25,0,0,48395092648.0,83035801578.0
S300Z41W,2018-05-17,ST4000DM000,0,0,26312,0.0,0.0,38111.0,23,0,0,49872662808.0,81317393453.0
S300XC72,2018-05-17,ST4000DM000,0,0,24890,0.0,0.0,122737.0,22,0,0,40805914920.0,79148203899.0
S300Z41Z,2018-05-17,ST4000DM000,0,0,24821,1.0,0.0,46656.0,26,0,0,49367250824.0,100826665090.0
S300Z41Y,2018-05-17,ST4000DM000,0,0,24819,0.0,0.0,45608.0,20,0,0,51713135976.0,82667024193.0
S300Z41B,2018-05-17,ST4000DM000,0,0,25208,0.0,0.0,34417.0,31,0,0,51118116296.0,85762872615.0
S300Z41D,2018-05-17,ST4000DM000,0,0,23939,0.0,0.0,20900.0,27,0,0,47635932296.0,90353558509.0
Z3058QFX,2018-05-17,ST4000DM000,0,0,20506,0.0,0.0,9445.0,21,0,0,39796103312.0,82214872679.0
Z3014LGW,2018-05-17,ST4000DM000,0,0,36779,0.0,0.0,55265.0,24,0,0,26982393804.0,152981996976.0
Z30262G8,2018-05-17,ST4000DM000,0,0,31417,0.0,0.0,103346.0,20,0,0,24391848794.0,178024964138.0
Z3014LG2,2018-05-17,ST4000DM000,0,0,36770,0.0,0.0,31396.0,26,0,0,27298168524.0,168654342113.0
S300Z413,2018-05-17,ST4000DM000,0,0,25861,0.0,0.0,170893.0,22,0,0,41346928088.0,78520583907.0
S300Z410,2018-05-17,ST4000DM000,0,0,24823,0.0,0.0,48561.0,24,0,0,51601219528.0,115667735342.0
Z3026P1P,2018-05-17,ST4000DM000,0,0,23940,0.0,0.0,19822.0,31,0,0,49284224296.0,81577974844.0
Z305GK1Q,2018-05-17,ST4000DM000,0,0,19518,0.0,0.0,52505.0,30,0,0,35340133968.0,71911074920.0
Z305DJ54,2018-05-17,ST4000DM000,0,0,19860,0.0,0.0,9283.0,30,0,0,37593471328.0,79006991926.0
