serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300X651,2018-06-10,ST4000DM000,0,0,39358,0.0,0.0,8590.0,23,0,0,30584364134.0,285980894749.0
W300Y559,2018-06-10,ST4000DM000,0,0,4105,0.0,0.0,1427.0,20,0,0,9031656392.0,25671513954.0
S3012EXQ,2018-06-10,ST4000DM000,0,0,12457,0.0,0.0,309.0,15,0,0,18263574264.0,59402126335.0
S301K7KX,2018-06-10,ST4000DM000,0,0,22917,0.0,0.0,15651.0,24,0,0,44019302504.0,73508880384.0
S301K7KZ,2018-06-10,ST4000DM000,0,0,23429,0.0,0.0,8070.0,23,0,0,45518687544.0,94502272724.0
Z3023WKQ,2018-06-10,ST4000DM000,0,0,30796,0.0,0.0,136106.0,21,0,0,22775224418.0,214794601088.0
S301168X,2018-06-10,ST4000DM000,0,0,27582,36.0,0.0,35442.0,17,16,16,51751459040.0,118672356926.0
Z303ZR7Y,2018-06-10,ST4000DM000,0,0,23739,0.0,1.0,148773.0,22,0,0,21779272660.0,194681156142.0
S300XHZ2,2018-06-10,ST4000DM000,0,0,26889,0.0,0.0,41178.0,19,0,0,50579998432.0,73574928027.0
Z305B3YT,2018-06-10,ST4000DM000,0,0,20739,0.0,0.0,4131.0,26,0,0,40780676792.0,86437692898.0
Z3056RJQ,2018-06-10,ST4000DM000,0,0,21792,0.0,0.0,32381.0,17,0,0,42271841864.0,81567098277.0
Z302G01D,2018-06-10,ST4000DM000,0,0,27579,0.0,0.0,34623.0,18,0,0,53408324936.0,85730968801.0
Z300Z2W0,2018-06-10,ST4000DM000,0,0,38066,0.0,0.0,34593.0,21,0,0,28989356378.0,238922967545.0
Z300NDAA,2018-06-10,ST4000DM000,0,0,40541,0.0,1.0,51314.0,30,0,0,30967017488.0,320896776561.0
S300XB03,2018-06-10,ST4000DM000,0,0,25472,0.0,0.0,135461.0,20,0,0,40319112264.0,91056167493.0
Z302G01V,2018-06-10,ST4000DM000,0,0,27588,0.0,0.0,36570.0,19,0,0,52219119119.0,94223805296.0
Z305D2Q7,2018-06-10,ST4000DM000,0,0,20738,0.0,0.0,4471.0,25,0,0,41208618488.0,83336739212.0
S300YPQR,2018-06-10,ST4000DM000,0,0,25955,0.0,0.0,38613.0,22,0,0,51784184056.0,80545953639.0
Z304JHF7,2018-06-10,ST4000DM000,0,0,23430,0.0,0.0,8100.0,27,0,0,46392837576.0,83514704327.0
Z30252H1,2018-06-10,ST4000DM000,0,0,31467,0.0,0.0,11603.0,25,0,0,24236830644.0,194487084207.0
Z30252H5,2018-06-10,ST4000DM000,0,0,31467,0.0,3.0,184417.0,25,0,0,24993340341.0,231722029119.0
Z300ZK94,2018-06-10,ST4000DM000,0,0,31635,0.0,2.0,27221.0,31,0,0,24691820094.0,189270456507.0
Z304NLHM,2018-06-10,ST4000DM000,0,0,13372,0.0,0.0,639.0,21,0,0,19570720760.0,78191225948.0
Z300ZK9G,2018-06-10,ST4000DM000,0,0,31805,0.0,0.0,23204.0,21,0,0,25259389791.0,178843403490.0
Z300ZK9F,2018-06-10,ST4000DM000,0,0,38066,0.0,0.0,34302.0,20,0,0,29328790008.0,246974196934.0
Z30252HW,2018-06-10,ST4000DM000,0,0,31490,0.0,0.0,89926.0,19,0,0,25933494597.0,195431505496.0
Z30252HX,2018-06-10,ST4000DM000,0,0,32013,0.0,0.0,221840.0,18,0,0,23445558920.0,288402462874.0
Z30252HB,2018-06-10,ST4000DM000,0,0,32018,0.0,0.0,101689.0,18,0,0,23136878048.0,196815992448.0
Z300ZK9S,2018-06-10,ST4000DM000,0,0,38065,0.0,0.0,31474.0,23,0,0,29211398076.0,268375874300.0
Z304JHFB,2018-06-10,ST4000DM000,0,0,23431,0.0,0.0,10329.0,23,0,0,46542630264.0,75176955404.0
Z30252HJ,2018-06-10,ST4000DM000,0,0,31467,0.0,1.0,76651.0,25,0,0,25754684757.0,231209757291.0
Z300ZK9Y,2018-06-10,ST4000DM000,0,0,31801,0.0,0.0,41957.0,24,0,0,25629586448.0,206226576260.0
Z300ZK9X,2018-06-10,ST4000DM000,0,0,38064,0.0,0.0,51786.0,22,0,0,29112508260.0,284995086196.0
Z305DJ40,2018-06-10,ST4000DM000,0,0,20448,0.0,0.0,9609.0,32,0,0,38328639744.0,82362379835.0
Z305DJ44,2018-06-10,ST4000DM000,0,0,20445,0.0,0.0,9379.0,30,0,0,37977114536.0,89229611902.0
Z300Z2WL,2018-06-10,ST4000DM000,0,0,31802,0.0,0.0,43328.0,20,0,0,25502639422.0,188699030676.0
Z3029GLM,2018-06-10,ST4000DM000,0,8,30678,2.0,0.0,88492.0,25,0,0,23315146581.0,184421853820.0
Z305DV6G,2018-06-10,ST4000DM000,0,0,20715,0.0,0.0,3941.0,19,0,0,40682576464.0,89938487969.0
Z305DV6L,2018-06-10,ST4000DM000,0,0,20446,0.0,0.0,10422.0,30,0,0,36742690448.0,92697023142.0
Z305KVRK,2018-06-10,ST4000DM000,0,0,20114,0.0,0.0,51039.0,20,0,0,35582436240.0,85400411554.0
S300VLZ0,2018-06-10,ST4000DM000,0,0,25469,0.0,0.0,124877.0,22,0,0,41304603600.0,83447358831.0
S30112M4,2018-06-10,ST4000DM000,0,0,27570,0.0,0.0,37596.0,19,0,0,51433933920.0,94986200567.0
Z304HVC9,2018-06-10,ST4000DM000,0,0,22070,0.0,0.0,124643.0,21,0,0,28871400200.0,94385585815.0
Z300K8SN,2018-06-10,ST4000DM000,0,0,41626,0.0,0.0,649757.0,25,0,0,28797546206.0,199585504290.0
Z305GXC2,2018-06-10,ST4000DM000,0,0,20259,0.0,0.0,3726.0,24,0,0,40779296976.0,92655108581.0
S30112MT,2018-06-10,ST4000DM000,0,0,27584,0.0,0.0,35662.0,16,0,0,52056748464.0,84834916605.0
S30112MH,2018-06-10,ST4000DM000,0,0,26883,0.0,0.0,40348.0,21,0,0,50539866728.0,82143575710.0
Z305DV68,2018-06-10,ST4000DM000,0,0,20700,0.0,0.0,5160.0,23,0,0,39802407952.0,89799705894.0
Z30250H8,2018-06-10,ST4000DM000,0,0,32310,0.0,2.0,87699.0,20,0,0,26162587317.0,307237959664.0
Z3024L0Q,2018-06-10,ST4000DM000,0,0,27580,0.0,0.0,34228.0,18,0,0,52230360112.0,95562663849.0
Z3016LZS,2018-06-10,ST4000DM000,0,0,37398,0.0,1.0,44979.0,26,0,0,28876278948.0,228629431154.0
Z3014VCS,2018-06-10,ST4000DM000,0,0,37564,0.0,1.0,26740.0,22,0,0,34735123145.0,449785525941.0
Z3014VCR,2018-06-10,ST4000DM000,0,0,37349,0.0,0.0,127554.0,21,0,0,28450739940.0,246427650251.0
S300WDKB,2018-06-10,ST4000DM000,0,0,25421,0.0,0.0,39089.0,24,0,0,49686461520.0,90225612458.0
W300WVS5,2018-06-10,ST4000DM000,0,0,14962,0.0,0.0,82893.0,21,0,0,11856105016.0,70239231043.0
S300WDK9,2018-06-10,ST4000DM000,0,0,25109,0.0,0.0,48794.0,26,0,0,49868393680.0,88937321737.0
S300Z9NC,2018-06-10,ST4000DM000,0,0,25786,1.0,0.0,35284.0,20,0,0,51599216664.0,98963028254.0
Z3016LZ6,2018-06-10,ST4000DM000,0,0,37399,0.0,0.0,38772.0,27,0,0,28670545316.0,244840174448.0
Z300WF0H,2018-06-10,ST4000DM000,0,0,40222,0.0,0.0,27045.0,22,0,0,30545853816.0,159074818692.0
Z3014VC8,2018-06-10,ST4000DM000,0,0,37560,0.0,1.0,103460.0,26,0,0,28303787499.0,353362020067.0
Z305G8HF,2018-06-10,ST4000DM000,0,0,20263,0.0,0.0,3660.0,18,0,0,42426162192.0,99242945607.0
Z300ZT9W,2018-06-10,ST4000DM000,0,0,38066,0.0,0.0,68054.0,31,0,0,28698628386.0,250021901785.0
S300Z0H8,2018-06-10,ST4000DM000,0,0,26427,0.0,0.0,159065.0,17,0,0,40872139896.0,91164022351.0
Z3059JBW,2018-06-10,ST4000DM000,0,0,21074,0.0,0.0,9875.0,21,0,0,40198060648.0,77383898106.0
Z304J385,2018-06-10,ST4000DM000,0,0,22439,0.0,0.0,4525.0,22,0,0,44672063480.0,94046863711.0
Z300YV06,2018-06-10,ST4000DM000,0,0,31784,0.0,0.0,82422.0,20,0,0,25805639581.0,162085579181.0
Z300YV07,2018-06-10,ST4000DM000,0,0,31780,0.0,0.0,4316.0,26,0,0,25725609813.0,182863201333.0
Z300YV00,2018-06-10,ST4000DM000,0,0,31805,0.0,0.0,22098.0,21,0,0,25102335008.0,170166953000.0
Z300YV01,2018-06-10,ST4000DM000,0,0,31779,0.0,1.0,83860.0,19,0,0,25851014545.0,148376265393.0
Z300YV0D,2018-06-10,ST4000DM000,0,0,31783,0.0,0.0,81048.0,19,0,0,25998074316.0,178926898682.0
Z300YV0A,2018-06-10,ST4000DM000,0,0,31637,0.0,0.0,131286.0,19,0,0,24494342476.0,211308226944.0
Z300J9QX,2018-06-10,ST4000DM000,0,0,41624,0.0,0.0,33774.0,22,0,0,30246087608.0,167938853873.0
Z300YV0Z,2018-06-10,ST4000DM000,0,0,31780,0.0,0.0,4203.0,26,0,0,25727857143.0,182826111637.0
Z300YV0V,2018-06-10,ST4000DM000,0,0,31663,0.0,0.0,24696.0,23,0,0,25208695366.0,246676282673.0
Z3015XMH,2018-06-10,ST4000DM000,0,0,37349,0.0,0.0,33327.0,27,0,0,26643217692.0,180321977905.0
Z304HVC7,2018-06-10,ST4000DM000,0,0,22447,0.0,0.0,4236.0,17,0,0,45153604864.0,99276565039.0
S300Z0HN,2018-06-10,ST4000DM000,0,0,26429,0.0,0.0,164021.0,23,0,0,42400614384.0,96105321633.0
W300KTFV,2018-06-10,ST4000DM000,0,0,40326,0.0,0.0,60307.0,18,0,0,30499406592.0,175512061574.0
S301GPR4,2018-06-10,ST4000DM000,0,0,22925,0.0,0.0,8986.0,22,0,0,43800536048.0,86524014634.0
S301GPRW,2018-06-10,ST4000DM000,0,0,22921,0.0,0.0,10677.0,22,0,0,44439029504.0,91990512311.0
S301GPRP,2018-06-10,ST4000DM000,0,0,24742,0.0,0.0,75543.0,20,0,0,25900543871.0,294683931191.0
Z3025199,2018-06-10,ST4000DM000,0,0,31125,0.0,0.0,107238.0,22,0,0,28877541522.0,225186168735.0
Z302THHF,2018-06-10,ST4000DM000,0,0,23844,0.0,0.0,13560.0,28,0,0,46827439480.0,80826929767.0
Z305PE82,2018-06-10,ST4000DM000,0,0,20113,0.0,0.0,49881.0,24,0,0,34548036248.0,80363789022.0
Z304L8RG,2018-06-10,ST4000DM000,0,0,22399,0.0,0.0,10723.0,17,0,0,43609324920.0,87589555759.0
Z304L8RF,2018-06-10,ST4000DM000,0,0,22073,0.0,0.0,116750.0,21,0,0,29787900160.0,81034705040.0
Z300KMZH,2018-06-10,ST4000DM000,0,0,41645,0.0,0.0,81110.0,24,0,0,30184935372.0,206289945335.0
Z304L8RA,2018-06-10,ST4000DM000,0,0,23480,0.0,0.0,6692.0,24,0,0,48155447424.0,84923835000.0
Z3025Y3P,2018-06-10,ST4000DM000,0,0,32020,0.0,0.0,21745.0,27,0,0,23394639703.0,161352176556.0
S301NY41,2018-06-10,ST4000DM000,0,0,22917,0.0,0.0,12200.0,21,0,0,44288321776.0,104487186261.0
Z300KMZV,2018-06-10,ST4000DM000,0,0,41622,0.0,0.0,34379.0,25,0,0,30286507196.0,167701878251.0
Z300KMZT,2018-06-10,ST4000DM000,0,0,41647,0.0,0.0,496644.0,22,0,0,41655277271.0,318669558077.0
Z304L8RV,2018-06-10,ST4000DM000,0,0,22418,0.0,0.0,11929.0,22,0,0,43108679488.0,98751104356.0
Z304L8RS,2018-06-10,ST4000DM000,0,0,22221,0.0,0.0,238371.0,20,0,0,26222357568.0,88619586977.0
Z305GC4L,2018-06-10,ST4000DM000,0,0,20263,0.0,0.0,3502.0,21,0,0,40623126320.0,103207002063.0
Z305GC4M,2018-06-10,ST4000DM000,0,0,20069,0.0,0.0,52239.0,23,0,0,35067466184.0,83397723155.0
Z305GC4F,2018-06-10,ST4000DM000,0,0,20264,0.0,0.0,3580.0,21,0,0,41665080376.0,103237507316.0
Z305GC4E,2018-06-10,ST4000DM000,0,0,20088,0.0,0.0,52517.0,25,0,0,33574664008.0,84585842985.0
Z304L8R9,2018-06-10,ST4000DM000,0,0,22419,0.0,0.0,9785.0,20,0,0,42378020256.0,83215293609.0
Z305GC4R,2018-06-10,ST4000DM000,0,0,20264,0.0,0.0,3856.0,29,0,0,41233581760.0,110026790168.0
Z305GC4S,2018-06-10,ST4000DM000,0,0,19607,0.0,0.0,4147.0,24,0,0,37630882184.0,86473937980.0
Z305GC4P,2018-06-10,ST4000DM000,0,0,19613,0.0,0.0,3165.0,21,0,0,36622765504.0,106070286741.0
Z300WN7Y,2018-06-10,ST4000DM000,0,0,40337,0.0,0.0,70012.0,25,0,0,31516152240.0,294868287015.0
Z305DHWQ,2018-06-10,ST4000DM000,0,0,15469,0.0,0.0,4900.0,26,0,0,11718028426.0,23300504286.0
Z301SDWE,2018-06-10,ST4000DM000,0,0,31804,0.0,0.0,71991.0,22,0,0,23943945866.0,180660055743.0
S3010LV3,2018-06-10,ST4000DM000,0,0,26891,0.0,0.0,38244.0,21,0,0,50135028024.0,85598487975.0
S3010LV2,2018-06-10,ST4000DM000,0,0,26596,0.0,0.0,137853.0,19,0,0,41270858472.0,105361442523.0
Z304JMNX,2018-06-10,ST4000DM000,0,0,22449,0.0,0.0,6669.0,18,0,0,43398735336.0,94464425684.0
Z304JA9T,2018-06-10,ST4000DM000,0,0,20259,0.0,0.0,3366.0,26,0,0,41543775800.0,100347930269.0
Z304XJRQ,2018-06-10,ST4000DM000,0,0,20089,0.0,0.0,52162.0,26,0,0,34980136656.0,74867301130.0
S3010B8A,2018-06-10,ST4000DM000,0,0,25393,0.0,0.0,45631.0,20,0,0,49141357544.0,99906124215.0
S3010LVX,2018-06-10,ST4000DM000,0,0,26891,0.0,0.0,43275.0,22,0,0,50276464120.0,101814182972.0
S3010LVR,2018-06-10,ST4000DM000,0,0,24514,0.0,0.0,19189.0,30,0,0,49339713496.0,83280035937.0
S3010LVV,2018-06-10,ST4000DM000,0,0,26597,0.0,0.0,168962.0,19,0,0,41190205640.0,88371392312.0
Z304J8ZG,2018-06-10,ST4000DM000,0,0,22899,0.0,0.0,8162.0,26,0,0,44246942672.0,89769361381.0
S3010LVB,2018-06-10,ST4000DM000,0,0,26598,0.0,0.0,157841.0,20,0,0,42164954848.0,85466788930.0
S3010LVD,2018-06-10,ST4000DM000,0,0,26911,0.0,0.0,40528.0,21,0,0,48372852264.0,80243020614.0
Z304JMN2,2018-06-10,ST4000DM000,0,0,22735,0.0,0.0,11816.0,23,0,0,43222795760.0,80367735197.0
S3010LVF,2018-06-10,ST4000DM000,0,0,26842,0.0,0.0,40595.0,21,0,0,51125137728.0,81500388403.0
Z300MGLM,2018-06-10,ST4000DM000,0,0,40242,0.0,0.0,6721.0,26,0,0,32154995822.0,284184023461.0
Z300MGLN,2018-06-10,ST4000DM000,0,0,40222,0.0,0.0,6978.0,24,0,0,32560837770.0,283345374971.0
Z304XRZA,2018-06-10,ST4000DM000,0,0,20449,0.0,0.0,9142.0,26,0,0,39906758920.0,90665900904.0
Z3058W3V,2018-06-10,ST4000DM000,0,0,21079,0.0,0.0,9812.0,22,0,0,41313739984.0,103811156299.0
Z304KDD8,2018-06-10,ST4000DM000,0,0,23455,0.0,0.0,5866.0,18,0,0,47934703272.0,93445415857.0
S3011238,2018-06-10,ST4000DM000,0,0,27583,0.0,0.0,33146.0,21,0,0,53383931056.0,91150058184.0
S300MC1Q,2018-06-10,ST4000DM000,0,0,20908,0.0,0.0,11283.0,37,0,0,14655938117.0,78068616737.0
S30112VY,2018-06-10,ST4000DM000,0,0,27580,0.0,0.0,36597.0,19,0,0,52060874896.0,89475747811.0
Z304KDDL,2018-06-10,ST4000DM000,0,0,23454,0.0,0.0,6729.0,22,0,0,48550315720.0,90494676669.0
Z304CK86,2018-06-10,ST4000DM000,0,0,22759,0.0,0.0,15867.0,21,0,0,43085373240.0,101587325681.0
S30112VV,2018-06-10,ST4000DM000,0,0,26938,0.0,0.0,38973.0,16,0,0,50589166483.0,96769913776.0
Z304KDDG,2018-06-10,ST4000DM000,0,0,23454,0.0,0.0,6569.0,21,0,0,47241615048.0,100065688684.0
Z305B6LA,2018-06-10,ST4000DM000,0,0,21079,0.0,0.0,7868.0,21,0,0,40440660512.0,77097003270.0
Z305LN8H,2018-06-10,ST4000DM000,0,0,19611,0.0,0.0,3519.0,26,0,0,36825089416.0,89365861908.0
S301PQN5,2018-06-10,ST4000DM000,0,0,22760,0.0,0.0,14452.0,22,0,0,42599998304.0,77450355750.0
S300Z4VB,2018-06-10,ST4000DM000,0,0,26884,0.0,0.0,37767.0,19,0,0,53577238416.0,80982389164.0
S300Z4VF,2018-06-10,ST4000DM000,0,0,25397,0.0,0.0,48666.0,25,0,0,49031805440.0,89498772072.0
S300Z4VG,2018-06-10,ST4000DM000,0,0,25370,0.0,0.0,48731.0,32,0,0,49021490720.0,90133935947.0
S300Z4VD,2018-06-10,ST4000DM000,0,0,26432,0.0,0.0,177250.0,20,0,0,42128704456.0,77936978693.0
S300Z4VJ,2018-06-10,ST4000DM000,0,0,26427,0.0,0.0,149128.0,21,0,0,40707380872.0,86085746138.0
S300Z4VL,2018-06-10,ST4000DM000,0,0,25402,0.0,0.0,49211.0,20,0,0,50212920072.0,98791140984.0
S300Z4VM,2018-06-10,ST4000DM000,0,0,25393,0.0,0.0,48754.0,26,0,0,49830387904.0,87392254857.0
S300XCZ1,2018-06-10,ST4000DM000,0,0,25467,0.0,0.0,135539.0,24,0,0,41446807912.0,77735082470.0
S300Z4VV,2018-06-10,ST4000DM000,0,0,26909,0.0,0.0,42562.0,20,0,0,49784245352.0,100013624022.0
S300Z4VW,2018-06-10,ST4000DM000,0,0,25325,0.0,0.0,49460.0,22,0,0,48121589664.0,99725549229.0
S300XCZ4,2018-06-10,ST4000DM000,0,0,25470,0.0,0.0,125591.0,17,0,0,41470801656.0,84457823201.0
Z3020X5Y,2018-06-10,ST4000DM000,0,0,31995,0.0,0.0,37554.0,22,0,0,23998255369.0,132231025236.0
Z3012P1G,2018-06-10,ST4000DM000,0,0,38931,0.0,0.0,21681.0,29,0,0,29627989008.0,258407182518.0
Z304KQMY,2018-06-10,ST4000DM000,0,0,23454,0.0,0.0,3985.0,21,0,0,47461804904.0,86251517373.0
W300KKRP,2018-06-10,ST4000DM000,0,0,40323,0.0,0.0,59746.0,17,0,0,30655144942.0,192067572617.0
S300Z4V0,2018-06-10,ST4000DM000,0,0,25392,0.0,0.0,47984.0,27,0,0,50673605664.0,92634487206.0
S300Z4V1,2018-06-10,ST4000DM000,0,0,25370,0.0,0.0,47326.0,32,0,0,49333067272.0,107510142196.0
S300Z4V6,2018-06-10,ST4000DM000,0,0,26427,0.0,0.0,150656.0,19,0,0,41865524032.0,82215886852.0
S300Z4V4,2018-06-10,ST4000DM000,0,0,26429,0.0,0.0,162554.0,19,0,0,42823797776.0,82314743761.0
S300Z4V9,2018-06-10,ST4000DM000,0,0,26909,0.0,0.0,44011.0,21,0,0,48414356816.0,91929835817.0
S300Z3TB,2018-06-10,ST4000DM000,0,0,25370,0.0,0.0,48043.0,29,0,0,49968472016.0,121932618857.0
S300Z3TE,2018-06-10,ST4000DM000,0,0,25392,0.0,0.0,47475.0,25,0,0,51044843680.0,100447577901.0
S300Z3TK,2018-06-10,ST4000DM000,0,0,26884,0.0,0.0,35189.0,22,0,0,50052133320.0,108266413785.0
S300Z3TM,2018-06-10,ST4000DM000,0,0,26910,0.0,0.0,36673.0,18,0,0,50646605048.0,84723668237.0
S300Z3TQ,2018-06-10,ST4000DM000,0,0,26881,0.0,0.0,32558.0,18,0,0,51168743464.0,92353407873.0
S300Z3TP,2018-06-10,ST4000DM000,0,0,25394,0.0,0.0,47983.0,22,0,0,48760248312.0,89449137150.0
S300Z3TX,2018-06-10,ST4000DM000,0,0,25398,0.0,0.0,47169.0,23,0,0,48929915000.0,100349674110.0
S3010ZRE,2018-06-10,ST4000DM000,0,0,27464,0.0,0.0,25853.0,19,0,0,53030241480.0,112099754023.0
S301NJEA,2018-06-10,ST4000DM000,0,0,22071,0.0,0.0,124409.0,21,0,0,28236453912.0,86731863903.0
S301NJEG,2018-06-10,ST4000DM000,0,0,23427,0.0,0.0,8372.0,27,0,0,47231157048.0,79402619277.0
S301NJE9,2018-06-10,ST4000DM000,0,0,23478,0.0,0.0,4886.0,20,0,0,48077891080.0,100295491427.0
S300Z3T2,2018-06-10,ST4000DM000,0,0,26430,0.0,0.0,148565.0,20,0,0,42066782640.0,85829528228.0
S300Z3T5,2018-06-10,ST4000DM000,0,0,25953,0.0,0.0,41119.0,22,0,0,51653599552.0,96142334630.0
Z300XECK,2018-06-10,ST4000DM000,0,0,39323,0.0,0.0,64531.0,21,0,0,32443648668.0,321775004766.0
Z30149XE,2018-06-10,ST4000DM000,0,0,37784,0.0,0.0,7890.0,18,0,0,29247019460.0,236934042128.0
Z302FZAT,2018-06-10,ST4000DM000,0,0,27580,0.0,0.0,36884.0,19,0,0,52370972536.0,100397461371.0
Z302FZAY,2018-06-10,ST4000DM000,0,0,29257,0.0,0.0,51211.0,19,0,0,52665731752.0,107981987752.0
Z302B0N6,2018-06-10,ST4000DM000,0,0,29641,0.0,1.0,90821.0,26,0,0,23946360053.0,197516611228.0
Z302FZAJ,2018-06-10,ST4000DM000,0,0,29211,0.0,1.0,47691.0,26,0,0,26098782183.0,244583397480.0
S301MQY0,2018-06-10,ST4000DM000,0,0,22216,0.0,0.0,124071.0,23,0,0,29466452680.0,81826219211.0
S301LMPQ,2018-06-10,ST4000DM000,0,0,22917,0.0,0.0,10403.0,20,0,0,44288655200.0,92594405157.0
Z305KW35,2018-06-10,ST4000DM000,0,0,19614,0.0,0.0,3547.0,27,0,0,38365448056.0,91806726163.0
S301LMP2,2018-06-10,ST4000DM000,0,0,22917,0.0,0.0,14495.0,24,0,0,44110381656.0,92646693000.0
Z304L9B2,2018-06-10,ST4000DM000,0,0,22443,0.0,0.0,6028.0,20,0,0,43466693520.0,94298339314.0
Z305KW3X,2018-06-10,ST4000DM000,0,0,19615,0.0,0.0,2849.0,23,0,0,37091247424.0,79304369452.0
S301LMP6,2018-06-10,ST4000DM000,0,0,22757,0.0,0.0,14395.0,21,0,0,42709518376.0,94332129372.0
Z305KW3R,2018-06-10,ST4000DM000,0,0,20114,0.0,0.0,54757.0,21,0,0,34417731520.0,91086518391.0
Z305KW3V,2018-06-10,ST4000DM000,0,0,20115,0.0,0.0,54794.0,20,0,0,35638927000.0,81889002633.0
Z305KW3K,2018-06-10,ST4000DM000,0,0,19615,0.0,0.0,5198.0,25,0,0,36684512248.0,91173167145.0
Z305KW3H,2018-06-10,ST4000DM000,0,0,20092,0.0,0.0,55658.0,27,0,0,34121920984.0,77019723349.0
Z30517MS,2018-06-10,ST4000DM000,0,0,21792,0.0,0.0,32472.0,20,0,0,42207139344.0,86777537312.0
Z305KW3F,2018-06-10,ST4000DM000,0,0,19613,0.0,0.0,3388.0,29,0,0,37717605392.0,94699238117.0
Z302F0A9,2018-06-10,ST4000DM000,0,0,29259,0.0,0.0,59888.0,16,0,0,51987728504.0,101223067192.0
Z302FZA2,2018-06-10,ST4000DM000,0,0,27577,0.0,0.0,33575.0,18,0,0,53508195832.0,78907051843.0
S301GMXY,2018-06-10,ST4000DM000,0,0,24290,0.0,0.0,12551.0,22,0,0,47462996928.0,79088906100.0
S301GMXX,2018-06-10,ST4000DM000,0,0,22923,0.0,0.0,8180.0,25,0,0,45615602152.0,82596455294.0
S301GMXC,2018-06-10,ST4000DM000,0,0,22923,0.0,0.0,9011.0,23,0,0,43486126432.0,75424781422.0
S301GMXN,2018-06-10,ST4000DM000,0,0,22918,0.0,0.0,14250.0,22,0,0,44186257752.0,86051658655.0
Z304JRQ4,2018-06-10,ST4000DM000,0,0,23427,0.0,0.0,9536.0,26,0,0,47854320968.0,96084249759.0
Z304JRQ2,2018-06-10,ST4000DM000,0,0,23427,0.0,0.0,7726.0,26,0,0,47877012160.0,86282924879.0
Z3016P7G,2018-06-10,ST4000DM000,0,0,37353,0.0,0.0,21754.0,22,0,0,27033459896.0,150049191536.0
Z3016P7C,2018-06-10,ST4000DM000,0,0,37349,0.0,0.0,15780.0,27,0,0,27296137800.0,154171831571.0
S3010LM9,2018-06-10,ST4000DM000,0,0,24514,0.0,0.0,18365.0,29,0,0,49717973864.0,73580973555.0
Z3016P7W,2018-06-10,ST4000DM000,0,0,37566,0.0,3.0,68728.0,26,0,0,28409754514.0,231480335008.0
Z30271AG,2018-06-10,ST4000DM000,0,0,29642,0.0,1.0,28614.0,25,0,0,24247528945.0,161308884742.0
Z305DECF,2018-06-10,ST4000DM000,0,0,20086,0.0,0.0,54845.0,26,0,0,34532100336.0,80107530451.0
Z3057PQH,2018-06-10,ST4000DM000,0,0,21077,0.0,0.0,8282.0,22,0,0,41264473984.0,86922028158.0
S3010LMJ,2018-06-10,ST4000DM000,0,0,25949,0.0,0.0,36650.0,18,0,0,50990154168.0,90473110907.0
Z303S8BZ,2018-06-10,ST4000DM000,0,0,22756,0.0,0.0,13496.0,21,0,0,44940064584.0,92969162960.0
Z3016P78,2018-06-10,ST4000DM000,0,0,37230,0.0,0.0,16311.0,25,0,0,27933536232.0,230794757961.0
S3010LMR,2018-06-10,ST4000DM000,0,0,24535,0.0,0.0,20731.0,26,0,0,49423088328.0,97326462627.0
Z305AR8C,2018-06-10,ST4000DM000,0,0,21918,0.0,0.0,33897.0,23,0,0,41756948152.0,90570698397.0
Z3055LDD,2018-06-10,ST4000DM000,0,0,20449,0.0,0.0,9783.0,26,0,0,36554864616.0,105106969060.0
Z304LPAT,2018-06-10,ST4000DM000,0,0,21077,0.0,0.0,9042.0,21,0,0,42620429280.0,86126629128.0
Z3025MBA,2018-06-10,ST4000DM000,0,0,32017,0.0,0.0,27878.0,22,0,0,25035869085.0,174933253496.0
Z3025MBM,2018-06-10,ST4000DM000,0,0,31995,0.0,0.0,53330.0,23,0,0,23952937612.0,204948633921.0
Z3025MBT,2018-06-10,ST4000DM000,0,0,32019,0.0,0.0,104719.0,17,0,0,23320774924.0,173082573935.0
Z3025MBS,2018-06-10,ST4000DM000,0,0,31491,0.0,0.0,17450.0,25,0,0,25943033932.0,150857115155.0
Z3025MBZ,2018-06-10,ST4000DM000,0,0,32019,0.0,0.0,21885.0,27,0,0,23393204301.0,162970019972.0
Z3025MBX,2018-06-10,ST4000DM000,0,0,31298,0.0,1.0,387289.0,24,0,0,24233149573.0,203292482133.0
Z3010QWP,2018-06-10,ST4000DM000,0,0,37349,0.0,0.0,45237.0,26,0,0,27044423290.0,149184901388.0
Z3025MB9,2018-06-10,ST4000DM000,0,0,31467,2.0,0.0,76847.0,27,8,8,25757464454.0,231037136457.0
Z3025MB8,2018-06-10,ST4000DM000,0,0,30218,0.0,0.0,23770.0,24,0,0,25684482583.0,199625209831.0
Z304JKEQ,2018-06-10,ST4000DM000,0,0,22734,0.0,0.0,13981.0,22,0,0,42064355424.0,88077819142.0
S30115RC,2018-06-10,ST4000DM000,0,0,27506,0.0,0.0,29555.0,27,0,0,52075435992.0,95013171871.0
Z304MWS6,2018-06-10,ST4000DM000,0,0,21773,0.0,0.0,33847.0,21,0,0,42571939240.0,103276778499.0
Z3053K2R,2018-06-10,ST4000DM000,0,0,21934,0.0,0.0,236264.0,20,0,0,26047854728.0,79652614861.0
