serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300BJ5B,2018-01-14,ST4000DM000,0,0,39457,0.0,0.0,77090.0,24.0,0.0,0.0,35226013814.0,333276743873.0
Z304L8VL,2018-01-14,ST4000DM000,0,0,19230,0.0,0.0,15048.0,24.0,0.0,0.0,41220512976.0,86399610327.0
S3010VL6,2018-01-14,ST4000DM000,0,0,24054,0.0,0.0,37428.0,21.0,0.0,0.0,50147459504.0,75608311805.0
W301AVRH,2018-01-14,ST4000DM000,0,0,7218,0.0,0.0,33353.0,27.0,0.0,0.0,11320293842.0,18010001609.0
Z300WN3N,2018-01-14,ST4000DM000,0,0,35797,0.0,0.0,11790.0,18.0,0.0,0.0,30286974216.0,243686331850.0
Z300H279,2018-01-14,ST4000DM000,0,0,34927,0.0,0.0,14993.0,26.0,0.0,0.0,28699108904.0,256002349477.0
Z302FZV5,2018-01-14,ST4000DM000,0,0,25651,0.0,0.0,87887.0,20.0,0.0,0.0,26965105360.0,232184987125.0
Z304L8V1,2018-01-14,ST4000DM000,0,0,18872,0.0,0.0,11011.0,20.0,0.0,0.0,39470765640.0,82537399842.0
Z304L8V0,2018-01-14,ST4000DM000,0,0,19176,0.0,0.0,13584.0,20.0,0.0,0.0,41839878056.0,57536734474.0
Z304L8V6,2018-01-14,ST4000DM000,0,0,18576,0.0,0.0,9988.0,22.0,0.0,0.0,39172142384.0,84728784652.0
Z304JT0Y,2018-01-14,ST4000DM000,0,0,19922,0.0,0.0,6075.0,23.0,0.0,0.0,45980946176.0,81796445992.0
Z304JT0X,2018-01-14,ST4000DM000,0,0,19893,0.0,0.0,8612.0,26.0,0.0,0.0,45127223544.0,65834891678.0
Z302FZV8,2018-01-14,ST4000DM000,0,0,25714,0.0,0.0,54066.0,19.0,0.0,0.0,50300878848.0,85155498505.0
Z304JMJ9,2018-01-14,ST4000DM000,0,0,19920,0.0,0.0,5443.0,21.0,0.0,0.0,46412572720.0,70140414296.0
Z3010VAH,2018-01-14,ST4000DM000,0,0,28246,0.0,0.0,64061.0,17.0,0.0,0.0,25655452531.0,141992576559.0
W300D802,2018-01-14,ST4000DM000,0,0,40009,0.0,1.0,23447.0,26.0,0.0,0.0,29739731040.0,161779891858.0
Z300PM9W,2018-01-14,ST4000DM000,0,0,37322,0.0,0.0,13749.0,23.0,0.0,0.0,30720576506.0,281802188567.0
Z300MQSA,2018-01-14,ST4000DM000,0,0,38767,0.0,0.0,62618.0,27.0,0.0,0.0,32139022812.0,150466184394.0
Z300PM9B,2018-01-14,ST4000DM000,0,0,36937,0.0,0.0,40816.0,27.0,0.0,0.0,31454751654.0,333435091380.0
Z305JXXL,2018-01-14,ST4000DM000,0,0,16054,0.0,0.0,2632.0,22.0,0.0,0.0,34580596040.0,65586909133.0
Z300PM9M,2018-01-14,ST4000DM000,0,0,37101,0.0,0.0,43089.0,22.0,0.0,0.0,30784215404.0,311292099217.0
S300XDXN,2018-01-14,ST4000DM000,0,0,21945,0.0,0.0,124964.0,23.0,0.0,0.0,35582207792.0,59904450377.0
S3010LZD,2018-01-14,ST4000DM000,0,0,23072,0.0,0.0,153823.0,25.0,0.0,0.0,34698316720.0,59439704211.0
Z3010VA1,2018-01-14,ST4000DM000,0,0,28272,0.0,0.0,13816.0,24.0,0.0,0.0,25370730096.0,156406980091.0
S3010LZV,2018-01-14,ST4000DM000,0,0,23074,0.0,0.0,165925.0,27.0,0.0,0.0,34749836536.0,59163812438.0
S3010LZQ,2018-01-14,ST4000DM000,0,0,23374,0.0,0.0,36870.0,22.0,0.0,0.0,51239747872.0,60620874540.0
S3010LZP,2018-01-14,ST4000DM000,0,0,21839,0.0,0.0,48226.0,26.0,0.0,0.0,47490605336.0,61232831605.0
Z305BK2W,2018-01-14,ST4000DM000,0,0,16926,0.0,0.0,8855.0,33.0,0.0,0.0,36124606152.0,71496118630.0
Z305ARQL,2018-01-14,ST4000DM000,0,8,18265,0.0,0.0,34357.0,21.0,0.0,0.0,40208950120.0,63683004675.0
S300RSAF,2018-01-14,ST4000DM000,0,0,13249,0.0,0.0,220.0,25.0,0.0,0.0,24466813056.0,50492042994.0
W300ASMG,2018-01-14,ST4000DM000,0,0,40009,0.0,0.0,24011.0,24.0,0.0,0.0,29434128230.0,161048267824.0
Z305ARQS,2018-01-14,ST4000DM000,0,0,18396,0.0,0.0,1847.0,24.0,0.0,0.0,38706524360.0,59073654699.0
Z3050X4A,2018-01-14,ST4000DM000,0,0,18265,0.0,0.0,34047.0,23.0,0.0,0.0,38952502096.0,72735267250.0
Z305DGGP,2018-01-14,ST4000DM000,0,0,17174,2.0,0.0,4190.0,23.0,0.0,0.0,38686551360.0,77593917131.0
W300BNCB,2018-01-14,ST4000DM000,0,0,39469,0.0,0.0,60143.0,24.0,0.0,0.0,34004011810.0,305669629080.0
S3011FSF,2018-01-14,ST4000DM000,0,0,24058,0.0,0.0,35040.0,20.0,0.0,0.0,52472777680.0,70955027915.0
Z304KDXX,2018-01-14,ST4000DM000,0,0,19953,0.0,0.0,5617.0,21.0,0.0,0.0,47762685208.0,103202092117.0
Z302BRQ2,2018-01-14,ST4000DM000,0,0,25737,0.0,0.0,58372.0,22.0,0.0,0.0,48829905416.0,93500270399.0
Z304CK40,2018-01-14,ST4000DM000,0,0,19234,0.0,0.0,14369.0,24.0,0.0,0.0,40955009968.0,53932371588.0
Z300MHXT,2018-01-14,ST4000DM000,0,0,38761,0.0,0.0,49007.0,27.0,0.0,0.0,29818456338.0,339690694741.0
Z300MHXJ,2018-01-14,ST4000DM000,0,0,38772,0.0,0.0,53132.0,29.0,0.0,0.0,32089591238.0,228925754830.0
Z3058W7A,2018-01-14,ST4000DM000,0,0,16556,0.0,0.0,53294.0,24.0,0.0,0.0,32635632128.0,51690366210.0
S300Z4R4,2018-01-14,ST4000DM000,0,0,20966,0.0,0.0,17673.0,32.0,0.0,0.0,46940572216.0,58581794317.0
S300Z4R3,2018-01-14,ST4000DM000,0,0,22401,0.0,0.0,38983.0,24.0,0.0,0.0,48277022448.0,63851809757.0
S300Z4R1,2018-01-14,ST4000DM000,0,0,23290,0.0,0.0,41172.0,21.0,0.0,0.0,48032019576.0,62220268978.0
S301LPVM,2018-01-14,ST4000DM000,0,0,10733,0.0,0.0,152432.0,31.0,0.0,0.0,9133971671.0,13549628096.0
Z304MME2,2018-01-14,ST4000DM000,0,0,17616,0.0,1.0,170157.0,22.0,0.0,0.0,18115471442.0,165325885702.0
S30113AW,2018-01-14,ST4000DM000,0,0,24057,0.0,0.0,35452.0,17.0,0.0,0.0,52442312992.0,66656074698.0
S300Z4R9,2018-01-14,ST4000DM000,0,0,21869,0.0,0.0,46850.0,22.0,0.0,0.0,49323389576.0,69419033343.0
S300XCV7,2018-01-14,ST4000DM000,0,0,21944,0.0,0.0,126633.0,20.0,0.0,0.0,35519713664.0,65841650347.0
Z300GYM3,2018-01-14,ST4000DM000,0,0,39448,0.0,0.0,209430.0,26.0,0.0,0.0,30509535878.0,200158703477.0
Z303TYNV,2018-01-14,ST4000DM000,0,0,18280,0.0,0.0,8225.0,32.0,0.0,0.0,38133729224.0,61060354417.0
Z300GYM7,2018-01-14,ST4000DM000,0,0,39453,0.0,0.0,23436.0,24.0,0.0,0.0,34485319368.0,314413610239.0
Z305N2PY,2018-01-14,ST4000DM000,0,0,16087,0.0,0.0,3327.0,21.0,0.0,0.0,35407603792.0,65501993162.0
Z300GYM8,2018-01-14,ST4000DM000,0,0,39491,0.0,0.0,176520.0,25.0,0.0,0.0,32822234724.0,280678998983.0
Z301CHM1,2018-01-14,ST4000DM000,0,0,23421,0.0,0.0,9605.0,20.0,0.0,0.0,33856085904.0,50437150739.0
Z300GYMG,2018-01-14,ST4000DM000,0,0,39446,0.0,0.0,76465.0,26.0,0.0,0.0,32765045956.0,193542668144.0
Z300GYMK,2018-01-14,ST4000DM000,0,0,39489,0.0,0.0,174377.0,22.0,0.0,0.0,32726492742.0,219061736581.0
Z300GYMP,2018-01-14,ST4000DM000,0,0,39449,0.0,0.0,110017.0,26.0,0.0,0.0,33133249444.0,218598043483.0
Z30426EX,2018-01-14,ST4000DM000,0,0,19900,0.0,0.0,7148.0,26.0,0.0,0.0,43429763608.0,63625005784.0
Z3058VL3,2018-01-14,ST4000DM000,0,0,18256,0.0,0.0,31375.0,22.0,0.0,0.0,39306901776.0,53388209604.0
S300Z4RV,2018-01-14,ST4000DM000,0,0,23380,0.0,0.0,35321.0,21.0,0.0,0.0,47924241624.0,63035271561.0
Z3029ZLK,2018-01-14,ST4000DM000,0,0,25735,0.0,0.0,51804.0,23.0,0.0,0.0,50049807888.0,92131585215.0
S300Z4RR,2018-01-14,ST4000DM000,0,0,21007,0.0,0.0,19428.0,30.0,0.0,0.0,48052672040.0,57703165316.0
W300KKNG,2018-01-14,ST4000DM000,0,0,36755,0.0,0.0,8163.0,22.0,0.0,0.0,34160159114.0,270931976580.0
Z3029ZLM,2018-01-14,ST4000DM000,0,0,24045,0.0,0.0,31750.0,22.0,0.0,0.0,50722353032.0,64329835560.0
Z304EY9L,2018-01-14,ST4000DM000,0,0,19176,0.0,0.0,15744.0,25.0,0.0,0.0,39535201328.0,71068994424.0
S300Z4RX,2018-01-14,ST4000DM000,0,0,23346,0.0,0.0,39267.0,23.0,0.0,0.0,47413043464.0,62977048071.0
S300Z4RY,2018-01-14,ST4000DM000,0,0,23381,0.0,0.0,43358.0,25.0,0.0,0.0,47515757128.0,70672496681.0
S300Z4RN,2018-01-14,ST4000DM000,0,0,23302,0.0,0.0,42048.0,22.0,0.0,0.0,48268989360.0,56201637435.0
Z3029ZLV,2018-01-14,ST4000DM000,0,0,25735,0.0,0.0,51704.0,21.0,0.0,0.0,51802791832.0,90185106166.0
Z3014P66,2018-01-14,ST4000DM000,0,0,33819,0.0,0.0,62931.0,28.0,0.0,0.0,26813200760.0,137775848559.0
S300Z3X1,2018-01-14,ST4000DM000,0,0,22248,0.0,0.0,32768.0,20.0,0.0,0.0,49580340728.0,85427905466.0
Z30547V7,2018-01-14,ST4000DM000,0,0,1037,0.0,0.0,5143.0,24.0,0.0,0.0,7901448979.0,1276350569.0
S301G4KN,2018-01-14,ST4000DM000,0,0,19397,0.0,0.0,5070.0,27.0,0.0,0.0,41802032440.0,68686573941.0
Z3004NJ7,2018-01-14,ST4000DM000,0,0,36052,0.0,0.0,4040.0,22.0,0.0,0.0,36398790320.0,262911386798.0
W30069R7,2018-01-14,ST4000DM000,0,0,38768,0.0,0.0,53011.0,29.0,0.0,0.0,32113247656.0,228842577469.0
Z302FE7D,2018-01-14,ST4000DM000,0,0,25650,0.0,1.0,87142.0,19.0,0.0,0.0,26729010432.0,236407801855.0
S300Z3XP,2018-01-14,ST4000DM000,0,0,21009,0.0,0.0,20472.0,20.0,0.0,0.0,46304053568.0,67434266312.0
Z301D4AK,2018-01-14,ST4000DM000,0,0,31465,0.0,0.0,256231.0,23.0,0.0,0.0,26865761668.0,221440792650.0
W300BNC1,2018-01-14,ST4000DM000,0,0,39914,0.0,1.0,79199.0,23.0,0.0,0.0,33992318602.0,185850344450.0
S300Z3XD,2018-01-14,ST4000DM000,0,0,23374,0.0,0.0,40140.0,23.0,0.0,0.0,46370547608.0,64737692265.0
S300Z3XB,2018-01-14,ST4000DM000,0,0,23305,0.0,0.0,35517.0,19.0,0.0,0.0,51410536112.0,56788676161.0
S300Z3XA,2018-01-14,ST4000DM000,0,0,21873,0.0,0.0,44915.0,22.0,0.0,0.0,48730275888.0,77296808626.0
S300Z3XN,2018-01-14,ST4000DM000,0,0,21873,0.0,0.0,48873.0,21.0,0.0,0.0,49041987568.0,93246310330.0
S300Z3XL,2018-01-14,ST4000DM000,0,0,21868,0.0,0.0,47634.0,25.0,0.0,0.0,49253430272.0,72496583819.0
S300Z3XK,2018-01-14,ST4000DM000,0,0,23362,0.0,0.0,41337.0,19.0,0.0,0.0,47093639512.0,67579340276.0
S300Z3XH,2018-01-14,ST4000DM000,0,0,21841,0.0,0.0,49330.0,26.0,0.0,0.0,48407010368.0,60876725675.0
Z305LAZ7,2018-01-14,ST4000DM000,0,0,16052,0.0,0.0,3904.0,26.0,0.0,0.0,34809300272.0,57188246945.0
Z3029A8J,2018-01-14,ST4000DM000,0,0,27004,0.0,0.0,8713.0,28.0,0.0,0.0,36638264653.0,189784218651.0
Z3029A8D,2018-01-14,ST4000DM000,0,0,25738,0.0,0.0,54332.0,19.0,0.0,0.0,50311952288.0,72662878401.0
Z3029A8G,2018-01-14,ST4000DM000,0,0,15804,0.0,0.0,5923.0,23.0,0.0,0.0,30969447936.0,58331517045.0
Z304RVH4,2018-01-14,ST4000DM000,0,0,13813,0.0,0.0,364.0,21.0,0.0,0.0,24758600792.0,74920974955.0
Z304J0BW,2018-01-14,ST4000DM000,0,0,19969,0.0,0.0,5339.0,24.0,0.0,0.0,45855649464.0,60819799764.0
Z300PA29,2018-01-14,ST4000DM000,0,0,37097,0.0,0.0,52903.0,20.0,0.0,0.0,31247768582.0,275148708635.0
Z3029A89,2018-01-14,ST4000DM000,0,0,24057,0.0,0.0,31206.0,20.0,0.0,0.0,50624864232.0,92774698537.0
Z302AYM6,2018-01-14,ST4000DM000,0,0,21856,0.0,0.0,45781.0,24.0,0.0,0.0,46853431200.0,61889242796.0
Z304GENT,2018-01-14,ST4000DM000,0,0,18698,0.0,0.0,121158.0,24.0,0.0,0.0,24349785424.0,63669733511.0
Z302FZML,2018-01-14,ST4000DM000,0,0,25737,0.0,0.0,54967.0,19.0,0.0,0.0,47882993520.0,68839606847.0
Z302522D,2018-01-14,ST4000DM000,0,0,28272,1.0,0.0,50752.0,20.0,8.0,8.0,23763583057.0,177036630262.0
Z302522G,2018-01-14,ST4000DM000,0,0,27932,0.0,0.0,24907.0,21.0,0.0,0.0,23854020461.0,157220660511.0
Z302522B,2018-01-14,ST4000DM000,0,0,27932,0.0,0.0,164993.0,25.0,0.0,0.0,24729474249.0,198659708810.0
Z3015LH8,2018-01-14,ST4000DM000,0,0,35433,0.0,0.0,62144.0,19.0,0.0,0.0,30373511828.0,262607237655.0
Z303PAMH,2018-01-14,ST4000DM000,0,0,17044,0.0,0.0,75774.0,19.0,0.0,0.0,14098742622.0,44273887095.0
Z3015LH4,2018-01-14,ST4000DM000,0,0,34264,0.0,0.0,7992.0,20.0,0.0,0.0,29084522474.0,231328112991.0
Z3015LH3,2018-01-14,ST4000DM000,0,0,35433,0.0,0.0,61135.0,21.0,0.0,0.0,30400657226.0,263721994588.0
Z302522Y,2018-01-14,ST4000DM000,0,0,27762,0.0,3.0,68166.0,32.0,0.0,0.0,24456265683.0,178401430165.0
Z3015LHY,2018-01-14,ST4000DM000,0,0,33457,0.0,0.0,8746.0,26.0,0.0,0.0,27811480920.0,221556304823.0
Z3015LHX,2018-01-14,ST4000DM000,0,0,35432,0.0,0.0,61079.0,21.0,0.0,0.0,30720161204.0,263006829349.0
Z3015LHS,2018-01-14,ST4000DM000,0,0,35395,0.0,1.0,17082.0,27.0,0.0,0.0,29720932372.0,259836918961.0
Z304HQBP,2018-01-14,ST4000DM000,0,0,19162,0.0,0.0,16427.0,24.0,0.0,0.0,41145477104.0,54827735455.0
Z3015LHN,2018-01-14,ST4000DM000,0,0,35429,0.0,0.0,114921.0,21.0,0.0,0.0,29639776612.0,309034108728.0
Z3015LHH,2018-01-14,ST4000DM000,0,0,33457,0.0,0.0,11051.0,20.0,0.0,0.0,28026903652.0,213807417245.0
Z3015LHG,2018-01-14,ST4000DM000,0,0,35357,0.0,0.0,30461.0,22.0,0.0,0.0,30001968376.0,268710974128.0
Z304HQBG,2018-01-14,ST4000DM000,0,0,19234,0.0,0.0,15494.0,24.0,0.0,0.0,42323040888.0,67592861043.0
Z3015LHC,2018-01-14,ST4000DM000,0,0,34673,0.0,0.0,16706.0,16.0,0.0,0.0,28618508386.0,232607442899.0
Z3015LHB,2018-01-14,ST4000DM000,0,0,34250,0.0,0.0,8023.0,19.0,0.0,0.0,29110539042.0,231108154029.0
S300YQSG,2018-01-14,ST4000DM000,0,0,20981,0.0,0.0,21188.0,35.0,0.0,0.0,46944580616.0,55299549311.0
S3010A33,2018-01-14,ST4000DM000,0,0,23382,0.0,0.0,40025.0,25.0,0.0,0.0,47328909744.0,60304045944.0
S300YQSH,2018-01-14,ST4000DM000,0,0,22399,0.0,0.0,34729.0,24.0,0.0,0.0,49600400584.0,72325716158.0
S300W85C,2018-01-14,ST4000DM000,0,0,22896,0.0,0.0,169680.0,23.0,0.0,0.0,36623759208.0,59339432057.0
S300YQSP,2018-01-14,ST4000DM000,0,0,22424,0.0,0.0,38240.0,25.0,0.0,0.0,50568041312.0,79453296843.0
Z302RJB9,2018-01-14,ST4000DM000,0,0,20548,0.0,0.0,64195.0,23.0,0.0,0.0,22582188499.0,170285771442.0
S3010A3G,2018-01-14,ST4000DM000,0,0,20990,0.0,0.0,17649.0,35.0,0.0,0.0,45907022464.0,53595106296.0
S300YQS9,2018-01-14,ST4000DM000,0,0,21874,0.0,0.0,48235.0,24.0,0.0,0.0,47261076312.0,76568526211.0
Z302697G,2018-01-14,ST4000DM000,0,0,27072,0.0,0.0,71271.0,22.0,0.0,0.0,18137520873.0,105795704096.0
Z300X714,2018-01-14,ST4000DM000,0,0,35800,0.0,0.0,97437.0,18.0,0.0,0.0,29523154016.0,175435422810.0
Z303Y422,2018-01-14,ST4000DM000,0,0,20519,0.0,1.0,21942.0,24.0,0.0,0.0,23542946129.0,171174631487.0
Z3016P3L,2018-01-14,ST4000DM000,0,0,33865,0.0,0.0,40266.0,26.0,0.0,0.0,28379614652.0,256973987700.0
Z305DTSM,2018-01-14,ST4000DM000,0,0,17173,0.0,0.0,5993.0,25.0,0.0,0.0,38400913432.0,64448820512.0
Z304JKA8,2018-01-14,ST4000DM000,0,0,19904,0.0,0.0,7332.0,24.0,0.0,0.0,44811124120.0,58568344434.0
Z304JXC0,2018-01-14,ST4000DM000,0,0,19970,0.0,0.0,5464.0,23.0,0.0,0.0,46673653960.0,84159670760.0
Z304JXC1,2018-01-14,ST4000DM000,0,0,19895,0.0,0.0,7865.0,27.0,0.0,0.0,42728374272.0,65948009219.0
Z305AR44,2018-01-14,ST4000DM000,0,0,18225,0.0,0.0,33627.0,25.0,0.0,0.0,38164981896.0,64587185762.0
Z304JKA0,2018-01-14,ST4000DM000,0,0,18886,0.0,0.0,10634.0,24.0,0.0,0.0,41196798944.0,74379881642.0
Z304JXC9,2018-01-14,ST4000DM000,0,0,19176,0.0,0.0,15733.0,23.0,0.0,0.0,41778027776.0,63885667309.0
S30115V0,2018-01-14,ST4000DM000,0,0,24056,0.0,0.0,33275.0,19.0,0.0,0.0,50210065264.0,80218853344.0
S30115V8,2018-01-14,ST4000DM000,0,0,24056,0.0,0.0,37004.0,21.0,0.0,0.0,50458166152.0,73458614586.0
Z30106DA,2018-01-14,ST4000DM000,0,0,28249,0.0,0.0,61925.0,17.0,0.0,0.0,25801441591.0,166610888812.0
S301PV2P,2018-01-14,ST4000DM000,0,0,19373,0.0,0.0,13451.0,23.0,0.0,0.0,42072632640.0,62550158156.0
Z30106DQ,2018-01-14,ST4000DM000,0,0,28249,0.0,6.0,4095.0,29.0,0.0,0.0,25564129808.0,177251657559.0
Z3053365,2018-01-14,ST4000DM000,0,0,16916,0.0,0.0,8867.0,30.0,0.0,0.0,35832802944.0,87897654415.0
S30115VX,2018-01-14,ST4000DM000,0,0,24053,0.0,0.0,36421.0,20.0,0.0,0.0,51947499296.0,76652623566.0
Z305KVYM,2018-01-14,ST4000DM000,0,0,16555,0.0,0.0,55696.0,23.0,0.0,0.0,32754476424.0,61656491004.0
Z305KVYF,2018-01-14,ST4000DM000,0,0,16086,0.0,0.0,3945.0,23.0,0.0,0.0,34981074928.0,59305484034.0
S30115VH,2018-01-14,ST4000DM000,0,0,24051,0.0,0.0,35384.0,20.0,0.0,0.0,50052484152.0,64772847676.0
S30115VN,2018-01-14,ST4000DM000,0,0,24058,0.0,0.0,31800.0,20.0,0.0,0.0,50637918576.0,78451584364.0
Z300JECZ,2018-01-14,ST4000DM000,0,0,38741,0.0,0.0,42425.0,18.0,0.0,0.0,31258794698.0,183547979366.0
Z305AR4Z,2018-01-14,ST4000DM000,0,0,18255,0.0,0.0,33155.0,22.0,0.0,0.0,40380409136.0,72606867022.0
Z305C9TN,2018-01-14,ST4000DM000,0,0,18385,0.0,0.0,32751.0,19.0,0.0,0.0,39549952824.0,61888378903.0
Z305AR4M,2018-01-14,ST4000DM000,0,0,17553,0.0,0.0,7382.0,24.0,0.0,0.0,38974880672.0,80927613159.0
Z304JKAJ,2018-01-14,ST4000DM000,0,0,18577,0.0,0.0,10177.0,20.0,0.0,0.0,41006930448.0,71671882463.0
Z304JXCE,2018-01-14,ST4000DM000,0,0,19232,0.0,0.0,15719.0,24.0,0.0,0.0,42430333616.0,55668522494.0
S301DYCL,2018-01-14,ST4000DM000,0,0,13389,0.0,0.0,410.0,23.0,0.0,0.0,25068555208.0,86509885539.0
Z305AR4E,2018-01-14,ST4000DM000,0,0,18385,0.0,0.0,33334.0,20.0,0.0,0.0,39691048376.0,84460330025.0
Z305AR4F,2018-01-14,ST4000DM000,0,0,18413,0.0,0.0,32308.0,21.0,0.0,0.0,40245293752.0,73066882728.0
Z304JKAE,2018-01-14,ST4000DM000,0,0,19897,0.0,0.0,8246.0,23.0,0.0,0.0,42682358296.0,69430037408.0
Z304KAV6,2018-01-14,ST4000DM000,0,0,19903,0.0,0.0,7265.0,25.0,0.0,0.0,44810495072.0,58847470975.0
Z300ZTZ5,2018-01-14,ST4000DM000,0,0,34531,0.0,0.0,63328.0,21.0,0.0,0.0,28354982584.0,230991228305.0
W300R9H4,2018-01-14,ST4000DM000,0,0,33315,0.0,0.0,129226.0,23.0,0.0,0.0,26063111640.0,249287200923.0
S301J0XB,2018-01-14,ST4000DM000,0,0,19234,0.0,0.0,13160.0,22.0,0.0,0.0,40596133536.0,69733248468.0
W300MKC8,2018-01-14,ST4000DM000,0,0,23814,0.0,0.0,16542.0,22.0,0.0,0.0,20249999218.0,97412501677.0
Z300GQAJ,2018-01-14,ST4000DM000,0,0,39499,0.0,0.0,88792.0,28.0,0.0,0.0,33297503080.0,170987690813.0
Z300SYMW,2018-01-14,ST4000DM000,0,0,37226,0.0,0.0,36792.0,27.0,0.0,0.0,29012183792.0,137470290573.0
Z304JG8M,2018-01-14,ST4000DM000,0,0,18920,0.0,0.0,3934.0,25.0,0.0,0.0,43958710960.0,76860456140.0
Z300GPE1,2018-01-14,ST4000DM000,0,0,38220,0.0,0.0,265692.0,23.0,0.0,0.0,25540522988.0,158422776740.0
Z304JG8H,2018-01-14,ST4000DM000,0,0,18922,0.0,0.0,6012.0,25.0,0.0,0.0,42438113000.0,69758467251.0
Z300P0LV,2018-01-14,ST4000DM000,0,0,26800,0.0,0.0,15433.0,23.0,0.0,0.0,25747350206.0,196922801183.0
Z30228X3,2018-01-14,ST4000DM000,0,0,28440,0.0,0.0,192329.0,19.0,0.0,0.0,17770615487.0,108411337587.0
Z305EX96,2018-01-14,ST4000DM000,0,0,17162,0.0,0.0,3837.0,22.0,0.0,0.0,38949800680.0,66414800654.0
Z300ZTZH,2018-01-14,ST4000DM000,0,0,28269,0.0,0.0,39557.0,24.0,0.0,0.0,25487284477.0,177585572448.0
Z304JG8E,2018-01-14,ST4000DM000,0,0,19176,0.0,0.0,13400.0,22.0,0.0,0.0,42500864368.0,62378069377.0
Z300ZTZC,2018-01-14,ST4000DM000,0,0,34536,0.0,0.0,58535.0,24.0,0.0,0.0,28208171706.0,245119899969.0
Z301783P,2018-01-14,ST4000DM000,0,0,33622,0.0,0.0,108387.0,18.0,0.0,0.0,27748893908.0,240909081577.0
Z301783H,2018-01-14,ST4000DM000,0,0,33611,0.0,0.0,137643.0,24.0,0.0,0.0,34913593132.0,263071443332.0
Z301783J,2018-01-14,ST4000DM000,0,0,33675,0.0,0.0,383468.0,20.0,0.0,0.0,23722486621.0,326936437799.0
S3010M8Y,2018-01-14,ST4000DM000,0,0,23068,0.0,0.0,148862.0,25.0,0.0,0.0,35940810136.0,62781595848.0
S301ND8Y,2018-01-14,ST4000DM000,0,0,18566,0.0,0.0,123534.0,23.0,0.0,0.0,25303645472.0,57371740693.0
S3010M8M,2018-01-14,ST4000DM000,0,0,23071,0.0,0.0,162332.0,25.0,0.0,0.0,35091649928.0,59221101743.0
Z30598KH,2018-01-14,ST4000DM000,0,0,17549,0.0,0.0,5988.0,25.0,0.0,0.0,38960814992.0,65861029698.0
S301NGGN,2018-01-14,ST4000DM000,0,0,18909,0.0,0.0,3987.0,22.0,0.0,0.0,43954685616.0,72567881409.0
S3010M82,2018-01-14,ST4000DM000,0,0,23382,0.0,0.0,41494.0,26.0,0.0,0.0,47557911520.0,56064712974.0
Z304JG8T,2018-01-14,ST4000DM000,0,0,18921,0.0,0.0,7402.0,24.0,0.0,0.0,41127407592.0,65485380529.0
Z300TX4H,2018-01-14,ST4000DM000,0,0,36791,0.0,0.0,56484.0,19.0,104.0,104.0,30398162461.0,184499095910.0
Z304JG8Q,2018-01-14,ST4000DM000,0,0,19174,0.0,0.0,14518.0,26.0,0.0,0.0,40030996144.0,64349901308.0
W300C4Q1,2018-01-14,ST4000DM000,0,0,40055,0.0,1.0,45034.0,32.0,0.0,0.0,29929407202.0,169796634495.0
Z3055GHC,2018-01-14,ST4000DM000,0,0,16915,0.0,0.0,8253.0,33.0,0.0,0.0,35966061632.0,60957088597.0
Z3015H62,2018-01-14,ST4000DM000,0,0,32954,0.0,0.0,77228.0,23.0,0.0,0.0,27504865772.0,172063693731.0
S3011ESW,2018-01-14,ST4000DM000,0,0,23404,0.0,0.0,40347.0,21.0,0.0,0.0,46424980512.0,77688633722.0
Z3029AS0,2018-01-14,ST4000DM000,0,0,27006,0.0,0.0,8744.0,28.0,0.0,0.0,35582979179.0,198504022863.0
Z304F87P,2018-01-14,ST4000DM000,0,0,19897,0.0,0.0,6493.0,27.0,0.0,0.0,43770319208.0,74211246053.0
S3011ESM,2018-01-14,ST4000DM000,0,0,23404,0.0,0.0,39806.0,21.0,0.0,0.0,48073606171.0,72482222567.0
Z304PBKC,2018-01-14,ST4000DM000,0,0,16737,0.0,0.0,3364.0,23.0,0.0,0.0,35881839048.0,71338959017.0
Z3016SH8,2018-01-14,ST4000DM000,0,0,33677,0.0,0.0,385125.0,18.0,0.0,0.0,23470208688.0,345400613705.0
Z300X1KL,2018-01-14,ST4000DM000,0,0,35801,0.0,0.0,93392.0,18.0,0.0,0.0,29520745884.0,177052306991.0
Z300NEBW,2018-01-14,ST4000DM000,0,0,37098,0.0,0.0,40894.0,21.0,0.0,0.0,31214587364.0,310544638518.0
Z305D4P8,2018-01-14,ST4000DM000,0,0,18409,0.0,0.0,131862.0,23.0,0.0,0.0,23385608960.0,56578142535.0
Z3015H6T,2018-01-14,ST4000DM000,0,0,32954,0.0,0.0,71985.0,25.0,0.0,0.0,27672964136.0,212431587560.0
Z3029ASX,2018-01-14,ST4000DM000,0,0,26426,0.0,0.0,58237.0,24.0,0.0,0.0,23578086963.0,257358192441.0
Z3034085,2018-01-14,ST4000DM000,0,0,23209,0.0,0.0,8481.0,20.0,0.0,0.0,18493789216.0,65038725786.0
S3011ES6,2018-01-14,ST4000DM000,0,0,24057,0.0,0.0,33525.0,20.0,0.0,0.0,51378478560.0,58851136036.0
Z305LA5M,2018-01-14,ST4000DM000,0,0,16078,0.0,0.0,3776.0,26.0,0.0,0.0,35681165736.0,79154262967.0
