serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NYEV,2018-09-15,ST4000DM000,0,0,24399,0.0,0.0,126135.0,24,0,0,28673544376.0,102100328727.0
Z30576J2,2018-09-15,ST4000DM000,0,0,23405,0.0,0.0,8515.0,25,0,0,41200746576.0,95496480234.0
Z302T6H6,2018-09-15,ST4000DM000,0,0,26145,0.0,0.0,11550.0,33,0,0,48979376760.0,102515821536.0
S301GML1,2018-09-15,ST4000DM000,0,0,25250,0.0,0.0,8131.0,27,0,0,45449038192.0,99076019575.0
Z305KB3Y,2018-09-15,ST4000DM000,0,0,21939,0.0,0.0,3931.0,23,0,0,39280637056.0,94870317854.0
S301GMLL,2018-09-15,ST4000DM000,0,0,27066,0.0,0.0,121381.0,25,0,0,26529809023.0,304396646245.0
Z302BS8M,2018-09-15,ST4000DM000,0,0,31925,0.0,0.0,21403.0,29,0,0,24214407534.0,198937174231.0
S301GMLG,2018-09-15,ST4000DM000,0,0,26159,0.0,0.0,12216.0,34,0,0,50538402328.0,101163838033.0
Z303ZLN0,2018-09-15,ST4000DM000,0,0,24398,0.0,0.0,151094.0,24,0,0,28652070864.0,101751025361.0
Z305KB36,2018-09-15,ST4000DM000,0,0,21935,0.0,0.0,4326.0,27,0,0,38982450784.0,95836294495.0
Z305KB37,2018-09-15,ST4000DM000,0,0,22419,0.0,0.0,54022.0,25,0,0,36141639056.0,83768248062.0
S301GMLY,2018-09-15,ST4000DM000,0,0,26616,0.0,0.0,11614.0,25,0,0,49567453952.0,100845964149.0
Z302T6HP,2018-09-15,ST4000DM000,0,0,26145,0.0,0.0,11148.0,32,0,0,48391709384.0,91658091882.0
W300MA9F,2018-09-15,ST4000DM000,0,0,32997,0.0,0.0,19997.0,24,0,0,54780962752.0,109140276218.0
Z30240QK,2018-09-15,ST4000DM000,0,0,34323,0.0,0.0,55565.0,20,0,0,23999425846.0,194267472693.0
Z305E8LA,2018-09-15,ST4000DM000,0,0,12180,0.0,0.0,753.0,24,0,0,12966507216.0,80844763483.0
Z3011WWR,2018-09-15,ST4000DM000,0,0,40385,0.0,1.0,68277.0,24,0,0,30609170968.0,263820784466.0
Z302SSEG,2018-09-15,ST4000DM000,0,0,26168,0.0,0.0,12071.0,27,0,0,50132598056.0,87320325306.0
Z304JKQW,2018-09-15,ST4000DM000,0,0,25781,10.0,0.0,6478.0,27,0,0,48826317072.0,113717893114.0
Z3055YPL,2018-09-15,ST4000DM000,0,0,24103,0.0,0.0,33742.0,25,0,0,43620148760.0,97044101779.0
S301PVNF,2018-09-15,ST4000DM000,0,0,24284,0.0,0.0,201016.0,24,0,0,29997060584.0,102048345972.0
Z304GH4N,2018-09-15,ST4000DM000,0,0,25227,0.0,0.0,9429.0,29,0,0,47096285352.0,90235936862.0
W3015JSX,2018-09-15,ST4000DM000,0,0,16005,0.0,0.0,729.0,33,0,0,22696919864.0,95379976571.0
Z300ZTJ8,2018-09-15,ST4000DM000,0,0,33984,0.0,0.0,24521.0,26,0,0,25333096534.0,250390065686.0
Z300ZTJN,2018-09-15,ST4000DM000,0,0,34131,1.0,0.0,22452.0,24,0,0,25202478381.0,175159412792.0
Z300ZTJQ,2018-09-15,ST4000DM000,0,0,33962,0.0,0.0,33113.0,31,0,0,25048384422.0,186275717358.0
Z302F00N,2018-09-15,ST4000DM000,0,0,31588,0.0,0.0,55829.0,22,0,0,55695429496.0,135559170374.0
S301NGZM,2018-09-15,ST4000DM000,0,0,25245,0.0,0.0,9403.0,22,0,0,46780395272.0,102184265886.0
S3010M7E,2018-09-15,ST4000DM000,0,0,29238,0.0,0.0,38298.0,26,0,0,53377492784.0,107579602795.0
Z304KR3N,2018-09-15,ST4000DM000,0,0,25801,0.0,0.0,6215.0,26,0,0,48320179952.0,116930234287.0
Z304KR3L,2018-09-15,ST4000DM000,0,0,25755,0.0,0.0,6067.0,29,0,0,49560690104.0,88690504523.0
Z304KR3K,2018-09-15,ST4000DM000,0,0,25753,0.0,0.0,8639.0,26,0,0,48311644832.0,107441940113.0
Z30251Y1,2018-09-15,ST4000DM000,0,0,33786,0.0,2.0,230292.0,26,0,0,25124908117.0,255273801499.0
Z304KR3D,2018-09-15,ST4000DM000,0,0,25783,0.0,0.0,3047.0,25,0,0,47345928256.0,144681280709.0
Z304KR3B,2018-09-15,ST4000DM000,0,0,25246,0.0,0.0,9295.0,27,0,0,45633205008.0,99171465621.0
Z304KR3A,2018-09-15,ST4000DM000,0,0,25246,0.0,0.0,12033.0,26,0,0,45636656024.0,95554080587.0
Z304KR3Z,2018-09-15,ST4000DM000,0,0,25757,0.0,0.0,9040.0,25,0,0,48805791864.0,106754377888.0
Z304KR3Y,2018-09-15,ST4000DM000,0,0,25755,0.0,0.0,5827.0,29,0,0,47906537920.0,96359845685.0
Z304KR3X,2018-09-15,ST4000DM000,0,0,25757,0.0,0.0,7179.0,26,0,0,48380018672.0,96006487750.0
Z304KR3W,2018-09-15,ST4000DM000,0,0,25757,0.0,0.0,7778.0,24,0,0,48542221872.0,109654526564.0
Z305CYG4,2018-09-15,ST4000DM000,0,0,22590,0.0,0.0,4258.0,21,0,0,41470301296.0,117363845945.0
Z304KR3R,2018-09-15,ST4000DM000,0,0,25757,0.0,0.0,9521.0,22,0,0,48178721752.0,90139487582.0
Z3029F4K,2018-09-15,ST4000DM000,0,0,31967,0.0,0.0,38898.0,26,0,0,25215408526.0,225327091808.0
Z300ZT4F,2018-09-15,ST4000DM000,0,0,40393,0.0,0.0,79531.0,28,0,0,28904270434.0,244023338055.0
Z30251YX,2018-09-15,ST4000DM000,0,0,33450,0.0,0.0,112633.0,25,0,0,29123192373.0,228371376369.0
Z30251YG,2018-09-15,ST4000DM000,0,0,33792,0.0,0.0,11591.0,24,0,0,24370293478.0,198704753330.0
Z304KR38,2018-09-15,ST4000DM000,0,0,25803,0.0,0.0,7169.0,22,0,0,48656733496.0,107101174539.0
Z304KR36,2018-09-15,ST4000DM000,0,0,25753,0.0,0.0,8047.0,23,0,0,47888886192.0,94569546256.0
Z30251YL,2018-09-15,ST4000DM000,0,0,34320,0.0,0.0,55413.0,23,0,0,23984001834.0,194418408652.0
Z304KR32,2018-09-15,ST4000DM000,0,0,25754,1.0,0.0,9628.0,22,0,0,48115380696.0,87801041482.0
Z305CJYF,2018-09-15,ST4000DM000,0,0,22778,0.0,0.0,8821.0,29,0,0,40105016144.0,126889306738.0
Z30178CN,2018-09-15,ST4000DM000,0,0,39892,0.0,0.0,39550.0,26,0,0,33452973128.0,414090199862.0
Z302FD0Q,2018-09-15,ST4000DM000,0,0,29909,0.0,0.0,37796.0,22,0,0,55198730840.0,108267233361.0
Z3029AC4,2018-09-15,ST4000DM000,0,0,29213,0.0,0.0,37102.0,22,0,0,52418559792.0,115521500691.0
Z3029AC3,2018-09-15,ST4000DM000,0,0,31900,0.0,0.0,244363.0,24,0,0,23595493384.0,224488584374.0
Z3029ACH,2018-09-15,ST4000DM000,0,0,31589,0.0,0.0,56660.0,22,0,0,54372010096.0,108052301960.0
Z302FD08,2018-09-15,ST4000DM000,0,0,29908,0.0,0.0,32117.0,22,0,0,53915112472.0,110774477491.0
Z3025R5F,2018-09-15,ST4000DM000,0,0,32998,0.0,0.0,102649.0,20,0,0,23059202756.0,212242153037.0
Z3029ACD,2018-09-15,ST4000DM000,0,0,31779,0.0,0.0,139067.0,19,0,0,23260296045.0,243679149397.0
W300R8HJ,2018-09-15,ST4000DM000,0,0,29285,0.0,0.0,10093.0,24,0,0,40461264192.0,95698149754.0
Z3029ACY,2018-09-15,ST4000DM000,0,0,32236,0.0,0.0,28630.0,25,0,0,24062242229.0,203818360948.0
Z3025R5Z,2018-09-15,ST4000DM000,0,0,32997,0.0,0.0,103136.0,24,0,0,23071084349.0,212084256839.0
Z3059YCC,2018-09-15,ST4000DM000,0,0,24421,0.0,0.0,137565.0,23,0,0,29821096960.0,104573437090.0
Z3059YCK,2018-09-15,ST4000DM000,0,0,24116,0.0,0.0,31976.0,26,0,0,43077357120.0,91819495726.0
Z304H2SM,2018-09-15,ST4000DM000,0,0,24773,0.0,0.0,5768.0,27,0,0,43655334408.0,106172084805.0
Z305KKTV,2018-09-15,ST4000DM000,0,0,21938,0.0,0.0,3388.0,22,0,0,39531069304.0,96985256930.0
Z304JJKJ,2018-09-15,ST4000DM000,0,0,24773,0.0,0.0,6097.0,25,0,0,43842827288.0,117535241666.0
Z30145L2,2018-09-15,ST4000DM000,0,0,36313,0.0,0.0,34545.0,22,0,0,24286406816.0,184581285072.0
Z3028C6K,2018-09-15,ST4000DM000,0,0,27726,0.0,0.0,48622.0,22,0,0,50091348016.0,117997275947.0
S300VLNB,2018-09-15,ST4000DM000,0,0,27434,0.0,0.0,50098.0,26,0,0,50630127544.0,103040645821.0
Z3051MYL,2018-09-15,ST4000DM000,0,0,23405,0.0,0.0,9084.0,21,0,0,44769049224.0,86040259791.0
Z305K1YS,2018-09-15,ST4000DM000,0,0,22420,0.0,0.0,57584.0,26,0,0,35913126104.0,104454300402.0
Z305K1YR,2018-09-15,ST4000DM000,0,0,22420,0.0,0.0,51042.0,34,0,0,36900005448.0,86149964724.0
Z305K1YV,2018-09-15,ST4000DM000,0,0,22437,0.0,0.0,53599.0,25,0,0,36153891768.0,93009360065.0
Z305K1YA,2018-09-15,ST4000DM000,0,0,22419,0.0,0.0,55406.0,23,0,0,37143823504.0,95267280851.0
Z305D2NT,2018-09-15,ST4000DM000,0,0,22762,0.0,0.0,9317.0,27,0,0,39607116232.0,100778589140.0
Z305D2NW,2018-09-15,ST4000DM000,0,0,22779,0.0,0.0,9529.0,32,0,0,39276463720.0,93672284816.0
Z305D2NS,2018-09-15,ST4000DM000,0,0,17571,0.0,0.0,70689.0,26,0,0,12010431067.0,52698140938.0
Z302SXQ5,2018-09-15,ST4000DM000,0,0,26862,0.0,0.0,21371.0,27,0,0,49002797728.0,95791739507.0
Z305D2NB,2018-09-15,ST4000DM000,0,0,22778,0.0,0.0,9138.0,30,0,0,39389983320.0,103738473363.0
Z305D2NL,2018-09-15,ST4000DM000,0,0,22779,0.0,0.0,9150.0,34,0,0,40399273400.0,109427305659.0
Z305D2NM,2018-09-15,ST4000DM000,0,0,23066,0.0,0.0,2598.0,33,0,0,42803481088.0,87330966233.0
Z302SXQB,2018-09-15,ST4000DM000,0,0,26880,0.0,0.0,20268.0,27,0,0,51411022456.0,109745002082.0
Z304YW7P,2018-09-15,ST4000DM000,0,0,22777,3.0,0.0,7081.0,26,0,0,40074610768.0,111804955390.0
Z305K1Y3,2018-09-15,ST4000DM000,0,0,22419,0.0,0.0,52577.0,28,0,0,36429381728.0,107772418534.0
Z305K1Y1,2018-09-15,ST4000DM000,0,0,21935,0.0,0.0,2987.0,21,0,0,40115292056.0,124792446862.0
S301GVD4,2018-09-15,ST4000DM000,0,0,25245,0.0,0.0,11715.0,21,0,0,46166979400.0,99388470975.0
Z305Q0L8,2018-09-15,ST4000DM000,0,0,22416,0.0,0.0,55948.0,26,0,0,36162491808.0,122186493900.0
Z305GWY2,2018-09-15,ST4000DM000,0,0,22588,0.0,0.0,3864.0,24,0,0,41306563528.0,112725351288.0
Z305DWSX,2018-09-15,ST4000DM000,0,0,22588,0.0,0.0,3441.0,26,0,0,41057619432.0,101886083643.0
Z304JDL3,2018-09-15,ST4000DM000,0,0,25783,0.0,0.0,8300.0,23,0,0,48285624920.0,120788695366.0
S300ZQ4S,2018-09-15,ST4000DM000,0,0,28107,0.0,0.0,38471.0,22,0,0,54062425952.0,93560305361.0
Z30414WX,2018-09-15,ST4000DM000,0,0,26410,0.0,0.0,93202.0,22,0,0,23415197005.0,171118889404.0
Z304GR1X,2018-09-15,ST4000DM000,0,0,25821,0.0,0.0,6443.0,21,0,0,46692260808.0,113706596733.0
S3010MM7,2018-09-15,ST4000DM000,0,0,26842,0.0,0.0,13074.0,35,0,0,52112229688.0,133957209118.0
Z305B8PX,2018-09-15,ST4000DM000,0,0,23403,0.0,0.0,8173.0,26,0,0,43437495856.0,91798445173.0
Z305GG8T,2018-09-15,ST4000DM000,0,0,22437,0.0,0.0,54333.0,27,0,0,36798111160.0,103537313347.0
Z304JNGX,2018-09-15,ST4000DM000,0,0,25039,0.0,0.0,12903.0,24,0,0,46136725296.0,85367874741.0
S301PYFW,2018-09-15,ST4000DM000,0,0,25755,0.0,0.0,8173.0,25,0,0,49114061200.0,94559982103.0
Z3055GHC,2018-09-15,ST4000DM000,0,0,22777,0.0,0.0,8324.0,33,0,0,40124367704.0,94597376721.0
Z305D4P2,2018-09-15,ST4000DM000,0,0,22776,0.0,0.0,7384.0,26,0,0,40735565224.0,106511316088.0
Z305D4P3,2018-09-15,ST4000DM000,0,0,22765,0.0,0.0,9826.0,30,0,0,39544598616.0,99408911653.0
Z305D4P5,2018-09-15,ST4000DM000,0,0,22775,0.0,0.0,7465.0,30,0,0,40002514160.0,114525666765.0
Z30553AQ,2018-09-15,ST4000DM000,0,0,22779,0.0,0.0,8919.0,29,0,0,40493175072.0,114259292755.0
Z305D4PQ,2018-09-15,ST4000DM000,0,0,22776,0.0,0.0,9702.0,31,0,0,38334044272.0,107229127406.0
Z305D4PS,2018-09-15,ST4000DM000,0,0,22777,0.0,0.0,9195.0,27,0,0,40658222024.0,112556694192.0
Z300YM4Z,2018-09-15,ST4000DM000,0,0,34133,0.0,0.0,24124.0,26,0,0,25239057828.0,174981264225.0
Z305D4PZ,2018-09-15,ST4000DM000,0,0,17148,0.0,0.0,33522.0,26,0,0,12071599167.0,41042446683.0
S3010MMZ,2018-09-15,ST4000DM000,0,0,26843,0.0,0.0,20157.0,31,0,0,49273597656.0,97638251541.0
S3010MMW,2018-09-15,ST4000DM000,0,0,29235,0.0,0.0,40311.0,26,0,0,50442083624.0,102169196999.0
S3010MMG,2018-09-15,ST4000DM000,0,0,28926,0.0,0.0,153534.0,27,0,0,42216800664.0,95491350552.0
W301D1FM,2018-09-15,ST4000DM000,0,0,9129,0.0,0.0,17765.0,23,0,0,8839524253.0,11631923716.0
Z305KVP5,2018-09-15,ST4000DM000,0,0,22442,0.0,0.0,56921.0,20,0,0,36006105472.0,112228927881.0
Z304JG7Q,2018-09-15,ST4000DM000,0,0,25753,0.0,0.0,9351.0,26,0,0,48708866304.0,102202729983.0
Z304JG7W,2018-09-15,ST4000DM000,0,0,24708,0.0,0.0,4544.0,24,0,0,46185412568.0,115517897660.0
Z304JG7V,2018-09-15,ST4000DM000,0,0,25037,0.0,0.0,15987.0,24,0,0,44728184648.0,100222472653.0
Z304JG7X,2018-09-15,ST4000DM000,0,0,24771,0.0,0.0,5817.0,24,0,0,44737805376.0,121171937872.0
S300XDS7,2018-09-15,ST4000DM000,0,0,27784,0.0,0.0,129328.0,24,0,0,44469952992.0,130998358021.0
S300XQQ2,2018-09-15,ST4000DM000,0,0,32113,0.0,0.0,52223.0,19,0,0,24877058362.0,230487978028.0
S30117YT,2018-09-15,ST4000DM000,0,0,29266,0.0,0.0,41715.0,23,0,0,52030785760.0,105403921575.0
S3017S26,2018-09-15,ST4000DM000,0,0,19305,0.0,0.0,132117.0,21,0,0,11481635511.0,58303797125.0
S30117YJ,2018-09-15,ST4000DM000,0,0,29908,0.0,0.0,35385.0,21,0,0,55961585168.0,119241238036.0
Z304ZF5C,2018-09-15,ST4000DM000,0,0,24266,0.0,0.0,33267.0,25,0,0,43304215784.0,94032561991.0
S300XDSE,2018-09-15,ST4000DM000,0,0,27798,0.0,0.0,125537.0,24,0,0,41891009576.0,122243571035.0
Z302SRL2,2018-09-15,ST4000DM000,0,0,26616,0.0,0.0,14143.0,23,0,0,47836675968.0,132494283908.0
Z305APC0,2018-09-15,ST4000DM000,0,0,24256,0.0,0.0,206695.0,24,0,0,29435524328.0,110670476332.0
Z300YL0J,2018-09-15,ST4000DM000,0,0,33962,0.0,0.0,92578.0,23,0,0,24596311966.0,174985478465.0
Z3025LHK,2018-09-15,ST4000DM000,0,0,32543,0.0,0.0,24292.0,25,0,0,25689471305.0,203981200695.0
S300YQT2,2018-09-15,ST4000DM000,0,0,28757,0.0,0.0,162355.0,24,0,0,44659358968.0,93723939236.0
Z305APCP,2018-09-15,ST4000DM000,0,0,24116,0.0,0.0,33560.0,24,0,0,42610037432.0,113701180088.0
Z3025LHP,2018-09-15,ST4000DM000,0,0,33792,0.0,4.0,205643.0,22,0,0,25231305572.0,226345981861.0
Z305APCY,2018-09-15,ST4000DM000,0,0,24099,0.0,0.0,34275.0,28,0,0,43979886520.0,84948051763.0
Z305FB3T,2018-09-15,ST4000DM000,0,0,23402,0.0,0.0,9763.0,22,0,0,42719039096.0,119476716758.0
S300XBEZ,2018-09-15,ST4000DM000,0,0,27784,0.0,0.0,118529.0,24,0,0,44428852864.0,108833795825.0
Z3058WTS,2018-09-15,ST4000DM000,0,0,24116,0.0,0.0,34243.0,23,0,0,41935708768.0,116294230835.0
Z305415J,2018-09-15,ST4000DM000,0,0,22775,0.0,0.0,9121.0,33,0,0,40997375416.0,92656703140.0
Z305ANY2,2018-09-15,ST4000DM000,0,0,24261,0.0,0.0,124826.0,29,0,0,29166736920.0,113178695696.0
Z3029B22,2018-09-15,ST4000DM000,0,0,32044,0.0,0.0,21682.0,27,0,0,24489268555.0,199126634970.0
Z305ANYT,2018-09-15,ST4000DM000,0,0,24098,0.0,0.0,31273.0,27,0,0,43911267584.0,120146273683.0
Z3029B2C,2018-09-15,ST4000DM000,0,0,29922,0.0,0.0,36033.0,22,0,0,54416189971.0,109528971529.0
Z3029B2F,2018-09-15,ST4000DM000,0,0,33054,0.0,0.0,23624.0,28,0,0,23830117690.0,195349298095.0
Z305ANYB,2018-09-15,ST4000DM000,0,0,24098,0.0,0.0,33964.0,25,0,0,44006057672.0,107508483082.0
Z305ANYC,2018-09-15,ST4000DM000,0,0,24261,0.0,0.0,127668.0,28,0,0,30937459096.0,110455831879.0
Z3029B2T,2018-09-15,ST4000DM000,0,0,31588,0.0,0.0,53643.0,24,0,0,55377496144.0,98596199696.0
Z304G27P,2018-09-15,ST4000DM000,0,0,17243,0.0,0.0,760.0,23,0,0,24329320360.0,92339156488.0
Z302CY5D,2018-09-15,ST4000DM000,0,0,29906,0.0,0.0,32154.0,22,0,0,55956739232.0,100408679016.0
S300Z41Q,2018-09-15,ST4000DM000,0,0,28273,0.0,0.0,37114.0,24,0,0,52134681464.0,100796937634.0
S300Z41P,2018-09-15,ST4000DM000,0,0,26836,0.0,0.0,19212.0,26,0,0,50579584344.0,99160831520.0
S300Z41W,2018-09-15,ST4000DM000,0,0,29213,0.0,0.0,38144.0,26,0,0,52178517064.0,97613826827.0
S300XC72,2018-09-15,ST4000DM000,0,0,27792,0.0,0.0,122770.0,25,0,0,44131706656.0,96823677891.0
S300Z41Z,2018-09-15,ST4000DM000,0,24,27721,1.0,0.0,47538.0,25,0,0,49732343040.0,119452372832.0
S300Z41Y,2018-09-15,ST4000DM000,0,0,27721,0.0,0.0,46089.0,23,0,0,52096332368.0,101456039410.0
S300Z41B,2018-09-15,ST4000DM000,0,0,28116,0.0,0.0,34464.0,30,0,0,53080774200.0,108613976453.0
S300Z41D,2018-09-15,ST4000DM000,0,0,26840,0.0,0.0,20918.0,28,0,0,49732142040.0,106644918517.0
Z3058QFX,2018-09-15,ST4000DM000,0,0,23406,0.0,0.0,9488.0,22,0,0,41833283944.0,110893013937.0
Z30262G8,2018-09-15,ST4000DM000,0,0,34318,0.0,0.0,105409.0,22,0,0,24552936602.0,182270420366.0
S300Z413,2018-09-15,ST4000DM000,0,0,28763,0.0,0.0,170933.0,23,0,0,44707161984.0,94163865040.0
S300Z410,2018-09-15,ST4000DM000,0,0,27726,0.0,0.0,49122.0,26,0,0,51980942792.0,134385005641.0
Z3026P1P,2018-09-15,ST4000DM000,0,0,26840,0.0,0.0,19865.0,29,0,0,51291876488.0,97085281943.0
Z305GK1Q,2018-09-15,ST4000DM000,0,0,22419,0.0,0.0,52550.0,30,0,0,37481357592.0,86729130287.0
S3010T5N,2018-09-15,ST4000DM000,0,0,29907,0.0,0.0,21090.0,22,0,0,55626229432.0,122686048178.0
Z30111JA,2018-09-15,ST4000DM000,0,0,40396,0.0,0.0,31095.0,26,0,0,29364490544.0,276582985671.0
Z302T7KN,2018-09-15,ST4000DM000,0,0,26862,0.0,0.0,19481.0,25,0,0,49763176936.0,104802251534.0
S300YQTN,2018-09-15,ST4000DM000,0,0,29215,1.0,0.0,38863.0,24,16,16,50434543480.0,111462978050.0
Z30111JW,2018-09-15,ST4000DM000,0,0,40396,0.0,1.0,77206.0,25,0,0,28582793932.0,279139177216.0
Z305D45G,2018-09-15,ST4000DM000,0,0,22587,0.0,0.0,3708.0,25,0,0,41826557984.0,111112789291.0
Z30111JZ,2018-09-15,ST4000DM000,0,0,40387,0.0,0.0,110024.0,29,0,0,28703081150.0,285918857719.0
Z302T7KS,2018-09-15,ST4000DM000,0,0,26167,0.0,0.0,10099.0,31,0,0,47910011384.0,97620352680.0
Z305D6EK,2018-09-15,ST4000DM000,0,0,23021,0.0,0.0,5247.0,27,0,0,42464701432.0,87727725592.0
Z30111J9,2018-09-15,ST4000DM000,0,0,40396,0.0,0.0,45892.0,20,0,0,28960131322.0,245106279814.0
Z305KVPR,2018-09-15,ST4000DM000,0,0,22444,0.0,0.0,57157.0,28,0,0,36055029696.0,88572628941.0
Z305KVPF,2018-09-15,ST4000DM000,0,0,22442,0.0,0.0,54363.0,22,0,0,36138894896.0,91660497046.0
Z305FPT6,2018-09-15,ST4000DM000,0,0,22589,0.0,0.0,3124.0,32,0,0,42418844680.0,126815712926.0
Z305FPT2,2018-09-15,ST4000DM000,0,0,22587,0.0,0.0,3820.0,29,0,0,41802847352.0,104492643753.0
Z302SYB1,2018-09-15,ST4000DM000,0,0,26430,0.0,0.0,13470.0,36,0,0,49321380824.0,90139472380.0
Z302SYBB,2018-09-15,ST4000DM000,0,0,26860,0.0,0.0,19835.0,28,0,0,50921347264.0,101635254361.0
Z305PJGV,2018-09-15,ST4000DM000,0,0,22443,0.0,0.0,47718.0,24,0,0,37309857480.0,95320047633.0
Z302SYBJ,2018-09-15,ST4000DM000,0,0,26861,0.0,0.0,21173.0,26,0,0,50151420432.0,87392736057.0
Z302SYBR,2018-09-15,ST4000DM000,0,0,26143,0.0,0.0,10065.0,34,0,0,49572953464.0,103736091124.0
Z305PJGG,2018-09-15,ST4000DM000,0,0,22441,0.0,0.0,49671.0,27,0,0,36032855056.0,104706564315.0
Z302SYBT,2018-09-15,ST4000DM000,0,0,26168,0.0,0.0,11499.0,29,0,0,48461546696.0,91836903483.0
Z302SYBV,2018-09-15,ST4000DM000,0,0,26583,0.0,0.0,13202.0,26,0,0,48289564128.0,101063186512.0
Z305KVPL,2018-09-15,ST4000DM000,0,0,22442,0.0,0.0,53882.0,33,0,0,37368144464.0,93941465858.0
Z304LLZG,2018-09-15,ST4000DM000,0,0,21941,0.0,0.0,4147.0,23,0,0,37607999872.0,108723991435.0
S300Y2V4,2018-09-15,ST4000DM000,0,0,29212,0.0,0.0,39188.0,21,0,0,54200053240.0,113592891325.0
Z302B20G,2018-09-15,ST4000DM000,0,0,27724,0.0,0.0,50766.0,22,0,0,50429945536.0,104204686770.0
S301D8HV,2018-09-15,ST4000DM000,0,0,11780,0.0,0.0,91425.0,20,0,0,11973125460.0,33082207487.0
S30117DR,2018-09-15,ST4000DM000,0,0,29906,0.0,0.0,33513.0,23,0,0,55077507568.0,106962075244.0
S30117DQ,2018-09-15,ST4000DM000,0,0,29909,0.0,0.0,35072.0,22,0,0,53704291432.0,118362490761.0
Z305DNNN,2018-09-15,ST4000DM000,0,0,22778,0.0,0.0,7844.0,28,0,0,39948406376.0,118333811783.0
Z305KWNJ,2018-09-15,ST4000DM000,0,0,22419,0.0,0.0,56968.0,31,0,0,36865166072.0,99981269257.0
