serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025MB8,2018-03-15,ST4000DM000,0,0,28129,0.0,0.0,23765.0,28,0,0,25561598258.0,196828112545.0
Z304JKEQ,2018-03-15,ST4000DM000,0,0,20652,0.0,0.0,13960.0,25,0,0,40421679184.0,75836649138.0
S30115RC,2018-03-15,ST4000DM000,0,0,25423,0.0,0.0,29527.0,29,0,0,50507242968.0,79946223049.0
Z304MWS6,2018-03-15,ST4000DM000,0,0,19690,0.0,0.0,33826.0,23,0,0,41017066552.0,91300228837.0
Z3053K2R,2018-03-15,ST4000DM000,0,0,19846,0.0,0.0,236182.0,23,0,0,24662884512.0,66246842066.0
Z304JKEM,2018-03-15,ST4000DM000,0,0,21371,0.0,0.0,5391.0,26,0,0,47647849592.0,93305792683.0
Z305MEWD,2018-03-15,ST4000DM000,0,0,17492,0.0,0.0,5027.0,26,0,0,36450286824.0,63615883605.0
W300R9L7,2018-03-15,ST4000DM000,0,0,24866,0.0,0.0,11383.0,21,0,0,35528982656.0,65028451660.0
Z304ZG6Q,2018-03-15,ST4000DM000,0,0,18363,0.0,0.0,8475.0,24,0,0,37223279368.0,84696363150.0
Z302SZP3,2018-03-15,ST4000DM000,0,0,22180,0.0,0.0,14803.0,23,0,0,45479692080.0,71411608620.0
Z305P90M,2018-03-15,ST4000DM000,0,0,17525,0.0,0.0,3497.0,28,0,0,34932968152.0,80149437664.0
Z300XF77,2018-03-15,ST4000DM000,0,0,37235,0.0,0.0,65445.0,23,0,0,32248237056.0,318474972630.0
W3006EBD,2018-03-15,ST4000DM000,0,0,40159,12.0,0.0,46434.0,31,0,0,31188673766.0,330049631439.0
W3008FD6,2018-03-15,ST4000DM000,0,0,41458,0.0,1.0,69628.0,22,0,0,29707995172.0,214048773990.0
Z300XF7L,2018-03-15,ST4000DM000,0,0,37203,0.0,0.0,84851.0,25,0,0,29893728058.0,261832028043.0
Z305CJYB,2018-03-15,ST4000DM000,0,0,12084,0.0,0.0,66097.0,19,0,0,13133982129.0,43899739943.0
Z3041757,2018-03-15,ST4000DM000,0,0,21988,0.0,0.0,95506.0,24,0,0,22599719362.0,231985747061.0
Z30251MS,2018-03-15,ST4000DM000,0,0,29955,0.0,0.0,57953.0,24,0,0,23912145749.0,200557545307.0
Z30251MQ,2018-03-15,ST4000DM000,0,0,29400,0.0,0.0,59782.0,20,0,0,24195913585.0,177536347374.0
Z30251MX,2018-03-15,ST4000DM000,0,0,29955,0.0,0.0,58314.0,27,0,0,23930035581.0,201797779840.0
Z30251MD,2018-03-15,ST4000DM000,0,0,29906,0.0,0.0,91224.0,18,0,0,24262251382.0,206893943783.0
Z30251ML,2018-03-15,ST4000DM000,0,0,29953,0.0,0.0,18460.0,22,0,0,24291236610.0,177147012582.0
Z302EQ05,2018-03-15,ST4000DM000,0,0,27174,0.0,0.0,55744.0,21,0,0,50758929504.0,92701085002.0
Z304VHX3,2018-03-15,ST4000DM000,0,0,19849,0.0,0.0,32162.0,21,0,0,41871060512.0,77641543615.0
Z300PLRA,2018-03-15,ST4000DM000,0,0,38544,0.0,0.0,52314.0,22,0,0,31426472136.0,277840118778.0
Z30251M3,2018-03-15,ST4000DM000,0,0,29958,0.0,0.0,4009.0,23,0,0,24135624697.0,173453906820.0
Z30251M5,2018-03-15,ST4000DM000,0,0,16835,0.0,0.0,227929.0,21,0,0,11398205675.0,39267361954.0
Z301Z60E,2018-03-15,ST4000DM000,0,0,25208,0.0,0.0,4099.0,23,0,0,14043193493.0,52749144473.0
Z30251M8,2018-03-15,ST4000DM000,0,0,29930,0.0,0.0,26264.0,20,0,0,23628360440.0,203372858612.0
W3008WGL,2018-03-15,ST4000DM000,0,0,41456,0.0,0.0,69977.0,24,0,0,29766790732.0,180417931566.0
Z302512C,2018-03-15,ST4000DM000,0,0,29927,0.0,0.0,148165.0,19,0,0,23419706599.0,279080344742.0
Z305LA18,2018-03-15,ST4000DM000,0,0,17525,0.0,0.0,3921.0,27,0,0,37153812696.0,78774053471.0
Z304KB4P,2018-03-15,ST4000DM000,0,0,21372,0.0,0.0,4964.0,20,0,0,47929321984.0,80560702923.0
Z305GCBR,2018-03-15,ST4000DM000,0,0,18173,0.0,0.0,3356.0,20,0,0,40189005976.0,79667394497.0
S300YPZ0,2018-03-15,ST4000DM000,0,0,23842,0.0,0.0,37666.0,23,0,0,49349567952.0,87782009048.0
Z306C9GT,2018-03-15,ST4000DM000,0,0,8887,0.0,0.0,251829.0,24,0,0,8215174497.0,14952088518.0
Z305DV25,2018-03-15,ST4000DM000,0,0,19683,2.0,0.0,30715.0,26,0,0,40469091624.0,78340106873.0
S301PY96,2018-03-15,ST4000DM000,0,0,19987,0.0,0.0,206715.0,23,0,0,25753071552.0,80266353789.0
W300BJG2,2018-03-15,ST4000DM000,0,0,41458,0.0,0.0,24841.0,24,0,0,29836309328.0,166817258634.0
S301GM74,2018-03-15,ST4000DM000,0,0,20837,0.0,0.0,9084.0,26,0,0,42255491944.0,71847175830.0
Z304JFKL,2018-03-15,ST4000DM000,0,0,19987,0.0,0.0,127509.0,22,0,0,27479588296.0,77050873198.0
Z306PHRY,2018-03-15,ST4000DM000,0,0,10467,0.0,0.0,6812.0,24,0,0,10282320332.0,23516576678.0
Z305EPGD,2018-03-15,ST4000DM000,0,0,18177,0.0,0.0,3320.0,24,0,0,41550492240.0,81193960552.0
Z3026Q2C,2018-03-15,ST4000DM000,0,0,23305,0.0,0.0,49336.0,22,0,0,49915979472.0,70317383398.0
Z305GVTX,2018-03-15,ST4000DM000,0,0,18171,0.0,0.0,3348.0,24,0,0,40660641048.0,71597796876.0
Z305GVTS,2018-03-15,ST4000DM000,0,0,18004,0.0,0.0,54463.0,26,0,0,33512893936.0,68544505824.0
Z305GVTR,2018-03-15,ST4000DM000,0,0,18173,0.0,0.0,3734.0,23,0,0,40477561432.0,81819254507.0
Z305GVTQ,2018-03-15,ST4000DM000,0,0,18175,0.0,0.0,3200.0,28,0,0,42304904456.0,81810573213.0
S300XB4A,2018-03-15,ST4000DM000,0,0,23381,0.0,0.0,136832.0,24,0,0,37540506152.0,72217179410.0
Z305GVTG,2018-03-15,ST4000DM000,0,0,18174,0.0,0.0,2905.0,24,0,0,41130980424.0,87504050291.0
Z305GVTF,2018-03-15,ST4000DM000,0,0,18174,0.0,0.0,2914.0,24,0,0,40709530312.0,87755897226.0
Z305GVTE,2018-03-15,ST4000DM000,0,0,17523,0.0,0.0,4087.0,27,0,0,34423512352.0,85497908874.0
Z305GVTD,2018-03-15,ST4000DM000,0,0,18174,0.0,0.0,3582.0,26,0,0,40358969336.0,72747905282.0
Z305GVTC,2018-03-15,ST4000DM000,0,0,18175,0.0,0.0,3661.0,21,0,0,40571132240.0,90352821855.0
Z305GVTA,2018-03-15,ST4000DM000,0,0,18174,0.0,0.0,3779.0,26,0,0,40251207600.0,75671411172.0
S300XB42,2018-03-15,ST4000DM000,0,0,23381,0.0,0.0,134532.0,24,0,0,36383404192.0,91811389966.0
Z3015P5E,2018-03-15,ST4000DM000,0,0,35441,0.0,0.0,97310.0,24,0,0,27167229201.0,429513040335.0
Z305GVT6,2018-03-15,ST4000DM000,0,0,17524,0.0,0.0,4084.0,27,0,0,34777840656.0,76567155580.0
Z300X5W7,2018-03-15,ST4000DM000,0,0,37245,0.0,0.0,144004.0,26,24,24,28283338163.0,202954702475.0
Z305GVT3,2018-03-15,ST4000DM000,0,0,18173,0.0,0.0,3138.0,26,0,0,40960280536.0,93973930941.0
S301LMM1,2018-03-15,ST4000DM000,0,0,20836,0.0,0.0,12221.0,23,0,0,45029024024.0,66291261178.0
S301LMM4,2018-03-15,ST4000DM000,0,0,20671,0.0,0.0,14323.0,24,0,0,41342438064.0,66833852307.0
Z300X8Y5,2018-03-15,ST4000DM000,0,0,35982,0.0,0.0,33018.0,32,0,0,28409148050.0,250727024223.0
S300Z6PB,2018-03-15,ST4000DM000,0,0,22432,0.0,0.0,18587.0,29,0,0,47458808576.0,94057093179.0
Z305HMP6,2018-03-15,ST4000DM000,0,0,18007,0.0,0.0,52421.0,26,0,0,33673306976.0,63380795114.0
Z300J9D5,2018-03-15,ST4000DM000,0,0,39534,0.0,0.0,22351.0,21,0,0,29188806804.0,162761046007.0
S301GM7Q,2018-03-15,ST4000DM000,0,0,20833,0.0,0.0,11065.0,26,0,0,43204918104.0,74965633641.0
Z304QC7Q,2018-03-15,ST4000DM000,0,0,19838,0.0,0.0,32934.0,20,0,0,40008208792.0,65699630509.0
Z300W3KM,2018-03-15,ST4000DM000,0,0,37203,0.0,0.0,79470.0,24,0,0,29346651904.0,263111716243.0
Z304QC7A,2018-03-15,ST4000DM000,0,0,18990,0.0,0.0,7526.0,24,0,0,39382040760.0,69434773392.0
Z304HKA7,2018-03-15,ST4000DM000,0,0,20314,0.0,0.0,10547.0,22,0,0,42208205216.0,75999363405.0
Z304HVC2,2018-03-15,ST4000DM000,0,0,20316,0.0,0.0,11927.0,25,0,0,39618412056.0,70851772893.0
Z304HVC0,2018-03-15,ST4000DM000,0,0,19979,0.0,0.0,133307.0,24,0,0,25552627608.0,66905777156.0
Z302B0WB,2018-03-15,ST4000DM000,0,0,27173,0.0,0.0,55550.0,19,0,0,48328627712.0,72365636326.0
Z301CPJ4,2018-03-15,ST4000DM000,0,0,24865,0.0,0.0,9936.0,18,0,0,35899916512.0,74760947876.0
Z304HKAS,2018-03-15,ST4000DM000,0,0,20361,0.0,0.0,4912.0,23,0,0,43864367136.0,77200752801.0
Z304HKAZ,2018-03-15,ST4000DM000,0,0,19990,0.0,0.0,119055.0,23,0,0,27709221504.0,86929297367.0
Z304HKAG,2018-03-15,ST4000DM000,0,0,20360,0.0,0.0,4092.0,19,0,0,44657501440.0,78140190397.0
Z302SZPS,2018-03-15,ST4000DM000,0,0,22448,0.0,0.0,20310.0,22,0,0,46707011048.0,83261774174.0
Z301QX05,2018-03-15,ST4000DM000,0,0,25833,0.0,0.0,49558.0,19,0,0,19471164382.0,122023782208.0
Z3040PDZ,2018-03-15,ST4000DM000,0,0,22032,0.0,0.0,108626.0,21,0,0,21636780981.0,156493393195.0
Z304HSRD,2018-03-15,ST4000DM000,0,0,20330,0.0,0.0,10201.0,23,0,0,41582228200.0,86292595521.0
Z30240XA,2018-03-15,ST4000DM000,0,0,29712,0.0,0.0,23485.0,27,0,0,23799107394.0,165912438764.0
W3009X4H,2018-03-15,ST4000DM000,0,0,41465,0.0,0.0,97994.0,22,0,0,29689834318.0,203371081104.0
Z304CR8H,2018-03-15,ST4000DM000,0,0,20673,0.0,0.0,14612.0,23,0,0,40066895352.0,65738545742.0
Z300ZTE5,2018-03-15,ST4000DM000,0,0,35977,0.0,0.0,47994.0,23,0,0,30136713290.0,292674209228.0
Z305Q0PD,2018-03-15,ST4000DM000,0,0,18006,0.0,0.0,54425.0,28,0,0,31663420136.0,60883470554.0
Z300XR0D,2018-03-15,ST4000DM000,0,0,37215,0.0,0.0,1476.0,27,0,0,29685986948.0,146143709844.0
Z300ZTEG,2018-03-15,ST4000DM000,0,0,35979,0.0,0.0,59822.0,29,0,0,28336509122.0,247328911698.0
Z304KAMR,2018-03-15,ST4000DM000,0,0,21372,0.0,0.0,5395.0,24,0,0,47428110968.0,90150616225.0
Z300ZTEN,2018-03-15,ST4000DM000,0,0,35982,0.0,0.0,36258.0,25,0,0,28787218494.0,243619327437.0
Z300ZTET,2018-03-15,ST4000DM000,0,0,36292,0.0,1.0,9711.0,22,0,0,29186740466.0,249109217537.0
Z304KAMK,2018-03-15,ST4000DM000,0,0,21391,0.0,0.0,6517.0,25,0,0,46144056320.0,70889108220.0
Z30251PE,2018-03-15,ST4000DM000,0,0,29377,0.0,0.0,9372.0,22,0,0,24112438696.0,192904449318.0
Z30251PD,2018-03-15,ST4000DM000,0,0,29401,0.0,0.0,59411.0,18,0,0,24211361979.0,178943538918.0
Z30251PM,2018-03-15,ST4000DM000,0,0,29954,0.0,0.0,19638.0,22,0,0,24273887249.0,178477223948.0
Z30251PV,2018-03-15,ST4000DM000,0,0,29931,0.0,0.0,7087.0,21,0,0,23307526065.0,159701071655.0
Z3010Y63,2018-03-15,ST4000DM000,0,0,34903,2.0,0.0,8755.0,23,8,8,27952796412.0,223437252516.0
Z304J0V2,2018-03-15,ST4000DM000,0,0,21347,0.0,0.0,7625.0,21,0,0,44711966048.0,63504178692.0
Z302SZ29,2018-03-15,ST4000DM000,0,0,21755,0.0,0.0,12457.0,32,0,0,45042962136.0,75832119760.0
Z305GJTJ,2018-03-15,ST4000DM000,0,0,17525,0.0,0.0,3588.0,25,0,0,36598859240.0,75005019554.0
Z304JGCW,2018-03-15,ST4000DM000,0,0,20358,0.0,0.0,6038.0,24,0,0,42811799576.0,80535680333.0
Z302SZ2R,2018-03-15,ST4000DM000,0,0,21753,0.0,0.0,13358.0,35,0,0,44315608680.0,62745180886.0
S30111BM,2018-03-15,ST4000DM000,0,0,25493,0.0,0.0,34978.0,20,0,0,50827075464.0,84622566869.0
Z302SZ2P,2018-03-15,ST4000DM000,0,0,22446,0.0,0.0,19251.0,24,0,0,46576438136.0,65948327106.0
Z302SZ2E,2018-03-15,ST4000DM000,0,0,21725,0.0,0.0,9815.0,30,0,0,45907459240.0,64610970523.0
Z302SZ2B,2018-03-15,ST4000DM000,0,0,22425,0.0,0.0,18018.0,20,0,0,47155975464.0,61284654075.0
Z304J0VM,2018-03-15,ST4000DM000,0,8,20625,3.0,1.0,14906.0,23,0,0,41531410064.0,86033024172.0
Z3015BT5,2018-03-15,ST4000DM000,0,0,36880,0.0,0.0,20629.0,19,0,0,29866940760.0,261715536113.0
Z30251P3,2018-03-15,ST4000DM000,0,0,29404,0.0,0.0,31981.0,20,0,0,26848621203.0,163936574922.0
Z30251P2,2018-03-15,ST4000DM000,0,0,29377,0.0,5.0,137009.0,26,0,0,25532177876.0,236339940012.0
Z30251P9,2018-03-15,ST4000DM000,0,0,29931,0.0,0.0,104711.0,20,0,0,23198213825.0,169994167328.0
Z30251P8,2018-03-15,ST4000DM000,0,0,29905,0.0,0.0,53486.0,23,0,0,23847171975.0,202180400892.0
Z304J0VW,2018-03-15,ST4000DM000,0,0,21408,0.0,0.0,6552.0,19,0,0,48357204208.0,87462084798.0
Z3029H3R,2018-03-15,ST4000DM000,0,0,27163,0.0,0.0,51525.0,24,0,0,49946881272.0,98167206792.0
Z3015BT0,2018-03-15,ST4000DM000,0,0,34780,0.0,0.0,29125.0,26,0,0,33070772075.0,408745322411.0
Z305AZA4,2018-03-15,ST4000DM000,0,0,18362,0.0,0.0,9411.0,30,0,0,37918375576.0,79976340070.0
Z3025RJ9,2018-03-15,ST4000DM000,0,0,28585,0.0,0.0,96463.0,23,0,0,23376017048.0,224258691153.0
Z3029AJ6,2018-03-15,ST4000DM000,0,0,27582,0.0,2.0,26322.0,25,0,0,28649601787.0,189376175166.0
Z3029AJ1,2018-03-15,ST4000DM000,0,0,27871,0.0,0.0,61176.0,29,0,0,23674073495.0,263503224802.0
Z304JVYW,2018-03-15,ST4000DM000,0,0,21342,0.0,0.0,9162.0,23,0,0,43846246936.0,68474526151.0
Z305B8D8,2018-03-15,ST4000DM000,0,0,18987,0.0,0.0,9197.0,19,0,0,39476466072.0,86002452621.0
Z302AKRA,2018-03-15,ST4000DM000,0,0,25375,0.0,0.0,30562.0,18,0,0,50948404472.0,88336887364.0
Z304JVYZ,2018-03-15,ST4000DM000,0,0,21369,0.0,0.0,5789.0,20,0,0,47287914536.0,75310515818.0
Z30549FR,2018-03-15,ST4000DM000,0,0,5849,0.0,0.0,1791.0,23,0,0,11644786299.0,31231678179.0
Z305B8DT,2018-03-15,ST4000DM000,0,0,18993,0.0,0.0,9312.0,22,0,0,38906918432.0,77579599595.0
Z300PBA4,2018-03-15,ST4000DM000,0,0,38547,0.0,0.0,54422.0,23,0,0,31233160460.0,277980722640.0
Z300PBA0,2018-03-15,ST4000DM000,0,0,38388,0.0,1.0,50245.0,26,0,0,31561545220.0,296384512734.0
Z3029AJC,2018-03-15,ST4000DM000,0,0,27651,0.0,0.0,12021.0,22,0,0,24023352627.0,219659610661.0
Z3029AJR,2018-03-15,ST4000DM000,0,0,27173,0.0,0.0,52161.0,21,0,0,53915746176.0,86979155186.0
Z305AZAL,2018-03-15,ST4000DM000,0,0,18363,0.0,0.0,8339.0,28,0,0,36454597328.0,78126380839.0
Z304HRQ4,2018-03-15,ST4000DM000,0,0,20623,0.0,0.0,13278.0,19,0,0,41141976896.0,93257267829.0
Z302G429,2018-03-15,ST4000DM000,0,0,27168,0.0,0.0,53028.0,18,0,0,51104239256.0,77829746952.0
S300Z7JG,2018-03-15,ST4000DM000,0,0,23288,0.0,0.0,44714.0,24,0,0,47776377992.0,76218552638.0
Z301YRJQ,2018-03-15,ST4000DM000,0,0,22654,0.0,0.0,72173.0,23,0,0,25538540969.0,274026786514.0
Z300CR11,2018-03-15,ST4000DM000,0,0,39558,0.0,0.0,454546.0,28,0,0,42391038349.0,296710748627.0
S300XBYB,2018-03-15,ST4000DM000,0,0,23026,0.0,0.0,44687.0,19,0,0,49141308976.0,76762191959.0
Z305GVKL,2018-03-15,ST4000DM000,0,0,18168,0.0,0.0,3330.0,32,0,0,41209626336.0,86287769609.0
Z304JVYN,2018-03-15,ST4000DM000,0,0,21371,0.0,0.0,6181.0,23,0,0,48172642880.0,84395910106.0
Z305ASV0,2018-03-15,ST4000DM000,0,0,18991,0.0,0.0,6565.0,38,0,0,40996173904.0,81889875226.0
Z305GVKB,2018-03-15,ST4000DM000,0,0,18175,0.0,0.0,3623.0,23,0,0,40803302696.0,109844923094.0
S300YS42,2018-03-15,ST4000DM000,0,0,23287,0.0,0.0,50418.0,23,0,0,48388576024.0,73709718277.0
Z305GVKW,2018-03-15,ST4000DM000,0,0,18005,0.0,0.0,54202.0,26,0,0,31605576440.0,69184677345.0
Z304Z4AY,2018-03-15,ST4000DM000,0,0,18989,0.0,0.0,9695.0,21,0,0,39930949720.0,71559392127.0
Z305G05G,2018-03-15,ST4000DM000,0,0,18173,0.0,0.0,3386.0,23,0,0,42595471288.0,76825317673.0
Z300CR1Z,2018-03-15,ST4000DM000,0,8,39559,6.0,0.0,25328.0,18,0,0,28887009826.0,173344901444.0
S300XBY5,2018-03-15,ST4000DM000,0,0,23371,0.0,0.0,128592.0,22,0,0,36079950472.0,67908692592.0
Z305ASVB,2018-03-15,ST4000DM000,0,0,18993,0.0,0.0,8628.0,24,0,0,39206847632.0,74291950318.0
S300XBY8,2018-03-15,ST4000DM000,0,0,23384,0.0,0.0,124620.0,19,0,0,35594768776.0,68758826529.0
Z305GVK2,2018-03-15,ST4000DM000,0,0,18175,0.0,0.0,3346.0,26,0,0,40922511984.0,78001891970.0
W300BMA4,2018-03-15,ST4000DM000,0,0,38257,0.0,0.0,11882.0,29,0,0,31509735388.0,273476592444.0
Z302BSZD,2018-03-15,ST4000DM000,0,0,23310,0.0,0.0,45854.0,22,0,0,48893264416.0,95474930772.0
Z3059YX3,2018-03-15,ST4000DM000,0,0,19705,0.0,0.0,32983.0,23,0,0,39995052080.0,70317264368.0
W30090MT,2018-03-15,ST4000DM000,0,0,41458,0.0,0.0,67551.0,22,0,0,29713102886.0,198450227443.0
Z304HRQK,2018-03-15,ST4000DM000,0,0,20361,0.0,0.0,5157.0,22,0,0,44066952560.0,75168483234.0
Z304HRQL,2018-03-15,ST4000DM000,0,0,20311,0.0,0.0,10602.0,24,0,0,41784420312.0,72059158974.0
Z302FD7V,2018-03-15,ST4000DM000,0,0,27176,0.0,0.0,54686.0,21,0,0,51443380144.0,81767891627.0
Z304HLKJ,2018-03-15,ST4000DM000,0,0,20354,0.0,0.0,6296.0,20,0,0,44136942624.0,70121542663.0
Z302596Q,2018-03-15,ST4000DM000,0,0,29908,0.0,0.0,56011.0,22,0,0,23747017857.0,187889108108.0
Z300PMLH,2018-03-15,ST4000DM000,0,0,38544,0.0,0.0,86150.0,22,0,0,31493367222.0,320433948045.0
Z300PMLJ,2018-03-15,ST4000DM000,0,0,38535,0.0,0.0,275104.0,17,0,0,30261740248.0,294595484304.0
Z302596E,2018-03-15,ST4000DM000,0,0,29404,0.0,0.0,29537.0,22,0,0,26677827524.0,202505255855.0
Z304JM91,2018-03-15,ST4000DM000,0,0,20360,0.0,0.0,4745.0,23,0,0,43831754776.0,96140653714.0
Z305LNKX,2018-03-15,ST4000DM000,0,0,17491,0.0,0.0,4113.0,23,0,0,35970438912.0,62537445547.0
S300VLC5,2018-03-15,ST4000DM000,0,0,23024,0.0,0.0,46706.0,27,0,0,50261131520.0,84328678524.0
Z300T8L9,2018-03-15,ST4000DM000,0,0,38236,0.0,0.0,242846.0,19,0,0,30475448954.0,260925885824.0
Z3020VSE,2018-03-15,ST4000DM000,0,0,29903,0.0,0.0,88516.0,21,0,0,26827584972.0,248219491489.0
Z300WXWB,2018-03-15,ST4000DM000,0,0,37270,0.0,0.0,11017.0,22,0,0,30392802432.0,266372106127.0
Z305DJ37,2018-03-15,ST4000DM000,0,0,18364,0.0,0.0,7585.0,31,0,0,36544958744.0,80083593833.0
Z305AK62,2018-03-15,ST4000DM000,0,0,18993,0.0,0.0,10349.0,22,0,0,39185655552.0,78866514737.0
Z3025964,2018-03-15,ST4000DM000,0,0,29041,0.0,1.0,98402.0,22,0,0,28771586841.0,261035747355.0
Z300PML1,2018-03-15,ST4000DM000,0,8688,38412,3.0,0.0,56269.0,26,0,0,32315028548.0,274283872634.0
Z304HLK2,2018-03-15,ST4000DM000,0,0,20669,0.0,0.0,14642.0,24,0,0,39896181184.0,83357312170.0
Z302T5FP,2018-03-15,ST4000DM000,0,0,7176,3.0,0.0,329012.0,30,0,0,8181900775.0,39983984331.0
W300BQLP,2018-03-15,ST4000DM000,0,0,41456,0.0,0.0,43685.0,21,0,0,31956986210.0,302281484373.0
Z300XFAR,2018-03-15,ST4000DM000,0,0,38276,0.0,0.0,12093.0,25,0,0,31249625760.0,267184627019.0
Z300XFAS,2018-03-15,ST4000DM000,0,0,37244,0.0,0.0,12297.0,26,0,0,30446463972.0,245812118870.0
Z3051KHM,2018-03-15,ST4000DM000,0,0,18986,0.0,0.0,7394.0,23,0,0,40615992432.0,68559768736.0
Z305GX5Y,2018-03-15,ST4000DM000,0,0,17520,0.0,0.0,4283.0,23,0,0,35730811856.0,73381467489.0
S301GVMW,2018-03-15,ST4000DM000,0,0,22019,0.0,0.0,12972.0,32,0,0,46990062176.0,68476270616.0
S3010J53,2018-03-15,ST4000DM000,0,0,25425,0.0,0.0,33180.0,25,0,0,51939327688.0,71911509390.0
Z300XFAJ,2018-03-15,ST4000DM000,0,0,38116,0.0,0.0,139546.0,18,0,0,30974953386.0,161979110114.0
S301LYZF,2018-03-15,ST4000DM000,0,0,20834,0.0,0.0,11543.0,22,0,0,42362377944.0,72845470979.0
Z300X6GG,2018-03-15,ST4000DM000,0,0,37234,0.0,0.0,8565.0,28,0,0,30961061904.0,250410511780.0
Z304J13N,2018-03-15,ST4000DM000,0,0,21406,0.0,0.0,6706.0,20,0,0,46346958800.0,75724160861.0
Z302QZ4N,2018-03-15,ST4000DM000,0,0,5675,0.0,1.0,33043.0,23,0,0,8272181613.0,10451018221.0
W3004618,2018-03-15,ST4000DM000,0,0,39560,0.0,0.0,135166.0,23,0,0,29859382003.0,177368825629.0
S301PV05,2018-03-15,ST4000DM000,0,0,20834,0.0,0.0,10279.0,24,0,0,41578607344.0,71987091843.0
Z3026JJC,2018-03-15,ST4000DM000,0,0,29906,0.0,0.0,103495.0,20,0,0,24307984279.0,175879500911.0
Z302FRMY,2018-03-15,ST4000DM000,0,0,25498,0.0,0.0,31353.0,23,0,0,50509513066.0,81685929999.0
Z302BT8S,2018-03-15,ST4000DM000,0,0,23310,0.0,0.0,47756.0,20,0,0,49573342712.0,79801423380.0
Z302FRMP,2018-03-15,ST4000DM000,0,0,25493,0.0,0.0,35458.0,20,0,0,50636687104.0,93277544240.0
S301FDKY,2018-03-15,ST4000DM000,0,0,20830,0.0,0.0,7454.0,25,0,0,44017612168.0,76277539757.0
Z305L3W3,2018-03-15,ST4000DM000,0,0,17524,0.0,0.0,4303.0,27,0,0,35125186056.0,72132875367.0
Z305K1R6,2018-03-15,ST4000DM000,0,0,18007,0.0,0.0,56980.0,26,0,0,32645701296.0,71075787332.0
Z305K1R4,2018-03-15,ST4000DM000,0,0,17526,0.0,0.0,4452.0,24,0,0,36178641336.0,71508325143.0
Z305K1R5,2018-03-15,ST4000DM000,0,0,17981,0.0,0.0,51358.0,27,0,0,32412850376.0,67512377677.0
Z305K1R3,2018-03-15,ST4000DM000,0,0,17526,0.0,0.0,3918.0,24,0,0,35058089912.0,85055720839.0
Z305K1RN,2018-03-15,ST4000DM000,0,0,18007,0.0,0.0,51699.0,32,0,0,31608268920.0,65953470940.0
Z304L8EM,2018-03-15,ST4000DM000,0,0,20359,0.0,0.0,5388.0,21,0,0,44263172312.0,79574044991.0
Z30149Q8,2018-03-15,ST4000DM000,0,0,34903,0.0,0.0,8791.0,21,0,0,27910199152.0,223672235492.0
Z305K1RG,2018-03-15,ST4000DM000,0,0,17525,0.0,0.0,4100.0,26,0,0,35026410976.0,97431156030.0
Z305K1RA,2018-03-15,ST4000DM000,0,0,18030,0.0,0.0,53937.0,25,0,0,33394415512.0,69062118743.0
Z305K1RZ,2018-03-15,ST4000DM000,0,0,18007,0.0,0.0,56819.0,25,0,0,33041032792.0,71449444946.0
Z305K1RW,2018-03-15,ST4000DM000,0,0,18027,0.0,0.0,56403.0,18,0,0,34889857976.0,82990853935.0
Z305D2WM,2018-03-15,ST4000DM000,0,0,18629,0.0,0.0,5657.0,27,0,0,39459984032.0,64312414239.0
Z305D2WJ,2018-03-15,ST4000DM000,0,0,14028,0.0,0.0,55719.0,20,0,0,11575944345.0,46621287636.0
Z305D2WE,2018-03-15,ST4000DM000,0,0,18346,0.0,0.0,9213.0,33,0,0,36427583528.0,97248899701.0
Z300X0AY,2018-03-15,ST4000DM000,0,0,38129,0.0,0.0,22607.0,21,0,0,30589962700.0,155041444144.0
Z305D2WC,2018-03-15,ST4000DM000,0,0,18347,0.0,0.0,8024.0,28,0,0,35419879224.0,79184825451.0
S301NNN4,2018-03-15,ST4000DM000,0,0,19866,0.0,0.0,206719.0,23,0,0,25664396760.0,88802244460.0
Z3040PMT,2018-03-15,ST4000DM000,0,0,20836,0.0,0.0,5194.0,26,0,0,44858194968.0,62715622906.0
S301MSX5,2018-03-15,ST4000DM000,0,0,21341,0.0,0.0,8890.0,24,0,0,43471308152.0,84630489703.0
Z305D2WT,2018-03-15,ST4000DM000,0,0,18363,0.0,0.0,8925.0,29,0,0,36392578448.0,97400393470.0
Z305D2WR,2018-03-15,ST4000DM000,0,0,18628,0.0,0.0,2897.0,28,0,0,39731283520.0,86159986428.0
W300BR8R,2018-03-15,ST4000DM000,0,0,40900,0.0,0.0,81047.0,20,0,0,34715914522.0,335186598063.0
Z304KD21,2018-03-15,ST4000DM000,0,0,21340,0.0,0.0,7471.0,21,0,0,44314308808.0,77347275115.0
Z304X429,2018-03-15,ST4000DM000,0,0,18006,0.0,0.0,51913.0,25,0,0,34317528888.0,99446136318.0
Z305D4Y0,2018-03-15,ST4000DM000,0,0,18364,0.0,0.0,10376.0,34,0,0,37599113264.0,68003839605.0
Z305D4Y7,2018-03-15,ST4000DM000,0,0,18365,0.0,0.0,7154.0,32,0,0,35849150504.0,78310034701.0
Z305D4Y6,2018-03-15,ST4000DM000,0,0,16616,0.0,0.0,2537.0,29,0,0,33198020640.0,63825911546.0
