serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30579MZ,2018-08-02,ST4000DM000,0,0,22354,0.0,0.0,8399.0,22,0,0,42178066936.0,85343676159.0
Z302A0Q7,2018-08-02,ST4000DM000,0,0,30869,0.0,0.0,21360.0,26,0,0,24164874783.0,249094894952.0
Z30495LH,2018-08-02,ST4000DM000,0,0,8870,0.0,0.0,173.0,21,0,0,13924458368.0,72272740576.0
S300WD2W,2018-08-02,ST4000DM000,0,0,26694,0.0,0.0,35485.0,21,0,0,51619782008.0,89539428721.0
Z304KEV5,2018-08-02,ST4000DM000,0,0,24700,0.0,0.0,7938.0,21,0,0,46540011984.0,104174138566.0
Z304KEV4,2018-08-02,ST4000DM000,0,0,24703,0.0,0.0,8477.0,22,0,0,48770758360.0,85147708641.0
Z3041MNT,2018-08-02,ST4000DM000,0,0,24193,0.0,0.0,6960.0,21,0,0,45461712176.0,96379763632.0
Z300WW6C,2018-08-02,ST4000DM000,0,0,41473,0.0,0.0,178497.0,24,0,0,30961495278.0,211485854810.0
Z3041MNM,2018-08-02,ST4000DM000,0,0,24197,0.0,0.0,11383.0,23,0,0,45525799648.0,84458592964.0
S300YGZT,2018-08-02,ST4000DM000,0,0,27697,0.0,0.0,166651.0,19,0,0,44798179952.0,87465143790.0
S300YGZW,2018-08-02,ST4000DM000,0,0,26665,0.0,0.0,50077.0,22,0,0,49993107216.0,104167092785.0
S300YGZP,2018-08-02,ST4000DM000,0,0,25787,0.0,0.0,20189.0,33,0,0,48836087640.0,92359912231.0
S300YGZQ,2018-08-02,ST4000DM000,0,0,27201,0.0,0.0,35990.0,20,0,0,52471003176.0,91568344524.0
S300YGZL,2018-08-02,ST4000DM000,0,0,25809,0.0,0.0,21304.0,30,0,0,48908424752.0,87117131914.0
Z300JDVK,2018-08-02,ST4000DM000,0,0,42912,0.0,0.0,200642.0,32,0,0,30390186850.0,190571951127.0
Z300GZE8,2018-08-02,ST4000DM000,0,0,41011,0.0,0.0,114821.0,23,0,0,29318132002.0,296026364022.0
Z300JDVS,2018-08-02,ST4000DM000,0,0,42913,0.0,0.0,125769.0,31,0,0,30329797380.0,180878355644.0
Z302SY0K,2018-08-02,ST4000DM000,0,0,25112,4.0,0.0,11485.0,25,0,0,47410174200.0,85398505616.0
Z302B1HH,2018-08-02,ST4000DM000,0,0,30506,0.0,0.0,40831.0,24,0,0,25849135922.0,205940726438.0
Z3015L6F,2018-08-02,ST4000DM000,0,0,38125,0.0,0.0,811974.0,28,0,0,26486298277.0,292530346042.0
Z3015L6J,2018-08-02,ST4000DM000,0,0,39567,0.0,0.0,51997.0,21,0,0,29024280742.0,276952376779.0
Z3015L6N,2018-08-02,ST4000DM000,0,0,38125,0.0,0.0,811381.0,27,0,0,26729356658.0,308405522660.0
S300Z4WD,2018-08-02,ST4000DM000,0,0,28155,0.0,0.0,37439.0,20,0,0,51723147552.0,80435282533.0
Z305BH77,2018-08-02,ST4000DM000,0,0,21970,0.0,0.0,6015.0,22,0,0,41183146312.0,86403306512.0
Z3055TDL,2018-08-02,ST4000DM000,0,0,21537,0.0,0.0,3394.0,20,0,0,42536866184.0,104203395720.0
Z3015L60,2018-08-02,ST4000DM000,0,0,38282,0.0,0.0,19400.0,31,0,0,28456022848.0,229079185344.0
Z3015L63,2018-08-02,ST4000DM000,0,0,40229,0.0,0.0,137214.0,20,0,0,29816089764.0,298439496433.0
Z3015L62,2018-08-02,ST4000DM000,0,0,40236,0.0,0.0,83740.0,23,0,0,30850265192.0,258674535402.0
Z3015L65,2018-08-02,ST4000DM000,0,0,38261,0.0,0.0,8786.0,20,0,0,28290586940.0,236602484342.0
Z3057ESM,2018-08-02,ST4000DM000,0,0,22349,0.0,0.0,5706.0,18,0,0,42373477504.0,88920089748.0
Z303LXTL,2018-08-02,ST4000DM000,0,0,25321,0.0,1.0,87884.0,22,0,0,23942914109.0,190553008261.0
Z303LXTJ,2018-08-02,ST4000DM000,0,0,25348,0.0,0.0,105874.0,24,0,0,23496855609.0,236437850496.0
W300SS7F,2018-08-02,ST4000DM000,0,0,28230,0.0,0.0,8596.0,20,0,0,37682708184.0,69364097232.0
Z3025PKX,2018-08-02,ST4000DM000,0,0,33312,0.0,0.0,4022.0,26,0,0,24358454012.0,178769986166.0
Z3025PKP,2018-08-02,ST4000DM000,0,0,32762,0.0,0.0,54143.0,17,0,0,24516234802.0,204914837132.0
Z3025PKS,2018-08-02,ST4000DM000,0,0,33284,1.0,0.0,211223.0,18,0,0,23573232171.0,284101560702.0
Z3029GMT,2018-08-02,ST4000DM000,0,0,30506,0.0,2.0,20697.0,23,0,0,25946258539.0,184604153939.0
Z3025PKH,2018-08-02,ST4000DM000,0,0,32740,0.0,0.0,15661.0,23,24,24,24128037363.0,173243568797.0
Z3025PKM,2018-08-02,ST4000DM000,0,0,32740,0.0,0.0,15580.0,22,0,0,24064202463.0,172214832800.0
Z3029GMX,2018-08-02,ST4000DM000,0,0,30534,0.0,0.0,50872.0,17,0,0,53282872392.0,95398966410.0
Z3025PKG,2018-08-02,ST4000DM000,0,0,32735,0.0,3.0,196324.0,25,0,0,25003430885.0,233485426683.0
Z3025PK9,2018-08-02,ST4000DM000,0,0,33292,0.0,0.0,144684.0,16,0,0,23351380372.0,182194053930.0
Z3025PK0,2018-08-02,ST4000DM000,0,0,32760,0.0,0.0,38024.0,21,0,0,27133892143.0,168251281650.0
Z302ST1Q,2018-08-02,ST4000DM000,0,0,26008,0.0,0.0,81980.0,22,0,0,25797123189.0,274553973278.0
W300SS70,2018-08-02,ST4000DM000,0,0,28229,0.0,0.0,9461.0,21,0,0,37882999480.0,74636981816.0
W300SS73,2018-08-02,ST4000DM000,0,0,28229,0.0,0.0,9674.0,21,0,0,35433649440.0,82577147678.0
Z302SR0S,2018-08-02,ST4000DM000,0,0,25805,0.0,0.0,17544.0,18,0,0,51844355320.0,115797140522.0
Z304ECLM,2018-08-02,ST4000DM000,0,0,24717,0.0,0.0,5909.0,21,0,0,46120418800.0,107656322899.0
Z302B0CS,2018-08-02,ST4000DM000,0,0,30845,0.0,2.0,139498.0,21,0,0,23890211270.0,248856343021.0
Z3015CJY,2018-08-02,ST4000DM000,0,0,40229,0.0,0.0,132247.0,16,0,0,29838289168.0,306007196078.0
Z3015CJR,2018-08-02,ST4000DM000,0,0,39460,0.0,0.0,82823.0,21,0,0,28886743915.0,267792436286.0
Z3015CJE,2018-08-02,ST4000DM000,0,0,38138,0.0,0.0,40901.0,28,0,0,28872503308.0,231656284917.0
Z3015CJA,2018-08-02,ST4000DM000,0,0,28227,0.0,0.0,12437.0,18,0,0,37616637512.0,72401026940.0
S300XSHZ,2018-08-02,ST4000DM000,0,0,31999,0.0,0.0,6168.0,23,0,0,23328633613.0,186903543703.0
Z3015CJ2,2018-08-02,ST4000DM000,0,0,39471,0.0,0.0,38481.0,25,0,0,28605057036.0,268839776195.0
Z3015CJ3,2018-08-02,ST4000DM000,0,0,40237,0.0,1.0,35174.0,23,0,0,29733274952.0,275024942798.0
S300XSHV,2018-08-02,ST4000DM000,0,0,31997,0.0,0.0,186273.0,23,0,0,23180449134.0,204791985470.0
W300YMN0,2018-08-02,ST4000DM000,0,0,16287,0.0,0.0,269.0,24,0,0,24983273232.0,91778257972.0
Z304JA89,2018-08-02,ST4000DM000,0,0,24755,0.0,0.0,6787.0,20,0,0,47089617712.0,107094348585.0
Z3067CPZ,2018-08-02,ST4000DM000,0,0,9653,0.0,0.0,81063.0,23,0,0,8450535205.0,22829969822.0
Z302E67K,2018-08-02,ST4000DM000,0,0,30513,0.0,1.0,52964.0,19,0,0,25321630104.0,184271691844.0
Z305AK1B,2018-08-02,ST4000DM000,0,0,22353,0.0,0.0,9090.0,24,0,0,43512242280.0,100783428712.0
Z300WFLG,2018-08-02,ST4000DM000,0,0,40606,0.0,0.0,25159.0,23,0,0,31220413128.0,251427856911.0
Z3021PMF,2018-08-02,ST4000DM000,0,0,33265,0.0,0.0,37754.0,22,0,0,24043241246.0,135358405878.0
Z304HYZC,2018-08-02,ST4000DM000,0,0,24700,0.0,0.0,8628.0,22,0,0,48224387760.0,90103736242.0
Z3029GML,2018-08-02,ST4000DM000,0,0,30907,0.0,0.0,84378.0,24,0,0,23900117489.0,234109925555.0
Z304HYZ8,2018-08-02,ST4000DM000,0,0,24700,0.0,0.0,8581.0,22,0,0,48375248984.0,115491870545.0
Z3056DE4,2018-08-02,ST4000DM000,0,0,23060,0.0,0.0,33022.0,20,0,0,40937737144.0,87866174552.0
S300WCR9,2018-08-02,ST4000DM000,0,0,26694,0.0,0.0,33819.0,23,0,0,51819976480.0,96892708907.0
Z305CK1S,2018-08-02,ST4000DM000,0,0,21990,0.0,0.0,4708.0,25,0,0,43195972704.0,84053291285.0
Z305KZ4T,2018-08-02,ST4000DM000,0,0,20889,0.0,0.0,4135.0,20,0,0,37315034928.0,104925589215.0
Z30111TS,2018-08-02,ST4000DM000,0,0,39338,0.0,0.0,56676.0,20,0,0,29313919606.0,301478113657.0
S301LMRX,2018-08-02,ST4000DM000,0,0,24031,0.0,0.0,14613.0,22,0,0,42341373672.0,89547161126.0
Z3058XEM,2018-08-02,ST4000DM000,0,0,22350,0.0,0.0,9305.0,21,0,0,41061949896.0,79731050952.0
Z3059JNA,2018-08-02,ST4000DM000,0,0,22350,0.0,0.0,9497.0,27,0,0,41718506768.0,85195426937.0
Z3059JNX,2018-08-02,ST4000DM000,0,0,22347,0.0,0.0,6745.0,22,0,0,41845838984.0,97415388937.0
Z3059JNV,2018-08-02,ST4000DM000,0,0,22351,0.0,0.0,10481.0,22,0,0,41127991360.0,93263591516.0
Z3059JNT,2018-08-02,ST4000DM000,0,0,22351,0.0,0.0,7492.0,19,0,0,44510709320.0,85168633345.0
Z305A9QF,2018-08-02,ST4000DM000,0,0,23206,0.0,0.0,32273.0,17,0,0,41956417640.0,115670641180.0
Z304J0ML,2018-08-02,ST4000DM000,0,0,24702,0.0,0.0,8863.0,26,0,0,48743351200.0,92784028892.0
Z304T5ZG,2018-08-02,ST4000DM000,0,0,23196,0.0,0.0,2854.0,22,0,0,42393563392.0,91881513545.0
Z302T7YY,2018-08-02,ST4000DM000,0,0,25370,0.0,0.0,13472.0,33,0,0,47332109520.0,89801947783.0
Z305GW62,2018-08-02,ST4000DM000,0,0,20888,0.0,0.0,3111.0,31,0,0,37611775496.0,90426036848.0
S300YJEB,2018-08-02,ST4000DM000,0,0,27696,0.0,0.0,155830.0,20,0,0,45623807232.0,96673050201.0
Z3058VPK,2018-08-02,ST4000DM000,0,0,22345,0.0,0.0,7113.0,21,0,0,43017983648.0,80996052477.0
Z304VNPR,2018-08-02,ST4000DM000,0,0,16964,0.0,0.0,54175.0,18,0,0,12149097332.0,34331073946.0
Z3042A84,2018-08-02,ST4000DM000,0,0,25323,0.0,0.0,72868.0,24,0,0,23357108035.0,226181659569.0
Z302513J,2018-08-02,ST4000DM000,0,0,32763,0.0,0.0,40634.0,27,0,0,25990782116.0,161979316856.0
Z305GW6P,2018-08-02,ST4000DM000,0,0,21533,0.0,0.0,3563.0,21,0,0,41738363392.0,97436760864.0
Z302513A,2018-08-02,ST4000DM000,0,0,32763,0.0,0.0,40229.0,24,0,0,25828846396.0,169171868265.0
Z302513B,2018-08-02,ST4000DM000,0,0,33582,0.0,0.0,100320.0,23,0,0,26476438948.0,316035891686.0
Z305GW6S,2018-08-02,ST4000DM000,0,0,21532,0.0,0.0,3624.0,27,0,0,41524217464.0,112317992026.0
Z305GW6W,2018-08-02,ST4000DM000,0,0,21533,0.0,0.0,3998.0,28,0,0,41921854928.0,104035598571.0
Z302513X,2018-08-02,ST4000DM000,0,0,32705,0.0,2.0,102047.0,24,0,0,25712078662.0,230199303725.0
Z302513Z,2018-08-02,ST4000DM000,0,0,33262,0.0,0.0,55408.0,23,0,0,24019003474.0,176706608810.0
Z305EKSC,2018-08-02,ST4000DM000,0,0,21535,0.0,0.0,3381.0,23,0,0,41618645880.0,103367805784.0
Z305GW6A,2018-08-02,ST4000DM000,0,0,21533,0.0,0.0,3674.0,29,0,0,41611518968.0,101113317624.0
Z302513R,2018-08-02,ST4000DM000,0,0,33292,0.0,0.0,140864.0,15,0,0,23380761905.0,207615949040.0
Z305GW6C,2018-08-02,ST4000DM000,0,0,21387,0.0,0.0,51943.0,16,0,0,36088480880.0,115361080433.0
Z302513T,2018-08-02,ST4000DM000,0,0,32741,0.0,1.0,102923.0,25,0,0,25700929518.0,229638155332.0
Z305GW6F,2018-08-02,ST4000DM000,0,0,21531,0.0,0.0,3086.0,27,0,0,41778276000.0,117705328702.0
S301GNP6,2018-08-02,ST4000DM000,0,0,24190,0.0,0.0,11178.0,20,0,0,45074746536.0,104603967488.0
S301KX66,2018-08-02,ST4000DM000,0,0,24190,0.0,0.0,9300.0,20,0,0,46102215032.0,96367059363.0
Z305J1PR,2018-08-02,ST4000DM000,0,0,21363,0.0,0.0,55004.0,17,0,0,35153952432.0,91002376032.0
Z304WT5P,2018-08-02,ST4000DM000,0,0,20883,0.0,0.0,4519.0,28,0,0,39403917256.0,99420758123.0
S301KX68,2018-08-02,ST4000DM000,0,0,24750,0.0,0.0,5599.0,23,0,0,48075666872.0,115511277787.0
Z302B1R5,2018-08-02,ST4000DM000,0,0,30506,0.0,0.0,40821.0,26,0,0,25835325661.0,201705228449.0
S301GNPH,2018-08-02,ST4000DM000,0,0,25560,0.0,0.0,13478.0,23,0,0,47560687448.0,99249508860.0
Z301CYNW,2018-08-02,ST4000DM000,0,0,36269,0.0,0.0,352702.0,28,0,0,27022992622.0,221162508309.0
Z3025PPK,2018-08-02,ST4000DM000,0,0,31806,0.0,0.0,24141.0,29,0,0,35982424028.0,193467022679.0
Z304JMZK,2018-08-02,ST4000DM000,0,0,24750,0.0,0.0,4976.0,20,0,0,49471137928.0,104235509376.0
Z3016PND,2018-08-02,ST4000DM000,0,0,38603,0.0,1.0,27642.0,20,0,0,28400940003.0,258588586283.0
Z304JMZQ,2018-08-02,ST4000DM000,0,0,24699,0.0,0.0,8471.0,25,0,0,46475148120.0,87384059859.0
Z304L8F1,2018-08-02,ST4000DM000,0,0,23674,0.0,0.0,11100.0,21,0,0,43510282048.0,99826708118.0
Z304JMZS,2018-08-02,ST4000DM000,0,0,24770,0.0,0.0,3091.0,21,0,0,48231687024.0,130828881407.0
Z3016PNA,2018-08-02,ST4000DM000,0,0,38831,0.0,0.0,27901.0,22,0,0,34699118688.0,441068623152.0
Z304L8F4,2018-08-02,ST4000DM000,0,0,23682,0.0,0.0,11286.0,19,0,0,42795453936.0,85827223331.0
Z304JMZZ,2018-08-02,ST4000DM000,0,0,24770,0.0,0.0,6131.0,18,0,0,49018929720.0,118640022157.0
Z3016PN5,2018-08-02,ST4000DM000,0,0,38829,0.0,0.0,95798.0,26,0,0,28695570765.0,377828523901.0
Z304L8FG,2018-08-02,ST4000DM000,0,0,23696,0.0,0.0,11240.0,18,0,0,43006976880.0,87095515118.0
Z3016PN3,2018-08-02,ST4000DM000,0,0,38606,0.0,2.0,30143.0,21,0,0,28361465797.0,247734532259.0
Z304L8FJ,2018-08-02,ST4000DM000,0,0,23679,0.0,0.0,10233.0,24,0,0,44628888816.0,92209381471.0
Z300WH5B,2018-08-02,ST4000DM000,0,0,41490,0.0,0.0,36908.0,22,0,0,30551591038.0,193701377817.0
Z304KDH7,2018-08-02,ST4000DM000,0,0,24705,0.0,0.0,7116.0,18,0,0,47311750544.0,84703516574.0
Z302B0LH,2018-08-02,ST4000DM000,0,0,30847,0.0,0.0,24590.0,23,0,0,24341190632.0,203747510211.0
Z3029BCY,2018-08-02,ST4000DM000,0,0,30847,0.0,2.0,129992.0,26,0,0,23692251696.0,198006735378.0
W300SP2A,2018-08-02,ST4000DM000,0,0,28231,0.0,0.0,11179.0,20,0,0,37074170784.0,77443817059.0
Z3029BCS,2018-08-02,ST4000DM000,0,0,31001,0.0,0.0,20187.0,24,0,0,24425124548.0,235931888003.0
Z3029BCV,2018-08-02,ST4000DM000,0,0,28741,0.0,0.0,25290.0,19,0,0,54443459736.0,106282885745.0
Z3029BCT,2018-08-02,ST4000DM000,0,0,32001,0.0,0.0,10195.0,28,0,0,23812047267.0,177079135820.0
Z3029BCJ,2018-08-02,ST4000DM000,0,8,32000,6.0,0.0,9804.0,26,0,0,23572273134.0,173431773466.0
Z304JWAE,2018-08-02,ST4000DM000,0,0,24708,0.0,0.0,6220.0,24,0,0,49320595688.0,94952989662.0
Z305JXHD,2018-08-02,ST4000DM000,0,0,20887,0.0,0.0,3285.0,22,0,0,37523785080.0,103971181125.0
Z302EJ7E,2018-08-02,ST4000DM000,0,0,30450,0.0,4.0,187048.0,23,0,0,27168738944.0,274439587006.0
Z302SZKE,2018-08-02,ST4000DM000,0,0,25826,0.0,0.0,18635.0,22,0,0,51048080400.0,104767546022.0
S30112ZS,2018-08-02,ST4000DM000,0,0,28855,0.0,0.0,32971.0,17,0,0,55068322608.0,98600021753.0
Z3020X95,2018-08-02,ST4000DM000,0,0,33265,0.0,0.0,38243.0,23,0,0,24038005970.0,135377166667.0
Z3020X97,2018-08-02,ST4000DM000,0,0,12979,0.0,0.0,328.0,24,0,0,19677606408.0,76508794662.0
S301GV2L,2018-08-02,ST4000DM000,0,0,24196,0.0,0.0,9559.0,23,0,0,45447744456.0,92522065264.0
S301GV2Z,2018-08-02,ST4000DM000,0,0,24197,0.0,0.0,7871.0,26,0,0,44650329712.0,94598767142.0
S300Z4BF,2018-08-02,ST4000DM000,0,0,27704,0.0,0.0,179210.0,21,0,0,43484517912.0,85891846494.0
S300Z4BG,2018-08-02,ST4000DM000,0,0,26666,0.0,0.0,46002.0,21,0,0,49249451592.0,101975749552.0
S300Z4BD,2018-08-02,ST4000DM000,0,0,28164,0.0,0.0,40030.0,23,0,0,50568060752.0,86088571637.0
S300Z4BA,2018-08-02,ST4000DM000,0,0,28163,0.0,0.0,38555.0,21,0,0,51268414304.0,90335062607.0
Z3031JGN,2018-08-02,ST4000DM000,0,0,19619,0.0,0.0,1738.0,27,0,0,33710822720.0,90771304008.0
S300Z4BV,2018-08-02,ST4000DM000,0,0,26670,0.0,0.0,46522.0,22,0,0,48365996368.0,97658064709.0
S300Z4BZ,2018-08-02,ST4000DM000,0,0,28185,0.0,0.0,40669.0,20,0,0,50143969952.0,95148453690.0
S300Z4BY,2018-08-02,ST4000DM000,0,0,27871,0.0,0.0,174295.0,18,0,0,42239980408.0,87440034282.0
Z304W7YE,2018-08-02,ST4000DM000,0,0,22349,0.0,0.0,9562.0,19,0,0,42045036160.0,92134932888.0
Z304WFHK,2018-08-02,ST4000DM000,0,0,23214,0.0,0.0,34560.0,22,0,0,42357899240.0,87943511113.0
Z301YQSF,2018-08-02,ST4000DM000,0,0,26010,1.0,0.0,78010.0,23,0,0,26010573361.0,298869038351.0
Z3011WXY,2018-08-02,ST4000DM000,0,0,39341,0.0,0.0,82386.0,25,8,8,28544507740.0,274089784592.0
Z301YQSM,2018-08-02,ST4000DM000,0,0,25562,0.0,0.0,12328.0,25,0,0,47442514920.0,91948148126.0
Z305GDFC,2018-08-02,ST4000DM000,0,0,20887,0.0,0.0,4736.0,31,0,0,36356202304.0,84101393589.0
Z3057X8M,2018-08-02,ST4000DM000,0,0,23212,0.0,0.0,32931.0,22,0,0,41397784352.0,90383430036.0
Z300WWNK,2018-08-02,ST4000DM000,0,0,39547,0.0,0.0,12077.0,18,0,0,29093548618.0,247999445662.0
Z3014PFE,2018-08-02,ST4000DM000,0,0,38669,0.0,0.0,43089.0,26,0,0,28999931316.0,231812978099.0
Z3014PFQ,2018-08-02,ST4000DM000,0,0,38839,0.0,4.0,68131.0,26,0,0,28557613358.0,233242985695.0
Z3025K2F,2018-08-02,ST4000DM000,0,0,31486,0.0,0.0,23792.0,25,0,0,25769376736.0,199751699506.0
Z3025K2K,2018-08-02,ST4000DM000,0,0,32391,0.0,0.0,107545.0,25,0,0,29072505631.0,266989329973.0
Z305AHW4,2018-08-02,ST4000DM000,0,0,23368,0.0,0.0,75417.0,19,0,0,29668940240.0,103487187714.0
S301104R,2018-08-02,ST4000DM000,0,0,28849,0.0,0.0,30658.0,19,0,0,53625580200.0,105328775856.0
Z3025K28,2018-08-02,ST4000DM000,0,0,33260,0.0,0.0,103319.0,20,0,0,26909440311.0,252709391318.0
Z3014PF6,2018-08-02,ST4000DM000,0,0,38835,0.0,1.0,34634.0,25,0,0,33510197163.0,428118164041.0
Z3059AHR,2018-08-02,ST4000DM000,0,0,22352,1.0,0.0,8695.0,19,0,0,42327309896.0,94000872858.0
Z304JN1Y,2018-08-02,ST4000DM000,0,0,24011,0.0,0.0,15456.0,22,0,0,42882600328.0,103863854685.0
Z3051JGP,2018-08-02,ST4000DM000,0,0,23215,0.0,0.0,33269.0,19,0,0,42632546792.0,94894494535.0
Z304YZ52,2018-08-02,ST4000DM000,0,0,21726,0.0,0.0,8117.0,29,0,0,39301995384.0,112418782494.0
Z302B0L1,2018-08-02,ST4000DM000,0,0,27195,0.0,0.0,39132.0,20,0,0,52021450520.0,93409319225.0
Z300YN16,2018-08-02,ST4000DM000,0,0,33053,0.0,1.0,3286.0,27,0,0,25651816517.0,189196127709.0
Z3041CRD,2018-08-02,ST4000DM000,0,0,23719,0.0,0.0,6615.0,20,0,0,44960526560.0,109510814973.0
S300WQKW,2018-08-02,ST4000DM000,0,0,26742,0.0,0.0,120181.0,22,0,0,40200017752.0,111266661099.0
Z3026QVF,2018-08-02,ST4000DM000,0,0,28110,0.0,0.0,38553.0,18,0,0,52255221320.0,81292000626.0
Z304JN18,2018-08-02,ST4000DM000,0,0,24028,0.0,0.0,14677.0,21,0,0,44961106408.0,92032029985.0
Z300ZV60,2018-08-02,ST4000DM000,0,0,39338,0.0,0.0,61289.0,25,0,0,30870179416.0,264398751140.0
Z3041TL6,2018-08-02,ST4000DM000,0,0,25390,0.0,0.0,104639.0,21,0,0,22209064107.0,188797379707.0
Z301RTMM,2018-08-02,ST4000DM000,0,0,23525,0.0,0.0,72096.0,19,0,0,15248417488.0,57550600734.0
Z305FDWE,2018-08-02,ST4000DM000,0,0,21532,0.0,0.0,3871.0,18,0,0,40452668080.0,97832907485.0
S301146T,2018-08-02,ST4000DM000,0,0,28857,0.0,0.0,36730.0,18,0,0,53849746528.0,97991477718.0
Z3041TLA,2018-08-02,ST4000DM000,0,0,25321,0.0,3.0,43247.0,23,0,0,23570145475.0,218710568341.0
Z305L857,2018-08-02,ST4000DM000,0,0,20885,0.0,0.0,5293.0,24,0,0,37408205672.0,90711644768.0
S301146K,2018-08-02,ST4000DM000,0,0,28852,0.0,0.0,33994.0,20,0,0,53163467032.0,109803911420.0
S3010LAM,2018-08-02,ST4000DM000,0,0,28183,0.0,0.0,39863.0,24,0,0,51308133480.0,89232121729.0
Z3051Y28,2018-08-02,ST4000DM000,0,0,23211,0.0,0.0,32875.0,18,0,0,41999453152.0,107513880040.0
S3010LAZ,2018-08-02,ST4000DM000,0,0,25790,0.0,1.0,19627.0,30,0,0,49660953256.0,80170161634.0
Z3041LQS,2018-08-02,ST4000DM000,0,0,25388,0.0,0.0,111674.0,22,0,0,22775332355.0,180554462779.0
Z303Y0TH,2018-08-02,ST4000DM000,0,0,25326,0.0,1.0,67991.0,25,0,0,23349022717.0,226293908209.0
Z300WHZA,2018-08-02,ST4000DM000,0,0,41446,0.0,0.0,152740.0,23,0,0,31145774708.0,226537092193.0
Z3051Y2G,2018-08-02,ST4000DM000,0,0,23051,0.0,0.0,34025.0,22,0,0,43355559888.0,84709349629.0
Z305C9DQ,2018-08-02,ST4000DM000,0,0,23209,0.0,0.0,203865.0,20,0,0,29111752080.0,99437666668.0
S300Z8N9,2018-08-02,ST4000DM000,0,0,26266,0.0,0.0,23323.0,25,0,0,17263366346.0,80863390860.0
S30115FN,2018-08-02,ST4000DM000,0,0,28854,0.0,0.0,41397.0,18,0,0,53649638376.0,85464542659.0
S30115FS,2018-08-02,ST4000DM000,0,0,28852,0.0,0.0,32682.0,18,0,0,56741414536.0,92512949994.0
Z3025JWJ,2018-08-02,ST4000DM000,0,0,33070,0.0,0.0,23853.0,27,0,0,23950007117.0,163346037283.0
S300YQC9,2018-08-02,ST4000DM000,0,0,26644,0.0,0.0,46669.0,22,0,0,50488998096.0,101900977375.0
Z304LAC3,2018-08-02,ST4000DM000,0,0,24703,0.0,0.0,7509.0,22,0,0,47400448328.0,79632784611.0
Z30324CY,2018-08-02,ST4000DM000,0,0,13880,0.0,0.0,1491.0,35,0,0,10954728667.0,27008023246.0
S301MR2T,2018-08-02,ST4000DM000,0,0,24035,0.0,0.0,15655.0,23,0,0,45225610168.0,83908435666.0
Z305FJJT,2018-08-02,ST4000DM000,0,0,21531,0.0,0.0,3722.0,23,0,0,41275824912.0,107514574903.0
Z300CM5A,2018-08-02,ST4000DM000,0,0,42897,0.0,0.0,43593.0,28,0,0,30012087428.0,176419726198.0
Z3025JW5,2018-08-02,ST4000DM000,0,0,33070,0.0,0.0,23408.0,28,0,0,23944185275.0,161917779216.0
Z3059B94,2018-08-02,ST4000DM000,0,0,22351,0.0,0.0,9606.0,28,0,0,41407610312.0,90395901438.0
Z3057JSN,2018-08-02,ST4000DM000,0,0,23208,0.0,0.0,120158.0,22,0,0,28369054288.0,101516282140.0
Z300YTYG,2018-08-02,ST4000DM000,0,0,33078,0.0,0.0,24262.0,20,0,0,25176520598.0,173246093922.0
Z3029ZQP,2018-08-02,ST4000DM000,0,0,30531,0.0,0.0,55267.0,16,0,0,53634027488.0,111958895988.0
S301KAWV,2018-08-02,ST4000DM000,0,8,24191,4.0,0.0,11294.0,24,0,0,44999143608.0,100460972442.0
Z305D6V1,2018-08-02,ST4000DM000,0,0,21726,0.0,0.0,9257.0,31,0,0,38530404896.0,91539491974.0
Z3029ZQ1,2018-08-02,ST4000DM000,0,0,30534,0.0,0.0,57286.0,19,0,0,52387990720.0,90818121146.0
Z3029ZQ2,2018-08-02,ST4000DM000,0,0,30534,0.0,0.0,53135.0,20,0,0,52182945912.0,98442560207.0
Z3029ZQ4,2018-08-02,ST4000DM000,0,0,30845,2.0,0.0,130295.0,25,0,0,23706765282.0,202282145219.0
Z304MKJL,2018-08-02,ST4000DM000,0,0,18678,0.0,0.0,1391.0,25,0,0,29379812776.0,105784212829.0
S300X14C,2018-08-02,ST4000DM000,0,0,26741,0.0,0.0,130257.0,21,0,0,41734047032.0,95201225197.0
Z304NT2L,2018-08-02,ST4000DM000,0,0,22352,0.0,0.0,10587.0,24,0,0,40793892112.0,88072949729.0
Z305BEWE,2018-08-02,ST4000DM000,0,0,21726,0.0,0.0,9776.0,34,0,0,37628697928.0,87954744553.0
S301GPEW,2018-08-02,ST4000DM000,0,0,24032,0.0,0.0,12870.0,23,0,0,45363896600.0,88440508340.0
S300856X,2018-08-02,ST4000DM000,0,0,29457,0.0,1.0,128970.0,26,0,0,23896562282.0,157839993317.0
Z300WTR0,2018-08-02,ST4000DM000,0,0,20317,0.0,0.0,234034.0,23,0,0,11653024207.0,62665993592.0
Z305D5PJ,2018-08-02,ST4000DM000,0,0,21712,0.0,0.0,7500.0,29,0,0,38753448440.0,98772132088.0
Z3015VJE,2018-08-02,ST4000DM000,0,0,38624,0.0,0.0,28093.0,26,0,0,26621065134.0,212002150473.0
W300CWN0,2018-08-02,ST4000DM000,0,0,42892,0.0,1.0,48615.0,28,0,0,29269853356.0,182387184293.0
S301NGWW,2018-08-02,ST4000DM000,0,0,24699,0.0,0.0,8933.0,21,0,0,45779877680.0,94200825741.0
