serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3W,2018-09-30,ST4000DM000,0,0,26120,0.0,0.0,7781.0,23,0,0,48848307208.0,111560775213.0
Z305CYG4,2018-09-30,ST4000DM000,0,0,22950,0.0,0.0,4307.0,19,0,0,41548849648.0,119665869055.0
Z304KR3R,2018-09-30,ST4000DM000,0,0,26120,0.0,0.0,9524.0,22,0,0,48472709928.0,91878408461.0
Z3029F4K,2018-09-30,ST4000DM000,0,0,32330,0.0,0.0,38898.0,25,0,0,25248277572.0,225865899694.0
Z30251YX,2018-09-30,ST4000DM000,0,0,33813,0.0,0.0,112634.0,26,0,0,29155316147.0,228978425446.0
Z30251YG,2018-09-30,ST4000DM000,0,0,34155,0.0,0.0,11591.0,22,0,0,24390407388.0,199205394151.0
Z304KR38,2018-09-30,ST4000DM000,0,0,26166,0.0,0.0,7263.0,21,0,0,48748485560.0,109568850580.0
Z304KR36,2018-09-30,ST4000DM000,0,0,26116,0.0,0.0,8050.0,22,0,0,48162947456.0,96621701555.0
Z30251YL,2018-09-30,ST4000DM000,0,0,34682,0.0,0.0,55413.0,22,0,0,24004900586.0,194952502645.0
Z304KR32,2018-09-30,ST4000DM000,0,0,26117,1.0,0.0,9631.0,20,0,0,48429125896.0,94288133063.0
Z305CJYF,2018-09-30,ST4000DM000,0,0,23137,0.0,0.0,8830.0,30,0,0,40452933232.0,129534961945.0
Z30178CN,2018-09-30,ST4000DM000,0,0,40254,0.0,0.0,39730.0,26,0,0,33452983136.0,416683389072.0
Z302FD0Q,2018-09-30,ST4000DM000,0,0,30268,0.0,0.0,37800.0,20,0,0,55520439032.0,109947328768.0
Z3029AC4,2018-09-30,ST4000DM000,0,0,29573,0.0,0.0,37105.0,20,0,0,52719226000.0,122249208222.0
Z3029AC3,2018-09-30,ST4000DM000,0,0,32263,0.0,0.0,263074.0,23,0,0,23595503185.0,225002032335.0
Z3029ACH,2018-09-30,ST4000DM000,0,0,31947,0.0,0.0,56661.0,20,0,0,54619906080.0,110368170058.0
Z302FD08,2018-09-30,ST4000DM000,0,0,30267,0.0,0.0,32121.0,20,0,0,54198494632.0,112982597036.0
Z3025R5F,2018-09-30,ST4000DM000,0,0,33361,0.0,0.0,102649.0,20,0,0,23079906008.0,212695815032.0
Z3029ACD,2018-09-30,ST4000DM000,0,0,32142,0.0,0.0,139067.0,19,0,0,23282240359.0,244209957791.0
W300R8HJ,2018-09-30,ST4000DM000,0,0,29644,0.0,0.0,10094.0,22,0,0,40733127640.0,96910374133.0
Z3029ACY,2018-09-30,ST4000DM000,0,0,32599,0.0,0.0,28631.0,25,0,0,24083521046.0,204352745326.0
Z3025R5Z,2018-09-30,ST4000DM000,0,0,33360,0.0,0.0,103136.0,23,0,0,23091981771.0,212535699447.0
Z3059YCC,2018-09-30,ST4000DM000,0,0,24785,0.0,0.0,137654.0,22,0,0,29886037952.0,106607690079.0
Z3059YCK,2018-09-30,ST4000DM000,0,0,24479,0.0,0.0,31978.0,24,0,0,43385133808.0,93668374616.0
Z304H2SM,2018-09-30,ST4000DM000,0,0,25137,0.0,0.0,5819.0,25,0,0,43733047736.0,108562913891.0
Z305KKTV,2018-09-30,ST4000DM000,0,0,22298,0.0,0.0,3390.0,24,0,0,39792548368.0,98952975335.0
Z304JJKJ,2018-09-30,ST4000DM000,0,0,25137,0.0,0.0,6159.0,23,0,0,43925872144.0,119942288083.0
Z3028C6K,2018-09-30,ST4000DM000,0,0,28085,0.0,0.0,48723.0,21,0,0,50170131072.0,120440612385.0
S300VLNB,2018-09-30,ST4000DM000,0,0,27794,0.0,0.0,50169.0,24,0,0,50699995160.0,105302929698.0
Z3051MYL,2018-09-30,ST4000DM000,0,0,23769,0.0,0.0,9088.0,21,0,0,45064667136.0,87821640375.0
Z305K1YS,2018-09-30,ST4000DM000,0,0,22780,0.0,0.0,57587.0,27,0,0,36182216408.0,106473434125.0
Z305K1YR,2018-09-30,ST4000DM000,0,0,22780,0.0,0.0,51045.0,33,0,0,37213601480.0,88633299327.0
Z305K1YV,2018-09-30,ST4000DM000,0,0,22797,0.0,0.0,53602.0,27,0,0,36480185512.0,95032106136.0
Z305K1YA,2018-09-30,ST4000DM000,0,0,22780,0.0,0.0,55409.0,22,0,0,37426854656.0,101213985045.0
Z305D2NT,2018-09-30,ST4000DM000,0,0,23121,0.0,0.0,9320.0,29,0,0,39890593680.0,102380753283.0
Z305D2NW,2018-09-30,ST4000DM000,0,0,23140,0.0,0.0,9533.0,31,0,0,39594181792.0,99455218270.0
Z305D2NS,2018-09-30,ST4000DM000,0,0,17934,0.0,0.0,70689.0,23,0,0,12031617014.0,53171401470.0
Z302SXQ5,2018-09-30,ST4000DM000,0,0,27222,0.0,0.0,21375.0,26,0,0,49289555656.0,97515993456.0
Z305D2NB,2018-09-30,ST4000DM000,0,0,23137,0.0,0.0,9141.0,31,0,0,39720413992.0,106232268946.0
Z305D2NL,2018-09-30,ST4000DM000,0,0,23139,0.0,0.0,9151.0,34,0,0,40709955760.0,111750018554.0
Z305D2NM,2018-09-30,ST4000DM000,0,0,23430,0.0,0.0,2600.0,32,0,0,43117518568.0,89336134247.0
Z302SXQB,2018-09-30,ST4000DM000,0,0,27239,0.0,0.0,20269.0,26,0,0,51705863608.0,111539912760.0
Z304YW7P,2018-09-30,ST4000DM000,0,0,23137,3.0,0.0,7085.0,26,0,0,40366520952.0,114160605533.0
Z305K1Y3,2018-09-30,ST4000DM000,0,0,22780,0.0,0.0,52579.0,29,0,0,36718253720.0,109767152843.0
Z305K1Y1,2018-09-30,ST4000DM000,0,0,22295,0.0,0.0,2989.0,22,0,0,40409165496.0,131240858671.0
S301GVD4,2018-09-30,ST4000DM000,0,0,25609,0.0,0.0,11717.0,19,0,0,46468224416.0,101782947592.0
Z305Q0L8,2018-09-30,ST4000DM000,0,0,22776,0.0,0.0,55950.0,27,0,0,36491561872.0,124617635877.0
Z305GWY2,2018-09-30,ST4000DM000,0,0,22948,0.0,0.0,3884.0,22,0,0,41380172720.0,115069115494.0
Z305DWSX,2018-09-30,ST4000DM000,0,0,22948,0.0,0.0,3452.0,24,0,0,41128052688.0,104374769939.0
Z304JDL3,2018-09-30,ST4000DM000,0,0,26147,0.0,0.0,8406.0,21,0,0,48367256816.0,123039787651.0
S300ZQ4S,2018-09-30,ST4000DM000,0,0,28465,0.0,0.0,38472.0,22,0,0,54346526800.0,95718373167.0
Z30414WX,2018-09-30,ST4000DM000,0,0,26774,0.0,0.0,93202.0,21,0,0,23448286206.0,171720787005.0
Z304GR1X,2018-09-30,ST4000DM000,0,0,26184,0.0,0.0,6485.0,19,0,0,46762963016.0,115947325283.0
S3010MM7,2018-09-30,ST4000DM000,0,0,27203,0.0,0.0,13075.0,34,0,0,52497656128.0,136317214986.0
Z305B8PX,2018-09-30,ST4000DM000,0,0,23767,0.0,0.0,8176.0,23,0,0,43750474216.0,93409759985.0
Z305GG8T,2018-09-30,ST4000DM000,0,0,22797,0.0,0.0,54336.0,27,0,0,37150341080.0,105480966190.0
Z304JNGX,2018-09-30,ST4000DM000,0,0,25402,0.0,0.0,12904.0,22,0,0,46420271800.0,87203001318.0
S301PYFW,2018-09-30,ST4000DM000,0,0,26118,0.0,0.0,8176.0,23,0,0,49396698496.0,96826537421.0
Z3055GHC,2018-09-30,ST4000DM000,0,0,23137,0.0,0.0,8325.0,34,0,0,40445086856.0,96369920772.0
Z305D4P2,2018-09-30,ST4000DM000,0,0,23135,0.0,0.0,7386.0,26,0,0,41023153768.0,107994519123.0
Z305D4P3,2018-09-30,ST4000DM000,0,0,23124,0.0,0.0,9826.0,31,0,0,39831010328.0,101772861056.0
Z305D4P5,2018-09-30,ST4000DM000,0,0,23136,0.0,0.0,7467.0,30,0,0,40329177504.0,116435745046.0
Z30553AQ,2018-09-30,ST4000DM000,0,0,23139,0.0,0.0,8921.0,28,0,0,40785440752.0,116565590797.0
Z305D4PQ,2018-09-30,ST4000DM000,0,0,23135,0.0,0.0,9703.0,30,0,0,38696748800.0,109413391546.0
Z305D4PS,2018-09-30,ST4000DM000,0,0,23137,0.0,0.0,9198.0,28,0,0,40997441776.0,114389487131.0
Z300YM4Z,2018-09-30,ST4000DM000,0,0,34496,0.0,0.0,24124.0,24,0,0,25259991573.0,175476384700.0
S3010MMZ,2018-09-30,ST4000DM000,0,0,27203,0.0,0.0,20162.0,29,0,0,49586915400.0,101312556157.0
S3010MMW,2018-09-30,ST4000DM000,0,0,29594,0.0,0.0,40315.0,25,0,0,50780938320.0,104551718609.0
S3010MMG,2018-09-30,ST4000DM000,0,0,29285,0.0,0.0,153536.0,25,0,0,42699505544.0,97797531555.0
W301D1FM,2018-09-30,ST4000DM000,0,0,9492,0.0,0.0,17765.0,23,0,0,8860315991.0,12079899982.0
Z305KVP5,2018-09-30,ST4000DM000,0,0,22802,0.0,0.0,56921.0,20,0,0,36278699192.0,114342572325.0
Z304JG7Q,2018-09-30,ST4000DM000,0,0,26117,0.0,0.0,9354.0,25,0,0,49013880624.0,104421142347.0
Z304JG7W,2018-09-30,ST4000DM000,0,0,25072,0.0,0.0,4596.0,22,0,0,46254802288.0,117716403788.0
Z304JG7V,2018-09-30,ST4000DM000,0,0,25401,0.0,0.0,15987.0,22,0,0,45011797296.0,102076611214.0
Z304JG7X,2018-09-30,ST4000DM000,0,0,25135,0.0,0.0,5859.0,22,0,0,44814599016.0,123417554901.0
S300XDS7,2018-09-30,ST4000DM000,0,0,28144,0.0,0.0,129363.0,22,0,0,44904954536.0,133381133214.0
S300XQQ2,2018-09-30,ST4000DM000,0,0,32476,0.0,0.0,52223.0,19,0,0,24897323543.0,230958664337.0
S30117YT,2018-09-30,ST4000DM000,0,0,29624,0.0,0.0,41718.0,22,0,0,52330239696.0,107714775451.0
S3017S26,2018-09-30,ST4000DM000,0,0,19667,0.0,0.0,132117.0,22,0,0,11501931758.0,58755598608.0
S30117YJ,2018-09-30,ST4000DM000,0,0,30267,0.0,0.0,35388.0,19,0,0,56282413136.0,125456223590.0
Z304ZF5C,2018-09-30,ST4000DM000,0,0,24630,0.0,0.0,33275.0,23,0,0,43550112960.0,95566800539.0
S300XDSE,2018-09-30,ST4000DM000,0,0,28157,0.0,0.0,125542.0,23,0,0,42360660472.0,124503409696.0
Z302SRL2,2018-09-30,ST4000DM000,0,0,26975,0.0,0.0,14147.0,21,0,0,48166072232.0,134181753176.0
Z305APC0,2018-09-30,ST4000DM000,0,0,24620,0.0,0.0,206715.0,22,0,0,29578158088.0,112773362561.0
Z300YL0J,2018-09-30,ST4000DM000,0,0,34325,0.0,0.0,92578.0,23,0,0,24617010691.0,175510635237.0
Z3025LHK,2018-09-30,ST4000DM000,0,0,32907,0.0,0.0,24292.0,25,0,0,25711105935.0,204485399310.0
S300YQT2,2018-09-30,ST4000DM000,0,0,29117,0.0,0.0,162358.0,23,0,0,45052464328.0,95529694548.0
Z305APCP,2018-09-30,ST4000DM000,0,0,24479,0.0,0.0,33561.0,22,0,0,42935609664.0,119790958531.0
Z3025LHP,2018-09-30,ST4000DM000,0,0,34156,0.0,4.0,211476.0,22,0,0,25236398243.0,226824770675.0
Z305APCY,2018-09-30,ST4000DM000,0,0,24463,0.0,0.0,34278.0,26,0,0,44398192160.0,86556765863.0
Z305FB3T,2018-09-30,ST4000DM000,0,0,23766,0.0,0.0,9765.0,20,0,0,43072387936.0,121280130986.0
S300XBEZ,2018-09-30,ST4000DM000,0,0,28145,0.0,0.0,118563.0,22,0,0,44882309248.0,111350443794.0
Z3058WTS,2018-09-30,ST4000DM000,0,0,24480,0.0,0.0,34246.0,22,0,0,42217496936.0,118211719812.0
Z305415J,2018-09-30,ST4000DM000,0,0,23135,0.0,0.0,9124.0,34,0,0,41309049536.0,94363094625.0
Z305ANY2,2018-09-30,ST4000DM000,0,0,24624,0.0,0.0,124848.0,27,0,0,29220958272.0,115406358681.0
Z3029B22,2018-09-30,ST4000DM000,0,0,32406,0.0,0.0,21682.0,27,0,0,24511745071.0,199595300357.0
Z305ANYT,2018-09-30,ST4000DM000,0,0,24462,0.0,0.0,31274.0,26,0,0,44246730776.0,122622237144.0
Z3029B2C,2018-09-30,ST4000DM000,0,0,30281,0.0,0.0,36034.0,20,0,0,54715556683.0,111268772950.0
Z3029B2F,2018-09-30,ST4000DM000,0,0,33418,0.0,0.0,23624.0,28,0,0,23851343131.0,195805652011.0
Z305ANYB,2018-09-30,ST4000DM000,0,0,24464,0.0,0.0,33965.0,24,0,0,44436923856.0,110012248173.0
Z305ANYC,2018-09-30,ST4000DM000,0,0,24624,0.0,0.0,127686.0,26,0,0,31099722680.0,112921009988.0
Z3029B2T,2018-09-30,ST4000DM000,0,0,31947,0.0,0.0,53647.0,22,0,0,55665805544.0,104405190738.0
Z304G27P,2018-09-30,ST4000DM000,0,0,17606,0.0,0.0,763.0,21,0,0,24699948040.0,94245991443.0
Z302CY5D,2018-09-30,ST4000DM000,0,0,30265,0.0,0.0,32157.0,20,0,0,56230969680.0,102693079659.0
S300Z41Q,2018-09-30,ST4000DM000,0,0,28631,0.0,0.0,37116.0,22,0,0,52424174552.0,102840646000.0
S300Z41P,2018-09-30,ST4000DM000,0,0,27197,0.0,0.0,19213.0,25,0,0,50884745392.0,101179682787.0
S300Z41W,2018-09-30,ST4000DM000,0,0,29572,0.0,0.0,38147.0,23,0,0,52487667312.0,99955413498.0
S300XC72,2018-09-30,ST4000DM000,0,0,28150,0.0,0.0,122778.0,23,0,0,44539383312.0,98948834670.0
S300Z41Z,2018-09-30,ST4000DM000,0,24,28080,1.0,0.0,47684.0,25,0,0,49810002752.0,121803285231.0
S300Z41Y,2018-09-30,ST4000DM000,0,0,28080,0.0,0.0,46089.0,20,0,0,52176199576.0,103721116820.0
S300Z41B,2018-09-30,ST4000DM000,0,0,28475,0.0,0.0,34467.0,29,0,0,53352448296.0,110529538255.0
S300Z41D,2018-09-30,ST4000DM000,0,0,27200,0.0,0.0,20920.0,27,0,0,50137247152.0,109004926171.0
Z3058QFX,2018-09-30,ST4000DM000,0,0,23769,0.0,0.0,9490.0,20,0,0,42123155904.0,113171883389.0
Z30262G8,2018-09-30,ST4000DM000,0,0,34684,0.0,0.0,127223.0,23,0,0,24552946475.0,183088092712.0
S300Z413,2018-09-30,ST4000DM000,0,0,29121,0.0,0.0,170938.0,22,0,0,45095535944.0,96163964600.0
S300Z410,2018-09-30,ST4000DM000,0,0,28083,0.0,0.0,49199.0,24,0,0,52057169944.0,136749191185.0
Z3026P1P,2018-09-30,ST4000DM000,0,0,27200,0.0,0.0,19868.0,30,0,0,51567528264.0,98584307236.0
Z305GK1Q,2018-09-30,ST4000DM000,0,0,22779,0.0,0.0,52550.0,29,0,0,37775255536.0,88176235818.0
S3010T5N,2018-09-30,ST4000DM000,0,0,30266,0.0,0.0,21093.0,20,0,0,55966185928.0,125217316490.0
Z302T7KN,2018-09-30,ST4000DM000,0,0,27220,0.0,0.0,19613.0,23,0,0,50028161928.0,107349932830.0
S300YQTN,2018-09-30,ST4000DM000,0,0,29573,1.0,0.0,38867.0,23,16,16,50721170376.0,117931578979.0
Z305D45G,2018-09-30,ST4000DM000,0,0,22947,0.0,0.0,3723.0,24,0,0,41903879576.0,113563087299.0
Z302T7KS,2018-09-30,ST4000DM000,0,0,26526,0.0,0.0,10102.0,30,0,0,48196097288.0,99413613796.0
Z305D6EK,2018-09-30,ST4000DM000,0,0,23385,0.0,0.0,5250.0,30,0,0,42779974552.0,89284145614.0
Z305KVPR,2018-09-30,ST4000DM000,0,0,22804,0.0,0.0,57160.0,26,0,0,36372368824.0,90753553631.0
Z305KVPF,2018-09-30,ST4000DM000,0,0,22801,0.0,0.0,54365.0,22,0,0,36466327808.0,93785517544.0
Z305FPT6,2018-09-30,ST4000DM000,0,0,22949,0.0,0.0,3128.0,30,0,0,42485081760.0,129019070777.0
Z305FPT2,2018-09-30,ST4000DM000,0,0,22947,0.0,0.0,3864.0,31,0,0,41876489376.0,107030742550.0
Z302SYB1,2018-09-30,ST4000DM000,0,0,26789,0.0,0.0,13470.0,34,0,0,49578090808.0,91851523840.0
Z302SYBB,2018-09-30,ST4000DM000,0,0,27220,0.0,0.0,19842.0,26,0,0,51240595264.0,103434235030.0
Z305PJGV,2018-09-30,ST4000DM000,0,0,22803,0.0,0.0,47721.0,26,0,0,37597556632.0,97639562707.0
Z302SYBJ,2018-09-30,ST4000DM000,0,0,27220,0.0,0.0,21177.0,25,0,0,50467126784.0,89733444165.0
Z302SYBR,2018-09-30,ST4000DM000,0,0,26502,0.0,0.0,10067.0,32,0,0,49853151672.0,106143406388.0
Z305PJGG,2018-09-30,ST4000DM000,0,0,22802,0.0,0.0,49673.0,26,0,0,36326097592.0,106850991532.0
Z302SYBT,2018-09-30,ST4000DM000,0,0,26527,0.0,0.0,11502.0,28,0,0,48739383440.0,93474895313.0
Z302SYBV,2018-09-30,ST4000DM000,0,0,26942,0.0,0.0,13206.0,24,0,0,48607711328.0,102893286453.0
Z305KVPL,2018-09-30,ST4000DM000,0,0,22802,0.0,0.0,53885.0,32,0,0,37666973376.0,95273212473.0
Z304LLZG,2018-09-30,ST4000DM000,0,0,22300,0.0,0.0,4149.0,23,0,0,37925651736.0,110669405683.0
S300Y2V4,2018-09-30,ST4000DM000,0,0,29571,0.0,0.0,39188.0,19,0,0,54602782504.0,115204545257.0
Z302B20G,2018-09-30,ST4000DM000,0,0,28083,0.0,0.0,50854.0,21,0,0,50518937488.0,106568647577.0
S301D8HV,2018-09-30,ST4000DM000,0,0,12143,0.0,0.0,91425.0,17,0,0,11992394002.0,33568961517.0
S30117DR,2018-09-30,ST4000DM000,0,0,30265,0.0,0.0,33514.0,21,0,0,55331479712.0,108514034839.0
S30117DQ,2018-09-30,ST4000DM000,0,0,30268,0.0,0.0,35076.0,20,0,0,53956101808.0,120546456530.0
Z305DNNN,2018-09-30,ST4000DM000,0,0,23138,0.0,0.0,7847.0,29,0,0,40249276896.0,120277403183.0
Z305KWNJ,2018-09-30,ST4000DM000,0,0,22780,0.0,0.0,56972.0,31,0,0,37130358264.0,102116699934.0
S300YSEZ,2018-09-30,ST4000DM000,0,0,28085,0.0,0.0,50034.0,25,0,0,48804213032.0,107832234499.0
S300YSET,2018-09-30,ST4000DM000,0,0,28475,32.0,0.0,33890.0,27,0,0,54480160960.0,95547771045.0
S300YSEW,2018-09-30,ST4000DM000,0,0,29596,0.0,0.0,41627.0,24,0,0,52184463800.0,100906444386.0
S300YSEV,2018-09-30,ST4000DM000,0,0,27222,0.0,0.0,19241.0,27,0,0,49873623360.0,109083301687.0
S300YSEP,2018-09-30,ST4000DM000,0,0,28071,0.0,0.0,51075.0,22,0,0,48612766568.0,106704739359.0
S300YSES,2018-09-30,ST4000DM000,0,0,29121,0.0,0.0,168219.0,22,0,0,45882852152.0,107696004493.0
S30108XD,2018-09-30,ST4000DM000,0,0,27219,0.0,0.0,19694.0,29,0,0,51256596416.0,97799142731.0
S300YSED,2018-09-30,ST4000DM000,0,0,28012,0.0,0.0,47481.0,23,0,0,52233726200.0,127087598063.0
S300YSEF,2018-09-30,ST4000DM000,0,0,27199,0.0,0.0,21691.0,27,0,0,49546045912.0,88604243210.0
