serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3024PGX,2018-02-03,ST4000DM000,0,0,28745,0.0,0.0,19199.0,26.0,0.0,0.0,23764853140.0,180866110012.0
W3006CMP,2018-02-03,ST4000DM000,0,0,35697,0.0,0.0,263802.0,21.0,0.0,0.0,27955330783.0,260216283215.0
Z302RPCT,2018-02-03,ST4000DM000,0,0,20796,0.0,0.0,12834.0,32.0,0.0,0.0,43768591600.0,76787603139.0
Z3041HWT,2018-02-03,ST4000DM000,0,0,21047,0.0,0.0,79542.0,22.0,0.0,0.0,22344717241.0,164581247535.0
Z300MYD3,2018-02-03,ST4000DM000,0,0,39229,0.0,0.0,44630.0,23.0,0.0,0.0,29120486862.0,193709616653.0
Z304HZJ4,2018-02-03,ST4000DM000,0,0,19714,0.0,0.0,14171.0,21.0,0.0,0.0,41298438176.0,61506119217.0
Z304HZJT,2018-02-03,ST4000DM000,0,0,19177,0.0,0.0,125670.0,21.0,0.0,0.0,26086977416.0,76050130979.0
Z304HZJW,2018-02-03,ST4000DM000,0,0,19712,0.0,0.0,13516.0,23.0,0.0,0.0,40830942000.0,77876232101.0
W300KFNZ,2018-02-03,ST4000DM000,0,0,37166,0.0,0.0,136878.0,26.0,0.0,0.0,29938736326.0,152238500392.0
S301NGYH,2018-02-03,ST4000DM000,0,0,20378,0.0,0.0,6983.0,23.0,0.0,0.0,44972453968.0,67420814524.0
Z3041HW3,2018-02-03,ST4000DM000,0,0,21029,0.0,0.0,63563.0,23.0,0.0,0.0,23054002426.0,191964187786.0
Z3040P2S,2018-02-03,ST4000DM000,0,0,21064,0.0,0.0,79930.0,22.0,0.0,0.0,21600186612.0,154973060838.0
Z306N4ZF,2018-02-03,ST4000DM000,0,0,1547,0.0,0.0,25.0,29.0,0.0,0.0,9168708168.0,7850472637.0
Z305DHNB,2018-02-03,ST4000DM000,0,0,17643,0.0,0.0,4821.0,22.0,0.0,0.0,38405510792.0,59697178550.0
Z300KJ5P,2018-02-03,ST4000DM000,0,0,37570,0.0,0.0,273707.0,21.0,0.0,0.0,29510208008.0,276209473672.0
Z303ZARN,2018-02-03,ST4000DM000,0,0,21001,0.0,3.0,25867.0,23.0,0.0,0.0,23243259035.0,193463291359.0
W3001XRH,2018-02-03,ST4000DM000,0,0,39216,0.0,0.0,211412.0,21.0,0.0,0.0,32139983054.0,378586795723.0
S301KHSN,2018-02-03,ST4000DM000,0,0,19863,0.0,0.0,12335.0,22.0,0.0,0.0,41748361816.0,79399636891.0
Z3025D4S,2018-02-03,ST4000DM000,0,0,26689,0.0,0.0,8026.0,22.0,0.0,0.0,24398871338.0,230600179254.0
Z3025D4V,2018-02-03,ST4000DM000,0,0,27671,0.0,0.0,10194.0,24.0,0.0,0.0,23210453001.0,149555849314.0
Z3042X9X,2018-02-03,ST4000DM000,0,0,19870,0.0,0.0,9844.0,23.0,0.0,0.0,43912003824.0,71190070037.0
Z305GT5A,2018-02-03,ST4000DM000,0,0,17395,0.0,0.0,7393.0,26.0,0.0,0.0,36990036944.0,86928412777.0
Z3025D41,2018-02-03,ST4000DM000,0,0,27671,0.0,0.0,9055.0,24.0,0.0,0.0,23263700756.0,161677080008.0
Z3025D43,2018-02-03,ST4000DM000,0,0,26693,0.0,0.0,7167.0,19.0,0.0,0.0,24873247988.0,204350237918.0
Z300GPA3,2018-02-03,ST4000DM000,0,0,39931,6.0,1.0,236134.0,25.0,0.0,0.0,34215388338.0,392883812773.0
S300YS9A,2018-02-03,ST4000DM000,0,0,22880,0.0,0.0,40932.0,23.0,0.0,0.0,48522831136.0,67078294246.0
Z300GPA0,2018-02-03,ST4000DM000,0,0,39934,0.0,0.0,176207.0,27.0,0.0,0.0,30374036124.0,171135542213.0
Z300GPA5,2018-02-03,ST4000DM000,0,0,39930,0.0,0.0,171423.0,17.0,0.0,0.0,30321892130.0,181643176533.0
Z3051E6V,2018-02-03,ST4000DM000,0,0,17216,0.0,0.0,3735.0,22.0,0.0,0.0,39181980176.0,68852463959.0
S300X1AE,2018-02-03,ST4000DM000,0,0,22425,0.0,0.0,135944.0,22.0,0.0,0.0,33835779096.0,78625444443.0
Z304HKLL,2018-02-03,ST4000DM000,0,0,19401,0.0,0.0,6066.0,22.0,0.0,0.0,42992186528.0,84934788359.0
Z3025KBP,2018-02-03,ST4000DM000,0,0,27163,0.0,0.0,23919.0,21.0,0.0,0.0,25488727958.0,194173366798.0
Z300YMQJ,2018-02-03,ST4000DM000,0,0,28583,0.0,2.0,5128.0,30.0,0.0,0.0,24556945906.0,176611008195.0
W300CMBC,2018-02-03,ST4000DM000,0,0,40492,0.0,0.0,23265.0,24.0,0.0,0.0,29801843394.0,162181367982.0
Z300WMZE,2018-02-03,ST4000DM000,0,0,36274,0.0,0.0,11945.0,20.0,0.0,0.0,30250596956.0,244235496381.0
Z3025KB6,2018-02-03,ST4000DM000,0,0,28988,0.0,0.0,19517.0,22.0,0.0,0.0,24229815209.0,176996258829.0
Z304KELY,2018-02-03,ST4000DM000,0,0,20400,0.0,0.0,5995.0,27.0,0.0,0.0,46511977696.0,71673781806.0
W300KLL1,2018-02-03,ST4000DM000,0,0,37268,0.0,1.0,238171.0,18.0,0.0,0.0,30864007172.0,291395596401.0
Z300GPAV,2018-02-03,ST4000DM000,0,0,39925,0.0,0.0,69447.0,26.0,0.0,0.0,32934290616.0,186069132045.0
Z300GPAT,2018-02-03,ST4000DM000,0,0,39977,0.0,0.0,81140.0,29.0,0.0,0.0,33268972538.0,196811518067.0
Z304ZANA,2018-02-03,ST4000DM000,0,0,16535,0.0,0.0,3637.0,25.0,0.0,0.0,35153068160.0,64304372426.0
Z305880X,2018-02-03,ST4000DM000,0,0,18019,0.0,0.0,9952.0,19.0,0.0,0.0,38601913456.0,64945716848.0
Z300YMN7,2018-02-03,ST4000DM000,0,0,28747,0.0,0.0,37280.0,20.0,0.0,0.0,25447772940.0,201145101763.0
Z305D5RF,2018-02-03,ST4000DM000,0,0,17674,0.0,0.0,2668.0,30.0,0.0,0.0,39341269656.0,79937996512.0
Z3027032,2018-02-03,ST4000DM000,0,0,26215,0.0,0.0,54645.0,21.0,0.0,0.0,50256494336.0,83297583880.0
Z304WGTJ,2018-02-03,ST4000DM000,0,0,18891,0.0,0.0,32956.0,22.0,0.0,0.0,39244298176.0,68321602154.0
Z3027035,2018-02-03,ST4000DM000,0,0,26214,0.0,0.0,54147.0,23.0,0.0,0.0,51249042256.0,82223945145.0
Z304G9TD,2018-02-03,ST4000DM000,0,0,2645,0.0,0.0,38745.0,20.0,0.0,0.0,7983610799.0,11356350039.0
Z305D5RS,2018-02-03,ST4000DM000,0,0,17404,0.0,0.0,9569.0,30.0,0.0,0.0,35343946296.0,62126371381.0
Z305D5RQ,2018-02-03,ST4000DM000,0,0,17651,0.0,0.0,5900.0,23.0,0.0,0.0,38486216432.0,70379468065.0
Z305D5RZ,2018-02-03,ST4000DM000,0,0,17693,0.0,0.0,4491.0,26.0,0.0,0.0,38669829016.0,70795625874.0
Z305D5RY,2018-02-03,ST4000DM000,0,0,17406,0.0,0.0,7839.0,31.0,0.0,0.0,35646428360.0,76634148454.0
Z300K03A,2018-02-03,ST4000DM000,0,0,38595,0.0,0.0,465852.0,23.0,0.0,0.0,41751661740.0,313131638911.0
Z30179PZ,2018-02-03,ST4000DM000,0,0,34293,0.0,0.0,224324.0,20.0,0.0,0.0,26712723724.0,165581842122.0
Z303QQR3,2018-02-03,ST4000DM000,0,24,19713,10.0,0.0,15918.0,24.0,0.0,0.0,41676450128.0,72179447877.0
Z304KC38,2018-02-03,ST4000DM000,0,0,20432,0.0,0.0,6218.0,20.0,0.0,0.0,47141628360.0,69708148545.0
Z304KC36,2018-02-03,ST4000DM000,0,0,19391,0.0,0.0,6101.0,21.0,0.0,0.0,42949680064.0,68708367523.0
Z304KC34,2018-02-03,ST4000DM000,0,0,20451,0.0,0.0,7606.0,20.0,0.0,0.0,44734838864.0,72406824111.0
Z304KC30,2018-02-03,ST4000DM000,0,0,20401,0.0,0.0,4538.0,22.0,0.0,0.0,47020160320.0,80308655404.0
Z304KC31,2018-02-03,ST4000DM000,0,0,19710,0.0,0.0,14778.0,23.0,0.0,0.0,39892731864.0,57487964483.0
W300J6JX,2018-02-03,ST4000DM000,0,0,38599,0.0,0.0,75226.0,22.0,0.0,0.0,29843597328.0,162421923512.0
Z305A8RC,2018-02-03,ST4000DM000,0,0,18877,0.0,0.0,2867.0,23.0,0.0,0.0,40711872104.0,58503940588.0
S300VL4C,2018-02-03,ST4000DM000,0,0,22366,0.0,0.0,35156.0,23.0,0.0,0.0,48779911920.0,67069012933.0
Z304KC3H,2018-02-03,ST4000DM000,0,0,19694,0.0,0.0,14185.0,24.0,0.0,0.0,40085361248.0,63946940298.0
S300VL4H,2018-02-03,ST4000DM000,0,0,22425,0.0,0.0,134802.0,22.0,0.0,0.0,36326851376.0,70921243617.0
Z304KC3G,2018-02-03,ST4000DM000,0,0,20432,0.0,0.0,5604.0,23.0,0.0,0.0,46520947704.0,99786934106.0
Z304KC3D,2018-02-03,ST4000DM000,0,0,19391,0.0,0.0,5815.0,23.0,0.0,0.0,41966151600.0,79990599668.0
S300VL4K,2018-02-03,ST4000DM000,0,0,22425,0.0,0.0,128138.0,22.0,0.0,0.0,36511791080.0,68509554571.0
S300VL4R,2018-02-03,ST4000DM000,0,0,22066,0.0,0.0,47184.0,35.0,0.0,0.0,49545831752.0,64336224718.0
Z304KC3W,2018-02-03,ST4000DM000,0,0,19401,0.0,0.0,4293.0,23.0,0.0,0.0,43966568056.0,77299100540.0
Z304KC3T,2018-02-03,ST4000DM000,0,0,19693,0.0,0.0,14610.0,25.0,0.0,0.0,40056581704.0,72713843133.0
Z304KC3S,2018-02-03,ST4000DM000,0,0,19392,0.0,0.0,3928.0,23.0,0.0,0.0,44111826528.0,78512282164.0
Z304KC3Q,2018-02-03,ST4000DM000,0,0,20432,0.0,0.0,5982.0,24.0,0.0,0.0,46526273008.0,71827575007.0
Z3029GW8,2018-02-03,ST4000DM000,0,0,27672,0.0,0.0,47428.0,19.0,0.0,0.0,23188991351.0,154766101534.0
Z304HV83,2018-02-03,ST4000DM000,0,0,19399,0.0,0.0,6062.0,20.0,0.0,0.0,42923285208.0,69094737177.0
S30113FV,2018-02-03,ST4000DM000,0,0,24524,0.0,0.0,36382.0,20.0,0.0,0.0,49316777144.0,77706964758.0
Z30586LH,2018-02-03,ST4000DM000,0,0,18020,0.0,0.0,9942.0,22.0,0.0,0.0,39382930464.0,64350383516.0
S301GQC4,2018-02-03,ST4000DM000,0,0,19865,0.0,0.0,9423.0,21.0,0.0,0.0,42424129952.0,68599943934.0
Z300NRJ4,2018-02-03,ST4000DM000,0,0,37580,0.0,0.0,46124.0,21.0,0.0,0.0,31492450892.0,311063420486.0
Z30568KR,2018-02-03,ST4000DM000,0,0,18734,0.0,0.0,34185.0,24.0,0.0,0.0,38329310912.0,58218971737.0
Z300NRJT,2018-02-03,ST4000DM000,0,0,37792,0.0,0.0,13317.0,26.0,0.0,0.0,31425420798.0,277436462208.0
Z300NRJX,2018-02-03,ST4000DM000,0,0,37577,0.0,0.0,42522.0,22.0,0.0,0.0,31282238374.0,311693097046.0
Z3029GWV,2018-02-03,ST4000DM000,0,0,26856,0.0,0.0,26836.0,19.0,0.0,0.0,23723835248.0,213240095529.0
Z305F304,2018-02-03,ST4000DM000,0,0,17035,0.0,0.0,55092.0,24.0,0.0,0.0,32387318968.0,76527440140.0
Z3029GWX,2018-02-03,ST4000DM000,0,0,27672,0.0,0.0,11462.0,30.0,0.0,0.0,23303149296.0,159249461157.0
Z304HV8N,2018-02-03,ST4000DM000,0,0,19358,0.0,0.0,12602.0,24.0,0.0,0.0,40707411584.0,56646882825.0
W300BNYR,2018-02-03,ST4000DM000,0,0,40509,0.0,0.0,227489.0,25.0,0.0,0.0,29462834606.0,163923703139.0
S301GP4G,2018-02-03,ST4000DM000,0,0,19652,0.0,0.0,11910.0,20.0,0.0,0.0,41452785224.0,72097097898.0
Z304HV8C,2018-02-03,ST4000DM000,0,0,19370,0.0,0.0,12582.0,22.0,0.0,0.0,40863642264.0,66379075805.0
Z304HV8B,2018-02-03,ST4000DM000,0,0,19693,0.0,0.0,14278.0,24.0,0.0,0.0,39399732048.0,61318828296.0
Z304HV8A,2018-02-03,ST4000DM000,0,0,19654,0.0,0.0,14531.0,23.0,0.0,0.0,42158580272.0,65701465255.0
Z303XRSE,2018-02-03,ST4000DM000,0,0,20974,0.0,0.0,207670.0,20.0,0.0,0.0,21471558847.0,179009110844.0
Z302AB8B,2018-02-03,ST4000DM000,0,0,26217,0.0,0.0,56378.0,23.0,0.0,0.0,49088299320.0,65425844246.0
W300BN3Q,2018-02-03,ST4000DM000,0,0,40538,0.0,0.0,42705.0,29.0,0.0,0.0,29825121850.0,164374033906.0
Z300P8A2,2018-02-03,ST4000DM000,0,0,37577,0.0,0.0,4273.0,19.0,0.0,0.0,29418371472.0,142405941324.0
Z300P8A0,2018-02-03,ST4000DM000,0,0,37581,0.0,0.0,31587.0,22.0,0.0,0.0,29521430848.0,173612692956.0
Z300P8A6,2018-02-03,ST4000DM000,0,0,37797,0.0,0.0,13954.0,24.0,0.0,0.0,31057416834.0,282660658193.0
Z305FSJE,2018-02-03,ST4000DM000,0,0,13611,0.0,0.0,12126.0,24.0,0.0,0.0,12122779756.0,23359152981.0
Z305FSJK,2018-02-03,ST4000DM000,0,0,5237,0.0,0.0,81056.0,20.0,0.0,0.0,9379318117.0,11982969062.0
S300YQ38,2018-02-03,ST4000DM000,0,0,22349,0.0,0.0,47347.0,30.0,0.0,0.0,48813745248.0,81173679573.0
Z304JH2B,2018-02-03,ST4000DM000,0,0,19401,0.0,0.0,7283.0,22.0,0.0,0.0,41259125272.0,84432390389.0
Z304HZQA,2018-02-03,ST4000DM000,0,24,19669,6.0,0.0,14899.0,24.0,0.0,0.0,40989038792.0,78758764242.0
Z304HZQE,2018-02-03,ST4000DM000,0,0,19401,0.0,0.0,5522.0,23.0,0.0,0.0,42626159720.0,69160058282.0
Z302CSDB,2018-02-03,ST4000DM000,0,0,24524,0.0,0.0,32886.0,18.0,0.0,0.0,51432035336.0,60095305317.0
S300Z7LW,2018-02-03,ST4000DM000,0,0,22905,0.0,0.0,37341.0,22.0,0.0,0.0,49484980632.0,73766338093.0
S301GNCK,2018-02-03,ST4000DM000,0,0,21244,0.0,0.0,14620.0,25.0,0.0,0.0,43883871600.0,61696112686.0
Z300P8AN,2018-02-03,ST4000DM000,0,0,37800,0.0,0.0,12613.0,21.0,0.0,0.0,30657261442.0,289719822738.0
Z300P8AM,2018-02-03,ST4000DM000,0,0,37428,0.0,0.0,50554.0,28.0,0.0,0.0,31699656920.0,303801569897.0
Z304RHR1,2018-02-03,ST4000DM000,0,0,9127,0.0,0.0,14421.0,21.0,0.0,0.0,11920321739.0,67218105791.0
Z304K67H,2018-02-03,ST4000DM000,0,0,20430,0.0,0.0,6411.0,25.0,0.0,0.0,47262076864.0,65030635734.0
Z305GWDQ,2018-02-03,ST4000DM000,0,0,17068,8.0,0.0,51266.0,30.0,0.0,0.0,33191405472.0,67893798587.0
Z3050LW2,2018-02-03,ST4000DM000,0,0,17036,0.0,0.0,52496.0,23.0,0.0,0.0,34174419032.0,72339271765.0
Z302A0P2,2018-02-03,ST4000DM000,0,0,26780,0.0,0.0,53877.0,27.0,0.0,0.0,24654749875.0,233700993293.0
Z302A0P9,2018-02-03,ST4000DM000,0,0,26217,0.0,0.0,52480.0,20.0,0.0,0.0,49760069568.0,70832950255.0
Z304KEW4,2018-02-03,ST4000DM000,0,0,20400,0.0,0.0,6519.0,24.0,0.0,0.0,46195831296.0,76533356212.0
S3010DR8,2018-02-03,ST4000DM000,0,0,23782,0.0,0.0,37785.0,21.0,0.0,0.0,46579176752.0,76879333868.0
S300ZTGK,2018-02-03,ST4000DM000,0,0,23554,0.0,0.0,145172.0,26.0,0.0,0.0,37164934936.0,67077637799.0
Z303VH37,2018-02-03,ST4000DM000,0,0,5670,0.0,0.0,4793.0,22.0,0.0,0.0,9146551958.0,8440640893.0
Z302A0PY,2018-02-03,ST4000DM000,0,0,26613,0.0,4.0,26753.0,25.0,0.0,0.0,28572657805.0,188245078763.0
Z302A0PZ,2018-02-03,ST4000DM000,0,0,27618,0.0,0.0,76834.0,23.0,0.0,0.0,22804371583.0,188158416986.0
Z302A0PG,2018-02-03,ST4000DM000,0,0,26215,0.0,0.0,50657.0,17.0,0.0,0.0,50161999632.0,84192017915.0
Z302A0PK,2018-02-03,ST4000DM000,0,0,26212,0.0,0.0,56058.0,20.0,0.0,0.0,49595260000.0,84877662239.0
Z300GZD2,2018-02-03,ST4000DM000,0,0,39976,0.0,0.0,90480.0,30.0,0.0,0.0,33319428806.0,172079675466.0
Z300GZD1,2018-02-03,ST4000DM000,0,0,39926,0.0,0.0,61786.0,24.0,0.0,0.0,32962171360.0,187643080579.0
W300AKDX,2018-02-03,ST4000DM000,0,0,23029,0.0,0.0,2139.0,25.0,0.0,0.0,16899423432.0,71719704118.0
Z304ABRB,2018-02-03,ST4000DM000,0,0,4189,0.0,0.0,97.0,23.0,0.0,0.0,10647163024.0,32649165537.0
Z305DJ54,2018-02-03,ST4000DM000,0,0,17389,0.0,0.0,9242.0,31.0,0.0,0.0,35758329736.0,64362085802.0
Z3052W6E,2018-02-03,ST4000DM000,0,0,17395,0.0,0.0,7995.0,33.0,0.0,0.0,36204176688.0,73418162667.0
S300VLQK,2018-02-03,ST4000DM000,0,0,22414,0.0,0.0,126954.0,22.0,0.0,0.0,35277747280.0,73003317256.0
S300VLQH,2018-02-03,ST4000DM000,0,0,22412,0.0,0.0,127180.0,20.0,0.0,0.0,36031203936.0,75364385349.0
S300VLQD,2018-02-03,ST4000DM000,0,0,22375,0.0,0.0,39644.0,26.0,0.0,0.0,49815376456.0,67994320228.0
S301NL6Z,2018-02-03,ST4000DM000,0,0,20430,0.0,0.0,6874.0,23.0,0.0,0.0,47256784576.0,72817261324.0
S301FR13,2018-02-03,ST4000DM000,0,0,20771,0.0,0.0,13540.0,34.0,0.0,0.0,45020701800.0,64690188203.0
S300VLQ5,2018-02-03,ST4000DM000,0,0,22066,0.0,0.0,44604.0,34.0,0.0,0.0,47247829528.0,78430648017.0
S301K1ZH,2018-02-03,ST4000DM000,0,0,20383,0.0,0.0,8526.0,21.0,0.0,0.0,42902200480.0,69857457024.0
Z300GZDH,2018-02-03,ST4000DM000,0,0,39975,0.0,0.0,86840.0,29.0,0.0,0.0,33333600140.0,172824702399.0
Z300GZDF,2018-02-03,ST4000DM000,0,0,39935,0.0,0.0,168540.0,28.0,0.0,0.0,30520451184.0,186657586089.0
Z300GZDE,2018-02-03,ST4000DM000,0,0,39969,0.0,0.0,185009.0,18.0,0.0,0.0,32913172244.0,257072278541.0
S300Y4ZA,2018-02-03,ST4000DM000,0,0,27672,0.0,0.0,9820.0,24.0,0.0,0.0,23183564796.0,149701173626.0
Z300GZDR,2018-02-03,ST4000DM000,0,0,39926,0.0,0.0,217966.0,23.0,0.0,0.0,34237390092.0,395608009380.0
Z3014A84,2018-02-03,ST4000DM000,0,0,33812,0.0,0.0,26823.0,21.0,0.0,0.0,32707799948.0,424111136677.0
Z3014A86,2018-02-03,ST4000DM000,0,0,33812,0.0,1.0,27341.0,18.0,0.0,0.0,32626324566.0,425377390550.0
Z3015L74,2018-02-03,ST4000DM000,0,0,35873,0.0,0.0,17781.0,28.0,0.0,0.0,29748410362.0,261283757650.0
Z3015L75,2018-02-03,ST4000DM000,0,0,35909,0.0,0.0,32518.0,19.0,0.0,0.0,29439774172.0,245352585348.0
Z304RN62,2018-02-03,ST4000DM000,0,0,15533,0.0,0.0,166772.0,20.0,0.0,0.0,10322395559.0,43754262002.0
Z3015L7N,2018-02-03,ST4000DM000,0,0,33803,0.0,0.0,566476.0,27.0,0.0,0.0,26502930502.0,286824363756.0
Z3015L7J,2018-02-03,ST4000DM000,0,0,35909,0.0,0.0,33714.0,21.0,0.0,0.0,29390894124.0,263479541872.0
Z3014A8M,2018-02-03,ST4000DM000,0,0,35874,0.0,1.0,18597.0,27.0,0.0,0.0,29316457074.0,254057855529.0
Z3014A8L,2018-02-03,ST4000DM000,0,0,35836,0.0,0.0,33738.0,17.0,0.0,0.0,30457074178.0,261086924145.0
Z304YRRH,2018-02-03,ST4000DM000,0,0,18031,0.0,0.0,8926.0,20.0,0.0,0.0,39380205928.0,56287567104.0
Z3012X5B,2018-02-03,ST4000DM000,0,0,34288,0.0,0.0,153902.0,23.0,0.0,0.0,26664351326.0,156376271748.0
Z3014A8Y,2018-02-03,ST4000DM000,0,0,35292,0.0,0.0,8036.0,21.0,0.0,0.0,28768040102.0,240584286081.0
Z3014A8Z,2018-02-03,ST4000DM000,0,0,33455,0.0,0.0,19582.0,21.0,0.0,0.0,26700508878.0,138204812122.0
Z3015L7R,2018-02-03,ST4000DM000,0,0,35874,0.0,0.0,16593.0,27.0,0.0,0.0,29740948434.0,261497666020.0
Z3015L7P,2018-02-03,ST4000DM000,0,0,34742,0.0,0.0,7498.0,22.0,0.0,0.0,29182713222.0,231345075532.0
Z3025PJ5,2018-02-03,ST4000DM000,0,0,28957,0.0,0.0,122405.0,17.0,0.0,0.0,23891454931.0,251499969669.0
Z3025PJ3,2018-02-03,ST4000DM000,0,0,28963,0.0,0.0,24817.0,24.0,0.0,0.0,24878268128.0,163588467341.0
Z3025PJ0,2018-02-03,ST4000DM000,0,0,28412,0.0,0.0,24829.0,18.0,0.0,0.0,23908947984.0,157693687458.0
S3010WVY,2018-02-03,ST4000DM000,0,0,24532,0.0,0.0,38957.0,18.0,0.0,0.0,49291466256.0,84589706118.0
Z3059YEK,2018-02-03,ST4000DM000,0,0,18025,0.0,0.0,9901.0,21.0,0.0,0.0,38293730424.0,62984569975.0
Z303LXW7,2018-02-03,ST4000DM000,0,0,20998,3.0,0.0,17340.0,25.0,0.0,0.0,22656462359.0,245157298633.0
W300SS64,2018-02-03,ST4000DM000,0,0,23904,0.0,0.0,11405.0,21.0,0.0,0.0,35183540608.0,60203609642.0
Z301DBXX,2018-02-03,ST4000DM000,0,0,31942,0.0,0.0,253512.0,22.0,0.0,0.0,26869924200.0,222608779340.0
Z304T95S,2018-02-03,ST4000DM000,0,0,17070,0.0,0.0,51265.0,32.0,0.0,0.0,32966655080.0,57404057572.0
W3006D3W,2018-02-03,ST4000DM000,0,0,39205,0.0,0.0,35041.0,23.0,0.0,0.0,36207832898.0,177559376217.0
W300SS6R,2018-02-03,ST4000DM000,0,0,23900,0.0,0.0,9652.0,22.0,0.0,0.0,35003802272.0,65216479500.0
S301KQ7N,2018-02-03,ST4000DM000,0,0,19864,0.0,0.0,11796.0,24.0,0.0,0.0,41985260824.0,72052729082.0
Z3029GJF,2018-02-03,ST4000DM000,0,0,27623,0.0,0.0,84399.0,16.0,0.0,0.0,23140445424.0,170268540547.0
Z3025PJH,2018-02-03,ST4000DM000,0,0,29159,0.0,0.0,9955.0,19.0,0.0,0.0,25505423422.0,255545457033.0
Z3031FMG,2018-02-03,ST4000DM000,0,0,18601,0.0,0.0,10563.0,29.0,0.0,0.0,11676154348.0,30800245030.0
Z3029GJQ,2018-02-03,ST4000DM000,0,0,27672,0.0,0.0,10040.0,29.0,0.0,0.0,23332796955.0,167528647751.0
Z3029GJS,2018-02-03,ST4000DM000,0,0,24523,0.0,0.0,31708.0,22.0,0.0,0.0,52545241368.0,67943388896.0
Z3029GJT,2018-02-03,ST4000DM000,0,0,26206,0.0,0.0,53279.0,21.0,0.0,0.0,51384725168.0,99505846637.0
W300BMLS,2018-02-03,ST4000DM000,0,0,39957,0.0,0.0,74075.0,27.0,0.0,0.0,33975483940.0,327878321854.0
Z300KC8C,2018-02-03,ST4000DM000,0,0,38585,0.0,0.0,187927.0,26.0,0.0,0.0,30275786600.0,179042455713.0
Z303YPNX,2018-02-03,ST4000DM000,0,0,21172,0.0,0.0,19150.0,27.0,0.0,0.0,16157746394.0,56552275317.0
S301MSN4,2018-02-03,ST4000DM000,0,0,19865,0.0,0.0,15467.0,21.0,0.0,0.0,42485757952.0,65450974285.0
Z302EPEY,2018-02-03,ST4000DM000,0,0,26203,0.0,0.0,55776.0,20.0,0.0,0.0,50512456264.0,94567850234.0
Z302C0C9,2018-02-03,ST4000DM000,0,0,26205,0.0,0.0,51756.0,19.0,0.0,0.0,52169173080.0,173717641544.0
Z304XR03,2018-02-03,ST4000DM000,0,0,17395,0.0,0.0,8848.0,26.0,0.0,0.0,36005669984.0,93900199301.0
Z30152PG,2018-02-03,ST4000DM000,0,0,35149,0.0,0.0,39274.0,20.0,0.0,0.0,27713862400.0,264799403772.0
Z3029G2R,2018-02-03,ST4000DM000,0,0,26663,0.0,1.0,17501.0,23.0,0.0,0.0,24135809488.0,170724780169.0
S300YS0H,2018-02-03,ST4000DM000,0,0,22350,0.0,0.0,47917.0,32.0,0.0,0.0,48364973504.0,87152881800.0
Z305AK0J,2018-02-03,ST4000DM000,0,0,18033,0.0,0.0,7838.0,22.0,0.0,0.0,38550464768.0,84778654527.0
Z304HYYV,2018-02-03,ST4000DM000,0,0,20433,0.0,0.0,4713.0,22.0,0.0,0.0,47414936104.0,75796853753.0
Z300WWR7,2018-02-03,ST4000DM000,0,0,37274,0.0,0.0,251386.0,25.0,0.0,0.0,30190361236.0,287435428813.0
Z303QQYN,2018-02-03,ST4000DM000,0,0,19714,0.0,0.0,15651.0,24.0,0.0,0.0,42616881272.0,67530219498.0
Z305HB2S,2018-02-03,ST4000DM000,0,0,16567,0.0,0.0,4260.0,26.0,0.0,0.0,35594989456.0,63953003431.0
W300KL61,2018-02-03,ST4000DM000,0,0,35876,0.0,0.0,118757.0,20.0,0.0,0.0,27933963883.0,338123449682.0
Z3015L9W,2018-02-03,ST4000DM000,0,0,35874,0.0,0.0,16936.0,29.0,0.0,0.0,29773479204.0,261389676511.0
Z305HB2A,2018-02-03,ST4000DM000,0,0,18031,0.0,0.0,9195.0,23.0,0.0,0.0,38487772624.0,54589822622.0
S301GPYD,2018-02-03,ST4000DM000,0,0,19876,0.0,0.0,12483.0,23.0,0.0,0.0,41874284896.0,64654233877.0
S300WQQZ,2018-02-03,ST4000DM000,0,0,22425,0.0,0.0,135422.0,19.0,0.0,0.0,35031337432.0,63285649537.0
S301GPYV,2018-02-03,ST4000DM000,0,0,19877,0.0,0.0,9602.0,25.0,0.0,0.0,42220279792.0,71669322150.0
S300Z0S4,2018-02-03,ST4000DM000,0,0,23375,0.0,0.0,177110.0,30.0,0.0,0.0,37000362560.0,61597253142.0
S300Z60T,2018-02-03,ST4000DM000,0,0,23842,0.0,0.0,34348.0,22.0,0.0,0.0,48905270232.0,64066545105.0
S3010D9D,2018-02-03,ST4000DM000,0,0,23551,0.0,0.0,166323.0,25.0,0.0,0.0,34442159384.0,71034113178.0
Z30404S0,2018-02-03,ST4000DM000,0,0,19059,0.0,0.0,236695.0,24.0,0.0,0.0,23168758536.0,63892965979.0
Z304JWA8,2018-02-03,ST4000DM000,0,0,20412,0.0,0.0,4729.0,22.0,0.0,0.0,47036924448.0,72664947733.0
Z302SYMN,2018-02-03,ST4000DM000,0,0,21222,0.0,0.0,13144.0,26.0,0.0,0.0,45752722592.0,64496598156.0
Z3056G3M,2018-02-03,ST4000DM000,0,0,17399,0.0,0.0,7766.0,33.0,0.0,0.0,35770806120.0,71993302239.0
Z3056C0X,2018-02-03,ST4000DM000,0,0,18875,0.0,0.0,137844.0,22.0,0.0,0.0,25749685600.0,78906248261.0
