serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3051NVF,2018-09-26,ST4000DM000,0,0,22048,0.0,0.0,13350.0,23,0,0,32306704168.0,112254166665.0
Z3040Q8P,2018-09-26,ST4000DM000,0,0,25511,0.0,0.0,9830.0,25,0,0,46404954008.0,95558961447.0
Z305D6G2,2018-09-26,ST4000DM000,0,0,23041,0.0,0.0,10011.0,33,0,0,38442633440.0,103341530123.0
Z305D6G0,2018-09-26,ST4000DM000,0,0,23043,0.0,0.0,10099.0,28,0,0,38833645480.0,109725946801.0
Z305D6G6,2018-09-26,ST4000DM000,0,0,23292,0.0,0.0,4842.0,22,0,0,42733126256.0,89377093169.0
Z305D6G9,2018-09-26,ST4000DM000,0,0,23291,0.0,0.0,4902.0,23,0,0,43075145280.0,97196254895.0
Z302SLCM,2018-09-26,ST4000DM000,0,0,27101,0.0,0.0,20590.0,22,0,0,51576084624.0,99000961859.0
Z3050QDR,2018-09-26,ST4000DM000,0,0,24512,0.0,0.0,34201.0,23,0,0,41724854320.0,103937111964.0
S300YHB0,2018-09-26,ST4000DM000,0,0,29021,0.0,0.0,166560.0,20,0,0,44981615752.0,101049414580.0
Z302AJSB,2018-09-26,ST4000DM000,0,0,27987,0.0,0.0,52005.0,24,0,0,50331077144.0,100411144908.0
Z305D6GS,2018-09-26,ST4000DM000,0,0,23310,0.0,0.0,3956.0,29,0,0,43007681568.0,88072598754.0
Z305D6GP,2018-09-26,ST4000DM000,0,0,23042,0.0,0.0,9970.0,26,0,0,40723874384.0,99981446921.0
Z305D6GT,2018-09-26,ST4000DM000,0,0,23042,0.0,0.0,9083.0,31,0,0,41221835480.0,116371646771.0
Z302F3LV,2018-09-26,ST4000DM000,0,0,30171,0.0,0.0,32549.0,17,0,0,56392879256.0,122837538992.0
Z305D6GX,2018-09-26,ST4000DM000,0,0,23040,0.0,0.0,10528.0,31,0,0,39619019872.0,103904880447.0
S300Z709,2018-09-26,ST4000DM000,0,0,29027,0.0,0.0,166711.0,20,0,0,45809683528.0,96406659725.0
Z305D6GA,2018-09-26,ST4000DM000,0,0,23043,2.0,0.0,9861.0,28,0,0,40856325000.0,94961650070.0
Z305D6GG,2018-09-26,ST4000DM000,0,0,23043,0.0,0.0,7148.0,26,0,0,38989700536.0,125345204642.0
Z305D6GK,2018-09-26,ST4000DM000,0,0,23040,0.0,0.0,9726.0,26,0,0,39815797240.0,105428248318.0
Z3040Q89,2018-09-26,ST4000DM000,0,0,26326,0.0,0.0,326619.0,23,0,0,23346501536.0,215419527605.0
Z302SRHM,2018-09-26,ST4000DM000,0,0,26401,0.0,0.0,9814.0,31,0,0,48917238440.0,111876956698.0
Z305DVQ7,2018-09-26,ST4000DM000,0,0,23309,21.0,0.0,3415.0,21,16,16,42250414456.0,115926810161.0
Z305JTMV,2018-09-26,ST4000DM000,0,0,22683,0.0,0.0,54457.0,25,0,0,36633144000.0,104728714083.0
Z30179BE,2018-09-26,ST4000DM000,0,0,39922,0.0,0.0,30924.0,21,0,0,28126525043.0,249425773932.0
Z300YN01,2018-09-26,ST4000DM000,0,0,34252,0.0,0.0,25574.0,28,0,0,25558976424.0,250007172153.0
Z3044AAT,2018-09-26,ST4000DM000,0,0,9993,0.0,1.0,142725.0,28,0,0,9555297495.0,52685450843.0
Z303H7WP,2018-09-26,ST4000DM000,0,0,27561,0.0,0.0,127770.0,20,0,0,42410345384.0,111949029422.0
Z305DVQW,2018-09-26,ST4000DM000,0,0,23037,0.0,0.0,9985.0,28,0,0,39746938208.0,111333886821.0
Z305CKT9,2018-09-26,ST4000DM000,0,0,24528,0.0,0.0,34943.0,21,0,0,43748843440.0,103565066418.0
Z305DVQC,2018-09-26,ST4000DM000,0,0,23288,0.0,0.0,4610.0,25,0,0,41715156320.0,103484539763.0
Z305H84G,2018-09-26,ST4000DM000,0,0,22683,0.0,0.0,53635.0,21,0,0,36596660808.0,110145111057.0
Z305DHX6,2018-09-26,ST4000DM000,0,0,22682,3.0,0.0,50734.0,29,0,0,36352084336.0,92005277900.0
Z304KBWG,2018-09-26,ST4000DM000,0,0,25010,0.0,0.0,11028.0,19,0,0,45475742160.0,119409384346.0
Z304KBWF,2018-09-26,ST4000DM000,0,0,26020,0.0,0.0,8035.0,22,0,0,48050528880.0,119799589818.0
Z305DHX2,2018-09-26,ST4000DM000,0,0,23038,0.0,0.0,9999.0,27,0,0,38701869816.0,103630271545.0
Z305DHX3,2018-09-26,ST4000DM000,0,0,23310,0.0,0.0,3012.0,19,0,0,45063262496.0,100984877667.0
Z304KBWN,2018-09-26,ST4000DM000,0,0,26019,0.0,0.0,6918.0,22,0,0,46769085768.0,101710383347.0
Z304KBWL,2018-09-26,ST4000DM000,0,0,25032,0.0,0.0,5981.0,22,0,0,43220569168.0,133388277741.0
Z304KBWR,2018-09-26,ST4000DM000,0,0,25034,0.0,0.0,5553.0,22,0,0,44162820688.0,104141619437.0
Z304KBWW,2018-09-26,ST4000DM000,0,0,24993,0.0,0.0,9691.0,22,0,0,46426165048.0,106411741776.0
Z30457E1,2018-09-26,ST4000DM000,0,0,25303,0.0,0.0,15391.0,22,0,0,46093953840.0,98076068359.0
Z304KBWY,2018-09-26,ST4000DM000,0,0,24993,0.0,0.0,10520.0,22,0,0,45692890776.0,90463382020.0
Z300ZSSQ,2018-09-26,ST4000DM000,0,0,40653,0.0,0.0,62817.0,25,0,0,30917433594.0,271355933763.0
Z304JPP9,2018-09-26,ST4000DM000,0,0,24995,0.0,0.0,10133.0,19,0,0,44008199504.0,103908494768.0
W3015PJE,2018-09-26,ST4000DM000,0,0,12813,0.0,0.0,274.0,27,0,0,25093749668.0,66577405548.0
Z305DHXX,2018-09-26,ST4000DM000,0,0,23288,0.0,0.0,4871.0,23,0,0,42028239624.0,112214671804.0
Z304KBW3,2018-09-26,ST4000DM000,0,0,24665,0.0,0.0,131593.0,25,0,0,27185749144.0,96832457476.0
Z304KBW2,2018-09-26,ST4000DM000,0,0,24814,0.0,0.0,113409.0,20,0,0,30868672352.0,96514693993.0
Z304KBW1,2018-09-26,ST4000DM000,0,0,25035,0.0,0.0,7261.0,23,0,0,43038867400.0,100875730324.0
Z304KBW0,2018-09-26,ST4000DM000,0,0,26070,0.0,0.0,4593.0,25,0,0,47036570984.0,102423989835.0
Z304KBW5,2018-09-26,ST4000DM000,0,0,25233,0.0,0.0,123309.0,23,0,0,14877387712.0,52403096016.0
Z305DHXC,2018-09-26,ST4000DM000,0,0,20140,0.0,0.0,113915.0,20,0,0,11837334905.0,37130137363.0
Z305DHXL,2018-09-26,ST4000DM000,0,0,23037,0.0,0.0,8913.0,23,0,0,40920099648.0,114357167844.0
Z305DHXM,2018-09-26,ST4000DM000,0,0,21537,0.0,0.0,2334.0,24,0,0,33721482760.0,110259878724.0
Z304KBW9,2018-09-26,ST4000DM000,0,0,25035,0.0,0.0,5806.0,20,0,0,44109747824.0,123120778478.0
Z3059L1V,2018-09-26,ST4000DM000,0,0,24526,0.0,0.0,126084.0,26,0,0,28329361568.0,109674321421.0
Z3010TTB,2018-09-26,ST4000DM000,0,0,40651,0.0,0.0,76506.0,31,0,0,30693101848.0,275062975096.0
Z30231AK,2018-09-26,ST4000DM000,0,0,34591,0.0,0.0,91762.0,20,0,0,23946910145.0,205743458087.0
Z3059AQ2,2018-09-26,ST4000DM000,0,0,23667,0.0,0.0,7943.0,22,0,0,44083083448.0,94123339832.0
Z302SW55,2018-09-26,ST4000DM000,0,0,27121,0.0,0.0,20404.0,25,0,0,49224226360.0,91976100168.0
Z302SW5N,2018-09-26,ST4000DM000,0,0,26432,0.0,0.0,10972.0,35,0,0,50155570104.0,111517632256.0
Z302SW5L,2018-09-26,ST4000DM000,0,0,26883,0.0,0.0,13587.0,24,0,0,49573101440.0,99900727033.0
Z302SW5P,2018-09-26,ST4000DM000,0,0,27126,0.0,0.0,20083.0,25,0,0,49298015568.0,89935335480.0
S300Z4K5,2018-09-26,ST4000DM000,0,0,27126,0.0,0.0,17872.0,27,0,0,49896179488.0,107093101450.0
Z303E5Y0,2018-09-26,ST4000DM000,0,0,26620,0.0,3.0,219165.0,22,0,0,22239300610.0,169765390418.0
S301MF8G,2018-09-26,ST4000DM000,0,0,24662,0.0,0.0,131690.0,22,0,0,27172365456.0,109092557674.0
W300JTNH,2018-09-26,ST4000DM000,0,0,44210,0.0,0.0,758305.0,21,0,0,28806670174.0,203111197029.0
Z304HW60,2018-09-26,ST4000DM000,0,0,25350,0.0,0.0,13626.0,20,0,0,44959916528.0,108500328205.0
Z305GWM9,2018-09-26,ST4000DM000,0,0,22847,0.0,0.0,4070.0,26,0,0,41889814672.0,110563031664.0
Z305GWM8,2018-09-26,ST4000DM000,0,0,22850,0.0,0.0,3902.0,19,0,0,40636325376.0,110721687697.0
Z303EWN2,2018-09-26,ST4000DM000,0,0,26672,0.0,0.0,92902.0,24,0,0,23488044207.0,188567648582.0
Z304HW6T,2018-09-26,ST4000DM000,0,0,25038,0.0,0.0,4701.0,21,0,0,45437896032.0,109198693050.0
Z304HW6R,2018-09-26,ST4000DM000,0,0,25303,0.0,0.0,14336.0,20,0,0,45140588280.0,94476860455.0
Z305GWMN,2018-09-26,ST4000DM000,0,0,22681,0.0,0.0,53213.0,28,0,0,37038472192.0,96794061494.0
Z304HW6C,2018-09-26,ST4000DM000,0,0,25303,0.0,0.0,15705.0,23,0,0,46516376048.0,98628672459.0
Z304HW6K,2018-09-26,ST4000DM000,0,0,25306,0.0,0.0,13929.0,26,0,0,44888456440.0,95948493419.0
S3010LZE,2018-09-26,ST4000DM000,0,0,29478,0.0,0.0,41834.0,23,0,0,52212949704.0,98598520163.0
Z302SS9F,2018-09-26,ST4000DM000,0,0,26431,0.0,0.0,12284.0,26,0,0,49348449336.0,93646117776.0
S300Z4KR,2018-09-26,ST4000DM000,0,0,27987,0.0,0.0,48364.0,20,0,0,49837894544.0,109457873464.0
Z302A1CS,2018-09-26,ST4000DM000,0,0,32256,0.0,3.0,67734.0,27,0,0,28871884133.0,233115602325.0
Z3051DLZ,2018-09-26,ST4000DM000,0,0,23670,0.0,0.0,7907.0,22,0,0,42929730664.0,98381400712.0
S30116PQ,2018-09-26,ST4000DM000,0,0,29530,0.0,0.0,42024.0,20,0,0,50968891916.0,111369200166.0
Z303CELD,2018-09-26,ST4000DM000,0,0,26643,0.0,0.0,155377.0,28,0,0,23923828260.0,193545517551.0
Z302A1C7,2018-09-26,ST4000DM000,0,0,32229,0.0,5.0,88812.0,24,0,0,24293816473.0,208281914006.0
Z302A1C9,2018-09-26,ST4000DM000,0,0,32231,0.0,0.0,40504.0,26,0,0,25260889605.0,255769910757.0
S300Z4KD,2018-09-26,ST4000DM000,0,0,29027,0.0,0.0,169417.0,22,0,0,44496169000.0,117572808551.0
Z305H459,2018-09-26,ST4000DM000,0,0,23038,0.0,0.0,9014.0,29,0,0,38748107160.0,105144678774.0
S300Z4KG,2018-09-26,ST4000DM000,0,0,29432,0.0,0.0,39253.0,21,0,0,51661659784.0,91602959579.0
Z304TKED,2018-09-26,ST4000DM000,0,0,22850,0.0,0.0,4167.0,22,0,0,41859837936.0,113937778529.0
S301121R,2018-09-26,ST4000DM000,0,0,30172,0.0,0.0,35955.0,19,0,0,55043680000.0,108921070757.0
Z304JH25,2018-09-26,ST4000DM000,0,0,25491,0.0,0.0,9607.0,28,0,0,45315535360.0,106433988428.0
Z305LP0Q,2018-09-26,ST4000DM000,0,0,22202,0.0,0.0,4251.0,31,0,0,40253654384.0,96075715287.0
Z304JH2K,2018-09-26,ST4000DM000,0,0,25345,0.0,0.0,16270.0,22,0,0,44904142872.0,114434440052.0
S301GQCZ,2018-09-26,ST4000DM000,0,0,25514,0.0,0.0,10224.0,25,0,0,45599618488.0,103663903417.0
Z3015H44,2018-09-26,ST4000DM000,0,0,27046,0.0,0.0,62949.0,30,0,0,16741938792.0,109539801696.0
Z304JLHZ,2018-09-26,ST4000DM000,0,0,26045,3.0,0.0,8284.0,20,0,0,48325377696.0,109462815232.0
Z300JE37,2018-09-26,ST4000DM000,0,0,44211,0.0,0.0,810068.0,24,0,0,28706490444.0,202659049091.0
S3010M1H,2018-09-26,ST4000DM000,0,0,29185,0.0,0.0,144193.0,24,0,0,44536288824.0,113598342359.0
Z305DVJL,2018-09-26,ST4000DM000,0,0,23311,0.0,0.0,4365.0,22,0,0,43417606400.0,94133133695.0
Z305AQFD,2018-09-26,ST4000DM000,0,0,24544,0.0,0.0,123126.0,24,0,0,31451397144.0,112772162920.0
Z305DVJJ,2018-09-26,ST4000DM000,0,0,23289,0.0,0.0,4868.0,20,0,0,42785651376.0,104027513391.0
Z305DVJK,2018-09-26,ST4000DM000,0,0,23037,0.0,0.0,10114.0,28,0,0,40929053016.0,114503774407.0
Z305DVJQ,2018-09-26,ST4000DM000,0,0,23288,0.0,0.0,4440.0,26,0,0,42290083736.0,107285794449.0
Z305DVJR,2018-09-26,ST4000DM000,0,0,23289,0.0,0.0,4226.0,20,0,0,43095289408.0,89981400788.0
Z300TSL6,2018-09-26,ST4000DM000,0,0,34222,0.0,0.0,91356.0,23,0,0,24968373404.0,205542476930.0
Z302SWPV,2018-09-26,ST4000DM000,0,0,26431,0.0,0.0,12523.0,29,0,0,48469197920.0,95045530788.0
Z302SWPP,2018-09-26,ST4000DM000,0,0,26879,0.0,0.0,13908.0,24,0,0,49236705456.0,101651679933.0
Z302F2G3,2018-09-26,ST4000DM000,0,0,31852,0.0,0.0,53171.0,20,0,0,53032572776.0,103016497356.0
Z302SWPE,2018-09-26,ST4000DM000,0,0,26881,0.0,0.0,13921.0,20,0,0,46788942000.0,100689987369.0
Z304WHYZ,2018-09-26,ST4000DM000,0,0,24530,0.0,0.0,34048.0,22,0,0,42975822360.0,108341968127.0
Z302SWP5,2018-09-26,ST4000DM000,0,0,26881,0.0,0.0,12092.0,24,0,0,48590429032.0,95256964441.0
W300JXQQ,2018-09-26,ST4000DM000,0,0,31366,0.0,0.0,54345.0,22,0,0,20271595976.0,171855590943.0
S30112GG,2018-09-26,ST4000DM000,0,0,30161,0.0,0.0,34884.0,19,0,0,56016606680.0,104465749842.0
Z30299CF,2018-09-26,ST4000DM000,0,0,26690,0.0,0.0,72097.0,25,0,0,23183543071.0,245219035085.0
Z304NSV5,2018-09-26,ST4000DM000,0,0,24382,0.0,0.0,34070.0,21,0,0,42455062992.0,104656085903.0
Z305DGEY,2018-09-26,ST4000DM000,0,0,24510,0.0,0.0,32211.0,19,0,0,43084556024.0,120563043292.0
Z305NCVK,2018-09-26,ST4000DM000,0,0,22171,0.0,0.0,3227.0,21,0,0,38442836296.0,93280670039.0
Z304JD56,2018-09-26,ST4000DM000,0,0,26068,4.0,0.0,6563.0,20,0,0,49233793816.0,134240549659.0
Z30500LB,2018-09-26,ST4000DM000,0,0,24509,0.0,0.0,33375.0,20,0,0,42349032960.0,116318350519.0
S3010LCN,2018-09-26,ST4000DM000,0,0,29478,0.0,0.0,38058.0,22,0,0,51811193624.0,103128293037.0
Z3025BLN,2018-09-26,ST4000DM000,0,0,32237,0.0,0.0,180166.0,27,0,0,23804169857.0,172795416456.0
Z304JW29,2018-09-26,ST4000DM000,0,0,26017,0.0,0.0,6194.0,24,0,0,49844178400.0,95269338635.0
S30108MP,2018-09-26,ST4000DM000,0,0,29429,0.0,0.0,35586.0,22,0,0,52323001040.0,106762487411.0
Z305JG6W,2018-09-26,ST4000DM000,0,0,22203,0.0,0.0,4051.0,22,0,0,39795887976.0,92598552535.0
S300ZS2L,2018-09-26,ST4000DM000,0,0,28372,0.0,0.0,39885.0,25,0,0,54124723608.0,109506555191.0
Z300WRMC,2018-09-26,ST4000DM000,0,0,41946,0.0,0.0,978603.0,26,0,0,25739680662.0,230941593097.0
Z304JN82,2018-09-26,ST4000DM000,0,0,26084,0.0,0.0,7899.0,20,0,0,48084865616.0,101229449053.0
Z305JG66,2018-09-26,ST4000DM000,0,0,22201,0.0,0.0,4671.0,32,0,0,39312838688.0,106717096450.0
Z3063633,2018-09-26,ST4000DM000,0,0,16234,0.0,0.0,205.0,25,0,0,22604367472.0,122351060274.0
Z3058L1Q,2018-09-26,ST4000DM000,0,0,23043,0.0,0.0,10208.0,28,0,0,39653710752.0,104866806370.0
Z302ETDW,2018-09-26,ST4000DM000,0,0,31852,0.0,0.0,56939.0,20,0,0,53361144024.0,110566380574.0
Z305JM83,2018-09-26,ST4000DM000,0,0,23040,0.0,0.0,7177.0,32,0,0,40469125272.0,112322680591.0
S300Z5CG,2018-09-26,ST4000DM000,0,0,27109,0.0,0.0,18092.0,34,0,0,50034216032.0,108128483078.0
Z3040R30,2018-09-26,ST4000DM000,0,0,25303,0.0,0.0,14351.0,23,0,0,44542695360.0,90929517463.0
Z305D35X,2018-09-26,ST4000DM000,0,0,23042,0.0,0.0,6936.0,30,0,0,40429821720.0,117064283048.0
Z304HT0L,2018-09-26,ST4000DM000,0,0,25008,0.0,0.0,10699.0,19,0,0,44594541216.0,100973776975.0
Z300ZJZY,2018-09-26,ST4000DM000,0,0,34394,0.0,0.0,23120.0,22,0,0,25386257690.0,182417627778.0
Z300ZJZ7,2018-09-26,ST4000DM000,0,0,40647,0.0,0.0,78036.0,28,0,0,30508469622.0,290404990484.0
Z304HT06,2018-09-26,ST4000DM000,0,0,25010,0.0,0.0,11602.0,20,0,0,44845350240.0,106085749063.0
S300T6YA,2018-09-26,ST4000DM000,0,0,7159,0.0,0.0,3926.0,26,0,0,8428550063.0,13378571671.0
Z305FSW6,2018-09-26,ST4000DM000,0,0,23042,0.0,0.0,8773.0,28,0,0,40628275984.0,104733782559.0
S301PQ2V,2018-09-26,ST4000DM000,0,0,25038,0.0,0.0,5772.0,22,0,0,45205365888.0,121048476056.0
Z300WCB6,2018-09-26,ST4000DM000,0,0,40863,0.0,0.0,17594.0,24,0,0,29125536830.0,255825235835.0
Z304HSY1,2018-09-26,ST4000DM000,0,0,25036,0.0,0.0,6474.0,22,0,0,43960902608.0,107050197922.0
S300XP9P,2018-09-26,ST4000DM000,0,0,29498,0.0,0.0,28105.0,19,0,0,52674283440.0,133879889514.0
Z302SWKF,2018-09-26,ST4000DM000,0,0,26849,0.0,0.0,14976.0,20,0,0,50302111208.0,143629874578.0
Z302SWKA,2018-09-26,ST4000DM000,0,0,26429,0.0,0.0,10765.0,32,0,0,48726100296.0,92326501182.0
Z302SWKY,2018-09-26,ST4000DM000,0,0,26434,0.0,0.0,10089.0,26,0,0,49878050496.0,99673630190.0
Z302SWK0,2018-09-26,ST4000DM000,0,0,26697,0.0,0.0,14118.0,31,0,0,49018440648.0,97827970822.0
Z304JW2L,2018-09-26,ST4000DM000,0,0,26018,0.0,0.0,8262.0,22,0,0,46627699288.0,109162811779.0
Z305D5BS,2018-09-26,ST4000DM000,0,0,23043,18.0,0.0,9251.0,25,8,8,39814073336.0,144743175636.0
Z304JW2A,2018-09-26,ST4000DM000,0,0,26019,0.0,0.0,6861.0,24,0,0,48267066728.0,91646165132.0
Z305D5BT,2018-09-26,ST4000DM000,0,0,17746,0.0,0.0,824.0,35,0,0,23792220696.0,94154097653.0
Z304JDPE,2018-09-26,ST4000DM000,0,0,26085,0.0,0.0,4799.0,21,0,0,49800686568.0,143527342596.0
Z305D5BC,2018-09-26,ST4000DM000,0,0,23307,0.0,0.0,5163.0,28,0,0,42349360392.0,98943379786.0
Z305D5BB,2018-09-26,ST4000DM000,0,0,24529,0.0,0.0,34030.0,19,0,0,43572870968.0,108743350356.0
Z305CTN1,2018-09-26,ST4000DM000,0,0,23291,0.0,0.0,4757.0,18,0,0,43728349144.0,103559051406.0
Z305D5BF,2018-09-26,ST4000DM000,0,0,23040,0.0,0.0,10280.0,30,0,0,39377178912.0,93049163820.0
Z305D5BJ,2018-09-26,ST4000DM000,0,0,23330,0.0,0.0,2923.0,26,0,0,43106377304.0,113217618498.0
W300THDK,2018-09-26,ST4000DM000,0,0,29548,0.0,0.0,8682.0,22,0,0,38872159816.0,85413575495.0
Z305D5BL,2018-09-26,ST4000DM000,0,0,23041,0.0,82.0,11407.0,27,0,0,40472629768.0,108639073375.0
Z305PKDW,2018-09-26,ST4000DM000,0,0,22684,0.0,0.0,52285.0,27,0,0,35877546728.0,88668137487.0
Z3057Q7K,2018-09-26,ST4000DM000,0,0,24685,0.0,0.0,138151.0,19,0,0,30621673976.0,115322055593.0
Z302AYW4,2018-09-26,ST4000DM000,0,0,32257,0.0,0.0,569873.0,25,0,0,23058012109.0,261685341770.0
Z30415KW,2018-09-26,ST4000DM000,0,0,26665,0.0,0.0,150401.0,23,0,0,23318332905.0,228872266208.0
Z304JW2P,2018-09-26,ST4000DM000,0,0,26018,0.0,0.0,8875.0,22,0,0,46928819568.0,114220224539.0
Z305D5B3,2018-09-26,ST4000DM000,0,0,23284,0.0,0.0,5702.0,22,0,0,42307770904.0,108013882527.0
Z305CTNA,2018-09-26,ST4000DM000,0,0,23044,0.0,0.0,6864.0,29,0,0,40367226576.0,112572479132.0
Z305D5B9,2018-09-26,ST4000DM000,0,0,23043,0.0,0.0,10375.0,32,0,0,38581460864.0,111674504216.0
Z305D5B8,2018-09-26,ST4000DM000,0,0,23040,0.0,0.0,9607.0,29,0,0,39584913752.0,100498498307.0
Z305CTNV,2018-09-26,ST4000DM000,0,0,23042,0.0,0.0,8106.0,31,0,0,40425454384.0,98272929195.0
Z3025EXV,2018-09-26,ST4000DM000,0,0,30171,0.0,0.0,36458.0,19,0,0,53983250448.0,88943550869.0
Z302B1BB,2018-09-26,ST4000DM000,0,0,31851,0.0,0.0,56415.0,19,0,0,53687810904.0,88888233317.0
Z302B1B8,2018-09-26,ST4000DM000,0,0,31848,0.0,0.0,56548.0,20,0,0,54466375488.0,123031872803.0
S30115DT,2018-09-26,ST4000DM000,0,0,30172,0.0,0.0,35794.0,20,0,0,54035213520.0,108826552284.0
S300Z4RR,2018-09-26,ST4000DM000,0,0,27120,0.0,0.0,19583.0,28,0,0,51923632392.0,91367327674.0
S300Y4GK,2018-09-26,ST4000DM000,0,0,27915,0.0,0.0,46760.0,24,0,0,49713374392.0,121499246002.0
Z3016M5Q,2018-09-26,ST4000DM000,0,0,39990,0.0,1.0,40403.0,27,0,0,28921671238.0,268217645538.0
Z302DJJ9,2018-09-26,ST4000DM000,0,0,31850,0.0,0.0,56097.0,20,0,0,54962001776.0,108555243682.0
Z305AQQ6,2018-09-26,ST4000DM000,0,0,24362,0.0,0.0,31944.0,25,0,0,43815744472.0,92684760781.0
S301N8MT,2018-09-26,ST4000DM000,0,0,24662,0.0,0.0,119818.0,24,0,0,29342675432.0,121383819266.0
Z302366C,2018-09-26,ST4000DM000,0,0,29672,0.0,0.0,143702.0,22,0,0,21319528524.0,138820973785.0
Z3014A55,2018-09-26,ST4000DM000,0,0,40863,0.0,0.0,16888.0,23,0,0,29111863162.0,255876108957.0
Z3014A5B,2018-09-26,ST4000DM000,0,0,40889,0.0,0.0,80616.0,21,0,0,28423234708.0,293609667822.0
Z3015L8L,2018-09-26,ST4000DM000,0,0,39580,0.0,0.0,10207.0,23,0,0,28417986726.0,230088639946.0
Z3014A5D,2018-09-26,ST4000DM000,0,0,39456,0.0,0.0,39528.0,26,0,0,33470893020.0,416443729578.0
Z3014A5L,2018-09-26,ST4000DM000,0,0,40373,0.0,0.0,7611.0,21,0,0,29693937680.0,242673155560.0
Z3014A5M,2018-09-26,ST4000DM000,0,0,40888,0.0,0.0,74497.0,23,0,0,29049074216.0,285928873088.0
Z3014A5R,2018-09-26,ST4000DM000,0,0,39600,0.0,0.0,29575.0,23,0,0,29116938218.0,245298190839.0
Z305ADQ1,2018-09-26,ST4000DM000,0,0,22201,0.0,0.0,3401.0,25,0,0,39689321144.0,109045814726.0
Z3014A5Y,2018-09-26,ST4000DM000,0,0,40889,0.0,0.0,79784.0,21,0,0,28542783580.0,293094506679.0
S300Z4RJ,2018-09-26,ST4000DM000,0,0,28377,0.0,0.0,33127.0,27,0,0,53748150048.0,108650883603.0
Z305GWA4,2018-09-26,ST4000DM000,0,0,22853,0.0,0.0,3007.0,23,0,0,42378767344.0,128882776729.0
S300Z5TD,2018-09-26,ST4000DM000,0,0,29499,0.0,0.0,43496.0,22,0,0,51754460904.0,93388628910.0
S301NXWC,2018-09-26,ST4000DM000,0,0,25511,0.0,0.0,8680.0,21,0,0,46067584768.0,114791561274.0
Z302EPPL,2018-09-26,ST4000DM000,0,0,31852,0.0,0.0,56474.0,17,0,0,54688458208.0,115420851791.0
Z3029GGQ,2018-09-26,ST4000DM000,0,0,32436,0.0,1.0,124682.0,29,0,0,29643283637.0,246050696868.0
Z3029GGV,2018-09-26,ST4000DM000,0,0,32040,0.0,0.0,144950.0,23,0,0,23181050081.0,205724645952.0
Z3029GGT,2018-09-26,ST4000DM000,0,0,31843,0.0,0.0,52677.0,22,0,0,56306941416.0,115739821227.0
S301NXW8,2018-09-26,ST4000DM000,0,0,25510,0.0,0.0,12360.0,23,0,0,46044282144.0,99916420502.0
S301BEZB,2018-09-26,ST4000DM000,0,0,20245,0.0,0.0,82113.0,20,0,0,11905801140.0,52900386719.0
Z304K5YW,2018-09-26,ST4000DM000,0,0,26069,0.0,0.0,7361.0,23,0,0,46328305032.0,104203523293.0
Z30525AC,2018-09-26,ST4000DM000,0,0,24675,0.0,0.0,132119.0,22,0,0,28912438104.0,104608635929.0
Z3015CD7,2018-09-26,ST4000DM000,0,0,39461,0.0,0.0,41469.0,28,0,0,29012025872.0,233852048919.0
S300Z9XB,2018-09-26,ST4000DM000,0,0,28374,0.0,0.0,39209.0,19,0,0,53497659024.0,109790795568.0
Z30111XW,2018-09-26,ST4000DM000,0,0,40657,0.0,1.0,53088.0,23,0,0,30603214236.0,245442450737.0
S300Z9XW,2018-09-26,ST4000DM000,0,0,28371,0.0,0.0,37094.0,20,0,0,52030453520.0,109121117836.0
Z3059LFM,2018-09-26,ST4000DM000,0,0,24672,0.0,0.0,127956.0,23,0,0,28465126800.0,97830422637.0
S300Z9XP,2018-09-26,ST4000DM000,0,0,28349,0.0,0.0,33751.0,21,0,0,54305035704.0,96349283286.0
Z3015CDR,2018-09-26,ST4000DM000,0,0,40374,0.0,0.0,7949.0,24,0,0,29651808706.0,242274927311.0
Z305DHPA,2018-09-26,ST4000DM000,0,0,23042,0.0,0.0,8553.0,31,0,0,40146964928.0,111064873467.0
Z3015CDE,2018-09-26,ST4000DM000,0,0,39580,1.0,0.0,8755.0,24,56,56,28433428612.0,238747914012.0
Z3020HGV,2018-09-26,ST4000DM000,0,0,22566,0.0,0.0,58104.0,19,0,0,14120980905.0,51468841662.0
Z300JB8G,2018-09-26,ST4000DM000,0,0,44216,0.0,0.0,749686.0,24,0,0,28835165872.0,202766794921.0
Z304T5DS,2018-09-26,ST4000DM000,0,0,24366,0.0,0.0,33461.0,22,0,0,43506174904.0,97871901221.0
Z305D33E,2018-09-26,ST4000DM000,0,0,23283,0.0,0.0,5686.0,28,0,0,42292701816.0,107053283118.0
Z3015X3L,2018-09-26,ST4000DM000,0,0,39943,0.0,0.0,29001.0,24,0,0,27142682766.0,208429035837.0
S300YPQB,2018-09-26,ST4000DM000,0,0,29027,0.0,0.0,175450.0,22,0,0,45051534856.0,93078507636.0
S300YPQJ,2018-09-26,ST4000DM000,0,0,27984,0.0,0.0,48354.0,23,0,0,48349529704.0,109133651596.0
Z305C23G,2018-09-26,ST4000DM000,0,0,22852,0.0,0.0,3954.0,27,0,0,41659767120.0,108805925761.0
S300YPQL,2018-09-26,ST4000DM000,0,0,27104,0.0,0.0,19012.0,27,0,0,50848923936.0,106267152967.0
