serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L8V0,2018-04-07,ST4000DM000,0,0.0,21178.0,0.0,0.0,13623.0,18.0,0.0,0.0,42592972336.0,67921883994.0
Z304HWMN,2018-04-07,ST4000DM000,0,0.0,21891.0,0.0,0.0,8256.0,21.0,0.0,0.0,43524316488.0,90710008203.0
Z3015KSC,2018-04-07,ST4000DM000,0,0.0,28796.0,0.0,0.0,63225.0,24.0,0.0,0.0,24870166062.0,219191722344.0
Z3029F6L,2018-04-07,ST4000DM000,0,0.0,29137.0,0.0,0.0,102898.0,21.0,0.0,0.0,23257426139.0,209089220720.0
Z300ZV4Q,2018-04-07,ST4000DM000,0,0.0,36535.0,0.0,0.0,32799.0,24.0,0.0,0.0,28061675276.0,167182110192.0
Z3029F6B,2018-04-07,ST4000DM000,0,0.0,28105.0,0.0,1.0,90961.0,20.0,0.0,0.0,23859098431.0,204237951893.0
Z3015KSJ,2018-04-07,ST4000DM000,0,0.0,28794.0,0.0,0.0,72231.0,26.0,0.0,0.0,25759877850.0,227775440885.0
Z304HWMZ,2018-04-07,ST4000DM000,0,0.0,20905.0,0.0,0.0,5516.0,17.0,0.0,0.0,44635544448.0,88132391878.0
Z3050DVF,2018-04-07,ST4000DM000,0,0.0,18727.0,0.0,0.0,3075.0,20.0,0.0,0.0,42804358776.0,86240677054.0
Z305FED7,2018-04-07,ST4000DM000,0,0.0,18077.0,0.0,0.0,4834.0,25.0,0.0,0.0,35995320056.0,78534296289.0
Z3058FX0,2018-04-07,ST4000DM000,0,0.0,19542.0,0.0,0.0,9063.0,26.0,0.0,0.0,41114969088.0,68563111413.0
Z304TBJL,2018-04-07,ST4000DM000,0,0.0,20404.0,0.0,0.0,34143.0,19.0,0.0,0.0,39790183520.0,69220255947.0
Z3058SHE,2018-04-07,ST4000DM000,0,0.0,19540.0,0.0,0.0,9359.0,23.0,0.0,0.0,40189968184.0,64369711758.0
Z304JT0E,2018-04-07,ST4000DM000,0,0.0,21896.0,0.0,0.0,6965.0,27.0,0.0,0.0,44728237544.0,94032128491.0
Z3014NES,2018-04-07,ST4000DM000,0,0.0,35864.0,0.0,0.0,42974.0,22.0,0.0,0.0,28697919736.0,227581432462.0
Z302FCEC,2018-04-07,ST4000DM000,0,0.0,27721.0,0.0,0.0,53687.0,18.0,0.0,0.0,52622036840.0,109416706053.0
Z302STVZ,2018-04-07,ST4000DM000,0,0.0,22755.0,0.0,0.0,17336.0,24.0,0.0,0.0,45410066112.0,69480160166.0
S301M0Y7,2018-04-07,ST4000DM000,0,0.0,21895.0,0.0,0.0,6068.0,21.0,0.0,0.0,46457536512.0,69580502791.0
Z3051NVF,2018-04-07,ST4000DM000,0,0.0,17922.0,0.0,0.0,13263.0,21.0,0.0,0.0,29333959184.0,89169861111.0
Z3040Q8P,2018-04-07,ST4000DM000,0,0.0,21386.0,0.0,0.0,9722.0,23.0,0.0,0.0,43434510080.0,72917011733.0
Z305D6G2,2018-04-07,ST4000DM000,0,0.0,18917.0,0.0,0.0,9966.0,33.0,0.0,0.0,35231347184.0,72453661299.0
Z305D6G0,2018-04-07,ST4000DM000,0,0.0,18913.0,0.0,0.0,10048.0,30.0,0.0,0.0,35455399616.0,82315965379.0
Z305D6G6,2018-04-07,ST4000DM000,0,0.0,19168.0,0.0,0.0,4800.0,21.0,0.0,0.0,39519124048.0,67402474199.0
Z305D6G5,2018-04-07,ST4000DM000,0,0.0,19205.0,0.0,0.0,4996.0,26.0,0.0,0.0,39284448528.0,82290678194.0
Z305D6G9,2018-04-07,ST4000DM000,0,0.0,19167.0,0.0,0.0,4849.0,21.0,0.0,0.0,39689373112.0,75720652774.0
Z302SLCM,2018-04-07,ST4000DM000,0,0.0,22975.0,0.0,0.0,20530.0,21.0,0.0,0.0,48531845064.0,77735771967.0
Z3050QDR,2018-04-07,ST4000DM000,0,0.0,20388.0,0.0,0.0,34147.0,21.0,0.0,0.0,38650499112.0,81396675119.0
S300YHB0,2018-04-07,ST4000DM000,0,0.0,24896.0,0.0,0.0,166514.0,20.0,0.0,0.0,39213272144.0,77746317398.0
Z302AJSB,2018-04-07,ST4000DM000,0,0.0,23862.0,0.0,0.0,51002.0,27.0,0.0,0.0,49712257064.0,74119727667.0
Z305D6GS,2018-04-07,ST4000DM000,0,0.0,19183.0,0.0,0.0,3915.0,27.0,0.0,0.0,39702081344.0,66264055167.0
Z305D6GP,2018-04-07,ST4000DM000,0,0.0,18913.0,0.0,0.0,9924.0,30.0,0.0,0.0,37309712344.0,77896237185.0
Z305D6GT,2018-04-07,ST4000DM000,0,0.0,18917.0,0.0,0.0,9037.0,32.0,0.0,0.0,38028556264.0,88704467519.0
Z302F3LV,2018-04-07,ST4000DM000,0,0.0,26046.0,0.0,0.0,32492.0,15.0,0.0,0.0,53328427048.0,95508054488.0
Z305D6GX,2018-04-07,ST4000DM000,0,0.0,18917.0,0.0,0.0,10473.0,32.0,0.0,0.0,36422100552.0,77529131297.0
Z305D6GA,2018-04-07,ST4000DM000,0,0.0,18917.0,2.0,0.0,9811.0,31.0,0.0,0.0,37392262272.0,68699396181.0
Z305D6GG,2018-04-07,ST4000DM000,0,0.0,18916.0,0.0,0.0,7093.0,29.0,0.0,0.0,35802894592.0,98208785186.0
Z305D6GK,2018-04-07,ST4000DM000,0,0.0,18914.0,0.0,0.0,9658.0,28.0,0.0,0.0,36677633424.0,77244208221.0
Z3011WL5,2018-04-07,ST4000DM000,0,0.0,36527.0,0.0,0.0,119921.0,19.0,0.0,0.0,30379795006.0,259285322880.0
Z3040Q89,2018-04-07,ST4000DM000,0,0.0,22201.0,0.0,0.0,132928.0,27.0,0.0,0.0,23287009114.0,208112954891.0
Z302SRHM,2018-04-07,ST4000DM000,0,0.0,22276.0,0.0,0.0,9749.0,33.0,0.0,0.0,45765014688.0,79049202140.0
Z305DVQ7,2018-04-07,ST4000DM000,0,0.0,19184.0,9.0,0.0,3388.0,20.0,8.0,8.0,39132644744.0,93167060997.0
Z305DVQ6,2018-04-07,ST4000DM000,0,0.0,11405.0,0.0,0.0,11852.0,27.0,0.0,0.0,9187628689.0,26202584461.0
Z305JTMV,2018-04-07,ST4000DM000,0,0.0,18558.0,0.0,0.0,54399.0,26.0,0.0,0.0,33546151024.0,82939832650.0
Z301119K,2018-04-07,ST4000DM000,0,0.0,36535.0,0.0,14.0,71046.0,25.0,0.0,0.0,28173045654.0,178278968854.0
Z30179BE,2018-04-07,ST4000DM000,0,0.0,35794.0,0.0,0.0,30909.0,24.0,0.0,0.0,27771011529.0,241753494114.0
Z3015HKH,2018-04-07,ST4000DM000,0,0.0,35042.0,0.0,0.0,63663.0,22.0,0.0,0.0,26586795198.0,152425307759.0
Z30179BV,2018-04-07,ST4000DM000,0,0.0,35669.0,0.0,0.0,384495.0,28.0,0.0,0.0,24009910853.0,329145778216.0
Z301119X,2018-04-07,ST4000DM000,0,0.0,36535.0,0.0,0.0,71624.0,27.0,0.0,0.0,28011000762.0,179008878744.0
Z3044AAT,2018-04-07,ST4000DM000,0,0.0,5870.0,0.0,1.0,3545.0,25.0,0.0,0.0,9413318410.0,25327608168.0
Z301119T,2018-04-07,ST4000DM000,0,0.0,36487.0,0.0,8.0,69392.0,27.0,0.0,0.0,28162931430.0,178314857697.0
Z303YK0A,2018-04-07,ST4000DM000,0,0.0,8743.0,0.0,0.0,97136.0,20.0,0.0,0.0,8429403207.0,68067517446.0
Z303H7WP,2018-04-07,ST4000DM000,0,0.0,23436.0,0.0,0.0,127713.0,19.0,0.0,0.0,36862601696.0,82755847352.0
Z305DVQW,2018-04-07,ST4000DM000,0,0.0,18916.0,0.0,0.0,9924.0,29.0,0.0,0.0,36578390072.0,86477367651.0
Z305CKT9,2018-04-07,ST4000DM000,0,0.0,20404.0,0.0,0.0,34868.0,20.0,0.0,0.0,40621505064.0,69981396293.0
Z305DVQC,2018-04-07,ST4000DM000,0,0.0,19163.0,0.0,0.0,4555.0,25.0,0.0,0.0,38654820240.0,81429492396.0
Z3016RE3,2018-04-07,ST4000DM000,0,0.0,35670.0,0.0,0.0,383459.0,28.0,0.0,0.0,23984518277.0,330755504949.0
Z3016RE2,2018-04-07,ST4000DM000,0,0.0,35669.0,0.0,0.0,349423.0,26.0,0.0,0.0,25431232074.0,314763568974.0
Z3016RE1,2018-04-07,ST4000DM000,0,0.0,35692.0,0.0,0.0,48163.0,30.0,0.0,0.0,28419680708.0,246806011064.0
Z305H84G,2018-04-07,ST4000DM000,0,0.0,18558.0,0.0,0.0,53576.0,21.0,0.0,0.0,33581692016.0,79683031531.0
Z305DHX6,2018-04-07,ST4000DM000,0,0.0,18557.0,3.0,0.0,50657.0,28.0,0.0,0.0,33287456808.0,69909766070.0
Z304KBWG,2018-04-07,ST4000DM000,0,0.0,20883.0,0.0,0.0,10980.0,18.0,0.0,0.0,42381245136.0,93014277242.0
Z304KBWF,2018-04-07,ST4000DM000,0,0.0,21894.0,0.0,0.0,7952.0,20.0,0.0,0.0,45090656832.0,93476978321.0
Z305DHX2,2018-04-07,ST4000DM000,0,0.0,18913.0,0.0,0.0,9941.0,28.0,0.0,0.0,35524137328.0,80912287863.0
Z304KBWD,2018-04-07,ST4000DM000,0,0.0,20907.0,0.0,0.0,5488.0,23.0,0.0,0.0,43126948072.0,84815236454.0
Z304JPPP,2018-04-07,ST4000DM000,0,0.0,20883.0,0.0,0.0,11432.0,21.0,0.0,0.0,40087143320.0,73628134716.0
Z304KBWN,2018-04-07,ST4000DM000,0,0.0,21894.0,0.0,0.0,6859.0,19.0,0.0,0.0,43532057184.0,80150091990.0
Z304KBWL,2018-04-07,ST4000DM000,0,0.0,20910.0,0.0,0.0,5487.0,21.0,0.0,0.0,42635777664.0,100638937145.0
Z304KBWR,2018-04-07,ST4000DM000,0,0.0,20912.0,0.0,0.0,5237.0,21.0,0.0,0.0,43589676432.0,77541357204.0
Z304KBWW,2018-04-07,ST4000DM000,0,0.0,20862.0,0.0,0.0,9641.0,21.0,0.0,0.0,43000918016.0,79509219917.0
Z30457E1,2018-04-07,ST4000DM000,0,0.0,21176.0,0.0,0.0,15336.0,21.0,0.0,0.0,43003191256.0,71732332417.0
Z304KBWY,2018-04-07,ST4000DM000,0,0.0,20863.0,0.0,0.0,10465.0,20.0,0.0,0.0,42512985888.0,69512429872.0
W3006NM5,2018-04-07,ST4000DM000,0,0.0,40372.0,0.0,0.0,95364.0,23.0,0.0,0.0,39575433148.0,310066135934.0
Z304JPP9,2018-04-07,ST4000DM000,0,0.0,20864.0,0.0,0.0,10080.0,17.0,0.0,0.0,40913560576.0,78138182667.0
W3015PJE,2018-04-07,ST4000DM000,0,0.0,8688.0,0.0,0.0,212.0,32.0,0.0,0.0,21943344708.0,45497497553.0
Z305DHXX,2018-04-07,ST4000DM000,0,0.0,19164.0,0.0,0.0,4822.0,22.0,0.0,0.0,38721317672.0,88936020201.0
Z304KBW3,2018-04-07,ST4000DM000,0,0.0,20539.0,0.0,0.0,131061.0,24.0,0.0,0.0,26476718176.0,70478207240.0
Z304KBW2,2018-04-07,ST4000DM000,0,0.0,20683.0,0.0,0.0,111783.0,19.0,0.0,0.0,30190105264.0,71516158705.0
Z304KBW1,2018-04-07,ST4000DM000,0,0.0,20908.0,0.0,0.0,6197.0,22.0,0.0,0.0,42452758888.0,75145804711.0
Z304KBW0,2018-04-07,ST4000DM000,0,0.0,21943.0,0.0,0.0,4082.0,23.0,0.0,0.0,46430605560.0,75685449604.0
Z304KBW5,2018-04-07,ST4000DM000,0,0.0,21108.0,0.0,0.0,18125.0,19.0,0.0,0.0,14839542882.0,43633755896.0
Z305DHXC,2018-04-07,ST4000DM000,0,0.0,16015.0,0.0,0.0,96124.0,15.0,0.0,0.0,11626685324.0,31445306409.0
Z305DHXL,2018-04-07,ST4000DM000,0,0.0,18913.0,0.0,0.0,8848.0,23.0,0.0,0.0,37514658520.0,90753366854.0
Z305DHXM,2018-04-07,ST4000DM000,0,0.0,17410.0,0.0,0.0,1973.0,23.0,0.0,0.0,33109560640.0,78629854010.0
Z304KBW9,2018-04-07,ST4000DM000,0,0.0,20912.0,0.0,0.0,5413.0,19.0,0.0,0.0,43514482144.0,85453573438.0
Z300NFME,2018-04-07,ST4000DM000,0,0.0,40767.0,0.0,0.0,52202.0,28.0,8.0,8.0,31976520492.0,219801940985.0
Z3059L1V,2018-04-07,ST4000DM000,0,0.0,20398.0,0.0,0.0,124824.0,26.0,0.0,0.0,27672292344.0,83464836304.0
Z3010TTB,2018-04-07,ST4000DM000,0,0.0,36524.0,0.0,0.0,74270.0,31.0,0.0,0.0,30392687376.0,263328678099.0
Z30231AK,2018-04-07,ST4000DM000,0,0.0,30461.0,0.0,0.0,19834.0,22.0,0.0,0.0,23790547494.0,198786989385.0
Z300NLC4,2018-04-07,ST4000DM000,0,0.0,38961.0,0.0,0.0,56990.0,28.0,0.0,0.0,32369682798.0,275101670652.0
Z3059AQ2,2018-04-07,ST4000DM000,0,0.0,19544.0,0.0,0.0,7854.0,20.0,0.0,0.0,41182150304.0,72735925656.0
Z304HTME,2018-04-07,ST4000DM000,0,0.0,20533.0,0.0,0.0,131704.0,22.0,0.0,0.0,26454019464.0,74901271473.0
Z302SW55,2018-04-07,ST4000DM000,0,0.0,22994.0,0.0,0.0,20350.0,23.0,0.0,0.0,46024977760.0,69871875217.0
W300R8DA,2018-04-07,ST4000DM000,0,0.0,25419.0,0.0,0.0,11068.0,21.0,0.0,0.0,35113865480.0,65031033567.0
Z302SW5N,2018-04-07,ST4000DM000,0,0.0,22306.0,0.0,0.0,10926.0,33.0,0.0,0.0,47121161016.0,75714821478.0
Z302SW5L,2018-04-07,ST4000DM000,0,0.0,22756.0,0.0,0.0,13526.0,23.0,0.0,0.0,46405528832.0,70380490740.0
S300Z4K2,2018-04-07,ST4000DM000,0,0.0,24896.0,0.0,0.0,157469.0,19.0,0.0,0.0,39823006704.0,88460290223.0
Z302SW5P,2018-04-07,ST4000DM000,0,0.0,23000.0,0.0,0.0,20029.0,23.0,0.0,0.0,46284466680.0,67640788043.0
S300Z4K5,2018-04-07,ST4000DM000,0,0.0,23000.0,0.0,0.0,17819.0,31.0,0.0,0.0,46886468552.0,78984628745.0
Z303E5Y0,2018-04-07,ST4000DM000,0,0.0,22496.0,0.0,3.0,207563.0,22.0,0.0,0.0,21884126814.0,143323147375.0
S301MF8G,2018-04-07,ST4000DM000,0,0.0,20539.0,0.0,0.0,130865.0,21.0,0.0,0.0,26491465640.0,84239307377.0
Z300W2FW,2018-04-07,ST4000DM000,0,0.0,37173.0,0.0,0.0,8624.0,20.0,0.0,0.0,28910869750.0,255571090325.0
W300JTNH,2018-04-07,ST4000DM000,0,0.0,40084.0,0.0,0.0,556517.0,25.0,0.0,0.0,28786211084.0,190061120811.0
S30116P0,2018-04-07,ST4000DM000,0,0.0,26046.0,11.0,0.0,37673.0,17.0,0.0,0.0,52153439296.0,84718919878.0
Z304HW67,2018-04-07,ST4000DM000,0,0.0,21220.0,0.0,0.0,15697.0,21.0,0.0,0.0,42643326744.0,83901860242.0
Z304HW60,2018-04-07,ST4000DM000,0,0.0,21223.0,0.0,0.0,13567.0,18.0,0.0,0.0,41772474992.0,79956251591.0
Z305GWM9,2018-04-07,ST4000DM000,0,0.0,18718.0,0.0,0.0,3385.0,23.0,0.0,0.0,41325307664.0,82966119756.0
Z305GWM8,2018-04-07,ST4000DM000,0,0.0,18725.0,0.0,0.0,3469.0,19.0,0.0,0.0,40085791272.0,83540029231.0
Z303EWN2,2018-04-07,ST4000DM000,0,0.0,22545.0,0.0,0.0,66351.0,25.0,0.0,0.0,23160550907.0,173137045097.0
W300KKW8,2018-04-07,ST4000DM000,0,0.0,38788.0,0.0,0.0,239798.0,19.0,0.0,0.0,31193799462.0,295395899518.0
Z304HW6T,2018-04-07,ST4000DM000,0,0.0,20912.0,0.0,0.0,3995.0,20.0,0.0,0.0,44860683768.0,82747362211.0
Z304HW6R,2018-04-07,ST4000DM000,0,0.0,21179.0,0.0,0.0,14279.0,19.0,0.0,0.0,42112011264.0,71895116845.0
Z305GWMN,2018-04-07,ST4000DM000,0,0.0,18558.0,0.0,0.0,53167.0,28.0,0.0,0.0,33818010800.0,75820766259.0
Z304HW6C,2018-04-07,ST4000DM000,0,0.0,21178.0,0.0,0.0,15490.0,22.0,0.0,0.0,43260570384.0,76206367270.0
Z3016NJJ,2018-04-07,ST4000DM000,0,0.0,35813.0,0.0,1.0,231298.0,25.0,0.0,0.0,26816758164.0,161149661179.0
Z304HW6K,2018-04-07,ST4000DM000,0,0.0,21180.0,0.0,0.0,13886.0,24.0,0.0,0.0,41785813136.0,73979096069.0
S3010LZE,2018-04-07,ST4000DM000,0,0.0,25351.0,0.0,0.0,41431.0,22.0,0.0,0.0,49172955376.0,72154901104.0
Z302SS9F,2018-04-07,ST4000DM000,0,0.0,22304.0,0.0,0.0,12205.0,26.0,0.0,0.0,46257535176.0,65118920403.0
Z300JCBX,2018-04-07,ST4000DM000,0,0.0,40743.0,0.0,0.0,51923.0,21.0,0.0,0.0,30653819606.0,219638522876.0
Z305PX08,2018-04-07,ST4000DM000,0,0.0,11838.0,0.0,0.0,5121.0,27.0,0.0,0.0,10810956297.0,28334914198.0
Z300JCBQ,2018-04-07,ST4000DM000,0,0.0,40085.0,0.0,0.0,21900.0,22.0,0.0,0.0,30204717086.0,164330761373.0
Z300JCBJ,2018-04-07,ST4000DM000,0,0.0,39317.0,0.0,0.0,9332.0,29.0,0.0,0.0,31581713214.0,291790048569.0
S300Z57R,2018-04-07,ST4000DM000,0,0.0,25350.0,0.0,0.0,35264.0,18.0,0.0,0.0,50375507640.0,74035072307.0
Z302A1CS,2018-04-07,ST4000DM000,0,0.0,28131.0,0.0,3.0,25550.0,29.0,0.0,0.0,28676253508.0,220272519445.0
Z300WRPV,2018-04-07,ST4000DM000,0,0.0,38767.0,0.0,0.0,262407.0,25.0,0.0,0.0,30556405678.0,262259718735.0
Z3051DLZ,2018-04-07,ST4000DM000,0,0.0,19544.0,0.0,0.0,7851.0,19.0,0.0,0.0,39795786608.0,67541809361.0
Z304HR0K,2018-04-07,ST4000DM000,0,0.0,20912.0,0.0,0.0,4858.0,22.0,0.0,0.0,44106261544.0,80908393076.0
Z3012XN2,2018-04-07,ST4000DM000,0,0.0,35805.0,0.0,0.0,162526.0,26.0,0.0,0.0,26917992556.0,157612114046.0
Z303CELD,2018-04-07,ST4000DM000,0,0.0,22519.0,0.0,0.0,22728.0,23.0,0.0,0.0,23785597984.0,166123462463.0
Z302A1C7,2018-04-07,ST4000DM000,0,0.0,28105.0,0.0,5.0,88806.0,21.0,0.0,0.0,24057557743.0,203153245824.0
Z302A1C9,2018-04-07,ST4000DM000,0,0.0,28101.0,0.0,0.0,29753.0,27.0,0.0,0.0,24898280232.0,249626493607.0
S300Z4KD,2018-04-07,ST4000DM000,0,0.0,24901.0,0.0,0.0,169368.0,21.0,0.0,0.0,38888296912.0,84382981622.0
Z305H459,2018-04-07,ST4000DM000,0,0.0,18914.0,0.0,0.0,8961.0,30.0,0.0,0.0,35379241320.0,77333802169.0
S300Z4KG,2018-04-07,ST4000DM000,0,0.0,25307.0,0.0,0.0,39175.0,19.0,0.0,0.0,48597901352.0,69214616064.0
Z304TKED,2018-04-07,ST4000DM000,0,0.0,18725.0,0.0,0.0,3388.0,22.0,0.0,0.0,41276418744.0,87786970952.0
Z300XGW1,2018-04-07,ST4000DM000,0,0.0,37766.0,0.0,0.0,1598.0,29.0,0.0,0.0,29316230238.0,147467120713.0
S301121R,2018-04-07,ST4000DM000,0,0.0,26046.0,0.0,0.0,35918.0,17.0,0.0,0.0,52048996224.0,86173360977.0
Z304JH25,2018-04-07,ST4000DM000,0,0.0,21367.0,0.0,0.0,9527.0,21.0,0.0,0.0,42463735056.0,84119950848.0
Z305LP0Q,2018-04-07,ST4000DM000,0,0.0,18079.0,0.0,0.0,4205.0,29.0,0.0,0.0,37174246568.0,73581193505.0
Z304JH2K,2018-04-07,ST4000DM000,0,0.0,21215.0,0.0,0.0,16199.0,20.0,0.0,0.0,41943791752.0,85385570771.0
Z300XGWR,2018-04-07,ST4000DM000,0,0.0,37798.0,0.0,0.0,98811.0,19.0,0.0,0.0,29756041134.0,185212480868.0
Z304TKE7,2018-04-07,ST4000DM000,0,0.0,20563.0,0.0,0.0,121815.0,21.0,0.0,0.0,28607122392.0,102388554690.0
Z300XGWN,2018-04-07,ST4000DM000,0,0.0,37801.0,0.0,0.0,114512.0,29.0,0.0,0.0,28354636404.0,204065500580.0
Z300XGWA,2018-04-07,ST4000DM000,0,0.0,37785.0,0.0,0.0,72315.0,23.0,0.0,0.0,30433639700.0,282942021461.0
S301GQCZ,2018-04-07,ST4000DM000,0,0.0,21387.0,0.0,0.0,10182.0,25.0,0.0,0.0,42499635600.0,81779993144.0
Z300XGWD,2018-04-07,ST4000DM000,0,0.0,37801.0,0.0,0.0,135802.0,29.0,0.0,0.0,28175658310.0,227243427224.0
Z3015H44,2018-04-07,ST4000DM000,0,0.0,22919.0,0.0,0.0,60872.0,29.0,0.0,0.0,16439603294.0,94439078459.0
Z304JLHZ,2018-04-07,ST4000DM000,0,0.0,21922.0,3.0,0.0,6397.0,20.0,0.0,0.0,47772228720.0,82964679232.0
Z300JE37,2018-04-07,ST4000DM000,0,0.0,40083.0,0.0,0.0,592798.0,28.0,0.0,0.0,28685651170.0,196893818558.0
S3010M1H,2018-04-07,ST4000DM000,0,0.0,25058.0,0.0,0.0,144105.0,23.0,0.0,0.0,38963511424.0,84845241018.0
Z305DVJL,2018-04-07,ST4000DM000,0,0.0,19183.0,0.0,0.0,4258.0,24.0,0.0,0.0,40351489392.0,72311410441.0
Z305AQFD,2018-04-07,ST4000DM000,0,0.0,20417.0,0.0,0.0,122607.0,24.0,0.0,0.0,28662198576.0,85869260482.0
Z305DVJJ,2018-04-07,ST4000DM000,0,0.0,19165.0,0.0,0.0,4824.0,20.0,0.0,0.0,39406378448.0,78883798228.0
Z305DVJK,2018-04-07,ST4000DM000,0,0.0,18916.0,0.0,0.0,10057.0,29.0,0.0,0.0,37519456152.0,85169664087.0
Z305DVJQ,2018-04-07,ST4000DM000,0,0.0,19163.0,0.0,0.0,4387.0,25.0,0.0,0.0,39422469376.0,84549518536.0
Z305DVJR,2018-04-07,ST4000DM000,0,0.0,19164.0,0.0,0.0,4175.0,20.0,0.0,0.0,40144253488.0,67166138233.0
Z300TSL6,2018-04-07,ST4000DM000,0,0.0,30096.0,0.0,0.0,50044.0,29.0,0.0,0.0,24809618466.0,199884600077.0
Z302SWPV,2018-04-07,ST4000DM000,0,0.0,22305.0,0.0,0.0,12463.0,27.0,0.0,0.0,45563589080.0,66505183799.0
Z302SWPP,2018-04-07,ST4000DM000,0,0.0,22754.0,0.0,0.0,13692.0,23.0,0.0,0.0,46116914512.0,73335732977.0
Z302F2G3,2018-04-07,ST4000DM000,0,0.0,27722.0,0.0,0.0,53101.0,19.0,0.0,0.0,49892007728.0,81657410561.0
Z302SWPE,2018-04-07,ST4000DM000,0,0.0,22754.0,0.0,0.0,13861.0,21.0,0.0,0.0,43907264656.0,77881622877.0
Z300NQ88,2018-04-07,ST4000DM000,0,0.0,39317.0,0.0,0.0,12632.0,25.0,0.0,0.0,30752001878.0,292195685611.0
Z304WHYZ,2018-04-07,ST4000DM000,0,0.0,20403.0,0.0,0.0,33999.0,21.0,0.0,0.0,39914596416.0,72780077043.0
Z302SWP5,2018-04-07,ST4000DM000,0,0.0,22754.0,0.0,0.0,12040.0,23.0,0.0,0.0,45517699096.0,72919545218.0
Z30594XP,2018-04-07,ST4000DM000,0,0.0,19544.0,0.0,0.0,8196.0,21.0,0.0,0.0,40835559592.0,108408453179.0
W300JXQQ,2018-04-07,ST4000DM000,0,0.0,27236.0,0.0,0.0,50225.0,22.0,0.0,0.0,19980068800.0,162264656992.0
Z305VVNX,2018-04-07,ST4000DM000,0,0.0,7063.0,0.0,0.0,148166.0,21.0,0.0,0.0,9110692537.0,41168224365.0
Z300X78J,2018-04-07,ST4000DM000,0,0.0,37752.0,0.0,0.0,54490.0,21.0,0.0,0.0,30156876906.0,260179446297.0
S301PSV6,2018-04-07,ST4000DM000,0,0.0,21384.0,0.0,0.0,10300.0,23.0,0.0,0.0,42883976104.0,75576878505.0
Z30299CF,2018-04-07,ST4000DM000,0,0.0,22564.0,0.0,0.0,72067.0,22.0,0.0,0.0,22819163135.0,230293417558.0
Z304NSV5,2018-04-07,ST4000DM000,0,0.0,20259.0,0.0,0.0,34005.0,20.0,0.0,0.0,39305686984.0,68665444985.0
Z305DGEY,2018-04-07,ST4000DM000,0,0.0,20382.0,0.0,0.0,32155.0,17.0,0.0,0.0,39962534736.0,86073819283.0
Z305NCVK,2018-04-07,ST4000DM000,0,0.0,18045.0,0.0,0.0,3207.0,24.0,0.0,0.0,35290754816.0,65904313295.0
Z304JD56,2018-04-07,ST4000DM000,0,0.0,21942.0,4.0,0.0,5909.0,19.0,0.0,0.0,48588531280.0,97819477239.0
Z30500LB,2018-04-07,ST4000DM000,0,0.0,20381.0,0.0,0.0,33323.0,19.0,0.0,0.0,39174553168.0,94746623230.0
Z302DJWV,2018-04-07,ST4000DM000,0,0.0,27719.0,0.0,0.0,50643.0,16.0,0.0,0.0,51026832728.0,82412741047.0
W300J6AA,2018-04-07,ST4000DM000,0,0.0,40111.0,0.0,2.0,83294.0,23.0,0.0,0.0,30189844836.0,177390276548.0
Z305AYLP,2018-04-07,ST4000DM000,0,0.0,18899.0,0.0,0.0,9552.0,29.0,0.0,0.0,37732218576.0,74601779130.0
S3010LCN,2018-04-07,ST4000DM000,0,0.0,25352.0,0.0,0.0,37999.0,21.0,0.0,0.0,48342145200.0,77198942406.0
W300J6A2,2018-04-07,ST4000DM000,0,0.0,40104.0,0.0,0.0,315694.0,20.0,0.0,0.0,30568609440.0,337705633193.0
Z305L0HL,2018-04-07,ST4000DM000,0,0.0,18079.0,0.0,0.0,4250.0,27.0,0.0,0.0,35096948152.0,89743249360.0
Z3025BLN,2018-04-07,ST4000DM000,0,0.0,28112.0,0.0,0.0,180162.0,29.0,0.0,0.0,23519446770.0,167201812924.0
Z300KX4Y,2018-04-07,ST4000DM000,0,0.0,39311.0,0.0,0.0,9414.0,29.0,0.0,0.0,31581703310.0,291004833665.0
Z302DJW1,2018-04-07,ST4000DM000,0,0.0,26051.0,0.0,0.0,33512.0,18.0,0.0,0.0,51721057523.0,71173187025.0
Z304JW29,2018-04-07,ST4000DM000,0,0.0,21890.0,0.0,0.0,6128.0,22.0,0.0,0.0,46763756512.0,71702974788.0
S30108MP,2018-04-07,ST4000DM000,0,0.0,25305.0,0.0,0.0,35517.0,20.0,0.0,0.0,49185953336.0,78882433275.0
Z305JG6W,2018-04-07,ST4000DM000,0,0.0,18079.0,0.0,0.0,4009.0,21.0,0.0,0.0,36758677560.0,70516795362.0
S300ZS2L,2018-04-07,ST4000DM000,0,0.0,24244.0,0.0,0.0,39857.0,28.0,0.0,0.0,51335940312.0,79722589131.0
Z300WRMC,2018-04-07,ST4000DM000,0,0.0,37821.0,0.0,0.0,769533.0,30.0,0.0,0.0,25718732850.0,219436187638.0
S301EW0Q,2018-04-07,ST4000DM000,0,0.0,15470.0,0.0,0.0,126009.0,26.0,0.0,0.0,15367533687.0,73758543496.0
Z300SQ4M,2018-04-07,ST4000DM000,0,0.0,38823.0,0.0,0.0,8709.0,27.0,0.0,0.0,31523653928.0,276628538266.0
W300K15V,2018-04-07,ST4000DM000,0,0.0,38787.0,0.0,0.0,247575.0,23.0,0.0,0.0,30524959892.0,289755591754.0
