serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3058FX0,2018-09-29,ST4000DM000,0,0,23746,0.0,0.0,9119.0,24,0,0,44109598760.0,89553981311.0
Z304TBJL,2018-09-29,ST4000DM000,0,0,24606,0.0,0.0,34220.0,20,0,0,42963348944.0,98923660217.0
Z3058SHE,2018-09-29,ST4000DM000,0,0,23741,0.0,0.0,9405.0,23,0,0,43334300976.0,100413413194.0
Z304JT0E,2018-09-29,ST4000DM000,0,0,26095,0.0,0.0,7023.0,28,0,0,47747708928.0,116542028741.0
Z3014NES,2018-09-29,ST4000DM000,0,0,40063,0.0,0.0,45343.0,22,0,0,29071967916.0,235561853146.0
Z302FCEC,2018-09-29,ST4000DM000,0,0,31922,0.0,0.0,53753.0,20,0,0,56002817072.0,131449709082.0
Z302STVZ,2018-09-29,ST4000DM000,0,0,26953,0.0,0.0,17421.0,24,0,0,48466202592.0,91177982290.0
S301M0Y7,2018-09-29,ST4000DM000,0,0,26097,0.0,0.0,6130.0,23,0,0,49633256816.0,95301473954.0
Z3051NVF,2018-09-29,ST4000DM000,0,0,22118,0.0,0.0,13352.0,23,0,0,32354199064.0,112723870262.0
Z3040Q8P,2018-09-29,ST4000DM000,0,0,25587,0.0,0.0,9832.0,25,0,0,46462969056.0,96040834961.0
Z305D6G2,2018-09-29,ST4000DM000,0,0,23113,0.0,0.0,10011.0,34,0,0,38542216088.0,103653296720.0
Z305D6G0,2018-09-29,ST4000DM000,0,0,23115,0.0,0.0,10099.0,30,0,0,38926328424.0,110139436965.0
Z305D6G6,2018-09-29,ST4000DM000,0,0,23368,0.0,0.0,4845.0,22,0,0,42789521392.0,89694699985.0
Z305D6G9,2018-09-29,ST4000DM000,0,0,23368,0.0,0.0,4904.0,22,0,0,43150076736.0,97706824757.0
Z302SLCM,2018-09-29,ST4000DM000,0,0,27172,0.0,0.0,20594.0,22,0,0,51630750688.0,99341594210.0
Z3050QDR,2018-09-29,ST4000DM000,0,0,24588,0.0,0.0,34204.0,23,0,0,41790864144.0,104392629218.0
S300YHB0,2018-09-29,ST4000DM000,0,0,29092,0.0,0.0,166564.0,20,0,0,45045838912.0,101553007303.0
Z302AJSB,2018-09-29,ST4000DM000,0,0,28059,0.0,0.0,52010.0,24,0,0,50343021544.0,100859401212.0
Z305D6GS,2018-09-29,ST4000DM000,0,0,23386,0.0,0.0,3959.0,30,0,0,43069019504.0,88564457697.0
Z305D6GP,2018-09-29,ST4000DM000,0,0,23114,0.0,0.0,9970.0,28,0,0,40806320624.0,100227037922.0
Z305D6GT,2018-09-29,ST4000DM000,0,0,23114,0.0,0.0,9083.0,31,0,0,41295124208.0,116697430881.0
Z302F3LV,2018-09-29,ST4000DM000,0,0,30241,0.0,0.0,32553.0,17,0,0,56445390656.0,123222195494.0
Z305D6GX,2018-09-29,ST4000DM000,0,0,23113,0.0,0.0,10528.0,33,0,0,39683406208.0,104465282092.0
S300Z709,2018-09-29,ST4000DM000,0,0,29097,0.0,0.0,166714.0,21,0,0,45882678864.0,96734527094.0
Z305D6GA,2018-09-29,ST4000DM000,0,0,23115,2.0,0.0,9861.0,31,0,0,40938517400.0,95284058327.0
Z305D6GG,2018-09-29,ST4000DM000,0,0,23115,0.0,0.0,7148.0,27,0,0,39062276784.0,125717097508.0
Z305D6GK,2018-09-29,ST4000DM000,0,0,23112,0.0,0.0,9726.0,27,0,0,39883209280.0,105753536461.0
Z3040Q89,2018-09-29,ST4000DM000,0,0,26401,0.0,0.0,326619.0,24,0,0,23354889540.0,215556309309.0
Z302SRHM,2018-09-29,ST4000DM000,0,0,26472,0.0,0.0,9820.0,32,0,0,48976252696.0,113405362131.0
Z305DVQ7,2018-09-29,ST4000DM000,0,0,23386,21.0,0.0,3416.0,21,16,16,42301986456.0,116275307120.0
Z305JTMV,2018-09-29,ST4000DM000,0,0,22755,0.0,0.0,54457.0,27,0,0,36694118448.0,105022845887.0
Z30179BE,2018-09-29,ST4000DM000,0,0,39997,0.0,0.0,31428.0,22,0,0,28126893543.0,249892861465.0
Z300YN01,2018-09-29,ST4000DM000,0,0,34327,0.0,0.0,25574.0,28,0,0,25563839930.0,250113870892.0
Z3044AAT,2018-09-29,ST4000DM000,0,0,10068,0.0,1.0,146011.0,28,0,0,9555629253.0,52905206939.0
Z303H7WP,2018-09-29,ST4000DM000,0,0,27632,0.0,0.0,127775.0,20,0,0,42472160520.0,112371171026.0
Z305DVQW,2018-09-29,ST4000DM000,0,0,23112,0.0,0.0,9985.0,30,0,0,39823495176.0,111894516820.0
Z305CKT9,2018-09-29,ST4000DM000,0,0,24605,0.0,0.0,34944.0,21,0,0,43811901312.0,104081632408.0
Z305DVQC,2018-09-29,ST4000DM000,0,0,23364,0.0,0.0,4613.0,25,0,0,41787620600.0,103771875433.0
Z305H84G,2018-09-29,ST4000DM000,0,0,22755,0.0,0.0,53635.0,21,0,0,36649492544.0,110442371362.0
Z305DHX6,2018-09-29,ST4000DM000,0,0,22754,3.0,0.0,50734.0,30,0,0,36420154168.0,92373387271.0
Z304KBWG,2018-09-29,ST4000DM000,0,0,25086,0.0,0.0,11029.0,19,0,0,45559815632.0,119704137114.0
Z304KBWF,2018-09-29,ST4000DM000,0,0,26095,0.0,0.0,8042.0,22,0,0,48124304800.0,120213961270.0
Z305DHX2,2018-09-29,ST4000DM000,0,0,23109,0.0,0.0,9999.0,28,0,0,38777110128.0,104191411606.0
Z305DHX3,2018-09-29,ST4000DM000,0,0,23387,0.0,0.0,3014.0,19,0,0,45124259680.0,101359756959.0
Z304JPPP,2018-09-29,ST4000DM000,0,0,25085,0.0,0.0,11490.0,22,0,0,43509242088.0,101899923549.0
Z304KBWN,2018-09-29,ST4000DM000,0,0,26094,0.0,0.0,6921.0,22,0,0,46827323216.0,102190027398.0
Z304KBWL,2018-09-29,ST4000DM000,0,0,25107,0.0,0.0,5982.0,22,0,0,43230881808.0,133755004540.0
Z304KBWR,2018-09-29,ST4000DM000,0,0,25109,0.0,0.0,5554.0,22,0,0,44172518056.0,104643232007.0
Z304KBWW,2018-09-29,ST4000DM000,0,0,25069,0.0,0.0,9695.0,22,0,0,46505996128.0,106789296899.0
Z30457E1,2018-09-29,ST4000DM000,0,0,25378,0.0,0.0,15394.0,23,0,0,46172204104.0,98379906385.0
Z304KBWY,2018-09-29,ST4000DM000,0,0,25069,0.0,0.0,10523.0,22,0,0,45748701040.0,90860150541.0
Z304JPP9,2018-09-29,ST4000DM000,0,0,25071,0.0,0.0,10136.0,19,0,0,44059281040.0,104194157689.0
W3015PJE,2018-09-29,ST4000DM000,0,0,12883,0.0,0.0,279.0,30,0,0,25159694332.0,66897231281.0
Z305DHXX,2018-09-29,ST4000DM000,0,0,23365,0.0,0.0,4874.0,23,0,0,42090590912.0,112773377500.0
Z304KBW3,2018-09-29,ST4000DM000,0,0,24740,0.0,0.0,131598.0,25,0,0,27195439728.0,97345046203.0
Z304KBW2,2018-09-29,ST4000DM000,0,0,24889,0.0,0.0,113473.0,20,0,0,30879538232.0,96978986905.0
Z304KBW1,2018-09-29,ST4000DM000,0,0,25110,0.0,0.0,7263.0,23,0,0,43049119688.0,101439912243.0
Z304KBW0,2018-09-29,ST4000DM000,0,0,26145,0.0,0.0,4604.0,24,0,0,47045879176.0,102932684790.0
Z304KBW5,2018-09-29,ST4000DM000,0,0,25308,0.0,0.0,125014.0,23,0,0,14878142014.0,52538299267.0
Z305DHXC,2018-09-29,ST4000DM000,0,0,20217,0.0,0.0,118462.0,18,0,0,11837336957.0,37304562253.0
Z305DHXL,2018-09-29,ST4000DM000,0,0,23110,0.0,0.0,8914.0,23,0,0,40977074552.0,114882924562.0
Z305DHXM,2018-09-29,ST4000DM000,0,0,21607,0.0,0.0,2339.0,24,0,0,33736471256.0,110777938430.0
Z304KBW9,2018-09-29,ST4000DM000,0,0,25110,0.0,0.0,5808.0,19,0,0,44119682064.0,123667619288.0
Z3059L1V,2018-09-29,ST4000DM000,0,0,24602,0.0,0.0,126091.0,27,0,0,28344689096.0,110227383111.0
Z3010TTB,2018-09-29,ST4000DM000,0,0,40727,0.0,0.0,76957.0,30,0,0,30693470158.0,275258389244.0
Z30231AK,2018-09-29,ST4000DM000,0,0,34663,0.0,0.0,95992.0,21,0,0,23946912089.0,205891103683.0
Z3059AQ2,2018-09-29,ST4000DM000,0,0,23743,0.0,0.0,7946.0,22,0,0,44138770488.0,94510960563.0
Z302SW55,2018-09-29,ST4000DM000,0,0,27192,0.0,0.0,20407.0,25,0,0,49286249624.0,92391895285.0
Z302SW5N,2018-09-29,ST4000DM000,0,0,26503,0.0,0.0,10972.0,35,0,0,50216822888.0,111999562343.0
Z302SW5L,2018-09-29,ST4000DM000,0,0,26954,0.0,0.0,13591.0,24,0,0,49646179592.0,100151563412.0
Z302SW5P,2018-09-29,ST4000DM000,0,0,27198,0.0,0.0,20087.0,25,0,0,49354096760.0,90320511995.0
S300Z4K5,2018-09-29,ST4000DM000,0,0,27198,0.0,0.0,17873.0,28,0,0,49967044304.0,107361410636.0
Z303E5Y0,2018-09-29,ST4000DM000,0,0,26695,0.0,3.0,219165.0,22,0,0,22245928668.0,169873390378.0
S301MF8G,2018-09-29,ST4000DM000,0,0,24738,0.0,0.0,131702.0,22,0,0,27181545104.0,109582844487.0
W300JTNH,2018-09-29,ST4000DM000,0,0,44285,0.0,0.0,762169.0,21,0,0,28807034544.0,203185679175.0
Z304HW67,2018-09-29,ST4000DM000,0,0,25422,0.0,0.0,15793.0,23,0,0,45883376584.0,106613272700.0
Z304HW60,2018-09-29,ST4000DM000,0,0,25425,0.0,0.0,13628.0,20,0,0,45022714624.0,108984849737.0
Z305GWM9,2018-09-29,ST4000DM000,0,0,22919,0.0,0.0,4089.0,26,0,0,41896027040.0,110982273687.0
Z305GWM8,2018-09-29,ST4000DM000,0,0,22922,0.0,0.0,3906.0,19,0,0,40644720992.0,111186640700.0
Z303EWN2,2018-09-29,ST4000DM000,0,0,26747,0.0,0.0,92902.0,23,0,0,23496016398.0,188709508346.0
Z304HW6T,2018-09-29,ST4000DM000,0,0,25113,0.0,0.0,4719.0,21,0,0,45446466392.0,109739273756.0
Z304HW6R,2018-09-29,ST4000DM000,0,0,25379,0.0,0.0,14336.0,20,0,0,45167568288.0,96351101426.0
Z305GWMN,2018-09-29,ST4000DM000,0,0,22754,0.0,0.0,53215.0,28,0,0,37093514656.0,97197077211.0
Z304HW6C,2018-09-29,ST4000DM000,0,0,25377,0.0,0.0,15706.0,22,0,0,46588568536.0,99124628213.0
Z304HW6K,2018-09-29,ST4000DM000,0,0,25381,0.0,0.0,13931.0,26,0,0,44940251008.0,96464739809.0
S3010LZE,2018-09-29,ST4000DM000,0,0,29548,0.0,0.0,41837.0,23,0,0,52256196288.0,98854435988.0
Z302SS9F,2018-09-29,ST4000DM000,0,0,26503,0.0,0.0,12288.0,26,0,0,49443576792.0,93972831066.0
S300Z4KR,2018-09-29,ST4000DM000,0,0,28058,0.0,0.0,48364.0,20,0,0,49848118416.0,109816622518.0
Z302A1CS,2018-09-29,ST4000DM000,0,0,32331,0.0,3.0,67734.0,27,0,0,28876245467.0,233214446344.0
Z3051DLZ,2018-09-29,ST4000DM000,0,0,23746,0.0,0.0,7909.0,22,0,0,43007307176.0,98757236358.0
Z303CELD,2018-09-29,ST4000DM000,0,0,26717,0.0,0.0,159153.0,28,0,0,23924156517.0,193610181731.0
Z302A1C7,2018-09-29,ST4000DM000,0,0,32304,0.0,5.0,88812.0,23,0,0,24298740813.0,208377211281.0
Z302A1C9,2018-09-29,ST4000DM000,0,0,32306,0.0,0.0,40504.0,25,0,0,25268856835.0,255888325466.0
S300Z4KD,2018-09-29,ST4000DM000,0,0,29097,0.0,0.0,169418.0,22,0,0,44577736440.0,118026548014.0
S300Z4KG,2018-09-29,ST4000DM000,0,0,29503,0.0,0.0,39253.0,20,0,0,51708539104.0,92086965335.0
Z304TKED,2018-09-29,ST4000DM000,0,0,22922,0.0,0.0,4167.0,22,0,0,41868593208.0,114444124561.0
S301121R,2018-09-29,ST4000DM000,0,0,30242,0.0,0.0,35957.0,19,0,0,55081579584.0,109312579431.0
Z304JH25,2018-09-29,ST4000DM000,0,0,25566,0.0,0.0,9610.0,28,0,0,45378294592.0,107006292126.0
Z305LP0Q,2018-09-29,ST4000DM000,0,0,22275,0.0,0.0,4251.0,32,0,0,40313451536.0,96481533870.0
Z304JH2K,2018-09-29,ST4000DM000,0,0,25421,0.0,0.0,16273.0,22,0,0,44962621416.0,114769764700.0
S301GQCZ,2018-09-29,ST4000DM000,0,0,25590,0.0,0.0,10227.0,26,0,0,45648904368.0,103933622200.0
Z3015H44,2018-09-29,ST4000DM000,0,0,27121,0.0,0.0,63324.0,30,0,0,16742303312.0,109727199985.0
Z304JLHZ,2018-09-29,ST4000DM000,0,0,26121,3.0,0.0,8288.0,20,0,0,48334749384.0,109977616551.0
Z300JE37,2018-09-29,ST4000DM000,0,0,44285,0.0,0.0,814013.0,24,0,0,28706855054.0,202759744789.0
S3010M1H,2018-09-29,ST4000DM000,0,0,29256,0.0,0.0,144194.0,24,0,0,44618359704.0,114046439067.0
Z305DVJL,2018-09-29,ST4000DM000,0,0,23387,0.0,0.0,4366.0,22,0,0,43468298128.0,94471906148.0
Z305AQFD,2018-09-29,ST4000DM000,0,0,24620,0.0,0.0,123128.0,24,0,0,31474336032.0,113181033612.0
Z305DVJJ,2018-09-29,ST4000DM000,0,0,23366,0.0,0.0,4870.0,20,0,0,42843162808.0,104493331846.0
Z305DVJK,2018-09-29,ST4000DM000,0,0,23112,0.0,0.0,10114.0,30,0,0,41017517376.0,115041444636.0
Z305DVJQ,2018-09-29,ST4000DM000,0,0,23364,0.0,0.0,4444.0,26,0,0,42353366792.0,107543532434.0
Z300TSL6,2018-09-29,ST4000DM000,0,0,34298,0.0,0.0,91356.0,23,0,0,24973316538.0,205652756018.0
Z302SWPV,2018-09-29,ST4000DM000,0,0,26502,0.0,0.0,12526.0,28,0,0,48517081056.0,95548589047.0
Z302SWPP,2018-09-29,ST4000DM000,0,0,26951,0.0,0.0,13910.0,24,0,0,49331195320.0,102156208056.0
Z302F2G3,2018-09-29,ST4000DM000,0,0,31923,0.0,0.0,53175.0,20,0,0,53072727240.0,103336010064.0
Z302SWPE,2018-09-29,ST4000DM000,0,0,26952,0.0,0.0,13925.0,21,0,0,46845124888.0,101029947696.0
Z304WHYZ,2018-09-29,ST4000DM000,0,0,24606,0.0,0.0,34048.0,21,0,0,43046043096.0,109076547989.0
Z302SWP5,2018-09-29,ST4000DM000,0,0,26952,0.0,0.0,12096.0,24,0,0,48636094136.0,95726773143.0
S30112GG,2018-09-29,ST4000DM000,0,0,30231,0.0,0.0,34888.0,18,0,0,56056796080.0,104870177477.0
Z30299CF,2018-09-29,ST4000DM000,0,0,26765,0.0,0.0,72102.0,24,0,0,23190217783.0,245334094133.0
Z304NSV5,2018-09-29,ST4000DM000,0,0,24458,0.0,0.0,34071.0,22,0,0,42535412480.0,105064882407.0
Z305DGEY,2018-09-29,ST4000DM000,0,0,24588,0.0,0.0,32214.0,19,0,0,43152794536.0,121031118302.0
Z305NCVK,2018-09-29,ST4000DM000,0,0,22243,0.0,0.0,3227.0,22,0,0,38512108880.0,93577857285.0
Z304JD56,2018-09-29,ST4000DM000,0,0,26143,4.0,0.0,6582.0,20,0,0,49243708480.0,134685915474.0
Z30500LB,2018-09-29,ST4000DM000,0,0,24587,0.0,0.0,33378.0,20,0,0,42429446472.0,116837900150.0
S3010LCN,2018-09-29,ST4000DM000,0,0,29549,0.0,0.0,38061.0,22,0,0,51854547928.0,103480126373.0
Z3025BLN,2018-09-29,ST4000DM000,0,0,32312,0.0,0.0,180166.0,27,0,0,23809110990.0,172889831282.0
Z304JW29,2018-09-29,ST4000DM000,0,0,26092,0.0,0.0,6197.0,24,0,0,49898842472.0,95700637172.0
S30108MP,2018-09-29,ST4000DM000,0,0,29500,0.0,0.0,35587.0,21,0,0,52399266848.0,107124462591.0
Z305JG6W,2018-09-29,ST4000DM000,0,0,22276,0.0,0.0,4051.0,23,0,0,39859463800.0,92969677671.0
S300ZS2L,2018-09-29,ST4000DM000,0,0,28442,0.0,0.0,39886.0,25,0,0,54201294048.0,109843176874.0
Z300WRMC,2018-09-29,ST4000DM000,0,0,42019,0.0,0.0,982287.0,26,0,0,25740037662.0,231030630282.0
Z304JN82,2018-09-29,ST4000DM000,0,0,26159,0.0,0.0,7952.0,20,0,0,48095454024.0,101656424092.0
Z305JG66,2018-09-29,ST4000DM000,0,0,22273,0.0,0.0,4671.0,33,0,0,39402494752.0,106984748403.0
Z3063633,2018-09-29,ST4000DM000,0,0,16306,0.0,0.0,205.0,27,0,0,22661406080.0,122673289609.0
Z3058L1Q,2018-09-29,ST4000DM000,0,0,23111,0.0,0.0,10208.0,28,0,0,39729737816.0,105385894365.0
Z302ETDW,2018-09-29,ST4000DM000,0,0,31922,0.0,0.0,56944.0,20,0,0,53408721600.0,110935408708.0
Z305JM83,2018-09-29,ST4000DM000,0,0,23112,0.0,0.0,7177.0,34,0,0,40567887432.0,112776830397.0
S300Z5CG,2018-09-29,ST4000DM000,0,0,27181,0.0,0.0,18093.0,34,0,0,50101690512.0,108490051056.0
Z3040R30,2018-09-29,ST4000DM000,0,0,25378,0.0,0.0,14352.0,23,0,0,44595767424.0,91359573247.0
Z305D35X,2018-09-29,ST4000DM000,0,0,23114,0.0,0.0,6936.0,31,0,0,40527056584.0,117339357240.0
Z304HT0L,2018-09-29,ST4000DM000,0,0,25084,0.0,0.0,10700.0,20,0,0,44676929472.0,101335526617.0
Z300ZJZY,2018-09-29,ST4000DM000,0,0,34470,0.0,0.0,23120.0,22,0,0,25390952909.0,182518680108.0
Z300ZJZ7,2018-09-29,ST4000DM000,0,0,40722,0.0,0.0,82241.0,28,0,0,30508838042.0,290494696068.0
Z304HT06,2018-09-29,ST4000DM000,0,0,25086,0.0,0.0,11602.0,20,0,0,44914877256.0,106578331911.0
Z305FSW6,2018-09-29,ST4000DM000,0,0,23113,0.0,0.0,8773.0,29,0,0,40699074424.0,105063237236.0
S301PQ2V,2018-09-29,ST4000DM000,0,0,25113,0.0,0.0,5777.0,22,0,0,45212595816.0,121524387050.0
Z300WCB6,2018-09-29,ST4000DM000,0,0,40938,0.0,0.0,21548.0,23,0,0,29125905250.0,255905624723.0
Z304HSY1,2018-09-29,ST4000DM000,0,0,25111,0.0,0.0,6520.0,22,0,0,43971235904.0,107553871966.0
S300XP9P,2018-09-29,ST4000DM000,0,0,29569,0.0,0.0,28107.0,19,0,0,52731316176.0,134180748077.0
Z302SWKF,2018-09-29,ST4000DM000,0,0,26920,0.0,0.0,14978.0,21,0,0,50352563592.0,143983576219.0
Z302SWKA,2018-09-29,ST4000DM000,0,0,26498,0.0,0.0,10782.0,32,0,0,48771010928.0,92737501963.0
Z302SWKY,2018-09-29,ST4000DM000,0,0,26505,0.0,0.0,10092.0,26,0,0,49943037200.0,99997428232.0
Z302SWK0,2018-09-29,ST4000DM000,0,0,26769,0.0,0.0,14122.0,31,0,0,49079079952.0,98233150047.0
Z304JW2L,2018-09-29,ST4000DM000,0,0,26093,0.0,0.0,8264.0,22,0,0,46691289600.0,109537055420.0
Z305D5BS,2018-09-29,ST4000DM000,0,0,23114,18.0,0.0,9251.0,28,8,8,39868445760.0,145027980922.0
Z304JW2A,2018-09-29,ST4000DM000,0,0,26094,0.0,0.0,6862.0,24,0,0,48320680944.0,92107775754.0
Z305D5BT,2018-09-29,ST4000DM000,0,0,17817,0.0,0.0,825.0,35,0,0,23866660064.0,94563029401.0
Z304JDPE,2018-09-29,ST4000DM000,0,0,26161,0.0,0.0,4806.0,21,0,0,49811601056.0,144042408803.0
Z305D5BC,2018-09-29,ST4000DM000,0,0,23384,0.0,0.0,5165.0,28,0,0,42418455488.0,99443018504.0
Z305D5BB,2018-09-29,ST4000DM000,0,0,24605,0.0,0.0,34031.0,20,0,0,43628389816.0,109092851281.0
Z305CTN1,2018-09-29,ST4000DM000,0,0,23368,0.0,0.0,4760.0,18,0,0,43797486112.0,103863717392.0
Z305D5BF,2018-09-29,ST4000DM000,0,0,23113,0.0,0.0,10280.0,32,0,0,39428234624.0,93491711525.0
Z305D5BJ,2018-09-29,ST4000DM000,0,0,23407,0.0,0.0,2926.0,28,0,0,43167280496.0,113514943309.0
W300THDK,2018-09-29,ST4000DM000,0,0,29618,0.0,0.0,8683.0,22,0,0,38925165456.0,85782145120.0
Z305D5BL,2018-09-29,ST4000DM000,0,0,23114,0.0,82.0,11407.0,27,0,0,40543540640.0,108964860888.0
Z305PKDW,2018-09-29,ST4000DM000,0,0,22756,0.0,0.0,52285.0,29,0,0,35938840472.0,88880491972.0
Z3057Q7K,2018-09-29,ST4000DM000,0,0,24761,0.0,0.0,138155.0,19,0,0,30641366480.0,115792107712.0
Z30415KW,2018-09-29,ST4000DM000,0,0,26741,0.0,0.0,150489.0,26,0,0,23322370402.0,228989946758.0
Z304JW2P,2018-09-29,ST4000DM000,0,0,26093,0.0,0.0,8878.0,22,0,0,46999435064.0,114527651033.0
Z305D5B3,2018-09-29,ST4000DM000,0,0,23360,0.0,0.0,5704.0,22,0,0,42381764976.0,108471163886.0
Z305CTNA,2018-09-29,ST4000DM000,0,0,23115,0.0,0.0,6864.0,31,0,0,40464080592.0,112880471049.0
Z305D5B9,2018-09-29,ST4000DM000,0,0,23115,0.0,0.0,10375.0,33,0,0,38678036032.0,112170191953.0
Z305D5B8,2018-09-29,ST4000DM000,0,0,23112,0.0,0.0,9607.0,29,0,0,39652990936.0,100824669218.0
Z305CTNV,2018-09-29,ST4000DM000,0,0,23114,0.0,0.0,8106.0,32,0,0,40483326472.0,98777174588.0
Z3025EXV,2018-09-29,ST4000DM000,0,0,30242,0.0,0.0,36462.0,19,0,0,54052100832.0,89360527281.0
Z302B1BB,2018-09-29,ST4000DM000,0,0,31921,0.0,0.0,56415.0,19,0,0,53744842928.0,89343740653.0
Z302B1B8,2018-09-29,ST4000DM000,0,0,31918,0.0,0.0,56549.0,20,0,0,54534946840.0,123529122301.0
S30115DT,2018-09-29,ST4000DM000,0,0,30242,0.0,0.0,35797.0,20,0,0,54094552120.0,109301815805.0
S300Z4RR,2018-09-29,ST4000DM000,0,0,27194,0.0,0.0,19587.0,27,0,0,51983962680.0,91712303305.0
S300Y4GK,2018-09-29,ST4000DM000,0,0,27986,0.0,0.0,46766.0,25,0,0,49726742888.0,121967050561.0
Z3016M5Q,2018-09-29,ST4000DM000,0,0,40063,0.0,1.0,41336.0,26,0,0,28922028138.0,268621991909.0
Z302DJJ9,2018-09-29,ST4000DM000,0,0,31920,0.0,0.0,56101.0,20,0,0,55010783384.0,108905689882.0
Z305AQQ6,2018-09-29,ST4000DM000,0,0,24437,0.0,0.0,31945.0,25,0,0,43867618448.0,93170427656.0
S301N8MT,2018-09-29,ST4000DM000,0,0,24738,0.0,0.0,119824.0,24,0,0,29350442400.0,121755007086.0
Z302366C,2018-09-29,ST4000DM000,0,0,29747,0.0,0.0,143702.0,22,0,0,21324603587.0,138920974001.0
Z3014A55,2018-09-29,ST4000DM000,0,0,40938,0.0,0.0,20508.0,22,0,0,29112227882.0,255956568229.0
Z3015L8L,2018-09-29,ST4000DM000,0,0,39654,0.0,0.0,10207.0,23,0,0,28425448514.0,230175811283.0
Z3014A5D,2018-09-29,ST4000DM000,0,0,39529,0.0,0.0,39528.0,25,0,0,33475238825.0,416549016490.0
Z3014A5L,2018-09-29,ST4000DM000,0,0,40448,0.0,0.0,8155.0,21,0,0,29694306040.0,243001996369.0
Z3014A5R,2018-09-29,ST4000DM000,0,0,39675,0.0,0.0,29575.0,23,0,0,29125866088.0,245417856809.0
Z305ADQ1,2018-09-29,ST4000DM000,0,0,22272,0.0,0.0,3401.0,25,0,0,39743349328.0,109331393331.0
S300Z4RJ,2018-09-29,ST4000DM000,0,0,28448,0.0,0.0,33132.0,28,0,0,53795891568.0,109056089917.0
Z305GWA4,2018-09-29,ST4000DM000,0,0,22924,0.0,0.0,3012.0,23,0,0,42386533768.0,129379407569.0
S300Z5TD,2018-09-29,ST4000DM000,0,0,29569,0.0,0.0,43497.0,22,0,0,51806751824.0,97957689500.0
S301NXWC,2018-09-29,ST4000DM000,0,0,25587,0.0,0.0,8682.0,21,0,0,46121481952.0,115200139018.0
Z302EPPL,2018-09-29,ST4000DM000,0,0,31922,0.0,0.0,56475.0,18,0,0,54741698632.0,115693072168.0
Z3029GGQ,2018-09-29,ST4000DM000,0,0,32510,0.0,1.0,124682.0,29,0,0,29649510315.0,246167333143.0
Z3029GGV,2018-09-29,ST4000DM000,0,0,32115,0.0,0.0,144950.0,23,0,0,23185937342.0,205829294984.0
Z3029GGT,2018-09-29,ST4000DM000,0,0,31913,0.0,0.0,52680.0,22,0,0,56359843216.0,116043772820.0
S301NXW8,2018-09-29,ST4000DM000,0,0,25586,0.0,0.0,12364.0,24,0,0,46109518624.0,100395652423.0
S301BEZB,2018-09-29,ST4000DM000,0,0,20316,0.0,0.0,86372.0,20,0,0,11905803057.0,53043829289.0
Z304K5YW,2018-09-29,ST4000DM000,0,0,26144,0.0,0.0,7363.0,23,0,0,46342972840.0,104756847607.0
Z30525AC,2018-09-29,ST4000DM000,0,0,24750,0.0,0.0,132135.0,22,0,0,28922341728.0,105072452712.0
Z3015CD7,2018-09-29,ST4000DM000,0,0,39535,0.0,0.0,41469.0,27,0,0,29019784834.0,233964487719.0
S300Z9XB,2018-09-29,ST4000DM000,0,0,28445,0.0,0.0,39210.0,19,0,0,53544267128.0,110057671590.0
S300Z9XW,2018-09-29,ST4000DM000,0,0,28443,0.0,0.0,37095.0,21,0,0,52099175648.0,109514205747.0
Z3059LFM,2018-09-29,ST4000DM000,0,0,24748,0.0,0.0,128044.0,23,0,0,28474518384.0,98313038392.0
S300Z9XP,2018-09-29,ST4000DM000,0,0,28419,0.0,0.0,33755.0,22,0,0,54358142816.0,96765505050.0
Z3015CDR,2018-09-29,ST4000DM000,0,0,40448,0.0,0.0,8315.0,24,0,0,29652173416.0,243097151218.0
Z305DHPA,2018-09-29,ST4000DM000,0,0,23113,0.0,0.0,8553.0,33,0,0,40220337496.0,111404458970.0
Z3015CDE,2018-09-29,ST4000DM000,0,0,39654,1.0,0.0,8755.0,24,56,56,28441404162.0,238857132704.0
Z3020HGV,2018-09-29,ST4000DM000,0,0,22641,0.0,0.0,58104.0,20,0,0,14125972669.0,51565123516.0
Z300JB8G,2018-09-29,ST4000DM000,0,0,44291,0.0,0.0,753534.0,24,0,0,28835534012.0,202841776273.0
Z304T5DS,2018-09-29,ST4000DM000,0,0,24441,0.0,0.0,33465.0,22,0,0,43564821568.0,98246686425.0
Z305D33E,2018-09-29,ST4000DM000,0,0,23359,0.0,0.0,5689.0,30,0,0,42359473920.0,107402427899.0
Z3015X3L,2018-09-29,ST4000DM000,0,0,40016,0.0,0.0,29022.0,25,0,0,27142684956.0,208969954885.0
S300YPQB,2018-09-29,ST4000DM000,0,0,29098,0.0,0.0,175453.0,23,0,0,45126999472.0,93411085960.0
S300YPQJ,2018-09-29,ST4000DM000,0,0,28056,0.0,0.0,48357.0,23,0,0,48357544240.0,109601215900.0
Z305C23G,2018-09-29,ST4000DM000,0,0,22923,0.0,0.0,3958.0,26,0,0,41667033752.0,109289570802.0
S300YPQL,2018-09-29,ST4000DM000,0,0,27176,0.0,0.0,19013.0,27,0,0,50894058192.0,106691355809.0
S300YPQR,2018-09-29,ST4000DM000,0,0,28618,0.0,0.0,38642.0,23,0,0,53710015128.0,100701645694.0
