serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304H2SM,2018-08-04,ST4000DM000,0,0,23769,0.0,0.0,5543.0,24,0,0,43545251040.0,99643064421.0
Z305KKTV,2018-08-04,ST4000DM000,0,0,20934,0.0,0.0,3376.0,23,0,0,38719423920.0,91400589265.0
Z304JJKJ,2018-08-04,ST4000DM000,0,0,23768,0.0,0.0,5666.0,21,0,0,43710863976.0,110697494752.0
Z301567D,2018-08-04,ST4000DM000,0,0,40203,0.0,0.0,109834.0,23,0,0,30539527222.0,313013313360.0
Z3028C6K,2018-08-04,ST4000DM000,0,0,26721,0.0,0.0,48325.0,19,0,0,49974058968.0,111805537984.0
S300VLNB,2018-08-04,ST4000DM000,0,0,26430,0.0,0.0,48816.0,23,0,0,50525222768.0,97518188179.0
Z3051MYL,2018-08-04,ST4000DM000,0,0,22396,0.0,0.0,9070.0,18,0,0,44045401744.0,80571043255.0
Z305K1YS,2018-08-04,ST4000DM000,0,0,21409,0.0,0.0,57556.0,22,0,0,35117687592.0,97895285585.0
Z305K1YR,2018-08-04,ST4000DM000,0,0,21415,0.0,0.0,51029.0,31,0,0,36184176088.0,81667620161.0
Z305K1YV,2018-08-04,ST4000DM000,0,0,21433,0.0,0.0,53585.0,25,0,0,35391346416.0,88165365098.0
Z305K1YA,2018-08-04,ST4000DM000,0,0,21411,0.0,0.0,55395.0,18,0,0,36380861504.0,89791696034.0
Z305D2NT,2018-08-04,ST4000DM000,0,0,21753,0.0,0.0,9306.0,26,0,0,38800630592.0,95029679991.0
Z305D2NW,2018-08-04,ST4000DM000,0,0,21769,0.0,0.0,9514.0,29,0,0,38625333512.0,87904180117.0
Z305D2NS,2018-08-04,ST4000DM000,0,0,16566,0.0,0.0,70685.0,22,0,0,11949421471.0,51388498626.0
Z302SXQ5,2018-08-04,ST4000DM000,0,0,25854,0.0,0.0,21354.0,24,0,0,48247685312.0,90181739890.0
Z305D2NB,2018-08-04,ST4000DM000,0,0,21773,0.0,0.0,9126.0,28,0,0,38740151392.0,99043584679.0
Z305D2NL,2018-08-04,ST4000DM000,0,0,21774,0.0,0.0,9132.0,32,0,0,39681448680.0,104631751853.0
Z305D2NM,2018-08-04,ST4000DM000,0,0,22059,0.0,0.0,2583.0,28,0,0,42031209016.0,82021140613.0
Z302SXQB,2018-08-04,ST4000DM000,0,0,25875,0.0,0.0,20230.0,24,0,0,50628652200.0,103986287008.0
Z304YW7P,2018-08-04,ST4000DM000,0,0,21773,3.0,0.0,7067.0,25,0,0,39255133176.0,106817988527.0
Z305K1Y3,2018-08-04,ST4000DM000,0,0,21409,0.0,0.0,52566.0,25,0,0,35632685168.0,102472474423.0
Z305K1Y1,2018-08-04,ST4000DM000,0,0,20929,0.0,0.0,2978.0,19,0,0,39315581520.0,119687339520.0
S301GVD4,2018-08-04,ST4000DM000,0,0,24238,0.0,0.0,11702.0,19,0,0,45412753360.0,90095285989.0
Z305Q0L8,2018-08-04,ST4000DM000,0,0,21406,0.0,0.0,55937.0,24,0,0,35339792528.0,116612247651.0
Z305GWY2,2018-08-04,ST4000DM000,0,0,21583,0.0,0.0,3707.0,21,0,0,41194420992.0,106459922559.0
Z305DWSX,2018-08-04,ST4000DM000,0,0,21580,0.0,0.0,3277.0,23,0,0,40948455896.0,95294839616.0
Z304JDL3,2018-08-04,ST4000DM000,0,0,24781,0.0,0.0,7846.0,18,0,0,48172499248.0,114687329166.0
S300ZQ4S,2018-08-04,ST4000DM000,0,0,27104,0.0,0.0,38457.0,23,0,0,53298194248.0,88918789440.0
Z30414WX,2018-08-04,ST4000DM000,0,0,25405,0.0,0.0,66798.0,22,0,0,23365393475.0,169384245780.0
Z304GR1X,2018-08-04,ST4000DM000,0,0,24815,0.0,0.0,6037.0,17,0,0,46575621648.0,107130867169.0
S3010MM7,2018-08-04,ST4000DM000,0,0,25839,0.0,0.0,13050.0,33,0,0,51325152152.0,128580469135.0
Z305B8PX,2018-08-04,ST4000DM000,0,0,22399,0.0,0.0,8161.0,23,0,0,42673816104.0,86360030101.0
Z305GG8T,2018-08-04,ST4000DM000,0,0,21433,0.0,0.0,54317.0,26,0,0,36021878200.0,98122458403.0
Z304JNGX,2018-08-04,ST4000DM000,0,0,24030,0.0,0.0,12895.0,21,0,0,45404143256.0,79949578152.0
S301PYFW,2018-08-04,ST4000DM000,0,0,24750,0.0,0.0,8157.0,21,0,0,48307821080.0,90033222657.0
Z305D4P2,2018-08-04,ST4000DM000,0,0,21770,0.0,0.0,7369.0,23,0,0,39973672576.0,100579166305.0
Z305D4P3,2018-08-04,ST4000DM000,0,0,21761,0.0,0.0,9821.0,29,0,0,38823616616.0,94594693363.0
Z305D4P5,2018-08-04,ST4000DM000,0,0,21771,0.0,0.0,7451.0,28,0,0,39204904616.0,108737444623.0
Z30553AQ,2018-08-04,ST4000DM000,0,0,21768,0.0,0.0,8904.0,26,0,0,39636392488.0,108920352581.0
Z305D4PQ,2018-08-04,ST4000DM000,0,0,21769,0.0,0.0,9693.0,29,0,0,37560247344.0,98014544981.0
Z305D4PS,2018-08-04,ST4000DM000,0,0,21771,0.0,0.0,9186.0,25,0,0,39811539816.0,102723702504.0
Z305D4PV,2018-08-04,ST4000DM000,0,0,16159,0.0,0.0,19440.0,30,0,0,11811789725.0,36231559941.0
Z300YM4Z,2018-08-04,ST4000DM000,0,0,33126,0.0,0.0,24124.0,22,0,0,25181377117.0,173638416864.0
Z305D4PZ,2018-08-04,ST4000DM000,0,0,16138,0.0,0.0,32793.0,23,0,0,12035361803.0,35364491281.0
S3010MMZ,2018-08-04,ST4000DM000,0,0,25835,0.0,0.0,20139.0,30,0,0,48616174072.0,88136946294.0
S3010MMW,2018-08-04,ST4000DM000,0,0,28230,0.0,0.0,40297.0,23,0,0,49647812264.0,93027749103.0
S3010MMG,2018-08-04,ST4000DM000,0,0,27920,0.0,0.0,153526.0,24,0,0,41038335824.0,89516913930.0
W301D1FM,2018-08-04,ST4000DM000,0,0,8120,0.0,0.0,17765.0,25,0,0,8780197458.0,10402042478.0
Z300GQ9C,2018-08-04,ST4000DM000,0,0,41059,0.0,0.0,109493.0,24,0,0,29038617480.0,273411412125.0
Z304JG7Q,2018-08-04,ST4000DM000,0,0,24749,0.0,0.0,9340.0,22,0,0,47865142864.0,92187672636.0
Z304JG7W,2018-08-04,ST4000DM000,0,0,23700,0.0,0.0,4320.0,20,0,0,46075163032.0,109140110940.0
Z304JG7V,2018-08-04,ST4000DM000,0,0,24029,0.0,0.0,15974.0,20,0,0,44045776016.0,94863698407.0
Z304JG7X,2018-08-04,ST4000DM000,0,0,23766,0.0,0.0,5612.0,20,0,0,44630472472.0,114581969988.0
S300XDS7,2018-08-04,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-04,ST4000DM000,0,0,31108,0.0,0.0,52223.0,20,0,0,24817046880.0,229127778548.0
S30117YT,2018-08-04,ST4000DM000,0,0,28255,0.0,0.0,41700.0,18,0,0,51308292216.0,100426507494.0
S3017S26,2018-08-04,ST4000DM000,0,0,18296,0.0,0.0,132117.0,20,0,0,11421946595.0,57054967154.0
S30117YJ,2018-08-04,ST4000DM000,0,0,28903,0.0,0.0,35367.0,17,0,0,55212652656.0,113059211154.0
Z304ZF5C,2018-08-04,ST4000DM000,0,0,23256,0.0,0.0,33253.0,22,0,0,42552347168.0,88081716776.0
S300XDSE,2018-08-04,ST4000DM000,0,0,26789,0.0,0.0,125521.0,21,0,0,40663109552.0,116071778395.0
Z300GQ94,2018-08-04,ST4000DM000,0,0,40746,0.0,0.0,126289.0,26,0,0,29663314556.0,311710946503.0
Z300GQ90,2018-08-04,ST4000DM000,0,0,41058,0.0,0.0,110752.0,23,0,0,29091456784.0,273381701087.0
Z302SRL2,2018-08-04,ST4000DM000,0,0,25609,0.0,0.0,14132.0,20,0,0,47242436904.0,116717338036.0
Z305APC0,2018-08-04,ST4000DM000,0,0,23248,0.0,0.0,206567.0,21,0,0,29147196408.0,104776294701.0
Z300YL0J,2018-08-04,ST4000DM000,0,0,32959,0.0,0.0,92578.0,22,0,0,24537850755.0,173526613860.0
Z3025LHK,2018-08-04,ST4000DM000,0,0,31534,0.0,0.0,24292.0,23,0,0,25626609691.0,202577502125.0
S300YQT2,2018-08-04,ST4000DM000,0,0,27747,0.0,0.0,162345.0,21,0,0,43634475416.0,87912945475.0
Z305APCP,2018-08-04,ST4000DM000,0,0,23113,0.0,0.0,33548.0,21,0,0,41786718264.0,107908180065.0
Z3025LHP,2018-08-04,ST4000DM000,0,0,32783,0.0,4.0,189953.0,23,0,0,25216707200.0,225075545218.0
Z305APCY,2018-08-04,ST4000DM000,0,0,23095,0.0,0.0,34263.0,23,0,0,43197725792.0,79316768106.0
Z305FB3T,2018-08-04,ST4000DM000,0,0,22397,0.0,0.0,9754.0,19,0,0,42019024680.0,107881632128.0
S300XBEZ,2018-08-04,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-04,ST4000DM000,0,0,23108,0.0,0.0,34229.0,21,0,0,41078071456.0,102211998372.0
Z305415J,2018-08-04,ST4000DM000,0,0,21771,0.0,0.0,9113.0,32,0,0,40288765480.0,87278129508.0
Z305ANY2,2018-08-04,ST4000DM000,0,0,23255,0.0,0.0,124640.0,26,0,0,29058383680.0,107088661991.0
Z3029B22,2018-08-04,ST4000DM000,0,0,31038,0.0,0.0,17242.0,28,0,0,24426736824.0,197794581359.0
Z305ANYT,2018-08-04,ST4000DM000,0,0,23090,0.0,0.0,31265.0,23,0,0,43126779656.0,114527773086.0
Z3029B2C,2018-08-04,ST4000DM000,0,0,28911,0.0,0.0,36015.0,18,0,0,53696272259.0,100291685941.0
Z3029B2F,2018-08-04,ST4000DM000,0,0,32049,0.0,0.0,9460.0,27,0,0,23789830162.0,185928558247.0
Z305ANYB,2018-08-04,ST4000DM000,0,0,23091,0.0,0.0,33938.0,22,0,0,43216740296.0,102355115721.0
Z305ANYC,2018-08-04,ST4000DM000,0,0,23255,0.0,0.0,127466.0,24,0,0,30737595360.0,104122742526.0
Z3029B2T,2018-08-04,ST4000DM000,0,0,30580,0.0,0.0,53628.0,20,0,0,54610998960.0,93414829652.0
Z304G27P,2018-08-04,ST4000DM000,0,0,16236,0.0,0.0,746.0,19,0,0,23493222336.0,80035005132.0
Z302CY5D,2018-08-04,ST4000DM000,0,0,28904,0.0,0.0,32139.0,18,0,0,55163467472.0,95748826166.0
S300Z41Q,2018-08-04,ST4000DM000,0,0,27265,0.0,0.0,37099.0,20,0,0,51459911720.0,95690268235.0
S300Z41P,2018-08-04,ST4000DM000,0,0,25833,0.0,0.0,19208.0,22,0,0,49779621768.0,93466546036.0
S300Z41W,2018-08-04,ST4000DM000,0,0,28208,0.0,0.0,38129.0,22,0,0,51385815824.0,92481651618.0
S300XC72,2018-08-04,ST4000DM000,0,0,26788,0.0,0.0,122764.0,22,0,0,43073305184.0,90659071677.0
S300Z41Z,2018-08-04,ST4000DM000,0,24,26718,1.0,0.0,47058.0,28,0,0,49626962024.0,113121811926.0
S300Z41Y,2018-08-04,ST4000DM000,0,0,26717,0.0,0.0,45883.0,19,0,0,51980036176.0,94983391867.0
S300Z41B,2018-08-04,ST4000DM000,0,0,27110,0.0,0.0,34449.0,22,0,0,52470197376.0,96121760320.0
S300Z41D,2018-08-04,ST4000DM000,0,0,25837,0.0,0.0,20912.0,24,0,0,49013697336.0,100732378621.0
Z3058QFX,2018-08-04,ST4000DM000,0,0,22399,0.0,0.0,9466.0,18,0,0,41064449424.0,105855326595.0
Z30262G8,2018-08-04,ST4000DM000,0,0,33317,0.0,0.0,103388.0,26,0,0,24499272955.0,180820036216.0
S300Z413,2018-08-04,ST4000DM000,0,0,27758,0.0,0.0,170919.0,20,0,0,43582296536.0,88712201516.0
S300Z410,2018-08-04,ST4000DM000,0,0,26721,0.0,0.0,48867.0,22,0,0,51867060792.0,128051102517.0
Z3026P1P,2018-08-04,ST4000DM000,0,0,25831,0.0,0.0,19847.0,30,0,0,50536344688.0,91274886421.0
Z305GK1Q,2018-08-04,ST4000DM000,0,0,21414,0.0,0.0,52539.0,28,0,0,36677586336.0,81169834950.0
Z305DJ54,2018-08-04,ST4000DM000,0,0,21750,0.0,0.0,9301.0,27,0,0,39185090336.0,88635081588.0
S3010T5N,2018-08-04,ST4000DM000,0,0,28901,0.0,0.0,21079.0,19,0,0,54854881248.0,117177311026.0
Z30111JA,2018-08-04,ST4000DM000,0,0,39387,0.0,0.0,30202.0,24,0,0,29330176410.0,270331077713.0
Z302T7KN,2018-08-04,ST4000DM000,0,0,25859,0.0,0.0,19443.0,22,0,0,48971948928.0,98407214885.0
Z30111JK,2018-08-04,ST4000DM000,0,0,39706,0.0,1.0,41121.0,21,0,0,29175654166.0,276784114528.0
S300YQTN,2018-08-04,ST4000DM000,0,0,28209,1.0,0.0,38849.0,21,16,16,49618868600.0,106285117049.0
Z30111JW,2018-08-04,ST4000DM000,0,0,39389,0.0,1.0,75852.0,26,0,0,28548771720.0,272955173167.0
Z305D45G,2018-08-04,ST4000DM000,0,0,21578,0.0,0.0,3531.0,22,0,0,41710323288.0,104532091273.0
Z30111JZ,2018-08-04,ST4000DM000,0,0,39376,0.0,0.0,108349.0,29,0,0,28669188712.0,279599364339.0
Z302T7KS,2018-08-04,ST4000DM000,0,0,25160,0.0,0.0,10087.0,27,0,0,47083474920.0,91972378282.0
Z305D6EK,2018-08-04,ST4000DM000,0,0,22017,0.0,0.0,5233.0,23,0,0,41660994192.0,82048256384.0
Z30111J2,2018-08-04,ST4000DM000,0,0,39706,0.0,0.0,41074.0,25,0,0,29417014180.0,274557718567.0
Z30111J9,2018-08-04,ST4000DM000,0,0,39387,0.0,0.0,44147.0,19,0,0,28921905158.0,238862311082.0
Z305KVPR,2018-08-04,ST4000DM000,0,0,21439,0.0,0.0,57147.0,24,0,0,35285355456.0,83814907679.0
Z305KVPF,2018-08-04,ST4000DM000,0,0,21434,0.0,0.0,54351.0,19,0,0,35370192112.0,86898179147.0
Z305FPT6,2018-08-04,ST4000DM000,0,0,21586,0.0,0.0,3095.0,27,0,0,42279183712.0,115295798737.0
Z305FPT2,2018-08-04,ST4000DM000,0,0,21581,0.0,0.0,3668.0,26,0,0,41694434848.0,98159836932.0
Z302SYB1,2018-08-04,ST4000DM000,0,0,25422,0.0,0.0,13447.0,33,0,0,48559471920.0,84429559738.0
Z302SYBB,2018-08-04,ST4000DM000,0,0,25855,0.0,0.0,19824.0,25,0,0,50125197816.0,96247148986.0
Z305PJGV,2018-08-04,ST4000DM000,0,0,21435,0.0,0.0,47707.0,22,0,0,36521072808.0,90941643070.0
Z302SYBJ,2018-08-04,ST4000DM000,0,0,25855,0.0,0.0,21157.0,23,0,0,49363822088.0,81954172663.0
Z302SYBR,2018-08-04,ST4000DM000,0,0,25139,0.0,0.0,10060.0,32,0,0,48824998136.0,98812304270.0
Z305PJGG,2018-08-04,ST4000DM000,0,0,21439,0.0,0.0,49661.0,24,0,0,35323635344.0,95466574276.0
