serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301138H,2018-05-03,ST4000DM000,0,0,26671,0.0,0.0,31658.0,19,0,0,55285387304.0,97610609356.0
Z304HECC,2018-05-03,ST4000DM000,0,0,21491,0.0,0.0,10907.0,18,0,0,42266123424.0,79120157571.0
S301138F,2018-05-03,ST4000DM000,0,0,26668,0.0,0.0,35912.0,17,0,0,51457358896.0,83953133338.0
Z302FEM6,2018-05-03,ST4000DM000,0,0,28353,0.0,0.0,42324.0,15,0,0,55006794560.0,122063995317.0
Z305D9S6,2018-05-03,ST4000DM000,0,8,8421,1.0,0.0,847.0,16,0,0,13193911096.0,39016477512.0
S301GYNJ,2018-05-03,ST4000DM000,0,0,21493,0.0,0.0,10448.0,20,0,0,41541583344.0,82886179662.0
Z300NP15,2018-05-03,ST4000DM000,0,0,39577,0.0,0.0,51867.0,28,0,0,39550782370.0,238691518253.0
Z305B9XG,2018-05-03,ST4000DM000,0,0,19527,0.0,0.0,9458.0,30,0,0,37346472104.0,82794211748.0
Z305JP05,2018-05-03,ST4000DM000,0,0,18699,9.0,0.0,4393.0,29,0,0,35975977904.0,77993574893.0
Z304J0MJ,2018-05-03,ST4000DM000,0,0,22565,0.0,0.0,5892.0,20,0,0,47434267648.0,100432007613.0
Z302ABA5,2018-05-03,ST4000DM000,0,0,28337,0.0,0.0,52969.0,20,0,0,50354036960.0,75732209967.0
Z302ABA7,2018-05-03,ST4000DM000,0,0,28337,0.0,0.0,54807.0,20,0,0,52170455176.0,98583242010.0
S301GPM6,2018-05-03,ST4000DM000,0,0,22907,0.0,0.0,11411.0,30,0,0,47787860472.0,104491311075.0
Z305CCBJ,2018-05-03,ST4000DM000,0,0,19523,0.0,0.0,9047.0,27,0,0,39894245000.0,96272441427.0
Z30512HT,2018-05-03,ST4000DM000,0,0,20164,0.0,0.0,9773.0,26,0,0,41168400872.0,84451431929.0
Z302ABAY,2018-05-03,ST4000DM000,0,0,28337,0.0,0.0,51659.0,20,0,0,51415705520.0,88838444409.0
Z301YY80,2018-05-03,ST4000DM000,0,0,26670,0.0,0.0,33741.0,17,0,0,51779246944.0,80862698885.0
Z300XDQY,2018-05-03,ST4000DM000,0,0,38024,0.0,0.0,119326.0,23,0,0,28071532509.0,340966783201.0
Z302ABAS,2018-05-03,ST4000DM000,0,0,28349,0.0,0.0,57194.0,21,0,0,49149291768.0,86001583864.0
Z302518B,2018-05-03,ST4000DM000,0,0,30579,0.0,0.0,16980.0,27,0,0,25752657353.0,158466147183.0
Z302518E,2018-05-03,ST4000DM000,0,0,30888,0.0,0.0,77137.0,20,0,0,23785817908.0,156746217766.0
Z302ABAV,2018-05-03,ST4000DM000,0,0,28337,0.0,0.0,53591.0,20,0,0,52597993320.0,96778282318.0
Z302ABAH,2018-05-03,ST4000DM000,0,0,27769,0.0,0.0,200894.0,20,0,0,20430165088.0,151221367707.0
S301GPML,2018-05-03,ST4000DM000,0,0,22906,0.0,0.0,11773.0,30,0,0,44885807768.0,70593057043.0
S301GPMD,2018-05-03,ST4000DM000,0,0,23378,0.0,0.0,12083.0,24,0,0,45590906464.0,72112070958.0
Z300X613,2018-05-03,ST4000DM000,0,0,38420,0.0,0.0,22379.0,22,0,0,31082257864.0,242963588172.0
S301MK84,2018-05-03,ST4000DM000,0,0,21848,0.0,0.0,15753.0,23,0,0,41075561456.0,89560540174.0
W300SZPX,2018-05-03,ST4000DM000,0,0,26042,0.0,0.0,13607.0,19,0,0,36115644384.0,72298301446.0
Z304JGK2,2018-05-03,ST4000DM000,0,0,21843,0.0,0.0,14514.0,17,0,0,42194939256.0,89030331153.0
Z305FH0A,2018-05-03,ST4000DM000,0,0,19349,0.0,0.0,3645.0,22,0,0,41347545744.0,87270828904.0
Z304L82H,2018-05-03,ST4000DM000,0,0,21529,0.0,0.0,4090.0,19,0,0,45045101512.0,93822982307.0
S300VLB0,2018-05-03,ST4000DM000,0,0,24506,0.0,0.0,36485.0,24,0,0,49323522640.0,85296322215.0
S3010ZZN,2018-05-03,ST4000DM000,0,0,26668,0.0,0.0,33159.0,17,0,0,53532604440.0,101023200269.0
S300VLBG,2018-05-03,ST4000DM000,0,0,24558,0.0,0.0,116814.0,18,0,0,38359156504.0,111226564354.0
Z305EM73,2018-05-03,ST4000DM000,0,0,19349,0.0,0.0,3037.0,21,0,0,40982409096.0,87888985861.0
S300VLBK,2018-05-03,ST4000DM000,0,0,24553,0.0,0.0,124624.0,23,0,0,41115344000.0,81792759181.0
Z30429PN,2018-05-03,ST4000DM000,0,0,23141,0.0,0.0,66788.0,20,0,0,23437472387.0,187617138435.0
Z304JGKL,2018-05-03,ST4000DM000,0,0,22516,0.0,0.0,7203.0,22,0,0,47045402120.0,78965625709.0
Z304HSZG,2018-05-03,ST4000DM000,0,0,21528,0.0,0.0,5827.0,20,0,0,42432607088.0,96383150374.0
Z304KBNC,2018-05-03,ST4000DM000,0,0,21829,0.0,0.0,15683.0,23,0,0,42887311280.0,78958437701.0
Z305DJ0F,2018-05-03,ST4000DM000,0,0,19783,0.0,0.0,4954.0,25,0,0,39815625968.0,86962737267.0
Z305DJ0D,2018-05-03,ST4000DM000,0,0,19523,0.0,0.0,7827.0,29,0,0,39711730192.0,81867063171.0
Z304KBNF,2018-05-03,ST4000DM000,0,0,21527,0.0,0.0,5214.0,17,0,0,44870024024.0,93898106456.0
Z305DJ0X,2018-05-03,ST4000DM000,0,0,19787,0.0,0.0,6818.0,25,0,0,39642381704.0,73149572430.0
Z305DJ0Y,2018-05-03,ST4000DM000,0,0,19536,0.0,0.0,9442.0,25,0,0,36568753896.0,73675133791.0
Z305DJ0W,2018-05-03,ST4000DM000,0,0,19787,0.0,0.0,5250.0,23,0,0,39670395424.0,76148895928.0
Z305DJ0R,2018-05-03,ST4000DM000,0,0,19541,0.0,0.0,9835.0,34,0,0,37244736472.0,85584273508.0
Z305DJ0S,2018-05-03,ST4000DM000,0,0,19539,0.0,0.0,6842.0,28,0,0,36876523504.0,83593418197.0
Z305DJ0Q,2018-05-03,ST4000DM000,0,0,14577,0.0,0.0,510.0,24,0,0,22151737456.0,89541671780.0
Z300W36N,2018-05-03,ST4000DM000,0,0,38421,0.0,0.0,96187.0,29,0,0,29710938210.0,196646464910.0
Z3058964,2018-05-03,ST4000DM000,0,0,19534,0.0,0.0,7757.0,30,0,0,37826560568.0,81588759613.0
Z3016PE2,2018-05-03,ST4000DM000,0,0,36651,0.0,1.0,27148.0,23,0,0,34539538093.0,447767041051.0
Z304KBNT,2018-05-03,ST4000DM000,0,0,22567,8.0,0.0,3789.0,22,0,0,47407727280.0,80886099872.0
Z3016PE8,2018-05-03,ST4000DM000,0,0,36649,0.0,0.0,26417.0,23,0,0,34145655112.0,448620336254.0
Z305DJ06,2018-05-03,ST4000DM000,0,0,19782,0.0,0.0,3303.0,24,0,0,40642073488.0,74211237290.0
Z305DJ00,2018-05-03,ST4000DM000,0,0,19539,0.0,0.0,8387.0,29,0,0,36880536056.0,81157021762.0
Z302Q4MS,2018-05-03,ST4000DM000,0,0,22498,0.0,0.0,9387.0,26,0,0,15570496334.0,53523650549.0
Z302EP62,2018-05-03,ST4000DM000,0,0,28269,0.0,1.0,169139.0,25,0,0,27311161650.0,281359416409.0
Z3015CZR,2018-05-03,ST4000DM000,0,0,36434,0.0,0.0,30720.0,21,0,0,27019618748.0,152454361658.0
Z302713E,2018-05-03,ST4000DM000,0,0,28658,0.0,0.0,24758.0,31,0,0,24203077737.0,240199138351.0
Z304KD3L,2018-05-03,ST4000DM000,0,0,22539,0.0,0.0,6578.0,27,0,0,45879081616.0,82416108140.0
Z304KD3F,2018-05-03,ST4000DM000,0,0,22546,0.0,0.0,6534.0,21,0,0,47305572088.0,93244879066.0
Z305ARN2,2018-05-03,ST4000DM000,0,0,20877,0.0,0.0,33538.0,22,0,0,40804525768.0,70400764950.0
W300B6TY,2018-05-03,ST4000DM000,0,0,42074,0.0,0.0,105538.0,25,0,0,34745262836.0,338351231478.0
W300KF71,2018-05-03,ST4000DM000,0,0,37297,0.0,0.0,14099.0,22,0,0,28747553430.0,251276547472.0
W300R92Z,2018-05-03,ST4000DM000,0,0,26042,0.0,0.0,10699.0,20,0,0,35310145472.0,59896793740.0
Z300YV4W,2018-05-03,ST4000DM000,0,0,30868,0.0,2.0,2808.0,29,0,0,25514819631.0,185679610848.0
W300L6QG,2018-05-03,ST4000DM000,0,0,39261,0.0,0.0,110750.0,18,0,0,30994916588.0,227180489756.0
Z300YV4F,2018-05-03,ST4000DM000,0,0,30885,0.0,0.0,40020.0,22,0,0,25633538931.0,181134990791.0
Z300YV46,2018-05-03,ST4000DM000,0,0,30866,0.0,0.0,82457.0,21,0,0,25752473484.0,160718964674.0
Z300YV48,2018-05-03,ST4000DM000,0,0,30896,0.0,0.0,24455.0,21,0,0,25089294697.0,168840298263.0
Z305D20Z,2018-05-03,ST4000DM000,0,0,19791,0.0,0.0,5025.0,27,0,0,39180165184.0,82841194367.0
Z3014PQV,2018-05-03,ST4000DM000,0,0,36630,0.0,2.0,77666.0,24,0,0,28500929900.0,238233790025.0
Z3029BM6,2018-05-03,ST4000DM000,0,0,25977,0.0,0.0,38253.0,21,0,0,50254910312.0,100456419764.0
S301NJRT,2018-05-03,ST4000DM000,0,0,22567,0.0,0.0,5289.0,21,0,0,47663053952.0,88605902929.0
Z303YYQW,2018-05-03,ST4000DM000,0,0,23145,8.0,0.0,25630.0,17,88,88,23393207066.0,197819860825.0
Z3048789,2018-05-03,ST4000DM000,0,0,6176,0.0,0.0,62147.0,22,0,0,8583862667.0,9698178003.0
Z3014PQ5,2018-05-03,ST4000DM000,0,0,36488,0.0,0.0,36391.0,22,0,0,28577710882.0,243973963626.0
S300YJ50,2018-05-03,ST4000DM000,0,0,23604,0.0,0.0,20941.0,28,0,0,46837609936.0,88404981191.0
Z305GC0P,2018-05-03,ST4000DM000,0,0,18700,0.0,0.0,4953.0,24,0,0,36096808432.0,86291576293.0
Z3051CCA,2018-05-03,ST4000DM000,0,0,20167,0.0,0.0,7370.0,20,0,0,40312896240.0,71434833812.0
Z305GC0L,2018-05-03,ST4000DM000,0,0,19184,0.0,0.0,53400.0,28,0,0,33943449384.0,70923693830.0
Z305GC0E,2018-05-03,ST4000DM000,0,0,19350,0.0,0.0,3214.0,23,0,0,40634762744.0,91309426550.0
Z305GC0B,2018-05-03,ST4000DM000,0,0,19182,0.0,0.0,51025.0,26,0,0,34498320320.0,78363847663.0
Z302SXQ0,2018-05-03,ST4000DM000,0,0,23641,0.0,0.0,20747.0,26,0,0,46578290496.0,84090106271.0
S300XQ00,2018-05-03,ST4000DM000,0,0,28874,0.0,1.0,36634.0,17,0,0,24877313087.0,212709751652.0
S301GPVX,2018-05-03,ST4000DM000,0,0,22011,0.0,0.0,9944.0,21,0,0,44605881856.0,69967938506.0
Z305STV0,2018-05-03,ST4000DM000,0,0,10021,0.0,0.0,270.0,30,0,0,15735934488.0,69891465521.0
Z303S95N,2018-05-03,ST4000DM000,0,0,22010,0.0,0.0,8843.0,27,0,0,44397146856.0,70176629252.0
S300Z454,2018-05-03,ST4000DM000,0,0,25019,0.0,0.0,35616.0,19,0,0,50631423448.0,84326915363.0
Z3025LZX,2018-05-03,ST4000DM000,0,0,31101,0.0,0.0,122683.0,26,0,0,23855453363.0,261953796257.0
Z302FZVT,2018-05-03,ST4000DM000,0,0,26672,0.0,0.0,34515.0,18,0,0,53162341168.0,92638685564.0
Z302FZVV,2018-05-03,ST4000DM000,0,0,28345,0.0,0.0,54243.0,16,0,0,51166643216.0,83304673547.0
Z304L8VW,2018-05-03,ST4000DM000,0,0,21491,0.0,0.0,11836.0,22,0,0,42443730464.0,85988618334.0
Z3075ES8,2018-05-03,ST4000DM000,0,0,16378,0.0,0.0,6400.0,29,0,0,12013304691.0,31667958928.0
Z302FZVS,2018-05-03,ST4000DM000,0,0,26672,0.0,0.0,36735.0,17,0,0,51591509304.0,80701269515.0
Z304L8VT,2018-05-03,ST4000DM000,0,0,21532,0.0,0.0,6146.0,21,0,0,43841972744.0,98971438131.0
Z304L8VY,2018-05-03,ST4000DM000,0,0,21495,0.0,0.0,11023.0,22,0,0,42032222016.0,74074393910.0
Z303L7DL,2018-05-03,ST4000DM000,0,0,6171,0.0,0.0,25766.0,24,0,0,8813549881.0,7683232716.0
Z304L8VA,2018-05-03,ST4000DM000,0,0,21805,0.0,0.0,15454.0,22,0,0,43364756968.0,95312032431.0
Z304JGP1,2018-05-03,ST4000DM000,0,0,21534,0.0,0.0,5849.0,21,0,0,43567744280.0,88675326091.0
Z304L8VE,2018-05-03,ST4000DM000,0,0,21534,0.0,0.0,6037.0,21,0,0,42563761552.0,89705520750.0
Z304L8VJ,2018-05-03,ST4000DM000,0,0,21495,0.0,0.0,11077.0,18,0,0,42860804216.0,94410704180.0
W300BJ5B,2018-05-03,ST4000DM000,0,0,42080,0.0,0.0,102668.0,25,0,0,35429531494.0,339513639010.0
Z304L8VL,2018-05-03,ST4000DM000,0,0,21844,0.0,0.0,15142.0,21,0,0,42496543416.0,105022644469.0
S3010VL6,2018-05-03,ST4000DM000,0,0,26668,0.0,0.0,37500.0,19,0,0,51488203104.0,89481857545.0
W301AVRH,2018-05-03,ST4000DM000,0,0,9838,0.0,0.0,33391.0,26,0,0,11476138733.0,21506031823.0
Z300WN3N,2018-05-03,ST4000DM000,0,0,38417,0.0,0.0,12088.0,24,0,0,30549649682.0,247725474890.0
Z300H279,2018-05-03,ST4000DM000,0,0,37547,0.0,0.0,15038.0,25,0,0,28947086008.0,259780671493.0
Z302FZV5,2018-05-03,ST4000DM000,0,0,28271,0.0,0.0,161240.0,21,0,0,27072662054.0,250615053516.0
Z304L8V1,2018-05-03,ST4000DM000,0,0,21487,0.0,0.0,11062.0,17,0,0,40903751600.0,95221016859.0
Z302FZV6,2018-05-03,ST4000DM000,0,0,28346,0.0,0.0,54241.0,17,0,0,51943714208.0,113593360221.0
Z304L8V6,2018-05-03,ST4000DM000,0,0,21195,0.0,0.0,10049.0,21,0,0,40500154136.0,101127222815.0
Z304JT0Y,2018-05-03,ST4000DM000,0,0,22548,0.0,0.0,6245.0,20,0,0,47193359616.0,99457861106.0
Z304JT0X,2018-05-03,ST4000DM000,0,0,22520,0.0,0.0,8682.0,27,0,0,46413893792.0,80021110550.0
Z302FZV8,2018-05-03,ST4000DM000,0,0,28345,0.0,0.0,54134.0,16,0,0,52086676352.0,97918000500.0
Z304JMJ9,2018-05-03,ST4000DM000,0,0,22540,0.0,0.0,5571.0,19,0,0,47780673840.0,87239891063.0
Z300X20T,2018-05-03,ST4000DM000,0,0,38368,0.0,0.0,56630.0,19,0,0,30193197136.0,259965343145.0
Z3010VAH,2018-05-03,ST4000DM000,0,0,30866,0.0,0.0,84063.0,18,0,0,25780776218.0,146040370657.0
Z300PM9W,2018-05-03,ST4000DM000,0,0,39945,0.0,0.0,13776.0,24,0,0,30960102340.0,285831169660.0
Z300PM9B,2018-05-03,ST4000DM000,0,0,39565,0.0,0.0,61876.0,29,0,0,31636374696.0,337309074391.0
Z305JXXL,2018-05-03,ST4000DM000,0,0,18668,0.0,0.0,2654.0,18,0,0,35868834048.0,80124850293.0
Z300PM9M,2018-05-03,ST4000DM000,0,0,39720,0.0,0.0,62128.0,21,0,0,30964641962.0,322736002302.0
S300XDXN,2018-05-03,ST4000DM000,0,0,24560,0.0,0.0,124995.0,20,0,0,40547238352.0,75348476695.0
S3010LZD,2018-05-03,ST4000DM000,0,0,25685,0.0,0.0,153980.0,21,0,0,39006845648.0,76928399430.0
Z3010VA1,2018-05-03,ST4000DM000,0,0,30887,0.0,0.0,13822.0,21,0,0,25520522507.0,160267104583.0
S3010LZV,2018-05-03,ST4000DM000,0,0,25687,0.0,0.0,166058.0,24,0,0,39929801048.0,75918302457.0
S3010LZQ,2018-05-03,ST4000DM000,0,0,25989,0.0,0.0,36954.0,19,0,0,52617021480.0,80520409352.0
S3010LZP,2018-05-03,ST4000DM000,0,0,24454,0.0,0.0,48359.0,25,0,0,48758783408.0,78319623803.0
Z305BK2W,2018-05-03,ST4000DM000,0,0,19539,0.0,0.0,9011.0,30,0,0,37612378008.0,86012877842.0
Z305ARQL,2018-05-03,ST4000DM000,0,8,20878,0.0,0.0,34404.0,18,0,0,41550451912.0,76930029174.0
S300RSAF,2018-05-03,ST4000DM000,0,0,15876,0.0,0.0,246.0,24,0,0,25651670248.0,64396553083.0
W300ASMG,2018-05-03,ST4000DM000,0,0,41735,0.0,0.0,28545.0,25,0,0,29542206708.0,168429691187.0
Z305ARQS,2018-05-03,ST4000DM000,0,0,21011,0.0,0.0,1887.0,23,0,0,40031746192.0,78089116761.0
Z3050X4A,2018-05-03,ST4000DM000,0,0,20879,0.0,0.0,34082.0,22,0,0,40301911088.0,87597918133.0
Z305DGGP,2018-05-03,ST4000DM000,0,0,19788,9.0,0.0,4250.0,21,176,176,39877829968.0,91622460613.0
S3011FSF,2018-05-03,ST4000DM000,0,0,26672,0.0,0.0,35140.0,17,0,0,53756332872.0,85915539415.0
Z304KDXX,2018-05-03,ST4000DM000,0,0,22566,0.0,0.0,5731.0,20,0,0,49009698848.0,124967186498.0
Z302BRQ2,2018-05-03,ST4000DM000,0,0,28349,0.0,0.0,58426.0,20,0,0,50618599080.0,106116287862.0
Z304CK40,2018-05-03,ST4000DM000,0,0,21848,0.0,0.0,14453.0,22,0,0,42367548680.0,73664437467.0
Z300MHXT,2018-05-03,ST4000DM000,0,0,41380,0.0,0.0,94405.0,28,0,0,29974444186.0,358735103554.0
Z3058W7A,2018-05-03,ST4000DM000,0,0,19182,0.0,0.0,53344.0,23,0,0,33748415464.0,65522252672.0
S300Z4R4,2018-05-03,ST4000DM000,0,0,23596,0.0,0.0,17733.0,31,0,0,48235236248.0,73439880166.0
S300Z4R3,2018-05-03,ST4000DM000,0,0,25016,0.0,0.0,39017.0,21,0,0,49595524024.0,78865195137.0
S300Z4R1,2018-05-03,ST4000DM000,0,0,25930,0.0,0.0,41234.0,19,0,0,49400431440.0,85627707046.0
Z304MME2,2018-05-03,ST4000DM000,0,0,20236,0.0,1.0,170183.0,24,0,0,18280019858.0,168735519453.0
S30113AW,2018-05-03,ST4000DM000,0,0,26671,0.0,0.0,35535.0,16,0,0,53724938368.0,80847345392.0
S300Z4R9,2018-05-03,ST4000DM000,0,0,24484,0.0,0.0,46994.0,19,0,0,50511542536.0,86334750106.0
S300XCV7,2018-05-03,ST4000DM000,0,0,24560,0.0,0.0,126664.0,17,0,0,40225503088.0,96677807168.0
Z303TYNV,2018-05-03,ST4000DM000,0,0,20895,0.0,0.0,8280.0,30,0,0,39533236328.0,79235678554.0
Z300GYM7,2018-05-03,ST4000DM000,0,0,41825,0.0,0.0,38669.0,24,0,0,34654701616.0,318834369211.0
Z305N2PY,2018-05-03,ST4000DM000,0,0,18702,0.0,0.0,3377.0,20,0,0,36696023320.0,80529281924.0
Z301CHM1,2018-05-03,ST4000DM000,0,0,26041,0.0,0.0,9725.0,18,0,0,35119715736.0,64021603751.0
Z302A11X,2018-05-03,ST4000DM000,0,0,28732,0.0,0.0,27572.0,24,0,0,24635053332.0,182571177445.0
Z300GYMG,2018-05-03,ST4000DM000,0,0,42068,0.0,0.0,86777.0,23,0,0,32928029766.0,201325845605.0
Z30426EX,2018-05-03,ST4000DM000,0,0,22519,0.0,0.0,7199.0,26,0,0,44737349664.0,85132315589.0
S300Z4RV,2018-05-03,ST4000DM000,0,0,25995,0.0,0.0,35365.0,17,0,0,49421794128.0,81750091988.0
Z3029ZLK,2018-05-03,ST4000DM000,0,0,28349,0.0,0.0,51889.0,19,0,0,51908901592.0,110886414222.0
S300Z4RR,2018-05-03,ST4000DM000,0,0,23621,0.0,0.0,19498.0,27,0,0,49318282344.0,72522800254.0
W300KKNG,2018-05-03,ST4000DM000,0,0,39377,0.0,0.0,11391.0,22,0,0,34400756256.0,274697923612.0
Z3029ZLM,2018-05-03,ST4000DM000,0,0,26671,0.0,0.0,31808.0,20,0,0,52104322616.0,78908446916.0
Z304EY9L,2018-05-03,ST4000DM000,0,0,21795,0.0,0.0,15808.0,23,0,0,40995293136.0,93246819073.0
S300Z4RX,2018-05-03,ST4000DM000,0,0,25973,0.0,0.0,39349.0,20,0,0,49042248800.0,76912042053.0
S300Z4RY,2018-05-03,ST4000DM000,0,0,25995,0.0,0.0,43514.0,21,0,0,48942833744.0,84994847407.0
S300Z4RN,2018-05-03,ST4000DM000,0,0,25929,0.0,0.0,42170.0,20,0,0,49569689408.0,70847070729.0
Z3029ZLV,2018-05-03,ST4000DM000,0,0,28350,0.0,0.0,51781.0,18,0,0,53488486512.0,102203365142.0
Z3014P66,2018-05-03,ST4000DM000,0,0,36442,0.0,0.0,63155.0,25,0,0,27056205376.0,142551139206.0
S300Z3X1,2018-05-03,ST4000DM000,0,0,24874,0.0,0.0,32848.0,17,0,0,50779803832.0,100721126676.0
Z3004NJ7,2018-05-03,ST4000DM000,0,0,38672,0.0,0.0,4041.0,27,0,0,36640831918.0,266851142532.0
Z302FE7D,2018-05-03,ST4000DM000,0,0,28271,0.0,1.0,162069.0,20,0,0,26838913496.0,247410103533.0
S300Z3XP,2018-05-03,ST4000DM000,0,0,23622,9.0,0.0,20520.0,20,8,8,47582257616.0,86780192076.0
Z301D4AK,2018-05-03,ST4000DM000,0,0,34087,0.0,0.0,270051.0,33,0,0,27015198542.0,225019686242.0
S300Z3XD,2018-05-03,ST4000DM000,0,0,25988,0.0,0.0,40241.0,20,0,0,47743113536.0,78707295639.0
S300Z3XB,2018-05-03,ST4000DM000,0,0,25932,0.0,0.0,35606.0,17,0,0,52783284256.0,76766429770.0
S300Z3XA,2018-05-03,ST4000DM000,0,0,24488,0.0,0.0,45039.0,20,0,0,49897919224.0,94810902845.0
S300Z3XN,2018-05-03,ST4000DM000,0,0,24488,0.0,0.0,48992.0,18,0,0,50252082664.0,110413348152.0
S300Z3XL,2018-05-03,ST4000DM000,0,0,24482,0.0,0.0,47756.0,22,0,0,50488081040.0,89615657504.0
S300Z3XK,2018-05-03,ST4000DM000,0,0,25977,0.0,0.0,41433.0,17,0,0,48650537464.0,81221822087.0
S300Z3XH,2018-05-03,ST4000DM000,0,0,24457,0.0,0.0,49496.0,23,0,0,49681569320.0,78056124174.0
Z305LAZ7,2018-05-03,ST4000DM000,0,0,18666,0.0,0.0,3924.0,23,0,0,36150135424.0,72332272911.0
Z3029A8J,2018-05-03,ST4000DM000,0,0,29627,0.0,0.0,8849.0,31,0,0,36779136203.0,193567496299.0
Z3029A8D,2018-05-03,ST4000DM000,0,0,28353,0.0,0.0,54410.0,15,0,0,52011292744.0,90394769016.0
Z3029A8G,2018-05-03,ST4000DM000,0,0,18417,0.0,0.0,6054.0,21,0,0,32145153136.0,76020414146.0
Z304RVH4,2018-05-03,ST4000DM000,0,0,16427,0.0,0.0,425.0,19,0,0,26096433016.0,94453311477.0
Z304J0BW,2018-05-03,ST4000DM000,0,0,22583,0.0,0.0,5496.0,20,0,0,47169924592.0,77637875799.0
Z300WCV6,2018-05-03,ST4000DM000,0,0,38449,0.0,0.0,8049.0,23,0,0,30487878858.0,283414930385.0
Z3029A89,2018-05-03,ST4000DM000,0,0,26672,0.0,0.0,31312.0,18,0,0,51976230808.0,107155370024.0
Z302AYM6,2018-05-03,ST4000DM000,0,0,24470,0.0,0.0,46169.0,21,0,0,47951759544.0,79119005981.0
Z304GENT,2018-05-03,ST4000DM000,0,0,21313,0.0,0.0,121210.0,22,0,0,28591983080.0,82612694104.0
Z302FZML,2018-05-03,ST4000DM000,0,0,28352,0.0,0.0,55052.0,16,0,0,49450617072.0,83288334399.0
Z302522D,2018-05-03,ST4000DM000,0,0,30888,1.0,0.0,64803.0,19,8,8,23892623585.0,181093185272.0
Z302522G,2018-05-03,ST4000DM000,0,0,30552,0.0,0.0,24944.0,21,0,0,23993375126.0,161019909019.0
Z3015LH8,2018-05-03,ST4000DM000,0,0,38048,0.0,0.0,75657.0,20,0,0,30613023980.0,266465203445.0
Z303PAMH,2018-05-03,ST4000DM000,0,0,19664,0.0,0.0,75783.0,21,0,0,14249711304.0,47695476501.0
Z3015LH4,2018-05-03,ST4000DM000,0,0,36884,0.0,0.0,8000.0,22,0,0,29357936428.0,235174293845.0
Z3015LH3,2018-05-03,ST4000DM000,0,0,38048,0.0,0.0,74465.0,21,0,0,30641774772.0,267743696036.0
Z3015LHY,2018-05-03,ST4000DM000,0,0,36078,0.0,0.0,10157.0,26,0,0,28050377982.0,225306569230.0
Z3015LHX,2018-05-03,ST4000DM000,0,0,38047,0.0,0.0,72872.0,22,0,0,30956121644.0,274722192103.0
Z3025LJR,2018-05-03,ST4000DM000,0,0,30553,0.0,0.0,68308.0,27,0,0,25704871864.0,228527869835.0
Z3015LHS,2018-05-03,ST4000DM000,0,0,38016,0.0,1.0,20458.0,28,0,0,29965344942.0,263649684543.0
Z304HQBP,2018-05-03,ST4000DM000,0,0,21801,0.0,0.0,16549.0,22,0,0,42431477024.0,69810220519.0
Z3015LHN,2018-05-03,ST4000DM000,0,0,38052,0.0,0.0,114958.0,19,0,0,29901334078.0,312866285438.0
Z3015LHH,2018-05-03,ST4000DM000,0,0,36079,0.0,0.0,12568.0,23,0,0,28266862430.0,217633400902.0
Z3015LHG,2018-05-03,ST4000DM000,0,0,37980,0.0,0.0,68077.0,25,0,0,30186514810.0,280349766211.0
Z304HQBG,2018-05-03,ST4000DM000,0,0,21848,0.0,0.0,15551.0,21,0,0,43848456912.0,82991651073.0
Z3015LHC,2018-05-03,ST4000DM000,0,0,37294,0.0,0.0,16754.0,17,0,0,28853394986.0,236408852548.0
Z3015LHB,2018-05-03,ST4000DM000,0,0,36871,0.0,0.0,8031.0,20,0,0,29383737096.0,234960489652.0
S300YQSG,2018-05-03,ST4000DM000,0,0,23600,0.0,0.0,21270.0,35,0,0,48262793664.0,72264684107.0
S3010A33,2018-05-03,ST4000DM000,0,0,25996,0.0,0.0,40080.0,23,0,0,49032963080.0,75155530571.0
S300YQSH,2018-05-03,ST4000DM000,0,0,25015,0.0,0.0,34802.0,21,0,0,50826173384.0,90847702884.0
S300W85C,2018-05-03,ST4000DM000,0,0,25523,0.0,0.0,169709.0,20,0,0,40519257824.0,76321308719.0
S300YQSP,2018-05-03,ST4000DM000,0,0,25038,0.0,0.0,38316.0,22,0,0,51964477240.0,99532422281.0
Z305FZ1L,2018-05-03,ST4000DM000,0,0,19351,0.0,0.0,3577.0,32,0,0,42913811544.0,94211158451.0
Z302RJB9,2018-05-03,ST4000DM000,0,0,23169,0.0,0.0,64279.0,25,0,0,22851432585.0,174391585096.0
S3010A3G,2018-05-03,ST4000DM000,0,0,23605,0.0,0.0,19969.0,33,0,0,47201989320.0,67518828523.0
S300YQS9,2018-05-03,ST4000DM000,0,0,24489,0.0,0.0,48459.0,23,0,0,48522667680.0,93963161027.0
Z300X714,2018-05-03,ST4000DM000,0,0,38421,0.0,0.0,97842.0,28,0,0,29757440218.0,180493518933.0
Z303Y422,2018-05-03,ST4000DM000,0,0,23141,0.0,1.0,22002.0,22,0,0,23831998059.0,175710608617.0
Z3016P3L,2018-05-03,ST4000DM000,0,0,36489,0.0,0.0,40304.0,26,0,0,28628013432.0,261015026587.0
Z305DTSM,2018-05-03,ST4000DM000,0,0,19787,0.0,0.0,6043.0,23,0,0,39661337296.0,78629957627.0
Z304JKA8,2018-05-03,ST4000DM000,0,0,22518,0.0,0.0,7383.0,21,0,0,46098878440.0,73332931924.0
